time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
18.638,17496.0,16714.0,14449.0,18142.0,17952.0,16982.0,16713.0,20190.0,20429.0,19246.0,20365.0,19597.0,17990.0,19755.0,
18.689,17466.0,16758.0,14465.0,18127.0,17967.0,17005.0,16698.0,20220.0,20452.0,19238.0,20411.0,19589.0,18005.0,19748.0,
18.739,17488.0,16751.0,14457.0,18135.0,17960.0,16974.0,16706.0,20197.0,20437.0,19246.0,20342.0,19582.0,17998.0,19741.0,
18.789,17541.0,16736.0,14472.0,18150.0,17944.0,16982.0,16706.0,20183.0,20483.0,19230.0,20396.0,19612.0,18028.0,19733.0,
18.839,17481.0,16743.0,14465.0,18150.0,17982.0,16974.0,16713.0,20190.0,20437.0,19246.0,20372.0,19567.0,17998.0,19741.0,
18.889,17503.0,16728.0,14457.0,18157.0,17952.0,16975.0,16713.0,20212.0,20437.0,19215.0,20372.0,19582.0,18043.0,19741.0,
18.939,17519.0,16743.0,14449.0,18135.0,17975.0,16967.0,16729.0,20183.0,20468.0,19238.0,20388.0,19582.0,18020.0,19748.0,
18.989,17519.0,16721.0,14488.0,18142.0,17975.0,16974.0,16721.0,20197.0,20490.0,19238.0,20388.0,19582.0,18013.0,19741.0,
19.040,17496.0,16699.0,14457.0,18165.0,17975.0,16990.0,16706.0,20220.0,20437.0,19269.0,20380.0,19582.0,18013.0,19741.0,
19.090,17504.0,16721.0,14449.0,18150.0,17975.0,16982.0,16691.0,20175.0,20460.0,19246.0,20357.0,19567.0,17990.0,19748.0,
19.140,17451.0,16736.0,14434.0,18135.0,17982.0,16975.0,16698.0,20242.0,20452.0,19231.0,20365.0,19597.0,18005.0,19733.0,
19.190,17496.0,16743.0,14465.0,18158.0,17983.0,16990.0,16698.0,20242.0,20429.0,19269.0,20349.0,19567.0,17998.0,19748.0,
19.240,17526.0,16743.0,14419.0,18112.0,17967.0,16959.0,16706.0,20228.0,20452.0,19238.0,20373.0,19559.0,17990.0,19748.0,
19.290,17488.0,16736.0,14449.0,18165.0,17975.0,16959.0,16706.0,20242.0,20452.0,19261.0,20365.0,19582.0,17990.0,19741.0,
19.340,17481.0,16751.0,14434.0,18173.0,17960.0,17043.0,16713.0,20249.0,20498.0,19223.0,20365.0,19559.0,18020.0,19748.0,
19.390,17534.0,16781.0,14457.0,18157.0,17975.0,16990.0,16706.0,20175.0,20460.0,19269.0,20372.0,19604.0,18013.0,19733.0,
19.440,17519.0,16721.0,14419.0,18135.0,17975.0,16967.0,16729.0,20190.0,20444.0,19254.0,20388.0,19604.0,17998.0,19748.0,
19.491,17458.0,16728.0,14427.0,18127.0,17983.0,16975.0,16729.0,20190.0,20452.0,19269.0,20372.0,19619.0,18005.0,19756.0,
19.541,17488.0,16743.0,14419.0,18196.0,17983.0,16990.0,16706.0,20167.0,20498.0,19277.0,20334.0,19597.0,17998.0,19756.0,
19.591,17451.0,16728.0,14411.0,18134.0,17967.0,17013.0,16713.0,20182.0,20498.0,19284.0,20449.0,19634.0,18005.0,19733.0,
19.641,17541.0,16736.0,14449.0,18119.0,17967.0,16974.0,16698.0,20175.0,20460.0,19230.0,20350.0,19589.0,18005.0,19756.0,
19.691,17488.0,16721.0,14442.0,18150.0,17967.0,16997.0,16691.0,20197.0,20429.0,19246.0,20342.0,19559.0,17983.0,19741.0,
19.742,17519.0,16766.0,14427.0,18165.0,17960.0,16982.0,16721.0,20227.0,20475.0,19231.0,20373.0,19567.0,18020.0,19740.0,
19.792,17511.0,16721.0,14449.0,18150.0,17967.0,16975.0,16713.0,20235.0,20506.0,19238.0,20388.0,19582.0,18013.0,19756.0,
19.842,17511.0,16706.0,14419.0,18150.0,17960.0,16974.0,16736.0,20197.0,20444.0,19238.0,20388.0,19582.0,18005.0,19748.0,
19.892,17579.0,16728.0,14442.0,18142.0,17975.0,17012.0,16713.0,20190.0,20437.0,19323.0,20380.0,19597.0,17998.0,19741.0,
19.942,17488.0,16751.0,14442.0,18165.0,17960.0,17013.0,16721.0,20197.0,20437.0,19277.0,20334.0,19589.0,18057.0,19733.0,
19.992,17496.0,16721.0,14442.0,18196.0,17952.0,16967.0,16721.0,20250.0,20429.0,19261.0,20349.0,19582.0,18013.0,19748.0,
20.043,17481.0,16728.0,14472.0,18157.0,18013.0,16990.0,16713.0,20197.0,20460.0,19254.0,20342.0,19567.0,18013.0,19741.0,
20.093,17473.0,16743.0,14449.0,18196.0,17967.0,17035.0,16698.0,20250.0,20452.0,19238.0,20342.0,19574.0,18028.0,19740.0,
20.143,17473.0,16736.0,14419.0,18180.0,17998.0,17020.0,16706.0,20175.0,20490.0,19277.0,20357.0,19574.0,17998.0,19733.0,
20.193,65.0,16736.0,14449.0,18157.0,17952.0,16990.0,16713.0,20175.0,20437.0,19253.0,20372.0,19657.0,18005.0,19733.0,
20.243,17473.0,16743.0,14434.0,18142.0,17975.0,16967.0,16721.0,20205.0,20444.0,19261.0,20380.0,19552.0,18013.0,19741.0,
20.294,17481.0,16736.0,14434.0,18173.0,17952.0,17005.0,16706.0,20279.0,20437.0,19300.0,20411.0,19597.0,18013.0,19748.0,
20.344,17519.0,16721.0,14434.0,18211.0,17998.0,17013.0,16713.0,20175.0,20437.0,19254.0,20357.0,19582.0,18005.0,19748.0,
20.394,17541.0,16706.0,14434.0,18242.0,17975.0,16974.0,16721.0,20175.0,20460.0,19246.0,20403.0,19597.0,18013.0,19733.0,
20.444,17473.0,16714.0,14449.0,18150.0,17967.0,16990.0,16706.0,20227.0,20452.0,19230.0,20380.0,19589.0,17998.0,19748.0,
20.495,17503.0,16758.0,14457.0,18165.0,17967.0,17035.0,16706.0,20227.0,20429.0,19238.0,20342.0,19567.0,17998.0,19741.0,
20.545,17481.0,16736.0,14449.0,18142.0,17975.0,16967.0,16729.0,20242.0,20437.0,19292.0,20319.0,19574.0,18005.0,19733.0,
20.595,17496.0,16751.0,14442.0,18142.0,17967.0,16990.0,16721.0,20235.0,20437.0,19277.0,20380.0,19604.0,18013.0,19741.0,
20.645,17451.0,16728.0,14457.0,18165.0,17975.0,16982.0,16698.0,20190.0,20444.0,19254.0,20372.0,19567.0,18005.0,19748.0,
20.695,17519.0,16751.0,14442.0,18150.0,18005.0,17028.0,16706.0,20197.0,20445.0,19230.0,20334.0,19567.0,18013.0,19741.0,
20.746,17579.0,16714.0,14457.0,18142.0,17952.0,16990.0,16736.0,20212.0,20437.0,19238.0,20380.0,19589.0,18005.0,19748.0,
20.796,17617.0,16676.0,14449.0,18180.0,17952.0,16982.0,16706.0,20168.0,20444.0,19261.0,20318.0,19574.0,17983.0,19726.0,
20.846,17436.0,16706.0,14434.0,18142.0,17967.0,17013.0,16706.0,20235.0,20460.0,19300.0,20372.0,19559.0,17998.0,19741.0,
20.896,17624.0,16706.0,14449.0,18157.0,17952.0,17028.0,16713.0,20182.0,20452.0,19292.0,20388.0,19567.0,17990.0,19748.0,
20.947,17405.0,16825.0,14457.0,18165.0,17983.0,17035.0,16706.0,20249.0,20429.0,19277.0,20388.0,19582.0,17990.0,19741.0,
20.997,17375.0,16847.0,14434.0,18173.0,17967.0,16974.0,16713.0,20190.0,20460.0,19246.0,20357.0,19574.0,18035.0,19748.0,
21.047,17383.0,16818.0,14480.0,18180.0,17960.0,16997.0,16713.0,20175.0,20437.0,19238.0,20411.0,19574.0,18005.0,19726.0,
21.097,17322.0,16788.0,14449.0,18196.0,17975.0,17005.0,16706.0,20228.0,20429.0,19261.0,20380.0,19597.0,17998.0,19740.0,
21.147,17367.0,16825.0,14457.0,18173.0,17983.0,16990.0,16729.0,20227.0,20460.0,19253.0,20380.0,19567.0,17983.0,19755.0,
21.197,17284.0,16818.0,14457.0,18173.0,17960.0,16967.0,16706.0,20205.0,20437.0,19277.0,20426.0,19604.0,17998.0,19748.0,
21.248,17269.0,16833.0,14427.0,18173.0,17990.0,17013.0,16713.0,20175.0,20437.0,19261.0,20365.0,19627.0,18035.0,19741.0,
21.298,17262.0,16847.0,14457.0,18165.0,17960.0,16982.0,16706.0,20183.0,20483.0,19246.0,20411.0,19582.0,18020.0,19741.0,
21.349,17239.0,16803.0,14434.0,18150.0,18005.0,16975.0,16713.0,20220.0,20437.0,19292.0,20373.0,19597.0,18013.0,19726.0,
21.399,17368.0,16847.0,14449.0,18157.0,17967.0,16982.0,16706.0,20183.0,20444.0,19230.0,20403.0,19574.0,17990.0,19748.0,
21.449,17231.0,16840.0,14457.0,18142.0,17967.0,17036.0,16713.0,20212.0,20460.0,19238.0,20403.0,19574.0,18020.0,19748.0,
21.499,17231.0,16863.0,14495.0,18173.0,17975.0,17020.0,16713.0,20227.0,20483.0,19261.0,20357.0,19567.0,18013.0,19733.0,
21.549,17262.0,16870.0,14419.0,18150.0,17990.0,16975.0,16713.0,20265.0,20468.0,19277.0,20403.0,19567.0,18050.0,19741.0,
21.600,17284.0,16855.0,14427.0,18157.0,17967.0,17013.0,16706.0,20167.0,20445.0,19246.0,20372.0,19567.0,18057.0,19741.0,
21.650,17284.0,16900.0,14449.0,18165.0,17944.0,16982.0,16721.0,20175.0,20483.0,19223.0,20365.0,19552.0,18005.0,19741.0,
21.700,17126.0,16922.0,14457.0,18150.0,17937.0,17013.0,16713.0,20212.0,20444.0,19215.0,20465.0,19567.0,18035.0,19726.0,
21.750,16899.0,17026.0,14419.0,18173.0,17967.0,16974.0,16713.0,20183.0,20460.0,19184.0,20426.0,19567.0,17998.0,19748.0,
21.800,16914.0,16989.0,14457.0,18135.0,17960.0,17051.0,16698.0,20175.0,20498.0,19246.0,20426.0,19574.0,18013.0,19755.0,
21.850,16846.0,16989.0,14427.0,18173.0,17960.0,16990.0,16706.0,20198.0,20452.0,19192.0,20395.0,19567.0,18028.0,19726.0,
21.901,16755.0,16974.0,14465.0,18127.0,17990.0,16997.0,16706.0,20235.0,20467.0,19146.0,20342.0,19597.0,18013.0,19740.0,
21.951,16869.0,17049.0,14457.0,18188.0,17960.0,17074.0,16713.0,20302.0,20475.0,19184.0,20326.0,19597.0,18020.0,19740.0,
22.001,16876.0,17041.0,14480.0,18150.0,17960.0,16997.0,16721.0,20279.0,20421.0,19115.0,20319.0,19589.0,17983.0,19740.0,
22.051,16869.0,17034.0,14427.0,18127.0,17960.0,16997.0,16729.0,20280.0,20421.0,19108.0,20288.0,19567.0,18005.0,19741.0,
22.101,16869.0,17019.0,14457.0,18165.0,17929.0,17005.0,16713.0,20272.0,20452.0,19154.0,20318.0,19559.0,18043.0,19748.0,
22.151,16884.0,17004.0,14427.0,18135.0,17960.0,17058.0,16721.0,20272.0,20467.0,19092.0,20357.0,19582.0,18005.0,19763.0,
22.202,16876.0,17056.0,14411.0,18150.0,17975.0,16997.0,16713.0,20265.0,20444.0,19115.0,20349.0,19582.0,17998.0,19741.0,
22.252,16861.0,17041.0,14411.0,18150.0,17952.0,16990.0,16698.0,20324.0,20444.0,19100.0,20318.0,19559.0,17990.0,19740.0,
22.303,16846.0,17034.0,14442.0,18134.0,17952.0,17013.0,16698.0,20280.0,20437.0,19161.0,20272.0,19559.0,17998.0,19741.0,
22.353,16907.0,17011.0,14434.0,18134.0,17952.0,17051.0,16698.0,20279.0,20437.0,19100.0,20303.0,19612.0,18005.0,19741.0,
22.404,16846.0,17019.0,14411.0,18180.0,17945.0,16982.0,16713.0,20310.0,20452.0,19161.0,20319.0,19574.0,17998.0,19748.0,
22.454,16861.0,17041.0,14488.0,18127.0,17945.0,16990.0,16721.0,20279.0,20490.0,19115.0,20296.0,19612.0,18005.0,19740.0,
22.504,16884.0,17049.0,14419.0,18188.0,17975.0,17005.0,16698.0,20294.0,20444.0,19161.0,20303.0,19589.0,18020.0,19733.0,
22.554,16854.0,16996.0,14503.0,18127.0,17998.0,16982.0,16706.0,20324.0,20429.0,19108.0,20303.0,19574.0,17998.0,19756.0,
22.604,16854.0,17041.0,14419.0,18150.0,17937.0,17020.0,16713.0,20287.0,20467.0,19161.0,20318.0,19612.0,17998.0,19740.0,
22.654,16891.0,17004.0,14427.0,18127.0,17945.0,16997.0,16721.0,20257.0,20467.0,19115.0,20311.0,19612.0,17990.0,19748.0,
22.704,16899.0,17063.0,14427.0,18142.0,17945.0,17020.0,16721.0,20324.0,20452.0,19146.0,20318.0,19559.0,18005.0,19755.0,
22.755,16831.0,17026.0,14434.0,18188.0,17952.0,16990.0,16721.0,20317.0,20414.0,19108.0,20342.0,19582.0,17990.0,19755.0,
22.805,16869.0,17056.0,14449.0,18173.0,17952.0,16990.0,16713.0,20264.0,20429.0,19123.0,20288.0,19552.0,17998.0,19748.0,
22.855,16876.0,17019.0,14427.0,18158.0,17937.0,17028.0,16713.0,20339.0,20460.0,19108.0,20334.0,19567.0,18005.0,19748.0,
22.905,16839.0,17019.0,14449.0,18150.0,17960.0,16990.0,16721.0,20309.0,20452.0,19169.0,20272.0,19567.0,18005.0,19733.0,
22.956,16861.0,17011.0,14465.0,18127.0,17945.0,17028.0,16721.0,20332.0,20437.0,19115.0,20349.0,19559.0,17998.0,19741.0,
23.006,16876.0,17019.0,14419.0,18173.0,17944.0,16990.0,16744.0,20257.0,20429.0,19115.0,20349.0,19559.0,17998.0,19741.0,
23.056,16869.0,17041.0,14411.0,18104.0,17945.0,16990.0,16706.0,20279.0,20437.0,19169.0,20349.0,19559.0,17990.0,19748.0,
23.106,16869.0,16974.0,14434.0,18150.0,17960.0,16990.0,16721.0,20280.0,20460.0,19146.0,20303.0,19559.0,17983.0,19748.0,
23.157,16854.0,17064.0,14411.0,18165.0,17937.0,16982.0,16721.0,20317.0,20437.0,19100.0,20303.0,19574.0,18005.0,19748.0,
23.207,16876.0,17011.0,14434.0,18135.0,17929.0,16990.0,16713.0,20332.0,20421.0,19146.0,20295.0,19567.0,17998.0,19733.0,
23.257,16854.0,17041.0,14419.0,18150.0,17952.0,16982.0,16713.0,20279.0,20437.0,19115.0,20349.0,19574.0,18035.0,19756.0,
23.307,16854.0,17034.0,14510.0,18127.0,17967.0,16975.0,16721.0,20339.0,20460.0,19123.0,20296.0,19574.0,18005.0,19748.0,
23.357,16869.0,17019.0,14434.0,18150.0,17937.0,17074.0,16713.0,20309.0,20437.0,19154.0,20326.0,19567.0,18028.0,19740.0,
23.408,16846.0,17063.0,14427.0,18173.0,17945.0,16997.0,16729.0,20325.0,20437.0,19138.0,20342.0,19582.0,18050.0,19748.0,
23.458,16854.0,16989.0,14419.0,18135.0,17975.0,16982.0,16729.0,20309.0,20437.0,19123.0,20326.0,19574.0,17998.0,19748.0,
23.508,16914.0,17049.0,14396.0,18142.0,17960.0,16997.0,16706.0,20310.0,20429.0,19115.0,20349.0,19574.0,18020.0,19740.0,
23.558,16884.0,17026.0,14411.0,18173.0,17975.0,16982.0,16713.0,20294.0,20468.0,19161.0,20342.0,19552.0,18020.0,19755.0,
23.608,16861.0,17019.0,14465.0,18157.0,17990.0,16990.0,16729.0,20347.0,20421.0,19146.0,20319.0,19567.0,18013.0,19733.0,
23.658,16952.0,17041.0,14457.0,18150.0,17945.0,17051.0,16721.0,20265.0,20444.0,19161.0,20296.0,19589.0,17998.0,19741.0,
23.708,16891.0,17019.0,14434.0,18112.0,17960.0,16982.0,16721.0,20302.0,20437.0,19108.0,20303.0,19552.0,17998.0,19748.0,
23.758,16846.0,17004.0,14434.0,18150.0,17967.0,16982.0,16706.0,20272.0,20437.0,19146.0,20318.0,19567.0,18005.0,19741.0,
23.809,16861.0,17011.0,14457.0,18142.0,17983.0,17051.0,16706.0,20317.0,20429.0,19123.0,20342.0,19544.0,18005.0,19748.0,
23.859,16854.0,17034.0,14503.0,18165.0,17967.0,16997.0,16706.0,20302.0,20429.0,19131.0,20341.0,19589.0,18013.0,19740.0,
23.909,16861.0,17034.0,14449.0,18112.0,17960.0,17005.0,16721.0,20302.0,20475.0,19100.0,20280.0,19567.0,17998.0,19756.0,
23.959,16869.0,17019.0,14426.0,18157.0,17960.0,17020.0,16713.0,20280.0,20429.0,19146.0,20303.0,19574.0,18013.0,19755.0,
24.010,16876.0,17004.0,14396.0,18157.0,17967.0,16997.0,16713.0,20302.0,20444.0,19115.0,20342.0,19574.0,17976.0,19748.0,
24.060,16861.0,17026.0,14411.0,18134.0,17967.0,16975.0,16713.0,20347.0,20444.0,19146.0,20288.0,19567.0,18005.0,19755.0,
24.110,16869.0,17011.0,14434.0,18157.0,17952.0,17028.0,16706.0,20302.0,20421.0,19146.0,20318.0,19574.0,17998.0,19748.0,
24.160,16884.0,17041.0,14457.0,18173.0,17952.0,16997.0,16713.0,20279.0,20452.0,19115.0,20303.0,19567.0,17990.0,19741.0,
24.210,16869.0,17011.0,14472.0,18158.0,17960.0,17020.0,16713.0,20287.0,20437.0,19123.0,20349.0,19567.0,17998.0,19748.0,
24.260,16884.0,17026.0,14404.0,18134.0,17960.0,16974.0,16721.0,20280.0,20437.0,19131.0,20319.0,19567.0,17998.0,19755.0,
24.310,16884.0,17026.0,14427.0,18142.0,17967.0,16990.0,16721.0,20295.0,20437.0,19154.0,20349.0,19589.0,18005.0,19733.0,
24.361,16899.0,17041.0,14411.0,18158.0,17922.0,16967.0,16729.0,20295.0,20437.0,19154.0,20303.0,19597.0,18005.0,19748.0,
24.411,16907.0,17011.0,14434.0,18127.0,17952.0,16990.0,16713.0,20280.0,20437.0,19169.0,20342.0,19574.0,17998.0,19755.0,
24.461,16854.0,17049.0,14526.0,18196.0,17937.0,17013.0,16706.0,20317.0,20429.0,19169.0,20326.0,19567.0,18013.0,19741.0,
24.511,16899.0,17056.0,14427.0,18158.0,17929.0,16990.0,16713.0,20264.0,20452.0,19108.0,20311.0,19574.0,17990.0,19740.0,
24.561,16914.0,17026.0,14404.0,18173.0,17960.0,17005.0,16698.0,20287.0,20452.0,19100.0,20311.0,19582.0,17998.0,19748.0,
24.612,16914.0,17026.0,14396.0,18112.0,17967.0,17013.0,16721.0,20272.0,20483.0,19123.0,20303.0,19582.0,17998.0,19748.0,
24.662,16899.0,17034.0,14419.0,18150.0,17967.0,16997.0,16721.0,20250.0,20429.0,19123.0,20365.0,19574.0,18005.0,19763.0,
24.712,16861.0,16996.0,14396.0,18157.0,17937.0,17013.0,16729.0,20309.0,20429.0,19123.0,20296.0,19589.0,17998.0,19741.0,
24.763,16876.0,17011.0,14419.0,18134.0,17945.0,16997.0,16729.0,20287.0,20444.0,19169.0,20326.0,19582.0,17998.0,19740.0,
24.813,16899.0,17011.0,14411.0,18173.0,17967.0,16997.0,16698.0,20302.0,20444.0,19108.0,20357.0,19567.0,18028.0,19741.0,
24.863,16907.0,17034.0,14419.0,18165.0,17937.0,16997.0,16729.0,20309.0,20437.0,19138.0,20311.0,19559.0,18005.0,19733.0,
24.913,16846.0,16997.0,14427.0,18135.0,17952.0,17028.0,16713.0,20317.0,20437.0,19077.0,20303.0,19574.0,17998.0,19740.0,
24.963,16907.0,17011.0,14426.0,18119.0,17945.0,17005.0,16721.0,20347.0,20429.0,19154.0,20342.0,19559.0,18005.0,19748.0,
25.013,16884.0,17026.0,14411.0,18150.0,17937.0,17013.0,16713.0,20279.0,20437.0,19177.0,20372.0,19544.0,17998.0,19756.0,
25.063,16876.0,17011.0,14396.0,18142.0,17952.0,16975.0,16721.0,20264.0,20475.0,19161.0,20311.0,19567.0,17998.0,19726.0,
25.114,16861.0,17041.0,14411.0,18165.0,17929.0,16997.0,16721.0,20347.0,20414.0,19154.0,20280.0,19567.0,18013.0,19755.0,
25.164,16869.0,17011.0,14442.0,18165.0,17975.0,16990.0,16713.0,20317.0,20429.0,19108.0,20311.0,19567.0,18005.0,19740.0,
25.214,16861.0,16981.0,14457.0,18196.0,17937.0,17074.0,16706.0,20302.0,20437.0,19115.0,20288.0,19537.0,18043.0,19763.0,
25.264,16869.0,17019.0,14411.0,18165.0,17967.0,17005.0,16721.0,20294.0,20429.0,19138.0,20365.0,19574.0,18035.0,19740.0,
25.314,16884.0,17026.0,14404.0,18142.0,17960.0,16967.0,16721.0,20339.0,20467.0,19115.0,20334.0,19567.0,18005.0,19726.0,
25.365,16846.0,17026.0,14434.0,18188.0,17960.0,16990.0,16729.0,20309.0,20437.0,19123.0,20311.0,19574.0,18005.0,19755.0,
25.415,16876.0,17019.0,14465.0,18127.0,17944.0,17035.0,16698.0,20272.0,20436.0,19115.0,20288.0,19582.0,17998.0,19741.0,
25.466,16876.0,17034.0,14411.0,18119.0,17945.0,16990.0,16729.0,20294.0,20429.0,19161.0,20311.0,19582.0,17998.0,19763.0,
25.516,16891.0,17034.0,14404.0,18142.0,17952.0,16974.0,16721.0,20332.0,20437.0,19146.0,20342.0,19567.0,17998.0,19748.0,
25.566,16854.0,17019.0,14427.0,18142.0,17952.0,16974.0,16713.0,20279.0,20460.0,19154.0,20311.0,19567.0,17998.0,19733.0,
25.617,16891.0,17049.0,14419.0,18127.0,17982.0,16990.0,16713.0,20287.0,20452.0,19123.0,20319.0,19582.0,17998.0,19763.0,
25.667,16846.0,17004.0,14411.0,18157.0,17967.0,17013.0,16698.0,20346.0,20414.0,19123.0,20311.0,19574.0,17990.0,19755.0,
25.717,16929.0,17011.0,14411.0,18112.0,17952.0,17028.0,16698.0,20272.0,20406.0,19138.0,20342.0,19589.0,18005.0,19763.0,
25.767,16891.0,17034.0,14419.0,18135.0,17967.0,16982.0,16721.0,20264.0,20422.0,19177.0,20303.0,19582.0,17998.0,19755.0,
25.818,16846.0,17011.0,14419.0,18135.0,17945.0,17013.0,16713.0,20257.0,20421.0,19108.0,20326.0,19567.0,18013.0,19748.0,
25.868,16906.0,17011.0,14457.0,18165.0,17937.0,17028.0,16713.0,20280.0,20444.0,19184.0,20318.0,19589.0,17990.0,19741.0,
25.918,16876.0,16974.0,14419.0,18188.0,17945.0,16997.0,16706.0,20295.0,20437.0,19115.0,20311.0,19574.0,18013.0,19748.0,
25.969,16884.0,17056.0,14411.0,18165.0,17960.0,17043.0,16713.0,20272.0,20460.0,19169.0,20311.0,19567.0,18005.0,19755.0,
26.019,16861.0,16996.0,14449.0,18150.0,17952.0,16997.0,16729.0,20325.0,20414.0,19115.0,20318.0,19559.0,18005.0,19748.0,
26.069,16869.0,17019.0,14503.0,18142.0,17945.0,16975.0,16698.0,20324.0,20421.0,19169.0,20319.0,19604.0,17990.0,19748.0,
26.119,16854.0,17011.0,14472.0,18134.0,17937.0,17051.0,16706.0,20302.0,20429.0,19115.0,20311.0,19574.0,17990.0,19756.0,
26.169,16876.0,17049.0,14442.0,18135.0,17929.0,16990.0,16713.0,20257.0,20437.0,19131.0,20357.0,19559.0,17998.0,19755.0,
26.219,16876.0,17026.0,14427.0,18134.0,17945.0,17066.0,16706.0,20265.0,20429.0,19123.0,20303.0,19552.0,17990.0,19748.0,
26.270,16846.0,17004.0,14419.0,18158.0,17960.0,16990.0,16713.0,20280.0,20444.0,19115.0,20311.0,19567.0,17976.0,19748.0,
26.320,16914.0,17019.0,14434.0,18119.0,17960.0,16990.0,16713.0,20310.0,20437.0,19184.0,20311.0,19589.0,18005.0,19755.0,
26.370,16854.0,17026.0,14434.0,18142.0,17929.0,16990.0,16721.0,20339.0,20452.0,19108.0,20311.0,19574.0,18005.0,19741.0,
26.420,16854.0,17011.0,14449.0,18150.0,17952.0,17051.0,16729.0,20339.0,20421.0,19123.0,20311.0,19574.0,17998.0,19755.0,
26.470,16854.0,16989.0,14442.0,18142.0,17929.0,16990.0,16729.0,20339.0,20444.0,19146.0,20318.0,19604.0,18013.0,19741.0,
26.520,16861.0,16996.0,14442.0,18135.0,17967.0,17058.0,16721.0,20339.0,20421.0,19169.0,20311.0,19582.0,18005.0,19763.0,
26.570,16869.0,17026.0,14419.0,18119.0,17922.0,16998.0,16713.0,20309.0,20444.0,19115.0,20295.0,19574.0,17990.0,19733.0,
26.620,16854.0,17026.0,14472.0,18134.0,17952.0,16998.0,16706.0,20317.0,20444.0,19169.0,20326.0,19582.0,18043.0,19748.0,
26.671,16944.0,17019.0,14442.0,18157.0,17945.0,17005.0,16713.0,20339.0,20437.0,19123.0,20295.0,19574.0,18028.0,19755.0,
26.721,16861.0,17026.0,14396.0,18165.0,17944.0,17020.0,16706.0,20287.0,20468.0,19138.0,20311.0,19574.0,17990.0,19741.0,
26.772,16854.0,17004.0,14449.0,18112.0,17945.0,17043.0,16698.0,20302.0,20414.0,19146.0,20326.0,19567.0,18028.0,19733.0,
26.822,16861.0,17026.0,14442.0,18135.0,17952.0,17013.0,16713.0,20272.0,20467.0,19146.0,20295.0,19582.0,18005.0,19741.0,
26.872,16869.0,17041.0,14434.0,18157.0,17937.0,16974.0,16721.0,20287.0,20429.0,19161.0,20303.0,19552.0,17998.0,19756.0,
26.922,16838.0,17019.0,14404.0,18127.0,17944.0,16975.0,16721.0,20309.0,20452.0,19123.0,20288.0,19597.0,18035.0,19748.0,
26.972,16884.0,17026.0,14449.0,18188.0,17937.0,16982.0,16729.0,20257.0,20429.0,19138.0,20342.0,19559.0,17998.0,19755.0,
27.023,16907.0,17019.0,14373.0,18127.0,17960.0,16990.0,16706.0,20279.0,20437.0,19154.0,20326.0,19567.0,17983.0,19748.0,
27.073,16876.0,17012.0,14426.0,18127.0,17929.0,17020.0,16713.0,20317.0,20437.0,19115.0,20319.0,19582.0,18020.0,19733.0,
27.123,16861.0,17041.0,14457.0,18180.0,17937.0,16990.0,16706.0,20309.0,20429.0,19123.0,20288.0,19559.0,18013.0,19755.0,
27.173,16869.0,16974.0,14434.0,18142.0,17929.0,17020.0,16729.0,20332.0,20437.0,19131.0,20303.0,19567.0,17983.0,19755.0,
27.223,16861.0,17026.0,14411.0,18180.0,17952.0,17043.0,16706.0,20324.0,20421.0,19115.0,20334.0,19597.0,17983.0,19763.0,
27.274,16869.0,17026.0,14419.0,18134.0,17968.0,17005.0,16713.0,20324.0,20421.0,19154.0,20311.0,19567.0,18005.0,19741.0,
27.324,16876.0,17019.0,14419.0,18180.0,17952.0,17036.0,16706.0,20340.0,20475.0,19138.0,20280.0,19559.0,17998.0,19718.0,
27.374,16876.0,16989.0,14442.0,18142.0,17960.0,17005.0,16713.0,20280.0,20437.0,19154.0,20318.0,19589.0,17990.0,19748.0,
27.424,16929.0,16997.0,14427.0,18165.0,17937.0,16982.0,16721.0,20279.0,20437.0,19154.0,20357.0,19552.0,17983.0,19748.0,
27.474,16861.0,17049.0,14419.0,18157.0,17960.0,17028.0,16698.0,20339.0,20452.0,19108.0,20349.0,19589.0,18005.0,19755.0,
27.525,16861.0,17011.0,14472.0,18135.0,17960.0,17028.0,16698.0,20287.0,20437.0,19146.0,20295.0,19589.0,18005.0,19763.0,
27.575,16854.0,17004.0,14434.0,18173.0,17937.0,17005.0,16721.0,20287.0,20421.0,19123.0,20288.0,19574.0,17990.0,19741.0,
27.625,16884.0,17034.0,14427.0,18127.0,17960.0,16997.0,16706.0,20309.0,20421.0,19161.0,20295.0,19574.0,17998.0,19748.0,
27.675,16861.0,16959.0,14449.0,18180.0,17960.0,16998.0,16713.0,20309.0,20452.0,19115.0,20334.0,19574.0,18005.0,19740.0,
27.725,16861.0,17019.0,14434.0,18119.0,17960.0,16982.0,16721.0,20279.0,20414.0,19138.0,20280.0,19567.0,18005.0,19733.0,
27.776,16869.0,16997.0,14419.0,18150.0,17937.0,17066.0,16698.0,20309.0,20437.0,19131.0,20288.0,19567.0,18035.0,19763.0,
27.826,16876.0,17034.0,14411.0,18127.0,17937.0,16990.0,16721.0,20324.0,20406.0,19161.0,20303.0,19582.0,17990.0,19748.0,
27.876,16869.0,16997.0,14449.0,18119.0,17937.0,16997.0,16706.0,20310.0,20429.0,19123.0,20303.0,19574.0,18005.0,19741.0,
27.927,16861.0,17011.0,14427.0,18142.0,17945.0,17005.0,16721.0,20317.0,20444.0,19169.0,20326.0,19567.0,17990.0,19763.0,
