time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
18.654,16892.0,17078.0,14488.0,18066.0,18006.0,16861.0,16713.0,20168.0,20383.0,19991.0,20357.0,19732.0,17961.0,19724.0,
18.704,16869.0,17100.0,14465.0,18036.0,17998.0,16900.0,16713.0,20213.0,20368.0,19983.0,20403.0,19725.0,18028.0,19716.0,
18.755,16907.0,17078.0,14533.0,18043.0,17998.0,16884.0,16706.0,20197.0,20368.0,19983.0,20426.0,19747.0,17991.0,19709.0,
18.805,16891.0,17063.0,14488.0,18059.0,17990.0,16869.0,16721.0,20182.0,20376.0,19991.0,20411.0,19740.0,17991.0,19724.0,
18.855,16914.0,17063.0,14526.0,18066.0,18006.0,16892.0,16706.0,20190.0,20376.0,20021.0,20380.0,19717.0,17998.0,19701.0,
18.905,16899.0,17085.0,14488.0,18051.0,17998.0,16869.0,16721.0,20212.0,20437.0,20037.0,20334.0,19740.0,17976.0,19709.0,
18.956,16929.0,17040.0,14488.0,18082.0,18021.0,16877.0,16729.0,20205.0,20376.0,19975.0,20411.0,19747.0,17991.0,19702.0,
19.006,16907.0,17100.0,14503.0,18044.0,18029.0,16884.0,16713.0,20190.0,20406.0,19960.0,20372.0,19725.0,18005.0,19724.0,
19.057,16929.0,17041.0,14510.0,18082.0,18006.0,16899.0,16706.0,20227.0,20353.0,19999.0,20372.0,19747.0,17983.0,19717.0,
19.107,16944.0,17078.0,14503.0,18043.0,17983.0,16869.0,16713.0,20182.0,20368.0,19999.0,20364.0,19717.0,17983.0,19724.0,
19.157,16914.0,17055.0,14495.0,18066.0,18013.0,16907.0,16713.0,20220.0,20429.0,20045.0,20380.0,19725.0,17976.0,19701.0,
19.208,16876.0,17070.0,14457.0,18036.0,18021.0,16877.0,16713.0,20205.0,20399.0,20021.0,20357.0,19717.0,18013.0,19702.0,
19.258,16891.0,17048.0,14533.0,18043.0,18006.0,16876.0,16729.0,20220.0,20360.0,19998.0,20388.0,19710.0,17991.0,19724.0,
19.308,16929.0,17085.0,14480.0,18082.0,18029.0,16876.0,16713.0,20242.0,20368.0,20022.0,20388.0,19732.0,18005.0,19709.0,
19.359,16907.0,17070.0,14472.0,18036.0,17975.0,16899.0,16713.0,20205.0,20406.0,19999.0,20426.0,19717.0,17983.0,19709.0,
19.409,16960.0,17078.0,14495.0,18089.0,18044.0,16884.0,16698.0,20190.0,20453.0,20014.0,20426.0,19747.0,17998.0,19687.0,
19.459,16937.0,17041.0,14480.0,18082.0,18013.0,16877.0,16721.0,20205.0,20399.0,19976.0,20387.0,19755.0,17998.0,19724.0,
19.510,16899.0,17085.0,14472.0,18044.0,18013.0,16876.0,16729.0,20175.0,20406.0,19983.0,20387.0,19732.0,18013.0,19716.0,
19.560,16960.0,17055.0,14465.0,18051.0,18120.0,16884.0,16721.0,20250.0,20391.0,19952.0,20395.0,19717.0,17998.0,19709.0,
19.610,16944.0,17056.0,14526.0,18082.0,18127.0,16876.0,16721.0,20235.0,20360.0,19937.0,20388.0,19732.0,18005.0,19694.0,
19.660,16975.0,17063.0,14472.0,18066.0,18143.0,16884.0,16729.0,20183.0,20368.0,19999.0,20357.0,19717.0,17998.0,19731.0,
19.711,16937.0,17056.0,14488.0,18066.0,18120.0,16877.0,16721.0,20197.0,20368.0,19999.0,20380.0,19717.0,17991.0,19709.0,
19.761,16967.0,17048.0,14465.0,18082.0,18105.0,16884.0,16721.0,20272.0,20376.0,19952.0,20372.0,19740.0,18005.0,19724.0,
19.811,16937.0,17063.0,14503.0,18105.0,18120.0,16884.0,16736.0,20212.0,20353.0,19952.0,20380.0,19740.0,17998.0,19702.0,
19.861,16952.0,17070.0,14457.0,18043.0,18158.0,16960.0,16713.0,20235.0,20345.0,19960.0,20372.0,19725.0,17976.0,19701.0,
19.911,16997.0,17018.0,14510.0,18082.0,18165.0,16892.0,16736.0,20190.0,20353.0,19976.0,20403.0,19710.0,18005.0,19724.0,
19.962,17035.0,17085.0,14480.0,18074.0,18188.0,16907.0,16721.0,20227.0,20383.0,20022.0,20411.0,19725.0,17991.0,19724.0,
20.012,17073.0,17085.0,14503.0,18066.0,18165.0,16884.0,16713.0,20212.0,20376.0,19991.0,20441.0,19717.0,17983.0,19709.0,
20.062,17043.0,17048.0,14541.0,18097.0,18158.0,16877.0,16721.0,20168.0,20445.0,20022.0,20472.0,19702.0,17998.0,19731.0,
20.112,16982.0,17063.0,14503.0,18082.0,18097.0,16930.0,16713.0,20197.0,20383.0,20029.0,20426.0,19747.0,17983.0,19724.0,
20.162,16922.0,17063.0,14488.0,18043.0,18029.0,16854.0,16706.0,20175.0,20429.0,20114.0,20449.0,19702.0,18005.0,19717.0,
20.212,16861.0,17048.0,14472.0,18074.0,17998.0,16861.0,16713.0,20242.0,20330.0,20098.0,20503.0,19717.0,18005.0,19701.0,
20.263,16884.0,17055.0,14518.0,18112.0,17991.0,16861.0,16706.0,20190.0,20360.0,20075.0,20542.0,19725.0,17998.0,19717.0,
20.313,16892.0,17063.0,14533.0,18112.0,17899.0,16846.0,16713.0,20183.0,20345.0,20137.0,20549.0,19717.0,18005.0,19717.0,
20.363,16816.0,17063.0,14518.0,18074.0,17937.0,16838.0,16729.0,20175.0,20345.0,20075.0,20565.0,19740.0,17983.0,19709.0,
20.414,16876.0,17063.0,14480.0,18059.0,17945.0,16876.0,16721.0,20198.0,20391.0,20083.0,20603.0,19710.0,17998.0,19731.0,
20.464,16831.0,17078.0,14480.0,18051.0,17945.0,16876.0,16729.0,20205.0,20360.0,20129.0,20634.0,19717.0,17998.0,19739.0,
20.514,16801.0,17085.0,14503.0,18067.0,17922.0,16838.0,16713.0,20220.0,20360.0,20083.0,20580.0,19710.0,17998.0,19716.0,
20.564,16839.0,17085.0,14465.0,18074.0,17975.0,16838.0,16706.0,20190.0,20383.0,20106.0,20618.0,19702.0,17998.0,19732.0,
20.614,16763.0,17033.0,14503.0,18066.0,17990.0,16815.0,16729.0,20242.0,20360.0,20060.0,20542.0,19710.0,18005.0,19709.0,
20.664,16801.0,17078.0,14472.0,18082.0,17998.0,16831.0,16698.0,20227.0,20368.0,20098.0,20580.0,19710.0,17991.0,19731.0,
20.714,16801.0,17085.0,14488.0,18074.0,17998.0,16823.0,16729.0,20197.0,20360.0,20129.0,20572.0,19695.0,18005.0,19709.0,
20.765,16763.0,17048.0,14465.0,18051.0,17983.0,16823.0,16721.0,20272.0,20406.0,20091.0,20557.0,19710.0,18028.0,19716.0,
20.815,16793.0,17055.0,14472.0,18059.0,17991.0,16831.0,16713.0,20197.0,20391.0,20075.0,20588.0,19710.0,18020.0,19702.0,
20.865,16801.0,17026.0,14465.0,18097.0,17960.0,16838.0,16713.0,20250.0,20360.0,20060.0,20603.0,19717.0,17983.0,19717.0,
20.916,16786.0,17085.0,14465.0,18082.0,17975.0,16823.0,16736.0,20205.0,20375.0,20075.0,20565.0,19747.0,18028.0,19731.0,
20.966,16823.0,17070.0,14465.0,18120.0,17960.0,16808.0,16713.0,20190.0,20391.0,20106.0,20626.0,19710.0,17991.0,19716.0,
21.016,16861.0,17033.0,14449.0,18082.0,17968.0,16831.0,16729.0,20212.0,20368.0,20091.0,20588.0,19717.0,18013.0,19724.0,
21.066,16793.0,17048.0,14510.0,18059.0,17983.0,16854.0,16706.0,20250.0,20345.0,20068.0,20542.0,19702.0,17998.0,19731.0,
21.116,16778.0,17070.0,14480.0,18097.0,17945.0,16831.0,16721.0,20250.0,20368.0,20114.0,20572.0,19717.0,18005.0,19724.0,
21.167,16763.0,17048.0,14488.0,18074.0,18013.0,16861.0,16698.0,20227.0,20360.0,20075.0,20557.0,19717.0,18005.0,19739.0,
21.217,16778.0,17055.0,14465.0,18051.0,17975.0,16816.0,16713.0,20220.0,20383.0,20106.0,20495.0,19717.0,17998.0,19731.0,
21.268,16763.0,17078.0,14526.0,18051.0,17998.0,16884.0,16729.0,20197.0,20353.0,20144.0,20495.0,19710.0,18005.0,19739.0,
21.318,16808.0,17056.0,14526.0,18059.0,18013.0,16823.0,16736.0,20235.0,20376.0,20075.0,20511.0,19732.0,18005.0,19709.0,
21.368,16801.0,17056.0,14465.0,18089.0,17975.0,16823.0,16729.0,20205.0,20360.0,20083.0,20549.0,19702.0,18013.0,19709.0,
21.418,16778.0,17033.0,14480.0,18059.0,17983.0,16831.0,16713.0,20168.0,20391.0,20075.0,20511.0,19717.0,17991.0,19702.0,
21.468,16816.0,17078.0,14457.0,18051.0,18006.0,16884.0,16721.0,20294.0,20360.0,20075.0,20603.0,19702.0,18005.0,19724.0,
21.518,16808.0,17063.0,14457.0,18067.0,17960.0,16838.0,16713.0,20250.0,20391.0,20098.0,20549.0,19710.0,18028.0,19716.0,
21.568,16823.0,17063.0,14472.0,18036.0,17975.0,16839.0,16721.0,20183.0,20360.0,20114.0,20542.0,19717.0,18013.0,19717.0,
21.619,16861.0,17070.0,14472.0,18059.0,17975.0,16831.0,16706.0,20183.0,20375.0,20098.0,20557.0,19710.0,17998.0,19717.0,
21.669,16831.0,17078.0,14449.0,18089.0,17975.0,16823.0,16721.0,20197.0,20376.0,20075.0,20557.0,19732.0,18043.0,19702.0,
21.719,16824.0,17093.0,14472.0,18120.0,18013.0,16815.0,16721.0,20183.0,20361.0,20160.0,20557.0,19717.0,18013.0,19694.0,
21.769,16786.0,17018.0,14480.0,18066.0,17952.0,16861.0,16721.0,20198.0,20383.0,20075.0,20557.0,19702.0,18005.0,19709.0,
21.819,16786.0,17093.0,14457.0,18067.0,17960.0,16854.0,16706.0,20264.0,20368.0,20098.0,20580.0,19717.0,18013.0,19716.0,
21.869,16793.0,17055.0,14518.0,18066.0,17960.0,16838.0,16721.0,20198.0,20376.0,20091.0,20580.0,19725.0,18005.0,19717.0,
21.919,16808.0,17055.0,14465.0,18097.0,17983.0,16907.0,16713.0,20197.0,20383.0,20068.0,20557.0,19710.0,17991.0,19709.0,
21.969,16793.0,17063.0,14472.0,18097.0,17930.0,16823.0,16721.0,20227.0,20383.0,20098.0,20588.0,19695.0,18005.0,19731.0,
22.020,16854.0,17033.0,14480.0,18059.0,17945.0,16899.0,16698.0,20212.0,20353.0,20106.0,20580.0,19702.0,17998.0,19731.0,
22.070,16801.0,17048.0,14518.0,18051.0,17990.0,16869.0,16706.0,20198.0,20383.0,20152.0,20557.0,19717.0,17991.0,19724.0,
22.120,16786.0,17063.0,14495.0,18067.0,17975.0,16854.0,16721.0,20250.0,20360.0,20106.0,20557.0,19717.0,17983.0,19716.0,
22.170,16786.0,17085.0,14457.0,18051.0,17930.0,16861.0,16736.0,20198.0,20361.0,20114.0,20557.0,19717.0,18020.0,19724.0,
22.220,16786.0,17033.0,14495.0,18097.0,17945.0,16823.0,16713.0,20242.0,20360.0,20098.0,20549.0,19702.0,18005.0,19724.0,
22.271,16816.0,17085.0,14510.0,18143.0,17937.0,16823.0,16706.0,20265.0,20399.0,20129.0,20580.0,19710.0,18005.0,19724.0,
22.321,16793.0,17070.0,14488.0,18051.0,17960.0,16846.0,16729.0,20287.0,20383.0,20091.0,20572.0,19725.0,17991.0,19731.0,
22.372,16816.0,17063.0,14495.0,18067.0,17945.0,16823.0,16713.0,20220.0,20360.0,20160.0,20542.0,19747.0,18013.0,19709.0,
22.422,16793.0,17055.0,14495.0,18059.0,17915.0,16900.0,16729.0,20257.0,20368.0,20145.0,20580.0,19717.0,18005.0,19739.0,
22.472,16786.0,17070.0,14510.0,18067.0,17937.0,16823.0,16736.0,20190.0,20368.0,20183.0,20588.0,19725.0,18005.0,19709.0,
22.522,16816.0,17078.0,14457.0,18059.0,17914.0,16800.0,16706.0,20205.0,20360.0,20175.0,20557.0,19702.0,18005.0,19724.0,
22.572,16786.0,17041.0,14488.0,18089.0,17975.0,16816.0,16706.0,20182.0,20360.0,20106.0,20611.0,19725.0,17983.0,19724.0,
22.623,16808.0,17078.0,14480.0,18097.0,17930.0,16831.0,16713.0,20280.0,20383.0,20137.0,20572.0,19710.0,17991.0,19731.0,
22.673,16823.0,17093.0,14488.0,18066.0,17930.0,16831.0,16713.0,20205.0,20406.0,20160.0,20626.0,19762.0,17991.0,19724.0,
22.723,16793.0,17070.0,14518.0,18036.0,17952.0,16808.0,16736.0,20205.0,20460.0,20129.0,20595.0,19702.0,17998.0,19724.0,
22.774,16846.0,17070.0,14449.0,18082.0,17922.0,16808.0,16721.0,20205.0,20376.0,20129.0,20588.0,19710.0,17983.0,19702.0,
22.824,16876.0,17055.0,14465.0,18112.0,17899.0,16831.0,16706.0,20198.0,20360.0,20191.0,20572.0,19710.0,18020.0,19709.0,
22.874,16816.0,17048.0,14472.0,18074.0,17884.0,16839.0,16736.0,20190.0,20368.0,20160.0,20580.0,19725.0,17991.0,19732.0,
22.924,16869.0,17070.0,14510.0,18112.0,17922.0,16800.0,16713.0,20198.0,20383.0,20137.0,20603.0,19710.0,18013.0,19724.0,
22.974,16854.0,17063.0,14442.0,18059.0,17922.0,16808.0,16729.0,20190.0,20437.0,20152.0,20565.0,19732.0,17998.0,19716.0,
23.025,16801.0,17085.0,14564.0,18051.0,17907.0,16815.0,16721.0,20182.0,20376.0,20198.0,20580.0,19732.0,18005.0,19717.0,
23.075,16808.0,17070.0,14488.0,18089.0,17907.0,16815.0,16713.0,20205.0,20368.0,20152.0,20618.0,19725.0,17998.0,19702.0,
23.125,16793.0,17055.0,14457.0,18074.0,17937.0,16838.0,16713.0,20190.0,20391.0,20137.0,20619.0,19717.0,17998.0,19709.0,
23.175,16861.0,17070.0,14465.0,18059.0,17914.0,16838.0,16713.0,20205.0,20353.0,20114.0,20603.0,19725.0,17998.0,19724.0,
23.226,16816.0,17078.0,14488.0,18059.0,17930.0,16823.0,16706.0,20257.0,20360.0,20068.0,20588.0,19747.0,17998.0,19717.0,
23.276,16823.0,17063.0,14465.0,18066.0,17952.0,16839.0,16713.0,20242.0,20383.0,20121.0,20557.0,19717.0,18005.0,19716.0,
23.326,16801.0,17063.0,14449.0,18059.0,17930.0,16877.0,16721.0,20257.0,20383.0,20106.0,20549.0,19717.0,18005.0,19731.0,
23.376,16808.0,17040.0,14488.0,18059.0,17922.0,16938.0,16706.0,20272.0,20360.0,20052.0,20534.0,19725.0,18013.0,19717.0,
23.426,16763.0,17093.0,14488.0,18036.0,18006.0,16869.0,16713.0,20175.0,20368.0,20098.0,20541.0,19710.0,17991.0,19731.0,
23.476,16748.0,17048.0,14457.0,18066.0,18097.0,16922.0,16713.0,20332.0,20360.0,20037.0,20495.0,19695.0,18020.0,19731.0,
23.526,16740.0,17055.0,14472.0,18097.0,18219.0,16922.0,16713.0,20235.0,20391.0,20106.0,20526.0,19725.0,18013.0,19716.0,
23.577,16733.0,17085.0,14457.0,18097.0,18226.0,16892.0,16706.0,20190.0,20391.0,20106.0,20472.0,19717.0,17991.0,19724.0,
23.627,16892.0,17070.0,14510.0,18158.0,18211.0,16945.0,16721.0,20205.0,20376.0,20052.0,20418.0,19740.0,18020.0,19709.0,
23.678,16892.0,17063.0,14472.0,18112.0,18089.0,16907.0,16713.0,20175.0,20406.0,19929.0,20411.0,19710.0,18005.0,19702.0,
23.728,17436.0,17048.0,14465.0,18151.0,18241.0,16899.0,16713.0,20257.0,20368.0,19968.0,20364.0,19687.0,17991.0,19709.0,
23.778,17466.0,17078.0,14495.0,18143.0,18226.0,16869.0,16721.0,20212.0,20383.0,19983.0,20418.0,19710.0,18020.0,19702.0,
23.828,17428.0,17055.0,14480.0,18120.0,18302.0,16876.0,16713.0,20250.0,20353.0,19976.0,20403.0,19695.0,18005.0,19724.0,
23.878,17405.0,17108.0,14465.0,18128.0,18302.0,16945.0,16713.0,20257.0,20414.0,20006.0,20334.0,19725.0,18005.0,19717.0,
23.929,17413.0,17056.0,14465.0,18135.0,18279.0,16869.0,16706.0,20198.0,20360.0,20006.0,20364.0,19710.0,18043.0,19739.0,
23.979,17413.0,17093.0,14472.0,18105.0,18310.0,16922.0,16721.0,20205.0,20376.0,19991.0,20387.0,19702.0,17983.0,19717.0,
24.029,17368.0,17063.0,14495.0,18135.0,18340.0,16930.0,16721.0,20182.0,20399.0,19976.0,20364.0,19695.0,17998.0,19717.0,
24.079,17398.0,17063.0,14503.0,18151.0,18295.0,16907.0,16713.0,20227.0,20391.0,19960.0,20326.0,19717.0,17998.0,19732.0,
24.130,17420.0,17055.0,14495.0,18151.0,18317.0,16884.0,16721.0,20190.0,20368.0,19976.0,20395.0,19717.0,18043.0,19717.0,
24.180,17383.0,17078.0,14472.0,18105.0,18295.0,16876.0,16706.0,20228.0,20406.0,20022.0,20341.0,19695.0,17998.0,19717.0,
24.230,17360.0,17107.0,14488.0,18158.0,18302.0,16892.0,16721.0,20205.0,20368.0,20022.0,20395.0,19710.0,18043.0,19731.0,
24.280,17368.0,17070.0,14488.0,18158.0,18295.0,16899.0,16713.0,20190.0,20376.0,19975.0,20426.0,19769.0,18020.0,19732.0,
24.330,17345.0,17055.0,14480.0,18128.0,18279.0,16953.0,16706.0,20205.0,20391.0,19952.0,20372.0,19710.0,17991.0,19709.0,
24.380,17322.0,17078.0,14472.0,18128.0,18340.0,16892.0,16706.0,20250.0,20368.0,19983.0,20334.0,19710.0,17998.0,19739.0,
24.431,17292.0,17070.0,14541.0,18151.0,18272.0,16930.0,16698.0,20197.0,20422.0,19945.0,20395.0,19740.0,17991.0,19724.0,
24.481,17239.0,17048.0,14465.0,18128.0,18325.0,16907.0,16706.0,20197.0,20376.0,19929.0,20341.0,19717.0,18013.0,19724.0,
24.532,17300.0,17085.0,14533.0,18143.0,18295.0,16899.0,16706.0,20198.0,20414.0,19983.0,20380.0,19755.0,18020.0,19717.0,
24.582,17254.0,17048.0,14495.0,18143.0,18302.0,16953.0,16721.0,20220.0,20360.0,19937.0,20349.0,19755.0,18020.0,19731.0,
24.632,17232.0,17055.0,14541.0,18204.0,18279.0,16953.0,16721.0,20213.0,20368.0,19991.0,20341.0,19732.0,17983.0,19717.0,
24.682,17277.0,17033.0,14510.0,18143.0,18310.0,16915.0,16713.0,20213.0,20414.0,19968.0,20357.0,19717.0,17998.0,19702.0,
24.732,17209.0,17056.0,14480.0,18158.0,18325.0,16960.0,16691.0,20250.0,20376.0,19937.0,20341.0,19717.0,17983.0,19732.0,
24.782,17239.0,17063.0,14526.0,18189.0,18310.0,16907.0,16721.0,20242.0,20422.0,19945.0,20365.0,19732.0,17983.0,19717.0,
24.832,17216.0,17093.0,14472.0,18166.0,18363.0,16892.0,16736.0,20220.0,20383.0,19945.0,20364.0,19717.0,18005.0,19717.0,
24.883,17171.0,17055.0,14488.0,18204.0,18317.0,16892.0,16713.0,20198.0,20383.0,19914.0,20334.0,19717.0,18013.0,19724.0,
24.933,17186.0,17070.0,14480.0,18143.0,18363.0,16915.0,16721.0,20287.0,20368.0,19906.0,20357.0,19740.0,18013.0,19717.0,
24.983,17096.0,17041.0,14510.0,18189.0,18287.0,16922.0,16721.0,20242.0,20383.0,19929.0,20334.0,19732.0,17991.0,19739.0,
25.033,17096.0,17055.0,14472.0,18181.0,18279.0,16915.0,16729.0,20265.0,20368.0,19891.0,20395.0,19732.0,18005.0,19731.0,
25.083,17118.0,17063.0,14541.0,18174.0,18219.0,16915.0,16713.0,20272.0,20376.0,19860.0,20341.0,19710.0,17983.0,19731.0,
25.134,17088.0,17063.0,14503.0,18212.0,18188.0,16945.0,16713.0,20272.0,20414.0,19837.0,20334.0,19755.0,17991.0,19694.0,
25.184,17111.0,17048.0,14495.0,18189.0,18143.0,16945.0,16729.0,20257.0,20360.0,19799.0,20280.0,19725.0,17991.0,19709.0,
25.234,17096.0,17070.0,14472.0,18174.0,18188.0,16892.0,16698.0,20205.0,20391.0,19860.0,20372.0,19732.0,18013.0,19724.0,
25.285,17050.0,17078.0,14480.0,18189.0,18150.0,16953.0,16721.0,20182.0,20376.0,19799.0,20318.0,19740.0,18005.0,19717.0,
25.335,17043.0,17026.0,14503.0,18243.0,18180.0,16945.0,16729.0,20228.0,20375.0,19699.0,20326.0,19717.0,17991.0,19731.0,
25.386,17096.0,17041.0,14594.0,18396.0,18447.0,16907.0,16736.0,20198.0,20414.0,19584.0,20287.0,19702.0,18005.0,19716.0,
25.436,16997.0,17078.0,14541.0,18373.0,18492.0,16922.0,16721.0,20198.0,20383.0,19522.0,20341.0,19732.0,17968.0,19702.0,
25.486,16982.0,17056.0,14564.0,18426.0,18606.0,16922.0,16713.0,20242.0,20360.0,19438.0,20295.0,19740.0,17991.0,19709.0,
25.536,16975.0,17078.0,14526.0,18419.0,18675.0,16930.0,16736.0,20235.0,20376.0,19422.0,20318.0,19732.0,18028.0,19702.0,
25.587,16944.0,17078.0,14594.0,18434.0,18758.0,16937.0,16744.0,20205.0,20360.0,19376.0,20249.0,19710.0,18043.0,19702.0,
25.637,16944.0,17085.0,14564.0,18419.0,18758.0,16930.0,16744.0,20190.0,20391.0,19369.0,20341.0,19725.0,17991.0,19724.0,
25.687,16937.0,17070.0,14594.0,18441.0,18751.0,16937.0,16744.0,20197.0,20368.0,19376.0,20303.0,19702.0,17998.0,19731.0,
25.737,16876.0,17063.0,14564.0,18480.0,18872.0,16915.0,16744.0,20227.0,20383.0,19330.0,20287.0,19732.0,18005.0,19724.0,
25.788,16884.0,17048.0,14579.0,18472.0,18956.0,16999.0,16729.0,20250.0,20391.0,19307.0,20295.0,19702.0,17991.0,19724.0,
25.838,16899.0,17048.0,14579.0,18457.0,18971.0,17006.0,16744.0,20228.0,20360.0,19353.0,20257.0,19725.0,17983.0,19702.0,
25.888,16891.0,17078.0,14579.0,18457.0,18986.0,16953.0,16736.0,20205.0,20391.0,19323.0,20287.0,19725.0,18035.0,19731.0,
25.939,16907.0,17078.0,14579.0,18464.0,19085.0,16968.0,16736.0,20257.0,20353.0,19261.0,20310.0,19762.0,17983.0,19702.0,
25.989,16854.0,17063.0,14556.0,18541.0,19116.0,16960.0,16721.0,20205.0,20406.0,19269.0,20264.0,19769.0,17968.0,19694.0,
26.039,16846.0,17100.0,14587.0,18526.0,19131.0,17021.0,16729.0,20190.0,20376.0,19315.0,20233.0,19717.0,17976.0,19724.0,
26.089,16846.0,17078.0,14564.0,18533.0,19405.0,16983.0,16744.0,20183.0,20383.0,19238.0,20249.0,19792.0,17998.0,19739.0,
26.139,16854.0,17033.0,14572.0,18533.0,19420.0,16998.0,16744.0,20242.0,20399.0,19207.0,20249.0,19732.0,18013.0,19702.0,
26.190,16786.0,17063.0,14572.0,18503.0,19610.0,17044.0,16751.0,20235.0,20383.0,19223.0,20272.0,19762.0,17976.0,19717.0,
26.240,16778.0,17040.0,14549.0,18220.0,21761.0,16945.0,16744.0,20190.0,20352.0,18985.0,20341.0,19717.0,17983.0,19709.0,
26.290,16801.0,17056.0,14617.0,18204.0,21792.0,16960.0,16744.0,20264.0,20376.0,19016.0,20326.0,19725.0,18005.0,19709.0,
26.341,16801.0,17093.0,14572.0,18243.0,21913.0,16945.0,16744.0,20190.0,20414.0,18962.0,20318.0,19740.0,17991.0,19717.0,
26.392,16808.0,17100.0,14549.0,18212.0,21944.0,16938.0,16751.0,20190.0,20422.0,19031.0,20287.0,19717.0,17998.0,19724.0,
26.443,16793.0,17040.0,14564.0,18212.0,21936.0,16976.0,16759.0,20257.0,20391.0,18954.0,20303.0,19702.0,17983.0,19731.0,
26.493,16786.0,17063.0,14556.0,18235.0,21845.0,16938.0,16759.0,20197.0,20360.0,19008.0,20326.0,19740.0,18013.0,19709.0,
26.543,16846.0,17070.0,14556.0,18197.0,21951.0,17014.0,16759.0,20242.0,20360.0,18985.0,20287.0,19695.0,18005.0,19732.0,
26.593,16801.0,17070.0,14594.0,18220.0,22111.0,16968.0,16744.0,20227.0,20399.0,19008.0,20303.0,19717.0,17976.0,19716.0,
26.643,16755.0,17063.0,14602.0,18227.0,22385.0,16953.0,16767.0,20250.0,20368.0,18962.0,20295.0,19717.0,18057.0,19724.0,
26.693,16756.0,17048.0,14564.0,18235.0,22362.0,16953.0,16759.0,20272.0,20352.0,18962.0,20287.0,19702.0,18013.0,19702.0,
26.743,16778.0,17055.0,14533.0,18158.0,20720.0,16983.0,16744.0,20220.0,20345.0,19069.0,20341.0,19695.0,17998.0,19717.0,
26.794,16755.0,17055.0,14572.0,18158.0,20309.0,16983.0,16767.0,20190.0,20368.0,19123.0,20326.0,19717.0,17983.0,19731.0,
26.844,16733.0,17085.0,14587.0,18181.0,20309.0,16976.0,16744.0,20212.0,20360.0,19092.0,20264.0,19702.0,17991.0,19702.0,
26.894,16748.0,17070.0,14556.0,18151.0,20362.0,16960.0,16736.0,20197.0,20337.0,19131.0,20310.0,19702.0,17998.0,19724.0,
26.944,16771.0,17040.0,14579.0,18174.0,20385.0,16938.0,16751.0,20205.0,20375.0,19069.0,20334.0,19732.0,17998.0,19717.0,
26.995,16778.0,17070.0,14510.0,18151.0,20377.0,16915.0,16751.0,20295.0,20376.0,19108.0,20334.0,19710.0,17991.0,19731.0,
27.045,16756.0,17055.0,14526.0,18181.0,20370.0,16930.0,16751.0,20212.0,20391.0,19100.0,20318.0,19747.0,17983.0,19716.0,
27.095,16748.0,17085.0,14564.0,18158.0,20370.0,16960.0,16751.0,20205.0,20352.0,19092.0,20372.0,19702.0,17991.0,19709.0,
27.145,16786.0,17070.0,14556.0,18128.0,20377.0,16930.0,16751.0,20190.0,20383.0,19069.0,20303.0,19717.0,18043.0,19724.0,
27.196,16733.0,17078.0,14541.0,18151.0,20393.0,16960.0,16751.0,20212.0,20376.0,19062.0,20303.0,19740.0,17998.0,19731.0,
27.246,16755.0,17085.0,14549.0,18143.0,20423.0,16899.0,16744.0,20250.0,20376.0,19138.0,20310.0,19740.0,17991.0,19731.0,
27.296,16771.0,17041.0,14572.0,18174.0,20385.0,16953.0,16751.0,20272.0,20391.0,19115.0,20326.0,19702.0,18013.0,19731.0,
27.346,16740.0,17078.0,14556.0,18151.0,20378.0,16953.0,16751.0,20243.0,20352.0,19131.0,20318.0,19732.0,17991.0,19717.0,
27.397,16763.0,17033.0,14594.0,18174.0,20408.0,16953.0,16736.0,20198.0,20353.0,19069.0,20310.0,19725.0,17983.0,19709.0,
27.447,16740.0,17085.0,14572.0,18151.0,20393.0,16930.0,16736.0,20198.0,20406.0,19085.0,20311.0,19717.0,18005.0,19724.0,
27.497,16756.0,17048.0,14572.0,18135.0,20400.0,16938.0,16751.0,20242.0,20337.0,19115.0,20295.0,19732.0,17991.0,19702.0,
27.547,16748.0,17048.0,14564.0,18135.0,20400.0,16930.0,16744.0,20220.0,20368.0,19077.0,20318.0,19740.0,18013.0,19717.0,
27.597,16748.0,17048.0,14526.0,18166.0,20393.0,16945.0,16744.0,20190.0,20368.0,19077.0,20318.0,19725.0,17998.0,19724.0,
27.647,16733.0,17056.0,14594.0,18120.0,20385.0,16945.0,16751.0,20175.0,20368.0,19100.0,20318.0,19717.0,17991.0,19739.0,
27.697,16740.0,17078.0,14556.0,18204.0,20385.0,16999.0,16751.0,20213.0,20376.0,19062.0,20272.0,19710.0,17991.0,19724.0,
27.748,16725.0,17026.0,14541.0,18158.0,20408.0,16960.0,16751.0,20190.0,20376.0,19131.0,20295.0,19710.0,17998.0,19724.0,
27.798,16755.0,17070.0,14564.0,18181.0,20400.0,16953.0,16736.0,20190.0,20345.0,19085.0,20303.0,19702.0,18005.0,19709.0,
27.848,16733.0,17056.0,14533.0,18243.0,20393.0,16976.0,16744.0,20205.0,20353.0,19061.0,20295.0,19740.0,18005.0,19731.0,
27.898,16755.0,17063.0,14572.0,18158.0,20408.0,16937.0,16751.0,20220.0,20360.0,19046.0,20311.0,19710.0,18013.0,19717.0,
27.948,16763.0,17063.0,14587.0,18235.0,20385.0,16930.0,16759.0,20190.0,20360.0,19092.0,20280.0,19717.0,17991.0,19724.0,
