time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
18.645,18857.0,17056.0,14335.0,17991.0,17922.0,16967.0,16729.0,22199.0,20398.0,19062.0,20289.0,19574.0,17976.0,19771.0,
18.695,18781.0,17019.0,14373.0,18006.0,17945.0,16982.0,16728.0,22184.0,20429.0,19062.0,20312.0,19612.0,18013.0,19763.0,
18.745,18781.0,17033.0,14312.0,18037.0,17938.0,16998.0,16721.0,22266.0,20444.0,19138.0,20273.0,19589.0,18013.0,19749.0,
18.795,18796.0,17063.0,14312.0,17999.0,17945.0,17020.0,16721.0,22162.0,20437.0,19069.0,20296.0,19589.0,18020.0,19748.0,
18.845,18804.0,17041.0,14304.0,18006.0,17960.0,17028.0,16721.0,22199.0,20452.0,19054.0,20335.0,19567.0,17990.0,19763.0,
18.895,18811.0,17026.0,14320.0,18029.0,17945.0,16959.0,16706.0,22154.0,20429.0,19116.0,20281.0,19582.0,17990.0,19778.0,
18.946,18834.0,17033.0,14320.0,18014.0,17968.0,16975.0,16721.0,22221.0,20483.0,19108.0,20320.0,19589.0,17990.0,19771.0,
18.996,18796.0,17034.0,14343.0,17976.0,17945.0,16982.0,16706.0,22169.0,20437.0,19092.0,20281.0,19582.0,18005.0,19778.0,
19.046,18819.0,17071.0,14327.0,17991.0,17937.0,16982.0,16721.0,22199.0,20437.0,19054.0,20343.0,19589.0,18042.0,19756.0,
19.097,18789.0,17019.0,14320.0,17991.0,17975.0,16998.0,16698.0,22199.0,20406.0,19077.0,20273.0,19612.0,18020.0,19771.0,
19.147,18849.0,17026.0,14343.0,18052.0,17945.0,16997.0,16729.0,22184.0,20437.0,19062.0,20289.0,19567.0,18013.0,19771.0,
19.197,18781.0,17041.0,14358.0,17953.0,17953.0,16998.0,16729.0,22214.0,20421.0,19085.0,20266.0,19597.0,17998.0,19771.0,
19.247,18834.0,17056.0,14350.0,17983.0,17945.0,16975.0,16721.0,22192.0,20437.0,19092.0,20296.0,19597.0,17998.0,19771.0,
19.297,18842.0,16996.0,14350.0,17999.0,17937.0,16998.0,16729.0,22184.0,20437.0,19085.0,20273.0,19604.0,17983.0,19763.0,
19.347,18766.0,17056.0,14320.0,18006.0,17930.0,16990.0,16744.0,22184.0,20437.0,19100.0,20312.0,19597.0,18013.0,19763.0,
19.398,18819.0,17063.0,14320.0,17999.0,17945.0,16982.0,16721.0,22221.0,20429.0,19077.0,20289.0,19642.0,18005.0,19771.0,
19.448,18849.0,17026.0,14304.0,17983.0,17945.0,16982.0,16713.0,22244.0,20437.0,19054.0,20266.0,19589.0,18013.0,19763.0,
19.498,18826.0,17041.0,14365.0,17976.0,17968.0,16990.0,16721.0,22221.0,20460.0,19108.0,20327.0,19574.0,17983.0,19756.0,
19.548,18842.0,17063.0,14297.0,17968.0,17945.0,16990.0,16736.0,22206.0,20452.0,19123.0,20296.0,19574.0,17998.0,19749.0,
19.599,18819.0,17026.0,14320.0,17999.0,17960.0,16990.0,16721.0,22192.0,20437.0,19062.0,20281.0,19597.0,18028.0,19763.0,
19.649,18811.0,17019.0,14350.0,17983.0,17945.0,16997.0,16744.0,22199.0,20444.0,19062.0,20258.0,19604.0,18028.0,19763.0,
19.699,18811.0,17056.0,14350.0,17983.0,17968.0,16975.0,16729.0,22199.0,20460.0,19123.0,20327.0,19597.0,17998.0,19763.0,
19.749,18834.0,17011.0,14335.0,18006.0,17960.0,16982.0,16721.0,22199.0,20437.0,19138.0,20281.0,19597.0,18013.0,19763.0,
19.799,18819.0,17048.0,14327.0,18022.0,17945.0,17013.0,16721.0,22229.0,20406.0,19077.0,20312.0,19597.0,18005.0,19756.0,
19.849,18826.0,17041.0,14312.0,17999.0,17945.0,16975.0,16706.0,22199.0,20414.0,19062.0,20242.0,19597.0,17998.0,19741.0,
19.900,18834.0,17041.0,14327.0,17991.0,17968.0,16952.0,16729.0,22206.0,20421.0,19054.0,20296.0,19619.0,18013.0,19778.0,
19.950,18872.0,17048.0,14327.0,17983.0,17960.0,17021.0,16713.0,22229.0,20429.0,19039.0,20258.0,19589.0,18005.0,19771.0,
20.000,18819.0,16989.0,14312.0,18022.0,17930.0,16975.0,16721.0,22154.0,20437.0,19062.0,20304.0,19589.0,18005.0,19771.0,
20.050,18857.0,17063.0,14304.0,17999.0,17937.0,16975.0,16728.0,22266.0,20422.0,19077.0,20304.0,19597.0,17990.0,19778.0,
20.100,18864.0,17071.0,14312.0,18006.0,17960.0,16967.0,16706.0,22184.0,20452.0,19085.0,20319.0,19589.0,17990.0,19763.0,
20.150,18864.0,17026.0,14327.0,18060.0,17953.0,16997.0,16698.0,22184.0,20429.0,19100.0,20327.0,19619.0,18005.0,19763.0,
20.200,18917.0,17026.0,14320.0,18014.0,17945.0,16975.0,16713.0,22236.0,20429.0,19077.0,20273.0,19574.0,17998.0,19771.0,
20.250,18864.0,17004.0,14335.0,17999.0,17938.0,16990.0,16721.0,22259.0,20437.0,19069.0,20281.0,19604.0,18005.0,19763.0,
20.300,18917.0,17011.0,14327.0,17976.0,17945.0,17036.0,16736.0,22244.0,20421.0,19054.0,20273.0,19582.0,18020.0,19763.0,
20.351,18970.0,17034.0,14327.0,17983.0,17991.0,17051.0,16698.0,22229.0,20406.0,19077.0,20289.0,19597.0,18013.0,19778.0,
20.401,18970.0,17018.0,14404.0,17983.0,17953.0,17005.0,16713.0,22289.0,20421.0,19092.0,20281.0,19597.0,18035.0,19771.0,
20.451,19008.0,16974.0,14327.0,17998.0,17938.0,16975.0,16729.0,22251.0,20429.0,19077.0,20335.0,19567.0,18020.0,19778.0,
20.501,18993.0,17034.0,14365.0,17983.0,17938.0,17051.0,16721.0,22177.0,20421.0,19085.0,20296.0,19574.0,17990.0,19763.0,
20.552,19068.0,17041.0,14312.0,18044.0,17975.0,16975.0,16698.0,22273.0,20429.0,19069.0,20281.0,19604.0,18013.0,19749.0,
20.602,19053.0,17019.0,14373.0,17983.0,17975.0,17005.0,16721.0,22237.0,20429.0,19092.0,20281.0,19582.0,18013.0,19771.0,
20.653,19015.0,17041.0,14343.0,18006.0,17945.0,16982.0,16729.0,22296.0,20414.0,19085.0,20319.0,19589.0,18028.0,19763.0,
20.704,19008.0,16996.0,14350.0,17991.0,17953.0,17013.0,16729.0,22222.0,20406.0,19054.0,20312.0,19597.0,17998.0,19778.0,
20.754,19015.0,17004.0,14358.0,17999.0,17938.0,16982.0,16728.0,22177.0,20414.0,19077.0,20266.0,19589.0,18020.0,19763.0,
20.805,19046.0,17026.0,14343.0,17991.0,17945.0,16990.0,16713.0,22236.0,20460.0,19100.0,20266.0,19604.0,18005.0,19763.0,
20.855,19091.0,16981.0,14373.0,18006.0,17945.0,16967.0,16713.0,22252.0,20406.0,19062.0,20304.0,19597.0,18050.0,19771.0,
20.906,19053.0,17011.0,14365.0,17976.0,17938.0,17020.0,16721.0,22199.0,20421.0,19146.0,20281.0,19589.0,18005.0,19756.0,
20.956,18985.0,17034.0,14358.0,18021.0,17953.0,17005.0,16713.0,22176.0,20445.0,19123.0,20273.0,19597.0,18020.0,19741.0,
21.006,19046.0,17019.0,14411.0,17998.0,17953.0,16975.0,16713.0,22281.0,20444.0,19108.0,20242.0,19612.0,18013.0,19763.0,
21.056,19076.0,17004.0,14388.0,17991.0,17930.0,16982.0,16728.0,22192.0,20421.0,19092.0,20243.0,19597.0,18005.0,19778.0,
21.106,19083.0,17011.0,14358.0,18021.0,17960.0,17036.0,16721.0,22258.0,20452.0,19131.0,20296.0,19567.0,17990.0,19748.0,
21.157,19061.0,17034.0,14373.0,17999.0,17938.0,16982.0,16706.0,22192.0,20483.0,19108.0,20312.0,19574.0,18005.0,19756.0,
21.207,18993.0,17019.0,14365.0,18014.0,17945.0,16967.0,16729.0,22214.0,20421.0,19077.0,20266.0,19589.0,18013.0,19749.0,
21.257,19030.0,17048.0,14381.0,18014.0,17953.0,16952.0,16706.0,22191.0,20429.0,19069.0,20266.0,19597.0,18005.0,19763.0,
21.307,19008.0,17019.0,14350.0,17998.0,17945.0,16990.0,16736.0,22214.0,20437.0,19123.0,20289.0,19574.0,18013.0,19771.0,
21.357,19008.0,17033.0,14358.0,17999.0,17930.0,16990.0,16721.0,22199.0,20421.0,19077.0,20258.0,19589.0,18013.0,19771.0,
21.407,19083.0,17041.0,14365.0,17991.0,17930.0,17058.0,16721.0,22199.0,20437.0,19154.0,20265.0,19574.0,18005.0,19771.0,
21.457,19083.0,17019.0,14388.0,17983.0,17953.0,16982.0,16721.0,22184.0,20421.0,19077.0,20227.0,19574.0,17998.0,19771.0,
21.507,19061.0,17034.0,14388.0,17991.0,17953.0,16975.0,16736.0,22252.0,20421.0,19100.0,20281.0,19589.0,18020.0,19756.0,
21.558,19015.0,17033.0,14404.0,18037.0,17930.0,17066.0,16713.0,22199.0,20414.0,19092.0,20258.0,19597.0,18043.0,19756.0,
21.608,19061.0,17011.0,14373.0,17998.0,17991.0,16990.0,16721.0,22206.0,20429.0,19077.0,20335.0,19589.0,18013.0,19756.0,
21.658,19023.0,17004.0,14388.0,17976.0,17937.0,17028.0,16713.0,22266.0,20429.0,19146.0,20273.0,19582.0,18005.0,19756.0,
21.708,19038.0,17048.0,14373.0,18037.0,17953.0,17005.0,16721.0,22184.0,20429.0,19054.0,20266.0,19589.0,18005.0,19771.0,
21.758,19031.0,17019.0,14358.0,17999.0,17930.0,16967.0,16736.0,22214.0,20460.0,19069.0,20265.0,19582.0,17998.0,19771.0,
21.808,19061.0,17041.0,14381.0,18060.0,17945.0,17021.0,16736.0,22192.0,20429.0,19085.0,20281.0,19574.0,17990.0,19778.0,
21.859,19046.0,17011.0,14373.0,18022.0,17945.0,16952.0,16721.0,22289.0,20430.0,19077.0,20312.0,19582.0,18035.0,19778.0,
21.909,19053.0,16981.0,14373.0,18021.0,17915.0,16990.0,16706.0,22229.0,20414.0,19077.0,20273.0,19612.0,18057.0,19741.0,
21.959,19068.0,17071.0,14373.0,18014.0,17930.0,16975.0,16713.0,22154.0,20445.0,19131.0,20312.0,19597.0,18013.0,19778.0,
22.010,19076.0,17041.0,14365.0,17976.0,17945.0,16975.0,16706.0,22207.0,20429.0,19100.0,20266.0,19559.0,17998.0,19763.0,
22.060,19061.0,17019.0,14365.0,17968.0,17922.0,16975.0,16706.0,22185.0,20421.0,19139.0,20289.0,19574.0,17998.0,19756.0,
22.110,19038.0,17004.0,14381.0,18006.0,17968.0,17028.0,16729.0,22207.0,20414.0,19069.0,20265.0,19604.0,18028.0,19763.0,
22.160,19099.0,17063.0,14358.0,17983.0,17953.0,17013.0,16706.0,22162.0,20429.0,19077.0,20266.0,19589.0,17998.0,19771.0,
22.211,19053.0,17019.0,14373.0,18022.0,17930.0,16975.0,16729.0,22222.0,20444.0,19108.0,20327.0,19574.0,17998.0,19763.0,
22.261,19038.0,17011.0,14358.0,18029.0,17945.0,16998.0,16713.0,22303.0,20421.0,19077.0,20281.0,19582.0,18013.0,19771.0,
22.311,19008.0,17034.0,14396.0,18037.0,17945.0,16967.0,16721.0,22184.0,20414.0,19062.0,20266.0,19582.0,18005.0,19771.0,
22.361,19038.0,16981.0,14388.0,18067.0,17915.0,17005.0,16706.0,22236.0,20429.0,19115.0,20312.0,19597.0,18005.0,19756.0,
22.411,19008.0,17048.0,14365.0,17999.0,17938.0,16975.0,16721.0,22184.0,20445.0,19046.0,20327.0,19589.0,18005.0,19763.0,
22.461,19106.0,17048.0,14358.0,17975.0,17907.0,16975.0,16713.0,22177.0,20414.0,19077.0,20296.0,19597.0,17998.0,19771.0,
22.511,19023.0,16996.0,14358.0,18029.0,17937.0,16982.0,16713.0,22244.0,20452.0,19077.0,20281.0,19604.0,18013.0,19771.0,
22.561,19053.0,17041.0,14358.0,18006.0,17922.0,17013.0,16728.0,22139.0,20429.0,19069.0,20289.0,19604.0,17990.0,19778.0,
22.612,19046.0,17026.0,14365.0,18006.0,17960.0,16967.0,16721.0,22229.0,20444.0,19108.0,20289.0,19589.0,17998.0,19778.0,
22.663,19015.0,17048.0,14388.0,17983.0,17953.0,16982.0,16721.0,22192.0,20421.0,19077.0,20289.0,19597.0,17998.0,19763.0,
22.713,19023.0,17026.0,14381.0,18029.0,17930.0,17043.0,16744.0,22184.0,20414.0,19146.0,20289.0,19589.0,18005.0,19756.0,
22.763,19053.0,17048.0,14373.0,18029.0,17945.0,16975.0,16713.0,22169.0,20460.0,19092.0,20281.0,19604.0,17976.0,19756.0,
22.813,19008.0,17041.0,14365.0,17991.0,17953.0,16982.0,16728.0,22251.0,20444.0,19085.0,20266.0,19559.0,18028.0,19756.0,
22.863,18970.0,17034.0,14381.0,18044.0,17953.0,17028.0,16736.0,22244.0,20414.0,19077.0,20296.0,19574.0,18020.0,19778.0,
22.913,19038.0,17019.0,14373.0,17976.0,17953.0,16967.0,16721.0,22236.0,20437.0,19085.0,20312.0,19604.0,18013.0,19763.0,
22.963,19038.0,17078.0,14350.0,18006.0,17945.0,16975.0,16721.0,22199.0,20437.0,19108.0,20296.0,19604.0,18013.0,19771.0,
23.014,19031.0,17011.0,14396.0,18022.0,17968.0,16982.0,16721.0,22184.0,20445.0,19069.0,20320.0,19664.0,18035.0,19763.0,
23.064,19038.0,17034.0,14373.0,18044.0,17937.0,16975.0,16721.0,22169.0,20437.0,19131.0,20273.0,19612.0,18005.0,19756.0,
23.114,18993.0,17011.0,14388.0,17983.0,17968.0,16982.0,16721.0,22311.0,20406.0,19077.0,20235.0,19597.0,18020.0,19763.0,
23.164,19053.0,17019.0,14419.0,18021.0,17930.0,16975.0,16721.0,22199.0,20421.0,19054.0,20296.0,19612.0,17990.0,19763.0,
23.215,19000.0,17041.0,14411.0,18014.0,17945.0,16975.0,16744.0,22207.0,20460.0,19069.0,20266.0,19582.0,18013.0,19748.0,
23.265,19061.0,17048.0,14358.0,18029.0,17937.0,16982.0,16721.0,22281.0,20429.0,19069.0,20273.0,19597.0,18020.0,19756.0,
23.316,19008.0,17011.0,14365.0,18045.0,17945.0,16990.0,16721.0,22199.0,20429.0,19085.0,20250.0,19589.0,17998.0,19741.0,
23.366,19038.0,17004.0,14358.0,17991.0,17930.0,17020.0,16736.0,22214.0,20437.0,19077.0,20250.0,19604.0,17998.0,19771.0,
23.416,19053.0,17033.0,14358.0,17968.0,17945.0,16990.0,16736.0,22222.0,20475.0,19092.0,20304.0,19627.0,18028.0,19763.0,
23.466,18985.0,17034.0,14358.0,17983.0,17938.0,16967.0,16729.0,22214.0,20421.0,19100.0,20296.0,19589.0,17983.0,19763.0,
23.516,19031.0,17011.0,14350.0,17998.0,17945.0,16975.0,16729.0,22191.0,20414.0,19062.0,20281.0,19589.0,17983.0,19763.0,
23.567,18985.0,17019.0,14365.0,17998.0,17945.0,16967.0,16736.0,22139.0,20421.0,19077.0,20304.0,19604.0,18013.0,19756.0,
23.617,19000.0,17019.0,14365.0,18014.0,17945.0,16967.0,16721.0,22132.0,20460.0,19085.0,20289.0,19574.0,18013.0,19763.0,
23.667,18955.0,17041.0,14350.0,17983.0,17907.0,16990.0,16744.0,22162.0,20437.0,19077.0,20258.0,19567.0,18028.0,19764.0,
23.718,19023.0,16989.0,14427.0,17983.0,17937.0,17066.0,16729.0,22154.0,20429.0,19092.0,20273.0,19597.0,17998.0,19756.0,
23.768,19038.0,16996.0,14411.0,18044.0,17937.0,16975.0,16721.0,22229.0,20429.0,19077.0,20335.0,19589.0,18005.0,19748.0,
23.818,19068.0,17034.0,14427.0,17991.0,17922.0,17013.0,16721.0,22154.0,20414.0,19108.0,20258.0,19597.0,17983.0,19749.0,
23.868,18970.0,17019.0,14396.0,18044.0,17937.0,16967.0,16721.0,22169.0,20460.0,19062.0,20250.0,19589.0,18020.0,19749.0,
23.919,18985.0,17041.0,14388.0,17999.0,17922.0,17005.0,16721.0,22177.0,20437.0,19123.0,20273.0,19619.0,18005.0,19748.0,
23.969,18985.0,17019.0,14381.0,18029.0,17938.0,17005.0,16713.0,22214.0,20429.0,19138.0,20281.0,19574.0,18020.0,19756.0,
24.019,18993.0,17033.0,14358.0,17983.0,17922.0,17005.0,16721.0,22206.0,20421.0,19108.0,20266.0,19567.0,18005.0,19771.0,
24.069,18985.0,17019.0,14404.0,18021.0,17968.0,17043.0,16706.0,22169.0,20398.0,19085.0,20296.0,19604.0,17990.0,19748.0,
24.120,19015.0,17026.0,14426.0,17983.0,17945.0,17021.0,16728.0,22222.0,20437.0,19123.0,20258.0,19582.0,18013.0,19763.0,
24.171,19023.0,17019.0,14373.0,17991.0,17922.0,16982.0,16744.0,22229.0,20437.0,19161.0,20281.0,19612.0,18005.0,19763.0,
24.221,19015.0,17041.0,14365.0,17991.0,17953.0,17059.0,16721.0,22229.0,20429.0,19123.0,20258.0,19589.0,18005.0,19778.0,
24.271,19015.0,17011.0,14343.0,17976.0,17945.0,17043.0,16729.0,22192.0,20437.0,19085.0,20312.0,19574.0,18005.0,19763.0,
24.321,19008.0,17004.0,14350.0,17975.0,17930.0,16975.0,16728.0,22214.0,20437.0,19085.0,20266.0,19589.0,18013.0,19756.0,
24.371,18970.0,17026.0,14365.0,17983.0,17945.0,16975.0,16744.0,22184.0,20422.0,19100.0,20258.0,19589.0,18028.0,19778.0,
24.421,19015.0,17049.0,14388.0,17975.0,17937.0,16997.0,16721.0,22244.0,20421.0,19138.0,20296.0,19597.0,17998.0,19771.0,
24.472,18993.0,17026.0,14373.0,17998.0,17938.0,17036.0,16713.0,22259.0,20414.0,19146.0,20250.0,19574.0,17998.0,19763.0,
24.522,19038.0,17018.0,14381.0,17976.0,17975.0,16990.0,16728.0,22244.0,20421.0,19131.0,20235.0,19574.0,18013.0,19749.0,
24.572,19008.0,17019.0,14358.0,18014.0,17922.0,17013.0,16729.0,22192.0,20421.0,19100.0,20242.0,19619.0,18013.0,19763.0,
24.622,19008.0,17026.0,14381.0,17991.0,17922.0,17005.0,16729.0,22199.0,20406.0,19077.0,20296.0,19574.0,18013.0,19756.0,
24.673,19068.0,17004.0,14373.0,17991.0,17968.0,16975.0,16721.0,22222.0,20406.0,19100.0,20281.0,19567.0,18035.0,19778.0,
24.723,18978.0,16989.0,14358.0,17998.0,17938.0,17051.0,16713.0,22177.0,20452.0,19085.0,20281.0,19597.0,18005.0,19763.0,
24.773,18978.0,17041.0,14396.0,17975.0,17938.0,16967.0,16721.0,22236.0,20429.0,19085.0,20266.0,19589.0,18065.0,19748.0,
24.824,19008.0,17011.0,14404.0,18021.0,17937.0,17058.0,16729.0,22221.0,20475.0,19146.0,20281.0,19574.0,18005.0,19756.0,
24.874,18993.0,17019.0,14388.0,17976.0,17937.0,16982.0,16729.0,22222.0,20429.0,19069.0,20281.0,19582.0,18005.0,19763.0,
24.924,18970.0,17019.0,14381.0,18037.0,17937.0,17013.0,16729.0,22169.0,20437.0,19108.0,20258.0,19589.0,18028.0,19756.0,
24.974,18978.0,17026.0,14388.0,18044.0,17953.0,16975.0,16713.0,22289.0,20429.0,19077.0,20265.0,19589.0,18013.0,19763.0,
25.025,19015.0,17026.0,14365.0,17983.0,17953.0,16967.0,16729.0,22207.0,20429.0,19085.0,20258.0,19589.0,18035.0,19756.0,
25.075,18985.0,17018.0,14427.0,17998.0,17960.0,16990.0,16713.0,22177.0,20437.0,19085.0,20266.0,19597.0,17990.0,19763.0,
25.125,19016.0,17026.0,14373.0,18014.0,17915.0,16998.0,16713.0,22237.0,20429.0,19069.0,20312.0,19574.0,18013.0,19756.0,
25.175,19015.0,17033.0,14381.0,17999.0,17922.0,17043.0,16721.0,22199.0,20437.0,19077.0,20266.0,19589.0,18005.0,19771.0,
25.225,18993.0,16981.0,14365.0,18029.0,17945.0,16982.0,16736.0,22177.0,20429.0,19085.0,20304.0,19582.0,18035.0,19756.0,
25.275,18985.0,17034.0,14350.0,17999.0,17953.0,17021.0,16706.0,22169.0,20437.0,19092.0,20265.0,19582.0,17990.0,19763.0,
25.325,18985.0,17034.0,14381.0,18014.0,17922.0,16998.0,16721.0,22229.0,20398.0,19092.0,20250.0,19582.0,18020.0,19778.0,
25.376,18993.0,17026.0,14449.0,17998.0,17915.0,17028.0,16721.0,22214.0,20460.0,19069.0,20327.0,19589.0,17998.0,19771.0,
25.426,19008.0,17011.0,14358.0,17983.0,17975.0,16982.0,16728.0,22199.0,20460.0,19069.0,20296.0,19604.0,17998.0,19771.0,
25.476,19000.0,17011.0,14381.0,17998.0,17922.0,16967.0,16729.0,22147.0,20406.0,19077.0,20289.0,19582.0,18013.0,19763.0,
25.526,19000.0,17034.0,14373.0,18006.0,17953.0,17028.0,16729.0,22214.0,20429.0,19069.0,20258.0,19604.0,18020.0,19748.0,
25.576,19031.0,17011.0,14373.0,17975.0,17937.0,16998.0,16721.0,22184.0,20437.0,19123.0,20296.0,19597.0,17998.0,19771.0,
25.626,19000.0,17019.0,14373.0,17998.0,17930.0,17036.0,16729.0,22222.0,20444.0,19062.0,20312.0,19574.0,17998.0,19756.0,
25.676,18970.0,17041.0,14373.0,18006.0,17945.0,17028.0,16721.0,22154.0,20406.0,19085.0,20266.0,19612.0,17983.0,19763.0,
25.726,19000.0,17011.0,14381.0,17983.0,17953.0,16982.0,16713.0,22169.0,20429.0,19054.0,20281.0,19574.0,18005.0,19771.0,
25.777,19000.0,17011.0,14343.0,17991.0,17945.0,16975.0,16721.0,22162.0,20444.0,19100.0,20281.0,19597.0,18013.0,19771.0,
25.827,18963.0,17011.0,14373.0,17991.0,17922.0,16959.0,16736.0,22177.0,20414.0,19108.0,20273.0,19627.0,18005.0,19763.0,
25.877,19008.0,16974.0,14373.0,17983.0,17953.0,17051.0,16736.0,22237.0,20421.0,19131.0,20235.0,19582.0,18028.0,19764.0,
25.928,18978.0,17004.0,14419.0,17999.0,17968.0,16975.0,16721.0,22199.0,20429.0,19123.0,20227.0,19604.0,17983.0,19763.0,
25.979,18993.0,17011.0,14426.0,18021.0,17937.0,16990.0,16729.0,22184.0,20437.0,19100.0,20235.0,19589.0,17998.0,19778.0,
26.029,19030.0,17011.0,14388.0,18006.0,17945.0,16975.0,16713.0,22177.0,20437.0,19085.0,20273.0,19567.0,18020.0,19763.0,
26.079,18978.0,17011.0,14388.0,18067.0,17960.0,17036.0,16721.0,22147.0,20429.0,19100.0,20289.0,19567.0,18005.0,19748.0,
26.129,18978.0,17019.0,14373.0,17975.0,17937.0,17059.0,16729.0,22184.0,20414.0,19085.0,20266.0,19597.0,18005.0,19756.0,
26.179,18993.0,16981.0,14419.0,18014.0,17930.0,16998.0,16721.0,22169.0,20429.0,19115.0,20281.0,19597.0,18028.0,19771.0,
26.229,18963.0,17004.0,14396.0,18060.0,17922.0,17005.0,16706.0,22192.0,20414.0,19085.0,20227.0,19589.0,18013.0,19771.0,
26.280,19000.0,17018.0,14358.0,18029.0,17937.0,16998.0,16721.0,22177.0,20429.0,19138.0,20312.0,19604.0,18005.0,19771.0,
26.330,19015.0,17019.0,14388.0,17991.0,17938.0,16982.0,16713.0,22207.0,20429.0,19100.0,20258.0,19597.0,17998.0,19771.0,
26.380,19008.0,17004.0,14350.0,18021.0,17938.0,16982.0,16729.0,22177.0,20429.0,19162.0,20304.0,19567.0,17998.0,19786.0,
26.430,19000.0,17011.0,14373.0,18014.0,17976.0,16998.0,16736.0,22229.0,20437.0,19085.0,20289.0,19582.0,17990.0,19771.0,
26.480,18993.0,17041.0,14465.0,17976.0,17945.0,17028.0,16713.0,22191.0,20437.0,19115.0,20242.0,19597.0,17998.0,19771.0,
26.530,18993.0,17019.0,14365.0,18029.0,17945.0,16975.0,16736.0,22162.0,20444.0,19077.0,20273.0,19612.0,18035.0,19756.0,
26.581,19000.0,16996.0,14358.0,17998.0,17945.0,17013.0,16713.0,22154.0,20437.0,19069.0,20242.0,19567.0,18028.0,19771.0,
26.631,19015.0,17004.0,14365.0,18029.0,17945.0,17051.0,16721.0,22185.0,20444.0,19085.0,20250.0,19559.0,17998.0,19763.0,
26.681,18993.0,16996.0,14404.0,18022.0,17945.0,17036.0,16706.0,22184.0,20444.0,19077.0,20281.0,19604.0,17998.0,19763.0,
26.731,18985.0,17026.0,14381.0,17983.0,17953.0,16982.0,16744.0,22214.0,20421.0,19123.0,20320.0,19582.0,17990.0,19749.0,
26.782,18962.0,17026.0,14419.0,18029.0,17930.0,17036.0,16721.0,22214.0,20429.0,19108.0,20242.0,19604.0,18013.0,19763.0,
26.832,18993.0,17011.0,14365.0,18037.0,17938.0,17074.0,16729.0,22207.0,20421.0,19123.0,20265.0,19589.0,17998.0,19763.0,
26.883,18970.0,17011.0,14358.0,17991.0,17938.0,17020.0,16736.0,22154.0,20414.0,19046.0,20258.0,19589.0,18005.0,19763.0,
26.933,18978.0,17011.0,14404.0,17983.0,17945.0,17028.0,16721.0,22199.0,20399.0,19077.0,20250.0,19582.0,17998.0,19756.0,
26.983,19000.0,17011.0,14350.0,17983.0,17938.0,17013.0,16729.0,22206.0,20421.0,19069.0,20235.0,19589.0,17976.0,19741.0,
27.033,18985.0,16981.0,14343.0,17960.0,17930.0,16975.0,16721.0,22162.0,20452.0,19100.0,20273.0,19627.0,18013.0,19756.0,
27.083,19008.0,17049.0,14365.0,18006.0,17938.0,16975.0,16721.0,22162.0,20414.0,19092.0,20258.0,19582.0,17998.0,19756.0,
27.133,18985.0,17011.0,14388.0,17991.0,17937.0,16982.0,16721.0,22147.0,20444.0,19100.0,20296.0,19597.0,18013.0,19763.0,
27.184,18985.0,17026.0,14404.0,18006.0,17938.0,16990.0,16729.0,22207.0,20421.0,19069.0,20265.0,19597.0,17998.0,19771.0,
27.234,19008.0,17056.0,14419.0,18006.0,17922.0,16982.0,16736.0,22162.0,20460.0,19069.0,20273.0,19582.0,18013.0,19763.0,
27.284,18993.0,17011.0,14350.0,18037.0,17983.0,16975.0,16728.0,22140.0,20421.0,19062.0,20281.0,19589.0,18028.0,19763.0,
27.334,18970.0,17004.0,14358.0,17983.0,17960.0,16959.0,16713.0,22184.0,20452.0,19108.0,20273.0,19589.0,18013.0,19749.0,
27.385,18993.0,17026.0,14419.0,17998.0,17953.0,17036.0,16729.0,22207.0,20429.0,19100.0,20266.0,19582.0,18020.0,19778.0,
27.435,18993.0,17048.0,14373.0,17991.0,17960.0,16959.0,16721.0,22170.0,20437.0,19138.0,20265.0,19589.0,18035.0,19771.0,
27.485,18993.0,17011.0,14358.0,18006.0,17960.0,16960.0,16721.0,22162.0,20437.0,19092.0,20266.0,19574.0,17998.0,19749.0,
27.536,19023.0,17026.0,14365.0,17991.0,17915.0,17051.0,16736.0,22162.0,20421.0,19100.0,20327.0,19597.0,17990.0,19771.0,
27.586,18978.0,17011.0,14350.0,18006.0,17960.0,17081.0,16721.0,22162.0,20421.0,19077.0,20273.0,19589.0,18005.0,19756.0,
27.636,18962.0,17033.0,14373.0,17968.0,17960.0,17036.0,16736.0,22244.0,20460.0,19085.0,20296.0,19567.0,17983.0,19771.0,
27.686,19008.0,17011.0,14350.0,18044.0,17922.0,17028.0,16721.0,22154.0,20421.0,19085.0,20266.0,19567.0,18005.0,19771.0,
27.736,18993.0,17019.0,14434.0,17983.0,17960.0,17028.0,16729.0,22162.0,20421.0,19108.0,20273.0,19604.0,18028.0,19763.0,
27.787,19023.0,17019.0,14365.0,17983.0,17976.0,16997.0,16706.0,22155.0,20429.0,19069.0,20289.0,19582.0,18050.0,19741.0,
27.837,19031.0,17011.0,14365.0,18029.0,17937.0,16982.0,16721.0,22237.0,20437.0,19108.0,20273.0,19597.0,18005.0,19763.0,
27.887,19015.0,17026.0,14350.0,18021.0,17953.0,16975.0,16713.0,22125.0,20429.0,19092.0,20250.0,19597.0,17990.0,19756.0,
27.937,19023.0,17011.0,14396.0,17991.0,17945.0,16990.0,16721.0,22207.0,20437.0,19069.0,20265.0,19589.0,18005.0,19763.0,
