time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
27.639,16702.0,16973.0,14960.0,18539.0,18214.0,17252.0,16767.0,20427.0,20320.0,19030.0,20217.0,19560.0,19373.0,19677.0,
27.690,16733.0,17040.0,14953.0,18532.0,18214.0,17305.0,16752.0,20345.0,20358.0,19061.0,20302.0,19560.0,19358.0,19677.0,
27.740,16763.0,17017.0,14953.0,18593.0,18237.0,17275.0,16775.0,20382.0,20304.0,18999.0,20225.0,19590.0,19366.0,19684.0,
27.790,16733.0,17017.0,14999.0,18562.0,18222.0,17283.0,16782.0,20367.0,20312.0,19061.0,20209.0,19568.0,19366.0,19677.0,
27.840,16710.0,17017.0,14953.0,18555.0,18176.0,17267.0,16760.0,20353.0,20320.0,19076.0,20202.0,19560.0,19366.0,19670.0,
27.890,16687.0,16995.0,14968.0,18532.0,18229.0,17260.0,16782.0,20345.0,20327.0,19068.0,20217.0,19553.0,19366.0,19677.0,
27.941,16702.0,17003.0,15052.0,18593.0,18192.0,17245.0,16752.0,20353.0,20327.0,19045.0,20255.0,19568.0,19373.0,19662.0,
27.991,16740.0,17032.0,14976.0,18578.0,18199.0,17267.0,16782.0,20419.0,20312.0,19038.0,20256.0,19575.0,19381.0,19670.0,
28.041,16717.0,16965.0,14983.0,18585.0,18184.0,17275.0,16767.0,20375.0,20296.0,19061.0,20202.0,19560.0,19373.0,19685.0,
28.091,16710.0,17017.0,14999.0,18547.0,18192.0,17267.0,16767.0,20464.0,20304.0,19030.0,20240.0,19545.0,19380.0,19663.0,
28.141,16740.0,17003.0,14976.0,18601.0,18192.0,17260.0,16744.0,20382.0,20304.0,19007.0,20186.0,19568.0,19373.0,19670.0,
28.191,16748.0,17025.0,14960.0,18570.0,18184.0,17267.0,16760.0,20367.0,20335.0,19022.0,20209.0,19568.0,19373.0,19677.0,
28.241,16717.0,17017.0,15014.0,18555.0,18192.0,17283.0,16775.0,20345.0,20296.0,19038.0,20240.0,19612.0,19366.0,19685.0,
28.292,16733.0,17010.0,14968.0,18539.0,18222.0,17260.0,16767.0,20419.0,20319.0,19061.0,20179.0,19583.0,19366.0,19677.0,
28.342,16710.0,17032.0,14976.0,18578.0,18222.0,17275.0,16775.0,20389.0,20312.0,19068.0,20271.0,19598.0,19366.0,19670.0,
28.392,16710.0,17032.0,14983.0,18562.0,18184.0,17275.0,16767.0,20360.0,20304.0,19030.0,20256.0,19560.0,19366.0,19677.0,
28.442,16710.0,17010.0,14960.0,18570.0,18207.0,17359.0,16782.0,20434.0,20304.0,19030.0,20248.0,19575.0,19358.0,19685.0,
28.492,16695.0,17017.0,14968.0,18578.0,18207.0,17275.0,16775.0,20405.0,20304.0,19107.0,20240.0,19545.0,19373.0,19655.0,
