time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
18.644,17040.0,17701.0,14816.0,18473.0,18528.0,17224.0,16907.0,20648.0,20913.0,19447.0,20922.0,20326.0,18273.0,20115.0,
18.694,17055.0,17693.0,14824.0,18451.0,18551.0,17262.0,16900.0,20656.0,20920.0,19425.0,20899.0,20326.0,18258.0,20101.0,
18.744,17107.0,17701.0,14801.0,18428.0,18512.0,17254.0,16885.0,20641.0,20913.0,19455.0,20929.0,20341.0,18273.0,20115.0,
18.794,17040.0,17671.0,14809.0,18443.0,18543.0,17224.0,16892.0,20663.0,20905.0,19417.0,20945.0,20326.0,18280.0,20115.0,
18.844,17033.0,17679.0,14801.0,18451.0,18520.0,17239.0,16915.0,20641.0,20898.0,19424.0,20922.0,20326.0,18288.0,20123.0,
18.894,17055.0,17730.0,14816.0,18458.0,18558.0,17239.0,16915.0,20648.0,20890.0,19371.0,20945.0,20311.0,18302.0,20093.0,
18.944,17048.0,17701.0,14809.0,18481.0,18528.0,17209.0,16900.0,20656.0,20913.0,19440.0,20952.0,20318.0,18251.0,20108.0,
18.995,17048.0,17671.0,14794.0,18436.0,18512.0,17239.0,16907.0,20648.0,20898.0,19432.0,20899.0,20333.0,18273.0,20123.0,
19.045,17040.0,17708.0,14786.0,18451.0,18551.0,17217.0,16877.0,20663.0,20898.0,19402.0,20968.0,20318.0,18258.0,20115.0,
19.096,17092.0,17701.0,14816.0,18443.0,18543.0,17217.0,16900.0,20707.0,20898.0,19432.0,20899.0,20341.0,18266.0,20108.0,
19.146,17070.0,17686.0,14839.0,18443.0,18551.0,17217.0,16900.0,20730.0,20913.0,19402.0,20929.0,20304.0,18332.0,20123.0,
19.196,17040.0,17701.0,14809.0,18436.0,18543.0,17224.0,16900.0,20648.0,20875.0,19440.0,20884.0,20341.0,18288.0,20115.0,
19.246,17033.0,17701.0,14809.0,18534.0,18543.0,17224.0,16907.0,20737.0,20935.0,19417.0,20922.0,20318.0,18280.0,20108.0,
19.296,17048.0,17693.0,14816.0,18428.0,18543.0,17217.0,16885.0,20685.0,20920.0,19402.0,20930.0,20311.0,18258.0,20123.0,
19.346,17070.0,17737.0,14816.0,18443.0,18597.0,17254.0,16885.0,20700.0,20920.0,19417.0,20929.0,20318.0,18280.0,20108.0,
19.397,17159.0,17686.0,14862.0,18451.0,18543.0,17254.0,16900.0,20707.0,20898.0,19409.0,20876.0,20333.0,18280.0,20101.0,
19.447,17025.0,17693.0,14816.0,18443.0,18551.0,17292.0,16885.0,20670.0,20898.0,19478.0,20930.0,20370.0,18302.0,20123.0,
19.497,17062.0,17693.0,14794.0,18451.0,18551.0,17216.0,16900.0,20729.0,20905.0,19432.0,20914.0,20318.0,18295.0,20115.0,
19.547,17048.0,17722.0,14816.0,18466.0,18543.0,17277.0,16892.0,20700.0,20898.0,19462.0,20929.0,20311.0,18266.0,20108.0,
19.597,17122.0,17723.0,14809.0,18413.0,18551.0,17277.0,16892.0,20663.0,20905.0,19379.0,20914.0,20355.0,18251.0,20108.0,
19.648,17100.0,17679.0,14801.0,18496.0,18543.0,17247.0,16892.0,20737.0,20905.0,19447.0,20945.0,20341.0,18280.0,20101.0,
19.698,17107.0,17693.0,14839.0,18421.0,18543.0,17299.0,16915.0,20715.0,20867.0,19387.0,20922.0,20341.0,18280.0,20115.0,
19.748,17055.0,17664.0,14831.0,18473.0,18543.0,17224.0,16907.0,20685.0,20898.0,19417.0,20907.0,20318.0,18266.0,20123.0,
19.799,17048.0,17715.0,14801.0,18488.0,18574.0,17232.0,16915.0,20678.0,20898.0,19477.0,20952.0,20355.0,18266.0,20108.0,
19.850,17055.0,17708.0,14801.0,18458.0,18536.0,17277.0,16885.0,20759.0,20958.0,19440.0,20907.0,20318.0,18258.0,20101.0,
19.900,17040.0,17671.0,14801.0,18451.0,18536.0,17216.0,16900.0,20641.0,20913.0,19409.0,20914.0,20326.0,18273.0,20101.0,
19.950,17085.0,17686.0,14801.0,18451.0,18551.0,17209.0,16900.0,20656.0,20913.0,19409.0,20907.0,20326.0,18280.0,20108.0,
20.000,17055.0,17693.0,14816.0,18511.0,18543.0,17217.0,16907.0,20670.0,20898.0,19417.0,20929.0,20333.0,18258.0,20123.0,
20.051,17077.0,17671.0,14824.0,18458.0,18551.0,17299.0,16900.0,20693.0,20882.0,19417.0,20876.0,20341.0,18266.0,20108.0,
20.101,17040.0,17701.0,14824.0,18458.0,18535.0,17307.0,16900.0,20663.0,20890.0,19402.0,20907.0,20333.0,18280.0,20123.0,
20.151,17092.0,17715.0,14831.0,18458.0,18528.0,17232.0,16915.0,20729.0,20898.0,19394.0,20891.0,20318.0,18273.0,20130.0,
20.202,17085.0,17686.0,14801.0,18428.0,18543.0,17231.0,16892.0,20648.0,20890.0,19387.0,20945.0,20333.0,18280.0,20101.0,
20.252,17040.0,17693.0,14831.0,18443.0,18558.0,17217.0,16892.0,20693.0,20890.0,19417.0,20929.0,20318.0,18317.0,20115.0,
20.303,17040.0,17671.0,14816.0,18451.0,18520.0,17284.0,16900.0,20678.0,20913.0,19424.0,20922.0,20311.0,18273.0,20115.0,
20.353,17048.0,17693.0,14869.0,18466.0,18543.0,17224.0,16915.0,20678.0,20928.0,19455.0,20960.0,20348.0,18266.0,20123.0,
20.404,17048.0,17679.0,14786.0,18436.0,18536.0,17217.0,16892.0,20678.0,20905.0,19387.0,20945.0,20333.0,18266.0,20108.0,
20.454,17033.0,17715.0,14824.0,18451.0,18535.0,17209.0,16900.0,20649.0,20905.0,19417.0,20937.0,20326.0,18273.0,20116.0,
20.505,17092.0,17671.0,14832.0,18458.0,18528.0,17247.0,16892.0,20656.0,20921.0,19402.0,20907.0,20311.0,18266.0,20108.0,
20.555,17040.0,17686.0,14809.0,18428.0,18581.0,17209.0,16892.0,20693.0,20882.0,19409.0,20914.0,20318.0,18324.0,20123.0,
20.605,17048.0,17679.0,14824.0,18458.0,18535.0,17224.0,16885.0,20685.0,20897.0,19402.0,20907.0,20326.0,18258.0,20115.0,
20.655,17055.0,17693.0,14801.0,18488.0,18543.0,17232.0,16907.0,20700.0,20943.0,19455.0,20907.0,20318.0,18310.0,20123.0,
20.705,17085.0,17701.0,14809.0,18451.0,18551.0,17202.0,16915.0,20707.0,20890.0,19409.0,20907.0,20318.0,18288.0,20108.0,
20.755,17048.0,17708.0,14824.0,18443.0,18543.0,17216.0,16915.0,20648.0,20898.0,19402.0,20945.0,20311.0,18266.0,20123.0,
20.805,17040.0,17671.0,14801.0,18451.0,18536.0,17224.0,16907.0,20744.0,20898.0,19409.0,20907.0,20333.0,18258.0,20115.0,
20.856,17077.0,17693.0,14839.0,18473.0,18574.0,17254.0,16907.0,20752.0,20905.0,19417.0,20899.0,20355.0,18273.0,20108.0,
20.906,17062.0,17701.0,14839.0,18436.0,18528.0,17232.0,16885.0,20685.0,20897.0,19402.0,20914.0,20355.0,18273.0,20123.0,
20.956,17033.0,17679.0,14869.0,18451.0,18535.0,17224.0,16892.0,20678.0,20898.0,19417.0,20937.0,20326.0,18273.0,20115.0,
21.007,17040.0,17686.0,14801.0,18436.0,18551.0,17201.0,16900.0,20685.0,20890.0,19470.0,20937.0,20304.0,18258.0,20108.0,
21.057,17062.0,17723.0,14824.0,18436.0,18528.0,17217.0,16915.0,20678.0,20890.0,19447.0,20914.0,20304.0,18258.0,20108.0,
21.107,17062.0,17686.0,14801.0,18420.0,18558.0,17232.0,16892.0,20663.0,20920.0,19402.0,20914.0,20333.0,18236.0,20115.0,
21.157,17055.0,17716.0,14816.0,18481.0,18535.0,17239.0,16907.0,20670.0,20912.0,19447.0,20945.0,20318.0,18324.0,20108.0,
21.208,17033.0,17686.0,14801.0,18519.0,18543.0,17209.0,16907.0,20663.0,20890.0,19409.0,20937.0,20333.0,18266.0,20115.0,
21.258,17040.0,17679.0,14816.0,18436.0,18558.0,17231.0,16907.0,20670.0,20898.0,19447.0,20914.0,20333.0,18302.0,20123.0,
21.309,17040.0,17737.0,14816.0,18443.0,18543.0,17254.0,16892.0,20685.0,20905.0,19409.0,20884.0,20311.0,18266.0,20115.0,
21.359,17048.0,17686.0,14832.0,18519.0,18543.0,17232.0,16877.0,20656.0,20890.0,19409.0,20914.0,20333.0,18266.0,20108.0,
21.409,17033.0,17708.0,14809.0,18451.0,18528.0,17262.0,16900.0,20685.0,20913.0,19402.0,20891.0,20326.0,18280.0,20123.0,
21.459,17025.0,17723.0,14809.0,18503.0,18566.0,17216.0,16907.0,20685.0,20890.0,19387.0,20899.0,20355.0,18317.0,20123.0,
21.509,17062.0,17693.0,14869.0,18451.0,18566.0,17217.0,16892.0,20722.0,20905.0,19379.0,20922.0,20355.0,18266.0,20101.0,
21.559,17122.0,17679.0,14824.0,18473.0,18543.0,17224.0,16892.0,20671.0,20882.0,19424.0,20899.0,20311.0,18310.0,20108.0,
21.610,17062.0,17671.0,14816.0,18473.0,18535.0,17262.0,16892.0,20678.0,20913.0,19440.0,20884.0,20333.0,18273.0,20108.0,
21.660,17040.0,17700.0,14816.0,18466.0,18543.0,17217.0,16907.0,20655.0,20898.0,19417.0,20891.0,20333.0,18266.0,20123.0,
21.710,17085.0,17723.0,14801.0,18458.0,18543.0,17209.0,16900.0,20655.0,20898.0,19387.0,20930.0,20304.0,18288.0,20115.0,
21.760,17062.0,17693.0,14809.0,18443.0,18566.0,17224.0,16900.0,20671.0,20890.0,19470.0,20929.0,20348.0,18295.0,20115.0,
21.811,17048.0,17671.0,14847.0,18451.0,18543.0,17209.0,16900.0,20678.0,20905.0,19432.0,20922.0,20326.0,18266.0,20130.0,
21.861,17048.0,17686.0,14801.0,18428.0,18558.0,17262.0,16892.0,20663.0,20898.0,19402.0,20937.0,20341.0,18273.0,20115.0,
21.911,17055.0,17686.0,14847.0,18451.0,18535.0,17209.0,16907.0,20656.0,20920.0,19425.0,20930.0,20348.0,18251.0,20115.0,
21.961,17040.0,17730.0,14809.0,18436.0,18543.0,17202.0,16900.0,20656.0,20928.0,19402.0,20975.0,20326.0,18310.0,20123.0,
22.011,17070.0,17701.0,14907.0,18458.0,18535.0,17232.0,16900.0,20649.0,20882.0,19432.0,20929.0,20348.0,18258.0,20108.0,
22.062,17040.0,17693.0,14809.0,18458.0,18558.0,17224.0,16915.0,20656.0,20875.0,19394.0,20922.0,20333.0,18288.0,20108.0,
22.113,17040.0,17715.0,14824.0,18436.0,18543.0,17232.0,16907.0,20678.0,20913.0,19417.0,20892.0,20348.0,18266.0,20093.0,
22.163,17077.0,17671.0,14809.0,18473.0,18581.0,17224.0,16907.0,20648.0,20913.0,19455.0,20952.0,20341.0,18258.0,20108.0,
22.214,17100.0,17737.0,14824.0,18488.0,18551.0,17216.0,16907.0,20678.0,20951.0,19394.0,20907.0,20341.0,18273.0,20115.0,
22.264,17107.0,17701.0,14809.0,18451.0,18528.0,17232.0,16900.0,20648.0,20890.0,19409.0,20914.0,20341.0,18280.0,20115.0,
22.314,17062.0,17723.0,14824.0,18488.0,18543.0,17262.0,16907.0,20648.0,20882.0,19455.0,20945.0,20318.0,18258.0,20108.0,
22.364,17040.0,17737.0,14801.0,18496.0,18528.0,17232.0,16900.0,20641.0,20882.0,19440.0,20891.0,20304.0,18251.0,20115.0,
22.414,17070.0,17701.0,14816.0,18451.0,18551.0,17209.0,16892.0,20707.0,20905.0,19409.0,20884.0,20341.0,18266.0,20123.0,
22.464,17107.0,17715.0,14816.0,18451.0,18558.0,17217.0,16892.0,20678.0,20905.0,19440.0,20922.0,20341.0,18244.0,20115.0,
22.515,17048.0,17686.0,14824.0,18443.0,18536.0,17209.0,16900.0,20685.0,20890.0,19394.0,20907.0,20318.0,18251.0,20101.0,
22.565,17085.0,17723.0,14832.0,18458.0,18535.0,17262.0,16892.0,20678.0,20890.0,19470.0,20922.0,20311.0,18302.0,20108.0,
22.615,17062.0,17693.0,14824.0,18473.0,18535.0,17277.0,16907.0,20700.0,20882.0,19440.0,20922.0,20348.0,18258.0,20101.0,
22.665,17085.0,17708.0,14801.0,18511.0,18535.0,17299.0,16892.0,20671.0,20905.0,19447.0,20922.0,20348.0,18280.0,20101.0,
22.715,17048.0,17679.0,14824.0,18428.0,18528.0,17224.0,16892.0,20715.0,20913.0,19440.0,20922.0,20326.0,18266.0,20101.0,
22.766,17085.0,17686.0,14824.0,18481.0,18543.0,17224.0,16877.0,20671.0,20905.0,19402.0,20929.0,20326.0,18273.0,20101.0,
22.816,17077.0,17693.0,14816.0,18451.0,18558.0,17232.0,16907.0,20707.0,20890.0,19470.0,20922.0,20318.0,18251.0,20123.0,
22.866,17040.0,17686.0,14907.0,18428.0,18551.0,17224.0,16892.0,20693.0,20890.0,19424.0,20930.0,20333.0,18266.0,20115.0,
22.917,17040.0,17730.0,14794.0,18428.0,18528.0,17239.0,16915.0,20751.0,20905.0,19402.0,20907.0,20333.0,18273.0,20130.0,
22.967,17048.0,17693.0,14801.0,18458.0,18536.0,17216.0,16922.0,20641.0,20951.0,19387.0,20929.0,20318.0,18266.0,20094.0,
23.017,17100.0,17693.0,14832.0,18458.0,18535.0,17231.0,16892.0,20700.0,20905.0,19447.0,20891.0,20341.0,18295.0,20123.0,
23.068,17055.0,17686.0,14809.0,18473.0,18543.0,17239.0,16907.0,20641.0,20928.0,19394.0,20960.0,20333.0,18273.0,20115.0,
23.118,17062.0,17723.0,14794.0,18451.0,18543.0,17247.0,16900.0,20685.0,20882.0,19379.0,20899.0,20326.0,18273.0,20115.0,
23.168,17040.0,17679.0,14824.0,18451.0,18543.0,17216.0,16885.0,20685.0,20905.0,19394.0,20914.0,20318.0,18280.0,20108.0,
23.218,17040.0,17679.0,14816.0,18443.0,18543.0,17224.0,16900.0,20656.0,20890.0,19409.0,20937.0,20333.0,18266.0,20115.0,
23.268,17040.0,17723.0,14809.0,18481.0,18536.0,17216.0,16892.0,20648.0,20898.0,19409.0,20907.0,20326.0,18273.0,20123.0,
23.319,17062.0,17679.0,14816.0,18466.0,18528.0,17209.0,16915.0,20648.0,20890.0,19402.0,20922.0,20355.0,18251.0,20115.0,
23.369,17048.0,17679.0,14816.0,18489.0,18558.0,17231.0,16892.0,20663.0,20898.0,19417.0,20922.0,20304.0,18258.0,20108.0,
23.419,17062.0,17686.0,14816.0,18458.0,18543.0,17216.0,16907.0,20722.0,20890.0,19432.0,20892.0,20333.0,18302.0,20123.0,
23.470,17063.0,17708.0,14839.0,18421.0,18528.0,17209.0,16907.0,20648.0,20890.0,19409.0,20907.0,20341.0,18251.0,20123.0,
23.520,17048.0,17701.0,14801.0,18443.0,18513.0,17224.0,16907.0,20641.0,20928.0,19409.0,20899.0,20370.0,18273.0,20108.0,
23.570,17033.0,17715.0,14862.0,18466.0,18513.0,17292.0,16900.0,20663.0,20905.0,19409.0,20960.0,20326.0,18258.0,20108.0,
23.621,17092.0,17693.0,14824.0,18443.0,18536.0,17224.0,16892.0,20641.0,20913.0,19417.0,20937.0,20355.0,18266.0,20115.0,
23.671,17107.0,17686.0,14801.0,18511.0,18536.0,17232.0,16885.0,20670.0,20882.0,19447.0,20907.0,20311.0,18288.0,20115.0,
23.721,17048.0,17679.0,14816.0,18436.0,18551.0,17277.0,16892.0,20693.0,20913.0,19409.0,20914.0,20348.0,18266.0,20108.0,
23.771,17085.0,17708.0,14884.0,18436.0,18528.0,17292.0,16900.0,20671.0,20898.0,19387.0,20892.0,20341.0,18273.0,20116.0,
23.822,17040.0,17730.0,14824.0,18458.0,18581.0,17224.0,16900.0,20700.0,20905.0,19402.0,20907.0,20355.0,18280.0,20108.0,
23.872,17070.0,17693.0,14801.0,18451.0,18551.0,17232.0,16885.0,20663.0,20897.0,19417.0,20914.0,20326.0,18273.0,20108.0,
23.922,17070.0,17686.0,14809.0,18488.0,18528.0,17216.0,16892.0,20671.0,20928.0,19447.0,20884.0,20333.0,18295.0,20130.0,
23.972,17077.0,17701.0,14816.0,18458.0,18566.0,17232.0,16907.0,20655.0,20935.0,19424.0,20929.0,20333.0,18280.0,20130.0,
24.022,17025.0,17723.0,14801.0,18541.0,18520.0,17217.0,16885.0,20663.0,20921.0,19447.0,20929.0,20341.0,18258.0,20108.0,
24.073,17040.0,17679.0,14816.0,18443.0,18558.0,17292.0,16915.0,20648.0,20898.0,19440.0,20922.0,20326.0,18295.0,20123.0,
24.124,17048.0,17693.0,14816.0,18451.0,18528.0,17231.0,16907.0,20685.0,20898.0,19432.0,20952.0,20355.0,18332.0,20108.0,
24.174,17048.0,17730.0,14831.0,18526.0,18558.0,17254.0,16892.0,20656.0,20867.0,19432.0,20922.0,20311.0,18244.0,20123.0,
24.224,17040.0,17701.0,14869.0,18481.0,18535.0,17209.0,16915.0,20663.0,20898.0,19432.0,20922.0,20348.0,18266.0,20108.0,
24.274,17033.0,17737.0,14809.0,18451.0,18581.0,17209.0,16892.0,20641.0,20898.0,19417.0,20869.0,20318.0,18288.0,20115.0,
24.324,17070.0,17715.0,14794.0,18496.0,18551.0,17239.0,16885.0,20670.0,20920.0,19424.0,20907.0,20326.0,18332.0,20115.0,
24.375,17048.0,17723.0,14786.0,18481.0,18543.0,17239.0,16915.0,20655.0,20898.0,19394.0,20922.0,20326.0,18244.0,20108.0,
24.425,17070.0,17708.0,14809.0,18466.0,18528.0,17216.0,16915.0,20641.0,20913.0,19462.0,20914.0,20348.0,18295.0,20115.0,
24.475,17062.0,17730.0,14794.0,18511.0,18513.0,17209.0,16892.0,20685.0,20913.0,19402.0,20907.0,20370.0,18273.0,20115.0,
24.525,17055.0,17679.0,14801.0,18511.0,18566.0,17232.0,16922.0,20641.0,20890.0,19402.0,20914.0,20326.0,18273.0,20108.0,
24.575,17077.0,17701.0,14839.0,18458.0,18543.0,17292.0,16907.0,20678.0,20951.0,19417.0,20907.0,20318.0,18258.0,20123.0,
24.625,17048.0,17730.0,14794.0,18488.0,18596.0,17201.0,16892.0,20707.0,20936.0,19417.0,20922.0,20318.0,18266.0,20123.0,
24.676,17018.0,17671.0,14816.0,18443.0,18535.0,17224.0,16900.0,20678.0,20890.0,19424.0,20922.0,20333.0,18273.0,20101.0,
24.726,17055.0,17737.0,14824.0,18473.0,18528.0,17269.0,16907.0,20641.0,20913.0,19462.0,20960.0,20363.0,18273.0,20115.0,
24.776,17055.0,17679.0,14809.0,18481.0,18535.0,17209.0,16892.0,20656.0,20898.0,19402.0,20884.0,20341.0,18280.0,20123.0,
24.826,17048.0,17708.0,14801.0,18473.0,18536.0,17216.0,16900.0,20678.0,20935.0,19402.0,20983.0,20326.0,18251.0,20108.0,
24.876,17070.0,17715.0,14794.0,18443.0,18528.0,17239.0,16885.0,20678.0,20935.0,19387.0,20914.0,20341.0,18273.0,20123.0,
24.926,17055.0,17686.0,14816.0,18451.0,18566.0,17217.0,16900.0,20692.0,20890.0,19402.0,20929.0,20318.0,18310.0,20123.0,
24.976,17055.0,17679.0,14809.0,18451.0,18566.0,17209.0,16885.0,20656.0,20913.0,19394.0,20960.0,20304.0,18273.0,20108.0,
25.026,17048.0,17701.0,14824.0,18436.0,18543.0,17224.0,16900.0,20656.0,20920.0,19402.0,20914.0,20304.0,18266.0,20123.0,
25.076,17070.0,17723.0,14794.0,18451.0,18551.0,17247.0,16885.0,20677.0,20897.0,19417.0,20907.0,20326.0,18288.0,20115.0,
25.127,17040.0,17693.0,14831.0,18526.0,18543.0,17247.0,16900.0,20648.0,20890.0,19402.0,20914.0,20326.0,18273.0,20115.0,
25.177,686.0,17715.0,14809.0,18428.0,18551.0,17216.0,16915.0,20656.0,20905.0,19424.0,20937.0,20326.0,18302.0,20123.0,
25.227,17040.0,17679.0,14801.0,18436.0,18543.0,17209.0,16922.0,20678.0,20920.0,19432.0,20922.0,20326.0,18258.0,20115.0,
25.278,17070.0,17715.0,14816.0,18451.0,18536.0,17216.0,16900.0,20656.0,20890.0,19440.0,20907.0,20341.0,18266.0,20108.0,
25.328,17070.0,17671.0,14801.0,18458.0,18535.0,17224.0,16900.0,20722.0,20936.0,19478.0,20907.0,20341.0,18280.0,20123.0,
25.378,17040.0,17723.0,14801.0,18428.0,18535.0,17224.0,16892.0,20648.0,20905.0,19387.0,20914.0,20311.0,18258.0,20101.0,
25.428,17115.0,17701.0,14809.0,18496.0,18535.0,17224.0,16885.0,20656.0,20905.0,19364.0,20922.0,20311.0,18273.0,20108.0,
25.478,17025.0,17693.0,14809.0,18428.0,18551.0,17216.0,16922.0,20670.0,20898.0,19394.0,20907.0,20318.0,18295.0,20108.0,
25.528,17048.0,17701.0,14809.0,18458.0,18535.0,17247.0,16907.0,20670.0,20905.0,19402.0,20937.0,20318.0,18266.0,20108.0,
25.578,17033.0,17693.0,14809.0,18504.0,18551.0,17232.0,16907.0,20656.0,20905.0,19424.0,20952.0,20341.0,18310.0,20108.0,
25.628,17062.0,17686.0,14847.0,18451.0,18543.0,17217.0,16892.0,20759.0,20898.0,19455.0,20937.0,20341.0,18310.0,20101.0,
25.679,17085.0,17686.0,14824.0,18443.0,18520.0,17186.0,16885.0,20670.0,20890.0,19425.0,20975.0,20333.0,18258.0,20137.0,
25.729,17040.0,17701.0,14801.0,18458.0,18581.0,17224.0,16907.0,20700.0,20920.0,19455.0,20945.0,20326.0,18266.0,20115.0,
25.779,17040.0,17730.0,14816.0,18451.0,18535.0,17247.0,16907.0,20685.0,20928.0,19387.0,20914.0,20326.0,18280.0,20123.0,
25.830,17048.0,17708.0,14801.0,18451.0,18543.0,17216.0,16907.0,20633.0,20890.0,19455.0,20884.0,20326.0,18258.0,20123.0,
25.880,17063.0,17701.0,14831.0,18458.0,18520.0,17232.0,16900.0,20670.0,20898.0,19447.0,20937.0,20333.0,18251.0,20130.0,
25.930,17048.0,17723.0,14816.0,18496.0,18543.0,17239.0,16900.0,20656.0,20898.0,19425.0,20937.0,20311.0,18295.0,20123.0,
25.981,17033.0,17701.0,14854.0,18466.0,18535.0,17201.0,16900.0,20663.0,20920.0,19440.0,20922.0,20318.0,18251.0,20115.0,
26.031,17062.0,17686.0,14892.0,18443.0,18543.0,17209.0,16900.0,20715.0,20898.0,19417.0,20899.0,20333.0,18266.0,20130.0,
26.081,17048.0,17722.0,14809.0,18503.0,18528.0,17209.0,16885.0,20648.0,20913.0,19440.0,20960.0,20318.0,18266.0,20123.0,
26.131,17070.0,17701.0,14824.0,18496.0,18543.0,17201.0,16892.0,20656.0,20898.0,19394.0,20922.0,20341.0,18266.0,20094.0,
26.182,17040.0,17679.0,14801.0,18428.0,18543.0,17231.0,16892.0,20648.0,20898.0,19394.0,20937.0,20318.0,18266.0,20101.0,
26.232,17092.0,17686.0,14847.0,18466.0,18551.0,17232.0,16892.0,20656.0,20905.0,19424.0,20899.0,20333.0,18266.0,20115.0,
26.283,17040.0,17679.0,14816.0,18458.0,18535.0,17239.0,16892.0,20685.0,20905.0,19440.0,20914.0,20326.0,18317.0,20123.0,
26.334,17055.0,17708.0,14816.0,18451.0,18558.0,17262.0,16900.0,20744.0,20898.0,19432.0,20945.0,20333.0,18266.0,20123.0,
26.384,17107.0,17723.0,14847.0,18436.0,18543.0,17224.0,16900.0,20663.0,20890.0,19371.0,20968.0,20326.0,18258.0,20123.0,
26.435,17055.0,17686.0,14877.0,18451.0,18604.0,17216.0,16907.0,20648.0,20928.0,19440.0,20922.0,20318.0,18258.0,20101.0,
26.485,17070.0,17737.0,14816.0,18466.0,18543.0,17232.0,16885.0,20670.0,20898.0,19394.0,20914.0,20333.0,18324.0,20115.0,
26.535,17040.0,17679.0,14794.0,18443.0,18536.0,17224.0,16900.0,20648.0,20882.0,19462.0,20960.0,20311.0,18280.0,20108.0,
26.585,17092.0,17715.0,14816.0,18436.0,18528.0,17224.0,16877.0,20663.0,20943.0,19387.0,20914.0,20326.0,18280.0,20108.0,
26.635,17033.0,17671.0,14809.0,18443.0,18535.0,17224.0,16885.0,20671.0,20920.0,19387.0,20906.0,20311.0,18266.0,20108.0,
26.685,17033.0,17737.0,14839.0,18443.0,18543.0,17224.0,16900.0,20670.0,20890.0,19409.0,20945.0,20333.0,18280.0,20130.0,
26.735,17063.0,17723.0,14831.0,18443.0,18559.0,17232.0,16900.0,20648.0,20936.0,19394.0,20914.0,20311.0,18280.0,20108.0,
26.785,17033.0,17701.0,14831.0,18481.0,18536.0,17217.0,16915.0,20678.0,20898.0,19417.0,20907.0,20370.0,18273.0,20108.0,
26.836,17055.0,17730.0,14801.0,18443.0,18543.0,17209.0,16922.0,20634.0,20920.0,19394.0,20952.0,20326.0,18302.0,20108.0,
26.886,17062.0,17745.0,14816.0,18451.0,18535.0,17262.0,16892.0,20693.0,20890.0,19402.0,20968.0,20333.0,18258.0,20115.0,
26.936,17048.0,17686.0,14869.0,18458.0,18543.0,17269.0,16892.0,20656.0,20890.0,19394.0,20914.0,20348.0,18258.0,20108.0,
26.986,17048.0,17715.0,14816.0,18451.0,18543.0,17217.0,16900.0,20663.0,20913.0,19424.0,20937.0,20318.0,18266.0,20137.0,
27.036,17100.0,17693.0,14839.0,18451.0,18551.0,17247.0,16915.0,20678.0,20890.0,19379.0,20884.0,20333.0,18302.0,20108.0,
27.086,17085.0,17693.0,14801.0,18443.0,18513.0,17232.0,16900.0,20678.0,20913.0,19417.0,20892.0,20318.0,18266.0,20108.0,
27.136,17070.0,17730.0,14801.0,18458.0,18551.0,17262.0,16907.0,20648.0,20890.0,19417.0,20960.0,20326.0,18273.0,20115.0,
