time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
18.645,17010.0,17656.0,14786.0,18015.0,14343.0,17172.0,16885.0,20589.0,20859.0,19008.0,20793.0,20289.0,18207.0,20056.0,
18.695,17055.0,17671.0,14756.0,18076.0,14343.0,17187.0,16892.0,20537.0,20844.0,18963.0,20808.0,20319.0,18214.0,20071.0,
18.745,17032.0,17634.0,14809.0,18008.0,14358.0,17172.0,16907.0,20574.0,20821.0,18985.0,20876.0,20289.0,18200.0,20078.0,
18.795,17040.0,17642.0,14756.0,18023.0,14351.0,17172.0,16907.0,20567.0,20852.0,18970.0,20823.0,20311.0,18229.0,20056.0,
18.845,17003.0,17678.0,14764.0,18053.0,14351.0,17172.0,16915.0,20574.0,20844.0,18963.0,20808.0,20289.0,18214.0,20064.0,
18.896,17032.0,17642.0,14816.0,18000.0,14336.0,17195.0,16892.0,20545.0,20836.0,19000.0,20801.0,20311.0,18222.0,20064.0,
18.946,17047.0,17641.0,14779.0,18015.0,14358.0,17225.0,16885.0,20530.0,20836.0,19008.0,20793.0,20296.0,18207.0,20078.0,
18.996,17040.0,17664.0,14809.0,18015.0,14336.0,17232.0,16877.0,20552.0,20844.0,18963.0,20816.0,20319.0,18244.0,20078.0,
19.046,16995.0,17634.0,14779.0,18008.0,14336.0,17240.0,16892.0,20530.0,20837.0,19008.0,20808.0,20304.0,18207.0,20086.0,
19.096,17010.0,17649.0,14816.0,17993.0,14366.0,17240.0,16892.0,20574.0,20874.0,19000.0,20846.0,20296.0,18200.0,20093.0,
19.146,17003.0,17649.0,14786.0,18000.0,14358.0,17172.0,16899.0,20537.0,20859.0,18985.0,20823.0,20311.0,18200.0,20086.0,
19.197,17077.0,17656.0,14764.0,17993.0,14381.0,17172.0,16892.0,20537.0,20889.0,18978.0,20839.0,20311.0,18207.0,20071.0,
19.247,17018.0,17664.0,14779.0,17993.0,14381.0,17187.0,16892.0,20537.0,20905.0,18985.0,20808.0,20311.0,18258.0,20071.0,
19.297,16988.0,17649.0,14771.0,18053.0,14366.0,17225.0,16892.0,20596.0,20836.0,18993.0,20839.0,20296.0,18244.0,20078.0,
19.347,17010.0,17664.0,14809.0,18053.0,14351.0,17180.0,16900.0,20552.0,20852.0,19000.0,20816.0,20319.0,18200.0,20078.0,
19.397,17032.0,17671.0,14794.0,18000.0,14336.0,17180.0,16915.0,20604.0,20882.0,18985.0,20823.0,20311.0,18214.0,20064.0,
19.447,17032.0,17671.0,14794.0,17947.0,14351.0,17194.0,16885.0,20538.0,20874.0,19038.0,20854.0,20289.0,18200.0,20078.0,
19.498,16995.0,17634.0,14786.0,17962.0,14351.0,17210.0,16907.0,20596.0,20829.0,18970.0,20823.0,20319.0,18200.0,20086.0,
19.548,17032.0,17605.0,14771.0,17962.0,14343.0,17240.0,16907.0,20567.0,20829.0,18978.0,20823.0,20311.0,18200.0,20071.0,
19.598,17017.0,17634.0,14786.0,18015.0,14343.0,17172.0,16892.0,20537.0,20852.0,19016.0,20823.0,20289.0,18207.0,20078.0,
19.648,17032.0,17612.0,14816.0,17955.0,14381.0,17172.0,16907.0,20589.0,20844.0,19038.0,20801.0,20296.0,18222.0,20078.0,
19.698,17025.0,17627.0,14764.0,17962.0,14366.0,17172.0,16907.0,20582.0,20821.0,18970.0,20823.0,20289.0,18207.0,20071.0,
19.748,17032.0,17642.0,14771.0,17947.0,14373.0,17180.0,16907.0,20538.0,20829.0,18978.0,20808.0,20326.0,18207.0,20079.0,
19.799,17032.0,17671.0,14794.0,17940.0,14373.0,17180.0,16892.0,20552.0,20837.0,18970.0,20838.0,20289.0,18192.0,20078.0,
19.849,17032.0,17649.0,14779.0,17970.0,14388.0,17217.0,16892.0,20530.0,20852.0,19016.0,20808.0,20348.0,18251.0,20071.0,
19.899,17040.0,17656.0,14824.0,17947.0,14366.0,17179.0,16892.0,20552.0,20867.0,19046.0,20816.0,20311.0,18222.0,20078.0,
19.949,17032.0,17620.0,14764.0,17932.0,14366.0,17180.0,16900.0,20545.0,20852.0,18963.0,20808.0,20289.0,18214.0,20078.0,
20.000,17010.0,17634.0,14832.0,17962.0,14358.0,17165.0,16892.0,20611.0,20829.0,19000.0,20801.0,20304.0,18200.0,20071.0,
20.050,17003.0,17605.0,14801.0,17970.0,14351.0,17262.0,16907.0,20545.0,20852.0,18978.0,20770.0,20326.0,18200.0,20078.0,
20.100,17010.0,17627.0,14801.0,18030.0,14358.0,17172.0,16900.0,20567.0,20859.0,19016.0,20801.0,20282.0,18214.0,20071.0,
20.151,17032.0,17642.0,14786.0,17917.0,14366.0,17225.0,16907.0,20530.0,20874.0,19023.0,20823.0,20304.0,18207.0,20063.0,
20.201,16995.0,17649.0,14816.0,17940.0,14366.0,17202.0,16907.0,20538.0,20844.0,18985.0,20816.0,20296.0,18214.0,20078.0,
20.251,17025.0,17642.0,14809.0,17932.0,14373.0,17240.0,16900.0,20545.0,20844.0,19000.0,20831.0,20289.0,18222.0,20078.0,
20.301,17062.0,17678.0,14786.0,17940.0,14396.0,17172.0,16907.0,20611.0,20859.0,18993.0,20816.0,20311.0,18200.0,20071.0,
20.351,17032.0,17612.0,14801.0,17955.0,14388.0,17187.0,16915.0,20523.0,20829.0,18978.0,20808.0,20304.0,18192.0,20071.0,
20.401,17032.0,17634.0,14824.0,17985.0,14403.0,17232.0,16900.0,20531.0,20829.0,18985.0,20778.0,20311.0,18229.0,20093.0,
20.451,16995.0,17612.0,14854.0,17917.0,14396.0,17232.0,16900.0,20545.0,20859.0,19046.0,20770.0,20311.0,18207.0,20078.0,
20.501,17032.0,17664.0,14824.0,17962.0,14343.0,17165.0,16914.0,20582.0,20821.0,19046.0,20785.0,20274.0,18214.0,20064.0,
20.551,17353.0,17605.0,14726.0,18159.0,14231.0,17067.0,16922.0,21384.0,20814.0,19258.0,20725.0,20260.0,18207.0,20086.0,
20.602,17621.0,17554.0,14726.0,18098.0,14216.0,17119.0,16855.0,21597.0,20829.0,19296.0,20831.0,20252.0,18229.0,20108.0,
20.652,17584.0,17561.0,14779.0,18083.0,14201.0,17187.0,16862.0,21561.0,20837.0,19250.0,20816.0,20260.0,18244.0,20086.0,
20.702,17524.0,17561.0,14779.0,18106.0,14186.0,17127.0,16877.0,21613.0,20859.0,19250.0,20823.0,20267.0,18273.0,20093.0,
20.753,17577.0,17583.0,14756.0,18083.0,14186.0,17127.0,16870.0,21605.0,20814.0,19258.0,20808.0,20252.0,18244.0,20078.0,
20.803,17591.0,17561.0,14711.0,18098.0,14231.0,17127.0,16870.0,21590.0,20829.0,19258.0,20816.0,20237.0,18214.0,20100.0,
20.853,17524.0,17568.0,14741.0,18083.0,14201.0,17187.0,16862.0,21598.0,20806.0,19296.0,20876.0,20267.0,18229.0,20093.0,
20.903,17524.0,17605.0,14734.0,18091.0,14223.0,17119.0,16855.0,21583.0,20829.0,19243.0,20748.0,20245.0,18280.0,20093.0,
20.953,17532.0,17568.0,14764.0,18060.0,14216.0,17127.0,16870.0,21642.0,20821.0,19243.0,20785.0,20260.0,18244.0,20086.0,
21.004,17547.0,17590.0,14704.0,18076.0,14223.0,17134.0,16862.0,21561.0,20844.0,19311.0,20816.0,20260.0,18229.0,20078.0,
21.055,17539.0,17554.0,14711.0,18076.0,14216.0,17097.0,16870.0,21649.0,20844.0,19296.0,20801.0,20260.0,18214.0,20093.0,
21.105,17509.0,17554.0,14719.0,18068.0,14208.0,17142.0,16877.0,21561.0,20821.0,19273.0,20839.0,20260.0,18214.0,20078.0,
21.155,17547.0,17598.0,14704.0,18083.0,14216.0,17180.0,16870.0,21561.0,20829.0,19258.0,20823.0,20252.0,18236.0,20071.0,
21.205,17547.0,17590.0,14719.0,18091.0,14208.0,17127.0,16877.0,21597.0,20859.0,19266.0,20778.0,20245.0,18236.0,20086.0,
21.255,17517.0,17612.0,14726.0,18076.0,14238.0,17127.0,16862.0,21568.0,20852.0,19243.0,20801.0,20274.0,18222.0,20086.0,
21.306,17532.0,17561.0,14779.0,18151.0,14231.0,17149.0,16877.0,21597.0,20889.0,19288.0,20839.0,20274.0,18214.0,20078.0,
21.356,17502.0,17598.0,14786.0,18098.0,14201.0,17119.0,16847.0,21568.0,20836.0,19266.0,20816.0,20260.0,18207.0,20086.0,
21.407,17539.0,17561.0,14734.0,18083.0,14223.0,17135.0,16862.0,21546.0,20844.0,19250.0,20770.0,20260.0,18266.0,20093.0,
21.458,17599.0,17612.0,14734.0,18106.0,14253.0,17195.0,16870.0,21620.0,20837.0,19258.0,20839.0,20267.0,18207.0,20078.0,
21.508,17562.0,17583.0,14696.0,18113.0,14208.0,17112.0,16862.0,21590.0,20829.0,19243.0,20808.0,20252.0,18236.0,20093.0,
21.558,17509.0,17627.0,14726.0,18076.0,14223.0,17135.0,16862.0,21554.0,20874.0,19273.0,20831.0,20260.0,18222.0,20086.0,
21.609,17517.0,17598.0,14719.0,18083.0,14223.0,17119.0,16847.0,21561.0,20814.0,19250.0,20831.0,20274.0,18273.0,20071.0,
21.659,17517.0,17576.0,14719.0,18083.0,14201.0,17165.0,16847.0,21546.0,20844.0,19273.0,20778.0,20260.0,18207.0,20078.0,
21.709,17524.0,17627.0,14734.0,18083.0,14208.0,17150.0,16870.0,21554.0,20844.0,19296.0,20793.0,20289.0,18222.0,20093.0,
21.759,17524.0,17568.0,14786.0,18083.0,14208.0,17135.0,16877.0,21583.0,20844.0,19243.0,20816.0,20260.0,18229.0,20093.0,
21.810,17539.0,17576.0,14719.0,18060.0,14238.0,17134.0,16877.0,21554.0,20814.0,19258.0,20785.0,20274.0,18273.0,20108.0,
21.860,17524.0,17598.0,14711.0,18091.0,14216.0,17119.0,16855.0,21568.0,20844.0,19273.0,20808.0,20252.0,18229.0,20086.0,
21.911,17547.0,17627.0,14726.0,18121.0,14201.0,17119.0,16847.0,21539.0,20867.0,19273.0,20816.0,20252.0,18229.0,20078.0,
21.961,17517.0,17605.0,14711.0,18091.0,14201.0,17157.0,16870.0,21561.0,20806.0,19258.0,20808.0,20267.0,18222.0,20086.0,
22.011,17517.0,17583.0,14741.0,18098.0,14216.0,17135.0,16862.0,21583.0,20837.0,19273.0,20808.0,20267.0,18229.0,20100.0,
22.062,17517.0,17612.0,14726.0,18166.0,14246.0,17179.0,16862.0,21539.0,20844.0,19311.0,20785.0,20267.0,18288.0,20086.0,
22.112,17562.0,17568.0,14711.0,18091.0,14216.0,17134.0,16869.0,21546.0,20837.0,19273.0,20793.0,20260.0,18229.0,20093.0,
22.162,17532.0,17583.0,14711.0,18144.0,14201.0,17119.0,16855.0,21554.0,20844.0,19266.0,20816.0,20267.0,18244.0,20086.0,
22.213,17532.0,17590.0,14734.0,18083.0,14208.0,17127.0,16862.0,21627.0,20837.0,19250.0,20785.0,20252.0,18222.0,20100.0,
22.263,17539.0,17605.0,14756.0,18076.0,14208.0,17127.0,16877.0,21583.0,20852.0,19250.0,20816.0,20252.0,18251.0,20100.0,
22.313,17532.0,17590.0,14771.0,18091.0,14246.0,17180.0,16870.0,21546.0,20844.0,19296.0,20793.0,20274.0,18222.0,20078.0,
22.363,17539.0,17575.0,14726.0,18098.0,14223.0,17127.0,16862.0,21583.0,20859.0,19303.0,20823.0,20267.0,18244.0,20093.0,
22.413,17509.0,17583.0,14741.0,18106.0,14208.0,17127.0,16862.0,21642.0,20837.0,19266.0,20785.0,20260.0,18222.0,20086.0,
22.463,17547.0,17627.0,14726.0,18076.0,14201.0,17127.0,16862.0,21554.0,20829.0,19281.0,20816.0,20252.0,18266.0,20100.0,
22.514,17532.0,17568.0,14816.0,18098.0,14223.0,17112.0,16870.0,21569.0,20837.0,19349.0,20770.0,20260.0,18236.0,20100.0,
22.564,17509.0,17583.0,14734.0,18091.0,14208.0,17142.0,16870.0,21576.0,20837.0,19243.0,20861.0,20260.0,18229.0,20100.0,
22.614,17547.0,17605.0,14779.0,18098.0,14201.0,17142.0,16862.0,21554.0,20859.0,19266.0,20816.0,20267.0,18251.0,20100.0,
22.664,17539.0,17590.0,14719.0,18068.0,14208.0,17157.0,16869.0,21576.0,20852.0,19258.0,20793.0,20289.0,18229.0,20056.0,
22.714,17591.0,17568.0,14749.0,18076.0,14201.0,17157.0,16870.0,21605.0,20836.0,19296.0,20778.0,20267.0,18229.0,20100.0,
22.764,17524.0,17561.0,14764.0,18068.0,14223.0,17157.0,16862.0,21605.0,20829.0,19266.0,20801.0,20267.0,18251.0,20086.0,
22.815,17532.0,17583.0,14734.0,18076.0,14223.0,17209.0,16877.0,21634.0,20837.0,19258.0,20831.0,20267.0,18229.0,20071.0,
22.865,17576.0,17590.0,14726.0,18098.0,14216.0,17150.0,16870.0,21554.0,20821.0,19258.0,20785.0,20274.0,18244.0,20093.0,
22.915,17547.0,17590.0,14719.0,18083.0,14231.0,17127.0,16862.0,21531.0,20837.0,19296.0,20793.0,20267.0,18222.0,20086.0,
22.965,17532.0,17568.0,14734.0,18076.0,14216.0,17172.0,16855.0,21583.0,20821.0,19258.0,20778.0,20252.0,18222.0,20078.0,
23.015,17539.0,17561.0,14756.0,18068.0,14193.0,17135.0,16870.0,21583.0,20837.0,19258.0,20854.0,20274.0,18214.0,20093.0,
23.065,17517.0,17568.0,14756.0,18091.0,14216.0,17127.0,16877.0,21561.0,20844.0,19266.0,20778.0,20260.0,18222.0,20093.0,
23.115,17539.0,17598.0,14726.0,18091.0,14231.0,17187.0,16862.0,21620.0,20806.0,19258.0,20778.0,20274.0,18229.0,20093.0,
23.165,17517.0,17612.0,14719.0,18144.0,14231.0,17142.0,16862.0,21569.0,20859.0,19266.0,20839.0,20260.0,18236.0,20071.0,
23.216,17554.0,17568.0,14726.0,18083.0,14201.0,17127.0,16862.0,21612.0,20859.0,19250.0,20778.0,20252.0,18222.0,20086.0,
23.266,17554.0,17612.0,14756.0,18098.0,14216.0,17119.0,16855.0,21583.0,20829.0,19288.0,20778.0,20267.0,18236.0,20086.0,
23.316,17539.0,17597.0,14764.0,18076.0,14223.0,17172.0,16870.0,21597.0,20821.0,19311.0,20801.0,20267.0,18207.0,20086.0,
23.367,17532.0,17671.0,14719.0,18091.0,14246.0,17119.0,16885.0,21576.0,20844.0,19258.0,20808.0,20267.0,18229.0,20078.0,
23.417,17539.0,17568.0,14764.0,18098.0,14246.0,17157.0,16869.0,21590.0,20837.0,19326.0,20793.0,20267.0,18236.0,20078.0,
23.467,17554.0,17575.0,14741.0,18106.0,14231.0,17172.0,16885.0,21539.0,20844.0,19258.0,20808.0,20282.0,18222.0,20086.0,
23.517,17524.0,17619.0,14719.0,18098.0,14223.0,17134.0,16862.0,21605.0,20821.0,19266.0,20763.0,20267.0,18251.0,20078.0,
23.567,17532.0,17568.0,14741.0,18098.0,14223.0,17187.0,16855.0,21591.0,20837.0,19258.0,20839.0,20267.0,18229.0,20086.0,
23.617,17524.0,17576.0,14764.0,18144.0,14201.0,17164.0,16877.0,21553.0,20852.0,19273.0,20839.0,20267.0,18222.0,20093.0,
23.668,17547.0,17568.0,14779.0,18091.0,14261.0,17142.0,16862.0,21613.0,20844.0,19311.0,20793.0,20274.0,18251.0,20078.0,
23.718,17547.0,17598.0,14756.0,18091.0,14223.0,17157.0,16862.0,21576.0,20852.0,19258.0,20793.0,20289.0,18258.0,20078.0,
23.768,17524.0,17590.0,14711.0,18098.0,14216.0,17217.0,16870.0,21561.0,20837.0,19266.0,20808.0,20274.0,18244.0,20093.0,
23.818,17539.0,17612.0,14741.0,18083.0,14223.0,17202.0,16862.0,21598.0,20829.0,19288.0,20763.0,20245.0,18229.0,20079.0,
23.869,17524.0,17605.0,14741.0,18098.0,14216.0,17165.0,16862.0,21561.0,20844.0,19304.0,20793.0,20282.0,18222.0,20086.0,
23.919,17517.0,17568.0,14734.0,18113.0,14208.0,17104.0,16870.0,21583.0,20852.0,19281.0,20816.0,20267.0,18207.0,20086.0,
23.969,17517.0,17583.0,14734.0,18083.0,14201.0,17104.0,16847.0,21561.0,20829.0,19266.0,20816.0,20267.0,18236.0,20078.0,
24.019,17554.0,17605.0,14749.0,18113.0,14208.0,17164.0,16862.0,21620.0,20844.0,19303.0,20816.0,20252.0,18222.0,20100.0,
24.070,17547.0,17605.0,14711.0,18091.0,14231.0,17112.0,16870.0,21576.0,20852.0,19281.0,20785.0,20267.0,18214.0,20086.0,
24.121,17509.0,17605.0,14741.0,18106.0,14231.0,17134.0,16870.0,21554.0,20844.0,19243.0,20808.0,20237.0,18244.0,20093.0,
24.171,17517.0,17554.0,14771.0,18091.0,14223.0,17112.0,16869.0,21620.0,20859.0,19266.0,20823.0,20289.0,18222.0,20100.0,
24.222,17532.0,17620.0,14734.0,18083.0,14238.0,17157.0,16855.0,21561.0,20836.0,19250.0,20778.0,20260.0,18236.0,20085.0,
24.273,17517.0,17576.0,14741.0,18098.0,14216.0,17104.0,16862.0,21649.0,20829.0,19341.0,20808.0,20260.0,18236.0,20078.0,
24.323,17509.0,17583.0,14741.0,18075.0,14223.0,17172.0,16870.0,21627.0,20852.0,19311.0,20801.0,20267.0,18266.0,20093.0,
24.373,17629.0,17612.0,14734.0,18091.0,14216.0,17142.0,16877.0,21612.0,20829.0,19303.0,20816.0,20267.0,18222.0,20071.0,
24.423,17524.0,17583.0,14779.0,18076.0,14216.0,17209.0,16854.0,21561.0,20844.0,19243.0,20801.0,20282.0,18236.0,20086.0,
24.473,17547.0,17598.0,14749.0,18091.0,14223.0,17157.0,16870.0,21613.0,20859.0,19288.0,20816.0,20267.0,18222.0,20086.0,
24.524,17554.0,17583.0,14801.0,18098.0,14216.0,17157.0,16870.0,21546.0,20821.0,19266.0,20801.0,20252.0,18222.0,20086.0,
24.575,17562.0,17598.0,14756.0,18113.0,14216.0,17127.0,16870.0,21627.0,20829.0,19273.0,20778.0,20267.0,18214.0,20078.0,
24.625,17517.0,17576.0,14764.0,18083.0,14231.0,17127.0,16877.0,21561.0,20874.0,19250.0,20816.0,20267.0,18222.0,20100.0,
24.676,17562.0,17583.0,14771.0,18091.0,14223.0,17127.0,16870.0,21620.0,20837.0,19273.0,20869.0,20267.0,18244.0,20093.0,
24.726,17524.0,17583.0,14741.0,18076.0,14223.0,17127.0,16870.0,21613.0,20837.0,19288.0,20808.0,20289.0,18236.0,20093.0,
24.776,17509.0,17605.0,14749.0,18076.0,14201.0,17142.0,16855.0,21561.0,20837.0,19266.0,20801.0,20260.0,18251.0,20086.0,
24.826,17554.0,17642.0,14711.0,18091.0,14208.0,17119.0,16855.0,21568.0,20821.0,19235.0,20793.0,20267.0,18258.0,20100.0,
24.876,17547.0,17642.0,14734.0,18144.0,14193.0,17127.0,16862.0,21554.0,20829.0,19296.0,20823.0,20260.0,18244.0,20093.0,
24.926,17576.0,17583.0,14711.0,18098.0,14223.0,17164.0,16855.0,21546.0,20829.0,19266.0,20816.0,20304.0,18229.0,20101.0,
24.977,17524.0,17590.0,14711.0,18083.0,14216.0,17202.0,16855.0,21539.0,20837.0,19296.0,20839.0,20260.0,18244.0,20078.0,
25.027,17517.0,17605.0,14764.0,18061.0,14231.0,17142.0,16870.0,21554.0,20837.0,19266.0,20785.0,20267.0,18258.0,20078.0,
25.077,17599.0,17583.0,14756.0,18106.0,14223.0,17194.0,16847.0,21590.0,20806.0,19319.0,20801.0,20274.0,18236.0,20093.0,
25.127,17547.0,17576.0,14749.0,18098.0,14223.0,17187.0,16870.0,21642.0,20874.0,19326.0,20801.0,20267.0,18207.0,20079.0,
25.177,17554.0,17576.0,14764.0,18098.0,14231.0,17142.0,16862.0,21605.0,20852.0,19266.0,20801.0,20260.0,18229.0,20078.0,
25.227,17524.0,17583.0,14749.0,18068.0,14201.0,17135.0,16862.0,21612.0,20859.0,19258.0,20839.0,20260.0,18244.0,20078.0,
25.277,17539.0,17568.0,14726.0,18076.0,14201.0,17127.0,16870.0,21561.0,20837.0,19250.0,20816.0,20274.0,18214.0,20093.0,
25.328,17547.0,17590.0,14764.0,18098.0,14223.0,17179.0,16862.0,21613.0,20844.0,19296.0,20793.0,20245.0,18222.0,20078.0,
25.378,17524.0,17605.0,14779.0,18068.0,14231.0,17157.0,16855.0,21546.0,20837.0,19235.0,20785.0,20260.0,18236.0,20086.0,
25.428,17554.0,17576.0,14749.0,18083.0,14261.0,17135.0,16870.0,21591.0,20844.0,19258.0,20808.0,20267.0,18229.0,20086.0,
25.478,17517.0,17583.0,14734.0,18098.0,14231.0,17127.0,16855.0,21627.0,20837.0,19258.0,20785.0,20260.0,18222.0,20079.0,
25.529,17502.0,17598.0,14734.0,18106.0,14238.0,17210.0,16855.0,21590.0,20829.0,19266.0,20778.0,20289.0,18244.0,20086.0,
25.580,17532.0,17620.0,14764.0,18076.0,14201.0,17127.0,16855.0,21612.0,20844.0,19266.0,20793.0,20267.0,18207.0,20085.0,
25.630,17539.0,17583.0,14749.0,18098.0,14201.0,17135.0,16862.0,21590.0,20829.0,19266.0,20747.0,20267.0,18222.0,20071.0,
25.681,17539.0,17568.0,14719.0,18098.0,14208.0,17135.0,16870.0,21561.0,20829.0,19303.0,20808.0,20267.0,18222.0,20086.0,
25.731,17547.0,17583.0,14749.0,18091.0,14216.0,17195.0,16855.0,21613.0,20822.0,19258.0,20785.0,20252.0,18266.0,20093.0,
25.781,17524.0,17583.0,14816.0,18053.0,14216.0,17157.0,16855.0,21583.0,20837.0,19258.0,20793.0,20274.0,18222.0,20108.0,
25.831,17532.0,17583.0,14749.0,18098.0,14201.0,17127.0,16884.0,21627.0,20829.0,19265.0,20786.0,20260.0,18258.0,20100.0,
25.881,17517.0,17620.0,14726.0,18068.0,14208.0,17179.0,16870.0,21546.0,20829.0,19296.0,20838.0,20260.0,18214.0,20086.0,
25.932,17524.0,17576.0,14749.0,18076.0,14246.0,17119.0,16870.0,21598.0,20844.0,19250.0,20823.0,20274.0,18236.0,20078.0,
25.982,17509.0,17575.0,14741.0,18083.0,14253.0,17150.0,16870.0,21598.0,20852.0,19266.0,20816.0,20267.0,18244.0,20093.0,
26.033,17502.0,17605.0,14719.0,18136.0,14223.0,17127.0,16877.0,21546.0,20844.0,19288.0,20831.0,20252.0,18273.0,20071.0,
26.083,17487.0,17605.0,14749.0,18106.0,18324.0,17112.0,16862.0,21553.0,20822.0,19250.0,20801.0,20304.0,18214.0,20093.0,
26.133,17487.0,17598.0,14756.0,18083.0,14223.0,17112.0,16862.0,21576.0,20844.0,19281.0,20793.0,20267.0,18214.0,20071.0,
26.184,17524.0,17634.0,14741.0,18091.0,14216.0,17217.0,16862.0,21620.0,20852.0,19288.0,20778.0,20274.0,18229.0,20079.0,
26.234,17547.0,17576.0,14711.0,18128.0,14201.0,17134.0,16855.0,21568.0,20852.0,19311.0,20816.0,20274.0,18214.0,20093.0,
26.285,17487.0,17634.0,14734.0,18076.0,14231.0,17120.0,16862.0,21554.0,20837.0,19266.0,20846.0,20252.0,18229.0,20086.0,
26.336,17517.0,17605.0,14719.0,18098.0,14201.0,17149.0,16862.0,21561.0,20837.0,19303.0,20793.0,20274.0,18222.0,20093.0,
26.386,17561.0,17583.0,14726.0,18106.0,14216.0,17134.0,16862.0,21605.0,20844.0,19258.0,20785.0,20267.0,18236.0,20078.0,
26.436,17524.0,17583.0,14726.0,18113.0,14231.0,17142.0,16862.0,21591.0,20829.0,19319.0,20816.0,20260.0,18222.0,20086.0,
26.486,17517.0,17620.0,14741.0,18136.0,14223.0,17112.0,16877.0,21583.0,20829.0,19288.0,20793.0,20282.0,18258.0,20093.0,
26.536,17524.0,17590.0,14779.0,18091.0,14216.0,17142.0,16862.0,21598.0,20836.0,19273.0,20801.0,20267.0,18244.0,20071.0,
26.587,17524.0,17583.0,14741.0,18128.0,14208.0,17135.0,16862.0,21546.0,20829.0,19319.0,20831.0,20230.0,18222.0,20064.0,
26.637,17554.0,17568.0,14734.0,18098.0,14238.0,17134.0,16870.0,21627.0,20836.0,19266.0,20839.0,20274.0,18229.0,20078.0,
26.687,17524.0,17605.0,14719.0,18091.0,14238.0,17112.0,16870.0,21561.0,20844.0,19266.0,20839.0,20289.0,18222.0,20101.0,
26.737,17524.0,17553.0,14726.0,18083.0,14201.0,17134.0,16877.0,21575.0,20806.0,19303.0,20816.0,20267.0,18244.0,20078.0,
26.787,17517.0,17583.0,14734.0,18098.0,14216.0,17149.0,16862.0,21605.0,20844.0,19319.0,20801.0,20260.0,18244.0,20071.0,
26.837,17532.0,17583.0,14749.0,18091.0,14223.0,17120.0,16855.0,21598.0,20844.0,19273.0,20770.0,20274.0,18214.0,20078.0,
26.887,17517.0,17590.0,14741.0,18091.0,14216.0,17112.0,16877.0,21554.0,20837.0,19258.0,20816.0,20260.0,18229.0,20071.0,
26.937,17517.0,17554.0,14734.0,18151.0,14208.0,17127.0,16855.0,21554.0,20829.0,19266.0,20785.0,20252.0,18222.0,20093.0,
26.988,17509.0,17583.0,14756.0,18106.0,14231.0,17180.0,16870.0,21583.0,20837.0,19281.0,20785.0,20252.0,18222.0,20093.0,
27.038,17599.0,17620.0,14726.0,18091.0,14216.0,17119.0,16869.0,21561.0,20829.0,19266.0,20808.0,20274.0,18229.0,20100.0,
27.088,17591.0,17590.0,14719.0,18091.0,14276.0,17195.0,16862.0,21620.0,20829.0,19311.0,20801.0,20260.0,18207.0,20078.0,
27.139,17562.0,17576.0,14734.0,18083.0,14223.0,17134.0,16870.0,21524.0,20852.0,19243.0,20839.0,20267.0,18251.0,20071.0,
27.189,17591.0,17627.0,14734.0,18091.0,14216.0,17112.0,16847.0,21598.0,20844.0,19288.0,20831.0,20289.0,18229.0,20086.0,
27.239,17606.0,17620.0,14779.0,18083.0,14238.0,17142.0,16870.0,21598.0,20821.0,19311.0,20808.0,20296.0,18251.0,20079.0,
27.290,17554.0,17583.0,14741.0,18091.0,18331.0,17165.0,16862.0,21546.0,20844.0,19258.0,20800.0,20260.0,18222.0,20086.0,
27.340,17547.0,17605.0,14711.0,18128.0,14201.0,17165.0,16855.0,21590.0,20844.0,19266.0,20808.0,20260.0,18222.0,20086.0,
27.390,17532.0,17605.0,14786.0,18106.0,14201.0,17142.0,16862.0,21583.0,20829.0,19266.0,20770.0,20289.0,18236.0,20071.0,
27.440,17562.0,17598.0,14749.0,18091.0,14201.0,17172.0,16870.0,21649.0,20821.0,19250.0,20770.0,20289.0,18222.0,20086.0,
27.490,17539.0,17612.0,14726.0,18083.0,14201.0,17232.0,16870.0,21605.0,20829.0,19334.0,20785.0,20260.0,18214.0,20071.0,
27.541,17562.0,17642.0,14734.0,18076.0,14216.0,17150.0,16862.0,21561.0,20875.0,19319.0,20846.0,20267.0,18222.0,20086.0,
27.591,17509.0,17620.0,14719.0,18106.0,14208.0,17187.0,16855.0,21612.0,20837.0,19273.0,20831.0,20252.0,18229.0,20093.0,
27.641,17494.0,17576.0,14749.0,18098.0,14201.0,17180.0,16870.0,21650.0,20837.0,19273.0,20770.0,20289.0,18244.0,20078.0,
27.691,17494.0,17598.0,14726.0,18060.0,14201.0,17172.0,16862.0,21642.0,20837.0,19296.0,20831.0,20282.0,18222.0,20093.0,
27.741,17502.0,17590.0,14711.0,18106.0,14231.0,17157.0,16869.0,21569.0,20844.0,19250.0,20824.0,20245.0,18207.0,20093.0,
27.792,17502.0,17642.0,14741.0,18076.0,14223.0,17127.0,16855.0,21568.0,20837.0,19288.0,20839.0,20282.0,18214.0,20086.0,
27.842,17532.0,17642.0,14749.0,18106.0,14216.0,17134.0,16855.0,21657.0,20852.0,19258.0,20808.0,20260.0,18236.0,20093.0,
27.892,17562.0,17590.0,14779.0,18091.0,14246.0,17112.0,16862.0,21546.0,20859.0,19258.0,20770.0,20252.0,18214.0,20093.0,
27.942,17524.0,17583.0,14756.0,18083.0,14216.0,17180.0,16870.0,21605.0,20852.0,19296.0,20778.0,20274.0,18222.0,20086.0,
