time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
18.543,16900.0,17087.0,14480.0,18182.0,18262.0,17325.0,16804.0,20498.0,20416.0,19246.0,20319.0,19642.0,18117.0,19837.0,
18.593,16900.0,17042.0,14549.0,18159.0,18270.0,17279.0,16827.0,20446.0,20408.0,19215.0,20304.0,19664.0,18132.0,19845.0,
18.643,16869.0,17102.0,14465.0,18152.0,18262.0,17279.0,16820.0,20416.0,20408.0,19230.0,20342.0,19634.0,18139.0,19823.0,
18.694,16900.0,17102.0,14480.0,18197.0,18232.0,17271.0,16820.0,20341.0,20416.0,19184.0,20327.0,19642.0,18147.0,19845.0,
18.744,16885.0,17102.0,14457.0,18175.0,18232.0,17256.0,16804.0,20378.0,20423.0,19192.0,20334.0,19664.0,18132.0,19830.0,
18.794,16938.0,17057.0,14472.0,18136.0,18216.0,17264.0,16812.0,20341.0,20439.0,19231.0,20334.0,19634.0,18139.0,19830.0,
18.844,16900.0,17072.0,14480.0,18129.0,18270.0,17279.0,16820.0,20304.0,20408.0,19215.0,20327.0,19642.0,18139.0,19823.0,
18.894,16907.0,17094.0,14472.0,18152.0,18270.0,17317.0,16804.0,20349.0,20423.0,19230.0,20273.0,19642.0,18139.0,19830.0,
18.945,16907.0,17094.0,14510.0,18121.0,18232.0,17340.0,16835.0,20341.0,20431.0,19192.0,20327.0,19649.0,18132.0,19830.0,
18.995,16892.0,17102.0,14503.0,18129.0,18262.0,17271.0,16819.0,20371.0,20431.0,19200.0,20311.0,19649.0,18132.0,19830.0,
19.045,16877.0,17109.0,14488.0,18159.0,18239.0,17332.0,16827.0,20349.0,20439.0,19154.0,20350.0,19672.0,18132.0,19830.0,
19.095,16922.0,17139.0,14510.0,18136.0,18239.0,17248.0,16797.0,20296.0,20431.0,19223.0,20365.0,19672.0,18117.0,19838.0,
19.145,16892.0,17102.0,14465.0,18159.0,18247.0,17271.0,16812.0,20312.0,20416.0,19192.0,20357.0,19619.0,18162.0,19815.0,
19.196,16900.0,17124.0,14480.0,18190.0,18247.0,17348.0,16827.0,20319.0,20423.0,19177.0,20319.0,19657.0,18147.0,19823.0,
19.246,16945.0,17109.0,14472.0,18129.0,18239.0,17317.0,16812.0,20341.0,20439.0,19184.0,20334.0,19642.0,18154.0,19837.0,
19.296,16869.0,17094.0,14503.0,18121.0,18239.0,17294.0,16812.0,20319.0,20423.0,19230.0,20304.0,19649.0,18154.0,19845.0,
19.347,16907.0,17102.0,14465.0,18121.0,18216.0,17317.0,16812.0,20409.0,20439.0,19192.0,20311.0,19627.0,18147.0,19830.0,
19.397,16885.0,17154.0,14442.0,18152.0,18247.0,17279.0,16804.0,20393.0,20408.0,19154.0,20327.0,19649.0,18162.0,19838.0,
19.448,16907.0,17109.0,14495.0,18167.0,18239.0,17272.0,16804.0,20319.0,20423.0,19177.0,20311.0,19634.0,18139.0,19823.0,
19.498,16900.0,17080.0,14503.0,18121.0,18254.0,17264.0,16797.0,20312.0,20400.0,19192.0,20311.0,19619.0,18132.0,19830.0,
19.549,16877.0,17117.0,14465.0,18129.0,18232.0,17302.0,16820.0,20304.0,20424.0,19161.0,20296.0,19657.0,18147.0,19830.0,
19.599,16885.0,17087.0,14480.0,18121.0,18232.0,17264.0,16812.0,20289.0,20416.0,19177.0,20350.0,19642.0,18139.0,19808.0,
19.649,16885.0,17102.0,14465.0,18121.0,18216.0,17286.0,16819.0,20379.0,20416.0,19207.0,20342.0,19589.0,18117.0,19830.0,
19.699,16892.0,17109.0,14549.0,18129.0,18224.0,17249.0,16827.0,20319.0,20400.0,19184.0,20357.0,19619.0,18132.0,19823.0,
19.750,16907.0,17102.0,14488.0,18113.0,18224.0,17340.0,16804.0,20319.0,20431.0,19169.0,20327.0,19649.0,18139.0,19808.0,
19.800,16885.0,17087.0,14533.0,18113.0,18224.0,17256.0,16827.0,20312.0,20408.0,19161.0,20334.0,19634.0,18124.0,19815.0,
19.850,16892.0,17087.0,14510.0,18159.0,18216.0,17241.0,16812.0,20364.0,20408.0,19169.0,20296.0,19619.0,18139.0,19823.0,
19.900,16877.0,17102.0,14488.0,18136.0,18239.0,17271.0,16804.0,20386.0,20408.0,19177.0,20319.0,19672.0,18154.0,19823.0,
19.951,16907.0,17094.0,14480.0,18129.0,18232.0,17363.0,16797.0,20274.0,20431.0,19207.0,20288.0,19642.0,18124.0,19823.0,
20.001,16930.0,17079.0,14465.0,18136.0,18239.0,17264.0,16820.0,20319.0,20408.0,19177.0,20319.0,19634.0,18124.0,19838.0,
20.051,16907.0,17072.0,14472.0,18129.0,18224.0,17264.0,16812.0,20304.0,20416.0,19169.0,20319.0,19642.0,18147.0,19838.0,
20.101,16907.0,17146.0,14488.0,18159.0,18232.0,17271.0,16804.0,20379.0,20431.0,19177.0,20319.0,19627.0,18147.0,19830.0,
20.151,16922.0,17131.0,14449.0,18136.0,18224.0,17340.0,16819.0,20364.0,20416.0,19207.0,20303.0,19627.0,18132.0,19823.0,
20.202,16877.0,17087.0,14442.0,18144.0,18232.0,17332.0,16820.0,20379.0,20454.0,19154.0,20334.0,19649.0,18154.0,19808.0,
20.252,16922.0,17094.0,14472.0,18121.0,18239.0,17355.0,16804.0,20356.0,20393.0,19192.0,20311.0,19649.0,18154.0,19845.0,
20.302,16877.0,17079.0,14465.0,18136.0,18247.0,17309.0,16820.0,20386.0,20423.0,19177.0,20334.0,19649.0,18154.0,19838.0,
20.352,16885.0,17117.0,14480.0,18152.0,18231.0,17294.0,16827.0,20364.0,20470.0,19177.0,20296.0,19657.0,18147.0,19808.0,
20.402,16900.0,17102.0,14472.0,18113.0,18239.0,17348.0,16804.0,20379.0,20431.0,19223.0,20327.0,19672.0,18117.0,19830.0,
20.452,16900.0,17117.0,14472.0,18182.0,18224.0,17309.0,16804.0,20341.0,20408.0,19184.0,20288.0,19642.0,18132.0,19822.0,
20.502,16877.0,17094.0,14472.0,18129.0,18232.0,17264.0,16804.0,20401.0,20416.0,19169.0,20311.0,19634.0,18139.0,19823.0,
20.552,16892.0,17146.0,14472.0,18144.0,18239.0,17264.0,16812.0,20356.0,20447.0,19184.0,20296.0,19627.0,18124.0,19838.0,
20.603,16907.0,17154.0,14518.0,18121.0,18239.0,17264.0,16804.0,20349.0,20408.0,19200.0,20304.0,19642.0,18124.0,19852.0,
20.654,16885.0,17117.0,14472.0,18113.0,18232.0,17310.0,16812.0,20326.0,20393.0,19169.0,20327.0,19634.0,18139.0,19830.0,
20.704,16877.0,17131.0,14465.0,18167.0,18239.0,17271.0,16812.0,20371.0,20431.0,19207.0,20342.0,19664.0,18139.0,19823.0,
20.754,16915.0,17087.0,14488.0,18129.0,18232.0,17340.0,16820.0,20297.0,20408.0,19207.0,20327.0,19634.0,18154.0,19845.0,
20.805,16885.0,17109.0,14472.0,18129.0,18239.0,17264.0,16804.0,20349.0,20424.0,19184.0,20288.0,19649.0,18139.0,19845.0,
20.855,16877.0,17079.0,14488.0,18175.0,18232.0,17264.0,16819.0,20364.0,20408.0,19215.0,20350.0,19657.0,18147.0,19823.0,
20.906,16869.0,17087.0,14488.0,18113.0,18231.0,17302.0,16827.0,20311.0,20431.0,19184.0,20303.0,19642.0,18132.0,19830.0,
20.956,16892.0,17094.0,14518.0,18144.0,18209.0,17302.0,16820.0,20386.0,20408.0,19161.0,20319.0,19634.0,18132.0,19845.0,
21.006,16869.0,17087.0,14495.0,18144.0,18224.0,17271.0,16812.0,20379.0,20439.0,19177.0,20319.0,19649.0,18147.0,19808.0,
21.057,16945.0,17132.0,14465.0,18152.0,18254.0,17264.0,16804.0,20304.0,20393.0,19177.0,20327.0,19634.0,18162.0,19830.0,
21.107,16877.0,17094.0,14472.0,18136.0,18216.0,17294.0,16812.0,20364.0,20439.0,19177.0,20288.0,19627.0,18132.0,19823.0,
21.157,16877.0,17087.0,14488.0,18113.0,18232.0,17271.0,16820.0,20401.0,20416.0,19207.0,20334.0,19649.0,18147.0,19823.0,
21.208,16900.0,17102.0,14488.0,18136.0,18224.0,17271.0,16812.0,20334.0,20431.0,19200.0,20327.0,19649.0,18139.0,19830.0,
21.258,16892.0,17087.0,14472.0,18136.0,18224.0,17317.0,16797.0,20372.0,20439.0,19177.0,20319.0,19627.0,18147.0,19830.0,
21.308,16900.0,17079.0,14480.0,18136.0,18247.0,17248.0,16812.0,20356.0,20400.0,19184.0,20280.0,19657.0,18132.0,19830.0,
21.359,16877.0,17102.0,14449.0,18121.0,18239.0,17325.0,16820.0,20401.0,20431.0,19207.0,20296.0,19619.0,18147.0,19845.0,
21.409,16877.0,17117.0,14503.0,18121.0,18239.0,17340.0,16804.0,20386.0,20431.0,19230.0,20304.0,19627.0,18147.0,19837.0,
21.459,16900.0,17079.0,14472.0,18113.0,18232.0,17264.0,16820.0,20334.0,20454.0,19207.0,20327.0,19657.0,18117.0,19830.0,
21.509,16877.0,17124.0,14488.0,18167.0,18216.0,17309.0,16797.0,20334.0,20416.0,19177.0,20327.0,19649.0,18147.0,19837.0,
21.559,16892.0,17109.0,14442.0,18136.0,18247.0,17317.0,16804.0,20334.0,20416.0,19169.0,20342.0,19642.0,18124.0,19830.0,
21.609,16869.0,17094.0,14480.0,18159.0,18224.0,17325.0,16812.0,20341.0,20424.0,19223.0,20304.0,19642.0,18147.0,19823.0,
21.659,16877.0,17094.0,14465.0,18121.0,18270.0,17271.0,16812.0,20334.0,20408.0,19169.0,20304.0,19642.0,18147.0,19823.0,
21.709,16877.0,17094.0,14495.0,18144.0,18247.0,17271.0,16820.0,20379.0,20485.0,19177.0,20342.0,19642.0,18124.0,19823.0,
21.760,16915.0,17102.0,14526.0,18129.0,18224.0,17332.0,16820.0,20311.0,20401.0,19200.0,20304.0,19619.0,18162.0,19822.0,
21.810,16877.0,17117.0,14472.0,18175.0,18224.0,17249.0,16812.0,20312.0,20408.0,19207.0,20311.0,19642.0,18147.0,19830.0,
21.860,16892.0,17124.0,14495.0,18198.0,18239.0,17279.0,16804.0,20304.0,20408.0,19184.0,20350.0,19649.0,18162.0,19830.0,
21.911,16885.0,17132.0,14472.0,18190.0,18232.0,17294.0,16804.0,20297.0,20431.0,19223.0,20365.0,19649.0,18132.0,19830.0,
21.961,16915.0,17102.0,14510.0,18151.0,18239.0,17256.0,16819.0,20356.0,20424.0,19169.0,20327.0,19642.0,18139.0,19838.0,
22.011,16937.0,17094.0,14472.0,18113.0,18239.0,17287.0,16812.0,20326.0,20408.0,19169.0,20296.0,19642.0,18124.0,19837.0,
22.061,16885.0,17072.0,14510.0,18159.0,18247.0,17279.0,16804.0,20319.0,20400.0,19184.0,20304.0,19664.0,18132.0,19845.0,
22.112,16877.0,17094.0,14480.0,18190.0,18247.0,17271.0,16819.0,20386.0,20446.0,19177.0,20288.0,19649.0,18139.0,19852.0,
22.162,16915.0,17094.0,14503.0,18136.0,18254.0,17271.0,16827.0,20372.0,20393.0,19184.0,20311.0,19649.0,18132.0,19815.0,
22.213,16862.0,17109.0,14465.0,18151.0,18232.0,17271.0,16820.0,20356.0,20408.0,19200.0,20365.0,19627.0,18109.0,19823.0,
22.263,16930.0,17109.0,14480.0,18098.0,18224.0,17272.0,16819.0,20386.0,20424.0,19207.0,20334.0,19634.0,18139.0,19838.0,
22.313,16877.0,17102.0,14503.0,18152.0,18216.0,17256.0,16819.0,20319.0,20423.0,19192.0,20311.0,19634.0,18139.0,19823.0,
22.363,16877.0,17094.0,14472.0,18198.0,18224.0,17264.0,16812.0,20319.0,20416.0,19161.0,20373.0,19634.0,18236.0,19845.0,
22.413,16877.0,17072.0,14472.0,18106.0,18224.0,17256.0,16819.0,20364.0,20431.0,19253.0,20319.0,19657.0,18132.0,19823.0,
22.463,16900.0,17109.0,14480.0,18182.0,18247.0,17271.0,16804.0,20379.0,20408.0,19169.0,20334.0,19619.0,18162.0,19815.0,
22.514,16862.0,17102.0,14465.0,18136.0,18270.0,17317.0,16820.0,20326.0,20439.0,19177.0,20327.0,19649.0,18147.0,19815.0,
22.564,16892.0,17131.0,14488.0,18121.0,18239.0,17264.0,16812.0,20319.0,20416.0,19200.0,20327.0,19642.0,18124.0,19830.0,
22.614,16869.0,17102.0,14503.0,18136.0,18224.0,17302.0,16804.0,20356.0,20408.0,19230.0,20280.0,19649.0,18147.0,19830.0,
22.664,16869.0,17087.0,14510.0,18129.0,18254.0,17302.0,16804.0,20356.0,20454.0,19177.0,20327.0,19657.0,18132.0,19845.0,
22.714,16877.0,17094.0,14518.0,18129.0,18209.0,17279.0,16812.0,20357.0,20416.0,19238.0,20288.0,19642.0,18154.0,19830.0,
22.764,16877.0,17094.0,14480.0,18136.0,18254.0,17340.0,16827.0,20297.0,20431.0,19207.0,20327.0,19619.0,18147.0,19830.0,
22.815,16869.0,17087.0,14472.0,18129.0,18277.0,17332.0,16804.0,20379.0,20408.0,19192.0,20304.0,19634.0,18154.0,19815.0,
22.865,16900.0,17087.0,14465.0,18129.0,18232.0,17355.0,16797.0,20394.0,20400.0,19230.0,20304.0,19642.0,18132.0,19830.0,
22.915,16930.0,17094.0,14465.0,18121.0,18239.0,17256.0,16827.0,20341.0,20462.0,19223.0,20311.0,19649.0,18162.0,19838.0,
22.965,16892.0,17079.0,14488.0,18144.0,18247.0,17340.0,16804.0,20319.0,20462.0,19177.0,20334.0,19642.0,18117.0,19845.0,
23.015,16885.0,17139.0,14518.0,18167.0,18247.0,17249.0,16812.0,20349.0,20439.0,19192.0,20334.0,19627.0,18139.0,19830.0,
23.066,16915.0,17087.0,14472.0,18167.0,18216.0,17248.0,16820.0,20319.0,20424.0,19184.0,20311.0,19664.0,18154.0,19830.0,
23.116,16945.0,17124.0,14510.0,18144.0,18232.0,17302.0,16812.0,20334.0,20393.0,19169.0,20311.0,19634.0,18132.0,19837.0,
23.166,16907.0,17124.0,14472.0,18152.0,18232.0,17271.0,16827.0,20304.0,20447.0,19169.0,20327.0,19642.0,18132.0,19830.0,
23.217,16930.0,17124.0,14488.0,18175.0,18270.0,17332.0,16820.0,20364.0,20416.0,19169.0,20288.0,19634.0,18132.0,19837.0,
23.268,16922.0,17132.0,14526.0,18144.0,18209.0,17302.0,16827.0,20409.0,20439.0,19192.0,20311.0,19657.0,18139.0,19823.0,
23.318,16900.0,17117.0,14510.0,18152.0,18239.0,17279.0,16820.0,20401.0,20423.0,19207.0,20296.0,19649.0,18132.0,19830.0,
23.368,16907.0,17072.0,14495.0,18129.0,18247.0,17279.0,16820.0,20349.0,20408.0,19184.0,20342.0,19657.0,18132.0,19830.0,
23.418,16907.0,17102.0,14457.0,18136.0,18247.0,17279.0,16835.0,20334.0,20439.0,19184.0,20342.0,19649.0,18147.0,19815.0,
23.468,16930.0,17102.0,14465.0,18136.0,18255.0,17287.0,16804.0,20312.0,20416.0,19200.0,20319.0,19657.0,18139.0,19837.0,
23.519,16907.0,17109.0,14518.0,18121.0,18224.0,17355.0,16804.0,20349.0,20400.0,19169.0,20280.0,19627.0,18147.0,19808.0,
23.569,16900.0,17102.0,14472.0,18144.0,18239.0,17256.0,16819.0,20304.0,20424.0,19177.0,20296.0,19642.0,18139.0,19815.0,
23.619,16922.0,17117.0,14503.0,18175.0,18232.0,17264.0,16820.0,20356.0,20423.0,19161.0,20327.0,19634.0,18147.0,19830.0,
23.670,16953.0,17102.0,14457.0,18159.0,18254.0,17264.0,16804.0,20334.0,20439.0,19184.0,20334.0,19657.0,18169.0,19823.0,
23.720,16968.0,17124.0,14472.0,18121.0,18224.0,17310.0,16812.0,20297.0,20431.0,19230.0,20373.0,19642.0,18176.0,19823.0,
23.770,16907.0,17102.0,14442.0,18136.0,18285.0,17287.0,16804.0,20341.0,20439.0,19169.0,20319.0,19627.0,18184.0,19815.0,
23.820,16900.0,17117.0,14465.0,18113.0,18232.0,17271.0,16820.0,20349.0,20423.0,19223.0,20296.0,19627.0,18169.0,19830.0,
23.871,16900.0,17064.0,14503.0,18121.0,18224.0,17264.0,16820.0,20356.0,20423.0,19231.0,20327.0,19627.0,18139.0,19823.0,
23.921,16885.0,17094.0,14495.0,18213.0,18247.0,17264.0,16819.0,20409.0,20416.0,19230.0,20311.0,19657.0,18139.0,19838.0,
23.971,16885.0,17102.0,14465.0,18175.0,18239.0,17256.0,16804.0,20394.0,20431.0,19177.0,20350.0,19657.0,18124.0,19830.0,
24.021,16892.0,17109.0,14465.0,18144.0,18239.0,17271.0,16820.0,20334.0,20439.0,19192.0,20311.0,19642.0,18169.0,19830.0,
24.071,16877.0,17102.0,14533.0,18106.0,18247.0,17233.0,16812.0,20312.0,20439.0,19184.0,20334.0,19634.0,18214.0,19830.0,
24.121,16937.0,17147.0,14488.0,18190.0,18209.0,17271.0,16820.0,20311.0,20439.0,19230.0,20319.0,19634.0,18154.0,19823.0,
24.172,16915.0,17109.0,14488.0,18136.0,18232.0,17264.0,16797.0,20364.0,20447.0,19169.0,20342.0,19634.0,18139.0,19823.0,
24.222,16907.0,17139.0,14449.0,18159.0,18239.0,17256.0,16812.0,20297.0,20431.0,19230.0,20357.0,19657.0,18147.0,19830.0,
24.272,16900.0,17117.0,14480.0,18121.0,18239.0,17256.0,16804.0,20349.0,20400.0,19246.0,20334.0,19627.0,18147.0,19830.0,
24.322,16930.0,17102.0,14480.0,18167.0,18232.0,17256.0,16804.0,20386.0,20500.0,19192.0,20334.0,19642.0,18139.0,19823.0,
24.373,16869.0,17087.0,14488.0,18167.0,18255.0,17302.0,16812.0,20409.0,20408.0,19161.0,20288.0,19642.0,18154.0,19815.0,
24.424,16885.0,17109.0,14442.0,18129.0,18224.0,17279.0,16804.0,20297.0,20408.0,19169.0,20342.0,19657.0,18154.0,19838.0,
24.474,16900.0,17087.0,14495.0,18113.0,18232.0,17264.0,16820.0,20312.0,20408.0,19246.0,20342.0,19634.0,18184.0,19815.0,
24.524,16907.0,17109.0,14488.0,18136.0,18255.0,17256.0,16820.0,20394.0,20431.0,19169.0,20319.0,19642.0,18139.0,19830.0,
24.575,16960.0,17109.0,14472.0,18121.0,18239.0,17271.0,16827.0,20349.0,20470.0,19146.0,20327.0,19634.0,18132.0,19837.0,
24.625,16892.0,17102.0,14503.0,18121.0,18247.0,17264.0,16804.0,20326.0,20385.0,19177.0,20296.0,19642.0,18147.0,19823.0,
24.675,16930.0,17087.0,14488.0,18159.0,18254.0,17279.0,16820.0,20312.0,20424.0,19177.0,20334.0,19642.0,18154.0,19830.0,
24.725,16915.0,17102.0,14472.0,18129.0,18239.0,17287.0,16804.0,20341.0,20424.0,19177.0,20327.0,19634.0,18109.0,19823.0,
24.775,16915.0,17124.0,14457.0,18113.0,18270.0,17256.0,16820.0,20304.0,20416.0,19246.0,20327.0,19627.0,18124.0,19823.0,
24.825,16900.0,17079.0,14457.0,18144.0,18224.0,17279.0,16819.0,20312.0,20408.0,19215.0,20327.0,19627.0,18169.0,19830.0,
24.876,16922.0,17109.0,14457.0,18129.0,18239.0,17256.0,16812.0,20327.0,20423.0,19238.0,20342.0,19649.0,18154.0,19815.0,
24.926,16877.0,17087.0,14465.0,18136.0,18239.0,17271.0,16812.0,20296.0,20416.0,19215.0,20373.0,19672.0,18124.0,19838.0,
24.976,16915.0,17102.0,14472.0,18197.0,18269.0,17271.0,16804.0,20364.0,20416.0,19169.0,20281.0,19642.0,18139.0,19838.0,
25.026,16885.0,17117.0,14472.0,18152.0,18270.0,17264.0,16804.0,20327.0,20424.0,19161.0,20311.0,19612.0,18147.0,19837.0,
25.076,16900.0,17079.0,14518.0,18175.0,18216.0,17309.0,16804.0,20371.0,20416.0,19200.0,20296.0,19657.0,18132.0,19823.0,
25.127,16900.0,17087.0,14488.0,18106.0,18224.0,17287.0,16789.0,20371.0,20416.0,19200.0,20304.0,19589.0,18147.0,19838.0,
25.177,16900.0,17102.0,14480.0,18136.0,18239.0,17271.0,16812.0,20349.0,20447.0,19177.0,20342.0,19634.0,18176.0,19845.0,
25.227,16915.0,17102.0,14472.0,18129.0,18239.0,17294.0,16827.0,20304.0,20454.0,19223.0,20334.0,19649.0,18147.0,19823.0,
25.278,16937.0,17109.0,14541.0,18129.0,18254.0,17287.0,16804.0,20356.0,20424.0,19154.0,20304.0,19634.0,18147.0,19830.0,
25.328,16915.0,17087.0,14495.0,18128.0,18239.0,17279.0,16804.0,20304.0,20439.0,19192.0,20342.0,19672.0,18139.0,19837.0,
25.378,16915.0,17117.0,14457.0,18106.0,18239.0,17279.0,16819.0,20326.0,20462.0,19223.0,20334.0,19634.0,18139.0,19800.0,
25.428,16945.0,17117.0,14442.0,18106.0,18224.0,17279.0,16804.0,20304.0,20423.0,19200.0,20342.0,19634.0,18124.0,19808.0,
25.478,16877.0,17117.0,14449.0,18113.0,18224.0,17325.0,16804.0,20371.0,20424.0,19215.0,20350.0,19679.0,18154.0,19823.0,
25.528,16930.0,17132.0,14510.0,18121.0,18232.0,17256.0,16797.0,20304.0,20401.0,19161.0,20365.0,19634.0,18124.0,19837.0,
25.579,16930.0,17102.0,14495.0,18190.0,18239.0,17325.0,16812.0,20319.0,20408.0,19254.0,20311.0,19664.0,18147.0,19838.0,
25.630,19.0,17139.0,14465.0,18144.0,18254.0,17294.0,16819.0,20304.0,20424.0,19200.0,20311.0,19634.0,18132.0,19837.0,
25.680,16907.0,17094.0,14488.0,18144.0,18224.0,17287.0,16804.0,20356.0,20423.0,19184.0,20373.0,19672.0,18109.0,19838.0,
25.730,16937.0,17072.0,14465.0,18175.0,18247.0,17271.0,16820.0,20304.0,20393.0,19161.0,20358.0,19619.0,18162.0,19823.0,
25.780,16915.0,17094.0,14465.0,18144.0,18224.0,17271.0,16812.0,20297.0,20447.0,19177.0,20342.0,19642.0,18139.0,19823.0,
25.830,16907.0,17147.0,14465.0,18182.0,18224.0,17271.0,16812.0,20334.0,20439.0,19192.0,20350.0,19642.0,18117.0,19845.0,
25.881,16915.0,17124.0,14510.0,18113.0,18224.0,17287.0,16820.0,20319.0,20439.0,19192.0,20388.0,19672.0,18147.0,19823.0,
25.932,16922.0,17117.0,14480.0,18159.0,18224.0,17264.0,16835.0,20297.0,20400.0,19223.0,20288.0,19642.0,18154.0,19830.0,
25.982,16945.0,17102.0,14472.0,18136.0,18232.0,17279.0,16812.0,20312.0,20424.0,19177.0,20334.0,19634.0,18124.0,19823.0,
26.033,16877.0,17102.0,14449.0,18136.0,18224.0,17249.0,16797.0,20327.0,20408.0,19184.0,20373.0,19657.0,18139.0,19815.0,
26.083,16968.0,17079.0,14465.0,18159.0,18232.0,17241.0,16797.0,20334.0,20416.0,19215.0,20327.0,19649.0,18117.0,19815.0,
26.133,16922.0,17102.0,14457.0,18144.0,18239.0,17302.0,16812.0,20349.0,20408.0,19154.0,20373.0,19634.0,18139.0,19845.0,
26.184,16915.0,17102.0,14465.0,18175.0,18232.0,17264.0,16827.0,20371.0,20416.0,19230.0,20288.0,19649.0,18139.0,19838.0,
26.234,16915.0,17109.0,14480.0,18159.0,18239.0,17256.0,16804.0,20319.0,20477.0,19238.0,20311.0,19649.0,18117.0,19823.0,
26.284,16915.0,17132.0,14457.0,18129.0,18224.0,17264.0,16820.0,20349.0,20431.0,19192.0,20304.0,19664.0,18132.0,19837.0,
26.334,16862.0,17117.0,14518.0,18121.0,18209.0,17287.0,16804.0,20357.0,20447.0,19192.0,20296.0,19679.0,18154.0,19837.0,
26.385,16960.0,17146.0,14442.0,18144.0,18285.0,17287.0,16827.0,20342.0,20462.0,19192.0,20358.0,19642.0,18132.0,19823.0,
26.435,16900.0,17072.0,14472.0,18106.0,18262.0,17256.0,16797.0,20289.0,20431.0,19200.0,20388.0,19627.0,18147.0,19845.0,
26.485,16968.0,17124.0,14449.0,18175.0,18224.0,17279.0,16812.0,20297.0,20447.0,19238.0,20319.0,19619.0,18154.0,19830.0,
26.535,16945.0,17079.0,14465.0,18144.0,18239.0,17317.0,16804.0,20349.0,20424.0,19192.0,20327.0,19634.0,18117.0,19845.0,
26.585,16938.0,17087.0,14465.0,18144.0,18239.0,17271.0,16820.0,20357.0,20423.0,19192.0,20327.0,19642.0,18147.0,19823.0,
26.635,16892.0,17094.0,14503.0,18152.0,18270.0,17294.0,16789.0,20371.0,20416.0,19207.0,20342.0,19634.0,18139.0,19838.0,
26.685,16922.0,17094.0,14465.0,18144.0,18224.0,17340.0,16812.0,20311.0,20424.0,19200.0,20358.0,19642.0,18176.0,19838.0,
26.735,16900.0,17132.0,14449.0,18136.0,18232.0,17264.0,16812.0,20311.0,20462.0,19192.0,20334.0,19642.0,18124.0,19845.0,
26.786,16930.0,17109.0,14465.0,18113.0,18224.0,17317.0,16789.0,20319.0,20462.0,19169.0,20373.0,19642.0,18132.0,19830.0,
26.837,16915.0,17072.0,14510.0,18136.0,18254.0,17279.0,16827.0,20416.0,20416.0,19192.0,20357.0,19657.0,18132.0,19838.0,
26.887,16922.0,17124.0,14480.0,18159.0,18239.0,17271.0,16819.0,20326.0,20401.0,19169.0,20311.0,19657.0,18154.0,19823.0,
26.937,16862.0,17080.0,14533.0,18129.0,18239.0,17264.0,16812.0,20296.0,20447.0,19223.0,20373.0,19634.0,18132.0,19830.0,
26.987,16907.0,17087.0,14495.0,18121.0,18262.0,17264.0,16812.0,20304.0,20431.0,19223.0,20311.0,19634.0,18169.0,19823.0,
27.037,16945.0,17117.0,14465.0,18136.0,18239.0,17279.0,16819.0,20394.0,20431.0,19177.0,20311.0,19634.0,18147.0,19838.0,
27.087,16892.0,17087.0,14465.0,18113.0,18239.0,17256.0,16819.0,20319.0,20416.0,19184.0,20357.0,19664.0,18132.0,19830.0,
27.138,16930.0,17124.0,14510.0,18136.0,18262.0,17271.0,16812.0,20364.0,20454.0,19200.0,20311.0,19627.0,18147.0,19838.0,
27.188,16915.0,17109.0,14495.0,18113.0,18231.0,17264.0,16804.0,20341.0,20408.0,19200.0,20311.0,19642.0,18132.0,19845.0,
27.238,16885.0,17102.0,14495.0,18152.0,18247.0,17294.0,16797.0,20334.0,20400.0,19177.0,20380.0,19642.0,18117.0,19830.0,
27.288,16885.0,17139.0,14549.0,18129.0,18232.0,17279.0,16820.0,20334.0,20424.0,19154.0,20311.0,19627.0,18124.0,19830.0,
27.338,16885.0,17079.0,14457.0,18136.0,18216.0,17279.0,16812.0,20319.0,20424.0,19177.0,20334.0,19702.0,18139.0,19823.0,
27.388,16877.0,17079.0,14495.0,18121.0,18224.0,17325.0,16812.0,20364.0,20400.0,19192.0,20327.0,19649.0,18132.0,19830.0,
27.438,16900.0,17072.0,14465.0,18113.0,18247.0,17302.0,16820.0,20311.0,20431.0,19223.0,20342.0,19679.0,18147.0,19852.0,
27.489,16930.0,17117.0,14457.0,18167.0,18224.0,17264.0,16812.0,20327.0,20393.0,19223.0,20350.0,19627.0,18132.0,19830.0,
27.539,16922.0,17094.0,14472.0,18106.0,18247.0,17279.0,16835.0,20304.0,20408.0,19154.0,20334.0,19619.0,18176.0,19815.0,
27.589,16945.0,17147.0,14480.0,18167.0,18254.0,17264.0,16804.0,20296.0,20439.0,19177.0,20311.0,19619.0,18132.0,19830.0,
27.639,16907.0,17094.0,14457.0,18129.0,18224.0,17241.0,16789.0,20378.0,20431.0,19254.0,20334.0,19649.0,18132.0,19845.0,
27.689,16885.0,17087.0,14472.0,18152.0,18247.0,17325.0,16804.0,20311.0,20408.0,19184.0,20311.0,19612.0,18109.0,19830.0,
27.740,16862.0,17079.0,14457.0,18136.0,18262.0,17287.0,16820.0,20364.0,20462.0,19192.0,20296.0,19664.0,18147.0,19837.0,
27.790,16907.0,17057.0,14503.0,18152.0,18216.0,17317.0,16789.0,20304.0,20393.0,19238.0,20319.0,19672.0,18124.0,19845.0,
27.840,16907.0,17094.0,14449.0,18213.0,18224.0,17241.0,16812.0,20357.0,20408.0,19207.0,20319.0,19642.0,18124.0,19823.0,
