time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
18.639,17114.0,17795.0,19355.0,18452.0,18597.0,17240.0,16892.0,21905.0,20950.0,19440.0,20930.0,20326.0,18310.0,20116.0,
18.689,17189.0,17773.0,19378.0,18414.0,18597.0,17195.0,16885.0,21913.0,20950.0,19478.0,20923.0,20318.0,18266.0,20108.0,
18.739,17107.0,17707.0,19386.0,18467.0,18613.0,17209.0,16870.0,21876.0,20920.0,19493.0,20907.0,20348.0,18317.0,20108.0,
18.789,17122.0,17692.0,19393.0,18475.0,18574.0,17217.0,16892.0,21861.0,20958.0,19410.0,20968.0,20385.0,18302.0,20094.0,
18.840,17129.0,17707.0,19378.0,18429.0,18598.0,17255.0,16877.0,21868.0,20919.0,19402.0,20900.0,20326.0,18258.0,20101.0,
18.890,17085.0,17677.0,19393.0,18475.0,18605.0,17232.0,16892.0,21854.0,20935.0,19447.0,20930.0,20348.0,18251.0,20094.0,
18.940,17166.0,17736.0,19386.0,18445.0,18620.0,17202.0,16869.0,21861.0,20897.0,19387.0,20885.0,20341.0,18266.0,20123.0,
18.991,17114.0,17722.0,19401.0,18512.0,18635.0,17262.0,16877.0,21869.0,20920.0,19410.0,20907.0,20333.0,18310.0,20116.0,
19.041,17144.0,17685.0,19432.0,18444.0,18620.0,17217.0,16877.0,21861.0,20935.0,19402.0,20892.0,20341.0,18310.0,20101.0,
19.091,17159.0,17751.0,19401.0,18482.0,18597.0,17202.0,16877.0,21854.0,20912.0,19425.0,20930.0,20348.0,18332.0,20123.0,
19.141,17129.0,17743.0,19432.0,18482.0,18613.0,17202.0,16885.0,21854.0,20942.0,19387.0,20953.0,20363.0,18266.0,20115.0,
19.191,17122.0,17685.0,19393.0,18467.0,18582.0,17262.0,16870.0,21854.0,20935.0,19432.0,20938.0,20340.0,18251.0,20123.0,
19.241,17144.0,17663.0,19432.0,18467.0,18590.0,17194.0,16892.0,21883.0,20927.0,19455.0,20907.0,20333.0,18258.0,20108.0,
19.292,17092.0,17670.0,19393.0,18437.0,18605.0,17225.0,16892.0,21868.0,20890.0,19410.0,20907.0,20333.0,18288.0,20101.0,
19.342,17085.0,17729.0,19393.0,18429.0,18605.0,17225.0,16892.0,21832.0,20897.0,19372.0,20915.0,20333.0,18288.0,20123.0,
19.392,17189.0,17729.0,19393.0,18414.0,18582.0,17202.0,16892.0,21824.0,20912.0,19432.0,20892.0,20355.0,18258.0,20116.0,
19.442,17107.0,17721.0,19370.0,18482.0,18620.0,17209.0,16877.0,21810.0,20912.0,19463.0,20877.0,20363.0,18346.0,20094.0,
19.493,17084.0,17729.0,19378.0,18429.0,18597.0,17210.0,16862.0,21810.0,20905.0,19425.0,20900.0,20341.0,18302.0,20116.0,
19.543,17129.0,17736.0,19416.0,18444.0,18635.0,17225.0,16892.0,21810.0,20904.0,19394.0,20900.0,20341.0,18280.0,20116.0,
19.593,17122.0,17765.0,19378.0,18444.0,18605.0,17209.0,16870.0,21802.0,20973.0,19395.0,20892.0,20348.0,18251.0,20116.0,
19.643,17174.0,17758.0,19378.0,18429.0,18597.0,17217.0,16870.0,21846.0,20920.0,19379.0,20923.0,20377.0,18280.0,20123.0,
19.693,17085.0,17743.0,19370.0,18482.0,18597.0,17195.0,16885.0,21832.0,20920.0,19410.0,20938.0,20363.0,18258.0,20101.0,
19.743,17129.0,17788.0,19393.0,18452.0,18590.0,17240.0,16877.0,21795.0,20905.0,19410.0,20938.0,20318.0,18266.0,20123.0,
19.793,17174.0,17773.0,19386.0,18429.0,18582.0,17202.0,16877.0,21773.0,20973.0,19455.0,20938.0,20333.0,18295.0,20123.0,
19.843,17114.0,17780.0,19355.0,18452.0,18597.0,17194.0,16877.0,21787.0,20897.0,19387.0,20907.0,20355.0,18288.0,20123.0,
19.894,17085.0,17751.0,19363.0,18482.0,18574.0,17232.0,16870.0,21839.0,20988.0,19440.0,20922.0,20355.0,18288.0,20108.0,
19.944,17144.0,17758.0,19370.0,18482.0,18635.0,17195.0,16862.0,21861.0,20897.0,19387.0,20945.0,20326.0,18302.0,20116.0,
19.995,17152.0,17714.0,19386.0,18422.0,18590.0,17202.0,16862.0,21780.0,20950.0,19395.0,20953.0,20326.0,18280.0,20101.0,
20.045,17152.0,17758.0,19401.0,18422.0,18597.0,17195.0,16892.0,21809.0,20912.0,19440.0,20953.0,20355.0,18317.0,20108.0,
20.095,17077.0,17758.0,19424.0,18444.0,18613.0,17217.0,16870.0,21809.0,20935.0,19417.0,20884.0,20355.0,18295.0,20108.0,
20.145,17107.0,17751.0,19409.0,18445.0,18597.0,17217.0,16855.0,21817.0,20897.0,19395.0,20968.0,20348.0,18324.0,20108.0,
20.196,17174.0,17729.0,19370.0,18475.0,18597.0,17217.0,16877.0,21817.0,20912.0,19448.0,20877.0,20333.0,18266.0,20108.0,
20.246,17129.0,17758.0,19370.0,18467.0,18597.0,17187.0,16885.0,21832.0,20912.0,19410.0,20915.0,20355.0,18273.0,20101.0,
20.296,17174.0,17721.0,19386.0,18467.0,18605.0,17232.0,16862.0,21817.0,20950.0,19425.0,20915.0,20341.0,18273.0,20108.0,
20.346,17152.0,17707.0,19393.0,18482.0,18605.0,17187.0,16870.0,21839.0,20912.0,19440.0,20922.0,20318.0,18302.0,20116.0,
20.396,17144.0,17707.0,19393.0,18437.0,18597.0,17187.0,16885.0,21839.0,20905.0,19402.0,20961.0,20348.0,18266.0,20108.0,
20.447,17092.0,17692.0,19409.0,18535.0,18613.0,17202.0,16862.0,21846.0,20912.0,19463.0,20885.0,20326.0,18302.0,20101.0,
20.497,17174.0,17707.0,19401.0,18460.0,18636.0,17232.0,16877.0,21927.0,20912.0,19425.0,20953.0,20341.0,18332.0,20108.0,
20.547,17129.0,17692.0,19470.0,18414.0,18651.0,17210.0,16892.0,21883.0,20920.0,19440.0,20907.0,20370.0,18258.0,20101.0,
20.597,17092.0,17655.0,19401.0,18482.0,18613.0,17225.0,16885.0,22023.0,20920.0,19425.0,20930.0,20326.0,18295.0,20116.0,
20.647,17122.0,17677.0,19409.0,18475.0,18590.0,17209.0,16884.0,21935.0,20950.0,19394.0,20900.0,20363.0,18266.0,20108.0,
20.697,17137.0,17707.0,19439.0,18414.0,18590.0,17195.0,16877.0,21950.0,20912.0,19394.0,20892.0,20326.0,18266.0,20108.0,
20.748,17189.0,17743.0,19409.0,18414.0,18605.0,17187.0,16900.0,21979.0,20912.0,19440.0,20915.0,20333.0,18266.0,20108.0,
20.798,17129.0,17685.0,19424.0,18475.0,18590.0,17262.0,16892.0,21986.0,20912.0,19417.0,20900.0,20326.0,18302.0,20116.0,
20.848,17137.0,17692.0,19416.0,18475.0,18605.0,17194.0,16877.0,21994.0,20905.0,19455.0,20923.0,20326.0,18266.0,20101.0,
20.898,17122.0,17685.0,19401.0,18490.0,18605.0,17195.0,16885.0,22001.0,20942.0,19463.0,20968.0,20326.0,18266.0,20108.0,
20.949,17129.0,17685.0,19432.0,18437.0,18597.0,17210.0,16877.0,22067.0,20920.0,19448.0,20907.0,20341.0,18280.0,20101.0,
20.999,17100.0,17648.0,19439.0,18422.0,18605.0,17210.0,16877.0,22038.0,20904.0,19417.0,20907.0,20355.0,18302.0,20116.0,
21.049,17159.0,17743.0,19455.0,18444.0,18597.0,17202.0,16877.0,22075.0,20897.0,19410.0,20884.0,20326.0,18273.0,20116.0,
21.099,17099.0,17699.0,19439.0,18505.0,18620.0,17187.0,16877.0,22082.0,20942.0,19410.0,20907.0,20341.0,18258.0,20108.0,
21.149,17070.0,17670.0,19462.0,18422.0,18605.0,17232.0,16870.0,22119.0,20897.0,19417.0,20869.0,20355.0,18273.0,20109.0,
21.200,17152.0,17692.0,19439.0,18422.0,18620.0,17202.0,16862.0,22133.0,20874.0,19463.0,20930.0,20355.0,18280.0,20108.0,
21.250,17114.0,17677.0,19455.0,18467.0,18597.0,17202.0,16869.0,22163.0,20897.0,19394.0,20907.0,20363.0,18317.0,20108.0,
21.300,17092.0,17655.0,19485.0,18467.0,18628.0,17202.0,16885.0,22185.0,20905.0,19410.0,20945.0,20341.0,18280.0,20108.0,
21.350,17114.0,17699.0,19592.0,18452.0,18597.0,17232.0,16877.0,22214.0,20836.0,19402.0,20900.0,20363.0,18317.0,20101.0,
21.400,17159.0,17736.0,19523.0,18444.0,18605.0,17195.0,16892.0,22303.0,20844.0,19402.0,20923.0,20326.0,18258.0,20116.0,
21.450,17070.0,17780.0,19485.0,18459.0,18597.0,17195.0,16877.0,22310.0,20791.0,19379.0,20945.0,20333.0,18295.0,20108.0,
21.500,17092.0,17773.0,19477.0,18414.0,18613.0,17232.0,16892.0,22354.0,20783.0,19395.0,20892.0,20348.0,18324.0,20116.0,
21.550,17107.0,17765.0,19439.0,18399.0,18613.0,17202.0,16877.0,22435.0,20753.0,19395.0,20938.0,20326.0,18266.0,20108.0,
21.600,17114.0,17787.0,19455.0,18429.0,18605.0,17187.0,16877.0,22435.0,20783.0,19410.0,20907.0,20333.0,18317.0,20123.0,
21.651,17122.0,17780.0,19409.0,18399.0,18628.0,17217.0,16884.0,22398.0,20798.0,19440.0,20923.0,20333.0,18280.0,20101.0,
21.702,17107.0,17773.0,19370.0,18392.0,18620.0,17210.0,16884.0,22413.0,20814.0,19410.0,20922.0,20333.0,18266.0,20101.0,
21.752,17077.0,17766.0,19347.0,18444.0,18590.0,17262.0,16885.0,22413.0,20776.0,19425.0,20900.0,20318.0,18273.0,20116.0,
21.802,17114.0,17795.0,19340.0,18429.0,18620.0,17210.0,16877.0,22398.0,20821.0,19394.0,20900.0,20377.0,18288.0,20108.0,
21.852,17092.0,17787.0,19347.0,18407.0,18643.0,17225.0,16885.0,22420.0,20746.0,19455.0,20983.0,20341.0,18324.0,20108.0,
21.903,17122.0,17736.0,19325.0,18422.0,18605.0,17202.0,16877.0,22413.0,20783.0,19402.0,20938.0,20348.0,18310.0,20108.0,
21.953,17099.0,17751.0,19294.0,18422.0,18613.0,17247.0,16885.0,22443.0,20776.0,19387.0,20975.0,20392.0,18244.0,20108.0,
22.003,17159.0,17766.0,19279.0,18422.0,18590.0,17194.0,16899.0,22428.0,20783.0,19410.0,20945.0,20370.0,18280.0,20101.0,
22.053,17077.0,17765.0,19202.0,18497.0,18628.0,17217.0,16870.0,22310.0,20738.0,19394.0,20930.0,20363.0,18280.0,20101.0,
22.104,17144.0,17795.0,19187.0,18460.0,18597.0,17187.0,16870.0,22339.0,20700.0,19387.0,20885.0,20392.0,18332.0,20123.0,
22.154,17085.0,17780.0,19172.0,18528.0,18597.0,17202.0,16885.0,22288.0,20723.0,19425.0,20907.0,20341.0,18295.0,20108.0,
22.204,17070.0,17787.0,19133.0,18482.0,18590.0,17194.0,16885.0,22295.0,20715.0,19417.0,20930.0,20333.0,18332.0,20115.0,
22.254,17092.0,17729.0,19110.0,18573.0,18536.0,17194.0,16899.0,22141.0,20761.0,19410.0,20930.0,20363.0,18295.0,20108.0,
22.304,17070.0,17758.0,19072.0,18595.0,18559.0,17217.0,16899.0,22148.0,20700.0,19395.0,20907.0,20348.0,18273.0,20101.0,
22.354,17099.0,17765.0,19072.0,18603.0,18536.0,17240.0,16892.0,22104.0,20708.0,19379.0,20915.0,20333.0,18273.0,20115.0,
22.404,17070.0,17765.0,19042.0,18731.0,18559.0,17225.0,16899.0,21861.0,20685.0,19372.0,20877.0,20348.0,18310.0,20115.0,
22.454,17070.0,17780.0,19026.0,18822.0,18521.0,17225.0,16907.0,21824.0,20655.0,19387.0,20953.0,20355.0,18266.0,20101.0,
22.505,17062.0,17780.0,19042.0,18950.0,18514.0,17209.0,16885.0,21817.0,20639.0,19440.0,20900.0,20348.0,18310.0,20108.0,
22.555,17010.0,17773.0,19080.0,19063.0,18529.0,17240.0,16899.0,21846.0,20723.0,19440.0,20892.0,20363.0,18302.0,20108.0,
22.605,17070.0,17758.0,19065.0,19086.0,18498.0,17255.0,16907.0,21891.0,20708.0,19394.0,20900.0,20355.0,18273.0,20123.0,
22.655,17100.0,17780.0,19118.0,19350.0,18475.0,17217.0,16915.0,21986.0,20814.0,19394.0,20907.0,20363.0,18302.0,20094.0,
22.706,17114.0,17787.0,19141.0,19501.0,18483.0,17247.0,16907.0,21898.0,20799.0,19402.0,20884.0,20333.0,18266.0,20101.0,
22.756,17077.0,17810.0,19133.0,19599.0,18437.0,17240.0,16914.0,21728.0,20783.0,19425.0,20930.0,20326.0,18302.0,20108.0,
22.807,17070.0,17743.0,19156.0,19660.0,18437.0,17247.0,16907.0,21699.0,20783.0,19379.0,20923.0,20333.0,18302.0,20123.0,
22.857,17085.0,17780.0,19149.0,19697.0,18453.0,17270.0,16907.0,21758.0,20783.0,19410.0,20900.0,20341.0,18280.0,20115.0,
22.908,17040.0,17765.0,19172.0,19705.0,18460.0,17270.0,16914.0,21751.0,20836.0,19372.0,20892.0,20333.0,18251.0,20101.0,
22.958,17070.0,17795.0,19179.0,19728.0,18445.0,17292.0,16914.0,21832.0,20784.0,19448.0,20900.0,20333.0,18266.0,20116.0,
23.008,17025.0,17802.0,19187.0,19841.0,18460.0,17322.0,16899.0,21751.0,20799.0,19417.0,20915.0,20341.0,18273.0,20123.0,
23.059,17062.0,17780.0,19164.0,19841.0,18468.0,17270.0,16892.0,21802.0,20776.0,19379.0,20938.0,20370.0,18295.0,20101.0,
23.109,17077.0,17787.0,19149.0,19879.0,18453.0,17247.0,16914.0,21839.0,20791.0,19448.0,20892.0,20326.0,18295.0,20101.0,
23.159,17070.0,17751.0,19172.0,19924.0,18453.0,17247.0,16907.0,21869.0,20783.0,19440.0,20930.0,20341.0,18317.0,20108.0,
23.209,17055.0,17766.0,19179.0,19939.0,18460.0,17240.0,16929.0,21927.0,20791.0,19425.0,20923.0,20355.0,18317.0,20108.0,
23.259,17077.0,17729.0,19256.0,19947.0,18483.0,17262.0,16922.0,21839.0,20791.0,19402.0,20900.0,20341.0,18324.0,20116.0,
23.309,17085.0,17780.0,19195.0,20030.0,18438.0,17300.0,16899.0,21795.0,20791.0,19402.0,20892.0,20341.0,18251.0,20108.0,
23.359,17040.0,17743.0,19179.0,20082.0,18430.0,17255.0,16915.0,21685.0,20791.0,19440.0,20945.0,20326.0,18266.0,20094.0,
23.409,17062.0,17766.0,19210.0,20007.0,18460.0,17270.0,16914.0,21729.0,20791.0,19455.0,20938.0,20341.0,18266.0,20101.0,
23.460,17032.0,17751.0,19225.0,20105.0,18499.0,17300.0,16922.0,21758.0,20753.0,19394.0,20877.0,20326.0,18266.0,20108.0,
23.510,17047.0,17766.0,19202.0,20067.0,18437.0,17300.0,16922.0,21670.0,20791.0,19417.0,20915.0,20355.0,18280.0,20094.0,
23.560,17047.0,17743.0,19202.0,20113.0,18437.0,17270.0,16915.0,21604.0,20776.0,19387.0,20877.0,20355.0,18302.0,20116.0,
23.610,17040.0,17773.0,19187.0,20505.0,18415.0,17262.0,16922.0,21655.0,20836.0,19379.0,20869.0,20355.0,18310.0,20108.0,
23.661,17085.0,17773.0,19202.0,20528.0,18468.0,17247.0,16922.0,21641.0,20783.0,19425.0,20930.0,20377.0,18273.0,20101.0,
23.711,17032.0,17802.0,19202.0,20422.0,18453.0,17277.0,16915.0,21523.0,20829.0,19364.0,20945.0,20333.0,18288.0,20101.0,
23.761,17062.0,17788.0,19187.0,20377.0,18430.0,17315.0,16922.0,21456.0,20814.0,19448.0,20877.0,20341.0,18266.0,20101.0,
23.811,17017.0,17780.0,19218.0,20301.0,18430.0,17270.0,16899.0,21331.0,20829.0,19440.0,20923.0,20341.0,18266.0,20108.0,
23.861,17070.0,17787.0,19172.0,20551.0,18498.0,17270.0,16907.0,21192.0,20821.0,19417.0,20915.0,20348.0,18251.0,20101.0,
23.912,17070.0,17751.0,19202.0,20701.0,18460.0,17255.0,16907.0,21191.0,20859.0,19410.0,20907.0,20377.0,18288.0,20108.0,
23.962,17099.0,17780.0,19141.0,20807.0,18468.0,17255.0,16899.0,21191.0,20836.0,19372.0,20884.0,20340.0,18302.0,20101.0,
24.012,17085.0,17751.0,19164.0,20656.0,18468.0,17277.0,16900.0,21162.0,20844.0,19402.0,20877.0,20326.0,18280.0,20072.0,
24.062,17025.0,17758.0,19195.0,20505.0,18460.0,17270.0,16907.0,21250.0,20836.0,19448.0,20900.0,20348.0,18288.0,20108.0,
24.112,17003.0,17780.0,19172.0,20415.0,18445.0,17255.0,16892.0,21265.0,20859.0,19387.0,20885.0,20370.0,18273.0,20094.0,
24.162,17032.0,17758.0,19179.0,20264.0,18445.0,17292.0,16930.0,21287.0,20821.0,19379.0,20884.0,20363.0,18324.0,20123.0,
24.212,17062.0,17751.0,19179.0,20226.0,18422.0,17262.0,16914.0,21162.0,20836.0,19387.0,20915.0,20370.0,18280.0,20094.0,
24.262,17047.0,17780.0,19179.0,20211.0,18422.0,17270.0,16922.0,20970.0,20814.0,19395.0,20915.0,20363.0,18273.0,20094.0,
24.312,17055.0,17802.0,19286.0,21336.0,18338.0,17300.0,16922.0,20521.0,20799.0,19387.0,20915.0,20333.0,18332.0,20108.0,
24.362,17084.0,17758.0,19240.0,20958.0,18331.0,17337.0,16922.0,20499.0,20829.0,19440.0,20877.0,20348.0,18273.0,20116.0,
24.413,17092.0,17729.0,19233.0,21079.0,18361.0,17300.0,16922.0,20485.0,20897.0,19448.0,20884.0,20333.0,18273.0,20101.0,
24.463,17107.0,17780.0,19218.0,22770.0,18445.0,17300.0,16922.0,20456.0,20867.0,19387.0,20945.0,20370.0,18288.0,20108.0,
24.513,17099.0,17780.0,19233.0,22770.0,18415.0,17300.0,16892.0,20463.0,20889.0,19500.0,20900.0,20348.0,18295.0,20123.0,
24.564,17055.0,17780.0,19225.0,22717.0,18445.0,17322.0,16907.0,20514.0,20882.0,19432.0,20961.0,20333.0,18332.0,20115.0,
24.614,17017.0,17765.0,19233.0,22800.0,18445.0,17277.0,16922.0,20654.0,20882.0,19410.0,20892.0,20333.0,18273.0,20115.0,
24.664,17040.0,17751.0,19210.0,22846.0,18437.0,17277.0,16922.0,20595.0,20912.0,19402.0,20885.0,20377.0,18266.0,20101.0,
24.714,17040.0,17773.0,19263.0,22898.0,18407.0,17300.0,16907.0,20595.0,20882.0,19387.0,20892.0,20400.0,18288.0,20123.0,
24.764,17070.0,17780.0,19233.0,23019.0,18437.0,17322.0,16899.0,20742.0,20889.0,19417.0,20892.0,20341.0,18266.0,20116.0,
24.815,17003.0,17758.0,19210.0,23087.0,18437.0,17285.0,16922.0,20750.0,20897.0,19402.0,20900.0,20348.0,18273.0,20123.0,
24.865,17055.0,17758.0,19218.0,23117.0,18430.0,17322.0,16900.0,20683.0,20874.0,19425.0,20915.0,20326.0,18273.0,20101.0,
24.915,17062.0,17773.0,19233.0,23125.0,18445.0,17307.0,16907.0,20669.0,20942.0,19425.0,20892.0,20333.0,18295.0,20108.0,
24.965,17070.0,17780.0,19309.0,23057.0,18399.0,17322.0,16907.0,20713.0,20897.0,19455.0,20862.0,20355.0,18266.0,20101.0,
25.015,17032.0,17744.0,19248.0,23027.0,18430.0,17277.0,16907.0,20617.0,20882.0,19410.0,20907.0,20341.0,18280.0,20116.0,
25.065,17062.0,17758.0,19233.0,22989.0,18422.0,17285.0,16914.0,20647.0,20904.0,19410.0,20892.0,20326.0,18273.0,20130.0,
25.116,17032.0,17780.0,19233.0,23057.0,18407.0,17360.0,16915.0,20617.0,20905.0,19410.0,20884.0,20333.0,18266.0,20130.0,
25.166,17025.0,17758.0,19218.0,23049.0,18415.0,17330.0,16899.0,20647.0,20904.0,19417.0,20869.0,20341.0,18288.0,20123.0,
25.217,17003.0,17810.0,19256.0,23095.0,18438.0,17367.0,16922.0,20654.0,20889.0,19425.0,20953.0,20326.0,18258.0,20116.0,
25.267,17099.0,17780.0,19218.0,23049.0,18422.0,17277.0,16907.0,20632.0,20897.0,19394.0,20884.0,20355.0,18273.0,20123.0,
25.317,17077.0,17810.0,19225.0,23034.0,18422.0,17345.0,16899.0,20646.0,20897.0,19395.0,20915.0,20341.0,18302.0,20116.0,
25.368,17099.0,17758.0,19218.0,23042.0,18453.0,17307.0,16899.0,20610.0,20889.0,19379.0,20907.0,20318.0,18280.0,20108.0,
25.418,17003.0,17802.0,19240.0,23027.0,18437.0,17307.0,16907.0,20617.0,20927.0,19455.0,20930.0,20341.0,18339.0,20101.0,
25.468,17025.0,17795.0,19233.0,23087.0,18437.0,17307.0,16914.0,20625.0,20920.0,19410.0,20900.0,20348.0,18273.0,20108.0,
25.518,17077.0,17765.0,19225.0,23042.0,18475.0,17300.0,16914.0,20662.0,20882.0,19448.0,20892.0,20355.0,18288.0,20115.0,
25.569,17010.0,17758.0,19218.0,23011.0,18392.0,17292.0,16899.0,20617.0,20935.0,19410.0,20877.0,20333.0,18258.0,20101.0,
25.620,17017.0,17765.0,19233.0,23019.0,18438.0,17285.0,16922.0,20632.0,20875.0,19425.0,20900.0,20370.0,18266.0,20108.0,
25.670,17055.0,17743.0,19210.0,23034.0,18468.0,17277.0,16915.0,20610.0,20897.0,19455.0,20907.0,20333.0,18324.0,20123.0,
25.720,17032.0,17787.0,19233.0,23064.0,18430.0,17307.0,16914.0,20610.0,20874.0,19425.0,20907.0,20429.0,18273.0,20108.0,
25.771,17055.0,17802.0,19218.0,23057.0,18407.0,17277.0,16922.0,20624.0,20920.0,19410.0,20907.0,20370.0,18280.0,20108.0,
25.821,17025.0,17817.0,19210.0,23004.0,18460.0,17285.0,16914.0,20602.0,20897.0,19447.0,20953.0,20333.0,18317.0,20108.0,
25.871,17077.0,17707.0,19225.0,23057.0,18445.0,17307.0,16914.0,20610.0,20897.0,19387.0,20884.0,20370.0,18310.0,20123.0,
25.922,17040.0,17795.0,19225.0,23004.0,18437.0,17277.0,16907.0,20624.0,20897.0,19432.0,20900.0,20326.0,18258.0,20108.0,
25.972,17010.0,17780.0,19233.0,22997.0,18430.0,17292.0,16922.0,20610.0,20882.0,19478.0,20892.0,20341.0,18258.0,20109.0,
26.022,17025.0,17773.0,19225.0,23004.0,18437.0,17292.0,16899.0,20617.0,20897.0,19440.0,20900.0,20333.0,18258.0,20130.0,
26.073,17032.0,17765.0,19218.0,23019.0,18430.0,17292.0,16892.0,20602.0,20942.0,19440.0,20877.0,20355.0,18310.0,20130.0,
26.123,17040.0,17729.0,19210.0,23049.0,18407.0,17262.0,16899.0,20610.0,20904.0,19417.0,20892.0,20326.0,18324.0,20130.0,
26.173,17047.0,17758.0,19233.0,22989.0,18430.0,17330.0,16930.0,20632.0,20882.0,19432.0,20900.0,20311.0,18273.0,20116.0,
26.223,17040.0,17810.0,19225.0,22981.0,18430.0,17277.0,16930.0,20610.0,20882.0,19402.0,20869.0,20377.0,18310.0,20108.0,
26.273,17018.0,17787.0,19225.0,23004.0,18399.0,17300.0,16914.0,20624.0,20897.0,19387.0,20869.0,20377.0,18258.0,20108.0,
26.323,17085.0,17787.0,19233.0,23004.0,18468.0,17270.0,16915.0,20617.0,20950.0,19432.0,20938.0,20326.0,18280.0,20123.0,
26.373,17055.0,17758.0,19240.0,23019.0,18430.0,17367.0,16922.0,20603.0,20889.0,19402.0,20885.0,20392.0,18258.0,20123.0,
26.423,17070.0,17743.0,19225.0,22966.0,18430.0,17292.0,16922.0,20624.0,20905.0,19455.0,20922.0,20348.0,18310.0,20109.0,
26.474,17040.0,17787.0,19218.0,23057.0,18453.0,17337.0,16914.0,20610.0,20904.0,19440.0,20915.0,20355.0,18295.0,20116.0,
26.524,17062.0,17817.0,19225.0,23057.0,18445.0,17307.0,16899.0,20617.0,20867.0,19432.0,20892.0,20318.0,18324.0,20123.0,
26.574,17055.0,17766.0,19240.0,23027.0,18445.0,17285.0,16930.0,20617.0,20874.0,19417.0,20923.0,20318.0,18324.0,20130.0,
26.624,17025.0,17795.0,19225.0,23004.0,18415.0,17292.0,16900.0,20588.0,20920.0,19463.0,20907.0,20333.0,18273.0,20108.0,
26.674,17047.0,17787.0,19240.0,23004.0,18407.0,17330.0,16907.0,20617.0,20912.0,19387.0,20892.0,20348.0,18288.0,20116.0,
26.724,17070.0,17795.0,19218.0,22996.0,18445.0,17300.0,16907.0,20610.0,20874.0,19417.0,20877.0,20377.0,18258.0,20094.0,
26.774,17010.0,17758.0,19218.0,23064.0,18407.0,17270.0,16899.0,20646.0,20882.0,19425.0,20854.0,20355.0,18273.0,20109.0,
26.824,17114.0,17802.0,19225.0,22966.0,18430.0,17285.0,16915.0,20595.0,20889.0,19387.0,20900.0,20355.0,18280.0,20094.0,
26.875,17114.0,17795.0,19233.0,22996.0,18460.0,17292.0,16937.0,20610.0,20904.0,19425.0,20892.0,20377.0,18266.0,20101.0,
26.925,17047.0,17743.0,19225.0,23027.0,18438.0,17285.0,16907.0,20610.0,20874.0,19425.0,20885.0,20333.0,18258.0,20123.0,
26.975,17047.0,17780.0,19248.0,22989.0,18460.0,17307.0,16914.0,20617.0,20904.0,19402.0,20900.0,20311.0,18288.0,20116.0,
27.025,17077.0,17751.0,19218.0,23004.0,18415.0,17307.0,16915.0,20617.0,20874.0,19440.0,20892.0,20377.0,18302.0,20101.0,
27.076,17032.0,17780.0,19248.0,22959.0,18438.0,17307.0,16915.0,20602.0,20897.0,19455.0,20953.0,20363.0,18310.0,20116.0,
27.126,17017.0,17787.0,19218.0,22996.0,18430.0,17292.0,16907.0,20602.0,20905.0,19410.0,20892.0,20363.0,18288.0,20116.0,
27.176,16995.0,17810.0,19218.0,23042.0,18460.0,17292.0,16930.0,20595.0,20920.0,19410.0,20922.0,20333.0,18258.0,20101.0,
27.226,17025.0,17780.0,19210.0,23019.0,18430.0,17292.0,16907.0,20595.0,20874.0,19455.0,20900.0,20318.0,18266.0,20101.0,
27.276,17017.0,17780.0,19240.0,22974.0,18430.0,17285.0,16899.0,20683.0,20897.0,19440.0,20892.0,20326.0,18324.0,20116.0,
27.326,17032.0,17802.0,19218.0,23004.0,18460.0,17352.0,16922.0,20617.0,20874.0,19417.0,20907.0,20311.0,18273.0,20123.0,
27.378,17070.0,17795.0,19271.0,22981.0,18422.0,17300.0,16884.0,20610.0,20874.0,19387.0,20907.0,20318.0,18310.0,20094.0,
27.428,17025.0,17795.0,19225.0,22974.0,18415.0,17300.0,16907.0,20610.0,20867.0,19425.0,20915.0,20333.0,18244.0,20108.0,
27.478,17070.0,17743.0,19248.0,23019.0,18437.0,17270.0,16907.0,20632.0,20957.0,19417.0,20862.0,20341.0,18302.0,20115.0,
27.528,17032.0,17773.0,19225.0,23004.0,18437.0,17375.0,16914.0,20691.0,20851.0,19402.0,20854.0,20318.0,18295.0,20109.0,
27.578,17003.0,17758.0,19256.0,22974.0,18445.0,17270.0,16900.0,20603.0,20897.0,19394.0,20907.0,20341.0,18302.0,20115.0,
27.628,17055.0,17758.0,19240.0,22974.0,18491.0,17277.0,16914.0,20618.0,20920.0,19387.0,20930.0,20370.0,18288.0,20116.0,
27.679,17099.0,17809.0,19225.0,22996.0,18437.0,17285.0,16922.0,20610.0,20882.0,19379.0,20900.0,20333.0,18266.0,20116.0,
27.729,17032.0,17780.0,19286.0,23012.0,18430.0,17277.0,16907.0,20654.0,20874.0,19387.0,20884.0,20341.0,18258.0,20101.0,
27.779,17032.0,17773.0,19279.0,22974.0,18430.0,17352.0,16899.0,20603.0,20882.0,19425.0,20915.0,20355.0,18273.0,20116.0,
27.829,17010.0,17795.0,19218.0,22996.0,18445.0,17315.0,16899.0,20639.0,20889.0,19432.0,20900.0,20333.0,18273.0,20138.0,
27.879,17047.0,17780.0,19233.0,22951.0,18445.0,17360.0,16922.0,20595.0,20912.0,19410.0,20892.0,20341.0,18266.0,20094.0,
27.930,17070.0,17736.0,19225.0,22989.0,18453.0,17330.0,16899.0,20602.0,20882.0,19394.0,20892.0,20355.0,18273.0,20086.0,
