time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
18.642,16943.0,17694.0,14824.0,21776.0,18550.0,17254.0,16915.0,20633.0,20935.0,19985.0,22303.0,20422.0,18302.0,20086.0,
18.692,16995.0,17672.0,14869.0,21783.0,18550.0,17292.0,16900.0,20596.0,20928.0,19947.0,22326.0,20422.0,18236.0,20086.0,
18.742,16950.0,17686.0,14824.0,21753.0,18557.0,17314.0,16885.0,20559.0,20989.0,19939.0,22395.0,20414.0,18295.0,20079.0,
18.792,16950.0,17664.0,14816.0,21731.0,18573.0,17261.0,16900.0,20566.0,20905.0,19954.0,22371.0,20392.0,18244.0,20064.0,
18.843,16936.0,17657.0,14847.0,21738.0,18527.0,17269.0,16915.0,20566.0,20920.0,19916.0,22349.0,20422.0,18258.0,20086.0,
18.893,16995.0,17686.0,14832.0,26278.0,18573.0,17284.0,16892.0,20596.0,20898.0,19984.0,22326.0,20444.0,18273.0,20079.0,
18.943,16965.0,17664.0,14854.0,21753.0,18558.0,17269.0,16915.0,20618.0,20921.0,19969.0,22280.0,20422.0,18251.0,20064.0,
18.993,17003.0,17708.0,14824.0,21746.0,18527.0,17269.0,16892.0,20544.0,20981.0,20045.0,22288.0,20429.0,18258.0,20086.0,
19.043,16958.0,17642.0,14854.0,21693.0,18588.0,17276.0,16885.0,20544.0,20920.0,19969.0,22326.0,20407.0,18258.0,20086.0,
19.093,16936.0,17701.0,14801.0,21799.0,18557.0,17261.0,16900.0,20573.0,20928.0,19954.0,22341.0,20444.0,18251.0,20079.0,
19.144,16958.0,17708.0,14839.0,21753.0,18550.0,17322.0,16892.0,20559.0,20920.0,19954.0,22303.0,20422.0,18251.0,20064.0,
19.194,16965.0,17679.0,14832.0,21746.0,18550.0,17269.0,16907.0,20537.0,20973.0,19947.0,22319.0,20436.0,18251.0,20079.0,
19.244,16965.0,17694.0,14854.0,21769.0,18550.0,17276.0,16915.0,20633.0,21004.0,19947.0,22326.0,20407.0,18251.0,20086.0,
19.295,16950.0,17672.0,14839.0,21776.0,18535.0,17269.0,16892.0,20566.0,20981.0,19946.0,22326.0,20414.0,18244.0,20108.0,
19.345,16943.0,17650.0,14847.0,21806.0,18558.0,17276.0,16907.0,20559.0,20913.0,19932.0,22334.0,20400.0,18236.0,20049.0,
19.395,16928.0,17672.0,14832.0,21746.0,18558.0,17276.0,16900.0,20567.0,20943.0,20000.0,22341.0,20436.0,18288.0,20072.0,
19.445,16958.0,17664.0,14816.0,21731.0,18535.0,17261.0,16877.0,20552.0,20935.0,19947.0,22319.0,20400.0,18244.0,20079.0,
19.495,16950.0,17657.0,14839.0,21761.0,18558.0,17276.0,16922.0,20566.0,20920.0,19939.0,22326.0,20400.0,18236.0,20086.0,
19.546,16988.0,17672.0,14839.0,21738.0,18542.0,17269.0,16877.0,20574.0,20913.0,19931.0,22303.0,20422.0,18288.0,20086.0,
19.596,16950.0,17694.0,14854.0,21754.0,18573.0,17246.0,16892.0,20611.0,20905.0,19977.0,22326.0,20392.0,18229.0,20079.0,
19.647,17003.0,17694.0,14854.0,26247.0,18550.0,17291.0,16892.0,20596.0,20920.0,19947.0,22349.0,20414.0,18251.0,20071.0,
19.697,16973.0,17664.0,14839.0,21761.0,18558.0,17299.0,16892.0,20574.0,20897.0,19984.0,22303.0,20407.0,18251.0,20079.0,
19.747,16980.0,17635.0,14839.0,21761.0,18573.0,17314.0,16900.0,20552.0,20897.0,20000.0,22334.0,20407.0,18280.0,20079.0,
19.797,16950.0,17664.0,14847.0,21776.0,18557.0,17292.0,16907.0,20588.0,20905.0,20015.0,22318.0,20392.0,18258.0,20079.0,
19.848,16936.0,17701.0,14839.0,21723.0,18542.0,17254.0,16915.0,20552.0,20943.0,19947.0,22326.0,20451.0,18251.0,20079.0,
19.898,16928.0,17664.0,14847.0,21776.0,18550.0,17269.0,16907.0,20574.0,20928.0,19954.0,22280.0,20451.0,18236.0,20072.0,
19.948,16958.0,17657.0,14847.0,26301.0,18550.0,17299.0,16900.0,20551.0,20890.0,19954.0,22349.0,20414.0,18295.0,20071.0,
19.999,16958.0,17708.0,14847.0,21738.0,18527.0,17329.0,16900.0,20611.0,20920.0,19962.0,22334.0,20407.0,18251.0,20072.0,
20.049,16950.0,17664.0,14854.0,21799.0,18588.0,17269.0,16900.0,20596.0,20920.0,19939.0,22318.0,20400.0,18229.0,20079.0,
20.099,16973.0,17664.0,14862.0,21746.0,18535.0,17261.0,16892.0,20574.0,20935.0,19969.0,22349.0,20414.0,18302.0,20079.0,
20.149,16965.0,17694.0,14869.0,21746.0,18557.0,17276.0,16907.0,20588.0,20913.0,19947.0,22311.0,20422.0,18251.0,20072.0,
20.200,16950.0,17672.0,14847.0,21761.0,18550.0,17261.0,16900.0,20551.0,20966.0,19939.0,22311.0,20407.0,18244.0,20101.0,
20.250,16965.0,17642.0,14847.0,21731.0,18573.0,17284.0,16907.0,20552.0,20913.0,19984.0,22319.0,20400.0,18222.0,20086.0,
20.300,16965.0,17664.0,14854.0,21761.0,18557.0,17276.0,16900.0,20567.0,20981.0,19962.0,22311.0,20392.0,18280.0,20057.0,
20.350,16958.0,17657.0,14839.0,21769.0,18535.0,17276.0,16900.0,20545.0,20951.0,19947.0,22341.0,20414.0,18280.0,20101.0,
20.401,16995.0,17650.0,14862.0,21761.0,18558.0,17261.0,16885.0,20574.0,20928.0,19969.0,22334.0,20422.0,18266.0,20086.0,
20.451,16958.0,17664.0,14832.0,21746.0,18550.0,17261.0,16907.0,20566.0,20928.0,20000.0,22341.0,20385.0,18229.0,20079.0,
20.501,16950.0,17657.0,14832.0,21791.0,18535.0,17299.0,16900.0,20559.0,20928.0,19962.0,22341.0,20414.0,18244.0,20079.0,
20.551,16928.0,17650.0,14847.0,21769.0,18558.0,17276.0,16907.0,20567.0,20920.0,19969.0,22349.0,20444.0,18236.0,20071.0,
20.602,16980.0,17664.0,14862.0,21738.0,18550.0,17276.0,16914.0,20581.0,20913.0,19939.0,22318.0,20414.0,18251.0,20086.0,
20.652,16958.0,17664.0,14832.0,21784.0,18558.0,17306.0,16900.0,20544.0,20898.0,19984.0,22341.0,20400.0,18295.0,20079.0,
20.702,16995.0,17686.0,14839.0,21753.0,18573.0,17329.0,16907.0,20596.0,20920.0,19947.0,22364.0,20400.0,18236.0,20071.0,
20.752,16943.0,17650.0,14839.0,21754.0,18542.0,17269.0,16907.0,20588.0,20913.0,19962.0,22318.0,20436.0,18251.0,20094.0,
20.802,16973.0,17679.0,14832.0,21784.0,18550.0,17254.0,16877.0,20566.0,20935.0,19947.0,22364.0,20429.0,18251.0,20086.0,
20.853,16958.0,17672.0,14877.0,26247.0,18573.0,17292.0,16900.0,20566.0,20905.0,19969.0,22311.0,20400.0,18273.0,20065.0,
20.903,16936.0,17701.0,14892.0,21731.0,18550.0,17299.0,16907.0,20537.0,20928.0,19985.0,22311.0,20444.0,18266.0,20093.0,
20.953,16980.0,17679.0,14832.0,21753.0,18519.0,17321.0,16892.0,20581.0,20920.0,19947.0,22334.0,20414.0,18258.0,20079.0,
21.003,16958.0,17679.0,14832.0,21761.0,18519.0,17262.0,16907.0,20567.0,20928.0,19931.0,22364.0,20400.0,18266.0,20079.0,
21.054,16995.0,17635.0,14907.0,21753.0,18542.0,17329.0,16907.0,20574.0,20958.0,19969.0,22334.0,20385.0,18273.0,20086.0,
21.104,16936.0,17657.0,14832.0,21731.0,18535.0,17299.0,16900.0,20559.0,20958.0,19969.0,22296.0,20407.0,18251.0,20072.0,
21.154,16943.0,17642.0,14854.0,21791.0,18519.0,17269.0,16892.0,20574.0,20935.0,20015.0,22349.0,20436.0,18288.0,20079.0,
21.204,16950.0,17657.0,14854.0,21761.0,18527.0,17314.0,16907.0,20566.0,20935.0,19939.0,22341.0,20422.0,18222.0,20057.0,
21.254,16950.0,17686.0,14824.0,21851.0,18512.0,17276.0,16892.0,20551.0,20981.0,19916.0,22303.0,20414.0,18251.0,20079.0,
21.304,16950.0,17701.0,14847.0,21754.0,18580.0,17292.0,16900.0,20581.0,20966.0,19969.0,22334.0,20400.0,18302.0,20079.0,
21.355,17018.0,17650.0,14839.0,21716.0,18557.0,17269.0,16892.0,20581.0,20905.0,19954.0,22349.0,20422.0,18251.0,20086.0,
21.405,16936.0,17657.0,14839.0,21753.0,18565.0,17261.0,16915.0,20574.0,20920.0,19985.0,22311.0,20429.0,18288.0,20086.0,
21.455,16988.0,17657.0,14847.0,21784.0,18565.0,17284.0,16900.0,20625.0,20913.0,19962.0,22296.0,20444.0,18244.0,20072.0,
21.505,16936.0,17694.0,14892.0,21768.0,18542.0,17284.0,16907.0,20618.0,20935.0,19924.0,22296.0,20422.0,18280.0,20072.0,
21.555,16936.0,17686.0,14877.0,21761.0,18542.0,17284.0,16892.0,20537.0,20913.0,19977.0,22288.0,20414.0,18288.0,20086.0,
21.606,16965.0,17686.0,14854.0,21731.0,18573.0,17269.0,16900.0,20559.0,20943.0,19984.0,22326.0,20407.0,18258.0,20079.0,
21.656,16950.0,17664.0,14839.0,21746.0,18596.0,17291.0,16900.0,20567.0,20913.0,19992.0,22356.0,20436.0,18258.0,20072.0,
21.706,16936.0,17628.0,14832.0,21889.0,18573.0,17291.0,16900.0,20544.0,20936.0,19962.0,22326.0,20422.0,18295.0,20072.0,
21.756,17003.0,17657.0,14824.0,21769.0,18565.0,17269.0,16892.0,20544.0,20935.0,19992.0,22311.0,20422.0,18236.0,20086.0,
21.807,16958.0,17686.0,14839.0,21769.0,18542.0,17276.0,16885.0,20559.0,20928.0,19969.0,22318.0,20407.0,18251.0,20079.0,
21.857,16958.0,17664.0,14847.0,21746.0,18580.0,17276.0,16907.0,20603.0,20920.0,20022.0,22296.0,20429.0,18236.0,20072.0,
21.907,16965.0,17642.0,14907.0,21768.0,18550.0,17261.0,16900.0,20618.0,20905.0,19962.0,22356.0,20422.0,18236.0,20079.0,
21.957,16973.0,17657.0,14869.0,21769.0,18535.0,17269.0,16900.0,20544.0,20920.0,20000.0,22356.0,20407.0,18236.0,20086.0,
22.008,16988.0,17650.0,14847.0,21723.0,18542.0,17261.0,16892.0,20625.0,20913.0,19939.0,22281.0,20392.0,18258.0,20072.0,
22.058,16980.0,17672.0,14839.0,21753.0,18550.0,17262.0,16900.0,20552.0,20920.0,19969.0,22356.0,20407.0,18251.0,20064.0,
22.109,16988.0,17657.0,14877.0,21769.0,18527.0,17269.0,16900.0,20567.0,20920.0,19969.0,22334.0,20407.0,18251.0,20086.0,
22.159,16943.0,17664.0,14907.0,21746.0,18558.0,17269.0,16900.0,20633.0,20958.0,19931.0,22349.0,20414.0,18244.0,20079.0,
22.209,16951.0,17642.0,14877.0,21738.0,18557.0,17269.0,16885.0,20574.0,20935.0,19962.0,22326.0,20407.0,18244.0,20093.0,
22.259,16995.0,17672.0,14877.0,21723.0,18550.0,17322.0,16900.0,20618.0,20913.0,20015.0,22311.0,20422.0,18244.0,20101.0,
22.309,17032.0,17642.0,14839.0,21746.0,18557.0,17261.0,16885.0,20581.0,20920.0,19984.0,22357.0,20429.0,18244.0,20101.0,
22.360,16965.0,17650.0,14839.0,21753.0,18542.0,17269.0,16915.0,20589.0,20905.0,19924.0,22311.0,20422.0,18244.0,20079.0,
22.410,16936.0,17650.0,14847.0,21753.0,18542.0,17262.0,16900.0,20596.0,20920.0,19977.0,22318.0,20422.0,18266.0,20072.0,
22.460,16958.0,17672.0,14839.0,21753.0,18565.0,17261.0,16885.0,20559.0,20913.0,19954.0,22326.0,20422.0,18273.0,20079.0,
22.511,16958.0,17679.0,14854.0,21738.0,18565.0,17314.0,16907.0,20625.0,20898.0,19984.0,22288.0,20400.0,18236.0,20079.0,
22.561,16950.0,17686.0,14884.0,21746.0,18542.0,17277.0,16885.0,20566.0,20905.0,19985.0,22303.0,20414.0,18302.0,20093.0,
22.611,16965.0,17694.0,14832.0,21754.0,18535.0,17254.0,16892.0,20589.0,20935.0,19939.0,22341.0,20392.0,18251.0,20086.0,
22.661,16936.0,17657.0,14869.0,21731.0,18580.0,17276.0,16915.0,20640.0,20920.0,19962.0,22326.0,20436.0,18266.0,20064.0,
22.711,16943.0,17686.0,14862.0,21776.0,18550.0,17321.0,16922.0,20544.0,20920.0,19969.0,22288.0,20429.0,18258.0,20072.0,
22.761,17040.0,17686.0,14832.0,21731.0,18542.0,17269.0,16900.0,20589.0,20928.0,19977.0,22326.0,20429.0,18251.0,20079.0,
22.811,16973.0,17694.0,14862.0,21746.0,18580.0,17307.0,16907.0,20581.0,20905.0,20007.0,22334.0,20407.0,18266.0,20064.0,
22.862,16936.0,17664.0,14862.0,21769.0,18527.0,17269.0,16885.0,20544.0,20928.0,19984.0,22334.0,20407.0,18244.0,20079.0,
22.912,16951.0,17679.0,14854.0,21761.0,18512.0,17254.0,16892.0,20552.0,20905.0,19947.0,22311.0,20444.0,18273.0,20072.0,
22.963,16943.0,17664.0,14839.0,21761.0,18550.0,17239.0,16892.0,20559.0,20928.0,19969.0,22349.0,20436.0,18251.0,20079.0,
23.013,16995.0,17694.0,14847.0,21761.0,18550.0,17329.0,16892.0,20662.0,20905.0,20000.0,22326.0,20429.0,18258.0,20086.0,
23.063,16950.0,17642.0,14892.0,21761.0,18535.0,17314.0,16885.0,20581.0,20905.0,19924.0,22334.0,20400.0,18258.0,20071.0,
23.114,16958.0,17694.0,14899.0,21753.0,18573.0,17344.0,16892.0,20574.0,20958.0,19947.0,22296.0,20407.0,18244.0,20086.0,
23.164,16965.0,17686.0,14847.0,21746.0,18557.0,17277.0,16900.0,20581.0,20920.0,19947.0,22372.0,20392.0,18251.0,20072.0,
23.214,16936.0,17664.0,14892.0,21738.0,18565.0,17261.0,16892.0,20552.0,20913.0,19977.0,22319.0,20414.0,18244.0,20057.0,
23.264,16958.0,17650.0,14877.0,21739.0,18542.0,17284.0,16900.0,20603.0,20943.0,19924.0,22303.0,20451.0,18229.0,20064.0,
23.314,16950.0,17657.0,14862.0,21769.0,18557.0,17246.0,16907.0,20589.0,20935.0,19931.0,22303.0,20414.0,18236.0,20071.0,
23.364,16958.0,17686.0,14839.0,21753.0,18550.0,17306.0,16907.0,20559.0,20935.0,19969.0,22326.0,20422.0,18258.0,20072.0,
23.415,17003.0,17664.0,14892.0,21738.0,18573.0,17277.0,16900.0,20544.0,20943.0,19984.0,22379.0,20407.0,18244.0,20093.0,
23.465,16958.0,17679.0,14892.0,21769.0,18580.0,17277.0,16907.0,20552.0,20950.0,19954.0,22356.0,20436.0,18288.0,20093.0,
23.515,17003.0,17664.0,14832.0,21731.0,18565.0,17246.0,16915.0,20552.0,20913.0,19954.0,22364.0,20400.0,18258.0,20072.0,
23.565,16936.0,17657.0,14839.0,21754.0,18550.0,17374.0,16907.0,20545.0,20920.0,19947.0,22333.0,20414.0,18258.0,20049.0,
23.615,16965.0,17664.0,14847.0,21746.0,18565.0,17276.0,16900.0,20574.0,20935.0,19954.0,22356.0,20407.0,18229.0,20071.0,
23.665,16958.0,17642.0,14847.0,21761.0,18573.0,17254.0,16892.0,20574.0,20913.0,19931.0,22334.0,20407.0,18236.0,20079.0,
23.716,16988.0,17701.0,14832.0,21746.0,18542.0,17276.0,16877.0,20625.0,20928.0,19947.0,22349.0,20414.0,18251.0,20057.0,
23.766,16943.0,17694.0,14899.0,21761.0,18550.0,17314.0,16900.0,20618.0,20958.0,20000.0,22311.0,20400.0,18266.0,20079.0,
23.816,16951.0,17664.0,14832.0,21746.0,18542.0,17314.0,16900.0,20566.0,20943.0,20000.0,22326.0,20400.0,18251.0,20101.0,
23.866,16928.0,17657.0,14824.0,21761.0,18558.0,17276.0,16900.0,20567.0,20935.0,19992.0,22303.0,20422.0,18302.0,20079.0,
23.916,16943.0,17642.0,14824.0,21739.0,18550.0,17261.0,16900.0,20574.0,20943.0,19954.0,22356.0,20422.0,18244.0,20072.0,
23.966,16950.0,17635.0,14899.0,21769.0,18580.0,17359.0,16892.0,20552.0,20913.0,19954.0,22318.0,20407.0,18266.0,20094.0,
24.017,16995.0,17686.0,14824.0,21829.0,18611.0,17269.0,16885.0,20559.0,20905.0,19954.0,22334.0,20436.0,18295.0,20093.0,
24.067,16943.0,17664.0,14847.0,21761.0,18550.0,17261.0,16900.0,20544.0,20943.0,19977.0,22311.0,20407.0,18244.0,20086.0,
24.117,16950.0,17686.0,14854.0,21746.0,18557.0,17261.0,16907.0,20618.0,20935.0,19962.0,22326.0,20385.0,18236.0,20086.0,
24.167,16951.0,17679.0,14884.0,21776.0,18565.0,17269.0,16907.0,20566.0,20966.0,19939.0,22326.0,20392.0,18266.0,20072.0,
24.217,16973.0,17694.0,14854.0,21761.0,18603.0,17277.0,16892.0,20566.0,20920.0,19984.0,22326.0,20422.0,18273.0,20072.0,
24.267,16988.0,17701.0,14832.0,21746.0,18550.0,17269.0,16907.0,20618.0,20920.0,19984.0,22356.0,20414.0,18295.0,20094.0,
24.318,17010.0,17628.0,14854.0,21761.0,18573.0,17292.0,16877.0,20603.0,20913.0,19947.0,22364.0,20377.0,18258.0,20079.0,
24.368,16965.0,17679.0,14862.0,21753.0,18542.0,17284.0,16892.0,20559.0,20920.0,20037.0,22341.0,20451.0,18244.0,20079.0,
24.418,16958.0,17701.0,14847.0,21753.0,18565.0,17344.0,16892.0,20596.0,20943.0,20000.0,22311.0,20459.0,18280.0,20071.0,
24.468,16958.0,17657.0,14862.0,21761.0,18535.0,17269.0,16900.0,20588.0,20905.0,19984.0,22349.0,20422.0,18273.0,20086.0,
24.518,16958.0,17657.0,14847.0,21769.0,18558.0,17321.0,16900.0,20610.0,20935.0,19992.0,22296.0,20422.0,18258.0,20079.0,
24.568,16936.0,17664.0,14869.0,21761.0,18558.0,17276.0,16885.0,20618.0,20905.0,19962.0,22326.0,20422.0,18251.0,20079.0,
24.618,16988.0,17708.0,14854.0,21746.0,18557.0,17284.0,16892.0,20574.0,20935.0,19924.0,22341.0,20392.0,18222.0,20079.0,
24.668,16943.0,17657.0,14862.0,21769.0,18565.0,17269.0,16900.0,20552.0,21003.0,19947.0,22296.0,20414.0,18236.0,20079.0,
24.719,16958.0,17679.0,14839.0,21769.0,18557.0,17306.0,16900.0,20618.0,20928.0,19946.0,22303.0,20414.0,18266.0,20071.0,
24.769,16995.0,17686.0,14869.0,21769.0,18588.0,17277.0,16892.0,20618.0,20935.0,19962.0,22349.0,20414.0,18258.0,20079.0,
24.819,16965.0,17679.0,14847.0,21806.0,18550.0,17352.0,16900.0,20574.0,20913.0,19954.0,22326.0,20422.0,18258.0,20072.0,
24.870,16943.0,17686.0,14832.0,21776.0,18535.0,17262.0,16900.0,20566.0,20897.0,19939.0,22326.0,20422.0,18244.0,20086.0,
24.920,16965.0,17642.0,14847.0,21769.0,18550.0,17261.0,16885.0,20603.0,20928.0,19992.0,22296.0,20407.0,18266.0,20079.0,
24.970,16973.0,17671.0,14914.0,21822.0,18573.0,17261.0,16870.0,20559.0,20928.0,19947.0,22364.0,20414.0,18236.0,20072.0,
25.020,16950.0,17657.0,14847.0,21739.0,18542.0,17269.0,16892.0,20566.0,20920.0,19962.0,22326.0,20407.0,18258.0,20072.0,
25.070,17003.0,17635.0,14847.0,21753.0,18595.0,17291.0,16907.0,20537.0,20943.0,19969.0,22349.0,20436.0,18258.0,20094.0,
25.121,16980.0,17657.0,14862.0,21776.0,18557.0,17261.0,16900.0,20581.0,20912.0,20030.0,22356.0,20407.0,18229.0,20101.0,
25.172,16950.0,17657.0,14839.0,21784.0,18557.0,17269.0,16915.0,20552.0,20920.0,19977.0,22326.0,20414.0,18266.0,20086.0,
25.222,16950.0,17694.0,14854.0,21836.0,18573.0,17307.0,16900.0,20566.0,20928.0,19969.0,22334.0,20414.0,18236.0,20086.0,
25.272,16980.0,17628.0,14847.0,21761.0,18550.0,17254.0,16892.0,20566.0,20905.0,19939.0,22326.0,20429.0,18251.0,20086.0,
25.322,16951.0,17686.0,14854.0,21761.0,18512.0,17262.0,16892.0,20559.0,20913.0,19954.0,22334.0,20400.0,18229.0,20079.0,
25.372,16973.0,17642.0,14854.0,21769.0,18550.0,17254.0,16907.0,20559.0,20928.0,19932.0,22357.0,20429.0,18236.0,20086.0,
25.422,16995.0,17664.0,14839.0,21791.0,18535.0,17269.0,16907.0,20581.0,20913.0,19962.0,22319.0,20429.0,18244.0,20071.0,
25.473,16988.0,17694.0,14847.0,21746.0,18558.0,17336.0,16885.0,20552.0,20935.0,19954.0,22387.0,20414.0,18310.0,20086.0,
25.523,16950.0,17708.0,14847.0,21829.0,18550.0,17329.0,16892.0,20552.0,20905.0,19992.0,22303.0,20414.0,18258.0,20072.0,
25.573,16950.0,17679.0,14839.0,21753.0,18535.0,17261.0,16892.0,20640.0,20927.0,20015.0,22341.0,20392.0,18236.0,20086.0,
25.623,17003.0,17657.0,14892.0,21753.0,18527.0,17269.0,16907.0,20552.0,20920.0,20015.0,22326.0,20385.0,18236.0,20086.0,
25.673,16958.0,17679.0,14854.0,21769.0,18550.0,17254.0,16900.0,20596.0,20920.0,19984.0,22349.0,20407.0,18236.0,20093.0,
25.723,16936.0,17657.0,14839.0,21776.0,18573.0,17284.0,16907.0,20588.0,20928.0,19962.0,22364.0,20422.0,18244.0,20079.0,
25.774,16995.0,17664.0,14944.0,21769.0,18580.0,17261.0,16892.0,20633.0,20913.0,20000.0,22311.0,20429.0,18273.0,20071.0,
25.824,16973.0,17686.0,14862.0,21761.0,18581.0,17269.0,16900.0,20574.0,20935.0,19962.0,22311.0,20414.0,18251.0,20064.0,
25.874,16950.0,17657.0,14847.0,21761.0,18535.0,17299.0,16900.0,20559.0,20943.0,19962.0,22349.0,20429.0,18236.0,20064.0,
25.924,16928.0,17650.0,14907.0,21753.0,18558.0,17261.0,16900.0,20552.0,20920.0,19954.0,22334.0,20407.0,18244.0,20093.0,
25.974,16936.0,17650.0,14862.0,21761.0,18542.0,17269.0,16892.0,20574.0,20905.0,19947.0,22280.0,20422.0,18258.0,20086.0,
26.024,16995.0,17642.0,14862.0,21844.0,18550.0,17261.0,16885.0,20618.0,20935.0,19992.0,22318.0,20422.0,18266.0,20072.0,
26.075,16943.0,17650.0,14854.0,21769.0,18596.0,17314.0,16907.0,20596.0,20935.0,19992.0,22341.0,20407.0,18244.0,20072.0,
26.125,17003.0,17657.0,14847.0,21754.0,18565.0,17307.0,16892.0,20552.0,20913.0,19984.0,22326.0,20444.0,18266.0,20086.0,
26.176,16988.0,17679.0,14862.0,21776.0,18565.0,17269.0,16892.0,20596.0,20966.0,19999.0,22341.0,20422.0,18236.0,20079.0,
26.226,16995.0,17657.0,14854.0,21761.0,18535.0,17344.0,16900.0,20581.0,20905.0,19992.0,22379.0,20436.0,18251.0,20072.0,
26.276,16973.0,17679.0,14847.0,21761.0,18565.0,17299.0,16885.0,20647.0,20928.0,19962.0,22319.0,20407.0,18258.0,20079.0,
26.326,16958.0,17694.0,14839.0,21769.0,18550.0,17284.0,16900.0,20611.0,20935.0,19939.0,22319.0,20414.0,18266.0,20072.0,
26.376,16965.0,17672.0,14869.0,21784.0,18588.0,17284.0,16877.0,20618.0,20913.0,19954.0,22318.0,20407.0,18236.0,20064.0,
26.426,16950.0,17672.0,14892.0,21754.0,18542.0,17269.0,16892.0,20596.0,20920.0,20015.0,22341.0,20414.0,18251.0,20101.0,
26.477,17010.0,17686.0,14839.0,21761.0,18558.0,17261.0,16892.0,20552.0,20928.0,19992.0,22364.0,20414.0,18236.0,20079.0,
26.527,16980.0,17657.0,14847.0,21769.0,18542.0,17284.0,16892.0,20589.0,20920.0,19931.0,22296.0,20429.0,18244.0,20071.0,
26.577,16958.0,17686.0,14854.0,21769.0,18558.0,17269.0,16885.0,20603.0,20943.0,19977.0,22341.0,20414.0,18302.0,20072.0,
26.627,17003.0,17694.0,14839.0,21769.0,18573.0,17269.0,16915.0,20581.0,20920.0,19939.0,22318.0,20414.0,18236.0,20086.0,
26.677,16958.0,17642.0,14847.0,21769.0,18558.0,17261.0,16900.0,20596.0,20928.0,19954.0,22372.0,20407.0,18251.0,20093.0,
26.727,16973.0,17657.0,14892.0,21769.0,18550.0,17277.0,16900.0,20596.0,20943.0,19954.0,22303.0,20414.0,18236.0,20086.0,
26.777,16965.0,17745.0,14839.0,21799.0,18542.0,17261.0,16885.0,20588.0,20920.0,20000.0,22318.0,20414.0,18266.0,20093.0,
26.828,16988.0,17664.0,14839.0,21814.0,18565.0,17299.0,16907.0,20640.0,20928.0,19962.0,22296.0,20422.0,18295.0,20094.0,
26.878,16988.0,17650.0,14862.0,21776.0,18550.0,17352.0,16900.0,20640.0,20912.0,19992.0,22326.0,20414.0,18258.0,20071.0,
26.928,16988.0,17679.0,14892.0,21776.0,18542.0,17269.0,16900.0,20633.0,20920.0,20007.0,22334.0,20407.0,18251.0,20079.0,
26.978,16965.0,17701.0,14862.0,21799.0,18550.0,17277.0,16892.0,20552.0,20928.0,19962.0,22326.0,20407.0,18244.0,20086.0,
27.028,16965.0,17664.0,14854.0,21769.0,18542.0,17344.0,16892.0,20626.0,20913.0,19954.0,22296.0,20422.0,18258.0,20101.0,
27.079,16988.0,17657.0,14854.0,21776.0,18557.0,17292.0,16892.0,20574.0,20920.0,19954.0,22334.0,20407.0,18236.0,20064.0,
27.129,16973.0,17679.0,14869.0,21822.0,18550.0,17291.0,16900.0,20574.0,20928.0,20037.0,22364.0,20414.0,18251.0,20086.0,
27.179,16973.0,17672.0,14869.0,21761.0,18557.0,17277.0,16885.0,20625.0,20920.0,19962.0,22311.0,20444.0,18229.0,20093.0,
27.230,16958.0,17642.0,14854.0,21791.0,18588.0,17254.0,16900.0,20625.0,20890.0,19984.0,22341.0,20400.0,18251.0,20072.0,
27.280,16943.0,17679.0,14832.0,21769.0,18565.0,17269.0,16900.0,20566.0,20890.0,19954.0,22296.0,20392.0,18251.0,20086.0,
27.330,16958.0,17657.0,14877.0,21784.0,18542.0,17306.0,16907.0,20588.0,20905.0,20015.0,22296.0,20385.0,18273.0,20086.0,
27.380,16958.0,17664.0,14877.0,21761.0,18535.0,17254.0,16900.0,20618.0,20905.0,20000.0,22303.0,20414.0,18258.0,20079.0,
27.430,16950.0,17657.0,14854.0,21776.0,18558.0,17306.0,16900.0,20581.0,20905.0,19969.0,22341.0,20422.0,18266.0,20086.0,
27.480,16973.0,17642.0,14847.0,21821.0,18550.0,17284.0,16900.0,20633.0,20936.0,20007.0,22303.0,20407.0,18258.0,20079.0,
27.531,16943.0,17701.0,14877.0,21769.0,18550.0,17284.0,16907.0,20552.0,20920.0,19969.0,22334.0,20400.0,18258.0,20086.0,
27.581,16995.0,17628.0,14832.0,21776.0,18527.0,17261.0,16892.0,20566.0,20950.0,19999.0,22349.0,20414.0,18251.0,20086.0,
27.632,16958.0,17679.0,14854.0,21753.0,18542.0,17344.0,16892.0,20574.0,20920.0,19954.0,22318.0,20422.0,18251.0,20086.0,
27.682,6.0,17664.0,14854.0,21814.0,18534.0,17261.0,16915.0,20559.0,20928.0,19984.0,22349.0,20407.0,18236.0,20071.0,
27.733,16980.0,17664.0,14914.0,21776.0,18557.0,17329.0,16900.0,20574.0,20935.0,19962.0,22341.0,20400.0,18258.0,20079.0,
27.783,16965.0,17642.0,14862.0,21776.0,18542.0,17307.0,16892.0,20588.0,20905.0,19992.0,22318.0,20429.0,18244.0,20086.0,
27.833,16951.0,17679.0,14854.0,21829.0,18573.0,17299.0,16892.0,20559.0,20943.0,19977.0,22349.0,20429.0,18273.0,20086.0,
27.883,16950.0,17650.0,14839.0,21784.0,18573.0,17291.0,16900.0,20559.0,20936.0,19984.0,22341.0,20407.0,18258.0,20101.0,
27.933,16958.0,17679.0,14869.0,21761.0,18558.0,17269.0,16900.0,20544.0,20920.0,19931.0,22341.0,20436.0,18236.0,20093.0,
