time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
18.653,16967.0,17063.0,14488.0,18082.0,18019.0,16808.0,16683.0,20280.0,20375.0,19890.0,20333.0,19687.0,17998.0,19747.0,
18.703,16975.0,17100.0,14480.0,18105.0,18004.0,16793.0,16683.0,20205.0,20352.0,19883.0,20302.0,19672.0,18013.0,19739.0,
18.754,16959.0,17085.0,14472.0,18059.0,17989.0,16793.0,16668.0,20190.0,20352.0,19921.0,20318.0,19657.0,18020.0,19739.0,
18.804,16990.0,17085.0,14480.0,18051.0,18027.0,16823.0,16668.0,20264.0,20367.0,19883.0,20325.0,19665.0,18013.0,19724.0,
18.854,16982.0,17085.0,14526.0,18090.0,18020.0,16846.0,16683.0,20242.0,20352.0,19890.0,20310.0,19687.0,18013.0,19724.0,
18.905,16975.0,17048.0,14472.0,18105.0,18020.0,16777.0,16660.0,20205.0,20360.0,19890.0,20302.0,19710.0,17998.0,19732.0,
18.955,16967.0,17085.0,14465.0,18105.0,18004.0,16785.0,16660.0,20190.0,20360.0,19906.0,20279.0,19657.0,17991.0,19724.0,
19.005,16990.0,17070.0,14465.0,18067.0,18050.0,16823.0,16690.0,20227.0,20345.0,19875.0,20326.0,19695.0,17991.0,19739.0,
19.055,16952.0,17085.0,14457.0,18097.0,18080.0,16808.0,16683.0,20235.0,20344.0,19883.0,20302.0,19702.0,17976.0,19732.0,
19.105,16982.0,17078.0,14488.0,18044.0,18035.0,16816.0,16668.0,20250.0,20352.0,19875.0,20318.0,19732.0,18013.0,19717.0,
19.156,16975.0,17048.0,14465.0,18051.0,17989.0,16800.0,16690.0,20212.0,20345.0,19921.0,20302.0,19650.0,18005.0,19724.0,
19.206,16990.0,17078.0,14488.0,18105.0,18012.0,16815.0,16675.0,20250.0,20345.0,19914.0,20333.0,19687.0,17998.0,19739.0,
19.256,16975.0,17093.0,14427.0,18051.0,18004.0,16792.0,16668.0,20220.0,20352.0,19821.0,20349.0,19702.0,17983.0,19731.0,
19.306,16922.0,17070.0,14457.0,18074.0,17974.0,16892.0,16698.0,20212.0,20421.0,19683.0,20680.0,19672.0,17991.0,19724.0,
19.356,16907.0,17048.0,14488.0,18044.0,17981.0,16930.0,16690.0,20197.0,20375.0,19660.0,20864.0,19710.0,17998.0,19710.0,
19.406,515.0,17055.0,14465.0,18082.0,17989.0,16861.0,16713.0,20212.0,20352.0,19614.0,20841.0,19702.0,18013.0,19724.0,
19.456,16899.0,17048.0,14510.0,18051.0,18012.0,16884.0,16690.0,20220.0,20352.0,19652.0,20841.0,19702.0,17991.0,19731.0,
19.507,16899.0,17070.0,14465.0,18120.0,17989.0,16884.0,16698.0,20294.0,20360.0,19622.0,20864.0,19687.0,18020.0,19724.0,
19.557,16914.0,17055.0,14480.0,18067.0,17997.0,16892.0,16698.0,20190.0,20368.0,19675.0,20887.0,19687.0,18020.0,19732.0,
19.607,16876.0,17063.0,14510.0,18059.0,18012.0,16907.0,16683.0,20242.0,20383.0,19676.0,20849.0,19657.0,18013.0,19724.0,
19.658,16869.0,17085.0,14465.0,18051.0,18020.0,16945.0,16698.0,20205.0,20375.0,19660.0,20818.0,19642.0,18020.0,19732.0,
19.708,16869.0,17063.0,14503.0,18074.0,17981.0,16915.0,16690.0,20197.0,20375.0,19675.0,20772.0,19672.0,17998.0,19717.0,
19.758,16854.0,17078.0,14472.0,18074.0,17982.0,16892.0,16698.0,20235.0,20345.0,19675.0,20795.0,19657.0,18057.0,19739.0,
19.808,16869.0,17085.0,14434.0,18059.0,17982.0,16968.0,16675.0,20212.0,20360.0,19660.0,20803.0,19672.0,18028.0,19724.0,
19.858,16929.0,17048.0,14495.0,18120.0,18027.0,16914.0,16675.0,20235.0,20352.0,19675.0,20811.0,19672.0,18005.0,19739.0,
19.908,16876.0,17063.0,14472.0,18090.0,18004.0,16907.0,16683.0,20182.0,20345.0,19752.0,20826.0,19657.0,18013.0,19732.0,
19.958,16869.0,17063.0,14495.0,18074.0,18004.0,16892.0,16698.0,20250.0,20398.0,19768.0,20703.0,19665.0,18028.0,19709.0,
20.008,16967.0,17078.0,14472.0,18082.0,17989.0,16945.0,16683.0,20250.0,20360.0,19937.0,20633.0,19680.0,17998.0,19717.0,
20.059,16967.0,17070.0,14457.0,18044.0,17981.0,16861.0,16652.0,20242.0,20352.0,19975.0,20595.0,19665.0,18028.0,19717.0,
20.109,17005.0,17026.0,14472.0,18074.0,18004.0,16892.0,16675.0,20279.0,20375.0,19990.0,20618.0,19672.0,18013.0,19717.0,
20.159,16997.0,17048.0,14488.0,18059.0,17997.0,16945.0,16630.0,20220.0,20368.0,20067.0,20626.0,19665.0,18013.0,19739.0,
20.209,16967.0,17041.0,14465.0,18067.0,18012.0,16976.0,16645.0,20197.0,20391.0,20059.0,20541.0,19642.0,18043.0,19724.0,
20.259,16937.0,17033.0,14510.0,18051.0,18004.0,16892.0,16630.0,20235.0,20345.0,20006.0,20579.0,19635.0,18013.0,19717.0,
20.309,16944.0,17056.0,14465.0,18036.0,17982.0,16922.0,16630.0,20205.0,20368.0,19983.0,20572.0,19657.0,18050.0,19732.0,
20.359,16944.0,17048.0,14465.0,18067.0,17989.0,16892.0,16630.0,20235.0,20383.0,19982.0,20595.0,19657.0,18035.0,19724.0,
20.410,16944.0,17063.0,14472.0,18082.0,17997.0,16892.0,16637.0,20235.0,20360.0,19990.0,20557.0,19672.0,18035.0,19724.0,
20.460,16990.0,17041.0,14472.0,18036.0,17997.0,16892.0,16622.0,20227.0,20368.0,20059.0,20556.0,19680.0,18020.0,19724.0,
20.510,16944.0,17041.0,14465.0,18051.0,18012.0,16991.0,16607.0,20190.0,20360.0,20059.0,20564.0,19665.0,18028.0,19724.0,
20.561,16959.0,17070.0,14472.0,18090.0,17989.0,16914.0,16645.0,20183.0,20360.0,19998.0,20533.0,19635.0,18043.0,19732.0,
20.611,16990.0,17026.0,14465.0,18051.0,18042.0,16922.0,16614.0,20205.0,20367.0,20059.0,20618.0,19642.0,18035.0,19746.0,
20.661,16952.0,17026.0,14457.0,18082.0,17989.0,16914.0,16622.0,20220.0,20360.0,20044.0,20533.0,19642.0,18072.0,19724.0,
20.711,16959.0,17085.0,14503.0,18036.0,17997.0,16930.0,16607.0,20242.0,20360.0,20098.0,20526.0,19642.0,18013.0,19731.0,
20.762,16929.0,17048.0,14510.0,18090.0,17997.0,16892.0,16607.0,20190.0,20368.0,20167.0,20449.0,19642.0,18020.0,19724.0,
20.812,16952.0,17085.0,14472.0,18044.0,17982.0,16960.0,16607.0,20182.0,20352.0,20175.0,20456.0,19650.0,18028.0,19724.0,
20.862,16952.0,17048.0,14480.0,18082.0,18020.0,16907.0,16622.0,20212.0,20337.0,20090.0,20395.0,19642.0,18013.0,19724.0,
20.912,17171.0,17033.0,14488.0,18059.0,17981.0,16960.0,16607.0,20242.0,20306.0,19937.0,20341.0,19657.0,18043.0,19724.0,
20.962,17481.0,17041.0,14480.0,18067.0,17997.0,16892.0,16637.0,20250.0,20321.0,19798.0,20326.0,19732.0,18028.0,19739.0,
21.012,18116.0,17070.0,14503.0,18074.0,17989.0,16930.0,16637.0,20227.0,20299.0,19614.0,20302.0,19650.0,18043.0,19747.0,
21.062,18486.0,17026.0,14457.0,18097.0,17997.0,16930.0,16652.0,20227.0,20275.0,19514.0,20310.0,19665.0,18020.0,19724.0,
21.112,18501.0,17048.0,14488.0,18051.0,18035.0,16876.0,16637.0,20279.0,20260.0,19460.0,20264.0,19672.0,18013.0,19717.0,
21.163,18448.0,17063.0,14533.0,18097.0,17997.0,16922.0,16645.0,20220.0,20291.0,19468.0,20295.0,19650.0,18057.0,19732.0,
21.213,18380.0,17026.0,14503.0,18113.0,17989.0,16960.0,16645.0,20182.0,20275.0,19461.0,20279.0,19710.0,18050.0,19724.0,
21.263,18388.0,17048.0,14472.0,18074.0,18004.0,16876.0,16637.0,20220.0,20276.0,19484.0,20241.0,19672.0,18020.0,19731.0,
21.314,18358.0,17048.0,14480.0,18090.0,18004.0,16876.0,16652.0,20190.0,20275.0,19445.0,20279.0,19650.0,18020.0,19724.0,
21.364,18380.0,17026.0,14480.0,18097.0,17982.0,16953.0,16607.0,20234.0,20306.0,19460.0,20295.0,19657.0,18013.0,19732.0,
21.414,18365.0,17033.0,14472.0,18051.0,18020.0,16922.0,16607.0,20197.0,20276.0,19460.0,20272.0,19642.0,18028.0,19724.0,
21.464,18358.0,17048.0,14472.0,18097.0,18019.0,16968.0,16622.0,20235.0,20322.0,19445.0,20264.0,19642.0,18043.0,19746.0,
21.515,18335.0,17048.0,14465.0,18044.0,18004.0,16914.0,16622.0,20235.0,20260.0,19484.0,20272.0,19687.0,18020.0,19739.0,
21.565,18342.0,17063.0,14449.0,18059.0,17997.0,16899.0,16622.0,20220.0,20283.0,19445.0,20241.0,19642.0,18043.0,19747.0,
21.615,18433.0,17056.0,14465.0,18052.0,17989.0,16899.0,16630.0,20197.0,20283.0,19460.0,20287.0,19657.0,18050.0,19739.0,
21.665,18373.0,17033.0,14518.0,18059.0,17997.0,16937.0,16637.0,20235.0,20268.0,19537.0,20272.0,19665.0,18028.0,19732.0,
21.715,18365.0,17048.0,14488.0,18090.0,17989.0,16975.0,16622.0,20250.0,20268.0,19453.0,20256.0,19635.0,18028.0,19709.0,
21.766,18365.0,17040.0,14503.0,18067.0,17997.0,16915.0,16637.0,20212.0,20329.0,19507.0,20256.0,19680.0,18005.0,19739.0,
21.816,18411.0,17041.0,14472.0,18051.0,17997.0,16884.0,16645.0,20197.0,20298.0,19491.0,20256.0,19672.0,18028.0,19732.0,
21.866,18418.0,17048.0,14488.0,18059.0,18012.0,16899.0,16645.0,20182.0,20283.0,19499.0,20326.0,19650.0,18035.0,19724.0,
21.917,18448.0,17056.0,14510.0,18090.0,17989.0,16884.0,16637.0,20242.0,20299.0,19460.0,20256.0,19665.0,18028.0,19739.0,
21.967,18425.0,17063.0,14480.0,18074.0,17982.0,16869.0,16630.0,20197.0,20299.0,19499.0,20256.0,19627.0,18013.0,19732.0,
22.017,18448.0,17026.0,14503.0,18052.0,18004.0,16899.0,16660.0,20197.0,20275.0,19491.0,20295.0,19642.0,18020.0,19732.0,
22.067,18501.0,17018.0,14472.0,18051.0,17997.0,16915.0,16660.0,20235.0,20299.0,19491.0,20272.0,19642.0,18028.0,19739.0,
22.117,18509.0,17041.0,14488.0,18036.0,18020.0,16975.0,16690.0,20220.0,20314.0,19499.0,20279.0,19650.0,18050.0,19732.0,
22.167,18728.0,17041.0,14526.0,18067.0,18019.0,16953.0,16668.0,20264.0,20283.0,19445.0,20249.0,19657.0,18035.0,19717.0,
22.218,16604.0,17041.0,14480.0,18105.0,18004.0,16945.0,16630.0,20279.0,20352.0,19322.0,20272.0,19642.0,18013.0,19709.0,
22.268,16793.0,17085.0,14503.0,18028.0,18050.0,16930.0,16675.0,20212.0,20345.0,19099.0,20295.0,19650.0,18035.0,19739.0,
22.319,16771.0,17063.0,14427.0,18051.0,17997.0,16884.0,16683.0,20212.0,20321.0,19130.0,20233.0,19657.0,17998.0,19732.0,
22.369,16771.0,17063.0,14449.0,18044.0,18004.0,16884.0,16675.0,20190.0,20352.0,19084.0,20264.0,19680.0,17991.0,19732.0,
22.419,16831.0,17041.0,14495.0,18059.0,17989.0,16937.0,16668.0,20190.0,20352.0,19092.0,20272.0,19665.0,17991.0,19724.0,
22.469,16793.0,17055.0,14465.0,18074.0,18004.0,16930.0,16691.0,20250.0,20329.0,19100.0,20264.0,19657.0,18005.0,19739.0,
22.519,16778.0,17078.0,14449.0,18051.0,17989.0,16937.0,16675.0,20212.0,20322.0,19092.0,20279.0,19665.0,18005.0,19709.0,
22.569,16786.0,17063.0,14411.0,18067.0,18027.0,16914.0,16683.0,20212.0,20329.0,19146.0,20264.0,19665.0,18050.0,19732.0,
22.620,16808.0,17070.0,14434.0,18028.0,18020.0,16914.0,16683.0,20235.0,20337.0,19092.0,20264.0,19635.0,17998.0,19739.0,
22.670,16793.0,17085.0,14465.0,18120.0,17997.0,16892.0,16675.0,20220.0,20368.0,19123.0,20256.0,19635.0,18013.0,19732.0,
22.720,16793.0,17056.0,14465.0,18097.0,18020.0,16914.0,16698.0,20190.0,20345.0,19092.0,20264.0,19657.0,18005.0,19739.0,
22.770,16816.0,17055.0,14427.0,18105.0,17997.0,16884.0,16675.0,20190.0,20360.0,19123.0,20241.0,19642.0,17983.0,19739.0,
22.820,16808.0,17078.0,14427.0,18082.0,18004.0,16976.0,16668.0,20249.0,20337.0,19115.0,20272.0,19650.0,18013.0,19724.0,
22.870,16808.0,17048.0,14427.0,18059.0,17997.0,16922.0,16660.0,20212.0,20321.0,19107.0,20287.0,19635.0,18028.0,19724.0,
22.920,16793.0,17093.0,14442.0,18082.0,18004.0,16899.0,16660.0,20175.0,20321.0,19107.0,20272.0,19635.0,17983.0,19739.0,
22.971,16808.0,17056.0,14434.0,18074.0,17997.0,16899.0,16683.0,20235.0,20352.0,19077.0,20264.0,19687.0,18028.0,19739.0,
23.021,16816.0,17070.0,14465.0,18082.0,17997.0,16937.0,16675.0,20242.0,20314.0,19069.0,20249.0,19665.0,18005.0,19739.0,
23.071,16793.0,17055.0,14457.0,18051.0,17997.0,16907.0,16683.0,20205.0,20368.0,19130.0,20249.0,19672.0,18013.0,19717.0,
23.122,16823.0,17078.0,14472.0,18059.0,18004.0,16884.0,16668.0,20182.0,20329.0,19076.0,20249.0,19635.0,18028.0,19724.0,
23.172,16823.0,17063.0,14427.0,18044.0,17997.0,16953.0,16668.0,20212.0,20345.0,19076.0,20256.0,19642.0,18013.0,19746.0,
23.223,16801.0,17033.0,14442.0,18082.0,17989.0,16869.0,16690.0,20220.0,20337.0,19084.0,20241.0,19657.0,17991.0,19739.0,
23.273,16801.0,17026.0,14442.0,18059.0,17997.0,16899.0,16691.0,20190.0,20329.0,19100.0,20279.0,19635.0,17998.0,19717.0,
23.323,16801.0,17078.0,14449.0,18036.0,18012.0,16899.0,16668.0,20220.0,20314.0,19092.0,20233.0,19650.0,18028.0,19746.0,
23.373,16816.0,17078.0,14449.0,18082.0,18020.0,16922.0,16690.0,20212.0,20353.0,19092.0,20287.0,19672.0,17998.0,19739.0,
23.424,16793.0,17063.0,14480.0,18044.0,17982.0,16930.0,16675.0,20182.0,20329.0,19084.0,20272.0,19665.0,17991.0,19739.0,
23.474,16816.0,17078.0,14434.0,18036.0,18020.0,16922.0,16675.0,20227.0,20322.0,19107.0,20279.0,19642.0,18005.0,19724.0,
23.525,16823.0,17011.0,14465.0,18090.0,17997.0,16907.0,16675.0,20242.0,20314.0,19115.0,20279.0,19635.0,18020.0,19739.0,
23.575,16808.0,17048.0,14465.0,18090.0,17989.0,16960.0,16675.0,20212.0,20345.0,19100.0,20295.0,19642.0,18013.0,19739.0,
23.626,16854.0,17078.0,14442.0,18082.0,17997.0,16960.0,16660.0,20205.0,20337.0,19076.0,20256.0,19650.0,18005.0,19732.0,
23.676,16854.0,17056.0,14434.0,18067.0,17989.0,16884.0,16675.0,20182.0,20345.0,19099.0,20264.0,19620.0,18043.0,19747.0,
23.726,16854.0,17026.0,14411.0,18082.0,18065.0,16884.0,16668.0,20235.0,20352.0,19146.0,20279.0,19650.0,18020.0,19732.0,
23.776,16793.0,17070.0,14442.0,18113.0,18004.0,16884.0,16683.0,20227.0,20337.0,19092.0,20241.0,19627.0,18020.0,19754.0,
23.827,16808.0,17048.0,14442.0,18059.0,17981.0,16899.0,16660.0,20205.0,20337.0,19130.0,20249.0,19627.0,18020.0,19739.0,
23.877,16793.0,17085.0,14419.0,18120.0,17989.0,16884.0,16690.0,20212.0,20329.0,19092.0,20241.0,19665.0,18028.0,19739.0,
23.927,16801.0,17055.0,14472.0,18036.0,18042.0,16884.0,16675.0,20250.0,20329.0,19107.0,20241.0,19650.0,18013.0,19732.0,
23.978,16816.0,17018.0,14449.0,18059.0,18004.0,16915.0,16668.0,20167.0,20329.0,19092.0,20233.0,19657.0,18028.0,19732.0,
24.028,16808.0,17048.0,14457.0,18067.0,17997.0,16914.0,16683.0,20220.0,20329.0,19115.0,20256.0,19627.0,18013.0,19724.0,
24.078,16808.0,17093.0,14434.0,18067.0,17989.0,16907.0,16660.0,20205.0,20337.0,19099.0,20279.0,19657.0,17998.0,19739.0,
24.128,16831.0,17093.0,14472.0,18051.0,17997.0,16960.0,16675.0,20182.0,20321.0,19076.0,20272.0,19635.0,17998.0,19732.0,
24.178,16816.0,17063.0,14434.0,18051.0,18004.0,16884.0,16668.0,20212.0,20337.0,19099.0,20256.0,19627.0,18005.0,19724.0,
24.229,16816.0,17018.0,14427.0,18067.0,17989.0,16892.0,16675.0,20249.0,20322.0,19084.0,20241.0,19635.0,18013.0,19732.0,
24.279,16808.0,17093.0,14449.0,18067.0,18004.0,16892.0,16660.0,20175.0,20360.0,19107.0,20249.0,19642.0,18035.0,19747.0,
24.329,16816.0,17063.0,14442.0,18036.0,17982.0,16922.0,16706.0,20175.0,20329.0,19092.0,20241.0,19635.0,18005.0,19732.0,
24.379,16808.0,17033.0,14495.0,18028.0,18004.0,16907.0,16675.0,20242.0,20344.0,19100.0,20233.0,19665.0,18005.0,19739.0,
24.429,16816.0,17018.0,14442.0,18082.0,17974.0,16892.0,16683.0,20227.0,20321.0,19092.0,20249.0,19650.0,17998.0,19739.0,
24.480,16816.0,17063.0,14488.0,18059.0,17997.0,16945.0,16668.0,20190.0,20329.0,19069.0,20241.0,19650.0,17991.0,19739.0,
24.530,16808.0,17056.0,14495.0,18067.0,17997.0,16914.0,16691.0,20205.0,20337.0,19107.0,20264.0,19635.0,17998.0,19717.0,
24.580,16801.0,17048.0,14434.0,18067.0,18027.0,16876.0,16668.0,20197.0,20321.0,19115.0,20256.0,19620.0,18013.0,19724.0,
24.630,16816.0,17070.0,14472.0,18074.0,17997.0,16877.0,16652.0,20227.0,20344.0,19115.0,20310.0,19657.0,17991.0,19739.0,
24.680,16786.0,17011.0,14465.0,18097.0,17981.0,16907.0,16668.0,20175.0,20329.0,19084.0,20287.0,19650.0,17991.0,19717.0,
24.730,16793.0,17048.0,14488.0,18074.0,18004.0,16876.0,16675.0,20257.0,20367.0,19076.0,20264.0,19642.0,17998.0,19724.0,
24.780,16801.0,17041.0,14427.0,18044.0,17997.0,16915.0,16668.0,20249.0,20337.0,19138.0,20256.0,19650.0,18005.0,19732.0,
24.831,16786.0,17041.0,14457.0,18044.0,17997.0,16899.0,16691.0,20235.0,20329.0,19115.0,20233.0,19635.0,18005.0,19747.0,
24.881,16823.0,17018.0,14434.0,18051.0,17982.0,16945.0,16668.0,20235.0,20345.0,19107.0,20287.0,19665.0,18005.0,19732.0,
24.931,16801.0,17026.0,14488.0,18044.0,17974.0,16930.0,16660.0,20212.0,20329.0,19076.0,20264.0,19642.0,18020.0,19717.0,
24.981,16823.0,17056.0,14442.0,18028.0,17997.0,16884.0,16683.0,20182.0,20329.0,19076.0,20272.0,19665.0,17991.0,19732.0,
25.031,16801.0,17070.0,14449.0,18036.0,18004.0,16945.0,16683.0,20264.0,20329.0,19092.0,20241.0,19650.0,18050.0,19739.0,
25.081,16816.0,17085.0,14434.0,18067.0,17981.0,16876.0,16683.0,20182.0,20337.0,19138.0,20249.0,19627.0,17983.0,19724.0,
25.132,16801.0,17048.0,14465.0,18090.0,17974.0,16907.0,16675.0,20242.0,20337.0,19107.0,20287.0,19657.0,17998.0,19746.0,
25.182,16793.0,17048.0,14442.0,18044.0,17981.0,16892.0,16652.0,20235.0,20344.0,19084.0,20279.0,19635.0,17991.0,19747.0,
25.232,16816.0,17048.0,14449.0,18067.0,17982.0,16914.0,16691.0,20250.0,20329.0,19107.0,20241.0,19650.0,18005.0,19717.0,
25.283,16793.0,17011.0,14488.0,18082.0,18004.0,16884.0,16683.0,20220.0,20375.0,19123.0,20287.0,19627.0,17991.0,19739.0,
25.333,16801.0,17063.0,14472.0,18059.0,17981.0,16945.0,16675.0,20250.0,20329.0,19107.0,20272.0,19642.0,17998.0,19717.0,
25.383,16793.0,17033.0,14495.0,18074.0,17974.0,16899.0,16675.0,20220.0,20360.0,19084.0,20256.0,19650.0,17998.0,19709.0,
25.433,16778.0,17055.0,14465.0,18074.0,17989.0,16930.0,16675.0,20212.0,20337.0,19092.0,20249.0,19665.0,18020.0,19732.0,
25.483,16808.0,17070.0,14495.0,18082.0,18012.0,16975.0,16668.0,20227.0,20329.0,19153.0,20233.0,19642.0,18035.0,19732.0,
25.533,16816.0,17055.0,14449.0,18059.0,17997.0,16884.0,16668.0,20197.0,20360.0,19099.0,20233.0,19657.0,18013.0,19724.0,
25.584,16808.0,17063.0,14442.0,18097.0,18020.0,16914.0,16668.0,20264.0,20345.0,19099.0,20272.0,19642.0,18013.0,19739.0,
25.634,16816.0,17078.0,14488.0,18051.0,18019.0,16968.0,16675.0,20190.0,20368.0,19115.0,20264.0,19657.0,18005.0,19724.0,
25.684,16801.0,17085.0,14449.0,18036.0,18004.0,16953.0,16690.0,20175.0,20321.0,19084.0,20279.0,19635.0,17998.0,19717.0,
25.734,16801.0,17011.0,14488.0,18090.0,17997.0,16892.0,16652.0,20235.0,20329.0,19115.0,20256.0,19642.0,17998.0,19739.0,
25.785,16808.0,17055.0,14434.0,18051.0,17966.0,16914.0,16652.0,20212.0,20344.0,19100.0,20279.0,19657.0,18028.0,19739.0,
25.835,16793.0,17063.0,14449.0,18051.0,18004.0,16914.0,16668.0,20235.0,20337.0,19084.0,20241.0,19650.0,18005.0,19739.0,
25.885,16801.0,17085.0,14457.0,18051.0,17997.0,16876.0,16683.0,20197.0,20337.0,19092.0,20279.0,19650.0,17998.0,19739.0,
25.935,16801.0,17048.0,14472.0,18059.0,18027.0,16891.0,16668.0,20212.0,20352.0,19130.0,20256.0,19665.0,17991.0,19732.0,
25.986,16801.0,17063.0,14442.0,18036.0,18004.0,16892.0,16675.0,20182.0,20337.0,19115.0,20272.0,19627.0,17998.0,19731.0,
26.036,16778.0,17041.0,14457.0,18036.0,17966.0,16899.0,16675.0,20220.0,20337.0,19107.0,20272.0,19650.0,17998.0,19739.0,
26.086,16816.0,17063.0,14472.0,18051.0,17982.0,16960.0,16683.0,20212.0,20352.0,19153.0,20249.0,19657.0,17998.0,19739.0,
26.136,16808.0,17078.0,14442.0,18067.0,17997.0,16869.0,16660.0,20197.0,20344.0,19084.0,20264.0,19672.0,17998.0,19739.0,
26.187,16808.0,17070.0,14442.0,18090.0,17997.0,16915.0,16668.0,20197.0,20329.0,19107.0,20264.0,19650.0,17998.0,19724.0,
26.237,16816.0,17070.0,14442.0,18059.0,17982.0,16991.0,16690.0,20279.0,20337.0,19115.0,20264.0,19650.0,17991.0,19739.0,
26.287,16786.0,17070.0,14518.0,18036.0,18020.0,16937.0,16660.0,20227.0,20337.0,19069.0,20241.0,19665.0,17998.0,19746.0,
26.338,16793.0,17078.0,14480.0,18044.0,17974.0,16876.0,16675.0,20197.0,20329.0,19107.0,20256.0,19657.0,18005.0,19732.0,
26.389,16801.0,17048.0,14457.0,18090.0,17997.0,16907.0,16668.0,20160.0,20314.0,19138.0,20264.0,19635.0,18020.0,19724.0,
26.439,16778.0,17056.0,14495.0,18082.0,17997.0,16968.0,16675.0,20242.0,20337.0,19138.0,20233.0,19635.0,17976.0,19724.0,
26.490,16831.0,17048.0,14472.0,18059.0,18004.0,16899.0,16668.0,20235.0,20321.0,19100.0,20279.0,19672.0,18005.0,19732.0,
26.540,16823.0,17063.0,14427.0,18051.0,17989.0,16876.0,16675.0,20227.0,20314.0,19061.0,20279.0,19657.0,18020.0,19739.0,
26.591,16808.0,17056.0,14495.0,18059.0,17997.0,16907.0,16668.0,20227.0,20322.0,19084.0,20256.0,19635.0,17998.0,19724.0,
26.641,16816.0,17056.0,14442.0,18090.0,17989.0,16945.0,16683.0,20212.0,20314.0,19092.0,20256.0,19650.0,17998.0,19746.0,
26.692,16823.0,17048.0,14442.0,18044.0,17989.0,16960.0,16668.0,20182.0,20322.0,19161.0,20249.0,19635.0,18020.0,19732.0,
26.743,16801.0,17063.0,14480.0,18059.0,17997.0,16945.0,16668.0,20190.0,20329.0,19130.0,20287.0,19627.0,17998.0,19754.0,
26.793,16801.0,17078.0,14434.0,18074.0,18004.0,16876.0,16660.0,20182.0,20314.0,19115.0,20279.0,19642.0,17991.0,19746.0,
26.844,16808.0,17070.0,14457.0,18059.0,17989.0,16899.0,16683.0,20197.0,20345.0,19092.0,20233.0,19650.0,17991.0,19732.0,
26.894,16854.0,17055.0,14457.0,18097.0,17981.0,16953.0,16675.0,20190.0,20337.0,19122.0,20272.0,19642.0,18013.0,19747.0,
26.944,16801.0,17070.0,14457.0,18074.0,18004.0,16907.0,16691.0,20205.0,20391.0,19130.0,20272.0,19650.0,18005.0,19731.0,
26.994,16801.0,17041.0,14449.0,18059.0,18012.0,16907.0,16690.0,20264.0,20321.0,19100.0,20233.0,19657.0,18035.0,19732.0,
27.044,16823.0,17063.0,14449.0,18044.0,17989.0,16876.0,16675.0,20197.0,20321.0,19130.0,20256.0,19627.0,17998.0,19717.0,
27.095,16801.0,17055.0,14419.0,18028.0,17997.0,16930.0,16683.0,20227.0,20352.0,19069.0,20241.0,19665.0,18013.0,19731.0,
27.145,16793.0,17078.0,14449.0,18044.0,17997.0,16960.0,16683.0,20220.0,20337.0,19069.0,20287.0,19672.0,18005.0,19739.0,
27.195,16801.0,17056.0,14472.0,18105.0,18004.0,16922.0,16683.0,20182.0,20337.0,19069.0,20249.0,19627.0,18013.0,19724.0,
27.245,16793.0,17033.0,14434.0,18067.0,18012.0,16914.0,16668.0,20235.0,20368.0,19076.0,20225.0,19635.0,18013.0,19724.0,
27.296,16771.0,17078.0,14457.0,18067.0,17989.0,16876.0,16668.0,20250.0,20337.0,19092.0,20287.0,19642.0,18065.0,19739.0,
27.346,16801.0,17055.0,14442.0,18082.0,17966.0,16876.0,16668.0,20212.0,20360.0,19123.0,20249.0,19627.0,17998.0,19739.0,
27.396,16808.0,17085.0,14449.0,18067.0,17989.0,16892.0,16675.0,20220.0,20337.0,19107.0,20256.0,19627.0,17998.0,19732.0,
27.447,16808.0,17055.0,14434.0,18044.0,18012.0,16968.0,16675.0,20234.0,20345.0,19100.0,20272.0,19635.0,18013.0,19724.0,
27.497,16786.0,17026.0,14480.0,18067.0,17997.0,16884.0,16660.0,20235.0,20322.0,19115.0,20225.0,19635.0,18043.0,19709.0,
27.547,16816.0,17011.0,14434.0,18051.0,18004.0,16922.0,16652.0,20197.0,20321.0,19130.0,20241.0,19642.0,18005.0,19739.0,
27.597,16808.0,17085.0,14472.0,18082.0,17997.0,16930.0,16660.0,20264.0,20322.0,19107.0,20256.0,19635.0,17998.0,19747.0,
27.647,16793.0,17078.0,14472.0,18067.0,17981.0,16892.0,16683.0,20205.0,20329.0,19107.0,20295.0,19680.0,17991.0,19739.0,
27.697,16786.0,17056.0,14434.0,18059.0,17989.0,16914.0,16690.0,20280.0,20360.0,19099.0,20279.0,19695.0,17991.0,19732.0,
27.748,16839.0,17026.0,14495.0,18067.0,17981.0,16907.0,16668.0,20227.0,20329.0,19099.0,20233.0,19665.0,18020.0,19739.0,
27.798,16801.0,16996.0,14472.0,18105.0,17981.0,16945.0,16690.0,20205.0,20414.0,19076.0,20241.0,19627.0,18005.0,19732.0,
27.848,16816.0,17011.0,14434.0,18074.0,17981.0,16907.0,16668.0,20272.0,20329.0,19076.0,20225.0,19635.0,17998.0,19739.0,
27.898,16808.0,17070.0,14442.0,18090.0,17982.0,16876.0,16660.0,20250.0,20329.0,19107.0,20287.0,19635.0,18028.0,19739.0,
27.948,16808.0,17041.0,14480.0,18082.0,18012.0,16922.0,16698.0,20235.0,20352.0,19146.0,20225.0,19657.0,18020.0,19739.0,
