time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
18.647,17035.0,17070.0,14808.0,18297.0,17984.0,16900.0,16614.0,20175.0,20368.0,19246.0,20280.0,19612.0,17991.0,19724.0,
18.697,16990.0,17100.0,14800.0,18305.0,17991.0,16877.0,16629.0,20176.0,20368.0,19261.0,20280.0,19605.0,18005.0,19747.0,
18.748,17020.0,17093.0,14816.0,18274.0,17976.0,16884.0,16599.0,20093.0,20338.0,19254.0,20303.0,19597.0,17998.0,19739.0,
18.798,17020.0,17071.0,14808.0,18274.0,17968.0,16877.0,16606.0,20093.0,20345.0,19323.0,20257.0,19597.0,18028.0,19747.0,
18.849,16997.0,17085.0,14831.0,18251.0,17976.0,16900.0,16614.0,20138.0,20384.0,19292.0,20296.0,19605.0,17991.0,19732.0,
18.899,17012.0,17063.0,14838.0,18274.0,17991.0,16862.0,16606.0,20123.0,20376.0,19254.0,20296.0,19612.0,17998.0,19747.0,
18.949,17081.0,17086.0,14823.0,18282.0,17991.0,16900.0,16614.0,20153.0,20368.0,19269.0,20296.0,19619.0,18005.0,19754.0,
18.999,17020.0,17078.0,14793.0,18282.0,17991.0,16869.0,16614.0,20116.0,20384.0,19223.0,20265.0,19612.0,18028.0,19754.0,
19.049,17020.0,17078.0,14846.0,18267.0,17968.0,16854.0,16622.0,20108.0,20345.0,19254.0,20288.0,19597.0,17998.0,19746.0,
19.099,16990.0,17093.0,14808.0,18274.0,17991.0,16869.0,16606.0,20108.0,20368.0,19323.0,20265.0,19590.0,17998.0,19747.0,
19.150,17020.0,17063.0,14808.0,18305.0,17976.0,16877.0,16622.0,20175.0,20353.0,19292.0,20257.0,19612.0,18005.0,19739.0,
19.200,16997.0,17048.0,14785.0,18274.0,17999.0,16915.0,16614.0,20175.0,20345.0,19338.0,20296.0,19619.0,17991.0,19724.0,
19.250,16990.0,17100.0,14800.0,18274.0,17976.0,16968.0,16629.0,20130.0,20345.0,19254.0,20273.0,19604.0,17991.0,19747.0,
19.300,16990.0,17056.0,14869.0,18266.0,17984.0,16877.0,16614.0,20093.0,20345.0,19292.0,20280.0,19627.0,18013.0,19747.0,
19.350,16967.0,17063.0,14823.0,18312.0,17999.0,16869.0,16629.0,20116.0,20368.0,19315.0,20257.0,19612.0,17991.0,19739.0,
19.400,16975.0,17093.0,14861.0,18244.0,17984.0,16900.0,16606.0,20175.0,20345.0,19323.0,20288.0,19664.0,18013.0,19747.0,
19.451,17035.0,17071.0,14846.0,18282.0,17968.0,16877.0,16614.0,20160.0,20337.0,19300.0,20296.0,19597.0,17998.0,19739.0,
19.501,17035.0,17056.0,14785.0,18305.0,17961.0,16877.0,16614.0,20108.0,20361.0,19277.0,20304.0,19619.0,18005.0,19754.0,
19.551,17012.0,17093.0,14800.0,18305.0,17968.0,16877.0,16606.0,20138.0,20353.0,19308.0,20288.0,19597.0,18013.0,19747.0,
19.601,16997.0,17093.0,14831.0,18274.0,17999.0,16900.0,16622.0,20175.0,20330.0,19307.0,20273.0,19619.0,18005.0,19747.0,
19.652,16997.0,17085.0,14831.0,18244.0,17999.0,16907.0,16629.0,20093.0,20338.0,19284.0,20288.0,19605.0,17998.0,19754.0,
19.702,16975.0,17056.0,14877.0,18244.0,17968.0,16915.0,16614.0,20108.0,20345.0,19261.0,20288.0,19597.0,17998.0,19761.0,
19.752,16982.0,17093.0,14800.0,18267.0,17961.0,16869.0,16599.0,20138.0,20345.0,19254.0,20280.0,19604.0,18005.0,19739.0,
19.802,16997.0,17063.0,14846.0,18267.0,17953.0,16884.0,16614.0,20146.0,20361.0,19300.0,20226.0,19605.0,17976.0,19754.0,
19.852,17005.0,17100.0,14846.0,18267.0,17968.0,16885.0,16622.0,20160.0,20345.0,19277.0,20250.0,19619.0,17998.0,19747.0,
19.902,16982.0,17078.0,14800.0,18236.0,17968.0,16877.0,16599.0,20138.0,20345.0,19346.0,20265.0,19597.0,18005.0,19747.0,
19.952,16997.0,17085.0,14800.0,18274.0,17999.0,16907.0,16614.0,20116.0,20345.0,19308.0,20296.0,19619.0,18013.0,19747.0,
20.003,17005.0,17078.0,14816.0,18251.0,17984.0,16885.0,16629.0,20123.0,20368.0,19331.0,20249.0,19604.0,18005.0,19739.0,
20.053,17035.0,17056.0,14861.0,18274.0,17984.0,16877.0,16637.0,20153.0,20368.0,19315.0,20288.0,19597.0,18013.0,19754.0,
20.103,16997.0,17093.0,14816.0,18251.0,17968.0,16961.0,16606.0,20153.0,20353.0,19254.0,20311.0,19619.0,17998.0,19739.0,
20.153,16975.0,17056.0,14823.0,18282.0,17968.0,16961.0,16629.0,20146.0,20338.0,19323.0,20288.0,19582.0,17991.0,19732.0,
20.203,17020.0,17063.0,14831.0,18267.0,17968.0,16877.0,16622.0,20131.0,20361.0,19254.0,20296.0,19605.0,18005.0,19762.0,
20.253,17013.0,17063.0,14816.0,18259.0,17968.0,16884.0,16599.0,20101.0,20368.0,19284.0,20296.0,19590.0,17998.0,19732.0,
20.303,17005.0,17056.0,14846.0,18228.0,17991.0,16900.0,16637.0,20100.0,20345.0,19269.0,20342.0,19612.0,17998.0,19754.0,
20.354,17005.0,17078.0,14816.0,18251.0,17984.0,16892.0,16622.0,20100.0,20345.0,19292.0,20319.0,19597.0,18035.0,19747.0,
20.404,17035.0,17078.0,14808.0,18267.0,17984.0,16930.0,16622.0,20130.0,20338.0,19261.0,20296.0,19634.0,18013.0,19747.0,
20.454,17005.0,17070.0,14854.0,18266.0,17953.0,16869.0,16614.0,20123.0,20345.0,19300.0,20273.0,19605.0,18065.0,19739.0,
20.504,16982.0,17093.0,14854.0,18244.0,17976.0,16877.0,16614.0,20145.0,20353.0,19246.0,20273.0,19604.0,18013.0,19747.0,
20.555,16967.0,17063.0,14816.0,18251.0,17999.0,16884.0,16629.0,20160.0,20330.0,19269.0,20296.0,19605.0,17998.0,19732.0,
20.605,17005.0,17071.0,14846.0,18259.0,17946.0,16953.0,16614.0,20101.0,20345.0,19261.0,20226.0,19590.0,18005.0,19739.0,
20.655,16967.0,17100.0,14861.0,18259.0,17961.0,16953.0,16622.0,20212.0,20368.0,19285.0,20288.0,19605.0,17991.0,19732.0,
20.705,16997.0,17048.0,14846.0,18282.0,17984.0,16923.0,16622.0,20161.0,20338.0,19246.0,20257.0,19597.0,18043.0,19754.0,
20.756,17013.0,17071.0,14770.0,18228.0,17991.0,16877.0,16629.0,20093.0,20353.0,19346.0,20311.0,19605.0,17983.0,19724.0,
20.806,16960.0,17041.0,14793.0,18221.0,17968.0,16869.0,16606.0,20108.0,20353.0,19315.0,20319.0,19642.0,18020.0,19739.0,
20.856,16990.0,17070.0,14823.0,18274.0,17968.0,16900.0,16614.0,20138.0,20338.0,19277.0,20280.0,19604.0,17998.0,19739.0,
20.906,16997.0,17078.0,14777.0,18236.0,17961.0,16915.0,16622.0,20153.0,20345.0,19269.0,20296.0,19619.0,18013.0,19732.0,
20.956,16982.0,17100.0,14800.0,18244.0,17976.0,16968.0,16629.0,20175.0,20345.0,19269.0,20296.0,19612.0,18013.0,19739.0,
21.007,17005.0,17085.0,14800.0,18251.0,17976.0,16869.0,16629.0,20116.0,20384.0,19269.0,20288.0,19619.0,17991.0,19754.0,
21.058,16997.0,17071.0,14861.0,18251.0,17976.0,16884.0,16606.0,20153.0,20368.0,19261.0,20280.0,19575.0,17998.0,19754.0,
21.108,16997.0,17063.0,14785.0,18282.0,17968.0,16930.0,16606.0,20168.0,20361.0,19331.0,20296.0,19597.0,17998.0,19739.0,
21.158,16982.0,17056.0,14831.0,18251.0,17984.0,16961.0,16614.0,20153.0,20330.0,19315.0,20311.0,19597.0,18013.0,19732.0,
21.209,16990.0,17100.0,14816.0,18244.0,18022.0,16884.0,16614.0,20093.0,20338.0,19346.0,20288.0,19612.0,17998.0,19739.0,
21.259,16990.0,17086.0,14884.0,18259.0,17976.0,16907.0,16606.0,20183.0,20399.0,19261.0,20273.0,19612.0,18020.0,19747.0,
21.309,16990.0,17078.0,14838.0,18244.0,17991.0,16945.0,16622.0,20145.0,20338.0,19261.0,20265.0,19627.0,18013.0,19732.0,
21.359,16982.0,17063.0,14808.0,18267.0,18014.0,16862.0,16622.0,20190.0,20361.0,19284.0,20280.0,19582.0,17983.0,19747.0,
21.410,16990.0,17056.0,14846.0,18267.0,17961.0,16968.0,16614.0,20153.0,20353.0,19300.0,20311.0,19605.0,18013.0,19747.0,
21.461,17020.0,17048.0,14823.0,18251.0,17968.0,16884.0,16614.0,20108.0,20384.0,19308.0,20265.0,19597.0,17998.0,19739.0,
21.511,17005.0,17041.0,14838.0,18320.0,17961.0,16915.0,16614.0,20130.0,20337.0,19292.0,20257.0,19604.0,17991.0,19739.0,
21.561,16975.0,17070.0,14831.0,18228.0,17991.0,16961.0,16622.0,20123.0,20338.0,19300.0,20280.0,19605.0,18020.0,19754.0,
21.612,16975.0,17093.0,14808.0,18251.0,17976.0,16869.0,16614.0,20123.0,20384.0,19285.0,20257.0,19604.0,17998.0,19754.0,
21.662,16997.0,17063.0,14793.0,18282.0,17976.0,16877.0,16629.0,20146.0,20322.0,19323.0,20296.0,19597.0,18013.0,19747.0,
21.712,16960.0,17063.0,14831.0,18267.0,17976.0,16884.0,16614.0,20213.0,20368.0,19292.0,20280.0,19597.0,17998.0,19747.0,
21.762,16960.0,17056.0,14823.0,18182.0,17968.0,16869.0,16614.0,20153.0,20338.0,19300.0,20280.0,19605.0,18013.0,19739.0,
21.812,17020.0,17070.0,14800.0,18267.0,18021.0,16862.0,16606.0,20086.0,20315.0,19277.0,20296.0,19612.0,17983.0,19739.0,
21.862,17005.0,17071.0,14793.0,18205.0,17984.0,16869.0,16622.0,20123.0,20353.0,19277.0,20349.0,19612.0,18020.0,19747.0,
21.913,16997.0,17071.0,14823.0,18305.0,17961.0,16884.0,16614.0,20108.0,20361.0,19284.0,20288.0,19597.0,18028.0,19732.0,
21.963,16982.0,17093.0,14793.0,18282.0,17999.0,16892.0,16614.0,20168.0,20361.0,19277.0,20296.0,19657.0,18013.0,19747.0,
22.014,16982.0,17071.0,14800.0,18221.0,17976.0,16877.0,16614.0,20176.0,20384.0,19292.0,20342.0,19590.0,18020.0,19724.0,
22.064,94.0,17063.0,14816.0,18266.0,18014.0,16900.0,16614.0,20123.0,20338.0,19269.0,20296.0,19612.0,17998.0,19724.0,
22.114,16997.0,17071.0,14816.0,18259.0,18006.0,16892.0,16629.0,20161.0,20345.0,19254.0,20296.0,19605.0,17998.0,19747.0,
22.164,16975.0,17078.0,14793.0,18213.0,17968.0,16900.0,16606.0,20153.0,20353.0,19300.0,20319.0,19619.0,18005.0,19754.0,
22.214,17020.0,17063.0,14831.0,18205.0,17999.0,16884.0,16614.0,20116.0,20368.0,19277.0,20296.0,19642.0,18005.0,19732.0,
22.264,16982.0,17108.0,14800.0,18228.0,17976.0,16862.0,16622.0,20108.0,20368.0,19284.0,20296.0,19605.0,17998.0,19732.0,
22.315,16990.0,17093.0,14808.0,18259.0,18006.0,16869.0,16622.0,20085.0,20330.0,19269.0,20326.0,19597.0,17998.0,19747.0,
22.365,16967.0,17063.0,14823.0,18228.0,17961.0,16869.0,16614.0,20160.0,20361.0,19307.0,20234.0,19612.0,18005.0,19754.0,
22.416,16982.0,17063.0,14785.0,18228.0,17953.0,16884.0,16606.0,20116.0,20384.0,19346.0,20273.0,19627.0,18065.0,19739.0,
22.466,16997.0,17063.0,14816.0,18259.0,17976.0,16869.0,16622.0,20183.0,20353.0,19315.0,20272.0,19604.0,17998.0,19732.0,
22.516,16960.0,17048.0,14823.0,18228.0,17984.0,16923.0,16622.0,20198.0,20330.0,19284.0,20265.0,19597.0,18013.0,19747.0,
22.566,17005.0,17063.0,14785.0,18213.0,17968.0,16877.0,16614.0,20093.0,20338.0,19323.0,20288.0,19604.0,18043.0,19747.0,
22.616,16975.0,17041.0,14800.0,18213.0,18029.0,16862.0,16622.0,20086.0,20345.0,19284.0,20311.0,19604.0,18043.0,19747.0,
22.666,16982.0,17100.0,14785.0,18251.0,17991.0,16884.0,16622.0,20093.0,20376.0,19307.0,20280.0,19612.0,18005.0,19739.0,
22.716,16990.0,17093.0,14823.0,18244.0,17999.0,16900.0,16622.0,20130.0,20345.0,19277.0,20288.0,19612.0,17991.0,19739.0,
22.766,17043.0,17048.0,14816.0,18228.0,17968.0,16915.0,16622.0,20138.0,20338.0,19277.0,20280.0,19642.0,18020.0,19724.0,
22.817,16952.0,17070.0,14800.0,18228.0,17976.0,16862.0,16622.0,20101.0,20330.0,19284.0,20273.0,19627.0,17983.0,19724.0,
22.867,16982.0,17056.0,14823.0,18228.0,17976.0,16946.0,16614.0,20130.0,20330.0,19269.0,20280.0,19619.0,18013.0,19754.0,
22.918,17035.0,17041.0,14800.0,18244.0,17968.0,16869.0,16606.0,20183.0,20353.0,19277.0,20288.0,19597.0,18013.0,19732.0,
22.968,16960.0,17078.0,14838.0,18221.0,17968.0,16862.0,16637.0,20130.0,20345.0,19285.0,20273.0,19605.0,18020.0,19724.0,
23.018,17020.0,17071.0,14793.0,18244.0,17976.0,16900.0,16591.0,20093.0,20361.0,19361.0,20319.0,19619.0,17991.0,19739.0,
23.069,16960.0,17078.0,14808.0,18267.0,17976.0,16930.0,16614.0,20138.0,20384.0,19308.0,20319.0,19612.0,17991.0,19739.0,
23.119,16975.0,17078.0,14793.0,18213.0,17968.0,16862.0,16606.0,20190.0,20353.0,19277.0,20319.0,19582.0,18005.0,19754.0,
23.170,17005.0,17071.0,14793.0,18259.0,17984.0,16854.0,16614.0,20190.0,20346.0,19331.0,20280.0,19619.0,18005.0,19747.0,
23.220,16952.0,17063.0,14816.0,18267.0,17976.0,16892.0,16622.0,20198.0,20376.0,19300.0,20280.0,19597.0,18013.0,19739.0,
23.270,16990.0,17063.0,14793.0,18221.0,18014.0,16869.0,16614.0,20168.0,20345.0,19269.0,20273.0,19582.0,18005.0,19739.0,
23.320,16952.0,17078.0,14861.0,18266.0,17961.0,16877.0,16599.0,20168.0,20345.0,19292.0,20249.0,19582.0,17983.0,19747.0,
23.371,16975.0,17100.0,14777.0,18251.0,17953.0,16907.0,16629.0,20130.0,20384.0,19308.0,20296.0,19619.0,18005.0,19732.0,
23.421,16997.0,17018.0,14808.0,18259.0,17984.0,16892.0,16614.0,20138.0,20330.0,19277.0,20273.0,19582.0,18013.0,19739.0,
23.471,16990.0,17041.0,14785.0,18259.0,17961.0,16877.0,16629.0,20183.0,20345.0,19269.0,20280.0,19642.0,18020.0,19746.0,
23.521,16967.0,17048.0,14793.0,18236.0,17946.0,16915.0,16606.0,20123.0,20345.0,19284.0,20273.0,19605.0,18013.0,19732.0,
23.572,16967.0,17071.0,14831.0,18213.0,18006.0,16923.0,16622.0,20145.0,20361.0,19284.0,20273.0,19605.0,17983.0,19739.0,
23.623,16997.0,17085.0,14808.0,18205.0,17968.0,16884.0,16606.0,20130.0,20353.0,19277.0,20288.0,19575.0,17998.0,19747.0,
23.673,16975.0,17048.0,14816.0,18213.0,18006.0,16923.0,16614.0,20123.0,20361.0,19292.0,20319.0,19604.0,18035.0,19754.0,
23.723,17035.0,17063.0,14800.0,18228.0,17976.0,16877.0,16629.0,20160.0,20353.0,19277.0,20303.0,19612.0,17991.0,19739.0,
23.773,16952.0,17063.0,14816.0,18228.0,17968.0,16884.0,16606.0,20123.0,20353.0,19331.0,20280.0,19612.0,18013.0,19732.0,
23.823,16975.0,17056.0,14793.0,18205.0,17968.0,16869.0,16629.0,20108.0,20353.0,19315.0,20311.0,19627.0,18013.0,19724.0,
23.873,16960.0,17078.0,14838.0,18205.0,17938.0,16961.0,16629.0,20160.0,20345.0,19284.0,20288.0,19597.0,18005.0,19747.0,
23.923,16997.0,17070.0,14808.0,18259.0,17999.0,16938.0,16622.0,20101.0,20376.0,19308.0,20273.0,19590.0,18005.0,19739.0,
23.974,16975.0,17056.0,14838.0,18267.0,17984.0,16892.0,16622.0,20160.0,20330.0,19277.0,20273.0,19619.0,18020.0,19754.0,
24.024,17035.0,17070.0,14785.0,18228.0,17961.0,16907.0,16614.0,20205.0,20330.0,19254.0,20288.0,19605.0,17998.0,19739.0,
24.074,16952.0,17048.0,14831.0,18221.0,17976.0,16877.0,16614.0,20130.0,20345.0,19254.0,20296.0,19582.0,18013.0,19739.0,
24.125,16975.0,17093.0,14800.0,18236.0,17961.0,16907.0,16637.0,20176.0,20322.0,19284.0,20265.0,19612.0,18013.0,19739.0,
24.175,16967.0,17063.0,14800.0,18198.0,18006.0,16877.0,16622.0,20160.0,20407.0,19285.0,20296.0,19612.0,18013.0,19732.0,
24.225,16982.0,17063.0,14770.0,18213.0,17984.0,16885.0,16614.0,20168.0,20338.0,19269.0,20303.0,19597.0,18005.0,19754.0,
24.275,16967.0,17085.0,14762.0,18205.0,17999.0,16915.0,16622.0,20130.0,20345.0,19292.0,20249.0,19597.0,18005.0,19739.0,
24.325,16982.0,17048.0,14831.0,18228.0,17953.0,16915.0,16622.0,20183.0,20330.0,19315.0,20280.0,19597.0,17998.0,19754.0,
24.375,17013.0,17063.0,14793.0,18221.0,17984.0,16884.0,16622.0,20160.0,20338.0,19284.0,20288.0,19590.0,17998.0,19732.0,
24.426,16990.0,17085.0,14793.0,18297.0,17984.0,16946.0,16622.0,20116.0,20353.0,19323.0,20296.0,19590.0,18005.0,19754.0,
24.476,16952.0,17070.0,14808.0,18221.0,17984.0,16877.0,16614.0,20116.0,20353.0,19277.0,20280.0,19597.0,17998.0,19739.0,
24.526,16997.0,17071.0,14800.0,18251.0,17984.0,16938.0,16614.0,20093.0,20338.0,19323.0,20288.0,19612.0,18005.0,19747.0,
24.576,16967.0,17048.0,14823.0,18259.0,17984.0,16869.0,16614.0,20160.0,20338.0,19284.0,20303.0,19605.0,18035.0,19732.0,
24.626,16967.0,17056.0,14785.0,18236.0,17976.0,16869.0,16599.0,20116.0,20338.0,19277.0,20273.0,19605.0,17998.0,19739.0,
24.676,16982.0,17063.0,14861.0,18228.0,17999.0,16877.0,16607.0,20101.0,20345.0,19331.0,20273.0,19634.0,18028.0,19732.0,
24.727,16997.0,17048.0,14793.0,18297.0,18006.0,16907.0,16614.0,20153.0,20338.0,19277.0,20265.0,19605.0,17998.0,19732.0,
24.777,16997.0,17078.0,14793.0,18198.0,18014.0,16900.0,16629.0,20183.0,20361.0,19269.0,20265.0,19619.0,17991.0,19739.0,
24.827,16960.0,17100.0,14793.0,18198.0,17984.0,16884.0,16614.0,20116.0,20353.0,19277.0,20296.0,19590.0,18028.0,19732.0,
24.878,16960.0,17078.0,14793.0,18251.0,17984.0,16869.0,16599.0,20093.0,20345.0,19307.0,20327.0,19589.0,17968.0,19739.0,
24.928,16960.0,17019.0,14816.0,18244.0,17976.0,16892.0,16614.0,20138.0,20361.0,19261.0,20311.0,19597.0,18005.0,19739.0,
24.978,16982.0,17063.0,14831.0,18205.0,17976.0,16869.0,16614.0,20108.0,20361.0,19292.0,20226.0,19627.0,18020.0,19739.0,
25.028,16967.0,17071.0,14831.0,18251.0,17976.0,16884.0,16614.0,20145.0,20376.0,19377.0,20296.0,19627.0,18005.0,19739.0,
25.079,16945.0,17085.0,14823.0,18221.0,18006.0,16877.0,16629.0,20168.0,20361.0,19284.0,20280.0,19604.0,17998.0,19739.0,
25.130,16967.0,17071.0,14793.0,18236.0,18006.0,16930.0,16614.0,20138.0,20361.0,19315.0,20311.0,19582.0,17991.0,19747.0,
25.180,17050.0,17063.0,14800.0,18282.0,17976.0,16877.0,16606.0,20168.0,20330.0,19308.0,20288.0,19604.0,17998.0,19754.0,
25.230,16997.0,17100.0,14793.0,18267.0,17984.0,16884.0,16599.0,20108.0,20399.0,19269.0,20296.0,19612.0,17998.0,19754.0,
25.280,16967.0,17056.0,14800.0,18282.0,17953.0,16877.0,16606.0,20145.0,20330.0,19300.0,20273.0,19597.0,18028.0,19739.0,
25.330,16990.0,17056.0,14793.0,18236.0,17984.0,16884.0,16622.0,20108.0,20384.0,19315.0,20311.0,19605.0,17991.0,19732.0,
25.381,16982.0,17063.0,14800.0,18267.0,17961.0,16877.0,16622.0,20093.0,20345.0,19277.0,20280.0,19604.0,17998.0,19739.0,
25.431,16982.0,17063.0,14846.0,18221.0,17968.0,16938.0,16606.0,20101.0,20399.0,19284.0,20303.0,19597.0,17998.0,19732.0,
25.481,16945.0,17033.0,14831.0,18267.0,18014.0,16877.0,16614.0,20183.0,20353.0,19307.0,20304.0,19604.0,18020.0,19724.0,
25.531,16990.0,17071.0,14800.0,18228.0,17961.0,16869.0,16614.0,20130.0,20361.0,19346.0,20334.0,19612.0,18005.0,19732.0,
25.581,17028.0,17056.0,14831.0,18267.0,17983.0,16900.0,16614.0,20153.0,20338.0,19323.0,20327.0,19597.0,18035.0,19754.0,
25.631,16960.0,17078.0,14770.0,18198.0,17976.0,16885.0,16645.0,20175.0,20368.0,19292.0,20327.0,19597.0,18028.0,19747.0,
25.681,17028.0,17071.0,14793.0,18297.0,17968.0,16892.0,16606.0,20138.0,20391.0,19269.0,20303.0,19590.0,18005.0,19739.0,
25.731,16997.0,17085.0,14800.0,18267.0,17976.0,16900.0,16614.0,20123.0,20345.0,19269.0,20265.0,19627.0,18013.0,19739.0,
25.782,16975.0,17093.0,14808.0,18205.0,17984.0,16854.0,16606.0,20146.0,20345.0,19292.0,20280.0,19627.0,18050.0,19724.0,
25.832,16967.0,17041.0,14793.0,18228.0,17999.0,16869.0,16622.0,20108.0,20345.0,19292.0,20296.0,19634.0,17998.0,19732.0,
25.882,16960.0,17071.0,14838.0,18221.0,17953.0,16869.0,16614.0,20198.0,20345.0,19307.0,20280.0,19605.0,18028.0,19739.0,
25.933,16967.0,17011.0,14793.0,18259.0,17984.0,16915.0,16622.0,20093.0,20422.0,19292.0,20273.0,19605.0,18013.0,19739.0,
25.983,16952.0,17100.0,14831.0,18282.0,17999.0,16907.0,16622.0,20130.0,20345.0,19284.0,20257.0,19605.0,18020.0,19739.0,
26.033,16960.0,17063.0,14800.0,18236.0,17968.0,16900.0,16584.0,20168.0,20391.0,19261.0,20280.0,19619.0,17991.0,19754.0,
26.083,16945.0,17056.0,14800.0,18236.0,17953.0,16923.0,16614.0,20168.0,20353.0,19307.0,20273.0,19612.0,18028.0,19747.0,
26.133,16982.0,17071.0,14777.0,18228.0,17976.0,16892.0,16606.0,20115.0,20345.0,19277.0,20280.0,19582.0,18013.0,19732.0,
26.183,16967.0,17056.0,14831.0,18213.0,17984.0,16869.0,16629.0,20168.0,20345.0,19284.0,20303.0,19597.0,18005.0,19724.0,
26.233,16960.0,17063.0,14793.0,18221.0,18006.0,16930.0,16614.0,20138.0,20330.0,19315.0,20257.0,19612.0,18005.0,19754.0,
26.284,16945.0,17056.0,14823.0,18236.0,17984.0,16862.0,16614.0,20160.0,20376.0,19269.0,20303.0,19619.0,18028.0,19732.0,
26.334,16990.0,17078.0,14823.0,18282.0,17968.0,16900.0,16614.0,20138.0,20338.0,19284.0,20319.0,19597.0,18035.0,19724.0,
26.384,5.0,17056.0,14793.0,18244.0,17961.0,16930.0,16606.0,20138.0,20323.0,19300.0,20296.0,19627.0,17983.0,19739.0,
26.435,16960.0,17063.0,14808.0,18259.0,17961.0,16869.0,16622.0,20145.0,20338.0,19300.0,20273.0,19597.0,18005.0,19739.0,
26.485,16967.0,17033.0,14846.0,18244.0,17961.0,16862.0,16614.0,20145.0,20353.0,19277.0,20280.0,19590.0,17991.0,19724.0,
26.535,16975.0,17048.0,14823.0,18267.0,17999.0,16862.0,16606.0,20161.0,20361.0,19284.0,20303.0,19590.0,18005.0,19739.0,
26.585,16982.0,17056.0,14831.0,18205.0,17976.0,16884.0,16606.0,20175.0,20368.0,19261.0,20280.0,19634.0,18005.0,19754.0,
26.636,17013.0,17056.0,14793.0,18213.0,17984.0,16915.0,16614.0,20198.0,20338.0,19284.0,20288.0,19605.0,17991.0,19754.0,
26.686,16975.0,17056.0,14793.0,18221.0,17976.0,16884.0,16614.0,20153.0,20330.0,19284.0,20280.0,19612.0,18005.0,19747.0,
26.736,16944.0,17086.0,14785.0,18259.0,17984.0,16862.0,16622.0,20131.0,20361.0,19323.0,20326.0,19582.0,18013.0,19739.0,
26.786,17005.0,17078.0,14800.0,18244.0,17991.0,16877.0,16629.0,20101.0,20338.0,19277.0,20280.0,19642.0,18013.0,19739.0,
26.836,16982.0,17063.0,14785.0,18244.0,17961.0,16915.0,16622.0,20108.0,20345.0,19323.0,20273.0,19619.0,17998.0,19739.0,
26.887,17005.0,17100.0,14800.0,18236.0,17968.0,16907.0,16629.0,20138.0,20361.0,19338.0,20303.0,19649.0,17998.0,19717.0,
26.938,16990.0,17085.0,14831.0,18244.0,17991.0,16862.0,16614.0,20153.0,20353.0,19300.0,20311.0,19590.0,17991.0,19754.0,
26.988,16967.0,17033.0,14831.0,18236.0,17976.0,16869.0,16622.0,20116.0,20353.0,19284.0,20257.0,19605.0,17991.0,19747.0,
27.038,16960.0,17033.0,14823.0,18251.0,17984.0,16854.0,16599.0,20153.0,20345.0,19261.0,20296.0,19612.0,18005.0,19747.0,
27.088,16975.0,17078.0,14808.0,18213.0,17961.0,16900.0,16599.0,20101.0,20407.0,19269.0,20296.0,19605.0,18005.0,19762.0,
27.139,16990.0,17048.0,14846.0,18251.0,17976.0,16892.0,16606.0,20116.0,20345.0,19277.0,20280.0,19634.0,17983.0,19732.0,
27.189,16967.0,17123.0,14762.0,18213.0,17953.0,16862.0,16629.0,20101.0,20368.0,19269.0,20303.0,19619.0,17991.0,19754.0,
27.240,16990.0,17078.0,14808.0,18267.0,17991.0,16884.0,16599.0,20138.0,20330.0,19331.0,20296.0,19612.0,18013.0,19739.0,
27.290,16960.0,17071.0,14800.0,18251.0,17968.0,16869.0,16622.0,20086.0,20353.0,19292.0,20349.0,19619.0,18043.0,19747.0,
27.340,16960.0,17055.0,14831.0,18267.0,17961.0,16869.0,16606.0,20153.0,20345.0,19261.0,20288.0,19627.0,18005.0,19747.0,
27.391,16982.0,17041.0,14861.0,18221.0,17968.0,16915.0,16614.0,20205.0,20322.0,19292.0,20257.0,19627.0,18005.0,19747.0,
27.441,16944.0,17063.0,14800.0,18221.0,17968.0,16930.0,16622.0,20153.0,20330.0,19277.0,20280.0,19590.0,17998.0,19739.0,
27.491,16967.0,17078.0,14816.0,18213.0,17961.0,16862.0,16622.0,20093.0,20361.0,19369.0,20311.0,19605.0,17998.0,19747.0,
27.542,16937.0,17071.0,14808.0,18228.0,17976.0,16915.0,16622.0,20183.0,20407.0,19285.0,20311.0,19597.0,17998.0,19739.0,
27.592,16960.0,17086.0,14831.0,18236.0,17961.0,16862.0,16629.0,20130.0,20361.0,19285.0,20265.0,19597.0,18020.0,19747.0,
27.642,16975.0,17056.0,14831.0,18221.0,17946.0,16930.0,16614.0,20093.0,20345.0,19300.0,20357.0,19605.0,18057.0,19732.0,
27.692,16982.0,17093.0,14793.0,18274.0,18014.0,16938.0,16645.0,20205.0,20376.0,19307.0,20265.0,19634.0,18020.0,19739.0,
27.743,16952.0,17063.0,14777.0,18228.0,17984.0,16862.0,16606.0,20175.0,20368.0,19269.0,20265.0,19590.0,18028.0,19724.0,
27.793,16944.0,17063.0,14869.0,18251.0,17961.0,16869.0,16629.0,20146.0,20422.0,19284.0,20311.0,19597.0,18013.0,19739.0,
27.843,16937.0,17071.0,14800.0,18228.0,17976.0,16869.0,16614.0,20190.0,20345.0,19269.0,20265.0,19605.0,17983.0,19754.0,
27.893,16960.0,17041.0,14800.0,18243.0,17968.0,16877.0,16591.0,20160.0,20353.0,19354.0,20273.0,19605.0,17991.0,19739.0,
27.943,16952.0,17056.0,14846.0,18228.0,18014.0,16945.0,16622.0,20116.0,20338.0,19269.0,20303.0,19604.0,17991.0,19754.0,
