time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
18.641,16995.0,17635.0,14704.0,17985.0,18323.0,17210.0,16892.0,20626.0,20867.0,19326.0,20846.0,20333.0,18214.0,20079.0,
18.691,16995.0,17671.0,14704.0,17985.0,18315.0,17194.0,16870.0,20545.0,20837.0,19349.0,20899.0,20326.0,18222.0,20079.0,
18.742,16988.0,17657.0,14734.0,17977.0,18316.0,17172.0,16884.0,20611.0,20860.0,19349.0,20854.0,20355.0,18214.0,20057.0,
18.792,16995.0,17679.0,14786.0,17984.0,18354.0,17202.0,16885.0,20604.0,20829.0,19349.0,20854.0,20348.0,18222.0,20086.0,
18.842,17018.0,17657.0,14719.0,17985.0,18346.0,17209.0,16892.0,20560.0,20890.0,19372.0,20877.0,20348.0,18229.0,20093.0,
18.893,17003.0,17627.0,14756.0,17969.0,18308.0,17225.0,16892.0,20582.0,20867.0,19410.0,20869.0,20326.0,18236.0,20079.0,
18.943,17025.0,17649.0,14786.0,17984.0,18308.0,17239.0,16885.0,20589.0,20860.0,19379.0,20877.0,20326.0,18229.0,20079.0,
18.993,16980.0,17686.0,14749.0,18022.0,18316.0,17194.0,16877.0,20596.0,20860.0,19379.0,20869.0,20341.0,18266.0,20071.0,
19.044,16995.0,17649.0,14756.0,17962.0,18316.0,17194.0,16877.0,20581.0,20844.0,19395.0,20884.0,20355.0,18288.0,20101.0,
19.094,16973.0,17649.0,14771.0,17939.0,18308.0,17247.0,16869.0,20581.0,20867.0,19425.0,20862.0,20341.0,18207.0,20086.0,
19.144,16988.0,17664.0,14809.0,17932.0,18285.0,17225.0,16885.0,20633.0,20860.0,19417.0,20930.0,20326.0,18214.0,20079.0,
19.194,16995.0,17679.0,14786.0,17939.0,18285.0,17210.0,16899.0,20626.0,20875.0,19448.0,20884.0,20348.0,18229.0,20072.0,
19.244,17010.0,17642.0,14809.0,17917.0,18308.0,17210.0,16877.0,20604.0,20860.0,19448.0,20877.0,20348.0,18229.0,20079.0,
19.295,17010.0,17635.0,14832.0,17924.0,18300.0,17202.0,16877.0,20626.0,20852.0,19440.0,20922.0,20370.0,18229.0,20086.0,
19.345,16988.0,17649.0,14824.0,17886.0,18331.0,17217.0,16884.0,20626.0,20859.0,19417.0,20862.0,20348.0,18251.0,20101.0,
19.395,16980.0,17620.0,14779.0,17939.0,18308.0,17217.0,16869.0,20589.0,20875.0,19455.0,20930.0,20333.0,18222.0,20086.0,
19.445,16980.0,17642.0,14764.0,17924.0,18308.0,17210.0,16899.0,20552.0,20867.0,19432.0,20915.0,20355.0,18222.0,20071.0,
19.495,17077.0,17649.0,14801.0,17879.0,18293.0,17232.0,16884.0,20611.0,20860.0,19470.0,20915.0,20333.0,18244.0,20093.0,
19.545,16995.0,17642.0,14771.0,17886.0,18316.0,17225.0,16885.0,20597.0,20875.0,19425.0,20892.0,20333.0,18244.0,20079.0,
19.595,16980.0,17679.0,14779.0,17902.0,18300.0,17217.0,16884.0,20559.0,20867.0,19425.0,20930.0,20341.0,18251.0,20071.0,
19.646,16988.0,17649.0,14771.0,17932.0,18300.0,17210.0,16884.0,20567.0,20844.0,19432.0,20899.0,20355.0,18280.0,20086.0,
19.696,16995.0,17635.0,14749.0,17901.0,18339.0,17194.0,16899.0,20559.0,20860.0,19425.0,20877.0,20333.0,18244.0,20071.0,
19.747,17003.0,17679.0,14779.0,17969.0,18285.0,17209.0,16892.0,20589.0,20882.0,19448.0,20915.0,20333.0,18251.0,20079.0,
19.797,16988.0,17634.0,14764.0,17924.0,18316.0,17195.0,16892.0,20567.0,20890.0,19478.0,20907.0,20333.0,18266.0,20093.0,
19.847,17018.0,17635.0,14771.0,17871.0,18285.0,17217.0,16885.0,20626.0,20875.0,19432.0,20884.0,20363.0,18214.0,20071.0,
19.897,17040.0,17642.0,14771.0,17886.0,18300.0,17240.0,16884.0,20552.0,20875.0,19432.0,20900.0,20341.0,18222.0,20079.0,
19.947,16965.0,17671.0,14764.0,17886.0,18316.0,17209.0,16907.0,20597.0,20882.0,19470.0,20907.0,20341.0,18229.0,20079.0,
19.997,16980.0,17642.0,14764.0,17879.0,18293.0,17194.0,16885.0,20552.0,20867.0,19516.0,20861.0,20326.0,18236.0,20079.0,
20.048,17003.0,17634.0,14786.0,17901.0,18316.0,17202.0,16900.0,20655.0,20882.0,19440.0,20907.0,20341.0,18229.0,20071.0,
20.098,16995.0,17657.0,14786.0,17939.0,18316.0,17202.0,16892.0,20641.0,20897.0,19432.0,20907.0,20341.0,18236.0,20071.0,
20.148,16988.0,17642.0,14779.0,17917.0,18315.0,17277.0,16892.0,20560.0,20860.0,19417.0,20884.0,20333.0,18244.0,20079.0,
20.198,16995.0,17686.0,14771.0,17894.0,18293.0,17202.0,16877.0,20589.0,20897.0,19425.0,20907.0,20326.0,18236.0,20064.0,
20.249,17018.0,17649.0,14801.0,17886.0,18285.0,17225.0,16899.0,20560.0,20920.0,19425.0,20884.0,20348.0,18222.0,20101.0,
20.299,17025.0,17642.0,14794.0,17894.0,18285.0,17202.0,16892.0,20604.0,20882.0,19425.0,20854.0,20355.0,18236.0,20079.0,
20.349,16988.0,17649.0,14824.0,17879.0,18293.0,17202.0,16884.0,20560.0,20875.0,19440.0,20869.0,20341.0,18236.0,20078.0,
20.399,17032.0,17635.0,14832.0,17886.0,18308.0,17270.0,16877.0,20582.0,20875.0,19432.0,20915.0,20333.0,18280.0,20079.0,
20.449,17032.0,17671.0,14786.0,17886.0,18308.0,17255.0,16892.0,20633.0,20875.0,19432.0,20922.0,20333.0,18236.0,20064.0,
20.500,16980.0,17657.0,14809.0,17886.0,18301.0,17217.0,16907.0,20619.0,20882.0,19440.0,20869.0,20341.0,18214.0,20071.0,
20.550,17010.0,17649.0,14771.0,17954.0,18308.0,17232.0,16899.0,20589.0,20905.0,19448.0,20877.0,20326.0,18244.0,20086.0,
20.600,16980.0,17627.0,14809.0,17909.0,18262.0,17292.0,16899.0,20575.0,20867.0,19485.0,20877.0,20326.0,18200.0,20064.0,
20.651,16980.0,17671.0,14832.0,17947.0,18300.0,17195.0,16892.0,20574.0,20875.0,19425.0,20907.0,20311.0,18244.0,20093.0,
20.701,16973.0,17679.0,14794.0,17909.0,18270.0,17225.0,16869.0,20604.0,20913.0,19402.0,20937.0,20333.0,18244.0,20064.0,
20.752,16980.0,17679.0,14801.0,17947.0,18300.0,17240.0,16877.0,20655.0,20882.0,19440.0,20869.0,20355.0,18244.0,20079.0,
20.802,16988.0,17635.0,14824.0,17902.0,18285.0,17262.0,16907.0,20574.0,20898.0,19448.0,20922.0,20355.0,18244.0,20079.0,
20.852,16995.0,17664.0,14801.0,17924.0,18285.0,17209.0,16892.0,20582.0,20913.0,19417.0,20915.0,20348.0,18244.0,20086.0,
20.902,17010.0,17627.0,14764.0,17932.0,18224.0,17217.0,16907.0,20560.0,20905.0,19561.0,20831.0,20341.0,18251.0,20079.0,
20.952,16988.0,17701.0,14801.0,18022.0,18201.0,17217.0,16892.0,20626.0,20852.0,19432.0,20786.0,20319.0,18229.0,20079.0,
21.003,16995.0,17686.0,14726.0,18158.0,18232.0,17225.0,16907.0,20582.0,20844.0,19213.0,20778.0,20377.0,18280.0,20086.0,
21.054,17435.0,17613.0,14726.0,18136.0,18407.0,17149.0,16877.0,21472.0,20837.0,19296.0,20816.0,20282.0,18236.0,20086.0,
21.104,17502.0,17569.0,14779.0,18128.0,18377.0,17187.0,16877.0,21480.0,20814.0,19258.0,20824.0,20296.0,18251.0,20108.0,
21.155,17472.0,17576.0,14741.0,18158.0,18399.0,17157.0,16877.0,21531.0,20837.0,19326.0,20793.0,20289.0,18236.0,20100.0,
21.206,17472.0,17569.0,14734.0,18136.0,18407.0,17194.0,16870.0,21531.0,20852.0,19304.0,20786.0,20311.0,18251.0,20101.0,
21.256,17435.0,17620.0,14749.0,18113.0,18399.0,17194.0,16869.0,21458.0,20860.0,19311.0,20839.0,20326.0,18222.0,20093.0,
21.306,17420.0,17635.0,14726.0,18128.0,18369.0,17164.0,16877.0,21436.0,20852.0,19273.0,20831.0,20304.0,18229.0,20086.0,
21.356,17435.0,17605.0,14734.0,18181.0,18376.0,17164.0,16869.0,21546.0,20822.0,19273.0,20824.0,20304.0,18229.0,20093.0,
21.406,17450.0,17598.0,14719.0,18120.0,18430.0,17164.0,16877.0,21517.0,20852.0,19281.0,20824.0,20296.0,18266.0,20086.0,
21.456,17480.0,17620.0,14749.0,18181.0,18430.0,17157.0,16877.0,21465.0,20860.0,19296.0,20831.0,20341.0,18236.0,20093.0,
21.506,17465.0,17613.0,14764.0,18136.0,18407.0,17157.0,16877.0,21502.0,20829.0,19311.0,20793.0,20289.0,18244.0,20100.0,
21.557,17465.0,17598.0,14741.0,18173.0,18384.0,17157.0,16885.0,21450.0,20860.0,19296.0,20839.0,20296.0,18251.0,20078.0,
21.607,17442.0,17613.0,14719.0,18173.0,18422.0,17172.0,16855.0,21443.0,20852.0,19273.0,20816.0,20296.0,18244.0,20100.0,
21.657,17465.0,17591.0,14741.0,18166.0,18384.0,17179.0,16869.0,21451.0,20837.0,19266.0,20808.0,20296.0,18236.0,20101.0,
21.707,17472.0,17613.0,14726.0,18128.0,18407.0,17165.0,16877.0,21517.0,20860.0,19266.0,20816.0,20296.0,18310.0,20086.0,
21.757,17457.0,17568.0,14794.0,18136.0,18399.0,17149.0,16884.0,21421.0,20867.0,19304.0,20831.0,20296.0,18222.0,20086.0,
21.807,17427.0,17642.0,14726.0,18128.0,18377.0,17142.0,16869.0,21450.0,20829.0,19281.0,20808.0,20289.0,18236.0,20101.0,
21.859,17450.0,17613.0,14741.0,18120.0,18407.0,17210.0,16877.0,21458.0,20860.0,19273.0,20824.0,20333.0,18251.0,20093.0,
21.909,17427.0,17569.0,14734.0,18151.0,18407.0,17149.0,16877.0,21428.0,20852.0,19258.0,20846.0,20319.0,18280.0,20093.0,
21.959,17427.0,17627.0,14801.0,18158.0,18377.0,17172.0,16884.0,21436.0,20807.0,19341.0,20839.0,20304.0,18258.0,20100.0,
22.010,17435.0,17613.0,14741.0,18173.0,18399.0,17217.0,16870.0,21450.0,20845.0,19296.0,20839.0,20296.0,18244.0,20093.0,
22.060,17413.0,17598.0,14734.0,18136.0,18392.0,17172.0,16862.0,21436.0,20814.0,19258.0,20869.0,20289.0,18244.0,20078.0,
22.110,17420.0,17605.0,14726.0,18173.0,18384.0,17187.0,16877.0,21480.0,20845.0,19266.0,20839.0,20282.0,18258.0,20101.0,
22.160,17457.0,17583.0,14734.0,18203.0,18407.0,17157.0,16877.0,21472.0,20852.0,19296.0,20862.0,20296.0,18273.0,20123.0,
22.211,17420.0,17613.0,14741.0,18120.0,18415.0,17179.0,16854.0,21480.0,20837.0,19266.0,20816.0,20289.0,18236.0,20093.0,
22.261,17398.0,17620.0,14734.0,18173.0,18392.0,17149.0,16870.0,21428.0,20844.0,19273.0,20854.0,20304.0,18244.0,20086.0,
22.311,17457.0,17627.0,14734.0,18136.0,18384.0,17187.0,16862.0,21495.0,20844.0,19341.0,20801.0,20296.0,18251.0,20093.0,
22.362,17427.0,17598.0,14704.0,18218.0,18392.0,17187.0,16870.0,21458.0,20852.0,19326.0,20816.0,20296.0,18295.0,20093.0,
22.412,17420.0,17635.0,14771.0,18166.0,18384.0,17157.0,16854.0,21450.0,20875.0,19296.0,20861.0,20311.0,18266.0,20086.0,
22.462,17427.0,17605.0,14734.0,18151.0,18361.0,17164.0,16892.0,21428.0,20814.0,19319.0,20839.0,20289.0,18280.0,20093.0,
22.512,17427.0,17583.0,14749.0,18136.0,18407.0,17202.0,16877.0,21428.0,20837.0,19304.0,20824.0,20282.0,18229.0,20086.0,
22.562,17413.0,17583.0,14749.0,18158.0,18422.0,17217.0,16877.0,21495.0,20829.0,19258.0,20831.0,20282.0,18280.0,20108.0,
22.613,17427.0,17591.0,14764.0,18151.0,18407.0,17225.0,16869.0,21421.0,20829.0,19266.0,20793.0,20304.0,18251.0,20093.0,
22.663,17427.0,17605.0,14749.0,18128.0,18399.0,17179.0,16855.0,21451.0,20844.0,19281.0,20816.0,20304.0,18258.0,20108.0,
22.713,17472.0,17598.0,14726.0,18136.0,18399.0,17194.0,16877.0,21524.0,20822.0,19258.0,20793.0,20296.0,18280.0,20072.0,
22.764,17420.0,17627.0,14756.0,18151.0,18392.0,17157.0,16870.0,21473.0,20822.0,19281.0,20801.0,20311.0,18258.0,20108.0,
22.814,17457.0,17613.0,14749.0,18120.0,18399.0,17210.0,16862.0,21458.0,20845.0,19319.0,20793.0,20311.0,18229.0,20093.0,
22.864,17427.0,17635.0,14734.0,18143.0,18415.0,17157.0,16869.0,21465.0,20837.0,19296.0,20793.0,20289.0,18207.0,20093.0,
22.915,17435.0,17591.0,14801.0,18151.0,18415.0,17187.0,16869.0,21487.0,20852.0,19273.0,20786.0,20296.0,18251.0,20101.0,
22.965,17442.0,17583.0,14786.0,18181.0,18399.0,17142.0,16877.0,21532.0,20852.0,19288.0,20808.0,20289.0,18229.0,20079.0,
23.015,17457.0,17598.0,14749.0,18173.0,18399.0,17165.0,16877.0,21495.0,20837.0,19281.0,20854.0,20311.0,18236.0,20101.0,
23.065,17442.0,17598.0,14734.0,18135.0,18407.0,17179.0,16869.0,21517.0,20829.0,19319.0,20824.0,20318.0,18236.0,20100.0,
23.115,17413.0,17590.0,14734.0,18203.0,18415.0,17164.0,16862.0,21458.0,20860.0,19281.0,20907.0,20304.0,18280.0,20086.0,
23.166,17465.0,17620.0,14756.0,18136.0,18422.0,17157.0,16877.0,21435.0,20837.0,19311.0,20846.0,20289.0,18229.0,20093.0,
23.216,17480.0,17591.0,14726.0,18136.0,18399.0,17164.0,16877.0,21443.0,20890.0,19281.0,20831.0,20282.0,18280.0,20093.0,
23.266,17413.0,17613.0,14741.0,18143.0,18399.0,17157.0,16877.0,21436.0,20852.0,19296.0,20831.0,20282.0,18229.0,20086.0,
23.316,17427.0,17635.0,14734.0,18128.0,18399.0,17157.0,16885.0,21458.0,20845.0,19266.0,20801.0,20296.0,18236.0,20093.0,
23.366,17420.0,17649.0,14809.0,18128.0,18399.0,17202.0,16877.0,21443.0,20822.0,19296.0,20839.0,20318.0,18244.0,20101.0,
23.417,17450.0,17583.0,14741.0,18143.0,18399.0,17157.0,16869.0,21450.0,20852.0,19288.0,20816.0,20311.0,18229.0,20086.0,
23.467,17420.0,17591.0,14756.0,18226.0,18376.0,17157.0,16885.0,21429.0,20844.0,19304.0,20816.0,20304.0,18236.0,20093.0,
23.517,17420.0,17591.0,14726.0,18120.0,18392.0,17157.0,16869.0,21443.0,20875.0,19349.0,20854.0,20319.0,18280.0,20086.0,
23.567,17427.0,17635.0,14726.0,18158.0,18407.0,17150.0,16892.0,21465.0,20837.0,19281.0,20801.0,20304.0,18251.0,20101.0,
23.618,17428.0,17598.0,14741.0,18128.0,18407.0,17157.0,16892.0,21465.0,20822.0,19319.0,20831.0,20311.0,18229.0,20086.0,
23.668,17435.0,17613.0,14734.0,18196.0,18407.0,17195.0,16877.0,21436.0,20814.0,19296.0,20808.0,20296.0,18288.0,20108.0,
23.718,17435.0,17627.0,14749.0,18143.0,18399.0,17187.0,16870.0,21524.0,20837.0,19296.0,20801.0,20289.0,18244.0,20079.0,
23.768,17450.0,17591.0,14749.0,18143.0,18415.0,17172.0,16877.0,21487.0,20837.0,19273.0,20793.0,20282.0,18266.0,20086.0,
23.818,17420.0,17627.0,14741.0,18143.0,18407.0,17187.0,16884.0,21421.0,20829.0,19342.0,20816.0,20289.0,18280.0,20086.0,
23.868,17427.0,17591.0,14734.0,18136.0,18407.0,17157.0,16855.0,21487.0,20829.0,19311.0,20793.0,20282.0,18236.0,20093.0,
23.919,17412.0,17591.0,14726.0,18166.0,18407.0,17232.0,16869.0,21443.0,20882.0,19281.0,20831.0,20311.0,18244.0,20086.0,
23.969,17420.0,17657.0,14779.0,18143.0,18392.0,17187.0,16892.0,21436.0,20829.0,19319.0,20816.0,20282.0,18251.0,20093.0,
24.019,17427.0,17583.0,14779.0,18143.0,18415.0,17149.0,16885.0,21532.0,20860.0,19288.0,20846.0,20296.0,18236.0,20086.0,
24.069,17465.0,17627.0,14734.0,18151.0,18399.0,17172.0,16877.0,21509.0,20837.0,19288.0,20816.0,20326.0,18236.0,20071.0,
24.119,17442.0,17620.0,14749.0,18143.0,18392.0,17187.0,16862.0,21480.0,20844.0,19296.0,20793.0,20282.0,18251.0,20115.0,
24.170,17435.0,17613.0,14801.0,18158.0,18415.0,17149.0,16870.0,21436.0,20860.0,19288.0,20862.0,20311.0,18236.0,20093.0,
24.220,17450.0,17613.0,14756.0,18151.0,18430.0,17209.0,16885.0,21436.0,20837.0,19342.0,20801.0,20311.0,18222.0,20108.0,
24.270,17420.0,17613.0,14756.0,18151.0,18407.0,17180.0,16862.0,21443.0,20837.0,19311.0,20816.0,20289.0,18236.0,20108.0,
24.320,17465.0,17620.0,14816.0,18158.0,18392.0,17187.0,16869.0,21487.0,20822.0,19281.0,20801.0,20311.0,18266.0,20093.0,
24.371,17435.0,17642.0,14749.0,18143.0,18399.0,17164.0,16870.0,21428.0,20875.0,19281.0,20786.0,20289.0,18229.0,20108.0,
24.421,17420.0,17583.0,14734.0,18181.0,18400.0,17165.0,16870.0,21495.0,20837.0,19341.0,20801.0,20304.0,18229.0,20086.0,
24.471,17435.0,17605.0,14734.0,18128.0,18407.0,17180.0,16869.0,21436.0,20852.0,19296.0,20846.0,20289.0,18244.0,20101.0,
24.521,17435.0,17605.0,14741.0,18136.0,18407.0,17164.0,16885.0,21421.0,20852.0,19296.0,20846.0,20296.0,18236.0,20100.0,
24.571,17435.0,17591.0,14734.0,18143.0,18392.0,17164.0,16877.0,21436.0,20875.0,19319.0,20801.0,20304.0,18302.0,20101.0,
24.622,17413.0,17613.0,14756.0,18143.0,18399.0,17164.0,16877.0,21443.0,20837.0,19341.0,20824.0,20289.0,18258.0,20093.0,
24.672,17427.0,17635.0,14749.0,18234.0,18392.0,17157.0,16877.0,21436.0,20829.0,19273.0,20801.0,20267.0,18251.0,20101.0,
24.722,17413.0,17598.0,14809.0,18143.0,18407.0,17149.0,16877.0,21473.0,20867.0,19281.0,20839.0,20289.0,18244.0,20079.0,
24.773,17442.0,17605.0,14741.0,18158.0,18422.0,17187.0,16877.0,21450.0,20845.0,19281.0,20808.0,20304.0,18236.0,20101.0,
24.823,17427.0,17613.0,14756.0,18143.0,18445.0,17179.0,16862.0,21428.0,20852.0,19334.0,20824.0,20304.0,18251.0,20108.0,
24.873,17398.0,17576.0,14741.0,18249.0,18392.0,17157.0,16885.0,21473.0,20860.0,19288.0,20801.0,20274.0,18244.0,20101.0,
24.924,17398.0,17613.0,14839.0,18211.0,18392.0,17142.0,16885.0,21502.0,20845.0,19296.0,20831.0,20296.0,18236.0,20078.0,
24.974,17427.0,17598.0,14719.0,18173.0,18422.0,17164.0,16870.0,21509.0,20852.0,19288.0,20831.0,20304.0,18229.0,20079.0,
25.024,17405.0,17591.0,14749.0,18135.0,18399.0,17157.0,16877.0,21450.0,20837.0,19357.0,20846.0,20311.0,18251.0,20101.0,
25.075,17442.0,17635.0,14749.0,18135.0,18430.0,17149.0,16869.0,21421.0,20845.0,19273.0,20816.0,20319.0,18229.0,20086.0,
25.125,17435.0,17598.0,14824.0,18151.0,18407.0,17172.0,16877.0,21421.0,20875.0,19304.0,20839.0,20341.0,18244.0,20078.0,
25.175,17442.0,17627.0,14741.0,18158.0,18399.0,17164.0,16877.0,21429.0,20815.0,19296.0,20808.0,20282.0,18229.0,20086.0,
25.225,17435.0,17591.0,14741.0,18188.0,18384.0,17225.0,16869.0,21451.0,20845.0,19311.0,20808.0,20296.0,18258.0,20086.0,
25.276,17435.0,17598.0,14734.0,18143.0,18399.0,17142.0,16862.0,21458.0,20829.0,19349.0,20831.0,20296.0,18244.0,20101.0,
25.326,17442.0,17620.0,14726.0,18188.0,18392.0,17157.0,16870.0,21509.0,20860.0,19281.0,20831.0,20311.0,18236.0,20101.0,
25.377,17413.0,17627.0,14719.0,18136.0,18407.0,17172.0,16869.0,21436.0,20852.0,19319.0,20816.0,20267.0,18236.0,20093.0,
25.427,17413.0,17591.0,14749.0,18128.0,18399.0,17194.0,16877.0,21487.0,20845.0,19289.0,20862.0,20304.0,18236.0,20079.0,
25.477,17412.0,17627.0,14741.0,18271.0,18399.0,17157.0,16884.0,21421.0,20829.0,19326.0,20801.0,20289.0,18236.0,20101.0,
25.527,17502.0,17635.0,14726.0,18135.0,18438.0,17142.0,16885.0,21421.0,20875.0,19266.0,20846.0,20289.0,18251.0,20101.0,
25.578,17442.0,17583.0,14801.0,18135.0,18453.0,17165.0,16869.0,21429.0,20844.0,19273.0,20824.0,20282.0,18236.0,20093.0,
25.628,17428.0,17635.0,14741.0,18143.0,18392.0,17164.0,16869.0,21421.0,20875.0,19296.0,20816.0,20289.0,18288.0,20101.0,
25.678,17413.0,17620.0,14756.0,18181.0,18407.0,17194.0,16869.0,21436.0,20845.0,19258.0,20831.0,20282.0,18317.0,20086.0,
25.728,17420.0,17642.0,14734.0,18151.0,18475.0,17157.0,16862.0,21443.0,20845.0,19304.0,20854.0,20304.0,18258.0,20079.0,
25.779,17427.0,17627.0,14764.0,18181.0,18384.0,17149.0,16870.0,21435.0,20852.0,19342.0,20824.0,20289.0,18273.0,20093.0,
25.829,17457.0,17598.0,14719.0,18136.0,18384.0,17187.0,16885.0,21443.0,20829.0,19281.0,20846.0,20319.0,18236.0,20093.0,
25.879,17480.0,17576.0,14726.0,18158.0,18392.0,17180.0,16877.0,21436.0,20837.0,19258.0,20808.0,20311.0,18244.0,20093.0,
25.929,17413.0,17627.0,14726.0,18158.0,18377.0,17142.0,16877.0,21495.0,20822.0,19273.0,20846.0,20274.0,18236.0,20093.0,
25.979,17450.0,17642.0,14719.0,18188.0,18422.0,17180.0,16884.0,21487.0,20860.0,19266.0,20862.0,20282.0,18251.0,20108.0,
26.029,17450.0,17591.0,14771.0,18166.0,18377.0,17210.0,16884.0,21524.0,20829.0,19326.0,20824.0,20304.0,18244.0,20086.0,
26.079,17457.0,17620.0,14719.0,18135.0,18399.0,17195.0,16870.0,21436.0,20867.0,19288.0,20816.0,20296.0,18244.0,20086.0,
26.129,17442.0,17620.0,14734.0,18151.0,18392.0,17172.0,16870.0,21435.0,20837.0,19266.0,20808.0,20304.0,18244.0,20086.0,
26.180,17465.0,17620.0,14726.0,18128.0,18407.0,17149.0,16877.0,21487.0,20844.0,19296.0,20846.0,20282.0,18244.0,20101.0,
26.230,17435.0,17649.0,14756.0,18136.0,18415.0,17210.0,16870.0,21443.0,20822.0,19266.0,20839.0,20304.0,18229.0,20086.0,
26.280,17427.0,17605.0,14756.0,18143.0,18415.0,17195.0,16869.0,21480.0,20867.0,19273.0,20808.0,20304.0,18251.0,20079.0,
26.330,17427.0,17598.0,14756.0,18234.0,18399.0,17179.0,16870.0,21428.0,20890.0,19319.0,20824.0,20289.0,18244.0,20101.0,
26.380,17435.0,17583.0,14719.0,18143.0,18392.0,17172.0,16877.0,21465.0,20837.0,19364.0,20854.0,20348.0,18244.0,20093.0,
26.430,17420.0,17642.0,14741.0,18135.0,18407.0,17164.0,16885.0,21480.0,20844.0,19326.0,20877.0,20282.0,18258.0,20108.0,
26.480,17413.0,17627.0,14726.0,18143.0,18384.0,17164.0,16862.0,21524.0,20867.0,19311.0,20846.0,20289.0,18251.0,20086.0,
26.531,17457.0,17605.0,14764.0,18158.0,18384.0,17195.0,16885.0,21443.0,20837.0,19251.0,20801.0,20296.0,18251.0,20101.0,
26.581,17457.0,17583.0,14741.0,18158.0,18399.0,17172.0,16869.0,21487.0,20844.0,19296.0,20824.0,20304.0,18229.0,20093.0,
26.631,17428.0,17591.0,14741.0,18135.0,18437.0,17157.0,16870.0,21472.0,20829.0,19334.0,20801.0,20274.0,18244.0,20093.0,
26.681,17487.0,17569.0,14771.0,18151.0,18437.0,17187.0,16869.0,21480.0,20829.0,19334.0,20824.0,20289.0,18251.0,20101.0,
26.731,17450.0,17613.0,14726.0,18151.0,18422.0,17187.0,16877.0,21436.0,20799.0,19289.0,20801.0,20289.0,18229.0,20101.0,
26.781,17405.0,17598.0,14749.0,18151.0,18399.0,17255.0,16877.0,21480.0,20829.0,19281.0,20793.0,20311.0,18244.0,20086.0,
26.832,17428.0,17620.0,14749.0,18128.0,18392.0,17157.0,16862.0,21443.0,20837.0,19288.0,20823.0,20296.0,18251.0,20101.0,
26.882,17427.0,17591.0,14786.0,18143.0,18415.0,17164.0,16892.0,21495.0,20829.0,19258.0,20801.0,20304.0,18236.0,20086.0,
26.932,17398.0,17598.0,14801.0,18135.0,18407.0,17157.0,16855.0,21429.0,20837.0,19289.0,20824.0,20289.0,18229.0,20101.0,
26.982,17442.0,17657.0,14749.0,18128.0,18399.0,17149.0,16862.0,21487.0,20837.0,19326.0,20801.0,20319.0,18244.0,20086.0,
27.033,17450.0,17620.0,14734.0,18143.0,18377.0,17210.0,16862.0,21436.0,20845.0,19281.0,20831.0,20319.0,18236.0,20071.0,
27.083,17465.0,17598.0,14749.0,18136.0,18407.0,17157.0,16884.0,21480.0,20814.0,19334.0,20808.0,20304.0,18229.0,20108.0,
27.133,17465.0,17613.0,14734.0,18166.0,18392.0,17142.0,16885.0,21436.0,20875.0,19319.0,20801.0,20296.0,18229.0,20093.0,
27.183,17428.0,17576.0,14794.0,18173.0,18407.0,17142.0,16862.0,21443.0,20822.0,19319.0,20824.0,20296.0,18222.0,20071.0,
27.233,17427.0,17613.0,14719.0,18158.0,18430.0,17164.0,16862.0,21458.0,20852.0,19311.0,20816.0,20304.0,18236.0,20101.0,
27.283,17465.0,17605.0,14749.0,18166.0,18399.0,17179.0,16877.0,21465.0,20830.0,19364.0,20854.0,20289.0,18236.0,20079.0,
27.334,17420.0,17627.0,14771.0,18158.0,18407.0,17210.0,16885.0,21443.0,20822.0,19311.0,20793.0,20289.0,18229.0,20071.0,
27.384,17480.0,17583.0,14749.0,18166.0,18384.0,17127.0,16885.0,21443.0,20882.0,19311.0,20824.0,20311.0,18251.0,20079.0,
27.434,17442.0,17649.0,14794.0,18151.0,18392.0,17187.0,16885.0,21473.0,20829.0,19311.0,20778.0,20311.0,18244.0,20101.0,
27.485,17405.0,17591.0,14726.0,18158.0,18415.0,17202.0,16877.0,21443.0,20829.0,19304.0,20808.0,20296.0,18236.0,20086.0,
27.535,17420.0,17649.0,14741.0,18166.0,18399.0,17195.0,16877.0,21450.0,20829.0,19288.0,20816.0,20311.0,18229.0,20093.0,
27.585,17405.0,17591.0,14726.0,18151.0,18392.0,17172.0,16870.0,21458.0,20837.0,19311.0,20801.0,20319.0,18280.0,20093.0,
27.635,17405.0,17620.0,14734.0,18226.0,18369.0,17172.0,16885.0,21436.0,20867.0,19296.0,20793.0,20289.0,18236.0,20093.0,
27.685,17442.0,17635.0,14749.0,18143.0,18415.0,17179.0,16892.0,21516.0,20852.0,19273.0,20824.0,20282.0,18222.0,20086.0,
27.735,17457.0,17627.0,14734.0,18249.0,18384.0,17202.0,16892.0,21451.0,20875.0,19341.0,20839.0,20304.0,18280.0,20093.0,
27.785,17405.0,17649.0,14786.0,18135.0,18415.0,17157.0,16877.0,21450.0,20844.0,19319.0,20839.0,20333.0,18280.0,20071.0,
27.835,17472.0,17583.0,14794.0,18143.0,18415.0,17187.0,16862.0,21472.0,20852.0,19281.0,20801.0,20274.0,18236.0,20086.0,
27.886,17442.0,17613.0,14734.0,18173.0,18384.0,17195.0,16885.0,21524.0,20845.0,19273.0,20839.0,20304.0,18244.0,20086.0,
27.936,17450.0,17613.0,14779.0,18173.0,18384.0,17164.0,16869.0,21451.0,20829.0,19281.0,20778.0,20296.0,18244.0,20101.0,
