time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
27.984,21233.0,17437.0,14884.0,18729.0,18350.0,21377.0,16924.0,20413.0,20742.0,19324.0,20789.0,16142.0,18163.0,19969.0,
28.034,21233.0,13418.0,14854.0,18737.0,18342.0,21392.0,16932.0,20377.0,20758.0,19324.0,20781.0,16127.0,18156.0,19961.0,
28.084,21286.0,13440.0,14854.0,18745.0,18388.0,21369.0,16916.0,20377.0,20773.0,19301.0,20789.0,16149.0,18178.0,19939.0,
28.134,21218.0,17467.0,14877.0,18729.0,18350.0,21400.0,16901.0,20377.0,20727.0,19293.0,20759.0,16157.0,18149.0,19947.0,
28.184,21278.0,13425.0,14862.0,18745.0,18327.0,21385.0,16916.0,20369.0,20735.0,19316.0,20781.0,16127.0,18163.0,19961.0,
28.235,21286.0,17497.0,14884.0,18752.0,18350.0,21400.0,16924.0,20384.0,20788.0,19293.0,20804.0,16216.0,18178.0,19961.0,
28.285,21278.0,13418.0,14846.0,18699.0,18358.0,17087.0,16909.0,20377.0,20757.0,19324.0,20812.0,16105.0,18156.0,19939.0,
28.335,21233.0,13425.0,14862.0,18745.0,18357.0,21354.0,16924.0,20377.0,20750.0,19301.0,20781.0,16149.0,18149.0,19976.0,
28.385,21263.0,13455.0,14854.0,18691.0,18357.0,17057.0,16924.0,20377.0,20758.0,19308.0,20827.0,16164.0,18141.0,19946.0,
28.435,21293.0,13418.0,14877.0,18744.0,18350.0,21369.0,16909.0,20377.0,20765.0,19316.0,20758.0,16201.0,18163.0,19961.0,
28.485,21271.0,13425.0,14862.0,18752.0,18358.0,21354.0,16924.0,20369.0,20819.0,19278.0,20796.0,16113.0,18149.0,19947.0,
28.536,21218.0,13440.0,14854.0,18698.0,18350.0,21362.0,16924.0,20355.0,20750.0,19293.0,20751.0,16127.0,18178.0,19961.0,
28.586,21225.0,13447.0,14839.0,18683.0,18357.0,21377.0,16924.0,20421.0,20750.0,19278.0,20774.0,16127.0,18156.0,19954.0,
28.637,21271.0,13433.0,14862.0,18691.0,18342.0,17034.0,16916.0,20355.0,20796.0,19301.0,20774.0,16105.0,18156.0,19932.0,
28.687,21233.0,13403.0,14862.0,18744.0,18358.0,21362.0,16916.0,20377.0,20750.0,19301.0,20774.0,16127.0,18149.0,19961.0,
28.737,21218.0,13425.0,14877.0,18691.0,18350.0,21400.0,16916.0,20377.0,20750.0,19278.0,20796.0,16127.0,18156.0,19968.0,
28.787,21218.0,13433.0,14877.0,18729.0,18350.0,21362.0,16916.0,20384.0,20765.0,19278.0,20796.0,16127.0,18156.0,19954.0,
28.837,21233.0,13447.0,14862.0,18714.0,18380.0,21385.0,16916.0,20370.0,20796.0,19301.0,20774.0,16127.0,18200.0,19954.0,
28.888,21233.0,17467.0,14846.0,18683.0,18350.0,21362.0,16939.0,20369.0,20757.0,19286.0,20796.0,16142.0,18163.0,19954.0,
28.938,21278.0,13425.0,14869.0,18737.0,18358.0,17079.0,16916.0,20369.0,20773.0,19324.0,20789.0,16098.0,18170.0,19954.0,
28.988,21248.0,17459.0,14846.0,18714.0,18357.0,21369.0,16916.0,20406.0,20757.0,19331.0,20774.0,16135.0,18170.0,19939.0,
29.038,21248.0,17430.0,14846.0,18752.0,18357.0,21362.0,16909.0,20377.0,20812.0,19346.0,20766.0,16127.0,18149.0,19961.0,
29.089,21256.0,17459.0,14900.0,18714.0,18357.0,21423.0,16909.0,20392.0,20719.0,19316.0,20796.0,16127.0,18156.0,19954.0,
29.139,21271.0,17415.0,14884.0,18721.0,18335.0,17049.0,16932.0,20370.0,20750.0,19286.0,20774.0,16135.0,18149.0,19961.0,
29.189,21240.0,13411.0,14854.0,18737.0,18373.0,21362.0,16909.0,20369.0,20750.0,19293.0,20766.0,16149.0,18163.0,19954.0,
29.240,21218.0,13447.0,14862.0,18714.0,18335.0,21369.0,16924.0,20369.0,20811.0,19286.0,20781.0,16135.0,18170.0,19954.0,
29.290,21225.0,17430.0,14884.0,18691.0,18357.0,21354.0,16916.0,20414.0,20750.0,19286.0,20796.0,16157.0,18141.0,19947.0,
29.340,21248.0,17437.0,14923.0,18698.0,18350.0,17057.0,16932.0,20384.0,20727.0,19286.0,20789.0,16105.0,18200.0,19947.0,
29.390,21218.0,13418.0,14907.0,18752.0,18373.0,21385.0,16924.0,20391.0,20750.0,19271.0,20781.0,16113.0,18170.0,19968.0,
29.440,21225.0,13447.0,14869.0,18706.0,18342.0,21438.0,16909.0,20377.0,20758.0,19293.0,20781.0,16120.0,18127.0,19961.0,
29.490,21240.0,13440.0,14869.0,18683.0,18365.0,21354.0,16932.0,20414.0,20719.0,19293.0,20842.0,16091.0,18134.0,19961.0,
29.541,21240.0,17467.0,14884.0,18729.0,18350.0,21362.0,16916.0,20377.0,20742.0,19369.0,20766.0,16127.0,18156.0,19961.0,
29.591,21293.0,17444.0,14846.0,18767.0,18380.0,21385.0,16916.0,20406.0,20750.0,19339.0,20766.0,16127.0,18156.0,19954.0,
29.641,21263.0,17400.0,14869.0,18706.0,18342.0,21354.0,16909.0,20450.0,20758.0,19339.0,20812.0,16120.0,18200.0,19947.0,
29.691,21240.0,13447.0,14862.0,18714.0,18358.0,21385.0,16932.0,20369.0,20734.0,19278.0,20766.0,16157.0,18207.0,19946.0,
29.741,21286.0,13396.0,14877.0,18722.0,18350.0,21369.0,16901.0,20369.0,20750.0,19271.0,20781.0,16091.0,18178.0,19947.0,
29.792,21256.0,13462.0,14854.0,18699.0,18335.0,21369.0,16924.0,20362.0,20765.0,19324.0,20819.0,16113.0,18156.0,19961.0,
29.842,21256.0,17430.0,14877.0,18706.0,18373.0,21362.0,16924.0,20392.0,20742.0,19354.0,20789.0,16142.0,18156.0,19954.0,
29.892,21263.0,13403.0,14862.0,18783.0,18357.0,17064.0,16924.0,20384.0,20750.0,19301.0,20789.0,16127.0,18149.0,19969.0,
29.942,21286.0,13454.0,14846.0,18714.0,18342.0,21385.0,16909.0,20377.0,20788.0,19286.0,20834.0,16113.0,18156.0,19969.0,
29.993,21240.0,17437.0,14846.0,18706.0,18373.0,21385.0,16909.0,20377.0,20711.0,19323.0,20804.0,16127.0,18185.0,19954.0,
30.043,21256.0,13447.0,14884.0,18752.0,18342.0,21362.0,16909.0,20384.0,20757.0,19286.0,20819.0,16113.0,18163.0,19954.0,
30.093,21225.0,17437.0,14869.0,18699.0,18342.0,21362.0,16909.0,20369.0,20742.0,19286.0,20789.0,16127.0,18163.0,19961.0,
30.144,21248.0,17460.0,14869.0,18737.0,18342.0,21362.0,16924.0,20436.0,20727.0,19354.0,20789.0,16120.0,18163.0,19961.0,
30.194,21256.0,13425.0,14869.0,18729.0,18335.0,21392.0,16939.0,20377.0,20734.0,19331.0,20796.0,16120.0,18200.0,19968.0,
30.245,21240.0,17430.0,14846.0,18683.0,18342.0,21369.0,16924.0,20377.0,20804.0,19301.0,20774.0,16142.0,18156.0,19969.0,
30.295,21240.0,13403.0,14877.0,18729.0,18350.0,21354.0,16924.0,20399.0,20734.0,19316.0,20781.0,16120.0,18178.0,19976.0,
30.345,21256.0,13433.0,14846.0,18745.0,18357.0,17034.0,16916.0,20406.0,20750.0,19369.0,20773.0,16120.0,22443.0,19976.0,
30.396,21256.0,17452.0,14854.0,18691.0,18350.0,21369.0,16932.0,20384.0,20750.0,19286.0,20789.0,16135.0,18149.0,19947.0,
30.446,21278.0,17459.0,14846.0,18760.0,18335.0,21362.0,16916.0,20377.0,20742.0,19301.0,20751.0,16135.0,18163.0,19954.0,
30.497,21256.0,13403.0,14839.0,18676.0,18342.0,21362.0,16909.0,20391.0,20734.0,19293.0,20758.0,16201.0,18163.0,19961.0,
30.547,21278.0,13411.0,14877.0,18721.0,18335.0,21385.0,16901.0,20391.0,20742.0,19278.0,20804.0,16135.0,18149.0,19946.0,
30.597,21286.0,17445.0,14854.0,18821.0,18365.0,21369.0,16916.0,20392.0,20742.0,19308.0,20812.0,16113.0,18185.0,19969.0,
30.647,21263.0,17437.0,14854.0,18737.0,18358.0,21369.0,16932.0,20391.0,20758.0,19308.0,20758.0,16113.0,18163.0,19954.0,
30.697,21218.0,13388.0,14869.0,18745.0,18342.0,21369.0,16901.0,20384.0,20765.0,19361.0,20774.0,16120.0,18141.0,19939.0,
30.747,21278.0,17482.0,14961.0,18722.0,18373.0,21377.0,16924.0,20384.0,20742.0,19339.0,20751.0,16120.0,18207.0,19969.0,
30.797,21233.0,13410.0,14854.0,18699.0,18357.0,21346.0,16916.0,20384.0,20734.0,19316.0,20781.0,16120.0,18149.0,19954.0,
30.848,21271.0,13388.0,14839.0,18691.0,18350.0,21438.0,16924.0,20377.0,20765.0,19286.0,20758.0,16120.0,18192.0,19961.0,
30.898,21263.0,13418.0,14862.0,18752.0,18373.0,21400.0,16932.0,20391.0,20719.0,19293.0,20796.0,16113.0,18134.0,19954.0,
30.948,21225.0,13411.0,14839.0,18683.0,18350.0,21377.0,16924.0,20384.0,20788.0,19323.0,20804.0,16120.0,18192.0,19939.0,
30.998,21286.0,13425.0,14862.0,18699.0,18357.0,21385.0,16924.0,20369.0,20742.0,19316.0,20781.0,16113.0,18149.0,19939.0,
31.048,21248.0,13418.0,14854.0,18721.0,18335.0,21438.0,16924.0,20406.0,20734.0,19316.0,20766.0,16127.0,18170.0,19961.0,
31.098,21225.0,13411.0,14877.0,18706.0,18335.0,21377.0,16924.0,20421.0,20750.0,19293.0,20728.0,16105.0,18170.0,19961.0,
31.149,21225.0,17474.0,14953.0,18737.0,18357.0,21423.0,16932.0,20406.0,20727.0,19286.0,20781.0,16127.0,18141.0,19968.0,
31.199,21233.0,17445.0,14869.0,18699.0,18365.0,21377.0,16901.0,20421.0,20742.0,19316.0,20819.0,16157.0,18170.0,19954.0,
31.249,21233.0,13425.0,14869.0,18691.0,18342.0,21362.0,16916.0,20414.0,20750.0,19293.0,20743.0,16120.0,18141.0,19947.0,
31.299,21256.0,17474.0,14907.0,18760.0,18380.0,21362.0,16932.0,20392.0,20734.0,19339.0,20804.0,16113.0,18163.0,19954.0,
31.349,21240.0,17467.0,14854.0,18783.0,18365.0,21415.0,16916.0,20399.0,20750.0,19316.0,20819.0,16127.0,18200.0,19947.0,
31.400,21256.0,17445.0,14854.0,18714.0,18358.0,21377.0,16916.0,20377.0,20811.0,19369.0,20789.0,16157.0,18163.0,19939.0,
31.450,21233.0,13425.0,14884.0,18691.0,18365.0,21377.0,16916.0,20457.0,20742.0,19324.0,20781.0,16127.0,18141.0,19961.0,
31.500,21248.0,13425.0,14854.0,18752.0,18350.0,21400.0,16939.0,20399.0,20773.0,19293.0,20751.0,16105.0,18200.0,19947.0,
31.550,21225.0,17385.0,14862.0,18768.0,18350.0,21431.0,16916.0,20384.0,20719.0,19278.0,20774.0,16135.0,18149.0,19954.0,
31.601,21271.0,17474.0,14877.0,18706.0,18357.0,21369.0,16924.0,20369.0,20757.0,19286.0,20766.0,16142.0,18149.0,19946.0,
31.651,21271.0,13433.0,14862.0,18737.0,18357.0,21362.0,16909.0,20377.0,20734.0,19301.0,20774.0,16120.0,18178.0,19954.0,
31.701,21225.0,17437.0,14839.0,18706.0,18357.0,21369.0,16924.0,20443.0,20742.0,19301.0,20766.0,16113.0,18156.0,19947.0,
31.751,21210.0,17437.0,14869.0,18729.0,18342.0,21469.0,16924.0,20370.0,20719.0,19324.0,20774.0,16127.0,18156.0,19961.0,
31.801,21248.0,13455.0,14869.0,18721.0,18358.0,21362.0,16916.0,20385.0,20765.0,19316.0,20796.0,16142.0,18163.0,19954.0,
31.851,21203.0,13410.0,14892.0,18706.0,18380.0,21369.0,16916.0,20377.0,20750.0,19278.0,20781.0,16105.0,18185.0,19961.0,
31.901,21256.0,13425.0,14862.0,18729.0,18357.0,21369.0,16916.0,20377.0,20727.0,19339.0,20812.0,16127.0,18192.0,19968.0,
31.951,21256.0,17452.0,14877.0,18698.0,18411.0,21385.0,16916.0,20451.0,20773.0,19278.0,20819.0,16127.0,18170.0,19954.0,
32.002,21293.0,13418.0,14854.0,18729.0,18403.0,21377.0,16916.0,20384.0,20781.0,19278.0,20774.0,16127.0,18156.0,19954.0,
32.052,21278.0,17400.0,14846.0,18691.0,18373.0,21392.0,16932.0,20384.0,20750.0,19361.0,20789.0,16113.0,18156.0,19947.0,
32.103,21248.0,13425.0,14839.0,18706.0,18357.0,21392.0,16932.0,20377.0,20765.0,19286.0,20774.0,16127.0,18163.0,19946.0,
32.153,21278.0,13425.0,14846.0,18744.0,18342.0,21377.0,16932.0,20399.0,20765.0,19286.0,20827.0,16127.0,18149.0,19954.0,
32.204,21248.0,17460.0,14862.0,18744.0,18365.0,21408.0,16909.0,20369.0,20758.0,19278.0,20781.0,16105.0,18163.0,19968.0,
32.254,21240.0,13447.0,14846.0,18691.0,18350.0,21377.0,16924.0,20414.0,20727.0,19278.0,20804.0,16127.0,18134.0,19961.0,
32.304,21263.0,13462.0,14839.0,18767.0,18350.0,21392.0,16932.0,20362.0,20735.0,19293.0,20774.0,16142.0,18149.0,19961.0,
32.355,21286.0,13440.0,14862.0,18691.0,18373.0,21377.0,16916.0,20384.0,20734.0,19324.0,20774.0,16142.0,18170.0,19947.0,
32.405,21278.0,13469.0,14854.0,18714.0,18350.0,21362.0,16916.0,20377.0,20734.0,19278.0,20827.0,16120.0,18163.0,19946.0,
32.455,21240.0,13455.0,14877.0,18714.0,18357.0,21362.0,16932.0,20377.0,20765.0,19316.0,20766.0,16098.0,18156.0,19961.0,
32.505,21233.0,13432.0,14938.0,18752.0,18350.0,21438.0,16924.0,20362.0,20719.0,19331.0,20781.0,16098.0,18149.0,19961.0,
32.555,21278.0,17452.0,14862.0,18706.0,18350.0,21369.0,16924.0,20377.0,20750.0,19271.0,20804.0,16157.0,18163.0,19969.0,
32.605,21278.0,13418.0,14884.0,18760.0,18357.0,17064.0,16916.0,20465.0,20727.0,19293.0,20774.0,16105.0,18149.0,19940.0,
32.655,21263.0,17415.0,14869.0,18699.0,18396.0,21377.0,16924.0,20458.0,20719.0,19278.0,20758.0,16142.0,18127.0,19954.0,
32.705,21278.0,17445.0,14854.0,18721.0,18327.0,17064.0,16947.0,20436.0,20727.0,19286.0,20781.0,16135.0,18163.0,19961.0,
32.756,21248.0,13418.0,14862.0,18721.0,18365.0,21369.0,16916.0,20421.0,20780.0,19286.0,20797.0,16142.0,18156.0,19961.0,
32.806,21240.0,17437.0,14877.0,18706.0,18350.0,21377.0,16909.0,20406.0,20734.0,19278.0,20759.0,16113.0,18185.0,19947.0,
32.856,21225.0,13411.0,14907.0,18714.0,18342.0,21431.0,16916.0,20457.0,20727.0,19286.0,20774.0,16127.0,18149.0,19947.0,
32.906,21263.0,17452.0,14869.0,18691.0,18350.0,21385.0,16924.0,20436.0,20750.0,19293.0,20812.0,16120.0,18163.0,19961.0,
32.957,21240.0,13433.0,14877.0,18729.0,18342.0,21430.0,16924.0,20384.0,20750.0,19278.0,20781.0,16105.0,18170.0,19961.0,
33.007,21263.0,17430.0,14846.0,18698.0,18396.0,21377.0,16924.0,20362.0,20773.0,19339.0,20751.0,16127.0,18149.0,19968.0,
33.058,21286.0,13388.0,14869.0,18706.0,18373.0,21400.0,16924.0,20406.0,20727.0,19278.0,20812.0,16105.0,18119.0,19954.0,
33.108,21210.0,13418.0,14862.0,18714.0,18350.0,17034.0,16924.0,20421.0,20773.0,19301.0,20789.0,16120.0,18149.0,19947.0,
33.158,21271.0,17430.0,14862.0,18729.0,18357.0,21385.0,16924.0,20399.0,20781.0,19331.0,20804.0,16127.0,18156.0,19976.0,
33.208,21248.0,17459.0,14869.0,18714.0,18388.0,21377.0,16924.0,20369.0,20757.0,19271.0,20774.0,16120.0,18163.0,19969.0,
33.259,21240.0,17445.0,14862.0,18737.0,18350.0,21369.0,16909.0,20362.0,20773.0,19286.0,20812.0,16120.0,18192.0,19968.0,
33.309,21233.0,13396.0,14930.0,18675.0,18350.0,21370.0,16909.0,20377.0,20734.0,19293.0,20804.0,16135.0,18185.0,19961.0,
33.359,21240.0,17444.0,14877.0,18729.0,18350.0,21377.0,16916.0,20399.0,20734.0,19286.0,20751.0,16120.0,18156.0,19947.0,
33.410,21233.0,13374.0,14915.0,18745.0,18373.0,21370.0,16916.0,20406.0,20781.0,19293.0,20774.0,16120.0,18170.0,19976.0,
33.460,21301.0,13440.0,14862.0,18775.0,18365.0,21438.0,16924.0,20399.0,20734.0,19346.0,20797.0,16135.0,18149.0,19954.0,
33.511,21218.0,13440.0,14862.0,18729.0,18365.0,21354.0,16932.0,20347.0,20757.0,19286.0,20766.0,16113.0,18156.0,19946.0,
33.561,21248.0,13425.0,14869.0,18737.0,18365.0,21430.0,16916.0,20377.0,20757.0,19339.0,20766.0,16120.0,18185.0,19954.0,
33.612,21278.0,17474.0,14877.0,18721.0,18365.0,21415.0,16932.0,20377.0,20734.0,19293.0,20774.0,16127.0,18156.0,19954.0,
33.662,21263.0,13425.0,14869.0,18698.0,18342.0,21377.0,16924.0,20414.0,20734.0,19271.0,20789.0,16113.0,18119.0,19954.0,
33.712,21256.0,17437.0,14877.0,18745.0,18342.0,21370.0,16901.0,20377.0,20765.0,19323.0,20758.0,16127.0,18156.0,19961.0,
33.762,21278.0,17444.0,14839.0,18752.0,18350.0,21377.0,16916.0,20377.0,20765.0,19339.0,20781.0,16105.0,18141.0,19976.0,
33.813,21240.0,13411.0,14862.0,18714.0,18327.0,17094.0,16916.0,20377.0,20734.0,19324.0,20766.0,16127.0,18156.0,19954.0,
33.863,21256.0,13381.0,14884.0,18775.0,18380.0,21400.0,16924.0,20428.0,20742.0,19278.0,20781.0,16135.0,18141.0,19947.0,
33.913,21256.0,17445.0,14884.0,18760.0,18342.0,21362.0,16901.0,20377.0,20750.0,19271.0,20774.0,16105.0,18156.0,19976.0,
33.964,21218.0,13396.0,14839.0,18706.0,18350.0,21369.0,16924.0,20384.0,20781.0,19339.0,20751.0,16120.0,18163.0,19947.0,
34.014,21256.0,13432.0,14854.0,18737.0,18327.0,21392.0,16916.0,20443.0,20750.0,19308.0,20789.0,16098.0,18185.0,19946.0,
34.064,21225.0,13396.0,14846.0,18744.0,18357.0,21369.0,16916.0,20362.0,16621.0,19301.0,20751.0,16135.0,18163.0,19939.0,
34.115,21240.0,13440.0,14854.0,18737.0,18342.0,21362.0,16932.0,20370.0,20765.0,19301.0,20758.0,16105.0,18178.0,19954.0,
34.165,21286.0,13455.0,14854.0,18706.0,18357.0,21377.0,16924.0,20443.0,20742.0,19354.0,20774.0,16113.0,18178.0,19961.0,
34.215,21256.0,13403.0,14884.0,18698.0,18327.0,21377.0,16909.0,20472.0,20719.0,19316.0,20774.0,16120.0,18149.0,19961.0,
34.265,21271.0,17452.0,14884.0,18698.0,18358.0,21400.0,16909.0,20384.0,20734.0,19271.0,20721.0,16105.0,18141.0,19961.0,
34.315,21248.0,13418.0,14869.0,18714.0,18357.0,21369.0,16924.0,20391.0,20735.0,19301.0,20781.0,16127.0,18178.0,19954.0,
