time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
27.948,16915.0,17168.0,14884.0,17992.0,18121.0,17137.0,16750.0,20454.0,20401.0,19585.0,20428.0,19612.0,18087.0,19743.0,
27.998,16839.0,17183.0,14861.0,17954.0,18174.0,17137.0,16750.0,20469.0,20409.0,19592.0,20404.0,19649.0,18102.0,19766.0,
28.048,16839.0,17191.0,14838.0,17992.0,18144.0,17129.0,16758.0,20425.0,20425.0,19569.0,20420.0,19627.0,18102.0,19758.0,
28.098,16855.0,17146.0,14869.0,17984.0,18121.0,17144.0,16773.0,20477.0,20402.0,19569.0,20404.0,19642.0,18080.0,19773.0,
28.148,16877.0,17176.0,14854.0,17961.0,18113.0,17114.0,16750.0,20454.0,20417.0,19585.0,20404.0,19634.0,18065.0,19765.0,
28.199,16855.0,17139.0,14846.0,17954.0,18113.0,17099.0,16743.0,20507.0,20417.0,19600.0,20404.0,19604.0,18072.0,19765.0,
28.249,16877.0,17161.0,14846.0,17931.0,18129.0,17129.0,16750.0,20424.0,20417.0,19592.0,20435.0,19642.0,18095.0,19766.0,
28.299,16855.0,17183.0,14861.0,17992.0,18113.0,17137.0,16735.0,20424.0,20424.0,19608.0,20405.0,19619.0,18087.0,19751.0,
28.349,16839.0,17131.0,14838.0,17961.0,18098.0,17145.0,16743.0,20447.0,20401.0,19562.0,20404.0,19612.0,18072.0,19765.0,
28.400,16855.0,17153.0,14877.0,17992.0,18106.0,17144.0,16743.0,20462.0,20401.0,19569.0,20420.0,19612.0,18109.0,19773.0,
28.450,16862.0,17176.0,14869.0,17946.0,18106.0,17099.0,16743.0,20432.0,20409.0,19577.0,20435.0,19642.0,18095.0,19758.0,
28.500,16885.0,17161.0,14892.0,17946.0,18121.0,17137.0,16750.0,20447.0,20424.0,19592.0,20389.0,19627.0,18072.0,19758.0,
28.550,16839.0,17161.0,14861.0,17977.0,18121.0,17114.0,16758.0,20454.0,20409.0,19585.0,20397.0,19619.0,18102.0,19780.0,
28.600,16855.0,17161.0,14869.0,17999.0,18113.0,17190.0,16758.0,20514.0,20424.0,19608.0,20397.0,19619.0,18072.0,19780.0,
28.651,16855.0,17190.0,14877.0,17953.0,18113.0,17175.0,16750.0,20447.0,20424.0,19600.0,20428.0,19634.0,18080.0,19750.0,
28.701,16824.0,17138.0,14846.0,17961.0,18113.0,17099.0,16750.0,20484.0,20409.0,19569.0,20389.0,19627.0,18087.0,19758.0,
28.751,16824.0,17183.0,14869.0,17961.0,18113.0,17137.0,16758.0,20462.0,20409.0,19569.0,20412.0,19642.0,18072.0,19773.0,
28.801,16824.0,17190.0,14869.0,17977.0,18129.0,17167.0,16750.0,20439.0,20417.0,19577.0,20420.0,19642.0,18080.0,19758.0,
28.852,16824.0,17175.0,14915.0,17961.0,18098.0,17122.0,16750.0,20462.0,20432.0,19569.0,20443.0,19604.0,18095.0,19765.0,
28.903,16832.0,17146.0,14846.0,17946.0,18098.0,17122.0,16750.0,20469.0,20417.0,19585.0,20412.0,19627.0,18102.0,19780.0,
28.953,16839.0,17168.0,14831.0,17992.0,18121.0,17175.0,16758.0,20454.0,20402.0,19562.0,20397.0,19634.0,18072.0,19765.0,
29.003,16832.0,17168.0,14846.0,17954.0,18113.0,17160.0,16743.0,20439.0,20409.0,19608.0,20381.0,19619.0,18087.0,19765.0,
29.053,16839.0,17183.0,14915.0,17992.0,18136.0,17167.0,16758.0,20484.0,20417.0,19592.0,20412.0,19634.0,18080.0,19765.0,
29.103,16877.0,17168.0,14846.0,17961.0,18098.0,17175.0,16750.0,20462.0,20425.0,19554.0,20374.0,19627.0,18080.0,19788.0,
29.153,16832.0,17153.0,14877.0,17969.0,18121.0,17099.0,16750.0,20417.0,20409.0,19585.0,20412.0,19657.0,18072.0,19765.0,
29.204,16877.0,17168.0,14869.0,17969.0,18151.0,17107.0,16758.0,20484.0,20409.0,19600.0,20404.0,19604.0,18095.0,19758.0,
29.254,16870.0,17183.0,14900.0,17969.0,18121.0,17114.0,16750.0,20417.0,20409.0,19585.0,20404.0,19627.0,18080.0,19773.0,
29.304,16832.0,17138.0,14838.0,17977.0,18121.0,17122.0,16750.0,20462.0,20425.0,19554.0,20427.0,19642.0,18072.0,19780.0,
29.354,16832.0,17146.0,14854.0,17946.0,18113.0,17152.0,16750.0,20454.0,20402.0,19554.0,20412.0,19619.0,18102.0,19758.0,
29.404,16824.0,17191.0,14900.0,17938.0,18144.0,17175.0,16743.0,20425.0,20409.0,19631.0,20458.0,19627.0,18080.0,19758.0,
29.455,16832.0,17168.0,14869.0,17969.0,18151.0,17145.0,16743.0,20492.0,20394.0,19546.0,20412.0,19634.0,18087.0,19765.0,
29.505,16832.0,17191.0,14854.0,17954.0,18128.0,17198.0,16735.0,20439.0,20394.0,19615.0,20435.0,19604.0,18080.0,19765.0,
29.555,16847.0,17146.0,14869.0,18030.0,18121.0,17160.0,16743.0,20499.0,20409.0,19562.0,20404.0,19634.0,18080.0,19780.0,
29.605,16847.0,17206.0,14854.0,17984.0,18113.0,17129.0,16743.0,20447.0,20409.0,19592.0,20435.0,19612.0,18072.0,19758.0,
29.655,16855.0,17168.0,14861.0,17992.0,18098.0,17145.0,16743.0,20469.0,20402.0,19638.0,20412.0,19627.0,18087.0,19788.0,
29.706,16824.0,17146.0,14869.0,17961.0,18167.0,17213.0,16750.0,20507.0,20417.0,19608.0,20389.0,19627.0,18109.0,19765.0,
29.756,16892.0,17153.0,14854.0,17954.0,18128.0,17160.0,16728.0,20469.0,20425.0,19592.0,20404.0,19642.0,18080.0,19773.0,
29.806,16839.0,17153.0,14861.0,17992.0,18136.0,17160.0,16750.0,20417.0,20425.0,19600.0,20389.0,19612.0,18080.0,19765.0,
29.856,16923.0,17146.0,14877.0,17946.0,18106.0,17122.0,16750.0,20514.0,20394.0,19569.0,20412.0,19634.0,18072.0,19780.0,
29.906,16832.0,17138.0,14922.0,17946.0,18129.0,17122.0,16735.0,20499.0,20417.0,19577.0,20458.0,19627.0,18080.0,19765.0,
29.956,16855.0,17191.0,14838.0,17954.0,18106.0,17167.0,16766.0,20462.0,20425.0,19608.0,20389.0,19612.0,18080.0,19773.0,
30.006,16885.0,17206.0,14915.0,17961.0,18121.0,17137.0,16766.0,20409.0,20401.0,19592.0,20458.0,19634.0,18109.0,19766.0,
30.056,16832.0,17146.0,14854.0,18000.0,18129.0,17107.0,16720.0,20469.0,20432.0,19569.0,20443.0,19657.0,18095.0,19773.0,
30.106,16839.0,17161.0,14854.0,17969.0,18121.0,17190.0,16750.0,20447.0,20409.0,19585.0,20404.0,19634.0,18087.0,19751.0,
30.157,16847.0,17176.0,14854.0,17961.0,18167.0,17114.0,16758.0,20439.0,20402.0,19569.0,20404.0,19612.0,18072.0,19773.0,
30.207,16839.0,17191.0,14884.0,17961.0,18159.0,17206.0,16743.0,20477.0,20409.0,19600.0,20435.0,19634.0,18080.0,19758.0,
30.257,16824.0,17176.0,14854.0,17946.0,18106.0,17152.0,16743.0,20447.0,20394.0,19562.0,20389.0,19627.0,18095.0,19765.0,
30.307,16839.0,17191.0,14869.0,17938.0,18129.0,17152.0,16750.0,20439.0,20409.0,19585.0,20443.0,19627.0,18080.0,19758.0,
30.357,16877.0,17168.0,14900.0,17992.0,18121.0,17152.0,16743.0,20417.0,20425.0,19569.0,20381.0,19634.0,18087.0,19773.0,
30.407,16855.0,17176.0,14854.0,18022.0,18113.0,17144.0,16735.0,20506.0,20409.0,19562.0,20404.0,19634.0,18124.0,19773.0,
30.457,16824.0,17131.0,14838.0,18000.0,18121.0,17183.0,16766.0,20417.0,20424.0,19562.0,20420.0,19612.0,18102.0,19773.0,
30.507,16839.0,17183.0,14884.0,17961.0,18129.0,17213.0,16750.0,20462.0,20425.0,19562.0,20397.0,19604.0,18095.0,19765.0,
30.557,16832.0,17183.0,14854.0,17961.0,18121.0,17206.0,16735.0,20477.0,20401.0,19554.0,20397.0,19619.0,18057.0,19788.0,
30.608,16832.0,17146.0,14884.0,17999.0,18106.0,17160.0,16750.0,20425.0,20455.0,19562.0,20427.0,19619.0,18072.0,19765.0,
30.658,16832.0,17176.0,14884.0,17961.0,18136.0,17129.0,16750.0,20476.0,20417.0,19592.0,20397.0,19649.0,18087.0,19773.0,
30.709,16870.0,17131.0,14854.0,17954.0,18129.0,17152.0,16758.0,20454.0,20410.0,19577.0,20404.0,19634.0,18087.0,19773.0,
30.759,16839.0,17175.0,14854.0,17977.0,18129.0,17160.0,16743.0,20424.0,20417.0,19577.0,20412.0,19634.0,18080.0,19766.0,
30.809,16877.0,17138.0,14846.0,17946.0,18129.0,17137.0,16743.0,20454.0,20417.0,19585.0,20404.0,19634.0,18087.0,19765.0,
30.859,16847.0,17183.0,14861.0,17969.0,18129.0,17129.0,16743.0,20462.0,20417.0,19546.0,20427.0,19634.0,18087.0,19773.0,
30.910,16877.0,17161.0,14861.0,17946.0,18106.0,17183.0,16728.0,20439.0,20417.0,19577.0,20404.0,19627.0,18102.0,19773.0,
30.961,16824.0,17161.0,14854.0,18015.0,18129.0,17129.0,16743.0,20447.0,20409.0,19592.0,20397.0,19612.0,18080.0,19766.0,
31.011,16839.0,17153.0,14884.0,17992.0,18136.0,17198.0,16750.0,20417.0,20432.0,19562.0,20389.0,19612.0,18072.0,19765.0,
31.061,16839.0,17176.0,14861.0,17961.0,18106.0,17122.0,16743.0,20440.0,20417.0,19600.0,20428.0,19619.0,18057.0,19758.0,
31.112,16839.0,17183.0,14884.0,17984.0,18136.0,17152.0,16735.0,20425.0,20417.0,19577.0,20412.0,19612.0,18080.0,19751.0,
31.162,16892.0,17138.0,14838.0,17954.0,18106.0,17167.0,16766.0,20454.0,20424.0,19562.0,20412.0,19604.0,18095.0,19751.0,
31.212,16855.0,17183.0,14922.0,17961.0,18113.0,17129.0,16758.0,20484.0,20424.0,19562.0,20397.0,19627.0,18065.0,19765.0,
31.263,16847.0,17176.0,14854.0,17946.0,18128.0,17122.0,16758.0,20447.0,20402.0,19577.0,20420.0,19649.0,18095.0,19765.0,
31.313,16877.0,17191.0,14838.0,17969.0,18167.0,17122.0,16735.0,20439.0,20417.0,19569.0,20404.0,19619.0,18065.0,19758.0,
31.363,16870.0,17161.0,14831.0,17961.0,18159.0,17114.0,16766.0,20469.0,20402.0,19569.0,20412.0,19634.0,18072.0,19765.0,
31.413,16839.0,17198.0,14861.0,17969.0,18113.0,17175.0,16750.0,20469.0,20409.0,19562.0,20397.0,19627.0,18087.0,19773.0,
31.463,16847.0,17161.0,14877.0,17992.0,18113.0,17221.0,16735.0,20484.0,20401.0,19539.0,20428.0,19612.0,18080.0,19773.0,
31.514,16847.0,17161.0,14823.0,17976.0,18121.0,17152.0,16735.0,20424.0,20409.0,19592.0,20443.0,19619.0,18057.0,19773.0,
31.564,16885.0,17168.0,14892.0,17954.0,18128.0,17114.0,16728.0,20477.0,20448.0,19585.0,20381.0,19672.0,18102.0,19765.0,
31.614,16839.0,17198.0,14846.0,17923.0,18136.0,17122.0,16750.0,20439.0,20409.0,19546.0,20397.0,19649.0,18080.0,19780.0,
31.665,16839.0,17161.0,14846.0,17992.0,18129.0,17213.0,16750.0,20462.0,20409.0,19608.0,20428.0,19627.0,18072.0,19765.0,
31.715,16839.0,17183.0,14861.0,17954.0,18136.0,17122.0,16735.0,20454.0,20417.0,19554.0,20420.0,19634.0,18095.0,19766.0,
31.765,16839.0,17161.0,14869.0,17969.0,18113.0,17122.0,16743.0,20492.0,20417.0,19546.0,20412.0,19612.0,18087.0,19765.0,
31.815,16832.0,17168.0,14938.0,17946.0,18121.0,17114.0,16743.0,20432.0,20440.0,19562.0,20466.0,19634.0,18072.0,19773.0,
31.866,16839.0,17213.0,14877.0,17969.0,18113.0,17167.0,16758.0,20439.0,20432.0,19546.0,20397.0,19642.0,18080.0,19765.0,
31.916,16847.0,17190.0,14869.0,18015.0,18159.0,17206.0,16758.0,20439.0,20402.0,19554.0,20428.0,19634.0,18095.0,19773.0,
31.966,16839.0,17146.0,14846.0,17954.0,18151.0,17129.0,16743.0,20454.0,20402.0,19577.0,20412.0,19634.0,18080.0,19773.0,
32.016,16862.0,17161.0,14884.0,18022.0,18113.0,17145.0,16743.0,20447.0,20402.0,19585.0,20443.0,19649.0,18065.0,19765.0,
32.066,16885.0,17190.0,14831.0,17938.0,18151.0,17152.0,16743.0,20454.0,20402.0,19592.0,20404.0,19604.0,18087.0,19788.0,
32.116,16847.0,17183.0,14846.0,17946.0,18090.0,17167.0,16743.0,20439.0,20394.0,19600.0,20428.0,19619.0,18072.0,19765.0,
32.166,16839.0,17153.0,14884.0,17977.0,18129.0,17137.0,16750.0,20432.0,20417.0,19592.0,20428.0,19612.0,18087.0,19780.0,
32.217,16839.0,17168.0,14854.0,17946.0,18121.0,17198.0,16750.0,20506.0,20402.0,19585.0,20397.0,19612.0,18072.0,19765.0,
32.267,16817.0,17168.0,14838.0,17992.0,18136.0,17107.0,16750.0,20454.0,20417.0,19569.0,20428.0,19649.0,18102.0,19780.0,
32.317,16862.0,17176.0,14884.0,17984.0,18144.0,17145.0,16728.0,20484.0,20425.0,19546.0,20420.0,19619.0,18102.0,19765.0,
32.367,16855.0,17176.0,14861.0,17961.0,18121.0,17160.0,16735.0,20447.0,20417.0,19593.0,20412.0,19612.0,18080.0,19765.0,
32.417,16824.0,17198.0,14892.0,17992.0,18129.0,17129.0,16773.0,20469.0,20409.0,19592.0,20412.0,19634.0,18080.0,19751.0,
32.467,16832.0,17190.0,14838.0,17954.0,18136.0,17160.0,16735.0,20477.0,20394.0,19592.0,20428.0,19634.0,18087.0,19780.0,
32.517,16847.0,17153.0,14877.0,17977.0,18136.0,17129.0,16743.0,20484.0,20425.0,19562.0,20404.0,19634.0,18065.0,19765.0,
32.568,16839.0,17168.0,14892.0,17969.0,18151.0,17129.0,16766.0,20439.0,20455.0,19562.0,20420.0,19649.0,18080.0,19758.0,
32.618,16847.0,17176.0,14861.0,18007.0,18098.0,17144.0,16758.0,20499.0,20447.0,19569.0,20404.0,19619.0,18087.0,19758.0,
32.669,16824.0,17168.0,14869.0,17946.0,18136.0,17114.0,16750.0,20521.0,20402.0,19592.0,20420.0,19612.0,18095.0,19780.0,
32.719,16855.0,17161.0,14869.0,18038.0,18129.0,17152.0,16766.0,20447.0,20401.0,19585.0,20397.0,19612.0,18080.0,19766.0,
32.769,16832.0,17153.0,14907.0,17976.0,18106.0,17122.0,16750.0,20424.0,20409.0,19600.0,20389.0,19604.0,18087.0,19780.0,
32.819,16892.0,17183.0,14869.0,17961.0,18136.0,17160.0,16743.0,20417.0,20409.0,19554.0,20428.0,19619.0,18102.0,19765.0,
32.869,16862.0,17190.0,14877.0,18007.0,18106.0,17106.0,16750.0,20469.0,20417.0,19577.0,20404.0,19627.0,18072.0,19773.0,
32.919,16832.0,17183.0,14877.0,17954.0,18121.0,17183.0,16743.0,20425.0,20432.0,19554.0,20420.0,19634.0,18080.0,19765.0,
32.969,16862.0,17161.0,14900.0,17992.0,18129.0,17190.0,16766.0,20432.0,20448.0,19577.0,20397.0,19612.0,18072.0,19765.0,
33.019,16847.0,17168.0,14861.0,17992.0,18136.0,17114.0,16743.0,20424.0,20417.0,19569.0,20404.0,19619.0,18087.0,19773.0,
33.070,16824.0,17131.0,14877.0,17969.0,18106.0,17137.0,16743.0,20454.0,20455.0,19523.0,20412.0,19619.0,18095.0,19758.0,
