time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
18.640,17032.0,17714.0,14961.0,18315.0,18504.0,17172.0,16907.0,20543.0,20895.0,19431.0,20981.0,20400.0,18310.0,20150.0,
18.690,16995.0,17685.0,14984.0,18368.0,18519.0,17179.0,16907.0,20616.0,20842.0,19408.0,20981.0,20415.0,18324.0,20121.0,
18.740,16995.0,17685.0,15007.0,18262.0,18534.0,17254.0,16907.0,20624.0,20880.0,19393.0,20996.0,20422.0,18310.0,20135.0,
18.791,17010.0,17670.0,14984.0,18330.0,18519.0,17172.0,16907.0,20550.0,20872.0,19408.0,20973.0,20437.0,18376.0,20135.0,
18.841,17024.0,17663.0,14999.0,18278.0,18511.0,17217.0,16892.0,20595.0,20850.0,19393.0,20958.0,20392.0,18302.0,20150.0,
18.891,17010.0,17692.0,14999.0,18285.0,18504.0,17240.0,16915.0,20573.0,20872.0,19446.0,20958.0,20429.0,18302.0,20150.0,
18.942,17077.0,17685.0,15022.0,18255.0,18519.0,17217.0,16915.0,20609.0,20857.0,19423.0,20943.0,20429.0,18324.0,20120.0,
18.992,17062.0,17670.0,14953.0,18255.0,18504.0,17209.0,16922.0,20580.0,20888.0,19401.0,20973.0,20429.0,18302.0,20128.0,
19.042,16987.0,17692.0,14984.0,18270.0,18534.0,17164.0,16885.0,20565.0,20872.0,19439.0,20988.0,20415.0,18324.0,20142.0,
19.092,16995.0,17707.0,15014.0,18277.0,18534.0,17187.0,16907.0,20558.0,20865.0,19424.0,20966.0,20392.0,18288.0,20128.0,
19.142,16987.0,17677.0,15030.0,18277.0,18534.0,17217.0,16907.0,20646.0,20857.0,19431.0,20935.0,20407.0,18317.0,20143.0,
19.192,17032.0,17663.0,14984.0,18262.0,18549.0,17172.0,16907.0,20551.0,20873.0,19431.0,20943.0,20422.0,18317.0,20128.0,
19.243,17002.0,17692.0,14984.0,18270.0,18534.0,17179.0,16907.0,20558.0,20872.0,19461.0,20996.0,20400.0,18324.0,20142.0,
19.293,16972.0,17648.0,14953.0,18262.0,18519.0,17247.0,16907.0,20573.0,20910.0,19416.0,20943.0,20400.0,18310.0,20135.0,
19.343,17010.0,17692.0,14953.0,18293.0,18511.0,17179.0,16907.0,20565.0,20910.0,19423.0,20950.0,20415.0,18317.0,20135.0,
19.394,17077.0,17655.0,14969.0,18293.0,18527.0,17194.0,16922.0,20551.0,20857.0,19484.0,20950.0,20451.0,18317.0,20135.0,
19.444,17024.0,17692.0,14984.0,18308.0,18527.0,17179.0,16922.0,20602.0,20880.0,19401.0,20943.0,20415.0,18317.0,20142.0,
19.494,17002.0,17685.0,14969.0,18262.0,18549.0,17164.0,16907.0,20550.0,20880.0,19439.0,20981.0,20429.0,18288.0,20135.0,
19.544,16995.0,17685.0,14976.0,18278.0,18511.0,17239.0,16892.0,20594.0,20872.0,19416.0,20988.0,20415.0,18310.0,20142.0,
19.595,17039.0,17663.0,14999.0,18293.0,18519.0,17209.0,16930.0,20536.0,20872.0,19477.0,20958.0,20378.0,18310.0,20135.0,
19.646,17025.0,17670.0,15014.0,18277.0,18527.0,17202.0,16922.0,20558.0,20895.0,19431.0,20988.0,20415.0,18302.0,20135.0,
19.696,17025.0,17670.0,14961.0,18277.0,18504.0,17172.0,16907.0,20558.0,20857.0,19416.0,20966.0,20392.0,18324.0,20128.0,
19.746,17032.0,17699.0,14991.0,18353.0,18519.0,17232.0,16915.0,20536.0,20865.0,19416.0,21003.0,20415.0,18302.0,20135.0,
19.797,17010.0,17670.0,14984.0,18300.0,18519.0,17209.0,16915.0,20558.0,20903.0,19439.0,20950.0,20385.0,18295.0,20142.0,
19.847,14.0,17670.0,14976.0,18323.0,18519.0,17179.0,16907.0,20551.0,20910.0,19408.0,20973.0,20451.0,18302.0,20135.0,
19.898,17010.0,17663.0,14969.0,18255.0,18504.0,17179.0,16900.0,20536.0,20903.0,19416.0,20996.0,20422.0,18295.0,20142.0,
19.948,17025.0,17663.0,14953.0,18315.0,18542.0,17179.0,16907.0,20543.0,20903.0,19416.0,20988.0,20400.0,18310.0,20135.0,
19.998,17039.0,17670.0,14969.0,18285.0,18511.0,17157.0,16922.0,20529.0,20880.0,19439.0,20943.0,20415.0,18295.0,20149.0,
20.048,17032.0,17692.0,14969.0,18270.0,18549.0,17209.0,16915.0,20572.0,20888.0,19416.0,21011.0,20444.0,18310.0,20128.0,
20.098,17017.0,17648.0,14969.0,18262.0,18565.0,17179.0,16900.0,20594.0,20865.0,19416.0,20981.0,20422.0,18324.0,20135.0,
20.148,17025.0,17699.0,14969.0,18293.0,18527.0,17179.0,16907.0,20558.0,20850.0,19461.0,20966.0,20400.0,18310.0,20135.0,
20.198,17017.0,17677.0,14969.0,18278.0,18519.0,17179.0,16900.0,20558.0,20910.0,19446.0,20973.0,20415.0,18295.0,20150.0,
20.248,16980.0,17641.0,14984.0,18285.0,18527.0,17179.0,16907.0,20565.0,20842.0,19446.0,20950.0,20400.0,18302.0,20135.0,
20.298,17047.0,17714.0,14953.0,18330.0,18496.0,17172.0,16915.0,20543.0,20888.0,19439.0,20951.0,20392.0,18310.0,20128.0,
20.349,17024.0,17677.0,15060.0,18270.0,18534.0,17209.0,16907.0,20595.0,20903.0,19439.0,20958.0,20422.0,18310.0,20150.0,
20.399,17025.0,17655.0,14976.0,18300.0,18504.0,17187.0,16892.0,20565.0,20910.0,19439.0,20950.0,20400.0,18310.0,20120.0,
20.449,16987.0,17699.0,14961.0,18338.0,18511.0,17209.0,16907.0,20558.0,20865.0,19431.0,20958.0,20392.0,18295.0,20142.0,
20.499,16995.0,17677.0,15014.0,18262.0,18504.0,17164.0,16930.0,20587.0,20925.0,19401.0,20973.0,20407.0,18332.0,20120.0,
20.549,17024.0,17670.0,14976.0,18308.0,18504.0,17164.0,16915.0,20602.0,20895.0,19416.0,20943.0,20407.0,18310.0,20135.0,
20.599,17017.0,17692.0,14961.0,18277.0,18526.0,17164.0,16900.0,20573.0,20880.0,19393.0,21011.0,20407.0,18302.0,20142.0,
20.650,17010.0,17685.0,14976.0,18255.0,18527.0,17179.0,16915.0,20543.0,20857.0,19431.0,21003.0,20378.0,18310.0,20135.0,
20.701,16995.0,17714.0,14969.0,18277.0,18527.0,17149.0,16907.0,20550.0,20850.0,19431.0,21019.0,20385.0,18288.0,20128.0,
20.751,17032.0,17677.0,14953.0,18262.0,18527.0,17209.0,16900.0,20610.0,20895.0,19386.0,20988.0,20392.0,18295.0,20128.0,
20.801,17025.0,17692.0,14946.0,18270.0,18534.0,17209.0,16907.0,20550.0,20865.0,19416.0,20973.0,20422.0,18310.0,20120.0,
20.851,17017.0,17692.0,14976.0,18293.0,18511.0,17209.0,16892.0,20558.0,20872.0,19454.0,20996.0,20422.0,18317.0,20142.0,
20.901,16987.0,17685.0,14991.0,18277.0,18519.0,17157.0,16915.0,20572.0,20857.0,19492.0,20943.0,20415.0,18302.0,20120.0,
20.952,17032.0,17699.0,14961.0,18255.0,18488.0,17179.0,16900.0,20572.0,20903.0,19401.0,20928.0,20422.0,18310.0,20135.0,
21.002,16972.0,17699.0,14984.0,18278.0,18504.0,17187.0,16900.0,20624.0,20865.0,19439.0,20965.0,20415.0,18310.0,20150.0,
21.052,17039.0,17670.0,14961.0,18285.0,18549.0,17224.0,16885.0,20595.0,20895.0,19446.0,20950.0,20407.0,18288.0,20128.0,
21.102,17010.0,17685.0,14946.0,18323.0,18534.0,17172.0,16922.0,20543.0,20903.0,19386.0,21004.0,20407.0,18310.0,20142.0,
21.152,17032.0,17685.0,14953.0,18315.0,18542.0,17262.0,16922.0,20550.0,20880.0,19431.0,20973.0,20407.0,18295.0,20142.0,
21.202,17047.0,17707.0,14984.0,18270.0,18542.0,17179.0,16892.0,20580.0,20888.0,19408.0,20981.0,20392.0,18310.0,20120.0,
21.252,17032.0,17670.0,14961.0,18285.0,18511.0,17164.0,16915.0,20528.0,20865.0,19469.0,20981.0,20392.0,18302.0,20128.0,
21.303,17032.0,17699.0,14984.0,18338.0,18504.0,17164.0,16915.0,20551.0,20842.0,19439.0,20973.0,20407.0,18302.0,20135.0,
21.353,17025.0,17692.0,14991.0,18308.0,18527.0,17217.0,16892.0,20558.0,20857.0,19408.0,20958.0,20407.0,18317.0,20142.0,
21.403,17099.0,17692.0,14984.0,18315.0,18504.0,17194.0,16907.0,20558.0,20895.0,19431.0,20966.0,20415.0,18302.0,20128.0,
21.453,17054.0,17699.0,14961.0,18277.0,18504.0,17179.0,16907.0,20572.0,20880.0,19469.0,20966.0,20473.0,18310.0,20135.0,
21.503,17010.0,17662.0,14976.0,18285.0,18534.0,17142.0,16892.0,20543.0,20880.0,19424.0,21003.0,20437.0,18339.0,20121.0,
21.553,17047.0,17685.0,14969.0,18270.0,18519.0,17157.0,16907.0,20595.0,20857.0,19431.0,20965.0,20400.0,18317.0,20150.0,
21.603,17047.0,17663.0,14946.0,18285.0,18519.0,17157.0,16892.0,20536.0,20918.0,19401.0,20943.0,20400.0,18317.0,20128.0,
21.653,17099.0,17663.0,14946.0,18277.0,18504.0,17187.0,16907.0,20573.0,20880.0,19424.0,20981.0,20415.0,18332.0,20128.0,
21.703,16972.0,17699.0,14961.0,18308.0,18534.0,17187.0,16900.0,20565.0,20865.0,19446.0,20996.0,20385.0,18310.0,20135.0,
21.754,17010.0,17692.0,14961.0,18315.0,18534.0,17164.0,16907.0,20543.0,20903.0,19408.0,21004.0,20400.0,18346.0,20135.0,
21.804,17047.0,17714.0,14969.0,18277.0,18526.0,17179.0,16907.0,20550.0,20865.0,19431.0,20996.0,20392.0,18317.0,20128.0,
21.854,17054.0,17670.0,15014.0,18300.0,18489.0,17172.0,16900.0,20528.0,20880.0,19446.0,20996.0,20407.0,18295.0,20164.0,
21.905,16987.0,17655.0,14984.0,18270.0,18519.0,17172.0,16922.0,20536.0,20872.0,19469.0,20966.0,20415.0,18354.0,20142.0,
21.955,16995.0,17699.0,14961.0,18270.0,18511.0,17187.0,16900.0,20558.0,20880.0,19416.0,20966.0,20392.0,18288.0,20142.0,
22.005,17025.0,17677.0,14969.0,18300.0,18519.0,17224.0,16907.0,20609.0,20857.0,19439.0,20943.0,20429.0,18310.0,20150.0,
22.055,17017.0,17670.0,14976.0,18315.0,18519.0,17149.0,16915.0,20558.0,20903.0,19431.0,21011.0,20444.0,18302.0,20128.0,
22.105,17024.0,17699.0,14976.0,18293.0,18519.0,17164.0,16915.0,20550.0,20903.0,19469.0,20958.0,20385.0,18317.0,20135.0,
22.155,17010.0,17714.0,14953.0,18308.0,18527.0,17171.0,16907.0,20558.0,20925.0,19424.0,20996.0,20400.0,18332.0,20135.0,
22.205,17017.0,17662.0,14999.0,18338.0,18511.0,17179.0,16907.0,20550.0,20880.0,19439.0,20996.0,20392.0,18324.0,20128.0,
22.255,17017.0,17699.0,15037.0,18277.0,18519.0,17247.0,16915.0,20536.0,20850.0,19446.0,21011.0,20407.0,18317.0,20142.0,
22.306,17010.0,17721.0,14953.0,18285.0,18504.0,17194.0,16900.0,20587.0,20865.0,19401.0,20973.0,20415.0,18317.0,20142.0,
22.356,17010.0,17699.0,14976.0,18323.0,18527.0,17172.0,16892.0,20536.0,20857.0,19439.0,20958.0,20392.0,18317.0,20135.0,
22.406,17017.0,17670.0,14984.0,18285.0,18504.0,17202.0,16907.0,20536.0,20880.0,19424.0,20973.0,20415.0,18310.0,20135.0,
22.457,17010.0,17670.0,14976.0,18270.0,18534.0,17179.0,16900.0,20536.0,20865.0,19454.0,21019.0,20400.0,18310.0,20128.0,
22.507,17002.0,17648.0,14969.0,18270.0,18511.0,17239.0,16907.0,20580.0,20918.0,19476.0,21004.0,20407.0,18324.0,20149.0,
22.557,17032.0,17662.0,14976.0,18270.0,18519.0,17187.0,16915.0,20595.0,20865.0,19424.0,20973.0,20400.0,18317.0,20135.0,
22.607,17025.0,17663.0,15045.0,18277.0,18527.0,17247.0,16907.0,20580.0,20865.0,19424.0,20981.0,20385.0,18295.0,20142.0,
22.657,16987.0,17692.0,14984.0,18315.0,18527.0,17179.0,16922.0,20587.0,20865.0,19424.0,20958.0,20422.0,18302.0,20128.0,
22.707,17032.0,17677.0,14961.0,18292.0,18496.0,17172.0,16900.0,20595.0,20895.0,19408.0,20966.0,20400.0,18295.0,20135.0,
22.757,17024.0,17692.0,14976.0,18293.0,18504.0,17172.0,16915.0,20632.0,20865.0,19393.0,20981.0,20400.0,18332.0,20128.0,
22.808,17032.0,17685.0,14953.0,18270.0,18511.0,17187.0,16900.0,20543.0,20865.0,19393.0,20981.0,20400.0,18317.0,20142.0,
22.858,17010.0,17648.0,15007.0,18262.0,18527.0,17172.0,16907.0,20587.0,20857.0,19431.0,20958.0,20385.0,18324.0,20142.0,
22.908,17002.0,17670.0,15014.0,18255.0,18519.0,17179.0,16892.0,20573.0,20910.0,19416.0,20996.0,20400.0,18302.0,20135.0,
22.958,17039.0,17670.0,14961.0,18293.0,18519.0,17179.0,16915.0,20565.0,20880.0,19416.0,20965.0,20415.0,18317.0,20128.0,
23.008,16987.0,17663.0,14984.0,18240.0,18526.0,17217.0,16922.0,20543.0,20880.0,19416.0,20973.0,20400.0,18295.0,20128.0,
23.059,17032.0,17655.0,14953.0,18300.0,18519.0,17179.0,16900.0,20565.0,20872.0,19401.0,20981.0,20392.0,18324.0,20150.0,
23.109,16987.0,17685.0,14976.0,18262.0,18511.0,17172.0,16907.0,20536.0,20880.0,19461.0,20996.0,20407.0,18317.0,20113.0,
23.159,17002.0,17692.0,14969.0,18300.0,18519.0,17247.0,16892.0,20580.0,20865.0,19424.0,21004.0,20415.0,18310.0,20135.0,
23.209,17054.0,17721.0,14991.0,18277.0,18504.0,17187.0,16885.0,20550.0,20857.0,19431.0,20996.0,20407.0,18280.0,20128.0,
23.259,17010.0,17684.0,14984.0,18293.0,18511.0,17172.0,16907.0,20550.0,20888.0,19401.0,20981.0,20422.0,18295.0,20135.0,
23.309,17084.0,17707.0,14969.0,18308.0,18572.0,17187.0,16900.0,20536.0,20888.0,19424.0,20950.0,20429.0,18302.0,20150.0,
23.359,17010.0,17699.0,15007.0,18293.0,18519.0,17179.0,16900.0,20543.0,20918.0,19431.0,20988.0,20400.0,18302.0,20135.0,
23.409,16995.0,17699.0,14991.0,18285.0,18504.0,17187.0,16907.0,20551.0,20918.0,19446.0,20981.0,20400.0,18317.0,20142.0,
23.460,17084.0,17662.0,14976.0,18330.0,18557.0,17224.0,16915.0,20558.0,20918.0,19461.0,20996.0,20407.0,18317.0,20135.0,
23.510,16987.0,17655.0,14976.0,18323.0,18527.0,17209.0,16892.0,20609.0,20865.0,19461.0,20950.0,20422.0,18302.0,20128.0,
23.560,16995.0,17633.0,14976.0,18285.0,18504.0,17217.0,16877.0,20565.0,20865.0,19393.0,20973.0,20422.0,18295.0,20128.0,
23.611,16995.0,17655.0,14991.0,18270.0,18496.0,17194.0,16915.0,20587.0,20857.0,19416.0,20996.0,20407.0,18295.0,20142.0,
23.661,17024.0,17677.0,14961.0,18315.0,18511.0,17217.0,16877.0,20573.0,20880.0,19401.0,20988.0,20407.0,18324.0,20142.0,
23.711,17010.0,17692.0,14991.0,18293.0,18496.0,17179.0,16907.0,20565.0,20865.0,19408.0,20981.0,20429.0,18302.0,20142.0,
23.762,16995.0,17655.0,14953.0,18277.0,18496.0,17157.0,16915.0,20550.0,20873.0,19393.0,21003.0,20422.0,18302.0,20150.0,
23.812,17024.0,17662.0,14969.0,18293.0,18496.0,17172.0,16922.0,20587.0,20873.0,19424.0,20950.0,20392.0,18310.0,20128.0,
23.863,17002.0,17692.0,14961.0,18315.0,18534.0,17164.0,16900.0,20551.0,20872.0,19424.0,20966.0,20392.0,18302.0,20135.0,
23.913,16995.0,17685.0,14976.0,18277.0,18542.0,17187.0,16907.0,20587.0,20895.0,19416.0,21003.0,20429.0,18302.0,20142.0,
23.963,16987.0,17677.0,14976.0,18277.0,18511.0,17172.0,16915.0,20565.0,20903.0,19401.0,20966.0,20392.0,18324.0,20150.0,
24.013,17002.0,17655.0,14953.0,18262.0,18511.0,17164.0,16900.0,20550.0,20850.0,19416.0,21019.0,20422.0,18302.0,20135.0,
24.063,16995.0,17663.0,14976.0,18262.0,18527.0,17164.0,16900.0,20543.0,20873.0,19469.0,20966.0,20385.0,18288.0,20120.0,
24.113,16980.0,17677.0,14961.0,18270.0,18488.0,17164.0,16907.0,20558.0,20895.0,19446.0,20981.0,20400.0,18317.0,20135.0,
24.163,17010.0,17707.0,14999.0,18345.0,18519.0,17164.0,16907.0,20565.0,20865.0,19439.0,20988.0,20415.0,18295.0,20143.0,
24.213,16987.0,17699.0,14984.0,18278.0,18519.0,17224.0,16892.0,20550.0,20888.0,19424.0,20958.0,20459.0,18317.0,20128.0,
24.264,16965.0,17670.0,15053.0,18330.0,18511.0,17202.0,16900.0,20551.0,20903.0,19439.0,20950.0,20415.0,18302.0,20135.0,
24.315,17039.0,17692.0,14969.0,18300.0,18504.0,17187.0,16900.0,20558.0,20865.0,19401.0,20935.0,20400.0,18310.0,20135.0,
24.365,16995.0,17685.0,14991.0,18338.0,18519.0,17187.0,16915.0,20565.0,20857.0,19454.0,20943.0,20407.0,18310.0,20128.0,
24.415,16980.0,17677.0,14953.0,18270.0,18511.0,17164.0,16915.0,20551.0,20888.0,19416.0,20958.0,20422.0,18310.0,20135.0,
24.465,17039.0,17655.0,15007.0,18270.0,18527.0,17164.0,16907.0,20558.0,20918.0,19454.0,20988.0,20400.0,18310.0,20135.0,
24.515,17032.0,17655.0,14969.0,18293.0,18519.0,17172.0,16892.0,20565.0,20903.0,19446.0,20958.0,20385.0,18317.0,20157.0,
24.566,17002.0,17641.0,14969.0,18323.0,18504.0,17172.0,16900.0,20543.0,20888.0,19446.0,20988.0,20422.0,18324.0,20120.0,
24.616,17025.0,17707.0,14969.0,18308.0,18557.0,17149.0,16915.0,20543.0,20910.0,19424.0,20958.0,20451.0,18302.0,20128.0,
24.666,17010.0,17677.0,14984.0,18315.0,18549.0,17164.0,16907.0,20550.0,20872.0,19416.0,21003.0,20400.0,18295.0,20120.0,
24.717,16987.0,17685.0,14976.0,18255.0,18504.0,17164.0,16907.0,20565.0,20887.0,19431.0,20958.0,20407.0,18332.0,20135.0,
24.767,16980.0,17685.0,14953.0,18270.0,18504.0,17179.0,16892.0,20550.0,20873.0,19416.0,20988.0,20407.0,18332.0,20128.0,
24.817,17017.0,17655.0,14969.0,18323.0,18519.0,17172.0,16907.0,20543.0,20865.0,19416.0,20981.0,20392.0,18317.0,20135.0,
24.867,17010.0,17677.0,14953.0,18300.0,18526.0,17194.0,16915.0,20543.0,20880.0,19423.0,20973.0,20429.0,18302.0,20150.0,
24.918,17024.0,17684.0,14938.0,18255.0,18527.0,17247.0,16907.0,20594.0,20865.0,19424.0,20996.0,20400.0,18324.0,20135.0,
24.968,16987.0,17699.0,14984.0,18293.0,18511.0,17247.0,16915.0,20602.0,20903.0,19439.0,20966.0,20415.0,18302.0,20142.0,
25.019,16980.0,17648.0,15007.0,18338.0,18496.0,17194.0,16892.0,20543.0,20880.0,19423.0,20958.0,20415.0,18302.0,20128.0,
25.069,17039.0,17648.0,14953.0,18270.0,18511.0,17209.0,16907.0,20550.0,20880.0,19439.0,20988.0,20378.0,18354.0,20128.0,
25.119,16987.0,17707.0,15045.0,18277.0,18534.0,17164.0,16892.0,20550.0,20873.0,19408.0,20950.0,20437.0,18310.0,20128.0,
25.169,17002.0,17655.0,14999.0,18353.0,18519.0,17187.0,16907.0,20543.0,20941.0,19446.0,20996.0,20400.0,18310.0,20135.0,
25.219,16987.0,17692.0,14961.0,18270.0,18504.0,17157.0,16907.0,20536.0,20918.0,19401.0,20981.0,20407.0,18324.0,20142.0,
25.269,16980.0,17655.0,14969.0,18270.0,18511.0,17232.0,16915.0,20551.0,20880.0,19393.0,20988.0,20385.0,18317.0,20120.0,
25.320,16980.0,17670.0,14984.0,18277.0,18504.0,17179.0,16915.0,20610.0,20918.0,19431.0,20966.0,20437.0,18324.0,20142.0,
25.370,17017.0,17685.0,15022.0,18285.0,18519.0,17254.0,16900.0,20565.0,20873.0,19386.0,20950.0,20400.0,18317.0,20128.0,
25.420,17032.0,17692.0,14961.0,18293.0,18519.0,17156.0,16907.0,20558.0,20880.0,19424.0,20996.0,20407.0,18310.0,20142.0,
25.470,17002.0,17699.0,14976.0,18270.0,18511.0,17157.0,16907.0,20565.0,20888.0,19408.0,20965.0,20400.0,18310.0,20120.0,
25.520,16972.0,17670.0,14961.0,18270.0,18488.0,17149.0,16922.0,20580.0,20865.0,19439.0,20981.0,20400.0,18302.0,20113.0,
25.570,17039.0,17692.0,14969.0,18270.0,18557.0,17157.0,16885.0,20521.0,20850.0,19401.0,20958.0,20415.0,18324.0,20135.0,
25.620,17010.0,17699.0,14991.0,18262.0,18511.0,17157.0,16915.0,20558.0,20857.0,19431.0,20988.0,20437.0,18295.0,20150.0,
25.670,17047.0,17692.0,14953.0,18277.0,18489.0,17224.0,16915.0,20587.0,20873.0,19424.0,20966.0,20400.0,18302.0,20135.0,
25.720,17047.0,17655.0,14976.0,18292.0,18504.0,17239.0,16892.0,20565.0,20873.0,19424.0,20981.0,20415.0,18310.0,20120.0,
25.771,16987.0,17677.0,14976.0,18262.0,18519.0,17164.0,16922.0,20550.0,20865.0,19431.0,20943.0,20415.0,18302.0,20135.0,
25.821,17032.0,17707.0,14976.0,18338.0,18511.0,17172.0,16900.0,20543.0,20880.0,19446.0,20988.0,20407.0,18302.0,20120.0,
25.872,16987.0,17663.0,14961.0,18285.0,18504.0,17179.0,16900.0,20565.0,20918.0,19408.0,20965.0,20407.0,18295.0,20135.0,
25.922,16972.0,17648.0,14991.0,18277.0,18519.0,17172.0,16900.0,20565.0,20888.0,19461.0,20935.0,20407.0,18310.0,20135.0,
25.973,17039.0,17685.0,14961.0,18308.0,18519.0,17157.0,16900.0,20565.0,20865.0,19416.0,20973.0,20407.0,18302.0,20135.0,
26.023,17047.0,17685.0,14961.0,18277.0,18527.0,17179.0,16907.0,20550.0,20857.0,19461.0,20973.0,20437.0,18324.0,20135.0,
26.073,17054.0,17677.0,14969.0,18338.0,18496.0,17172.0,16900.0,20573.0,20872.0,19476.0,20943.0,20415.0,18346.0,20142.0,
26.124,17017.0,17670.0,14969.0,18293.0,18488.0,17179.0,16900.0,20543.0,20872.0,19439.0,20981.0,20378.0,18332.0,20128.0,
26.174,17017.0,17655.0,14969.0,18277.0,18549.0,17232.0,16915.0,20558.0,20880.0,19439.0,20950.0,20422.0,18324.0,20142.0,
26.225,16995.0,17692.0,14969.0,18285.0,18519.0,17224.0,16900.0,20543.0,20880.0,19469.0,20973.0,20407.0,18317.0,20150.0,
26.275,16995.0,17662.0,14984.0,18277.0,18504.0,17187.0,16892.0,20543.0,20911.0,19484.0,21004.0,20415.0,18310.0,20128.0,
26.325,17017.0,17692.0,14953.0,18300.0,18519.0,17172.0,16907.0,20558.0,20857.0,19416.0,20958.0,20392.0,18310.0,20135.0,
26.375,17017.0,17692.0,14984.0,18285.0,18527.0,17179.0,16922.0,20550.0,20903.0,19461.0,20958.0,20400.0,18310.0,20142.0,
26.425,17010.0,17692.0,14984.0,18308.0,18557.0,17164.0,16892.0,20558.0,20910.0,19408.0,21003.0,20407.0,18302.0,20149.0,
26.475,17025.0,17714.0,14969.0,18277.0,18527.0,17164.0,16907.0,20565.0,20918.0,19393.0,20958.0,20422.0,18310.0,20128.0,
26.526,16987.0,17685.0,14991.0,18270.0,18504.0,17172.0,16915.0,20558.0,20872.0,19424.0,21004.0,20392.0,18317.0,20121.0,
26.576,16987.0,17670.0,14938.0,18315.0,18534.0,17164.0,16922.0,20521.0,20888.0,19416.0,20988.0,20429.0,18317.0,20135.0,
26.626,16987.0,17699.0,15030.0,18277.0,18488.0,17194.0,16900.0,20543.0,20872.0,19408.0,20973.0,20422.0,18354.0,20135.0,
26.676,17002.0,17662.0,14961.0,18277.0,18557.0,17157.0,16907.0,20551.0,20873.0,19416.0,20988.0,20429.0,18288.0,20120.0,
26.727,17032.0,17692.0,14946.0,18270.0,18511.0,17149.0,16907.0,20602.0,20880.0,19461.0,20958.0,20407.0,18310.0,20135.0,
26.777,17032.0,17692.0,14938.0,18293.0,18496.0,17202.0,16900.0,20558.0,20857.0,19423.0,20981.0,20474.0,18346.0,20128.0,
26.827,16987.0,17685.0,14969.0,18315.0,18511.0,17171.0,16907.0,20550.0,20865.0,19423.0,21003.0,20385.0,18302.0,20135.0,
26.877,17017.0,17655.0,14938.0,18323.0,18519.0,17194.0,16907.0,20543.0,20850.0,19454.0,20928.0,20407.0,18302.0,20135.0,
26.927,17039.0,17692.0,14969.0,18277.0,18542.0,17172.0,16907.0,20543.0,20963.0,19408.0,20973.0,20422.0,18317.0,20142.0,
26.977,17017.0,17670.0,14991.0,18278.0,18496.0,17172.0,16892.0,20565.0,20873.0,19431.0,21004.0,20451.0,18324.0,20142.0,
27.027,17054.0,17714.0,14961.0,18270.0,18488.0,17179.0,16900.0,20550.0,20872.0,19408.0,20973.0,20385.0,18324.0,20128.0,
27.078,17032.0,17721.0,14976.0,18315.0,18549.0,17202.0,16915.0,20536.0,20895.0,19424.0,20996.0,20385.0,18295.0,20135.0,
27.128,17010.0,17714.0,14999.0,18300.0,18496.0,17232.0,16900.0,20558.0,20850.0,19431.0,20996.0,20415.0,18310.0,20157.0,
27.178,16987.0,17677.0,14961.0,18285.0,18519.0,17217.0,16900.0,20594.0,20895.0,19439.0,20950.0,20415.0,18332.0,20128.0,
27.228,17010.0,17714.0,14969.0,18285.0,18519.0,17157.0,16892.0,20536.0,20872.0,19423.0,20973.0,20407.0,18302.0,20128.0,
27.278,17069.0,17685.0,14969.0,18277.0,18527.0,17187.0,16907.0,20580.0,20872.0,19461.0,20981.0,20422.0,18302.0,20142.0,
27.329,17010.0,17685.0,14991.0,18285.0,18519.0,17164.0,16907.0,20610.0,20850.0,19431.0,20958.0,20400.0,18295.0,20135.0,
27.379,17017.0,17663.0,14976.0,18293.0,18504.0,17232.0,16915.0,20595.0,20865.0,19408.0,21003.0,20407.0,18310.0,20142.0,
27.429,17025.0,17699.0,14961.0,18285.0,18496.0,17164.0,16892.0,20624.0,20865.0,19446.0,20996.0,20429.0,18302.0,20135.0,
27.479,17017.0,17684.0,14961.0,18293.0,18527.0,17217.0,16907.0,20557.0,20865.0,19424.0,21003.0,20392.0,18295.0,20157.0,
27.529,17025.0,17685.0,14953.0,18255.0,18511.0,17202.0,16900.0,20550.0,20880.0,19424.0,21003.0,20407.0,18310.0,20142.0,
27.579,17062.0,17677.0,14946.0,18300.0,18527.0,17172.0,16915.0,20558.0,20895.0,19446.0,20973.0,20415.0,18288.0,20128.0,
27.629,17017.0,17692.0,14946.0,18360.0,18496.0,17179.0,16900.0,20543.0,20857.0,19431.0,21019.0,20378.0,18310.0,20127.0,
27.680,17002.0,17692.0,14969.0,18262.0,18511.0,17202.0,16915.0,20543.0,20857.0,19439.0,20966.0,20400.0,18317.0,20142.0,
27.730,17010.0,17707.0,14999.0,18285.0,18504.0,17187.0,16900.0,20536.0,20850.0,19446.0,20981.0,20385.0,18302.0,20135.0,
27.780,17002.0,17677.0,14969.0,18338.0,18519.0,17239.0,16915.0,20609.0,20857.0,19469.0,20950.0,20407.0,18310.0,20142.0,
