time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
18.651,17508.0,16954.0,14221.0,17774.0,17721.0,16744.0,16448.0,21258.0,20246.0,19028.0,20060.0,19337.0,17813.0,19531.0,
18.701,17576.0,16991.0,14236.0,17759.0,17675.0,16698.0,16456.0,21251.0,20223.0,19013.0,20052.0,19344.0,17835.0,19531.0,
18.752,17569.0,16969.0,14213.0,17782.0,17683.0,16706.0,16463.0,21303.0,20261.0,18982.0,20060.0,19337.0,17850.0,19508.0,
18.802,17501.0,16991.0,14221.0,17813.0,17706.0,16698.0,16448.0,21236.0,20223.0,19005.0,20068.0,19397.0,17805.0,19538.0,
18.852,17523.0,16983.0,14274.0,17836.0,17691.0,16713.0,16456.0,21281.0,20223.0,18990.0,20060.0,19367.0,17805.0,19516.0,
18.902,17561.0,16991.0,14198.0,17797.0,17721.0,16698.0,16471.0,21333.0,20230.0,19028.0,20029.0,19352.0,17805.0,19516.0,
18.953,17523.0,17006.0,14221.0,17790.0,17691.0,16706.0,16463.0,21288.0,20223.0,18990.0,20083.0,19307.0,17850.0,19516.0,
19.003,17493.0,17013.0,14221.0,17774.0,17713.0,16675.0,16463.0,21288.0,20261.0,19005.0,20075.0,19337.0,17805.0,19538.0,
19.053,17478.0,16998.0,14244.0,17790.0,17744.0,16721.0,16456.0,21236.0,20215.0,18974.0,20045.0,19337.0,17813.0,19538.0,
19.103,17516.0,17006.0,14244.0,17782.0,17698.0,16683.0,16456.0,21296.0,20246.0,19005.0,20029.0,19344.0,17820.0,19538.0,
19.153,17478.0,16976.0,14244.0,17813.0,17713.0,16744.0,16448.0,21281.0,20231.0,19059.0,20045.0,19314.0,17798.0,19531.0,
19.203,17493.0,16969.0,14229.0,17767.0,17706.0,16698.0,16456.0,21244.0,20231.0,19043.0,20060.0,19389.0,17813.0,19523.0,
19.254,70.0,17006.0,14274.0,17759.0,17721.0,16721.0,16463.0,21288.0,20269.0,18982.0,20106.0,19352.0,17798.0,19516.0,
19.304,17486.0,16991.0,14221.0,17782.0,17721.0,16690.0,16456.0,21221.0,20238.0,19020.0,20037.0,19344.0,17798.0,19531.0,
19.354,17456.0,16969.0,14221.0,17782.0,17683.0,16698.0,16456.0,21318.0,20223.0,18990.0,20083.0,19344.0,17790.0,19538.0,
19.404,17523.0,17013.0,14267.0,17797.0,17683.0,16759.0,16448.0,21326.0,20253.0,18997.0,20083.0,19344.0,17798.0,19531.0,
19.454,17508.0,16961.0,14229.0,17767.0,17691.0,16690.0,16471.0,21274.0,20207.0,18997.0,20091.0,19344.0,17798.0,19508.0,
19.504,17478.0,16976.0,14259.0,17805.0,17729.0,16721.0,16463.0,21251.0,20223.0,18990.0,20075.0,19344.0,17805.0,19516.0,
19.555,17508.0,16991.0,14259.0,17782.0,17706.0,16698.0,16471.0,21244.0,20238.0,18990.0,20060.0,19337.0,17820.0,19524.0,
19.605,17486.0,16976.0,14259.0,17774.0,17691.0,16767.0,16456.0,21281.0,20223.0,19005.0,20068.0,19359.0,17820.0,19523.0,
19.655,17501.0,16961.0,14267.0,17782.0,17691.0,16690.0,16463.0,21288.0,20223.0,18990.0,20083.0,19337.0,17827.0,19538.0,
19.705,17493.0,16969.0,14221.0,17820.0,17706.0,16706.0,16463.0,21258.0,20238.0,18997.0,20037.0,19344.0,17842.0,19530.0,
19.755,17493.0,16961.0,14267.0,17767.0,17698.0,16766.0,16471.0,21288.0,20215.0,18997.0,20045.0,19337.0,17790.0,19523.0,
19.805,17493.0,17006.0,14213.0,17805.0,17675.0,16713.0,16456.0,21303.0,20223.0,18982.0,20029.0,19337.0,17820.0,19538.0,
19.855,17508.0,16969.0,14267.0,17782.0,17683.0,16774.0,16456.0,21310.0,20269.0,19013.0,20045.0,19329.0,17820.0,19545.0,
19.905,17471.0,16998.0,14259.0,17797.0,17683.0,16713.0,16456.0,21273.0,20231.0,19036.0,20021.0,19329.0,17813.0,19523.0,
19.956,17523.0,16969.0,14229.0,17805.0,17675.0,16690.0,16471.0,21281.0,20223.0,18997.0,20037.0,19337.0,17820.0,19516.0,
20.006,17516.0,16976.0,14282.0,17774.0,17698.0,16706.0,16463.0,21310.0,20246.0,19059.0,20068.0,19337.0,17805.0,19545.0,
20.056,17493.0,16969.0,14259.0,17782.0,17683.0,16690.0,16463.0,21266.0,20230.0,18974.0,20045.0,19344.0,17805.0,19516.0,
20.106,17501.0,16931.0,14221.0,17790.0,17698.0,16713.0,16463.0,21311.0,20230.0,19013.0,20045.0,19337.0,17798.0,19523.0,
20.156,17486.0,16976.0,14259.0,17813.0,17675.0,16706.0,16463.0,21273.0,20269.0,18959.0,20060.0,19352.0,17820.0,19531.0,
20.206,17546.0,17006.0,14229.0,17774.0,17706.0,16721.0,16448.0,21303.0,20215.0,19043.0,20045.0,19337.0,17820.0,19538.0,
20.257,17508.0,16983.0,14206.0,17767.0,17691.0,16698.0,16448.0,21281.0,20246.0,19020.0,20060.0,19337.0,17813.0,19523.0,
20.307,17516.0,16991.0,14236.0,17797.0,17683.0,16698.0,16456.0,21258.0,20231.0,18990.0,20029.0,19419.0,17798.0,19530.0,
20.357,17539.0,16991.0,14259.0,17782.0,17698.0,16683.0,16448.0,21303.0,20215.0,18959.0,20083.0,19337.0,17798.0,19531.0,
20.408,17546.0,16991.0,14221.0,17843.0,17706.0,16728.0,16456.0,21311.0,20238.0,18997.0,20091.0,19344.0,17798.0,19538.0,
20.458,17501.0,16998.0,14229.0,17805.0,17706.0,16698.0,16463.0,21303.0,20230.0,19005.0,20037.0,19367.0,17813.0,19531.0,
20.508,17493.0,16976.0,14229.0,17782.0,17683.0,16698.0,16448.0,21296.0,20269.0,18974.0,20037.0,19337.0,17805.0,19516.0,
20.559,17538.0,16998.0,14229.0,17767.0,17706.0,16713.0,16441.0,21258.0,20231.0,18982.0,20068.0,19314.0,17790.0,19531.0,
20.609,17531.0,16961.0,14229.0,17805.0,17683.0,16706.0,16441.0,21296.0,20238.0,19043.0,20052.0,19367.0,17798.0,19501.0,
20.659,17569.0,16998.0,14259.0,17774.0,17713.0,16721.0,16448.0,21318.0,20253.0,18982.0,20083.0,19374.0,17805.0,19531.0,
20.709,17508.0,16991.0,14282.0,17805.0,17691.0,16729.0,16463.0,21296.0,20215.0,19043.0,20060.0,19344.0,17842.0,19538.0,
20.760,17523.0,16983.0,14229.0,17828.0,17690.0,16698.0,16456.0,21303.0,20215.0,19005.0,20037.0,19359.0,17790.0,19538.0,
20.810,17561.0,16991.0,14236.0,17774.0,17698.0,16698.0,16448.0,21266.0,20238.0,18997.0,20037.0,19337.0,17820.0,19531.0,
20.860,17599.0,16976.0,14236.0,17752.0,17706.0,16706.0,16448.0,21318.0,20238.0,19051.0,20060.0,19344.0,17805.0,19538.0,
20.910,17538.0,16976.0,14236.0,17790.0,17698.0,16721.0,16456.0,21311.0,20223.0,18990.0,20045.0,19344.0,17805.0,19523.0,
20.960,17553.0,16983.0,14244.0,17820.0,17713.0,16767.0,16471.0,21288.0,20238.0,19028.0,20014.0,19337.0,17798.0,19545.0,
21.010,17538.0,16931.0,14213.0,17805.0,17721.0,16751.0,16456.0,21288.0,20230.0,18982.0,20037.0,19344.0,17805.0,19523.0,
21.061,17576.0,17006.0,14290.0,17782.0,17691.0,16774.0,16463.0,21281.0,20269.0,19036.0,20045.0,19359.0,17805.0,19523.0,
21.111,17531.0,16976.0,14229.0,17790.0,17698.0,16766.0,16456.0,21325.0,20223.0,18990.0,20052.0,19359.0,17798.0,19531.0,
21.161,17569.0,16961.0,14229.0,17820.0,17706.0,16690.0,16463.0,21258.0,20231.0,19051.0,20037.0,19344.0,17857.0,19523.0,
21.211,17531.0,16976.0,14244.0,17782.0,17706.0,16782.0,16463.0,21318.0,20223.0,19013.0,20045.0,19359.0,17790.0,19538.0,
21.262,17576.0,16969.0,14236.0,17797.0,17706.0,16698.0,16463.0,21311.0,20231.0,19028.0,20052.0,19337.0,17820.0,19530.0,
21.312,17486.0,16984.0,14282.0,17752.0,17683.0,16736.0,16463.0,21370.0,20215.0,18982.0,19999.0,19359.0,17820.0,19531.0,
21.362,17501.0,17013.0,14244.0,17774.0,17721.0,16728.0,16456.0,21303.0,20269.0,18990.0,20083.0,19367.0,17813.0,19516.0,
21.412,17561.0,16998.0,14251.0,17820.0,17713.0,16706.0,16456.0,21258.0,20238.0,19020.0,20052.0,19352.0,17813.0,19531.0,
21.462,17546.0,17013.0,14236.0,17813.0,17713.0,16698.0,16463.0,21311.0,20230.0,18974.0,20052.0,19337.0,17813.0,19516.0,
21.512,17576.0,16984.0,14213.0,17782.0,17691.0,16721.0,16456.0,21289.0,20223.0,19028.0,20060.0,19352.0,17783.0,19523.0,
21.563,17531.0,16954.0,14229.0,17836.0,17691.0,16767.0,16441.0,21296.0,20223.0,18982.0,20052.0,19322.0,17805.0,19501.0,
21.613,17584.0,16998.0,14236.0,17790.0,17713.0,16698.0,16456.0,21288.0,20230.0,19005.0,20029.0,19329.0,17813.0,19516.0,
21.663,17644.0,16969.0,14297.0,17782.0,17706.0,16751.0,16456.0,21243.0,20223.0,19013.0,20068.0,19367.0,17842.0,19538.0,
21.713,17493.0,16946.0,14251.0,17843.0,17683.0,16744.0,16448.0,21393.0,20253.0,18990.0,20052.0,19337.0,17820.0,19545.0,
21.764,17569.0,16991.0,14236.0,17797.0,17706.0,16729.0,16441.0,21229.0,20231.0,18982.0,20060.0,19337.0,17790.0,19531.0,
21.814,17554.0,16984.0,14229.0,17767.0,17706.0,16713.0,16463.0,21273.0,20269.0,18997.0,20037.0,19329.0,17805.0,19523.0,
21.864,17591.0,16983.0,14244.0,17805.0,17713.0,16721.0,16463.0,21258.0,20231.0,19020.0,20068.0,19314.0,17827.0,19531.0,
21.915,17591.0,16976.0,14251.0,17820.0,17683.0,16698.0,16471.0,21206.0,20192.0,18982.0,20052.0,19367.0,17805.0,19538.0,
21.965,17516.0,16976.0,14229.0,17774.0,17690.0,16744.0,16448.0,21303.0,20207.0,19005.0,20052.0,19314.0,17790.0,19523.0,
22.015,17561.0,16976.0,14229.0,17774.0,17698.0,16698.0,16463.0,21266.0,20253.0,18997.0,20052.0,19344.0,17798.0,19523.0,
22.065,17576.0,16961.0,14229.0,17782.0,17706.0,16706.0,16448.0,21221.0,20223.0,18974.0,20091.0,19344.0,17820.0,19538.0,
22.116,17554.0,16991.0,14206.0,17797.0,17691.0,16698.0,16433.0,21213.0,20246.0,18990.0,20068.0,19329.0,17857.0,19538.0,
22.166,17569.0,16939.0,14251.0,17797.0,17691.0,16683.0,16456.0,21147.0,20246.0,18990.0,20098.0,19337.0,17805.0,19523.0,
22.217,17591.0,16984.0,14259.0,17767.0,17713.0,16706.0,16448.0,21154.0,20246.0,19028.0,20075.0,19322.0,17813.0,19531.0,
22.267,17659.0,16969.0,14229.0,17805.0,17683.0,16698.0,16471.0,21221.0,20238.0,18982.0,20075.0,19329.0,17798.0,19531.0,
22.317,17546.0,16998.0,14213.0,17820.0,17706.0,16698.0,16463.0,21221.0,20292.0,18990.0,20022.0,19359.0,17857.0,19538.0,
22.368,17554.0,16969.0,14206.0,17790.0,17706.0,16683.0,16456.0,21229.0,20215.0,18967.0,20037.0,19352.0,17820.0,19538.0,
22.418,17599.0,17013.0,14251.0,17759.0,17660.0,16690.0,16456.0,21281.0,20238.0,18982.0,20045.0,19322.0,17805.0,19531.0,
22.469,17561.0,16998.0,14236.0,17767.0,17698.0,16698.0,16456.0,21341.0,20208.0,18990.0,20060.0,19344.0,17805.0,19516.0,
22.519,17591.0,16984.0,14251.0,17805.0,17698.0,16744.0,16433.0,21243.0,20200.0,18997.0,20037.0,19352.0,17805.0,19546.0,
22.569,17569.0,16998.0,14236.0,17782.0,17691.0,16683.0,16456.0,21258.0,20230.0,18974.0,20052.0,19322.0,17827.0,19531.0,
22.619,17569.0,16983.0,14244.0,17774.0,17706.0,16698.0,16441.0,21154.0,20208.0,18982.0,20052.0,19322.0,17842.0,19531.0,
22.670,17576.0,16961.0,14229.0,17820.0,17690.0,16713.0,16448.0,21080.0,20215.0,18997.0,20037.0,19322.0,17820.0,19545.0,
22.720,17576.0,16961.0,14236.0,17774.0,17691.0,16698.0,16448.0,21176.0,20215.0,18974.0,20060.0,19352.0,17827.0,19531.0,
22.771,17561.0,16954.0,14236.0,17813.0,17683.0,16713.0,16441.0,20967.0,20207.0,18974.0,20045.0,19359.0,17835.0,19538.0,
22.821,17614.0,17013.0,14259.0,17774.0,17690.0,16683.0,16441.0,20878.0,20223.0,18982.0,20060.0,19300.0,17820.0,19531.0,
22.871,17516.0,16984.0,14274.0,17813.0,17736.0,16706.0,16456.0,20990.0,20208.0,18990.0,20029.0,19307.0,17805.0,19538.0,
22.921,17538.0,16991.0,14251.0,17797.0,17683.0,16706.0,16441.0,20900.0,20200.0,18990.0,20014.0,19337.0,17835.0,19538.0,
22.972,17689.0,17006.0,14267.0,17820.0,17744.0,16736.0,16463.0,21161.0,20207.0,19013.0,20075.0,19352.0,17805.0,19538.0,
23.023,17591.0,16969.0,14244.0,17782.0,17691.0,16683.0,16441.0,21035.0,20208.0,18959.0,20052.0,19367.0,17813.0,19509.0,
23.073,17606.0,16976.0,14213.0,17774.0,17698.0,16721.0,16463.0,21094.0,20207.0,19028.0,20052.0,19359.0,17805.0,19531.0,
23.123,17554.0,16976.0,14244.0,17774.0,17691.0,16698.0,16441.0,21176.0,20184.0,18997.0,20045.0,19352.0,17805.0,19538.0,
23.173,17584.0,16983.0,14282.0,17774.0,17721.0,16698.0,16441.0,21117.0,20215.0,18974.0,20052.0,19397.0,17842.0,19531.0,
23.223,17554.0,16961.0,14251.0,17797.0,17683.0,16728.0,16448.0,21228.0,20215.0,18967.0,20075.0,19337.0,17827.0,19530.0,
23.273,17584.0,16976.0,14229.0,17820.0,17706.0,16736.0,16463.0,21199.0,20207.0,19013.0,20075.0,19344.0,17805.0,19531.0,
23.324,17576.0,16961.0,14251.0,17774.0,17698.0,16721.0,16448.0,21236.0,20231.0,18982.0,20029.0,19359.0,17783.0,19516.0,
23.374,17833.0,16991.0,14290.0,17790.0,17683.0,16698.0,16463.0,21132.0,20208.0,18990.0,20060.0,19382.0,17805.0,19538.0,
23.424,18210.0,17006.0,14259.0,17782.0,17698.0,16713.0,16448.0,21057.0,20239.0,18982.0,20037.0,19367.0,17827.0,19538.0,
23.474,17335.0,16976.0,14236.0,17774.0,17721.0,16698.0,16448.0,20997.0,20238.0,18997.0,20029.0,19352.0,17790.0,19531.0,
23.524,16889.0,17028.0,14259.0,17813.0,17713.0,16713.0,16463.0,20124.0,20215.0,19005.0,20098.0,19374.0,17813.0,19553.0,
23.574,16844.0,16976.0,14213.0,17790.0,17713.0,16751.0,16441.0,20072.0,20192.0,18974.0,20060.0,19367.0,17798.0,19523.0,
23.625,16912.0,16969.0,14229.0,17790.0,17713.0,16713.0,16448.0,20050.0,20238.0,19028.0,20098.0,19374.0,17798.0,19530.0,
23.676,16874.0,16946.0,14221.0,17774.0,17690.0,16706.0,16448.0,20050.0,20231.0,19036.0,20060.0,19344.0,17805.0,19538.0,
23.726,16904.0,16983.0,14259.0,17767.0,17668.0,16690.0,16441.0,20079.0,20253.0,18990.0,20045.0,19344.0,17798.0,19516.0,
23.776,16904.0,16924.0,14229.0,17767.0,17683.0,16713.0,16486.0,20079.0,20192.0,19013.0,20068.0,19337.0,17805.0,19523.0,
23.826,16867.0,16961.0,14206.0,17836.0,17713.0,16698.0,16441.0,20057.0,20246.0,18997.0,20075.0,19337.0,17783.0,19545.0,
23.877,16852.0,16976.0,14236.0,17813.0,17675.0,16744.0,16456.0,20057.0,20231.0,19028.0,20052.0,19352.0,17842.0,19538.0,
23.927,16844.0,16976.0,14229.0,17759.0,17675.0,16706.0,16463.0,20110.0,20215.0,18990.0,20052.0,19337.0,17798.0,19545.0,
23.977,16882.0,16991.0,14221.0,17797.0,17683.0,16698.0,16463.0,20072.0,20246.0,19005.0,20129.0,19359.0,17820.0,19531.0,
24.028,16889.0,16961.0,14236.0,17828.0,17683.0,16690.0,16448.0,20080.0,20215.0,19005.0,20075.0,19344.0,17790.0,19538.0,
24.078,16882.0,16969.0,14244.0,17774.0,17698.0,16713.0,16441.0,20102.0,20223.0,18990.0,20068.0,19344.0,17850.0,19538.0,
24.129,16852.0,16998.0,14213.0,17782.0,17683.0,16698.0,16448.0,20102.0,20215.0,19005.0,20037.0,19329.0,17842.0,19538.0,
24.179,16889.0,16991.0,14229.0,17767.0,17668.0,16713.0,16433.0,20042.0,20292.0,19020.0,20091.0,19344.0,17798.0,19531.0,
24.229,16852.0,16984.0,14229.0,17790.0,17706.0,16698.0,16456.0,20124.0,20192.0,18982.0,20106.0,19344.0,17813.0,19538.0,
24.279,16874.0,16969.0,14244.0,17767.0,17683.0,16706.0,16456.0,20050.0,20223.0,19043.0,20068.0,19337.0,17813.0,19538.0,
24.329,16867.0,16984.0,14244.0,17759.0,17683.0,16690.0,16441.0,20124.0,20215.0,18974.0,20060.0,19352.0,17805.0,19523.0,
24.380,16859.0,16954.0,14221.0,17751.0,17691.0,16698.0,16441.0,20080.0,20231.0,18997.0,20052.0,19397.0,17805.0,19523.0,
24.430,16852.0,16983.0,14251.0,17774.0,17668.0,16713.0,16456.0,20057.0,20230.0,18997.0,20145.0,19441.0,17775.0,19538.0,
24.480,16897.0,16991.0,14229.0,17813.0,17668.0,16698.0,16448.0,20065.0,20230.0,19020.0,20045.0,19382.0,17790.0,19531.0,
24.530,16882.0,16998.0,14229.0,17759.0,17706.0,16690.0,16463.0,20064.0,20230.0,19005.0,20045.0,19397.0,17798.0,19538.0,
24.581,16844.0,16961.0,14221.0,17774.0,17698.0,16698.0,16441.0,20079.0,20223.0,18974.0,20037.0,19359.0,17805.0,19538.0,
24.631,16829.0,17006.0,14229.0,17767.0,17698.0,16759.0,16456.0,20132.0,20208.0,18990.0,20068.0,19374.0,17850.0,19523.0,
24.681,16882.0,16998.0,14229.0,17813.0,17683.0,16782.0,16471.0,20087.0,20215.0,18990.0,20060.0,19352.0,17798.0,19523.0,
24.732,16829.0,16998.0,14251.0,17767.0,17683.0,16698.0,16448.0,20080.0,20192.0,18990.0,20052.0,19352.0,17783.0,19531.0,
24.782,16867.0,16998.0,14251.0,17774.0,17690.0,16706.0,16456.0,20117.0,20184.0,19066.0,20060.0,19359.0,17798.0,19531.0,
24.832,16852.0,16976.0,14267.0,17767.0,17698.0,16698.0,16441.0,20117.0,20177.0,19043.0,20029.0,19337.0,17813.0,19553.0,
24.882,16852.0,16961.0,14297.0,17843.0,17713.0,16690.0,16463.0,20117.0,20253.0,19059.0,20106.0,19404.0,17850.0,19545.0,
24.933,16882.0,16976.0,14221.0,17820.0,17728.0,16690.0,16456.0,20050.0,20238.0,18997.0,20052.0,19329.0,17813.0,19545.0,
24.984,16844.0,16976.0,14229.0,17828.0,17736.0,16744.0,16456.0,20132.0,20200.0,19036.0,20075.0,19344.0,17790.0,19546.0,
25.034,16829.0,16976.0,14274.0,17774.0,17698.0,16767.0,16463.0,20072.0,20223.0,18990.0,20083.0,19359.0,17775.0,19523.0,
25.084,16844.0,16998.0,14198.0,17813.0,17706.0,16751.0,16441.0,20087.0,20223.0,19005.0,20037.0,19352.0,17813.0,19531.0,
25.135,16859.0,16976.0,14221.0,17813.0,17690.0,16728.0,16456.0,20042.0,20215.0,18990.0,20068.0,19359.0,17805.0,19538.0,
25.185,16837.0,16983.0,14244.0,17782.0,17691.0,16706.0,16456.0,20057.0,20208.0,18974.0,20052.0,19397.0,17813.0,19531.0,
25.236,16844.0,16946.0,14229.0,17820.0,17706.0,16728.0,16456.0,20095.0,20207.0,18997.0,20068.0,19337.0,17790.0,19523.0,
25.286,16844.0,16976.0,14236.0,17797.0,17675.0,16675.0,16471.0,20117.0,20192.0,18967.0,20068.0,19389.0,17783.0,19538.0,
25.336,16852.0,16976.0,14236.0,17774.0,17691.0,16721.0,16463.0,20057.0,20215.0,19036.0,20021.0,19389.0,17805.0,19531.0,
25.386,16859.0,16998.0,14213.0,17759.0,17675.0,16713.0,16456.0,20050.0,20200.0,19028.0,20052.0,19344.0,17805.0,19531.0,
25.436,16882.0,17006.0,14229.0,17797.0,17683.0,16698.0,16463.0,20065.0,20192.0,19020.0,20068.0,19337.0,17805.0,19531.0,
25.487,16867.0,16954.0,14236.0,17759.0,17698.0,16698.0,16448.0,20072.0,20215.0,18997.0,20075.0,19337.0,17805.0,19538.0,
25.537,16867.0,16961.0,14244.0,17759.0,17706.0,16690.0,16456.0,20102.0,20207.0,19036.0,20106.0,19329.0,17805.0,19523.0,
25.587,16882.0,16976.0,14236.0,17774.0,17691.0,16690.0,16448.0,20132.0,20231.0,18982.0,20083.0,19367.0,17798.0,19531.0,
25.637,16852.0,16946.0,14229.0,17843.0,17744.0,16713.0,16456.0,20057.0,20208.0,18974.0,20029.0,19367.0,17798.0,19531.0,
25.687,16829.0,17006.0,14282.0,17774.0,17729.0,16683.0,16456.0,20042.0,20238.0,19013.0,20083.0,19359.0,17790.0,19531.0,
25.737,16942.0,16983.0,14229.0,17813.0,17691.0,16698.0,16448.0,20035.0,20215.0,18997.0,20068.0,19337.0,17813.0,19545.0,
25.787,16897.0,16961.0,14229.0,17790.0,17721.0,16744.0,16441.0,20065.0,20223.0,18997.0,20091.0,19374.0,17835.0,19531.0,
25.837,16867.0,16961.0,14229.0,17805.0,17713.0,16706.0,16448.0,20057.0,20200.0,18990.0,20060.0,19352.0,17798.0,19523.0,
25.888,16837.0,16924.0,14267.0,17759.0,17691.0,16751.0,16456.0,20057.0,20231.0,18974.0,20068.0,19337.0,17798.0,19546.0,
25.938,16920.0,16998.0,14312.0,17820.0,17721.0,16736.0,16448.0,20065.0,20208.0,19059.0,20060.0,19344.0,17798.0,19546.0,
25.988,16867.0,16961.0,14244.0,17782.0,17698.0,16713.0,16441.0,20087.0,20215.0,18990.0,20091.0,19367.0,17820.0,19523.0,
26.038,16859.0,16998.0,14213.0,17797.0,17668.0,16698.0,16448.0,20057.0,20200.0,18997.0,20052.0,19337.0,17865.0,19531.0,
26.088,16874.0,16969.0,14236.0,17774.0,17706.0,16721.0,16456.0,20042.0,20253.0,18982.0,20083.0,19337.0,17820.0,19531.0,
26.139,16852.0,16924.0,14251.0,17759.0,17690.0,16728.0,16441.0,20065.0,20238.0,18990.0,20106.0,19367.0,17790.0,19531.0,
26.189,16852.0,16991.0,14274.0,17767.0,17683.0,16713.0,16448.0,20110.0,20184.0,19020.0,20106.0,19352.0,17798.0,19546.0,
26.239,16844.0,16961.0,14282.0,17759.0,17675.0,16698.0,16471.0,20080.0,20276.0,18982.0,20052.0,19337.0,17805.0,19538.0,
26.289,16852.0,16961.0,14251.0,17767.0,17698.0,16698.0,16433.0,20065.0,20184.0,18974.0,20060.0,19337.0,17805.0,19531.0,
26.340,16852.0,16984.0,14213.0,17744.0,17675.0,16691.0,16441.0,20117.0,20192.0,19020.0,20068.0,19329.0,17798.0,19538.0,
26.390,16889.0,16954.0,14274.0,17805.0,17668.0,16706.0,16448.0,20079.0,20200.0,19036.0,20122.0,19352.0,17790.0,19546.0,
26.440,16867.0,16991.0,14236.0,17797.0,17698.0,16690.0,16463.0,20095.0,20200.0,19013.0,20052.0,19337.0,17798.0,19523.0,
26.490,16874.0,16954.0,14221.0,17782.0,17698.0,16706.0,16441.0,20087.0,20200.0,18990.0,20060.0,19382.0,17813.0,19538.0,
26.540,16867.0,16968.0,14229.0,17805.0,17683.0,16698.0,16456.0,20065.0,20192.0,19051.0,20060.0,19344.0,17783.0,19531.0,
26.590,16882.0,16961.0,14213.0,17744.0,17721.0,16690.0,16456.0,20080.0,20192.0,18982.0,20052.0,19367.0,17842.0,19523.0,
26.641,16904.0,16991.0,14297.0,17759.0,17683.0,16736.0,16441.0,20064.0,20192.0,18982.0,20037.0,19337.0,17805.0,19538.0,
26.691,16882.0,16983.0,14221.0,17805.0,17675.0,16690.0,16463.0,20072.0,20223.0,19028.0,20091.0,19344.0,17790.0,19523.0,
26.741,16852.0,16961.0,14274.0,17767.0,17683.0,16706.0,16463.0,20080.0,20200.0,19013.0,20075.0,19359.0,17805.0,19523.0,
26.791,16874.0,16976.0,14259.0,17759.0,17706.0,16690.0,16456.0,20102.0,20192.0,19020.0,20045.0,19344.0,17813.0,19538.0,
26.841,16889.0,16983.0,14229.0,17767.0,17698.0,16698.0,16463.0,20050.0,20192.0,18967.0,20068.0,19329.0,17805.0,19531.0,
26.891,16882.0,16991.0,14244.0,17828.0,17706.0,16751.0,16471.0,20072.0,20215.0,19005.0,20083.0,19344.0,17790.0,19531.0,
26.942,16904.0,16984.0,14213.0,17759.0,17683.0,16782.0,16463.0,20057.0,20215.0,18982.0,20060.0,19359.0,17790.0,19523.0,
26.992,16867.0,16969.0,14229.0,17797.0,17759.0,16713.0,16463.0,20080.0,20215.0,19036.0,20068.0,19352.0,17783.0,19553.0,
27.042,16904.0,16969.0,14282.0,17774.0,17706.0,16713.0,16456.0,20094.0,20207.0,18982.0,20075.0,19344.0,17820.0,19538.0,
27.093,16927.0,17013.0,14244.0,17790.0,17706.0,16728.0,16456.0,20095.0,20200.0,18990.0,20052.0,19352.0,17798.0,19538.0,
27.143,16874.0,16939.0,14251.0,17774.0,17675.0,16729.0,16456.0,20072.0,20215.0,19005.0,20075.0,19344.0,17820.0,19538.0,
27.193,16867.0,16976.0,14244.0,17805.0,17744.0,16751.0,16463.0,20080.0,20207.0,19036.0,20083.0,19359.0,17813.0,19530.0,
27.243,16859.0,16983.0,14251.0,17805.0,17668.0,16766.0,16448.0,20087.0,20238.0,18990.0,20029.0,19329.0,17835.0,19523.0,
27.293,16920.0,16998.0,14244.0,17836.0,17698.0,16698.0,16471.0,20057.0,20215.0,18974.0,20083.0,19322.0,17790.0,19531.0,
27.344,16867.0,16976.0,14213.0,17782.0,17721.0,16698.0,16463.0,20057.0,20192.0,19005.0,20075.0,19344.0,17805.0,19538.0,
27.394,16889.0,16976.0,14236.0,17813.0,17683.0,16690.0,16448.0,20050.0,20276.0,18997.0,20083.0,19337.0,17798.0,19531.0,
27.444,16889.0,16991.0,14229.0,17805.0,17683.0,16675.0,16471.0,20087.0,20238.0,18990.0,20075.0,19352.0,17805.0,19516.0,
27.495,16852.0,16984.0,14229.0,17797.0,17675.0,16736.0,16448.0,20072.0,20238.0,18997.0,20060.0,19322.0,17813.0,19531.0,
27.545,16859.0,16961.0,14236.0,17813.0,17683.0,16690.0,16448.0,20057.0,20215.0,18982.0,20052.0,19344.0,17790.0,19538.0,
27.595,16889.0,16998.0,14251.0,17767.0,17691.0,16736.0,16471.0,20080.0,20223.0,18997.0,20060.0,19344.0,17790.0,19531.0,
27.645,16852.0,16961.0,14236.0,17744.0,17675.0,16683.0,16448.0,20132.0,20238.0,18997.0,20060.0,19352.0,17798.0,19523.0,
27.695,16912.0,16969.0,14244.0,17813.0,17691.0,16713.0,16456.0,20132.0,20192.0,18990.0,20091.0,19322.0,17798.0,19523.0,
27.745,16889.0,16984.0,14251.0,17790.0,17698.0,16751.0,16463.0,20072.0,20207.0,18997.0,20098.0,19344.0,17813.0,19523.0,
27.795,16859.0,17013.0,14229.0,17759.0,17706.0,16713.0,16471.0,20072.0,20215.0,18997.0,20068.0,19359.0,17813.0,19546.0,
27.845,16874.0,16983.0,14229.0,17767.0,17706.0,16713.0,16479.0,20102.0,20207.0,18997.0,20068.0,19359.0,17805.0,19538.0,
27.896,16844.0,16954.0,14267.0,17767.0,17675.0,16690.0,16456.0,20043.0,20230.0,19013.0,20145.0,19337.0,17798.0,19538.0,
27.946,16867.0,16954.0,14236.0,17790.0,17698.0,16706.0,16448.0,20110.0,20192.0,18997.0,20052.0,19337.0,17827.0,19538.0,
