time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
27.930,16778.0,17019.0,14442.0,18173.0,18139.0,17262.0,16759.0,20272.0,20352.0,19138.0,20325.0,19597.0,18095.0,19790.0,
27.980,16831.0,17003.0,14442.0,18181.0,18117.0,17277.0,16767.0,20212.0,20368.0,19191.0,20356.0,19620.0,18095.0,19783.0,
28.030,16824.0,17063.0,14427.0,18181.0,18109.0,17239.0,16782.0,20212.0,20375.0,19176.0,20302.0,19597.0,18080.0,19783.0,
28.081,16808.0,17041.0,14411.0,18158.0,18124.0,17254.0,16789.0,20212.0,20414.0,19138.0,20341.0,19597.0,18110.0,19798.0,
28.131,16801.0,17019.0,14404.0,18127.0,18139.0,17232.0,16767.0,20331.0,20360.0,19199.0,20318.0,19597.0,18124.0,19776.0,
28.181,16824.0,17063.0,14442.0,18127.0,18147.0,17232.0,16797.0,20286.0,20352.0,19184.0,20295.0,19597.0,18095.0,19790.0,
28.231,16824.0,17048.0,14449.0,18150.0,18116.0,17224.0,16774.0,20309.0,20352.0,19161.0,20272.0,19605.0,18102.0,19776.0,
28.281,16831.0,17041.0,14442.0,18120.0,18132.0,17247.0,16782.0,20294.0,20352.0,19115.0,20279.0,19597.0,18132.0,19783.0,
28.331,16771.0,17011.0,14434.0,18166.0,18139.0,17293.0,16782.0,20257.0,20398.0,19153.0,20295.0,19612.0,18102.0,19776.0,
28.381,16808.0,17011.0,14427.0,18127.0,18124.0,17232.0,16789.0,20279.0,20367.0,19214.0,20318.0,19627.0,18095.0,19776.0,
28.432,16793.0,17041.0,14419.0,18135.0,18132.0,17300.0,16797.0,20287.0,20383.0,19161.0,20295.0,19590.0,18095.0,19783.0,
28.482,16793.0,17041.0,14434.0,18158.0,18139.0,17224.0,16782.0,20227.0,20368.0,19130.0,20264.0,19597.0,18110.0,19783.0,
28.532,16808.0,17034.0,14419.0,18158.0,18124.0,17232.0,16767.0,20212.0,20391.0,19145.0,20264.0,19612.0,18102.0,19783.0,
28.582,16801.0,17078.0,14411.0,18135.0,18109.0,17293.0,16774.0,20212.0,20375.0,19214.0,20310.0,19605.0,18110.0,19790.0,
28.633,16839.0,17078.0,14404.0,18143.0,18124.0,17224.0,16789.0,20242.0,20406.0,19130.0,20341.0,19582.0,18110.0,19790.0,
28.683,16801.0,17033.0,14427.0,18189.0,18139.0,17232.0,16789.0,20227.0,20360.0,19138.0,20295.0,19597.0,18124.0,19791.0,
28.733,16869.0,17026.0,14434.0,18150.0,18109.0,17217.0,16797.0,20339.0,20352.0,19191.0,20287.0,19635.0,18080.0,19790.0,
28.784,16801.0,17026.0,14434.0,18112.0,18185.0,17224.0,16767.0,20227.0,20345.0,19122.0,20295.0,19605.0,18087.0,19783.0,
28.834,16831.0,17056.0,14419.0,18150.0,18116.0,17239.0,16789.0,20242.0,20383.0,19184.0,20318.0,19590.0,18117.0,19783.0,
28.884,16831.0,17041.0,14404.0,18120.0,18117.0,17270.0,16789.0,20234.0,20360.0,19161.0,20295.0,19605.0,18102.0,19798.0,
28.934,16884.0,17056.0,14442.0,18135.0,18147.0,17262.0,16782.0,20227.0,20437.0,19184.0,20310.0,19590.0,18095.0,19790.0,
28.984,16801.0,17034.0,14404.0,18135.0,18109.0,17232.0,16789.0,20212.0,20368.0,19161.0,20302.0,19612.0,18095.0,19798.0,
29.035,16808.0,17033.0,14434.0,18135.0,18132.0,17232.0,16782.0,20242.0,20360.0,19138.0,20356.0,19590.0,18110.0,19783.0,
29.085,16839.0,17048.0,14419.0,18127.0,18109.0,17224.0,16782.0,20316.0,20391.0,19138.0,20356.0,19605.0,18110.0,19790.0,
29.135,16831.0,17033.0,14457.0,18120.0,18116.0,17232.0,16774.0,20242.0,20352.0,19122.0,20318.0,19627.0,18087.0,19790.0,
29.185,16793.0,17041.0,14411.0,18135.0,18124.0,17232.0,16782.0,20309.0,20398.0,19161.0,20318.0,19597.0,18102.0,19776.0,
29.235,16801.0,17048.0,14419.0,18135.0,18132.0,17209.0,16774.0,20219.0,20391.0,19176.0,20302.0,19635.0,18124.0,19768.0,
29.286,16824.0,17063.0,14427.0,18120.0,18132.0,17224.0,16797.0,20272.0,20422.0,19184.0,20341.0,19612.0,18102.0,19790.0,
29.336,16778.0,17033.0,14419.0,18143.0,18117.0,17270.0,16767.0,20257.0,20360.0,19130.0,20295.0,19597.0,18102.0,19783.0,
29.386,16861.0,17033.0,14427.0,18120.0,18132.0,17247.0,16782.0,20264.0,20383.0,19145.0,20302.0,19582.0,18110.0,19768.0,
29.436,16831.0,17026.0,14419.0,18150.0,18139.0,17247.0,16782.0,20227.0,20368.0,19130.0,20333.0,19620.0,18102.0,19798.0,
29.486,16823.0,17033.0,14411.0,18150.0,18124.0,17232.0,16789.0,20257.0,20368.0,19191.0,20318.0,19597.0,18072.0,19798.0,
29.537,16824.0,17033.0,14427.0,18135.0,18132.0,17239.0,16805.0,20219.0,20360.0,19130.0,20295.0,19642.0,18095.0,19790.0,
29.587,16854.0,17026.0,14449.0,18143.0,18109.0,17209.0,16789.0,20219.0,20375.0,19122.0,20287.0,19582.0,18095.0,19783.0,
29.637,16801.0,17026.0,14434.0,18127.0,18132.0,17247.0,16797.0,20220.0,20383.0,19176.0,20333.0,19672.0,18102.0,19790.0,
29.687,16839.0,17011.0,14434.0,18143.0,18124.0,17232.0,16789.0,20242.0,20406.0,19145.0,20295.0,19605.0,18087.0,19798.0,
29.737,16854.0,17048.0,14411.0,18112.0,18124.0,17300.0,16774.0,20227.0,20391.0,19130.0,20325.0,19635.0,18132.0,19783.0,
29.787,16831.0,17011.0,14419.0,18120.0,18094.0,17247.0,16782.0,20227.0,20375.0,19115.0,20279.0,19582.0,18095.0,19761.0,
29.837,16831.0,17063.0,14434.0,18112.0,18109.0,17316.0,16789.0,20234.0,20337.0,19153.0,20333.0,19597.0,18087.0,19783.0,
29.888,16801.0,17033.0,14411.0,18127.0,18132.0,17224.0,16782.0,20324.0,20352.0,19199.0,20272.0,19620.0,18102.0,19783.0,
29.938,16846.0,17033.0,14449.0,18150.0,18132.0,17293.0,16774.0,20249.0,20360.0,19138.0,20279.0,19605.0,18087.0,19790.0,
29.989,16816.0,17041.0,14396.0,18120.0,18132.0,17232.0,16767.0,20204.0,20391.0,19145.0,20318.0,19582.0,18117.0,19768.0,
30.039,16808.0,17018.0,14419.0,18143.0,18162.0,17247.0,16774.0,20234.0,20375.0,19153.0,20310.0,19597.0,18095.0,19805.0,
30.090,16839.0,17033.0,14442.0,18166.0,18116.0,17247.0,16774.0,20294.0,20368.0,19168.0,20325.0,19627.0,18095.0,19768.0,
30.140,16778.0,17063.0,14427.0,18127.0,18139.0,17224.0,16782.0,20272.0,20437.0,19138.0,20287.0,19605.0,18110.0,19798.0,
30.190,16808.0,17026.0,14434.0,18127.0,18139.0,17300.0,16782.0,20219.0,20345.0,19130.0,20264.0,19582.0,18110.0,19761.0,
30.240,16823.0,17018.0,14488.0,18150.0,18139.0,17232.0,16774.0,20227.0,20360.0,19145.0,20325.0,19597.0,18087.0,19798.0,
30.291,16824.0,17041.0,14411.0,18127.0,18101.0,17209.0,16767.0,20234.0,20360.0,19138.0,20333.0,19582.0,18095.0,19776.0,
30.341,16786.0,17041.0,14442.0,18127.0,18109.0,17239.0,16782.0,20227.0,20391.0,19214.0,20310.0,19612.0,18132.0,19805.0,
30.391,16808.0,17018.0,14457.0,18189.0,18132.0,17239.0,16774.0,20227.0,20414.0,19161.0,20295.0,19642.0,18087.0,19790.0,
30.441,16808.0,17071.0,14419.0,18150.0,18170.0,17293.0,16782.0,20212.0,20360.0,19138.0,20333.0,19575.0,18087.0,19783.0,
30.492,16824.0,17011.0,14427.0,18127.0,18116.0,17224.0,16767.0,20242.0,20398.0,19184.0,20302.0,19605.0,18080.0,19790.0,
30.542,16808.0,17056.0,14411.0,18150.0,18124.0,17224.0,16774.0,20212.0,20383.0,19153.0,20287.0,19575.0,18087.0,19791.0,
30.592,16854.0,17056.0,14427.0,18143.0,18116.0,17247.0,16767.0,20234.0,20368.0,19138.0,20318.0,19597.0,18080.0,19776.0,
30.642,16801.0,17019.0,14442.0,18189.0,18132.0,17239.0,16767.0,20234.0,20375.0,19153.0,20287.0,19597.0,18132.0,19776.0,
30.692,16793.0,17063.0,14419.0,18112.0,18132.0,17270.0,16774.0,20242.0,20352.0,19115.0,20287.0,19620.0,18110.0,19783.0,
30.742,16801.0,17048.0,14396.0,18120.0,18132.0,17224.0,16797.0,20219.0,20391.0,19138.0,20287.0,19582.0,18095.0,19783.0,
30.792,16808.0,17026.0,14465.0,18135.0,18117.0,17239.0,16797.0,20234.0,20345.0,19176.0,20279.0,19605.0,18080.0,19805.0,
30.843,16824.0,17018.0,14411.0,18150.0,18116.0,17239.0,16782.0,20227.0,20452.0,19176.0,20302.0,19582.0,18095.0,19798.0,
30.893,16793.0,17056.0,14411.0,18143.0,18116.0,17224.0,16782.0,20204.0,20368.0,19130.0,20341.0,19635.0,18132.0,19783.0,
30.943,16824.0,17041.0,14449.0,18158.0,18154.0,17323.0,16782.0,20234.0,20383.0,19138.0,20302.0,19612.0,18095.0,19783.0,
30.993,16786.0,17041.0,14381.0,18173.0,18124.0,17239.0,16782.0,20219.0,20391.0,19138.0,20372.0,19635.0,18095.0,19775.0,
31.043,16786.0,17004.0,14427.0,18120.0,18147.0,17232.0,16774.0,20219.0,20360.0,19191.0,20295.0,19605.0,18154.0,19790.0,
31.094,16846.0,17048.0,14419.0,18181.0,18124.0,17285.0,16782.0,20227.0,20360.0,19161.0,20333.0,19605.0,18095.0,19776.0,
31.144,16816.0,17048.0,14442.0,18135.0,18154.0,17247.0,16782.0,20227.0,20437.0,19153.0,20325.0,19605.0,18102.0,19790.0,
31.195,16793.0,17011.0,14419.0,18120.0,18124.0,17224.0,16774.0,20234.0,20383.0,19153.0,20279.0,19612.0,18110.0,19768.0,
31.246,16801.0,17063.0,14419.0,18173.0,18116.0,17224.0,16789.0,20264.0,20406.0,19145.0,20256.0,19590.0,18110.0,19761.0,
31.296,16793.0,17011.0,14449.0,18234.0,18155.0,17232.0,16782.0,20204.0,20375.0,19184.0,20295.0,19582.0,18102.0,19790.0,
31.346,16846.0,17056.0,14427.0,18112.0,18116.0,17239.0,16789.0,20227.0,20399.0,19138.0,20272.0,19605.0,18110.0,19798.0,
31.396,16808.0,17026.0,14434.0,18158.0,18155.0,17217.0,16797.0,20249.0,20345.0,19176.0,20349.0,19635.0,18102.0,19775.0,
31.446,16816.0,17033.0,14427.0,18127.0,18124.0,17239.0,16767.0,20249.0,20383.0,19138.0,20264.0,19597.0,18110.0,19776.0,
31.496,16824.0,17041.0,14411.0,18181.0,18101.0,17262.0,16774.0,20241.0,20437.0,19199.0,20302.0,19612.0,18102.0,19783.0,
31.546,16793.0,17056.0,14404.0,18166.0,18117.0,17247.0,16774.0,20235.0,20368.0,19168.0,20341.0,19605.0,18080.0,19790.0,
31.597,16793.0,17041.0,14434.0,18135.0,18109.0,17216.0,16789.0,20212.0,20352.0,19130.0,20295.0,19605.0,18132.0,19768.0,
31.647,16786.0,17003.0,14442.0,18204.0,18147.0,17262.0,16782.0,20212.0,20398.0,19138.0,20341.0,19620.0,18117.0,19798.0,
31.697,16831.0,17011.0,14434.0,18143.0,18132.0,17239.0,16782.0,20249.0,20406.0,19191.0,20287.0,19597.0,18132.0,19768.0,
31.747,16786.0,17026.0,14427.0,18143.0,18094.0,17239.0,16789.0,20264.0,20352.0,19145.0,20325.0,19597.0,18072.0,19783.0,
31.797,16816.0,17011.0,14449.0,18127.0,18116.0,17255.0,16774.0,20272.0,20368.0,19161.0,20333.0,19597.0,18087.0,19776.0,
31.848,16824.0,17019.0,14472.0,18135.0,18147.0,17232.0,16789.0,20234.0,20368.0,19153.0,20279.0,19590.0,18080.0,19783.0,
31.898,16793.0,17063.0,14442.0,18150.0,18132.0,17262.0,16767.0,20294.0,20406.0,19199.0,20310.0,19605.0,18110.0,19768.0,
31.948,16831.0,17018.0,14472.0,18143.0,18124.0,17255.0,16790.0,20264.0,20360.0,19130.0,20325.0,19605.0,18102.0,19776.0,
31.998,16816.0,17033.0,14419.0,18166.0,18109.0,17239.0,16774.0,20242.0,20391.0,19122.0,20333.0,19605.0,18087.0,19783.0,
32.048,16816.0,17070.0,14419.0,18120.0,18109.0,17277.0,16789.0,20242.0,20391.0,19138.0,20272.0,19612.0,18147.0,19798.0,
32.098,16786.0,17041.0,14442.0,18120.0,18116.0,17239.0,16767.0,20324.0,20375.0,19214.0,20310.0,19590.0,18095.0,19768.0,
32.149,16786.0,17026.0,14396.0,18120.0,18132.0,17285.0,16774.0,20242.0,20375.0,19176.0,20287.0,19597.0,18095.0,19783.0,
32.199,16846.0,17056.0,14427.0,18158.0,18132.0,17224.0,16790.0,20234.0,20360.0,19153.0,20287.0,19612.0,18124.0,19790.0,
32.249,16816.0,17011.0,14427.0,18143.0,18116.0,17247.0,16759.0,20257.0,20360.0,19153.0,20310.0,19605.0,18102.0,19783.0,
32.300,16839.0,17019.0,14442.0,18127.0,18139.0,17239.0,16789.0,20287.0,20368.0,19153.0,20310.0,19590.0,18095.0,19783.0,
32.350,16846.0,17033.0,14427.0,18181.0,18109.0,17247.0,16797.0,20249.0,20360.0,19168.0,20318.0,19620.0,18095.0,19775.0,
32.400,16808.0,17056.0,14411.0,18135.0,18139.0,17239.0,16782.0,20219.0,20398.0,19184.0,20310.0,19582.0,18087.0,19783.0,
32.450,16793.0,17018.0,14488.0,18166.0,18109.0,17293.0,16782.0,20302.0,20345.0,19153.0,20310.0,19590.0,18087.0,19791.0,
32.500,16801.0,17011.0,14427.0,18120.0,18154.0,17270.0,16789.0,20205.0,20360.0,19130.0,20325.0,19590.0,18087.0,19798.0,
32.550,16839.0,17026.0,14457.0,18173.0,18109.0,17247.0,16774.0,20227.0,20375.0,19130.0,20318.0,19627.0,18095.0,19776.0,
32.601,16808.0,17026.0,14427.0,18135.0,18117.0,17239.0,16782.0,20227.0,20368.0,19138.0,20295.0,19612.0,18132.0,19783.0,
32.651,16824.0,17041.0,14434.0,18150.0,18116.0,17239.0,16751.0,20264.0,20360.0,19161.0,20272.0,19597.0,18087.0,19790.0,
32.701,16816.0,17026.0,14465.0,18120.0,18124.0,17278.0,16774.0,20242.0,20375.0,19122.0,20302.0,19597.0,18087.0,19776.0,
32.751,16786.0,17041.0,14427.0,18135.0,18124.0,17247.0,16751.0,20219.0,20368.0,19199.0,20310.0,19597.0,18087.0,19790.0,
32.802,16801.0,17041.0,14427.0,18127.0,18132.0,17224.0,16782.0,20227.0,20360.0,19138.0,20318.0,19612.0,18080.0,19776.0,
32.852,16808.0,17019.0,14419.0,18135.0,18109.0,17224.0,16774.0,20227.0,20368.0,19122.0,20325.0,19605.0,18124.0,19783.0,
32.903,16801.0,17041.0,14434.0,18135.0,18124.0,17239.0,16782.0,20309.0,20360.0,19145.0,20333.0,19590.0,18124.0,19783.0,
32.953,16786.0,17041.0,14434.0,18120.0,18117.0,17224.0,16782.0,20212.0,20421.0,19191.0,20310.0,19605.0,18087.0,19783.0,
33.003,16771.0,17041.0,14419.0,18112.0,18139.0,17270.0,16774.0,20242.0,20345.0,19122.0,20294.0,19612.0,18102.0,19776.0,
33.053,16854.0,16989.0,14465.0,18127.0,18109.0,17232.0,16767.0,20242.0,20345.0,19138.0,20310.0,19575.0,18110.0,19768.0,
33.103,16793.0,17041.0,14404.0,18127.0,18162.0,17217.0,16774.0,20264.0,20375.0,19168.0,20333.0,19657.0,18191.0,19805.0,
33.154,16839.0,17063.0,14427.0,18120.0,18139.0,17216.0,16782.0,20294.0,20383.0,19145.0,20295.0,19590.0,18080.0,19776.0,
33.204,16793.0,17033.0,14488.0,18127.0,18139.0,17255.0,16774.0,20219.0,20360.0,19184.0,20302.0,19597.0,18095.0,19783.0,
33.254,16831.0,17026.0,14419.0,18158.0,18147.0,17255.0,16774.0,20249.0,20414.0,19145.0,20279.0,19612.0,18095.0,19790.0,
33.304,16778.0,17041.0,14518.0,18135.0,18139.0,17255.0,16782.0,20234.0,20391.0,19115.0,20295.0,19612.0,18095.0,19783.0,
33.355,16786.0,17063.0,14434.0,18143.0,18132.0,17239.0,16767.0,20227.0,20352.0,19153.0,20302.0,19597.0,18139.0,19798.0,
33.405,16824.0,17041.0,14434.0,18135.0,18124.0,17239.0,16782.0,20234.0,20383.0,19145.0,20310.0,19635.0,18095.0,19783.0,
33.455,16831.0,17041.0,14434.0,18166.0,18147.0,17232.0,16767.0,20242.0,20391.0,19145.0,20295.0,19620.0,18087.0,19783.0,
33.505,16816.0,17041.0,14434.0,18135.0,18162.0,17232.0,16782.0,20249.0,20360.0,19168.0,20333.0,19597.0,18102.0,19783.0,
33.555,16793.0,17033.0,14411.0,18143.0,18109.0,17239.0,16774.0,20294.0,20414.0,19130.0,20310.0,19627.0,18080.0,19790.0,
33.605,16793.0,17048.0,14419.0,18158.0,18154.0,17255.0,16782.0,20242.0,20360.0,19222.0,20256.0,19605.0,18087.0,19783.0,
33.655,16831.0,17033.0,14404.0,18127.0,18139.0,17255.0,16782.0,20227.0,20391.0,19176.0,20341.0,19612.0,18087.0,19783.0,
33.706,16801.0,17011.0,14427.0,18166.0,18139.0,17239.0,16782.0,20317.0,20391.0,19145.0,20348.0,19627.0,18072.0,19783.0,
33.756,16831.0,17048.0,14427.0,18143.0,18124.0,17217.0,16774.0,20227.0,20398.0,19199.0,20256.0,19635.0,18132.0,19783.0,
33.806,16786.0,17011.0,14419.0,18135.0,18124.0,17232.0,16767.0,20227.0,20399.0,19153.0,20318.0,19605.0,18102.0,19783.0,
33.856,16786.0,17048.0,14449.0,18150.0,18147.0,17232.0,16782.0,20257.0,20345.0,19176.0,20302.0,19605.0,18110.0,19776.0,
33.906,16778.0,17026.0,14449.0,18150.0,18147.0,17232.0,16789.0,20219.0,20360.0,19153.0,20333.0,19590.0,18102.0,19791.0,
33.957,16861.0,17026.0,14419.0,18143.0,18124.0,17247.0,16767.0,20234.0,20383.0,19207.0,20295.0,19612.0,18154.0,19768.0,
34.007,16801.0,17048.0,14442.0,18166.0,18116.0,17270.0,16767.0,20242.0,20352.0,19145.0,20287.0,19597.0,18087.0,19798.0,
34.057,16846.0,17071.0,14434.0,18143.0,18124.0,17232.0,16774.0,20219.0,20368.0,19130.0,20302.0,19612.0,18080.0,19783.0,
34.107,16778.0,17033.0,14449.0,18127.0,18147.0,17224.0,16782.0,20257.0,20330.0,19122.0,20241.0,19597.0,18095.0,19791.0,
34.158,16808.0,17018.0,14488.0,18112.0,18132.0,17232.0,16767.0,20264.0,20399.0,19168.0,20295.0,19597.0,18110.0,19798.0,
34.208,16854.0,17070.0,14457.0,18127.0,18124.0,17239.0,16782.0,20205.0,20345.0,19199.0,20310.0,19597.0,18154.0,19768.0,
34.258,16801.0,17048.0,14434.0,18166.0,18177.0,17232.0,16797.0,20257.0,20414.0,19130.0,20279.0,19590.0,18087.0,19790.0,
34.309,16839.0,17041.0,14434.0,18120.0,18117.0,17316.0,16774.0,20220.0,20391.0,19138.0,20295.0,19605.0,18080.0,19783.0,
34.359,16801.0,17041.0,14457.0,18127.0,18101.0,17232.0,16789.0,20257.0,20414.0,19145.0,20295.0,19597.0,18117.0,19768.0,
34.409,16801.0,17056.0,14480.0,18135.0,18154.0,17232.0,16789.0,20227.0,20352.0,19153.0,20348.0,19597.0,18095.0,19783.0,
34.459,16816.0,17041.0,14449.0,18135.0,18101.0,17247.0,16782.0,20227.0,20375.0,19161.0,20387.0,19605.0,18095.0,19798.0,
34.509,16786.0,17071.0,14404.0,18143.0,18132.0,17232.0,16751.0,20272.0,20375.0,19153.0,20325.0,19612.0,18102.0,19776.0,
34.560,16816.0,17026.0,14404.0,18150.0,18109.0,17254.0,16774.0,20257.0,20414.0,19145.0,20341.0,19620.0,18132.0,19783.0,
34.610,16801.0,17063.0,14419.0,18112.0,18109.0,17224.0,16767.0,20242.0,20368.0,19138.0,20279.0,19590.0,18087.0,19761.0,
34.661,16793.0,17026.0,14419.0,18158.0,18124.0,17255.0,16782.0,20219.0,20414.0,19153.0,20295.0,19612.0,18124.0,19790.0,
34.711,16854.0,17063.0,14396.0,18173.0,18101.0,17262.0,16782.0,20204.0,20390.0,19138.0,20356.0,19612.0,18117.0,19776.0,
34.761,16854.0,17041.0,14419.0,18166.0,18124.0,17270.0,16789.0,20242.0,20360.0,19122.0,20302.0,19635.0,18102.0,19776.0,
34.811,16816.0,17018.0,14427.0,18135.0,18162.0,17247.0,16767.0,20279.0,20367.0,19145.0,20325.0,19590.0,18080.0,19783.0,
34.861,16801.0,17056.0,14411.0,18127.0,18132.0,17232.0,16774.0,20227.0,20383.0,19176.0,20302.0,19627.0,18117.0,19790.0,
34.912,16854.0,17041.0,14396.0,18150.0,18139.0,17270.0,16767.0,20212.0,20406.0,19145.0,20295.0,19627.0,18110.0,19776.0,
34.962,16786.0,17056.0,14480.0,18158.0,18139.0,17239.0,16767.0,20204.0,20383.0,19138.0,20333.0,19597.0,18102.0,19790.0,
35.012,16839.0,17041.0,14442.0,18150.0,18124.0,17232.0,16767.0,20242.0,20368.0,19153.0,20279.0,19590.0,18080.0,19783.0,
35.062,16839.0,17063.0,14419.0,18181.0,18101.0,17224.0,16797.0,20219.0,20406.0,19161.0,20349.0,19590.0,18102.0,19791.0,
35.113,16831.0,17041.0,14419.0,18089.0,18132.0,17247.0,16789.0,20264.0,20445.0,19130.0,20333.0,19590.0,18102.0,19783.0,
35.163,16846.0,17048.0,14404.0,18135.0,18139.0,17224.0,16774.0,20227.0,20368.0,19161.0,20333.0,19590.0,18110.0,19791.0,
35.213,16839.0,17048.0,14449.0,18127.0,18154.0,17232.0,16759.0,20234.0,20406.0,19145.0,20310.0,19612.0,18132.0,19783.0,
35.263,16854.0,17019.0,14419.0,18120.0,18139.0,17232.0,16774.0,20220.0,20383.0,19122.0,20302.0,19590.0,18102.0,19798.0,
35.313,16786.0,17033.0,14404.0,18173.0,18132.0,17270.0,16782.0,20234.0,20383.0,19138.0,20295.0,19649.0,18095.0,19790.0,
35.363,16808.0,17056.0,14434.0,18204.0,18139.0,17239.0,16782.0,20242.0,20391.0,19138.0,20287.0,19590.0,18139.0,19783.0,
35.414,16839.0,17056.0,14434.0,18150.0,18132.0,17247.0,16774.0,20242.0,20367.0,19122.0,20295.0,19635.0,18095.0,19783.0,
35.464,16876.0,17011.0,14427.0,18143.0,18147.0,17300.0,16774.0,20227.0,20368.0,19153.0,20287.0,19612.0,18095.0,19776.0,
35.514,16801.0,17026.0,14427.0,18112.0,18124.0,17239.0,16774.0,20234.0,20398.0,19115.0,20341.0,19597.0,18110.0,19783.0,
35.564,16824.0,17041.0,14427.0,18181.0,18117.0,17247.0,16767.0,20242.0,20352.0,19130.0,20325.0,19605.0,18117.0,19783.0,
35.614,16816.0,17019.0,14419.0,18196.0,18139.0,17255.0,16782.0,20234.0,20337.0,19130.0,20287.0,19582.0,18072.0,19783.0,
35.664,16869.0,17041.0,14396.0,18127.0,18139.0,17293.0,16789.0,20219.0,20383.0,19138.0,20387.0,19657.0,18095.0,19791.0,
35.715,16801.0,17056.0,14434.0,18120.0,18139.0,17232.0,16774.0,20302.0,20352.0,19145.0,20295.0,19627.0,18095.0,19791.0,
35.765,16839.0,17026.0,14449.0,18112.0,18109.0,17224.0,16797.0,20249.0,20398.0,19176.0,20295.0,19597.0,18095.0,19798.0,
35.815,16816.0,17018.0,14427.0,18120.0,18147.0,17255.0,16774.0,20242.0,20337.0,19161.0,20302.0,19605.0,18132.0,19776.0,
35.865,16816.0,17041.0,14419.0,18181.0,18101.0,17239.0,16782.0,20235.0,20421.0,19168.0,20310.0,19605.0,18110.0,19798.0,
35.915,16839.0,17056.0,14442.0,18135.0,18109.0,17239.0,16782.0,20227.0,20429.0,19153.0,20325.0,19627.0,18102.0,19805.0,
35.965,16816.0,17018.0,14404.0,18120.0,18124.0,17239.0,16789.0,20219.0,20429.0,19153.0,20302.0,19590.0,18095.0,19790.0,
36.015,16786.0,17019.0,14419.0,18112.0,18109.0,17262.0,16789.0,20219.0,20460.0,19130.0,20310.0,19582.0,18087.0,19783.0,
