time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
18.641,16785.0,17040.0,14427.0,18385.0,17981.0,16883.0,16653.0,20255.0,20449.0,19214.0,20308.0,19523.0,17961.0,19664.0,
18.692,16846.0,17032.0,14419.0,18339.0,17973.0,16891.0,16660.0,20262.0,20450.0,19168.0,20370.0,19493.0,17968.0,19678.0,
18.742,16831.0,17025.0,14419.0,18370.0,17966.0,16868.0,16668.0,20270.0,20442.0,19191.0,20408.0,19493.0,17931.0,19664.0,
18.792,16808.0,17010.0,14419.0,18347.0,17973.0,16868.0,16653.0,20285.0,20434.0,19198.0,20316.0,19485.0,17916.0,19663.0,
18.842,16763.0,17010.0,14419.0,18378.0,17966.0,16860.0,16660.0,20270.0,20465.0,19191.0,20324.0,19515.0,17924.0,19671.0,
18.893,16831.0,17055.0,14434.0,18385.0,17981.0,16860.0,16668.0,20262.0,20434.0,19183.0,20393.0,19500.0,17916.0,19671.0,
18.943,16816.0,17040.0,14434.0,18347.0,17973.0,16914.0,16653.0,20255.0,20442.0,19214.0,20270.0,19515.0,17953.0,19663.0,
18.993,16808.0,17032.0,14442.0,18347.0,17981.0,16876.0,16675.0,20270.0,20442.0,19183.0,20316.0,19485.0,17909.0,19663.0,
19.043,16861.0,17070.0,14450.0,18339.0,17981.0,16875.0,16668.0,20285.0,20511.0,19198.0,20362.0,19530.0,17968.0,19671.0,
19.094,16785.0,17047.0,14427.0,18370.0,17973.0,16868.0,16660.0,20270.0,20473.0,19175.0,20308.0,19500.0,17931.0,19663.0,
19.144,16831.0,17047.0,14411.0,18347.0,17966.0,16883.0,16660.0,20255.0,20434.0,19229.0,20301.0,19515.0,17924.0,19671.0,
19.194,16808.0,17032.0,14427.0,18362.0,17981.0,16898.0,16660.0,20255.0,20496.0,19237.0,20378.0,19500.0,17924.0,19664.0,
19.244,16808.0,17018.0,14419.0,18362.0,17973.0,16898.0,16668.0,20270.0,20434.0,19244.0,20347.0,19478.0,17931.0,19671.0,
19.294,16793.0,17062.0,14427.0,18378.0,17958.0,16875.0,16660.0,20270.0,20442.0,19206.0,20324.0,19493.0,17968.0,19671.0,
19.344,16785.0,17025.0,14427.0,18339.0,17966.0,16883.0,16653.0,20285.0,20465.0,19183.0,20355.0,19508.0,17953.0,19679.0,
19.395,16801.0,17025.0,14396.0,18340.0,18003.0,16883.0,16660.0,20248.0,20457.0,19198.0,20293.0,19545.0,17968.0,19656.0,
19.445,16853.0,17010.0,14411.0,18324.0,17966.0,16883.0,16660.0,20263.0,20488.0,19191.0,20347.0,19552.0,17931.0,19641.0,
19.495,16831.0,17047.0,14427.0,18393.0,17981.0,16921.0,16653.0,20248.0,20442.0,19183.0,20293.0,19538.0,17916.0,19671.0,
19.545,16793.0,17032.0,14404.0,18385.0,17996.0,16898.0,16675.0,20262.0,20480.0,19191.0,20416.0,19538.0,17916.0,19686.0,
19.596,16838.0,17062.0,14450.0,18370.0,17973.0,16860.0,16660.0,20262.0,20488.0,19206.0,20301.0,19493.0,17916.0,19663.0,
19.646,16853.0,17032.0,14434.0,18378.0,17988.0,16898.0,16660.0,20307.0,20457.0,19191.0,20285.0,19530.0,17924.0,19671.0,
19.696,16838.0,17032.0,14419.0,18339.0,17965.0,16875.0,16668.0,20262.0,20526.0,19175.0,20316.0,19508.0,17953.0,19663.0,
19.746,16838.0,17040.0,14427.0,18408.0,17988.0,16860.0,16653.0,20270.0,20472.0,19198.0,20339.0,19552.0,17931.0,19678.0,
19.796,16778.0,17055.0,14419.0,18362.0,17988.0,16875.0,16668.0,20285.0,20488.0,19206.0,20416.0,19500.0,17924.0,19678.0,
19.847,16801.0,17025.0,14419.0,18378.0,17981.0,16868.0,16660.0,20232.0,20449.0,19214.0,20324.0,19508.0,17939.0,19678.0,
19.897,16801.0,17003.0,14419.0,18393.0,17981.0,16883.0,16668.0,20270.0,20450.0,19160.0,20316.0,19515.0,17968.0,19671.0,
19.947,16793.0,17025.0,14465.0,18370.0,17958.0,16891.0,16668.0,20300.0,20449.0,19229.0,20401.0,19493.0,17924.0,19656.0,
19.998,16854.0,17047.0,14404.0,18355.0,17966.0,16914.0,16668.0,20262.0,20434.0,19168.0,20324.0,19485.0,17924.0,19671.0,
20.048,16793.0,17032.0,14457.0,18347.0,17958.0,16921.0,16660.0,20285.0,20449.0,19214.0,20324.0,19500.0,17909.0,19664.0,
20.098,16808.0,17032.0,14419.0,18408.0,17973.0,16875.0,16683.0,20270.0,20480.0,19206.0,20324.0,19493.0,17924.0,19664.0,
20.148,16793.0,17040.0,14396.0,18378.0,17965.0,16876.0,16668.0,20270.0,20480.0,19175.0,20309.0,19538.0,17991.0,19663.0,
20.199,16831.0,17017.0,14411.0,18355.0,17966.0,16883.0,16675.0,20255.0,20465.0,19198.0,20409.0,19523.0,17931.0,19664.0,
20.249,16778.0,17047.0,14495.0,18416.0,17958.0,16876.0,16660.0,20262.0,20473.0,19183.0,20308.0,19485.0,17968.0,19664.0,
20.299,16823.0,17018.0,14411.0,18347.0,17966.0,16876.0,16675.0,20270.0,20519.0,19267.0,20385.0,19500.0,17939.0,19656.0,
20.349,16785.0,17025.0,14396.0,18408.0,17981.0,16883.0,16653.0,20248.0,20457.0,19198.0,20301.0,19538.0,17931.0,19671.0,
20.399,16770.0,17033.0,14396.0,18362.0,17988.0,16860.0,16668.0,20255.0,20503.0,19175.0,20324.0,19612.0,17924.0,19671.0,
20.449,16816.0,17040.0,14427.0,18416.0,17988.0,16876.0,16660.0,20255.0,20434.0,19198.0,20309.0,19493.0,17924.0,19664.0,
20.499,16778.0,17032.0,14411.0,18378.0,17981.0,16883.0,16668.0,20262.0,20442.0,19267.0,20301.0,19605.0,17961.0,19664.0,
20.549,16823.0,17018.0,14419.0,18386.0,17958.0,16906.0,16668.0,20277.0,20457.0,19221.0,20324.0,19508.0,17931.0,19656.0,
20.599,16801.0,17010.0,14442.0,18340.0,17981.0,16875.0,16660.0,20247.0,20450.0,19175.0,20285.0,19485.0,17931.0,19656.0,
20.650,16816.0,17055.0,14404.0,18401.0,17981.0,16860.0,16668.0,20262.0,20480.0,19198.0,20316.0,19500.0,17961.0,19656.0,
20.700,16823.0,17055.0,14419.0,18401.0,17958.0,16875.0,16660.0,20255.0,20449.0,19198.0,20293.0,19515.0,17894.0,19671.0,
20.750,16808.0,17047.0,14457.0,18401.0,17973.0,16860.0,16660.0,20270.0,20449.0,19206.0,20278.0,19523.0,17961.0,19678.0,
20.800,16808.0,17010.0,14427.0,18378.0,17988.0,16853.0,16660.0,20255.0,20480.0,19183.0,20401.0,19508.0,17976.0,19671.0,
20.850,16846.0,17070.0,14427.0,18385.0,17981.0,16898.0,16653.0,20262.0,20496.0,19160.0,20370.0,19523.0,17916.0,19663.0,
20.900,16778.0,17055.0,14411.0,18355.0,17988.0,16883.0,16660.0,20262.0,20473.0,19183.0,20339.0,19493.0,17939.0,19671.0,
20.951,16831.0,17032.0,14411.0,18355.0,17988.0,16868.0,16653.0,20285.0,20457.0,19206.0,20347.0,19567.0,17916.0,19656.0,
21.001,16778.0,17018.0,14419.0,18340.0,17973.0,16883.0,16675.0,20262.0,20480.0,19183.0,20339.0,19500.0,17939.0,19678.0,
21.051,16838.0,17032.0,14427.0,18339.0,17958.0,16906.0,16675.0,20277.0,20442.0,19160.0,20339.0,19515.0,17939.0,19664.0,
21.102,16816.0,17032.0,14427.0,18385.0,17996.0,16875.0,16668.0,20255.0,20473.0,19214.0,20370.0,19515.0,17961.0,19663.0,
21.153,16778.0,17025.0,14419.0,18347.0,17988.0,16914.0,16653.0,20255.0,20450.0,19198.0,20347.0,19523.0,17939.0,19641.0,
21.203,16816.0,17040.0,14419.0,18408.0,17988.0,16860.0,16660.0,20255.0,20442.0,19237.0,20339.0,19552.0,17924.0,19678.0,
21.253,16823.0,17040.0,14411.0,18393.0,17966.0,16876.0,16668.0,20262.0,20465.0,19183.0,20401.0,19500.0,17939.0,19641.0,
21.303,16861.0,17077.0,14419.0,18370.0,17988.0,16883.0,16660.0,20270.0,20419.0,19229.0,20332.0,19523.0,17931.0,19656.0,
21.354,16770.0,17032.0,14411.0,18347.0,17966.0,16875.0,16660.0,20292.0,20503.0,19183.0,20339.0,19500.0,17939.0,19656.0,
21.404,16785.0,17025.0,14442.0,18370.0,18004.0,16883.0,16668.0,20277.0,20496.0,19175.0,20316.0,19552.0,17961.0,19664.0,
21.454,16831.0,17032.0,14419.0,18393.0,17943.0,16898.0,16660.0,20285.0,20457.0,19206.0,20339.0,19508.0,17931.0,19671.0,
21.504,16846.0,17003.0,14427.0,18347.0,17981.0,16868.0,16668.0,20255.0,20426.0,19214.0,20324.0,19537.0,17961.0,19671.0,
21.554,16770.0,17018.0,14427.0,18362.0,17966.0,16860.0,16622.0,20277.0,20473.0,19198.0,20347.0,19545.0,17946.0,19656.0,
21.604,16846.0,17032.0,14419.0,18340.0,17965.0,16883.0,16668.0,20277.0,20488.0,19191.0,20324.0,19560.0,17916.0,19656.0,
21.654,16801.0,17017.0,14419.0,18362.0,17996.0,16875.0,16675.0,20270.0,20457.0,19198.0,20308.0,19530.0,17916.0,19656.0,
21.704,16823.0,17018.0,14404.0,18378.0,17973.0,16883.0,16653.0,20262.0,20496.0,19214.0,20409.0,19500.0,17924.0,19671.0,
21.755,16793.0,17018.0,14411.0,18416.0,17981.0,16860.0,16668.0,20270.0,20457.0,19206.0,20355.0,19567.0,17924.0,19656.0,
21.805,16801.0,17055.0,14411.0,18355.0,17988.0,16868.0,16660.0,20255.0,20449.0,19168.0,20378.0,19575.0,17924.0,19671.0,
21.855,16778.0,17040.0,14419.0,18385.0,17981.0,16875.0,16653.0,20270.0,20457.0,19183.0,20362.0,19500.0,17931.0,19663.0,
21.905,16793.0,17003.0,14404.0,18332.0,17981.0,16891.0,16668.0,20262.0,20457.0,19206.0,20301.0,19545.0,17916.0,19671.0,
21.955,16816.0,17032.0,14396.0,18347.0,17965.0,16868.0,16668.0,20255.0,20465.0,19206.0,20324.0,19545.0,17961.0,19678.0,
22.006,16831.0,17047.0,14419.0,18347.0,17966.0,16860.0,16660.0,20262.0,20488.0,19183.0,20354.0,19508.0,17916.0,19664.0,
22.056,16793.0,17055.0,14419.0,18370.0,17973.0,16875.0,16660.0,20255.0,20480.0,19191.0,20301.0,19500.0,17931.0,19663.0,
22.106,16793.0,17032.0,14419.0,18347.0,18004.0,16875.0,16660.0,20277.0,20480.0,19183.0,20308.0,19508.0,17924.0,19656.0,
22.156,16763.0,17018.0,14427.0,18363.0,17966.0,16875.0,16660.0,20270.0,20488.0,19175.0,20331.0,19567.0,17983.0,19678.0,
22.206,16778.0,17032.0,14457.0,18401.0,17935.0,16891.0,16660.0,20262.0,20519.0,19214.0,20401.0,19560.0,17961.0,19663.0,
22.257,16801.0,17010.0,14434.0,18370.0,17950.0,16875.0,16660.0,20262.0,20480.0,19175.0,20293.0,19515.0,17939.0,19671.0,
22.307,16831.0,17032.0,14450.0,18408.0,17973.0,16883.0,16668.0,20277.0,20442.0,19175.0,20332.0,19560.0,17916.0,19671.0,
22.357,16786.0,17047.0,14434.0,18355.0,17958.0,16914.0,16676.0,20277.0,20503.0,19175.0,20301.0,19567.0,17924.0,19664.0,
22.407,16778.0,17025.0,14419.0,18339.0,17988.0,16883.0,16668.0,20262.0,20480.0,19175.0,20362.0,19567.0,17976.0,19664.0,
22.457,16786.0,17047.0,14450.0,18362.0,17973.0,16891.0,16660.0,20263.0,20457.0,19183.0,20316.0,19485.0,17998.0,19686.0,
22.508,16823.0,17033.0,14434.0,18347.0,17981.0,16883.0,16653.0,20262.0,20488.0,19168.0,20370.0,19515.0,17939.0,19663.0,
22.558,16816.0,17055.0,14396.0,18362.0,17958.0,16883.0,16668.0,20300.0,20434.0,19175.0,20339.0,19538.0,17924.0,19656.0,
22.608,16801.0,17032.0,14396.0,18347.0,17973.0,16868.0,16675.0,20240.0,20449.0,19229.0,20362.0,19485.0,17939.0,19671.0,
22.658,16778.0,17033.0,14419.0,18362.0,17973.0,16876.0,16660.0,20300.0,20434.0,19168.0,20301.0,19538.0,17968.0,19649.0,
22.709,16831.0,17010.0,14450.0,18347.0,17996.0,16868.0,16668.0,20262.0,20427.0,19191.0,20293.0,19493.0,17931.0,19656.0,
22.759,16846.0,17047.0,14411.0,18347.0,17981.0,16906.0,16668.0,20255.0,20465.0,19168.0,20301.0,19567.0,17909.0,19678.0,
22.809,16808.0,17032.0,14442.0,18416.0,17966.0,16860.0,16660.0,20277.0,20503.0,19198.0,20370.0,19537.0,17931.0,19686.0,
22.860,16793.0,17025.0,14404.0,18378.0,17966.0,16875.0,16691.0,20255.0,20434.0,19191.0,20324.0,19515.0,17924.0,19664.0,
22.910,16838.0,17018.0,14427.0,18385.0,18004.0,16868.0,16653.0,20277.0,20503.0,19191.0,20301.0,19493.0,17924.0,19678.0,
22.960,16793.0,17055.0,14434.0,18347.0,17996.0,16906.0,16675.0,20255.0,20457.0,19183.0,20401.0,19508.0,17909.0,19663.0,
23.010,16778.0,17032.0,14404.0,18378.0,17981.0,16860.0,16683.0,20262.0,20480.0,19237.0,20316.0,19523.0,17939.0,19663.0,
23.060,16831.0,17017.0,14396.0,18431.0,17973.0,16891.0,16660.0,20262.0,20496.0,19175.0,20301.0,19500.0,17924.0,19663.0,
23.110,16801.0,17025.0,14427.0,18378.0,17958.0,16860.0,16676.0,20262.0,20434.0,19237.0,20370.0,19500.0,17939.0,19656.0,
23.161,16846.0,17010.0,14411.0,18362.0,17988.0,16875.0,16660.0,20292.0,20426.0,19183.0,20324.0,19552.0,17924.0,19671.0,
23.211,16823.0,17032.0,14450.0,18370.0,18011.0,16906.0,16683.0,20270.0,20450.0,19198.0,20308.0,19500.0,17939.0,19686.0,
23.261,16755.0,16995.0,14450.0,18355.0,17966.0,16875.0,16668.0,20262.0,20426.0,19237.0,20308.0,19493.0,17924.0,19656.0,
23.312,16861.0,17025.0,14404.0,18408.0,17973.0,16868.0,16653.0,20277.0,20480.0,19221.0,20347.0,19508.0,17924.0,19678.0,
23.362,16816.0,17025.0,14442.0,18378.0,17988.0,16845.0,16676.0,20270.0,20411.0,19168.0,20301.0,19567.0,17946.0,19686.0,
23.412,16763.0,17047.0,14411.0,18401.0,17996.0,16921.0,16676.0,20263.0,20495.0,19175.0,20270.0,19545.0,17931.0,19649.0,
23.462,16846.0,17055.0,14442.0,18339.0,17973.0,16860.0,16660.0,20262.0,20434.0,19175.0,20316.0,19530.0,17931.0,19663.0,
23.512,16785.0,17055.0,14434.0,18347.0,17981.0,16883.0,16653.0,20263.0,20465.0,19168.0,20316.0,19567.0,17931.0,19686.0,
23.562,16808.0,17040.0,14427.0,18362.0,17973.0,16898.0,16668.0,20263.0,20503.0,19175.0,20316.0,19493.0,17953.0,19663.0,
23.612,15.0,16995.0,14442.0,18355.0,17996.0,16868.0,16668.0,20255.0,20473.0,19175.0,20355.0,19523.0,17931.0,19656.0,
23.662,16786.0,17040.0,14427.0,18408.0,17973.0,16891.0,16668.0,20240.0,20472.0,19160.0,20316.0,19523.0,17909.0,19671.0,
23.713,16801.0,17017.0,14427.0,18416.0,17966.0,16860.0,16653.0,20344.0,20434.0,19168.0,20301.0,19523.0,17946.0,19678.0,
23.763,16770.0,17025.0,14442.0,18393.0,17981.0,16875.0,16660.0,20262.0,20496.0,19198.0,20354.0,19485.0,17939.0,19663.0,
23.813,16770.0,17010.0,14434.0,18370.0,17973.0,16898.0,16668.0,20270.0,20526.0,19168.0,20347.0,19508.0,17916.0,19664.0,
23.864,16816.0,17025.0,14419.0,18416.0,17966.0,16898.0,16653.0,20270.0,20449.0,19229.0,20316.0,19515.0,17924.0,19648.0,
23.914,16763.0,17003.0,14442.0,18401.0,17973.0,16906.0,16676.0,20270.0,20488.0,19229.0,20278.0,19560.0,17946.0,19663.0,
23.964,16816.0,17032.0,14427.0,18401.0,17981.0,16868.0,16660.0,20277.0,20411.0,19168.0,20301.0,19485.0,17961.0,19664.0,
24.015,16831.0,17040.0,14419.0,18370.0,17958.0,16883.0,16653.0,20277.0,20465.0,19183.0,20301.0,19553.0,17901.0,19649.0,
24.065,16854.0,17025.0,14427.0,18401.0,17996.0,16868.0,16668.0,20255.0,20442.0,19221.0,20309.0,19515.0,17961.0,19649.0,
24.115,16801.0,17032.0,14427.0,18370.0,17988.0,16883.0,16676.0,20247.0,20503.0,19198.0,20347.0,19493.0,17983.0,19678.0,
24.165,16854.0,17040.0,14434.0,18401.0,17966.0,16860.0,16660.0,20285.0,20457.0,19175.0,20293.0,19485.0,17976.0,19671.0,
24.215,16816.0,17032.0,14442.0,18378.0,17981.0,16876.0,16668.0,20322.0,20442.0,19198.0,20339.0,19515.0,17953.0,19678.0,
24.265,16785.0,17010.0,14427.0,18362.0,17996.0,16891.0,16653.0,20247.0,20495.0,19183.0,20355.0,19523.0,17939.0,19678.0,
24.315,16801.0,17040.0,14434.0,18332.0,17973.0,16875.0,16660.0,20270.0,20496.0,19198.0,20362.0,19500.0,17924.0,19656.0,
24.366,16786.0,17025.0,14442.0,18385.0,18004.0,16875.0,16660.0,20278.0,20419.0,19237.0,20308.0,19538.0,17924.0,19656.0,
24.416,16778.0,16995.0,14450.0,18332.0,17966.0,16868.0,16668.0,20270.0,20465.0,19175.0,20301.0,19508.0,17939.0,19678.0,
24.467,16793.0,17032.0,14480.0,18339.0,17981.0,16883.0,16653.0,20270.0,20457.0,19175.0,20370.0,19500.0,17968.0,19664.0,
24.517,16823.0,17032.0,14472.0,18401.0,17988.0,16868.0,16668.0,20270.0,20442.0,19168.0,20347.0,19552.0,17983.0,19671.0,
24.567,16786.0,17025.0,14419.0,18401.0,17981.0,16914.0,16660.0,20285.0,20480.0,19183.0,20309.0,19537.0,18005.0,19671.0,
24.617,16786.0,17003.0,14465.0,18370.0,17958.0,16914.0,16653.0,20262.0,20480.0,19175.0,20316.0,19575.0,17924.0,19663.0,
24.667,16778.0,17055.0,14434.0,18370.0,18011.0,16883.0,16660.0,20277.0,20449.0,19191.0,20309.0,19530.0,17968.0,19656.0,
24.718,16793.0,17055.0,14404.0,18362.0,17988.0,16875.0,16660.0,20262.0,20450.0,19168.0,20308.0,19545.0,17953.0,19641.0,
24.768,16816.0,17025.0,14442.0,18385.0,17958.0,16868.0,16660.0,20262.0,20518.0,19191.0,20347.0,19523.0,17916.0,19671.0,
24.818,16770.0,17010.0,14434.0,18370.0,17966.0,16883.0,16660.0,20270.0,20434.0,19160.0,20370.0,19508.0,17924.0,19663.0,
24.868,16854.0,17040.0,14419.0,18370.0,17973.0,16883.0,16660.0,20262.0,20480.0,19198.0,20301.0,19493.0,17961.0,19656.0,
24.918,16778.0,17040.0,14434.0,18355.0,17965.0,16906.0,16653.0,20262.0,20457.0,19183.0,20316.0,19538.0,17961.0,19663.0,
24.968,16770.0,17040.0,14411.0,18347.0,17988.0,16891.0,16653.0,20270.0,20511.0,19191.0,20301.0,19575.0,18020.0,19671.0,
25.018,16816.0,17010.0,14434.0,18370.0,17958.0,16868.0,16653.0,20255.0,20449.0,19168.0,20347.0,19500.0,17924.0,19678.0,
25.068,16786.0,17018.0,14434.0,18347.0,18026.0,16845.0,16660.0,20329.0,20450.0,19191.0,20332.0,19500.0,17931.0,19678.0,
25.119,16801.0,17032.0,14419.0,18347.0,17981.0,16875.0,16645.0,20315.0,20434.0,19183.0,20347.0,19508.0,17924.0,19663.0,
25.169,16778.0,17017.0,14427.0,18378.0,17950.0,16860.0,16668.0,20255.0,20426.0,19198.0,20339.0,19493.0,17931.0,19678.0,
25.219,16785.0,17010.0,14442.0,18332.0,17973.0,16868.0,16653.0,20270.0,20457.0,19191.0,20293.0,19560.0,17924.0,19678.0,
25.269,16801.0,17032.0,14427.0,18378.0,17958.0,16860.0,16660.0,20255.0,20496.0,19206.0,20308.0,19582.0,17916.0,19671.0,
25.320,16854.0,17032.0,14419.0,18355.0,17981.0,16860.0,16653.0,20255.0,20480.0,19160.0,20339.0,19575.0,17968.0,19663.0,
25.370,16793.0,17010.0,14434.0,18370.0,17981.0,16883.0,16660.0,20263.0,20419.0,19191.0,20316.0,19485.0,17939.0,19664.0,
25.420,16831.0,17003.0,14427.0,18378.0,17973.0,16876.0,16668.0,20262.0,20434.0,19175.0,20309.0,19500.0,18005.0,19671.0,
25.471,16823.0,17032.0,14434.0,18355.0,18004.0,16860.0,16653.0,20248.0,20450.0,19198.0,20285.0,19493.0,17924.0,19678.0,
25.521,16793.0,17010.0,14419.0,18362.0,17988.0,16876.0,16675.0,20262.0,20503.0,19168.0,20370.0,19500.0,17931.0,19678.0,
25.571,16778.0,17003.0,14411.0,18393.0,17996.0,16868.0,16668.0,20247.0,20480.0,19183.0,20347.0,19485.0,17968.0,19671.0,
25.621,16808.0,17018.0,14442.0,18416.0,17965.0,16883.0,16645.0,20277.0,20449.0,19191.0,20301.0,19508.0,17931.0,19671.0,
25.671,16801.0,16995.0,14427.0,18340.0,17973.0,16875.0,16660.0,20263.0,20465.0,19198.0,20293.0,19485.0,17924.0,19678.0,
25.722,16808.0,17047.0,14442.0,18393.0,17988.0,16868.0,16668.0,20293.0,20396.0,19229.0,20378.0,19500.0,17931.0,19671.0,
25.772,16823.0,17055.0,14419.0,18370.0,17973.0,16883.0,16676.0,20255.0,20457.0,19191.0,20354.0,19493.0,17931.0,19671.0,
25.822,16793.0,17025.0,14419.0,18393.0,17988.0,16868.0,16668.0,20263.0,20442.0,19206.0,20332.0,19508.0,17968.0,19678.0,
25.872,16801.0,17040.0,14404.0,18355.0,17981.0,16853.0,16653.0,20263.0,20442.0,19183.0,20370.0,19560.0,17953.0,19664.0,
25.922,16801.0,17010.0,14442.0,18339.0,17981.0,16883.0,16645.0,20240.0,20434.0,19214.0,20324.0,19515.0,17946.0,19671.0,
25.973,16801.0,17025.0,14457.0,18370.0,18003.0,16891.0,16653.0,20322.0,20434.0,19198.0,20308.0,19493.0,17916.0,19664.0,
26.023,16793.0,17025.0,14518.0,18393.0,17973.0,16837.0,16645.0,20300.0,20450.0,19198.0,20301.0,19508.0,17924.0,19671.0,
26.073,16823.0,17010.0,14419.0,18393.0,17981.0,16868.0,16668.0,20262.0,20511.0,19229.0,20316.0,19538.0,17976.0,19663.0,
26.123,16838.0,17025.0,14450.0,18393.0,17966.0,16883.0,16668.0,20255.0,20442.0,19214.0,20355.0,19508.0,17968.0,19663.0,
26.173,16793.0,17062.0,14434.0,18416.0,18026.0,16875.0,16660.0,20262.0,20488.0,19206.0,20301.0,19493.0,17939.0,19671.0,
26.223,16831.0,17025.0,14450.0,18355.0,17981.0,16891.0,16675.0,20277.0,20442.0,19160.0,20309.0,19500.0,17901.0,19664.0,
26.273,16793.0,17062.0,14457.0,18355.0,17950.0,16876.0,16660.0,20270.0,20449.0,19175.0,20331.0,19508.0,17924.0,19678.0,
26.324,16816.0,17040.0,14434.0,18347.0,17981.0,16921.0,16675.0,20277.0,20442.0,19229.0,20301.0,19493.0,17968.0,19671.0,
26.374,16801.0,17040.0,14411.0,18362.0,17996.0,16876.0,16675.0,20278.0,20450.0,19183.0,20316.0,19500.0,17931.0,19656.0,
26.424,16831.0,17032.0,14411.0,18339.0,17973.0,16860.0,16660.0,20255.0,20434.0,19191.0,20285.0,19500.0,17931.0,19663.0,
26.474,16854.0,17040.0,14518.0,18462.0,17988.0,16914.0,16668.0,20262.0,20434.0,19175.0,20278.0,19530.0,17916.0,19678.0,
26.525,16763.0,16988.0,14427.0,18385.0,17981.0,16914.0,16675.0,20255.0,20419.0,19214.0,20293.0,19538.0,17931.0,19686.0,
26.575,16823.0,17003.0,14465.0,18370.0,17981.0,16868.0,16653.0,20263.0,20434.0,19160.0,20278.0,19508.0,17916.0,19678.0,
26.626,16793.0,17040.0,14419.0,18378.0,17973.0,16898.0,16645.0,20270.0,20419.0,19168.0,20347.0,19493.0,17946.0,19656.0,
26.676,16808.0,17025.0,14457.0,18401.0,17988.0,16860.0,16668.0,20277.0,20457.0,19206.0,20324.0,19545.0,17939.0,19663.0,
26.726,16786.0,16988.0,14411.0,18378.0,17973.0,16860.0,16653.0,20263.0,20457.0,19198.0,20301.0,19493.0,17924.0,19671.0,
26.777,16838.0,17025.0,14434.0,18347.0,17965.0,16853.0,16653.0,20270.0,20457.0,19160.0,20285.0,19500.0,17961.0,19649.0,
26.827,16786.0,17040.0,14411.0,18385.0,17943.0,16891.0,16660.0,20307.0,20434.0,19183.0,20362.0,19515.0,17924.0,19671.0,
26.878,16816.0,17025.0,14457.0,18347.0,17988.0,16868.0,16653.0,20262.0,20472.0,19183.0,20370.0,19493.0,17916.0,19656.0,
26.928,16831.0,17032.0,14404.0,18385.0,17996.0,16891.0,16660.0,20270.0,20442.0,19221.0,20309.0,19530.0,17953.0,19649.0,
26.978,16793.0,17055.0,14427.0,18393.0,17996.0,16860.0,16653.0,20255.0,20442.0,19229.0,20355.0,19530.0,17909.0,19664.0,
27.028,16778.0,17040.0,14411.0,18393.0,17958.0,16906.0,16660.0,20262.0,20449.0,19160.0,20324.0,19538.0,17991.0,19671.0,
27.078,16801.0,17032.0,14427.0,18385.0,17965.0,16914.0,16668.0,20359.0,20449.0,19191.0,20293.0,19515.0,17968.0,19671.0,
27.129,16793.0,17018.0,14434.0,18408.0,17958.0,16860.0,16653.0,20262.0,20434.0,19191.0,20316.0,19515.0,17968.0,19663.0,
27.179,16831.0,17018.0,14450.0,18370.0,17981.0,16883.0,16660.0,20277.0,20426.0,19168.0,20331.0,19493.0,17931.0,19686.0,
27.229,16793.0,17055.0,14427.0,18347.0,17981.0,16860.0,16668.0,20285.0,20434.0,19191.0,20316.0,19523.0,17931.0,19671.0,
27.280,16823.0,17025.0,14411.0,18378.0,17973.0,16875.0,16653.0,20247.0,20480.0,19191.0,20301.0,19493.0,17946.0,19686.0,
27.330,16778.0,17055.0,14442.0,18324.0,18034.0,16853.0,16645.0,20315.0,20418.0,19168.0,20339.0,19515.0,17931.0,19656.0,
27.380,16801.0,17010.0,14442.0,18332.0,17973.0,16875.0,16645.0,20247.0,20426.0,19229.0,20347.0,19545.0,17976.0,19664.0,
27.430,16801.0,17018.0,14442.0,18370.0,17973.0,16875.0,16660.0,20278.0,20434.0,19198.0,20316.0,19500.0,17976.0,19671.0,
27.481,16823.0,17025.0,14434.0,18408.0,17981.0,16875.0,16660.0,20330.0,20480.0,19168.0,20308.0,19515.0,17901.0,19649.0,
27.531,16786.0,17047.0,14442.0,18355.0,17966.0,16853.0,16675.0,20247.0,20419.0,19175.0,20293.0,19493.0,17939.0,19656.0,
27.581,16861.0,17018.0,14480.0,18355.0,17973.0,16853.0,16660.0,20270.0,20442.0,19175.0,20308.0,19485.0,17916.0,19663.0,
27.631,16801.0,17018.0,14404.0,18355.0,17965.0,16883.0,16660.0,20270.0,20449.0,19175.0,20285.0,19515.0,17961.0,19656.0,
27.682,16793.0,17017.0,14427.0,18362.0,17966.0,16860.0,16660.0,20262.0,20511.0,19175.0,20347.0,19545.0,17946.0,19671.0,
27.732,16831.0,17032.0,14450.0,18378.0,17973.0,16875.0,16683.0,20262.0,20457.0,19221.0,20370.0,19545.0,17946.0,19663.0,
27.782,16838.0,17032.0,14411.0,18393.0,17981.0,16936.0,16645.0,20262.0,20503.0,19229.0,20370.0,19515.0,17939.0,19678.0,
27.832,16846.0,17033.0,14457.0,18424.0,18011.0,16868.0,16675.0,20277.0,20465.0,19191.0,20324.0,19515.0,17916.0,19656.0,
27.882,16763.0,17025.0,14434.0,18370.0,17973.0,16860.0,16660.0,20262.0,20442.0,19214.0,20308.0,19508.0,17916.0,19671.0,
27.932,16785.0,17047.0,14427.0,18370.0,17988.0,16875.0,16653.0,20255.0,20449.0,19160.0,20339.0,19553.0,17924.0,19671.0,
