time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
27.854,16915.0,17183.0,14518.0,18099.0,18121.0,17152.0,16751.0,20327.0,20440.0,19139.0,20343.0,19649.0,18072.0,19832.0,
27.904,16945.0,17183.0,14556.0,18061.0,18144.0,17069.0,16758.0,20357.0,20417.0,19162.0,20297.0,19664.0,18095.0,19832.0,
27.954,16915.0,17191.0,14541.0,18107.0,18144.0,17114.0,16751.0,20342.0,20410.0,19124.0,20343.0,19641.0,18072.0,19839.0,
28.004,16930.0,17176.0,14564.0,18068.0,18114.0,17137.0,16736.0,20364.0,20410.0,19170.0,20320.0,19649.0,18087.0,19840.0,
28.054,16907.0,17191.0,14556.0,18099.0,18098.0,17076.0,16751.0,20290.0,20394.0,19155.0,20320.0,19679.0,18087.0,19825.0,
28.104,16952.0,17191.0,14533.0,18091.0,18144.0,17084.0,16735.0,20342.0,20379.0,19162.0,20312.0,19656.0,18095.0,19825.0,
28.155,16945.0,17198.0,14541.0,18084.0,18106.0,17076.0,16735.0,20320.0,20417.0,19216.0,20312.0,19641.0,18087.0,19825.0,
28.205,16915.0,17176.0,14541.0,18099.0,18129.0,17137.0,16728.0,20350.0,20417.0,19139.0,20320.0,19671.0,18087.0,19832.0,
28.255,16907.0,17176.0,14579.0,18091.0,18114.0,17114.0,16766.0,20297.0,20417.0,19132.0,20335.0,19679.0,18087.0,19832.0,
28.306,16983.0,17191.0,14518.0,18061.0,18106.0,17152.0,16751.0,20282.0,20402.0,19147.0,20281.0,19656.0,18080.0,19839.0,
28.356,16907.0,17191.0,14533.0,18061.0,18106.0,17076.0,16743.0,20387.0,20456.0,19170.0,20289.0,19664.0,18080.0,19832.0,
28.406,16922.0,17191.0,14579.0,18114.0,18098.0,17145.0,16743.0,20305.0,20417.0,19193.0,20312.0,19664.0,18080.0,19847.0,
28.456,16907.0,17206.0,14571.0,18068.0,18144.0,17068.0,16735.0,20350.0,20425.0,19216.0,20282.0,19641.0,18117.0,19832.0,
28.506,16892.0,17168.0,14564.0,18068.0,18121.0,17091.0,16758.0,20290.0,20417.0,19131.0,20305.0,19649.0,18124.0,19832.0,
28.556,16915.0,17206.0,14579.0,18076.0,18121.0,17122.0,16751.0,20342.0,20417.0,19147.0,20336.0,19656.0,18087.0,19832.0,
28.606,16937.0,17176.0,14579.0,18084.0,18083.0,17099.0,16751.0,20342.0,20463.0,19178.0,20320.0,19679.0,18102.0,19832.0,
28.656,16945.0,17191.0,14564.0,18137.0,18129.0,17137.0,16743.0,20335.0,20425.0,19147.0,20266.0,19664.0,18072.0,19832.0,
28.707,16990.0,17206.0,14587.0,18084.0,18114.0,17076.0,16728.0,20372.0,20410.0,19178.0,20297.0,19627.0,18087.0,19832.0,
28.757,16960.0,17183.0,14541.0,18076.0,18114.0,17068.0,16751.0,20282.0,20417.0,19147.0,20312.0,19664.0,18102.0,19832.0,
28.807,16907.0,17168.0,14541.0,18076.0,18106.0,17091.0,16743.0,20327.0,20440.0,19162.0,20297.0,19649.0,18095.0,19832.0,
28.858,16952.0,17161.0,14549.0,18130.0,18098.0,17091.0,16743.0,20335.0,20409.0,19147.0,20312.0,19641.0,18087.0,19840.0,
28.908,16945.0,17206.0,14556.0,18069.0,18129.0,17076.0,16751.0,20372.0,20410.0,19193.0,20313.0,19641.0,18072.0,19832.0,
28.958,16899.0,17221.0,14533.0,18099.0,18114.0,17061.0,16735.0,20342.0,20417.0,19155.0,20343.0,19641.0,18117.0,19825.0,
29.008,16915.0,17206.0,14526.0,18076.0,18114.0,17152.0,16751.0,20357.0,20410.0,19170.0,20335.0,19641.0,18072.0,19825.0,
29.058,16960.0,17198.0,14556.0,18068.0,18121.0,17069.0,16751.0,20312.0,20417.0,19132.0,20328.0,19656.0,18065.0,19832.0,
29.109,16907.0,17221.0,14579.0,18061.0,18129.0,17068.0,16743.0,20297.0,20402.0,19139.0,20343.0,19671.0,18139.0,19847.0,
29.159,16914.0,17206.0,14541.0,18068.0,18129.0,17084.0,16751.0,20297.0,20440.0,19193.0,20343.0,19641.0,18102.0,19847.0,
29.209,16922.0,17176.0,14564.0,18061.0,18121.0,17076.0,16758.0,20364.0,20448.0,19124.0,20359.0,19649.0,18087.0,19839.0,
29.260,16930.0,17176.0,14510.0,18114.0,18121.0,17107.0,16743.0,20320.0,20394.0,19170.0,20312.0,19641.0,18102.0,19847.0,
29.311,16960.0,17176.0,14503.0,18084.0,18137.0,17076.0,16758.0,20297.0,20402.0,19139.0,20305.0,19649.0,18087.0,19840.0,
29.361,16930.0,17161.0,14541.0,18061.0,18121.0,17122.0,16751.0,20297.0,20456.0,19162.0,20312.0,19656.0,18080.0,19832.0,
29.412,16907.0,17176.0,14526.0,18076.0,18121.0,17122.0,16758.0,20327.0,20402.0,19155.0,20312.0,19641.0,18080.0,19825.0,
29.462,16915.0,17176.0,14518.0,18099.0,18144.0,17168.0,16743.0,20305.0,20402.0,19124.0,20328.0,19641.0,18087.0,19847.0,
29.512,16899.0,17206.0,14556.0,18053.0,18121.0,17076.0,16766.0,20290.0,20409.0,19155.0,20305.0,19664.0,18102.0,19817.0,
29.562,16915.0,17168.0,14541.0,18114.0,18099.0,17130.0,16751.0,20335.0,20433.0,19170.0,20305.0,19634.0,18102.0,19840.0,
29.612,16922.0,17191.0,14518.0,18122.0,18114.0,17091.0,16728.0,20312.0,20425.0,19147.0,20328.0,19649.0,18080.0,19854.0,
29.662,16922.0,17168.0,14510.0,18099.0,18114.0,17068.0,16735.0,20357.0,20417.0,19147.0,20305.0,19626.0,18080.0,19839.0,
29.713,16907.0,17191.0,14526.0,18107.0,18106.0,17061.0,16735.0,20335.0,20440.0,19155.0,20297.0,19679.0,18087.0,19832.0,
29.763,16899.0,17176.0,14549.0,18084.0,18106.0,17061.0,16743.0,20334.0,20433.0,19185.0,20320.0,19656.0,18080.0,19840.0,
29.813,16930.0,17213.0,14541.0,18061.0,18129.0,17061.0,16751.0,20350.0,20417.0,19155.0,20312.0,19649.0,18080.0,19832.0,
29.864,16945.0,17161.0,14564.0,18061.0,18114.0,17091.0,16743.0,20357.0,20410.0,19185.0,20366.0,19634.0,18094.0,19847.0,
29.914,16952.0,17176.0,14526.0,18114.0,18098.0,17061.0,16735.0,20357.0,20456.0,19170.0,20320.0,19664.0,18087.0,19832.0,
29.964,16907.0,17221.0,14526.0,18068.0,18129.0,17068.0,16743.0,20282.0,20448.0,19162.0,20336.0,19656.0,18080.0,19832.0,
30.014,16915.0,17213.0,14556.0,18068.0,18083.0,17114.0,16751.0,20357.0,20410.0,19132.0,20351.0,19649.0,18095.0,19832.0,
30.064,16915.0,17176.0,14526.0,18168.0,18129.0,17107.0,16743.0,20304.0,20440.0,19162.0,20359.0,19649.0,18087.0,19854.0,
30.114,16915.0,17169.0,14549.0,18130.0,18098.0,17129.0,16743.0,20387.0,20410.0,19147.0,20366.0,19641.0,18087.0,19847.0,
30.164,16945.0,17198.0,14564.0,18061.0,18152.0,17061.0,16743.0,20282.0,20425.0,19124.0,20320.0,19656.0,18072.0,19825.0,
30.214,16892.0,17213.0,14571.0,18076.0,18114.0,17114.0,16751.0,20335.0,20417.0,19178.0,20289.0,19656.0,18117.0,19840.0,
30.264,16952.0,17176.0,14526.0,18084.0,18098.0,17106.0,16735.0,20290.0,20409.0,19178.0,20328.0,19626.0,18124.0,19840.0,
30.315,16952.0,17183.0,14564.0,18084.0,18114.0,17114.0,16728.0,20364.0,20410.0,19147.0,20374.0,19634.0,18087.0,19832.0,
30.365,16930.0,17183.0,14518.0,18076.0,18114.0,17076.0,16743.0,20267.0,20402.0,19224.0,20297.0,19671.0,18124.0,19817.0,
30.415,16899.0,17168.0,14526.0,18061.0,18098.0,17137.0,16751.0,20342.0,20440.0,19139.0,20351.0,19649.0,18095.0,19854.0,
30.465,16922.0,17183.0,14526.0,18153.0,18106.0,17091.0,16758.0,20320.0,20409.0,19132.0,20297.0,19649.0,18132.0,19817.0,
30.515,16945.0,17184.0,14587.0,18076.0,18114.0,17076.0,16751.0,20275.0,20448.0,19155.0,20289.0,19649.0,18087.0,19832.0,
30.566,16907.0,17176.0,14579.0,18107.0,18098.0,17084.0,16735.0,20297.0,20409.0,19193.0,20343.0,19664.0,18087.0,19817.0,
30.616,16960.0,17191.0,14526.0,18076.0,18114.0,17084.0,16743.0,20290.0,20402.0,19178.0,20351.0,19641.0,18087.0,19817.0,
30.666,16907.0,17183.0,14526.0,18114.0,18152.0,17099.0,16743.0,20365.0,20433.0,19155.0,20312.0,19671.0,18102.0,19839.0,
30.717,16967.0,17206.0,14632.0,18107.0,18159.0,17091.0,16743.0,20379.0,20448.0,19124.0,20320.0,19634.0,18087.0,19840.0,
30.767,16915.0,17168.0,14541.0,18084.0,18114.0,17152.0,16758.0,20342.0,20386.0,19193.0,20312.0,19656.0,18072.0,19810.0,
30.817,16899.0,17191.0,14541.0,18061.0,18098.0,17107.0,16751.0,20335.0,20432.0,19162.0,20343.0,19649.0,18094.0,19832.0,
30.867,16907.0,17176.0,14533.0,18076.0,18099.0,17152.0,16735.0,20335.0,20425.0,19170.0,20320.0,19634.0,18080.0,19832.0,
30.918,16915.0,17183.0,14541.0,18076.0,18121.0,17145.0,16743.0,20312.0,20410.0,19170.0,20359.0,19649.0,18065.0,19839.0,
30.968,16922.0,17168.0,14533.0,18107.0,18106.0,17061.0,16743.0,20342.0,20417.0,19178.0,20328.0,19671.0,18095.0,19825.0,
31.018,16930.0,17191.0,14541.0,18137.0,18098.0,17091.0,16720.0,20297.0,20417.0,19139.0,20282.0,19641.0,18087.0,19825.0,
31.068,16960.0,17198.0,14526.0,18107.0,18106.0,17091.0,16766.0,20350.0,20410.0,19155.0,20320.0,19649.0,18087.0,19847.0,
31.118,16915.0,17191.0,14533.0,18045.0,18114.0,17076.0,16743.0,20312.0,20402.0,19139.0,20320.0,19649.0,18080.0,19832.0,
31.169,16922.0,17168.0,14533.0,18084.0,18129.0,17084.0,16743.0,20350.0,20433.0,19132.0,20297.0,19656.0,18065.0,19825.0,
31.219,16922.0,17206.0,14549.0,18107.0,18136.0,17076.0,16743.0,20357.0,20440.0,19178.0,20366.0,19664.0,18087.0,19817.0,
31.269,16922.0,17176.0,14518.0,18091.0,18098.0,17145.0,16751.0,20357.0,20402.0,19170.0,20328.0,19649.0,18080.0,19839.0,
31.319,16922.0,17213.0,14526.0,18099.0,18114.0,17084.0,16743.0,20342.0,20417.0,19193.0,20289.0,19641.0,18080.0,19832.0,
31.369,16907.0,17183.0,14541.0,18114.0,18114.0,17145.0,16735.0,20320.0,20417.0,19162.0,20312.0,19641.0,18080.0,19840.0,
31.419,16907.0,17206.0,14556.0,18114.0,18121.0,17084.0,16743.0,20327.0,20433.0,19131.0,20312.0,19686.0,18102.0,19825.0,
31.470,16952.0,17213.0,14564.0,18091.0,18098.0,17084.0,16751.0,20350.0,20432.0,19162.0,20328.0,19656.0,18080.0,19825.0,
31.520,16975.0,17213.0,14579.0,18061.0,18136.0,17084.0,16751.0,20305.0,20440.0,19139.0,20320.0,19656.0,18095.0,19840.0,
31.570,16975.0,17183.0,14526.0,18061.0,18114.0,17076.0,16751.0,20297.0,20386.0,19139.0,20312.0,19634.0,18080.0,19839.0,
31.620,16930.0,17161.0,14579.0,18084.0,18113.0,17099.0,16743.0,20364.0,20433.0,19208.0,20343.0,19656.0,18080.0,19854.0,
31.670,16983.0,17183.0,14526.0,18053.0,18114.0,17107.0,16751.0,20357.0,20417.0,19162.0,20328.0,19671.0,18080.0,19817.0,
31.720,16967.0,17183.0,14510.0,18122.0,18106.0,17122.0,16751.0,20327.0,20463.0,19139.0,20289.0,19626.0,18102.0,19839.0,
31.770,16915.0,17183.0,14533.0,18076.0,18129.0,17084.0,16728.0,20350.0,20417.0,19178.0,20305.0,19656.0,18087.0,19825.0,
31.820,16922.0,17191.0,14556.0,18091.0,18106.0,17091.0,16743.0,20275.0,20463.0,19147.0,20289.0,19626.0,18080.0,19839.0,
31.871,16952.0,17221.0,14526.0,18068.0,18129.0,17068.0,16751.0,20379.0,20440.0,19139.0,20297.0,19671.0,18139.0,19839.0,
31.921,16915.0,17191.0,14541.0,18061.0,18121.0,17152.0,16735.0,20350.0,20417.0,19178.0,20312.0,19671.0,18087.0,19840.0,
31.972,16907.0,17191.0,14533.0,18045.0,18106.0,17137.0,16751.0,20297.0,20410.0,19170.0,20312.0,19656.0,18072.0,19817.0,
32.022,16975.0,17176.0,14541.0,18122.0,18121.0,17084.0,16743.0,20342.0,20417.0,19124.0,20320.0,19664.0,18117.0,19832.0,
32.072,16983.0,17183.0,14533.0,18068.0,18121.0,17091.0,16751.0,20349.0,20410.0,19193.0,20320.0,19626.0,18080.0,19832.0,
32.122,16907.0,17198.0,14571.0,18122.0,18114.0,17106.0,16751.0,20327.0,20433.0,19132.0,20320.0,19634.0,18072.0,19825.0,
32.172,16922.0,17191.0,14549.0,18099.0,18099.0,17137.0,16758.0,20297.0,20425.0,19155.0,20305.0,19656.0,18095.0,19832.0,
32.222,16952.0,17213.0,14587.0,18122.0,18106.0,17107.0,16735.0,20327.0,20402.0,19132.0,20320.0,19649.0,18102.0,19839.0,
32.272,16975.0,17176.0,14625.0,18053.0,18121.0,17107.0,16751.0,20319.0,20456.0,19162.0,20359.0,19656.0,18094.0,19824.0,
32.323,16892.0,17183.0,14518.0,18099.0,18098.0,17068.0,16751.0,20327.0,20410.0,19147.0,20382.0,19634.0,18095.0,19810.0,
32.373,16922.0,17206.0,14541.0,18084.0,18106.0,17069.0,16751.0,20335.0,20417.0,19147.0,20305.0,19656.0,18087.0,19825.0,
32.424,16930.0,17183.0,14541.0,18091.0,18106.0,17137.0,16743.0,20312.0,20433.0,19178.0,20328.0,19649.0,18102.0,19825.0,
32.474,16915.0,17169.0,14533.0,18076.0,18106.0,17122.0,16743.0,20305.0,20394.0,19155.0,20336.0,19664.0,18087.0,19832.0,
32.524,16937.0,17198.0,14571.0,18061.0,18091.0,17091.0,16766.0,20290.0,20463.0,19139.0,20320.0,19641.0,18132.0,19847.0,
32.574,16915.0,17213.0,14533.0,18068.0,18159.0,17076.0,16728.0,20342.0,20448.0,19193.0,20328.0,19671.0,18080.0,19825.0,
32.625,16922.0,17168.0,14526.0,18107.0,18121.0,17084.0,16751.0,20327.0,20425.0,19155.0,20297.0,19641.0,18065.0,19847.0,
32.675,16937.0,17191.0,14549.0,18068.0,18129.0,17076.0,16758.0,20297.0,20417.0,19139.0,20343.0,19641.0,18095.0,19839.0,
32.725,16922.0,17213.0,14564.0,18084.0,18091.0,17122.0,16758.0,20290.0,20410.0,19147.0,20312.0,19656.0,18095.0,19832.0,
32.776,16907.0,17176.0,14541.0,18076.0,18121.0,17114.0,16735.0,20372.0,20440.0,19170.0,20343.0,19641.0,18102.0,19839.0,
32.826,16922.0,17206.0,14526.0,18122.0,18114.0,17084.0,16743.0,20312.0,20394.0,19139.0,20305.0,19649.0,18087.0,19840.0,
32.877,16915.0,17176.0,14564.0,18076.0,18091.0,17099.0,16751.0,20342.0,20409.0,19185.0,20297.0,19634.0,18087.0,19854.0,
32.927,16899.0,17183.0,14533.0,18145.0,18114.0,17061.0,16758.0,20365.0,20417.0,19178.0,20359.0,19656.0,18080.0,19832.0,
32.977,16937.0,17168.0,14549.0,18076.0,18121.0,17114.0,16758.0,20320.0,20417.0,19162.0,20312.0,19686.0,18065.0,19825.0,
33.027,16922.0,17228.0,14541.0,18068.0,18106.0,17129.0,16743.0,20282.0,20440.0,19132.0,20297.0,19641.0,18095.0,19840.0,
33.077,16930.0,17198.0,14518.0,18107.0,18114.0,17160.0,16758.0,20335.0,20417.0,19132.0,20297.0,19627.0,18117.0,19817.0,
33.127,16922.0,17236.0,14510.0,18061.0,18129.0,17084.0,16758.0,20349.0,20433.0,19131.0,20343.0,19634.0,18124.0,19832.0,
33.178,16930.0,17168.0,14594.0,18068.0,18136.0,17107.0,16751.0,20342.0,20440.0,19155.0,20312.0,19664.0,18095.0,19839.0,
33.228,16930.0,17191.0,14503.0,18084.0,18121.0,17076.0,16751.0,20372.0,20433.0,19170.0,20297.0,19649.0,18095.0,19824.0,
33.278,16937.0,17206.0,14571.0,18076.0,18114.0,17107.0,16743.0,20349.0,20410.0,19147.0,20382.0,19679.0,18087.0,19832.0,
33.328,16952.0,17183.0,14541.0,18053.0,18121.0,17069.0,16743.0,20372.0,20409.0,19201.0,20374.0,19664.0,18072.0,19832.0,
33.378,16930.0,17183.0,14526.0,18153.0,18114.0,17053.0,16751.0,20290.0,20433.0,19178.0,20351.0,19641.0,18095.0,19847.0,
33.429,16952.0,17206.0,14571.0,18076.0,18152.0,17061.0,16728.0,20387.0,20402.0,19170.0,20297.0,19634.0,18080.0,19839.0,
33.479,16914.0,17131.0,14518.0,18061.0,18144.0,17099.0,16751.0,20357.0,20425.0,19139.0,20297.0,19656.0,18072.0,19832.0,
33.529,17005.0,17198.0,14526.0,18122.0,18129.0,17130.0,16751.0,20364.0,20425.0,19155.0,20336.0,19641.0,18072.0,19839.0,
33.579,16960.0,17198.0,14610.0,18076.0,18098.0,17068.0,16743.0,20312.0,20410.0,19170.0,20320.0,19641.0,18072.0,19840.0,
33.629,16937.0,17168.0,14526.0,18114.0,18098.0,17084.0,16751.0,20335.0,20409.0,19124.0,20359.0,19656.0,18102.0,19847.0,
33.680,16937.0,17191.0,14564.0,18084.0,18083.0,17076.0,16743.0,20297.0,20417.0,19147.0,20328.0,19664.0,18139.0,19839.0,
33.730,16945.0,17213.0,14579.0,18068.0,18121.0,17068.0,16728.0,20357.0,20433.0,19124.0,20336.0,19649.0,18080.0,19817.0,
33.780,16915.0,17183.0,14518.0,18107.0,18098.0,17076.0,16743.0,20327.0,20433.0,19193.0,20359.0,19649.0,18087.0,19839.0,
33.830,16922.0,17213.0,14541.0,18107.0,18098.0,17114.0,16758.0,20297.0,20417.0,19139.0,20312.0,19664.0,18095.0,19825.0,
33.881,16960.0,17191.0,14526.0,18107.0,18114.0,17107.0,16743.0,20327.0,20425.0,19155.0,20320.0,19634.0,18087.0,19825.0,
33.931,16975.0,17206.0,14571.0,18068.0,18136.0,17099.0,16743.0,20312.0,20410.0,19108.0,20312.0,19656.0,18087.0,19825.0,
33.981,16915.0,17191.0,14564.0,18076.0,18091.0,17084.0,16735.0,20364.0,20417.0,19193.0,20297.0,19664.0,18087.0,19854.0,
34.032,16914.0,17161.0,14571.0,18069.0,18136.0,17145.0,16743.0,20305.0,20448.0,19178.0,20297.0,19656.0,18095.0,19839.0,
34.082,16952.0,17168.0,14518.0,18091.0,18121.0,17068.0,16743.0,20282.0,20394.0,19178.0,20320.0,19656.0,18080.0,19817.0,
34.132,16915.0,17221.0,14564.0,18099.0,18137.0,17091.0,16758.0,20372.0,20409.0,19139.0,20335.0,19664.0,18095.0,19840.0,
34.182,16915.0,17168.0,14556.0,18130.0,18106.0,17076.0,16743.0,20305.0,20402.0,19124.0,20343.0,19656.0,18087.0,19817.0,
34.233,16945.0,17198.0,14510.0,18091.0,18129.0,17129.0,16751.0,20305.0,20410.0,19162.0,20359.0,19649.0,18072.0,19825.0,
34.283,16945.0,17161.0,14549.0,18107.0,18106.0,17114.0,16751.0,20335.0,20494.0,19178.0,20336.0,19656.0,18087.0,19825.0,
34.333,16915.0,17176.0,14571.0,18145.0,18098.0,17091.0,16758.0,20320.0,20425.0,19185.0,20336.0,19649.0,18087.0,19840.0,
34.384,16945.0,17176.0,14510.0,18091.0,18137.0,17076.0,16751.0,20275.0,20448.0,19124.0,20366.0,19649.0,18087.0,19847.0,
34.435,16945.0,17213.0,14533.0,18068.0,18106.0,17091.0,16735.0,20342.0,20417.0,19139.0,20336.0,19634.0,18087.0,19832.0,
34.485,16915.0,17183.0,14518.0,18122.0,18106.0,17099.0,16735.0,20379.0,20418.0,19185.0,20312.0,19641.0,18072.0,19839.0,
34.535,16907.0,17176.0,14518.0,18076.0,18159.0,17061.0,16751.0,20327.0,20402.0,19155.0,20312.0,19656.0,18080.0,19832.0,
34.585,16922.0,17198.0,14510.0,18099.0,18152.0,17084.0,16743.0,20312.0,20448.0,19147.0,20343.0,19656.0,18087.0,19847.0,
34.635,16945.0,17198.0,14518.0,18076.0,18114.0,17076.0,16751.0,20319.0,20417.0,19178.0,20351.0,19664.0,18102.0,19832.0,
34.686,16922.0,17191.0,14541.0,18107.0,18098.0,17046.0,16751.0,20342.0,20402.0,19147.0,20359.0,19634.0,18117.0,19825.0,
34.736,16930.0,17191.0,14518.0,18091.0,18114.0,17091.0,16743.0,20350.0,20433.0,19147.0,20351.0,19686.0,18102.0,19832.0,
34.786,16937.0,17206.0,14518.0,18107.0,18121.0,17076.0,16728.0,20290.0,20410.0,19139.0,20343.0,19649.0,18080.0,19832.0,
34.837,16967.0,17168.0,14518.0,18061.0,18144.0,17129.0,16743.0,20320.0,20417.0,19178.0,20328.0,19664.0,18087.0,19839.0,
34.887,16975.0,17198.0,14571.0,18084.0,18114.0,17068.0,16758.0,20349.0,20456.0,19132.0,20328.0,19656.0,18087.0,19832.0,
34.937,16922.0,17168.0,14541.0,18084.0,18098.0,17091.0,16735.0,20297.0,20440.0,19147.0,20305.0,19634.0,18132.0,19832.0,
34.988,16930.0,17176.0,14518.0,18068.0,18129.0,17122.0,16751.0,20395.0,20417.0,19131.0,20336.0,19641.0,18102.0,19825.0,
35.038,16937.0,17146.0,14587.0,18099.0,18106.0,17076.0,16758.0,20275.0,20410.0,19162.0,20313.0,19641.0,18065.0,19824.0,
35.089,16915.0,17161.0,14556.0,18053.0,18106.0,17068.0,16720.0,20267.0,20463.0,19139.0,20328.0,19664.0,18087.0,19832.0,
35.139,16960.0,17213.0,14526.0,18076.0,18114.0,17152.0,16751.0,20297.0,20417.0,19131.0,20305.0,19664.0,18057.0,19839.0,
35.190,16915.0,17176.0,14556.0,18076.0,18091.0,17145.0,16751.0,20335.0,20394.0,19139.0,20289.0,19641.0,18072.0,19817.0,
35.240,16952.0,17213.0,14602.0,18114.0,18106.0,17114.0,16766.0,20342.0,20417.0,19139.0,20320.0,19664.0,18080.0,19832.0,
35.290,16930.0,17131.0,14533.0,18084.0,18137.0,17068.0,16743.0,20387.0,20410.0,19132.0,20305.0,19649.0,18072.0,19832.0,
