time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
18.646,17524.0,17634.0,14801.0,22911.0,18587.0,17269.0,16907.0,21538.0,20897.0,19409.0,20898.0,20341.0,18266.0,20108.0,
18.697,17532.0,17620.0,14786.0,22919.0,18587.0,17254.0,16907.0,21575.0,20905.0,19439.0,20883.0,20318.0,18273.0,20123.0,
18.747,17524.0,17686.0,14831.0,22934.0,18580.0,17284.0,16915.0,21560.0,20897.0,19371.0,20929.0,20318.0,18288.0,20108.0,
18.797,17584.0,17635.0,14824.0,22927.0,18603.0,17261.0,16915.0,21531.0,20897.0,19431.0,20914.0,20318.0,18251.0,20108.0,
18.847,17517.0,17627.0,14831.0,22942.0,18565.0,17321.0,16900.0,21486.0,20890.0,19401.0,20990.0,20326.0,18266.0,20101.0,
18.897,17569.0,17671.0,14824.0,22926.0,18595.0,17254.0,16892.0,21501.0,20897.0,19462.0,20952.0,20341.0,18266.0,20108.0,
18.947,17562.0,17642.0,14801.0,22950.0,18595.0,17261.0,16907.0,21509.0,20897.0,19431.0,20914.0,20326.0,18288.0,20093.0,
18.997,17524.0,17634.0,14801.0,22934.0,18618.0,17261.0,16915.0,21487.0,20927.0,19454.0,20936.0,20318.0,18266.0,20130.0,
19.047,17502.0,17642.0,14801.0,22911.0,18595.0,17239.0,16915.0,21509.0,20905.0,19439.0,20929.0,20326.0,18258.0,20093.0,
19.097,17532.0,17671.0,14809.0,22950.0,18587.0,17314.0,16907.0,21538.0,20897.0,19432.0,20929.0,20341.0,18258.0,20108.0,
19.148,17517.0,17671.0,14824.0,22942.0,18595.0,17261.0,16892.0,21494.0,20927.0,19432.0,20921.0,20333.0,18273.0,20115.0,
19.198,17494.0,17642.0,14816.0,22927.0,18580.0,17216.0,16922.0,21523.0,20912.0,19431.0,20967.0,20341.0,18273.0,20108.0,
19.248,17502.0,17664.0,14771.0,22942.0,18580.0,17246.0,16900.0,21523.0,20912.0,19462.0,20974.0,20326.0,18266.0,20115.0,
19.298,17517.0,17649.0,14809.0,22934.0,18587.0,17239.0,16900.0,21545.0,20950.0,19439.0,20883.0,20318.0,18310.0,20101.0,
19.348,17517.0,17664.0,14809.0,22919.0,18587.0,17254.0,16907.0,21531.0,20928.0,19432.0,20944.0,20311.0,18244.0,20108.0,
19.398,17539.0,17657.0,14779.0,22980.0,18603.0,17246.0,16900.0,21523.0,20913.0,19416.0,20921.0,20333.0,18258.0,20101.0,
19.449,17554.0,17642.0,14816.0,22942.0,18603.0,17239.0,16900.0,21553.0,20942.0,19401.0,20883.0,20333.0,18258.0,20115.0,
19.499,17495.0,17686.0,14831.0,22950.0,18587.0,17246.0,16900.0,21568.0,20928.0,19485.0,20989.0,20326.0,18346.0,20093.0,
19.549,17509.0,17627.0,14779.0,22950.0,18587.0,17239.0,16907.0,21597.0,20897.0,19462.0,20944.0,20348.0,18251.0,20108.0,
19.600,17524.0,17649.0,14862.0,22934.0,18603.0,17239.0,16907.0,21597.0,20905.0,19416.0,20914.0,20318.0,18273.0,20093.0,
19.650,17517.0,17627.0,14809.0,22950.0,18565.0,17224.0,16922.0,21575.0,20927.0,19500.0,20921.0,20333.0,18288.0,20108.0,
19.700,17539.0,17686.0,14809.0,22934.0,18595.0,17261.0,16915.0,21641.0,20935.0,19401.0,20959.0,20326.0,18295.0,20123.0,
19.750,17487.0,17642.0,14847.0,22927.0,18572.0,17306.0,16900.0,21627.0,20905.0,19424.0,20936.0,20318.0,18310.0,20115.0,
19.800,17465.0,17649.0,14801.0,22911.0,18595.0,17261.0,16900.0,21619.0,20897.0,19409.0,20914.0,20326.0,18258.0,20101.0,
19.850,17457.0,17642.0,14786.0,22980.0,18603.0,17246.0,16892.0,21501.0,20927.0,19469.0,20921.0,20326.0,18273.0,20115.0,
19.901,17457.0,17656.0,14794.0,22911.0,18595.0,17254.0,16900.0,21560.0,20897.0,19431.0,20929.0,20348.0,18251.0,20108.0,
19.951,17420.0,17627.0,14786.0,22927.0,18595.0,17224.0,16915.0,21487.0,20920.0,19416.0,20921.0,20326.0,18258.0,20101.0,
20.001,17420.0,17634.0,14809.0,22957.0,18572.0,17246.0,16922.0,21509.0,20897.0,19431.0,20937.0,20326.0,18280.0,20123.0,
20.051,17427.0,17642.0,14794.0,22996.0,18580.0,17246.0,16915.0,21479.0,20905.0,19409.0,20997.0,20355.0,18258.0,20115.0,
20.101,17420.0,17649.0,14801.0,22965.0,18580.0,17239.0,16907.0,21479.0,20905.0,19401.0,20921.0,20341.0,18258.0,20108.0,
20.151,17472.0,17671.0,14809.0,22934.0,18595.0,17276.0,16907.0,21479.0,20905.0,19454.0,20906.0,20326.0,18273.0,20086.0,
20.202,17435.0,17634.0,14847.0,22950.0,18580.0,17254.0,16915.0,21487.0,20897.0,19477.0,20990.0,20326.0,18266.0,20115.0,
20.252,17413.0,17620.0,14794.0,22911.0,18618.0,17239.0,16922.0,21472.0,20905.0,19439.0,20921.0,20348.0,18280.0,20123.0,
20.302,17435.0,17627.0,14794.0,22950.0,18572.0,17261.0,16915.0,21524.0,20912.0,19439.0,20906.0,20348.0,18324.0,20115.0,
20.352,17427.0,17642.0,14786.0,22973.0,18610.0,17261.0,16900.0,21450.0,20897.0,19401.0,20929.0,20326.0,18251.0,20108.0,
20.403,17435.0,17642.0,14779.0,22927.0,18595.0,17239.0,16915.0,21501.0,20912.0,19401.0,20944.0,20348.0,18251.0,20101.0,
20.453,17465.0,17649.0,14809.0,22919.0,18610.0,17291.0,16900.0,21479.0,20905.0,19424.0,20906.0,20341.0,18258.0,20093.0,
20.503,17457.0,17634.0,14847.0,22919.0,18595.0,17246.0,16885.0,21516.0,20882.0,19477.0,20914.0,20318.0,18273.0,20101.0,
20.553,17450.0,17686.0,14816.0,22934.0,18587.0,17276.0,16915.0,21509.0,20950.0,19432.0,20952.0,20363.0,18266.0,20116.0,
20.603,17450.0,17642.0,14839.0,22934.0,18587.0,17239.0,16900.0,21538.0,20905.0,19462.0,20921.0,20333.0,18266.0,20101.0,
20.653,17472.0,17649.0,14847.0,22934.0,18610.0,17261.0,16900.0,21538.0,20912.0,19439.0,20929.0,20333.0,18258.0,20101.0,
20.704,17450.0,17627.0,14801.0,22942.0,18610.0,17254.0,16892.0,21560.0,20890.0,19401.0,20936.0,20326.0,18288.0,20116.0,
20.754,17457.0,17649.0,14809.0,22911.0,18580.0,17261.0,16922.0,21531.0,20890.0,19432.0,20929.0,20333.0,18295.0,20115.0,
20.804,17435.0,17649.0,14801.0,22996.0,18595.0,17306.0,16907.0,21516.0,20897.0,19447.0,20959.0,20326.0,18251.0,20108.0,
20.855,17457.0,17627.0,14809.0,22926.0,18610.0,17254.0,16922.0,21494.0,20927.0,19462.0,20936.0,20318.0,18266.0,20101.0,
20.905,17435.0,17686.0,14794.0,22950.0,18595.0,17291.0,16907.0,21494.0,20943.0,19409.0,20936.0,20341.0,18288.0,20108.0,
20.955,17495.0,17649.0,14801.0,22927.0,18603.0,17284.0,16922.0,21479.0,20897.0,19416.0,20929.0,20318.0,18295.0,20108.0,
21.005,17457.0,17656.0,14831.0,22927.0,18580.0,17224.0,16900.0,21494.0,20897.0,19424.0,20883.0,20333.0,18258.0,20108.0,
21.056,17427.0,17634.0,14801.0,22957.0,18625.0,17224.0,16915.0,21479.0,20927.0,19409.0,20914.0,20341.0,18288.0,20108.0,
21.106,17509.0,17620.0,14809.0,22973.0,18610.0,17276.0,16907.0,21509.0,20912.0,19447.0,20921.0,20348.0,18295.0,20101.0,
21.156,17450.0,17634.0,14801.0,22950.0,18603.0,17276.0,16907.0,21457.0,20927.0,19394.0,20914.0,20326.0,18273.0,20115.0,
21.207,17465.0,17678.0,14794.0,22942.0,18626.0,17239.0,16900.0,21442.0,20912.0,19409.0,20944.0,20326.0,18288.0,20086.0,
21.257,17494.0,17678.0,14854.0,22926.0,18572.0,17239.0,16892.0,21413.0,20905.0,19447.0,20921.0,20333.0,18280.0,20094.0,
21.307,17442.0,17627.0,14794.0,22942.0,18595.0,17246.0,16900.0,21435.0,20889.0,19454.0,20944.0,20341.0,18273.0,20108.0,
21.357,17465.0,17642.0,14801.0,22942.0,18595.0,17231.0,16930.0,21398.0,20905.0,19424.0,20929.0,20326.0,18317.0,20094.0,
21.407,17450.0,17679.0,14771.0,22942.0,18595.0,17254.0,16892.0,21413.0,20905.0,19462.0,20944.0,20326.0,18332.0,20115.0,
21.458,17472.0,17657.0,14809.0,22942.0,18595.0,17254.0,16900.0,21420.0,20890.0,19439.0,20929.0,20318.0,18295.0,20108.0,
21.509,17465.0,17657.0,14779.0,22911.0,18595.0,17239.0,16907.0,21420.0,20927.0,19431.0,20936.0,20348.0,18280.0,20108.0,
21.559,17450.0,17686.0,14831.0,22927.0,18587.0,17246.0,16900.0,21442.0,20912.0,19386.0,20952.0,20348.0,18310.0,20123.0,
21.609,17487.0,17642.0,14801.0,22942.0,18633.0,17254.0,16915.0,21420.0,20897.0,19454.0,20929.0,20355.0,18258.0,20101.0,
21.659,17442.0,17649.0,14801.0,23011.0,18610.0,17239.0,16915.0,21420.0,20920.0,19454.0,20914.0,20333.0,18244.0,20108.0,
21.709,17472.0,17635.0,14801.0,22927.0,18580.0,17239.0,16907.0,21383.0,20912.0,19439.0,20951.0,20318.0,18280.0,20101.0,
21.759,17412.0,17634.0,14779.0,22927.0,18595.0,17239.0,16922.0,21391.0,20950.0,19424.0,20936.0,20311.0,18280.0,20101.0,
21.810,17480.0,17679.0,14764.0,22942.0,18595.0,17269.0,16900.0,21413.0,20882.0,19409.0,20959.0,20348.0,18266.0,20101.0,
21.860,17412.0,17693.0,14801.0,22919.0,18572.0,17276.0,16907.0,21427.0,20905.0,19424.0,20929.0,20318.0,18288.0,20101.0,
21.912,17412.0,17649.0,14786.0,22942.0,18587.0,17254.0,16900.0,21391.0,20988.0,19454.0,20944.0,20318.0,18251.0,20115.0,
21.962,17442.0,17635.0,14794.0,22919.0,18595.0,17269.0,16900.0,21361.0,20897.0,19485.0,20921.0,20333.0,18266.0,20101.0,
22.012,17398.0,17678.0,14786.0,22927.0,18564.0,17254.0,16900.0,21339.0,20912.0,19469.0,20914.0,20333.0,18258.0,20108.0,
22.062,17405.0,17634.0,14839.0,22950.0,18587.0,17261.0,16922.0,21398.0,20897.0,19431.0,20929.0,20333.0,18266.0,20108.0,
22.113,17390.0,17649.0,14794.0,22950.0,18603.0,17284.0,16915.0,21406.0,20943.0,19409.0,20959.0,20341.0,18266.0,20108.0,
22.163,17450.0,17649.0,14786.0,22957.0,18565.0,17269.0,16907.0,21362.0,20905.0,19447.0,20952.0,20318.0,18302.0,20108.0,
22.213,17390.0,17634.0,14809.0,22934.0,18603.0,17314.0,16915.0,21325.0,20920.0,19416.0,20952.0,20333.0,18258.0,20115.0,
22.264,17390.0,17634.0,14794.0,22942.0,18580.0,17246.0,16907.0,21332.0,20890.0,19416.0,20906.0,20355.0,18288.0,20108.0,
22.314,17398.0,17634.0,14809.0,22919.0,18580.0,17246.0,16915.0,21288.0,20920.0,19439.0,20914.0,20333.0,18310.0,20101.0,
22.364,17368.0,17686.0,14801.0,22965.0,18610.0,17231.0,16907.0,21295.0,20950.0,19477.0,20929.0,20326.0,18258.0,20101.0,
22.414,17360.0,17620.0,14816.0,22919.0,18587.0,17314.0,16915.0,21339.0,20882.0,19462.0,20959.0,20333.0,18251.0,20101.0,
22.464,17368.0,17671.0,14839.0,22934.0,18580.0,17321.0,16915.0,21280.0,20935.0,19416.0,20944.0,20333.0,18288.0,20086.0,
22.514,17383.0,17642.0,14824.0,22927.0,18572.0,17329.0,16915.0,21266.0,20905.0,19447.0,20952.0,20326.0,18273.0,20115.0,
22.565,17353.0,17634.0,14794.0,22972.0,18595.0,17261.0,16915.0,21280.0,20912.0,19416.0,20936.0,20311.0,18273.0,20093.0,
22.615,17368.0,17627.0,14824.0,22942.0,18580.0,17254.0,16885.0,21207.0,20882.0,19462.0,20898.0,20326.0,18273.0,20115.0,
22.665,17345.0,17671.0,14816.0,22934.0,18572.0,17269.0,16907.0,21214.0,20897.0,19394.0,20906.0,20326.0,18266.0,20108.0,
22.716,164.0,17627.0,14862.0,22942.0,18595.0,17284.0,16900.0,21155.0,20867.0,19416.0,20913.0,20311.0,18273.0,20130.0,
22.766,17293.0,17627.0,14877.0,22919.0,18587.0,17276.0,16915.0,21045.0,20882.0,19416.0,20914.0,20326.0,18258.0,20115.0,
22.817,17256.0,17620.0,14801.0,22942.0,18603.0,17269.0,16907.0,21023.0,20882.0,19386.0,20845.0,20318.0,18266.0,20108.0,
22.867,17219.0,17635.0,14824.0,22988.0,18557.0,17284.0,16922.0,20979.0,20867.0,19416.0,20891.0,20311.0,18288.0,20115.0,
22.917,17219.0,17620.0,14786.0,22927.0,18580.0,17254.0,16892.0,20964.0,20874.0,19469.0,20899.0,20341.0,18273.0,20115.0,
22.967,17204.0,17634.0,14831.0,22934.0,18595.0,17239.0,16907.0,20949.0,20882.0,19416.0,20921.0,20318.0,18251.0,20093.0,
23.017,17196.0,17678.0,14801.0,22934.0,18625.0,17291.0,16907.0,20934.0,20912.0,19432.0,20883.0,20318.0,18251.0,20108.0,
23.068,17256.0,17664.0,14794.0,22919.0,18587.0,17246.0,16907.0,21037.0,20890.0,19439.0,20906.0,20333.0,18317.0,20123.0,
23.118,17226.0,17664.0,14816.0,23019.0,18610.0,17261.0,16907.0,20964.0,20905.0,19439.0,20906.0,20326.0,18288.0,20108.0,
23.168,17263.0,17649.0,14801.0,22927.0,18572.0,17239.0,16892.0,20986.0,20867.0,19439.0,20921.0,20341.0,18273.0,20101.0,
23.218,17226.0,17620.0,14786.0,22950.0,18595.0,17239.0,16907.0,21030.0,20874.0,19431.0,20876.0,20311.0,18317.0,20137.0,
23.269,17278.0,17664.0,14801.0,22957.0,18580.0,17239.0,16907.0,20927.0,20882.0,19424.0,20883.0,20304.0,18266.0,20101.0,
23.319,17196.0,17627.0,14816.0,22942.0,18587.0,17224.0,16915.0,20956.0,20867.0,19409.0,20906.0,20326.0,18280.0,20115.0,
23.369,17211.0,17627.0,14816.0,22957.0,18595.0,17254.0,16900.0,20942.0,20859.0,19431.0,20868.0,20318.0,18236.0,20137.0,
23.419,17211.0,17620.0,14839.0,22950.0,18595.0,17246.0,16915.0,20868.0,20867.0,19462.0,20906.0,20333.0,18324.0,20108.0,
23.469,17204.0,17634.0,14824.0,22934.0,18603.0,17239.0,16900.0,20890.0,20897.0,19424.0,20830.0,20311.0,18273.0,20115.0,
23.520,17196.0,17620.0,14794.0,22919.0,18595.0,17239.0,16907.0,20846.0,20867.0,19439.0,20899.0,20326.0,18280.0,20123.0,
23.571,17241.0,17620.0,14839.0,22942.0,18595.0,17261.0,16900.0,20817.0,20905.0,19409.0,20883.0,20333.0,18288.0,20108.0,
23.621,17323.0,17679.0,14809.0,22927.0,18603.0,17261.0,16922.0,20662.0,20897.0,19432.0,20876.0,20348.0,18266.0,20123.0,
23.671,17353.0,17679.0,14809.0,22934.0,18595.0,17261.0,16922.0,20662.0,20867.0,19431.0,20861.0,20333.0,18258.0,20101.0,
23.721,17331.0,17656.0,14809.0,22919.0,18564.0,17284.0,16907.0,20588.0,20882.0,19447.0,20944.0,20348.0,18280.0,20101.0,
23.771,17353.0,17686.0,14809.0,22942.0,18610.0,17246.0,16907.0,20647.0,20882.0,19416.0,20899.0,20304.0,18288.0,20123.0,
23.821,17390.0,17634.0,14809.0,22934.0,18603.0,17254.0,16922.0,20544.0,20859.0,19409.0,20860.0,20311.0,18273.0,20115.0,
23.871,17450.0,17649.0,14801.0,22965.0,18580.0,17239.0,16907.0,20551.0,20897.0,19416.0,20921.0,20370.0,18258.0,20108.0,
23.921,17867.0,17656.0,14816.0,22980.0,18610.0,17269.0,16922.0,20323.0,20874.0,19409.0,20929.0,20326.0,18258.0,20115.0,
23.972,18009.0,17642.0,14801.0,22927.0,18595.0,17314.0,16915.0,20353.0,20905.0,19416.0,20906.0,20341.0,18288.0,20101.0,
24.022,17994.0,17678.0,14801.0,22919.0,18633.0,17231.0,16915.0,20375.0,20875.0,19454.0,20914.0,20333.0,18266.0,20115.0,
24.072,17971.0,17627.0,14801.0,22934.0,18580.0,17269.0,16915.0,20345.0,20844.0,19469.0,20952.0,20333.0,18266.0,20115.0,
24.122,17964.0,17627.0,14779.0,22965.0,18587.0,17254.0,16915.0,20353.0,20890.0,19515.0,20952.0,20311.0,18288.0,20086.0,
24.172,17964.0,17620.0,14816.0,22934.0,18572.0,17261.0,16907.0,20331.0,20867.0,19424.0,20944.0,20333.0,18288.0,20101.0,
24.223,17450.0,17708.0,14801.0,22973.0,18618.0,17254.0,16907.0,20758.0,20890.0,19462.0,20952.0,20341.0,18244.0,20101.0,
24.273,17360.0,17642.0,14824.0,22934.0,18580.0,17246.0,16907.0,20897.0,20897.0,19431.0,20899.0,20326.0,18273.0,20101.0,
24.323,17219.0,17634.0,14794.0,22927.0,18572.0,17254.0,16907.0,20942.0,20890.0,19409.0,20929.0,20355.0,18280.0,20093.0,
24.373,17167.0,17649.0,14854.0,22904.0,18595.0,17291.0,16915.0,20891.0,20897.0,19462.0,20944.0,20348.0,18317.0,20130.0,
24.423,17189.0,17649.0,14786.0,22950.0,18602.0,17246.0,16885.0,20868.0,20897.0,19424.0,20936.0,20333.0,18251.0,20115.0,
24.474,17167.0,17671.0,14809.0,22919.0,18587.0,17239.0,16922.0,20891.0,20897.0,19447.0,20906.0,20348.0,18302.0,20115.0,
24.524,17100.0,17642.0,14794.0,22934.0,18580.0,17276.0,16907.0,20787.0,20890.0,19401.0,20914.0,20341.0,18273.0,20093.0,
24.574,17077.0,17649.0,14794.0,22973.0,18603.0,17261.0,16915.0,20765.0,20943.0,19386.0,20967.0,20385.0,18273.0,20101.0,
24.624,17070.0,17649.0,14816.0,22942.0,18603.0,17239.0,16907.0,20670.0,20890.0,19447.0,20982.0,20370.0,18266.0,20115.0,
24.674,16965.0,17642.0,14801.0,22949.0,18610.0,17246.0,16922.0,20493.0,20867.0,19424.0,20952.0,20326.0,18280.0,20093.0,
24.725,16913.0,17612.0,14779.0,22919.0,18557.0,17231.0,16915.0,20427.0,20897.0,19462.0,20898.0,20341.0,18266.0,20101.0,
24.776,16936.0,17656.0,14816.0,22934.0,18587.0,17291.0,16900.0,20449.0,20927.0,19401.0,20906.0,20326.0,18302.0,20108.0,
24.826,17480.0,17620.0,14801.0,22934.0,18580.0,17321.0,16900.0,21935.0,20890.0,19424.0,20883.0,20363.0,18251.0,20101.0,
24.876,17554.0,17612.0,14832.0,22957.0,18610.0,17269.0,16900.0,21759.0,20882.0,19409.0,20914.0,20326.0,18310.0,20101.0,
24.927,17517.0,17664.0,14794.0,22919.0,18587.0,17261.0,16900.0,21619.0,20905.0,19424.0,20944.0,20341.0,18273.0,20108.0,
24.977,17495.0,17649.0,14816.0,22927.0,18587.0,17269.0,16892.0,21634.0,20905.0,19492.0,20921.0,20333.0,18258.0,20108.0,
25.027,17502.0,17612.0,14816.0,22934.0,18572.0,17291.0,16915.0,21656.0,20920.0,19409.0,20921.0,20355.0,18258.0,20108.0,
25.077,17509.0,17635.0,14884.0,22904.0,18603.0,17224.0,16892.0,21612.0,20890.0,19424.0,20929.0,20341.0,18273.0,20108.0,
25.127,17509.0,17620.0,14794.0,22919.0,18565.0,17254.0,16915.0,21612.0,20874.0,19462.0,20944.0,20341.0,18280.0,20108.0,
25.177,17495.0,17627.0,14794.0,22996.0,18618.0,17269.0,16907.0,21663.0,20912.0,19447.0,20898.0,20326.0,18273.0,20101.0,
25.227,17480.0,17613.0,14794.0,22919.0,18603.0,17254.0,16892.0,21619.0,20920.0,19432.0,20929.0,20326.0,18288.0,20093.0,
25.278,17532.0,17613.0,14816.0,22942.0,18603.0,17261.0,16915.0,21722.0,20897.0,19439.0,20929.0,20318.0,18273.0,20115.0,
25.328,17487.0,17635.0,14794.0,22957.0,18587.0,17269.0,16907.0,21619.0,20905.0,19401.0,20914.0,20333.0,18258.0,20130.0,
25.378,17457.0,17657.0,14816.0,22988.0,18618.0,17246.0,16915.0,21619.0,20920.0,19409.0,20937.0,20333.0,18346.0,20115.0,
25.428,17472.0,17605.0,14801.0,23003.0,18603.0,17261.0,16907.0,21626.0,20920.0,19447.0,20967.0,20326.0,18258.0,20108.0,
25.479,17480.0,17627.0,14786.0,22934.0,18580.0,17276.0,16915.0,21612.0,20905.0,19416.0,20899.0,20385.0,18258.0,20116.0,
25.529,17502.0,17620.0,14786.0,22965.0,18564.0,17261.0,16907.0,21656.0,20882.0,19454.0,20914.0,20333.0,18258.0,20115.0,
25.579,17494.0,17635.0,14809.0,22965.0,18580.0,17239.0,16915.0,21619.0,20905.0,19469.0,20906.0,20333.0,18280.0,20108.0,
25.630,17472.0,17613.0,14794.0,22942.0,18611.0,17231.0,16900.0,21612.0,20882.0,19409.0,20906.0,20341.0,18280.0,20101.0,
25.680,17457.0,17649.0,14794.0,22942.0,18595.0,17224.0,16907.0,21648.0,20882.0,19447.0,20944.0,20326.0,18266.0,20101.0,
25.730,17524.0,17605.0,14809.0,22927.0,18572.0,17261.0,16907.0,21619.0,20905.0,19416.0,20883.0,20333.0,18273.0,20093.0,
25.780,17465.0,17620.0,14892.0,22973.0,18595.0,17224.0,16907.0,21597.0,20890.0,19394.0,20936.0,20333.0,18288.0,20101.0,
25.830,17457.0,17649.0,14809.0,22927.0,18602.0,17246.0,16892.0,21619.0,20905.0,19447.0,20944.0,20318.0,18273.0,20101.0,
25.880,17472.0,17642.0,14809.0,22942.0,18610.0,17261.0,16915.0,21619.0,20897.0,19416.0,20936.0,20326.0,18266.0,20108.0,
25.931,17487.0,17612.0,14839.0,22927.0,18580.0,17261.0,16892.0,21641.0,20882.0,19439.0,20929.0,20348.0,18273.0,20108.0,
25.981,17480.0,17634.0,14794.0,22988.0,18580.0,17246.0,16907.0,21626.0,20905.0,19409.0,20914.0,20355.0,18258.0,20108.0,
26.031,17472.0,17656.0,14794.0,22934.0,18595.0,17246.0,16922.0,21685.0,20927.0,19416.0,20914.0,20318.0,18288.0,20108.0,
26.081,17509.0,17627.0,14809.0,22950.0,18610.0,17321.0,16907.0,21715.0,20890.0,19424.0,20906.0,20348.0,18273.0,20115.0,
26.131,17494.0,17671.0,14816.0,22934.0,18587.0,17269.0,16900.0,21612.0,20875.0,19424.0,20921.0,20341.0,18251.0,20093.0,
26.181,17450.0,17627.0,14816.0,22934.0,18587.0,17314.0,16900.0,21671.0,20882.0,19454.0,20929.0,20348.0,18266.0,20108.0,
26.232,17480.0,17635.0,14877.0,22927.0,18580.0,17261.0,16892.0,21692.0,20897.0,19447.0,20914.0,20333.0,18258.0,20101.0,
26.282,17465.0,17642.0,14801.0,22950.0,18587.0,17239.0,16915.0,21582.0,20905.0,19447.0,20929.0,20326.0,18266.0,20101.0,
26.332,17457.0,17598.0,14786.0,22996.0,18587.0,17284.0,16892.0,21612.0,20905.0,19409.0,20936.0,20363.0,18317.0,20101.0,
26.382,17487.0,17634.0,14809.0,22950.0,18587.0,17284.0,16900.0,21641.0,20890.0,19401.0,20921.0,20363.0,18258.0,20115.0,
26.433,17517.0,17613.0,14809.0,22957.0,18610.0,17254.0,16900.0,21685.0,20882.0,19485.0,20929.0,20355.0,18288.0,20130.0,
26.483,17465.0,17605.0,14816.0,22988.0,18580.0,17239.0,16892.0,21671.0,20874.0,19462.0,20921.0,20326.0,18258.0,20115.0,
26.533,17517.0,17605.0,14794.0,22927.0,18580.0,17261.0,16900.0,21619.0,20905.0,19447.0,20929.0,20318.0,18302.0,20116.0,
26.583,17450.0,17634.0,14794.0,22980.0,18626.0,17239.0,16915.0,21597.0,20882.0,19447.0,20959.0,20341.0,18273.0,20101.0,
26.633,17450.0,17642.0,14801.0,22950.0,18610.0,17291.0,16915.0,21663.0,20874.0,19432.0,20891.0,20326.0,18251.0,20108.0,
26.684,17494.0,17627.0,14816.0,22934.0,18595.0,17254.0,16915.0,21634.0,20882.0,19401.0,20959.0,20377.0,18258.0,20108.0,
26.734,17465.0,17671.0,14794.0,22919.0,18610.0,17254.0,16907.0,21605.0,20890.0,19485.0,20936.0,20318.0,18266.0,20123.0,
26.784,17465.0,17656.0,14809.0,22942.0,18587.0,17246.0,16907.0,21671.0,20889.0,19424.0,20921.0,20318.0,18258.0,20123.0,
26.834,17465.0,17679.0,14801.0,23026.0,18595.0,17254.0,16922.0,21589.0,20973.0,19424.0,20906.0,20326.0,18280.0,20115.0,
26.884,17480.0,17612.0,14794.0,22965.0,18603.0,17284.0,16900.0,21590.0,20897.0,19416.0,20906.0,20326.0,18317.0,20101.0,
26.935,17494.0,17627.0,14801.0,22950.0,18580.0,17254.0,16892.0,21604.0,20912.0,19454.0,20952.0,20318.0,18288.0,20108.0,
26.985,17465.0,17642.0,14794.0,22957.0,18580.0,17239.0,16915.0,21604.0,20927.0,19469.0,20936.0,20304.0,18310.0,20115.0,
27.035,17472.0,17657.0,14794.0,22927.0,18595.0,17299.0,16900.0,21619.0,20897.0,19431.0,20914.0,20333.0,18251.0,20108.0,
27.085,17487.0,17657.0,14824.0,22950.0,18603.0,17269.0,16922.0,21671.0,20889.0,19432.0,20959.0,20333.0,18288.0,20108.0,
27.135,17487.0,17671.0,14801.0,22950.0,18603.0,17224.0,16922.0,21656.0,20874.0,19409.0,20876.0,20326.0,18266.0,20123.0,
27.185,17465.0,17656.0,14801.0,22950.0,18610.0,17269.0,16907.0,21612.0,20897.0,19462.0,20951.0,20326.0,18280.0,20101.0,
27.236,17465.0,17613.0,14847.0,22934.0,18580.0,17269.0,16907.0,21612.0,20897.0,19431.0,20899.0,20318.0,18273.0,20115.0,
27.287,17480.0,17620.0,14816.0,22919.0,18580.0,17321.0,16907.0,21634.0,20935.0,19431.0,20936.0,20311.0,18295.0,20093.0,
27.337,17487.0,17664.0,14816.0,22950.0,18580.0,17269.0,16900.0,21656.0,20874.0,19409.0,20921.0,20318.0,18266.0,20086.0,
27.387,17480.0,17634.0,14816.0,22942.0,18595.0,17246.0,16922.0,21648.0,20897.0,19416.0,20906.0,20341.0,18244.0,20093.0,
27.437,17495.0,17627.0,14779.0,22919.0,18587.0,17269.0,16907.0,21649.0,20874.0,19454.0,20921.0,20341.0,18266.0,20108.0,
27.487,17450.0,17657.0,14786.0,22934.0,18626.0,17291.0,16900.0,21692.0,20897.0,19447.0,20944.0,20318.0,18266.0,20108.0,
27.537,17472.0,17649.0,14786.0,22950.0,18595.0,17261.0,16915.0,21634.0,20905.0,19447.0,20929.0,20341.0,18258.0,20123.0,
27.587,17517.0,17634.0,14794.0,22965.0,18580.0,17231.0,16907.0,21634.0,20882.0,19424.0,20952.0,20370.0,18288.0,20101.0,
27.637,17480.0,17657.0,14877.0,22919.0,18572.0,17276.0,16900.0,21597.0,20905.0,19492.0,20921.0,20370.0,18280.0,20115.0,
27.688,17524.0,17657.0,14801.0,22919.0,18610.0,17261.0,16892.0,21700.0,20867.0,19401.0,20921.0,20318.0,18251.0,20093.0,
27.738,17450.0,17657.0,14786.0,22927.0,18603.0,17261.0,16907.0,21597.0,20882.0,19409.0,20929.0,20333.0,18251.0,20086.0,
27.788,17494.0,17620.0,14816.0,23011.0,18572.0,17254.0,16900.0,21619.0,20890.0,19454.0,20929.0,20304.0,18273.0,20094.0,
27.839,17487.0,17612.0,14831.0,22934.0,18603.0,17239.0,16915.0,21678.0,20897.0,19409.0,20929.0,20326.0,18273.0,20101.0,
27.889,17487.0,17657.0,14847.0,22934.0,18610.0,17261.0,16907.0,21649.0,20905.0,19401.0,20929.0,20377.0,18258.0,20115.0,
27.939,17487.0,17642.0,14816.0,22934.0,18587.0,17314.0,16915.0,21663.0,20905.0,19416.0,20921.0,20318.0,18258.0,20115.0,
