time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
18.644,16824.0,17078.0,14434.0,18112.0,18035.0,16944.0,16630.0,20233.0,20397.0,19122.0,20233.0,19627.0,17991.0,19716.0,
18.695,16846.0,17078.0,14427.0,18066.0,18035.0,16952.0,16622.0,20263.0,20359.0,19130.0,20294.0,19560.0,17998.0,19708.0,
18.745,16824.0,17056.0,14427.0,18082.0,17997.0,16967.0,16622.0,20255.0,20374.0,19145.0,20279.0,19567.0,17976.0,19709.0,
18.795,16839.0,17063.0,14419.0,18089.0,18027.0,16998.0,16645.0,20255.0,20366.0,19091.0,20241.0,19605.0,17991.0,19723.0,
18.846,16823.0,17086.0,14404.0,18066.0,17989.0,16959.0,16630.0,20307.0,20381.0,19076.0,20264.0,19567.0,17968.0,19716.0,
18.896,16823.0,17063.0,14396.0,18135.0,18020.0,16944.0,16622.0,20278.0,20389.0,19115.0,20264.0,19552.0,17983.0,19701.0,
18.947,16861.0,17086.0,14434.0,18143.0,18020.0,16998.0,16637.0,20255.0,20366.0,19091.0,20287.0,19567.0,17961.0,19708.0,
18.998,16846.0,17063.0,14434.0,18097.0,18050.0,16990.0,16614.0,20270.0,20389.0,19130.0,20256.0,19582.0,18005.0,19716.0,
19.048,16892.0,17041.0,14404.0,18066.0,17989.0,16959.0,16637.0,20270.0,20466.0,19099.0,20225.0,19567.0,18005.0,19701.0,
19.099,16861.0,17071.0,14404.0,18112.0,18005.0,16975.0,16645.0,20233.0,20404.0,19099.0,20325.0,19560.0,17968.0,19716.0,
19.149,16846.0,17056.0,14381.0,18120.0,18012.0,16975.0,16622.0,20248.0,20412.0,19153.0,20248.0,19590.0,17953.0,19716.0,
19.199,16824.0,17093.0,14396.0,18082.0,18012.0,16952.0,16660.0,20225.0,20374.0,19084.0,20271.0,19582.0,17961.0,19708.0,
19.249,16824.0,17056.0,14434.0,18059.0,18035.0,16998.0,16607.0,20270.0,20374.0,19084.0,20294.0,19575.0,17991.0,19709.0,
19.300,8.0,17071.0,14411.0,18105.0,18035.0,16967.0,16630.0,20285.0,20427.0,19130.0,20271.0,19605.0,17968.0,19723.0,
19.350,16816.0,17041.0,14411.0,18097.0,18012.0,16952.0,16630.0,20240.0,20397.0,19107.0,20302.0,19612.0,17968.0,19723.0,
19.400,16808.0,17034.0,14404.0,18074.0,18042.0,16952.0,16645.0,20307.0,20397.0,19168.0,20241.0,19567.0,17968.0,19709.0,
19.451,16808.0,17063.0,14396.0,18089.0,18020.0,16959.0,16630.0,20240.0,20381.0,19130.0,20264.0,19560.0,17968.0,19716.0,
19.501,16808.0,17056.0,14472.0,18082.0,18027.0,17028.0,16630.0,20300.0,20374.0,19114.0,20294.0,19560.0,17953.0,19716.0,
19.552,16816.0,17086.0,14404.0,18082.0,18004.0,16959.0,16660.0,20270.0,20397.0,19091.0,20241.0,19575.0,17946.0,19731.0,
19.602,16831.0,17048.0,14404.0,18082.0,18020.0,16952.0,16630.0,20248.0,20420.0,19114.0,20318.0,19575.0,17968.0,19716.0,
19.652,16854.0,17048.0,14373.0,18082.0,18020.0,16944.0,16645.0,20292.0,20366.0,19145.0,20264.0,19590.0,17961.0,19723.0,
19.703,16839.0,17063.0,14411.0,18066.0,18027.0,16959.0,16630.0,20263.0,20412.0,19091.0,20287.0,19582.0,17968.0,19709.0,
19.753,16816.0,17063.0,14419.0,18128.0,18027.0,16952.0,16652.0,20262.0,20412.0,19138.0,20264.0,19560.0,17976.0,19716.0,
19.803,16823.0,17093.0,14396.0,18074.0,18043.0,16960.0,16637.0,20270.0,20373.0,19184.0,20248.0,19560.0,17961.0,19716.0,
19.853,16839.0,17048.0,14442.0,18097.0,18020.0,16959.0,16614.0,20278.0,20374.0,19099.0,20256.0,19560.0,17939.0,19701.0,
19.904,16831.0,17071.0,14411.0,18066.0,18012.0,16944.0,16630.0,20307.0,20389.0,19138.0,20256.0,19590.0,17953.0,19723.0,
19.954,16831.0,17048.0,14427.0,18074.0,18004.0,16960.0,16630.0,20278.0,20404.0,19099.0,20271.0,19560.0,17976.0,19723.0,
20.004,16839.0,17048.0,14427.0,18105.0,18020.0,17028.0,16630.0,20255.0,20412.0,19138.0,20264.0,19575.0,17968.0,19708.0,
20.054,16861.0,17086.0,14419.0,18128.0,17997.0,16982.0,16637.0,20300.0,20427.0,19130.0,20256.0,19627.0,17961.0,19709.0,
20.105,16824.0,17056.0,14388.0,18082.0,18027.0,17005.0,16637.0,20293.0,20381.0,19130.0,20241.0,19597.0,17983.0,19709.0,
20.155,16808.0,17063.0,14419.0,18112.0,18050.0,16975.0,16637.0,20233.0,20397.0,19091.0,20264.0,19567.0,17961.0,19731.0,
20.205,16846.0,17063.0,14457.0,18105.0,18020.0,16975.0,16630.0,20300.0,20397.0,19099.0,20233.0,19560.0,17961.0,19708.0,
20.255,16861.0,17048.0,14434.0,18120.0,18020.0,16997.0,16622.0,20337.0,20404.0,19122.0,20287.0,19582.0,18005.0,19716.0,
20.305,16816.0,17071.0,14465.0,18082.0,18020.0,16975.0,16630.0,20270.0,20389.0,19115.0,20271.0,19567.0,17968.0,19731.0,
20.355,16808.0,17041.0,14404.0,18097.0,18012.0,16967.0,16637.0,20270.0,20389.0,19091.0,20279.0,19582.0,17961.0,19709.0,
20.405,16861.0,17086.0,14419.0,18097.0,18012.0,16952.0,16637.0,20255.0,20420.0,19122.0,20248.0,19605.0,17991.0,19731.0,
20.455,16831.0,17071.0,14404.0,18082.0,18050.0,16967.0,16630.0,20263.0,20404.0,19176.0,20233.0,19582.0,17991.0,19716.0,
20.506,16808.0,17026.0,14434.0,18097.0,18065.0,16975.0,16630.0,20345.0,20381.0,19099.0,20233.0,19582.0,17991.0,19731.0,
20.556,16824.0,17019.0,14442.0,18105.0,18027.0,17043.0,16637.0,20300.0,20381.0,19099.0,20279.0,19552.0,17976.0,19716.0,
20.606,16793.0,17063.0,14442.0,18074.0,18035.0,17013.0,16629.0,20300.0,20374.0,19099.0,20256.0,19575.0,17983.0,19723.0,
20.656,16808.0,17071.0,14381.0,18105.0,18035.0,16982.0,16622.0,20248.0,20366.0,19091.0,20279.0,19575.0,17968.0,19701.0,
20.706,16816.0,17011.0,14442.0,18074.0,18020.0,16982.0,16637.0,20248.0,20412.0,19099.0,20256.0,19552.0,17976.0,19709.0,
20.756,16808.0,17056.0,14427.0,18135.0,18050.0,16967.0,16630.0,20270.0,20427.0,19168.0,20233.0,19590.0,17953.0,19709.0,
20.807,16839.0,17048.0,14411.0,18089.0,18042.0,16982.0,16630.0,20293.0,20397.0,19099.0,20248.0,19575.0,17983.0,19723.0,
20.857,16861.0,17063.0,14388.0,18097.0,18027.0,16975.0,16645.0,20255.0,20366.0,19091.0,20272.0,19582.0,17983.0,19716.0,
20.907,16808.0,17086.0,14434.0,18074.0,18035.0,17020.0,16614.0,20315.0,20358.0,19099.0,20264.0,19597.0,17968.0,19709.0,
20.957,16839.0,17071.0,14411.0,18074.0,18012.0,17013.0,16630.0,20263.0,20374.0,19138.0,20287.0,19538.0,17953.0,19723.0,
21.007,16823.0,17086.0,14427.0,18074.0,18020.0,16952.0,16630.0,20255.0,20374.0,19122.0,20218.0,19605.0,17976.0,19723.0,
21.058,16816.0,17048.0,14449.0,18120.0,17982.0,16982.0,16630.0,20278.0,20404.0,19114.0,20241.0,19567.0,17961.0,19709.0,
21.108,16816.0,17056.0,14465.0,18097.0,18043.0,16975.0,16645.0,20278.0,20389.0,19107.0,20248.0,19560.0,17968.0,19716.0,
21.158,16808.0,17041.0,14442.0,18082.0,17997.0,17021.0,16637.0,20278.0,20397.0,19138.0,20233.0,19545.0,17991.0,19716.0,
21.208,16808.0,17048.0,14427.0,18112.0,18042.0,17013.0,16630.0,20292.0,20389.0,19091.0,20218.0,19575.0,17983.0,19716.0,
21.258,16808.0,17048.0,14427.0,18074.0,18020.0,16944.0,16630.0,20308.0,20397.0,19153.0,20233.0,19597.0,17976.0,19731.0,
21.308,16808.0,17078.0,14472.0,18089.0,18020.0,16990.0,16622.0,20293.0,20366.0,19168.0,20241.0,19560.0,17968.0,19723.0,
21.359,16831.0,17056.0,14404.0,18059.0,18027.0,16967.0,16622.0,20255.0,20397.0,19092.0,20241.0,19560.0,17983.0,19701.0,
21.409,16808.0,17063.0,14427.0,18097.0,18020.0,16952.0,16630.0,20315.0,20381.0,19114.0,20295.0,19560.0,17968.0,19716.0,
21.460,16816.0,17086.0,14434.0,18097.0,18042.0,16959.0,16622.0,20300.0,20381.0,19168.0,20233.0,19575.0,17976.0,19708.0,
21.510,16824.0,17078.0,14396.0,18089.0,18035.0,17020.0,16645.0,20352.0,20381.0,19099.0,20264.0,19567.0,17998.0,19709.0,
21.560,16854.0,17078.0,14472.0,18074.0,18020.0,16952.0,16652.0,20248.0,20389.0,19076.0,20256.0,19567.0,17976.0,19716.0,
21.610,16839.0,17056.0,14419.0,18089.0,18035.0,16937.0,16614.0,20300.0,20389.0,19099.0,20287.0,19552.0,17983.0,19723.0,
21.660,16831.0,17041.0,14449.0,18074.0,18027.0,16998.0,16622.0,20322.0,20397.0,19138.0,20233.0,19560.0,17946.0,19716.0,
21.710,16801.0,17063.0,14419.0,18089.0,18042.0,16959.0,16637.0,20330.0,20381.0,19115.0,20302.0,19567.0,17968.0,19723.0,
21.761,16816.0,17056.0,14434.0,18066.0,18050.0,16967.0,16637.0,20263.0,20412.0,19130.0,20256.0,19590.0,17968.0,19716.0,
21.811,16816.0,17048.0,14419.0,18059.0,18020.0,16959.0,16637.0,20292.0,20389.0,19099.0,20256.0,19560.0,17961.0,19716.0,
21.861,16816.0,17078.0,14495.0,18105.0,18012.0,16960.0,16622.0,20248.0,20404.0,19122.0,20279.0,19597.0,17976.0,19716.0,
21.912,16839.0,17048.0,14404.0,18097.0,18027.0,16967.0,16637.0,20270.0,20381.0,19130.0,20310.0,19582.0,17976.0,19716.0,
21.962,16824.0,17071.0,14404.0,18135.0,18012.0,16952.0,16630.0,20240.0,20381.0,19099.0,20271.0,19567.0,17961.0,19716.0,
22.012,16816.0,17048.0,14419.0,18082.0,18012.0,16967.0,16645.0,20292.0,20373.0,19137.0,20272.0,19575.0,17976.0,19731.0,
22.062,16816.0,17056.0,14427.0,18089.0,18058.0,16952.0,16645.0,20262.0,20412.0,19099.0,20287.0,19567.0,17991.0,19709.0,
22.112,16846.0,17048.0,14411.0,18059.0,18020.0,16952.0,16630.0,20233.0,20389.0,19145.0,20310.0,19597.0,17968.0,19701.0,
22.163,16876.0,17056.0,14411.0,18066.0,18012.0,16997.0,16630.0,20278.0,20389.0,19091.0,20295.0,19575.0,17953.0,19716.0,
22.213,16808.0,17041.0,14465.0,18043.0,18012.0,16944.0,16622.0,20307.0,20420.0,19145.0,20295.0,19567.0,18028.0,19723.0,
22.263,16876.0,17018.0,14404.0,18089.0,18027.0,16944.0,16645.0,20278.0,20381.0,19099.0,20241.0,19582.0,17998.0,19716.0,
22.314,16846.0,17078.0,14396.0,18105.0,18027.0,17020.0,16637.0,20255.0,20389.0,19099.0,20272.0,19567.0,17976.0,19708.0,
22.365,16824.0,17093.0,14427.0,18135.0,17997.0,16952.0,16645.0,20233.0,20397.0,19091.0,20241.0,19567.0,17983.0,19701.0,
22.415,16831.0,17011.0,14434.0,18120.0,18005.0,16998.0,16622.0,20308.0,20381.0,19107.0,20225.0,19560.0,17961.0,19716.0,
22.465,16854.0,17063.0,14449.0,18089.0,18012.0,16967.0,16614.0,20263.0,20381.0,19076.0,20295.0,19560.0,17968.0,19731.0,
22.516,16846.0,17056.0,14396.0,18120.0,18020.0,16952.0,16645.0,20270.0,20397.0,19122.0,20256.0,19575.0,17953.0,19709.0,
22.566,16816.0,17071.0,14396.0,18143.0,17989.0,16967.0,16630.0,20278.0,20427.0,19092.0,20287.0,19612.0,17968.0,19709.0,
22.616,16808.0,17078.0,14404.0,18074.0,18043.0,16967.0,16637.0,20241.0,20374.0,19115.0,20256.0,19597.0,18020.0,19716.0,
22.666,16801.0,17086.0,14419.0,18112.0,18035.0,16952.0,16614.0,20262.0,20396.0,19145.0,20217.0,19567.0,17961.0,19701.0,
22.716,16808.0,17056.0,14404.0,18112.0,18058.0,16967.0,16645.0,20263.0,20412.0,19084.0,20264.0,19560.0,18020.0,19709.0,
22.767,16824.0,17078.0,14419.0,18074.0,18004.0,16982.0,16622.0,20240.0,20389.0,19099.0,20271.0,19552.0,17961.0,19731.0,
22.817,16869.0,17071.0,14411.0,18120.0,18050.0,16959.0,16637.0,20278.0,20397.0,19122.0,20264.0,19567.0,17968.0,19716.0,
22.867,16831.0,17078.0,14419.0,18097.0,18020.0,16959.0,16630.0,20225.0,20397.0,19168.0,20271.0,19575.0,17968.0,19731.0,
22.918,16816.0,17004.0,14427.0,18120.0,18012.0,16967.0,16622.0,20285.0,20381.0,19114.0,20264.0,19575.0,17976.0,19708.0,
22.968,16846.0,17048.0,14449.0,18059.0,18020.0,16967.0,16637.0,20337.0,20374.0,19107.0,20271.0,19567.0,17961.0,19708.0,
23.018,16808.0,17033.0,14404.0,18082.0,18042.0,16952.0,16622.0,20285.0,20404.0,19099.0,20233.0,19560.0,17953.0,19723.0,
23.069,16816.0,17063.0,14396.0,18105.0,18012.0,16952.0,16622.0,20285.0,20381.0,19130.0,20271.0,19560.0,17976.0,19731.0,
23.119,16831.0,17085.0,14373.0,18074.0,18005.0,16998.0,16637.0,20255.0,20397.0,19107.0,20287.0,19627.0,17946.0,19708.0,
23.169,16846.0,17071.0,14388.0,18059.0,18005.0,16967.0,16622.0,20263.0,20381.0,19099.0,20279.0,19552.0,17946.0,19723.0,
23.219,16839.0,17033.0,14404.0,18097.0,18012.0,16959.0,16630.0,20263.0,20404.0,19114.0,20287.0,19620.0,17953.0,19716.0,
23.269,16861.0,17041.0,14396.0,18097.0,18020.0,16952.0,16637.0,20240.0,20412.0,19145.0,20264.0,19545.0,17961.0,19716.0,
23.319,16816.0,17071.0,14388.0,18089.0,18020.0,16967.0,16614.0,20248.0,20389.0,19160.0,20241.0,19597.0,18005.0,19716.0,
23.369,16846.0,17086.0,14396.0,18097.0,18035.0,16944.0,16622.0,20240.0,20373.0,19099.0,20241.0,19582.0,17946.0,19708.0,
23.420,16824.0,17056.0,14388.0,18082.0,18035.0,16982.0,16622.0,20255.0,20412.0,19099.0,20287.0,19560.0,17976.0,19723.0,
23.470,16854.0,17086.0,14442.0,18082.0,18020.0,16944.0,16622.0,20255.0,20420.0,19145.0,20279.0,19567.0,17976.0,19716.0,
23.520,16824.0,17071.0,14404.0,18082.0,18012.0,16952.0,16614.0,20307.0,20389.0,19114.0,20233.0,19575.0,17991.0,19723.0,
23.570,16839.0,17063.0,14434.0,18105.0,18012.0,16937.0,16645.0,20240.0,20404.0,19145.0,20241.0,19582.0,17961.0,19716.0,
23.620,16808.0,17019.0,14388.0,18097.0,17989.0,17028.0,16622.0,20278.0,20420.0,19107.0,20294.0,19560.0,17946.0,19738.0,
23.671,16831.0,17048.0,14404.0,18105.0,18027.0,16967.0,16630.0,20322.0,20374.0,19137.0,20279.0,19575.0,18013.0,19716.0,
23.721,16824.0,17034.0,14427.0,18112.0,18050.0,16967.0,16622.0,20247.0,20381.0,19084.0,20271.0,19560.0,17961.0,19723.0,
23.771,16816.0,17078.0,14411.0,18089.0,17997.0,16959.0,16637.0,20233.0,20389.0,19130.0,20233.0,19567.0,17953.0,19709.0,
23.821,16861.0,17033.0,14404.0,18089.0,18004.0,16944.0,16630.0,20263.0,20382.0,19137.0,20256.0,19552.0,17976.0,19694.0,
23.871,16831.0,17078.0,14388.0,18074.0,18020.0,17005.0,16630.0,20262.0,20389.0,19176.0,20233.0,19567.0,17983.0,19701.0,
23.921,16824.0,17071.0,14411.0,18074.0,18020.0,16975.0,16622.0,20255.0,20381.0,19161.0,20256.0,19582.0,17968.0,19731.0,
23.972,16816.0,17078.0,14396.0,18082.0,18020.0,16959.0,16645.0,20278.0,20374.0,19153.0,20248.0,19560.0,17961.0,19716.0,
24.022,16824.0,17056.0,14419.0,18105.0,18012.0,16998.0,16614.0,20263.0,20374.0,19091.0,20271.0,19582.0,17939.0,19701.0,
24.072,16808.0,17048.0,14396.0,18082.0,18020.0,16959.0,16622.0,20292.0,20412.0,19107.0,20279.0,19582.0,17976.0,19724.0,
24.122,16839.0,17078.0,14388.0,18112.0,18020.0,16952.0,16637.0,20248.0,20374.0,19099.0,20241.0,19612.0,17968.0,19723.0,
24.173,16861.0,17063.0,14404.0,18097.0,18027.0,16944.0,16637.0,20255.0,20412.0,19138.0,20271.0,19575.0,17998.0,19723.0,
24.223,16831.0,17071.0,14427.0,18105.0,18012.0,17036.0,16630.0,20247.0,20374.0,19114.0,20287.0,19567.0,17968.0,19716.0,
24.274,16801.0,17056.0,14388.0,18112.0,18020.0,16967.0,16630.0,20285.0,20427.0,19122.0,20248.0,19605.0,18005.0,19701.0,
24.324,16808.0,17063.0,14404.0,18059.0,17966.0,16960.0,16637.0,20300.0,20374.0,19084.0,20310.0,19582.0,17968.0,19723.0,
24.375,16846.0,17078.0,14388.0,18128.0,18012.0,16959.0,16637.0,20322.0,20374.0,19084.0,20256.0,19567.0,17991.0,19701.0,
24.425,16831.0,17078.0,14381.0,18051.0,18027.0,16936.0,16630.0,20285.0,20397.0,19092.0,20271.0,19560.0,17968.0,19708.0,
24.475,16884.0,17093.0,14434.0,18120.0,18012.0,16967.0,16645.0,20255.0,20412.0,19107.0,20295.0,19575.0,17976.0,19738.0,
24.525,16869.0,17056.0,14404.0,18089.0,18020.0,16944.0,16622.0,20255.0,20381.0,19184.0,20241.0,19545.0,17946.0,19709.0,
24.576,16816.0,17026.0,14396.0,18089.0,18027.0,16975.0,16622.0,20240.0,20389.0,19091.0,20310.0,19620.0,18013.0,19723.0,
24.626,16831.0,17049.0,14396.0,18082.0,18012.0,16952.0,16630.0,20278.0,20389.0,19076.0,20233.0,19575.0,17946.0,19709.0,
24.677,16808.0,17078.0,14419.0,18074.0,18012.0,16967.0,16630.0,20248.0,20389.0,19115.0,20233.0,19605.0,17983.0,19709.0,
24.727,16831.0,17056.0,14404.0,18074.0,18020.0,16959.0,16637.0,20240.0,20428.0,19107.0,20248.0,19560.0,17953.0,19708.0,
24.777,16839.0,17078.0,14419.0,18089.0,18020.0,16975.0,16630.0,20315.0,20389.0,19084.0,20295.0,19590.0,18057.0,19716.0,
24.827,16831.0,17063.0,14411.0,18089.0,18020.0,16959.0,16630.0,20248.0,20412.0,19138.0,20256.0,19575.0,17968.0,19723.0,
24.878,16846.0,17048.0,14388.0,18097.0,18050.0,16952.0,16622.0,20263.0,20404.0,19138.0,20264.0,19612.0,17968.0,19708.0,
24.929,16808.0,17071.0,14381.0,18082.0,17989.0,16959.0,16630.0,20263.0,20381.0,19107.0,20264.0,19582.0,17983.0,19709.0,
24.979,16892.0,17033.0,14427.0,18066.0,18012.0,16990.0,16637.0,20240.0,20419.0,19107.0,20218.0,19560.0,17991.0,19709.0,
25.029,16846.0,17078.0,14419.0,18112.0,18050.0,16997.0,16630.0,20277.0,20381.0,19138.0,20256.0,19582.0,17968.0,19708.0,
25.079,16824.0,17034.0,14373.0,18066.0,18012.0,16959.0,16652.0,20248.0,20381.0,19145.0,20295.0,19582.0,17961.0,19709.0,
25.130,16808.0,17071.0,14396.0,18066.0,18020.0,16975.0,16630.0,20255.0,20397.0,19168.0,20256.0,19582.0,17976.0,19716.0,
25.180,16839.0,17063.0,14434.0,18135.0,18012.0,16952.0,16637.0,20300.0,20381.0,19092.0,20233.0,19552.0,18013.0,19709.0,
25.231,16831.0,17071.0,14411.0,18082.0,18035.0,16959.0,16645.0,20262.0,20404.0,19107.0,20294.0,19567.0,17946.0,19709.0,
25.281,16808.0,17071.0,14396.0,18066.0,18035.0,16952.0,16630.0,20293.0,20420.0,19115.0,20264.0,19657.0,17983.0,19716.0,
25.332,16808.0,17056.0,14449.0,18082.0,18020.0,16997.0,16630.0,20293.0,20405.0,19153.0,20233.0,19560.0,17983.0,19716.0,
25.382,16846.0,17086.0,14373.0,18082.0,18012.0,17013.0,16630.0,20240.0,20435.0,19099.0,20302.0,19605.0,18020.0,19701.0,
25.432,16839.0,17093.0,14381.0,18128.0,18058.0,16959.0,16637.0,20240.0,20420.0,19107.0,20248.0,19560.0,17983.0,19716.0,
25.482,16839.0,17041.0,14442.0,18089.0,18035.0,16967.0,16637.0,20300.0,20381.0,19114.0,20256.0,19582.0,17983.0,19701.0,
25.533,16808.0,17033.0,14419.0,18105.0,18027.0,17013.0,16622.0,20293.0,20373.0,19138.0,20248.0,19575.0,17976.0,19708.0,
25.583,16808.0,17070.0,14419.0,18074.0,18020.0,16952.0,16614.0,20263.0,20373.0,19114.0,20233.0,19582.0,17983.0,19701.0,
25.633,16824.0,17011.0,14404.0,18120.0,17997.0,16997.0,16630.0,20262.0,20396.0,19114.0,20248.0,19612.0,17946.0,19716.0,
25.683,16839.0,17026.0,14434.0,18074.0,18027.0,16959.0,16630.0,20248.0,20397.0,19137.0,20279.0,19567.0,17953.0,19701.0,
25.733,16876.0,17078.0,14388.0,18066.0,18012.0,16960.0,16630.0,20278.0,20381.0,19153.0,20233.0,19597.0,17961.0,19723.0,
25.784,16846.0,17041.0,14381.0,18089.0,18027.0,16990.0,16630.0,20315.0,20404.0,19138.0,20233.0,19575.0,17991.0,19709.0,
25.834,16846.0,17078.0,14419.0,18059.0,18020.0,16982.0,16630.0,20300.0,20389.0,19091.0,20333.0,19560.0,17991.0,19716.0,
25.884,16801.0,17056.0,14396.0,18097.0,18012.0,16975.0,16622.0,20285.0,20389.0,19122.0,20225.0,19582.0,17953.0,19731.0,
25.934,16839.0,17026.0,14449.0,18112.0,18035.0,17013.0,16637.0,20308.0,20374.0,19138.0,20287.0,19575.0,17976.0,19724.0,
25.985,16869.0,17063.0,14381.0,18066.0,18027.0,16967.0,16637.0,20255.0,20420.0,19137.0,20279.0,19560.0,17968.0,19709.0,
26.035,16892.0,17071.0,14419.0,18097.0,18004.0,16959.0,16637.0,20308.0,20381.0,19130.0,20279.0,19545.0,17983.0,19716.0,
26.085,16816.0,17049.0,14388.0,18143.0,17997.0,16998.0,16630.0,20240.0,20374.0,19099.0,20264.0,19567.0,17961.0,19716.0,
26.135,16854.0,17078.0,14419.0,18082.0,18058.0,16967.0,16614.0,20255.0,20373.0,19107.0,20272.0,19575.0,17968.0,19716.0,
26.185,16816.0,17041.0,14434.0,18158.0,18027.0,16967.0,16622.0,20300.0,20397.0,19122.0,20248.0,19552.0,17946.0,19716.0,
26.236,16854.0,17071.0,14411.0,18082.0,18035.0,16952.0,16614.0,20240.0,20397.0,19099.0,20302.0,19605.0,17968.0,19723.0,
26.286,16861.0,17086.0,14419.0,18074.0,18005.0,16944.0,16622.0,20270.0,20366.0,19122.0,20279.0,19567.0,17991.0,19716.0,
26.337,16876.0,17056.0,14404.0,18089.0,18042.0,16975.0,16622.0,20263.0,20389.0,19122.0,20248.0,19567.0,17976.0,19716.0,
26.387,16823.0,17078.0,14419.0,18089.0,18027.0,16967.0,16630.0,20240.0,20366.0,19137.0,20241.0,19560.0,17968.0,19708.0,
26.438,16801.0,17063.0,14419.0,18082.0,18004.0,16982.0,16629.0,20307.0,20381.0,19099.0,20233.0,19552.0,17961.0,19723.0,
26.488,16824.0,17071.0,14419.0,18089.0,18043.0,16952.0,16630.0,20263.0,20397.0,19138.0,20241.0,19575.0,17968.0,19723.0,
26.538,16823.0,17041.0,14434.0,18074.0,18042.0,16959.0,16614.0,20330.0,20389.0,19130.0,20287.0,19575.0,17976.0,19738.0,
26.589,16869.0,17071.0,14442.0,18097.0,18027.0,16929.0,16645.0,20255.0,20404.0,19122.0,20271.0,19575.0,17991.0,19716.0,
26.639,16816.0,17071.0,14388.0,18074.0,18005.0,16982.0,16622.0,20255.0,20397.0,19091.0,20248.0,19582.0,17983.0,19701.0,
26.689,16869.0,17034.0,14396.0,18112.0,18035.0,16975.0,16645.0,20263.0,20397.0,19153.0,20256.0,19545.0,17968.0,19716.0,
26.739,16854.0,17086.0,14404.0,18074.0,18020.0,16959.0,16622.0,20240.0,20397.0,19114.0,20233.0,19567.0,17961.0,19716.0,
26.789,16823.0,17071.0,14411.0,18082.0,18012.0,16959.0,16637.0,20277.0,20381.0,19099.0,20256.0,19567.0,18005.0,19708.0,
26.839,16831.0,17071.0,14404.0,18082.0,18050.0,16959.0,16630.0,20307.0,20412.0,19153.0,20287.0,19590.0,17961.0,19716.0,
26.889,16839.0,17033.0,14434.0,18105.0,18004.0,16990.0,16630.0,20322.0,20381.0,19107.0,20256.0,19582.0,17961.0,19708.0,
26.939,16801.0,17056.0,14419.0,18082.0,18035.0,16967.0,16645.0,20256.0,20381.0,19084.0,20271.0,19575.0,17983.0,19731.0,
26.990,16854.0,17056.0,14411.0,18082.0,18050.0,16967.0,16622.0,20255.0,20389.0,19091.0,20264.0,19567.0,17968.0,19701.0,
27.040,16808.0,17048.0,14411.0,18135.0,17997.0,16937.0,16614.0,20352.0,20389.0,19091.0,20233.0,19582.0,17991.0,19709.0,
27.091,16816.0,17071.0,14427.0,18059.0,18012.0,16967.0,16652.0,20285.0,20389.0,19122.0,20287.0,19552.0,17961.0,19723.0,
27.141,16854.0,17049.0,14419.0,18066.0,18020.0,17020.0,16630.0,20277.0,20374.0,19091.0,20264.0,19560.0,17953.0,19709.0,
27.191,16839.0,17048.0,14411.0,18089.0,18012.0,16959.0,16614.0,20255.0,20404.0,19153.0,20264.0,19560.0,17976.0,19701.0,
27.241,16816.0,17063.0,14396.0,18128.0,18020.0,16959.0,16645.0,20277.0,20366.0,19153.0,20272.0,19567.0,17953.0,19716.0,
27.291,16816.0,17063.0,14442.0,18097.0,18035.0,16959.0,16614.0,20255.0,20389.0,19160.0,20248.0,19560.0,17968.0,19716.0,
27.341,16793.0,17048.0,14419.0,18105.0,18012.0,16944.0,16630.0,20322.0,20381.0,19114.0,20287.0,19545.0,17961.0,19723.0,
27.391,16839.0,17063.0,14427.0,18089.0,18012.0,17013.0,16630.0,20300.0,20397.0,19137.0,20287.0,19552.0,17976.0,19716.0,
27.441,16801.0,17071.0,14434.0,18097.0,18012.0,17013.0,16622.0,20263.0,20427.0,19176.0,20241.0,19567.0,17991.0,19701.0,
27.492,16801.0,17070.0,14465.0,18089.0,18027.0,16952.0,16637.0,20315.0,20374.0,19122.0,20241.0,19567.0,17953.0,19716.0,
27.542,16823.0,17048.0,14411.0,18174.0,17997.0,17020.0,16637.0,20300.0,20358.0,19107.0,20225.0,19590.0,17946.0,19716.0,
27.592,16839.0,17093.0,14404.0,18089.0,18004.0,16959.0,16630.0,20300.0,20404.0,19099.0,20233.0,19567.0,17998.0,19708.0,
27.642,16846.0,17034.0,14449.0,18059.0,18027.0,16959.0,16630.0,20300.0,20381.0,19122.0,20241.0,19590.0,17976.0,19724.0,
27.692,16816.0,17048.0,14411.0,18082.0,18042.0,16937.0,16630.0,20270.0,20389.0,19099.0,20302.0,19567.0,17961.0,19694.0,
27.742,16808.0,16996.0,14434.0,18097.0,18020.0,16967.0,16652.0,20248.0,20381.0,19114.0,20241.0,19560.0,17968.0,19701.0,
27.792,16824.0,17063.0,14404.0,18128.0,18004.0,16944.0,16645.0,20323.0,20427.0,19137.0,20248.0,19567.0,17961.0,19723.0,
27.843,16808.0,17063.0,14419.0,18074.0,18027.0,16967.0,16637.0,20315.0,20389.0,19107.0,20295.0,19567.0,17968.0,19716.0,
27.893,16824.0,17048.0,14434.0,18112.0,18027.0,16967.0,16637.0,20307.0,20412.0,19099.0,20248.0,19575.0,17983.0,19739.0,
27.943,16816.0,17086.0,14404.0,18097.0,18020.0,16952.0,16637.0,20292.0,20404.0,19084.0,20271.0,19582.0,17983.0,19708.0,
