time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
18.501,16786.0,17025.0,14480.0,18113.0,17929.0,18164.0,16774.0,20196.0,20366.0,19107.0,20964.0,19582.0,18020.0,19827.0,
18.551,16778.0,17025.0,14427.0,18066.0,17906.0,18103.0,16812.0,20241.0,20366.0,19061.0,20995.0,19620.0,17998.0,19849.0,
18.601,16740.0,17055.0,14449.0,18067.0,17906.0,17882.0,16804.0,20308.0,20374.0,19122.0,20933.0,19597.0,17991.0,19864.0,
18.651,16733.0,17070.0,14404.0,18059.0,17898.0,17798.0,16827.0,20196.0,20366.0,19046.0,20895.0,19590.0,18013.0,19886.0,
18.701,16801.0,16995.0,14465.0,18059.0,17868.0,17531.0,16835.0,20271.0,20343.0,19099.0,20772.0,19575.0,18013.0,19894.0,
18.752,16755.0,17018.0,14465.0,18074.0,17883.0,17486.0,16843.0,20233.0,20343.0,19084.0,20703.0,19575.0,18020.0,19894.0,
18.802,16740.0,17025.0,14434.0,18089.0,17898.0,17554.0,16850.0,20226.0,20381.0,19045.0,20949.0,19605.0,18005.0,19894.0,
18.852,16733.0,17033.0,14434.0,18051.0,17891.0,17539.0,16865.0,20271.0,20351.0,19092.0,20972.0,19590.0,18013.0,19931.0,
18.902,16755.0,17033.0,14442.0,18074.0,17898.0,17539.0,16835.0,20219.0,20374.0,19053.0,20980.0,19582.0,18005.0,19909.0,
18.953,16801.0,17033.0,14411.0,18051.0,17929.0,17516.0,16835.0,20263.0,20389.0,19099.0,20934.0,19590.0,18020.0,19938.0,
19.003,16740.0,17063.0,14457.0,18089.0,17906.0,17577.0,16842.0,20308.0,20351.0,19099.0,20933.0,19575.0,18005.0,19946.0,
19.053,16778.0,17070.0,14427.0,18051.0,17883.0,17531.0,16850.0,20189.0,20381.0,19092.0,20918.0,19605.0,17998.0,19938.0,
19.103,16755.0,17070.0,14411.0,18082.0,17891.0,17585.0,16858.0,20248.0,20366.0,19038.0,20895.0,19590.0,18013.0,19931.0,
19.154,16755.0,17010.0,14419.0,18051.0,17891.0,17592.0,16850.0,20256.0,20381.0,19045.0,20833.0,19590.0,18013.0,19953.0,
19.204,16755.0,17025.0,14434.0,18113.0,17914.0,17570.0,16835.0,20256.0,20366.0,19107.0,20872.0,19605.0,18028.0,19931.0,
19.254,16786.0,17033.0,14488.0,18067.0,17914.0,17638.0,16850.0,20256.0,20374.0,19069.0,20856.0,19597.0,17998.0,19953.0,
19.304,16786.0,16966.0,14434.0,18097.0,17898.0,17577.0,16873.0,20211.0,20358.0,19092.0,20849.0,19597.0,18020.0,19975.0,
19.354,16748.0,17048.0,14411.0,18082.0,17898.0,17562.0,16873.0,20204.0,20397.0,19084.0,20803.0,19590.0,18020.0,19946.0,
19.404,16718.0,17063.0,14472.0,18097.0,17883.0,17638.0,16865.0,20226.0,20358.0,19030.0,20833.0,19597.0,17998.0,19961.0,
19.454,16778.0,17025.0,14411.0,18082.0,17876.0,17623.0,16865.0,20196.0,20351.0,19069.0,20803.0,19597.0,17998.0,19960.0,
19.505,16755.0,17040.0,14434.0,18059.0,17876.0,17615.0,16850.0,20286.0,20358.0,19061.0,20795.0,19597.0,18028.0,19938.0,
19.555,16740.0,17048.0,14419.0,18051.0,17913.0,17607.0,16858.0,20286.0,20351.0,19084.0,20818.0,19590.0,18005.0,19946.0,
19.605,16748.0,17070.0,14427.0,18059.0,17921.0,17623.0,16865.0,20196.0,20366.0,19045.0,20749.0,19597.0,18013.0,19953.0,
19.655,16763.0,17025.0,14434.0,18067.0,17921.0,17623.0,16873.0,20226.0,20366.0,19091.0,20756.0,19567.0,17991.0,19961.0,
19.705,16748.0,17033.0,14472.0,18044.0,17914.0,17684.0,16881.0,20204.0,20397.0,19068.0,20795.0,19597.0,18013.0,19946.0,
19.755,16718.0,17055.0,14449.0,18074.0,17898.0,17692.0,16896.0,20211.0,20366.0,19084.0,20787.0,19597.0,17976.0,19975.0,
19.806,16755.0,17033.0,14434.0,18067.0,17914.0,17661.0,16865.0,20248.0,20366.0,19061.0,20749.0,19597.0,17998.0,19961.0,
19.856,16748.0,17025.0,14434.0,18082.0,17906.0,17676.0,16850.0,20286.0,20351.0,19130.0,20818.0,19597.0,18013.0,19961.0,
19.906,16748.0,17025.0,14442.0,18044.0,17891.0,17646.0,16865.0,20278.0,20389.0,19092.0,20733.0,19612.0,18005.0,19960.0,
19.957,16740.0,17010.0,14472.0,18044.0,17891.0,17676.0,16865.0,20278.0,20343.0,19092.0,20772.0,19567.0,18013.0,19953.0,
20.007,16755.0,17003.0,14419.0,18051.0,17891.0,17676.0,16858.0,20211.0,20366.0,19115.0,20749.0,19590.0,18020.0,19968.0,
20.057,16771.0,16981.0,14427.0,18059.0,17913.0,17699.0,16842.0,20204.0,20366.0,19092.0,20779.0,19575.0,17983.0,19975.0,
20.107,16748.0,17040.0,14442.0,18090.0,17891.0,17722.0,16858.0,20219.0,20397.0,19076.0,20733.0,19575.0,18020.0,19975.0,
20.157,16725.0,17055.0,14465.0,18074.0,17914.0,17661.0,16850.0,20271.0,20381.0,19076.0,20772.0,19582.0,17998.0,19961.0,
20.208,16778.0,17025.0,14411.0,18105.0,17876.0,17668.0,16858.0,20271.0,20351.0,19030.0,20749.0,19582.0,17998.0,19975.0,
20.258,16740.0,17033.0,14427.0,18044.0,17913.0,17707.0,16843.0,20189.0,20358.0,19084.0,20733.0,19620.0,17991.0,19975.0,
20.308,16763.0,17062.0,14411.0,18059.0,17898.0,17684.0,16843.0,20204.0,20366.0,19053.0,20703.0,19590.0,18020.0,19983.0,
20.358,16763.0,17033.0,14404.0,18059.0,17959.0,17691.0,16850.0,20233.0,20358.0,19061.0,20718.0,19575.0,18013.0,19976.0,
20.408,16748.0,16988.0,14427.0,18082.0,17891.0,17730.0,16842.0,20271.0,20351.0,19115.0,20695.0,19560.0,17998.0,19953.0,
20.458,16740.0,17063.0,14411.0,18051.0,17898.0,17676.0,16865.0,20218.0,20366.0,19099.0,20664.0,19582.0,17991.0,19990.0,
20.509,16763.0,17070.0,14419.0,18090.0,17891.0,17752.0,16835.0,20226.0,20366.0,19076.0,20733.0,19590.0,18005.0,19983.0,
20.559,16770.0,17040.0,14472.0,18051.0,17906.0,17707.0,16850.0,20233.0,20351.0,19053.0,20710.0,19597.0,18005.0,19968.0,
20.609,16748.0,17040.0,14427.0,18051.0,17898.0,17707.0,16865.0,20204.0,20374.0,19053.0,20718.0,19575.0,17998.0,19998.0,
20.659,16786.0,17033.0,14411.0,18074.0,17898.0,17775.0,16842.0,20211.0,20366.0,19084.0,20679.0,19590.0,18005.0,19990.0,
20.709,16755.0,17018.0,14442.0,18067.0,17891.0,17692.0,16850.0,20286.0,20351.0,19068.0,20703.0,19582.0,18013.0,19983.0,
20.759,16770.0,17025.0,14442.0,18067.0,17944.0,17730.0,16843.0,20286.0,20374.0,19069.0,20695.0,19612.0,18005.0,19983.0,
20.809,16733.0,17055.0,14449.0,18051.0,17914.0,17730.0,16842.0,20218.0,20374.0,19046.0,20703.0,19575.0,18013.0,19983.0,
20.860,16763.0,17025.0,14465.0,18082.0,17876.0,17790.0,16827.0,20241.0,20351.0,19092.0,20710.0,19620.0,18005.0,19975.0,
20.910,16748.0,17047.0,14427.0,18059.0,17868.0,17722.0,16843.0,20211.0,20351.0,19099.0,20687.0,19605.0,18020.0,19975.0,
20.960,16740.0,17018.0,14434.0,18059.0,17891.0,17722.0,16850.0,20308.0,20343.0,19092.0,20679.0,19597.0,18005.0,19975.0,
21.011,16748.0,17018.0,14480.0,18089.0,17906.0,17775.0,16850.0,20218.0,20343.0,19069.0,20649.0,19575.0,18005.0,19983.0,
21.061,16793.0,17033.0,14434.0,18028.0,17898.0,17768.0,16858.0,20218.0,20381.0,19045.0,20703.0,19590.0,17998.0,19998.0,
21.111,16763.0,17025.0,14427.0,18135.0,17891.0,17722.0,16865.0,20233.0,20351.0,19092.0,20656.0,19567.0,18013.0,19968.0,
21.161,16755.0,17055.0,14449.0,18074.0,17891.0,17791.0,16850.0,20226.0,20366.0,19084.0,20672.0,19590.0,18028.0,19968.0,
21.211,16748.0,17047.0,14404.0,18128.0,17914.0,17760.0,16858.0,20233.0,20374.0,19038.0,20672.0,19582.0,18013.0,19975.0,
21.261,16748.0,17018.0,14449.0,18067.0,17898.0,17745.0,16850.0,20219.0,20335.0,19076.0,20664.0,19590.0,17998.0,19975.0,
21.312,16748.0,17018.0,14442.0,18051.0,17883.0,17745.0,16865.0,20233.0,20351.0,19092.0,20702.0,19612.0,17991.0,19983.0,
21.362,16748.0,17010.0,14442.0,18044.0,17929.0,17760.0,16858.0,20241.0,20366.0,19076.0,20679.0,19597.0,18013.0,19983.0,
21.412,16786.0,17010.0,14404.0,18082.0,17898.0,17737.0,16835.0,20248.0,20358.0,19061.0,20672.0,19582.0,17976.0,19968.0,
21.463,16740.0,17040.0,14411.0,18074.0,17891.0,17745.0,16865.0,20196.0,20389.0,19061.0,20656.0,19590.0,17998.0,19998.0,
21.513,16763.0,17003.0,14442.0,18059.0,17906.0,17745.0,16842.0,20211.0,20343.0,19069.0,20718.0,19567.0,18050.0,19983.0,
21.563,16748.0,17055.0,14442.0,18044.0,17891.0,17722.0,16873.0,20219.0,20374.0,19030.0,20679.0,19582.0,17998.0,19990.0,
21.613,16733.0,17018.0,14404.0,18059.0,17906.0,17790.0,16858.0,20203.0,20374.0,19092.0,20664.0,19605.0,18050.0,19975.0,
21.663,16755.0,17018.0,14465.0,18051.0,17913.0,17752.0,16865.0,20256.0,20358.0,19053.0,20641.0,19612.0,18005.0,19983.0,
21.714,16748.0,17033.0,14411.0,18036.0,17898.0,17745.0,16858.0,20233.0,20335.0,19068.0,20626.0,19575.0,18020.0,19968.0,
21.764,16740.0,17025.0,14419.0,18051.0,17936.0,17768.0,16865.0,20218.0,20351.0,19053.0,20656.0,19590.0,18013.0,19990.0,
21.814,16740.0,17055.0,14442.0,18090.0,17914.0,17798.0,16850.0,20271.0,20382.0,19046.0,20664.0,19605.0,18020.0,19975.0,
21.866,16763.0,17040.0,14434.0,18059.0,17883.0,17783.0,16865.0,20278.0,20397.0,19092.0,20649.0,19575.0,18005.0,19968.0,
21.916,16755.0,17018.0,14442.0,18044.0,17876.0,17798.0,16881.0,20204.0,20358.0,19099.0,20649.0,19575.0,18005.0,19975.0,
21.966,16740.0,17025.0,14427.0,18097.0,17883.0,17806.0,16858.0,20241.0,20351.0,19099.0,20664.0,19597.0,18013.0,19976.0,
22.016,16748.0,17033.0,14411.0,18059.0,17921.0,17775.0,16858.0,20256.0,20366.0,19053.0,20633.0,19567.0,18005.0,19983.0,
22.066,16740.0,17018.0,14442.0,18067.0,17914.0,17783.0,16888.0,20204.0,20374.0,19046.0,20626.0,19582.0,18005.0,19998.0,
22.117,16748.0,17040.0,14411.0,18082.0,17921.0,17791.0,16858.0,20256.0,20366.0,19076.0,20648.0,19582.0,18013.0,19983.0,
22.167,16778.0,17010.0,14457.0,18059.0,17898.0,17768.0,16865.0,20196.0,20358.0,19076.0,20633.0,19605.0,17998.0,19983.0,
22.217,16755.0,17033.0,14480.0,18028.0,17891.0,17753.0,16865.0,20226.0,20366.0,19107.0,20664.0,19590.0,18013.0,19983.0,
22.267,16748.0,17025.0,14404.0,18059.0,17883.0,17806.0,16873.0,20263.0,20351.0,19053.0,20672.0,19590.0,18005.0,19990.0,
22.317,16733.0,17063.0,14434.0,18059.0,17951.0,17760.0,16858.0,20226.0,20358.0,19092.0,20672.0,19597.0,18005.0,19990.0,
22.367,16725.0,17025.0,14427.0,18044.0,17914.0,17806.0,16865.0,20256.0,20359.0,19030.0,20656.0,19605.0,18005.0,19990.0,
22.418,16718.0,17040.0,14427.0,18059.0,17891.0,17775.0,16858.0,20204.0,20358.0,19038.0,20687.0,19620.0,18065.0,19990.0,
22.468,16755.0,17040.0,14442.0,18089.0,17891.0,17790.0,16865.0,20226.0,20374.0,19084.0,20641.0,19597.0,17991.0,19990.0,
22.518,16793.0,17062.0,14465.0,18059.0,17906.0,17828.0,16873.0,20196.0,20412.0,19069.0,20649.0,19575.0,18005.0,19990.0,
22.568,16755.0,17033.0,14427.0,18059.0,17914.0,17829.0,16873.0,20226.0,20351.0,19045.0,20649.0,19590.0,18028.0,19983.0,
22.618,16733.0,17033.0,14434.0,18105.0,17883.0,17775.0,16850.0,20211.0,20359.0,19046.0,20672.0,19582.0,18013.0,19997.0,
22.668,16718.0,16980.0,14449.0,18059.0,17913.0,17791.0,16873.0,20248.0,20343.0,19046.0,20649.0,19590.0,17998.0,19990.0,
22.719,16755.0,17033.0,14449.0,18044.0,17921.0,17760.0,16858.0,20263.0,20381.0,19053.0,20626.0,19597.0,18013.0,19990.0,
22.769,16733.0,17055.0,14396.0,18028.0,17876.0,17768.0,16881.0,20263.0,20389.0,19107.0,20641.0,19582.0,18035.0,19983.0,
22.819,16740.0,17025.0,14449.0,18074.0,17936.0,17775.0,16865.0,20226.0,20366.0,19053.0,20610.0,19590.0,18013.0,19998.0,
22.870,16740.0,17033.0,14449.0,18059.0,17891.0,17836.0,16865.0,20263.0,20366.0,19084.0,20649.0,19612.0,18005.0,19983.0,
22.920,16748.0,17018.0,14419.0,18051.0,17883.0,17783.0,16865.0,20256.0,20366.0,19061.0,20633.0,19605.0,18035.0,19990.0,
22.970,16763.0,17047.0,14411.0,18059.0,17906.0,17813.0,16850.0,20248.0,20358.0,19068.0,20672.0,19567.0,18005.0,19983.0,
23.020,16755.0,17033.0,14480.0,18082.0,17929.0,17836.0,16873.0,20249.0,20381.0,19045.0,20656.0,19582.0,18005.0,19968.0,
23.070,16748.0,17025.0,14465.0,18059.0,17906.0,17806.0,16888.0,20211.0,20374.0,19038.0,20626.0,19575.0,18005.0,19983.0,
23.120,16786.0,16996.0,14465.0,18074.0,17913.0,17791.0,16873.0,20263.0,20351.0,19107.0,20625.0,19575.0,18005.0,19997.0,
23.170,16748.0,16996.0,14427.0,18051.0,17906.0,17775.0,16873.0,20248.0,20351.0,19107.0,20625.0,19605.0,18005.0,19983.0,
23.220,16816.0,17010.0,14449.0,18036.0,17921.0,17760.0,16858.0,20248.0,20397.0,19061.0,20610.0,19590.0,18005.0,19990.0,
23.270,16793.0,17025.0,14465.0,18059.0,17898.0,17775.0,16873.0,20211.0,20404.0,19061.0,20626.0,19582.0,18005.0,19990.0,
23.321,16755.0,17010.0,14411.0,18044.0,17921.0,17821.0,16873.0,20293.0,20343.0,19076.0,20626.0,19590.0,18020.0,19990.0,
23.371,16755.0,17033.0,14442.0,18044.0,17876.0,17783.0,16896.0,20196.0,20366.0,19069.0,20626.0,19575.0,17991.0,19983.0,
23.422,16755.0,17048.0,14396.0,18028.0,17898.0,17775.0,16858.0,20196.0,20389.0,19069.0,20680.0,19597.0,18005.0,19975.0,
23.472,16778.0,17033.0,14465.0,18082.0,17944.0,17775.0,16865.0,20196.0,20374.0,19053.0,20618.0,19560.0,18050.0,19990.0,
23.522,16718.0,17033.0,14427.0,18067.0,17906.0,17760.0,16865.0,20248.0,20381.0,19061.0,20602.0,19612.0,17998.0,19983.0,
23.572,16733.0,17033.0,14396.0,18044.0,17921.0,17791.0,16858.0,20286.0,20358.0,19122.0,20633.0,19597.0,17998.0,19998.0,
23.622,16740.0,16981.0,14480.0,18059.0,17952.0,17813.0,16873.0,20233.0,20343.0,19053.0,20656.0,19597.0,18013.0,19990.0,
23.673,16748.0,17055.0,14465.0,18082.0,17944.0,17775.0,16842.0,20278.0,20381.0,19092.0,20610.0,19605.0,17998.0,19983.0,
23.723,16786.0,17025.0,14411.0,18044.0,17914.0,17798.0,16858.0,20271.0,20381.0,19045.0,20649.0,19582.0,18013.0,19990.0,
23.773,16763.0,17040.0,14449.0,18128.0,17898.0,17798.0,16881.0,20256.0,20351.0,19038.0,20610.0,19620.0,18013.0,19998.0,
23.823,16748.0,17025.0,14427.0,18051.0,17921.0,17798.0,16881.0,20204.0,20358.0,19061.0,20625.0,19590.0,18020.0,19990.0,
23.873,16748.0,16995.0,14449.0,18051.0,17914.0,17790.0,16865.0,20211.0,20374.0,19069.0,20672.0,19575.0,18013.0,19975.0,
23.924,16733.0,16981.0,14457.0,18067.0,17898.0,17752.0,16865.0,20278.0,20358.0,19099.0,20610.0,19597.0,18028.0,19983.0,
23.974,16763.0,17055.0,14411.0,18036.0,17913.0,17760.0,16873.0,20248.0,20358.0,19092.0,20656.0,19582.0,18005.0,19975.0,
24.024,16755.0,17025.0,14449.0,18105.0,17914.0,17798.0,16873.0,20241.0,20358.0,19053.0,20602.0,19597.0,18013.0,19990.0,
24.074,16748.0,17018.0,14457.0,18105.0,17952.0,17798.0,16850.0,20211.0,20335.0,19061.0,20610.0,19575.0,18005.0,19983.0,
24.125,16740.0,17010.0,14472.0,18128.0,17891.0,17836.0,16850.0,20196.0,20351.0,19046.0,20610.0,19567.0,18013.0,19990.0,
24.175,16733.0,17010.0,14419.0,18105.0,17898.0,17821.0,16873.0,20248.0,20397.0,19115.0,20625.0,19567.0,18005.0,19983.0,
24.225,16763.0,17018.0,14472.0,18066.0,17929.0,17775.0,16881.0,20233.0,20366.0,19076.0,20610.0,19582.0,18005.0,19983.0,
24.276,16748.0,17010.0,14396.0,18044.0,17921.0,17783.0,16873.0,20218.0,20351.0,19061.0,20587.0,19575.0,17991.0,19990.0,
24.326,16733.0,17025.0,14427.0,18128.0,17914.0,17745.0,16881.0,20241.0,20374.0,19099.0,20618.0,19590.0,18005.0,19983.0,
24.376,16748.0,17033.0,14457.0,18044.0,17921.0,17836.0,16865.0,20211.0,20366.0,19069.0,20595.0,19605.0,18028.0,19983.0,
24.427,16770.0,17062.0,14419.0,18044.0,17875.0,17821.0,16858.0,20286.0,20412.0,19061.0,20602.0,19590.0,18005.0,19983.0,
24.477,16748.0,17033.0,14427.0,18074.0,17898.0,17844.0,16843.0,20218.0,20366.0,19099.0,20587.0,19590.0,18028.0,20005.0,
24.527,16755.0,17010.0,14427.0,18044.0,17921.0,17768.0,16881.0,20248.0,20358.0,19069.0,20618.0,19567.0,18013.0,19975.0,
24.578,16725.0,17062.0,14411.0,18067.0,17936.0,17760.0,16865.0,20241.0,20351.0,19061.0,20641.0,19612.0,18020.0,19968.0,
24.628,16748.0,17025.0,14411.0,18067.0,17906.0,17783.0,16865.0,20233.0,20366.0,19053.0,20587.0,19597.0,18028.0,19990.0,
24.678,16740.0,17025.0,14411.0,18059.0,17906.0,17775.0,16888.0,20241.0,20374.0,19069.0,20602.0,19597.0,18005.0,19990.0,
24.728,16778.0,17055.0,14480.0,18074.0,17921.0,17768.0,16888.0,20233.0,20343.0,19068.0,20579.0,19590.0,18013.0,19998.0,
24.778,16778.0,17040.0,14427.0,18082.0,17921.0,17859.0,16888.0,20226.0,20381.0,19053.0,20633.0,19567.0,18020.0,19983.0,
24.828,16725.0,17018.0,14442.0,18120.0,17898.0,17829.0,16873.0,20226.0,20404.0,19069.0,20571.0,19575.0,18013.0,19998.0,
24.879,16725.0,17003.0,14449.0,18044.0,17914.0,17844.0,16896.0,20293.0,20366.0,19076.0,20625.0,19590.0,18005.0,20005.0,
24.929,16733.0,17048.0,14457.0,18067.0,17959.0,17821.0,16881.0,20278.0,20389.0,19053.0,20610.0,19575.0,18028.0,19998.0,
24.979,16755.0,17025.0,14396.0,18059.0,17936.0,17768.0,16873.0,20293.0,20381.0,19045.0,20595.0,19590.0,18005.0,19983.0,
25.029,16763.0,17055.0,14442.0,18059.0,17936.0,17806.0,16865.0,20203.0,20351.0,19084.0,20587.0,19575.0,18005.0,20005.0,
25.080,16770.0,17018.0,14419.0,18059.0,17921.0,17775.0,16865.0,20241.0,20366.0,19084.0,20595.0,19590.0,18013.0,19990.0,
25.130,16740.0,17010.0,14404.0,18113.0,17891.0,17798.0,16865.0,20278.0,20366.0,19084.0,20618.0,19612.0,18005.0,19998.0,
25.180,16755.0,17025.0,14434.0,18067.0,17906.0,17813.0,16896.0,20226.0,20358.0,19045.0,20618.0,19590.0,18005.0,19983.0,
25.230,16748.0,17025.0,14419.0,18090.0,17898.0,17828.0,16865.0,20286.0,20358.0,19061.0,20610.0,19590.0,18020.0,19983.0,
25.281,16725.0,17033.0,14457.0,18097.0,17891.0,17814.0,16858.0,20218.0,20374.0,19053.0,20610.0,19560.0,18013.0,19990.0,
25.331,16725.0,17018.0,14419.0,18082.0,17906.0,17752.0,16873.0,20248.0,20358.0,19038.0,20579.0,19590.0,17998.0,19990.0,
25.381,16755.0,17010.0,14442.0,18059.0,17891.0,17829.0,16880.0,20204.0,20343.0,19084.0,20595.0,19627.0,18005.0,19990.0,
25.431,16755.0,17010.0,14427.0,18051.0,17936.0,17813.0,16873.0,20219.0,20366.0,19046.0,20618.0,19575.0,17983.0,20020.0,
25.481,16755.0,17048.0,14404.0,18082.0,17883.0,17752.0,16873.0,20218.0,20358.0,19061.0,20572.0,19582.0,17998.0,19998.0,
25.533,16740.0,17047.0,14442.0,18120.0,17876.0,17821.0,16873.0,20218.0,20351.0,19061.0,20595.0,19590.0,17991.0,19990.0,
25.583,16733.0,17033.0,14411.0,18097.0,17952.0,17783.0,16888.0,20248.0,20366.0,19122.0,20633.0,19575.0,18005.0,19998.0,
25.633,16755.0,17003.0,14427.0,18067.0,17914.0,17836.0,16865.0,20286.0,20351.0,19061.0,20595.0,19575.0,18013.0,19998.0,
25.684,16748.0,17055.0,14465.0,18112.0,17944.0,17813.0,16865.0,20189.0,20343.0,19084.0,20618.0,19575.0,18013.0,19998.0,
25.734,16770.0,17025.0,14434.0,18067.0,17929.0,17783.0,16881.0,20204.0,20343.0,19053.0,20618.0,19567.0,18013.0,19998.0,
25.784,16748.0,17033.0,14427.0,18097.0,17936.0,17783.0,16873.0,20218.0,20389.0,19061.0,20595.0,19582.0,17998.0,19998.0,
25.834,16733.0,17025.0,14449.0,18067.0,17944.0,17775.0,16865.0,20293.0,20351.0,19069.0,20587.0,19605.0,18028.0,19998.0,
25.885,16733.0,17055.0,14427.0,18074.0,17914.0,17806.0,16865.0,20204.0,20381.0,19045.0,20572.0,19590.0,18020.0,19983.0,
25.935,16748.0,17040.0,14434.0,18067.0,17891.0,17844.0,16850.0,20263.0,20358.0,19053.0,20564.0,19575.0,18013.0,19998.0,
25.985,16748.0,17040.0,14427.0,18067.0,17929.0,17844.0,16888.0,20211.0,20358.0,19069.0,20579.0,19575.0,18005.0,20005.0,
26.035,16740.0,17018.0,14434.0,18036.0,17914.0,17790.0,16881.0,20241.0,20351.0,19092.0,20595.0,19582.0,18035.0,19998.0,
26.085,16748.0,17048.0,14434.0,18074.0,17906.0,17783.0,16865.0,20219.0,20335.0,19069.0,20625.0,19567.0,18028.0,20020.0,
26.135,16778.0,17025.0,14465.0,18067.0,17921.0,17752.0,16881.0,20233.0,20358.0,19076.0,20595.0,19590.0,17991.0,19990.0,
26.185,16740.0,17033.0,14442.0,18090.0,17906.0,17798.0,16842.0,20263.0,20374.0,19061.0,20618.0,19597.0,18013.0,19990.0,
26.236,16748.0,17033.0,14457.0,18089.0,17906.0,17783.0,16888.0,20233.0,20335.0,19069.0,20572.0,19590.0,18020.0,19990.0,
26.286,16748.0,17025.0,14457.0,18082.0,17914.0,17775.0,16865.0,20285.0,20358.0,19053.0,20618.0,19567.0,18005.0,20013.0,
26.337,16793.0,17025.0,14480.0,18082.0,17944.0,17798.0,16873.0,20256.0,20351.0,19038.0,20618.0,19575.0,17998.0,20005.0,
26.388,16816.0,17018.0,14411.0,18059.0,17906.0,17867.0,16865.0,20271.0,20351.0,19046.0,20595.0,19597.0,18028.0,19990.0,
26.438,16755.0,17010.0,14427.0,18067.0,17906.0,17829.0,16888.0,20263.0,20366.0,19107.0,20587.0,19590.0,18020.0,19975.0,
26.488,16733.0,17003.0,14442.0,18105.0,17898.0,17798.0,16881.0,20249.0,20335.0,19076.0,20602.0,19582.0,18020.0,19983.0,
26.538,16740.0,17055.0,14472.0,18074.0,17906.0,17844.0,16858.0,20256.0,20397.0,19076.0,20618.0,19582.0,18028.0,19997.0,
26.589,16755.0,17010.0,14419.0,18090.0,17891.0,17783.0,16888.0,20248.0,20366.0,19130.0,20587.0,19612.0,17998.0,20013.0,
26.639,16823.0,17032.0,14419.0,18074.0,17906.0,17768.0,16865.0,20226.0,20358.0,19053.0,20595.0,19553.0,18020.0,19975.0,
26.689,16733.0,17055.0,14419.0,18051.0,17921.0,17760.0,16873.0,20203.0,20382.0,19084.0,20579.0,19553.0,18035.0,19983.0,
26.740,16733.0,17026.0,14419.0,18051.0,17921.0,17775.0,16873.0,20263.0,20382.0,19053.0,20587.0,19597.0,18043.0,20005.0,
26.790,16770.0,17025.0,14411.0,18074.0,17914.0,17790.0,16873.0,20181.0,20366.0,19053.0,20633.0,19590.0,18013.0,19990.0,
26.840,16755.0,17018.0,14411.0,18036.0,17906.0,17775.0,16888.0,20271.0,20389.0,19046.0,20618.0,19597.0,17991.0,19990.0,
26.890,16740.0,17033.0,14457.0,18051.0,17914.0,17806.0,16873.0,20233.0,20358.0,19045.0,20587.0,19582.0,18013.0,19998.0,
26.940,16786.0,17025.0,14434.0,18082.0,17883.0,17806.0,16903.0,20226.0,20351.0,19122.0,20595.0,19590.0,17998.0,19990.0,
26.990,16771.0,17033.0,14411.0,18067.0,17921.0,17806.0,16858.0,20256.0,20366.0,19076.0,20595.0,19575.0,18013.0,19990.0,
27.041,16748.0,17033.0,14427.0,18067.0,17898.0,17790.0,16873.0,20286.0,20381.0,19099.0,20587.0,19612.0,18035.0,19998.0,
27.091,16786.0,17018.0,14457.0,18044.0,17936.0,17768.0,16881.0,20241.0,20358.0,19092.0,20587.0,19582.0,18005.0,19990.0,
27.142,16733.0,17025.0,14434.0,18082.0,17914.0,17767.0,16881.0,20196.0,20335.0,19092.0,20579.0,19575.0,18013.0,19983.0,
27.192,16740.0,17018.0,14472.0,18112.0,17921.0,17783.0,16880.0,20233.0,20358.0,19053.0,20610.0,19597.0,17991.0,20005.0,
27.242,16778.0,17010.0,14457.0,18082.0,17891.0,17844.0,16881.0,20226.0,20381.0,19092.0,20633.0,19575.0,18013.0,19975.0,
27.292,16740.0,16988.0,14404.0,18090.0,17875.0,17760.0,16881.0,20218.0,20366.0,19045.0,20556.0,19590.0,18005.0,19998.0,
27.342,16725.0,17018.0,14404.0,18066.0,17898.0,17852.0,16865.0,20218.0,20351.0,19045.0,20633.0,19560.0,18020.0,19990.0,
27.392,16786.0,17025.0,14442.0,18082.0,17921.0,17829.0,16888.0,20196.0,20358.0,19038.0,20633.0,19582.0,18028.0,19998.0,
27.442,16770.0,17018.0,14419.0,18067.0,17898.0,17783.0,16896.0,20293.0,20366.0,19115.0,20579.0,19567.0,18028.0,19990.0,
27.493,16786.0,17033.0,14427.0,18051.0,17891.0,17783.0,16880.0,20226.0,20366.0,19022.0,20579.0,19597.0,18013.0,20005.0,
27.543,16740.0,17025.0,14434.0,18082.0,17913.0,17844.0,16881.0,20248.0,20374.0,19092.0,20602.0,19582.0,18013.0,19998.0,
27.593,16725.0,17003.0,14442.0,18067.0,17914.0,17798.0,16873.0,20248.0,20351.0,19130.0,20579.0,19605.0,18005.0,19990.0,
27.644,16748.0,17018.0,14449.0,18105.0,17883.0,17775.0,16888.0,20211.0,20374.0,19084.0,20595.0,19582.0,18028.0,20005.0,
27.694,16763.0,17018.0,14488.0,18028.0,17921.0,17798.0,16881.0,20256.0,20366.0,19053.0,20548.0,19627.0,18028.0,20005.0,
27.744,16740.0,17018.0,14434.0,18059.0,17898.0,17806.0,16888.0,20203.0,20343.0,19115.0,20579.0,19597.0,18005.0,19990.0,
27.794,16793.0,17040.0,14419.0,18067.0,17898.0,17783.0,16880.0,20211.0,20381.0,19053.0,20579.0,19567.0,18013.0,19990.0,
