time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
18.650,16964.0,13463.0,14831.0,18097.0,18307.0,17125.0,21073.0,20490.0,20743.0,19302.0,20761.0,20230.0,18200.0,20037.0,
18.700,16972.0,13426.0,14808.0,18112.0,18314.0,17088.0,21073.0,20549.0,20750.0,19332.0,20761.0,20230.0,18192.0,20044.0,
18.750,16994.0,13463.0,14831.0,18082.0,18299.0,17103.0,21088.0,20468.0,20773.0,19340.0,20791.0,20245.0,18214.0,20059.0,
18.801,17009.0,13492.0,14808.0,18082.0,18291.0,17073.0,21073.0,20482.0,20735.0,19279.0,20761.0,20230.0,18192.0,20037.0,
18.851,16964.0,13492.0,14854.0,18104.0,18307.0,17058.0,21073.0,20468.0,20765.0,19355.0,20745.0,20230.0,18222.0,20052.0,
18.901,16979.0,13456.0,14816.0,18074.0,18322.0,17050.0,21073.0,20482.0,20780.0,19340.0,20791.0,20245.0,18192.0,20030.0,
18.951,16964.0,13478.0,14823.0,18112.0,18330.0,17088.0,21081.0,20446.0,20750.0,19317.0,20761.0,20216.0,18170.0,20044.0,
19.002,16979.0,13448.0,14831.0,18074.0,18330.0,17065.0,21073.0,20446.0,20765.0,19294.0,20791.0,20238.0,18185.0,20037.0,
19.052,16964.0,13478.0,14800.0,18119.0,18314.0,17080.0,21058.0,20460.0,20765.0,19302.0,20798.0,20238.0,18192.0,20037.0,
19.102,16994.0,13485.0,14854.0,18097.0,18314.0,17065.0,21050.0,20483.0,20765.0,19302.0,20821.0,20245.0,18214.0,20052.0,
19.152,16972.0,13448.0,14823.0,18112.0,18299.0,17058.0,21104.0,20505.0,20773.0,19294.0,20761.0,20223.0,18236.0,20044.0,
19.202,16979.0,13470.0,14816.0,18150.0,18314.0,17050.0,21073.0,20460.0,20788.0,19302.0,20791.0,20223.0,18170.0,20029.0,
19.252,16949.0,13478.0,14823.0,18119.0,18291.0,17058.0,21088.0,20468.0,20750.0,19287.0,20776.0,20260.0,18214.0,20037.0,
19.302,16964.0,13492.0,14808.0,18089.0,18360.0,17065.0,21065.0,20468.0,20750.0,19272.0,20761.0,20238.0,18200.0,20022.0,
19.352,16957.0,13492.0,14808.0,18074.0,18322.0,17050.0,21073.0,20468.0,20803.0,19294.0,20799.0,20238.0,18207.0,20029.0,
19.403,16942.0,13470.0,14823.0,18112.0,18322.0,17133.0,21073.0,20468.0,20758.0,19294.0,20768.0,20245.0,18185.0,20037.0,
19.454,16957.0,13477.0,14846.0,18089.0,18314.0,17073.0,21073.0,20446.0,20750.0,19294.0,20753.0,20238.0,18207.0,20037.0,
19.504,16972.0,13492.0,14808.0,18119.0,18291.0,17065.0,21081.0,20460.0,20780.0,19294.0,20814.0,20245.0,18185.0,20022.0,
19.554,16964.0,13463.0,14808.0,18119.0,18314.0,17088.0,21081.0,20460.0,20773.0,19302.0,20791.0,20245.0,18214.0,20030.0,
19.604,16972.0,13463.0,14816.0,18187.0,18314.0,17080.0,21073.0,20453.0,20795.0,19302.0,20776.0,20245.0,18192.0,20029.0,
19.654,16979.0,13478.0,14831.0,18104.0,18307.0,17073.0,21088.0,20512.0,20758.0,19310.0,20753.0,20230.0,18200.0,20022.0,
19.704,16972.0,13485.0,14816.0,18082.0,18299.0,17065.0,21081.0,20527.0,20750.0,19279.0,20783.0,20238.0,18185.0,20037.0,
19.755,16979.0,13478.0,14816.0,18089.0,18284.0,17088.0,21073.0,20497.0,20743.0,19302.0,20753.0,20245.0,18207.0,20044.0,
19.805,16964.0,13470.0,14831.0,18089.0,18299.0,17065.0,21065.0,20475.0,20773.0,19310.0,20806.0,20252.0,18192.0,20037.0,
19.855,16957.0,13463.0,14816.0,18119.0,18368.0,17125.0,21073.0,20482.0,20758.0,19347.0,20776.0,20238.0,18192.0,20037.0,
19.905,16957.0,13485.0,14816.0,18119.0,18291.0,17065.0,21065.0,20527.0,20773.0,19363.0,20753.0,20230.0,18178.0,20022.0,
19.955,16994.0,13455.0,14816.0,18082.0,18360.0,17088.0,21065.0,20534.0,20788.0,19302.0,20776.0,20230.0,18214.0,20037.0,
20.005,16994.0,13463.0,14862.0,18127.0,18337.0,17073.0,21073.0,20585.0,20758.0,19287.0,20799.0,20223.0,18192.0,20037.0,
20.056,16972.0,13463.0,14816.0,18119.0,18307.0,17073.0,21073.0,20468.0,20765.0,19340.0,20768.0,20216.0,18200.0,20037.0,
20.106,16972.0,13448.0,14831.0,18082.0,18345.0,17088.0,21065.0,20475.0,20765.0,19310.0,20776.0,20245.0,18185.0,20044.0,
20.157,16942.0,13463.0,14823.0,18097.0,18322.0,17073.0,21088.0,20475.0,20750.0,19378.0,20783.0,20230.0,18200.0,20030.0,
20.207,16942.0,13455.0,14839.0,18127.0,18330.0,17050.0,21073.0,20453.0,20750.0,19272.0,20783.0,20238.0,18185.0,20037.0,
20.257,16979.0,13500.0,14831.0,18112.0,18329.0,17058.0,21073.0,20490.0,20750.0,19340.0,20806.0,20245.0,18207.0,20037.0,
20.307,16972.0,13470.0,14816.0,18142.0,18314.0,17050.0,21073.0,20460.0,20796.0,19325.0,20829.0,20230.0,18185.0,20022.0,
20.357,16972.0,13478.0,14808.0,18119.0,18330.0,17058.0,21081.0,20475.0,20773.0,19279.0,20768.0,20223.0,18185.0,20030.0,
20.407,16972.0,13477.0,14823.0,18089.0,18307.0,17081.0,21073.0,20490.0,20750.0,19317.0,20799.0,20230.0,18200.0,20030.0,
20.457,16927.0,13478.0,14831.0,18089.0,18322.0,17095.0,21058.0,20512.0,20750.0,19325.0,20753.0,20252.0,18229.0,20030.0,
20.507,16949.0,13485.0,14816.0,18172.0,18284.0,17080.0,21073.0,20519.0,20780.0,19378.0,20776.0,20260.0,18207.0,20030.0,
20.557,16987.0,13507.0,14816.0,18067.0,18314.0,17073.0,21065.0,20468.0,20758.0,19317.0,20776.0,20230.0,18214.0,20044.0,
20.608,17009.0,13499.0,14854.0,18082.0,18307.0,17073.0,21065.0,20461.0,20773.0,19287.0,20761.0,20245.0,18207.0,20044.0,
20.658,17001.0,13470.0,14846.0,18104.0,18337.0,17088.0,21073.0,20475.0,20810.0,19310.0,20806.0,20230.0,18200.0,20022.0,
20.708,16942.0,13485.0,14816.0,18082.0,18284.0,17133.0,21065.0,20475.0,20750.0,19332.0,20783.0,20245.0,18214.0,20044.0,
20.758,16949.0,13470.0,14892.0,18089.0,18322.0,17073.0,21081.0,20461.0,20765.0,19325.0,20768.0,20230.0,18192.0,20052.0,
20.808,16979.0,13477.0,14823.0,18112.0,18360.0,17088.0,21065.0,20468.0,20780.0,19340.0,20814.0,20245.0,18185.0,20037.0,
20.858,16987.0,13470.0,14816.0,18142.0,18299.0,17050.0,21073.0,20556.0,20780.0,19325.0,20776.0,20230.0,18214.0,20037.0,
20.908,16964.0,13485.0,14831.0,18074.0,18314.0,17065.0,21073.0,20497.0,20773.0,19325.0,20783.0,20230.0,18200.0,20030.0,
20.958,16972.0,13499.0,14808.0,18134.0,18314.0,17043.0,21073.0,20467.0,20773.0,19355.0,20761.0,20238.0,18185.0,20022.0,
21.009,16957.0,13492.0,14823.0,18104.0,18291.0,17096.0,21088.0,20490.0,20750.0,19310.0,20761.0,20245.0,18185.0,20037.0,
21.059,16972.0,13463.0,14884.0,18059.0,18307.0,17110.0,21058.0,20519.0,20765.0,19340.0,20791.0,20238.0,18229.0,20030.0,
21.109,16972.0,13485.0,14816.0,18104.0,18314.0,17080.0,21058.0,20468.0,20758.0,19287.0,20783.0,20230.0,18178.0,20037.0,
21.159,16964.0,13485.0,14808.0,18097.0,18314.0,17050.0,21088.0,20542.0,20765.0,19294.0,20761.0,20245.0,18185.0,20044.0,
21.209,16986.0,13478.0,14839.0,18082.0,18284.0,17065.0,21065.0,20490.0,20742.0,19310.0,20753.0,20223.0,18192.0,20030.0,
21.261,16972.0,13485.0,14846.0,18112.0,18299.0,17065.0,21073.0,20512.0,20788.0,19302.0,20783.0,20216.0,18200.0,20030.0,
21.311,16957.0,13492.0,14831.0,18089.0,18322.0,17095.0,21065.0,20527.0,20727.0,19317.0,20776.0,20238.0,18185.0,20059.0,
21.361,16964.0,13500.0,14854.0,18097.0,18307.0,17058.0,21035.0,20519.0,20735.0,19309.0,20776.0,20245.0,18192.0,20059.0,
21.412,16957.0,13492.0,14831.0,18082.0,18314.0,17065.0,21058.0,20519.0,20765.0,19332.0,20799.0,20267.0,18207.0,20051.0,
21.462,16949.0,13448.0,14816.0,18134.0,18322.0,17095.0,21073.0,20497.0,20757.0,19317.0,20798.0,20245.0,18185.0,20059.0,
21.512,16927.0,13470.0,14816.0,18150.0,18299.0,17095.0,21081.0,20460.0,20750.0,19302.0,20760.0,20238.0,18192.0,20037.0,
21.562,16949.0,13477.0,14823.0,18142.0,18307.0,17080.0,21058.0,20482.0,20750.0,19287.0,20753.0,20238.0,18207.0,20030.0,
21.612,17009.0,13470.0,14808.0,18089.0,18314.0,17081.0,21073.0,20512.0,20742.0,19302.0,20776.0,20245.0,18192.0,20022.0,
21.662,16979.0,13470.0,14862.0,18142.0,18322.0,17080.0,21073.0,20549.0,20735.0,19310.0,20798.0,20238.0,18244.0,20037.0,
21.713,16957.0,13507.0,14854.0,18112.0,18307.0,17125.0,21058.0,20475.0,20765.0,19310.0,20738.0,20238.0,18207.0,20022.0,
21.763,16994.0,13455.0,14846.0,18097.0,18284.0,17065.0,21081.0,20460.0,20773.0,19264.0,20799.0,20245.0,18214.0,20037.0,
21.813,16957.0,13448.0,14831.0,18119.0,18299.0,17043.0,21073.0,20490.0,20750.0,19317.0,20829.0,20238.0,18200.0,20037.0,
21.863,16934.0,13455.0,14831.0,18112.0,18307.0,17080.0,21058.0,20497.0,20773.0,19325.0,20768.0,20223.0,18185.0,20052.0,
21.914,16949.0,13456.0,14800.0,18127.0,18314.0,17050.0,21073.0,20490.0,20742.0,19355.0,20821.0,20245.0,18200.0,20030.0,
21.964,17009.0,13463.0,14823.0,18082.0,18291.0,17103.0,21058.0,20483.0,20758.0,19325.0,20783.0,20238.0,18170.0,20037.0,
22.014,17001.0,13478.0,14831.0,18104.0,18307.0,17118.0,21065.0,20475.0,20773.0,19294.0,20768.0,20230.0,18200.0,20029.0,
22.064,16972.0,13485.0,14800.0,18119.0,18314.0,17058.0,21073.0,20556.0,20758.0,19294.0,20791.0,20245.0,18178.0,20044.0,
22.115,16949.0,13492.0,14831.0,18089.0,18299.0,17043.0,21073.0,20512.0,20742.0,19272.0,20768.0,20245.0,18207.0,20044.0,
22.165,17016.0,13463.0,14823.0,18082.0,18314.0,17073.0,21065.0,20460.0,20720.0,19302.0,20753.0,20230.0,18200.0,20022.0,
22.215,16942.0,13463.0,14816.0,18082.0,18337.0,17148.0,21058.0,20468.0,20742.0,19325.0,20821.0,20238.0,18207.0,20029.0,
22.266,16957.0,13470.0,14823.0,18074.0,18307.0,17088.0,21065.0,20519.0,20795.0,19340.0,20783.0,20245.0,18222.0,20037.0,
22.316,16949.0,13492.0,14800.0,18104.0,18291.0,17080.0,21058.0,20468.0,20773.0,19340.0,20776.0,20238.0,18214.0,20037.0,
22.366,17031.0,13522.0,14808.0,18082.0,18345.0,17043.0,21081.0,20460.0,20765.0,19294.0,20776.0,20245.0,18214.0,20037.0,
22.417,16979.0,13456.0,14808.0,18089.0,18330.0,17058.0,21073.0,20460.0,20773.0,19294.0,20783.0,20238.0,18192.0,20022.0,
22.467,17009.0,13470.0,14808.0,18104.0,18291.0,17088.0,21081.0,20460.0,20811.0,19294.0,20738.0,20260.0,18236.0,20022.0,
22.517,16964.0,13448.0,14816.0,18074.0,18307.0,17080.0,21058.0,20460.0,20758.0,19310.0,20806.0,20223.0,18229.0,20051.0,
22.568,16994.0,13463.0,14831.0,18135.0,18314.0,17118.0,21073.0,20446.0,20758.0,19325.0,20776.0,20252.0,18236.0,20044.0,
22.618,16972.0,13470.0,14839.0,18127.0,18291.0,17065.0,21065.0,20475.0,20758.0,19294.0,20791.0,20238.0,18207.0,20030.0,
22.668,16964.0,13455.0,14862.0,18097.0,18292.0,17073.0,21073.0,20482.0,20758.0,19332.0,20761.0,20252.0,18200.0,20030.0,
22.719,16979.0,13500.0,14846.0,18104.0,18330.0,17073.0,21088.0,20505.0,20758.0,19347.0,20745.0,20238.0,18192.0,20030.0,
22.769,16949.0,13470.0,14831.0,18104.0,18291.0,17111.0,21088.0,20497.0,20765.0,19310.0,20783.0,20216.0,18178.0,20037.0,
22.819,16927.0,13478.0,14831.0,18089.0,18299.0,17095.0,21065.0,20512.0,20758.0,19340.0,20761.0,20245.0,18192.0,20037.0,
22.869,16964.0,13463.0,14823.0,18097.0,18299.0,17088.0,21058.0,20475.0,20780.0,19310.0,20783.0,20245.0,18192.0,20037.0,
22.919,16949.0,13499.0,14839.0,18089.0,18337.0,17065.0,21073.0,20512.0,20735.0,19287.0,20776.0,20245.0,18185.0,20037.0,
22.970,16957.0,13448.0,14831.0,18119.0,18299.0,17073.0,21058.0,20468.0,20765.0,19287.0,20761.0,20230.0,18192.0,20059.0,
23.020,16986.0,13455.0,14839.0,18074.0,18322.0,17073.0,21081.0,20460.0,20773.0,19310.0,20799.0,20238.0,18192.0,20037.0,
23.070,16934.0,13477.0,14793.0,18082.0,18307.0,17140.0,21081.0,20460.0,20742.0,19325.0,20783.0,20289.0,18229.0,20030.0,
23.120,16927.0,13470.0,14816.0,18119.0,18314.0,17081.0,21065.0,20475.0,20773.0,19332.0,20768.0,20230.0,18229.0,20030.0,
23.170,16979.0,13441.0,14877.0,18089.0,18352.0,17140.0,21081.0,20520.0,20780.0,19294.0,20745.0,20238.0,18192.0,20030.0,
23.221,16949.0,13463.0,14816.0,18089.0,18314.0,17050.0,21081.0,20475.0,20788.0,19294.0,20791.0,20245.0,18192.0,20044.0,
23.271,16949.0,13448.0,14831.0,18112.0,18314.0,17050.0,21058.0,20497.0,20758.0,19309.0,20768.0,20230.0,18229.0,20037.0,
23.321,16942.0,13478.0,14823.0,18157.0,18299.0,17050.0,21050.0,20563.0,20750.0,19294.0,20753.0,20230.0,18192.0,20030.0,
23.371,16942.0,13455.0,14823.0,18089.0,18337.0,17133.0,21081.0,20468.0,20765.0,19294.0,20783.0,20238.0,18178.0,20044.0,
23.422,16964.0,13455.0,14816.0,18127.0,18307.0,17065.0,21073.0,20475.0,20780.0,19310.0,20776.0,20245.0,18185.0,20022.0,
23.472,16919.0,13485.0,14816.0,18074.0,18292.0,17118.0,21065.0,20497.0,20742.0,19347.0,20791.0,20230.0,18200.0,20051.0,
23.522,16964.0,13448.0,14823.0,18082.0,18322.0,17133.0,21073.0,20468.0,20742.0,19294.0,20776.0,20216.0,18229.0,20037.0,
23.572,16964.0,13507.0,14808.0,18127.0,18299.0,17140.0,21073.0,20534.0,20727.0,19279.0,20761.0,20245.0,18207.0,20030.0,
23.622,16942.0,13463.0,14816.0,18089.0,18299.0,17065.0,21073.0,20527.0,20773.0,19279.0,20745.0,20238.0,18192.0,20052.0,
23.672,16934.0,13485.0,14823.0,18089.0,18345.0,17140.0,21073.0,20497.0,20742.0,19294.0,20768.0,20245.0,18192.0,20044.0,
23.723,17001.0,13448.0,14839.0,18150.0,18299.0,17073.0,21073.0,20512.0,20742.0,19325.0,20776.0,20245.0,18244.0,20044.0,
23.773,16979.0,13448.0,14831.0,18127.0,18299.0,17141.0,21073.0,20527.0,20788.0,19317.0,20776.0,20238.0,18185.0,20030.0,
23.823,16972.0,13456.0,14877.0,18097.0,18322.0,17080.0,21081.0,20519.0,20773.0,19294.0,20761.0,20245.0,18200.0,20022.0,
23.873,16994.0,13463.0,14808.0,18104.0,18299.0,17088.0,21065.0,20490.0,20758.0,19325.0,20761.0,20223.0,18200.0,20044.0,
23.924,16972.0,13456.0,14854.0,18134.0,18299.0,17065.0,21081.0,20549.0,20758.0,19302.0,20783.0,20223.0,18244.0,20044.0,
23.974,17016.0,13507.0,14800.0,18127.0,18284.0,17141.0,21081.0,20490.0,20773.0,19325.0,20776.0,20238.0,18200.0,20037.0,
24.025,16987.0,13470.0,14793.0,18119.0,18307.0,17058.0,21058.0,20475.0,20750.0,19363.0,20776.0,20253.0,18222.0,20037.0,
24.075,17031.0,13492.0,14831.0,18097.0,18307.0,17050.0,21073.0,20460.0,20773.0,19325.0,20776.0,20223.0,18207.0,20044.0,
24.125,16957.0,13499.0,14831.0,18104.0,18291.0,17088.0,21058.0,20482.0,20758.0,19317.0,20768.0,20245.0,18192.0,20030.0,
24.175,16979.0,13470.0,14854.0,18097.0,18337.0,17065.0,21073.0,20475.0,20780.0,19310.0,20738.0,20267.0,18207.0,20037.0,
24.225,16949.0,13441.0,14831.0,18112.0,18314.0,17073.0,21065.0,20482.0,20780.0,19294.0,20791.0,20238.0,18192.0,20022.0,
24.276,16994.0,13448.0,14793.0,18127.0,18307.0,17050.0,21058.0,20497.0,20773.0,19363.0,20806.0,20216.0,18214.0,20044.0,
24.326,16972.0,13448.0,14831.0,18142.0,18322.0,17080.0,21081.0,20482.0,20758.0,19294.0,20768.0,20245.0,18178.0,20044.0,
24.376,16949.0,13470.0,14808.0,18097.0,18299.0,17058.0,21088.0,20468.0,20803.0,19310.0,20745.0,20238.0,18192.0,20037.0,
24.427,16964.0,13455.0,14823.0,18119.0,18276.0,17050.0,21081.0,20453.0,20796.0,19317.0,20806.0,20223.0,18185.0,20044.0,
24.477,16979.0,13477.0,14823.0,18134.0,18299.0,17118.0,21073.0,20519.0,20720.0,19294.0,20814.0,20252.0,18214.0,20037.0,
24.527,16942.0,13463.0,14823.0,18074.0,18291.0,17110.0,21065.0,20534.0,20758.0,19279.0,20783.0,20216.0,18192.0,20044.0,
24.577,16934.0,13455.0,14839.0,18097.0,18345.0,17088.0,21081.0,20483.0,20750.0,19310.0,20753.0,20252.0,18192.0,20037.0,
24.627,17009.0,13500.0,14808.0,18104.0,18299.0,17065.0,21073.0,20475.0,20758.0,19325.0,20776.0,20238.0,18200.0,20037.0,
24.678,16979.0,13485.0,14831.0,18119.0,18314.0,17058.0,21073.0,20527.0,20765.0,19287.0,20776.0,20253.0,18192.0,20037.0,
24.728,16979.0,13478.0,14823.0,18187.0,18352.0,17065.0,21058.0,20519.0,20742.0,19294.0,20806.0,20230.0,18192.0,20030.0,
24.778,16964.0,13455.0,14793.0,18119.0,18307.0,17088.0,21050.0,20512.0,20750.0,19340.0,20821.0,20238.0,18214.0,20044.0,
24.828,16994.0,13478.0,14808.0,18097.0,18314.0,17073.0,21081.0,20461.0,20765.0,19294.0,20799.0,20238.0,18207.0,20037.0,
24.878,16942.0,13485.0,14808.0,18097.0,18299.0,17133.0,21058.0,20460.0,20758.0,19332.0,20745.0,20252.0,18200.0,20029.0,
24.929,16919.0,13441.0,14808.0,18082.0,18314.0,17103.0,21081.0,20475.0,20773.0,19340.0,20791.0,20238.0,18178.0,20037.0,
24.979,16972.0,13478.0,14862.0,18104.0,18299.0,17125.0,21096.0,20512.0,20765.0,19332.0,20791.0,20238.0,18185.0,20029.0,
25.029,16994.0,13478.0,14831.0,18104.0,18345.0,17058.0,21058.0,20505.0,20765.0,19310.0,20745.0,20230.0,18200.0,20059.0,
25.079,17001.0,13463.0,14816.0,18157.0,18314.0,17065.0,21073.0,20468.0,20833.0,19332.0,20768.0,20252.0,18185.0,20037.0,
25.129,16972.0,13463.0,14816.0,18127.0,18269.0,17080.0,21073.0,20467.0,20773.0,19302.0,20768.0,20238.0,18185.0,20037.0,
25.179,16979.0,13521.0,14816.0,18157.0,18299.0,17080.0,21065.0,20468.0,20780.0,19310.0,20761.0,20252.0,18200.0,20044.0,
25.230,16994.0,13463.0,14839.0,18104.0,18291.0,17073.0,21073.0,20483.0,20750.0,19347.0,20806.0,20252.0,18229.0,20022.0,
25.280,16994.0,13470.0,14831.0,18112.0,18307.0,17065.0,21058.0,20468.0,20773.0,19310.0,20829.0,20223.0,18192.0,20023.0,
25.330,16957.0,13441.0,14808.0,18142.0,18307.0,17065.0,21065.0,20468.0,20788.0,19325.0,20776.0,20230.0,18185.0,20037.0,
25.380,16972.0,13492.0,14800.0,18104.0,18314.0,17058.0,21058.0,20467.0,20735.0,19302.0,20798.0,20260.0,18222.0,20022.0,
25.431,16949.0,13485.0,14800.0,18112.0,18330.0,17073.0,21073.0,20468.0,20773.0,19310.0,20799.0,20223.0,18207.0,20015.0,
25.481,16972.0,13470.0,14808.0,18135.0,18284.0,17065.0,21065.0,20482.0,20780.0,19332.0,20791.0,20230.0,18222.0,20044.0,
25.531,16979.0,13485.0,14800.0,18150.0,18291.0,17080.0,21073.0,20460.0,20735.0,19317.0,20768.0,20252.0,18200.0,20037.0,
25.581,16987.0,13448.0,14785.0,18097.0,18291.0,17050.0,21043.0,20460.0,20765.0,19279.0,20768.0,20223.0,18214.0,20044.0,
25.632,16964.0,13499.0,14839.0,18172.0,18322.0,17050.0,21081.0,20527.0,20758.0,19302.0,20814.0,20238.0,18200.0,20022.0,
25.682,16987.0,13470.0,14823.0,18082.0,18322.0,17065.0,21088.0,20512.0,20765.0,19294.0,20799.0,20238.0,18192.0,20044.0,
25.732,16972.0,13478.0,14800.0,18134.0,18314.0,17110.0,21081.0,20475.0,20765.0,19302.0,20768.0,20275.0,18229.0,20030.0,
25.782,16979.0,13485.0,14831.0,18104.0,18307.0,17073.0,21081.0,20468.0,20841.0,19287.0,20753.0,20230.0,18229.0,20037.0,
25.832,16949.0,13478.0,14808.0,18097.0,18292.0,17133.0,21073.0,20519.0,20750.0,19302.0,20745.0,20260.0,18170.0,20022.0,
25.882,17009.0,13463.0,14808.0,18052.0,18314.0,17058.0,21058.0,20468.0,20735.0,19317.0,20753.0,20216.0,18200.0,20030.0,
25.933,17001.0,13470.0,14808.0,18097.0,18299.0,17065.0,21065.0,20475.0,20742.0,19310.0,20761.0,20230.0,18222.0,20022.0,
25.983,16964.0,13463.0,14831.0,18112.0,18352.0,17073.0,21058.0,20475.0,20727.0,19355.0,20776.0,20275.0,18214.0,20037.0,
26.033,16957.0,13507.0,14808.0,18180.0,18299.0,17073.0,21058.0,20468.0,20750.0,19325.0,20768.0,20230.0,18178.0,20029.0,
26.083,16934.0,13456.0,14846.0,18127.0,18307.0,17058.0,21065.0,20475.0,20765.0,19294.0,20768.0,20245.0,18207.0,20022.0,
26.133,16949.0,13492.0,14808.0,18104.0,18337.0,17073.0,21073.0,20512.0,20780.0,19279.0,20776.0,20245.0,18214.0,20037.0,
26.183,16949.0,13485.0,14816.0,18127.0,18291.0,17088.0,21065.0,20460.0,20750.0,19309.0,20799.0,20230.0,18185.0,20030.0,
26.234,16957.0,13470.0,14808.0,18074.0,18307.0,17073.0,21065.0,20453.0,20773.0,19302.0,20776.0,20230.0,18207.0,20037.0,
26.284,16964.0,13455.0,14823.0,18104.0,18314.0,17096.0,21050.0,20468.0,20750.0,19287.0,20753.0,20238.0,18192.0,20015.0,
26.334,17016.0,13485.0,14800.0,18089.0,18322.0,17058.0,21065.0,20482.0,20773.0,19317.0,20761.0,20223.0,18185.0,20037.0,
26.384,16994.0,13507.0,14808.0,18097.0,18299.0,17103.0,21073.0,20475.0,20743.0,19294.0,20814.0,20223.0,18192.0,20015.0,
26.434,16949.0,13478.0,14877.0,18074.0,18307.0,17110.0,21073.0,20541.0,20735.0,19302.0,20768.0,20245.0,18207.0,20044.0,
26.484,16957.0,13492.0,14831.0,18082.0,18307.0,17126.0,21065.0,20541.0,20765.0,19347.0,20791.0,20238.0,18192.0,20044.0,
26.535,16979.0,13485.0,14846.0,18127.0,18322.0,17141.0,21065.0,20482.0,20765.0,19302.0,20776.0,20230.0,18222.0,20051.0,
26.585,16957.0,13477.0,14831.0,18082.0,18307.0,17080.0,21058.0,20505.0,20773.0,19302.0,20753.0,20238.0,18192.0,20022.0,
26.635,16942.0,13485.0,14831.0,18180.0,18299.0,17080.0,21073.0,20505.0,20758.0,19340.0,20753.0,20252.0,18251.0,20030.0,
26.686,16986.0,13448.0,14816.0,18119.0,18345.0,17073.0,21096.0,20497.0,20765.0,19340.0,20745.0,20223.0,18185.0,20022.0,
26.736,16994.0,13492.0,14862.0,18112.0,18368.0,17065.0,21065.0,20468.0,20750.0,19355.0,20746.0,20245.0,18192.0,20037.0,
26.786,16942.0,13456.0,14862.0,18097.0,18299.0,17118.0,21073.0,20505.0,20773.0,19347.0,20761.0,20216.0,18207.0,20052.0,
26.837,16942.0,13455.0,14839.0,18089.0,18299.0,17050.0,21073.0,20475.0,20773.0,19355.0,20768.0,20245.0,18222.0,20037.0,
26.887,16986.0,13477.0,14884.0,18074.0,18292.0,17058.0,21065.0,20460.0,20773.0,19332.0,20768.0,20238.0,18207.0,20044.0,
26.937,16942.0,13433.0,14846.0,18112.0,18299.0,17088.0,21050.0,20512.0,20765.0,19340.0,20783.0,20223.0,18207.0,20044.0,
26.987,16957.0,13463.0,14846.0,18127.0,18307.0,17080.0,21050.0,20475.0,20750.0,19332.0,20806.0,20245.0,18207.0,20037.0,
27.038,16949.0,13441.0,14846.0,18104.0,18314.0,17095.0,21065.0,20519.0,20750.0,19302.0,20738.0,20223.0,18192.0,20044.0,
27.088,16979.0,13463.0,14854.0,18104.0,18299.0,17073.0,21065.0,20490.0,20780.0,19325.0,20761.0,20223.0,18200.0,20008.0,
27.139,17001.0,13514.0,14808.0,18082.0,18299.0,17088.0,21088.0,20483.0,20780.0,19302.0,20768.0,20260.0,18185.0,20037.0,
27.189,17009.0,13426.0,14839.0,18089.0,18299.0,17080.0,21058.0,20512.0,20788.0,19294.0,20776.0,20252.0,18178.0,20029.0,
27.239,16987.0,13463.0,14823.0,18089.0,18307.0,17125.0,21073.0,20512.0,20788.0,19287.0,20768.0,20230.0,18185.0,20044.0,
27.290,16934.0,13470.0,14839.0,18097.0,18299.0,17125.0,21065.0,20475.0,20765.0,19332.0,20783.0,20238.0,18192.0,20022.0,
27.340,16957.0,13463.0,14808.0,18097.0,18314.0,17065.0,21073.0,20527.0,20758.0,19340.0,20753.0,20245.0,18192.0,20044.0,
27.390,16942.0,13463.0,14846.0,18150.0,18322.0,17065.0,21065.0,20461.0,20795.0,19355.0,20783.0,20238.0,18185.0,20022.0,
27.441,16964.0,13478.0,14846.0,18089.0,18299.0,17050.0,21081.0,20497.0,20750.0,19310.0,20799.0,20238.0,18200.0,20029.0,
27.491,16979.0,13492.0,14800.0,18127.0,18307.0,17095.0,21065.0,20453.0,20750.0,19325.0,20806.0,20223.0,18207.0,20037.0,
27.541,16972.0,13485.0,14846.0,18180.0,18292.0,17058.0,21073.0,20446.0,20795.0,19310.0,20783.0,20230.0,18192.0,20022.0,
27.591,16987.0,13463.0,14831.0,18104.0,18307.0,17065.0,21073.0,20585.0,20758.0,19317.0,20783.0,20238.0,18236.0,20037.0,
27.642,16957.0,13500.0,14854.0,18074.0,18353.0,17103.0,21081.0,20505.0,20750.0,19317.0,20791.0,20245.0,18207.0,20037.0,
27.692,16986.0,13492.0,14839.0,18097.0,18299.0,17066.0,21065.0,20460.0,20773.0,19302.0,20783.0,20252.0,18170.0,20037.0,
27.742,16972.0,13470.0,14816.0,18097.0,18299.0,17073.0,21065.0,20505.0,20743.0,19302.0,20753.0,20260.0,18200.0,20030.0,
27.792,16957.0,13470.0,14831.0,18112.0,18307.0,17058.0,21081.0,20460.0,20780.0,19317.0,20776.0,20230.0,18178.0,20044.0,
27.842,16979.0,13448.0,14869.0,18082.0,18307.0,17088.0,21073.0,20512.0,20773.0,19294.0,20768.0,20245.0,18200.0,20037.0,
27.892,16942.0,13485.0,14854.0,18082.0,18284.0,17111.0,21073.0,20505.0,20750.0,19325.0,20745.0,20245.0,18192.0,20030.0,
27.943,16957.0,13448.0,14823.0,18104.0,18314.0,17050.0,21088.0,20504.0,20750.0,19279.0,20798.0,20245.0,18207.0,20022.0,
