time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
18.636,17405.0,17613.0,14869.0,22880.0,18579.0,17239.0,16907.0,21487.0,20860.0,19431.0,20936.0,20348.0,18251.0,20108.0,
18.687,17435.0,17598.0,14771.0,22903.0,18610.0,17246.0,16900.0,21538.0,20852.0,19409.0,20914.0,20355.0,18251.0,20086.0,
18.737,17435.0,17591.0,14786.0,22903.0,18648.0,17276.0,16892.0,21494.0,20860.0,19447.0,20967.0,20326.0,18251.0,20101.0,
18.788,17457.0,17576.0,14801.0,22934.0,18579.0,17216.0,16900.0,21508.0,20867.0,19507.0,20929.0,20318.0,18273.0,20093.0,
18.838,17412.0,17628.0,14786.0,22926.0,18579.0,17232.0,16907.0,21523.0,20829.0,19431.0,20936.0,20341.0,18258.0,20093.0,
18.888,17427.0,17591.0,14771.0,22895.0,18595.0,17246.0,16915.0,21509.0,20860.0,19469.0,20944.0,20341.0,18288.0,20108.0,
18.939,17465.0,17583.0,14801.0,22888.0,18579.0,17239.0,16907.0,21523.0,20875.0,19416.0,20914.0,20341.0,18266.0,20093.0,
18.989,17442.0,17606.0,14824.0,22903.0,18587.0,17224.0,16900.0,21494.0,20890.0,19477.0,20929.0,20311.0,18244.0,20115.0,
19.039,17442.0,17584.0,14847.0,22903.0,18602.0,17239.0,16900.0,21546.0,20859.0,19446.0,20906.0,20289.0,18258.0,20093.0,
19.090,17405.0,17591.0,14801.0,22895.0,18587.0,17246.0,16900.0,21531.0,20859.0,19416.0,20929.0,20341.0,18266.0,20108.0,
19.140,17450.0,17569.0,14824.0,22919.0,18579.0,17291.0,16885.0,21546.0,20844.0,19439.0,20883.0,20326.0,18258.0,20093.0,
19.190,17427.0,17576.0,14786.0,22934.0,18595.0,17216.0,16900.0,21538.0,20860.0,19447.0,20906.0,20326.0,18251.0,20086.0,
19.241,17435.0,17627.0,14771.0,22918.0,18572.0,17246.0,16907.0,21568.0,20860.0,19416.0,20906.0,20348.0,18266.0,20093.0,
19.291,17405.0,17583.0,14771.0,22895.0,18595.0,17239.0,16885.0,21567.0,20860.0,19469.0,20883.0,20326.0,18251.0,20115.0,
19.341,17450.0,17598.0,14809.0,22918.0,18572.0,17246.0,16900.0,21553.0,20875.0,19409.0,20899.0,20304.0,18258.0,20093.0,
19.391,17442.0,17620.0,14786.0,22895.0,18587.0,17284.0,16900.0,21508.0,20882.0,19484.0,20929.0,20348.0,18251.0,20101.0,
19.441,17412.0,17620.0,14779.0,22911.0,18587.0,17216.0,16892.0,21516.0,20882.0,19431.0,20936.0,20333.0,18295.0,20079.0,
19.491,17420.0,17635.0,14794.0,22964.0,18564.0,17246.0,16877.0,21501.0,20852.0,19431.0,20891.0,20326.0,18251.0,20108.0,
19.542,17405.0,17613.0,14771.0,22918.0,18579.0,17224.0,16900.0,21501.0,20875.0,19439.0,20952.0,20326.0,18266.0,20108.0,
19.592,17442.0,17620.0,14809.0,22903.0,18557.0,17254.0,16900.0,21501.0,20897.0,19469.0,20944.0,20326.0,18288.0,20108.0,
19.642,17420.0,17591.0,14779.0,22934.0,18618.0,17291.0,16892.0,21604.0,20867.0,19424.0,20906.0,20311.0,18258.0,20108.0,
19.693,17450.0,17583.0,14771.0,22888.0,18564.0,17239.0,16900.0,21509.0,20882.0,19424.0,20929.0,20326.0,18258.0,20115.0,
19.743,17450.0,17591.0,14794.0,22918.0,18587.0,17239.0,16892.0,21516.0,20852.0,19500.0,20891.0,20318.0,18258.0,20086.0,
19.793,17427.0,17583.0,14771.0,22918.0,18595.0,17254.0,16900.0,21509.0,20897.0,19454.0,20944.0,20326.0,18273.0,20101.0,
19.843,17457.0,17620.0,14779.0,22895.0,18564.0,17261.0,16900.0,21516.0,20852.0,19416.0,20929.0,20341.0,18258.0,20101.0,
19.893,17457.0,17635.0,14801.0,22964.0,18564.0,17239.0,16900.0,21538.0,20875.0,19447.0,20898.0,20341.0,18266.0,20122.0,
19.943,17405.0,17628.0,14809.0,22918.0,18572.0,17246.0,16900.0,21560.0,20898.0,19416.0,20914.0,20326.0,18266.0,20101.0,
19.994,17435.0,17583.0,14801.0,22918.0,18564.0,17231.0,16900.0,21509.0,20867.0,19469.0,20898.0,20341.0,18258.0,20086.0,
20.044,17405.0,17591.0,14764.0,22949.0,18572.0,17261.0,16907.0,21523.0,20860.0,19416.0,20936.0,20333.0,18273.0,20086.0,
20.094,17465.0,17598.0,14771.0,22934.0,18564.0,17306.0,16915.0,21545.0,20867.0,19462.0,20936.0,20333.0,18251.0,20101.0,
20.144,17398.0,17569.0,14794.0,22926.0,18564.0,17209.0,16892.0,21479.0,20852.0,19409.0,20936.0,20318.0,18266.0,20115.0,
20.194,17442.0,17591.0,14786.0,22896.0,18587.0,17254.0,16885.0,21487.0,20875.0,19409.0,20936.0,20333.0,18266.0,20093.0,
20.244,17420.0,17627.0,14756.0,22926.0,18556.0,17299.0,16900.0,21582.0,20860.0,19522.0,20921.0,20318.0,18258.0,20086.0,
20.295,17435.0,17591.0,14847.0,22926.0,18617.0,17284.0,16907.0,21523.0,20875.0,19446.0,20906.0,20304.0,18251.0,20108.0,
20.345,17405.0,17583.0,14801.0,22903.0,18572.0,17246.0,16892.0,21523.0,20860.0,19439.0,20899.0,20333.0,18244.0,20115.0,
20.395,17390.0,17598.0,14824.0,22949.0,18572.0,17246.0,16885.0,21494.0,20882.0,19469.0,20898.0,20326.0,18244.0,20101.0,
20.445,17465.0,17627.0,14801.0,22896.0,18579.0,17224.0,16892.0,21553.0,20852.0,19424.0,20898.0,20333.0,18280.0,20101.0,
20.495,17412.0,17620.0,14801.0,22903.0,18557.0,17254.0,16892.0,21501.0,20852.0,19469.0,20906.0,20318.0,18295.0,20108.0,
20.545,17427.0,17576.0,14779.0,22918.0,18579.0,17224.0,16900.0,21502.0,20875.0,19416.0,20929.0,20318.0,18251.0,20108.0,
20.596,17383.0,17620.0,14756.0,22895.0,18579.0,17246.0,16900.0,21487.0,20898.0,19500.0,20913.0,20326.0,18244.0,20101.0,
20.646,17420.0,17605.0,14832.0,22934.0,18587.0,17292.0,16892.0,21545.0,20890.0,19462.0,20898.0,20341.0,18244.0,20101.0,
20.697,17435.0,17584.0,14771.0,22934.0,18610.0,17299.0,16907.0,21538.0,20875.0,19469.0,20921.0,20363.0,18266.0,20086.0,
20.748,17398.0,17583.0,14839.0,22911.0,18572.0,17224.0,16907.0,21494.0,20860.0,19439.0,20914.0,20341.0,18280.0,20101.0,
20.798,17420.0,17591.0,14816.0,22926.0,18602.0,17291.0,16892.0,21531.0,20890.0,19416.0,20959.0,20311.0,18229.0,20093.0,
20.849,17420.0,17576.0,14816.0,22895.0,18587.0,17231.0,16900.0,21538.0,20882.0,19469.0,20914.0,20311.0,18266.0,20101.0,
20.899,17420.0,17635.0,14816.0,22911.0,18602.0,17269.0,16900.0,21567.0,20860.0,19416.0,20967.0,20348.0,18258.0,20101.0,
20.949,17398.0,17613.0,14771.0,22903.0,18602.0,17247.0,16900.0,21589.0,20852.0,19416.0,20883.0,20326.0,18266.0,20086.0,
20.999,17420.0,17628.0,14779.0,22903.0,18579.0,17269.0,16900.0,21487.0,20859.0,19446.0,20906.0,20311.0,18244.0,20115.0,
21.049,17420.0,17561.0,14854.0,22918.0,18572.0,17246.0,16915.0,21560.0,20890.0,19477.0,20936.0,20326.0,18273.0,20108.0,
21.100,17405.0,17576.0,14786.0,22903.0,18602.0,17224.0,16922.0,21545.0,20875.0,19469.0,20906.0,20333.0,18258.0,20101.0,
21.150,17420.0,17591.0,14786.0,22918.0,18579.0,17246.0,16900.0,21472.0,20860.0,19431.0,20944.0,20318.0,18310.0,20101.0,
21.201,17435.0,17598.0,14847.0,22895.0,18564.0,17231.0,16907.0,21494.0,20882.0,19424.0,20936.0,20326.0,18295.0,20108.0,
21.251,17435.0,17620.0,14801.0,22911.0,18587.0,17216.0,16892.0,21531.0,20860.0,19424.0,20936.0,20326.0,18258.0,20108.0,
21.301,17405.0,17569.0,14779.0,22880.0,18579.0,17246.0,16907.0,21523.0,20845.0,19446.0,20967.0,20326.0,18251.0,20101.0,
21.351,17398.0,17591.0,14794.0,22903.0,18572.0,17291.0,16900.0,21501.0,20859.0,19416.0,20899.0,20311.0,18266.0,20086.0,
21.401,17420.0,17583.0,14786.0,22941.0,18572.0,17239.0,16907.0,21509.0,20859.0,19507.0,20929.0,20341.0,18273.0,20115.0,
21.452,17405.0,17598.0,14794.0,22919.0,18579.0,17254.0,16907.0,21509.0,20852.0,19462.0,20914.0,20326.0,18288.0,20101.0,
21.502,17420.0,17613.0,14786.0,22934.0,18587.0,17261.0,16892.0,21523.0,20844.0,19439.0,20914.0,20333.0,18266.0,20093.0,
21.552,17405.0,17591.0,14794.0,22895.0,18572.0,17216.0,16907.0,21546.0,20890.0,19469.0,20929.0,20341.0,18258.0,20101.0,
21.602,17398.0,17576.0,14779.0,22903.0,18587.0,17246.0,16885.0,21575.0,20897.0,19416.0,20929.0,20311.0,18251.0,20093.0,
21.652,17427.0,17598.0,14779.0,22888.0,18564.0,17276.0,16907.0,21501.0,20882.0,19409.0,20921.0,20304.0,18273.0,20101.0,
21.703,17383.0,17613.0,14771.0,22934.0,18564.0,17254.0,16892.0,21538.0,20867.0,19454.0,20936.0,20333.0,18266.0,20115.0,
21.753,17435.0,17605.0,14779.0,22895.0,18587.0,17232.0,16915.0,21523.0,20867.0,19424.0,20952.0,20326.0,18258.0,20086.0,
21.803,17390.0,17613.0,14794.0,22888.0,18602.0,17224.0,16900.0,21508.0,20844.0,19439.0,20891.0,20333.0,18288.0,20093.0,
21.854,17472.0,17591.0,14779.0,22934.0,18610.0,17239.0,16900.0,21531.0,20867.0,19431.0,20921.0,20333.0,18266.0,20108.0,
21.904,17390.0,17613.0,14824.0,22911.0,18580.0,17224.0,16892.0,21486.0,20867.0,19431.0,20898.0,20326.0,18244.0,20108.0,
21.954,17412.0,17576.0,14786.0,22911.0,18587.0,17224.0,16892.0,21545.0,20860.0,19454.0,20921.0,20318.0,18251.0,20093.0,
22.004,17390.0,17591.0,14824.0,22903.0,18595.0,17224.0,16907.0,21501.0,20890.0,19462.0,20883.0,20318.0,18266.0,20093.0,
22.054,17405.0,17576.0,14786.0,22903.0,18602.0,17254.0,16892.0,21487.0,20859.0,19424.0,20921.0,20341.0,18280.0,20101.0,
22.104,17427.0,17584.0,14771.0,22918.0,18587.0,17261.0,16892.0,21508.0,20852.0,19499.0,20936.0,20348.0,18258.0,20101.0,
22.154,17405.0,17591.0,14771.0,22911.0,18557.0,17307.0,16907.0,21501.0,20860.0,19409.0,20921.0,20326.0,18258.0,20115.0,
22.205,17413.0,17598.0,14801.0,22918.0,18572.0,17231.0,16885.0,21560.0,20882.0,19454.0,20921.0,20341.0,18251.0,20108.0,
22.255,17405.0,17576.0,14779.0,22911.0,18587.0,17254.0,16900.0,21501.0,20875.0,19484.0,20883.0,20333.0,18258.0,20094.0,
22.305,17465.0,17598.0,14779.0,22926.0,18572.0,17224.0,16907.0,21560.0,20882.0,19439.0,20944.0,20326.0,18251.0,20108.0,
22.355,17398.0,17598.0,14786.0,22918.0,18579.0,17261.0,16885.0,21501.0,20875.0,19462.0,20914.0,20318.0,18251.0,20115.0,
22.406,17420.0,17583.0,14771.0,22911.0,18572.0,17231.0,16892.0,21501.0,20859.0,19446.0,20921.0,20318.0,18266.0,20115.0,
22.456,17420.0,17620.0,14794.0,22888.0,18587.0,17239.0,16915.0,21531.0,20852.0,19416.0,20929.0,20333.0,18258.0,20101.0,
22.507,17442.0,17576.0,14809.0,22888.0,18602.0,17291.0,16900.0,21545.0,20852.0,19439.0,20944.0,20311.0,18258.0,20101.0,
22.557,17420.0,17591.0,14809.0,22926.0,18572.0,17276.0,16892.0,21494.0,20890.0,19446.0,20951.0,20326.0,18266.0,20108.0,
22.607,17405.0,17576.0,14771.0,22888.0,18579.0,17224.0,16907.0,21494.0,20867.0,19439.0,20952.0,20318.0,18244.0,20108.0,
22.657,17420.0,17598.0,14794.0,22918.0,18572.0,17254.0,16900.0,21545.0,20875.0,19484.0,20891.0,20333.0,18280.0,20108.0,
22.708,17450.0,17591.0,14786.0,22918.0,18572.0,17277.0,16885.0,21589.0,20860.0,19454.0,20898.0,20318.0,18244.0,20086.0,
22.758,17427.0,17584.0,14801.0,22880.0,18572.0,17246.0,16885.0,21516.0,20890.0,19469.0,20967.0,20341.0,18251.0,20108.0,
22.808,17383.0,17606.0,14801.0,22903.0,18610.0,17216.0,16900.0,21516.0,20860.0,19454.0,20959.0,20341.0,18251.0,20108.0,
22.858,17420.0,17576.0,14794.0,22911.0,18595.0,17224.0,16892.0,21516.0,20867.0,19439.0,20936.0,20311.0,18266.0,20079.0,
22.909,17390.0,17576.0,14794.0,22903.0,18572.0,17231.0,16900.0,21487.0,20890.0,19447.0,20898.0,20326.0,18236.0,20101.0,
22.959,17405.0,17598.0,14824.0,22972.0,18617.0,17269.0,16907.0,21531.0,20860.0,19469.0,20921.0,20326.0,18266.0,20086.0,
23.009,17398.0,17628.0,14786.0,22888.0,18587.0,17246.0,16885.0,21516.0,20860.0,19424.0,20929.0,20318.0,18302.0,20115.0,
23.059,17398.0,17598.0,14809.0,22895.0,18579.0,17239.0,16915.0,21553.0,20867.0,19446.0,20914.0,20333.0,18266.0,20115.0,
23.109,17420.0,17591.0,14809.0,22911.0,18587.0,17306.0,16907.0,21487.0,20852.0,19469.0,20906.0,20348.0,18273.0,20101.0,
23.159,17450.0,17584.0,14786.0,22896.0,18595.0,17231.0,16907.0,21509.0,20875.0,19492.0,20921.0,20333.0,18266.0,20108.0,
23.209,17398.0,17591.0,14771.0,22888.0,18587.0,17276.0,16870.0,21494.0,20867.0,19462.0,20936.0,20318.0,18266.0,20101.0,
23.260,17405.0,17576.0,14794.0,22888.0,18579.0,17216.0,16900.0,21575.0,20875.0,19462.0,20914.0,20333.0,18244.0,20115.0,
23.310,17398.0,17642.0,14794.0,22888.0,18587.0,17261.0,16892.0,21472.0,20875.0,19401.0,20929.0,20333.0,18244.0,20093.0,
23.360,17427.0,17605.0,14764.0,22896.0,18579.0,17224.0,16900.0,21508.0,20875.0,19454.0,20921.0,20333.0,18251.0,20101.0,
23.411,17412.0,17598.0,14786.0,22972.0,18579.0,17231.0,16892.0,21568.0,20852.0,19424.0,20944.0,20296.0,18244.0,20101.0,
23.461,17398.0,17576.0,14869.0,22888.0,18557.0,17231.0,16907.0,21523.0,20875.0,19416.0,20906.0,20296.0,18251.0,20108.0,
23.511,17398.0,17591.0,14764.0,22911.0,18587.0,17231.0,16907.0,21486.0,20867.0,19492.0,20906.0,20311.0,18273.0,20101.0,
23.561,17412.0,17598.0,14824.0,22911.0,18579.0,17329.0,16900.0,21509.0,20867.0,19439.0,20913.0,20318.0,18258.0,20108.0,
23.612,17405.0,17628.0,14764.0,22903.0,18602.0,17314.0,16892.0,21523.0,20859.0,19447.0,20914.0,20318.0,18244.0,20101.0,
23.662,17398.0,17598.0,14779.0,22934.0,18595.0,17224.0,16900.0,21538.0,20882.0,19484.0,20929.0,20341.0,18266.0,20115.0,
23.712,17405.0,17613.0,14786.0,22888.0,18587.0,17239.0,16915.0,21486.0,20912.0,19484.0,20929.0,20363.0,18258.0,20101.0,
23.762,17405.0,17620.0,14779.0,22926.0,18579.0,17261.0,16907.0,21479.0,20875.0,19462.0,20952.0,20318.0,18244.0,20086.0,
23.813,17465.0,17598.0,14771.0,22903.0,18587.0,17262.0,16900.0,21479.0,20867.0,19431.0,20921.0,20326.0,18258.0,20115.0,
23.863,17435.0,17620.0,14764.0,22987.0,18579.0,17216.0,16900.0,21494.0,20882.0,19424.0,20921.0,20333.0,18266.0,20101.0,
23.913,17420.0,17620.0,14764.0,22918.0,18587.0,17231.0,16892.0,21501.0,20882.0,19431.0,20944.0,20341.0,18302.0,20101.0,
23.963,17390.0,17606.0,14779.0,22896.0,18587.0,17269.0,16900.0,21501.0,20875.0,19439.0,20936.0,20326.0,18251.0,20108.0,
24.013,17383.0,17591.0,14756.0,22941.0,18579.0,17239.0,16892.0,21494.0,20882.0,19462.0,20944.0,20385.0,18302.0,20101.0,
24.063,17398.0,17620.0,14786.0,22949.0,18572.0,17246.0,16922.0,21457.0,20890.0,19424.0,20944.0,20348.0,18317.0,20101.0,
24.113,17398.0,17620.0,14749.0,22980.0,18595.0,17231.0,16892.0,21486.0,20867.0,19416.0,20959.0,20326.0,18251.0,20101.0,
24.163,17412.0,17613.0,14786.0,22911.0,18572.0,17239.0,16892.0,21464.0,20890.0,19469.0,20921.0,20318.0,18251.0,20101.0,
24.214,17420.0,17606.0,14801.0,22957.0,18564.0,17231.0,16892.0,21486.0,20875.0,19431.0,20929.0,20304.0,18258.0,20101.0,
24.265,17427.0,17628.0,14771.0,22896.0,18602.0,17224.0,16892.0,21479.0,20859.0,19439.0,20936.0,20326.0,18251.0,20093.0,
24.315,17398.0,17606.0,14771.0,22926.0,18549.0,17269.0,16900.0,21553.0,20852.0,19424.0,20967.0,20363.0,18251.0,20079.0,
24.365,17457.0,17569.0,14779.0,22926.0,18579.0,17224.0,16892.0,21516.0,20875.0,19431.0,20936.0,20318.0,18266.0,20108.0,
24.416,17420.0,17598.0,14771.0,23011.0,18557.0,17261.0,16900.0,21501.0,20852.0,19469.0,20944.0,20318.0,18266.0,20108.0,
24.466,17398.0,17635.0,14764.0,22926.0,18617.0,17246.0,16900.0,21486.0,20928.0,19446.0,20944.0,20348.0,18295.0,20108.0,
24.516,17435.0,17613.0,14764.0,22896.0,18602.0,17224.0,16892.0,21486.0,20875.0,19454.0,20944.0,20318.0,18244.0,20094.0,
24.567,17383.0,17613.0,14824.0,22895.0,18587.0,17276.0,16900.0,21472.0,20867.0,19439.0,20974.0,20296.0,18236.0,20101.0,
24.617,17405.0,17605.0,14756.0,22926.0,18587.0,17224.0,16900.0,21531.0,20852.0,19439.0,20906.0,20318.0,18258.0,20115.0,
24.667,17405.0,17605.0,14794.0,22903.0,18572.0,17246.0,16900.0,21494.0,20852.0,19431.0,20936.0,20333.0,18258.0,20086.0,
24.717,17442.0,17606.0,14779.0,22880.0,18564.0,17269.0,16892.0,21508.0,20852.0,19424.0,20929.0,20318.0,18258.0,20123.0,
24.767,17398.0,17605.0,14786.0,22949.0,18549.0,17231.0,16900.0,21531.0,20860.0,19416.0,20951.0,20341.0,18288.0,20086.0,
24.818,17427.0,17635.0,14771.0,22888.0,18602.0,17299.0,16892.0,21538.0,20852.0,19454.0,20929.0,20326.0,18266.0,20115.0,
24.869,17450.0,17584.0,14809.0,22903.0,18579.0,17216.0,16885.0,21501.0,20875.0,19454.0,20921.0,20355.0,18258.0,20108.0,
24.919,17398.0,17569.0,14779.0,22911.0,18579.0,17224.0,16922.0,21472.0,20867.0,19454.0,20944.0,20326.0,18339.0,20108.0,
24.969,17427.0,17664.0,14764.0,22880.0,18579.0,17239.0,16885.0,21479.0,20852.0,19462.0,20929.0,20326.0,18295.0,20108.0,
25.019,17390.0,17613.0,14816.0,22911.0,18595.0,17254.0,16892.0,21545.0,20890.0,19446.0,20921.0,20311.0,18258.0,20094.0,
25.070,17398.0,17620.0,14779.0,22896.0,18587.0,17299.0,16907.0,21560.0,20875.0,19462.0,20967.0,20363.0,18258.0,20108.0,
25.120,17398.0,17591.0,14824.0,22888.0,18579.0,17254.0,16900.0,21494.0,20905.0,19416.0,20982.0,20326.0,18251.0,20115.0,
25.170,17383.0,17613.0,14779.0,22934.0,18595.0,17254.0,16877.0,21486.0,20844.0,19424.0,20989.0,20326.0,18251.0,20101.0,
25.221,17398.0,17613.0,14794.0,22903.0,18564.0,17239.0,16900.0,21479.0,20852.0,19409.0,20936.0,20333.0,18273.0,20115.0,
25.271,17383.0,17657.0,14779.0,22972.0,18625.0,17224.0,16892.0,21487.0,20897.0,19492.0,20914.0,20326.0,18295.0,20115.0,
25.322,17413.0,17598.0,14756.0,22926.0,18587.0,17231.0,16885.0,21538.0,20844.0,19424.0,20898.0,20304.0,18258.0,20101.0,
25.372,17390.0,17635.0,14779.0,22918.0,18572.0,17314.0,16907.0,21494.0,20844.0,19469.0,20929.0,20311.0,18273.0,20108.0,
25.423,17383.0,17598.0,14809.0,22911.0,18572.0,17216.0,16900.0,21486.0,20868.0,19447.0,20937.0,20341.0,18266.0,20101.0,
25.473,17398.0,17569.0,14786.0,22919.0,18595.0,17276.0,16915.0,21531.0,20860.0,19454.0,20914.0,20326.0,18266.0,20093.0,
25.523,17442.0,17598.0,14779.0,22903.0,18594.0,17231.0,16900.0,21494.0,20882.0,19447.0,20906.0,20326.0,18258.0,20093.0,
25.573,17383.0,17606.0,14771.0,23003.0,18572.0,17231.0,16900.0,21472.0,20867.0,19439.0,20959.0,20318.0,18258.0,20101.0,
25.623,17442.0,17591.0,14764.0,22895.0,18579.0,17254.0,16892.0,21531.0,20875.0,19416.0,20914.0,20333.0,18244.0,20115.0,
25.674,17390.0,17591.0,14779.0,22903.0,18579.0,17261.0,16915.0,21487.0,20860.0,19439.0,20921.0,20311.0,18280.0,20086.0,
25.724,17383.0,17613.0,14771.0,22926.0,18564.0,17231.0,16892.0,21486.0,20890.0,19477.0,20921.0,20341.0,18251.0,20101.0,
25.774,17435.0,17598.0,14779.0,22911.0,18587.0,17224.0,16922.0,21508.0,20852.0,19500.0,20921.0,20311.0,18288.0,20108.0,
25.824,17398.0,17635.0,14779.0,22888.0,18556.0,17261.0,16900.0,21508.0,20860.0,19409.0,20982.0,20333.0,18244.0,20115.0,
25.874,17420.0,17613.0,14764.0,22903.0,18594.0,17246.0,16892.0,21472.0,20860.0,19416.0,20921.0,20348.0,18244.0,20093.0,
25.924,17398.0,17635.0,14786.0,22903.0,18579.0,17254.0,16900.0,21487.0,20852.0,19484.0,20936.0,20311.0,18280.0,20115.0,
25.974,17420.0,17620.0,14816.0,22926.0,18594.0,17231.0,16885.0,21501.0,20860.0,19409.0,20936.0,20326.0,18288.0,20108.0,
26.024,17398.0,17598.0,14816.0,22895.0,18572.0,17216.0,16900.0,21472.0,20898.0,19431.0,20914.0,20348.0,18251.0,20101.0,
26.075,17405.0,17583.0,14764.0,22880.0,18602.0,17277.0,16885.0,21494.0,20882.0,19431.0,20936.0,20318.0,18266.0,20101.0,
26.125,17427.0,17628.0,14764.0,22888.0,18617.0,17216.0,16900.0,21575.0,20875.0,19462.0,20944.0,20355.0,18288.0,20094.0,
26.175,17412.0,17591.0,14771.0,22888.0,18564.0,17246.0,16900.0,21509.0,20875.0,19454.0,20921.0,20341.0,18251.0,20115.0,
26.225,17457.0,17598.0,14771.0,22888.0,18579.0,17261.0,16892.0,21560.0,20875.0,19462.0,20921.0,20311.0,18273.0,20101.0,
26.275,17472.0,17613.0,14786.0,22911.0,18579.0,17224.0,16907.0,21486.0,20852.0,19499.0,20967.0,20326.0,18258.0,20101.0,
26.325,17405.0,17635.0,14779.0,22903.0,18595.0,17276.0,16900.0,21516.0,20867.0,19424.0,20921.0,20318.0,18266.0,20108.0,
26.375,17405.0,17606.0,14816.0,22911.0,18572.0,17239.0,16892.0,21530.0,20875.0,19446.0,20914.0,20318.0,18244.0,20108.0,
26.426,17390.0,17576.0,14786.0,22903.0,18556.0,17231.0,16907.0,21479.0,20890.0,19431.0,20944.0,20326.0,18273.0,20101.0,
26.476,17383.0,17620.0,14771.0,22911.0,18572.0,17314.0,16907.0,21501.0,20860.0,19431.0,20921.0,20326.0,18251.0,20101.0,
26.526,17398.0,17627.0,14801.0,22903.0,18572.0,17231.0,16900.0,21479.0,20860.0,19469.0,20898.0,20341.0,18310.0,20093.0,
26.576,17390.0,17635.0,14779.0,22888.0,18579.0,17231.0,16915.0,21494.0,20860.0,19439.0,20898.0,20326.0,18251.0,20101.0,
26.627,17420.0,17591.0,14771.0,22918.0,18564.0,17246.0,16900.0,21486.0,20867.0,19484.0,20929.0,20326.0,18266.0,20108.0,
26.677,17413.0,17591.0,14786.0,22918.0,18610.0,17231.0,16892.0,21494.0,20875.0,19492.0,20929.0,20341.0,18244.0,20115.0,
26.727,17413.0,17613.0,14794.0,22949.0,18572.0,17239.0,16915.0,21472.0,20867.0,19431.0,20959.0,20333.0,18288.0,20101.0,
26.777,17390.0,17591.0,14816.0,22972.0,18579.0,17231.0,16907.0,21494.0,20882.0,19462.0,20883.0,20318.0,18258.0,20115.0,
26.827,17420.0,17598.0,14809.0,22918.0,18587.0,17231.0,16892.0,21516.0,20905.0,19469.0,20913.0,20318.0,18251.0,20086.0,
26.877,17420.0,17605.0,14824.0,22895.0,18595.0,17261.0,16885.0,21568.0,20875.0,19462.0,20883.0,20326.0,18251.0,20108.0,
26.928,17405.0,17598.0,14786.0,22918.0,18549.0,17231.0,16892.0,21545.0,20920.0,19492.0,20959.0,20326.0,18273.0,20093.0,
26.978,17420.0,17620.0,14771.0,22903.0,18572.0,17239.0,16892.0,21516.0,20867.0,19462.0,20951.0,20333.0,18244.0,20093.0,
27.028,17427.0,17620.0,14786.0,22895.0,18595.0,17231.0,16907.0,21494.0,20860.0,19416.0,20944.0,20333.0,18244.0,20101.0,
27.078,17420.0,17583.0,14779.0,22896.0,18572.0,17209.0,16907.0,21538.0,20867.0,19409.0,20952.0,20311.0,18280.0,20101.0,
27.128,17405.0,17569.0,14779.0,22903.0,18602.0,17254.0,16892.0,21523.0,20875.0,19484.0,20914.0,20348.0,18258.0,20101.0,
27.179,17450.0,17620.0,14786.0,22911.0,18579.0,17246.0,16900.0,21472.0,20860.0,19500.0,20914.0,20311.0,18266.0,20115.0,
27.229,17427.0,17598.0,14764.0,22919.0,18587.0,17224.0,16892.0,21487.0,20882.0,19447.0,20921.0,20318.0,18273.0,20086.0,
27.280,17412.0,17613.0,14771.0,22926.0,18564.0,17269.0,16900.0,21464.0,20867.0,19454.0,20921.0,20318.0,18266.0,20101.0,
27.330,17383.0,17635.0,14779.0,22895.0,18564.0,17254.0,16900.0,21486.0,20867.0,19439.0,20921.0,20318.0,18302.0,20101.0,
27.380,253.0,17606.0,14764.0,22941.0,18579.0,17239.0,16900.0,21472.0,20882.0,19431.0,20913.0,20304.0,18251.0,20093.0,
27.430,17390.0,17583.0,14801.0,22895.0,18610.0,17246.0,16900.0,21516.0,20867.0,19462.0,20921.0,20333.0,18288.0,20094.0,
27.481,17398.0,17584.0,14771.0,22957.0,18572.0,17231.0,16907.0,21582.0,20882.0,19431.0,20898.0,20355.0,18244.0,20101.0,
27.532,17405.0,17613.0,14779.0,22918.0,18602.0,17231.0,16892.0,21479.0,20913.0,19507.0,20914.0,20318.0,18288.0,20086.0,
27.582,17442.0,17620.0,14771.0,22980.0,18610.0,17239.0,16885.0,21516.0,20875.0,19409.0,20929.0,20304.0,18266.0,20093.0,
27.633,17405.0,17642.0,14764.0,22918.0,18595.0,17224.0,16900.0,21472.0,20867.0,19454.0,20898.0,20326.0,18251.0,20093.0,
27.683,17398.0,17598.0,14809.0,22895.0,18549.0,17239.0,16885.0,21487.0,20920.0,19424.0,20883.0,20333.0,18251.0,20093.0,
27.733,17383.0,17591.0,14786.0,22903.0,18610.0,17224.0,16900.0,21494.0,20875.0,19416.0,20944.0,20333.0,18317.0,20101.0,
27.784,17405.0,17583.0,14756.0,22896.0,18587.0,17224.0,16885.0,21509.0,20875.0,19454.0,20898.0,20318.0,18266.0,20108.0,
27.834,17405.0,17605.0,14786.0,22903.0,18587.0,17231.0,16900.0,21582.0,20852.0,19477.0,20883.0,20318.0,18244.0,20108.0,
27.884,17383.0,17613.0,14779.0,22903.0,18595.0,17254.0,16907.0,21538.0,20920.0,19424.0,20898.0,20318.0,18266.0,20101.0,
27.934,17420.0,17620.0,14786.0,22903.0,18595.0,17239.0,16885.0,21538.0,20905.0,19409.0,20906.0,20318.0,18236.0,20086.0,
