time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
18.641,17808.0,17744.0,19088.0,18414.0,18559.0,17210.0,16899.0,21957.0,20988.0,19440.0,20907.0,20341.0,18273.0,20123.0,
18.691,17822.0,17722.0,19088.0,18376.0,18552.0,17239.0,16892.0,22001.0,20996.0,19410.0,20930.0,20348.0,18280.0,20130.0,
18.741,17793.0,17685.0,14847.0,18391.0,18567.0,17285.0,16877.0,21979.0,21033.0,19417.0,20923.0,20363.0,18280.0,20116.0,
18.792,17778.0,17722.0,19080.0,18399.0,18597.0,17209.0,16907.0,22039.0,21011.0,19470.0,20907.0,20355.0,18266.0,20123.0,
18.842,17718.0,17692.0,19049.0,18392.0,18552.0,17217.0,16915.0,21972.0,21018.0,19387.0,20922.0,20341.0,18368.0,20094.0,
18.892,17696.0,17722.0,19110.0,18399.0,18521.0,17209.0,16892.0,22001.0,21064.0,19448.0,20884.0,20355.0,18295.0,20138.0,
18.942,17711.0,17736.0,19057.0,18376.0,18590.0,17232.0,16899.0,22023.0,21056.0,19432.0,20960.0,20370.0,18280.0,20123.0,
18.992,17740.0,17736.0,19088.0,18384.0,18559.0,17300.0,16892.0,22016.0,21049.0,19417.0,20968.0,20363.0,18288.0,20123.0,
19.043,17740.0,17707.0,19080.0,18384.0,18536.0,17217.0,16914.0,22060.0,21041.0,19440.0,20930.0,20333.0,18280.0,20138.0,
19.093,17703.0,17692.0,19080.0,18376.0,18552.0,17217.0,16892.0,22016.0,21049.0,19448.0,20945.0,20348.0,18295.0,20116.0,
19.143,17636.0,17744.0,14839.0,18392.0,18544.0,17187.0,16907.0,21957.0,21033.0,19432.0,20900.0,20363.0,18295.0,20130.0,
19.194,17659.0,17707.0,19088.0,18422.0,18521.0,17217.0,16884.0,21927.0,21079.0,19417.0,20900.0,20363.0,18295.0,20108.0,
19.245,17673.0,17707.0,19095.0,18392.0,18536.0,17232.0,16899.0,22001.0,21041.0,19425.0,20907.0,20318.0,18280.0,20123.0,
19.295,17673.0,17692.0,14831.0,18392.0,18544.0,17247.0,16900.0,21994.0,21034.0,19432.0,20915.0,20370.0,18288.0,20123.0,
19.345,17651.0,17692.0,14839.0,18399.0,18529.0,17210.0,16899.0,22009.0,21034.0,19410.0,20945.0,20341.0,18288.0,20131.0,
19.395,17644.0,17736.0,14839.0,18407.0,18559.0,17247.0,16899.0,21943.0,21064.0,19440.0,20900.0,20355.0,18295.0,20130.0,
19.446,17629.0,17729.0,19057.0,18391.0,18536.0,17202.0,16900.0,21935.0,21049.0,19432.0,20945.0,20326.0,18288.0,20116.0,
19.496,17614.0,17714.0,19057.0,18429.0,18567.0,17232.0,16900.0,21847.0,21033.0,19417.0,20915.0,20370.0,18310.0,20123.0,
19.547,17659.0,17678.0,19110.0,18407.0,18513.0,17217.0,16885.0,21935.0,21049.0,19470.0,20900.0,20363.0,18288.0,20116.0,
19.597,17658.0,17700.0,14862.0,18407.0,18559.0,17202.0,16922.0,21795.0,21033.0,19485.0,20907.0,20318.0,18273.0,20123.0,
19.647,17629.0,17692.0,14831.0,18399.0,18552.0,17225.0,16892.0,21721.0,21026.0,19410.0,20938.0,20333.0,18280.0,20123.0,
19.697,17673.0,17736.0,14869.0,18376.0,18536.0,17247.0,16900.0,21788.0,21034.0,19417.0,20923.0,20363.0,18339.0,20123.0,
19.747,17703.0,17670.0,19072.0,18391.0,18544.0,17240.0,16892.0,21803.0,21011.0,19410.0,20885.0,20326.0,18288.0,20130.0,
19.798,17740.0,17685.0,19133.0,18452.0,18536.0,17240.0,16907.0,21795.0,21003.0,19440.0,20884.0,20341.0,18273.0,20116.0,
19.848,17703.0,17692.0,19049.0,18429.0,18521.0,17210.0,16892.0,21736.0,21041.0,19425.0,20885.0,20348.0,18302.0,20116.0,
19.898,17741.0,17714.0,19065.0,18482.0,18559.0,17240.0,16899.0,21758.0,21003.0,19417.0,20900.0,20355.0,18288.0,20116.0,
19.948,17778.0,17699.0,19118.0,18444.0,18536.0,17217.0,16900.0,21781.0,21026.0,19402.0,20968.0,20333.0,18280.0,20123.0,
19.998,17748.0,17700.0,19080.0,18399.0,18536.0,17262.0,16915.0,21729.0,21003.0,19425.0,20923.0,20333.0,18273.0,20108.0,
20.048,17778.0,17692.0,14854.0,18407.0,18536.0,17210.0,16900.0,21817.0,20996.0,19425.0,20900.0,20348.0,18295.0,20123.0,
20.098,17740.0,17714.0,14854.0,18391.0,18552.0,17277.0,16900.0,21744.0,21034.0,19417.0,20907.0,20341.0,18273.0,20094.0,
20.149,17726.0,17692.0,19088.0,18407.0,18552.0,17225.0,16907.0,21736.0,21003.0,19379.0,20961.0,20355.0,18295.0,20116.0,
20.199,17711.0,17692.0,19088.0,18376.0,18559.0,17240.0,16907.0,21744.0,20973.0,19455.0,20907.0,20333.0,18280.0,20101.0,
20.249,17703.0,17678.0,19065.0,18399.0,18544.0,17202.0,16900.0,21707.0,20988.0,19417.0,20884.0,20326.0,18310.0,20108.0,
20.299,17659.0,17729.0,19049.0,18444.0,18536.0,17240.0,16900.0,21648.0,21033.0,19425.0,20930.0,20341.0,18280.0,20094.0,
20.349,17644.0,17685.0,14847.0,18392.0,18536.0,17240.0,16884.0,21670.0,21048.0,19417.0,20900.0,20333.0,18273.0,20101.0,
20.399,17606.0,17692.0,19065.0,18391.0,18552.0,17262.0,16915.0,21626.0,21003.0,19432.0,20900.0,20333.0,18324.0,20086.0,
20.450,17629.0,17700.0,19080.0,18482.0,18552.0,17202.0,16892.0,21648.0,20988.0,19410.0,20900.0,20341.0,18302.0,20094.0,
20.500,17599.0,17685.0,19065.0,18399.0,18536.0,17210.0,16899.0,21582.0,21041.0,19395.0,20900.0,20333.0,18354.0,20094.0,
20.550,17599.0,17685.0,19065.0,18384.0,18605.0,17232.0,16907.0,21545.0,21011.0,19425.0,20907.0,20363.0,18295.0,20087.0,
20.601,17495.0,17692.0,19057.0,18422.0,18529.0,17225.0,16899.0,21434.0,20965.0,19402.0,20885.0,20341.0,18280.0,20079.0,
20.651,17390.0,17722.0,19080.0,18399.0,18537.0,17210.0,16892.0,21250.0,21003.0,19432.0,20953.0,20370.0,18288.0,20087.0,
20.701,17323.0,17722.0,19057.0,18384.0,18559.0,17209.0,16877.0,21088.0,21011.0,19485.0,20900.0,20333.0,18339.0,20079.0,
20.751,17331.0,17722.0,19065.0,18407.0,18552.0,17225.0,16892.0,21037.0,20988.0,19417.0,20945.0,20348.0,18288.0,20094.0,
20.801,17331.0,17700.0,19080.0,18422.0,18559.0,17210.0,16907.0,21037.0,20965.0,19417.0,20900.0,20348.0,18280.0,20123.0,
20.851,17584.0,17722.0,19072.0,18369.0,18582.0,17202.0,16922.0,21316.0,20950.0,19395.0,20892.0,20370.0,18280.0,20094.0,
20.902,17278.0,17700.0,19080.0,18414.0,18544.0,17225.0,16892.0,20809.0,20973.0,19402.0,20885.0,20326.0,18339.0,20079.0,
20.952,17152.0,17714.0,14839.0,18384.0,18552.0,17277.0,16892.0,20691.0,20988.0,19417.0,20908.0,20326.0,18273.0,20087.0,
21.002,17174.0,17700.0,19065.0,18399.0,18567.0,17232.0,16892.0,20706.0,20973.0,19425.0,20907.0,20341.0,18302.0,20079.0,
21.053,17137.0,17692.0,19080.0,18414.0,18521.0,17285.0,16900.0,20691.0,21041.0,19432.0,20900.0,20304.0,18280.0,20087.0,
21.103,17159.0,17736.0,19049.0,18384.0,18536.0,17202.0,16907.0,20720.0,20996.0,19402.0,20953.0,20341.0,18273.0,20079.0,
21.153,17137.0,17736.0,19103.0,18377.0,18552.0,17217.0,16892.0,20720.0,20981.0,19440.0,20938.0,20341.0,18310.0,20087.0,
21.203,17167.0,17729.0,19057.0,18376.0,18567.0,17209.0,16907.0,20706.0,21026.0,19455.0,20915.0,20348.0,18317.0,20087.0,
21.253,17129.0,17707.0,19088.0,18429.0,18537.0,17262.0,16892.0,20662.0,20965.0,19425.0,20923.0,20318.0,18273.0,20086.0,
21.303,17256.0,17685.0,19049.0,18422.0,18552.0,17217.0,16892.0,20706.0,21003.0,19410.0,20907.0,20326.0,18280.0,20094.0,
21.353,17100.0,17722.0,19080.0,18467.0,18559.0,17195.0,16914.0,20596.0,20950.0,19425.0,20930.0,20333.0,18324.0,20094.0,
21.404,17100.0,17729.0,14884.0,18399.0,18536.0,17217.0,16900.0,20558.0,20973.0,19432.0,20892.0,20355.0,18266.0,20087.0,
21.454,17047.0,17736.0,14831.0,18399.0,18521.0,17202.0,16907.0,20529.0,20942.0,19425.0,20877.0,20370.0,18273.0,20087.0,
21.504,17062.0,17700.0,19057.0,18399.0,18544.0,17217.0,16892.0,20478.0,20973.0,19440.0,20907.0,20333.0,18295.0,20072.0,
21.554,17837.0,17714.0,19103.0,18384.0,18559.0,17194.0,16892.0,20426.0,20965.0,19395.0,20960.0,20333.0,18273.0,20116.0,
21.604,17934.0,17714.0,19049.0,18414.0,18529.0,17240.0,16899.0,20411.0,20950.0,19387.0,20930.0,20341.0,18258.0,20101.0,
21.654,17465.0,17751.0,14854.0,18376.0,18544.0,17210.0,16877.0,21618.0,20958.0,19425.0,20923.0,20333.0,18288.0,20116.0,
21.705,17442.0,17678.0,19080.0,18384.0,18529.0,17225.0,16885.0,21663.0,20958.0,19470.0,20915.0,20333.0,18273.0,20123.0,
21.755,17420.0,17663.0,19103.0,18361.0,18536.0,17202.0,16907.0,21633.0,20980.0,19410.0,20915.0,20341.0,18258.0,20109.0,
21.805,17435.0,17714.0,14839.0,18399.0,18559.0,17210.0,16884.0,21640.0,21011.0,19440.0,20930.0,20333.0,18280.0,20116.0,
21.855,17450.0,17744.0,19088.0,18490.0,18536.0,17210.0,16892.0,21633.0,20980.0,19448.0,20945.0,20341.0,18280.0,20123.0,
21.905,17450.0,17700.0,19065.0,18376.0,18506.0,17187.0,16899.0,21640.0,20950.0,19410.0,20923.0,20333.0,18251.0,20116.0,
21.955,17487.0,17729.0,19065.0,18376.0,18552.0,17217.0,16899.0,21626.0,20950.0,19402.0,20900.0,20326.0,18288.0,20108.0,
22.005,17435.0,17685.0,19080.0,18384.0,18552.0,17194.0,16885.0,21611.0,21003.0,19395.0,20915.0,20341.0,18295.0,20123.0,
22.056,17457.0,17707.0,19065.0,18392.0,18529.0,17255.0,16900.0,21626.0,20958.0,19387.0,20900.0,20355.0,18273.0,20116.0,
22.106,17420.0,17692.0,19095.0,18407.0,18559.0,17210.0,16907.0,21618.0,21026.0,19379.0,20915.0,20326.0,18258.0,20116.0,
22.157,17435.0,17722.0,14847.0,18376.0,18536.0,17217.0,16884.0,21611.0,20965.0,19440.0,20892.0,20341.0,18302.0,20108.0,
22.208,17420.0,17678.0,19103.0,18384.0,18559.0,17255.0,16914.0,21618.0,20958.0,19402.0,20900.0,20333.0,18280.0,20116.0,
22.258,17435.0,17685.0,19057.0,18369.0,18559.0,17194.0,16907.0,21640.0,20965.0,19395.0,20907.0,20333.0,18266.0,20130.0,
22.308,17427.0,17707.0,19088.0,18459.0,18544.0,17209.0,16899.0,21626.0,20958.0,19440.0,20923.0,20348.0,18273.0,20101.0,
22.359,17420.0,17722.0,14862.0,18452.0,18536.0,17202.0,16900.0,21707.0,20980.0,19372.0,20892.0,20370.0,18273.0,20116.0,
22.409,17428.0,17678.0,19065.0,18391.0,18529.0,17210.0,16899.0,21618.0,20927.0,19402.0,20907.0,20333.0,18273.0,20123.0,
22.459,17480.0,17692.0,19072.0,18392.0,18552.0,17270.0,16907.0,21611.0,20935.0,19402.0,20885.0,20326.0,18288.0,20115.0,
22.510,17465.0,17685.0,19088.0,18407.0,18567.0,17202.0,16892.0,21626.0,20950.0,19425.0,20930.0,20370.0,18266.0,20109.0,
22.560,17442.0,17670.0,19103.0,18376.0,18529.0,17247.0,16900.0,21611.0,21011.0,19395.0,20915.0,20333.0,18273.0,20108.0,
22.610,17427.0,17722.0,19057.0,18407.0,18536.0,17232.0,16885.0,21611.0,20950.0,19448.0,20892.0,20333.0,18288.0,20108.0,
22.660,17442.0,17678.0,19103.0,18384.0,18544.0,17247.0,16899.0,21596.0,20973.0,19417.0,20938.0,20341.0,18273.0,20116.0,
22.710,17427.0,17707.0,19049.0,18377.0,18521.0,17217.0,16892.0,21618.0,20981.0,19432.0,20915.0,20407.0,18273.0,20108.0,
22.760,17457.0,17678.0,14839.0,18384.0,18544.0,17202.0,16892.0,21604.0,20980.0,19425.0,20892.0,20326.0,18280.0,20123.0,
22.810,17420.0,17729.0,19080.0,18422.0,18597.0,17262.0,16899.0,21633.0,20958.0,19379.0,20930.0,20355.0,18273.0,20116.0,
22.860,17465.0,17685.0,19072.0,18399.0,18559.0,17202.0,16900.0,21670.0,20965.0,19379.0,20900.0,20333.0,18354.0,20116.0,
22.911,17420.0,17700.0,19065.0,18399.0,18536.0,17240.0,16892.0,21626.0,20958.0,19387.0,20945.0,20348.0,18288.0,20130.0,
22.962,17442.0,17677.0,14929.0,18392.0,18544.0,17224.0,16900.0,21582.0,20958.0,19394.0,20930.0,20363.0,18266.0,20123.0,
23.012,17427.0,17685.0,19072.0,18407.0,18529.0,17255.0,16907.0,21619.0,20950.0,19417.0,20938.0,20333.0,18317.0,20123.0,
23.062,17457.0,17678.0,19080.0,18414.0,18536.0,17240.0,16892.0,21611.0,20958.0,19402.0,20953.0,20341.0,18258.0,20123.0,
23.113,17435.0,17714.0,19149.0,18384.0,18521.0,17217.0,16892.0,21611.0,20950.0,19402.0,20915.0,20326.0,18295.0,20123.0,
23.163,17413.0,17729.0,19072.0,18399.0,18536.0,17307.0,16907.0,21655.0,20973.0,19372.0,20884.0,20363.0,18251.0,20101.0,
23.213,17435.0,17729.0,19080.0,18452.0,18559.0,17210.0,16915.0,21604.0,20950.0,19425.0,20892.0,20341.0,18273.0,20116.0,
23.263,17435.0,17692.0,19072.0,18392.0,18552.0,17210.0,16885.0,21604.0,20958.0,19455.0,20900.0,20341.0,18273.0,20123.0,
23.313,17413.0,17722.0,19072.0,18376.0,18536.0,17285.0,16892.0,21589.0,20950.0,19379.0,20907.0,20304.0,18258.0,20130.0,
23.363,17442.0,17678.0,19065.0,18392.0,18536.0,17209.0,16915.0,21611.0,20950.0,19440.0,20968.0,20333.0,18280.0,20116.0,
23.413,17435.0,17729.0,19049.0,18475.0,18552.0,17202.0,16907.0,21685.0,20950.0,19417.0,20907.0,20333.0,18258.0,20116.0,
23.463,17435.0,17692.0,19103.0,18384.0,18529.0,17209.0,16900.0,21589.0,20942.0,19387.0,20900.0,20326.0,18310.0,20130.0,
23.514,17420.0,17670.0,19072.0,18392.0,18521.0,17247.0,16892.0,21663.0,20950.0,19410.0,20884.0,20333.0,18273.0,20123.0,
23.564,17502.0,17700.0,19095.0,18399.0,18536.0,17232.0,16900.0,21663.0,20958.0,19379.0,20877.0,20326.0,18310.0,20123.0,
23.614,17420.0,17729.0,19065.0,18384.0,18544.0,17217.0,16900.0,21589.0,20973.0,19425.0,20945.0,20348.0,18295.0,20123.0,
23.664,17435.0,17678.0,19065.0,18391.0,18536.0,17209.0,16892.0,21604.0,20988.0,19379.0,20930.0,20333.0,18273.0,20116.0,
23.714,17435.0,17692.0,19080.0,18422.0,18513.0,17209.0,16907.0,21626.0,20950.0,19425.0,20885.0,20333.0,18280.0,20116.0,
23.764,17420.0,17722.0,14839.0,18391.0,18544.0,17210.0,16892.0,21596.0,20973.0,19379.0,20907.0,20333.0,18266.0,20109.0,
23.815,17420.0,17692.0,19103.0,18384.0,18582.0,17232.0,16892.0,21626.0,20980.0,19410.0,20938.0,20326.0,18251.0,20123.0,
23.865,17435.0,17722.0,19088.0,18391.0,18529.0,17217.0,16907.0,21589.0,20995.0,19402.0,20900.0,20348.0,18251.0,20130.0,
23.915,17413.0,17707.0,19072.0,18384.0,18514.0,17217.0,16907.0,21618.0,20965.0,19387.0,20930.0,20333.0,18295.0,20116.0,
23.966,17435.0,17714.0,19080.0,18460.0,18559.0,17194.0,16892.0,21596.0,20950.0,19410.0,20854.0,20333.0,18266.0,20116.0,
24.016,17420.0,17663.0,19095.0,18467.0,18559.0,17217.0,16907.0,21596.0,20943.0,19425.0,20915.0,20318.0,18280.0,20109.0,
24.066,17420.0,17670.0,19057.0,18482.0,18552.0,17247.0,16892.0,21619.0,20958.0,19410.0,20884.0,20355.0,18317.0,20101.0,
24.116,17435.0,17714.0,19065.0,18392.0,18559.0,17202.0,16885.0,21604.0,21011.0,19425.0,20953.0,20355.0,18258.0,20138.0,
24.166,17427.0,17692.0,19080.0,18392.0,18559.0,17210.0,16899.0,21581.0,20958.0,19455.0,20900.0,20326.0,18258.0,20123.0,
24.216,17435.0,17700.0,19118.0,18444.0,18529.0,17255.0,16892.0,21603.0,20958.0,19402.0,20892.0,20318.0,18258.0,20116.0,
24.266,17427.0,17707.0,19095.0,18384.0,18567.0,17240.0,16899.0,21655.0,20943.0,19455.0,20885.0,20348.0,18266.0,20108.0,
24.317,17413.0,17700.0,19057.0,18376.0,18536.0,17194.0,16892.0,21611.0,20988.0,19387.0,20945.0,20333.0,18280.0,20130.0,
24.367,17427.0,17736.0,19080.0,18422.0,18521.0,17209.0,16892.0,21611.0,20981.0,19395.0,20945.0,20348.0,18302.0,20123.0,
24.418,17465.0,17677.0,19072.0,18391.0,18559.0,17217.0,16907.0,21589.0,20943.0,19425.0,20907.0,20341.0,18302.0,20138.0,
24.468,17487.0,17685.0,14862.0,18399.0,18544.0,17195.0,16884.0,21626.0,20965.0,19387.0,20884.0,20333.0,18266.0,20108.0,
24.518,17450.0,17685.0,19065.0,18429.0,18529.0,17202.0,16885.0,21611.0,20943.0,19387.0,20907.0,20326.0,18295.0,20123.0,
24.568,17435.0,17714.0,19103.0,18444.0,18544.0,17225.0,16892.0,21604.0,20950.0,19379.0,20900.0,20326.0,18332.0,20116.0,
24.618,17472.0,17677.0,19103.0,18376.0,18521.0,17224.0,16900.0,21618.0,20973.0,19470.0,20892.0,20370.0,18280.0,20108.0,
24.668,17450.0,17685.0,19065.0,18407.0,18574.0,17247.0,16907.0,21611.0,20965.0,19425.0,20923.0,20341.0,18258.0,20123.0,
24.718,17487.0,17663.0,19065.0,18399.0,18559.0,17210.0,16899.0,21589.0,20980.0,19425.0,20907.0,20333.0,18266.0,20130.0,
24.769,17420.0,17692.0,19088.0,18452.0,18529.0,17225.0,16892.0,21589.0,20958.0,19402.0,20892.0,20341.0,18273.0,20101.0,
24.819,17420.0,17707.0,19057.0,18460.0,18559.0,17202.0,16892.0,21611.0,20965.0,19395.0,20915.0,20348.0,18280.0,20108.0,
24.869,17435.0,17751.0,19049.0,18414.0,18552.0,17202.0,16915.0,21618.0,20958.0,19417.0,20915.0,20348.0,18266.0,20108.0,
24.919,17457.0,17663.0,19065.0,18452.0,18590.0,17194.0,16892.0,21604.0,20981.0,19448.0,20922.0,20333.0,18266.0,20123.0,
24.969,17450.0,17736.0,19110.0,18422.0,18544.0,17202.0,16907.0,21596.0,20988.0,19432.0,20892.0,20333.0,18280.0,20123.0,
25.020,17450.0,17714.0,19057.0,18429.0,18552.0,17240.0,16885.0,21611.0,20950.0,19463.0,20915.0,20311.0,18288.0,20116.0,
25.070,17427.0,17714.0,19065.0,18452.0,18529.0,17202.0,16900.0,21604.0,20950.0,19410.0,20869.0,20341.0,18266.0,20123.0,
25.120,17420.0,17692.0,19057.0,18414.0,18521.0,17209.0,16900.0,21611.0,20950.0,19372.0,20885.0,20318.0,18280.0,20138.0,
25.171,17427.0,17692.0,19065.0,18391.0,18498.0,17194.0,16900.0,21581.0,20973.0,19425.0,20900.0,20355.0,18295.0,20130.0,
25.221,17412.0,17692.0,19088.0,18392.0,18552.0,17210.0,16907.0,21655.0,20965.0,19402.0,20908.0,20333.0,18280.0,20101.0,
25.271,17413.0,17685.0,19065.0,18414.0,18552.0,17210.0,16899.0,21589.0,20943.0,19447.0,20885.0,20311.0,18251.0,20116.0,
25.321,17420.0,17692.0,19088.0,18391.0,18582.0,17225.0,16899.0,21604.0,20958.0,19440.0,20953.0,20341.0,18310.0,20123.0,
25.371,17435.0,17707.0,19057.0,18384.0,18536.0,17209.0,16915.0,21604.0,20981.0,19395.0,20907.0,20326.0,18310.0,20130.0,
25.421,17427.0,17700.0,19057.0,18376.0,18559.0,17217.0,16915.0,21589.0,20980.0,19410.0,20953.0,20341.0,18258.0,20108.0,
25.472,17405.0,17736.0,19080.0,18459.0,18552.0,17217.0,16907.0,21626.0,21026.0,19425.0,20854.0,20311.0,18295.0,20109.0,
25.522,17427.0,17670.0,19095.0,18384.0,18559.0,17202.0,16915.0,21618.0,21003.0,19372.0,20915.0,20363.0,18280.0,20123.0,
25.573,17427.0,17714.0,19072.0,18407.0,18529.0,17209.0,16907.0,21618.0,20966.0,19448.0,20923.0,20355.0,18361.0,20108.0,
25.623,17427.0,17692.0,19072.0,18369.0,18574.0,17210.0,16899.0,21604.0,20950.0,19410.0,20877.0,20333.0,18317.0,20123.0,
25.673,17442.0,17729.0,19057.0,18497.0,18521.0,17210.0,16907.0,21611.0,20965.0,19379.0,20900.0,20326.0,18273.0,20123.0,
25.723,17435.0,17692.0,19065.0,18445.0,18536.0,17202.0,16907.0,21626.0,20943.0,19387.0,20938.0,20326.0,18266.0,20116.0,
25.773,17427.0,17736.0,19049.0,18505.0,18521.0,17210.0,16892.0,21611.0,20950.0,19394.0,20953.0,20363.0,18266.0,20116.0,
25.824,17420.0,17729.0,19126.0,18369.0,18529.0,17209.0,16907.0,21618.0,20996.0,19402.0,20938.0,20318.0,18317.0,20116.0,
25.874,17450.0,17729.0,19065.0,18361.0,18529.0,17202.0,16892.0,21589.0,20943.0,19387.0,20884.0,20363.0,18280.0,20116.0,
25.924,17435.0,17736.0,19065.0,18399.0,18559.0,17217.0,16900.0,21611.0,20980.0,19432.0,20907.0,20333.0,18310.0,20130.0,
25.974,17405.0,17721.0,19065.0,18414.0,18574.0,17217.0,16885.0,21611.0,20950.0,19364.0,20923.0,20333.0,18317.0,20108.0,
26.025,17442.0,17692.0,19065.0,18392.0,18544.0,17255.0,16907.0,21611.0,20980.0,19395.0,20960.0,20326.0,18295.0,20116.0,
26.075,17435.0,17692.0,19072.0,18369.0,18514.0,17232.0,16892.0,21596.0,21026.0,19425.0,20907.0,20333.0,18302.0,20108.0,
26.125,17405.0,17707.0,19057.0,18392.0,18574.0,17202.0,16892.0,21604.0,20981.0,19410.0,20960.0,20326.0,18280.0,20108.0,
26.176,17420.0,17700.0,19057.0,18414.0,18521.0,17202.0,16900.0,21604.0,20965.0,19402.0,20968.0,20326.0,18332.0,20123.0,
26.226,17428.0,17722.0,19080.0,18475.0,18559.0,17202.0,16892.0,21604.0,20935.0,19455.0,20938.0,20333.0,18302.0,20130.0,
26.276,17427.0,17714.0,19057.0,18376.0,18552.0,17202.0,16892.0,21589.0,20973.0,19379.0,20953.0,20326.0,18273.0,20123.0,
26.326,17427.0,17670.0,19080.0,18429.0,18529.0,17194.0,16892.0,21596.0,20965.0,19394.0,20930.0,20326.0,18302.0,20108.0,
26.376,17420.0,17722.0,19072.0,18422.0,18544.0,17262.0,16877.0,21603.0,20966.0,19432.0,20900.0,20318.0,18288.0,20109.0,
26.426,17435.0,17707.0,19042.0,18399.0,18567.0,17217.0,16892.0,21611.0,20973.0,19364.0,20915.0,20326.0,18273.0,20123.0,
26.477,17457.0,17670.0,19065.0,18376.0,18552.0,17247.0,16892.0,21633.0,20950.0,19425.0,20892.0,20341.0,18273.0,20108.0,
26.527,17420.0,17707.0,19057.0,18414.0,18536.0,17210.0,16892.0,21685.0,20958.0,19410.0,20877.0,20318.0,18295.0,20108.0,
26.577,17420.0,17700.0,19072.0,18399.0,18552.0,17277.0,16907.0,21597.0,20950.0,19417.0,20922.0,20318.0,18280.0,20123.0,
26.627,17435.0,17722.0,19080.0,18444.0,18559.0,17225.0,16885.0,21574.0,21026.0,19394.0,20892.0,20333.0,18288.0,20116.0,
26.677,17427.0,17729.0,14839.0,18392.0,18529.0,17232.0,16922.0,21611.0,20943.0,19394.0,20900.0,20341.0,18317.0,20123.0,
26.727,17457.0,17714.0,19065.0,18384.0,18559.0,17202.0,16885.0,21596.0,20943.0,19402.0,20892.0,20341.0,18280.0,20116.0,
26.778,17413.0,17700.0,14847.0,18399.0,18552.0,17210.0,16907.0,21611.0,20935.0,19425.0,20900.0,20311.0,18324.0,20116.0,
26.828,17420.0,17714.0,19156.0,18399.0,18536.0,17247.0,16900.0,21596.0,20965.0,19417.0,20922.0,20326.0,18280.0,20116.0,
26.878,17413.0,17685.0,19072.0,18414.0,18536.0,17209.0,16892.0,21604.0,20988.0,19432.0,20900.0,20333.0,18273.0,20101.0,
26.928,17465.0,17692.0,19088.0,18384.0,18552.0,17217.0,16907.0,21611.0,20958.0,19410.0,20922.0,20326.0,18317.0,20101.0,
26.979,17442.0,17677.0,19072.0,18384.0,18536.0,17209.0,16922.0,21597.0,20950.0,19387.0,20907.0,20304.0,18251.0,20123.0,
27.029,17412.0,17722.0,19080.0,18391.0,18567.0,17225.0,16915.0,21604.0,20981.0,19387.0,20907.0,20318.0,18310.0,20138.0,
27.079,17420.0,17685.0,19095.0,18384.0,18552.0,17255.0,16907.0,21648.0,20958.0,19432.0,20923.0,20311.0,18346.0,20138.0,
27.129,17435.0,17685.0,19080.0,18376.0,18552.0,17202.0,16899.0,21618.0,20950.0,19440.0,20869.0,20333.0,18295.0,20123.0,
27.179,17435.0,17744.0,19118.0,18391.0,18529.0,17202.0,16885.0,21611.0,20950.0,19455.0,20900.0,20326.0,18280.0,20123.0,
27.229,17405.0,17670.0,19080.0,18407.0,18544.0,17270.0,16900.0,21611.0,20943.0,19432.0,20892.0,20326.0,18273.0,20116.0,
27.279,17428.0,17678.0,19088.0,18429.0,18559.0,17232.0,16914.0,21596.0,20988.0,19402.0,20922.0,20355.0,18295.0,20108.0,
27.329,17413.0,17692.0,19072.0,18392.0,18536.0,17217.0,16884.0,21633.0,20943.0,19425.0,20915.0,20341.0,18302.0,20109.0,
27.380,17420.0,17670.0,19080.0,18437.0,18521.0,17225.0,16915.0,21604.0,20950.0,19448.0,20938.0,20363.0,18346.0,20116.0,
27.430,17457.0,17685.0,19057.0,18384.0,18536.0,17277.0,16907.0,21611.0,20958.0,19470.0,20907.0,20326.0,18288.0,20109.0,
27.481,17427.0,17714.0,19065.0,18414.0,18544.0,17195.0,16892.0,21589.0,20973.0,19402.0,20900.0,20355.0,18324.0,20123.0,
27.531,17427.0,17700.0,19080.0,18384.0,18544.0,17209.0,16900.0,21626.0,20973.0,19432.0,20885.0,20318.0,18258.0,20108.0,
27.581,17442.0,17722.0,19065.0,18391.0,18544.0,17210.0,16899.0,21611.0,20966.0,19395.0,20923.0,20333.0,18266.0,20108.0,
27.631,17450.0,17685.0,19080.0,18369.0,18544.0,17247.0,16907.0,21611.0,20965.0,19387.0,20938.0,20348.0,18317.0,20130.0,
27.681,17420.0,17707.0,19095.0,18384.0,18590.0,17209.0,16892.0,21611.0,20958.0,19394.0,20869.0,20363.0,18280.0,20109.0,
27.731,17450.0,17685.0,19133.0,18399.0,18544.0,17217.0,16892.0,21619.0,20973.0,19448.0,20907.0,20326.0,18266.0,20123.0,
27.781,17420.0,17700.0,19065.0,18414.0,18559.0,17225.0,16885.0,21596.0,20927.0,19395.0,20953.0,20363.0,18280.0,20116.0,
27.832,17427.0,17670.0,19072.0,18414.0,18529.0,17210.0,16900.0,21604.0,20958.0,19410.0,20922.0,20326.0,18317.0,20116.0,
27.882,17420.0,17707.0,19049.0,18452.0,18521.0,17262.0,16884.0,21633.0,20996.0,19463.0,20922.0,20363.0,18273.0,20109.0,
27.933,17420.0,17714.0,19072.0,18384.0,18544.0,17224.0,16892.0,21625.0,20958.0,19379.0,20900.0,20333.0,18266.0,20108.0,
