time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
18.658,16808.0,17078.0,14968.0,18014.0,17946.0,16892.0,16485.0,20175.0,20361.0,19046.0,20226.0,20696.0,18095.0,19747.0,
18.708,16846.0,17085.0,14968.0,17983.0,17908.0,16854.0,16485.0,20212.0,20276.0,19100.0,20303.0,20704.0,18080.0,19739.0,
18.759,16808.0,17100.0,14938.0,18014.0,17961.0,16869.0,16500.0,20183.0,20307.0,19031.0,20249.0,20674.0,18102.0,19747.0,
18.809,16808.0,17055.0,14930.0,17960.0,17923.0,16854.0,16508.0,20152.0,20292.0,19039.0,20257.0,20659.0,18065.0,19732.0,
18.859,16808.0,17048.0,14968.0,18014.0,17930.0,16846.0,16500.0,20145.0,20284.0,19085.0,20265.0,20644.0,18087.0,19754.0,
18.909,16808.0,17048.0,14976.0,18045.0,17938.0,16869.0,16493.0,20212.0,20276.0,19085.0,20257.0,20651.0,18080.0,19761.0,
18.960,16808.0,17100.0,15037.0,17983.0,17946.0,16869.0,16493.0,20145.0,20284.0,19077.0,20242.0,20644.0,18109.0,19739.0,
19.010,16816.0,17085.0,15044.0,18037.0,17976.0,16854.0,16515.0,20183.0,20284.0,19116.0,20234.0,20689.0,18072.0,19747.0,
19.060,16823.0,17078.0,15060.0,17991.0,17953.0,16839.0,16493.0,20160.0,20299.0,19054.0,20265.0,20636.0,18072.0,19754.0,
19.110,16823.0,17093.0,15037.0,18006.0,17953.0,16930.0,16493.0,20153.0,20307.0,19077.0,20273.0,20636.0,18087.0,19769.0,
19.160,16823.0,17078.0,15121.0,18014.0,17938.0,16922.0,16493.0,20227.0,20284.0,19031.0,20219.0,20644.0,18102.0,19746.0,
19.210,16854.0,17063.0,15166.0,18044.0,17961.0,16854.0,16493.0,20175.0,20284.0,19077.0,20265.0,20636.0,18072.0,19739.0,
19.261,16838.0,17085.0,15159.0,18006.0,17968.0,16907.0,16493.0,20235.0,20315.0,19108.0,20272.0,20659.0,18065.0,19754.0,
19.311,16823.0,17070.0,15136.0,18014.0,17946.0,16862.0,16493.0,20198.0,20299.0,19070.0,20273.0,20636.0,18102.0,19746.0,
19.361,16816.0,17085.0,15060.0,17991.0,17976.0,16854.0,16493.0,20197.0,20284.0,19062.0,20257.0,20644.0,18095.0,19732.0,
19.412,16816.0,17063.0,15037.0,17976.0,17984.0,16846.0,16493.0,20175.0,20284.0,19054.0,20257.0,20651.0,18117.0,19754.0,
19.462,16831.0,17063.0,15014.0,18045.0,17984.0,16854.0,16508.0,20168.0,20284.0,19085.0,20249.0,20689.0,18080.0,19747.0,
19.512,16831.0,17070.0,15098.0,17983.0,17930.0,16922.0,16493.0,20153.0,20284.0,19046.0,20249.0,20666.0,18080.0,19739.0,
19.563,16831.0,17085.0,15090.0,17999.0,17961.0,16892.0,16500.0,20160.0,20338.0,19031.0,20226.0,20651.0,18080.0,19754.0,
19.613,16838.0,17055.0,15060.0,18029.0,17930.0,16861.0,16493.0,20182.0,20269.0,19070.0,20226.0,20644.0,18087.0,19747.0,
19.663,16823.0,17025.0,15098.0,17991.0,17953.0,16861.0,16500.0,20160.0,20322.0,19047.0,20311.0,20636.0,18087.0,19739.0,
19.713,16846.0,17063.0,15014.0,17976.0,17931.0,16846.0,16508.0,20175.0,20268.0,19070.0,20234.0,20651.0,18087.0,19754.0,
19.763,16816.0,17055.0,14953.0,17976.0,17938.0,16869.0,16508.0,20197.0,20284.0,19085.0,20265.0,20644.0,18080.0,19769.0,
19.814,16823.0,17063.0,14968.0,17999.0,17938.0,16869.0,16500.0,20213.0,20292.0,19062.0,20242.0,20666.0,18087.0,19739.0,
19.864,16823.0,17070.0,14976.0,17983.0,17938.0,16846.0,16508.0,20183.0,20276.0,19047.0,20265.0,20681.0,18095.0,19754.0,
19.914,16823.0,17085.0,14869.0,17999.0,17969.0,16839.0,16523.0,20205.0,20269.0,19077.0,20242.0,20636.0,18095.0,19754.0,
19.964,16823.0,17085.0,14922.0,17953.0,17923.0,16869.0,16523.0,20212.0,20292.0,19116.0,20234.0,20599.0,18095.0,19746.0,
20.014,16816.0,17070.0,14892.0,17953.0,17938.0,16862.0,16531.0,20175.0,20253.0,19100.0,20226.0,20636.0,18124.0,19739.0,
20.064,16801.0,17063.0,14945.0,17999.0,17930.0,16862.0,16538.0,20160.0,20269.0,19039.0,20288.0,20614.0,18102.0,19754.0,
20.115,16838.0,17078.0,14877.0,17991.0,17938.0,16862.0,16531.0,20168.0,20284.0,19108.0,20242.0,20622.0,18080.0,19746.0,
20.165,16808.0,17085.0,14938.0,18022.0,17968.0,16953.0,16531.0,20160.0,20299.0,19100.0,20242.0,20614.0,18057.0,19739.0,
20.215,16816.0,17070.0,14953.0,17991.0,17968.0,16938.0,16523.0,20227.0,20269.0,19069.0,20273.0,20584.0,18080.0,19754.0,
20.265,16823.0,17078.0,14922.0,17991.0,17953.0,16922.0,16546.0,20153.0,20276.0,19100.0,20226.0,20599.0,18087.0,19754.0,
20.315,16801.0,17070.0,14884.0,17968.0,17946.0,16854.0,16538.0,20160.0,20261.0,19085.0,20226.0,20614.0,18087.0,19754.0,
20.366,16823.0,17041.0,14800.0,18006.0,17915.0,16892.0,16546.0,20205.0,20292.0,19046.0,20257.0,20607.0,18095.0,19754.0,
20.416,16808.0,17093.0,14755.0,18029.0,17923.0,16922.0,16561.0,20220.0,20268.0,19100.0,20242.0,20599.0,18095.0,19754.0,
20.466,16801.0,17063.0,14724.0,18029.0,17976.0,16861.0,16576.0,20250.0,20269.0,19054.0,20265.0,20577.0,18109.0,19747.0,
20.517,16816.0,17085.0,14655.0,18106.0,17923.0,16930.0,16584.0,20198.0,20269.0,19100.0,20288.0,20554.0,18102.0,19746.0,
20.567,16838.0,17063.0,14633.0,18136.0,17908.0,16861.0,16607.0,20227.0,20284.0,19039.0,20288.0,20554.0,18109.0,19761.0,
20.617,16823.0,17055.0,14648.0,18144.0,17908.0,16869.0,16584.0,20197.0,20299.0,19077.0,20226.0,20539.0,18087.0,19746.0,
20.667,16823.0,17070.0,14617.0,18129.0,17900.0,16877.0,16599.0,20145.0,20292.0,19062.0,20234.0,20539.0,18080.0,19746.0,
20.717,16823.0,17070.0,14617.0,18167.0,17923.0,16854.0,16614.0,20197.0,20292.0,19085.0,20257.0,20562.0,18095.0,19754.0,
20.767,16816.0,17085.0,14594.0,18113.0,17907.0,16884.0,16599.0,20197.0,20292.0,19054.0,20226.0,20539.0,18095.0,19754.0,
20.818,16786.0,17055.0,14617.0,18129.0,17938.0,16861.0,16599.0,20197.0,20284.0,19054.0,20242.0,20539.0,18072.0,19747.0,
20.868,16816.0,17048.0,14571.0,18182.0,17900.0,16877.0,16584.0,20160.0,20276.0,19116.0,20273.0,20509.0,18087.0,19746.0,
20.918,16854.0,17018.0,14556.0,18159.0,17915.0,16869.0,16592.0,20197.0,20276.0,19046.0,20257.0,20524.0,18080.0,19754.0,
20.968,16801.0,17063.0,14549.0,18190.0,17908.0,16869.0,16599.0,20190.0,20299.0,19077.0,20265.0,20539.0,18095.0,19754.0,
21.019,16816.0,17078.0,14518.0,18144.0,17923.0,16861.0,16599.0,20175.0,20261.0,19054.0,20272.0,20517.0,18117.0,19746.0,
21.070,16823.0,17048.0,14556.0,18152.0,17907.0,16854.0,16592.0,20152.0,20315.0,19100.0,20280.0,20517.0,18102.0,19754.0,
21.120,16793.0,17033.0,14510.0,18144.0,17885.0,16907.0,16607.0,20182.0,20299.0,19077.0,20265.0,20509.0,18087.0,19754.0,
21.170,16831.0,17070.0,14488.0,18136.0,17908.0,16922.0,16599.0,20212.0,20307.0,19054.0,20273.0,20539.0,18095.0,19739.0,
21.221,16831.0,17070.0,14457.0,18144.0,17900.0,16884.0,16607.0,20182.0,20269.0,19062.0,20265.0,20509.0,18080.0,19739.0,
21.271,16778.0,17055.0,14434.0,18167.0,17854.0,16915.0,16622.0,20168.0,20299.0,19100.0,20226.0,20479.0,18095.0,19747.0,
21.321,16786.0,17040.0,14449.0,18175.0,17824.0,16899.0,16614.0,20182.0,20299.0,19062.0,20196.0,20472.0,18087.0,19746.0,
21.372,16793.0,17040.0,14480.0,18129.0,17786.0,16968.0,16637.0,20168.0,20292.0,19093.0,20188.0,20472.0,18095.0,19724.0,
21.422,16808.0,17033.0,14465.0,18144.0,17794.0,16915.0,16622.0,20175.0,20284.0,19093.0,20234.0,20479.0,18132.0,19717.0,
21.472,16770.0,17063.0,14472.0,18213.0,17801.0,16907.0,16637.0,20197.0,20299.0,19093.0,20188.0,20465.0,18109.0,19739.0,
21.522,16801.0,17033.0,14488.0,18175.0,17763.0,16907.0,16622.0,20198.0,20284.0,19069.0,20188.0,20487.0,18095.0,19724.0,
21.572,16786.0,17063.0,14465.0,18167.0,17771.0,16907.0,16630.0,20220.0,20299.0,19093.0,20226.0,20494.0,18139.0,19732.0,
21.622,16786.0,17055.0,14434.0,18190.0,17771.0,16892.0,16630.0,20153.0,20284.0,19100.0,20211.0,20479.0,18095.0,19739.0,
21.672,16801.0,17040.0,14465.0,18106.0,17778.0,16930.0,16630.0,20190.0,20284.0,19070.0,20196.0,20479.0,18117.0,19717.0,
21.723,16786.0,17063.0,14465.0,18091.0,17771.0,16968.0,16614.0,20190.0,20299.0,19108.0,20234.0,20450.0,18087.0,19717.0,
21.773,16778.0,17040.0,14434.0,18144.0,17763.0,16930.0,16614.0,20190.0,20269.0,19062.0,20188.0,20450.0,18095.0,19709.0,
21.823,16778.0,17048.0,14472.0,18106.0,17748.0,16907.0,16637.0,20138.0,20338.0,19054.0,20211.0,20457.0,18109.0,19731.0,
21.873,16778.0,17063.0,14503.0,18121.0,17771.0,16961.0,16622.0,20212.0,20299.0,19046.0,20188.0,20450.0,18087.0,19687.0,
21.923,16770.0,17018.0,14510.0,18144.0,17756.0,16900.0,16630.0,20220.0,20284.0,19062.0,20165.0,20435.0,18087.0,19717.0,
21.973,16763.0,17011.0,14465.0,18106.0,17763.0,16930.0,16645.0,20160.0,20299.0,19108.0,20180.0,20465.0,18109.0,19702.0,
22.024,16861.0,17055.0,14495.0,18091.0,17748.0,16907.0,16622.0,20138.0,20307.0,19046.0,20195.0,20457.0,18095.0,19687.0,
22.074,16801.0,17063.0,14488.0,18090.0,17725.0,16938.0,16645.0,20182.0,20276.0,19116.0,20203.0,20472.0,18102.0,19635.0,
22.124,16846.0,17040.0,14526.0,18083.0,17733.0,16938.0,16630.0,20212.0,20338.0,19100.0,20180.0,20442.0,18102.0,19605.0,
22.174,16778.0,17070.0,14495.0,18021.0,17680.0,16984.0,16637.0,20190.0,20315.0,19085.0,20149.0,20442.0,18087.0,19621.0,
22.224,16778.0,17055.0,14449.0,18060.0,17748.0,16892.0,16652.0,20168.0,20307.0,19062.0,20149.0,20427.0,18087.0,19598.0,
22.274,16786.0,17018.0,14533.0,18090.0,17718.0,16953.0,16637.0,20160.0,20307.0,19077.0,20172.0,20420.0,18087.0,19576.0,
22.324,16816.0,17048.0,14495.0,18075.0,17710.0,16968.0,16630.0,20160.0,20292.0,19046.0,20157.0,20412.0,18065.0,19591.0,
22.375,16816.0,17033.0,14503.0,17991.0,17717.0,16907.0,16630.0,20197.0,20299.0,19077.0,20188.0,20420.0,18087.0,19613.0,
22.425,16778.0,17026.0,14495.0,18090.0,17718.0,16923.0,16614.0,20227.0,20284.0,19069.0,20188.0,20405.0,18057.0,19583.0,
22.475,16808.0,17040.0,14472.0,18068.0,17695.0,16915.0,16637.0,20197.0,20284.0,19062.0,20226.0,20360.0,18072.0,19583.0,
22.525,16786.0,17040.0,14480.0,18014.0,17672.0,16915.0,16607.0,20160.0,20284.0,19069.0,20234.0,20405.0,18050.0,19598.0,
22.575,16823.0,17063.0,14449.0,17723.0,17702.0,16907.0,16599.0,20168.0,20322.0,19031.0,20134.0,20435.0,18080.0,19717.0,
22.626,16793.0,17048.0,14449.0,17754.0,17725.0,16907.0,16584.0,20190.0,20292.0,19085.0,20072.0,20435.0,18057.0,19724.0,
22.676,16823.0,17070.0,14442.0,17792.0,17733.0,16892.0,16584.0,20197.0,20292.0,19031.0,20149.0,20442.0,18057.0,19724.0,
22.726,16770.0,17033.0,14465.0,17799.0,17702.0,16907.0,16630.0,20160.0,20315.0,19039.0,20172.0,20360.0,18095.0,19746.0,
22.776,16823.0,17055.0,14434.0,17891.0,17695.0,16983.0,16622.0,20145.0,20292.0,19069.0,20188.0,20315.0,18065.0,19717.0,
22.826,16793.0,17048.0,14488.0,17922.0,17718.0,16976.0,16630.0,20153.0,20299.0,19062.0,20203.0,20308.0,18057.0,19702.0,
22.877,16786.0,17040.0,14472.0,18014.0,17725.0,16915.0,16622.0,20175.0,20299.0,19100.0,20303.0,20263.0,18087.0,19679.0,
22.927,16770.0,17048.0,14472.0,18037.0,17710.0,16984.0,16645.0,20175.0,20330.0,19046.0,20357.0,20293.0,18050.0,19672.0,
22.977,16801.0,17048.0,14457.0,18037.0,17740.0,16923.0,16637.0,20145.0,20292.0,19023.0,20334.0,20233.0,18057.0,19672.0,
23.027,16786.0,17040.0,14571.0,18044.0,17748.0,16915.0,16630.0,20212.0,20307.0,19092.0,20388.0,20218.0,18035.0,19642.0,
23.077,16801.0,17026.0,14518.0,17998.0,17703.0,16961.0,16630.0,20183.0,20292.0,19054.0,20357.0,20218.0,18020.0,19650.0,
23.128,16778.0,17026.0,14510.0,17999.0,17718.0,16961.0,16645.0,20168.0,20307.0,19039.0,20357.0,20218.0,18035.0,19642.0,
23.178,16786.0,17033.0,14533.0,18075.0,17741.0,16953.0,16622.0,20220.0,20299.0,19093.0,20380.0,20180.0,18035.0,19657.0,
23.228,16770.0,16988.0,14518.0,18045.0,17702.0,16961.0,16630.0,20213.0,20292.0,19070.0,20419.0,20165.0,18035.0,19657.0,
23.278,16778.0,17033.0,14503.0,18044.0,17702.0,16945.0,16607.0,20153.0,20299.0,19046.0,20419.0,20173.0,18005.0,19635.0,
23.328,16778.0,17056.0,14488.0,18083.0,17702.0,16938.0,16614.0,20160.0,20322.0,19008.0,20457.0,20173.0,17968.0,19635.0,
23.379,16770.0,17033.0,14518.0,18435.0,17801.0,16930.0,16645.0,20168.0,20322.0,19069.0,20642.0,20382.0,17924.0,19679.0,
23.429,16801.0,17063.0,14526.0,18619.0,17740.0,16930.0,16660.0,20182.0,20299.0,19008.0,20657.0,20457.0,17894.0,19657.0,
23.480,16801.0,17055.0,14518.0,23504.0,17931.0,16923.0,16782.0,20168.0,20299.0,19016.0,20319.0,20554.0,17879.0,19709.0,
23.530,16801.0,17078.0,14533.0,22999.0,17885.0,16938.0,16660.0,20205.0,20307.0,19054.0,20211.0,20382.0,17886.0,19694.0,
23.580,16793.0,17011.0,14533.0,19545.0,17832.0,16907.0,16614.0,20205.0,20307.0,18970.0,20057.0,20240.0,17916.0,19694.0,
23.630,16793.0,17048.0,14510.0,17746.0,17847.0,16862.0,16607.0,20175.0,20292.0,19008.0,19941.0,19971.0,17931.0,19709.0,
23.681,16816.0,17070.0,14510.0,17884.0,17847.0,16884.0,16599.0,20205.0,20307.0,18985.0,19949.0,20023.0,17924.0,19717.0,
23.731,16801.0,17063.0,14518.0,17922.0,17862.0,16907.0,16584.0,20183.0,20315.0,19000.0,19918.0,20038.0,17931.0,19717.0,
23.781,16801.0,17048.0,14533.0,17937.0,17847.0,16877.0,16607.0,20198.0,20361.0,19000.0,19949.0,20038.0,17939.0,19709.0,
23.831,16801.0,17100.0,14549.0,18006.0,17870.0,16968.0,16584.0,20212.0,20292.0,19023.0,19941.0,20076.0,17946.0,19695.0,
23.882,16801.0,17063.0,14518.0,17983.0,17847.0,16953.0,16607.0,20220.0,20276.0,19031.0,19941.0,20106.0,17946.0,19724.0,
23.932,16808.0,17070.0,14533.0,17975.0,17862.0,16877.0,16592.0,20220.0,20307.0,19046.0,19926.0,20091.0,17968.0,19724.0,
23.982,16801.0,17063.0,14510.0,18006.0,17908.0,16900.0,16592.0,20190.0,20330.0,19008.0,19941.0,20121.0,17953.0,19702.0,
24.032,16808.0,17048.0,14587.0,18045.0,17854.0,16922.0,16607.0,20190.0,20330.0,19039.0,19941.0,20143.0,17961.0,19709.0,
24.082,16778.0,17070.0,14510.0,18037.0,17862.0,16907.0,16584.0,20160.0,20292.0,18985.0,19972.0,20136.0,17953.0,19709.0,
24.132,16831.0,17070.0,14556.0,18044.0,17847.0,16922.0,16584.0,20197.0,20299.0,19054.0,19995.0,20151.0,17961.0,19717.0,
24.182,16831.0,17085.0,14503.0,18075.0,17839.0,16877.0,16576.0,20220.0,20292.0,19031.0,19972.0,20173.0,17953.0,19717.0,
24.233,16808.0,17070.0,14488.0,17884.0,17832.0,16877.0,16607.0,20160.0,20292.0,19023.0,19941.0,20195.0,17953.0,19709.0,
24.283,16793.0,17048.0,14488.0,17899.0,17839.0,16961.0,16599.0,20242.0,20307.0,19000.0,19965.0,20203.0,17946.0,19717.0,
24.333,16838.0,17063.0,14503.0,17899.0,17847.0,16869.0,16592.0,20212.0,20307.0,19016.0,19972.0,20248.0,17946.0,19709.0,
24.383,16838.0,17033.0,14518.0,17884.0,17847.0,16877.0,16599.0,20175.0,20315.0,19000.0,19965.0,20248.0,17968.0,19717.0,
24.434,16786.0,17070.0,14488.0,17884.0,17847.0,16869.0,16592.0,20153.0,20315.0,19062.0,20011.0,20308.0,17983.0,19717.0,
24.485,16801.0,17048.0,14541.0,17876.0,17824.0,16869.0,16599.0,20235.0,20276.0,18985.0,19965.0,20308.0,17968.0,19716.0,
24.535,16793.0,17055.0,14533.0,17861.0,17862.0,16892.0,16622.0,20167.0,20315.0,19008.0,19957.0,20308.0,17953.0,19709.0,
24.585,16801.0,17033.0,14480.0,17884.0,17832.0,16900.0,16592.0,20197.0,20284.0,18993.0,19949.0,20308.0,17961.0,19709.0,
24.635,16793.0,17078.0,14533.0,17968.0,17870.0,16945.0,16592.0,20182.0,20315.0,19031.0,19965.0,20293.0,17968.0,19717.0,
24.686,16823.0,17011.0,14510.0,17960.0,17877.0,16869.0,16584.0,20152.0,20292.0,19023.0,19949.0,20300.0,17976.0,19709.0,
24.736,16869.0,17055.0,14510.0,17945.0,17839.0,16938.0,16592.0,20190.0,20299.0,19008.0,20003.0,20300.0,17968.0,19709.0,
24.787,16786.0,17040.0,14556.0,17960.0,17854.0,16938.0,16592.0,20182.0,20338.0,19023.0,19934.0,20293.0,17991.0,19717.0,
24.837,16793.0,17055.0,14510.0,17999.0,17885.0,16869.0,16599.0,20197.0,20292.0,18977.0,19926.0,20293.0,17998.0,19717.0,
24.887,16801.0,17063.0,14518.0,17945.0,17847.0,16938.0,16599.0,20220.0,20284.0,18993.0,19926.0,20308.0,17976.0,19709.0,
24.937,16801.0,17055.0,14526.0,17884.0,17832.0,16877.0,16592.0,20242.0,20299.0,19016.0,19918.0,20285.0,17968.0,19731.0,
24.987,16778.0,17055.0,14503.0,17884.0,17847.0,16877.0,16607.0,20212.0,20322.0,19008.0,19934.0,20360.0,18020.0,19724.0,
25.037,16786.0,17055.0,14510.0,17861.0,17847.0,16877.0,16599.0,20175.0,20299.0,19039.0,19957.0,20352.0,17991.0,19717.0,
25.088,16831.0,17011.0,14503.0,17861.0,17832.0,16945.0,16599.0,20182.0,20276.0,19054.0,19949.0,20337.0,17998.0,19717.0,
25.138,16808.0,17070.0,14579.0,17976.0,17885.0,16877.0,16592.0,20190.0,20299.0,19031.0,19995.0,20352.0,17968.0,19709.0,
25.189,16778.0,17026.0,14526.0,17960.0,17892.0,16900.0,16584.0,20183.0,20292.0,19023.0,19965.0,20322.0,17991.0,19709.0,
25.240,16854.0,17063.0,14518.0,17930.0,17854.0,16869.0,16599.0,20145.0,20315.0,19008.0,19926.0,20285.0,17983.0,19731.0,
25.290,16793.0,17078.0,14518.0,17998.0,17885.0,16884.0,16576.0,20205.0,20284.0,18993.0,19911.0,20285.0,17998.0,19709.0,
25.341,16793.0,17063.0,14510.0,18006.0,17885.0,16915.0,16584.0,20235.0,20292.0,19046.0,19934.0,20308.0,18005.0,19716.0,
25.391,16786.0,17085.0,14480.0,17853.0,17847.0,16953.0,16599.0,20205.0,20307.0,18985.0,19965.0,20367.0,18013.0,19739.0,
25.441,16786.0,17041.0,14488.0,17914.0,17862.0,16938.0,16614.0,20213.0,20284.0,19016.0,19980.0,20390.0,18013.0,19724.0,
25.491,16838.0,17055.0,14503.0,17930.0,17832.0,16938.0,16592.0,20198.0,20276.0,19016.0,19972.0,20345.0,17983.0,19717.0,
25.541,16801.0,17056.0,14533.0,17884.0,17854.0,16869.0,16599.0,20235.0,20322.0,19008.0,19980.0,20337.0,18013.0,19695.0,
25.591,16793.0,17070.0,14587.0,17983.0,17862.0,16854.0,16607.0,20220.0,20292.0,19077.0,20011.0,20308.0,17976.0,19709.0,
25.641,16801.0,17063.0,14518.0,18022.0,17862.0,16900.0,16599.0,20145.0,20299.0,19008.0,19980.0,20300.0,18005.0,19702.0,
25.692,16801.0,17055.0,14594.0,18251.0,17877.0,16946.0,16569.0,20227.0,20307.0,19054.0,19980.0,20308.0,18005.0,19717.0,
25.742,16831.0,17055.0,14602.0,18251.0,17885.0,16869.0,16584.0,20183.0,20292.0,19039.0,20011.0,20218.0,18005.0,19717.0,
25.792,16793.0,17055.0,14556.0,18328.0,17908.0,16877.0,16592.0,20190.0,20284.0,19062.0,19995.0,20173.0,18005.0,19709.0,
25.842,16801.0,17063.0,14571.0,18320.0,17862.0,16869.0,16599.0,20235.0,20292.0,19023.0,19980.0,20151.0,18013.0,19724.0,
25.892,16793.0,17063.0,14564.0,18305.0,17854.0,16892.0,16592.0,20227.0,20276.0,19077.0,20003.0,20136.0,17991.0,19732.0,
25.943,16793.0,17063.0,14556.0,18297.0,17885.0,16900.0,16584.0,20212.0,20284.0,19023.0,19972.0,20136.0,17983.0,19724.0,
25.993,16808.0,17070.0,14571.0,18351.0,17877.0,16976.0,16592.0,20197.0,20299.0,18993.0,19988.0,20128.0,18043.0,19717.0,
26.043,16793.0,17078.0,14617.0,18313.0,17847.0,16884.0,16584.0,20205.0,20292.0,19031.0,19965.0,20136.0,17998.0,19717.0,
26.093,16793.0,17092.0,14594.0,18358.0,17847.0,16923.0,16584.0,20220.0,20284.0,19000.0,19972.0,20121.0,17976.0,19710.0,
26.143,16793.0,17033.0,14594.0,18335.0,17862.0,16900.0,16561.0,20190.0,20315.0,19070.0,19949.0,20113.0,18005.0,19709.0,
26.194,16786.0,17070.0,14579.0,18358.0,17862.0,16907.0,16584.0,20212.0,20307.0,19046.0,19941.0,20143.0,17983.0,19709.0,
26.244,16831.0,17078.0,14594.0,18343.0,17885.0,16968.0,16599.0,20183.0,20345.0,19039.0,19988.0,20136.0,17991.0,19694.0,
26.294,16801.0,17078.0,14541.0,18343.0,17877.0,16922.0,16576.0,20175.0,20284.0,19054.0,20003.0,20106.0,17998.0,19717.0,
26.344,16801.0,17085.0,14556.0,18358.0,17854.0,16945.0,16584.0,20190.0,20307.0,19039.0,20003.0,20121.0,18005.0,19739.0,
26.394,16846.0,17063.0,14541.0,18389.0,17870.0,16915.0,16576.0,20183.0,20307.0,19023.0,19980.0,20113.0,18005.0,19717.0,
26.444,16823.0,17063.0,14533.0,18328.0,17862.0,16923.0,16584.0,20160.0,20315.0,19023.0,19964.0,20106.0,17983.0,19724.0,
26.495,16793.0,17078.0,14541.0,18374.0,17854.0,16915.0,16569.0,20130.0,20315.0,19016.0,19988.0,20091.0,17968.0,19724.0,
26.545,16801.0,17085.0,14541.0,18381.0,17892.0,16953.0,16576.0,20190.0,20292.0,19008.0,20026.0,20098.0,18013.0,19732.0,
26.595,16808.0,17063.0,14549.0,18374.0,17893.0,16907.0,16607.0,20182.0,20292.0,19039.0,20018.0,20083.0,18005.0,19702.0,
26.646,16816.0,17048.0,14541.0,18312.0,17869.0,16915.0,16576.0,20220.0,20315.0,19016.0,19995.0,20121.0,18005.0,19732.0,
26.696,16808.0,17063.0,14549.0,18335.0,17908.0,16869.0,16576.0,20175.0,20292.0,18993.0,19972.0,20113.0,17998.0,19709.0,
26.746,16786.0,17093.0,14587.0,18335.0,17870.0,16915.0,16592.0,20212.0,20299.0,19046.0,20003.0,20076.0,17991.0,19724.0,
26.797,16838.0,17070.0,14549.0,18351.0,17885.0,16877.0,16569.0,20250.0,20307.0,19069.0,20003.0,20091.0,18013.0,19717.0,
26.848,16808.0,17063.0,14571.0,18336.0,17854.0,16930.0,16576.0,20235.0,20284.0,19023.0,20011.0,20091.0,17991.0,19724.0,
26.898,16838.0,17048.0,14625.0,18351.0,17870.0,16892.0,16592.0,20197.0,20284.0,19023.0,19980.0,20083.0,18028.0,19724.0,
26.948,16786.0,17070.0,14556.0,18366.0,17862.0,16953.0,16576.0,20175.0,20284.0,19016.0,19995.0,20091.0,18020.0,19731.0,
26.999,16793.0,17092.0,14556.0,18366.0,17870.0,16930.0,16584.0,20190.0,20307.0,19023.0,20034.0,20113.0,18013.0,19702.0,
27.049,16786.0,17063.0,14549.0,18358.0,17862.0,16953.0,16584.0,20160.0,20292.0,19016.0,19988.0,20098.0,17998.0,19709.0,
27.099,16801.0,17085.0,14587.0,18389.0,17870.0,16953.0,16592.0,20168.0,20276.0,19016.0,19972.0,20076.0,18013.0,19716.0,
27.149,16793.0,17085.0,14594.0,18358.0,17862.0,16892.0,16584.0,20227.0,20322.0,19008.0,19980.0,20091.0,18005.0,19709.0,
27.199,16793.0,17085.0,14571.0,18358.0,17870.0,16945.0,16569.0,20167.0,20299.0,18993.0,19972.0,20068.0,18005.0,19724.0,
27.249,16786.0,17048.0,14610.0,18343.0,17862.0,16922.0,16576.0,20220.0,20284.0,18993.0,20003.0,20091.0,17983.0,19732.0,
27.299,16801.0,17078.0,14587.0,18351.0,17885.0,16922.0,16576.0,20175.0,20292.0,18985.0,19980.0,20106.0,18005.0,19717.0,
27.350,16838.0,17070.0,14549.0,18358.0,17893.0,16953.0,16592.0,20198.0,20292.0,19077.0,19972.0,20098.0,18013.0,19732.0,
27.400,16793.0,17063.0,14579.0,18358.0,17870.0,16907.0,16569.0,20235.0,20276.0,18985.0,19980.0,20091.0,17968.0,19709.0,
27.450,16801.0,17063.0,14564.0,18366.0,17877.0,16953.0,16584.0,20212.0,20291.0,19000.0,19995.0,20083.0,17983.0,19724.0,
27.500,16801.0,17055.0,14541.0,18358.0,17900.0,16945.0,16599.0,20175.0,20315.0,19023.0,19995.0,20098.0,18020.0,19717.0,
27.551,16801.0,17055.0,14556.0,18335.0,17854.0,16953.0,16584.0,20205.0,20284.0,19054.0,19995.0,20076.0,18005.0,19724.0,
27.601,16793.0,17078.0,14556.0,18397.0,17862.0,16930.0,16599.0,20190.0,20291.0,19016.0,19980.0,20076.0,18005.0,19732.0,
27.652,16816.0,17078.0,14579.0,18374.0,17870.0,16960.0,16569.0,20168.0,20299.0,19077.0,19972.0,20068.0,18013.0,19717.0,
27.703,16801.0,17070.0,14571.0,18343.0,17877.0,16892.0,16584.0,20190.0,20307.0,19000.0,19972.0,20083.0,17991.0,19724.0,
27.753,16808.0,17063.0,14587.0,18351.0,17892.0,16945.0,16592.0,20227.0,20330.0,19008.0,20011.0,20061.0,17998.0,19724.0,
27.803,16763.0,17070.0,14594.0,18366.0,17870.0,16976.0,16592.0,20205.0,20291.0,19031.0,19965.0,20068.0,18013.0,19717.0,
27.853,16808.0,17063.0,14556.0,18366.0,17870.0,16907.0,16576.0,20212.0,20292.0,19000.0,19957.0,20083.0,17991.0,19731.0,
27.904,16801.0,17033.0,14571.0,18358.0,17930.0,16930.0,16569.0,20227.0,20284.0,19023.0,19964.0,20091.0,17991.0,19709.0,
27.954,16801.0,17055.0,14556.0,18343.0,17908.0,16953.0,16561.0,20205.0,20330.0,19039.0,19964.0,20068.0,17991.0,19724.0,
