time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
18.649,16900.0,17198.0,14549.0,18084.0,18152.0,17153.0,16735.0,20267.0,20471.0,19193.0,20320.0,19656.0,18095.0,19847.0,
18.699,16930.0,17198.0,14556.0,18069.0,18182.0,17129.0,16751.0,20305.0,20387.0,19109.0,20312.0,19642.0,18117.0,19840.0,
18.750,16885.0,17176.0,14579.0,18069.0,18121.0,17175.0,16735.0,20312.0,20402.0,19170.0,20312.0,19679.0,18109.0,19840.0,
18.800,16900.0,17191.0,14571.0,18122.0,18137.0,17107.0,16735.0,20290.0,20410.0,19162.0,20305.0,19671.0,18095.0,19833.0,
18.850,16953.0,17161.0,14564.0,18092.0,18129.0,17130.0,16728.0,20305.0,20402.0,19162.0,20289.0,19656.0,18072.0,19833.0,
18.900,17006.0,17198.0,14549.0,18138.0,18136.0,17084.0,16751.0,20313.0,20387.0,19132.0,20312.0,19649.0,18109.0,19825.0,
18.951,16900.0,17191.0,14533.0,18107.0,18144.0,17084.0,16743.0,20282.0,20394.0,19193.0,20305.0,19649.0,18087.0,19825.0,
19.001,16907.0,17191.0,14564.0,18107.0,18129.0,17114.0,16751.0,20297.0,20394.0,19139.0,20305.0,19634.0,18087.0,19840.0,
19.051,16922.0,17198.0,14564.0,18076.0,18159.0,17099.0,16743.0,20365.0,20387.0,19116.0,20282.0,19664.0,18095.0,19840.0,
19.101,16900.0,17184.0,14556.0,18122.0,18114.0,17099.0,16735.0,20297.0,20387.0,19170.0,20335.0,19671.0,18095.0,19833.0,
19.152,16900.0,17184.0,14533.0,18122.0,18121.0,17092.0,16751.0,20290.0,20402.0,19139.0,20320.0,19641.0,18080.0,19840.0,
19.202,16885.0,17184.0,14594.0,18061.0,18121.0,17130.0,16751.0,20335.0,20425.0,19147.0,20289.0,19649.0,18095.0,19847.0,
19.252,16907.0,17184.0,14526.0,18076.0,18121.0,17145.0,16751.0,20320.0,20402.0,19139.0,20320.0,19641.0,18072.0,19848.0,
19.302,16945.0,17184.0,14549.0,18053.0,18152.0,17122.0,16735.0,20327.0,20410.0,19132.0,20305.0,19694.0,18109.0,19848.0,
19.352,16907.0,17184.0,14579.0,18076.0,18137.0,17168.0,16751.0,20365.0,20394.0,19139.0,20312.0,19641.0,18095.0,19833.0,
19.402,16900.0,17198.0,14510.0,18084.0,18144.0,17107.0,16751.0,20350.0,20402.0,19178.0,20305.0,19671.0,18117.0,19825.0,
19.453,16900.0,17184.0,14571.0,18137.0,18152.0,17153.0,16751.0,20320.0,20402.0,19147.0,20305.0,19641.0,18087.0,19833.0,
19.503,16885.0,17169.0,14564.0,18084.0,18129.0,17137.0,16751.0,20282.0,20387.0,19178.0,20289.0,19656.0,18080.0,19848.0,
19.553,16937.0,17146.0,14564.0,18076.0,18122.0,17137.0,16735.0,20305.0,20410.0,19124.0,20289.0,19664.0,18087.0,19840.0,
19.604,16930.0,17199.0,14556.0,18107.0,18144.0,17099.0,16728.0,20334.0,20410.0,19139.0,20297.0,19664.0,18109.0,19840.0,
19.654,16885.0,17191.0,14541.0,18084.0,18175.0,17122.0,16728.0,20312.0,20417.0,19170.0,20289.0,19664.0,18102.0,19855.0,
19.704,16885.0,17169.0,14594.0,18069.0,18137.0,17107.0,16751.0,20290.0,20379.0,19170.0,20281.0,19649.0,18095.0,19848.0,
19.755,16922.0,17191.0,14571.0,18061.0,18137.0,17130.0,16728.0,20342.0,20387.0,19155.0,20305.0,19656.0,18124.0,19855.0,
19.805,16885.0,17161.0,14571.0,18092.0,18114.0,17084.0,16735.0,20320.0,20394.0,19155.0,20289.0,19641.0,18087.0,19840.0,
19.855,16900.0,17184.0,14541.0,18092.0,18129.0,17099.0,16728.0,20357.0,20379.0,19147.0,20297.0,19664.0,18102.0,19848.0,
19.905,16907.0,17184.0,14564.0,18076.0,18129.0,17099.0,16766.0,20342.0,20410.0,19178.0,20274.0,19664.0,18102.0,19825.0,
19.956,16892.0,17221.0,14549.0,18084.0,18129.0,17114.0,16735.0,20327.0,20387.0,19178.0,20305.0,19641.0,18094.0,19825.0,
20.006,16900.0,17198.0,14564.0,18053.0,18152.0,17122.0,16735.0,20327.0,20371.0,19193.0,20305.0,19656.0,18095.0,19855.0,
20.056,16900.0,17169.0,14533.0,18099.0,18159.0,17099.0,16735.0,20342.0,20371.0,19147.0,20343.0,19656.0,18117.0,19840.0,
20.106,16960.0,17198.0,14541.0,18115.0,18129.0,17122.0,16758.0,20297.0,20371.0,19109.0,20289.0,19671.0,18102.0,19840.0,
20.156,16915.0,17169.0,14541.0,18076.0,18137.0,17107.0,16751.0,20312.0,20456.0,19170.0,20305.0,19627.0,18080.0,19840.0,
20.206,16915.0,17169.0,14556.0,18107.0,18129.0,17107.0,16751.0,20335.0,20425.0,19170.0,20289.0,19671.0,18095.0,19840.0,
20.257,16900.0,17191.0,14526.0,18099.0,18159.0,17168.0,16743.0,20313.0,20371.0,19124.0,20274.0,19649.0,18095.0,19840.0,
20.307,16922.0,17169.0,14526.0,18084.0,18144.0,17137.0,16751.0,20357.0,20387.0,19155.0,20320.0,19656.0,18095.0,19825.0,
20.357,16983.0,17161.0,14602.0,18099.0,18137.0,17145.0,16758.0,20342.0,20394.0,19124.0,20274.0,19656.0,18087.0,19847.0,
20.407,16960.0,17191.0,14526.0,18099.0,18152.0,17130.0,16728.0,20260.0,20387.0,19124.0,20335.0,19634.0,18095.0,19847.0,
20.457,16907.0,17206.0,14571.0,18084.0,18159.0,17137.0,16743.0,20290.0,20402.0,19139.0,20297.0,19649.0,18095.0,19833.0,
20.508,16915.0,17198.0,14556.0,18099.0,18167.0,17114.0,16735.0,20350.0,20440.0,19155.0,20297.0,19656.0,18072.0,19825.0,
20.558,16953.0,17206.0,14533.0,18076.0,18121.0,17153.0,16751.0,20275.0,20387.0,19139.0,20320.0,19649.0,18087.0,19833.0,
20.608,16900.0,17206.0,14518.0,18092.0,18121.0,17114.0,16735.0,20357.0,20417.0,19132.0,20274.0,19656.0,18102.0,19855.0,
20.659,16900.0,17184.0,14533.0,18069.0,18129.0,17099.0,16735.0,20335.0,20402.0,19170.0,20312.0,19634.0,18087.0,19840.0,
20.709,16907.0,17146.0,14533.0,18069.0,18175.0,17107.0,16735.0,20327.0,20402.0,19185.0,20305.0,19656.0,18087.0,19833.0,
20.759,16937.0,17146.0,14579.0,18130.0,18137.0,17122.0,16735.0,20320.0,20402.0,19155.0,20328.0,19671.0,18095.0,19833.0,
20.809,16915.0,17176.0,14541.0,18076.0,18190.0,17122.0,16743.0,20320.0,20394.0,19139.0,20289.0,19664.0,18087.0,19840.0,
20.859,16945.0,17161.0,14556.0,18130.0,18152.0,17137.0,16735.0,20320.0,20394.0,19155.0,20282.0,19627.0,18095.0,19833.0,
20.909,16900.0,17198.0,14587.0,18068.0,18121.0,17160.0,16743.0,20297.0,20394.0,19178.0,20351.0,19649.0,18087.0,19840.0,
20.960,16930.0,17191.0,14549.0,18084.0,18121.0,17130.0,16758.0,20275.0,20402.0,19178.0,20289.0,19671.0,18087.0,19833.0,
21.010,16900.0,17176.0,14556.0,18069.0,18159.0,17160.0,16758.0,20320.0,20394.0,19139.0,20320.0,19656.0,18095.0,19833.0,
21.060,16900.0,17184.0,14579.0,18061.0,18159.0,17168.0,16743.0,20320.0,20402.0,19101.0,20320.0,19664.0,18080.0,19825.0,
21.110,16937.0,17206.0,14541.0,18099.0,18137.0,17107.0,16751.0,20342.0,20379.0,19155.0,20312.0,19649.0,18065.0,19825.0,
21.160,16915.0,17169.0,14518.0,18061.0,18129.0,17183.0,16735.0,20282.0,20394.0,19147.0,20320.0,19664.0,18109.0,19825.0,
21.210,16900.0,17184.0,14594.0,18069.0,18159.0,17153.0,16751.0,20342.0,20387.0,19170.0,20289.0,19641.0,18095.0,19840.0,
21.260,16892.0,17176.0,14594.0,18130.0,18152.0,17122.0,16728.0,20327.0,20417.0,19147.0,20282.0,19634.0,18109.0,19847.0,
21.310,16900.0,17198.0,14518.0,18107.0,18129.0,17092.0,16735.0,20320.0,20394.0,19132.0,20320.0,19656.0,18102.0,19855.0,
21.361,16907.0,17131.0,14533.0,18069.0,18137.0,17107.0,16728.0,20312.0,20394.0,19170.0,20297.0,19627.0,18087.0,19847.0,
21.411,16930.0,17206.0,14526.0,18069.0,18114.0,17091.0,16743.0,20335.0,20379.0,19109.0,20305.0,19656.0,18095.0,19833.0,
21.461,16922.0,17176.0,14549.0,18084.0,18129.0,17107.0,16735.0,20297.0,20402.0,19170.0,20297.0,19656.0,18087.0,19840.0,
21.511,16922.0,17191.0,14541.0,18069.0,18152.0,17099.0,16728.0,20372.0,20425.0,19132.0,20274.0,19656.0,18094.0,19833.0,
21.561,16900.0,17161.0,14526.0,18092.0,18137.0,17122.0,16751.0,20298.0,20364.0,19170.0,20335.0,19664.0,18132.0,19833.0,
21.612,16900.0,17176.0,14594.0,18099.0,18129.0,17122.0,16743.0,20282.0,20394.0,19178.0,20289.0,19634.0,18094.0,19825.0,
21.662,16907.0,17191.0,14533.0,18130.0,18144.0,17175.0,16735.0,20380.0,20433.0,19193.0,20289.0,19664.0,18102.0,19840.0,
21.712,16915.0,17184.0,14587.0,18084.0,18129.0,17092.0,16728.0,20282.0,20417.0,19109.0,20312.0,19656.0,18087.0,19847.0,
21.762,16900.0,17191.0,14564.0,18076.0,18129.0,17099.0,16743.0,20357.0,20394.0,19170.0,20305.0,19656.0,18080.0,19832.0,
21.812,16907.0,17169.0,14533.0,18130.0,18129.0,17137.0,16735.0,20335.0,20402.0,19124.0,20328.0,19664.0,18102.0,19848.0,
21.862,16915.0,17184.0,14556.0,18069.0,18144.0,17152.0,16751.0,20342.0,20379.0,19170.0,20320.0,19656.0,18102.0,19840.0,
21.912,16900.0,17206.0,14556.0,18076.0,18129.0,17214.0,16743.0,20283.0,20486.0,19139.0,20282.0,19664.0,18072.0,19847.0,
21.963,16900.0,17161.0,14587.0,18122.0,18121.0,17092.0,16735.0,20282.0,20402.0,19124.0,20281.0,19634.0,18087.0,19862.0,
22.013,16937.0,17176.0,14541.0,18168.0,18175.0,17099.0,16743.0,20320.0,20440.0,19147.0,20289.0,19634.0,18080.0,19833.0,
22.063,16937.0,17169.0,14564.0,18069.0,18137.0,17214.0,16735.0,20350.0,20394.0,19109.0,20312.0,19656.0,18080.0,19840.0,
22.113,16900.0,17169.0,14518.0,18061.0,18167.0,17168.0,16758.0,20327.0,20410.0,19147.0,20297.0,19642.0,18109.0,19825.0,
22.163,16907.0,17161.0,14518.0,18122.0,18144.0,17114.0,16728.0,20350.0,20418.0,19124.0,20297.0,19641.0,18087.0,19833.0,
22.214,16885.0,17191.0,14594.0,18061.0,18106.0,17114.0,16743.0,20290.0,20402.0,19124.0,20320.0,19619.0,18102.0,19840.0,
22.264,16922.0,17198.0,14518.0,18114.0,18129.0,17122.0,16751.0,20282.0,20394.0,19162.0,20282.0,19664.0,18117.0,19855.0,
22.314,16885.0,17139.0,14549.0,18115.0,18121.0,17099.0,16751.0,20290.0,20387.0,19170.0,20281.0,19664.0,18087.0,19848.0,
22.364,16892.0,17176.0,14571.0,18084.0,18137.0,17198.0,16743.0,20297.0,20410.0,19139.0,20289.0,19649.0,18080.0,19833.0,
22.414,16900.0,17183.0,14564.0,18092.0,18137.0,17122.0,16743.0,20283.0,20425.0,19124.0,20320.0,19664.0,18139.0,19832.0,
22.464,16960.0,17184.0,14556.0,18069.0,18121.0,17107.0,16751.0,20305.0,20394.0,19170.0,20289.0,19664.0,18109.0,19847.0,
22.515,16892.0,17117.0,14541.0,18053.0,18129.0,17160.0,16735.0,20312.0,20425.0,19185.0,20297.0,19649.0,18065.0,19847.0,
22.565,16945.0,17169.0,14533.0,18084.0,18137.0,17115.0,16743.0,20365.0,20402.0,19147.0,20305.0,19656.0,18095.0,19840.0,
22.616,16937.0,17176.0,14518.0,18107.0,18144.0,17152.0,16728.0,20305.0,20371.0,19132.0,20305.0,19656.0,18087.0,19840.0,
22.666,16922.0,17184.0,14571.0,18084.0,18121.0,17122.0,16735.0,20282.0,20410.0,19147.0,20297.0,19656.0,18095.0,19840.0,
22.716,16907.0,17146.0,14571.0,18084.0,18137.0,17137.0,16743.0,20350.0,20394.0,19162.0,20281.0,19627.0,18087.0,19825.0,
22.766,16900.0,17176.0,14526.0,18061.0,18121.0,17092.0,16735.0,20335.0,20371.0,19139.0,20282.0,19634.0,18109.0,19818.0,
22.817,16900.0,17161.0,14541.0,18061.0,18121.0,17183.0,16728.0,20282.0,20387.0,19147.0,20305.0,19664.0,18109.0,19825.0,
22.867,16907.0,17131.0,14564.0,18069.0,18152.0,17115.0,16728.0,20327.0,20394.0,19139.0,20305.0,19686.0,18117.0,19833.0,
22.917,16892.0,17139.0,14549.0,18084.0,18182.0,17091.0,16735.0,20305.0,20395.0,19139.0,20297.0,19649.0,18095.0,19840.0,
22.967,16945.0,17131.0,14556.0,18099.0,18121.0,17145.0,16735.0,20335.0,20394.0,19139.0,20297.0,19671.0,18087.0,19848.0,
23.017,16885.0,17183.0,14556.0,18107.0,18121.0,17175.0,16743.0,20342.0,20394.0,19124.0,20328.0,19634.0,18080.0,19833.0,
23.067,16915.0,17131.0,14556.0,18061.0,18129.0,17107.0,16751.0,20357.0,20379.0,19193.0,20282.0,19642.0,18109.0,19833.0,
23.118,16915.0,17184.0,14556.0,18069.0,18144.0,17107.0,16743.0,20275.0,20402.0,19139.0,20312.0,19649.0,18095.0,19833.0,
23.168,16900.0,17176.0,14549.0,18076.0,18114.0,17160.0,16735.0,20372.0,20387.0,19170.0,20282.0,19641.0,18102.0,19847.0,
23.218,16960.0,17176.0,14533.0,18084.0,18152.0,17130.0,16735.0,20387.0,20402.0,19132.0,20305.0,19664.0,18072.0,19847.0,
23.268,16900.0,17161.0,14518.0,18084.0,18114.0,17145.0,16758.0,20335.0,20410.0,19139.0,20274.0,19664.0,18094.0,19833.0,
23.318,16990.0,17184.0,14526.0,18076.0,18152.0,17168.0,16743.0,20327.0,20394.0,19139.0,20289.0,19656.0,18080.0,19840.0,
23.369,16892.0,17184.0,14579.0,18076.0,18144.0,17137.0,16743.0,20305.0,20417.0,19124.0,20305.0,19627.0,18087.0,19833.0,
23.419,16953.0,17198.0,14564.0,18107.0,18121.0,17114.0,16743.0,20312.0,20379.0,19201.0,20289.0,19656.0,18087.0,19825.0,
23.469,16900.0,17191.0,14526.0,18092.0,18121.0,17107.0,16743.0,20327.0,20417.0,19170.0,20328.0,19649.0,18095.0,19840.0,
23.519,16945.0,17169.0,14549.0,18099.0,18144.0,17115.0,16743.0,20335.0,20394.0,19193.0,20359.0,19641.0,18124.0,19825.0,
23.569,16930.0,17169.0,14533.0,18099.0,18144.0,17114.0,16735.0,20282.0,20402.0,19147.0,20282.0,19656.0,18080.0,19855.0,
23.619,16953.0,17176.0,14548.0,18114.0,18129.0,17145.0,16728.0,20290.0,20402.0,19124.0,20289.0,19656.0,18095.0,19840.0,
23.669,16907.0,17131.0,14549.0,18061.0,18121.0,17191.0,16751.0,20275.0,20417.0,19170.0,20320.0,19656.0,18087.0,19825.0,
23.719,16953.0,17161.0,14533.0,18092.0,18144.0,17114.0,16735.0,20335.0,20410.0,19139.0,20312.0,19664.0,18109.0,19833.0,
23.770,16915.0,17184.0,14556.0,18069.0,18114.0,17099.0,16735.0,20327.0,20402.0,19185.0,20305.0,19671.0,18087.0,19840.0,
23.820,16907.0,17184.0,14533.0,18069.0,18137.0,17092.0,16751.0,20282.0,20394.0,19155.0,20282.0,19634.0,18065.0,19840.0,
23.870,16915.0,17198.0,14533.0,18069.0,18137.0,17107.0,16743.0,20350.0,20402.0,19155.0,20305.0,19641.0,18102.0,19840.0,
23.920,16937.0,17191.0,14533.0,18076.0,18129.0,17114.0,16728.0,20335.0,20387.0,19147.0,20312.0,19649.0,18080.0,19825.0,
23.970,16937.0,17161.0,14526.0,18069.0,18137.0,17099.0,16758.0,20290.0,20363.0,19116.0,20328.0,19649.0,18095.0,19855.0,
24.020,16900.0,17183.0,14533.0,18084.0,18137.0,17099.0,16735.0,20312.0,20379.0,19185.0,20305.0,19671.0,18087.0,19840.0,
24.070,16945.0,17191.0,14564.0,18115.0,18121.0,17099.0,16751.0,20357.0,20387.0,19139.0,20274.0,19664.0,18109.0,19833.0,
24.121,16915.0,17161.0,14526.0,18061.0,18137.0,17099.0,16751.0,20350.0,20394.0,19162.0,20320.0,19656.0,18102.0,19840.0,
24.171,16945.0,17169.0,14533.0,18076.0,18152.0,17175.0,16751.0,20312.0,20387.0,19116.0,20266.0,19649.0,18080.0,19855.0,
24.222,16900.0,17161.0,14579.0,18107.0,18137.0,17160.0,16751.0,20312.0,20402.0,19162.0,20289.0,19656.0,18102.0,19840.0,
24.272,16892.0,17191.0,14587.0,18061.0,18175.0,17137.0,16751.0,20290.0,20395.0,19109.0,20312.0,19656.0,18087.0,19825.0,
24.322,16930.0,17198.0,14541.0,18061.0,18121.0,17137.0,16728.0,20342.0,20410.0,19124.0,20289.0,19716.0,18080.0,19840.0,
24.372,16945.0,17191.0,14571.0,18099.0,18129.0,17153.0,16743.0,20320.0,20379.0,19178.0,20289.0,19641.0,18087.0,19833.0,
24.422,16907.0,17139.0,14541.0,18092.0,18137.0,17107.0,16743.0,20312.0,20402.0,19124.0,20312.0,19656.0,18095.0,19818.0,
24.472,16900.0,17191.0,14564.0,18099.0,18114.0,17206.0,16735.0,20357.0,20394.0,19139.0,20297.0,19641.0,18080.0,19833.0,
24.523,16892.0,17131.0,14579.0,18099.0,18129.0,17099.0,16751.0,20365.0,20417.0,19147.0,20297.0,19649.0,18102.0,19825.0,
24.573,16937.0,17139.0,14533.0,18122.0,18121.0,17091.0,16751.0,20327.0,20387.0,19132.0,20289.0,19641.0,18095.0,19848.0,
24.623,16900.0,17161.0,14518.0,18107.0,18121.0,17129.0,16735.0,20305.0,20379.0,19116.0,20305.0,19649.0,18102.0,19847.0,
24.673,16983.0,17169.0,14533.0,18099.0,18129.0,17153.0,16728.0,20357.0,20394.0,19155.0,20289.0,19664.0,18095.0,19833.0,
24.723,16900.0,17169.0,14526.0,18092.0,18129.0,17168.0,16743.0,20342.0,20425.0,19193.0,20320.0,19671.0,18087.0,19848.0,
24.773,16900.0,17154.0,14533.0,18061.0,18137.0,17122.0,16735.0,20312.0,20379.0,19170.0,20366.0,19656.0,18087.0,19840.0,
24.824,16937.0,17176.0,14541.0,18122.0,18121.0,17160.0,16720.0,20312.0,20394.0,19124.0,20312.0,19649.0,18087.0,19840.0,
24.874,16907.0,17191.0,14594.0,18092.0,18144.0,17153.0,16758.0,20282.0,20387.0,19162.0,20335.0,19649.0,18095.0,19833.0,
24.924,16953.0,17176.0,14549.0,18069.0,18114.0,17145.0,16728.0,20379.0,20387.0,19139.0,20297.0,19664.0,18087.0,19825.0,
24.974,16900.0,17184.0,14579.0,18107.0,18144.0,17160.0,16758.0,20312.0,20402.0,19208.0,20312.0,19664.0,18117.0,19848.0,
25.025,16968.0,17147.0,14556.0,18092.0,18152.0,17114.0,16743.0,20282.0,20371.0,19162.0,20328.0,19679.0,18065.0,19848.0,
25.075,16922.0,17184.0,14594.0,18069.0,18137.0,17183.0,16758.0,20342.0,20394.0,19124.0,20266.0,19664.0,18095.0,19832.0,
25.125,16892.0,17176.0,14587.0,18107.0,18152.0,17122.0,16743.0,20342.0,20394.0,19132.0,20289.0,19664.0,18072.0,19833.0,
25.175,16907.0,17213.0,14579.0,18076.0,18144.0,17168.0,16743.0,20320.0,20402.0,19109.0,20305.0,19671.0,18139.0,19833.0,
25.225,16907.0,17206.0,14533.0,18076.0,18129.0,17091.0,16743.0,20364.0,20402.0,19162.0,20305.0,19671.0,18080.0,19840.0,
25.275,16885.0,17169.0,14518.0,18107.0,18167.0,17122.0,16751.0,20305.0,20387.0,19178.0,20297.0,19619.0,18065.0,19818.0,
25.325,16922.0,17191.0,14564.0,18069.0,18159.0,17122.0,16743.0,20350.0,20394.0,19178.0,20320.0,19664.0,18102.0,19825.0,
25.375,16915.0,17161.0,14518.0,18076.0,18129.0,17114.0,16743.0,20365.0,20394.0,19139.0,20312.0,19641.0,18072.0,19833.0,
25.425,16945.0,17176.0,14526.0,18099.0,18175.0,17099.0,16735.0,20335.0,20379.0,19132.0,20312.0,19634.0,18095.0,19825.0,
25.476,16922.0,17169.0,14549.0,18084.0,18144.0,17122.0,16735.0,20290.0,20402.0,19201.0,20281.0,19664.0,18109.0,19848.0,
25.526,16915.0,17198.0,14564.0,18092.0,18114.0,17175.0,16728.0,20298.0,20371.0,19147.0,20312.0,19656.0,18080.0,19855.0,
25.577,16915.0,17176.0,14564.0,18122.0,18144.0,17107.0,16751.0,20365.0,20387.0,19116.0,20289.0,19671.0,18124.0,19825.0,
25.627,16900.0,17191.0,14533.0,18076.0,18144.0,17137.0,16743.0,20364.0,20394.0,19139.0,20328.0,19656.0,18080.0,19848.0,
25.677,16937.0,17206.0,14602.0,18061.0,18152.0,17099.0,16735.0,20350.0,20394.0,19162.0,20305.0,19649.0,18102.0,19825.0,
25.728,16892.0,17146.0,14541.0,18069.0,18144.0,17107.0,16743.0,20320.0,20387.0,19162.0,20335.0,19671.0,18095.0,19833.0,
25.778,16892.0,17198.0,14533.0,18107.0,18114.0,17107.0,16751.0,20290.0,20387.0,19185.0,20289.0,19641.0,18102.0,19847.0,
25.828,16953.0,17176.0,14564.0,18053.0,18114.0,17114.0,16743.0,20297.0,20379.0,19116.0,20343.0,19641.0,18095.0,19848.0,
25.878,16922.0,17161.0,14518.0,18122.0,18190.0,17137.0,16758.0,20380.0,20425.0,19109.0,20312.0,19649.0,18124.0,19833.0,
25.928,16915.0,17191.0,14579.0,18076.0,18114.0,17130.0,16751.0,20312.0,20410.0,19147.0,20297.0,19641.0,18087.0,19840.0,
25.979,16885.0,17176.0,14564.0,18114.0,18144.0,17091.0,16743.0,20297.0,20410.0,19124.0,20320.0,19641.0,18072.0,19833.0,
26.029,16900.0,17169.0,14541.0,18130.0,18144.0,17099.0,16743.0,20335.0,20379.0,19162.0,20281.0,19656.0,18095.0,19840.0,
26.080,16900.0,17176.0,14526.0,18061.0,18129.0,17137.0,16735.0,20327.0,20402.0,19170.0,20320.0,19656.0,18087.0,19848.0,
26.130,16900.0,17169.0,14533.0,18084.0,18175.0,17183.0,16720.0,20319.0,20364.0,19124.0,20297.0,19656.0,18087.0,19840.0,
26.180,16922.0,17198.0,14564.0,18076.0,18121.0,17168.0,16743.0,20320.0,20394.0,19201.0,20289.0,19641.0,18109.0,19847.0,
26.230,16960.0,17154.0,14556.0,18061.0,18144.0,17183.0,16743.0,20350.0,20394.0,19193.0,20289.0,19664.0,18087.0,19840.0,
26.280,16953.0,17191.0,14587.0,18115.0,18167.0,17175.0,16728.0,20312.0,20394.0,19147.0,20297.0,19649.0,18080.0,19825.0,
26.331,16922.0,17184.0,14579.0,18053.0,18152.0,17122.0,16751.0,20312.0,20402.0,19139.0,20274.0,19619.0,18117.0,19840.0,
26.381,16922.0,17139.0,14541.0,18107.0,18099.0,17107.0,16728.0,20297.0,20417.0,19116.0,20281.0,19649.0,18087.0,19840.0,
26.431,16900.0,17191.0,14533.0,18053.0,18152.0,17168.0,16751.0,20298.0,20387.0,19116.0,20289.0,19641.0,18102.0,19855.0,
26.482,16907.0,17176.0,14533.0,18069.0,18114.0,17099.0,16728.0,20357.0,20379.0,19124.0,20281.0,19649.0,18080.0,19833.0,
26.533,16915.0,17169.0,14564.0,18069.0,18137.0,17099.0,16743.0,20349.0,20379.0,19147.0,20320.0,19649.0,18117.0,19840.0,
26.583,16930.0,17176.0,14564.0,18076.0,18129.0,17160.0,16728.0,20297.0,20402.0,19178.0,20282.0,19679.0,18072.0,19847.0,
26.633,17005.0,17169.0,14533.0,18069.0,18136.0,17107.0,16735.0,20320.0,20394.0,19147.0,20328.0,19679.0,18095.0,19840.0,
26.683,16900.0,17169.0,14579.0,18061.0,18159.0,17107.0,16743.0,20320.0,20394.0,19139.0,20289.0,19656.0,18102.0,19840.0,
26.733,16907.0,17184.0,14556.0,18084.0,18114.0,17137.0,16751.0,20297.0,20371.0,19162.0,20274.0,19641.0,18095.0,19840.0,
26.784,16945.0,17146.0,14541.0,18069.0,18144.0,17160.0,16735.0,20305.0,20394.0,19124.0,20289.0,19656.0,18072.0,19840.0,
26.834,16937.0,17169.0,14564.0,18099.0,18129.0,17099.0,16735.0,20297.0,20425.0,19124.0,20312.0,19656.0,18102.0,19840.0,
26.884,16915.0,17191.0,14526.0,18069.0,18121.0,17099.0,16743.0,20297.0,20417.0,19116.0,20335.0,19671.0,18102.0,19840.0,
26.934,16892.0,17139.0,14610.0,18092.0,18114.0,17114.0,16728.0,20342.0,20440.0,19155.0,20320.0,19671.0,18087.0,19833.0,
26.984,16900.0,17176.0,14526.0,18084.0,18129.0,17099.0,16751.0,20357.0,20410.0,19132.0,20328.0,19671.0,18095.0,19833.0,
27.034,16930.0,17213.0,14541.0,18046.0,18121.0,17107.0,16743.0,20297.0,20433.0,19170.0,20343.0,19634.0,18087.0,19833.0,
27.085,16937.0,17139.0,14571.0,18115.0,18159.0,17130.0,16735.0,20305.0,20379.0,19170.0,20305.0,19649.0,18102.0,19848.0,
27.135,16907.0,17176.0,14526.0,18122.0,18129.0,17107.0,16743.0,20282.0,20394.0,19124.0,20328.0,19641.0,18087.0,19833.0,
27.185,16915.0,17176.0,14533.0,18107.0,18137.0,17153.0,16743.0,20350.0,20402.0,19139.0,20297.0,19649.0,18095.0,19825.0,
27.236,16930.0,17131.0,14541.0,18069.0,18129.0,17114.0,16728.0,20335.0,20394.0,19147.0,20289.0,19664.0,18117.0,19833.0,
27.286,16907.0,17184.0,14541.0,18091.0,18129.0,17114.0,16735.0,20312.0,20410.0,19132.0,20289.0,19664.0,18087.0,19847.0,
27.336,16930.0,17169.0,14579.0,18099.0,18137.0,17137.0,16758.0,20305.0,20402.0,19170.0,20312.0,19649.0,18072.0,19833.0,
27.386,16915.0,17176.0,14556.0,18061.0,18129.0,17145.0,16743.0,20320.0,20394.0,19162.0,20274.0,19649.0,18095.0,19833.0,
27.436,16937.0,17199.0,14579.0,18061.0,18167.0,17168.0,16751.0,20290.0,20402.0,19124.0,20312.0,19664.0,18087.0,19840.0,
27.486,16937.0,17131.0,14533.0,18145.0,18182.0,17122.0,16735.0,20312.0,20410.0,19185.0,20335.0,19641.0,18109.0,19840.0,
27.536,16922.0,17146.0,14556.0,18076.0,18144.0,17153.0,16758.0,20305.0,20402.0,19162.0,20281.0,19641.0,18087.0,19840.0,
27.587,16922.0,17184.0,14541.0,18069.0,18144.0,17130.0,16743.0,20290.0,20387.0,19178.0,20297.0,19671.0,18094.0,19847.0,
27.637,16907.0,17191.0,14533.0,18076.0,18114.0,17122.0,16735.0,20305.0,20387.0,19124.0,20297.0,19649.0,18109.0,19833.0,
27.687,16922.0,17161.0,14579.0,18092.0,18137.0,17175.0,16751.0,20320.0,20402.0,19170.0,20282.0,19656.0,18095.0,19833.0,
27.737,16907.0,17176.0,14518.0,18092.0,18144.0,17107.0,16743.0,20305.0,20379.0,19116.0,20312.0,19634.0,18095.0,19840.0,
27.787,16900.0,17184.0,14564.0,18069.0,18129.0,17145.0,16743.0,20380.0,20394.0,19124.0,20305.0,19649.0,18109.0,19825.0,
27.837,16900.0,17176.0,14571.0,18115.0,18144.0,17099.0,16735.0,20357.0,20417.0,19162.0,20281.0,19656.0,18087.0,19840.0,
27.887,16892.0,17184.0,14564.0,18084.0,18121.0,17160.0,16743.0,20305.0,20402.0,19170.0,20289.0,19649.0,18072.0,19833.0,
27.938,16915.0,17184.0,14564.0,18076.0,18144.0,17137.0,16743.0,20372.0,20379.0,19178.0,20297.0,19671.0,18087.0,19833.0,
