time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
18.642,16739.0,16925.0,14366.0,17889.0,17813.0,16752.0,16539.0,20082.0,20187.0,18907.0,20069.0,19441.0,17887.0,19630.0,
18.692,16762.0,16903.0,14320.0,17912.0,17775.0,16752.0,16554.0,20156.0,20195.0,18960.0,20077.0,19434.0,17879.0,19615.0,
18.742,16716.0,16888.0,14351.0,17851.0,17752.0,16768.0,16539.0,20149.0,20210.0,18930.0,20093.0,19419.0,17894.0,19630.0,
18.792,16724.0,16903.0,14312.0,17897.0,17782.0,16722.0,16539.0,20059.0,20233.0,18937.0,20116.0,19426.0,17894.0,19630.0,
18.843,16716.0,16940.0,14305.0,17889.0,17759.0,16714.0,16532.0,20119.0,20210.0,18975.0,20085.0,19471.0,17894.0,19622.0,
18.893,16747.0,16918.0,14312.0,17927.0,17782.0,16714.0,16532.0,20141.0,20233.0,18929.0,20115.0,19463.0,17879.0,19630.0,
18.943,16716.0,16940.0,14351.0,17882.0,17775.0,16752.0,16539.0,20097.0,20195.0,18929.0,20085.0,19441.0,17879.0,19615.0,
18.993,16784.0,16873.0,14320.0,17866.0,17760.0,16737.0,16539.0,20059.0,20195.0,18952.0,20077.0,19411.0,17872.0,19615.0,
19.043,16709.0,16925.0,14328.0,17882.0,17790.0,16783.0,16547.0,20134.0,20249.0,18914.0,20085.0,19404.0,17894.0,19615.0,
19.094,16701.0,16933.0,14312.0,17904.0,17767.0,16707.0,16547.0,20119.0,20233.0,18968.0,20046.0,19434.0,17879.0,19623.0,
19.144,16769.0,16911.0,14343.0,17905.0,17760.0,16707.0,16516.0,20074.0,20218.0,18960.0,20069.0,19419.0,17939.0,19630.0,
19.194,16701.0,16888.0,14320.0,17897.0,17759.0,16714.0,16547.0,20134.0,20202.0,18975.0,20054.0,19419.0,17887.0,19630.0,
19.244,16746.0,16911.0,14297.0,17897.0,17790.0,16745.0,16539.0,20112.0,20225.0,18968.0,20054.0,19411.0,17887.0,19615.0,
19.295,16701.0,16918.0,14320.0,17859.0,17782.0,16745.0,16516.0,20171.0,20195.0,18976.0,20077.0,19419.0,17887.0,19622.0,
19.345,16762.0,16940.0,14328.0,17912.0,17767.0,16760.0,16539.0,20127.0,20187.0,18945.0,20054.0,19419.0,17909.0,19608.0,
19.395,16754.0,16925.0,14312.0,17881.0,17805.0,16714.0,16547.0,20134.0,20202.0,18929.0,20093.0,19456.0,17894.0,19630.0,
19.445,16724.0,16955.0,14320.0,17859.0,17790.0,16714.0,16524.0,20119.0,20210.0,18922.0,20123.0,19419.0,17879.0,19630.0,
19.495,16716.0,16911.0,14328.0,17927.0,17797.0,16714.0,16539.0,20067.0,20218.0,18968.0,20085.0,19419.0,17894.0,19630.0,
19.545,16747.0,16933.0,14312.0,17874.0,17767.0,16714.0,16539.0,20179.0,20210.0,18968.0,20046.0,19426.0,17864.0,19608.0,
19.596,16784.0,16896.0,14290.0,17881.0,17767.0,16790.0,16509.0,20067.0,20225.0,18929.0,20100.0,19448.0,17879.0,19630.0,
19.646,16724.0,16955.0,14366.0,17897.0,17782.0,16722.0,16547.0,20067.0,20218.0,18945.0,20085.0,19448.0,17894.0,19622.0,
19.696,16731.0,16873.0,14335.0,17912.0,17767.0,16729.0,16539.0,20059.0,20241.0,18922.0,20077.0,19426.0,17887.0,19600.0,
19.746,16731.0,16873.0,14290.0,17897.0,17790.0,16714.0,16547.0,20067.0,20210.0,18922.0,20093.0,19404.0,17924.0,19623.0,
19.796,16731.0,16918.0,14305.0,17881.0,17782.0,16722.0,16554.0,20164.0,20241.0,18929.0,20100.0,19426.0,17887.0,19600.0,
19.847,16762.0,16911.0,14343.0,17904.0,17775.0,16714.0,16509.0,20067.0,20218.0,18922.0,20100.0,19404.0,17924.0,19616.0,
19.898,16709.0,16903.0,14320.0,17904.0,17775.0,16798.0,16539.0,20134.0,20218.0,18968.0,20108.0,19404.0,17931.0,19608.0,
19.948,16716.0,16911.0,14305.0,17882.0,17767.0,16722.0,16532.0,20052.0,20241.0,18968.0,20108.0,19426.0,17887.0,19630.0,
19.998,16716.0,16911.0,14335.0,17912.0,17775.0,16730.0,16547.0,20067.0,20271.0,18922.0,20131.0,19419.0,17894.0,19608.0,
20.048,16747.0,16925.0,14373.0,17881.0,17775.0,16707.0,16539.0,20089.0,20241.0,18960.0,20146.0,19426.0,17879.0,19600.0,
20.098,16716.0,16903.0,14320.0,17882.0,17797.0,16714.0,16547.0,20082.0,20233.0,18999.0,20093.0,19441.0,17916.0,19630.0,
20.149,16746.0,16910.0,14358.0,17866.0,17797.0,16737.0,16539.0,20089.0,20225.0,18937.0,20092.0,19419.0,17894.0,19630.0,
20.199,16724.0,16888.0,14320.0,17881.0,17729.0,16737.0,16554.0,20045.0,20202.0,18937.0,20116.0,19426.0,17931.0,19630.0,
20.249,16747.0,16933.0,14328.0,17881.0,17775.0,16798.0,16539.0,20164.0,20225.0,18937.0,20085.0,19419.0,17902.0,19623.0,
20.299,16716.0,16903.0,14305.0,17881.0,17790.0,16722.0,16532.0,20052.0,20202.0,18922.0,20054.0,19434.0,17872.0,19623.0,
20.349,16747.0,16933.0,14290.0,17897.0,17767.0,16768.0,16539.0,20089.0,20202.0,18937.0,20139.0,19441.0,17894.0,19615.0,
20.399,16747.0,16881.0,14305.0,17912.0,17767.0,16714.0,16532.0,20127.0,20241.0,18945.0,20100.0,19404.0,17902.0,19622.0,
20.450,16762.0,16918.0,14312.0,17882.0,17775.0,16745.0,16547.0,20112.0,20210.0,18922.0,20062.0,19419.0,17857.0,19615.0,
20.501,16701.0,16881.0,14373.0,17889.0,17767.0,16745.0,16532.0,20059.0,20195.0,18968.0,20069.0,19419.0,17872.0,19615.0,
20.551,16777.0,16925.0,14335.0,17927.0,17752.0,16737.0,16539.0,20089.0,20233.0,18929.0,20100.0,19463.0,17864.0,19615.0,
20.601,16709.0,16933.0,14328.0,17889.0,17775.0,16722.0,16532.0,20060.0,20202.0,18914.0,20092.0,19441.0,17931.0,19615.0,
20.651,16701.0,16925.0,14312.0,17905.0,17767.0,16722.0,16532.0,20097.0,20195.0,18945.0,20085.0,19419.0,17879.0,19600.0,
20.701,16709.0,16866.0,14351.0,17881.0,17767.0,16745.0,16524.0,20134.0,20202.0,18906.0,20131.0,19434.0,17879.0,19601.0,
20.751,16701.0,16903.0,14396.0,17881.0,17782.0,16737.0,16539.0,20141.0,20218.0,18929.0,20085.0,19448.0,17902.0,19623.0,
20.801,16694.0,16918.0,14328.0,17889.0,17782.0,16760.0,16547.0,20119.0,20202.0,18937.0,20054.0,19411.0,17894.0,19615.0,
20.851,16701.0,16888.0,14328.0,17912.0,17782.0,16775.0,16539.0,20127.0,20233.0,18983.0,20092.0,19426.0,17894.0,19630.0,
20.902,16731.0,16896.0,14320.0,17874.0,17775.0,16714.0,16547.0,20059.0,20202.0,18952.0,20108.0,19426.0,17887.0,19615.0,
20.952,16754.0,16926.0,14328.0,17889.0,17775.0,16722.0,16539.0,20067.0,20233.0,18922.0,20069.0,19434.0,17909.0,19608.0,
21.002,16716.0,16933.0,14305.0,17897.0,17760.0,16730.0,16524.0,20126.0,20233.0,18952.0,20062.0,19419.0,17902.0,19622.0,
21.052,16709.0,16918.0,14396.0,17912.0,17782.0,16730.0,16539.0,20112.0,20195.0,18899.0,20092.0,19441.0,17879.0,19615.0,
21.102,16724.0,16903.0,14305.0,17927.0,17782.0,16714.0,16547.0,20060.0,20202.0,18960.0,20092.0,19411.0,17879.0,19615.0,
21.153,16724.0,16918.0,14351.0,17874.0,17820.0,16722.0,16532.0,20082.0,20218.0,18922.0,20116.0,19419.0,17924.0,19615.0,
21.203,16739.0,16881.0,14335.0,17912.0,17775.0,16745.0,16539.0,20082.0,20218.0,18968.0,20039.0,19419.0,17931.0,19630.0,
21.253,16724.0,16940.0,14305.0,17904.0,17782.0,16737.0,16554.0,20112.0,20202.0,18983.0,20123.0,19426.0,17872.0,19630.0,
21.303,16769.0,16918.0,14328.0,17897.0,17759.0,16722.0,16539.0,20082.0,20187.0,18930.0,20069.0,19411.0,17902.0,19630.0,
21.353,16701.0,16903.0,14297.0,17889.0,17767.0,16737.0,16532.0,20119.0,20226.0,18929.0,20054.0,19426.0,17894.0,19630.0,
21.403,16822.0,16903.0,14351.0,17889.0,17775.0,16729.0,16532.0,20104.0,20218.0,18983.0,20046.0,19426.0,17872.0,19623.0,
21.454,16716.0,16881.0,14312.0,17889.0,17775.0,16737.0,16532.0,20089.0,20287.0,18945.0,20131.0,19426.0,17887.0,19630.0,
21.504,16701.0,16925.0,14328.0,17881.0,17744.0,16730.0,16532.0,20172.0,20226.0,18960.0,20085.0,19396.0,17902.0,19615.0,
21.554,16754.0,16903.0,14320.0,17866.0,17767.0,16760.0,16539.0,20149.0,20218.0,18930.0,20069.0,19411.0,17887.0,19608.0,
21.605,16694.0,16918.0,14312.0,17928.0,17790.0,16714.0,16532.0,20089.0,20233.0,18976.0,20062.0,19404.0,17894.0,19608.0,
21.655,16724.0,16933.0,14351.0,17889.0,17760.0,16737.0,16539.0,20067.0,20202.0,18914.0,20039.0,19426.0,17879.0,19608.0,
21.705,16724.0,16903.0,14305.0,17874.0,17775.0,16745.0,16547.0,20141.0,20210.0,18930.0,20085.0,19426.0,17894.0,19622.0,
21.755,16739.0,16896.0,14305.0,17905.0,17752.0,16737.0,16547.0,20164.0,20195.0,18945.0,20100.0,19419.0,17894.0,19608.0,
21.805,16701.0,16873.0,14297.0,17874.0,17767.0,16722.0,16539.0,20089.0,20195.0,18960.0,20077.0,19419.0,17887.0,19623.0,
21.855,16754.0,16888.0,14328.0,17920.0,17790.0,16737.0,16547.0,20104.0,20241.0,18998.0,20093.0,19411.0,17879.0,19637.0,
21.906,16716.0,16903.0,14351.0,17882.0,17760.0,16722.0,16532.0,20126.0,20210.0,18952.0,20093.0,19441.0,17864.0,19630.0,
21.956,16709.0,16926.0,14312.0,17882.0,17775.0,16714.0,16532.0,20156.0,20225.0,18914.0,20108.0,19448.0,17872.0,19608.0,
22.006,16731.0,16933.0,14328.0,17866.0,17767.0,16714.0,16532.0,20112.0,20195.0,18945.0,20108.0,19426.0,17879.0,19652.0,
22.057,16709.0,16851.0,14373.0,17882.0,17790.0,16745.0,16532.0,20112.0,20195.0,18999.0,20046.0,19426.0,17894.0,19608.0,
22.107,16716.0,16903.0,14328.0,17927.0,17798.0,16798.0,16547.0,20104.0,20225.0,18976.0,20077.0,19411.0,17887.0,19622.0,
22.157,16724.0,16903.0,14335.0,17904.0,17813.0,16752.0,16547.0,20127.0,20210.0,18953.0,20062.0,19426.0,17887.0,19615.0,
22.208,16694.0,16866.0,14320.0,17874.0,17744.0,16730.0,16524.0,20097.0,20218.0,18937.0,20031.0,19411.0,17894.0,19622.0,
22.258,16709.0,16903.0,14305.0,17881.0,17775.0,16707.0,16539.0,20141.0,20210.0,18937.0,20162.0,19411.0,17916.0,19608.0,
22.309,16724.0,16910.0,14305.0,17935.0,17805.0,16737.0,16532.0,20119.0,20187.0,18968.0,20108.0,19441.0,17879.0,19622.0,
22.359,16701.0,16903.0,14320.0,17920.0,17752.0,16722.0,16524.0,20097.0,20225.0,18922.0,20092.0,19411.0,17894.0,19622.0,
22.409,16739.0,16888.0,14320.0,17889.0,17775.0,16722.0,16539.0,20112.0,20187.0,18914.0,20093.0,19404.0,17879.0,19630.0,
22.460,16709.0,16888.0,14328.0,17920.0,17775.0,16737.0,16539.0,20082.0,20195.0,18929.0,20062.0,19426.0,17879.0,19615.0,
22.510,16724.0,16888.0,14343.0,17882.0,17820.0,16722.0,16532.0,20164.0,20210.0,18937.0,20092.0,19419.0,17931.0,19637.0,
22.560,16747.0,16926.0,14373.0,17905.0,17820.0,16730.0,16547.0,20052.0,20233.0,18929.0,20123.0,19419.0,17902.0,19600.0,
22.610,16701.0,16873.0,14366.0,17904.0,17775.0,16760.0,16539.0,20067.0,20233.0,18922.0,20062.0,19411.0,17872.0,19608.0,
22.660,16731.0,16896.0,14320.0,17866.0,17782.0,16752.0,16524.0,20097.0,20210.0,18930.0,20077.0,19419.0,17902.0,19630.0,
22.710,16716.0,16903.0,14335.0,17935.0,17759.0,16737.0,16547.0,20097.0,20203.0,18960.0,20108.0,19419.0,17864.0,19630.0,
22.761,16754.0,16873.0,14320.0,17882.0,17767.0,16714.0,16524.0,20067.0,20233.0,18952.0,20069.0,19434.0,17887.0,19608.0,
22.812,16709.0,16881.0,14312.0,17866.0,17798.0,16753.0,16539.0,20119.0,20218.0,18922.0,20077.0,19426.0,17887.0,19608.0,
22.862,16731.0,16903.0,14297.0,17889.0,17767.0,16753.0,16554.0,20112.0,20218.0,18922.0,20092.0,19419.0,17887.0,19615.0,
22.913,16739.0,16918.0,14305.0,17889.0,17767.0,16722.0,16547.0,20060.0,20195.0,18929.0,20069.0,19419.0,17879.0,19608.0,
22.963,16709.0,16896.0,14297.0,17889.0,17767.0,16730.0,16516.0,20127.0,20203.0,18968.0,20062.0,19419.0,17916.0,19630.0,
23.013,16709.0,16881.0,14351.0,17882.0,17767.0,16737.0,16524.0,20112.0,20218.0,18945.0,20046.0,19441.0,17887.0,19630.0,
23.064,16731.0,16903.0,14328.0,17920.0,17782.0,16722.0,16539.0,20119.0,20225.0,18968.0,20077.0,19426.0,17887.0,19630.0,
23.114,16701.0,16926.0,14343.0,17920.0,17782.0,16760.0,16539.0,20059.0,20249.0,18952.0,20077.0,19426.0,17887.0,19630.0,
23.164,16701.0,16911.0,14351.0,17882.0,17775.0,16730.0,16532.0,20104.0,20187.0,18945.0,20100.0,19448.0,17894.0,19608.0,
23.214,16716.0,16903.0,14312.0,17874.0,17775.0,16730.0,16532.0,20067.0,20210.0,18922.0,20062.0,19411.0,17887.0,19622.0,
23.264,16724.0,16925.0,14343.0,17866.0,17775.0,16730.0,16539.0,20111.0,20233.0,18930.0,20108.0,19419.0,17887.0,19622.0,
23.314,16731.0,16896.0,14351.0,17927.0,17775.0,16722.0,16554.0,20149.0,20233.0,18960.0,20093.0,19411.0,17894.0,19615.0,
23.365,16746.0,16925.0,14343.0,17859.0,17775.0,16737.0,16547.0,20141.0,20195.0,18937.0,20093.0,19434.0,17902.0,19600.0,
23.415,16716.0,16896.0,14328.0,17889.0,17767.0,16714.0,16547.0,20052.0,20233.0,18914.0,20054.0,19411.0,17879.0,19622.0,
23.465,16739.0,16933.0,14312.0,17889.0,17767.0,16752.0,16524.0,20052.0,20218.0,18945.0,20123.0,19448.0,17931.0,19615.0,
23.515,16709.0,16911.0,14320.0,17920.0,17767.0,16714.0,16547.0,20082.0,20202.0,18937.0,20077.0,19434.0,17879.0,19622.0,
23.566,16716.0,16940.0,14358.0,17904.0,17820.0,16722.0,16524.0,20089.0,20248.0,18929.0,20100.0,19441.0,17887.0,19623.0,
23.616,16746.0,16911.0,14381.0,17882.0,17759.0,16745.0,16547.0,20082.0,20187.0,18937.0,20115.0,19449.0,17879.0,19615.0,
23.666,16716.0,16844.0,14320.0,17897.0,17797.0,16722.0,16547.0,20119.0,20218.0,18968.0,20115.0,19433.0,17879.0,19623.0,
23.716,16731.0,16918.0,14297.0,17912.0,17775.0,16737.0,16547.0,20082.0,20264.0,18929.0,20077.0,19426.0,17894.0,19608.0,
23.767,16709.0,16940.0,14312.0,17882.0,17813.0,16783.0,16524.0,20074.0,20202.0,18983.0,20116.0,19411.0,17872.0,19608.0,
23.817,16724.0,16903.0,14358.0,17866.0,17767.0,16737.0,16532.0,20104.0,20203.0,18929.0,20077.0,19419.0,17902.0,19615.0,
23.867,16731.0,16903.0,14312.0,17866.0,17759.0,16730.0,16539.0,20074.0,20249.0,18945.0,20093.0,19426.0,17894.0,19637.0,
23.918,16716.0,16873.0,14320.0,17912.0,17775.0,16737.0,16539.0,20126.0,20202.0,18929.0,20100.0,19471.0,17931.0,19638.0,
23.968,16694.0,16888.0,14305.0,17882.0,17759.0,16730.0,16524.0,20089.0,20202.0,18960.0,20077.0,19404.0,17924.0,19615.0,
24.018,16731.0,16918.0,14312.0,17874.0,17760.0,16791.0,16532.0,20112.0,20210.0,18968.0,20077.0,19411.0,17887.0,19608.0,
24.068,16731.0,16933.0,14328.0,17897.0,17820.0,16745.0,16539.0,20119.0,20241.0,18945.0,20116.0,19396.0,17887.0,19608.0,
24.118,16754.0,16918.0,14290.0,17927.0,17782.0,16745.0,16532.0,20067.0,20210.0,18922.0,20077.0,19411.0,17872.0,19608.0,
24.168,16701.0,16940.0,14335.0,17889.0,17775.0,16714.0,16547.0,20134.0,20279.0,18998.0,20069.0,19471.0,17894.0,19630.0,
24.219,16754.0,16881.0,14305.0,17881.0,17775.0,16730.0,16539.0,20089.0,20187.0,18929.0,20077.0,19411.0,17916.0,19615.0,
24.269,16731.0,16903.0,14328.0,17866.0,17797.0,16745.0,16547.0,20171.0,20187.0,18975.0,20054.0,19441.0,17902.0,19615.0,
24.319,16762.0,16911.0,14282.0,17920.0,17775.0,16722.0,16539.0,20052.0,20241.0,18914.0,20100.0,19434.0,17924.0,19615.0,
24.369,16694.0,16918.0,14297.0,17943.0,17775.0,16730.0,16554.0,20089.0,20225.0,18953.0,20085.0,19426.0,17872.0,19608.0,
24.419,16762.0,16888.0,14297.0,17904.0,17782.0,16722.0,16532.0,20082.0,20225.0,18914.0,20062.0,19448.0,17894.0,19637.0,
24.470,16716.0,16948.0,14351.0,17859.0,17752.0,16729.0,16539.0,20074.0,20202.0,18976.0,20062.0,19419.0,17894.0,19615.0,
24.520,16754.0,16940.0,14343.0,17858.0,17782.0,16730.0,16539.0,20082.0,20210.0,18975.0,20062.0,19404.0,17879.0,19622.0,
24.570,16747.0,16903.0,14297.0,17897.0,17790.0,16714.0,16547.0,20059.0,20210.0,18945.0,20085.0,19448.0,17879.0,19615.0,
24.620,16709.0,16911.0,14343.0,17912.0,17752.0,16722.0,16539.0,20082.0,20233.0,18968.0,20046.0,19411.0,17887.0,19645.0,
24.670,16754.0,16911.0,14297.0,17912.0,17775.0,16714.0,16532.0,20052.0,20226.0,18929.0,20146.0,19441.0,17894.0,19615.0,
24.721,16739.0,16925.0,14290.0,17882.0,17782.0,16730.0,16516.0,20067.0,20218.0,18922.0,20146.0,19463.0,17924.0,19600.0,
24.771,16754.0,16888.0,14312.0,17905.0,17820.0,16722.0,16524.0,20075.0,20233.0,19014.0,20077.0,19434.0,17879.0,19615.0,
24.822,16716.0,16881.0,14343.0,17905.0,17782.0,16730.0,16539.0,20074.0,20248.0,18930.0,20077.0,19411.0,17909.0,19615.0,
24.872,16746.0,16911.0,14320.0,17889.0,17767.0,16714.0,16524.0,20052.0,20256.0,18930.0,20139.0,19478.0,17864.0,19630.0,
24.923,16694.0,16925.0,14358.0,17912.0,17782.0,16737.0,16554.0,20104.0,20218.0,18968.0,20085.0,19411.0,17894.0,19630.0,
24.973,16701.0,16925.0,14343.0,17882.0,17760.0,16753.0,16547.0,20097.0,20202.0,18976.0,20062.0,19396.0,17894.0,19615.0,
25.023,16716.0,16911.0,14328.0,17912.0,17775.0,16753.0,16547.0,20067.0,20202.0,18937.0,20062.0,19434.0,17879.0,19615.0,
25.073,16769.0,16873.0,14320.0,17866.0,17767.0,16714.0,16532.0,20119.0,20210.0,18968.0,20062.0,19411.0,17887.0,19608.0,
25.123,16716.0,16888.0,14335.0,17859.0,17790.0,16722.0,16532.0,20142.0,20210.0,18968.0,20062.0,19426.0,17887.0,19622.0,
25.174,16777.0,16903.0,14297.0,17859.0,17813.0,16730.0,16532.0,20059.0,20241.0,18930.0,20046.0,19463.0,17931.0,19630.0,
25.224,16747.0,16925.0,14335.0,17920.0,17760.0,16729.0,16547.0,20089.0,20195.0,18976.0,20116.0,19419.0,17864.0,19608.0,
25.274,16701.0,16903.0,14282.0,17927.0,17760.0,16752.0,16532.0,20104.0,20202.0,18929.0,20108.0,19411.0,17902.0,19615.0,
25.324,16754.0,16925.0,14343.0,17889.0,17798.0,16768.0,16554.0,20119.0,20233.0,18906.0,20116.0,19411.0,17887.0,19615.0,
25.375,16701.0,16881.0,14328.0,17889.0,17798.0,16775.0,16516.0,20089.0,20203.0,18937.0,20069.0,19404.0,17931.0,19622.0,
25.425,16724.0,16873.0,14305.0,17882.0,17752.0,16722.0,16532.0,20164.0,20195.0,19006.0,20085.0,19441.0,17894.0,19615.0,
25.475,16739.0,16918.0,14335.0,17882.0,17759.0,16775.0,16554.0,20074.0,20233.0,18968.0,20085.0,19419.0,17887.0,19615.0,
25.526,16724.0,16918.0,14320.0,17943.0,17797.0,16714.0,16524.0,20134.0,20202.0,18937.0,20077.0,19441.0,17879.0,19615.0,
25.576,16716.0,16873.0,14312.0,17897.0,17767.0,16722.0,16532.0,20119.0,20210.0,18968.0,20092.0,19396.0,17909.0,19623.0,
25.626,16709.0,16933.0,14305.0,17897.0,17760.0,16722.0,16524.0,20089.0,20233.0,18929.0,20062.0,19456.0,17879.0,19630.0,
25.676,16754.0,16903.0,14320.0,17881.0,17797.0,16699.0,16547.0,20067.0,20218.0,18952.0,20093.0,19419.0,17887.0,19630.0,
25.726,16724.0,16903.0,14305.0,17897.0,17790.0,16768.0,16524.0,20126.0,20202.0,18914.0,20062.0,19404.0,17894.0,19600.0,
25.777,16709.0,16888.0,14389.0,17897.0,17759.0,16752.0,16532.0,20052.0,20202.0,18991.0,20070.0,19411.0,17894.0,19615.0,
25.827,16709.0,16940.0,14320.0,17920.0,17798.0,16760.0,16532.0,20112.0,20210.0,18968.0,20085.0,19478.0,17872.0,19630.0,
25.877,16724.0,16925.0,14312.0,17874.0,17760.0,16737.0,16554.0,20104.0,20187.0,18991.0,20077.0,19434.0,17902.0,19615.0,
25.927,16701.0,16881.0,14312.0,17927.0,17813.0,16745.0,16539.0,20104.0,20256.0,18953.0,20100.0,19411.0,17894.0,19608.0,
25.978,16716.0,16918.0,14290.0,17874.0,17775.0,16722.0,16532.0,20059.0,20249.0,18929.0,20070.0,19419.0,17872.0,19600.0,
26.028,16716.0,16911.0,14305.0,17882.0,17782.0,16714.0,16547.0,20067.0,20233.0,18937.0,20069.0,19419.0,17864.0,19608.0,
26.078,16716.0,16896.0,14312.0,17904.0,17775.0,16798.0,16532.0,20067.0,20226.0,18968.0,20108.0,19411.0,17887.0,19622.0,
26.128,16746.0,16859.0,14320.0,17889.0,17782.0,16699.0,16547.0,20067.0,20226.0,18937.0,20077.0,19411.0,17872.0,19623.0,
26.178,16739.0,16903.0,14358.0,17882.0,17782.0,16707.0,16554.0,20127.0,20202.0,18922.0,20100.0,19404.0,17872.0,19608.0,
26.228,16731.0,16888.0,14320.0,17889.0,17744.0,16745.0,16547.0,20089.0,20218.0,18945.0,20116.0,19404.0,17872.0,19608.0,
26.279,16709.0,16918.0,14335.0,17897.0,17790.0,16729.0,16532.0,20141.0,20210.0,18922.0,20054.0,19434.0,17909.0,19608.0,
26.329,16769.0,16896.0,14366.0,17882.0,17775.0,16760.0,16539.0,20112.0,20195.0,18999.0,20054.0,19411.0,17887.0,19608.0,
26.380,16754.0,16888.0,14290.0,17897.0,17775.0,16699.0,16547.0,20067.0,20218.0,18929.0,20069.0,19411.0,17916.0,19630.0,
26.430,16769.0,16918.0,14343.0,17920.0,17782.0,16745.0,16539.0,20119.0,20195.0,18929.0,20077.0,19419.0,17894.0,19608.0,
26.480,16716.0,16896.0,14366.0,17920.0,17782.0,16752.0,16539.0,20112.0,20218.0,18937.0,20093.0,19426.0,17879.0,19623.0,
26.531,16739.0,16888.0,14335.0,17866.0,17767.0,16798.0,16547.0,20082.0,20218.0,18914.0,20085.0,19389.0,17879.0,19622.0,
26.581,16701.0,16926.0,14343.0,17897.0,17790.0,16790.0,16539.0,20052.0,20218.0,18999.0,20100.0,19404.0,17902.0,19615.0,
26.631,16724.0,16903.0,14320.0,17889.0,17759.0,16730.0,16539.0,20082.0,20218.0,18937.0,20100.0,19441.0,17924.0,19622.0,
26.681,16762.0,16911.0,14305.0,17905.0,17759.0,16730.0,16547.0,20104.0,20195.0,18937.0,20062.0,19434.0,17887.0,19608.0,
26.731,16769.0,16881.0,14366.0,17882.0,17760.0,16745.0,16532.0,20089.0,20218.0,18953.0,20069.0,19426.0,17887.0,19615.0,
26.782,16686.0,16881.0,14297.0,17927.0,17767.0,16737.0,16539.0,20045.0,20210.0,18952.0,20054.0,19441.0,17879.0,19615.0,
26.832,16716.0,16896.0,14320.0,17859.0,17775.0,16730.0,16539.0,20104.0,20256.0,18929.0,20100.0,19419.0,17879.0,19622.0,
26.882,16739.0,16844.0,14312.0,17920.0,17767.0,16745.0,16532.0,20089.0,20241.0,18930.0,20046.0,19419.0,17887.0,19630.0,
26.932,16731.0,16903.0,14328.0,17904.0,17775.0,16737.0,16539.0,20074.0,20226.0,18922.0,20077.0,19419.0,17879.0,19623.0,
26.982,16709.0,16873.0,14335.0,17943.0,17775.0,16722.0,16532.0,20097.0,20187.0,18952.0,20054.0,19456.0,17887.0,19600.0,
27.033,16724.0,16888.0,14351.0,17866.0,17805.0,16768.0,16547.0,20104.0,20210.0,18945.0,20062.0,19396.0,17894.0,19600.0,
27.083,16701.0,16888.0,14282.0,17882.0,17798.0,16783.0,16547.0,20082.0,20210.0,18945.0,20108.0,19411.0,17879.0,19630.0,
27.133,16694.0,16903.0,14312.0,17866.0,17798.0,16730.0,16524.0,20074.0,20187.0,18968.0,20062.0,19411.0,17894.0,19615.0,
27.183,16739.0,16925.0,14320.0,17866.0,17767.0,16737.0,16539.0,20059.0,20241.0,18975.0,20046.0,19456.0,17872.0,19623.0,
27.234,16701.0,16925.0,14297.0,17920.0,17805.0,16714.0,16539.0,20097.0,20218.0,19029.0,20085.0,19434.0,17887.0,19623.0,
27.284,16724.0,16888.0,14328.0,17882.0,17798.0,16707.0,16532.0,20112.0,20210.0,18929.0,20062.0,19404.0,17894.0,19600.0,
27.334,16762.0,16888.0,14320.0,17882.0,17760.0,16730.0,16539.0,20127.0,20187.0,18953.0,20100.0,19411.0,17931.0,19622.0,
27.384,16709.0,16933.0,14343.0,17882.0,17775.0,16730.0,16532.0,20060.0,20233.0,18953.0,20085.0,19426.0,17909.0,19586.0,
27.435,16724.0,16903.0,14328.0,17966.0,17767.0,16806.0,16547.0,20134.0,20218.0,18930.0,20100.0,19404.0,17902.0,19630.0,
27.485,16746.0,16911.0,14389.0,17889.0,17775.0,16768.0,16532.0,20074.0,20256.0,18937.0,20069.0,19426.0,17894.0,19622.0,
27.535,16701.0,16926.0,14305.0,17905.0,17782.0,16752.0,16516.0,20164.0,20210.0,18937.0,20085.0,19411.0,17887.0,19615.0,
27.586,16731.0,16896.0,14320.0,17882.0,17729.0,16730.0,16539.0,20112.0,20195.0,18968.0,20116.0,19441.0,17909.0,19608.0,
27.636,16746.0,16888.0,14320.0,17866.0,17798.0,16722.0,16547.0,20097.0,20233.0,18929.0,20108.0,19434.0,17887.0,19630.0,
27.686,16769.0,16911.0,14312.0,17882.0,17790.0,16775.0,16539.0,20097.0,20210.0,18952.0,20069.0,19441.0,17879.0,19600.0,
27.736,16679.0,16888.0,14389.0,17889.0,17752.0,16791.0,16532.0,20112.0,20218.0,18960.0,20069.0,19426.0,17894.0,19630.0,
27.787,16716.0,16910.0,14297.0,17905.0,17760.0,16730.0,16547.0,20127.0,20187.0,18930.0,20062.0,19419.0,17894.0,19622.0,
27.837,16716.0,16903.0,14320.0,17881.0,17760.0,16722.0,16547.0,20074.0,20195.0,18945.0,20085.0,19396.0,17887.0,19608.0,
27.887,16701.0,16918.0,14320.0,17866.0,17775.0,16722.0,16532.0,20060.0,20233.0,18968.0,20062.0,19426.0,17872.0,19615.0,
27.937,16724.0,16881.0,14335.0,17874.0,17813.0,16722.0,16539.0,20127.0,20233.0,18922.0,20085.0,19411.0,17872.0,19623.0,
