time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
18.643,16862.0,17153.0,14472.0,18114.0,18233.0,17234.0,16781.0,20619.0,20440.0,19193.0,20396.0,19701.0,18139.0,19847.0,
18.693,16862.0,17123.0,14510.0,18107.0,18218.0,17234.0,16781.0,20656.0,20433.0,19208.0,20358.0,19687.0,18139.0,19847.0,
18.744,16922.0,17138.0,14526.0,18099.0,18203.0,17227.0,16796.0,20574.0,20417.0,19177.0,20365.0,19709.0,18132.0,19854.0,
18.794,16862.0,17160.0,14503.0,18122.0,18226.0,17219.0,16796.0,20619.0,20440.0,19177.0,20365.0,19716.0,18124.0,19847.0,
18.844,16877.0,17145.0,14541.0,18145.0,18233.0,17334.0,16796.0,20409.0,20432.0,19200.0,20365.0,19709.0,18147.0,19854.0,
18.895,16907.0,17175.0,14495.0,18152.0,18218.0,17257.0,16789.0,20335.0,20456.0,19200.0,20373.0,19679.0,18147.0,19869.0,
18.946,16907.0,17183.0,14526.0,18099.0,18233.0,17219.0,16796.0,20395.0,20433.0,19177.0,20365.0,19716.0,18124.0,19861.0,
18.996,16945.0,17190.0,14487.0,18129.0,18233.0,17257.0,16796.0,20395.0,20440.0,19216.0,20435.0,19701.0,18147.0,19839.0,
19.046,16907.0,17220.0,14510.0,18106.0,18233.0,17227.0,16796.0,20372.0,20471.0,19216.0,20365.0,19701.0,18132.0,19847.0,
19.097,16930.0,17190.0,14503.0,18076.0,18256.0,17311.0,16804.0,20409.0,20417.0,19185.0,20373.0,19679.0,18132.0,19854.0,
19.147,16930.0,17220.0,14503.0,18091.0,18218.0,17242.0,16796.0,20357.0,20463.0,19208.0,20358.0,19701.0,18124.0,19847.0,
19.197,16907.0,17227.0,14488.0,18114.0,18241.0,17257.0,16781.0,20312.0,20448.0,19177.0,20404.0,19709.0,18132.0,19854.0,
19.247,16907.0,17235.0,14510.0,18091.0,18203.0,17219.0,16781.0,20327.0,20448.0,19185.0,20435.0,19701.0,18139.0,19847.0,
19.297,16892.0,17198.0,14503.0,18160.0,18211.0,17235.0,16789.0,20379.0,20425.0,19254.0,20396.0,19694.0,18139.0,19854.0,
19.347,16937.0,17213.0,14533.0,18145.0,18211.0,17250.0,16804.0,20342.0,20440.0,19185.0,20350.0,19702.0,18147.0,19854.0,
19.398,16877.0,17198.0,14487.0,18122.0,18211.0,17303.0,16789.0,20394.0,20455.0,19208.0,20388.0,19701.0,18124.0,19840.0,
19.448,16945.0,17250.0,14510.0,18107.0,18180.0,17303.0,16789.0,20424.0,20479.0,19193.0,20381.0,19701.0,18154.0,19861.0,
19.498,16922.0,17205.0,14480.0,18084.0,18203.0,17212.0,16796.0,20327.0,20440.0,19231.0,20404.0,19716.0,18124.0,19832.0,
19.548,16885.0,17213.0,14549.0,18106.0,18218.0,17227.0,16789.0,20380.0,20425.0,19193.0,20357.0,19687.0,18154.0,19869.0,
19.599,16862.0,17198.0,14518.0,18106.0,18233.0,17235.0,16796.0,20357.0,20440.0,19208.0,20350.0,19746.0,18184.0,19861.0,
19.649,16885.0,17220.0,14503.0,18084.0,18211.0,17227.0,16796.0,20320.0,20455.0,19177.0,20442.0,19694.0,18154.0,19854.0,
19.699,16877.0,17227.0,14556.0,18145.0,18203.0,17296.0,16766.0,20335.0,20448.0,19200.0,20435.0,19701.0,18154.0,19847.0,
19.749,16937.0,17183.0,14510.0,18091.0,18226.0,17204.0,16789.0,20349.0,20433.0,19185.0,20388.0,19694.0,18147.0,19869.0,
19.800,16945.0,17205.0,14556.0,18137.0,18218.0,17227.0,16804.0,20312.0,20456.0,19231.0,20404.0,19709.0,18147.0,19839.0,
19.850,16915.0,17205.0,14541.0,18068.0,18241.0,17242.0,16804.0,20335.0,20471.0,19208.0,20419.0,19679.0,18147.0,19839.0,
19.901,16915.0,17213.0,14503.0,18122.0,18233.0,17227.0,16789.0,20372.0,20448.0,19208.0,20442.0,19687.0,18132.0,19854.0,
19.951,16862.0,17198.0,14465.0,18122.0,18226.0,17212.0,16812.0,20327.0,20425.0,19200.0,20373.0,19724.0,18147.0,19832.0,
20.001,16907.0,17198.0,14503.0,18106.0,18211.0,17219.0,16796.0,20379.0,20432.0,19262.0,20419.0,19679.0,18124.0,19869.0,
20.052,16892.0,17213.0,14503.0,18099.0,18233.0,17212.0,16804.0,20327.0,20440.0,19216.0,20435.0,19701.0,18132.0,19839.0,
20.102,16907.0,17227.0,14480.0,18137.0,18203.0,17219.0,16781.0,20342.0,20448.0,19177.0,20373.0,19716.0,18132.0,19847.0,
20.152,16877.0,17227.0,14541.0,18099.0,18195.0,17242.0,16781.0,20305.0,20433.0,19247.0,20442.0,19701.0,18161.0,19854.0,
20.202,16869.0,17190.0,14503.0,18114.0,18203.0,17234.0,16781.0,20335.0,20448.0,19177.0,20404.0,19694.0,18132.0,19862.0,
20.252,16869.0,17168.0,14503.0,18145.0,18211.0,17242.0,16781.0,20357.0,20432.0,19269.0,20373.0,19687.0,18147.0,19839.0,
20.302,16915.0,17227.0,14495.0,18129.0,18203.0,17234.0,16789.0,20342.0,20479.0,19185.0,20411.0,19694.0,18124.0,19854.0,
20.353,16907.0,17213.0,14510.0,18137.0,18249.0,17219.0,16796.0,20327.0,20486.0,19246.0,20412.0,19687.0,18132.0,19847.0,
20.404,486.0,17190.0,14503.0,18122.0,18211.0,17219.0,16789.0,20372.0,20479.0,19177.0,20388.0,19701.0,18147.0,19847.0,
20.454,16870.0,17235.0,14510.0,18091.0,18218.0,17211.0,16789.0,20387.0,20425.0,19223.0,20404.0,19687.0,18132.0,19847.0,
20.504,16869.0,17198.0,14495.0,18168.0,18203.0,17250.0,16796.0,20342.0,20425.0,19208.0,20412.0,19694.0,18147.0,19839.0,
20.554,16900.0,17190.0,14526.0,18091.0,18211.0,17234.0,16796.0,20379.0,20479.0,19246.0,20388.0,19709.0,18132.0,19839.0,
20.604,16892.0,17205.0,14510.0,18160.0,18211.0,17227.0,16796.0,20334.0,20463.0,19246.0,20373.0,19716.0,18132.0,19847.0,
20.654,16953.0,17220.0,14495.0,18084.0,18226.0,17227.0,16796.0,20342.0,20432.0,19231.0,20396.0,19709.0,18147.0,19847.0,
20.704,16900.0,17213.0,14503.0,18137.0,18210.0,17250.0,16804.0,20335.0,20432.0,19223.0,20396.0,19709.0,18139.0,19861.0,
20.755,16892.0,17213.0,14503.0,18091.0,18241.0,17280.0,16789.0,20335.0,20448.0,19208.0,20396.0,19731.0,18132.0,19854.0,
20.805,16960.0,17227.0,14465.0,18122.0,18218.0,17257.0,16789.0,20342.0,20456.0,19216.0,20412.0,19709.0,18132.0,19839.0,
20.855,16900.0,17198.0,14472.0,18160.0,18211.0,17227.0,16789.0,20327.0,20448.0,19193.0,20396.0,19687.0,18154.0,19861.0,
20.905,16877.0,17183.0,14503.0,18091.0,18233.0,17250.0,16789.0,20357.0,20471.0,19177.0,20388.0,19701.0,18132.0,19854.0,
20.955,16892.0,17205.0,14503.0,18122.0,18210.0,17257.0,16789.0,20410.0,20455.0,19185.0,20327.0,19701.0,18139.0,19854.0,
21.005,16907.0,17205.0,14495.0,18137.0,18203.0,17234.0,16781.0,20349.0,20425.0,19185.0,20389.0,19687.0,18154.0,19854.0,
21.055,16892.0,17183.0,14487.0,18130.0,18210.0,17242.0,16781.0,20327.0,20425.0,19200.0,20388.0,19679.0,18132.0,19854.0,
21.106,16900.0,17228.0,14472.0,18122.0,18211.0,17257.0,16789.0,20342.0,20463.0,19200.0,20450.0,19709.0,18139.0,19861.0,
21.156,16900.0,17213.0,14518.0,18129.0,18218.0,17242.0,16804.0,20402.0,20440.0,19231.0,20388.0,19716.0,18169.0,19847.0,
21.206,16938.0,17213.0,14480.0,18091.0,18233.0,17234.0,16804.0,20349.0,20455.0,19193.0,20365.0,19694.0,18169.0,19847.0,
21.256,16945.0,17220.0,14495.0,18084.0,18203.0,17219.0,16812.0,20327.0,20440.0,19216.0,20419.0,19687.0,18124.0,19854.0,
21.306,16885.0,17205.0,14503.0,18114.0,18203.0,17219.0,16804.0,20342.0,20448.0,19185.0,20404.0,19784.0,18139.0,19869.0,
21.356,16960.0,17213.0,14556.0,18106.0,18211.0,17204.0,16812.0,20320.0,20463.0,19224.0,20350.0,19709.0,18132.0,19847.0,
21.407,16945.0,17220.0,14495.0,18076.0,18218.0,17288.0,16796.0,20342.0,20525.0,19193.0,20450.0,19694.0,18139.0,19869.0,
21.458,16938.0,17250.0,14503.0,18129.0,18226.0,17250.0,16781.0,20327.0,20432.0,19177.0,20358.0,19687.0,18132.0,19847.0,
21.508,16870.0,17220.0,14495.0,18160.0,18211.0,17242.0,16812.0,20402.0,20440.0,19231.0,20427.0,19701.0,18154.0,19847.0,
21.558,16900.0,17213.0,14487.0,18106.0,18203.0,17280.0,16781.0,20327.0,20448.0,19216.0,20404.0,19694.0,18132.0,19839.0,
21.608,16892.0,17250.0,14518.0,18145.0,18226.0,17234.0,16789.0,20327.0,20471.0,19193.0,20412.0,19709.0,18139.0,19862.0,
21.658,16877.0,17235.0,14495.0,18122.0,18226.0,17219.0,16789.0,20350.0,20456.0,19200.0,20373.0,19701.0,18191.0,19847.0,
21.708,16907.0,17220.0,14510.0,18129.0,18211.0,17295.0,16766.0,20327.0,20448.0,19224.0,20419.0,19694.0,18139.0,19854.0,
21.758,16877.0,17190.0,14518.0,18122.0,18195.0,17212.0,16789.0,20380.0,20448.0,19170.0,20419.0,19731.0,18154.0,19839.0,
21.809,16938.0,17212.0,14472.0,18099.0,18211.0,17273.0,16781.0,20320.0,20433.0,19193.0,20388.0,19724.0,18139.0,19832.0,
21.859,16885.0,17168.0,14495.0,18091.0,18211.0,17227.0,16789.0,20335.0,20425.0,19223.0,20396.0,19694.0,18147.0,19847.0,
21.909,16900.0,17190.0,14495.0,18106.0,18218.0,17257.0,16804.0,20320.0,20425.0,19231.0,20435.0,19701.0,18124.0,19847.0,
21.959,16922.0,17213.0,14495.0,18114.0,18195.0,17257.0,16789.0,20350.0,20432.0,19193.0,20388.0,19694.0,18117.0,19854.0,
22.010,16892.0,17235.0,14487.0,18114.0,18248.0,17288.0,16812.0,20349.0,20448.0,19185.0,20427.0,19687.0,18139.0,19854.0,
22.060,16885.0,17227.0,14503.0,18114.0,18195.0,17227.0,16789.0,20342.0,20440.0,19200.0,20381.0,19701.0,18124.0,19847.0,
22.111,16885.0,17175.0,14480.0,18099.0,18226.0,17250.0,16789.0,20335.0,20456.0,19193.0,20412.0,19701.0,18147.0,19854.0,
22.161,16877.0,17198.0,14472.0,18137.0,18195.0,17234.0,16789.0,20320.0,20455.0,19185.0,20404.0,19694.0,18147.0,19847.0,
22.211,16930.0,17220.0,14510.0,18145.0,18249.0,17212.0,16789.0,20327.0,20440.0,19193.0,20365.0,19701.0,18154.0,19847.0,
22.261,16907.0,17205.0,14480.0,18183.0,18195.0,17227.0,16781.0,20342.0,20432.0,19262.0,20388.0,19694.0,18132.0,19862.0,
22.312,16885.0,17175.0,14541.0,18137.0,18195.0,17234.0,16789.0,20350.0,20440.0,19185.0,20373.0,19709.0,18132.0,19854.0,
22.362,16892.0,17175.0,14480.0,18106.0,18210.0,17227.0,16796.0,20395.0,20440.0,19208.0,20404.0,19701.0,18161.0,19847.0,
22.413,16960.0,17175.0,14495.0,18091.0,18241.0,17227.0,16789.0,20350.0,20448.0,19193.0,20419.0,19687.0,18147.0,19839.0,
22.463,16900.0,17235.0,14487.0,18160.0,18203.0,17280.0,16781.0,20327.0,20448.0,19269.0,20388.0,19679.0,18132.0,19861.0,
22.513,16900.0,17227.0,14510.0,18114.0,18203.0,17227.0,16781.0,20417.0,20478.0,19247.0,20412.0,19701.0,18139.0,19847.0,
22.563,16975.0,17212.0,14480.0,18114.0,18203.0,17250.0,16781.0,20319.0,20456.0,19208.0,20388.0,19716.0,18132.0,19846.0,
22.613,16862.0,17198.0,14495.0,18084.0,18211.0,17219.0,16796.0,20409.0,20448.0,19216.0,20435.0,19709.0,18154.0,19847.0,
22.664,16900.0,17220.0,14495.0,18083.0,18226.0,17219.0,16804.0,20312.0,20463.0,19216.0,20404.0,19679.0,18139.0,19854.0,
22.714,16877.0,17190.0,14487.0,18107.0,18226.0,17234.0,16796.0,20327.0,20425.0,19193.0,20396.0,19687.0,18139.0,19847.0,
22.764,16907.0,17213.0,14465.0,18091.0,18203.0,17242.0,16789.0,20372.0,20448.0,19177.0,20396.0,19694.0,18139.0,19869.0,
22.815,16892.0,17213.0,14480.0,18091.0,18218.0,17234.0,16781.0,20335.0,20440.0,19177.0,20419.0,19701.0,18124.0,19847.0,
22.865,16930.0,17198.0,14495.0,18122.0,18211.0,17227.0,16789.0,20350.0,20440.0,19254.0,20388.0,19701.0,18139.0,19839.0,
22.915,16907.0,17205.0,14503.0,18114.0,18249.0,17227.0,16796.0,20327.0,20486.0,19193.0,20388.0,19709.0,18132.0,19861.0,
22.965,16907.0,17213.0,14480.0,18114.0,18234.0,17257.0,16781.0,20387.0,20448.0,19193.0,20381.0,19687.0,18139.0,19869.0,
23.015,16892.0,17227.0,14495.0,18099.0,18226.0,17234.0,16804.0,20402.0,20478.0,19239.0,20396.0,19694.0,18139.0,19854.0,
23.066,16900.0,17227.0,14465.0,18114.0,18195.0,17265.0,16796.0,20335.0,20487.0,19193.0,20404.0,19739.0,18184.0,19839.0,
23.116,16877.0,17197.0,14518.0,18129.0,18203.0,17219.0,16781.0,20327.0,20425.0,19185.0,20396.0,19709.0,18147.0,19854.0,
23.166,16892.0,17242.0,14503.0,18114.0,18218.0,17234.0,16789.0,20335.0,20502.0,19193.0,20442.0,19694.0,18161.0,19869.0,
23.217,16900.0,17235.0,14480.0,18114.0,18233.0,17234.0,16781.0,20320.0,20471.0,19254.0,20381.0,19709.0,18154.0,19847.0,
23.267,16900.0,17228.0,14480.0,18099.0,18211.0,17250.0,16789.0,20327.0,20425.0,19239.0,20404.0,19687.0,18154.0,19854.0,
23.317,16885.0,17213.0,14503.0,18091.0,18211.0,17265.0,16789.0,20349.0,20471.0,19185.0,20419.0,19687.0,18139.0,19854.0,
23.367,16885.0,17198.0,14518.0,18084.0,18203.0,17212.0,16789.0,20335.0,20494.0,19254.0,20404.0,19694.0,18169.0,19839.0,
23.417,16945.0,17213.0,14472.0,18153.0,18226.0,17257.0,16789.0,20334.0,20448.0,19208.0,20396.0,19724.0,18139.0,19839.0,
23.467,16945.0,17220.0,14518.0,18091.0,18218.0,17242.0,16804.0,20335.0,20494.0,19154.0,20396.0,19709.0,18109.0,19839.0,
23.517,16938.0,17183.0,14487.0,18145.0,18218.0,17227.0,16804.0,20379.0,20448.0,19185.0,20404.0,19716.0,18139.0,19861.0,
23.568,16915.0,17190.0,14526.0,18145.0,18226.0,17227.0,16774.0,20320.0,20448.0,19239.0,20442.0,19701.0,18147.0,19862.0,
23.618,16915.0,17213.0,14480.0,18091.0,18218.0,17219.0,16804.0,20364.0,20456.0,19254.0,20358.0,19709.0,18154.0,19854.0,
23.668,16938.0,17190.0,14503.0,18091.0,18203.0,17234.0,16774.0,20312.0,20456.0,19193.0,20427.0,19679.0,18139.0,19839.0,
23.718,16915.0,17198.0,14510.0,18122.0,18226.0,17242.0,16796.0,20297.0,20479.0,19247.0,20427.0,19739.0,18124.0,19839.0,
23.768,16885.0,17228.0,14495.0,18091.0,18203.0,17219.0,16804.0,20312.0,20440.0,19208.0,20381.0,19672.0,18228.0,19854.0,
23.818,16922.0,17190.0,14480.0,18145.0,18218.0,17234.0,16804.0,20312.0,20440.0,19239.0,20450.0,19694.0,18176.0,19839.0,
23.869,16907.0,17198.0,14503.0,18099.0,18203.0,17257.0,16796.0,20319.0,20456.0,19208.0,20427.0,19694.0,18109.0,19854.0,
23.919,16922.0,17220.0,14495.0,18122.0,18226.0,17242.0,16789.0,20357.0,20456.0,19193.0,20381.0,19731.0,18154.0,19854.0,
23.969,16892.0,17205.0,14487.0,18168.0,18203.0,17265.0,16766.0,20350.0,20440.0,19200.0,20358.0,19694.0,18132.0,19854.0,
24.019,16900.0,17227.0,14487.0,18122.0,18203.0,17219.0,16796.0,20409.0,20440.0,19185.0,20412.0,19701.0,18124.0,19847.0,
24.069,16907.0,17213.0,14472.0,18129.0,18233.0,17234.0,16804.0,20319.0,20432.0,19231.0,20427.0,19694.0,18124.0,19854.0,
24.119,16900.0,17213.0,14472.0,18076.0,18226.0,17265.0,16781.0,20305.0,20456.0,19200.0,20465.0,19694.0,18117.0,19854.0,
24.169,16915.0,17235.0,14495.0,18160.0,18203.0,17196.0,16781.0,20402.0,20433.0,19185.0,20388.0,19679.0,18139.0,19862.0,
24.220,16930.0,17235.0,14487.0,18091.0,18218.0,17273.0,16796.0,20320.0,20463.0,19239.0,20404.0,19679.0,18139.0,19854.0,
24.270,16930.0,17220.0,14510.0,18084.0,18210.0,17227.0,16789.0,20342.0,20440.0,19208.0,20350.0,19754.0,18139.0,19847.0,
24.320,16907.0,17190.0,14480.0,18106.0,18180.0,17219.0,16781.0,20327.0,20463.0,19200.0,20396.0,19701.0,18132.0,19854.0,
24.370,16915.0,17220.0,14480.0,18091.0,18226.0,17212.0,16781.0,20327.0,20417.0,19170.0,20396.0,19694.0,18154.0,19862.0,
24.421,16885.0,17242.0,14510.0,18137.0,18211.0,17211.0,16789.0,20372.0,20425.0,19231.0,20396.0,19724.0,18161.0,19854.0,
24.471,16900.0,17205.0,14480.0,18145.0,18195.0,17227.0,16796.0,20327.0,20502.0,19247.0,20427.0,19769.0,18132.0,19847.0,
24.521,16938.0,17220.0,14472.0,18106.0,18264.0,17235.0,16796.0,20312.0,20456.0,19216.0,20373.0,19791.0,18139.0,19839.0,
24.571,16960.0,17190.0,14495.0,18106.0,18218.0,17227.0,16781.0,20387.0,20463.0,19162.0,20419.0,19694.0,18176.0,19839.0,
24.622,16869.0,17198.0,14480.0,18099.0,18233.0,17265.0,16804.0,20320.0,20448.0,19193.0,20412.0,19739.0,18191.0,19847.0,
24.672,16938.0,17198.0,14487.0,18168.0,18218.0,17273.0,16789.0,20357.0,20448.0,19208.0,20388.0,19687.0,18184.0,19832.0,
24.722,16900.0,17175.0,14487.0,18099.0,18195.0,17273.0,16789.0,20357.0,20432.0,19208.0,20389.0,19694.0,18139.0,19854.0,
24.772,16877.0,17220.0,14495.0,18152.0,18218.0,17235.0,16796.0,20335.0,20479.0,19216.0,20358.0,19679.0,18139.0,19847.0,
24.823,16915.0,17183.0,14472.0,18099.0,18188.0,17219.0,16789.0,20350.0,20509.0,19239.0,20404.0,19694.0,18139.0,19854.0,
24.873,16900.0,17213.0,14495.0,18114.0,18218.0,17234.0,16789.0,20349.0,20463.0,19193.0,20419.0,19702.0,18154.0,19839.0,
24.923,16915.0,17168.0,14495.0,18152.0,18188.0,17257.0,16781.0,20327.0,20432.0,19208.0,20442.0,19694.0,18132.0,19839.0,
24.973,16915.0,17242.0,14518.0,18114.0,18218.0,17234.0,16781.0,20364.0,20471.0,19246.0,20435.0,19687.0,18184.0,19847.0,
25.023,16945.0,17205.0,14533.0,18107.0,18233.0,17212.0,16812.0,20327.0,20448.0,19200.0,20435.0,19679.0,18117.0,19861.0,
25.073,16885.0,17198.0,14487.0,18091.0,18211.0,17280.0,16789.0,20320.0,20502.0,19231.0,20396.0,19746.0,18117.0,19854.0,
25.124,16953.0,17235.0,14488.0,18114.0,18218.0,17219.0,16789.0,20327.0,20463.0,19208.0,20365.0,19716.0,18132.0,19847.0,
25.174,16915.0,17213.0,14495.0,18091.0,18256.0,17242.0,16789.0,20312.0,20425.0,19193.0,20373.0,19679.0,18154.0,19862.0,
25.224,16915.0,17190.0,14510.0,18114.0,18233.0,17204.0,16789.0,20320.0,20463.0,19216.0,20350.0,19746.0,18161.0,19854.0,
25.275,16877.0,17213.0,14495.0,18153.0,18241.0,17227.0,16796.0,20342.0,20448.0,19208.0,20381.0,19746.0,18139.0,19839.0,
25.325,16945.0,17213.0,14480.0,18129.0,18203.0,17212.0,16789.0,20305.0,20471.0,19185.0,20404.0,19709.0,18139.0,19869.0,
25.375,16960.0,17212.0,14533.0,18160.0,18233.0,17219.0,16789.0,20372.0,20432.0,19193.0,20412.0,19687.0,18161.0,19847.0,
25.426,16900.0,17183.0,14449.0,18099.0,18180.0,17211.0,16789.0,20312.0,20448.0,19200.0,20373.0,19701.0,18117.0,19854.0,
25.476,16930.0,17220.0,14533.0,18114.0,18195.0,17227.0,16781.0,20320.0,20463.0,19185.0,20388.0,19694.0,18154.0,19861.0,
25.527,16900.0,17212.0,14518.0,18091.0,18203.0,17280.0,16781.0,20380.0,20525.0,19193.0,20396.0,19694.0,18184.0,19839.0,
25.578,12.0,17198.0,14510.0,18137.0,18203.0,17273.0,16781.0,20327.0,20463.0,19185.0,20404.0,19687.0,18139.0,19862.0,
25.628,16907.0,17205.0,14495.0,18114.0,18218.0,17288.0,16781.0,20327.0,20448.0,19185.0,20388.0,19716.0,18154.0,19847.0,
25.678,16877.0,17175.0,14518.0,18107.0,18211.0,17234.0,16789.0,20342.0,20432.0,19170.0,20396.0,19702.0,18147.0,19861.0,
25.728,16960.0,17227.0,14503.0,18106.0,18203.0,17219.0,16804.0,20387.0,20471.0,19185.0,20373.0,19694.0,18184.0,19847.0,
25.779,16869.0,17190.0,14480.0,18099.0,18211.0,17227.0,16796.0,20365.0,20440.0,19239.0,20373.0,19679.0,18169.0,19869.0,
25.830,16892.0,17242.0,14480.0,18091.0,18211.0,17234.0,16796.0,20357.0,20456.0,19231.0,20365.0,19679.0,18154.0,19854.0,
25.880,16907.0,17213.0,14495.0,18091.0,18264.0,17242.0,16796.0,20327.0,20432.0,19223.0,20388.0,19687.0,18169.0,19854.0,
25.930,16892.0,17183.0,14472.0,18122.0,18226.0,17235.0,16804.0,20335.0,20417.0,19185.0,20404.0,19709.0,18176.0,19847.0,
25.980,16892.0,17190.0,14526.0,18107.0,18226.0,17257.0,16804.0,20312.0,20448.0,19216.0,20412.0,19709.0,18169.0,19839.0,
26.031,16953.0,17183.0,14480.0,18099.0,18226.0,17227.0,16789.0,20305.0,20456.0,19200.0,20389.0,19694.0,18147.0,19854.0,
26.081,16907.0,17228.0,14472.0,18107.0,18195.0,17211.0,16774.0,20327.0,20425.0,19246.0,20435.0,19709.0,18184.0,19847.0,
26.131,16877.0,17205.0,14495.0,18107.0,18195.0,17212.0,16781.0,20327.0,20463.0,19224.0,20396.0,19687.0,18139.0,19854.0,
26.181,16938.0,17198.0,14457.0,18129.0,18249.0,17227.0,16789.0,20312.0,20456.0,19193.0,20427.0,19687.0,18147.0,19847.0,
26.231,16885.0,17227.0,14510.0,18168.0,18211.0,17219.0,16804.0,20343.0,20417.0,19185.0,20404.0,19709.0,18102.0,19869.0,
26.282,16885.0,17213.0,14526.0,18091.0,18218.0,17212.0,16781.0,20327.0,20433.0,19185.0,20396.0,19694.0,18147.0,19854.0,
26.332,16907.0,17242.0,14510.0,18129.0,18203.0,17212.0,16781.0,20335.0,20463.0,19216.0,20396.0,19709.0,18154.0,19847.0,
26.382,16907.0,17183.0,14495.0,18107.0,18211.0,17250.0,16796.0,20350.0,20432.0,19200.0,20373.0,19702.0,18132.0,19847.0,
26.432,16892.0,17235.0,14533.0,18160.0,18234.0,17273.0,16781.0,20402.0,20463.0,19208.0,20388.0,19716.0,18139.0,19847.0,
26.482,16885.0,17183.0,14495.0,18107.0,18203.0,17234.0,16781.0,20342.0,20448.0,19193.0,20388.0,19709.0,18139.0,19839.0,
26.533,16922.0,17198.0,14495.0,18099.0,18203.0,17234.0,16781.0,20305.0,20441.0,19200.0,20396.0,19716.0,18147.0,19847.0,
26.583,16900.0,17175.0,14579.0,18114.0,18188.0,17212.0,16819.0,20364.0,20448.0,19200.0,20350.0,19724.0,18132.0,19854.0,
26.633,16922.0,17227.0,14495.0,18122.0,18233.0,17242.0,16812.0,20327.0,20432.0,19239.0,20396.0,19694.0,18139.0,19847.0,
26.683,16877.0,17183.0,14472.0,18137.0,18211.0,17303.0,16796.0,20327.0,20440.0,19185.0,20396.0,19701.0,18139.0,19847.0,
26.733,16915.0,17213.0,14495.0,18145.0,18226.0,17234.0,16781.0,20320.0,20440.0,19208.0,20411.0,19739.0,18147.0,19854.0,
26.783,16885.0,17205.0,14487.0,18091.0,18233.0,17212.0,16774.0,20327.0,20433.0,19216.0,20396.0,19694.0,18124.0,19854.0,
26.834,16877.0,17205.0,14526.0,18107.0,18256.0,17242.0,16796.0,20387.0,20409.0,19216.0,20381.0,19694.0,18184.0,19862.0,
26.884,16960.0,17205.0,14571.0,18130.0,18195.0,17280.0,16796.0,20334.0,20486.0,19231.0,20396.0,19694.0,18139.0,19847.0,
26.934,16938.0,17190.0,14495.0,18152.0,18180.0,17273.0,16781.0,20320.0,20425.0,19193.0,20350.0,19716.0,18147.0,19854.0,
26.985,16922.0,17190.0,14457.0,18114.0,18218.0,17212.0,16781.0,20350.0,20425.0,19208.0,20388.0,19694.0,18139.0,19869.0,
27.035,16945.0,17235.0,14549.0,18137.0,18241.0,17265.0,16789.0,20335.0,20440.0,19254.0,20381.0,19716.0,18117.0,19847.0,
27.085,16907.0,17198.0,14495.0,18106.0,18211.0,17242.0,16796.0,20312.0,20440.0,19239.0,20358.0,19694.0,18132.0,19847.0,
27.136,16983.0,17250.0,14480.0,18099.0,18203.0,17242.0,16789.0,20320.0,20440.0,19216.0,20365.0,19701.0,18139.0,19847.0,
27.186,16892.0,17183.0,14480.0,18107.0,18195.0,17212.0,16796.0,20409.0,20448.0,19231.0,20404.0,19709.0,18132.0,19862.0,
27.236,16877.0,17190.0,14518.0,18099.0,18226.0,17204.0,16804.0,20402.0,20448.0,19185.0,20389.0,19701.0,18124.0,19846.0,
27.286,16907.0,17198.0,14480.0,18099.0,18195.0,17303.0,16789.0,20372.0,20425.0,19170.0,20373.0,19694.0,18176.0,19854.0,
27.337,16900.0,17190.0,14503.0,18084.0,18249.0,17265.0,16781.0,20357.0,20471.0,19185.0,20411.0,19679.0,18124.0,19839.0,
27.387,16869.0,17227.0,14503.0,18091.0,18195.0,17219.0,16796.0,20335.0,20425.0,19200.0,20442.0,19694.0,18147.0,19847.0,
27.437,16922.0,17190.0,14526.0,18168.0,18218.0,17227.0,16781.0,20320.0,20471.0,19185.0,20381.0,19731.0,18169.0,19847.0,
27.487,16907.0,17235.0,14510.0,18114.0,18264.0,17311.0,16796.0,20365.0,20440.0,19177.0,20412.0,19694.0,18124.0,19832.0,
27.537,16915.0,17198.0,14480.0,18107.0,18203.0,17296.0,16766.0,20402.0,20440.0,19193.0,20381.0,19701.0,18139.0,19847.0,
27.588,16938.0,17190.0,14503.0,18122.0,18271.0,17227.0,16781.0,20402.0,20417.0,19200.0,20388.0,19694.0,18117.0,19847.0,
27.638,16885.0,17190.0,14495.0,18091.0,18211.0,17288.0,16789.0,20342.0,20440.0,19193.0,20388.0,19709.0,18124.0,19847.0,
27.688,16885.0,17168.0,14533.0,18099.0,18210.0,17227.0,16796.0,20342.0,20448.0,19177.0,20404.0,19701.0,18147.0,19861.0,
27.738,16900.0,17213.0,14533.0,18176.0,18264.0,17265.0,16796.0,20387.0,20432.0,19193.0,20396.0,19709.0,18124.0,19839.0,
27.788,16922.0,17220.0,14480.0,18160.0,18218.0,17219.0,16796.0,20380.0,20456.0,19223.0,20381.0,19716.0,18132.0,19847.0,
27.838,16907.0,17213.0,14495.0,18076.0,18195.0,17227.0,16789.0,20298.0,20471.0,19223.0,20373.0,19709.0,18124.0,19854.0,
27.889,16907.0,17197.0,14487.0,18160.0,18203.0,17235.0,16774.0,20342.0,20479.0,19208.0,20388.0,19731.0,18147.0,19869.0,
27.939,16885.0,17183.0,14495.0,18107.0,18203.0,17219.0,16789.0,20380.0,20440.0,19200.0,20381.0,19694.0,18124.0,19854.0,
