time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
18.650,16839.0,17085.0,15929.0,18059.0,18006.0,16930.0,16660.0,20182.0,20284.0,19062.0,20365.0,22460.0,18132.0,19783.0,
18.700,16816.0,17078.0,15860.0,18144.0,18037.0,16861.0,16645.0,20123.0,20299.0,19077.0,20357.0,22423.0,18139.0,19791.0,
18.750,16838.0,17055.0,15876.0,18105.0,17961.0,16869.0,16630.0,20160.0,20276.0,19077.0,20357.0,22423.0,18132.0,19798.0,
18.801,16854.0,17070.0,15891.0,18067.0,17968.0,16892.0,16607.0,20212.0,20276.0,19077.0,20365.0,22401.0,18139.0,19784.0,
18.851,16816.0,17033.0,15891.0,18113.0,17976.0,16877.0,16622.0,20212.0,20276.0,19077.0,20349.0,22430.0,18117.0,19806.0,
18.901,16831.0,17063.0,15845.0,18067.0,17968.0,16869.0,16592.0,20182.0,20268.0,19039.0,20342.0,22445.0,18132.0,19784.0,
18.951,16891.0,17063.0,15731.0,18052.0,17968.0,16877.0,16561.0,20197.0,20261.0,19023.0,20380.0,22408.0,18139.0,19761.0,
19.001,16839.0,17078.0,15761.0,18105.0,17976.0,16900.0,16538.0,20205.0,20268.0,19054.0,20357.0,22438.0,18139.0,19769.0,
19.051,16869.0,17107.0,15700.0,18082.0,17953.0,16861.0,16554.0,20137.0,20269.0,19039.0,20372.0,22408.0,18132.0,19784.0,
19.101,16846.0,17063.0,15632.0,18098.0,17945.0,16869.0,16538.0,20160.0,20276.0,19031.0,20365.0,22378.0,18132.0,19784.0,
19.152,16839.0,17107.0,15639.0,18121.0,17953.0,16846.0,16546.0,20197.0,20307.0,19046.0,20341.0,22378.0,18132.0,19783.0,
19.202,16831.0,17093.0,15632.0,18059.0,17960.0,16877.0,16546.0,20212.0,20268.0,19062.0,20372.0,22371.0,18117.0,19768.0,
19.252,16823.0,17048.0,15555.0,18151.0,17968.0,16877.0,16554.0,20212.0,20276.0,19077.0,20318.0,22326.0,18124.0,19784.0,
19.302,16801.0,17070.0,15586.0,18105.0,17968.0,16854.0,16561.0,20227.0,20268.0,19054.0,20334.0,22296.0,18124.0,19783.0,
19.352,16839.0,17055.0,15525.0,18113.0,17983.0,16861.0,16569.0,20190.0,20276.0,19077.0,20341.0,22281.0,18124.0,19776.0,
19.402,16823.0,17063.0,15456.0,18120.0,17945.0,16831.0,16554.0,20212.0,20268.0,19031.0,20357.0,22251.0,18102.0,19798.0,
19.453,16823.0,17055.0,15380.0,18143.0,17960.0,16854.0,16569.0,20212.0,20261.0,19100.0,20388.0,22244.0,18109.0,19783.0,
19.503,16823.0,17070.0,15395.0,18105.0,17976.0,16877.0,16561.0,20137.0,20337.0,19039.0,20357.0,22281.0,18109.0,19776.0,
19.553,16891.0,17033.0,15334.0,18128.0,17953.0,16907.0,16538.0,20152.0,20307.0,19031.0,20349.0,22296.0,18109.0,19769.0,
19.604,16854.0,17100.0,15342.0,18128.0,17968.0,16854.0,16538.0,20227.0,20268.0,19023.0,20318.0,22289.0,18169.0,19776.0,
19.654,16914.0,17063.0,15296.0,18128.0,17960.0,16907.0,16538.0,20212.0,20253.0,19116.0,20334.0,22288.0,18117.0,19776.0,
19.704,16831.0,17055.0,15288.0,18113.0,17983.0,16922.0,16554.0,20153.0,20284.0,19093.0,20319.0,22244.0,18132.0,19784.0,
19.755,16823.0,17040.0,15258.0,18151.0,17976.0,16846.0,16546.0,20167.0,20291.0,19077.0,20411.0,22281.0,18117.0,19784.0,
19.806,16816.0,17055.0,15288.0,18159.0,17968.0,16899.0,16531.0,20167.0,20268.0,19031.0,20380.0,22236.0,18102.0,19776.0,
19.856,16808.0,17048.0,15182.0,18182.0,17961.0,16884.0,16546.0,20220.0,20261.0,19054.0,20380.0,22236.0,18132.0,19776.0,
19.906,16831.0,17070.0,15136.0,18113.0,17983.0,16884.0,16538.0,20190.0,20261.0,19070.0,20311.0,22251.0,18095.0,19776.0,
19.956,16869.0,17055.0,15113.0,18113.0,17968.0,16854.0,16561.0,20205.0,20276.0,19046.0,20334.0,22244.0,18117.0,19784.0,
20.006,16831.0,17055.0,14983.0,18151.0,17953.0,16846.0,16546.0,20175.0,20276.0,19039.0,20380.0,22259.0,18109.0,19791.0,
20.057,16823.0,17100.0,14938.0,18205.0,17961.0,16861.0,16554.0,20160.0,20276.0,19031.0,20334.0,22251.0,18124.0,19761.0,
20.107,16823.0,17055.0,14968.0,18144.0,17976.0,16839.0,16554.0,20152.0,20268.0,19054.0,20372.0,22274.0,18102.0,19761.0,
20.157,16846.0,17070.0,14877.0,18159.0,17960.0,16846.0,16554.0,20205.0,20268.0,19062.0,20365.0,22303.0,18109.0,19776.0,
20.207,16838.0,17048.0,14838.0,18144.0,17983.0,16839.0,16538.0,20152.0,20284.0,19085.0,20357.0,22311.0,18109.0,19784.0,
20.257,183.0,17040.0,14831.0,18136.0,17976.0,16915.0,16554.0,20167.0,20299.0,19085.0,20318.0,22341.0,18132.0,19776.0,
20.307,16816.0,17026.0,14762.0,18166.0,17953.0,16907.0,16554.0,20190.0,20284.0,19069.0,20318.0,22393.0,18109.0,19776.0,
20.357,16839.0,17041.0,14678.0,18159.0,17960.0,16846.0,16554.0,20160.0,20299.0,19077.0,20372.0,22416.0,18109.0,19754.0,
20.408,16816.0,17055.0,14602.0,18174.0,17953.0,16861.0,16538.0,20219.0,20299.0,19046.0,20342.0,22490.0,18117.0,19761.0,
20.458,16838.0,17055.0,14594.0,18159.0,17976.0,16839.0,16538.0,20197.0,20284.0,19077.0,20318.0,22498.0,18117.0,19769.0,
20.509,16816.0,17055.0,14579.0,18174.0,18006.0,16877.0,16554.0,20227.0,20299.0,19092.0,20303.0,22558.0,18124.0,19769.0,
20.559,16823.0,17048.0,14533.0,18212.0,17960.0,16869.0,16569.0,20182.0,20284.0,19108.0,20349.0,22580.0,18132.0,19769.0,
20.609,16869.0,17048.0,14526.0,18151.0,17968.0,16839.0,16546.0,20182.0,20291.0,19093.0,20341.0,22580.0,18147.0,19783.0,
20.659,16854.0,17063.0,14533.0,18151.0,17945.0,16892.0,16554.0,20167.0,20291.0,19054.0,20319.0,22632.0,18132.0,19783.0,
20.709,16839.0,17055.0,14495.0,18182.0,17953.0,16892.0,16554.0,20138.0,20292.0,19046.0,20357.0,22759.0,18132.0,19791.0,
20.760,16846.0,17040.0,14449.0,18182.0,17976.0,16869.0,16554.0,20145.0,20291.0,19077.0,20295.0,22834.0,18154.0,19776.0,
20.811,16831.0,17040.0,14465.0,18128.0,17991.0,16884.0,16561.0,20153.0,20276.0,19069.0,20303.0,22797.0,18154.0,19769.0,
20.861,16838.0,17070.0,14480.0,18136.0,17991.0,16869.0,16561.0,20220.0,20268.0,19108.0,20349.0,21750.0,18184.0,19761.0,
20.911,16899.0,17115.0,20124.0,18266.0,18052.0,16892.0,17223.0,20190.0,20291.0,19023.0,20134.0,19433.0,18124.0,19702.0,
20.962,16801.0,17011.0,14190.0,18006.0,17907.0,16907.0,16584.0,20175.0,20307.0,19062.0,20080.0,19186.0,18087.0,19724.0,
21.012,16823.0,17063.0,14510.0,18006.0,17862.0,16877.0,16622.0,20249.0,20360.0,19062.0,20295.0,19710.0,18013.0,19717.0,
21.062,16770.0,17041.0,14419.0,17960.0,17846.0,16854.0,16622.0,20220.0,20284.0,18962.0,20211.0,19672.0,17998.0,19710.0,
21.113,16770.0,17055.0,14480.0,17998.0,17869.0,16861.0,16614.0,20212.0,20299.0,19023.0,20241.0,19687.0,17991.0,19717.0,
21.163,16816.0,17063.0,14449.0,18006.0,17862.0,16846.0,16614.0,20182.0,20291.0,19008.0,20265.0,19695.0,17998.0,19709.0,
21.213,16770.0,17040.0,14434.0,17967.0,17862.0,16869.0,16637.0,20175.0,20299.0,18985.0,20265.0,19657.0,18005.0,19724.0,
21.263,16838.0,17063.0,14472.0,17998.0,17862.0,16831.0,16630.0,20153.0,20307.0,19054.0,20211.0,19680.0,17991.0,19732.0,
21.313,16763.0,17033.0,14427.0,18052.0,17846.0,16877.0,16607.0,20264.0,20315.0,19008.0,20241.0,19680.0,17983.0,19702.0,
21.364,16808.0,17063.0,14442.0,17975.0,17854.0,16839.0,16645.0,20220.0,20291.0,18985.0,20249.0,19650.0,17991.0,19709.0,
21.414,16808.0,17085.0,14457.0,17983.0,17862.0,16839.0,16614.0,20175.0,20307.0,18962.0,20226.0,19687.0,18005.0,19717.0,
21.464,16801.0,17055.0,14419.0,18044.0,17854.0,16846.0,16622.0,20220.0,20307.0,18977.0,20218.0,19680.0,17991.0,19709.0,
21.515,16816.0,17003.0,14449.0,17983.0,17877.0,16953.0,16614.0,20167.0,20315.0,18977.0,20257.0,19702.0,18013.0,19732.0,
21.565,16770.0,17048.0,14480.0,18021.0,17854.0,16884.0,16630.0,20182.0,20299.0,19000.0,20218.0,19680.0,17976.0,19724.0,
21.615,16755.0,17063.0,14472.0,17998.0,17854.0,16892.0,16645.0,20212.0,20307.0,18977.0,20295.0,19665.0,17991.0,19724.0,
21.666,16770.0,17026.0,14442.0,17990.0,17839.0,16884.0,16622.0,20205.0,20276.0,19008.0,20241.0,19672.0,18013.0,19717.0,
21.716,16778.0,17048.0,14442.0,17990.0,17869.0,16869.0,16607.0,20212.0,20276.0,18993.0,20226.0,19657.0,18020.0,19709.0,
21.766,16763.0,17018.0,14411.0,17998.0,17892.0,16861.0,16614.0,20145.0,20292.0,19062.0,20218.0,19665.0,17998.0,19717.0,
21.817,16763.0,17026.0,14465.0,17990.0,17846.0,16907.0,16630.0,20197.0,20284.0,18977.0,20234.0,19665.0,18013.0,19717.0,
21.867,16748.0,17018.0,14449.0,18029.0,17862.0,16861.0,16614.0,20182.0,20276.0,19016.0,20218.0,19657.0,18005.0,19724.0,
21.917,16778.0,17040.0,14465.0,17983.0,17892.0,16922.0,16622.0,20227.0,20299.0,19031.0,20257.0,19650.0,18005.0,19724.0,
21.967,16778.0,17063.0,14449.0,17983.0,17846.0,16923.0,16614.0,20205.0,20330.0,18970.0,20234.0,19687.0,17991.0,19731.0,
22.017,16816.0,17040.0,14449.0,17990.0,17884.0,16854.0,16630.0,20205.0,20299.0,18977.0,20234.0,19665.0,18005.0,19724.0,
22.068,16770.0,17041.0,14427.0,17975.0,17861.0,16877.0,16607.0,20212.0,20299.0,19031.0,20234.0,19672.0,17998.0,19717.0,
22.118,16770.0,17018.0,14472.0,18013.0,17846.0,16922.0,16630.0,20168.0,20291.0,18993.0,20280.0,19687.0,17998.0,19709.0,
22.168,16778.0,17070.0,14472.0,18006.0,17854.0,16877.0,16622.0,20242.0,20284.0,19008.0,20264.0,19672.0,17998.0,19717.0,
22.218,16778.0,17033.0,14442.0,17998.0,17862.0,16839.0,16622.0,20205.0,20284.0,18985.0,20272.0,19665.0,17998.0,19717.0,
22.268,16763.0,17040.0,14419.0,18013.0,17846.0,16838.0,16614.0,20138.0,20315.0,18962.0,20234.0,19687.0,17991.0,19724.0,
22.319,16763.0,17055.0,14442.0,17998.0,17861.0,16877.0,16630.0,20190.0,20307.0,19016.0,20295.0,19687.0,17991.0,19739.0,
22.369,16778.0,17040.0,14427.0,18013.0,17862.0,16839.0,16622.0,20205.0,20322.0,18977.0,20234.0,19657.0,17991.0,19717.0,
22.419,16770.0,17055.0,14457.0,17990.0,17877.0,16831.0,16614.0,20205.0,20276.0,19000.0,20218.0,19672.0,17998.0,19695.0,
22.469,16823.0,17063.0,14449.0,17975.0,17854.0,16877.0,16622.0,20264.0,20299.0,19000.0,20187.0,19665.0,18005.0,19732.0,
22.519,16755.0,17055.0,14442.0,17983.0,17877.0,16861.0,16622.0,20205.0,20307.0,18985.0,20241.0,19665.0,17998.0,19717.0,
22.569,16831.0,17003.0,14465.0,18021.0,17846.0,16831.0,16630.0,20212.0,20284.0,19023.0,20226.0,19687.0,17998.0,19731.0,
22.620,16770.0,17026.0,14457.0,17990.0,17862.0,16831.0,16622.0,20175.0,20299.0,18993.0,20257.0,19657.0,17983.0,19732.0,
22.670,16786.0,17055.0,14510.0,18013.0,17854.0,16869.0,16614.0,20242.0,20307.0,18970.0,20226.0,19687.0,17991.0,19717.0,
22.720,16808.0,17033.0,14480.0,17983.0,17839.0,16846.0,16614.0,20168.0,20299.0,18970.0,20272.0,19672.0,18005.0,19709.0,
22.771,16808.0,17011.0,14427.0,18052.0,17831.0,16884.0,16622.0,20220.0,20307.0,18985.0,20280.0,19665.0,18005.0,19717.0,
22.821,16770.0,17026.0,14404.0,18029.0,17854.0,16861.0,16630.0,20182.0,20291.0,18993.0,20234.0,19672.0,18005.0,19724.0,
22.871,16755.0,17063.0,14442.0,18013.0,17839.0,16846.0,16622.0,20205.0,20337.0,19000.0,20226.0,19672.0,18005.0,19732.0,
22.921,16763.0,17048.0,14449.0,17998.0,17846.0,16907.0,16614.0,20242.0,20284.0,18985.0,20218.0,19665.0,18020.0,19724.0,
22.971,16793.0,17040.0,14427.0,17983.0,17862.0,16839.0,16630.0,20167.0,20307.0,18970.0,20226.0,19657.0,18005.0,19724.0,
23.021,16771.0,17048.0,14457.0,18006.0,17862.0,16869.0,16614.0,20197.0,20292.0,19031.0,20249.0,19635.0,18005.0,19702.0,
23.071,16793.0,17048.0,14434.0,18029.0,17862.0,16884.0,16622.0,20220.0,20284.0,19054.0,20280.0,19657.0,17991.0,19709.0,
23.121,16786.0,17026.0,14442.0,18021.0,17861.0,16846.0,16622.0,20227.0,20284.0,18985.0,20226.0,19672.0,17991.0,19709.0,
23.172,16786.0,17055.0,14449.0,18006.0,17854.0,16877.0,16622.0,20182.0,20315.0,18977.0,20249.0,19657.0,18013.0,19724.0,
23.222,16771.0,17041.0,14442.0,17990.0,17862.0,16884.0,16630.0,20234.0,20307.0,19000.0,20272.0,19687.0,17991.0,19724.0,
23.272,16778.0,17025.0,14449.0,18029.0,17846.0,16915.0,16622.0,20197.0,20284.0,18993.0,20241.0,19717.0,17991.0,19717.0,
23.323,16771.0,17040.0,14480.0,17975.0,17869.0,16892.0,16630.0,20227.0,20307.0,18970.0,20280.0,19665.0,17991.0,19717.0,
23.373,16763.0,17033.0,14434.0,17967.0,17915.0,16854.0,16630.0,20212.0,20299.0,18977.0,20211.0,19680.0,18020.0,19717.0,
23.423,16778.0,17055.0,14495.0,17990.0,17854.0,16915.0,16614.0,20205.0,20276.0,19054.0,20264.0,19687.0,17998.0,19739.0,
23.473,16763.0,17011.0,14427.0,18044.0,17854.0,16839.0,16614.0,20242.0,20292.0,18993.0,20226.0,19672.0,18028.0,19724.0,
23.523,16786.0,17055.0,14449.0,18029.0,17869.0,16861.0,16614.0,20190.0,20307.0,19054.0,20264.0,19650.0,17991.0,19717.0,
23.573,16763.0,17041.0,14442.0,17990.0,17884.0,16854.0,16622.0,20227.0,20307.0,18985.0,20234.0,19680.0,17998.0,19717.0,
23.623,16778.0,17026.0,14449.0,18006.0,17869.0,16846.0,16614.0,20220.0,20337.0,18985.0,20249.0,19642.0,17998.0,19732.0,
23.674,16793.0,17040.0,14472.0,18013.0,17862.0,16854.0,16630.0,20197.0,20291.0,19016.0,20257.0,19665.0,18005.0,19731.0,
23.724,16846.0,17018.0,14449.0,17975.0,17877.0,16854.0,16622.0,20264.0,20307.0,18985.0,20280.0,19672.0,18005.0,19717.0,
23.774,16770.0,17040.0,14488.0,18006.0,17854.0,16839.0,16614.0,20175.0,20307.0,19000.0,20241.0,19650.0,18005.0,19724.0,
23.824,16793.0,17070.0,14434.0,17975.0,17862.0,16839.0,16622.0,20175.0,20284.0,18985.0,20218.0,19672.0,18005.0,19717.0,
23.875,16778.0,17055.0,14457.0,17983.0,17900.0,16861.0,16622.0,20205.0,20299.0,18993.0,20249.0,19657.0,17983.0,19724.0,
23.925,16778.0,17026.0,14427.0,17990.0,17862.0,16915.0,16630.0,20235.0,20268.0,19031.0,20226.0,19672.0,17976.0,19717.0,
23.975,16778.0,17040.0,14465.0,17967.0,17831.0,16854.0,16637.0,20249.0,20307.0,19000.0,20211.0,19635.0,17998.0,19709.0,
24.025,16786.0,17048.0,14449.0,17998.0,17846.0,16922.0,16622.0,20197.0,20284.0,19023.0,20218.0,19650.0,18028.0,19732.0,
24.076,16778.0,17003.0,14449.0,17998.0,17854.0,16884.0,16637.0,20197.0,20299.0,19016.0,20226.0,19657.0,17991.0,19702.0,
24.127,16816.0,17011.0,14488.0,18013.0,17862.0,16862.0,16637.0,20197.0,20284.0,19031.0,20234.0,19680.0,18005.0,19717.0,
24.177,16763.0,16981.0,14472.0,17990.0,17854.0,16846.0,16614.0,20197.0,20291.0,19023.0,20234.0,19695.0,17998.0,19717.0,
24.227,16755.0,17018.0,14503.0,17998.0,17846.0,16945.0,16645.0,20190.0,20284.0,18993.0,20203.0,19657.0,17976.0,19717.0,
24.277,16771.0,17026.0,14488.0,18021.0,17907.0,16846.0,16614.0,20227.0,20330.0,18977.0,20218.0,19665.0,18057.0,19724.0,
24.328,16763.0,17026.0,14457.0,17998.0,17885.0,16877.0,16614.0,20250.0,20291.0,18985.0,20257.0,19650.0,18005.0,19717.0,
24.378,16778.0,17033.0,14449.0,17990.0,17846.0,16869.0,16622.0,20220.0,20299.0,19031.0,20218.0,19672.0,18005.0,19724.0,
24.428,16763.0,17055.0,14434.0,17983.0,17915.0,16854.0,16630.0,20220.0,20284.0,19031.0,20272.0,19657.0,18005.0,19724.0,
24.479,16778.0,17033.0,14449.0,17967.0,17854.0,16831.0,16622.0,20205.0,20314.0,18985.0,20203.0,19657.0,17983.0,19717.0,
24.529,16801.0,17040.0,14480.0,17975.0,17869.0,16846.0,16622.0,20205.0,20299.0,18977.0,20241.0,19650.0,17983.0,19717.0,
24.579,16793.0,17040.0,14434.0,18029.0,17854.0,16861.0,16614.0,20220.0,20307.0,19008.0,20218.0,19687.0,17991.0,19710.0,
24.629,16786.0,17018.0,14472.0,18006.0,17862.0,16846.0,16622.0,20190.0,20307.0,19031.0,20241.0,19680.0,18020.0,19724.0,
24.679,16770.0,17033.0,14434.0,17983.0,17862.0,16869.0,16630.0,20212.0,20299.0,19000.0,20226.0,19635.0,18020.0,19717.0,
24.729,16778.0,17048.0,14457.0,18013.0,17862.0,16884.0,16614.0,20167.0,20284.0,19000.0,20288.0,19672.0,18028.0,19724.0,
24.780,16786.0,17056.0,14449.0,17990.0,17869.0,16869.0,16622.0,20182.0,20315.0,18977.0,20226.0,19657.0,17991.0,19717.0,
24.830,16823.0,17003.0,14419.0,18044.0,17839.0,16854.0,16630.0,20190.0,20307.0,19031.0,20249.0,19710.0,17983.0,19724.0,
24.880,16816.0,17026.0,14480.0,17990.0,17877.0,16884.0,16622.0,20190.0,20330.0,19023.0,20241.0,19665.0,17991.0,19732.0,
24.930,16778.0,17011.0,14449.0,17990.0,17846.0,16869.0,16630.0,20168.0,20307.0,18977.0,20241.0,19657.0,18013.0,19710.0,
24.982,16801.0,17033.0,14449.0,18059.0,17862.0,16861.0,16622.0,20220.0,20291.0,18985.0,20249.0,19665.0,17983.0,19732.0,
25.032,16808.0,17026.0,14434.0,17983.0,17892.0,16862.0,16607.0,20227.0,20314.0,19016.0,20280.0,19680.0,17983.0,19732.0,
25.082,16808.0,17033.0,14457.0,17983.0,17877.0,16846.0,16622.0,20182.0,20307.0,19031.0,20226.0,19657.0,18005.0,19732.0,
25.132,16801.0,17018.0,14442.0,18013.0,17869.0,16854.0,16622.0,20167.0,20284.0,19016.0,20249.0,19650.0,18005.0,19717.0,
25.182,16846.0,17048.0,14442.0,18021.0,17877.0,16846.0,16599.0,20219.0,20307.0,18993.0,20226.0,19650.0,17991.0,19717.0,
25.232,16801.0,17026.0,14465.0,17967.0,17862.0,16854.0,16614.0,20197.0,20284.0,19016.0,20234.0,19657.0,18005.0,19709.0,
25.283,16816.0,17063.0,14472.0,17967.0,17877.0,16884.0,16599.0,20167.0,20291.0,19008.0,20265.0,19665.0,17991.0,19724.0,
25.333,16778.0,17018.0,14427.0,18036.0,17854.0,16831.0,16614.0,20145.0,20322.0,18993.0,20249.0,19650.0,17983.0,19709.0,
25.383,16778.0,17048.0,14449.0,18013.0,17846.0,16892.0,16630.0,20197.0,20307.0,19023.0,20234.0,19650.0,18013.0,19732.0,
25.433,16801.0,17048.0,14442.0,17990.0,17846.0,16846.0,16637.0,20182.0,20338.0,19031.0,20303.0,19665.0,18013.0,19724.0,
25.483,16770.0,17063.0,14442.0,17983.0,17831.0,16846.0,16622.0,20205.0,20307.0,19008.0,20218.0,19650.0,18005.0,19739.0,
25.533,16839.0,17040.0,14449.0,17967.0,17877.0,16869.0,16622.0,20227.0,20284.0,18977.0,20280.0,19642.0,17998.0,19709.0,
25.583,123.0,17055.0,14449.0,18013.0,17854.0,16846.0,16637.0,20212.0,20322.0,19016.0,20211.0,19672.0,17976.0,19724.0,
25.633,16786.0,17041.0,14503.0,17983.0,17854.0,16846.0,16637.0,20220.0,20299.0,19008.0,20264.0,19695.0,17998.0,19739.0,
25.684,16771.0,17041.0,14480.0,17990.0,17854.0,16839.0,16622.0,20212.0,20299.0,19039.0,20242.0,19642.0,18020.0,19739.0,
25.734,16778.0,17033.0,14442.0,17983.0,17854.0,16877.0,16630.0,20257.0,20299.0,18970.0,20257.0,19657.0,18050.0,19724.0,
25.784,16786.0,17048.0,14419.0,18021.0,17892.0,16846.0,16614.0,20227.0,20337.0,18977.0,20249.0,19695.0,17976.0,19739.0,
25.834,16778.0,17063.0,14457.0,17998.0,17862.0,16930.0,16630.0,20152.0,20307.0,18985.0,20234.0,19642.0,17976.0,19724.0,
25.884,16778.0,17055.0,14480.0,17990.0,17884.0,16854.0,16614.0,20220.0,20330.0,19031.0,20211.0,19665.0,18035.0,19724.0,
25.934,16778.0,17048.0,14465.0,17998.0,17831.0,16854.0,16630.0,20220.0,20307.0,19023.0,20218.0,19657.0,17991.0,19710.0,
25.985,16801.0,17040.0,14449.0,18006.0,17907.0,16900.0,16614.0,20167.0,20299.0,19016.0,20241.0,19635.0,17991.0,19724.0,
26.035,16763.0,17018.0,14495.0,18021.0,17854.0,16869.0,16607.0,20167.0,20291.0,19023.0,20226.0,19657.0,17983.0,19724.0,
26.085,16763.0,17063.0,14449.0,18013.0,17907.0,16846.0,16630.0,20190.0,20291.0,18977.0,20218.0,19642.0,17998.0,19732.0,
26.136,16793.0,17041.0,14465.0,17990.0,17869.0,16846.0,16614.0,20160.0,20284.0,18985.0,20241.0,19650.0,18020.0,19724.0,
26.186,16778.0,17040.0,14434.0,17983.0,17846.0,16877.0,16614.0,20183.0,20284.0,19000.0,20234.0,19650.0,17991.0,19739.0,
26.236,16778.0,17048.0,14465.0,17990.0,17907.0,16846.0,16637.0,20242.0,20299.0,19062.0,20280.0,19650.0,17998.0,19717.0,
26.287,16801.0,17033.0,14442.0,17990.0,17854.0,16877.0,16607.0,20167.0,20322.0,18985.0,20218.0,19650.0,17998.0,19732.0,
26.337,16808.0,17048.0,14419.0,17967.0,17869.0,16892.0,16630.0,20182.0,20345.0,18985.0,20295.0,19665.0,18005.0,19717.0,
26.388,16793.0,17056.0,14419.0,17983.0,17877.0,16846.0,16637.0,20167.0,20322.0,18993.0,20295.0,19665.0,18035.0,19732.0,
26.438,16778.0,17026.0,14434.0,17967.0,17884.0,16861.0,16622.0,20212.0,20276.0,19008.0,20249.0,19657.0,17998.0,19717.0,
26.489,16763.0,17033.0,14449.0,18029.0,17922.0,16846.0,16630.0,20175.0,20276.0,18970.0,20272.0,19650.0,17991.0,19717.0,
26.539,16763.0,17040.0,14449.0,17990.0,17854.0,16823.0,16622.0,20175.0,20307.0,18993.0,20211.0,19657.0,18005.0,19717.0,
26.589,16786.0,17026.0,14419.0,17983.0,17862.0,16899.0,16622.0,20197.0,20314.0,19016.0,20211.0,19642.0,18005.0,19732.0,
26.639,16801.0,17018.0,14427.0,17990.0,17884.0,16861.0,16614.0,20220.0,20315.0,19031.0,20218.0,19657.0,18005.0,19724.0,
26.689,16786.0,17078.0,14442.0,17983.0,17907.0,16831.0,16630.0,20160.0,20284.0,19039.0,20234.0,19665.0,18005.0,19717.0,
26.740,16763.0,17041.0,14457.0,17990.0,17907.0,16831.0,16630.0,20152.0,20284.0,18977.0,20203.0,19672.0,17998.0,19732.0,
26.790,16770.0,17026.0,14488.0,18006.0,17877.0,16892.0,16622.0,20205.0,20276.0,18970.0,20264.0,19657.0,18005.0,19717.0,
26.840,16778.0,17048.0,14449.0,18006.0,17915.0,16854.0,16622.0,20264.0,20291.0,19046.0,20280.0,19650.0,17976.0,19717.0,
26.890,16786.0,17033.0,14465.0,18059.0,17869.0,16831.0,16622.0,20220.0,20307.0,19039.0,20264.0,19657.0,17998.0,19732.0,
26.940,16801.0,17026.0,14457.0,17998.0,17846.0,16846.0,16630.0,20182.0,20299.0,18962.0,20164.0,19657.0,18005.0,19732.0,
26.990,16755.0,17040.0,14480.0,17998.0,17862.0,16899.0,16637.0,20257.0,20330.0,18977.0,20272.0,19642.0,18013.0,19732.0,
27.041,16778.0,17063.0,14427.0,17983.0,17854.0,16884.0,16607.0,20167.0,20314.0,18970.0,20218.0,19642.0,18005.0,19702.0,
27.091,16778.0,17048.0,14488.0,18013.0,17854.0,16823.0,16637.0,20227.0,20314.0,18993.0,20272.0,19665.0,17991.0,19724.0,
27.141,16786.0,17048.0,14465.0,17998.0,17862.0,16915.0,16614.0,20160.0,20291.0,18977.0,20241.0,19627.0,17983.0,19717.0,
27.191,16786.0,17055.0,14449.0,18021.0,17907.0,16846.0,16637.0,20219.0,20322.0,19008.0,20203.0,19642.0,17998.0,19717.0,
27.241,16778.0,17011.0,14503.0,18006.0,17854.0,16861.0,16630.0,20152.0,20322.0,18977.0,20218.0,19642.0,17991.0,19724.0,
27.291,16770.0,17033.0,14480.0,17990.0,17869.0,16846.0,16622.0,20197.0,20322.0,18970.0,20272.0,19657.0,17991.0,19709.0,
27.342,16770.0,17055.0,14510.0,17975.0,17869.0,16907.0,16630.0,20264.0,20299.0,19031.0,20226.0,19650.0,18005.0,19724.0,
27.392,16816.0,17040.0,14510.0,18013.0,17900.0,16861.0,16630.0,20220.0,20322.0,19039.0,20280.0,19680.0,17991.0,19724.0,
27.442,16786.0,17033.0,14434.0,18021.0,17915.0,16861.0,16614.0,20189.0,20338.0,18970.0,20226.0,19642.0,17991.0,19709.0,
27.493,16778.0,17070.0,14427.0,18044.0,17862.0,16884.0,16622.0,20175.0,20307.0,18962.0,20241.0,19650.0,18005.0,19717.0,
27.543,16778.0,17055.0,14427.0,18013.0,17839.0,16877.0,16614.0,20212.0,20299.0,19008.0,20218.0,19650.0,17983.0,19739.0,
27.593,16770.0,17048.0,14427.0,18013.0,17907.0,16854.0,16622.0,20160.0,20314.0,18985.0,20288.0,19657.0,17991.0,19717.0,
27.644,16778.0,17018.0,14427.0,18006.0,17854.0,16854.0,16607.0,20182.0,20345.0,19016.0,20226.0,19665.0,18005.0,19717.0,
27.694,16793.0,17063.0,14442.0,17990.0,17862.0,16892.0,16630.0,20242.0,20299.0,19008.0,20265.0,19642.0,17976.0,19717.0,
27.745,16778.0,17033.0,14518.0,17990.0,17862.0,16892.0,16630.0,20212.0,20299.0,19016.0,20257.0,19665.0,17976.0,19724.0,
27.795,16770.0,17070.0,14457.0,18006.0,17869.0,16922.0,16622.0,20249.0,20291.0,19000.0,20241.0,19650.0,17998.0,19717.0,
27.845,16748.0,17025.0,14465.0,18044.0,17854.0,16862.0,16622.0,20242.0,20276.0,19023.0,20249.0,19627.0,17976.0,19739.0,
27.895,16793.0,17011.0,14503.0,17983.0,17877.0,16900.0,16630.0,20220.0,20276.0,18993.0,20241.0,19657.0,18013.0,19732.0,
27.945,16786.0,17055.0,14442.0,17990.0,17862.0,16854.0,16630.0,20182.0,20322.0,19016.0,20234.0,19650.0,18005.0,19739.0,
