time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
18.638,17055.0,17730.0,14809.0,19975.0,18550.0,17277.0,16892.0,20729.0,21724.0,19402.0,20899.0,20355.0,18310.0,20101.0,
18.688,17062.0,17737.0,14824.0,19967.0,18566.0,17314.0,16900.0,20729.0,21678.0,19386.0,20929.0,20341.0,18280.0,20093.0,
18.738,17115.0,17708.0,14832.0,19960.0,18558.0,17307.0,16907.0,20722.0,21685.0,19386.0,20914.0,20311.0,18258.0,20115.0,
18.789,17062.0,17686.0,14854.0,19967.0,18535.0,17254.0,16915.0,20737.0,21678.0,19409.0,20891.0,20341.0,18273.0,20115.0,
18.839,17085.0,17737.0,14839.0,19967.0,18520.0,17254.0,16892.0,20730.0,21708.0,19379.0,20922.0,20326.0,18280.0,20108.0,
18.889,17047.0,17767.0,14839.0,20013.0,18566.0,17284.0,16900.0,20736.0,21708.0,19394.0,20937.0,20341.0,18266.0,20101.0,
18.939,17070.0,17715.0,14816.0,19960.0,18566.0,17261.0,16892.0,20744.0,21701.0,19364.0,20899.0,20333.0,18295.0,20101.0,
18.989,17055.0,17715.0,14839.0,19960.0,18566.0,17269.0,16907.0,20722.0,21685.0,19470.0,20922.0,20341.0,18273.0,20100.0,
19.039,17070.0,17701.0,14854.0,20028.0,18543.0,17269.0,16907.0,20751.0,21670.0,19424.0,20959.0,20333.0,18258.0,20108.0,
19.090,17107.0,17737.0,14839.0,19967.0,18550.0,17254.0,16907.0,20766.0,21685.0,19409.0,20899.0,20341.0,18258.0,20093.0,
19.140,17085.0,17723.0,14862.0,19960.0,18528.0,17284.0,16892.0,20729.0,21700.0,19417.0,20922.0,20355.0,18266.0,20100.0,
19.190,17100.0,17693.0,14839.0,19967.0,18543.0,17307.0,16907.0,20744.0,21708.0,19402.0,20907.0,20333.0,18258.0,20101.0,
19.241,17062.0,17723.0,14854.0,19937.0,18528.0,17291.0,16922.0,20729.0,21708.0,19386.0,20959.0,20326.0,18258.0,20100.0,
19.291,17062.0,17708.0,14847.0,19982.0,18543.0,17262.0,16900.0,20788.0,21716.0,19379.0,20922.0,20363.0,18295.0,20115.0,
19.341,17070.0,17745.0,14839.0,19975.0,18550.0,17292.0,16885.0,20788.0,21685.0,19386.0,20960.0,20311.0,18258.0,20100.0,
19.392,17077.0,17745.0,14832.0,19967.0,18573.0,17261.0,16885.0,20722.0,21701.0,19402.0,20975.0,20326.0,18273.0,20108.0,
19.442,17062.0,17752.0,14839.0,19990.0,18566.0,17292.0,16900.0,20744.0,21701.0,19409.0,20906.0,20318.0,18295.0,20130.0,
19.492,17100.0,17767.0,14839.0,19983.0,18520.0,17284.0,16907.0,20737.0,21723.0,19371.0,20899.0,20326.0,18317.0,20093.0,
19.542,17062.0,17708.0,14877.0,19982.0,18558.0,17246.0,16892.0,20714.0,21686.0,19402.0,20906.0,20326.0,18251.0,20108.0,
19.592,17085.0,17708.0,14832.0,19975.0,18566.0,17254.0,16907.0,20729.0,21716.0,19371.0,20884.0,20333.0,18251.0,20093.0,
19.642,17115.0,17745.0,14831.0,19998.0,18550.0,17269.0,16892.0,20744.0,21685.0,19371.0,20944.0,20370.0,18251.0,20100.0,
19.693,17062.0,17730.0,14839.0,19983.0,18543.0,17254.0,16907.0,20737.0,21693.0,19379.0,20967.0,20326.0,18310.0,20122.0,
19.744,17055.0,17701.0,14847.0,20013.0,18543.0,17254.0,16900.0,20729.0,21731.0,19409.0,20914.0,20341.0,18244.0,20093.0,
19.794,17070.0,17745.0,14854.0,20066.0,18528.0,17269.0,16922.0,20796.0,21693.0,19379.0,20937.0,20355.0,18295.0,20093.0,
19.844,17070.0,17745.0,14839.0,19975.0,18543.0,17261.0,16892.0,20714.0,21731.0,19356.0,20952.0,20326.0,18258.0,20101.0,
19.895,17070.0,17693.0,14854.0,19952.0,18550.0,17276.0,16900.0,20736.0,21708.0,19371.0,20929.0,20333.0,18244.0,20108.0,
19.945,17062.0,17737.0,14832.0,19990.0,18566.0,17292.0,16900.0,20714.0,21746.0,19409.0,20937.0,20318.0,18251.0,20101.0,
19.995,17077.0,17737.0,14816.0,19975.0,18543.0,17269.0,16877.0,20744.0,21693.0,19401.0,20922.0,20318.0,18295.0,20123.0,
20.045,17100.0,17745.0,14832.0,19990.0,18558.0,17284.0,16900.0,20729.0,21693.0,19371.0,20914.0,20333.0,18273.0,20115.0,
20.095,17062.0,17737.0,14832.0,19998.0,18550.0,17284.0,16907.0,20744.0,21693.0,19394.0,20952.0,20370.0,18258.0,20108.0,
20.146,17070.0,17737.0,14824.0,20066.0,18543.0,17254.0,16907.0,20722.0,21678.0,19402.0,20922.0,20348.0,18258.0,20101.0,
20.196,17040.0,17701.0,14854.0,19975.0,18543.0,17261.0,16900.0,20729.0,21784.0,19402.0,20967.0,20355.0,18302.0,20115.0,
20.246,17077.0,17708.0,14832.0,20088.0,18520.0,17254.0,16907.0,20737.0,21776.0,19379.0,20869.0,20318.0,18266.0,20100.0,
20.297,17107.0,17701.0,14847.0,19975.0,18535.0,17306.0,16900.0,20736.0,21746.0,19470.0,20960.0,20333.0,18273.0,20115.0,
20.347,17077.0,17730.0,14847.0,20028.0,18528.0,17269.0,16907.0,20736.0,21708.0,19386.0,20952.0,20363.0,18266.0,20093.0,
20.397,17085.0,17708.0,14854.0,19975.0,18558.0,17261.0,16900.0,20766.0,21716.0,19364.0,20914.0,20304.0,18258.0,20115.0,
20.447,17047.0,17723.0,14816.0,20005.0,18543.0,17261.0,16915.0,20715.0,21693.0,19386.0,20967.0,20392.0,18251.0,20123.0,
20.498,17085.0,17766.0,14847.0,19975.0,18558.0,17269.0,16907.0,20722.0,21769.0,19417.0,20876.0,20333.0,18273.0,20079.0,
20.548,17063.0,17715.0,14839.0,19998.0,18550.0,17291.0,16900.0,20715.0,21693.0,19394.0,20899.0,20311.0,18258.0,20108.0,
20.598,17115.0,17708.0,14839.0,19990.0,18588.0,17276.0,16907.0,20737.0,21761.0,19432.0,20967.0,20326.0,18302.0,20101.0,
20.648,17085.0,17715.0,14832.0,19960.0,18535.0,17262.0,16915.0,20759.0,21678.0,19394.0,20914.0,20326.0,18258.0,20101.0,
20.698,17107.0,17715.0,14839.0,19998.0,18550.0,17261.0,16892.0,20795.0,21701.0,19402.0,20914.0,20326.0,18273.0,20101.0,
20.749,17077.0,17693.0,14854.0,19983.0,18565.0,17277.0,16892.0,20810.0,21716.0,19417.0,20899.0,20333.0,18273.0,20093.0,
20.799,17062.0,17679.0,14854.0,20020.0,18550.0,17254.0,16915.0,20736.0,21776.0,19409.0,20914.0,20341.0,18251.0,20108.0,
20.849,17122.0,17701.0,14839.0,20020.0,18566.0,17276.0,16892.0,20759.0,21776.0,19455.0,20937.0,20333.0,18295.0,20115.0,
20.900,17077.0,17701.0,14884.0,20020.0,18535.0,17269.0,16900.0,20737.0,21701.0,19439.0,20937.0,20333.0,18266.0,20122.0,
20.950,17070.0,17715.0,14862.0,20051.0,18527.0,17269.0,16907.0,20729.0,21723.0,19402.0,20937.0,20341.0,18273.0,20130.0,
21.000,17062.0,17722.0,14847.0,20035.0,18558.0,17254.0,16907.0,20736.0,21700.0,19386.0,20952.0,20326.0,18302.0,20122.0,
21.050,17040.0,17745.0,14832.0,19998.0,18558.0,17299.0,16915.0,20781.0,21723.0,19455.0,20929.0,20326.0,18244.0,20100.0,
21.101,17070.0,17701.0,14854.0,19998.0,18528.0,17261.0,16900.0,20737.0,21685.0,19402.0,20922.0,20333.0,18280.0,20108.0,
21.151,17070.0,17730.0,14839.0,20035.0,18550.0,17269.0,16900.0,20744.0,21708.0,19379.0,20952.0,20348.0,18273.0,20101.0,
21.202,17062.0,17679.0,14847.0,19990.0,18528.0,17254.0,16900.0,20715.0,21701.0,19394.0,20922.0,20318.0,18258.0,20108.0,
21.252,17062.0,17715.0,14839.0,20096.0,18520.0,17254.0,16907.0,20751.0,21693.0,19432.0,20952.0,20311.0,18317.0,20123.0,
21.302,17070.0,17708.0,14914.0,20028.0,18528.0,17284.0,16900.0,20751.0,21693.0,19379.0,20891.0,20341.0,18244.0,20101.0,
21.352,17092.0,17723.0,14832.0,19983.0,18543.0,17277.0,16900.0,20737.0,21701.0,19447.0,20914.0,20355.0,18273.0,20101.0,
21.403,17070.0,17745.0,14839.0,19990.0,18550.0,17261.0,16922.0,20810.0,21708.0,19439.0,20944.0,20341.0,18258.0,20101.0,
21.453,17048.0,17715.0,14847.0,19990.0,18550.0,17299.0,16907.0,20751.0,21685.0,19394.0,20861.0,20318.0,18302.0,20101.0,
21.503,17062.0,17701.0,14854.0,20035.0,18566.0,17261.0,16915.0,20729.0,21693.0,19379.0,20922.0,20326.0,18266.0,20101.0,
21.553,17070.0,17693.0,14839.0,20013.0,18535.0,17299.0,16892.0,20744.0,21693.0,19417.0,20967.0,20311.0,18273.0,20115.0,
21.604,17070.0,17723.0,14854.0,19983.0,18535.0,17254.0,16907.0,20773.0,21731.0,19371.0,20906.0,20318.0,18266.0,20101.0,
21.654,17040.0,17708.0,14824.0,19990.0,18558.0,17261.0,16900.0,20751.0,21685.0,19379.0,20914.0,20326.0,18266.0,20115.0,
21.704,17115.0,17693.0,14839.0,19998.0,18527.0,17254.0,16915.0,20729.0,21731.0,19371.0,20929.0,20348.0,18251.0,20130.0,
21.754,17115.0,17730.0,14884.0,20043.0,18535.0,17254.0,16892.0,20781.0,21685.0,19379.0,20960.0,20326.0,18244.0,20101.0,
21.804,17062.0,17686.0,14839.0,19983.0,18550.0,17269.0,16930.0,20737.0,21701.0,19402.0,20899.0,20355.0,18244.0,20115.0,
21.854,17122.0,17708.0,14862.0,19975.0,18573.0,17262.0,16900.0,20744.0,21701.0,19371.0,20899.0,20311.0,18266.0,20115.0,
21.905,17100.0,17759.0,14832.0,20035.0,18558.0,17284.0,16907.0,20781.0,21716.0,19447.0,20891.0,20348.0,18295.0,20100.0,
21.955,17047.0,17730.0,14862.0,19990.0,18581.0,17254.0,16892.0,20744.0,21746.0,19379.0,20960.0,20326.0,18266.0,20101.0,
22.005,17070.0,17715.0,14839.0,20005.0,18550.0,17299.0,16900.0,20729.0,21708.0,19386.0,20922.0,20304.0,18251.0,20115.0,
22.056,17040.0,17737.0,14839.0,20005.0,18550.0,17254.0,16892.0,20766.0,21731.0,19417.0,20891.0,20333.0,18258.0,20115.0,
22.107,17100.0,17715.0,14847.0,20005.0,18558.0,17307.0,16915.0,20729.0,21746.0,19379.0,20944.0,20348.0,18295.0,20101.0,
22.157,17062.0,17701.0,14839.0,20013.0,18543.0,17262.0,16900.0,20759.0,21708.0,19371.0,20884.0,20326.0,18251.0,20115.0,
22.207,17100.0,17737.0,14869.0,20005.0,18543.0,17262.0,16907.0,20729.0,21746.0,19424.0,20922.0,20348.0,18302.0,20101.0,
22.257,17062.0,17679.0,14839.0,20028.0,18535.0,17329.0,16900.0,20729.0,21738.0,19424.0,20914.0,20326.0,18266.0,20093.0,
22.308,17100.0,17701.0,14854.0,20050.0,18520.0,17322.0,16900.0,20736.0,21701.0,19432.0,20899.0,20318.0,18258.0,20108.0,
22.358,17055.0,17693.0,14862.0,19982.0,18558.0,17254.0,16907.0,20795.0,21693.0,19371.0,20922.0,20326.0,18266.0,20086.0,
22.409,181.0,17730.0,14862.0,19990.0,18543.0,17276.0,16915.0,20759.0,21723.0,19379.0,20884.0,20326.0,18251.0,20100.0,
22.459,17100.0,17745.0,14839.0,20005.0,18535.0,17254.0,16892.0,20744.0,21746.0,19379.0,20906.0,20326.0,18266.0,20108.0,
22.509,17085.0,17723.0,14839.0,19998.0,18535.0,17352.0,16900.0,20773.0,21701.0,19386.0,20914.0,20363.0,18280.0,20100.0,
22.560,17062.0,17723.0,14839.0,20103.0,18558.0,17247.0,16900.0,20751.0,21731.0,19379.0,20922.0,20363.0,18273.0,20093.0,
22.610,17070.0,17715.0,14832.0,19998.0,18543.0,17299.0,16907.0,20751.0,21769.0,19409.0,20960.0,20318.0,18258.0,20108.0,
22.660,17062.0,17730.0,14839.0,20058.0,18573.0,17254.0,16900.0,20744.0,21731.0,19417.0,20884.0,20318.0,18273.0,20100.0,
22.710,17062.0,17708.0,14832.0,20020.0,18550.0,17269.0,16907.0,20736.0,21708.0,19386.0,20952.0,20326.0,18251.0,20122.0,
22.760,17062.0,17745.0,14816.0,20051.0,18558.0,17261.0,16907.0,20751.0,21723.0,19409.0,20960.0,20326.0,18280.0,20100.0,
22.810,17048.0,17708.0,14847.0,20005.0,18543.0,17284.0,16900.0,20759.0,21716.0,19394.0,20952.0,20355.0,18266.0,20093.0,
22.860,17070.0,17752.0,14854.0,20013.0,18543.0,17261.0,16892.0,20744.0,21723.0,19379.0,20906.0,20318.0,18266.0,20093.0,
22.910,17070.0,17730.0,14862.0,20005.0,18558.0,17299.0,16907.0,20744.0,21716.0,19379.0,20929.0,20318.0,18273.0,20123.0,
22.961,17055.0,17701.0,14832.0,20013.0,18550.0,17254.0,16892.0,20700.0,21693.0,19424.0,20922.0,20318.0,18244.0,20093.0,
23.011,17048.0,17715.0,14847.0,19990.0,18581.0,17262.0,16907.0,20722.0,21708.0,19409.0,20884.0,20318.0,18273.0,20115.0,
23.061,17070.0,17745.0,14847.0,19997.0,18528.0,17269.0,16907.0,20729.0,21761.0,19417.0,20891.0,20326.0,18324.0,20101.0,
23.112,17070.0,17723.0,14832.0,19990.0,18535.0,17284.0,16900.0,20759.0,21761.0,19477.0,20922.0,20311.0,18258.0,20108.0,
23.162,17062.0,17730.0,14816.0,20028.0,18558.0,17292.0,16892.0,20736.0,21731.0,19402.0,20990.0,20341.0,18288.0,20115.0,
23.212,17055.0,17715.0,14839.0,19990.0,18520.0,17276.0,16915.0,20759.0,21716.0,19401.0,20906.0,20363.0,18258.0,20108.0,
23.263,17062.0,17693.0,14824.0,20005.0,18535.0,17284.0,16907.0,20729.0,21701.0,19409.0,20906.0,20333.0,18295.0,20093.0,
23.313,17085.0,17752.0,14847.0,20066.0,18535.0,17277.0,16907.0,20737.0,21693.0,19386.0,20899.0,20341.0,18251.0,20093.0,
23.363,17062.0,17745.0,14847.0,20020.0,18558.0,17277.0,16892.0,20759.0,21716.0,19394.0,20906.0,20355.0,18280.0,20115.0,
23.414,17107.0,17693.0,14839.0,20013.0,18535.0,17284.0,16907.0,20788.0,21708.0,19409.0,20929.0,20333.0,18258.0,20101.0,
23.464,17048.0,17693.0,14832.0,20073.0,18535.0,17299.0,16900.0,20736.0,21784.0,19379.0,20876.0,20311.0,18251.0,20100.0,
23.514,17070.0,17715.0,14839.0,20035.0,18550.0,17261.0,16907.0,20744.0,21708.0,19402.0,20868.0,20341.0,18310.0,20108.0,
23.564,17100.0,17715.0,14847.0,20051.0,18581.0,17299.0,16907.0,20722.0,21693.0,19371.0,20922.0,20326.0,18251.0,20093.0,
23.615,17062.0,17708.0,14862.0,20028.0,18512.0,17254.0,16900.0,20736.0,21701.0,19417.0,20929.0,20333.0,18244.0,20108.0,
23.665,17085.0,17752.0,14839.0,20035.0,18558.0,17307.0,16907.0,20729.0,21723.0,19424.0,20960.0,20333.0,18273.0,20108.0,
23.716,17055.0,17715.0,14832.0,20013.0,18550.0,17299.0,16907.0,20744.0,21754.0,19432.0,20914.0,20318.0,18258.0,20108.0,
23.766,17062.0,17789.0,14832.0,20013.0,18520.0,17269.0,16892.0,20744.0,21731.0,19447.0,20967.0,20348.0,18317.0,20100.0,
23.816,17055.0,17701.0,14824.0,19983.0,18550.0,17246.0,16907.0,20729.0,21731.0,19379.0,20944.0,20326.0,18251.0,20101.0,
23.868,17062.0,17752.0,14824.0,20058.0,18520.0,17261.0,16892.0,20722.0,21700.0,19394.0,20952.0,20326.0,18295.0,20122.0,
23.918,17107.0,17774.0,14832.0,20111.0,18550.0,17284.0,16892.0,20722.0,21716.0,19409.0,20944.0,20333.0,18273.0,20108.0,
23.968,17115.0,17715.0,14832.0,20051.0,18535.0,17261.0,16885.0,20736.0,21761.0,19371.0,20891.0,20318.0,18266.0,20101.0,
24.018,17070.0,17723.0,14824.0,20043.0,18558.0,17269.0,16900.0,20744.0,21716.0,19394.0,20899.0,20333.0,18302.0,20123.0,
24.068,17070.0,17723.0,14839.0,20028.0,18558.0,17276.0,16922.0,20722.0,21724.0,19402.0,20944.0,20333.0,18310.0,20122.0,
24.118,17092.0,17723.0,14847.0,20020.0,18596.0,17269.0,16900.0,20722.0,21693.0,19409.0,20907.0,20318.0,18310.0,20115.0,
24.169,17115.0,17701.0,14869.0,20028.0,18535.0,17276.0,16900.0,20737.0,21746.0,19417.0,20906.0,20311.0,18273.0,20100.0,
24.219,17055.0,17708.0,14839.0,19998.0,18535.0,17306.0,16892.0,20759.0,21731.0,19394.0,20884.0,20326.0,18236.0,20115.0,
24.270,17077.0,17708.0,14884.0,20035.0,18535.0,17314.0,16907.0,20729.0,21685.0,19409.0,20906.0,20392.0,18251.0,20115.0,
24.320,17077.0,17708.0,14869.0,20013.0,18535.0,17299.0,16907.0,20803.0,21738.0,19364.0,20922.0,20348.0,18288.0,20101.0,
24.370,17055.0,17730.0,14839.0,20073.0,18535.0,17284.0,16900.0,20737.0,21701.0,19402.0,20937.0,20318.0,18266.0,20115.0,
24.420,17062.0,17701.0,14839.0,19990.0,18543.0,17261.0,16892.0,20788.0,21685.0,19401.0,20975.0,20326.0,18258.0,20122.0,
24.470,17070.0,17723.0,14847.0,19998.0,18543.0,17261.0,16900.0,20707.0,21723.0,19409.0,20922.0,20289.0,18273.0,20108.0,
24.520,17055.0,17715.0,14839.0,20020.0,18543.0,17284.0,16907.0,20707.0,21746.0,19424.0,20914.0,20355.0,18295.0,20100.0,
24.570,17085.0,17737.0,14839.0,20035.0,18528.0,17239.0,16915.0,20729.0,21708.0,19432.0,20944.0,20333.0,18251.0,20108.0,
24.621,17055.0,17730.0,14854.0,20051.0,18551.0,17261.0,16892.0,20744.0,21701.0,19417.0,20868.0,20333.0,18266.0,20093.0,
24.671,17077.0,17730.0,14854.0,19998.0,18512.0,17284.0,16900.0,20796.0,21738.0,19371.0,20876.0,20341.0,18244.0,20093.0,
24.721,17048.0,17686.0,14847.0,20005.0,18535.0,17262.0,16915.0,20729.0,21731.0,19379.0,20914.0,20341.0,18273.0,20115.0,
24.771,17062.0,17745.0,14839.0,20005.0,18528.0,17269.0,16892.0,20773.0,21693.0,19386.0,20929.0,20318.0,18266.0,20108.0,
24.821,17062.0,17723.0,14877.0,20013.0,18535.0,17292.0,16885.0,20737.0,21738.0,19447.0,20922.0,20333.0,18302.0,20101.0,
24.872,17100.0,17723.0,14839.0,19998.0,18543.0,17299.0,16907.0,20729.0,21701.0,19432.0,20937.0,20333.0,18258.0,20108.0,
24.922,17077.0,17737.0,14862.0,19990.0,18535.0,17269.0,16907.0,20729.0,21753.0,19402.0,20899.0,20370.0,18280.0,20122.0,
24.972,17048.0,17715.0,14892.0,20020.0,18573.0,17314.0,16885.0,20722.0,21701.0,19386.0,20922.0,20326.0,18295.0,20100.0,
25.023,17070.0,17686.0,14854.0,20028.0,18527.0,17291.0,16900.0,20729.0,21701.0,19394.0,20884.0,20341.0,18273.0,20093.0,
25.073,17070.0,17693.0,14854.0,19998.0,18535.0,17284.0,16900.0,20744.0,21701.0,19401.0,20884.0,20355.0,18251.0,20100.0,
25.123,17122.0,17693.0,14862.0,20005.0,18543.0,17277.0,16892.0,20774.0,21693.0,19356.0,20914.0,20318.0,18251.0,20100.0,
25.173,17085.0,17745.0,14832.0,20005.0,18543.0,17284.0,16907.0,20729.0,21708.0,19386.0,20952.0,20326.0,18251.0,20115.0,
25.223,17070.0,17737.0,14862.0,20013.0,18550.0,17299.0,16907.0,20722.0,21686.0,19386.0,20914.0,20326.0,18266.0,20108.0,
25.273,17107.0,17730.0,14839.0,20028.0,18551.0,17261.0,16907.0,20744.0,21708.0,19432.0,20899.0,20318.0,18258.0,20115.0,
25.324,17055.0,17693.0,14839.0,19998.0,18558.0,17269.0,16885.0,20715.0,21693.0,19432.0,20944.0,20341.0,18258.0,20115.0,
25.374,17070.0,17708.0,14869.0,19990.0,18528.0,17299.0,16907.0,20766.0,21700.0,19409.0,20891.0,20326.0,18266.0,20093.0,
25.424,17077.0,17715.0,14854.0,20035.0,18535.0,17246.0,16915.0,20817.0,21731.0,19371.0,20959.0,20326.0,18295.0,20108.0,
25.474,17085.0,17686.0,14854.0,20058.0,18550.0,17277.0,16915.0,20730.0,21723.0,19379.0,20922.0,20363.0,18273.0,20101.0,
25.524,17055.0,17715.0,14854.0,20005.0,18596.0,17232.0,16900.0,20751.0,21701.0,19379.0,20861.0,20333.0,18288.0,20101.0,
25.575,17062.0,17701.0,14854.0,20066.0,18550.0,17269.0,16892.0,20722.0,21769.0,19402.0,20952.0,20348.0,18354.0,20101.0,
25.625,17122.0,17737.0,14824.0,20096.0,18520.0,17239.0,16915.0,20722.0,21761.0,19379.0,20967.0,20377.0,18280.0,20115.0,
25.675,17062.0,17715.0,14839.0,19998.0,18581.0,17239.0,16915.0,20729.0,21723.0,19417.0,20929.0,20326.0,18251.0,20093.0,
25.725,17085.0,17745.0,14862.0,20013.0,18558.0,17277.0,16900.0,20744.0,21716.0,19371.0,20899.0,20348.0,18288.0,20100.0,
25.776,17070.0,17759.0,14839.0,20005.0,18543.0,17261.0,16900.0,20759.0,21716.0,19424.0,20906.0,20348.0,18258.0,20093.0,
25.826,17085.0,17708.0,14839.0,19998.0,18543.0,17322.0,16907.0,20795.0,21716.0,19371.0,20959.0,20318.0,18251.0,20108.0,
25.877,17122.0,17723.0,14892.0,20020.0,18535.0,17314.0,16900.0,20810.0,21693.0,19402.0,20899.0,20333.0,18266.0,20086.0,
25.927,17040.0,17737.0,14847.0,20013.0,18550.0,17269.0,16907.0,20744.0,21693.0,19402.0,20937.0,20311.0,18266.0,20108.0,
25.977,17077.0,17708.0,14869.0,20013.0,18543.0,17299.0,16907.0,20788.0,21686.0,19394.0,20891.0,20318.0,18251.0,20108.0,
26.027,17077.0,17737.0,14854.0,20051.0,18596.0,17284.0,16907.0,20744.0,21731.0,19409.0,20891.0,20326.0,18339.0,20093.0,
26.078,17062.0,17701.0,14862.0,20088.0,18566.0,17261.0,16907.0,20736.0,21723.0,19402.0,20869.0,20333.0,18251.0,20108.0,
26.128,17085.0,17715.0,14892.0,19998.0,18528.0,17277.0,16900.0,20766.0,21701.0,19417.0,20922.0,20341.0,18258.0,20100.0,
26.178,17055.0,17701.0,14899.0,19990.0,18550.0,17307.0,16900.0,20744.0,21731.0,19379.0,20922.0,20370.0,18273.0,20108.0,
26.228,17055.0,17701.0,14832.0,20005.0,18543.0,17299.0,16907.0,20759.0,21708.0,19371.0,20899.0,20318.0,18266.0,20101.0,
26.279,17048.0,17730.0,14839.0,20005.0,18512.0,17306.0,16900.0,20714.0,21708.0,19432.0,20952.0,20341.0,18258.0,20108.0,
26.329,17048.0,17715.0,14839.0,20058.0,18558.0,17322.0,16892.0,20796.0,21701.0,19424.0,20960.0,20348.0,18280.0,20108.0,
26.380,17092.0,17701.0,14854.0,20058.0,18550.0,17322.0,16900.0,20818.0,21716.0,19386.0,20944.0,20333.0,18302.0,20086.0,
26.430,17062.0,17730.0,14862.0,20013.0,18550.0,17292.0,16892.0,20737.0,21723.0,19379.0,20884.0,20318.0,18295.0,20115.0,
26.480,17070.0,17730.0,14832.0,20035.0,18573.0,17254.0,16892.0,20744.0,21716.0,19409.0,20921.0,20311.0,18288.0,20100.0,
26.531,17077.0,17723.0,14839.0,19998.0,18528.0,17284.0,16907.0,20744.0,21693.0,19386.0,20952.0,20341.0,18280.0,20115.0,
26.581,17040.0,17730.0,14847.0,19998.0,18550.0,17269.0,16907.0,20707.0,21723.0,19386.0,20929.0,20333.0,18273.0,20101.0,
26.631,17062.0,17708.0,14854.0,19998.0,18535.0,17291.0,16892.0,20729.0,21685.0,19402.0,20891.0,20333.0,18258.0,20115.0,
26.681,17062.0,17752.0,14832.0,20058.0,18566.0,17284.0,16870.0,20722.0,21708.0,19401.0,20876.0,20333.0,18258.0,20108.0,
26.731,17062.0,17708.0,14847.0,20043.0,18543.0,17269.0,16915.0,20714.0,21708.0,19394.0,20899.0,20333.0,18266.0,20115.0,
26.781,17130.0,17708.0,14854.0,20028.0,18535.0,17299.0,16907.0,20759.0,21693.0,19394.0,20891.0,20341.0,18258.0,20101.0,
26.832,17070.0,17701.0,14884.0,20013.0,18535.0,17261.0,16900.0,20737.0,21754.0,19394.0,20899.0,20318.0,18310.0,20108.0,
26.882,17070.0,17715.0,14847.0,19990.0,18528.0,17299.0,16907.0,20751.0,21700.0,19379.0,20914.0,20333.0,18302.0,20108.0,
26.932,17070.0,17693.0,14839.0,20013.0,18543.0,17291.0,16922.0,20781.0,21708.0,19402.0,20891.0,20348.0,18302.0,20093.0,
26.982,17055.0,17737.0,14816.0,20028.0,18512.0,17262.0,16915.0,20729.0,21761.0,19409.0,20967.0,20318.0,18295.0,20108.0,
27.033,17159.0,17745.0,14832.0,20020.0,18550.0,17291.0,16900.0,20729.0,21716.0,19417.0,20944.0,20318.0,18266.0,20108.0,
27.083,17055.0,17708.0,14831.0,20035.0,18550.0,17261.0,16892.0,20729.0,21784.0,19386.0,20861.0,20363.0,18266.0,20100.0,
27.133,17144.0,17730.0,14824.0,20035.0,18550.0,17261.0,16900.0,20722.0,21723.0,19417.0,20914.0,20318.0,18266.0,20115.0,
27.184,17115.0,17715.0,14869.0,20013.0,18566.0,17284.0,16900.0,20744.0,21685.0,19402.0,20960.0,20333.0,18258.0,20101.0,
27.234,17062.0,17701.0,14824.0,20013.0,18589.0,17284.0,16915.0,20736.0,21769.0,19402.0,20914.0,20348.0,18280.0,20101.0,
27.284,17055.0,17715.0,14877.0,20088.0,18558.0,17261.0,16900.0,20722.0,21701.0,19432.0,20914.0,20326.0,18266.0,20101.0,
27.335,17055.0,17693.0,14816.0,20020.0,18543.0,17299.0,16907.0,20736.0,21700.0,19409.0,20937.0,20341.0,18258.0,20115.0,
27.385,17062.0,17723.0,14839.0,20043.0,18535.0,17269.0,16915.0,20722.0,21753.0,19379.0,20907.0,20333.0,18317.0,20115.0,
27.435,17062.0,17701.0,14832.0,20058.0,18566.0,17277.0,16892.0,20714.0,21708.0,19409.0,20967.0,20341.0,18332.0,20115.0,
27.486,17047.0,17701.0,14831.0,20013.0,18550.0,17291.0,16885.0,20722.0,21738.0,19356.0,20907.0,20370.0,18310.0,20108.0,
27.536,17070.0,17708.0,14831.0,20013.0,18543.0,17261.0,16907.0,20729.0,21708.0,19386.0,20907.0,20392.0,18295.0,20101.0,
27.586,17055.0,17723.0,14847.0,20013.0,18535.0,17269.0,16915.0,20729.0,21708.0,19432.0,20945.0,20326.0,18258.0,20100.0,
27.636,17055.0,17730.0,14831.0,20028.0,18550.0,17261.0,16900.0,20722.0,21716.0,19386.0,20929.0,20348.0,18244.0,20101.0,
27.686,17040.0,17708.0,14832.0,20051.0,18558.0,17269.0,16892.0,20714.0,21754.0,19364.0,20914.0,20348.0,18324.0,20101.0,
27.736,17107.0,17708.0,14839.0,20103.0,18581.0,17277.0,16907.0,20751.0,21716.0,19402.0,20944.0,20304.0,18302.0,20101.0,
27.787,17062.0,17745.0,14854.0,19998.0,18543.0,17261.0,16892.0,20722.0,21738.0,19379.0,20884.0,20341.0,18280.0,20086.0,
27.837,17062.0,17752.0,14832.0,20013.0,18558.0,17284.0,16900.0,20766.0,21700.0,19386.0,20884.0,20333.0,18258.0,20093.0,
27.887,17107.0,17766.0,14809.0,20043.0,18550.0,17276.0,16922.0,20715.0,21716.0,19417.0,20906.0,20311.0,18251.0,20093.0,
27.937,17062.0,17759.0,14824.0,20043.0,18551.0,17322.0,16907.0,20729.0,21731.0,19417.0,20914.0,20318.0,18310.0,20101.0,
