time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
18.633,17040.0,17693.0,15027.0,22842.0,18686.0,17246.0,16907.0,20588.0,20798.0,19371.0,20777.0,20355.0,18244.0,20079.0,
18.683,17002.0,17642.0,15027.0,22903.0,18663.0,17276.0,16885.0,20566.0,20806.0,19333.0,20784.0,20341.0,18273.0,20086.0,
18.734,17010.0,17642.0,15035.0,22873.0,18693.0,17261.0,16885.0,20573.0,20806.0,19386.0,20830.0,20355.0,18288.0,20100.0,
18.784,17047.0,17627.0,15027.0,22865.0,18708.0,17231.0,16892.0,20566.0,20821.0,19371.0,20837.0,20348.0,18273.0,20115.0,
18.834,17025.0,17635.0,15020.0,22842.0,18678.0,17239.0,16907.0,20574.0,20791.0,19401.0,20830.0,20348.0,18258.0,20093.0,
18.884,17025.0,17642.0,15020.0,22842.0,18678.0,17254.0,16885.0,20618.0,20784.0,19348.0,20837.0,20348.0,18236.0,20093.0,
18.934,17040.0,17627.0,15057.0,22850.0,18678.0,17231.0,16892.0,20610.0,20806.0,19333.0,20815.0,20377.0,18258.0,20093.0,
18.984,17002.0,17627.0,15065.0,22842.0,18670.0,17254.0,16907.0,20610.0,20844.0,19378.0,20815.0,20355.0,18266.0,20101.0,
19.034,17017.0,17635.0,15057.0,22842.0,18670.0,17329.0,16885.0,20617.0,20836.0,19378.0,20845.0,20348.0,18258.0,20093.0,
19.084,17025.0,17671.0,15020.0,22857.0,18701.0,17329.0,16885.0,20566.0,20806.0,19340.0,20792.0,20355.0,18266.0,20086.0,
19.134,17017.0,17657.0,15042.0,22819.0,18701.0,17239.0,16885.0,20558.0,20814.0,19363.0,20845.0,20348.0,18266.0,20093.0,
19.185,17070.0,17649.0,15027.0,22842.0,18670.0,17276.0,16900.0,20573.0,20806.0,19378.0,20777.0,20355.0,18258.0,20108.0,
19.235,17002.0,17671.0,15042.0,22857.0,18678.0,17291.0,16892.0,20552.0,20799.0,19333.0,20838.0,20348.0,18236.0,20101.0,
19.285,17025.0,17635.0,15042.0,22834.0,18686.0,17246.0,16900.0,20617.0,20814.0,19393.0,20815.0,20355.0,18273.0,20093.0,
19.335,17032.0,17664.0,15020.0,22865.0,18693.0,17299.0,16907.0,20558.0,20814.0,19325.0,20800.0,20370.0,18266.0,20086.0,
19.385,17017.0,17657.0,15042.0,22911.0,18663.0,17239.0,16907.0,20566.0,20829.0,19325.0,20822.0,20341.0,18236.0,20079.0,
19.435,17010.0,17686.0,15035.0,22926.0,18708.0,17254.0,16907.0,20559.0,20813.0,19348.0,20868.0,20341.0,18251.0,20100.0,
19.485,17017.0,17657.0,15035.0,22873.0,18709.0,17246.0,16900.0,20603.0,20806.0,19333.0,20807.0,20333.0,18280.0,20100.0,
19.536,17047.0,17627.0,15087.0,22857.0,18678.0,17306.0,16900.0,20588.0,20806.0,19371.0,20822.0,20341.0,18258.0,20093.0,
19.586,17032.0,17701.0,15027.0,22842.0,18678.0,17261.0,16900.0,20581.0,20798.0,19325.0,20822.0,20355.0,18266.0,20093.0,
19.636,17047.0,17642.0,15012.0,22865.0,18701.0,17246.0,16885.0,20588.0,20799.0,19386.0,20853.0,20341.0,18229.0,20078.0,
19.686,17047.0,17627.0,15020.0,22827.0,18686.0,17276.0,16907.0,20595.0,20798.0,19340.0,20822.0,20370.0,18251.0,20100.0,
19.736,17025.0,17635.0,15027.0,22834.0,18655.0,17314.0,16900.0,20573.0,20821.0,19356.0,20853.0,20348.0,18258.0,20071.0,
19.787,17040.0,17671.0,15012.0,22842.0,18678.0,17269.0,16877.0,20574.0,20882.0,19363.0,20807.0,20363.0,18266.0,20101.0,
19.837,17003.0,17701.0,15012.0,22850.0,18678.0,17284.0,16877.0,20647.0,20852.0,19333.0,20822.0,20348.0,18273.0,20108.0,
19.887,17017.0,17613.0,15020.0,22834.0,18709.0,17246.0,16892.0,20595.0,20783.0,19325.0,20838.0,20363.0,18258.0,20079.0,
19.937,17047.0,17686.0,15035.0,22873.0,18694.0,17246.0,16922.0,20559.0,20829.0,19340.0,20792.0,20341.0,18251.0,20093.0,
19.987,17010.0,17642.0,15020.0,22850.0,18663.0,17246.0,16892.0,20588.0,20814.0,19409.0,20807.0,20363.0,18244.0,20079.0,
20.038,17055.0,17642.0,15035.0,22850.0,18754.0,17291.0,16915.0,20603.0,20814.0,19340.0,20815.0,20355.0,18258.0,20100.0,
20.088,17040.0,17679.0,15072.0,22834.0,18716.0,17231.0,16892.0,20551.0,20806.0,19348.0,20785.0,20363.0,18280.0,20086.0,
20.138,17017.0,17657.0,15020.0,22850.0,18686.0,17261.0,16900.0,20588.0,20791.0,19340.0,20853.0,20348.0,18280.0,20086.0,
20.188,17017.0,17620.0,15057.0,22842.0,18701.0,17246.0,16885.0,20610.0,20791.0,19325.0,20800.0,20355.0,18236.0,20093.0,
20.238,17017.0,17671.0,15027.0,22827.0,18693.0,17231.0,16892.0,20551.0,20806.0,19325.0,20830.0,20385.0,18273.0,20079.0,
20.288,17017.0,17635.0,15027.0,22834.0,18678.0,17231.0,16907.0,20610.0,20791.0,19333.0,20822.0,20355.0,18273.0,20079.0,
20.338,17047.0,17686.0,15020.0,22842.0,18678.0,17291.0,16907.0,20581.0,20829.0,19340.0,20822.0,20355.0,18251.0,20093.0,
20.388,17017.0,17642.0,15027.0,22842.0,18671.0,17254.0,16915.0,20596.0,20836.0,19340.0,20853.0,20370.0,18251.0,20101.0,
20.438,17070.0,17642.0,15080.0,22865.0,18670.0,17299.0,16907.0,20610.0,20783.0,19333.0,20792.0,20370.0,18266.0,20078.0,
20.489,17025.0,17657.0,15027.0,22834.0,18701.0,17291.0,16900.0,20661.0,20814.0,19371.0,20860.0,20370.0,18236.0,20093.0,
20.539,17085.0,17664.0,15050.0,22865.0,18686.0,17238.0,16892.0,20610.0,20806.0,19386.0,20784.0,20355.0,18266.0,20093.0,
20.589,17010.0,17627.0,15035.0,22834.0,18701.0,17246.0,16892.0,20573.0,20829.0,19378.0,20800.0,20385.0,18258.0,20086.0,
20.639,17003.0,17642.0,15027.0,22880.0,18671.0,17231.0,16892.0,20559.0,20814.0,19340.0,20822.0,20348.0,18258.0,20079.0,
20.689,16995.0,17627.0,15042.0,22850.0,18671.0,17254.0,16900.0,20625.0,20799.0,19318.0,20845.0,20341.0,18244.0,20086.0,
20.739,17062.0,17649.0,15042.0,22834.0,18670.0,17261.0,16892.0,20647.0,20814.0,19340.0,20807.0,20355.0,18266.0,20078.0,
20.790,17017.0,17649.0,15027.0,22865.0,18670.0,17254.0,16900.0,20603.0,20814.0,19386.0,20815.0,20355.0,18244.0,20093.0,
20.840,16995.0,17642.0,15050.0,22834.0,18671.0,17239.0,16892.0,20566.0,20799.0,19325.0,20845.0,20348.0,18258.0,20093.0,
20.890,17025.0,17693.0,15050.0,22834.0,18724.0,17231.0,16892.0,20573.0,20806.0,19348.0,20845.0,20363.0,18266.0,20115.0,
20.940,17010.0,17693.0,15065.0,22819.0,18663.0,17314.0,16907.0,20618.0,20806.0,19333.0,20815.0,20355.0,18244.0,20101.0,
20.991,17084.0,17642.0,15050.0,22835.0,18671.0,17231.0,16885.0,20573.0,20814.0,19386.0,20807.0,20355.0,18266.0,20101.0,
21.041,17003.0,17679.0,15042.0,22819.0,18655.0,17246.0,16900.0,20588.0,20799.0,19333.0,20815.0,20363.0,18273.0,20093.0,
21.092,17062.0,17635.0,15065.0,22842.0,18693.0,17239.0,16915.0,20566.0,20806.0,19340.0,20800.0,20348.0,18229.0,20093.0,
21.142,17077.0,17664.0,15027.0,22850.0,18686.0,17239.0,16892.0,20558.0,20844.0,19340.0,20822.0,20341.0,18302.0,20093.0,
21.192,17010.0,17671.0,15027.0,22880.0,18678.0,17224.0,16907.0,20581.0,20829.0,19325.0,20800.0,20348.0,18251.0,20101.0,
21.242,17070.0,17627.0,15020.0,22888.0,18678.0,17239.0,16900.0,20566.0,20814.0,19325.0,20845.0,20355.0,18302.0,20101.0,
21.292,17040.0,17642.0,15102.0,22834.0,18678.0,17261.0,16900.0,20580.0,20837.0,19333.0,20792.0,20363.0,18251.0,20086.0,
21.342,17025.0,17664.0,15027.0,22842.0,18709.0,17231.0,16885.0,20647.0,20806.0,19325.0,20792.0,20355.0,18251.0,20086.0,
21.392,16980.0,17627.0,15057.0,22850.0,18670.0,17231.0,16900.0,20595.0,20821.0,19325.0,20837.0,20377.0,18251.0,20115.0,
21.442,17010.0,17620.0,15042.0,22842.0,18686.0,17254.0,16870.0,20588.0,20814.0,19363.0,20845.0,20348.0,18251.0,20086.0,
21.493,17084.0,17635.0,15042.0,22819.0,18678.0,17231.0,16900.0,20558.0,20814.0,19325.0,20860.0,20348.0,18295.0,20086.0,
21.544,17002.0,17664.0,15042.0,22827.0,18678.0,17261.0,16915.0,20581.0,20814.0,19371.0,20815.0,20348.0,18244.0,20100.0,
21.594,17025.0,17635.0,15042.0,22827.0,18709.0,17238.0,16900.0,20559.0,20806.0,19340.0,20830.0,20355.0,18273.0,20078.0,
21.644,16995.0,17657.0,15035.0,22842.0,18686.0,17246.0,16907.0,20617.0,20806.0,19340.0,20792.0,20348.0,18295.0,20108.0,
21.695,16988.0,17635.0,15057.0,22903.0,18709.0,17261.0,16877.0,20566.0,20791.0,19333.0,20822.0,20377.0,18251.0,20100.0,
21.745,17025.0,17635.0,15042.0,22911.0,18686.0,17246.0,16892.0,20573.0,20791.0,19325.0,20822.0,20333.0,18288.0,20086.0,
21.795,17047.0,17642.0,15057.0,22834.0,18678.0,17254.0,16892.0,20581.0,20829.0,19333.0,20807.0,20348.0,18244.0,20093.0,
21.845,17040.0,17635.0,15035.0,22834.0,18655.0,17231.0,16900.0,20618.0,20829.0,19363.0,20830.0,20341.0,18266.0,20101.0,
21.896,17047.0,17664.0,15065.0,22842.0,18678.0,17254.0,16885.0,20558.0,20822.0,19325.0,20838.0,20363.0,18229.0,20108.0,
21.946,17010.0,17635.0,15072.0,22834.0,18678.0,17231.0,16885.0,20639.0,20821.0,19333.0,20822.0,20363.0,18258.0,20079.0,
21.996,17003.0,17635.0,15050.0,22842.0,18678.0,17306.0,16907.0,20617.0,20806.0,19318.0,20784.0,20370.0,18251.0,20093.0,
22.046,17010.0,17627.0,15027.0,22903.0,18670.0,17239.0,16885.0,20559.0,20821.0,19325.0,20830.0,20348.0,18244.0,20086.0,
22.097,17055.0,17657.0,15057.0,22842.0,18686.0,17239.0,16900.0,20581.0,20821.0,19348.0,20822.0,20377.0,18251.0,20101.0,
22.147,17010.0,17642.0,15095.0,22842.0,18663.0,17246.0,16900.0,20566.0,20799.0,19333.0,20799.0,20348.0,18266.0,20086.0,
22.197,17047.0,17634.0,15065.0,22834.0,18670.0,17246.0,16885.0,20618.0,20806.0,19333.0,20830.0,20363.0,18258.0,20100.0,
22.247,17010.0,17635.0,15080.0,22857.0,18678.0,17254.0,16907.0,20537.0,20829.0,19378.0,20815.0,20377.0,18273.0,20093.0,
22.297,16995.0,17635.0,15057.0,22850.0,18678.0,17238.0,16892.0,20566.0,20806.0,19386.0,20830.0,20363.0,18244.0,20108.0,
22.348,17025.0,17679.0,15042.0,22888.0,18655.0,17246.0,16892.0,20566.0,20806.0,19393.0,20815.0,20341.0,18251.0,20093.0,
22.398,17017.0,17642.0,15027.0,22888.0,18670.0,17269.0,16900.0,20639.0,20814.0,19340.0,20830.0,20370.0,18266.0,20100.0,
22.448,17040.0,17671.0,15065.0,22896.0,18693.0,17254.0,16915.0,20573.0,20806.0,19318.0,20830.0,20355.0,18266.0,20093.0,
22.498,16995.0,17664.0,15072.0,22827.0,18701.0,17223.0,16907.0,20677.0,20806.0,19371.0,20860.0,20355.0,18302.0,20086.0,
22.549,17025.0,17649.0,15065.0,22827.0,18663.0,17321.0,16900.0,20566.0,20821.0,19386.0,20784.0,20363.0,18288.0,20078.0,
22.599,17032.0,17627.0,15080.0,22827.0,18663.0,17246.0,16900.0,20566.0,20821.0,19325.0,20860.0,20363.0,18258.0,20093.0,
22.649,17010.0,17642.0,15042.0,22850.0,18663.0,17223.0,16907.0,20558.0,20814.0,19310.0,20914.0,20355.0,18244.0,20101.0,
22.699,17025.0,17620.0,15065.0,22842.0,18670.0,17291.0,16892.0,20558.0,20844.0,19386.0,20807.0,20355.0,18251.0,20101.0,
22.750,17047.0,17635.0,15035.0,22880.0,18663.0,17231.0,16892.0,20566.0,20806.0,19333.0,20807.0,20333.0,18251.0,20093.0,
22.800,17017.0,17649.0,15035.0,22842.0,18693.0,17239.0,16892.0,20573.0,20836.0,19348.0,20800.0,20341.0,18251.0,20093.0,
22.850,17017.0,17649.0,15072.0,22850.0,18686.0,17239.0,16892.0,20558.0,20836.0,19333.0,20860.0,20348.0,18288.0,20086.0,
22.900,17017.0,17686.0,15125.0,22842.0,18678.0,17231.0,16900.0,20624.0,20806.0,19348.0,20815.0,20377.0,18258.0,20108.0,
22.950,17040.0,17701.0,15042.0,22850.0,18686.0,17238.0,16892.0,20559.0,20814.0,19318.0,20838.0,20348.0,18266.0,20093.0,
23.000,17010.0,17664.0,15065.0,22873.0,18693.0,17224.0,16892.0,20581.0,20844.0,19340.0,20792.0,20326.0,18258.0,20086.0,
23.050,17010.0,17671.0,15050.0,22834.0,18701.0,17239.0,16907.0,20581.0,20821.0,19371.0,20815.0,20370.0,18244.0,20101.0,
23.100,16995.0,17627.0,15072.0,22911.0,18678.0,17284.0,16885.0,20595.0,20814.0,19371.0,20845.0,20377.0,18244.0,20093.0,
23.151,16995.0,17642.0,15080.0,22842.0,18670.0,17224.0,16907.0,20566.0,20859.0,19333.0,20830.0,20348.0,18251.0,20108.0,
23.201,17025.0,17679.0,15065.0,22819.0,18678.0,17284.0,16892.0,20588.0,20798.0,19356.0,20860.0,20348.0,18317.0,20093.0,
23.252,17017.0,17715.0,15050.0,22896.0,18670.0,17239.0,16900.0,20566.0,20821.0,19356.0,20792.0,20355.0,18236.0,20101.0,
23.302,17032.0,17627.0,15065.0,22858.0,18716.0,17224.0,16877.0,20625.0,20814.0,19310.0,20830.0,20355.0,18251.0,20100.0,
23.353,17062.0,17679.0,15042.0,22903.0,18670.0,17261.0,16885.0,20566.0,20814.0,19348.0,20845.0,20348.0,18273.0,20093.0,
23.403,17017.0,17635.0,15087.0,22850.0,18701.0,17239.0,16892.0,20588.0,20836.0,19318.0,20830.0,20355.0,18280.0,20093.0,
23.453,17010.0,17642.0,15057.0,22850.0,18686.0,17276.0,16907.0,20574.0,20837.0,19378.0,20815.0,20377.0,18251.0,20078.0,
23.503,17003.0,17679.0,15057.0,22834.0,18686.0,17254.0,16907.0,20588.0,20882.0,19310.0,20815.0,20355.0,18251.0,20093.0,
23.553,17032.0,17642.0,15050.0,22819.0,18648.0,17299.0,16900.0,20551.0,20859.0,19356.0,20838.0,20355.0,18288.0,20093.0,
23.603,17025.0,17686.0,15102.0,22834.0,18693.0,17239.0,16885.0,20558.0,20814.0,19340.0,20838.0,20377.0,18273.0,20093.0,
23.653,17032.0,17642.0,15102.0,22842.0,18701.0,17239.0,16877.0,20595.0,20814.0,19333.0,20830.0,20363.0,18229.0,20086.0,
23.703,16995.0,17693.0,15065.0,22842.0,18701.0,17231.0,16892.0,20573.0,20821.0,19348.0,20830.0,20326.0,18251.0,20086.0,
23.754,17017.0,17679.0,15087.0,22857.0,18663.0,17231.0,16900.0,20559.0,20844.0,19356.0,20830.0,20355.0,18251.0,20101.0,
23.804,17055.0,17657.0,15080.0,22834.0,18724.0,17223.0,16892.0,20610.0,20821.0,19325.0,20853.0,20355.0,18251.0,20086.0,
23.854,17010.0,17657.0,15065.0,22842.0,18670.0,17276.0,16900.0,20566.0,20867.0,19333.0,20876.0,20363.0,18258.0,20108.0,
23.905,17017.0,17679.0,15057.0,22842.0,18670.0,17238.0,16885.0,20551.0,20814.0,19341.0,20853.0,20348.0,18251.0,20086.0,
23.955,17047.0,17664.0,15087.0,22865.0,18701.0,17231.0,16892.0,20595.0,20791.0,19363.0,20822.0,20348.0,18302.0,20086.0,
24.006,17040.0,17657.0,15117.0,22842.0,18693.0,17261.0,16907.0,20573.0,20814.0,19378.0,20792.0,20392.0,18258.0,20108.0,
24.056,16995.0,17635.0,15102.0,22850.0,18686.0,17246.0,16915.0,20661.0,20821.0,19325.0,20822.0,20355.0,18295.0,20093.0,
24.106,17002.0,17686.0,15072.0,22842.0,18708.0,17246.0,16892.0,20588.0,20791.0,19340.0,20807.0,20355.0,18236.0,20093.0,
24.156,17062.0,17642.0,15162.0,22842.0,18670.0,17321.0,16892.0,20580.0,20821.0,19325.0,20822.0,20377.0,18266.0,20086.0,
24.206,17055.0,17664.0,15140.0,22850.0,18670.0,17261.0,16900.0,20603.0,20799.0,19356.0,20815.0,20363.0,18273.0,20101.0,
24.257,17062.0,17664.0,15087.0,22834.0,18670.0,17291.0,16870.0,20566.0,20806.0,19356.0,20800.0,20341.0,18244.0,20079.0,
24.307,17010.0,17642.0,15140.0,22842.0,18693.0,17246.0,16892.0,20640.0,20821.0,19340.0,20784.0,20348.0,18244.0,20100.0,
24.357,17010.0,17649.0,15087.0,22842.0,18671.0,17261.0,16892.0,20647.0,20806.0,19371.0,20792.0,20355.0,18288.0,20101.0,
24.407,17002.0,17708.0,15087.0,22842.0,18701.0,17254.0,16862.0,20625.0,20814.0,19386.0,20822.0,20348.0,18258.0,20093.0,
24.458,17010.0,17649.0,15072.0,22857.0,18701.0,17276.0,16877.0,20639.0,20829.0,19356.0,20815.0,20377.0,18266.0,20093.0,
24.508,17055.0,17642.0,15087.0,22827.0,18671.0,17299.0,16900.0,20595.0,20836.0,19340.0,20807.0,20355.0,18266.0,20086.0,
24.558,17032.0,17686.0,15087.0,22819.0,18686.0,17299.0,16870.0,20632.0,20821.0,19325.0,20830.0,20385.0,18273.0,20079.0,
24.608,17055.0,17642.0,15140.0,22835.0,18678.0,17336.0,16900.0,20566.0,20806.0,19348.0,20845.0,20333.0,18251.0,20101.0,
24.658,17032.0,17657.0,15095.0,22888.0,18670.0,17231.0,16900.0,20558.0,20829.0,19393.0,20807.0,20348.0,18244.0,20086.0,
24.708,17017.0,17627.0,15110.0,22819.0,18678.0,17231.0,16885.0,20603.0,20783.0,19371.0,20822.0,20370.0,18266.0,20079.0,
24.758,17025.0,17642.0,15102.0,22842.0,18701.0,17261.0,16892.0,20573.0,20799.0,19325.0,20853.0,20370.0,18251.0,20086.0,
24.808,16995.0,17642.0,15072.0,22842.0,18678.0,17239.0,16892.0,20544.0,20821.0,19363.0,20800.0,20355.0,18266.0,20101.0,
24.858,17002.0,17671.0,15087.0,22834.0,18678.0,17246.0,16907.0,20595.0,20791.0,19310.0,20822.0,20377.0,18288.0,20101.0,
24.909,17017.0,17635.0,15095.0,22835.0,18693.0,17299.0,16892.0,20625.0,20814.0,19340.0,20845.0,20355.0,18251.0,20108.0,
24.959,17017.0,17686.0,15080.0,22842.0,18655.0,17231.0,16900.0,20559.0,20829.0,19386.0,20807.0,20348.0,18258.0,20093.0,
25.009,17055.0,17642.0,15102.0,22827.0,18678.0,17254.0,16885.0,20566.0,20806.0,19378.0,20800.0,20341.0,18302.0,20093.0,
25.060,16995.0,17657.0,15102.0,22834.0,18663.0,17261.0,16907.0,20566.0,20859.0,19386.0,20876.0,20377.0,18251.0,20086.0,
25.110,17040.0,17679.0,15140.0,22835.0,18663.0,17223.0,16885.0,20596.0,20814.0,19378.0,20792.0,20377.0,18251.0,20086.0,
25.160,17017.0,17715.0,15095.0,22919.0,18701.0,17269.0,16892.0,20647.0,20829.0,19371.0,20815.0,20348.0,18236.0,20093.0,
25.210,17010.0,17642.0,15095.0,22834.0,18693.0,17246.0,16900.0,20588.0,20837.0,19340.0,20807.0,20348.0,18266.0,20086.0,
25.261,17003.0,17701.0,15087.0,22827.0,18701.0,17299.0,16907.0,20566.0,20836.0,19325.0,20807.0,20385.0,18244.0,20064.0,
25.311,17047.0,17642.0,15110.0,22827.0,18686.0,17261.0,16907.0,20573.0,20814.0,19340.0,20845.0,20355.0,18266.0,20093.0,
25.361,17010.0,17664.0,15102.0,22842.0,18693.0,17291.0,16892.0,20551.0,20814.0,19371.0,20800.0,20355.0,18258.0,20078.0,
25.412,17010.0,17635.0,15102.0,22857.0,18678.0,17239.0,16907.0,20647.0,20814.0,19356.0,20784.0,20333.0,18295.0,20078.0,
25.462,17010.0,17649.0,15080.0,22835.0,18686.0,17276.0,16892.0,20654.0,20814.0,19310.0,20784.0,20363.0,18258.0,20079.0,
25.512,17010.0,17642.0,15140.0,22827.0,18693.0,17261.0,16900.0,20603.0,20829.0,19318.0,20830.0,20363.0,18244.0,20079.0,
25.562,17040.0,17649.0,15162.0,22850.0,18686.0,17246.0,16915.0,20640.0,20821.0,19333.0,20845.0,20355.0,18244.0,20086.0,
25.612,17047.0,17657.0,15095.0,22827.0,18686.0,17239.0,16892.0,20661.0,20829.0,19310.0,20807.0,20363.0,18251.0,20100.0,
25.663,17032.0,17657.0,15087.0,22842.0,18670.0,17261.0,16900.0,20581.0,20806.0,19356.0,20822.0,20348.0,18258.0,20101.0,
25.713,16995.0,17671.0,15102.0,22842.0,18686.0,17239.0,16900.0,20559.0,20821.0,19356.0,20860.0,20348.0,18251.0,20100.0,
25.763,17055.0,17686.0,15117.0,22880.0,18670.0,17254.0,16907.0,20544.0,20814.0,19340.0,20799.0,20341.0,18251.0,20108.0,
25.813,16988.0,17679.0,15132.0,22896.0,18701.0,17284.0,16892.0,20551.0,20821.0,19325.0,20823.0,20333.0,18236.0,20086.0,
25.863,16988.0,17657.0,15080.0,22827.0,18663.0,17269.0,16892.0,20536.0,20844.0,19340.0,20868.0,20341.0,18229.0,20086.0,
25.913,17002.0,17686.0,15087.0,22865.0,18686.0,17231.0,16892.0,20581.0,20821.0,19318.0,20845.0,20400.0,18244.0,20086.0,
25.964,17017.0,17649.0,15117.0,22873.0,18732.0,17231.0,16892.0,20551.0,20829.0,19318.0,20822.0,20370.0,18251.0,20093.0,
26.014,17025.0,17671.0,15102.0,22842.0,18670.0,17231.0,16915.0,20573.0,20821.0,19348.0,20822.0,20341.0,18273.0,20108.0,
26.065,17025.0,17664.0,15170.0,22857.0,18678.0,17246.0,16907.0,20581.0,20829.0,19325.0,20837.0,20370.0,18266.0,20086.0,
26.116,17010.0,17649.0,15110.0,22842.0,18701.0,17276.0,16892.0,20632.0,20806.0,19318.0,20830.0,20370.0,18273.0,20086.0,
26.166,16995.0,17664.0,15125.0,22812.0,18678.0,17239.0,16885.0,20573.0,20814.0,19325.0,20845.0,20333.0,18258.0,20086.0,
26.216,17040.0,17664.0,15110.0,22927.0,18671.0,17299.0,16900.0,20566.0,20806.0,19371.0,20822.0,20363.0,18258.0,20086.0,
26.266,17017.0,17642.0,15102.0,22811.0,18663.0,17239.0,16892.0,20640.0,20806.0,19401.0,20822.0,20363.0,18266.0,20086.0,
26.317,17002.0,17679.0,15117.0,22834.0,18663.0,17261.0,16900.0,20566.0,20837.0,19393.0,20830.0,20363.0,18258.0,20093.0,
26.367,17055.0,17671.0,15095.0,22896.0,18678.0,17231.0,16892.0,20573.0,20859.0,19318.0,20815.0,20355.0,18236.0,20101.0,
26.417,17010.0,17664.0,15125.0,22850.0,18678.0,17314.0,16885.0,20588.0,20821.0,19371.0,20837.0,20363.0,18258.0,20093.0,
26.467,17010.0,17671.0,15095.0,22857.0,18671.0,17246.0,16885.0,20632.0,20836.0,19318.0,20807.0,20333.0,18251.0,20093.0,
26.517,17017.0,17642.0,15117.0,22827.0,18693.0,17231.0,16877.0,20603.0,20806.0,19333.0,20838.0,20370.0,18244.0,20086.0,
26.567,16995.0,17657.0,15125.0,22873.0,18686.0,17246.0,16892.0,20595.0,20814.0,19325.0,20830.0,20363.0,18258.0,20093.0,
26.618,17010.0,17671.0,15162.0,22842.0,18693.0,17231.0,16892.0,20573.0,20829.0,19340.0,20860.0,20348.0,18258.0,20078.0,
26.668,17025.0,17657.0,15162.0,22827.0,18709.0,17239.0,16892.0,20581.0,20821.0,19310.0,20800.0,20370.0,18251.0,20101.0,
26.718,17032.0,17657.0,15147.0,22835.0,18716.0,17231.0,16907.0,20618.0,20806.0,19325.0,20838.0,20363.0,18251.0,20093.0,
26.768,17010.0,17664.0,15178.0,22834.0,18678.0,17239.0,16900.0,20551.0,20829.0,19302.0,20830.0,20348.0,18266.0,20108.0,
26.819,17122.0,17679.0,15102.0,22834.0,18678.0,17299.0,16885.0,20588.0,20814.0,19401.0,20822.0,20363.0,18266.0,20093.0,
26.869,17003.0,17649.0,15125.0,22842.0,18678.0,17299.0,16892.0,20647.0,20836.0,19371.0,20845.0,20370.0,18266.0,20101.0,
26.919,17017.0,17671.0,15110.0,22835.0,18678.0,17246.0,16885.0,20595.0,20814.0,19325.0,20792.0,20370.0,18236.0,20086.0,
26.970,17010.0,17671.0,15117.0,22842.0,18678.0,17246.0,16907.0,20566.0,20806.0,19363.0,20807.0,20355.0,18258.0,20086.0,
27.020,17010.0,17686.0,15140.0,22896.0,18678.0,17284.0,16907.0,20581.0,20821.0,19348.0,20822.0,20392.0,18244.0,20093.0,
27.070,17025.0,17642.0,15132.0,22850.0,18686.0,17239.0,16892.0,20573.0,20821.0,19295.0,20830.0,20341.0,18236.0,20093.0,
27.120,17017.0,17649.0,15117.0,22827.0,18663.0,17239.0,16900.0,20610.0,20814.0,19348.0,20830.0,20355.0,18258.0,20101.0,
27.170,17003.0,17649.0,15147.0,22842.0,18686.0,17291.0,16900.0,20566.0,20798.0,19363.0,20799.0,20370.0,18236.0,20101.0,
27.221,17010.0,17657.0,15140.0,22835.0,18686.0,17284.0,16885.0,20588.0,20806.0,19340.0,20815.0,20363.0,18251.0,20100.0,
27.272,16988.0,17657.0,15125.0,22819.0,18693.0,17246.0,16892.0,20625.0,20814.0,19356.0,20777.0,20333.0,18280.0,20093.0,
27.323,16995.0,17627.0,15125.0,22858.0,18716.0,17254.0,16900.0,20573.0,20851.0,19325.0,20868.0,20370.0,18244.0,20101.0,
27.373,17032.0,17657.0,15155.0,22880.0,18686.0,17246.0,16892.0,20566.0,20822.0,19371.0,20815.0,20348.0,18244.0,20086.0,
27.423,17010.0,17693.0,15132.0,22888.0,18686.0,17261.0,16885.0,20588.0,20844.0,19363.0,20815.0,20363.0,18288.0,20086.0,
27.473,17003.0,17679.0,15200.0,22850.0,18701.0,17314.0,16907.0,20662.0,20806.0,19303.0,20853.0,20385.0,18251.0,20093.0,
27.523,17040.0,17686.0,15200.0,22896.0,18693.0,17254.0,16885.0,20558.0,20814.0,19340.0,20830.0,20348.0,18258.0,20078.0,
27.573,17003.0,17686.0,15178.0,22850.0,18686.0,17239.0,16907.0,20566.0,20821.0,19340.0,20860.0,20355.0,18302.0,20086.0,
27.623,17017.0,17693.0,15200.0,22850.0,18701.0,17246.0,16892.0,20588.0,20821.0,19371.0,20838.0,20348.0,18258.0,20093.0,
27.673,17032.0,17701.0,15200.0,22896.0,18693.0,17261.0,16922.0,20580.0,20829.0,19348.0,20807.0,20348.0,18258.0,20093.0,
27.724,17003.0,17679.0,15230.0,22865.0,18732.0,17261.0,16900.0,20573.0,20874.0,19303.0,20830.0,20385.0,18295.0,20108.0,
27.774,17010.0,17657.0,15208.0,22858.0,18693.0,17239.0,16900.0,20624.0,20836.0,19348.0,20845.0,20348.0,18280.0,20093.0,
27.824,17047.0,17671.0,15223.0,22842.0,18716.0,17246.0,16907.0,20618.0,20829.0,19356.0,20853.0,20341.0,18244.0,20100.0,
27.874,16995.0,17679.0,15215.0,22888.0,18747.0,17276.0,16907.0,20566.0,20836.0,19340.0,20845.0,20355.0,18295.0,20093.0,
27.925,17077.0,17671.0,15230.0,22857.0,18724.0,17246.0,16907.0,20566.0,20882.0,19310.0,20822.0,20355.0,18251.0,20093.0,
