time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
18.641,17614.0,17671.0,14779.0,18472.0,18580.0,17254.0,16900.0,21781.0,20928.0,19416.0,20952.0,20348.0,18258.0,20101.0,
18.691,17599.0,17656.0,14809.0,18495.0,18580.0,17276.0,16915.0,21781.0,20928.0,19462.0,20929.0,20311.0,18280.0,20123.0,
18.742,17569.0,17627.0,14801.0,18465.0,18588.0,17291.0,16892.0,21803.0,20928.0,19439.0,20914.0,20326.0,18280.0,20108.0,
18.792,17561.0,17671.0,14824.0,18480.0,18603.0,17246.0,16900.0,21796.0,20920.0,19401.0,20899.0,20311.0,18266.0,20108.0,
18.842,17539.0,17634.0,14816.0,18525.0,18580.0,17246.0,16907.0,21810.0,20905.0,19469.0,20921.0,20326.0,18266.0,20108.0,
18.893,17532.0,17657.0,14816.0,18472.0,18565.0,17246.0,16907.0,21766.0,20920.0,19439.0,20937.0,20333.0,18273.0,20108.0,
18.943,17584.0,17649.0,14801.0,18472.0,18580.0,17306.0,16915.0,21788.0,20920.0,19409.0,20944.0,20326.0,18273.0,20115.0,
18.994,17561.0,17642.0,14779.0,18503.0,18595.0,17321.0,16907.0,21825.0,20935.0,19401.0,20914.0,20333.0,18273.0,20108.0,
19.044,17569.0,17678.0,14801.0,18472.0,18573.0,17276.0,16892.0,21840.0,20973.0,19454.0,20906.0,20333.0,18266.0,20101.0,
19.094,17532.0,17634.0,14779.0,18488.0,18595.0,17239.0,16915.0,21847.0,20935.0,19394.0,20944.0,20318.0,18302.0,20115.0,
19.144,17532.0,17642.0,14831.0,18465.0,18603.0,17269.0,16900.0,21825.0,20928.0,19477.0,20952.0,20341.0,18266.0,20108.0,
19.194,17532.0,17642.0,14809.0,18465.0,18595.0,17239.0,16915.0,21788.0,20951.0,19439.0,20914.0,20318.0,18317.0,20108.0,
19.245,17532.0,17620.0,14801.0,18540.0,18580.0,17261.0,16900.0,21788.0,20912.0,19454.0,20914.0,20341.0,18258.0,20093.0,
19.295,17569.0,17649.0,14786.0,18450.0,18565.0,17239.0,16915.0,21825.0,20920.0,19462.0,20914.0,20348.0,18273.0,20108.0,
19.345,17547.0,17671.0,14786.0,18480.0,18588.0,17314.0,16915.0,21781.0,20920.0,19454.0,20906.0,20318.0,18266.0,20108.0,
19.395,17502.0,17627.0,14794.0,18472.0,18603.0,17224.0,16907.0,21818.0,20950.0,19409.0,20929.0,20326.0,18288.0,20108.0,
19.445,17502.0,17627.0,14824.0,18457.0,18611.0,17239.0,16907.0,21847.0,20912.0,19447.0,20952.0,20355.0,18302.0,20108.0,
19.495,17502.0,17671.0,14831.0,18465.0,18572.0,17239.0,16915.0,21862.0,20981.0,19416.0,20914.0,20341.0,18251.0,20115.0,
19.546,17539.0,17701.0,14786.0,18465.0,18557.0,17254.0,16907.0,21840.0,20920.0,19447.0,20921.0,20326.0,18266.0,20108.0,
19.596,17502.0,17686.0,14794.0,18525.0,18580.0,17254.0,16915.0,21788.0,20928.0,19432.0,20899.0,20348.0,18280.0,20115.0,
19.646,17517.0,17671.0,14816.0,18465.0,18626.0,17276.0,16907.0,21847.0,20950.0,19492.0,20914.0,20318.0,18295.0,20093.0,
19.696,17539.0,17634.0,14779.0,18540.0,18573.0,17261.0,16885.0,21729.0,20928.0,19485.0,20914.0,20341.0,18266.0,20101.0,
19.746,17554.0,17642.0,14816.0,18457.0,18572.0,17261.0,16907.0,21796.0,20973.0,19416.0,20944.0,20341.0,18251.0,20115.0,
19.796,17494.0,17642.0,14816.0,18548.0,18565.0,17246.0,16892.0,21759.0,20988.0,19477.0,20952.0,20326.0,18266.0,20116.0,
19.847,17539.0,17642.0,14809.0,18465.0,18573.0,17291.0,16900.0,21803.0,20920.0,19432.0,20937.0,20333.0,18266.0,20101.0,
19.897,17457.0,17701.0,14801.0,18480.0,18588.0,17276.0,16907.0,21796.0,20943.0,19409.0,20922.0,20326.0,18302.0,20123.0,
19.947,17502.0,17649.0,14816.0,18472.0,18565.0,17306.0,16915.0,21847.0,20958.0,19447.0,20906.0,20318.0,18273.0,20093.0,
19.997,17487.0,17671.0,14839.0,18472.0,18588.0,17329.0,16915.0,21825.0,20920.0,19417.0,20937.0,20326.0,18258.0,20123.0,
20.048,17487.0,17642.0,14801.0,18465.0,18580.0,17239.0,16915.0,21891.0,20935.0,19424.0,20921.0,20318.0,18258.0,20115.0,
20.098,17435.0,17679.0,14794.0,18472.0,18595.0,17254.0,16907.0,21833.0,20935.0,19424.0,20936.0,20326.0,18295.0,20093.0,
20.149,17420.0,17656.0,14816.0,18457.0,18603.0,17239.0,16922.0,21928.0,20950.0,19432.0,20929.0,20326.0,18266.0,20115.0,
20.199,17398.0,17642.0,14816.0,18465.0,18588.0,17246.0,16900.0,21892.0,20912.0,19439.0,20906.0,20341.0,18258.0,20093.0,
20.249,17397.0,17664.0,14794.0,18465.0,18565.0,17254.0,16907.0,21870.0,20935.0,19424.0,20921.0,20348.0,18310.0,20115.0,
20.300,17435.0,17642.0,14801.0,18450.0,18565.0,17239.0,16900.0,21884.0,20943.0,19432.0,20937.0,20326.0,18288.0,20108.0,
20.350,17457.0,17657.0,14779.0,18465.0,18580.0,17246.0,16900.0,21884.0,20950.0,19424.0,20936.0,20326.0,18266.0,20123.0,
20.400,17464.0,17642.0,14771.0,18457.0,18580.0,17246.0,16900.0,21855.0,20973.0,19432.0,20914.0,20326.0,18273.0,20101.0,
20.451,17442.0,17664.0,14801.0,18488.0,18580.0,17254.0,16907.0,21884.0,20950.0,19417.0,20937.0,20326.0,18266.0,20108.0,
20.501,17427.0,17642.0,14824.0,18488.0,18595.0,17246.0,16915.0,21928.0,20935.0,19439.0,20914.0,20341.0,18266.0,20108.0,
20.551,17442.0,17627.0,14794.0,18510.0,18611.0,17261.0,16915.0,21862.0,20943.0,19417.0,20914.0,20341.0,18273.0,20101.0,
20.601,17412.0,17679.0,14794.0,18510.0,18580.0,17291.0,16907.0,21854.0,20950.0,19432.0,20914.0,20296.0,18280.0,20115.0,
20.651,17457.0,17686.0,14794.0,18472.0,18595.0,17254.0,16900.0,21847.0,21011.0,19492.0,20921.0,20348.0,18302.0,20115.0,
20.701,17412.0,17678.0,14786.0,18487.0,18580.0,17314.0,16900.0,21847.0,20965.0,19477.0,20906.0,20326.0,18295.0,20108.0,
20.751,17412.0,17649.0,14809.0,18480.0,18595.0,17269.0,16900.0,21855.0,20966.0,19469.0,20921.0,20341.0,18244.0,20093.0,
20.801,17412.0,17642.0,14801.0,18608.0,18580.0,17269.0,16900.0,21840.0,20920.0,19409.0,20922.0,20341.0,18266.0,20115.0,
20.851,17405.0,17678.0,14794.0,18495.0,18588.0,17246.0,16900.0,21826.0,20958.0,19401.0,20959.0,20333.0,18302.0,20130.0,
20.902,17405.0,17642.0,14794.0,18540.0,18572.0,17261.0,16892.0,21833.0,20958.0,19424.0,20944.0,20341.0,18280.0,20093.0,
20.952,17450.0,17656.0,14824.0,18457.0,18580.0,17231.0,16915.0,21892.0,20988.0,19424.0,20899.0,20370.0,18310.0,20101.0,
21.002,17450.0,17627.0,14809.0,18457.0,18595.0,17269.0,16915.0,21847.0,20920.0,19401.0,20937.0,20326.0,18332.0,20093.0,
21.052,17450.0,17656.0,14786.0,18488.0,18580.0,17261.0,16900.0,21788.0,20935.0,19401.0,20921.0,20311.0,18280.0,20123.0,
21.102,17442.0,17634.0,14779.0,18533.0,18580.0,17254.0,16907.0,21847.0,20943.0,19417.0,20952.0,20341.0,18280.0,20108.0,
21.152,17487.0,17649.0,14794.0,18480.0,18580.0,17284.0,16900.0,21810.0,20935.0,19432.0,20914.0,20348.0,18266.0,20108.0,
21.202,17457.0,17642.0,14816.0,18495.0,18580.0,17254.0,16892.0,21840.0,20935.0,19417.0,20906.0,20318.0,18273.0,20115.0,
21.252,17450.0,17634.0,14786.0,18480.0,18572.0,17261.0,16892.0,21847.0,20950.0,19417.0,20929.0,20333.0,18280.0,20123.0,
21.303,17442.0,17679.0,14794.0,18480.0,18557.0,17239.0,16900.0,21840.0,20928.0,19401.0,20944.0,20326.0,18295.0,20115.0,
21.353,17427.0,17671.0,14809.0,18525.0,18603.0,17231.0,16892.0,21818.0,20943.0,19424.0,20944.0,20355.0,18310.0,20101.0,
21.403,17427.0,17656.0,14824.0,18465.0,18557.0,17231.0,16907.0,21818.0,20981.0,19424.0,20990.0,20341.0,18258.0,20100.0,
21.453,17427.0,17649.0,14794.0,18442.0,18580.0,17239.0,16907.0,21810.0,20950.0,19416.0,20967.0,20326.0,18302.0,20108.0,
21.503,17457.0,17642.0,14786.0,18488.0,18565.0,17246.0,16900.0,21833.0,20935.0,19432.0,20891.0,20311.0,18310.0,20108.0,
21.554,17397.0,17678.0,14786.0,18465.0,18572.0,17254.0,16907.0,21877.0,21011.0,19432.0,20899.0,20341.0,18288.0,20101.0,
21.604,17375.0,17671.0,14794.0,18488.0,18595.0,17269.0,16915.0,21854.0,20966.0,19454.0,20929.0,20341.0,18258.0,20115.0,
21.654,17323.0,17649.0,14786.0,18457.0,18595.0,17246.0,16907.0,21899.0,20943.0,19439.0,20921.0,20311.0,18258.0,20101.0,
21.704,17323.0,17634.0,14794.0,18472.0,18550.0,17246.0,16915.0,21950.0,20935.0,19417.0,20922.0,20326.0,18273.0,20108.0,
21.754,17330.0,17634.0,14801.0,18457.0,18580.0,17254.0,16907.0,21914.0,20950.0,19447.0,20914.0,20333.0,18273.0,20093.0,
21.805,17353.0,17642.0,14809.0,18480.0,18603.0,17231.0,16900.0,21847.0,20928.0,19416.0,20929.0,20318.0,18280.0,20108.0,
21.855,17405.0,17671.0,14816.0,18480.0,18588.0,17239.0,16900.0,21796.0,20913.0,19447.0,20929.0,20341.0,18288.0,20115.0,
21.905,17524.0,17649.0,14809.0,18472.0,18572.0,17246.0,16907.0,21767.0,20935.0,19439.0,20891.0,20333.0,18295.0,20101.0,
21.955,17614.0,17693.0,14831.0,18480.0,18603.0,17291.0,16907.0,21693.0,20958.0,19424.0,20899.0,20318.0,18273.0,20101.0,
22.005,17606.0,17642.0,14801.0,18473.0,18595.0,17239.0,16892.0,21766.0,20920.0,19424.0,20967.0,20318.0,18251.0,20108.0,
22.056,17673.0,17627.0,14801.0,18480.0,18588.0,17246.0,16915.0,21693.0,20928.0,19447.0,20959.0,20326.0,18317.0,20108.0,
22.106,17628.0,17656.0,14779.0,18518.0,18610.0,17284.0,16915.0,21685.0,20920.0,19469.0,20959.0,20333.0,18288.0,20115.0,
22.156,17584.0,17649.0,14809.0,18488.0,18565.0,17239.0,16907.0,21685.0,20950.0,19424.0,20922.0,20370.0,18258.0,20123.0,
22.206,17621.0,17664.0,14809.0,18525.0,18588.0,17254.0,16922.0,21685.0,20920.0,19409.0,20974.0,20341.0,18280.0,20101.0,
22.256,17606.0,17664.0,14794.0,18465.0,18573.0,17261.0,16907.0,21730.0,20897.0,19416.0,20937.0,20326.0,18280.0,20115.0,
22.306,17636.0,17634.0,14809.0,18480.0,18580.0,17276.0,16922.0,21796.0,20920.0,19432.0,20929.0,20348.0,18266.0,20108.0,
22.357,17599.0,17634.0,14786.0,18533.0,18550.0,17246.0,16907.0,21737.0,20943.0,19424.0,20921.0,20348.0,18266.0,20115.0,
22.407,17539.0,17679.0,14854.0,18503.0,18588.0,17306.0,16907.0,21759.0,20966.0,19409.0,20921.0,20333.0,18273.0,20115.0,
22.457,17539.0,17671.0,14824.0,18488.0,18572.0,17231.0,16907.0,21722.0,20920.0,19401.0,20883.0,20341.0,18266.0,20115.0,
22.508,17576.0,17634.0,14824.0,18480.0,18542.0,17254.0,16922.0,21744.0,20905.0,19439.0,20921.0,20348.0,18266.0,20122.0,
22.558,17517.0,17678.0,14794.0,18503.0,18557.0,17269.0,16915.0,21810.0,20950.0,19454.0,20914.0,20355.0,18258.0,20115.0,
22.608,17427.0,17664.0,14831.0,18457.0,18580.0,17246.0,16922.0,21825.0,20912.0,19424.0,20906.0,20333.0,18258.0,20101.0,
22.658,17390.0,17642.0,14824.0,18518.0,18633.0,17261.0,16907.0,21833.0,20928.0,19416.0,20936.0,20318.0,18280.0,20101.0,
22.709,17420.0,17634.0,14839.0,18488.0,18565.0,17239.0,16907.0,21847.0,20935.0,19439.0,20944.0,20318.0,18273.0,20108.0,
22.759,17405.0,17613.0,14809.0,18472.0,18595.0,17254.0,16900.0,21781.0,20920.0,19469.0,20914.0,20318.0,18302.0,20108.0,
22.809,17442.0,17693.0,14794.0,18488.0,18573.0,17254.0,16907.0,21788.0,20920.0,19409.0,20952.0,20318.0,18317.0,20101.0,
22.859,17472.0,17649.0,14816.0,18472.0,18588.0,17284.0,16907.0,21796.0,20905.0,19454.0,20914.0,20311.0,18251.0,20101.0,
22.911,17435.0,17678.0,14847.0,18472.0,18588.0,17321.0,16900.0,21781.0,20898.0,19401.0,20914.0,20355.0,18266.0,20115.0,
22.961,17427.0,17708.0,14794.0,18488.0,18580.0,17246.0,16907.0,21788.0,20935.0,19409.0,20914.0,20341.0,18280.0,20108.0,
23.011,17360.0,17664.0,14779.0,18465.0,18588.0,17246.0,16892.0,21818.0,20943.0,19401.0,20944.0,20333.0,18258.0,20101.0,
23.061,17338.0,17664.0,14794.0,18503.0,18572.0,17261.0,16922.0,21803.0,20928.0,19469.0,20944.0,20333.0,18266.0,20093.0,
23.111,17338.0,17656.0,14801.0,18480.0,18573.0,17254.0,16900.0,21811.0,20905.0,19432.0,20899.0,20348.0,18258.0,20108.0,
23.161,17330.0,17627.0,14771.0,18488.0,18573.0,17246.0,16915.0,21803.0,20912.0,19454.0,20876.0,20326.0,18280.0,20108.0,
23.211,17345.0,17642.0,14824.0,18457.0,18573.0,17254.0,16915.0,21803.0,20928.0,19432.0,20921.0,20355.0,18258.0,20130.0,
23.262,17390.0,17656.0,14801.0,18495.0,18572.0,17239.0,16915.0,21789.0,20943.0,19454.0,20921.0,20348.0,18244.0,20108.0,
23.312,17390.0,17656.0,14854.0,18518.0,18557.0,17239.0,16900.0,21789.0,20912.0,19401.0,20883.0,20333.0,18251.0,20108.0,
23.362,17390.0,17671.0,14779.0,18563.0,18588.0,17254.0,16907.0,21789.0,20928.0,19424.0,20914.0,20311.0,18266.0,20108.0,
23.412,17405.0,17627.0,14839.0,18503.0,18572.0,17261.0,16907.0,21781.0,20912.0,19394.0,20944.0,20318.0,18295.0,20115.0,
23.462,17398.0,17620.0,14779.0,18457.0,18580.0,17254.0,16907.0,21803.0,20935.0,19416.0,20936.0,20318.0,18273.0,20115.0,
23.512,17375.0,17686.0,14801.0,18465.0,18588.0,17299.0,16900.0,21862.0,21011.0,19424.0,20967.0,20370.0,18266.0,20115.0,
23.563,17286.0,17620.0,14816.0,18488.0,18573.0,17239.0,16907.0,21818.0,20920.0,19454.0,20906.0,20348.0,18266.0,20108.0,
23.613,17226.0,17642.0,14801.0,18465.0,18557.0,17269.0,16900.0,21877.0,20912.0,19424.0,20921.0,20311.0,18266.0,20115.0,
23.663,17204.0,17686.0,14786.0,18487.0,18573.0,17261.0,16907.0,21862.0,20905.0,19424.0,20921.0,20333.0,18266.0,20093.0,
23.713,17211.0,17635.0,14786.0,18472.0,18595.0,17246.0,16900.0,21840.0,20912.0,19447.0,20914.0,20318.0,18288.0,20101.0,
23.763,17234.0,17679.0,14779.0,18510.0,18580.0,17224.0,16900.0,21855.0,20920.0,19409.0,20921.0,20348.0,18266.0,20115.0,
23.813,17271.0,17686.0,14794.0,18525.0,18580.0,17246.0,16922.0,21899.0,20905.0,19469.0,20883.0,20370.0,18280.0,20115.0,
23.864,17211.0,17671.0,14786.0,18472.0,18572.0,17254.0,16900.0,21870.0,20943.0,19416.0,20906.0,20355.0,18266.0,20115.0,
23.914,17219.0,17671.0,14786.0,18465.0,18580.0,17276.0,16900.0,21914.0,20913.0,19394.0,20906.0,20341.0,18280.0,20115.0,
23.964,17234.0,17634.0,14786.0,18457.0,18557.0,17261.0,16900.0,21921.0,20928.0,19447.0,20899.0,20326.0,18266.0,20093.0,
24.014,17204.0,17649.0,14801.0,18457.0,18572.0,17239.0,16900.0,21847.0,20928.0,19409.0,20914.0,20333.0,18266.0,20108.0,
24.064,17159.0,17656.0,14786.0,18465.0,18565.0,17284.0,16907.0,21928.0,20905.0,19409.0,20899.0,20348.0,18302.0,20115.0,
24.115,17219.0,17671.0,14779.0,18480.0,18573.0,17254.0,16900.0,21936.0,20905.0,19439.0,20899.0,20333.0,18280.0,20123.0,
24.166,17196.0,17671.0,14786.0,18473.0,18565.0,17254.0,16907.0,21818.0,20958.0,19439.0,20929.0,20311.0,18288.0,20101.0,
24.216,17204.0,17678.0,14786.0,18450.0,18588.0,17246.0,16907.0,21870.0,20905.0,19439.0,20929.0,20333.0,18302.0,20115.0,
24.266,17241.0,17664.0,14809.0,18518.0,18572.0,17246.0,16900.0,21811.0,20912.0,19432.0,20883.0,20341.0,18273.0,20108.0,
24.316,17241.0,17678.0,14801.0,18472.0,18595.0,17261.0,16915.0,21832.0,20897.0,19439.0,20929.0,20326.0,18258.0,20108.0,
24.366,17234.0,17686.0,14794.0,18450.0,18603.0,17254.0,16915.0,21781.0,20905.0,19424.0,20914.0,20341.0,18273.0,20115.0,
24.417,17263.0,17701.0,14786.0,18465.0,18580.0,17239.0,16907.0,21840.0,20912.0,19416.0,20929.0,20341.0,18258.0,20108.0,
24.467,17271.0,17664.0,14794.0,18457.0,18588.0,17239.0,16900.0,21832.0,20882.0,19424.0,20952.0,20318.0,18244.0,20108.0,
24.517,17204.0,17657.0,14786.0,18503.0,18588.0,17246.0,16915.0,21796.0,20920.0,19432.0,20914.0,20333.0,18302.0,20123.0,
24.567,17256.0,17649.0,14794.0,18465.0,18580.0,17246.0,16900.0,21825.0,20965.0,19454.0,20952.0,20326.0,18273.0,20101.0,
24.618,17226.0,17664.0,14831.0,18457.0,18565.0,17276.0,16915.0,21840.0,20882.0,19416.0,20921.0,20333.0,18251.0,20108.0,
24.668,17159.0,17679.0,14801.0,18540.0,18603.0,17254.0,16907.0,21796.0,20897.0,19409.0,20929.0,20333.0,18288.0,20115.0,
24.719,17152.0,17664.0,14794.0,18465.0,18580.0,17291.0,16900.0,21825.0,20905.0,19409.0,20921.0,20333.0,18258.0,20108.0,
24.769,17122.0,17664.0,14779.0,18556.0,18618.0,17231.0,16907.0,21774.0,20890.0,19394.0,20937.0,20326.0,18295.0,20108.0,
24.820,17144.0,17708.0,14794.0,18465.0,18572.0,17344.0,16900.0,21840.0,20897.0,19424.0,20914.0,20318.0,18280.0,20108.0,
24.870,17211.0,17649.0,14794.0,18465.0,18595.0,17239.0,16915.0,21649.0,20905.0,19409.0,20944.0,20341.0,18258.0,20115.0,
24.920,17189.0,17686.0,14786.0,18457.0,18595.0,17254.0,16900.0,21685.0,20897.0,19401.0,20891.0,20348.0,18273.0,20086.0,
24.971,17226.0,17649.0,14801.0,18480.0,18626.0,17231.0,16907.0,21641.0,20912.0,19439.0,20876.0,20355.0,18273.0,20108.0,
25.021,17293.0,17649.0,14801.0,18480.0,18580.0,17284.0,16892.0,21619.0,20905.0,19439.0,20906.0,20341.0,18258.0,20115.0,
25.071,17375.0,17686.0,14801.0,18480.0,18557.0,17284.0,16907.0,21627.0,20882.0,19462.0,20884.0,20377.0,18280.0,20086.0,
25.121,17345.0,17671.0,14801.0,18465.0,18572.0,17254.0,16900.0,21612.0,20897.0,19462.0,20891.0,20355.0,18273.0,20137.0,
25.171,17375.0,17642.0,14779.0,18472.0,18572.0,17291.0,16900.0,21626.0,20882.0,19394.0,20921.0,20326.0,18251.0,20108.0,
25.222,17405.0,17649.0,14869.0,18472.0,18580.0,17291.0,16900.0,21634.0,20882.0,19454.0,20929.0,20341.0,18258.0,20108.0,
25.272,17323.0,17627.0,14794.0,18502.0,18588.0,17246.0,16915.0,21649.0,20875.0,19454.0,20906.0,20341.0,18295.0,20101.0,
25.322,17234.0,17664.0,14794.0,18457.0,18580.0,17269.0,16900.0,21671.0,20897.0,19424.0,20914.0,20326.0,18266.0,20086.0,
25.372,17241.0,17642.0,14779.0,18473.0,18588.0,17239.0,16907.0,21656.0,20890.0,19379.0,20906.0,20341.0,18266.0,20115.0,
25.423,17204.0,17649.0,14786.0,18465.0,18580.0,17276.0,16922.0,21722.0,20882.0,19417.0,20914.0,20355.0,18266.0,20108.0,
25.473,17159.0,17656.0,14794.0,18472.0,18580.0,17246.0,16915.0,21516.0,20920.0,19469.0,20921.0,20326.0,18266.0,20115.0,
25.523,17234.0,17701.0,14794.0,18457.0,18595.0,17239.0,16915.0,21553.0,20897.0,19401.0,20921.0,20333.0,18273.0,20101.0,
25.573,17271.0,17730.0,14794.0,18480.0,18572.0,17231.0,16900.0,21538.0,20912.0,19416.0,20944.0,20385.0,18295.0,20130.0,
25.623,17263.0,17656.0,14779.0,18465.0,18557.0,17276.0,16892.0,21560.0,20882.0,19462.0,20891.0,20348.0,18236.0,20108.0,
25.673,17249.0,17679.0,14794.0,18457.0,18588.0,17299.0,16907.0,21612.0,20920.0,19477.0,20899.0,20341.0,18258.0,20108.0,
25.724,17338.0,17642.0,14824.0,18472.0,18557.0,17246.0,16915.0,21597.0,20890.0,19394.0,20937.0,20333.0,18258.0,20108.0,
25.774,17315.0,17664.0,14779.0,18457.0,18580.0,17269.0,16915.0,21627.0,20897.0,19424.0,20891.0,20355.0,18273.0,20101.0,
25.824,17278.0,17649.0,14794.0,18472.0,18565.0,17231.0,16907.0,21619.0,20890.0,19417.0,20899.0,20326.0,18266.0,20108.0,
25.874,17241.0,17671.0,14771.0,18465.0,18565.0,17284.0,16907.0,21612.0,20905.0,19432.0,20899.0,20326.0,18273.0,20101.0,
25.924,17144.0,17686.0,14801.0,18465.0,18595.0,17299.0,16907.0,21575.0,20867.0,19416.0,20906.0,20333.0,18273.0,20101.0,
25.974,17099.0,17715.0,14877.0,18480.0,18580.0,17291.0,16907.0,21435.0,20882.0,19409.0,20914.0,20333.0,18273.0,20115.0,
26.024,17204.0,17679.0,14779.0,18473.0,18603.0,17246.0,16915.0,21487.0,20882.0,19401.0,20952.0,20333.0,18258.0,20093.0,
26.075,17114.0,17664.0,14824.0,18442.0,18580.0,17269.0,16915.0,21472.0,20882.0,19409.0,20891.0,20333.0,18266.0,20108.0,
26.125,17114.0,17700.0,14801.0,18472.0,18565.0,17216.0,16907.0,21310.0,20875.0,19401.0,20883.0,20348.0,18280.0,20108.0,
26.175,17144.0,17686.0,14809.0,18465.0,18572.0,17246.0,16892.0,21229.0,20920.0,19485.0,20906.0,20333.0,18273.0,20115.0,
26.225,17457.0,17649.0,14794.0,18442.0,18618.0,17329.0,16915.0,21531.0,20905.0,19454.0,20944.0,20355.0,18295.0,20115.0,
26.276,17576.0,17656.0,14794.0,18465.0,18565.0,17239.0,16900.0,21641.0,20890.0,19417.0,20891.0,20318.0,18273.0,20108.0,
26.327,17643.0,17634.0,14831.0,18473.0,18588.0,17254.0,16907.0,21605.0,20890.0,19424.0,20899.0,20326.0,18273.0,20115.0,
26.377,17644.0,17686.0,14816.0,18495.0,18595.0,17261.0,16930.0,21590.0,20897.0,19432.0,20936.0,20311.0,18273.0,20093.0,
26.427,17636.0,17693.0,14786.0,18457.0,18557.0,17254.0,16900.0,21663.0,20890.0,19409.0,20937.0,20355.0,18288.0,20108.0,
26.477,17666.0,17649.0,14816.0,18465.0,18550.0,17246.0,16915.0,21648.0,20867.0,19409.0,20906.0,20341.0,18273.0,20101.0,
26.527,17636.0,17678.0,14801.0,18540.0,18611.0,17239.0,16907.0,21575.0,20920.0,19401.0,20929.0,20341.0,18280.0,20101.0,
26.578,17629.0,17678.0,14809.0,18465.0,18565.0,17276.0,16892.0,21604.0,20905.0,19416.0,20891.0,20333.0,18280.0,20101.0,
26.628,17643.0,17656.0,14809.0,18457.0,18626.0,17246.0,16907.0,21589.0,20898.0,19439.0,20914.0,20326.0,18280.0,20130.0,
26.678,17688.0,17649.0,14809.0,18518.0,18580.0,17239.0,16915.0,21590.0,20912.0,19432.0,20937.0,20355.0,18302.0,20101.0,
26.729,17636.0,17686.0,14786.0,18480.0,18634.0,17246.0,16907.0,21626.0,20913.0,19401.0,20952.0,20318.0,18258.0,20108.0,
26.779,17643.0,17634.0,14816.0,18472.0,18588.0,17306.0,16885.0,21582.0,20928.0,19409.0,20914.0,20326.0,18258.0,20115.0,
26.830,17666.0,17656.0,14809.0,18503.0,18618.0,17239.0,16907.0,21575.0,20905.0,19462.0,20937.0,20318.0,18280.0,20101.0,
26.880,17629.0,17664.0,14786.0,18450.0,18573.0,17254.0,16892.0,21641.0,20905.0,19394.0,20914.0,20311.0,18324.0,20101.0,
26.930,17658.0,17634.0,14794.0,18472.0,18595.0,17246.0,16900.0,21604.0,20928.0,19439.0,20952.0,20355.0,18273.0,20101.0,
26.980,17636.0,17627.0,14809.0,18518.0,18603.0,17239.0,16907.0,21575.0,20897.0,19394.0,20929.0,20355.0,18273.0,20094.0,
27.031,17643.0,17686.0,14786.0,18495.0,18595.0,17246.0,16892.0,21590.0,20912.0,19424.0,20899.0,20326.0,18273.0,20108.0,
27.081,17651.0,17634.0,14801.0,18457.0,18572.0,17261.0,16885.0,21612.0,20928.0,19439.0,20952.0,20348.0,18258.0,20101.0,
27.132,17688.0,17679.0,14816.0,18457.0,18588.0,17314.0,16915.0,21604.0,20912.0,19401.0,20914.0,20326.0,18288.0,20123.0,
27.182,17628.0,17649.0,14839.0,18480.0,18573.0,17299.0,16922.0,21641.0,20897.0,19379.0,20944.0,20341.0,18280.0,20101.0,
27.232,17621.0,17656.0,14854.0,18480.0,18572.0,17261.0,16907.0,21612.0,20913.0,19462.0,20921.0,20341.0,18302.0,20108.0,
27.282,17628.0,17649.0,14809.0,18480.0,18572.0,17269.0,16907.0,21670.0,20875.0,19394.0,20914.0,20333.0,18317.0,20108.0,
27.332,17621.0,17635.0,14847.0,18457.0,18573.0,17224.0,16907.0,21685.0,20958.0,19416.0,20952.0,20333.0,18302.0,20115.0,
27.382,17636.0,17664.0,14794.0,18488.0,18603.0,17269.0,16930.0,21611.0,20905.0,19416.0,20914.0,20355.0,18258.0,20108.0,
27.432,17651.0,17671.0,14801.0,18465.0,18588.0,17246.0,16892.0,21582.0,20920.0,19409.0,20929.0,20326.0,18266.0,20115.0,
27.482,17643.0,17664.0,14801.0,18465.0,18595.0,17231.0,16907.0,21627.0,20897.0,19424.0,20899.0,20326.0,18273.0,20094.0,
27.532,17651.0,17693.0,14809.0,18495.0,18588.0,17239.0,16892.0,21686.0,20920.0,19454.0,20914.0,20318.0,18258.0,20108.0,
27.582,17673.0,17649.0,14816.0,18465.0,18595.0,17254.0,16900.0,21582.0,20897.0,19424.0,20891.0,20326.0,18266.0,20101.0,
27.633,17643.0,17656.0,14801.0,18503.0,18557.0,17231.0,16892.0,21656.0,20943.0,19469.0,20914.0,20333.0,18273.0,20093.0,
27.683,17629.0,17678.0,14816.0,18457.0,18573.0,17246.0,16900.0,21605.0,20928.0,19447.0,20944.0,20333.0,18266.0,20101.0,
27.733,17636.0,17634.0,14801.0,18465.0,18611.0,17254.0,16892.0,21582.0,20890.0,19492.0,20899.0,20333.0,18288.0,20115.0,
27.783,17673.0,17649.0,14786.0,18525.0,18580.0,17246.0,16877.0,21604.0,20920.0,19462.0,20906.0,20326.0,18266.0,20101.0,
27.833,17621.0,17664.0,14771.0,18518.0,18633.0,17231.0,16900.0,21582.0,20913.0,19432.0,20914.0,20348.0,18302.0,20108.0,
27.883,17628.0,17657.0,14816.0,18518.0,18588.0,17239.0,16907.0,21589.0,20913.0,19401.0,20929.0,20341.0,18273.0,20108.0,
27.933,17651.0,17693.0,14816.0,18488.0,18588.0,17231.0,16922.0,21604.0,20920.0,19401.0,20967.0,20341.0,18302.0,20101.0,
