time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
18.645,16922.0,17161.0,14472.0,18068.0,18098.0,17022.0,16751.0,20341.0,20432.0,19147.0,20297.0,19649.0,18102.0,19868.0,
18.695,16945.0,17146.0,14495.0,18083.0,18075.0,17053.0,16751.0,20326.0,20463.0,19170.0,20312.0,19649.0,18117.0,19852.0,
18.745,16930.0,17191.0,14495.0,18083.0,18068.0,17015.0,16766.0,20326.0,20424.0,19139.0,20289.0,19656.0,18109.0,19860.0,
18.795,16914.0,17198.0,14465.0,18076.0,18068.0,17053.0,16774.0,20334.0,20448.0,19147.0,20343.0,19649.0,18102.0,19853.0,
18.846,16899.0,17146.0,14487.0,18076.0,18052.0,17030.0,16766.0,20341.0,20447.0,19131.0,20335.0,19664.0,18109.0,19860.0,
18.896,16877.0,17161.0,14518.0,18091.0,18098.0,17076.0,16758.0,20349.0,20447.0,19116.0,20320.0,19649.0,18095.0,19845.0,
18.947,16930.0,17138.0,14487.0,18121.0,18083.0,17022.0,16797.0,20341.0,20463.0,19124.0,20312.0,19679.0,18109.0,19860.0,
18.997,16915.0,17153.0,14518.0,18091.0,18090.0,17030.0,16766.0,20401.0,20478.0,19139.0,20320.0,19649.0,18087.0,19845.0,
19.047,16914.0,17138.0,14487.0,18083.0,18060.0,17015.0,16789.0,20356.0,20470.0,19162.0,20305.0,19649.0,18124.0,19845.0,
19.097,16922.0,17153.0,14480.0,18122.0,18060.0,17045.0,16774.0,20371.0,20440.0,19170.0,20297.0,19642.0,18109.0,19860.0,
19.147,16862.0,17153.0,14503.0,18122.0,18113.0,17068.0,16758.0,20348.0,20432.0,19139.0,20305.0,19656.0,18117.0,19860.0,
19.198,16884.0,17116.0,14495.0,18099.0,18052.0,17030.0,16758.0,20416.0,20478.0,19178.0,20289.0,19656.0,18095.0,19867.0,
19.248,16884.0,17146.0,14518.0,18091.0,18075.0,17106.0,16781.0,20341.0,20432.0,19185.0,20304.0,19664.0,18087.0,19867.0,
19.298,16907.0,17146.0,14518.0,18076.0,18060.0,17053.0,16774.0,20334.0,20447.0,19139.0,20359.0,19642.0,18087.0,19845.0,
19.348,16937.0,17176.0,14503.0,18068.0,18098.0,17038.0,16766.0,20378.0,20447.0,19147.0,20320.0,19649.0,18109.0,19853.0,
19.398,16960.0,17168.0,14480.0,18083.0,18090.0,17030.0,16774.0,20326.0,20455.0,19155.0,20320.0,19649.0,18117.0,19845.0,
19.449,16952.0,17183.0,14449.0,18099.0,18098.0,17030.0,16774.0,20348.0,20432.0,19170.0,20320.0,19649.0,18095.0,19830.0,
19.499,16884.0,17176.0,14487.0,18091.0,18075.0,17091.0,16766.0,20416.0,20455.0,19139.0,20297.0,19664.0,18095.0,19845.0,
19.549,16899.0,17146.0,14472.0,18076.0,18075.0,17068.0,16758.0,20334.0,20455.0,19139.0,20343.0,19664.0,18117.0,19860.0,
19.599,16945.0,17139.0,14503.0,18091.0,18083.0,17037.0,16758.0,20333.0,20478.0,19155.0,20320.0,19649.0,18087.0,19860.0,
19.650,16892.0,17161.0,14487.0,18091.0,18075.0,17060.0,16758.0,20348.0,20440.0,19139.0,20343.0,19679.0,18080.0,19853.0,
19.700,16952.0,17139.0,14472.0,18076.0,18052.0,16999.0,16758.0,20416.0,20447.0,19132.0,20305.0,19656.0,18124.0,19860.0,
19.750,16922.0,17161.0,14541.0,18091.0,18068.0,17060.0,16766.0,20341.0,20463.0,19131.0,20358.0,19656.0,18080.0,19860.0,
19.800,16892.0,17131.0,14487.0,18122.0,18075.0,17083.0,16743.0,20326.0,20447.0,19139.0,20351.0,19649.0,18095.0,19860.0,
19.850,16914.0,17146.0,14480.0,18106.0,18105.0,17038.0,16774.0,20356.0,20425.0,19116.0,20320.0,19641.0,18095.0,19867.0,
19.900,16937.0,17191.0,14503.0,18053.0,18075.0,17015.0,16758.0,20333.0,20463.0,19132.0,20343.0,19656.0,18117.0,19868.0,
19.950,16884.0,17146.0,14487.0,18060.0,18075.0,17015.0,16766.0,20311.0,20424.0,19201.0,20328.0,19671.0,18117.0,19860.0,
20.001,16915.0,17161.0,14495.0,18106.0,18075.0,16999.0,16758.0,20319.0,20440.0,19139.0,20312.0,19716.0,18124.0,19860.0,
20.051,16892.0,17154.0,14480.0,18091.0,18083.0,17053.0,16781.0,20371.0,20447.0,19108.0,20320.0,19664.0,18132.0,19853.0,
20.101,16892.0,17183.0,14526.0,18106.0,18113.0,17053.0,16758.0,20386.0,20440.0,19155.0,20328.0,19649.0,18102.0,19845.0,
20.151,16899.0,17153.0,14510.0,18068.0,18075.0,17015.0,16766.0,20356.0,20463.0,19147.0,20312.0,19656.0,18087.0,19853.0,
20.202,16907.0,17131.0,14503.0,18091.0,18060.0,17022.0,16758.0,20319.0,20463.0,19201.0,20366.0,19656.0,18102.0,19838.0,
20.252,16907.0,17153.0,14449.0,18099.0,18060.0,17015.0,16751.0,20334.0,20440.0,19132.0,20328.0,19656.0,18095.0,19853.0,
20.302,16892.0,17146.0,14487.0,18083.0,18068.0,17038.0,16758.0,20326.0,20486.0,19124.0,20312.0,19649.0,18087.0,19845.0,
20.352,16899.0,17146.0,14480.0,18083.0,18060.0,17038.0,16766.0,20334.0,20440.0,19132.0,20336.0,19671.0,18080.0,19830.0,
20.402,16937.0,17176.0,14480.0,18091.0,18068.0,17015.0,16766.0,20341.0,20486.0,19139.0,20282.0,19656.0,18139.0,19860.0,
20.452,16983.0,17183.0,14487.0,18106.0,18075.0,17038.0,16766.0,20348.0,20509.0,19162.0,20358.0,19679.0,18087.0,19838.0,
20.502,16952.0,17131.0,14472.0,18053.0,18075.0,17015.0,16758.0,20334.0,20440.0,19147.0,20328.0,19656.0,18080.0,19845.0,
20.553,16930.0,17153.0,14480.0,18083.0,18128.0,17022.0,16774.0,20371.0,20463.0,19124.0,20312.0,19716.0,18095.0,19868.0,
20.603,16892.0,17168.0,14480.0,18144.0,18068.0,17053.0,16774.0,20326.0,20447.0,19116.0,20397.0,19686.0,18109.0,19845.0,
20.653,16907.0,17153.0,14472.0,18099.0,18075.0,17015.0,16751.0,20348.0,20440.0,19170.0,20336.0,19642.0,18102.0,19845.0,
20.703,16907.0,17153.0,14480.0,18091.0,18083.0,17030.0,16758.0,20349.0,20463.0,19170.0,20366.0,19664.0,18102.0,19838.0,
20.753,16922.0,17131.0,14503.0,18060.0,18060.0,17045.0,16758.0,20341.0,20455.0,19131.0,20328.0,19641.0,18139.0,19853.0,
20.804,16983.0,17153.0,14457.0,18129.0,18075.0,17030.0,16751.0,20318.0,20440.0,19193.0,20335.0,19656.0,18102.0,19860.0,
20.854,16869.0,17139.0,14487.0,18068.0,18090.0,17022.0,16758.0,20326.0,20455.0,19124.0,20305.0,19656.0,18109.0,19845.0,
20.904,16915.0,17116.0,14465.0,18068.0,18052.0,17022.0,16766.0,20349.0,20486.0,19132.0,20305.0,19641.0,18095.0,19853.0,
20.954,16967.0,17191.0,14480.0,18129.0,18090.0,17014.0,16758.0,20341.0,20478.0,19139.0,20351.0,19649.0,18065.0,19845.0,
21.004,16907.0,17146.0,14480.0,18137.0,18083.0,17015.0,16758.0,20356.0,20424.0,19162.0,20343.0,19649.0,18124.0,19853.0,
21.055,16892.0,17153.0,14472.0,18098.0,18067.0,17068.0,16774.0,20334.0,20524.0,19131.0,20351.0,19664.0,18080.0,19875.0,
21.105,16998.0,17146.0,14510.0,18129.0,18045.0,17076.0,16766.0,20341.0,20440.0,19178.0,20328.0,19649.0,18095.0,19853.0,
21.155,16914.0,17176.0,14449.0,18060.0,18083.0,17076.0,16758.0,20326.0,20493.0,19162.0,20366.0,19671.0,18109.0,19838.0,
21.205,16922.0,17168.0,14465.0,18145.0,18060.0,17007.0,16766.0,20326.0,20501.0,19147.0,20359.0,19671.0,18139.0,19838.0,
21.255,16930.0,17116.0,14480.0,18137.0,18075.0,17007.0,16758.0,20356.0,20471.0,19170.0,20366.0,19634.0,18117.0,19853.0,
21.305,16884.0,17168.0,14465.0,18068.0,18068.0,17007.0,16766.0,20326.0,20463.0,19132.0,20366.0,19679.0,18095.0,19853.0,
21.355,16952.0,17161.0,14465.0,18145.0,18083.0,17007.0,16766.0,20371.0,20455.0,19155.0,20359.0,19671.0,18102.0,19860.0,
21.407,16945.0,17154.0,14457.0,18060.0,18091.0,17007.0,16766.0,20326.0,20463.0,19124.0,20382.0,19664.0,18117.0,19860.0,
21.457,16960.0,17153.0,14472.0,18114.0,18060.0,17015.0,16781.0,20348.0,20470.0,19170.0,20328.0,19642.0,18095.0,19867.0,
21.507,16937.0,17146.0,14465.0,18060.0,18083.0,17038.0,16766.0,20326.0,20440.0,19124.0,20312.0,19656.0,18087.0,19860.0,
21.557,16952.0,17146.0,14465.0,18068.0,18052.0,17015.0,16751.0,20348.0,20440.0,19170.0,20351.0,19664.0,18132.0,19868.0,
21.608,16937.0,17139.0,14457.0,18129.0,18045.0,17030.0,16774.0,20326.0,20486.0,19139.0,20312.0,19679.0,18109.0,19860.0,
21.658,16915.0,17161.0,14480.0,18091.0,18052.0,17014.0,16766.0,20334.0,20486.0,19132.0,20351.0,19679.0,18132.0,19845.0,
21.708,16937.0,17139.0,14457.0,18045.0,18052.0,17030.0,16766.0,20334.0,20516.0,19155.0,20289.0,19709.0,18147.0,19845.0,
21.758,16945.0,17176.0,14465.0,18068.0,18090.0,16999.0,16758.0,20356.0,20440.0,19170.0,20320.0,19671.0,18117.0,19860.0,
21.808,16952.0,17161.0,14457.0,18068.0,18075.0,17015.0,16758.0,20326.0,20440.0,19155.0,20305.0,19656.0,18132.0,19868.0,
21.858,16945.0,17146.0,14487.0,18068.0,18083.0,17022.0,16751.0,20341.0,20448.0,19131.0,20305.0,19656.0,18087.0,19838.0,
21.908,16967.0,17183.0,14457.0,18083.0,18075.0,17030.0,16751.0,20319.0,20493.0,19116.0,20351.0,19649.0,18102.0,19867.0,
21.959,16990.0,17183.0,14465.0,18106.0,18068.0,17007.0,16758.0,20326.0,20501.0,19162.0,20343.0,19656.0,18109.0,19868.0,
22.009,16922.0,17161.0,14480.0,18129.0,18083.0,17060.0,16751.0,20326.0,20478.0,19178.0,20358.0,19664.0,18102.0,19860.0,
22.059,16952.0,17138.0,14487.0,18068.0,18052.0,17015.0,16751.0,20326.0,20486.0,19147.0,20351.0,19656.0,18147.0,19868.0,
22.109,16930.0,17161.0,14465.0,18137.0,18090.0,17076.0,16758.0,20326.0,20478.0,19147.0,20358.0,19679.0,18095.0,19860.0,
22.159,16922.0,17124.0,14472.0,18122.0,18045.0,17037.0,16766.0,20356.0,20448.0,19116.0,20351.0,19664.0,18072.0,19853.0,
22.209,16907.0,17146.0,14449.0,18053.0,18068.0,17053.0,16766.0,20326.0,20486.0,19155.0,20382.0,19649.0,18117.0,19853.0,
22.259,16915.0,17168.0,14495.0,18160.0,18060.0,17030.0,16759.0,20341.0,20447.0,19147.0,20328.0,19709.0,18095.0,19845.0,
22.309,16960.0,17161.0,14495.0,18083.0,18052.0,17015.0,16766.0,20356.0,20447.0,19139.0,20374.0,19664.0,18132.0,19860.0,
22.360,16930.0,17146.0,14472.0,18076.0,18060.0,17030.0,16766.0,20334.0,20501.0,19116.0,20359.0,19649.0,18132.0,19860.0,
22.410,16914.0,17161.0,14457.0,18145.0,18060.0,17037.0,16766.0,20318.0,20486.0,19155.0,20343.0,19701.0,18147.0,19853.0,
22.460,16877.0,17131.0,14465.0,18122.0,18075.0,17007.0,16751.0,20334.0,20501.0,19124.0,20336.0,19656.0,18072.0,19853.0,
22.510,16914.0,17131.0,14465.0,18068.0,18075.0,17022.0,16774.0,20349.0,20455.0,19162.0,20297.0,19634.0,18102.0,19838.0,
22.560,16922.0,17146.0,14442.0,18060.0,18045.0,17007.0,16766.0,20326.0,20448.0,19131.0,20328.0,19664.0,18109.0,19853.0,
22.610,16945.0,17116.0,14457.0,18083.0,18090.0,17015.0,16758.0,20319.0,20471.0,19147.0,20335.0,19671.0,18132.0,19853.0,
22.661,16922.0,17176.0,14465.0,18076.0,18053.0,17007.0,16774.0,20326.0,20455.0,19132.0,20312.0,19642.0,18102.0,19867.0,
22.712,16930.0,17138.0,14487.0,18060.0,18052.0,17014.0,16774.0,20311.0,20440.0,19178.0,20328.0,19664.0,18095.0,19860.0,
22.762,16907.0,17146.0,14472.0,18091.0,18075.0,17030.0,16774.0,20319.0,20440.0,19124.0,20282.0,19642.0,18117.0,19867.0,
22.812,16937.0,17161.0,14449.0,18114.0,18098.0,17022.0,16758.0,20341.0,20501.0,19208.0,20328.0,19641.0,18139.0,19868.0,
22.863,16899.0,17153.0,14487.0,18106.0,18060.0,17053.0,16774.0,20334.0,20463.0,19162.0,20343.0,19656.0,18095.0,19852.0,
22.913,16937.0,17124.0,14449.0,18106.0,18083.0,16992.0,16774.0,20326.0,20471.0,19178.0,20328.0,19642.0,18102.0,19860.0,
22.963,16922.0,17153.0,14465.0,18099.0,18068.0,17053.0,16758.0,20319.0,20447.0,19124.0,20312.0,19671.0,18147.0,19838.0,
23.013,16892.0,17168.0,14465.0,18068.0,18083.0,17015.0,16766.0,20326.0,20447.0,19185.0,20320.0,19649.0,18102.0,19860.0,
23.063,16945.0,17146.0,14457.0,18099.0,18037.0,17022.0,16758.0,20319.0,20471.0,19147.0,20351.0,19649.0,18109.0,19875.0,
23.114,16930.0,17146.0,14472.0,18083.0,18068.0,17022.0,16766.0,20334.0,20486.0,19147.0,20289.0,19671.0,18095.0,19845.0,
23.164,16914.0,17138.0,14442.0,18091.0,18068.0,17030.0,16774.0,20333.0,20417.0,19155.0,20397.0,19649.0,18095.0,19845.0,
23.214,16937.0,17153.0,14465.0,18114.0,18075.0,17037.0,16758.0,20333.0,20440.0,19124.0,20320.0,19739.0,18080.0,19845.0,
23.265,16907.0,17109.0,14465.0,18068.0,18098.0,17060.0,16758.0,20386.0,20493.0,19193.0,20374.0,19671.0,18095.0,19838.0,
23.315,16937.0,17153.0,14480.0,18083.0,18075.0,16999.0,16743.0,20363.0,20455.0,19193.0,20328.0,19679.0,18109.0,19853.0,
23.365,16922.0,17168.0,14472.0,18045.0,18090.0,17030.0,16774.0,20326.0,20447.0,19193.0,20366.0,19656.0,18147.0,19860.0,
23.415,16907.0,17161.0,14503.0,18053.0,18083.0,17030.0,16766.0,20326.0,20455.0,19178.0,20374.0,19656.0,18102.0,19838.0,
23.465,16952.0,17153.0,14503.0,18045.0,18068.0,17022.0,16758.0,20348.0,20471.0,19124.0,20336.0,19671.0,18147.0,19853.0,
23.516,16892.0,17146.0,14495.0,18114.0,18068.0,17053.0,16766.0,20348.0,20440.0,19162.0,20359.0,19671.0,18139.0,19868.0,
23.566,16907.0,17146.0,14465.0,18114.0,18052.0,17015.0,16758.0,20333.0,20440.0,19139.0,20328.0,19671.0,18124.0,19845.0,
23.616,16892.0,17153.0,14472.0,18076.0,18075.0,17007.0,16743.0,20379.0,20455.0,19162.0,20359.0,19634.0,18095.0,19845.0,
23.666,16945.0,17139.0,14465.0,18060.0,18060.0,17007.0,16758.0,20341.0,20532.0,19139.0,20305.0,19656.0,18109.0,19830.0,
23.716,16930.0,17161.0,14472.0,18060.0,18045.0,17045.0,16758.0,20356.0,20440.0,19201.0,20328.0,19641.0,18132.0,19875.0,
23.766,16930.0,17131.0,14457.0,18068.0,18083.0,17030.0,16758.0,20333.0,20501.0,19147.0,20366.0,19649.0,18132.0,19853.0,
23.817,16892.0,17153.0,14465.0,18091.0,18068.0,17015.0,16758.0,20326.0,20524.0,19162.0,20320.0,19656.0,18132.0,19860.0,
23.867,16930.0,17116.0,14518.0,18083.0,18083.0,17037.0,16774.0,20326.0,20478.0,19185.0,20328.0,19634.0,18095.0,19845.0,
23.917,16892.0,17139.0,14442.0,18083.0,18090.0,17037.0,16766.0,20326.0,20471.0,19155.0,20320.0,19679.0,18132.0,19845.0,
23.967,16937.0,17153.0,14495.0,18091.0,18052.0,17037.0,16774.0,20341.0,20440.0,19139.0,20343.0,19656.0,18080.0,19853.0,
24.017,16930.0,17161.0,14472.0,18099.0,18068.0,17015.0,16774.0,20326.0,20470.0,19147.0,20351.0,19642.0,18087.0,19853.0,
24.068,16907.0,17153.0,14465.0,18122.0,18052.0,17022.0,16766.0,20318.0,20470.0,19155.0,20359.0,19664.0,18095.0,19853.0,
24.118,16907.0,17161.0,14472.0,18121.0,18090.0,17037.0,16766.0,20319.0,20486.0,19124.0,20351.0,19656.0,18124.0,19853.0,
24.168,16914.0,17146.0,14472.0,18060.0,18037.0,17015.0,16758.0,20341.0,20432.0,19193.0,20305.0,19649.0,18109.0,19860.0,
24.218,16930.0,17161.0,14495.0,18099.0,18037.0,17030.0,16766.0,20326.0,20455.0,19139.0,20359.0,19619.0,18087.0,19860.0,
24.268,16899.0,17146.0,14503.0,18068.0,18068.0,17007.0,16774.0,20334.0,20440.0,19139.0,20359.0,19679.0,18080.0,19875.0,
24.318,16899.0,17161.0,14465.0,18068.0,18083.0,17022.0,16766.0,20341.0,20424.0,19155.0,20366.0,19642.0,18080.0,19853.0,
24.369,16914.0,17138.0,14533.0,18122.0,18068.0,17060.0,16766.0,20333.0,20432.0,19139.0,20328.0,19641.0,18087.0,19868.0,
24.419,16945.0,17146.0,14465.0,18083.0,18060.0,17015.0,16774.0,20319.0,20447.0,19162.0,20312.0,19671.0,18154.0,19853.0,
24.469,16922.0,17146.0,14503.0,18091.0,18083.0,17022.0,16766.0,20326.0,20447.0,19139.0,20320.0,19642.0,18087.0,19853.0,
24.519,16907.0,17154.0,14472.0,18114.0,18075.0,17022.0,16781.0,20318.0,20447.0,19132.0,20335.0,19649.0,18087.0,19845.0,
24.570,16937.0,17153.0,14480.0,18091.0,18075.0,17022.0,16774.0,20341.0,20440.0,19147.0,20335.0,19656.0,18087.0,19852.0,
24.620,16930.0,17153.0,14495.0,18129.0,18068.0,17007.0,16766.0,20348.0,20509.0,19139.0,20335.0,19627.0,18095.0,19853.0,
24.670,16930.0,17161.0,14503.0,18129.0,18075.0,17030.0,16758.0,20341.0,20463.0,19139.0,20343.0,19656.0,18087.0,19845.0,
24.721,16922.0,17161.0,14487.0,18076.0,18060.0,17007.0,16774.0,20341.0,20447.0,19155.0,20312.0,19671.0,18087.0,19867.0,
24.771,16937.0,17146.0,14465.0,18114.0,18060.0,17030.0,16766.0,20326.0,20478.0,19170.0,20336.0,19686.0,18087.0,19860.0,
24.821,16899.0,17146.0,14472.0,18083.0,18106.0,16999.0,16751.0,20326.0,20424.0,19139.0,20312.0,19656.0,18117.0,19867.0,
24.871,16914.0,17153.0,14472.0,18129.0,18090.0,16992.0,16758.0,20341.0,20424.0,19170.0,20312.0,19656.0,18095.0,19845.0,
24.921,16930.0,17146.0,14465.0,18083.0,18060.0,17015.0,16774.0,20333.0,20432.0,19124.0,20358.0,19664.0,18102.0,19860.0,
24.972,16945.0,17139.0,14457.0,18068.0,18083.0,17045.0,16758.0,20341.0,20432.0,19170.0,20328.0,19664.0,18102.0,19830.0,
25.022,16907.0,17124.0,14442.0,18060.0,18068.0,17015.0,16766.0,20326.0,20440.0,19131.0,20335.0,19642.0,18102.0,19860.0,
25.072,16914.0,17168.0,14472.0,18068.0,18060.0,17022.0,16766.0,20334.0,20440.0,19139.0,20420.0,19679.0,18117.0,19860.0,
25.122,16952.0,17146.0,14449.0,18083.0,18060.0,16999.0,16781.0,20341.0,20463.0,19178.0,20374.0,19686.0,18095.0,19853.0,
25.172,16930.0,17124.0,14480.0,18144.0,18075.0,17015.0,16766.0,20326.0,20401.0,19139.0,20320.0,19671.0,18102.0,19853.0,
25.223,16990.0,17153.0,14457.0,18076.0,18060.0,17053.0,16758.0,20341.0,20501.0,19162.0,20343.0,19671.0,18095.0,19838.0,
25.273,16892.0,17138.0,14503.0,18083.0,18075.0,17022.0,16766.0,20326.0,20509.0,19170.0,20382.0,19642.0,18124.0,19830.0,
25.323,16884.0,17146.0,14465.0,18106.0,18060.0,17030.0,16774.0,20348.0,20417.0,19131.0,20343.0,19642.0,18132.0,19860.0,
25.373,16975.0,17124.0,14480.0,18106.0,18068.0,17022.0,16758.0,20311.0,20455.0,19139.0,20297.0,19671.0,18102.0,19867.0,
25.423,16907.0,17161.0,14457.0,18121.0,18052.0,17076.0,16751.0,20348.0,20470.0,19139.0,20343.0,19642.0,18102.0,19838.0,
25.473,16915.0,17161.0,14510.0,18099.0,18113.0,17045.0,16766.0,20334.0,20440.0,19124.0,20320.0,19664.0,18072.0,19860.0,
25.523,16899.0,17146.0,14465.0,18068.0,18090.0,16999.0,16743.0,20334.0,20463.0,19147.0,20312.0,19656.0,18117.0,19860.0,
25.574,16907.0,17146.0,14503.0,18099.0,18068.0,17022.0,16766.0,20356.0,20447.0,19131.0,20320.0,19641.0,18080.0,19853.0,
25.624,16899.0,17124.0,14487.0,18114.0,18052.0,17022.0,16766.0,20318.0,20463.0,19147.0,20320.0,19664.0,18080.0,19860.0,
25.674,16945.0,17138.0,14465.0,18129.0,18083.0,17053.0,16751.0,20333.0,20509.0,19193.0,20305.0,19656.0,18087.0,19853.0,
25.724,16967.0,17153.0,14449.0,18099.0,18060.0,17030.0,16759.0,20333.0,20509.0,19162.0,20374.0,19664.0,18087.0,19853.0,
25.774,16892.0,17161.0,14457.0,18091.0,18075.0,17007.0,16758.0,20334.0,20440.0,19124.0,20389.0,19694.0,18095.0,19860.0,
25.825,16884.0,17146.0,14495.0,18083.0,18091.0,17038.0,16758.0,20333.0,20494.0,19124.0,20320.0,19664.0,18132.0,19853.0,
25.876,16899.0,17146.0,14457.0,18068.0,18068.0,17068.0,16758.0,20319.0,20502.0,19147.0,20343.0,19656.0,18095.0,19845.0,
25.926,16899.0,17131.0,14487.0,18076.0,18083.0,17060.0,16751.0,20326.0,20424.0,19108.0,20328.0,19634.0,18095.0,19860.0,
25.976,16892.0,17139.0,14465.0,18076.0,18060.0,16999.0,16766.0,20341.0,20440.0,19147.0,20343.0,19656.0,18109.0,19867.0,
26.027,16915.0,17146.0,14465.0,18083.0,18060.0,17022.0,16758.0,20341.0,20486.0,19170.0,20320.0,19657.0,18095.0,19860.0,
26.077,16922.0,17176.0,14503.0,18145.0,18083.0,17022.0,16766.0,20326.0,20447.0,19139.0,20366.0,19657.0,18102.0,19860.0,
26.127,16952.0,17153.0,14487.0,18091.0,18060.0,17030.0,16774.0,20326.0,20447.0,19155.0,20328.0,19642.0,18087.0,19853.0,
26.177,16915.0,17131.0,14465.0,18106.0,18068.0,17007.0,16743.0,20334.0,20440.0,19178.0,20335.0,19649.0,18117.0,19853.0,
26.227,16899.0,17168.0,14503.0,18053.0,18060.0,17068.0,16766.0,20334.0,20509.0,19109.0,20335.0,19656.0,18095.0,19868.0,
26.277,16899.0,17124.0,14457.0,18152.0,18052.0,16992.0,16766.0,20326.0,20447.0,19116.0,20328.0,19694.0,18095.0,19845.0,
26.327,16892.0,17131.0,14449.0,18099.0,18090.0,17022.0,16774.0,20363.0,20478.0,19147.0,20320.0,19649.0,18087.0,19853.0,
26.378,16967.0,17146.0,14465.0,18137.0,18083.0,17022.0,16774.0,20326.0,20455.0,19147.0,20359.0,19739.0,18139.0,19868.0,
26.428,16899.0,17168.0,14480.0,18053.0,18060.0,17007.0,16766.0,20318.0,20471.0,19147.0,20366.0,19656.0,18139.0,19867.0,
26.478,16930.0,17153.0,14457.0,18106.0,18037.0,17007.0,16758.0,20326.0,20470.0,19132.0,20305.0,19642.0,18095.0,19860.0,
26.528,16914.0,17146.0,14503.0,18083.0,18052.0,17022.0,16774.0,20319.0,20501.0,19155.0,20282.0,19731.0,18139.0,19860.0,
26.578,16922.0,17176.0,14480.0,18068.0,18045.0,17053.0,16758.0,20326.0,20432.0,19170.0,20320.0,19656.0,18087.0,19853.0,
26.628,16915.0,17168.0,14457.0,18076.0,18083.0,17022.0,16766.0,20319.0,20432.0,19147.0,20312.0,19679.0,18161.0,19853.0,
26.679,16914.0,17153.0,14510.0,18106.0,18068.0,17030.0,16758.0,20416.0,20440.0,19139.0,20297.0,19656.0,18102.0,19845.0,
26.729,16907.0,17176.0,14480.0,18114.0,18068.0,17030.0,16766.0,20333.0,20455.0,19139.0,20305.0,19671.0,18095.0,19875.0,
26.779,16899.0,17161.0,14442.0,18037.0,18060.0,17015.0,16766.0,20326.0,20509.0,19162.0,20312.0,19671.0,18109.0,19838.0,
26.830,16975.0,17161.0,14465.0,18045.0,18083.0,17068.0,16751.0,20326.0,20425.0,19116.0,20366.0,19634.0,18080.0,19853.0,
26.880,16907.0,17139.0,14457.0,18114.0,18068.0,17015.0,16766.0,20326.0,20448.0,19208.0,20320.0,19656.0,18087.0,19853.0,
26.930,16937.0,17161.0,14457.0,18106.0,18113.0,17030.0,16758.0,20334.0,20478.0,19132.0,20366.0,19656.0,18132.0,19845.0,
26.980,16907.0,17138.0,14449.0,18076.0,18052.0,17022.0,16758.0,20326.0,20517.0,19139.0,20297.0,19731.0,18117.0,19853.0,
27.031,16914.0,17168.0,14457.0,18129.0,18106.0,17015.0,16743.0,20318.0,20440.0,19162.0,20320.0,19679.0,18102.0,19860.0,
27.081,16899.0,17153.0,14465.0,18114.0,18068.0,17022.0,16758.0,20318.0,20440.0,19139.0,20335.0,19642.0,18132.0,19860.0,
27.131,16952.0,17153.0,14472.0,18076.0,18098.0,17060.0,16766.0,20326.0,20470.0,19124.0,20320.0,19664.0,18139.0,19867.0,
27.181,16907.0,17139.0,14442.0,18068.0,18060.0,17060.0,16751.0,20318.0,20417.0,19155.0,20359.0,19664.0,18109.0,19845.0,
27.231,16907.0,17153.0,14472.0,18114.0,18068.0,17007.0,16766.0,20326.0,20486.0,19147.0,20282.0,19649.0,18080.0,19860.0,
27.282,16945.0,17131.0,14487.0,18060.0,18068.0,17022.0,16743.0,20334.0,20447.0,19124.0,20297.0,19656.0,18080.0,19845.0,
27.333,16899.0,17161.0,14449.0,18099.0,18045.0,16999.0,16758.0,20341.0,20440.0,19116.0,20328.0,19634.0,18117.0,19860.0,
27.383,16892.0,17161.0,14457.0,18076.0,18083.0,17045.0,16766.0,20318.0,20494.0,19109.0,20320.0,19724.0,18176.0,19838.0,
27.434,16907.0,17153.0,14472.0,18129.0,18045.0,16999.0,16774.0,20333.0,20471.0,19116.0,20297.0,19656.0,18139.0,19868.0,
27.484,16937.0,17168.0,14472.0,18045.0,18060.0,16999.0,16766.0,20341.0,20471.0,19132.0,20320.0,19686.0,18169.0,19868.0,
27.534,16975.0,17153.0,14449.0,18083.0,18075.0,17007.0,16758.0,20326.0,20448.0,19170.0,20351.0,19716.0,18087.0,19860.0,
27.585,16899.0,17183.0,14465.0,18060.0,18045.0,17022.0,16789.0,20341.0,20440.0,19139.0,20336.0,19642.0,18087.0,19845.0,
27.635,16907.0,17146.0,14480.0,18083.0,18014.0,17015.0,16751.0,20319.0,20432.0,19139.0,20343.0,19656.0,18132.0,19853.0,
27.685,16915.0,17124.0,14480.0,18053.0,18060.0,17045.0,16751.0,20348.0,20417.0,19139.0,20358.0,19641.0,18102.0,19845.0,
27.736,16930.0,17138.0,14503.0,18114.0,18053.0,17022.0,16766.0,20333.0,20470.0,19170.0,20335.0,19649.0,18102.0,19845.0,
27.786,16937.0,17131.0,14472.0,18114.0,18090.0,17015.0,16774.0,20318.0,20517.0,19224.0,20374.0,19642.0,18087.0,19867.0,
27.836,16975.0,17161.0,14457.0,18076.0,18052.0,17022.0,16766.0,20333.0,20501.0,19155.0,20374.0,19649.0,18124.0,19868.0,
27.887,16945.0,17168.0,14457.0,18030.0,18060.0,17037.0,16766.0,20326.0,20440.0,19155.0,20305.0,19664.0,18087.0,19853.0,
27.937,16899.0,17146.0,14472.0,18091.0,18068.0,17053.0,16766.0,20334.0,20440.0,19224.0,20359.0,19686.0,18087.0,19845.0,
