time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
18.658,16950.0,17663.0,19034.0,18053.0,18239.0,17096.0,21180.0,20513.0,20797.0,19379.0,20860.0,20754.0,18529.0,20104.0,
18.708,17002.0,17619.0,19057.0,18090.0,18224.0,17081.0,21172.0,20506.0,20865.0,19341.0,20898.0,20724.0,18544.0,20090.0,
18.758,17002.0,17619.0,19057.0,18060.0,18232.0,17096.0,21172.0,20521.0,20804.0,19341.0,20883.0,20746.0,18544.0,20112.0,
18.808,17009.0,17648.0,19065.0,18060.0,18224.0,17134.0,21180.0,20469.0,20797.0,19394.0,20868.0,20754.0,18566.0,20112.0,
18.859,16965.0,17626.0,19057.0,18068.0,18247.0,17134.0,21172.0,20484.0,20842.0,19341.0,20838.0,20724.0,18537.0,20112.0,
18.909,16980.0,17611.0,19019.0,18060.0,18216.0,17111.0,21187.0,20528.0,20789.0,19371.0,20868.0,20739.0,18559.0,20090.0,
18.959,17024.0,17663.0,14854.0,18038.0,18232.0,17081.0,21180.0,20572.0,20782.0,19401.0,20853.0,20724.0,18551.0,20097.0,
19.009,16957.0,17626.0,19049.0,18053.0,18262.0,17089.0,21180.0,20543.0,20797.0,19363.0,20861.0,20717.0,18559.0,20097.0,
19.059,16950.0,17633.0,19049.0,18060.0,18232.0,17104.0,16922.0,20484.0,20782.0,19394.0,20861.0,20724.0,18595.0,20112.0,
19.110,16957.0,17626.0,19042.0,18166.0,18232.0,17089.0,21187.0,20477.0,20805.0,19326.0,20876.0,20731.0,18537.0,20105.0,
19.160,16987.0,17611.0,19042.0,18098.0,18209.0,17081.0,21180.0,20491.0,20781.0,19379.0,20876.0,20731.0,18595.0,20112.0,
19.210,16972.0,17633.0,19026.0,18068.0,18277.0,17096.0,21187.0,20484.0,20850.0,19363.0,20876.0,20709.0,18566.0,20097.0,
19.260,16942.0,17670.0,19065.0,18053.0,18247.0,17066.0,21180.0,20499.0,20820.0,19378.0,20883.0,20731.0,18595.0,20090.0,
19.310,16965.0,17633.0,19095.0,18045.0,18216.0,17089.0,16930.0,20543.0,20797.0,19356.0,20876.0,20739.0,18551.0,20119.0,
19.361,16987.0,17619.0,19088.0,18083.0,18239.0,17149.0,21172.0,20506.0,20819.0,19318.0,20822.0,20724.0,18551.0,20104.0,
19.411,16942.0,17641.0,19065.0,18045.0,18224.0,17059.0,21195.0,20506.0,20812.0,19371.0,20883.0,20739.0,18588.0,20119.0,
19.461,16965.0,17648.0,19042.0,18060.0,18232.0,17066.0,21187.0,20491.0,20797.0,19333.0,20860.0,20731.0,18581.0,20104.0,
19.511,16965.0,17633.0,19026.0,18068.0,18224.0,17081.0,21157.0,20536.0,20782.0,19333.0,20845.0,20717.0,18566.0,20105.0,
19.561,16987.0,17663.0,19049.0,18090.0,18224.0,17096.0,21180.0,20557.0,20797.0,19363.0,20891.0,20709.0,18551.0,20104.0,
19.611,16935.0,17611.0,19057.0,18090.0,18217.0,17104.0,21180.0,20528.0,20797.0,19341.0,20861.0,20731.0,18551.0,20119.0,
19.662,16972.0,17633.0,19026.0,18113.0,18216.0,17074.0,21180.0,20513.0,20820.0,19348.0,20891.0,20739.0,18559.0,20097.0,
19.712,16942.0,17641.0,19042.0,18053.0,18224.0,17074.0,21187.0,20550.0,20804.0,19333.0,20853.0,20724.0,18544.0,20097.0,
19.762,16957.0,17663.0,14801.0,18098.0,18217.0,17126.0,21187.0,20499.0,20789.0,19379.0,20853.0,20724.0,18588.0,20082.0,
19.812,17010.0,17648.0,19057.0,18136.0,18270.0,17104.0,21195.0,20492.0,20812.0,19379.0,20868.0,20717.0,18588.0,20119.0,
19.863,16942.0,17619.0,19026.0,18075.0,18224.0,17119.0,21187.0,20491.0,20842.0,19386.0,20921.0,20709.0,18559.0,20097.0,
19.913,17024.0,17670.0,19034.0,18068.0,18247.0,17089.0,21180.0,20499.0,20812.0,19386.0,20861.0,20717.0,18559.0,20097.0,
19.963,16972.0,17648.0,19088.0,18075.0,18232.0,17066.0,21172.0,20491.0,20804.0,19356.0,20899.0,20724.0,18566.0,20105.0,
20.013,16935.0,17641.0,19042.0,18060.0,18209.0,17081.0,21180.0,20476.0,20820.0,19341.0,20914.0,20702.0,18529.0,20126.0,
20.064,16987.0,17611.0,19042.0,18060.0,18224.0,17089.0,21172.0,20484.0,20827.0,19341.0,20868.0,20724.0,18551.0,20112.0,
20.114,16950.0,17626.0,19034.0,18038.0,18201.0,17059.0,21187.0,20491.0,20797.0,19356.0,20929.0,20724.0,18566.0,20097.0,
20.164,17002.0,17663.0,19042.0,18151.0,18224.0,17096.0,21164.0,20499.0,20812.0,19333.0,20883.0,20709.0,18551.0,20126.0,
20.215,16950.0,17611.0,19026.0,18060.0,18262.0,17081.0,16937.0,20499.0,20790.0,19363.0,20883.0,20709.0,18566.0,20104.0,
20.265,16957.0,17626.0,19057.0,18113.0,18277.0,17096.0,21164.0,20558.0,20805.0,19379.0,20876.0,20761.0,18551.0,20112.0,
20.316,16957.0,17641.0,19072.0,18060.0,18262.0,17066.0,21172.0,20513.0,20797.0,19371.0,20838.0,20731.0,18551.0,20119.0,
20.366,16972.0,17655.0,19003.0,18068.0,18232.0,17104.0,21180.0,20484.0,20797.0,19326.0,20876.0,20724.0,18559.0,20097.0,
20.416,16957.0,17670.0,19026.0,18143.0,18216.0,17096.0,21187.0,20484.0,20812.0,19341.0,20861.0,20702.0,18595.0,20104.0,
20.467,16980.0,17663.0,19057.0,18075.0,18217.0,17081.0,21187.0,20484.0,20820.0,19371.0,20906.0,20739.0,18544.0,20104.0,
20.517,16935.0,17626.0,19065.0,18060.0,18217.0,17119.0,21187.0,20499.0,20812.0,19348.0,20838.0,20709.0,18566.0,20104.0,
20.567,16950.0,17611.0,19026.0,18106.0,18224.0,17104.0,21202.0,20484.0,20804.0,19325.0,20898.0,20739.0,18595.0,20104.0,
20.617,17017.0,17633.0,19042.0,18075.0,18232.0,17081.0,21180.0,20550.0,20797.0,19333.0,20861.0,20709.0,18573.0,20104.0,
20.667,16980.0,17655.0,19034.0,18121.0,18247.0,17074.0,21164.0,20491.0,20819.0,19333.0,20876.0,20746.0,18551.0,20097.0,
20.717,16950.0,17619.0,19042.0,18053.0,18216.0,17096.0,16930.0,20499.0,20812.0,19318.0,20861.0,20724.0,18544.0,20119.0,
20.767,16972.0,17648.0,19034.0,18113.0,18254.0,17096.0,21157.0,20543.0,20812.0,19341.0,20853.0,20724.0,18559.0,20112.0,
20.817,16957.0,17633.0,19034.0,18143.0,18201.0,17074.0,21180.0,20499.0,20819.0,19341.0,20906.0,20702.0,18559.0,20111.0,
20.868,16957.0,17641.0,19026.0,18106.0,18232.0,17134.0,21180.0,20491.0,20789.0,19401.0,20883.0,20717.0,18603.0,20104.0,
20.918,16942.0,17641.0,19019.0,18083.0,18232.0,17089.0,21180.0,20513.0,20819.0,19348.0,20861.0,20731.0,18588.0,20104.0,
20.968,16972.0,17626.0,19049.0,18098.0,18247.0,17059.0,21187.0,20550.0,20812.0,19348.0,20883.0,20724.0,18559.0,20104.0,
21.018,16995.0,17626.0,19042.0,18060.0,18216.0,17089.0,21172.0,20484.0,20789.0,19341.0,20853.0,20717.0,18559.0,20119.0,
21.068,16935.0,17619.0,19042.0,18060.0,18277.0,17096.0,21164.0,20491.0,20797.0,19333.0,20853.0,20717.0,18559.0,20112.0,
21.118,16950.0,17641.0,19042.0,18045.0,18224.0,17081.0,21180.0,20543.0,20804.0,19333.0,20845.0,20702.0,18559.0,20112.0,
21.169,16935.0,17619.0,19042.0,18060.0,18262.0,17081.0,21195.0,20499.0,20789.0,19379.0,20868.0,20724.0,18544.0,20134.0,
21.219,16980.0,17641.0,19049.0,18151.0,18224.0,17089.0,16930.0,20499.0,20804.0,19363.0,20891.0,20754.0,18595.0,20119.0,
21.269,16950.0,17663.0,19049.0,18105.0,18232.0,17089.0,21180.0,20521.0,20797.0,19333.0,20921.0,20724.0,18551.0,20112.0,
21.319,16928.0,17611.0,14831.0,18121.0,18232.0,17081.0,21187.0,20499.0,20827.0,19371.0,20883.0,20724.0,18566.0,20112.0,
21.370,16995.0,17648.0,19049.0,18060.0,18209.0,17081.0,21187.0,20558.0,20819.0,19363.0,20845.0,20717.0,18595.0,20112.0,
21.420,16950.0,17626.0,19019.0,18060.0,18232.0,17104.0,21172.0,20484.0,20812.0,19333.0,20845.0,20724.0,18544.0,20097.0,
21.471,16995.0,17619.0,19042.0,18038.0,18239.0,17089.0,21172.0,20499.0,20827.0,19356.0,20853.0,20731.0,18573.0,20112.0,
21.521,16987.0,17611.0,19057.0,18060.0,18232.0,17089.0,21180.0,20506.0,20827.0,19356.0,20830.0,20731.0,18566.0,20104.0,
21.571,16965.0,17619.0,19042.0,18053.0,18239.0,17066.0,21187.0,20491.0,20812.0,19333.0,20860.0,20709.0,18573.0,20090.0,
21.622,17002.0,17633.0,14816.0,18045.0,18239.0,17134.0,21180.0,20499.0,20782.0,19325.0,20891.0,20717.0,18544.0,20097.0,
21.672,17002.0,17655.0,19103.0,18105.0,18232.0,17081.0,21202.0,20492.0,20819.0,19318.0,20860.0,20717.0,18559.0,20104.0,
21.722,17002.0,17626.0,19042.0,18106.0,18209.0,17081.0,21180.0,20558.0,20789.0,19386.0,20830.0,20709.0,18566.0,20104.0,
21.772,16935.0,17626.0,19049.0,18105.0,18224.0,17081.0,21164.0,20484.0,20812.0,19356.0,20891.0,20717.0,18559.0,20104.0,
21.824,16972.0,17633.0,19026.0,18189.0,18247.0,17081.0,21187.0,20558.0,20789.0,19379.0,20861.0,20731.0,18566.0,20104.0,
21.874,16950.0,17633.0,19026.0,18173.0,18247.0,17119.0,21180.0,20506.0,20819.0,19363.0,20823.0,20724.0,18566.0,20112.0,
21.924,17002.0,17670.0,19049.0,18075.0,18232.0,17134.0,21180.0,20521.0,20812.0,19356.0,20830.0,20717.0,18559.0,20104.0,
21.974,16950.0,17670.0,14801.0,18060.0,18262.0,17096.0,21187.0,20557.0,20805.0,19348.0,20861.0,20724.0,18566.0,20119.0,
22.024,16987.0,17663.0,14877.0,18075.0,18232.0,17081.0,21187.0,20521.0,20782.0,19341.0,20845.0,20731.0,18551.0,20104.0,
22.075,16950.0,17633.0,19095.0,18060.0,18217.0,17104.0,21187.0,20550.0,20789.0,19341.0,20838.0,20687.0,18559.0,20112.0,
22.125,16980.0,17619.0,19042.0,18075.0,18239.0,17096.0,21195.0,20565.0,20782.0,19394.0,20891.0,20739.0,18588.0,20126.0,
22.176,16980.0,17604.0,19034.0,18106.0,18194.0,17089.0,21149.0,20535.0,20797.0,19371.0,20838.0,20731.0,18551.0,20112.0,
22.226,17002.0,17611.0,19042.0,18151.0,18239.0,17066.0,16937.0,20513.0,20782.0,19379.0,20883.0,20731.0,18559.0,20090.0,
22.277,16980.0,17641.0,19065.0,18053.0,18217.0,17111.0,21180.0,20543.0,20812.0,19371.0,20876.0,20709.0,18566.0,20104.0,
22.327,17010.0,17626.0,19042.0,18090.0,18201.0,17096.0,21172.0,20506.0,20812.0,19348.0,20823.0,20746.0,18573.0,20097.0,
22.378,16928.0,17619.0,19034.0,18045.0,18216.0,17104.0,16930.0,20499.0,20774.0,19379.0,20861.0,20724.0,18588.0,20104.0,
22.428,16942.0,17677.0,19034.0,18060.0,18247.0,17066.0,16945.0,20491.0,20812.0,19363.0,20921.0,20680.0,18566.0,20097.0,
22.478,16965.0,17641.0,19026.0,18113.0,18262.0,17142.0,21180.0,20484.0,20805.0,19326.0,20899.0,20717.0,18595.0,20112.0,
22.528,16987.0,17633.0,19042.0,18068.0,18216.0,17081.0,21164.0,20528.0,20812.0,19379.0,20845.0,20739.0,18566.0,20119.0,
22.578,16957.0,17597.0,14816.0,18060.0,18216.0,17066.0,21180.0,20587.0,20789.0,19341.0,20838.0,20739.0,18573.0,20112.0,
22.628,16980.0,17626.0,19042.0,18053.0,18262.0,17111.0,21187.0,20477.0,20797.0,19379.0,20853.0,20739.0,18566.0,20104.0,
22.679,16995.0,17604.0,19042.0,18060.0,18224.0,17134.0,21164.0,20543.0,20797.0,19325.0,20861.0,20709.0,18566.0,20119.0,
22.729,16980.0,17619.0,19057.0,18045.0,18262.0,17089.0,21172.0,20499.0,20789.0,19356.0,20898.0,20746.0,18551.0,20112.0,
22.779,16957.0,17648.0,19042.0,18060.0,18239.0,17142.0,16945.0,20506.0,20804.0,19341.0,20838.0,20717.0,18559.0,20097.0,
22.829,16987.0,17648.0,19011.0,18113.0,18232.0,17111.0,21180.0,20491.0,20812.0,19363.0,20891.0,20724.0,18566.0,20104.0,
22.880,16987.0,17685.0,19057.0,18060.0,18247.0,17081.0,21180.0,20484.0,20797.0,19333.0,20876.0,20731.0,18573.0,20104.0,
22.930,16965.0,17619.0,19088.0,18083.0,18216.0,17134.0,21180.0,20558.0,20789.0,19341.0,20845.0,20724.0,18559.0,20112.0,
22.980,17010.0,17611.0,19034.0,18060.0,18209.0,17134.0,16937.0,20528.0,20804.0,19379.0,20861.0,20724.0,18573.0,20112.0,
23.030,17010.0,17626.0,19057.0,18068.0,18239.0,17089.0,21187.0,20506.0,20797.0,19363.0,20861.0,20717.0,18537.0,20112.0,
23.081,17024.0,17619.0,19034.0,18075.0,18247.0,17164.0,21172.0,20491.0,20782.0,19333.0,20846.0,20746.0,18566.0,20112.0,
23.131,16928.0,17626.0,19049.0,18068.0,18255.0,17134.0,21180.0,20565.0,20789.0,19363.0,20876.0,20709.0,18566.0,20097.0,
23.181,16965.0,17626.0,19019.0,18136.0,18201.0,17081.0,21210.0,20499.0,20797.0,19379.0,20853.0,20709.0,18588.0,20112.0,
23.231,17002.0,17633.0,19034.0,18045.0,18239.0,17119.0,21172.0,20499.0,20789.0,19333.0,20853.0,20717.0,18559.0,20104.0,
23.282,16957.0,17604.0,19042.0,18045.0,18247.0,17089.0,21157.0,20477.0,20789.0,19371.0,20906.0,20746.0,18581.0,20104.0,
23.332,17010.0,17670.0,19049.0,18060.0,18247.0,17111.0,16945.0,20499.0,20804.0,19333.0,20899.0,20731.0,18581.0,20112.0,
23.382,16965.0,17670.0,19034.0,18022.0,18262.0,17119.0,21187.0,20543.0,20804.0,19333.0,20876.0,20724.0,18551.0,20097.0,
23.433,16980.0,17626.0,19042.0,18060.0,18224.0,17149.0,16922.0,20513.0,20789.0,19363.0,20845.0,20731.0,18581.0,20126.0,
23.483,16957.0,17670.0,19080.0,18060.0,18224.0,17096.0,16945.0,20587.0,20812.0,19341.0,20861.0,20731.0,18551.0,20097.0,
23.533,16950.0,17641.0,19095.0,18053.0,18209.0,17096.0,16907.0,20587.0,20774.0,19341.0,20830.0,20724.0,18588.0,20119.0,
23.584,16957.0,17648.0,14809.0,18075.0,18201.0,17089.0,21157.0,20514.0,20804.0,19341.0,20898.0,20724.0,18559.0,20090.0,
23.634,17010.0,17626.0,19034.0,18060.0,18239.0,17074.0,21172.0,20573.0,20782.0,19310.0,20891.0,20709.0,18559.0,20097.0,
23.685,16972.0,17611.0,19042.0,18060.0,18232.0,17127.0,21180.0,20528.0,20804.0,19356.0,20868.0,20739.0,18595.0,20119.0,
23.735,16935.0,17619.0,19057.0,18075.0,18216.0,17081.0,21172.0,20499.0,20797.0,19348.0,20845.0,20739.0,18595.0,20104.0,
23.785,16987.0,17626.0,19057.0,18060.0,18262.0,17066.0,21172.0,20491.0,20789.0,19379.0,20876.0,20746.0,18559.0,20119.0,
23.835,16950.0,17641.0,14824.0,18060.0,18232.0,17096.0,21180.0,20506.0,20797.0,19356.0,20921.0,20702.0,18603.0,20097.0,
23.885,16972.0,17611.0,19057.0,18083.0,18308.0,17081.0,21180.0,20513.0,20804.0,19310.0,20853.0,20754.0,18588.0,20104.0,
23.936,16957.0,17648.0,19042.0,18038.0,18209.0,17141.0,21164.0,20536.0,20827.0,19333.0,20845.0,20717.0,18588.0,20119.0,
23.986,16965.0,17663.0,19049.0,18060.0,18216.0,17081.0,21180.0,20535.0,20789.0,19386.0,20868.0,20717.0,18573.0,20097.0,
24.036,16928.0,17655.0,19042.0,18060.0,18239.0,17126.0,21187.0,20498.0,20797.0,19333.0,20891.0,20746.0,18566.0,20104.0,
24.086,16980.0,17619.0,19042.0,18083.0,18201.0,17074.0,21180.0,20535.0,20781.0,19333.0,20921.0,20709.0,18566.0,20134.0,
24.137,16950.0,17633.0,19088.0,18053.0,18216.0,17134.0,21187.0,20557.0,20804.0,19341.0,20876.0,20731.0,18544.0,20090.0,
24.187,16972.0,17633.0,14809.0,18068.0,18232.0,17074.0,21172.0,20535.0,20766.0,19326.0,20861.0,20754.0,18566.0,20097.0,
24.237,16957.0,17619.0,19057.0,18136.0,18239.0,17089.0,21180.0,20536.0,20782.0,19379.0,20876.0,20746.0,18573.0,20097.0,
24.288,16995.0,17626.0,19034.0,18151.0,18232.0,17142.0,21172.0,20491.0,20797.0,19379.0,20868.0,20709.0,18581.0,20104.0,
24.338,16950.0,17633.0,19034.0,18053.0,18224.0,17119.0,21180.0,20506.0,20797.0,19326.0,20838.0,20731.0,18573.0,20104.0,
24.388,16987.0,17655.0,19057.0,18090.0,18232.0,17074.0,21180.0,20535.0,20782.0,19333.0,20876.0,20702.0,18573.0,20104.0,
24.438,17002.0,17641.0,19042.0,18068.0,18217.0,17081.0,21180.0,20557.0,20766.0,19379.0,20861.0,20746.0,18551.0,20104.0,
24.488,16942.0,17641.0,19065.0,18053.0,18247.0,17119.0,21164.0,20491.0,20789.0,19386.0,20899.0,20724.0,18573.0,20104.0,
24.538,16987.0,17663.0,19026.0,18053.0,18247.0,17104.0,21180.0,20528.0,20782.0,19394.0,20838.0,20717.0,18573.0,20112.0,
24.589,16950.0,17633.0,19088.0,18045.0,18224.0,17081.0,21172.0,20491.0,20789.0,19348.0,20860.0,20717.0,18551.0,20112.0,
24.639,16965.0,17641.0,14816.0,18075.0,18217.0,17164.0,16922.0,20484.0,20812.0,19379.0,20898.0,20702.0,18573.0,20090.0,
24.689,16995.0,17641.0,19057.0,18075.0,18224.0,17134.0,21180.0,20557.0,20774.0,19326.0,20845.0,20731.0,18573.0,20119.0,
24.740,16972.0,17633.0,14824.0,18090.0,18216.0,17081.0,16930.0,20558.0,20804.0,19371.0,20891.0,20731.0,18559.0,20119.0,
24.790,16972.0,17604.0,19042.0,18030.0,18224.0,17096.0,21172.0,20484.0,20812.0,19348.0,20876.0,20739.0,18595.0,20097.0,
24.840,16950.0,17641.0,19042.0,18060.0,18216.0,17089.0,21187.0,20499.0,20812.0,19318.0,20853.0,20739.0,18566.0,20097.0,
24.890,16965.0,17611.0,19042.0,18060.0,18217.0,17096.0,21172.0,20572.0,20834.0,19356.0,20876.0,20724.0,18625.0,20104.0,
24.940,16935.0,17648.0,19072.0,18075.0,18224.0,17089.0,16945.0,20484.0,20789.0,19363.0,20876.0,20746.0,18581.0,20097.0,
24.990,16995.0,17633.0,19088.0,18053.0,18239.0,17081.0,21164.0,20543.0,20782.0,19379.0,20906.0,20702.0,18617.0,20104.0,
25.040,17002.0,17640.0,19034.0,18068.0,18270.0,17081.0,21187.0,20550.0,20812.0,19394.0,20876.0,20717.0,18595.0,20097.0,
25.091,16972.0,17641.0,19042.0,18045.0,18232.0,17134.0,21180.0,20557.0,20782.0,19326.0,20876.0,20717.0,18617.0,20119.0,
25.141,16995.0,17633.0,19065.0,18045.0,18224.0,17134.0,21164.0,20513.0,20789.0,19318.0,20838.0,20724.0,18551.0,20097.0,
25.191,16950.0,17633.0,19011.0,18136.0,18232.0,17096.0,21172.0,20491.0,20797.0,19310.0,20845.0,20731.0,18559.0,20112.0,
25.241,16987.0,17597.0,19042.0,18053.0,18209.0,17141.0,21180.0,20499.0,20789.0,19363.0,20899.0,20702.0,18603.0,20097.0,
25.292,16972.0,17619.0,19034.0,18068.0,18209.0,17066.0,21172.0,20506.0,20819.0,19363.0,20876.0,20717.0,18581.0,20119.0,
25.342,16972.0,17626.0,19110.0,18060.0,18224.0,17081.0,21180.0,20513.0,20782.0,19348.0,20830.0,20724.0,18551.0,20126.0,
25.392,17002.0,17619.0,19080.0,18053.0,18247.0,17081.0,16945.0,20513.0,20812.0,19386.0,20876.0,20709.0,18588.0,20112.0,
25.443,16942.0,17604.0,19026.0,18045.0,18201.0,17074.0,21180.0,20484.0,20850.0,19363.0,20860.0,20709.0,18573.0,20104.0,
25.493,16957.0,17663.0,19034.0,18106.0,18247.0,17081.0,16930.0,20476.0,20812.0,19371.0,20876.0,20724.0,18610.0,20097.0,
25.543,16957.0,17655.0,19049.0,18068.0,18217.0,17156.0,21172.0,20484.0,20804.0,19394.0,20845.0,20709.0,18573.0,20105.0,
25.593,17017.0,17670.0,19026.0,18053.0,18239.0,17089.0,21195.0,20506.0,20804.0,19333.0,20891.0,20709.0,18566.0,20090.0,
25.644,16957.0,17619.0,19042.0,18060.0,18224.0,17134.0,21180.0,20484.0,20865.0,19371.0,20860.0,20724.0,18566.0,20104.0,
25.694,17002.0,17619.0,19034.0,18075.0,18216.0,17157.0,21187.0,20528.0,20804.0,19371.0,20861.0,20724.0,18566.0,20104.0,
25.745,16980.0,17619.0,19026.0,18053.0,18232.0,17104.0,21187.0,20484.0,20797.0,19409.0,20891.0,20724.0,18559.0,20112.0,
25.795,16965.0,17655.0,19042.0,18045.0,18201.0,17081.0,21172.0,20476.0,20819.0,19348.0,20891.0,20731.0,18581.0,20119.0,
25.845,16995.0,17626.0,19080.0,18060.0,18209.0,17074.0,21195.0,20492.0,20842.0,19416.0,20845.0,20731.0,18566.0,20112.0,
25.896,16942.0,17641.0,19034.0,18045.0,18194.0,17157.0,21187.0,20484.0,20812.0,19341.0,20861.0,20709.0,18625.0,20097.0,
25.946,16957.0,17633.0,19042.0,18045.0,18209.0,17096.0,21172.0,20506.0,20812.0,19394.0,20868.0,20709.0,18595.0,20097.0,
25.996,16942.0,17619.0,19034.0,18075.0,18209.0,17126.0,21172.0,20521.0,20850.0,19341.0,20853.0,20702.0,18581.0,20112.0,
26.046,16980.0,17663.0,19042.0,18090.0,18209.0,17149.0,21180.0,20513.0,20812.0,19356.0,20899.0,20746.0,18566.0,20112.0,
26.096,16935.0,17626.0,19049.0,18075.0,18216.0,17126.0,21180.0,20499.0,20820.0,19356.0,20898.0,20724.0,18588.0,20090.0,
26.146,16950.0,17640.0,19034.0,18053.0,18201.0,17081.0,21202.0,20513.0,20812.0,19348.0,20914.0,20731.0,18603.0,20104.0,
26.198,16980.0,17641.0,19042.0,18083.0,18224.0,17059.0,21172.0,20499.0,20774.0,19326.0,20883.0,20709.0,18559.0,20126.0,
26.248,16942.0,17619.0,19103.0,18068.0,18209.0,17081.0,21172.0,20499.0,20812.0,19348.0,20876.0,20709.0,18595.0,20097.0,
26.298,16950.0,17641.0,19019.0,18068.0,18255.0,17089.0,21195.0,20484.0,20812.0,19326.0,20883.0,20709.0,18566.0,20126.0,
26.349,16957.0,17633.0,19011.0,18113.0,18209.0,17089.0,21187.0,20513.0,20835.0,19318.0,20830.0,20687.0,18588.0,20112.0,
26.399,17047.0,17611.0,19034.0,18060.0,18216.0,17074.0,21187.0,20491.0,20804.0,19348.0,20883.0,20724.0,18603.0,20112.0,
26.449,16942.0,17655.0,19042.0,18068.0,18209.0,17096.0,21164.0,20506.0,20812.0,19363.0,20898.0,20702.0,18588.0,20112.0,
26.500,16942.0,17648.0,19057.0,18098.0,18209.0,17119.0,21172.0,20506.0,20797.0,19401.0,20861.0,20731.0,18581.0,20104.0,
26.550,16928.0,17648.0,19019.0,18053.0,18232.0,17134.0,21180.0,20499.0,20789.0,19394.0,20868.0,20731.0,18544.0,20104.0,
26.600,16957.0,17655.0,19049.0,18098.0,18201.0,17081.0,21172.0,20484.0,20774.0,19325.0,20853.0,20724.0,18603.0,20112.0,
26.650,16995.0,17670.0,19042.0,18075.0,18209.0,17089.0,21172.0,20498.0,20804.0,19326.0,20860.0,20695.0,18581.0,20097.0,
26.700,16957.0,17641.0,19072.0,18083.0,18232.0,17059.0,16937.0,20499.0,20781.0,19379.0,20861.0,20709.0,18588.0,20104.0,
26.751,16980.0,17677.0,19042.0,18068.0,18209.0,17141.0,21172.0,20484.0,20797.0,19394.0,20838.0,20709.0,18581.0,20119.0,
26.801,16950.0,17611.0,19049.0,18068.0,18277.0,17126.0,21180.0,20477.0,20812.0,19417.0,20853.0,20731.0,18661.0,20090.0,
26.851,16965.0,17619.0,19034.0,18068.0,18255.0,17149.0,21172.0,20499.0,20842.0,19341.0,20861.0,20709.0,18573.0,20119.0,
26.901,17017.0,17633.0,19026.0,18068.0,18216.0,17074.0,21164.0,20476.0,20804.0,19379.0,20853.0,20702.0,18595.0,20112.0,
26.952,16972.0,17619.0,19042.0,18038.0,18209.0,17111.0,21172.0,20521.0,20797.0,19326.0,20868.0,20739.0,18573.0,20104.0,
27.002,16965.0,17626.0,19057.0,18083.0,18232.0,17074.0,21164.0,20521.0,20835.0,19386.0,20921.0,20731.0,18610.0,20090.0,
27.052,16950.0,17663.0,19049.0,18098.0,18209.0,17081.0,21172.0,20491.0,20812.0,19394.0,20898.0,20731.0,18588.0,20112.0,
27.102,16935.0,17626.0,19026.0,18053.0,18209.0,17081.0,21202.0,20499.0,20797.0,19371.0,20830.0,20717.0,18581.0,20112.0,
27.152,16942.0,17655.0,19049.0,18053.0,18217.0,17111.0,21172.0,20550.0,20797.0,19379.0,20868.0,20724.0,18566.0,20104.0,
27.203,16942.0,17633.0,19049.0,18083.0,18247.0,17096.0,21172.0,20499.0,20820.0,19394.0,20860.0,20746.0,18610.0,20104.0,
27.253,16965.0,17641.0,19042.0,18060.0,18201.0,17089.0,21180.0,20535.0,20789.0,19356.0,20883.0,20695.0,18581.0,20126.0,
27.303,16980.0,17677.0,14801.0,18106.0,18201.0,17119.0,16922.0,20513.0,20797.0,19371.0,20883.0,20768.0,18573.0,20097.0,
27.353,16957.0,17626.0,19057.0,18075.0,18217.0,17126.0,21172.0,20558.0,20834.0,19341.0,20883.0,20702.0,18573.0,20097.0,
27.404,17002.0,17626.0,19065.0,18060.0,18224.0,17111.0,21180.0,20536.0,20789.0,19341.0,20845.0,20717.0,18573.0,20097.0,
27.454,16972.0,17641.0,19026.0,18060.0,18209.0,17096.0,21187.0,20572.0,20819.0,19363.0,20876.0,20695.0,18559.0,20097.0,
27.504,16957.0,17648.0,19034.0,18083.0,18224.0,17081.0,21164.0,20558.0,20804.0,19348.0,20876.0,20702.0,18581.0,20104.0,
27.554,16995.0,17641.0,19049.0,18098.0,18209.0,17081.0,21180.0,20528.0,20834.0,19318.0,20883.0,20702.0,18573.0,20104.0,
27.605,17002.0,17626.0,19011.0,18090.0,18224.0,17096.0,21172.0,20498.0,20842.0,19348.0,20838.0,20754.0,18566.0,20112.0,
27.655,16957.0,17641.0,19049.0,18068.0,18255.0,17096.0,16937.0,20536.0,20797.0,19386.0,20853.0,20717.0,18566.0,20104.0,
27.705,17002.0,17641.0,19042.0,18060.0,18224.0,17066.0,21187.0,20536.0,20797.0,19333.0,20860.0,20731.0,18610.0,20104.0,
27.755,16950.0,17692.0,14824.0,18075.0,18217.0,17081.0,21164.0,20572.0,20835.0,19379.0,20861.0,20702.0,18573.0,20104.0,
27.806,16995.0,17611.0,19019.0,18060.0,18201.0,17096.0,21172.0,20506.0,20835.0,19394.0,20876.0,20731.0,18573.0,20097.0,
27.856,16972.0,17611.0,19026.0,18090.0,18232.0,17074.0,21180.0,20506.0,20842.0,19341.0,20860.0,20717.0,18581.0,20104.0,
27.906,16965.0,17604.0,19034.0,18068.0,18224.0,17089.0,21187.0,20550.0,20782.0,19371.0,20815.0,20731.0,18573.0,20104.0,
27.956,16972.0,17626.0,19057.0,18060.0,18247.0,17126.0,21172.0,20528.0,20804.0,19356.0,20868.0,20731.0,18573.0,20119.0,
