time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
27.979,17100.0,17737.0,14847.0,21101.0,18597.0,17255.0,16907.0,21104.0,20905.0,19425.0,20915.0,20341.0,18302.0,20123.0,
28.029,17092.0,17723.0,14847.0,21064.0,18567.0,17240.0,16899.0,21082.0,20928.0,19417.0,20892.0,20341.0,18273.0,20123.0,
28.080,17137.0,17759.0,14854.0,21056.0,18605.0,17285.0,16929.0,21082.0,20928.0,19402.0,20945.0,20385.0,18251.0,20108.0,
28.130,17055.0,17745.0,14862.0,21071.0,18567.0,17247.0,16907.0,21082.0,20921.0,19425.0,20907.0,20385.0,18288.0,20116.0,
28.180,17048.0,17745.0,14862.0,21079.0,18605.0,17277.0,16929.0,21090.0,20928.0,19425.0,20915.0,20392.0,18332.0,20123.0,
28.230,17070.0,17737.0,14877.0,21102.0,18590.0,17255.0,16899.0,21090.0,20920.0,19425.0,20930.0,20341.0,18280.0,20116.0,
28.280,17040.0,17752.0,14862.0,21086.0,18574.0,17300.0,16892.0,21104.0,20928.0,19417.0,20938.0,20363.0,18354.0,20138.0,
28.330,17040.0,17744.0,14877.0,21109.0,18590.0,17232.0,16900.0,21082.0,20920.0,19425.0,20885.0,20385.0,18317.0,20131.0,
28.380,17040.0,17708.0,14847.0,21094.0,18598.0,17247.0,16892.0,21082.0,20951.0,19394.0,20953.0,20392.0,18317.0,20116.0,
28.431,17092.0,17715.0,14847.0,21064.0,18605.0,17232.0,16900.0,21082.0,20928.0,19402.0,20945.0,20341.0,18288.0,20101.0,
28.482,17062.0,17745.0,14869.0,21056.0,18574.0,17285.0,16907.0,21097.0,20920.0,19410.0,20953.0,20348.0,18273.0,20123.0,
28.532,17025.0,17737.0,14892.0,21109.0,18582.0,17247.0,16907.0,21082.0,20974.0,19410.0,20930.0,20385.0,18266.0,20102.0,
28.582,17033.0,17781.0,14847.0,21086.0,18597.0,17239.0,16907.0,21067.0,20943.0,19417.0,20892.0,20385.0,18339.0,20123.0,
28.632,17092.0,17730.0,14832.0,21087.0,18574.0,17255.0,16907.0,21090.0,20951.0,19455.0,20930.0,20355.0,18361.0,20116.0,
28.682,17085.0,17767.0,14869.0,21087.0,18574.0,17240.0,16899.0,21090.0,20928.0,19432.0,20961.0,20341.0,18280.0,20123.0,
28.732,17018.0,17767.0,14869.0,21124.0,18544.0,17285.0,16915.0,21090.0,20905.0,19417.0,20915.0,20333.0,18310.0,20109.0,
28.783,17085.0,17715.0,14869.0,21079.0,18597.0,17247.0,16899.0,21075.0,20890.0,19402.0,20900.0,20370.0,18280.0,20123.0,
28.833,17070.0,17745.0,14899.0,21064.0,18620.0,17247.0,16907.0,21127.0,20898.0,19417.0,20907.0,20355.0,18288.0,20123.0,
28.883,17055.0,17715.0,14854.0,21086.0,18590.0,17307.0,16892.0,21082.0,20883.0,19402.0,20960.0,20355.0,18280.0,20131.0,
28.933,17070.0,17701.0,14877.0,21102.0,18567.0,17240.0,16892.0,21090.0,20905.0,19432.0,20930.0,20333.0,18266.0,20138.0,
28.984,17055.0,17701.0,14877.0,21124.0,18582.0,17240.0,16900.0,21090.0,20951.0,19410.0,20945.0,20377.0,18280.0,20123.0,
29.035,17070.0,17686.0,14839.0,21117.0,18597.0,17239.0,16907.0,21090.0,20905.0,19417.0,20945.0,20392.0,18288.0,20116.0,
29.085,17033.0,17730.0,14854.0,21101.0,18574.0,17247.0,16907.0,21090.0,20974.0,19417.0,20930.0,20326.0,18324.0,20116.0,
29.135,17033.0,17774.0,14937.0,21117.0,18590.0,17240.0,16907.0,21097.0,20898.0,19425.0,20907.0,20355.0,18258.0,20109.0,
29.186,17062.0,17730.0,14862.0,21124.0,18559.0,17255.0,16907.0,21104.0,20951.0,19440.0,20892.0,20348.0,18317.0,20130.0,
29.236,17070.0,17730.0,14854.0,21056.0,18567.0,17292.0,16899.0,21075.0,20898.0,19394.0,20907.0,20348.0,18288.0,20138.0,
29.286,17055.0,17752.0,14847.0,21109.0,18567.0,17232.0,16922.0,21090.0,20921.0,19394.0,20900.0,20348.0,18273.0,20116.0,
29.336,17077.0,17730.0,14862.0,21109.0,18597.0,17232.0,16899.0,21097.0,20958.0,19425.0,20930.0,20355.0,18302.0,20130.0,
29.386,17025.0,17767.0,14862.0,21109.0,18597.0,17247.0,16914.0,21082.0,20959.0,19432.0,20907.0,20341.0,18280.0,20101.0,
29.436,17040.0,17700.0,14847.0,21064.0,18598.0,17240.0,16892.0,21097.0,20928.0,19425.0,20899.0,20348.0,18288.0,20123.0,
29.487,17100.0,17752.0,14862.0,21094.0,18590.0,17262.0,16900.0,21090.0,20943.0,19425.0,20953.0,20400.0,18302.0,20131.0,
29.537,17092.0,17745.0,14869.0,21079.0,18582.0,17225.0,16899.0,21090.0,20966.0,19417.0,20892.0,20326.0,18317.0,20130.0,
29.587,17062.0,17766.0,14854.0,21056.0,18559.0,17240.0,16907.0,21083.0,20936.0,19410.0,20968.0,20385.0,18288.0,20123.0,
29.638,17040.0,17744.0,14869.0,21056.0,18620.0,17247.0,16922.0,21097.0,20928.0,19387.0,20953.0,20377.0,18288.0,20123.0,
29.688,17115.0,17723.0,14854.0,21094.0,18582.0,17255.0,16892.0,21090.0,20966.0,19410.0,20915.0,20355.0,18273.0,20116.0,
29.738,17070.0,17752.0,14832.0,21117.0,18575.0,17262.0,16900.0,21082.0,20973.0,19425.0,20915.0,20340.0,18266.0,20102.0,
29.788,17055.0,17767.0,14884.0,21102.0,18597.0,17232.0,16899.0,21075.0,20943.0,19402.0,20945.0,20399.0,18288.0,20116.0,
29.838,17085.0,17708.0,14862.0,21094.0,18582.0,17247.0,16915.0,21097.0,20936.0,19486.0,20923.0,20348.0,18273.0,20116.0,
29.888,17077.0,17744.0,14847.0,21071.0,18597.0,17247.0,16907.0,21082.0,20943.0,19417.0,20938.0,20363.0,18288.0,20116.0,
29.938,17077.0,17715.0,14869.0,21109.0,18582.0,17240.0,16892.0,21090.0,20890.0,19417.0,20953.0,20341.0,18280.0,20109.0,
29.988,17040.0,17752.0,14877.0,21056.0,18597.0,17232.0,16899.0,21075.0,20921.0,19402.0,20991.0,20385.0,18302.0,20101.0,
30.039,17025.0,17722.0,14869.0,21124.0,18597.0,17247.0,16899.0,21075.0,20943.0,19402.0,20938.0,20363.0,18273.0,20130.0,
30.089,17077.0,17701.0,14892.0,21094.0,18582.0,17255.0,16900.0,21090.0,20905.0,19417.0,20907.0,20370.0,18266.0,20116.0,
30.139,17047.0,17715.0,14854.0,21072.0,18575.0,17285.0,16900.0,21104.0,20905.0,19402.0,20923.0,20341.0,18273.0,20108.0,
30.189,17085.0,17723.0,14877.0,21101.0,18575.0,17262.0,16892.0,21090.0,20905.0,19417.0,20953.0,20363.0,18302.0,20109.0,
30.239,17144.0,17737.0,14854.0,21079.0,18567.0,17255.0,16885.0,21090.0,20898.0,19432.0,20922.0,20370.0,18361.0,20123.0,
30.289,17055.0,17759.0,14854.0,21064.0,18582.0,17247.0,16892.0,21090.0,20898.0,19448.0,20907.0,20355.0,18295.0,20123.0,
30.340,17092.0,17737.0,14877.0,21056.0,18582.0,17232.0,16900.0,21068.0,20913.0,19402.0,20915.0,20348.0,18324.0,20116.0,
30.390,17040.0,17752.0,14854.0,21086.0,18575.0,17247.0,16899.0,21075.0,20958.0,19410.0,20922.0,20363.0,18332.0,20123.0,
30.440,17062.0,17745.0,14854.0,21086.0,18597.0,17247.0,16907.0,21090.0,20913.0,19440.0,20907.0,20422.0,18317.0,20131.0,
30.491,17033.0,17715.0,14862.0,21101.0,18590.0,17277.0,16907.0,21104.0,20898.0,19394.0,20953.0,20355.0,18317.0,20123.0,
30.541,17070.0,17737.0,14839.0,21079.0,18597.0,17270.0,16900.0,21090.0,20913.0,19402.0,20961.0,20318.0,18266.0,20116.0,
30.592,17062.0,17737.0,14862.0,21086.0,18574.0,17247.0,16899.0,21082.0,20951.0,19395.0,20900.0,20333.0,18302.0,20123.0,
30.642,17085.0,17737.0,14854.0,21056.0,18590.0,17255.0,16899.0,21104.0,20913.0,19410.0,20900.0,20348.0,18258.0,20138.0,
30.692,17033.0,17730.0,14929.0,21124.0,18590.0,17262.0,16892.0,21075.0,20890.0,19425.0,20976.0,20333.0,18280.0,20116.0,
30.742,17055.0,17722.0,14862.0,21056.0,18590.0,17239.0,16907.0,21097.0,20913.0,19410.0,20869.0,20341.0,18288.0,20109.0,
30.792,17025.0,17715.0,14854.0,21101.0,18590.0,17247.0,16884.0,21082.0,20935.0,19432.0,21021.0,20341.0,18339.0,20131.0,
30.843,17092.0,17803.0,14862.0,21056.0,18582.0,17277.0,16915.0,21090.0,20905.0,19417.0,20907.0,20333.0,18339.0,20131.0,
30.893,17055.0,17730.0,14862.0,21086.0,18605.0,17269.0,16892.0,21097.0,20928.0,19387.0,20915.0,20341.0,18288.0,20109.0,
30.943,17062.0,17788.0,14847.0,21064.0,18590.0,17255.0,16907.0,21104.0,20913.0,19417.0,20930.0,20348.0,18324.0,20123.0,
30.993,17010.0,17745.0,14854.0,21094.0,18597.0,17285.0,16899.0,21082.0,20905.0,19493.0,21014.0,20348.0,18258.0,20094.0,
