time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
18.649,16960.0,17070.0,14495.0,18097.0,18004.0,16777.0,16675.0,20205.0,20360.0,19898.0,20287.0,19672.0,17983.0,19717.0,
18.700,16944.0,17078.0,14465.0,18051.0,18012.0,16823.0,16675.0,20220.0,20352.0,19929.0,20326.0,19702.0,18020.0,19739.0,
18.750,17005.0,17063.0,14510.0,18074.0,17989.0,16808.0,16690.0,20287.0,20360.0,19929.0,20341.0,19687.0,18020.0,19747.0,
18.800,16997.0,17093.0,14488.0,18051.0,18019.0,16777.0,16683.0,20205.0,20368.0,19921.0,20295.0,19695.0,17976.0,19754.0,
18.850,16982.0,17078.0,14488.0,18059.0,18012.0,16800.0,16683.0,20212.0,20383.0,19898.0,20318.0,19717.0,17998.0,19724.0,
18.900,16967.0,17071.0,14465.0,18051.0,17982.0,16838.0,16660.0,20183.0,20375.0,19898.0,20310.0,19687.0,17976.0,19732.0,
18.950,16952.0,17093.0,14457.0,18105.0,17997.0,16793.0,16675.0,20250.0,20337.0,19937.0,20310.0,19680.0,17998.0,19739.0,
19.001,16967.0,17063.0,14503.0,18059.0,17997.0,16777.0,16690.0,20227.0,20383.0,19929.0,20326.0,19695.0,18013.0,19732.0,
19.051,17020.0,17078.0,14510.0,18082.0,17997.0,16876.0,16683.0,20212.0,20345.0,19768.0,20387.0,19687.0,17983.0,19724.0,
19.102,17073.0,17056.0,14449.0,18074.0,17982.0,16815.0,16690.0,20190.0,20353.0,19775.0,20418.0,19702.0,17998.0,19724.0,
19.152,16997.0,17078.0,14465.0,18044.0,17989.0,16846.0,16706.0,20205.0,20352.0,19699.0,20433.0,19702.0,18005.0,19732.0,
19.202,17012.0,17055.0,14472.0,18090.0,18027.0,16808.0,16691.0,20220.0,20367.0,19683.0,20387.0,19672.0,18005.0,19732.0,
19.252,17050.0,17108.0,14480.0,18074.0,17959.0,16907.0,16706.0,20220.0,20383.0,19698.0,20403.0,19687.0,18020.0,19717.0,
19.303,17035.0,17108.0,14465.0,18105.0,17997.0,16823.0,16706.0,20205.0,20375.0,19706.0,20372.0,19672.0,18013.0,19732.0,
19.353,17035.0,17078.0,14465.0,18059.0,17974.0,16823.0,16698.0,20235.0,20352.0,19676.0,20410.0,19687.0,17976.0,19732.0,
19.403,17012.0,17063.0,14510.0,18074.0,17974.0,16823.0,16683.0,20235.0,20375.0,19729.0,20433.0,19672.0,17983.0,19732.0,
19.453,17012.0,17093.0,14480.0,18067.0,17982.0,16861.0,16683.0,20190.0,20368.0,19714.0,20403.0,19702.0,17991.0,19724.0,
19.503,17012.0,17071.0,14472.0,18074.0,17989.0,16800.0,16691.0,20257.0,20360.0,19722.0,20410.0,19687.0,17976.0,19732.0,
19.553,17043.0,17063.0,14442.0,18067.0,18035.0,16876.0,16690.0,20212.0,20368.0,19706.0,20403.0,19680.0,17998.0,19724.0,
19.604,17058.0,17070.0,14465.0,18113.0,17997.0,16892.0,16691.0,20197.0,20383.0,19683.0,20441.0,19665.0,18013.0,19717.0,
19.654,17035.0,17100.0,14488.0,18044.0,17982.0,16853.0,16691.0,20190.0,20337.0,19737.0,20403.0,19680.0,17991.0,19724.0,
19.705,17035.0,17078.0,14457.0,18090.0,18004.0,16815.0,16683.0,20220.0,20352.0,19683.0,20418.0,19702.0,17991.0,19724.0,
19.756,17043.0,17048.0,14465.0,18090.0,17989.0,16815.0,16691.0,20257.0,20368.0,19729.0,20426.0,19672.0,17991.0,19739.0,
19.806,17005.0,17071.0,14495.0,18082.0,18004.0,16877.0,16691.0,20227.0,20360.0,19691.0,20418.0,19717.0,17998.0,19739.0,
19.856,17035.0,17070.0,14503.0,18082.0,17989.0,16815.0,16690.0,20212.0,20352.0,19737.0,20403.0,19665.0,17998.0,19739.0,
19.906,17020.0,17078.0,14472.0,18090.0,17997.0,16854.0,16698.0,20250.0,20360.0,19706.0,20464.0,19680.0,17998.0,19769.0,
19.956,16990.0,17070.0,14449.0,18082.0,18020.0,16846.0,16683.0,20220.0,20345.0,19745.0,20449.0,19695.0,17998.0,19709.0,
20.006,16990.0,17056.0,14442.0,18067.0,17989.0,16846.0,16691.0,20190.0,20375.0,19637.0,20457.0,19687.0,17991.0,19724.0,
20.056,16960.0,17048.0,14465.0,18128.0,18004.0,16876.0,16698.0,20220.0,20360.0,19706.0,20449.0,19680.0,18020.0,19724.0,
20.107,17020.0,17070.0,14457.0,18059.0,17981.0,16846.0,16698.0,20242.0,20368.0,19683.0,20464.0,19665.0,17998.0,19717.0,
20.158,16975.0,17085.0,14510.0,18136.0,17966.0,16899.0,16706.0,20197.0,20398.0,19683.0,20433.0,19702.0,17991.0,19709.0,
20.208,16944.0,17071.0,14480.0,18074.0,17944.0,16869.0,16706.0,20249.0,20360.0,19645.0,20488.0,19650.0,18020.0,19739.0,
20.259,16967.0,17048.0,14503.0,18105.0,18004.0,16831.0,16690.0,20198.0,20352.0,19637.0,20464.0,19680.0,17998.0,19717.0,
20.309,16952.0,17085.0,14465.0,18074.0,17982.0,16854.0,16683.0,20235.0,20345.0,19683.0,20541.0,19687.0,17991.0,19724.0,
20.359,16952.0,17063.0,14495.0,18074.0,17981.0,16854.0,16683.0,20182.0,20367.0,19629.0,20518.0,19680.0,17998.0,19732.0,
20.410,16967.0,17048.0,14472.0,18051.0,17959.0,16876.0,16698.0,20220.0,20352.0,19629.0,20480.0,19717.0,17983.0,19717.0,
20.460,16960.0,17063.0,14526.0,18067.0,17989.0,16815.0,16698.0,20257.0,20352.0,19645.0,20487.0,19680.0,17991.0,19732.0,
20.510,16967.0,17085.0,14480.0,18059.0,17966.0,16831.0,16713.0,20242.0,20360.0,19660.0,20572.0,19680.0,17991.0,19739.0,
20.560,16990.0,17056.0,14488.0,18090.0,17997.0,16838.0,16698.0,20220.0,20398.0,19668.0,20526.0,19687.0,18005.0,19732.0,
20.610,16997.0,17056.0,14480.0,18090.0,17966.0,16831.0,16698.0,20197.0,20337.0,19645.0,20541.0,19665.0,17998.0,19754.0,
20.661,16907.0,17063.0,14465.0,18074.0,17959.0,16838.0,16713.0,20212.0,20368.0,19622.0,20672.0,19680.0,18013.0,19724.0,
20.711,16876.0,17048.0,14488.0,18051.0,17966.0,16846.0,16683.0,20257.0,20383.0,19576.0,20749.0,19695.0,18005.0,19739.0,
20.761,16846.0,17078.0,14465.0,18067.0,17944.0,16846.0,16706.0,20242.0,20368.0,19591.0,20795.0,19672.0,18005.0,19739.0,
20.811,16892.0,17085.0,14457.0,18074.0,17944.0,16892.0,16698.0,20212.0,20383.0,19606.0,20764.0,19680.0,17998.0,19732.0,
20.861,16823.0,17100.0,14434.0,18067.0,18012.0,16869.0,16713.0,20212.0,20376.0,19560.0,20680.0,19695.0,18020.0,19747.0,
20.912,16846.0,17063.0,14465.0,18059.0,17997.0,16876.0,16690.0,20242.0,20421.0,19599.0,20703.0,19680.0,18028.0,19739.0,
20.962,16869.0,17078.0,14465.0,18105.0,18012.0,16838.0,16690.0,20182.0,20368.0,19630.0,20664.0,19665.0,17998.0,19732.0,
21.013,16801.0,17063.0,14449.0,18059.0,18004.0,16846.0,16698.0,20220.0,20383.0,19652.0,20664.0,19687.0,18013.0,19724.0,
21.064,16801.0,17078.0,14480.0,18090.0,17982.0,16800.0,16690.0,20220.0,20406.0,19622.0,20580.0,19672.0,18065.0,19732.0,
21.114,16854.0,17055.0,14480.0,18097.0,17989.0,16869.0,16706.0,20198.0,20406.0,19629.0,20618.0,19665.0,18028.0,19732.0,
21.164,16816.0,17011.0,14488.0,18082.0,17997.0,16815.0,16690.0,20220.0,20368.0,19645.0,20672.0,19672.0,18028.0,19724.0,
21.214,16824.0,17093.0,14449.0,18059.0,17982.0,16785.0,16690.0,20198.0,20368.0,19929.0,20580.0,19680.0,18005.0,19746.0,
21.264,16816.0,17041.0,14449.0,18067.0,17974.0,16770.0,16660.0,20198.0,20375.0,19906.0,20556.0,19710.0,17991.0,19739.0,
21.315,16831.0,17056.0,14488.0,18051.0,17982.0,16777.0,16706.0,20272.0,20375.0,19914.0,20549.0,19687.0,18020.0,19732.0,
21.365,16854.0,17048.0,14488.0,18059.0,17989.0,16777.0,16690.0,20235.0,20368.0,19829.0,20564.0,19687.0,18013.0,19739.0,
21.415,16816.0,17078.0,14472.0,18067.0,17982.0,16808.0,16698.0,20227.0,20360.0,19822.0,20587.0,19680.0,18028.0,19732.0,
21.465,16778.0,17056.0,14503.0,18082.0,18004.0,16792.0,16706.0,20197.0,20368.0,19860.0,20557.0,19695.0,17991.0,19747.0,
21.516,16763.0,17070.0,14480.0,18074.0,17997.0,16854.0,16690.0,20212.0,20398.0,19821.0,20534.0,19695.0,18028.0,19724.0,
21.566,16778.0,17041.0,14457.0,18128.0,17989.0,16861.0,16683.0,20205.0,20391.0,19898.0,20533.0,19672.0,18020.0,19739.0,
21.616,16816.0,17070.0,14449.0,18059.0,18035.0,16747.0,16713.0,20250.0,20368.0,20075.0,20518.0,19695.0,18005.0,19739.0,
21.666,16839.0,17085.0,14495.0,18067.0,18058.0,16861.0,16713.0,20235.0,20375.0,19967.0,20449.0,19695.0,17991.0,19709.0,
21.716,17058.0,17048.0,14480.0,18113.0,18156.0,16800.0,16698.0,20257.0,20383.0,19998.0,20433.0,19710.0,17998.0,19732.0,
21.767,17096.0,17070.0,14533.0,18067.0,18202.0,16815.0,16690.0,20265.0,20375.0,19952.0,20426.0,19680.0,17998.0,19732.0,
21.818,17164.0,17070.0,14465.0,18074.0,18210.0,16838.0,16706.0,20205.0,20414.0,19929.0,20433.0,19680.0,18013.0,19739.0,
21.868,17609.0,17055.0,14472.0,18090.0,18293.0,16815.0,16698.0,20197.0,20368.0,20036.0,20433.0,19680.0,18013.0,19717.0,
21.918,17579.0,17070.0,14465.0,18090.0,18263.0,16838.0,16698.0,20235.0,20414.0,19944.0,20364.0,19710.0,17998.0,19724.0,
21.968,17534.0,17071.0,14472.0,18097.0,18293.0,16846.0,16698.0,20257.0,20352.0,19852.0,20372.0,19680.0,18028.0,19732.0,
22.018,17375.0,17063.0,14488.0,18113.0,18293.0,16861.0,16698.0,20272.0,20368.0,19860.0,20356.0,19702.0,17998.0,19724.0,
22.069,16899.0,17078.0,14465.0,18143.0,18339.0,16846.0,16713.0,20212.0,20360.0,19852.0,20372.0,19702.0,17991.0,19732.0,
22.119,16876.0,17085.0,14480.0,18143.0,18400.0,16869.0,16706.0,20175.0,20352.0,19860.0,20356.0,19695.0,18043.0,19732.0,
22.169,16839.0,17041.0,14541.0,18174.0,18354.0,16854.0,16706.0,20212.0,20398.0,19760.0,20403.0,19687.0,18028.0,19724.0,
22.219,16907.0,17085.0,14549.0,18189.0,18415.0,16846.0,16713.0,20227.0,20353.0,19783.0,20341.0,19672.0,17991.0,19724.0,
22.269,16899.0,17033.0,14526.0,18151.0,18498.0,16899.0,16713.0,20287.0,20360.0,19760.0,20380.0,19672.0,17991.0,19739.0,
22.319,16854.0,17085.0,14526.0,18143.0,18430.0,16869.0,16690.0,20250.0,20368.0,19729.0,20295.0,19687.0,17983.0,19732.0,
22.370,16854.0,17048.0,14488.0,18128.0,18407.0,16846.0,16698.0,20175.0,20383.0,19791.0,20326.0,19695.0,18005.0,19717.0,
22.420,16876.0,17078.0,14541.0,18159.0,18384.0,16907.0,16706.0,20309.0,20383.0,19745.0,20364.0,19687.0,18005.0,19747.0,
22.470,16839.0,17048.0,14480.0,18174.0,18377.0,16854.0,16690.0,20212.0,20360.0,19798.0,20379.0,19680.0,18050.0,19732.0,
22.520,16892.0,17048.0,14495.0,18143.0,18400.0,16854.0,16698.0,20250.0,20375.0,19768.0,20372.0,19710.0,17998.0,19709.0,
22.570,16876.0,17041.0,14533.0,18197.0,18384.0,16846.0,16698.0,20220.0,20352.0,19775.0,20349.0,19702.0,18020.0,19739.0,
22.620,16892.0,17071.0,14518.0,18174.0,18407.0,16853.0,16698.0,20197.0,20391.0,19791.0,20334.0,19687.0,18005.0,19717.0,
22.671,16854.0,17063.0,14549.0,18136.0,18384.0,16861.0,16706.0,20280.0,20383.0,19775.0,20341.0,19710.0,17991.0,19724.0,
22.721,16861.0,17063.0,14488.0,18136.0,18362.0,16861.0,16706.0,20197.0,20375.0,19814.0,20364.0,19695.0,18020.0,19739.0,
22.771,16929.0,17093.0,14503.0,18189.0,18521.0,16892.0,16706.0,20182.0,20368.0,19714.0,20349.0,19680.0,17991.0,19724.0,
22.822,16831.0,17063.0,14533.0,18174.0,18453.0,16869.0,16698.0,20212.0,20360.0,19706.0,20395.0,19687.0,17998.0,19724.0,
22.872,16831.0,17048.0,14510.0,18166.0,18422.0,16869.0,16690.0,20257.0,20375.0,19691.0,20372.0,19665.0,17983.0,19732.0,
22.922,16823.0,17033.0,14526.0,18235.0,18415.0,16884.0,16706.0,20220.0,20360.0,19729.0,20318.0,19695.0,17991.0,19724.0,
22.972,16823.0,17063.0,14549.0,18174.0,18400.0,16884.0,16721.0,20227.0,20368.0,19706.0,20357.0,19680.0,18005.0,19709.0,
23.023,16846.0,17041.0,14488.0,18212.0,18430.0,16892.0,16713.0,20205.0,20360.0,19745.0,20364.0,19710.0,17991.0,19732.0,
23.073,16846.0,17041.0,14488.0,18227.0,18438.0,16892.0,16706.0,20205.0,20368.0,19691.0,20349.0,19702.0,18005.0,19739.0,
23.123,16808.0,17055.0,14510.0,18197.0,18430.0,16861.0,16698.0,20242.0,20391.0,19699.0,20372.0,19687.0,18005.0,19732.0,
23.173,16831.0,17056.0,14503.0,18227.0,18544.0,16884.0,16713.0,20212.0,20421.0,19653.0,20372.0,19687.0,18005.0,19717.0,
23.223,16876.0,17041.0,14533.0,18204.0,18544.0,16884.0,16683.0,20220.0,20398.0,19653.0,20303.0,19680.0,17998.0,19732.0,
23.273,16831.0,17070.0,14541.0,18220.0,18514.0,16915.0,16698.0,20227.0,20383.0,19660.0,20356.0,19680.0,17991.0,19732.0,
23.323,16846.0,17063.0,14541.0,18243.0,18521.0,16899.0,16698.0,20227.0,20352.0,19699.0,20318.0,19695.0,17991.0,19724.0,
23.374,16846.0,17056.0,14564.0,18212.0,18521.0,16915.0,16690.0,20205.0,20368.0,19714.0,20387.0,19687.0,17983.0,19717.0,
23.424,16831.0,17055.0,14526.0,18266.0,18498.0,16968.0,16698.0,20197.0,20368.0,19691.0,20318.0,19702.0,17976.0,19739.0,
23.474,16786.0,17048.0,14495.0,18266.0,18848.0,16945.0,16713.0,20220.0,20406.0,19514.0,20341.0,19687.0,17991.0,19732.0,
23.524,16725.0,17070.0,14495.0,18243.0,18878.0,16907.0,16713.0,20205.0,20375.0,19568.0,20403.0,19695.0,17998.0,19732.0,
23.575,16725.0,17085.0,14541.0,18250.0,18856.0,16907.0,16706.0,20182.0,20368.0,19568.0,20364.0,19695.0,17983.0,19724.0,
23.625,16748.0,17056.0,14526.0,18227.0,18939.0,16884.0,16713.0,20235.0,20345.0,19553.0,20356.0,19687.0,18005.0,19739.0,
23.675,16740.0,17085.0,14510.0,18250.0,18916.0,16937.0,16706.0,20250.0,20360.0,19491.0,20356.0,19687.0,18035.0,19746.0,
23.725,16733.0,17093.0,14549.0,18258.0,18917.0,16876.0,16706.0,20183.0,20368.0,19553.0,20349.0,19687.0,18013.0,19739.0,
23.775,16740.0,17078.0,14533.0,18296.0,18924.0,16914.0,16721.0,20205.0,20375.0,19522.0,20380.0,19680.0,17968.0,19724.0,
23.826,16740.0,17033.0,14488.0,18235.0,18917.0,16892.0,16706.0,20250.0,20375.0,19560.0,20333.0,19710.0,17998.0,19724.0,
23.877,16786.0,17048.0,14564.0,18235.0,18894.0,16937.0,16706.0,20198.0,20375.0,19537.0,20379.0,19710.0,17998.0,19732.0,
23.927,16725.0,17078.0,14503.0,18273.0,18917.0,16914.0,16713.0,20213.0,20383.0,19545.0,20357.0,19695.0,17961.0,19739.0,
23.977,16718.0,17048.0,14541.0,18266.0,18894.0,16884.0,16706.0,20205.0,20360.0,19507.0,20364.0,19687.0,17983.0,19732.0,
24.028,16778.0,17078.0,14533.0,18243.0,18901.0,16976.0,16721.0,20257.0,20375.0,19537.0,20380.0,19687.0,17998.0,19732.0,
24.078,16733.0,17041.0,14579.0,18250.0,18879.0,16907.0,16713.0,20227.0,20391.0,19553.0,20334.0,19702.0,18005.0,19724.0,
24.129,16725.0,17026.0,14503.0,18266.0,19084.0,16915.0,16713.0,20249.0,20406.0,19453.0,20341.0,19695.0,18005.0,19732.0,
24.179,16740.0,17063.0,14579.0,18250.0,19243.0,16922.0,16713.0,20235.0,20375.0,19460.0,20333.0,19687.0,17991.0,19717.0,
24.229,16733.0,17063.0,14533.0,18273.0,19251.0,16907.0,16706.0,20227.0,20368.0,19461.0,20364.0,19687.0,18020.0,19717.0,
24.280,16748.0,17063.0,14526.0,18319.0,19243.0,16976.0,16698.0,20205.0,20375.0,19422.0,20372.0,19672.0,17983.0,19717.0,
24.330,16733.0,17048.0,14526.0,18258.0,19297.0,16960.0,16706.0,20227.0,20337.0,19414.0,20333.0,19687.0,18013.0,19747.0,
24.380,16763.0,17063.0,14549.0,18243.0,19327.0,16899.0,16706.0,20190.0,20383.0,19461.0,20364.0,19710.0,17983.0,19724.0,
24.431,16793.0,17063.0,14518.0,18281.0,19273.0,16930.0,16713.0,20197.0,20398.0,19414.0,20326.0,19702.0,17991.0,19732.0,
24.481,16740.0,17063.0,14556.0,18204.0,19266.0,16945.0,16721.0,20257.0,20337.0,19391.0,20349.0,19702.0,17991.0,19739.0,
24.531,16740.0,17056.0,14533.0,18250.0,19228.0,16907.0,16706.0,20279.0,20383.0,19476.0,20341.0,19672.0,18005.0,19732.0,
24.582,16756.0,17063.0,14587.0,18250.0,19258.0,16922.0,16713.0,20235.0,20368.0,19461.0,20349.0,19702.0,17968.0,19731.0,
24.632,16733.0,17048.0,14503.0,18258.0,19243.0,16915.0,16706.0,20190.0,20398.0,19414.0,20310.0,19687.0,18013.0,19732.0,
24.682,16763.0,17078.0,14510.0,18235.0,19213.0,16922.0,16721.0,20227.0,20367.0,19445.0,20326.0,19702.0,18005.0,19739.0,
24.733,16756.0,17063.0,14518.0,18220.0,19251.0,16899.0,16713.0,20257.0,20383.0,19422.0,20333.0,19672.0,17991.0,19732.0,
24.783,16778.0,17063.0,14556.0,18250.0,19243.0,16907.0,16713.0,20265.0,20360.0,19445.0,20326.0,19702.0,18005.0,19724.0,
24.833,16748.0,17063.0,14510.0,18197.0,19258.0,16915.0,16713.0,20265.0,20383.0,19453.0,20364.0,19717.0,18020.0,19724.0,
24.884,16756.0,17070.0,14533.0,18266.0,19266.0,16907.0,16729.0,20242.0,20368.0,19414.0,20364.0,19680.0,17983.0,19709.0,
24.934,16778.0,17085.0,14549.0,18227.0,19251.0,16922.0,16721.0,20220.0,20376.0,19499.0,20364.0,19680.0,17976.0,19732.0,
24.984,16771.0,17093.0,14495.0,18227.0,19220.0,16922.0,16721.0,20220.0,20368.0,19461.0,20356.0,19672.0,17991.0,19732.0,
25.035,16756.0,17026.0,14526.0,18235.0,19205.0,16968.0,16713.0,20234.0,20398.0,19453.0,20357.0,19710.0,17998.0,19724.0,
25.085,16755.0,17071.0,14564.0,18220.0,19638.0,16907.0,16721.0,20220.0,20375.0,19422.0,20364.0,19672.0,17976.0,19732.0,
25.135,16740.0,17048.0,14556.0,18204.0,19623.0,17006.0,16721.0,20250.0,20383.0,19414.0,20395.0,19687.0,17991.0,19717.0,
25.185,16763.0,17078.0,14549.0,18220.0,19638.0,16983.0,16713.0,20220.0,20368.0,19361.0,20349.0,19695.0,17998.0,19724.0,
25.235,16771.0,17041.0,14526.0,18197.0,19973.0,16930.0,16728.0,20272.0,20391.0,19361.0,20349.0,19710.0,17983.0,19724.0,
25.285,16755.0,17078.0,14556.0,18212.0,19965.0,16938.0,16721.0,20265.0,20368.0,19391.0,20387.0,19695.0,17998.0,19724.0,
25.336,16756.0,17048.0,14541.0,18204.0,19942.0,16907.0,16713.0,20257.0,20360.0,19330.0,20372.0,19702.0,17976.0,19739.0,
25.386,16733.0,17011.0,14541.0,18197.0,20436.0,16937.0,16706.0,20295.0,20352.0,19276.0,20349.0,19695.0,17998.0,19724.0,
25.436,16748.0,17093.0,14549.0,18227.0,20938.0,16998.0,16721.0,20220.0,20352.0,19192.0,20318.0,19665.0,17998.0,19732.0,
25.486,16748.0,17048.0,14526.0,18174.0,20961.0,16945.0,16744.0,20197.0,20414.0,19246.0,20303.0,19680.0,18028.0,19739.0,
25.536,16778.0,17063.0,14541.0,18174.0,20984.0,16968.0,16751.0,20228.0,20368.0,19176.0,20326.0,19695.0,18005.0,19724.0,
25.587,16748.0,17048.0,14541.0,18250.0,21212.0,16937.0,16744.0,20257.0,20360.0,19146.0,20318.0,19695.0,17998.0,19709.0,
25.637,16793.0,17048.0,14533.0,18181.0,21478.0,16930.0,16721.0,20250.0,20368.0,19169.0,20295.0,19695.0,17991.0,19724.0,
25.687,16793.0,17041.0,14518.0,18166.0,21698.0,16960.0,16744.0,20257.0,20368.0,19107.0,20318.0,19710.0,17991.0,19724.0,
25.737,16740.0,17056.0,14571.0,18128.0,21668.0,16968.0,16736.0,20249.0,20352.0,19130.0,20264.0,19702.0,18005.0,19732.0,
25.788,16771.0,17018.0,14564.0,18174.0,21691.0,16968.0,16728.0,20250.0,20345.0,19100.0,20279.0,19695.0,17991.0,19732.0,
25.838,16763.0,17063.0,14587.0,18166.0,21812.0,16968.0,16736.0,20257.0,20345.0,19084.0,20280.0,19687.0,17998.0,19724.0,
25.888,16733.0,17026.0,14533.0,18189.0,21865.0,17006.0,16728.0,20242.0,20360.0,19077.0,20310.0,19687.0,18005.0,19724.0,
25.938,16748.0,17070.0,14533.0,18174.0,21926.0,17014.0,16744.0,20272.0,20368.0,19138.0,20287.0,19687.0,18028.0,19739.0,
25.988,16748.0,17056.0,14587.0,18197.0,21918.0,16968.0,16713.0,20250.0,20360.0,19061.0,20341.0,19695.0,17991.0,19739.0,
26.039,16740.0,17056.0,14526.0,18151.0,21926.0,16968.0,16751.0,20190.0,20352.0,19100.0,20287.0,19717.0,17976.0,19709.0,
26.090,16756.0,17033.0,14518.0,18204.0,21911.0,16998.0,16751.0,20250.0,20352.0,19100.0,20295.0,19680.0,17983.0,19724.0,
26.140,16733.0,17070.0,14579.0,18128.0,21759.0,16975.0,16736.0,20280.0,20383.0,19092.0,20318.0,19687.0,17991.0,19732.0,
26.190,16771.0,17055.0,14526.0,18128.0,19289.0,16907.0,16721.0,20257.0,20360.0,19230.0,20364.0,19680.0,17998.0,19732.0,
26.241,16740.0,17056.0,14518.0,18113.0,19182.0,16899.0,16728.0,20235.0,20360.0,19307.0,20326.0,19665.0,17983.0,19747.0,
26.291,16801.0,17063.0,14510.0,18097.0,19251.0,16953.0,16744.0,20212.0,20337.0,19292.0,20310.0,19710.0,17983.0,19732.0,
26.341,16725.0,17078.0,14503.0,18059.0,19334.0,16937.0,16736.0,20242.0,20360.0,19315.0,20364.0,19665.0,18013.0,19746.0,
26.391,16740.0,17048.0,14510.0,18090.0,19274.0,16930.0,16721.0,20287.0,20383.0,19330.0,20349.0,19687.0,18005.0,19739.0,
26.441,16763.0,17056.0,14518.0,18120.0,19312.0,16922.0,16721.0,20227.0,20406.0,19284.0,20349.0,19687.0,18028.0,19724.0,
26.492,16755.0,17070.0,14510.0,18090.0,19335.0,16899.0,16729.0,20235.0,20368.0,19315.0,20364.0,19687.0,17991.0,19724.0,
26.542,16725.0,17048.0,14488.0,18159.0,19296.0,16968.0,16721.0,20175.0,20375.0,19284.0,20310.0,19672.0,17991.0,19724.0,
26.592,16733.0,17048.0,14510.0,18097.0,19312.0,16899.0,16729.0,20212.0,20368.0,19292.0,20364.0,19672.0,17991.0,19739.0,
26.642,16740.0,17063.0,14503.0,18120.0,19327.0,16930.0,16721.0,20197.0,20360.0,19292.0,20349.0,19687.0,18043.0,19732.0,
26.693,16771.0,17063.0,14564.0,18082.0,19304.0,16884.0,16706.0,20182.0,20398.0,19299.0,20334.0,19702.0,18005.0,19739.0,
26.743,16786.0,17085.0,14533.0,18067.0,19350.0,16899.0,16721.0,20235.0,20360.0,19284.0,20333.0,19665.0,17991.0,19747.0,
26.793,16733.0,17048.0,14488.0,18082.0,19327.0,16968.0,16721.0,20242.0,20352.0,19330.0,20310.0,19695.0,17998.0,19739.0,
26.843,16740.0,17056.0,14495.0,18097.0,19350.0,16945.0,16736.0,20294.0,20337.0,19299.0,20349.0,19680.0,18013.0,19717.0,
26.893,16718.0,17056.0,14526.0,18090.0,19334.0,16930.0,16728.0,20287.0,20360.0,19307.0,20318.0,19680.0,18005.0,19717.0,
26.943,16725.0,17055.0,14541.0,18097.0,19327.0,16991.0,16736.0,20227.0,20352.0,19307.0,20326.0,19710.0,17976.0,19732.0,
26.994,16748.0,17056.0,14526.0,18074.0,19334.0,16915.0,16713.0,20250.0,20375.0,19307.0,20387.0,19657.0,17968.0,19739.0,
27.044,16756.0,17085.0,14541.0,18074.0,19327.0,16983.0,16728.0,20257.0,20368.0,19299.0,20387.0,19702.0,18028.0,19731.0,
27.094,16748.0,17063.0,14495.0,18074.0,19327.0,16892.0,16713.0,20227.0,20352.0,19284.0,20326.0,19687.0,18005.0,19732.0,
27.144,16778.0,17063.0,14510.0,18067.0,19357.0,16983.0,16713.0,20212.0,20360.0,19299.0,20372.0,19710.0,18005.0,19724.0,
27.195,16778.0,17041.0,14465.0,18112.0,19365.0,16899.0,16698.0,20250.0,20375.0,19345.0,20341.0,19687.0,17998.0,19709.0,
27.245,16748.0,17041.0,14510.0,18090.0,19350.0,16922.0,16729.0,20235.0,20368.0,19299.0,20357.0,19680.0,18005.0,19731.0,
27.295,16725.0,17063.0,14503.0,18082.0,19365.0,16915.0,16713.0,20212.0,20368.0,19276.0,20326.0,19702.0,17983.0,19724.0,
27.345,16778.0,17063.0,14480.0,18105.0,19350.0,16938.0,16729.0,20205.0,20360.0,19299.0,20326.0,19702.0,17991.0,19739.0,
27.395,16733.0,17041.0,14510.0,18151.0,19350.0,16968.0,16728.0,20257.0,20352.0,19330.0,20310.0,19672.0,18005.0,19717.0,
27.446,16733.0,17100.0,14541.0,18151.0,19365.0,16968.0,16736.0,20250.0,20360.0,19292.0,20280.0,19702.0,18013.0,19739.0,
27.496,16756.0,17063.0,14510.0,18097.0,19319.0,16914.0,16729.0,20280.0,20375.0,19284.0,20364.0,19695.0,18013.0,19724.0,
27.546,16740.0,17056.0,14556.0,18090.0,19380.0,16884.0,16736.0,20227.0,20360.0,19330.0,20310.0,19680.0,17998.0,19717.0,
27.596,16733.0,17056.0,14518.0,18143.0,19365.0,16976.0,16713.0,20212.0,20360.0,19345.0,20372.0,19687.0,17998.0,19739.0,
27.646,16778.0,17055.0,14549.0,18113.0,19350.0,16945.0,16713.0,20205.0,20375.0,19307.0,20349.0,19672.0,17991.0,19717.0,
27.696,16778.0,17056.0,14533.0,18082.0,19327.0,16930.0,16728.0,20205.0,20360.0,19330.0,20326.0,19680.0,17998.0,19732.0,
27.747,16786.0,17048.0,14541.0,18074.0,19327.0,16945.0,16721.0,20220.0,20345.0,19368.0,20387.0,19702.0,17983.0,19739.0,
27.797,16756.0,17048.0,14533.0,18105.0,19350.0,16907.0,16721.0,20227.0,20360.0,19292.0,20318.0,19687.0,17991.0,19732.0,
27.847,16771.0,17040.0,14503.0,18151.0,19342.0,16960.0,16736.0,20212.0,20352.0,19292.0,20310.0,19680.0,17991.0,19732.0,
27.898,16733.0,17026.0,14549.0,18105.0,19403.0,16899.0,16728.0,20220.0,20360.0,19299.0,20310.0,19672.0,17998.0,19717.0,
27.948,16771.0,17055.0,14465.0,18136.0,19365.0,16930.0,16721.0,20242.0,20352.0,19322.0,20318.0,19665.0,17998.0,19724.0,
