time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
18.645,16883.0,17055.0,14427.0,18264.0,17981.0,16944.0,16683.0,20278.0,20427.0,19191.0,20355.0,19552.0,17976.0,19709.0,
18.696,16883.0,17018.0,14404.0,18248.0,18004.0,16952.0,16675.0,20264.0,20465.0,19199.0,20347.0,19575.0,17976.0,19702.0,
18.746,16883.0,17033.0,14404.0,18248.0,17996.0,16997.0,16683.0,20278.0,20443.0,19161.0,20371.0,19597.0,17983.0,19702.0,
18.796,16906.0,16981.0,14480.0,18271.0,17996.0,16944.0,16683.0,20316.0,20443.0,19130.0,20355.0,19575.0,17968.0,19695.0,
18.847,16876.0,17040.0,14419.0,18264.0,18057.0,16944.0,16691.0,20248.0,20442.0,19145.0,20301.0,19567.0,17976.0,19724.0,
18.897,16868.0,16995.0,14449.0,18279.0,18004.0,17013.0,16675.0,20271.0,20435.0,19138.0,20324.0,19560.0,17968.0,19702.0,
18.947,16959.0,17025.0,14419.0,18256.0,18057.0,16944.0,16675.0,20301.0,20450.0,19161.0,20370.0,19567.0,17953.0,19717.0,
18.998,16891.0,17033.0,14434.0,18271.0,17989.0,17035.0,16683.0,20226.0,20458.0,19230.0,20347.0,19575.0,17991.0,19702.0,
19.048,16944.0,17025.0,14427.0,18233.0,18004.0,16944.0,16675.0,20226.0,20465.0,19191.0,20301.0,19530.0,17968.0,19709.0,
19.098,16914.0,17040.0,14434.0,18279.0,18019.0,16990.0,16683.0,20316.0,20427.0,19207.0,20355.0,19582.0,17968.0,19702.0,
19.148,16929.0,17025.0,14457.0,18264.0,17996.0,16944.0,16683.0,20226.0,20419.0,19153.0,20363.0,19567.0,17983.0,19717.0,
19.198,16906.0,17018.0,14449.0,18248.0,17996.0,16974.0,16683.0,20271.0,20442.0,19145.0,20340.0,19567.0,17991.0,19717.0,
19.248,16891.0,16995.0,14411.0,18264.0,18027.0,16936.0,16683.0,20226.0,20442.0,19230.0,20371.0,19582.0,17983.0,19687.0,
19.299,16914.0,17025.0,14434.0,18264.0,17989.0,16959.0,16660.0,20271.0,20427.0,19153.0,20332.0,19545.0,17976.0,19709.0,
19.349,16891.0,17033.0,14427.0,18256.0,17996.0,16990.0,16691.0,20286.0,20420.0,19138.0,20347.0,19575.0,17968.0,19709.0,
19.400,16883.0,17025.0,14411.0,18279.0,17996.0,16959.0,16683.0,20241.0,20427.0,19153.0,20355.0,19567.0,18020.0,19702.0,
19.450,16921.0,17077.0,14404.0,18256.0,17966.0,16959.0,16668.0,20286.0,20435.0,19168.0,20317.0,19567.0,17991.0,19717.0,
19.500,16891.0,17040.0,14419.0,18279.0,18019.0,16944.0,16698.0,20278.0,20443.0,19122.0,20394.0,19560.0,17983.0,19702.0,
19.550,16891.0,17040.0,14488.0,18287.0,18034.0,16959.0,16683.0,20293.0,20481.0,19161.0,20355.0,19567.0,17983.0,19702.0,
19.600,16891.0,17062.0,14427.0,18256.0,17981.0,16914.0,16698.0,20233.0,20458.0,19191.0,20409.0,19552.0,17976.0,19702.0,
19.650,16936.0,16995.0,14404.0,18241.0,18027.0,16944.0,16683.0,20264.0,20442.0,19138.0,20332.0,19530.0,17953.0,19724.0,
19.700,16906.0,17018.0,14419.0,18233.0,18019.0,16936.0,16683.0,20271.0,20412.0,19130.0,20370.0,19560.0,17976.0,19717.0,
19.751,16876.0,17018.0,14404.0,18264.0,17996.0,16959.0,16691.0,20271.0,20466.0,19153.0,20363.0,19567.0,17976.0,19702.0,
19.801,16898.0,17040.0,14381.0,18233.0,17989.0,16967.0,16675.0,20271.0,20443.0,19130.0,20394.0,19552.0,17983.0,19717.0,
19.851,16929.0,17018.0,14434.0,18271.0,17958.0,16990.0,16668.0,20256.0,20435.0,19176.0,20347.0,19582.0,17991.0,19710.0,
19.901,16883.0,16988.0,14388.0,18256.0,18004.0,16959.0,16675.0,20241.0,20427.0,19138.0,20371.0,19590.0,17976.0,19709.0,
19.952,16891.0,17018.0,14419.0,18302.0,18004.0,17013.0,16675.0,20293.0,20458.0,19199.0,20324.0,19567.0,17983.0,19717.0,
20.002,16891.0,17055.0,14427.0,18248.0,18057.0,16936.0,16683.0,20233.0,20466.0,19199.0,20355.0,19552.0,17976.0,19724.0,
20.052,16921.0,17047.0,14427.0,18302.0,17981.0,16944.0,16691.0,20211.0,20458.0,19145.0,20347.0,19545.0,17961.0,19702.0,
20.102,16914.0,17040.0,14427.0,18256.0,18042.0,16959.0,16683.0,20256.0,20419.0,19130.0,20378.0,19575.0,17976.0,19717.0,
20.152,16898.0,17018.0,14427.0,18248.0,17996.0,16967.0,16675.0,20286.0,20443.0,19138.0,20324.0,19575.0,17998.0,19702.0,
20.202,16883.0,17010.0,14442.0,18248.0,17973.0,16944.0,16691.0,20248.0,20435.0,19153.0,20386.0,19552.0,17983.0,19702.0,
20.252,16883.0,17063.0,14427.0,18256.0,18011.0,16937.0,16683.0,20286.0,20435.0,19199.0,20386.0,19575.0,17976.0,19710.0,
20.303,16883.0,17033.0,14442.0,18271.0,18042.0,16944.0,16691.0,20301.0,20427.0,19191.0,20347.0,19567.0,17976.0,19710.0,
20.353,16906.0,17003.0,14396.0,18271.0,18011.0,16975.0,16675.0,20278.0,20435.0,19222.0,20355.0,19560.0,17991.0,19695.0,
20.403,16966.0,17047.0,14449.0,18241.0,18004.0,16952.0,16675.0,20241.0,20442.0,19191.0,20332.0,19560.0,17983.0,19702.0,
20.453,16891.0,17025.0,14411.0,18248.0,18011.0,16952.0,16675.0,20323.0,20420.0,19153.0,20394.0,19567.0,17961.0,19709.0,
20.503,16906.0,17010.0,14411.0,18271.0,17981.0,16982.0,16691.0,20301.0,20427.0,19199.0,20332.0,19575.0,17976.0,19702.0,
20.553,16936.0,17025.0,14381.0,18302.0,18004.0,16952.0,16691.0,20248.0,20442.0,19138.0,20309.0,19567.0,17968.0,19709.0,
20.604,16883.0,17018.0,14419.0,18233.0,17989.0,16952.0,16675.0,20271.0,20458.0,19191.0,20317.0,19560.0,17968.0,19710.0,
20.654,16929.0,17040.0,14411.0,18302.0,18004.0,16975.0,16675.0,20278.0,20427.0,19161.0,20401.0,19567.0,17998.0,19709.0,
20.704,16906.0,17025.0,14404.0,18248.0,18011.0,16967.0,16668.0,20211.0,20443.0,19176.0,20371.0,19545.0,17983.0,19702.0,
20.754,16876.0,17040.0,14427.0,18256.0,18004.0,16952.0,16691.0,20248.0,20450.0,19130.0,20340.0,19552.0,17983.0,19709.0,
20.804,16936.0,16988.0,14465.0,18248.0,17996.0,16959.0,16683.0,20233.0,20427.0,19161.0,20347.0,19567.0,17983.0,19717.0,
20.855,16876.0,17025.0,14449.0,18264.0,18027.0,16936.0,16691.0,20286.0,20419.0,19153.0,20355.0,19567.0,17983.0,19709.0,
20.905,16914.0,16973.0,14480.0,18271.0,18027.0,16959.0,16683.0,20263.0,20435.0,19161.0,20394.0,19567.0,17976.0,19710.0,
20.955,16944.0,17025.0,14404.0,18294.0,18027.0,16997.0,16691.0,20248.0,20450.0,19138.0,20363.0,19605.0,17991.0,19695.0,
21.006,16891.0,17003.0,14388.0,18256.0,18019.0,16997.0,16698.0,20271.0,20419.0,19184.0,20340.0,19590.0,18005.0,19695.0,
21.057,16914.0,17055.0,14396.0,18271.0,18004.0,16967.0,16668.0,20241.0,20435.0,19184.0,20324.0,19567.0,17961.0,19702.0,
21.107,16936.0,17018.0,14411.0,18256.0,18011.0,16967.0,16675.0,20308.0,20420.0,19145.0,20340.0,19567.0,18020.0,19702.0,
21.158,16982.0,17010.0,14457.0,18264.0,17981.0,16952.0,16683.0,20226.0,20419.0,19153.0,20332.0,19552.0,17968.0,19717.0,
21.208,16891.0,17033.0,14427.0,18241.0,18004.0,16944.0,16683.0,20233.0,20442.0,19153.0,20309.0,19575.0,17961.0,19695.0,
21.259,16891.0,17055.0,14427.0,18256.0,17996.0,16982.0,16675.0,20278.0,20427.0,19168.0,20317.0,19582.0,17976.0,19732.0,
21.309,16876.0,17003.0,14388.0,18256.0,18004.0,16936.0,16675.0,20301.0,20420.0,19184.0,20347.0,19575.0,17968.0,19702.0,
21.360,16936.0,17033.0,14404.0,18256.0,18011.0,16967.0,16675.0,20226.0,20427.0,19153.0,20347.0,19582.0,17968.0,19695.0,
21.410,16898.0,17010.0,14419.0,18264.0,18011.0,16952.0,16668.0,20256.0,20420.0,19153.0,20324.0,19537.0,18013.0,19702.0,
21.460,16891.0,17010.0,14457.0,18248.0,18004.0,16982.0,16675.0,20301.0,20466.0,19161.0,20355.0,19575.0,17998.0,19710.0,
21.511,16959.0,17018.0,14457.0,18256.0,18019.0,16936.0,16683.0,20196.0,20419.0,19145.0,20340.0,19545.0,17953.0,19710.0,
21.561,16921.0,17033.0,14419.0,18271.0,18034.0,16952.0,16675.0,20226.0,20458.0,19161.0,20409.0,19605.0,17991.0,19709.0,
21.611,16906.0,17033.0,14480.0,18294.0,18019.0,16982.0,16660.0,20293.0,20427.0,19168.0,20355.0,19582.0,17983.0,19717.0,
21.661,16921.0,17018.0,14411.0,18271.0,17996.0,16967.0,16683.0,20278.0,20443.0,19176.0,20432.0,19560.0,17976.0,19717.0,
21.711,16891.0,17010.0,14404.0,18264.0,18004.0,17005.0,16675.0,20316.0,20435.0,19153.0,20347.0,19575.0,17983.0,19695.0,
21.761,16951.0,17010.0,14419.0,18241.0,18004.0,16944.0,16691.0,20286.0,20443.0,19176.0,20371.0,19552.0,17953.0,19717.0,
21.811,16883.0,16988.0,14434.0,18241.0,18011.0,16952.0,16691.0,20234.0,20419.0,19207.0,20370.0,19560.0,17976.0,19710.0,
21.861,16914.0,17010.0,14434.0,18241.0,18004.0,16929.0,16683.0,20226.0,20427.0,19168.0,20355.0,19552.0,17976.0,19702.0,
21.912,16891.0,17010.0,14396.0,18264.0,18004.0,16944.0,16675.0,20256.0,20481.0,19153.0,20386.0,19567.0,17983.0,19717.0,
21.962,16898.0,17025.0,14419.0,18248.0,18042.0,16936.0,16675.0,20256.0,20435.0,19168.0,20340.0,19560.0,17983.0,19687.0,
22.012,16913.0,17048.0,14427.0,18256.0,18004.0,16952.0,16683.0,20256.0,20435.0,19145.0,20371.0,19552.0,17976.0,19709.0,
22.063,16883.0,17018.0,14411.0,18325.0,17981.0,16944.0,16683.0,20278.0,20450.0,19153.0,20332.0,19582.0,17991.0,19717.0,
22.113,16906.0,17040.0,14396.0,18294.0,18019.0,16929.0,16683.0,20301.0,20466.0,19138.0,20355.0,19560.0,17983.0,19702.0,
22.163,16914.0,17047.0,14404.0,18241.0,17996.0,16959.0,16675.0,20271.0,20419.0,19214.0,20355.0,19590.0,18013.0,19710.0,
22.213,16906.0,16980.0,14411.0,18248.0,18049.0,16929.0,16675.0,20278.0,20443.0,19153.0,20332.0,19567.0,17968.0,19702.0,
22.263,16929.0,17018.0,14449.0,18248.0,17989.0,16959.0,16683.0,20293.0,20427.0,19191.0,20324.0,19582.0,17998.0,19717.0,
22.313,16891.0,17010.0,14434.0,18271.0,17996.0,16982.0,16683.0,20271.0,20442.0,19138.0,20363.0,19560.0,17983.0,19732.0,
22.364,16883.0,17040.0,14427.0,18279.0,17996.0,16944.0,16691.0,20248.0,20420.0,19138.0,20332.0,19552.0,17968.0,19680.0,
22.414,16876.0,17003.0,14449.0,18264.0,17996.0,16967.0,16683.0,20279.0,20419.0,19176.0,20355.0,19552.0,17991.0,19724.0,
22.464,16883.0,17048.0,14427.0,18287.0,17989.0,16990.0,16668.0,20256.0,20458.0,19191.0,20340.0,19582.0,17976.0,19687.0,
22.514,16891.0,17040.0,14419.0,18233.0,17973.0,17028.0,16691.0,20278.0,20450.0,19184.0,20363.0,19567.0,17991.0,19709.0,
22.565,16868.0,17010.0,14419.0,18264.0,18011.0,16952.0,16683.0,20271.0,20435.0,19153.0,20386.0,19582.0,17976.0,19732.0,
22.615,16898.0,17003.0,14404.0,18279.0,17989.0,16929.0,16683.0,20301.0,20412.0,19161.0,20332.0,19582.0,17961.0,19702.0,
22.665,16898.0,17047.0,14449.0,18233.0,17996.0,16967.0,16691.0,20308.0,20420.0,19153.0,20340.0,19590.0,18020.0,19695.0,
22.715,16936.0,17025.0,14404.0,18233.0,18004.0,16967.0,16691.0,20308.0,20427.0,19145.0,20355.0,19560.0,17991.0,19702.0,
22.765,16891.0,17003.0,14442.0,18302.0,17996.0,16952.0,16691.0,20286.0,20435.0,19130.0,20309.0,19590.0,17998.0,19687.0,
22.815,16898.0,17025.0,14427.0,18294.0,17989.0,16952.0,16675.0,20308.0,20458.0,19161.0,20394.0,19582.0,17961.0,19702.0,
22.865,16891.0,17048.0,14411.0,18256.0,18019.0,16921.0,16675.0,20248.0,20450.0,19138.0,20363.0,19560.0,17983.0,19710.0,
22.916,16868.0,17033.0,14411.0,18248.0,18004.0,16967.0,16675.0,20234.0,20412.0,19153.0,20324.0,19582.0,18013.0,19695.0,
22.967,16898.0,17048.0,14411.0,18279.0,18004.0,16929.0,16683.0,20241.0,20427.0,19153.0,20317.0,19537.0,17968.0,19717.0,
23.017,16883.0,17025.0,14434.0,18241.0,18011.0,16936.0,16668.0,20241.0,20458.0,19115.0,20355.0,19590.0,17983.0,19695.0,
23.067,16861.0,17040.0,14427.0,18294.0,18065.0,16967.0,16675.0,20271.0,20419.0,19161.0,20340.0,19575.0,17968.0,19702.0,
23.117,16921.0,17048.0,14449.0,18279.0,18034.0,16974.0,16691.0,20226.0,20466.0,19168.0,20355.0,19560.0,18035.0,19717.0,
23.168,16906.0,17040.0,14465.0,18248.0,17989.0,17005.0,16675.0,20293.0,20443.0,19184.0,20371.0,19552.0,17976.0,19695.0,
23.218,16914.0,17025.0,14434.0,18279.0,18004.0,16937.0,16691.0,20286.0,20427.0,19214.0,20332.0,19552.0,17968.0,19702.0,
23.268,16929.0,17048.0,14427.0,18248.0,18004.0,16952.0,16683.0,20293.0,20427.0,19145.0,20332.0,19567.0,18005.0,19695.0,
23.319,16876.0,17040.0,14411.0,18287.0,18004.0,16975.0,16683.0,20241.0,20450.0,19176.0,20355.0,19567.0,17976.0,19709.0,
23.369,16906.0,17010.0,14427.0,18248.0,18019.0,16944.0,16683.0,20226.0,20435.0,19168.0,20340.0,19582.0,17976.0,19702.0,
23.419,16891.0,17003.0,14419.0,18264.0,18004.0,16967.0,16698.0,20308.0,20420.0,19153.0,20363.0,19567.0,17983.0,19709.0,
23.469,16921.0,17033.0,14404.0,18317.0,17973.0,16967.0,16675.0,20286.0,20443.0,19161.0,20317.0,19560.0,17976.0,19724.0,
23.520,16876.0,17055.0,14419.0,18271.0,18042.0,16936.0,16683.0,20323.0,20419.0,19161.0,20332.0,19537.0,17991.0,19702.0,
23.570,16921.0,17047.0,14427.0,18302.0,18019.0,16967.0,16675.0,20249.0,20420.0,19138.0,20332.0,19567.0,17961.0,19702.0,
23.620,16921.0,17048.0,14411.0,18271.0,18004.0,16936.0,16683.0,20271.0,20412.0,19145.0,20317.0,19590.0,17983.0,19710.0,
23.671,16929.0,17025.0,14480.0,18248.0,17974.0,16936.0,16683.0,20226.0,20435.0,19138.0,20332.0,19605.0,17968.0,19709.0,
23.721,16883.0,17025.0,14404.0,18233.0,18019.0,16936.0,16683.0,20249.0,20435.0,19168.0,20363.0,19575.0,17968.0,19702.0,
23.771,16891.0,17040.0,14465.0,18264.0,18004.0,16944.0,16683.0,20241.0,20466.0,19222.0,20309.0,19575.0,17968.0,19695.0,
23.821,16883.0,17018.0,14427.0,18271.0,18034.0,16936.0,16675.0,20256.0,20412.0,19184.0,20355.0,19545.0,17991.0,19709.0,
23.872,16891.0,17033.0,14411.0,18287.0,17973.0,16921.0,16691.0,20211.0,20427.0,19138.0,20378.0,19567.0,17976.0,19732.0,
23.922,16959.0,17018.0,14411.0,18264.0,18019.0,16929.0,16675.0,20256.0,20435.0,19153.0,20355.0,19575.0,17991.0,19702.0,
23.972,16883.0,17018.0,14480.0,18294.0,17989.0,16959.0,16691.0,20263.0,20450.0,19184.0,20347.0,19590.0,17983.0,19710.0,
24.022,16914.0,17025.0,14434.0,18248.0,17989.0,16952.0,16683.0,20241.0,20450.0,19161.0,20317.0,19590.0,18020.0,19695.0,
24.072,16883.0,17018.0,14411.0,18302.0,18027.0,16937.0,16683.0,20233.0,20443.0,19191.0,20363.0,19560.0,17983.0,19680.0,
24.122,16898.0,17040.0,14411.0,18287.0,18004.0,16952.0,16691.0,20308.0,20427.0,19153.0,20378.0,19582.0,17968.0,19702.0,
24.172,16921.0,17010.0,14404.0,18241.0,18011.0,16936.0,16683.0,20271.0,20450.0,19176.0,20355.0,19567.0,18013.0,19695.0,
24.223,16914.0,17003.0,14411.0,18233.0,17996.0,16944.0,16675.0,20301.0,20450.0,19145.0,20309.0,19575.0,17983.0,19717.0,
24.273,16914.0,17025.0,14388.0,18264.0,17996.0,16929.0,16668.0,20248.0,20450.0,19207.0,20355.0,19560.0,17983.0,19717.0,
24.323,16898.0,17033.0,14472.0,18256.0,17973.0,16952.0,16668.0,20203.0,20435.0,19184.0,20371.0,19567.0,17983.0,19717.0,
24.374,16921.0,17033.0,14411.0,18241.0,18011.0,17013.0,16691.0,20226.0,20465.0,19145.0,20363.0,19575.0,17976.0,19680.0,
24.425,16966.0,17033.0,14457.0,18256.0,17989.0,16944.0,16675.0,20241.0,20481.0,19168.0,20347.0,19590.0,17976.0,19717.0,
24.475,16868.0,17010.0,14419.0,18271.0,17981.0,16944.0,16668.0,20226.0,20496.0,19138.0,20347.0,19575.0,17976.0,19717.0,
24.525,16906.0,17003.0,14427.0,18248.0,17996.0,16944.0,16675.0,20263.0,20458.0,19214.0,20363.0,19567.0,17976.0,19710.0,
24.575,16921.0,16981.0,14381.0,18264.0,17981.0,16936.0,16683.0,20241.0,20420.0,19153.0,20348.0,19567.0,17976.0,19702.0,
24.625,16944.0,17003.0,14411.0,18233.0,18011.0,16936.0,16675.0,20249.0,20435.0,19161.0,20355.0,19597.0,18020.0,19709.0,
24.675,16929.0,17033.0,14396.0,18279.0,17996.0,17005.0,16660.0,20226.0,20435.0,19122.0,20347.0,19575.0,17983.0,19702.0,
24.725,16891.0,17048.0,14411.0,18233.0,17996.0,16982.0,16675.0,20219.0,20435.0,19145.0,20340.0,19612.0,18065.0,19709.0,
24.776,16936.0,16995.0,14404.0,18241.0,17989.0,16929.0,16675.0,20241.0,20435.0,19168.0,20348.0,19545.0,17961.0,19695.0,
24.826,251.0,17033.0,14381.0,18302.0,18042.0,16982.0,16668.0,20218.0,20481.0,19176.0,20355.0,19560.0,17968.0,19710.0,
24.876,16929.0,17033.0,14419.0,18248.0,18004.0,16974.0,16683.0,20248.0,20420.0,19176.0,20340.0,19575.0,17983.0,19709.0,
24.926,16921.0,17048.0,14396.0,18264.0,18011.0,16929.0,16691.0,20248.0,20428.0,19138.0,20348.0,19560.0,17976.0,19710.0,
24.976,16944.0,17040.0,14404.0,18233.0,18027.0,16982.0,16675.0,20218.0,20458.0,19138.0,20394.0,19575.0,17976.0,19710.0,
25.026,16921.0,17025.0,14411.0,18279.0,18004.0,16944.0,16675.0,20286.0,20427.0,19191.0,20325.0,19567.0,17968.0,19724.0,
25.077,16883.0,17040.0,14434.0,18256.0,18019.0,16929.0,16683.0,20248.0,20466.0,19130.0,20347.0,19575.0,17983.0,19709.0,
25.127,16898.0,17025.0,14404.0,18264.0,17996.0,16952.0,16675.0,20256.0,20443.0,19168.0,20332.0,19612.0,17983.0,19717.0,
25.177,16914.0,17040.0,14404.0,18310.0,18027.0,16921.0,16668.0,20271.0,20458.0,19153.0,20324.0,19597.0,17953.0,19717.0,
25.227,16891.0,17055.0,14449.0,18264.0,17989.0,16937.0,16668.0,20323.0,20450.0,19122.0,20324.0,19560.0,17983.0,19702.0,
25.277,16876.0,17010.0,14404.0,18287.0,18034.0,16944.0,16691.0,20241.0,20435.0,19138.0,20371.0,19567.0,17998.0,19702.0,
25.328,16876.0,17018.0,14404.0,18264.0,17989.0,16952.0,16668.0,20323.0,20435.0,19138.0,20340.0,19567.0,17991.0,19702.0,
25.378,16876.0,17003.0,14427.0,18248.0,18004.0,16937.0,16668.0,20293.0,20427.0,19168.0,20309.0,19560.0,17976.0,19695.0,
25.429,16883.0,17025.0,14411.0,18248.0,18004.0,16936.0,16660.0,20293.0,20443.0,19245.0,20317.0,19560.0,17976.0,19702.0,
25.479,16891.0,17003.0,14388.0,18264.0,18019.0,16936.0,16683.0,20211.0,20473.0,19153.0,20324.0,19567.0,17961.0,19702.0,
25.530,16929.0,16980.0,14434.0,18302.0,18049.0,16959.0,16668.0,20263.0,20466.0,19153.0,20347.0,19575.0,17968.0,19717.0,
25.580,16929.0,17033.0,14411.0,18287.0,18004.0,16959.0,16675.0,20301.0,20465.0,19161.0,20324.0,19590.0,17976.0,19710.0,
25.630,16876.0,17040.0,14434.0,18233.0,18011.0,16944.0,16675.0,20264.0,20435.0,19130.0,20332.0,19567.0,17968.0,19717.0,
25.680,16891.0,16981.0,14419.0,18294.0,17981.0,16944.0,16668.0,20234.0,20419.0,19138.0,20324.0,19575.0,17953.0,19702.0,
25.730,16898.0,17040.0,14381.0,18279.0,17996.0,16959.0,16660.0,20316.0,20458.0,19153.0,20340.0,19582.0,17976.0,19717.0,
25.780,16883.0,17003.0,14427.0,18256.0,18034.0,17020.0,16691.0,20301.0,20435.0,19137.0,20386.0,19552.0,17953.0,19709.0,
25.831,16898.0,17003.0,14457.0,18264.0,17996.0,16967.0,16691.0,20301.0,20466.0,19176.0,20340.0,19582.0,18005.0,19709.0,
25.881,16913.0,17018.0,14480.0,18302.0,18027.0,16959.0,16691.0,20219.0,20435.0,19138.0,20347.0,19567.0,17983.0,19709.0,
25.931,16898.0,17018.0,14480.0,18256.0,17973.0,16952.0,16691.0,20241.0,20450.0,19153.0,20332.0,19575.0,17968.0,19709.0,
25.981,16898.0,17070.0,14404.0,18225.0,18004.0,16982.0,16683.0,20293.0,20427.0,19191.0,20370.0,19567.0,17991.0,19710.0,
26.031,16906.0,16995.0,14434.0,18279.0,18065.0,16974.0,16675.0,20293.0,20419.0,19176.0,20386.0,19575.0,17998.0,19717.0,
26.081,16891.0,17048.0,14411.0,18271.0,17996.0,16936.0,16683.0,20263.0,20473.0,19214.0,20309.0,19582.0,17983.0,19702.0,
26.132,16936.0,17048.0,14396.0,18264.0,18004.0,17005.0,16683.0,20219.0,20420.0,19130.0,20317.0,19567.0,17991.0,19702.0,
26.183,16921.0,17010.0,14396.0,18271.0,18004.0,16936.0,16683.0,20226.0,20427.0,19130.0,20340.0,19590.0,17983.0,19724.0,
26.234,16929.0,17040.0,14419.0,18271.0,17989.0,16921.0,16691.0,20316.0,20458.0,19153.0,20363.0,19552.0,17976.0,19710.0,
26.284,16898.0,17033.0,14388.0,18279.0,18011.0,16944.0,16668.0,20286.0,20427.0,19145.0,20386.0,19560.0,18020.0,19695.0,
26.334,16906.0,17025.0,14411.0,18241.0,18027.0,16974.0,16668.0,20241.0,20442.0,19207.0,20370.0,19597.0,17976.0,19695.0,
26.384,16891.0,17047.0,14442.0,18294.0,17989.0,16982.0,16683.0,20278.0,20442.0,19145.0,20324.0,19582.0,17968.0,19680.0,
26.434,16906.0,17010.0,14404.0,18264.0,17989.0,16936.0,16675.0,20233.0,20466.0,19184.0,20355.0,19567.0,18005.0,19709.0,
26.485,16898.0,17025.0,14419.0,18264.0,17989.0,16921.0,16683.0,20293.0,20420.0,19153.0,20347.0,19605.0,17968.0,19702.0,
26.535,16913.0,17018.0,14457.0,18241.0,17996.0,16959.0,16675.0,20263.0,20473.0,19168.0,20347.0,19560.0,17976.0,19702.0,
26.585,16883.0,17040.0,14396.0,18256.0,17989.0,16982.0,16675.0,20233.0,20443.0,19168.0,20324.0,19560.0,17968.0,19702.0,
26.635,16898.0,17003.0,14411.0,18248.0,17989.0,16944.0,16683.0,20248.0,20442.0,19145.0,20340.0,19560.0,17976.0,19702.0,
26.685,16906.0,17055.0,14449.0,18271.0,18011.0,16967.0,16675.0,20323.0,20481.0,19153.0,20386.0,19575.0,17983.0,19710.0,
26.735,16936.0,17077.0,14419.0,18256.0,17989.0,16944.0,16668.0,20241.0,20435.0,19130.0,20340.0,19567.0,17983.0,19717.0,
26.785,16883.0,16966.0,14419.0,18264.0,18004.0,16952.0,16675.0,20249.0,20412.0,19184.0,20370.0,19560.0,17953.0,19702.0,
26.835,16891.0,17025.0,14465.0,18233.0,18019.0,16959.0,16668.0,20286.0,20473.0,19176.0,20355.0,19575.0,17968.0,19710.0,
26.886,16906.0,17040.0,14404.0,18279.0,17973.0,16929.0,16668.0,20226.0,20435.0,19145.0,20332.0,19567.0,17983.0,19702.0,
26.936,16914.0,17010.0,14388.0,18294.0,18011.0,16952.0,16668.0,20241.0,20435.0,19153.0,20348.0,19590.0,17976.0,19709.0,
26.986,16906.0,16980.0,14472.0,18241.0,17988.0,16944.0,16683.0,20286.0,20443.0,19184.0,20324.0,19575.0,17991.0,19702.0,
27.036,16951.0,17033.0,14449.0,18248.0,18027.0,16997.0,16683.0,20256.0,20435.0,19168.0,20370.0,19582.0,17983.0,19710.0,
27.087,16891.0,17018.0,14404.0,18241.0,17996.0,16937.0,16675.0,20286.0,20427.0,19153.0,20363.0,19590.0,17983.0,19710.0,
27.137,16921.0,17025.0,14381.0,18256.0,18004.0,16936.0,16660.0,20234.0,20450.0,19168.0,20370.0,19582.0,18013.0,19710.0,
27.187,16944.0,17040.0,14388.0,18271.0,17989.0,16952.0,16675.0,20316.0,20466.0,19138.0,20340.0,19567.0,17976.0,19709.0,
27.238,16906.0,17010.0,14449.0,18248.0,18027.0,17043.0,16683.0,20256.0,20473.0,19191.0,20363.0,19552.0,17976.0,19710.0,
27.289,16868.0,17025.0,14411.0,18279.0,17988.0,16967.0,16668.0,20271.0,20435.0,19168.0,20332.0,19590.0,17976.0,19695.0,
27.339,16876.0,17040.0,14427.0,18256.0,18004.0,16967.0,16668.0,20226.0,20419.0,19138.0,20340.0,19612.0,17976.0,19710.0,
27.389,16876.0,17018.0,14411.0,18264.0,18019.0,16952.0,16683.0,20249.0,20442.0,19138.0,20363.0,19560.0,18013.0,19702.0,
27.439,16921.0,16966.0,14411.0,18279.0,17996.0,16944.0,16675.0,20234.0,20427.0,19161.0,20332.0,19575.0,17968.0,19709.0,
27.490,16921.0,17018.0,14442.0,18248.0,17996.0,16936.0,16668.0,20279.0,20427.0,19161.0,20324.0,19590.0,17976.0,19709.0,
27.540,16891.0,17025.0,14449.0,18248.0,17996.0,16974.0,16675.0,20256.0,20458.0,19161.0,20332.0,19560.0,17991.0,19695.0,
27.590,16906.0,17047.0,14457.0,18264.0,18019.0,16952.0,16683.0,20233.0,20435.0,19161.0,20355.0,19567.0,17991.0,19709.0,
27.640,16906.0,17018.0,14434.0,18256.0,17988.0,17020.0,16675.0,20278.0,20435.0,19161.0,20370.0,19575.0,18020.0,19709.0,
27.690,16929.0,17048.0,14396.0,18256.0,18019.0,16967.0,16675.0,20293.0,20420.0,19145.0,20340.0,19582.0,17976.0,19717.0,
27.740,16929.0,16995.0,14411.0,18264.0,18034.0,16921.0,16668.0,20263.0,20442.0,19153.0,20317.0,19567.0,17953.0,19702.0,
27.791,16914.0,17018.0,14419.0,18225.0,18004.0,16959.0,16698.0,20204.0,20435.0,19184.0,20340.0,19582.0,17976.0,19709.0,
27.841,16914.0,17018.0,14419.0,18271.0,18004.0,16997.0,16675.0,20248.0,20458.0,19138.0,20340.0,19545.0,17976.0,19702.0,
27.891,16876.0,17040.0,14411.0,18248.0,17996.0,16959.0,16660.0,20248.0,20435.0,19184.0,20317.0,19567.0,17968.0,19702.0,
27.941,16921.0,17033.0,14480.0,18241.0,17996.0,16982.0,16691.0,20233.0,20450.0,19161.0,20324.0,19560.0,17976.0,19710.0,
