time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
18.647,17807.0,17721.0,19103.0,18452.0,18567.0,17202.0,16899.0,22088.0,21048.0,19402.0,20892.0,20326.0,18317.0,20108.0,
18.697,17800.0,17758.0,19088.0,18407.0,18552.0,17202.0,16907.0,22125.0,21117.0,19395.0,20930.0,20341.0,18266.0,20115.0,
18.747,17822.0,17721.0,19118.0,18520.0,18559.0,17202.0,16884.0,22096.0,21056.0,19455.0,20892.0,20326.0,18310.0,20108.0,
18.797,17808.0,17714.0,19126.0,18422.0,18521.0,17225.0,16892.0,22096.0,21033.0,19425.0,20900.0,20341.0,18288.0,20101.0,
18.848,17800.0,17714.0,19088.0,18414.0,18514.0,17187.0,16914.0,22037.0,21025.0,19448.0,20915.0,20333.0,18273.0,20108.0,
18.898,17822.0,17750.0,19110.0,18399.0,18536.0,17202.0,16900.0,22081.0,21048.0,19402.0,20900.0,20333.0,18324.0,20108.0,
18.948,17793.0,17728.0,19110.0,18384.0,18552.0,17232.0,16899.0,22037.0,21033.0,19417.0,20907.0,20341.0,18288.0,20115.0,
18.999,17807.0,17699.0,19118.0,18452.0,18552.0,17262.0,16899.0,21993.0,21041.0,19395.0,20923.0,20333.0,18332.0,20101.0,
19.050,17837.0,17721.0,19110.0,18376.0,18559.0,17270.0,16884.0,21993.0,21041.0,19432.0,20915.0,20304.0,18280.0,20101.0,
19.100,17755.0,17728.0,19103.0,18369.0,18574.0,17232.0,16899.0,21956.0,21003.0,19417.0,20892.0,20333.0,18280.0,20101.0,
19.150,17770.0,17750.0,19149.0,18391.0,18536.0,17232.0,16899.0,21978.0,21056.0,19402.0,20907.0,20348.0,18332.0,20101.0,
19.201,17778.0,17736.0,19103.0,18384.0,18521.0,17255.0,16885.0,21956.0,21010.0,19402.0,20900.0,20333.0,18302.0,20108.0,
19.251,17740.0,17728.0,19095.0,18399.0,18529.0,17202.0,16899.0,21949.0,21048.0,19387.0,20892.0,20333.0,18280.0,20108.0,
19.301,17755.0,17736.0,19118.0,18376.0,18521.0,17210.0,16899.0,22000.0,21033.0,19425.0,20900.0,20341.0,18288.0,20108.0,
19.351,17770.0,17721.0,19095.0,18391.0,18529.0,17270.0,16892.0,21941.0,21018.0,19417.0,20892.0,20341.0,18354.0,20108.0,
19.401,17740.0,17750.0,19126.0,18384.0,18498.0,17202.0,16884.0,21904.0,21011.0,19440.0,20915.0,20348.0,18332.0,20115.0,
19.452,17763.0,17728.0,19095.0,18497.0,18552.0,17217.0,16907.0,21912.0,21056.0,19395.0,20915.0,20355.0,18302.0,20108.0,
19.502,17718.0,17714.0,19187.0,18376.0,18529.0,17225.0,16907.0,21882.0,21041.0,19440.0,20915.0,20318.0,18266.0,20115.0,
19.552,17740.0,17714.0,19095.0,18376.0,18544.0,17202.0,16899.0,21882.0,21018.0,19394.0,20877.0,20318.0,18324.0,20086.0,
19.602,17733.0,17706.0,19110.0,18399.0,18521.0,17255.0,16899.0,21875.0,21033.0,19455.0,20900.0,20333.0,18295.0,20101.0,
19.652,17696.0,17714.0,19126.0,18384.0,18536.0,17217.0,16892.0,21853.0,21056.0,19395.0,20907.0,20341.0,18302.0,20101.0,
19.702,17740.0,17721.0,19088.0,18437.0,18521.0,17195.0,16899.0,21875.0,21033.0,19387.0,20892.0,20348.0,18295.0,20108.0,
19.753,17688.0,17728.0,19164.0,18474.0,18521.0,17217.0,16885.0,21875.0,21018.0,19410.0,20892.0,20318.0,18273.0,20093.0,
19.803,17740.0,17706.0,19103.0,18399.0,18529.0,17210.0,16907.0,21860.0,21003.0,19410.0,20900.0,20341.0,18280.0,20115.0,
19.853,17733.0,17714.0,19133.0,18384.0,18521.0,17225.0,16899.0,21860.0,21033.0,19410.0,20945.0,20311.0,18280.0,20093.0,
19.904,17688.0,17728.0,19118.0,18391.0,18544.0,17202.0,16899.0,21882.0,21018.0,19394.0,20877.0,20326.0,18280.0,20093.0,
19.954,17681.0,17706.0,19080.0,18384.0,18559.0,17210.0,16892.0,21838.0,21003.0,19425.0,20877.0,20355.0,18310.0,20108.0,
20.004,17681.0,17743.0,19126.0,18437.0,18513.0,17195.0,16899.0,21823.0,21048.0,19402.0,20907.0,20341.0,18302.0,20101.0,
20.055,17673.0,17743.0,19118.0,18497.0,18582.0,17225.0,16892.0,21831.0,21063.0,19402.0,20953.0,20326.0,18324.0,20116.0,
20.105,17696.0,17758.0,19103.0,18422.0,18529.0,17285.0,16892.0,21780.0,21033.0,19440.0,20923.0,20348.0,18295.0,20115.0,
20.155,17644.0,17714.0,19095.0,18392.0,18597.0,17195.0,16899.0,21794.0,20988.0,19440.0,20900.0,20348.0,18324.0,20108.0,
20.206,17651.0,17765.0,19080.0,18474.0,18529.0,17225.0,16907.0,21750.0,21033.0,19417.0,20877.0,20311.0,18324.0,20101.0,
20.256,17629.0,17728.0,19141.0,18407.0,18544.0,17247.0,16877.0,21735.0,21041.0,19448.0,20900.0,20355.0,18295.0,20108.0,
20.306,17658.0,17743.0,19088.0,18391.0,18536.0,17202.0,16877.0,21735.0,21049.0,19395.0,20908.0,20326.0,18273.0,20101.0,
20.356,17673.0,17721.0,19110.0,18369.0,18536.0,17202.0,16899.0,21743.0,21079.0,19387.0,20907.0,20311.0,18317.0,20116.0,
20.406,17681.0,17750.0,19103.0,18384.0,18559.0,17217.0,16892.0,21735.0,21010.0,19402.0,20885.0,20341.0,18295.0,20094.0,
20.456,17636.0,17706.0,19103.0,18437.0,18536.0,17217.0,16885.0,21735.0,21010.0,19387.0,20885.0,20318.0,18332.0,20094.0,
20.507,17643.0,17706.0,19126.0,18437.0,18529.0,17255.0,16892.0,21728.0,21026.0,19432.0,20953.0,20377.0,18324.0,20108.0,
20.557,17629.0,17706.0,19133.0,18489.0,18529.0,17217.0,16892.0,21706.0,20988.0,19432.0,20915.0,20341.0,18302.0,20115.0,
20.607,17599.0,17706.0,19126.0,18376.0,18559.0,17187.0,16907.0,21691.0,21010.0,19387.0,20938.0,20333.0,18332.0,20101.0,
20.657,17606.0,17750.0,19118.0,18444.0,18529.0,17202.0,16899.0,21698.0,21003.0,19440.0,20923.0,20326.0,18288.0,20108.0,
20.707,17606.0,17692.0,19103.0,18406.0,18544.0,17277.0,16892.0,21720.0,21011.0,19387.0,20907.0,20311.0,18295.0,20093.0,
20.758,17614.0,17699.0,19103.0,18376.0,18514.0,17202.0,16892.0,21706.0,21026.0,19410.0,20884.0,20326.0,18302.0,20116.0,
20.808,17636.0,17736.0,19103.0,18429.0,18575.0,17240.0,16899.0,21676.0,21033.0,19417.0,20908.0,20355.0,18310.0,20094.0,
20.858,17576.0,17736.0,19095.0,18422.0,18536.0,17232.0,16892.0,21654.0,20980.0,19379.0,20884.0,20341.0,18288.0,20094.0,
20.908,17614.0,17743.0,19133.0,18384.0,18536.0,17202.0,16900.0,21683.0,21010.0,19447.0,20922.0,20355.0,18280.0,20108.0,
20.958,17561.0,17743.0,19110.0,18391.0,18575.0,17195.0,16892.0,21617.0,20973.0,19394.0,20900.0,20318.0,18346.0,20115.0,
21.009,17562.0,17765.0,19103.0,18399.0,18529.0,17202.0,16884.0,21595.0,21056.0,19410.0,20938.0,20370.0,18280.0,20093.0,
21.059,17562.0,17714.0,19095.0,18399.0,18552.0,17247.0,16907.0,21625.0,21003.0,19417.0,20885.0,20326.0,18288.0,20108.0,
21.109,17569.0,17714.0,19110.0,18407.0,18521.0,17210.0,16900.0,21588.0,21010.0,19395.0,20945.0,20333.0,18295.0,20094.0,
21.160,17576.0,17721.0,19126.0,18376.0,18536.0,17217.0,16892.0,21522.0,20980.0,19448.0,20968.0,20341.0,18266.0,20101.0,
21.210,17554.0,17750.0,19103.0,18422.0,18552.0,17270.0,16892.0,21485.0,21018.0,19402.0,20862.0,20341.0,18266.0,20093.0,
21.261,17457.0,17750.0,19088.0,18392.0,18506.0,17217.0,16907.0,21404.0,20973.0,19432.0,20900.0,20333.0,18332.0,20093.0,
21.311,17442.0,17714.0,19103.0,18437.0,18552.0,17187.0,16899.0,21132.0,20995.0,19432.0,20892.0,20326.0,18273.0,20094.0,
21.361,17442.0,17758.0,19095.0,18384.0,18552.0,17240.0,16907.0,21110.0,20988.0,19402.0,20915.0,20326.0,18288.0,20115.0,
21.412,17435.0,17721.0,19072.0,18437.0,18567.0,17217.0,16884.0,20992.0,20965.0,19402.0,20885.0,20318.0,18295.0,20079.0,
21.462,17450.0,17772.0,19103.0,18369.0,18536.0,17225.0,16892.0,21006.0,20988.0,19387.0,20862.0,20348.0,18295.0,20101.0,
21.512,17405.0,17736.0,19110.0,18376.0,18529.0,17202.0,16892.0,21021.0,20965.0,19394.0,20945.0,20341.0,18280.0,20101.0,
21.562,17405.0,17780.0,19118.0,18399.0,18529.0,17187.0,16914.0,20985.0,20980.0,19432.0,20907.0,20326.0,18273.0,20094.0,
21.612,17368.0,17736.0,19110.0,18497.0,18544.0,17217.0,16907.0,20999.0,20957.0,19425.0,20900.0,20326.0,18273.0,20093.0,
21.663,17353.0,17714.0,19118.0,18391.0,18552.0,17217.0,16885.0,21014.0,21041.0,19417.0,20923.0,20333.0,18273.0,20086.0,
21.713,17353.0,17736.0,19103.0,18414.0,18537.0,17195.0,16899.0,21014.0,21003.0,19402.0,20900.0,20341.0,18317.0,20079.0,
21.763,17338.0,17750.0,19110.0,18399.0,18506.0,17202.0,16885.0,21006.0,20980.0,19394.0,20892.0,20348.0,18310.0,20086.0,
21.814,17398.0,17751.0,19095.0,18384.0,18529.0,17195.0,16892.0,21043.0,20965.0,19417.0,20877.0,20341.0,18280.0,20086.0,
21.864,17353.0,17714.0,19118.0,18392.0,18521.0,17195.0,16892.0,21029.0,20965.0,19425.0,20877.0,20333.0,18288.0,20093.0,
21.915,17375.0,17802.0,19118.0,18474.0,18521.0,17202.0,16892.0,21021.0,20980.0,19410.0,20892.0,20341.0,18280.0,20101.0,
21.965,17383.0,17706.0,19095.0,18497.0,18521.0,17187.0,16907.0,21036.0,21018.0,19357.0,20907.0,20348.0,18280.0,20094.0,
22.015,17383.0,17736.0,19110.0,18474.0,18521.0,17210.0,16892.0,20984.0,20957.0,19432.0,20945.0,20333.0,18317.0,20101.0,
22.065,17368.0,17750.0,19110.0,18414.0,18567.0,17195.0,16907.0,20970.0,20965.0,19372.0,20892.0,20377.0,18295.0,20094.0,
22.116,17345.0,17758.0,19118.0,18429.0,18567.0,17209.0,16914.0,20999.0,20965.0,19455.0,20862.0,20370.0,18310.0,20101.0,
22.166,17345.0,17721.0,19103.0,18384.0,18536.0,17217.0,16884.0,20955.0,20950.0,19394.0,20938.0,20348.0,18266.0,20101.0,
22.216,17360.0,17714.0,19126.0,18369.0,18529.0,17202.0,16892.0,20963.0,20973.0,19440.0,20915.0,20333.0,18266.0,20086.0,
22.267,17338.0,17750.0,19118.0,18399.0,18521.0,17210.0,16892.0,20955.0,20935.0,19387.0,20930.0,20348.0,18280.0,20086.0,
22.317,17345.0,17706.0,19110.0,18407.0,18544.0,17210.0,16892.0,20933.0,21003.0,19395.0,20930.0,20333.0,18280.0,20072.0,
22.368,17308.0,17706.0,19126.0,18444.0,18536.0,17225.0,16892.0,20926.0,20980.0,19372.0,20922.0,20341.0,18332.0,20072.0,
22.418,17301.0,17750.0,19103.0,18422.0,18529.0,17202.0,16899.0,20911.0,20957.0,19463.0,20892.0,20318.0,18266.0,20094.0,
22.468,17316.0,17736.0,19103.0,18407.0,18552.0,17195.0,16900.0,20867.0,20965.0,19387.0,20884.0,20333.0,18280.0,20101.0,
22.519,17278.0,17758.0,19118.0,18399.0,18514.0,17225.0,16907.0,20845.0,20957.0,19417.0,20877.0,20341.0,18280.0,20079.0,
22.569,17241.0,17743.0,19126.0,18369.0,18529.0,17210.0,16899.0,20852.0,20950.0,19402.0,20915.0,20333.0,18266.0,20071.0,
22.619,17159.0,17721.0,19118.0,18369.0,18559.0,17195.0,16907.0,20867.0,20965.0,19485.0,20945.0,20355.0,18317.0,20079.0,
22.669,17137.0,17758.0,19103.0,18406.0,18537.0,17210.0,16907.0,20867.0,21003.0,19394.0,20930.0,20348.0,18280.0,20093.0,
22.720,17092.0,17743.0,19095.0,18399.0,18521.0,17255.0,16892.0,20874.0,20950.0,19410.0,20877.0,20333.0,18280.0,20093.0,
22.770,17137.0,17758.0,19149.0,18406.0,18521.0,17240.0,16899.0,20940.0,20950.0,19395.0,20854.0,20341.0,18310.0,20086.0,
22.820,17099.0,17743.0,19095.0,18391.0,18529.0,17225.0,16907.0,20919.0,20950.0,19447.0,20915.0,20341.0,18280.0,20101.0,
22.871,17137.0,17765.0,19110.0,18399.0,18529.0,17225.0,16907.0,20882.0,20965.0,19394.0,20892.0,20326.0,18288.0,20094.0,
22.921,17196.0,17714.0,19095.0,18392.0,18521.0,17225.0,16899.0,20845.0,20950.0,19440.0,20922.0,20318.0,18273.0,20108.0,
22.971,17241.0,17743.0,19095.0,18407.0,18537.0,17210.0,16877.0,20859.0,20980.0,19410.0,20922.0,20341.0,18295.0,20101.0,
23.021,17181.0,17714.0,19126.0,18399.0,18544.0,17217.0,16899.0,20860.0,20957.0,19448.0,20915.0,20363.0,18295.0,20093.0,
23.072,17159.0,17721.0,19095.0,18384.0,18536.0,17210.0,16892.0,20830.0,20957.0,19387.0,20892.0,20333.0,18317.0,20086.0,
23.122,17181.0,17743.0,19149.0,18399.0,18536.0,17195.0,16915.0,20859.0,20950.0,19402.0,20915.0,20333.0,18288.0,20079.0,
23.172,17137.0,17714.0,19133.0,18444.0,18506.0,17240.0,16884.0,20926.0,20957.0,19379.0,20907.0,20326.0,18280.0,20079.0,
23.222,17159.0,17728.0,19164.0,18437.0,18514.0,17210.0,16907.0,20845.0,20927.0,19432.0,20907.0,20333.0,18280.0,20094.0,
23.272,17189.0,17728.0,19110.0,18391.0,18521.0,17195.0,16892.0,20896.0,20957.0,19425.0,20900.0,20333.0,18266.0,20094.0,
23.322,17159.0,17787.0,19110.0,18391.0,18529.0,17225.0,16884.0,20874.0,20950.0,19379.0,20915.0,20348.0,18295.0,20086.0,
23.372,17129.0,17794.0,19110.0,18422.0,18529.0,17232.0,16885.0,20860.0,20950.0,19463.0,20907.0,20333.0,18288.0,20086.0,
23.423,17137.0,17765.0,19103.0,18452.0,18506.0,17225.0,16892.0,20815.0,21003.0,19387.0,20900.0,20363.0,18324.0,20072.0,
23.473,17129.0,17721.0,19103.0,18392.0,18559.0,17217.0,16885.0,20838.0,20942.0,19394.0,20930.0,20348.0,18295.0,20079.0,
23.523,17181.0,17758.0,19118.0,18437.0,18529.0,17210.0,16885.0,20771.0,20935.0,19387.0,20960.0,20333.0,18317.0,20065.0,
23.574,17129.0,17728.0,19095.0,18376.0,18529.0,17217.0,16892.0,20720.0,20950.0,19410.0,20915.0,20318.0,18273.0,20072.0,
23.624,17129.0,17736.0,19110.0,18384.0,18521.0,17195.0,16877.0,20749.0,20942.0,19379.0,20923.0,20326.0,18295.0,20086.0,
23.674,17107.0,17765.0,19080.0,18399.0,18521.0,17217.0,16892.0,20815.0,20965.0,19387.0,20930.0,20363.0,18288.0,20108.0,
23.724,17144.0,17706.0,19095.0,18391.0,18521.0,17195.0,16899.0,20948.0,20935.0,19387.0,20869.0,20296.0,18288.0,20079.0,
23.774,17912.0,17765.0,19103.0,18407.0,18537.0,17202.0,16884.0,20631.0,20935.0,19387.0,20900.0,20333.0,18258.0,20094.0,
23.825,17524.0,17765.0,19095.0,18429.0,18529.0,17210.0,16892.0,20411.0,20927.0,19410.0,20915.0,20333.0,18302.0,20101.0,
23.875,16854.0,17750.0,19110.0,18376.0,18521.0,17195.0,16892.0,20447.0,20950.0,19387.0,20892.0,20348.0,18273.0,20130.0,
23.926,17442.0,17721.0,19110.0,18422.0,18529.0,17195.0,16900.0,21632.0,20957.0,19372.0,20900.0,20341.0,18266.0,20101.0,
23.976,17427.0,17714.0,19133.0,18376.0,18559.0,17195.0,16892.0,21728.0,20950.0,19417.0,20915.0,20333.0,18266.0,20101.0,
24.026,17457.0,17714.0,19110.0,18392.0,18536.0,17210.0,16899.0,21654.0,20958.0,19387.0,20885.0,20318.0,18310.0,20086.0,
24.076,17465.0,17706.0,19141.0,18384.0,18529.0,17195.0,16899.0,21647.0,20950.0,19394.0,20884.0,20326.0,18266.0,20108.0,
24.126,17435.0,17736.0,19095.0,18429.0,18544.0,17187.0,16884.0,21639.0,20980.0,19379.0,20930.0,20341.0,18317.0,20123.0,
24.177,17420.0,17743.0,19110.0,18399.0,18521.0,17202.0,16877.0,21654.0,20957.0,19387.0,20930.0,20341.0,18266.0,20108.0,
24.227,17420.0,17750.0,19110.0,18422.0,18529.0,17217.0,16907.0,21654.0,20995.0,19364.0,20877.0,20318.0,18251.0,20108.0,
24.278,17420.0,17714.0,19126.0,18384.0,18559.0,17202.0,16907.0,21625.0,20950.0,19379.0,20915.0,20311.0,18280.0,20137.0,
24.328,17435.0,17699.0,19095.0,18399.0,18529.0,17195.0,16892.0,21640.0,20965.0,19387.0,20930.0,20318.0,18310.0,20123.0,
24.378,17412.0,17699.0,19095.0,18414.0,18529.0,17202.0,16914.0,21647.0,20965.0,19394.0,20907.0,20341.0,18295.0,20093.0,
24.428,17420.0,17699.0,19126.0,18391.0,18536.0,17202.0,16892.0,21655.0,20935.0,19410.0,20907.0,20326.0,18280.0,20108.0,
24.479,17487.0,17699.0,19126.0,18376.0,18536.0,17195.0,16892.0,21632.0,20950.0,19417.0,20862.0,20326.0,18273.0,20116.0,
24.529,17435.0,17699.0,19118.0,18399.0,18514.0,17202.0,16907.0,21640.0,20988.0,19432.0,20892.0,20311.0,18258.0,20116.0,
24.579,17420.0,17692.0,19118.0,18399.0,18544.0,17225.0,16885.0,21618.0,20950.0,19394.0,20945.0,20333.0,18310.0,20108.0,
24.629,17413.0,17743.0,19103.0,18452.0,18544.0,17210.0,16900.0,21669.0,20957.0,19372.0,20908.0,20348.0,18273.0,20101.0,
24.679,17420.0,17699.0,19103.0,18369.0,18521.0,17195.0,16900.0,21632.0,20950.0,19379.0,20938.0,20311.0,18273.0,20115.0,
24.729,17450.0,17714.0,19095.0,18391.0,18514.0,17247.0,16900.0,21625.0,20950.0,19425.0,20892.0,20341.0,18280.0,20108.0,
24.779,17420.0,17743.0,19103.0,18369.0,18521.0,17202.0,16899.0,21662.0,20957.0,19425.0,20885.0,20311.0,18280.0,20101.0,
24.830,17420.0,17736.0,19141.0,18384.0,18537.0,17225.0,16900.0,21595.0,20965.0,19402.0,20907.0,20326.0,18273.0,20123.0,
24.880,17427.0,17743.0,19103.0,18505.0,18498.0,17202.0,16907.0,21677.0,20980.0,19364.0,20900.0,20311.0,18266.0,20101.0,
24.930,17479.0,17750.0,19164.0,18391.0,18521.0,17225.0,16892.0,21654.0,20957.0,19417.0,20892.0,20333.0,18310.0,20115.0,
24.981,17494.0,17699.0,19118.0,18414.0,18529.0,17247.0,16900.0,21632.0,20965.0,19387.0,20892.0,20341.0,18258.0,20115.0,
25.031,17435.0,17714.0,19172.0,18376.0,18529.0,17300.0,16907.0,21713.0,20980.0,19410.0,20877.0,20318.0,18266.0,20115.0,
25.081,17442.0,17706.0,19126.0,18391.0,18514.0,17262.0,16899.0,21618.0,20995.0,19364.0,20907.0,20355.0,18273.0,20108.0,
25.131,17427.0,17699.0,19141.0,18414.0,18544.0,17232.0,16892.0,21654.0,20988.0,19387.0,20892.0,20318.0,18266.0,20123.0,
25.181,17420.0,17714.0,19126.0,18444.0,18544.0,17202.0,16899.0,21691.0,20935.0,19432.0,20884.0,20318.0,18317.0,20115.0,
25.232,17427.0,17684.0,19118.0,18384.0,18521.0,17262.0,16899.0,21640.0,20957.0,19387.0,20869.0,20348.0,18324.0,20093.0,
25.282,17420.0,17728.0,19118.0,18384.0,18498.0,17202.0,16907.0,21676.0,20995.0,19410.0,20892.0,20318.0,18258.0,20115.0,
25.332,17412.0,17699.0,19202.0,18444.0,18582.0,17247.0,16899.0,21617.0,20980.0,19395.0,20885.0,20341.0,18310.0,20123.0,
25.382,17427.0,17706.0,19103.0,18384.0,18521.0,17210.0,16907.0,21617.0,20988.0,19395.0,20892.0,20377.0,18251.0,20130.0,
25.432,17420.0,17743.0,19110.0,18384.0,18521.0,17202.0,16869.0,21632.0,20965.0,19379.0,20968.0,20326.0,18273.0,20108.0,
25.482,17487.0,17750.0,19110.0,18399.0,18559.0,17232.0,16899.0,21618.0,21011.0,19425.0,20869.0,20311.0,18244.0,20115.0,
25.533,17405.0,17714.0,19103.0,18467.0,18552.0,17217.0,16884.0,21602.0,20995.0,19387.0,20862.0,20363.0,18295.0,20093.0,
25.583,17412.0,17714.0,19095.0,18399.0,18521.0,17195.0,16892.0,21618.0,20980.0,19372.0,20900.0,20326.0,18280.0,20101.0,
25.633,17457.0,17714.0,19126.0,18384.0,18536.0,17210.0,16892.0,21617.0,20957.0,19394.0,20877.0,20341.0,18266.0,20115.0,
25.683,17494.0,17706.0,19118.0,18452.0,18506.0,17202.0,16892.0,21617.0,20950.0,19455.0,20907.0,20422.0,18288.0,20108.0,
25.734,17435.0,17750.0,19103.0,18369.0,18529.0,17210.0,16907.0,21639.0,21003.0,19394.0,20900.0,20333.0,18258.0,20123.0,
25.784,17427.0,17750.0,19103.0,18384.0,18544.0,17195.0,16892.0,21632.0,20957.0,19379.0,20938.0,20326.0,18266.0,20115.0,
25.834,17427.0,17743.0,19126.0,18399.0,18544.0,17210.0,16899.0,21617.0,20965.0,19417.0,20885.0,20333.0,18317.0,20101.0,
25.884,17435.0,17699.0,19118.0,18474.0,18559.0,17202.0,16899.0,21610.0,20965.0,19372.0,20892.0,20348.0,18280.0,20101.0,
25.934,17450.0,17728.0,19095.0,18406.0,18544.0,17210.0,16885.0,21625.0,20972.0,19455.0,20869.0,20341.0,18295.0,20130.0,
25.984,17405.0,17736.0,19103.0,18414.0,18536.0,17195.0,16899.0,21603.0,20957.0,19379.0,20892.0,20348.0,18273.0,20108.0,
26.034,17398.0,17736.0,19126.0,18384.0,18552.0,17217.0,16885.0,21625.0,20950.0,19402.0,20900.0,20318.0,18310.0,20116.0,
26.084,17420.0,17714.0,19110.0,18384.0,18514.0,17195.0,16885.0,21617.0,20980.0,19402.0,20907.0,20326.0,18266.0,20108.0,
26.135,17435.0,17751.0,19110.0,18384.0,18559.0,17202.0,16899.0,21624.0,20942.0,19395.0,20976.0,20355.0,18288.0,20101.0,
26.185,17457.0,17751.0,19103.0,18399.0,18536.0,17210.0,16900.0,21625.0,20980.0,19372.0,20907.0,20341.0,18258.0,20101.0,
26.235,17412.0,17706.0,19118.0,18407.0,18552.0,17247.0,16892.0,21633.0,20988.0,19447.0,20953.0,20341.0,18302.0,20130.0,
26.286,17487.0,17721.0,19118.0,18422.0,18544.0,17232.0,16907.0,21632.0,20958.0,19402.0,20892.0,20363.0,18251.0,20130.0,
26.336,17427.0,17692.0,19164.0,18391.0,18521.0,17210.0,16877.0,21639.0,20950.0,19402.0,20907.0,20333.0,18273.0,20137.0,
26.386,17420.0,17765.0,19126.0,18399.0,18529.0,17232.0,16922.0,21617.0,20950.0,19387.0,20915.0,20326.0,18251.0,20130.0,
26.436,17412.0,17721.0,19110.0,18414.0,18529.0,17202.0,16892.0,21625.0,20965.0,19417.0,20862.0,20326.0,18266.0,20108.0,
26.487,17450.0,17736.0,19118.0,18384.0,18529.0,17210.0,16877.0,21617.0,20965.0,19379.0,20923.0,20341.0,18280.0,20123.0,
26.538,17465.0,17728.0,19133.0,18474.0,18536.0,17202.0,16899.0,21617.0,20980.0,19379.0,20900.0,20326.0,18273.0,20123.0,
26.588,17450.0,17721.0,19103.0,18407.0,18552.0,17210.0,16900.0,21647.0,20950.0,19402.0,20869.0,20341.0,18266.0,20101.0,
26.638,17435.0,17729.0,19110.0,18437.0,18559.0,17202.0,16914.0,21603.0,20942.0,19372.0,20938.0,20326.0,18288.0,20101.0,
26.688,17420.0,17706.0,19118.0,18369.0,18521.0,17210.0,16892.0,21639.0,20980.0,19417.0,20892.0,20333.0,18310.0,20123.0,
26.738,17412.0,17772.0,19103.0,18399.0,18521.0,17210.0,16907.0,21596.0,20973.0,19387.0,20907.0,20333.0,18273.0,20123.0,
26.789,17457.0,17692.0,19088.0,18399.0,18536.0,17225.0,16914.0,21625.0,20957.0,19402.0,20869.0,20289.0,18317.0,20108.0,
26.839,17390.0,17699.0,19103.0,18429.0,18544.0,17217.0,16884.0,21684.0,20980.0,19402.0,20915.0,20333.0,18280.0,20123.0,
26.889,17427.0,17750.0,19072.0,18407.0,18536.0,17225.0,16884.0,21632.0,20973.0,19410.0,20945.0,20355.0,18273.0,20108.0,
26.940,17435.0,17728.0,19080.0,18406.0,18529.0,17187.0,16899.0,21596.0,20950.0,19387.0,20907.0,20318.0,18266.0,20108.0,
26.990,17427.0,17699.0,19126.0,18384.0,18567.0,17240.0,16899.0,21640.0,20973.0,19410.0,20923.0,20318.0,18273.0,20108.0,
27.040,17457.0,17736.0,19103.0,18391.0,18529.0,17195.0,16892.0,21640.0,20980.0,19410.0,20885.0,20326.0,18258.0,20086.0,
27.091,17435.0,17699.0,19126.0,18399.0,18536.0,17225.0,16899.0,21625.0,20957.0,19357.0,20892.0,20363.0,18295.0,20116.0,
27.141,17427.0,17721.0,19088.0,18406.0,18521.0,17270.0,16899.0,21698.0,20942.0,19402.0,20930.0,20318.0,18280.0,20101.0,
27.191,17480.0,17728.0,19118.0,18361.0,18529.0,17285.0,16892.0,21617.0,20957.0,19417.0,20892.0,20333.0,18295.0,20123.0,
27.241,17479.0,17706.0,19133.0,18384.0,18536.0,17255.0,16885.0,21610.0,20957.0,19432.0,20945.0,20348.0,18266.0,20108.0,
27.291,17465.0,17728.0,19088.0,18459.0,18521.0,17187.0,16877.0,21610.0,21018.0,19387.0,20900.0,20318.0,18266.0,20108.0,
27.341,17420.0,17699.0,19110.0,18391.0,18506.0,17202.0,16884.0,21595.0,20965.0,19417.0,20885.0,20333.0,18288.0,20108.0,
27.392,17412.0,17706.0,19103.0,18384.0,18529.0,17194.0,16907.0,21602.0,20972.0,19410.0,20877.0,20318.0,18310.0,20115.0,
27.442,17427.0,17721.0,19095.0,18384.0,18536.0,17217.0,16892.0,21669.0,20965.0,19432.0,20945.0,20318.0,18273.0,20116.0,
27.492,17405.0,17743.0,19172.0,18376.0,18536.0,17210.0,16899.0,21610.0,20965.0,19394.0,20869.0,20333.0,18273.0,20108.0,
27.543,17390.0,17736.0,19080.0,18437.0,18559.0,17210.0,16899.0,21603.0,20995.0,19379.0,20930.0,20326.0,18302.0,20101.0,
27.593,17420.0,17706.0,19126.0,18407.0,18567.0,17210.0,16884.0,21618.0,20988.0,19432.0,20900.0,20333.0,18295.0,20123.0,
27.643,17412.0,17721.0,19103.0,18422.0,18537.0,17232.0,16899.0,21610.0,20958.0,19432.0,20930.0,20333.0,18273.0,20115.0,
27.694,17412.0,17728.0,19088.0,18391.0,18536.0,17202.0,16907.0,21603.0,21018.0,19372.0,20953.0,20318.0,18258.0,20108.0,
27.744,17412.0,17692.0,19088.0,18422.0,18506.0,17232.0,16892.0,21625.0,20972.0,19410.0,20847.0,20341.0,18273.0,20108.0,
27.794,17412.0,17743.0,19103.0,18407.0,18544.0,17202.0,16907.0,21625.0,20965.0,19394.0,20907.0,20318.0,18244.0,20115.0,
27.845,17427.0,17736.0,19095.0,18482.0,18513.0,17210.0,16899.0,21610.0,20965.0,19402.0,20862.0,20341.0,18302.0,20108.0,
27.895,17450.0,17728.0,19095.0,18376.0,18536.0,17187.0,16899.0,21625.0,20988.0,19357.0,20869.0,20311.0,18273.0,20108.0,
27.945,17435.0,17736.0,19110.0,18376.0,18552.0,17217.0,16899.0,21603.0,20965.0,19364.0,20907.0,20333.0,18266.0,20101.0,
