time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
27.996,16823.0,17063.0,14411.0,18059.0,17997.0,16959.0,16630.0,20263.0,20389.0,19184.0,20248.0,19575.0,17983.0,19731.0,
28.046,16846.0,17048.0,14411.0,18082.0,18020.0,16967.0,16652.0,20234.0,20397.0,19161.0,20256.0,19590.0,17983.0,19716.0,
28.096,16823.0,17063.0,14419.0,18044.0,18020.0,16975.0,16645.0,20256.0,20412.0,19184.0,20279.0,19567.0,17998.0,19724.0,
28.146,16839.0,17048.0,14404.0,18097.0,18004.0,16982.0,16637.0,20270.0,20382.0,19107.0,20264.0,19575.0,17976.0,19724.0,
28.196,16846.0,17078.0,14419.0,18036.0,18027.0,16952.0,16652.0,20271.0,20374.0,19122.0,20241.0,19582.0,17976.0,19738.0,
28.246,16823.0,17048.0,14404.0,18059.0,18012.0,16952.0,16637.0,20323.0,20382.0,19168.0,20218.0,19605.0,17968.0,19716.0,
28.297,16846.0,17063.0,14427.0,18059.0,18050.0,16959.0,16630.0,20286.0,20366.0,19168.0,20248.0,19567.0,17976.0,19716.0,
28.347,16823.0,17108.0,14388.0,18090.0,18012.0,17028.0,16622.0,20315.0,20374.0,19138.0,20241.0,19605.0,17961.0,19723.0,
28.397,16808.0,17108.0,14411.0,18097.0,18012.0,16952.0,16645.0,20271.0,20374.0,19199.0,20256.0,19605.0,17991.0,19731.0,
28.448,16823.0,17101.0,14419.0,18067.0,18035.0,16959.0,16630.0,20331.0,20374.0,19130.0,20233.0,19567.0,17976.0,19723.0,
28.498,16839.0,17041.0,14427.0,18082.0,18012.0,16974.0,16652.0,20301.0,20389.0,19130.0,20287.0,19567.0,17991.0,19723.0,
28.548,16846.0,17041.0,14427.0,18044.0,18042.0,16967.0,16637.0,20256.0,20389.0,19145.0,20264.0,19590.0,17976.0,19723.0,
28.599,16816.0,17063.0,14434.0,18036.0,18020.0,16960.0,16614.0,20323.0,20405.0,19145.0,20287.0,19605.0,17961.0,19723.0,
28.649,16823.0,17078.0,14411.0,18051.0,18004.0,16967.0,16652.0,20240.0,20382.0,19138.0,20256.0,19590.0,17953.0,19731.0,
28.699,16861.0,17078.0,14396.0,18059.0,18035.0,17013.0,16645.0,20278.0,20382.0,19138.0,20210.0,19590.0,17991.0,19723.0,
28.749,16823.0,17071.0,14373.0,18074.0,17997.0,16960.0,16645.0,20256.0,20374.0,19138.0,20256.0,19582.0,17983.0,19701.0,
28.799,16831.0,17086.0,14411.0,18051.0,18020.0,16997.0,16645.0,20293.0,20420.0,19114.0,20279.0,19582.0,17968.0,19731.0,
28.849,16793.0,17026.0,14404.0,18044.0,18050.0,16998.0,16630.0,20248.0,20382.0,19145.0,20241.0,19560.0,17976.0,19731.0,
28.899,16816.0,17078.0,14442.0,18059.0,18004.0,16967.0,16645.0,20338.0,20412.0,19145.0,20256.0,19582.0,17953.0,19716.0,
28.949,16831.0,17004.0,14427.0,18028.0,18004.0,17013.0,16652.0,20271.0,20381.0,19107.0,20233.0,19590.0,17953.0,19716.0,
28.999,16808.0,17048.0,14449.0,18036.0,18020.0,17028.0,16645.0,20315.0,20366.0,19115.0,20248.0,19590.0,17991.0,19731.0,
29.050,16823.0,17048.0,14465.0,18044.0,18012.0,16952.0,16637.0,20263.0,20428.0,19115.0,20256.0,19575.0,17983.0,19731.0,
29.100,16891.0,17048.0,14419.0,18090.0,18020.0,16975.0,16645.0,20293.0,20412.0,19122.0,20241.0,19560.0,17953.0,19731.0,
29.150,16816.0,17048.0,14411.0,18051.0,18012.0,16982.0,16637.0,20308.0,20359.0,19145.0,20241.0,19612.0,17998.0,19723.0,
29.201,16831.0,17063.0,14419.0,18082.0,18050.0,16975.0,16645.0,20301.0,20366.0,19122.0,20294.0,19575.0,17968.0,19731.0,
29.251,16831.0,17056.0,14442.0,18067.0,18012.0,16998.0,16652.0,20263.0,20428.0,19130.0,20248.0,19567.0,17991.0,19709.0,
29.301,16808.0,17033.0,14434.0,18059.0,18035.0,16967.0,16645.0,20256.0,20397.0,19115.0,20256.0,19605.0,17983.0,19731.0,
29.352,16808.0,17093.0,14427.0,18051.0,18020.0,17020.0,16637.0,20248.0,20420.0,19145.0,20287.0,19605.0,17976.0,19709.0,
29.402,16846.0,17041.0,14411.0,18074.0,18035.0,16997.0,16645.0,20345.0,20382.0,19092.0,20295.0,19657.0,17961.0,19716.0,
29.452,16899.0,17048.0,14396.0,18028.0,18073.0,16982.0,16630.0,20233.0,20389.0,19122.0,20295.0,19582.0,17983.0,19709.0,
29.503,16839.0,17078.0,14396.0,18105.0,18035.0,16967.0,16637.0,20300.0,20374.0,19184.0,20241.0,19575.0,17953.0,19731.0,
29.553,16831.0,17056.0,14404.0,18028.0,18065.0,17043.0,16637.0,20323.0,20382.0,19138.0,20233.0,19590.0,17998.0,19709.0,
29.603,16839.0,17033.0,14442.0,18097.0,18012.0,16959.0,16637.0,20315.0,20412.0,19138.0,20241.0,19627.0,17983.0,19723.0,
29.653,16823.0,17018.0,14434.0,18036.0,18027.0,16990.0,16630.0,20241.0,20366.0,19115.0,20310.0,19590.0,17991.0,19709.0,
29.703,16816.0,17071.0,14472.0,18105.0,18035.0,17020.0,16637.0,20241.0,20366.0,19130.0,20256.0,19582.0,17968.0,19701.0,
29.753,16846.0,17056.0,14427.0,18051.0,17989.0,16952.0,16630.0,20286.0,20366.0,19107.0,20264.0,19567.0,17961.0,19716.0,
29.804,16876.0,17078.0,14411.0,18097.0,18027.0,16967.0,16645.0,20256.0,20481.0,19115.0,20264.0,19567.0,17961.0,19723.0,
29.854,16816.0,17086.0,14457.0,18059.0,17989.0,16967.0,16622.0,20248.0,20366.0,19122.0,20271.0,19575.0,17983.0,19709.0,
29.904,16824.0,17071.0,14419.0,18051.0,18020.0,16959.0,16668.0,20256.0,20366.0,19161.0,20310.0,19582.0,17976.0,19716.0,
29.954,16831.0,17041.0,14411.0,18044.0,18004.0,16982.0,16637.0,20241.0,20405.0,19130.0,20279.0,19590.0,17983.0,19708.0,
30.005,16816.0,17056.0,14419.0,18067.0,18027.0,16982.0,16652.0,20300.0,20366.0,19153.0,20256.0,19582.0,17976.0,19731.0,
30.055,16801.0,17086.0,14396.0,18044.0,17982.0,16952.0,16645.0,20248.0,20351.0,19145.0,20233.0,19605.0,17968.0,19731.0,
30.105,16823.0,17078.0,14419.0,18113.0,18020.0,16975.0,16645.0,20256.0,20382.0,19138.0,20256.0,19597.0,17961.0,19731.0,
30.155,16831.0,17078.0,14457.0,18051.0,18035.0,17013.0,16630.0,20263.0,20366.0,19176.0,20241.0,19590.0,17976.0,19723.0,
30.205,16831.0,17033.0,14472.0,18097.0,18004.0,17028.0,16630.0,20353.0,20382.0,19099.0,20218.0,19597.0,17961.0,19731.0,
30.256,16876.0,17004.0,14442.0,18013.0,18012.0,17043.0,16645.0,20248.0,20382.0,19130.0,20233.0,19612.0,17961.0,19716.0,
30.306,16854.0,17071.0,14411.0,18028.0,18004.0,17005.0,16645.0,20226.0,20397.0,19161.0,20295.0,19605.0,18020.0,19731.0,
30.356,16823.0,17085.0,14404.0,18074.0,18012.0,16967.0,16645.0,20256.0,20366.0,19137.0,20279.0,19590.0,17983.0,19723.0,
30.406,16854.0,17019.0,14388.0,18090.0,17997.0,16982.0,16630.0,20256.0,20451.0,19122.0,20233.0,19560.0,17976.0,19716.0,
30.457,16854.0,17078.0,14388.0,18036.0,18020.0,16997.0,16630.0,20256.0,20374.0,19099.0,20241.0,19582.0,17968.0,19716.0,
30.507,16854.0,17078.0,14419.0,18036.0,18004.0,16967.0,16645.0,20301.0,20366.0,19115.0,20279.0,19590.0,17983.0,19731.0,
30.557,16846.0,17048.0,14419.0,18051.0,18020.0,17020.0,16637.0,20263.0,20389.0,19138.0,20271.0,19590.0,17991.0,19709.0,
30.607,16869.0,17071.0,14434.0,18059.0,18050.0,16959.0,16652.0,20241.0,20374.0,19161.0,20264.0,19575.0,17961.0,19723.0,
30.658,16846.0,17048.0,14388.0,18051.0,18027.0,16967.0,16637.0,20263.0,20382.0,19099.0,20256.0,19590.0,17976.0,19716.0,
30.708,16839.0,17056.0,14480.0,18059.0,18012.0,16990.0,16645.0,20316.0,20382.0,19115.0,20302.0,19575.0,17961.0,19716.0,
30.758,16823.0,17078.0,14427.0,18090.0,18027.0,16967.0,16637.0,20248.0,20358.0,19130.0,20225.0,19560.0,17991.0,19716.0,
30.809,16846.0,17041.0,14442.0,18028.0,18005.0,16959.0,16630.0,20308.0,20382.0,19130.0,20287.0,19605.0,17976.0,19716.0,
30.859,16839.0,17056.0,14419.0,18021.0,18027.0,16959.0,16637.0,20316.0,20374.0,19099.0,20279.0,19567.0,17968.0,19716.0,
30.909,16869.0,17056.0,14434.0,18051.0,18035.0,16967.0,16652.0,20256.0,20366.0,19115.0,20264.0,19605.0,17968.0,19716.0,
30.959,16831.0,17078.0,14404.0,18082.0,18027.0,16982.0,16630.0,20256.0,20397.0,19145.0,20302.0,19552.0,17968.0,19724.0,
31.010,16793.0,17033.0,14411.0,18074.0,18027.0,16967.0,16652.0,20271.0,20374.0,19145.0,20241.0,19590.0,17991.0,19739.0,
31.060,16846.0,17056.0,14442.0,18097.0,18020.0,17013.0,16637.0,20315.0,20405.0,19114.0,20248.0,19590.0,17961.0,19709.0,
31.110,16823.0,17078.0,14419.0,18059.0,18012.0,16944.0,16630.0,20293.0,20397.0,19107.0,20264.0,19567.0,17976.0,19716.0,
31.160,16831.0,17078.0,14442.0,18051.0,18027.0,16959.0,16630.0,20278.0,20374.0,19107.0,20287.0,19590.0,17968.0,19709.0,
31.210,16839.0,17041.0,14442.0,18051.0,18027.0,16952.0,16637.0,20241.0,20374.0,19115.0,20256.0,19590.0,17983.0,19723.0,
31.261,16823.0,17026.0,14480.0,18021.0,18020.0,17036.0,16637.0,20256.0,20374.0,19115.0,20233.0,19597.0,17961.0,19716.0,
31.311,16816.0,17056.0,14480.0,18044.0,18035.0,16952.0,16630.0,20271.0,20351.0,19138.0,20271.0,19582.0,17991.0,19709.0,
31.361,16861.0,17048.0,14419.0,18036.0,18042.0,17028.0,16645.0,20241.0,20382.0,19153.0,20310.0,19575.0,17961.0,19723.0,
31.411,16816.0,17033.0,14419.0,18067.0,18027.0,17005.0,16652.0,20286.0,20358.0,19115.0,20256.0,19575.0,17976.0,19723.0,
31.462,16854.0,17056.0,14411.0,18036.0,18027.0,16959.0,16637.0,20256.0,20374.0,19122.0,20225.0,19575.0,17983.0,19739.0,
31.512,16801.0,17056.0,14419.0,18082.0,18020.0,17005.0,16645.0,20278.0,20374.0,19115.0,20294.0,19590.0,17976.0,19724.0,
31.562,16831.0,17048.0,14434.0,18074.0,18027.0,16967.0,16645.0,20248.0,20405.0,19161.0,20302.0,19567.0,18005.0,19716.0,
31.612,16823.0,17063.0,14442.0,18090.0,18004.0,17013.0,16645.0,20286.0,20458.0,19145.0,20264.0,19590.0,17976.0,19738.0,
31.662,16816.0,17048.0,14434.0,18051.0,18042.0,16975.0,16652.0,20248.0,20382.0,19168.0,20279.0,19560.0,17968.0,19709.0,
31.713,16831.0,17033.0,14419.0,18082.0,18035.0,16952.0,16630.0,20233.0,20374.0,19122.0,20279.0,19590.0,17968.0,19723.0,
31.763,16823.0,17056.0,14419.0,18036.0,18020.0,16975.0,16622.0,20226.0,20343.0,19122.0,20248.0,19567.0,17976.0,19716.0,
31.813,16839.0,17078.0,14457.0,18036.0,17997.0,16967.0,16645.0,20323.0,20382.0,19122.0,20264.0,19582.0,17991.0,19709.0,
31.864,16854.0,17056.0,14472.0,18044.0,17989.0,17013.0,16668.0,20301.0,20359.0,19099.0,20256.0,19605.0,17976.0,19716.0,
31.914,16816.0,17041.0,14411.0,18059.0,18012.0,17013.0,16637.0,20301.0,20351.0,19153.0,20241.0,19597.0,17961.0,19701.0,
31.964,16831.0,17011.0,14411.0,18028.0,17997.0,17036.0,16637.0,20301.0,20389.0,19115.0,20295.0,19552.0,17976.0,19701.0,
32.014,16839.0,17019.0,14388.0,18090.0,18027.0,17020.0,16630.0,20271.0,20412.0,19107.0,20256.0,19582.0,17968.0,19716.0,
32.064,16884.0,17086.0,14419.0,18059.0,18012.0,16952.0,16637.0,20248.0,20374.0,19122.0,20271.0,19567.0,17983.0,19701.0,
32.114,16846.0,17071.0,14442.0,18067.0,18020.0,17005.0,16622.0,20256.0,20374.0,19145.0,20249.0,19582.0,17991.0,19716.0,
32.165,16823.0,17041.0,14419.0,18044.0,18035.0,16982.0,16652.0,20293.0,20366.0,19130.0,20264.0,19560.0,17983.0,19716.0,
32.215,16831.0,17048.0,14404.0,18051.0,17997.0,17043.0,16637.0,20271.0,20405.0,19107.0,20295.0,19590.0,17968.0,19731.0,
32.265,16816.0,17093.0,14419.0,18044.0,17997.0,16959.0,16630.0,20263.0,20404.0,19176.0,20279.0,19590.0,17961.0,19738.0,
32.315,16823.0,17034.0,14396.0,18090.0,18012.0,16944.0,16660.0,20263.0,20412.0,19130.0,20271.0,19597.0,17968.0,19701.0,
32.365,16861.0,17071.0,14442.0,18059.0,18042.0,16967.0,16645.0,20308.0,20397.0,19145.0,20295.0,19597.0,18013.0,19731.0,
32.416,16854.0,17093.0,14434.0,18051.0,18027.0,16952.0,16637.0,20256.0,20397.0,19107.0,20264.0,19582.0,17983.0,19709.0,
32.467,16854.0,17063.0,14419.0,18028.0,18012.0,16967.0,16637.0,20331.0,20374.0,19168.0,20233.0,19590.0,17976.0,19724.0,
32.517,16831.0,17078.0,14411.0,18090.0,18035.0,16967.0,16645.0,20315.0,20397.0,19168.0,20256.0,19597.0,17983.0,19723.0,
32.567,16816.0,17034.0,14411.0,18051.0,18035.0,16959.0,16614.0,20241.0,20428.0,19160.0,20279.0,19642.0,17961.0,19731.0,
32.617,16846.0,17056.0,14419.0,18074.0,18004.0,16982.0,16637.0,20241.0,20389.0,19122.0,20233.0,19590.0,17976.0,19716.0,
32.668,16876.0,17078.0,14404.0,18044.0,18065.0,16967.0,16645.0,20233.0,20382.0,19168.0,20279.0,19582.0,18035.0,19709.0,
32.718,16891.0,17093.0,14404.0,18059.0,18027.0,17020.0,16614.0,20255.0,20420.0,19084.0,20310.0,19575.0,17968.0,19724.0,
32.768,16876.0,17048.0,14381.0,18090.0,18019.0,16952.0,16637.0,20256.0,20366.0,19099.0,20325.0,19590.0,17976.0,19716.0,
32.819,16823.0,17056.0,14388.0,18044.0,17982.0,16982.0,16637.0,20300.0,20389.0,19153.0,20272.0,19567.0,17968.0,19723.0,
32.869,16816.0,17048.0,14388.0,18067.0,18004.0,17005.0,16645.0,20308.0,20412.0,19115.0,20272.0,19575.0,17968.0,19708.0,
32.919,16816.0,17056.0,14396.0,18044.0,18012.0,16975.0,16630.0,20308.0,20412.0,19130.0,20248.0,19597.0,17983.0,19731.0,
32.970,16808.0,17041.0,14419.0,18097.0,18020.0,16967.0,16645.0,20256.0,20374.0,19114.0,20248.0,19597.0,17976.0,19731.0,
33.020,16846.0,17048.0,14411.0,18021.0,18027.0,16982.0,16637.0,20241.0,20420.0,19153.0,20264.0,19597.0,17976.0,19716.0,
33.070,16816.0,17033.0,14465.0,18067.0,17981.0,16944.0,16637.0,20301.0,20412.0,19145.0,20264.0,19575.0,17976.0,19709.0,
33.120,16816.0,17041.0,14411.0,18036.0,18027.0,16975.0,16637.0,20263.0,20412.0,19153.0,20272.0,19567.0,17968.0,19731.0,
33.170,16831.0,17063.0,14488.0,18044.0,17997.0,16997.0,16645.0,20256.0,20366.0,19107.0,20248.0,19582.0,18005.0,19709.0,
33.221,16854.0,17078.0,14404.0,18036.0,18058.0,16982.0,16645.0,20316.0,20389.0,19114.0,20295.0,19605.0,17968.0,19723.0,
33.271,16831.0,17063.0,14396.0,18051.0,18058.0,16997.0,16645.0,20241.0,20374.0,19145.0,20241.0,19605.0,17968.0,19731.0,
33.322,16808.0,17078.0,14411.0,18059.0,18058.0,16975.0,16637.0,20308.0,20397.0,19099.0,20264.0,19567.0,17983.0,19724.0,
33.373,16869.0,17078.0,14411.0,18090.0,18020.0,16967.0,16630.0,20256.0,20389.0,19099.0,20256.0,19560.0,17983.0,19716.0,
33.423,16839.0,17041.0,14411.0,18097.0,18027.0,16952.0,16652.0,20256.0,20412.0,19145.0,20248.0,19620.0,17968.0,19731.0,
33.473,16861.0,17033.0,14442.0,18051.0,18012.0,16975.0,16630.0,20241.0,20382.0,19145.0,20272.0,19590.0,17976.0,19716.0,
33.523,16854.0,17048.0,14427.0,18059.0,18012.0,17013.0,16637.0,20255.0,20374.0,19122.0,20256.0,19575.0,17968.0,19716.0,
33.574,16846.0,17063.0,14434.0,18059.0,18027.0,16975.0,16637.0,20241.0,20358.0,19122.0,20256.0,19567.0,17983.0,19739.0,
33.624,16831.0,17056.0,14427.0,18051.0,18073.0,16990.0,16652.0,20315.0,20382.0,19161.0,20248.0,19612.0,17983.0,19709.0,
33.674,16808.0,17071.0,14396.0,18082.0,17997.0,16975.0,16652.0,20308.0,20405.0,19115.0,20248.0,19567.0,17976.0,19716.0,
33.724,16899.0,17086.0,14404.0,18074.0,18050.0,16959.0,16630.0,20263.0,20397.0,19115.0,20279.0,19627.0,18005.0,19731.0,
33.774,16823.0,17071.0,14411.0,18044.0,18020.0,16967.0,16637.0,20256.0,20382.0,19107.0,20287.0,19567.0,17983.0,19716.0,
33.824,16907.0,17063.0,14427.0,18067.0,18004.0,16975.0,16645.0,20248.0,20382.0,19153.0,20264.0,19582.0,17961.0,19709.0,
33.875,16823.0,17056.0,14411.0,18067.0,18027.0,17020.0,16630.0,20219.0,20382.0,19122.0,20272.0,19582.0,18013.0,19739.0,
33.925,16846.0,17063.0,14381.0,18090.0,18035.0,16937.0,16637.0,20248.0,20382.0,19145.0,20302.0,19687.0,17983.0,19731.0,
33.975,16854.0,17108.0,14419.0,18051.0,18027.0,16975.0,16637.0,20285.0,20389.0,19099.0,20248.0,19575.0,17968.0,19716.0,
34.025,16854.0,17048.0,14449.0,18036.0,18020.0,16990.0,16630.0,20300.0,20389.0,19115.0,20295.0,19582.0,17976.0,19709.0,
34.076,16816.0,17071.0,14427.0,18074.0,18027.0,16990.0,16630.0,20248.0,20381.0,19107.0,20264.0,19642.0,18013.0,19709.0,
34.126,16816.0,17041.0,14404.0,18067.0,18027.0,16997.0,16630.0,20256.0,20381.0,19099.0,20225.0,19567.0,17961.0,19723.0,
34.177,16839.0,17041.0,14442.0,18067.0,18012.0,16959.0,16645.0,20270.0,20389.0,19122.0,20218.0,19590.0,18020.0,19709.0,
34.227,16808.0,17071.0,14404.0,18090.0,18012.0,16990.0,16645.0,20263.0,20389.0,19115.0,20287.0,19567.0,17946.0,19731.0,
34.277,16808.0,17048.0,14419.0,18105.0,17989.0,16990.0,16652.0,20285.0,20366.0,19122.0,20241.0,19575.0,17976.0,19716.0,
34.327,16808.0,17048.0,14404.0,18036.0,17997.0,16967.0,16637.0,20323.0,20405.0,19099.0,20272.0,19567.0,18005.0,19709.0,
34.378,16816.0,17063.0,14457.0,18082.0,18020.0,16937.0,16645.0,20293.0,20381.0,19122.0,20271.0,19590.0,17976.0,19709.0,
34.428,16816.0,17048.0,14419.0,18044.0,18004.0,16975.0,16645.0,20330.0,20389.0,19122.0,20218.0,19597.0,17983.0,19723.0,
34.479,16808.0,17041.0,14465.0,18028.0,18035.0,16975.0,16637.0,20233.0,20389.0,19122.0,20264.0,19567.0,17976.0,19709.0,
34.529,16861.0,17056.0,14419.0,18074.0,18035.0,16967.0,16645.0,20263.0,20382.0,19153.0,20295.0,19582.0,17968.0,19723.0,
34.579,16816.0,17048.0,14427.0,18051.0,18004.0,16952.0,16622.0,20256.0,20374.0,19107.0,20279.0,19575.0,17968.0,19723.0,
34.629,16846.0,17048.0,14419.0,18028.0,18012.0,16959.0,16630.0,20241.0,20405.0,19122.0,20295.0,19597.0,17976.0,19716.0,
34.679,16846.0,17071.0,14404.0,18059.0,18012.0,16944.0,16660.0,20248.0,20420.0,19122.0,20256.0,19582.0,17961.0,19716.0,
34.729,16793.0,17063.0,14427.0,18059.0,18035.0,16990.0,16630.0,20256.0,20389.0,19091.0,20264.0,19590.0,17968.0,19731.0,
34.780,16876.0,17048.0,14411.0,18090.0,18020.0,16982.0,16630.0,20256.0,20405.0,19107.0,20256.0,19582.0,17968.0,19716.0,
34.830,16876.0,17078.0,14427.0,18059.0,18042.0,16967.0,16622.0,20233.0,20389.0,19107.0,20264.0,19627.0,17991.0,19716.0,
