time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
18.638,16816.0,16982.0,14480.0,18151.0,18254.0,17256.0,16797.0,20580.0,20431.0,19192.0,20257.0,19657.0,18124.0,19822.0,
18.688,16801.0,16960.0,14472.0,18151.0,18246.0,17325.0,16812.0,20580.0,20408.0,19177.0,20288.0,19627.0,18124.0,19808.0,
18.739,16794.0,16975.0,14465.0,18159.0,18239.0,17241.0,16789.0,20602.0,20423.0,19215.0,20249.0,19627.0,18132.0,19837.0,
18.789,16809.0,17020.0,14488.0,18197.0,18262.0,17317.0,16804.0,20640.0,20431.0,19192.0,20265.0,19657.0,18147.0,19822.0,
18.839,16839.0,16953.0,14495.0,18128.0,18239.0,17286.0,16797.0,20595.0,20408.0,19177.0,20288.0,19642.0,18117.0,19822.0,
18.889,16824.0,16990.0,14480.0,18159.0,18239.0,17248.0,16804.0,20595.0,20408.0,19207.0,20296.0,19619.0,18139.0,19822.0,
18.939,16794.0,16945.0,14495.0,18121.0,18231.0,17264.0,16812.0,20580.0,20400.0,19177.0,20249.0,19642.0,18124.0,19837.0,
18.990,16779.0,16975.0,14465.0,18136.0,18246.0,17317.0,16804.0,20580.0,20400.0,19246.0,20272.0,19634.0,18162.0,19815.0,
19.040,16801.0,16945.0,14526.0,18136.0,18262.0,17302.0,16827.0,20632.0,20423.0,19207.0,20265.0,19634.0,18147.0,19822.0,
19.090,16816.0,16923.0,14480.0,18190.0,18247.0,17256.0,16812.0,20565.0,20431.0,19230.0,20234.0,19634.0,18117.0,19830.0,
19.140,16816.0,16960.0,14472.0,18136.0,18246.0,17317.0,16797.0,20655.0,20439.0,19184.0,20303.0,19642.0,18147.0,19815.0,
19.190,16832.0,16960.0,14480.0,18128.0,18239.0,17317.0,16804.0,20602.0,20415.0,19230.0,20265.0,19627.0,18124.0,19822.0,
19.241,16809.0,16975.0,14480.0,18174.0,18246.0,17271.0,16812.0,20633.0,20431.0,19200.0,20273.0,19642.0,18124.0,19793.0,
19.291,16824.0,16960.0,14488.0,18151.0,18231.0,17294.0,16812.0,20625.0,20400.0,19223.0,20288.0,19634.0,18154.0,19822.0,
19.341,16809.0,16960.0,14526.0,18128.0,18208.0,17332.0,16789.0,20610.0,20400.0,19223.0,20265.0,19604.0,18139.0,19837.0,
19.391,16801.0,16967.0,14495.0,18167.0,18239.0,17355.0,16797.0,20632.0,20400.0,19184.0,20288.0,19642.0,18124.0,19815.0,
19.442,16801.0,16982.0,14495.0,18159.0,18246.0,17271.0,16804.0,20610.0,20446.0,19238.0,20273.0,19634.0,18124.0,19822.0,
19.493,16801.0,16953.0,14488.0,18167.0,18231.0,17317.0,16812.0,20610.0,20461.0,19223.0,20265.0,19627.0,18147.0,19815.0,
19.543,16854.0,16975.0,14465.0,18159.0,18239.0,17286.0,16804.0,20655.0,20454.0,19223.0,20219.0,19627.0,18132.0,19837.0,
19.593,16801.0,16967.0,14472.0,18151.0,18254.0,17302.0,16820.0,20640.0,20415.0,19207.0,20288.0,19627.0,18139.0,19822.0,
19.644,16786.0,16953.0,14465.0,18167.0,18254.0,17332.0,16812.0,20573.0,20423.0,19184.0,20265.0,19634.0,18124.0,19830.0,
19.694,16831.0,16967.0,14495.0,18182.0,18246.0,17317.0,16812.0,20565.0,20408.0,19192.0,20288.0,19642.0,18124.0,19808.0,
19.744,16801.0,16960.0,14472.0,18151.0,18262.0,17279.0,16804.0,20648.0,20423.0,19215.0,20273.0,19627.0,18117.0,19822.0,
19.794,16801.0,16953.0,14495.0,18205.0,18269.0,17317.0,16789.0,20587.0,20446.0,19200.0,20311.0,19619.0,18132.0,19822.0,
19.844,16816.0,16937.0,14495.0,18144.0,18224.0,17286.0,16804.0,20617.0,20438.0,19192.0,20250.0,19649.0,18132.0,19815.0,
19.894,16847.0,16982.0,14472.0,18159.0,18254.0,17309.0,16820.0,20618.0,20415.0,19192.0,20257.0,19649.0,18132.0,19830.0,
19.945,16779.0,16982.0,14510.0,18167.0,18246.0,17263.0,16820.0,20595.0,20400.0,19169.0,20234.0,19642.0,18147.0,19823.0,
19.995,16794.0,16967.0,14480.0,18151.0,18254.0,17355.0,16797.0,20610.0,20415.0,19238.0,20280.0,19634.0,18109.0,19823.0,
20.045,16779.0,16960.0,14495.0,18182.0,18262.0,17248.0,16804.0,20625.0,20438.0,19192.0,20242.0,19634.0,18132.0,19837.0,
20.095,16832.0,16982.0,14510.0,18182.0,18262.0,17324.0,16820.0,20617.0,20408.0,19200.0,20234.0,19642.0,18132.0,19830.0,
20.145,16832.0,16952.0,14503.0,18144.0,18239.0,17263.0,16804.0,20595.0,20415.0,19177.0,20265.0,19634.0,18117.0,19830.0,
20.195,16786.0,16937.0,14480.0,18167.0,18231.0,17287.0,16820.0,20647.0,20431.0,19184.0,20242.0,19627.0,18132.0,19822.0,
20.245,16794.0,16968.0,14510.0,18174.0,18254.0,17264.0,16797.0,20595.0,20454.0,19215.0,20265.0,19649.0,18117.0,19822.0,
20.295,16794.0,16953.0,14465.0,18151.0,18239.0,17332.0,16812.0,20625.0,20438.0,19230.0,20234.0,19634.0,18176.0,19830.0,
20.345,16801.0,16952.0,14526.0,18151.0,18269.0,17294.0,16797.0,20610.0,20438.0,19215.0,20288.0,19642.0,18132.0,19822.0,
20.396,16847.0,16945.0,14495.0,18151.0,18239.0,17286.0,16812.0,20625.0,20408.0,19215.0,20242.0,19627.0,18132.0,19830.0,
20.446,16801.0,16953.0,14488.0,18182.0,18239.0,17279.0,16804.0,20565.0,20423.0,19184.0,20257.0,19627.0,18132.0,19837.0,
20.496,16794.0,16975.0,14472.0,18105.0,18247.0,17309.0,16789.0,20565.0,20439.0,19169.0,20242.0,19634.0,18124.0,19830.0,
20.546,16809.0,16997.0,14503.0,18159.0,18254.0,17332.0,16804.0,20632.0,20431.0,19230.0,20296.0,19619.0,18124.0,19837.0,
20.596,16816.0,16945.0,14465.0,18205.0,18239.0,17264.0,16820.0,20588.0,20408.0,19223.0,20288.0,19634.0,18132.0,19830.0,
20.646,16809.0,16945.0,14472.0,18174.0,18277.0,17287.0,16827.0,20610.0,20423.0,19223.0,20272.0,19619.0,18132.0,19808.0,
20.696,16809.0,16923.0,14488.0,18128.0,18246.0,17332.0,16804.0,20588.0,20415.0,19184.0,20234.0,19627.0,18132.0,19822.0,
20.746,16832.0,16975.0,14495.0,18190.0,18254.0,17271.0,16812.0,20550.0,20408.0,19223.0,20234.0,19642.0,18162.0,19815.0,
20.796,16847.0,16930.0,14465.0,18167.0,18231.0,17302.0,16789.0,20610.0,20446.0,19200.0,20226.0,19627.0,18132.0,19822.0,
20.847,16794.0,16967.0,14472.0,18151.0,18262.0,17263.0,16812.0,20632.0,20423.0,19177.0,20257.0,19634.0,18139.0,19807.0,
20.897,16816.0,16975.0,14488.0,18159.0,18239.0,17294.0,16804.0,20565.0,20423.0,19192.0,20280.0,19634.0,18132.0,19822.0,
20.947,16794.0,16960.0,14495.0,18136.0,18277.0,17287.0,16812.0,20588.0,20408.0,19192.0,20265.0,19634.0,18139.0,19830.0,
20.997,16801.0,16960.0,14518.0,18128.0,18254.0,17325.0,16812.0,20617.0,20461.0,19184.0,20288.0,19657.0,18132.0,19807.0,
21.047,16809.0,16975.0,14472.0,18136.0,18277.0,17294.0,16812.0,20640.0,20423.0,19223.0,20219.0,19642.0,18139.0,19822.0,
21.097,16794.0,16967.0,14495.0,18151.0,18239.0,17286.0,16804.0,20610.0,20446.0,19223.0,20303.0,19657.0,18139.0,19822.0,
21.147,16794.0,16960.0,14488.0,18159.0,18292.0,17271.0,16812.0,20595.0,20446.0,19177.0,20273.0,19664.0,18124.0,19823.0,
21.198,16816.0,16982.0,14510.0,18136.0,18277.0,17294.0,16812.0,20558.0,20423.0,19246.0,20257.0,19619.0,18117.0,19822.0,
21.248,16824.0,16982.0,14480.0,18136.0,18277.0,17294.0,16804.0,20558.0,20423.0,19215.0,20296.0,19657.0,18139.0,19830.0,
21.298,16809.0,16982.0,14465.0,18128.0,18231.0,17286.0,16789.0,20640.0,20415.0,19238.0,20265.0,19642.0,18117.0,19830.0,
21.348,16832.0,16990.0,14510.0,18205.0,18224.0,17264.0,16812.0,20580.0,20423.0,19238.0,20257.0,19649.0,18124.0,19822.0,
21.399,16824.0,16975.0,14480.0,18144.0,18262.0,17248.0,16804.0,20543.0,20438.0,19246.0,20280.0,19627.0,18147.0,19830.0,
21.449,16801.0,16997.0,14472.0,18205.0,18247.0,17256.0,16804.0,20557.0,20416.0,19177.0,20303.0,19634.0,18139.0,19830.0,
21.499,16809.0,16990.0,14465.0,18128.0,18247.0,17263.0,16804.0,20580.0,20446.0,19184.0,20296.0,19627.0,18102.0,19815.0,
21.550,16832.0,16960.0,14472.0,18159.0,18239.0,17302.0,16820.0,20618.0,20423.0,19207.0,20273.0,19619.0,18162.0,19822.0,
21.600,16854.0,16930.0,14510.0,18136.0,18231.0,17302.0,16820.0,20580.0,20416.0,19177.0,20234.0,19634.0,18154.0,19808.0,
21.650,16877.0,16938.0,14465.0,18121.0,18231.0,17248.0,16797.0,20573.0,20415.0,19177.0,20249.0,19657.0,18132.0,19807.0,
21.700,16832.0,16990.0,14488.0,18159.0,18239.0,17271.0,16797.0,20595.0,20431.0,19223.0,20242.0,19619.0,18147.0,19822.0,
21.750,16816.0,16967.0,14465.0,18190.0,18239.0,17271.0,16797.0,20572.0,20408.0,19246.0,20226.0,19634.0,18132.0,19807.0,
21.801,16832.0,16938.0,14472.0,18121.0,18239.0,17271.0,16804.0,20572.0,20431.0,19177.0,20272.0,19642.0,18124.0,19822.0,
21.851,16869.0,16975.0,14495.0,18144.0,18246.0,17264.0,16804.0,20595.0,20431.0,19177.0,20242.0,19627.0,18162.0,19830.0,
21.901,16854.0,16967.0,14480.0,18174.0,18231.0,17248.0,16797.0,20565.0,20415.0,19230.0,20265.0,19642.0,18124.0,19837.0,
21.951,16816.0,16923.0,14495.0,18128.0,18285.0,17279.0,16812.0,20580.0,20415.0,19207.0,20265.0,19627.0,18124.0,19830.0,
22.001,16824.0,16960.0,14480.0,18151.0,18231.0,17263.0,16804.0,20580.0,20415.0,19207.0,20234.0,19649.0,18139.0,19807.0,
22.051,16801.0,16960.0,14495.0,18136.0,18254.0,17325.0,16812.0,20558.0,20423.0,19207.0,20249.0,19627.0,18132.0,19822.0,
22.102,16809.0,16968.0,14510.0,18151.0,18239.0,17279.0,16812.0,20558.0,20431.0,19192.0,20234.0,19657.0,18139.0,19830.0,
22.152,16809.0,16923.0,14510.0,18144.0,18269.0,17340.0,16804.0,20565.0,20446.0,19230.0,20265.0,19619.0,18132.0,19815.0,
22.202,16816.0,16982.0,14480.0,18136.0,18231.0,17279.0,16827.0,20639.0,20415.0,19215.0,20273.0,19649.0,18147.0,19822.0,
22.252,16816.0,16975.0,14503.0,18128.0,18231.0,17340.0,16812.0,20572.0,20461.0,19207.0,20280.0,19627.0,18147.0,19822.0,
22.302,16786.0,16953.0,14472.0,18136.0,18224.0,17340.0,16804.0,20602.0,20431.0,19192.0,20249.0,19619.0,18124.0,19830.0,
22.352,16832.0,16975.0,14472.0,18136.0,18254.0,17256.0,16804.0,20550.0,20407.0,19192.0,20303.0,19649.0,18154.0,19815.0,
22.402,16816.0,16975.0,14472.0,18159.0,18254.0,17256.0,16804.0,20580.0,20439.0,19200.0,20280.0,19649.0,18147.0,19815.0,
22.453,16809.0,16930.0,14465.0,18144.0,18239.0,17279.0,16812.0,20550.0,20416.0,19184.0,20250.0,19679.0,18169.0,19822.0,
22.503,16824.0,16945.0,14472.0,18151.0,18246.0,17264.0,16804.0,20580.0,20431.0,19238.0,20265.0,19649.0,18132.0,19837.0,
22.554,16824.0,16982.0,14465.0,18113.0,18247.0,17256.0,16804.0,20602.0,20423.0,19192.0,20242.0,19634.0,18147.0,19822.0,
22.604,16847.0,16997.0,14472.0,18128.0,18254.0,17294.0,16812.0,20595.0,20431.0,19223.0,20303.0,19619.0,18124.0,19815.0,
22.654,16816.0,16982.0,14472.0,18136.0,18223.0,17264.0,16812.0,20617.0,20446.0,19223.0,20303.0,19627.0,18132.0,19822.0,
22.704,16816.0,16960.0,14472.0,18190.0,18231.0,17286.0,16812.0,20565.0,20408.0,19200.0,20273.0,19634.0,18132.0,19808.0,
22.755,16847.0,16923.0,14503.0,18144.0,18269.0,17264.0,16812.0,20565.0,20439.0,19192.0,20280.0,19612.0,18132.0,19822.0,
22.805,16862.0,16982.0,14449.0,18144.0,18239.0,17286.0,16812.0,20670.0,20461.0,19192.0,20234.0,19649.0,18132.0,19822.0,
22.855,16832.0,16975.0,14503.0,18136.0,18239.0,17271.0,16812.0,20573.0,20431.0,19192.0,20265.0,19612.0,18139.0,19815.0,
22.906,16801.0,16990.0,14480.0,18182.0,18224.0,17256.0,16812.0,20558.0,20423.0,19200.0,20311.0,19649.0,18132.0,19837.0,
22.957,16839.0,16953.0,14495.0,18174.0,18239.0,17286.0,16797.0,20647.0,20392.0,19184.0,20234.0,19627.0,18124.0,19822.0,
23.007,16794.0,16945.0,14488.0,18128.0,18246.0,17309.0,16804.0,20632.0,20423.0,19215.0,20249.0,19642.0,18147.0,19822.0,
23.057,16794.0,16915.0,14480.0,18182.0,18239.0,17271.0,16812.0,20603.0,20415.0,19207.0,20242.0,19619.0,18124.0,19830.0,
23.107,16809.0,16982.0,14488.0,18190.0,18239.0,17271.0,16797.0,20543.0,20415.0,19177.0,20273.0,19642.0,18117.0,19822.0,
23.157,16854.0,16975.0,14549.0,18121.0,18239.0,17271.0,16804.0,20557.0,20431.0,19238.0,20280.0,19649.0,18109.0,19837.0,
23.207,16839.0,16990.0,14488.0,18159.0,18292.0,17271.0,16804.0,20535.0,20415.0,19246.0,20257.0,19627.0,18132.0,19837.0,
23.257,16816.0,16945.0,14495.0,18144.0,18239.0,17279.0,16812.0,20625.0,20446.0,19215.0,20242.0,19634.0,18132.0,19837.0,
23.308,16816.0,16960.0,14495.0,18159.0,18239.0,17256.0,16812.0,20625.0,20462.0,19261.0,20296.0,19642.0,18124.0,19830.0,
23.358,16847.0,16968.0,14518.0,18144.0,18224.0,17271.0,16812.0,20580.0,20438.0,19207.0,20257.0,19642.0,18132.0,19830.0,
23.408,16832.0,16938.0,14503.0,18121.0,18246.0,17241.0,16804.0,20603.0,20431.0,19223.0,20311.0,19627.0,18132.0,19808.0,
23.458,16877.0,16923.0,14465.0,18167.0,18254.0,17279.0,16812.0,20580.0,20454.0,19215.0,20211.0,19649.0,18117.0,19822.0,
23.508,16816.0,16975.0,14526.0,18113.0,18254.0,17317.0,16804.0,20580.0,20415.0,19238.0,20249.0,19649.0,18154.0,19830.0,
23.559,16801.0,16952.0,14495.0,18136.0,18262.0,17302.0,16797.0,20558.0,20423.0,19192.0,20249.0,19627.0,18124.0,19815.0,
23.609,16809.0,16953.0,14533.0,18205.0,18239.0,17263.0,16820.0,20550.0,20408.0,19207.0,20296.0,19642.0,18154.0,19815.0,
23.659,16779.0,16975.0,14488.0,18144.0,18254.0,17256.0,16797.0,20617.0,20446.0,19184.0,20272.0,19634.0,18117.0,19815.0,
23.709,16786.0,16975.0,14480.0,18121.0,18231.0,17286.0,16797.0,20580.0,20438.0,19200.0,20249.0,19657.0,18117.0,19822.0,
23.759,16824.0,16960.0,14503.0,18167.0,18269.0,17264.0,16804.0,20625.0,20438.0,19215.0,20273.0,19634.0,18117.0,19837.0,
23.809,16794.0,16990.0,14457.0,18136.0,18247.0,17286.0,16797.0,20588.0,20415.0,19223.0,20249.0,19634.0,18132.0,19807.0,
23.859,16816.0,16945.0,14503.0,18144.0,18262.0,17325.0,16804.0,20580.0,20423.0,19215.0,20249.0,19642.0,18117.0,19822.0,
23.909,16801.0,16997.0,14518.0,18159.0,18254.0,17248.0,16797.0,20573.0,20408.0,19200.0,20265.0,19634.0,18162.0,19830.0,
23.960,16801.0,16953.0,14472.0,18144.0,18262.0,17264.0,16797.0,20557.0,20469.0,19215.0,20242.0,19672.0,18139.0,19808.0,
24.010,16824.0,16960.0,14465.0,18151.0,18246.0,17279.0,16820.0,20565.0,20431.0,19184.0,20249.0,19642.0,18154.0,19837.0,
24.060,16794.0,16953.0,14503.0,18174.0,18216.0,17287.0,16820.0,20587.0,20446.0,19192.0,20265.0,19612.0,18139.0,19822.0,
24.111,16816.0,16975.0,14480.0,18128.0,18254.0,17248.0,16782.0,20662.0,20515.0,19246.0,20265.0,19642.0,18124.0,19845.0,
24.161,16832.0,16960.0,14480.0,18167.0,18231.0,17264.0,16797.0,20595.0,20423.0,19184.0,20288.0,19649.0,18154.0,19807.0,
24.211,16832.0,16968.0,14480.0,18205.0,18239.0,17332.0,16797.0,20580.0,20423.0,19192.0,20273.0,19642.0,18139.0,19837.0,
24.261,16809.0,16968.0,14533.0,18136.0,18231.0,17279.0,16812.0,20580.0,20439.0,19223.0,20242.0,19642.0,18124.0,19815.0,
24.311,16839.0,16900.0,14488.0,18113.0,18224.0,17294.0,16827.0,20558.0,20415.0,19192.0,20257.0,19612.0,18162.0,19822.0,
24.362,16832.0,16960.0,14488.0,18167.0,18254.0,17271.0,16797.0,20610.0,20431.0,19230.0,20265.0,19634.0,18139.0,19837.0,
24.412,16801.0,16930.0,14488.0,18136.0,18247.0,17271.0,16789.0,20603.0,20423.0,19192.0,20257.0,19649.0,18147.0,19815.0,
24.462,16786.0,16975.0,14480.0,18167.0,18239.0,17263.0,16820.0,20558.0,20461.0,19246.0,20242.0,19634.0,18132.0,19822.0,
24.512,16839.0,16930.0,14526.0,18136.0,18231.0,17279.0,16797.0,20543.0,20439.0,19207.0,20303.0,19642.0,18132.0,19822.0,
24.562,16801.0,16960.0,14495.0,18197.0,18239.0,17256.0,16812.0,20632.0,20454.0,19169.0,20226.0,19612.0,18132.0,19822.0,
24.612,16794.0,16960.0,14510.0,18205.0,18262.0,17271.0,16804.0,20572.0,20423.0,19215.0,20250.0,19619.0,18176.0,19822.0,
24.663,16786.0,16968.0,14480.0,18213.0,18231.0,17271.0,16812.0,20602.0,20454.0,19207.0,20257.0,19642.0,18139.0,19822.0,
24.713,16832.0,16982.0,14533.0,18144.0,18231.0,17332.0,16797.0,20558.0,20439.0,19230.0,20273.0,19642.0,18154.0,19852.0,
24.763,16831.0,16930.0,14510.0,18151.0,18239.0,17309.0,16797.0,20573.0,20431.0,19238.0,20242.0,19649.0,18139.0,19837.0,
24.813,16816.0,16975.0,14472.0,18136.0,18239.0,17317.0,16812.0,20595.0,20423.0,19177.0,20234.0,19634.0,18132.0,19808.0,
24.863,16854.0,16960.0,14488.0,18144.0,18247.0,17248.0,16804.0,20588.0,20408.0,19253.0,20257.0,19657.0,18139.0,19830.0,
24.913,16854.0,16953.0,14480.0,18151.0,18285.0,17294.0,16797.0,20617.0,20431.0,19253.0,20257.0,19664.0,18132.0,19815.0,
24.964,16824.0,16990.0,14518.0,18151.0,18254.0,17263.0,16812.0,20573.0,20454.0,19184.0,20280.0,19634.0,18124.0,19822.0,
25.015,16832.0,16937.0,14465.0,18151.0,18262.0,17248.0,16812.0,20558.0,20416.0,19192.0,20273.0,19634.0,18139.0,19808.0,
25.065,16809.0,16997.0,14495.0,18151.0,18254.0,17264.0,16804.0,20625.0,20431.0,19215.0,20296.0,19642.0,18184.0,19837.0,
25.116,425.0,16923.0,14495.0,18182.0,18262.0,17248.0,16797.0,20558.0,20408.0,19223.0,20273.0,19657.0,18132.0,19807.0,
25.166,16794.0,16945.0,14465.0,18121.0,18239.0,17271.0,16820.0,20610.0,20423.0,19169.0,20242.0,19642.0,18124.0,19815.0,
25.216,16816.0,16967.0,14472.0,18213.0,18247.0,17279.0,16812.0,20550.0,20415.0,19207.0,20257.0,19642.0,18109.0,19837.0,
25.266,16801.0,16945.0,14503.0,18144.0,18254.0,17248.0,16820.0,20617.0,20431.0,19184.0,20272.0,19627.0,18147.0,19830.0,
25.316,16824.0,16960.0,14495.0,18136.0,18247.0,17263.0,16820.0,20603.0,20446.0,19269.0,20273.0,19642.0,18124.0,19830.0,
25.367,16809.0,16968.0,14526.0,18151.0,18247.0,17256.0,16812.0,20618.0,20423.0,19200.0,20296.0,19657.0,18139.0,19815.0,
25.417,16824.0,16960.0,14495.0,18136.0,18239.0,17256.0,16812.0,20572.0,20454.0,19200.0,20250.0,19627.0,18139.0,19823.0,
25.467,16816.0,16960.0,14472.0,18136.0,18239.0,17279.0,16812.0,20550.0,20431.0,19200.0,20249.0,19649.0,18132.0,19830.0,
25.518,16786.0,16923.0,14518.0,18136.0,18239.0,17241.0,16797.0,20543.0,20461.0,19161.0,20265.0,19634.0,18132.0,19830.0,
25.568,16801.0,16960.0,14503.0,18167.0,18216.0,17264.0,16804.0,20558.0,20431.0,19207.0,20234.0,19619.0,18132.0,19830.0,
25.618,16816.0,16900.0,14503.0,18128.0,18208.0,17332.0,16782.0,20573.0,20415.0,19253.0,20250.0,19642.0,18124.0,19822.0,
25.668,16869.0,16960.0,14510.0,18136.0,18231.0,17286.0,16804.0,20580.0,20408.0,19184.0,20303.0,19642.0,18117.0,19837.0,
25.718,16824.0,16975.0,14495.0,18144.0,18216.0,17256.0,16812.0,20543.0,20423.0,19192.0,20234.0,19627.0,18147.0,19822.0,
25.769,16847.0,16938.0,14465.0,18151.0,18231.0,17256.0,16804.0,20662.0,20454.0,19177.0,20257.0,19627.0,18132.0,19830.0,
25.819,16816.0,16945.0,14457.0,18174.0,18284.0,17263.0,16812.0,20595.0,20423.0,19207.0,20219.0,19642.0,18132.0,19822.0,
25.869,16816.0,16982.0,14503.0,18136.0,18277.0,17256.0,16812.0,20558.0,20423.0,19200.0,20280.0,19634.0,18139.0,19808.0,
25.920,16877.0,16960.0,14495.0,18128.0,18231.0,17271.0,16797.0,20610.0,20423.0,19215.0,20273.0,19649.0,18117.0,19808.0,
25.970,16839.0,16945.0,14495.0,18182.0,18231.0,17241.0,16781.0,20565.0,20423.0,19207.0,20326.0,19664.0,18132.0,19808.0,
26.020,16869.0,16990.0,14472.0,18213.0,18231.0,17248.0,16804.0,20587.0,20431.0,19200.0,20250.0,19672.0,18132.0,19815.0,
26.070,16862.0,16968.0,14488.0,18167.0,18300.0,17286.0,16820.0,20610.0,20431.0,19215.0,20280.0,19649.0,18169.0,19822.0,
26.120,16854.0,16967.0,14457.0,18205.0,18231.0,17248.0,16812.0,20595.0,20515.0,19177.0,20265.0,19649.0,18147.0,19800.0,
26.170,16824.0,16982.0,14503.0,18159.0,18247.0,17248.0,16820.0,20573.0,20462.0,19246.0,20327.0,19649.0,18147.0,19830.0,
26.221,16839.0,16923.0,14465.0,18167.0,18231.0,17256.0,16804.0,20603.0,20439.0,19184.0,20257.0,19649.0,18154.0,19815.0,
26.271,16794.0,16990.0,14488.0,18174.0,18239.0,17248.0,16820.0,20565.0,20439.0,19192.0,20265.0,19687.0,18117.0,19815.0,
26.321,16824.0,16945.0,14480.0,18136.0,18254.0,17324.0,16812.0,20565.0,20446.0,19184.0,20273.0,19642.0,18139.0,19823.0,
26.372,16854.0,16960.0,14480.0,18136.0,18231.0,17325.0,16812.0,20617.0,20446.0,19207.0,20273.0,19634.0,18124.0,19822.0,
26.422,16816.0,16930.0,14488.0,18159.0,18224.0,17256.0,16804.0,20625.0,20415.0,19177.0,20242.0,19619.0,18132.0,19815.0,
26.472,16801.0,16960.0,14472.0,18159.0,18246.0,17279.0,16797.0,20625.0,20415.0,19207.0,20311.0,19642.0,18132.0,19815.0,
26.523,16779.0,16938.0,14472.0,18167.0,18231.0,17347.0,16812.0,20602.0,20416.0,19238.0,20234.0,19642.0,18124.0,19830.0,
26.574,16824.0,16938.0,14488.0,18136.0,18254.0,17271.0,16804.0,20587.0,20438.0,19246.0,20288.0,19657.0,18132.0,19815.0,
26.624,16847.0,16945.0,14465.0,18144.0,18239.0,17279.0,16797.0,20588.0,20462.0,19207.0,20219.0,19642.0,18132.0,19815.0,
26.674,16839.0,16953.0,14526.0,18144.0,18285.0,17325.0,16820.0,20550.0,20423.0,19200.0,20219.0,19642.0,18117.0,19837.0,
26.724,16862.0,16945.0,14495.0,18128.0,18231.0,17264.0,16812.0,20640.0,20431.0,19207.0,20296.0,19664.0,18154.0,19837.0,
26.774,16832.0,16997.0,14480.0,18128.0,18224.0,17325.0,16820.0,20573.0,20423.0,19207.0,20265.0,19657.0,18117.0,19830.0,
26.824,16832.0,16960.0,14465.0,18151.0,18254.0,17263.0,16812.0,20565.0,20461.0,19230.0,20226.0,19619.0,18132.0,19822.0,
26.874,16832.0,16945.0,14503.0,18151.0,18262.0,17294.0,16804.0,20603.0,20454.0,19200.0,20257.0,19657.0,18132.0,19822.0,
26.925,16824.0,16967.0,14465.0,18167.0,18246.0,17286.0,16804.0,20535.0,20431.0,19192.0,20273.0,19642.0,18132.0,19815.0,
26.976,16832.0,16990.0,14480.0,18159.0,18262.0,17256.0,16827.0,20580.0,20431.0,19184.0,20303.0,19657.0,18132.0,19808.0,
27.026,16816.0,16938.0,14541.0,18136.0,18246.0,17271.0,16797.0,20625.0,20461.0,19192.0,20219.0,19642.0,18132.0,19822.0,
27.076,16809.0,16938.0,14495.0,18159.0,18285.0,17302.0,16789.0,20573.0,20423.0,19200.0,20273.0,19634.0,18139.0,19815.0,
27.127,16839.0,16967.0,14480.0,18144.0,18231.0,17248.0,16804.0,20603.0,20461.0,19246.0,20273.0,19627.0,18124.0,19823.0,
27.177,16794.0,17005.0,14480.0,18228.0,18239.0,17317.0,16804.0,20558.0,20454.0,19192.0,20273.0,19649.0,18109.0,19808.0,
27.228,16869.0,16975.0,14465.0,18159.0,18231.0,17263.0,16804.0,20580.0,20477.0,19223.0,20257.0,19604.0,18117.0,19837.0,
27.278,16801.0,16923.0,14526.0,18151.0,18224.0,17317.0,16804.0,20573.0,20431.0,19192.0,20257.0,19634.0,18109.0,19830.0,
27.328,16809.0,16975.0,14449.0,18121.0,18254.0,17279.0,16804.0,20550.0,20438.0,19223.0,20288.0,19649.0,18147.0,19822.0,
27.379,16862.0,16930.0,14465.0,18182.0,18254.0,17256.0,16820.0,20558.0,20446.0,19177.0,20280.0,19642.0,18139.0,19822.0,
27.430,237.0,16968.0,14503.0,18197.0,18224.0,17263.0,16804.0,20542.0,20446.0,19192.0,20257.0,19619.0,18154.0,19845.0,
27.480,16809.0,16945.0,14442.0,18151.0,18247.0,17271.0,16797.0,20558.0,20523.0,19215.0,20257.0,19627.0,18169.0,19822.0,
27.530,16816.0,16960.0,14465.0,18174.0,18262.0,17256.0,16789.0,20580.0,20462.0,19192.0,20273.0,19664.0,18117.0,19815.0,
27.580,16832.0,16975.0,14488.0,18128.0,18224.0,17271.0,16797.0,20550.0,20446.0,19200.0,20280.0,19627.0,18162.0,19837.0,
27.630,16854.0,16960.0,14472.0,18121.0,18231.0,17241.0,16820.0,20550.0,20454.0,19200.0,20327.0,19634.0,18117.0,19800.0,
27.680,16869.0,16967.0,14495.0,18121.0,18254.0,17256.0,16804.0,20565.0,20439.0,19230.0,20326.0,19627.0,18117.0,19845.0,
27.730,16832.0,16938.0,14526.0,18174.0,18262.0,17263.0,16812.0,20625.0,20446.0,19230.0,20249.0,19642.0,18162.0,19830.0,
27.780,16794.0,16975.0,14488.0,18136.0,18239.0,17279.0,16789.0,20640.0,20431.0,19230.0,20242.0,19642.0,18132.0,19837.0,
27.830,16816.0,16982.0,14465.0,18121.0,18262.0,17256.0,16804.0,20558.0,20438.0,19192.0,20280.0,19634.0,18132.0,19815.0,
27.880,16824.0,16990.0,14449.0,18121.0,18239.0,17302.0,16804.0,20535.0,20461.0,19215.0,20288.0,19642.0,18124.0,19823.0,
27.931,16839.0,16982.0,14457.0,18128.0,18246.0,17294.0,16797.0,20558.0,20500.0,19192.0,20311.0,19627.0,18124.0,19830.0,
