time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
27.980,16784.0,16963.0,14259.0,17805.0,17751.0,16782.0,16547.0,20096.0,20285.0,18945.0,20076.0,19404.0,17887.0,19576.0,
28.031,16807.0,16903.0,14267.0,17782.0,17698.0,16774.0,16547.0,20088.0,20247.0,18937.0,20084.0,19404.0,17842.0,19583.0,
28.081,16792.0,16940.0,14244.0,17843.0,17744.0,16804.0,16555.0,20140.0,20270.0,18914.0,20076.0,19434.0,17842.0,19568.0,
28.131,16747.0,16955.0,14282.0,17821.0,17736.0,16744.0,16539.0,20102.0,20278.0,18960.0,20084.0,19434.0,17835.0,19583.0,
28.182,16792.0,16918.0,14290.0,17836.0,17736.0,16774.0,16547.0,20095.0,20301.0,18975.0,20030.0,19419.0,17857.0,19583.0,
28.232,16784.0,16918.0,14267.0,17836.0,17713.0,16789.0,16562.0,20133.0,20263.0,18929.0,20061.0,19404.0,17879.0,19583.0,
28.282,16799.0,16933.0,14274.0,17813.0,17713.0,16774.0,16547.0,20080.0,20293.0,18945.0,20100.0,19479.0,17872.0,19583.0,
28.333,16777.0,16918.0,14267.0,17813.0,17729.0,16789.0,16547.0,20103.0,20255.0,18975.0,20038.0,19411.0,17835.0,19583.0,
28.383,16814.0,16955.0,14274.0,17836.0,17759.0,16797.0,16547.0,20125.0,20255.0,18945.0,20061.0,19419.0,17835.0,19568.0,
28.433,16784.0,16940.0,14244.0,17813.0,17714.0,16782.0,16539.0,20140.0,20270.0,18937.0,20100.0,19449.0,17835.0,19583.0,
28.483,16777.0,16933.0,14259.0,17828.0,17713.0,16759.0,16532.0,20110.0,20263.0,18929.0,20061.0,19389.0,17850.0,19591.0,
28.534,16822.0,16918.0,14282.0,17805.0,17744.0,16835.0,16562.0,20192.0,20262.0,18922.0,20100.0,19411.0,17887.0,19583.0,
28.584,16822.0,16911.0,14267.0,17820.0,17714.0,16766.0,16547.0,20103.0,20293.0,18937.0,20076.0,19419.0,17835.0,19576.0,
28.634,16777.0,16933.0,14267.0,17821.0,17736.0,16782.0,16555.0,20140.0,20255.0,18929.0,20069.0,19404.0,17835.0,19583.0,
28.684,16769.0,16955.0,14282.0,17889.0,17721.0,16736.0,16539.0,20125.0,20285.0,18914.0,20053.0,19434.0,17850.0,19568.0,
28.734,16792.0,16940.0,14259.0,17844.0,17759.0,16759.0,16547.0,20096.0,20270.0,18937.0,20046.0,19419.0,17827.0,19598.0,
28.785,16769.0,16941.0,14274.0,17843.0,17736.0,16766.0,16539.0,20088.0,20270.0,18922.0,20061.0,19419.0,17842.0,19576.0,
28.835,16777.0,16911.0,14259.0,17821.0,17729.0,16766.0,16539.0,20148.0,20263.0,18945.0,20076.0,19382.0,17842.0,19576.0,
28.885,16769.0,16888.0,14259.0,17828.0,17714.0,16774.0,16547.0,20155.0,20263.0,18960.0,20076.0,19396.0,17827.0,19568.0,
28.935,16769.0,16926.0,14282.0,17813.0,17706.0,16774.0,16555.0,20088.0,20278.0,18922.0,20046.0,19411.0,17850.0,19576.0,
28.985,16769.0,16933.0,14290.0,17813.0,17706.0,16820.0,16532.0,20140.0,20262.0,18914.0,20046.0,19404.0,17835.0,19583.0,
29.035,16769.0,16918.0,14320.0,17844.0,17729.0,16766.0,16555.0,20133.0,20247.0,19029.0,20053.0,19396.0,17857.0,19583.0,
29.086,16777.0,16926.0,14328.0,17828.0,17736.0,16774.0,16555.0,20088.0,20262.0,18945.0,20038.0,19404.0,17842.0,19576.0,
29.136,16777.0,16940.0,14259.0,17805.0,17721.0,16774.0,16547.0,20081.0,20263.0,18914.0,20084.0,19389.0,17820.0,19568.0,
29.187,16754.0,16881.0,14282.0,17820.0,17721.0,16751.0,16539.0,20088.0,20278.0,18922.0,20077.0,19396.0,17850.0,19576.0,
29.237,16754.0,16940.0,14244.0,17828.0,17744.0,16774.0,16547.0,20125.0,20285.0,18952.0,20077.0,19396.0,17835.0,19568.0,
29.287,16777.0,16911.0,14259.0,17828.0,17698.0,16766.0,16539.0,20155.0,20285.0,18929.0,20038.0,19434.0,17820.0,19561.0,
29.337,16807.0,16918.0,14274.0,17851.0,17744.0,16774.0,16547.0,20170.0,20270.0,18945.0,20069.0,19434.0,17820.0,19568.0,
29.388,16799.0,16911.0,14251.0,17851.0,17736.0,16774.0,16555.0,20110.0,20262.0,18929.0,20069.0,19389.0,17827.0,19576.0,
29.438,16777.0,16955.0,14259.0,17866.0,17759.0,16751.0,16539.0,20155.0,20308.0,18945.0,20038.0,19411.0,17827.0,19568.0,
29.488,16762.0,16933.0,14259.0,17828.0,17736.0,16827.0,16539.0,20125.0,20270.0,18945.0,20038.0,19426.0,17827.0,19576.0,
29.538,16769.0,16925.0,14267.0,17805.0,17729.0,16751.0,16539.0,20065.0,20293.0,18960.0,20053.0,19419.0,17842.0,19598.0,
29.589,16769.0,16903.0,14251.0,17805.0,17751.0,16759.0,16555.0,20095.0,20278.0,18929.0,20038.0,19389.0,17850.0,19576.0,
29.640,16814.0,16918.0,14373.0,17805.0,17721.0,16774.0,16539.0,20118.0,20255.0,18960.0,20038.0,19411.0,17842.0,19590.0,
29.690,16814.0,16933.0,14290.0,17882.0,17797.0,16789.0,16547.0,20103.0,20255.0,18914.0,20069.0,19389.0,17850.0,19591.0,
29.740,16754.0,16955.0,14259.0,17828.0,17721.0,16797.0,16547.0,20140.0,20270.0,18914.0,20076.0,19449.0,17835.0,19568.0,
29.791,16769.0,16896.0,14282.0,17813.0,17759.0,16766.0,16547.0,20163.0,20285.0,18914.0,20023.0,19411.0,17842.0,19554.0,
29.841,16792.0,16873.0,14305.0,17813.0,17744.0,16766.0,16547.0,20088.0,20262.0,18968.0,20046.0,19419.0,17857.0,19568.0,
29.891,16762.0,16911.0,14305.0,17859.0,17714.0,16797.0,16562.0,20155.0,20285.0,18998.0,20046.0,19381.0,17835.0,19561.0,
29.941,16799.0,16948.0,14259.0,17866.0,17729.0,16759.0,16539.0,20155.0,20285.0,18922.0,20069.0,19411.0,17835.0,19568.0,
29.991,16792.0,16918.0,14320.0,17798.0,17721.0,16774.0,16547.0,20118.0,20293.0,18937.0,20046.0,19396.0,17842.0,19561.0,
30.042,16777.0,16948.0,14244.0,17821.0,17721.0,16782.0,16562.0,20103.0,20270.0,18929.0,20038.0,19404.0,17850.0,19576.0,
30.092,16792.0,16926.0,14290.0,17836.0,17706.0,16766.0,16532.0,20147.0,20247.0,18922.0,20053.0,19404.0,17879.0,19591.0,
30.142,16799.0,16903.0,14259.0,17798.0,17714.0,16751.0,16570.0,20118.0,20293.0,18975.0,20099.0,19389.0,17857.0,19576.0,
30.192,16777.0,16888.0,14290.0,17874.0,17751.0,16782.0,16539.0,20125.0,20247.0,18929.0,20053.0,19419.0,17827.0,19583.0,
