time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
18.636,17444.0,17168.0,14457.0,18053.0,18075.0,17022.0,16758.0,21424.0,20447.0,19108.0,20243.0,19649.0,18095.0,19853.0,
18.686,17459.0,17183.0,14495.0,18091.0,18052.0,17083.0,16743.0,21431.0,20439.0,19139.0,20305.0,19649.0,18095.0,19860.0,
18.736,17391.0,17183.0,14472.0,18076.0,18060.0,17007.0,16766.0,21446.0,20463.0,19108.0,20258.0,19649.0,18095.0,19860.0,
18.787,17353.0,17161.0,14487.0,18099.0,18091.0,17007.0,16751.0,21461.0,20440.0,19147.0,20335.0,19731.0,18117.0,19860.0,
18.837,17406.0,17183.0,14487.0,18098.0,18068.0,16999.0,16766.0,21499.0,20424.0,19147.0,20251.0,19679.0,18102.0,19838.0,
18.887,17436.0,17183.0,14472.0,18076.0,18075.0,17022.0,16751.0,21431.0,20401.0,19147.0,20297.0,19656.0,18095.0,19823.0,
18.937,17496.0,17146.0,14465.0,18106.0,18091.0,17030.0,16758.0,21416.0,20432.0,19116.0,20320.0,19642.0,18095.0,19845.0,
18.988,17391.0,17183.0,14480.0,18129.0,18090.0,16999.0,16751.0,21424.0,20463.0,19139.0,20343.0,19642.0,18109.0,19845.0,
19.038,17421.0,17183.0,14465.0,18114.0,18068.0,17030.0,16758.0,21416.0,20432.0,19170.0,20343.0,19671.0,18147.0,19853.0,
19.088,17375.0,17153.0,14472.0,18068.0,18098.0,17015.0,16743.0,21439.0,20432.0,19147.0,20320.0,19649.0,18102.0,19853.0,
19.138,17459.0,17146.0,14465.0,18060.0,18075.0,17037.0,16751.0,21469.0,20463.0,19124.0,20297.0,19656.0,18095.0,19860.0,
19.188,17406.0,17161.0,14480.0,18091.0,18053.0,17045.0,16751.0,21424.0,20463.0,19131.0,20305.0,19649.0,18095.0,19845.0,
19.239,17391.0,17131.0,14487.0,18060.0,18068.0,17053.0,16743.0,21469.0,20424.0,19131.0,20297.0,19656.0,18109.0,19845.0,
19.289,17413.0,17161.0,14487.0,18060.0,18075.0,16992.0,16736.0,21439.0,20432.0,19132.0,20305.0,19642.0,18102.0,19845.0,
19.339,17376.0,17153.0,14465.0,18091.0,18068.0,17007.0,16743.0,21484.0,20439.0,19154.0,20328.0,19649.0,18072.0,19845.0,
19.389,17436.0,17168.0,14510.0,18106.0,18068.0,17053.0,16758.0,21491.0,20455.0,19101.0,20258.0,19664.0,18109.0,19845.0,
19.439,17391.0,17176.0,14442.0,18145.0,18060.0,16992.0,16743.0,21431.0,20486.0,19155.0,20305.0,19642.0,18117.0,19838.0,
19.489,17368.0,17198.0,14495.0,18060.0,18090.0,17068.0,16751.0,21543.0,20439.0,19116.0,20282.0,19679.0,18087.0,19845.0,
19.539,17383.0,17153.0,14487.0,18122.0,18083.0,17022.0,16743.0,21491.0,20424.0,19147.0,20305.0,19649.0,18139.0,19845.0,
19.589,17383.0,17168.0,14487.0,18121.0,18068.0,17083.0,16743.0,21446.0,20440.0,19170.0,20289.0,19664.0,18087.0,19853.0,
19.640,17406.0,17190.0,14480.0,18068.0,18037.0,17007.0,16743.0,21402.0,20447.0,19155.0,20328.0,19656.0,18072.0,19853.0,
19.690,17444.0,17176.0,14487.0,18114.0,18068.0,17007.0,16743.0,21409.0,20416.0,19155.0,20281.0,19634.0,18080.0,19853.0,
19.740,17413.0,17153.0,14472.0,18122.0,18083.0,17037.0,16781.0,21454.0,20478.0,19155.0,20289.0,19642.0,18109.0,19853.0,
19.790,17451.0,17191.0,14480.0,18106.0,18052.0,17030.0,16758.0,21401.0,20432.0,19101.0,20351.0,19642.0,18065.0,19845.0,
19.840,17413.0,17153.0,14480.0,18083.0,18068.0,17015.0,16766.0,21409.0,20432.0,19139.0,20281.0,19649.0,18087.0,19853.0,
19.890,17376.0,17146.0,14472.0,18076.0,18075.0,17007.0,16758.0,21454.0,20416.0,19193.0,20297.0,19664.0,18087.0,19838.0,
19.940,17383.0,17161.0,14549.0,18060.0,18091.0,16999.0,16751.0,21499.0,20447.0,19108.0,20289.0,19649.0,18095.0,19845.0,
19.991,17406.0,17168.0,14465.0,18106.0,18045.0,17030.0,16758.0,21424.0,20478.0,19093.0,20305.0,19664.0,18080.0,19853.0,
20.041,17413.0,17168.0,14495.0,18114.0,18091.0,17007.0,16743.0,21409.0,20440.0,19139.0,20305.0,19664.0,18132.0,19860.0,
20.091,17383.0,17146.0,14480.0,18083.0,18052.0,17007.0,16751.0,21409.0,20440.0,19131.0,20297.0,19664.0,18109.0,19853.0,
20.141,17345.0,17198.0,14465.0,18060.0,18060.0,17030.0,16751.0,21402.0,20470.0,19109.0,20274.0,19671.0,18109.0,19853.0,
20.191,17421.0,17176.0,14480.0,18129.0,18068.0,17015.0,16758.0,21446.0,20455.0,19116.0,20312.0,19656.0,18080.0,19830.0,
20.241,17376.0,17183.0,14449.0,18099.0,18083.0,16999.0,16751.0,21424.0,20486.0,19155.0,20289.0,19671.0,18109.0,19838.0,
20.291,17406.0,17176.0,14487.0,18076.0,18076.0,17091.0,16751.0,21454.0,20440.0,19093.0,20266.0,19656.0,18147.0,19845.0,
20.342,17375.0,17190.0,14510.0,18152.0,18075.0,17076.0,16743.0,21417.0,20432.0,19116.0,20258.0,19664.0,18057.0,19860.0,
20.392,17428.0,17176.0,14526.0,18114.0,18083.0,17007.0,16751.0,21424.0,20532.0,19116.0,20297.0,19671.0,18087.0,19860.0,
20.442,17376.0,17176.0,14487.0,18053.0,18068.0,17038.0,16751.0,21484.0,20447.0,19147.0,20266.0,19671.0,18102.0,19845.0,
20.492,17398.0,17146.0,14495.0,18083.0,18060.0,17083.0,16758.0,21469.0,20424.0,19162.0,20328.0,19679.0,18095.0,19860.0,
20.542,17428.0,17183.0,14495.0,18121.0,18075.0,17076.0,16751.0,21386.0,20432.0,19101.0,20274.0,19649.0,18102.0,19853.0,
20.593,17451.0,17168.0,14495.0,18122.0,18068.0,17022.0,16743.0,21431.0,20447.0,19116.0,20305.0,19657.0,18102.0,19838.0,
20.643,17451.0,17161.0,14442.0,18060.0,18106.0,17007.0,16751.0,21371.0,20440.0,19093.0,20328.0,19634.0,18087.0,19838.0,
20.693,17406.0,17176.0,14465.0,18083.0,18068.0,17015.0,16766.0,21349.0,20417.0,19132.0,20304.0,19656.0,18095.0,19845.0,
20.743,17428.0,17146.0,14510.0,18060.0,18068.0,17015.0,16758.0,21372.0,20424.0,19108.0,20289.0,19679.0,18095.0,19830.0,
20.793,17481.0,17183.0,14465.0,18083.0,18075.0,17015.0,16766.0,21379.0,20440.0,19155.0,20274.0,19694.0,18139.0,19845.0,
20.844,17436.0,17191.0,14495.0,18068.0,18045.0,16999.0,16758.0,21349.0,20432.0,19147.0,20274.0,19656.0,18109.0,19845.0,
20.894,17406.0,17153.0,14472.0,18137.0,18060.0,17038.0,16743.0,21335.0,20440.0,19108.0,20297.0,19642.0,18102.0,19860.0,
20.944,17459.0,17161.0,14510.0,18053.0,18060.0,16999.0,16758.0,21304.0,20409.0,19147.0,20274.0,19671.0,18124.0,19853.0,
20.994,17444.0,17183.0,14503.0,18053.0,18068.0,17022.0,16751.0,21289.0,20447.0,19101.0,20289.0,19671.0,18139.0,19845.0,
21.045,17428.0,17161.0,14480.0,18137.0,18045.0,17007.0,16766.0,21356.0,20463.0,19162.0,20281.0,19642.0,18080.0,19867.0,
21.095,17542.0,17153.0,14503.0,18091.0,18075.0,17022.0,16758.0,21282.0,20440.0,19116.0,20297.0,19671.0,18072.0,19838.0,
21.145,17444.0,17191.0,14457.0,18083.0,18052.0,17022.0,16766.0,21275.0,20417.0,19108.0,20274.0,19671.0,18132.0,19838.0,
21.195,17428.0,17153.0,14472.0,18091.0,18068.0,16999.0,16751.0,21267.0,20463.0,19147.0,20335.0,19664.0,18139.0,19853.0,
21.246,88.0,17138.0,14480.0,18114.0,18106.0,17022.0,16766.0,21335.0,20432.0,19139.0,20243.0,19627.0,18072.0,19860.0,
21.297,17474.0,17138.0,14571.0,18106.0,18060.0,17038.0,16758.0,21297.0,20432.0,19139.0,20305.0,19627.0,18109.0,19845.0,
21.347,17413.0,17176.0,14556.0,18106.0,18060.0,16992.0,16758.0,21304.0,20440.0,19116.0,20258.0,19724.0,18080.0,19823.0,
21.397,17428.0,17123.0,14457.0,18060.0,18068.0,17007.0,16751.0,21327.0,20432.0,19178.0,20281.0,19649.0,18095.0,19830.0,
21.447,17451.0,17153.0,14487.0,18091.0,18060.0,17038.0,16758.0,21320.0,20417.0,19147.0,20281.0,19627.0,18087.0,19845.0,
21.498,17474.0,17146.0,14503.0,18083.0,18083.0,16999.0,16751.0,21387.0,20401.0,19108.0,20304.0,19649.0,18117.0,19853.0,
21.548,17497.0,17183.0,14472.0,18053.0,18098.0,17007.0,16766.0,21312.0,20455.0,19131.0,20274.0,19664.0,18102.0,19838.0,
21.598,17474.0,17161.0,14472.0,18075.0,18060.0,17022.0,16758.0,21342.0,20417.0,19139.0,20274.0,19634.0,18087.0,19853.0,
21.649,17466.0,17131.0,14510.0,18083.0,18090.0,17068.0,16758.0,21312.0,20424.0,19132.0,20266.0,19642.0,18109.0,19838.0,
21.699,17489.0,17124.0,14472.0,18068.0,18053.0,17022.0,16743.0,21237.0,20417.0,19178.0,20343.0,19649.0,18109.0,19845.0,
21.749,17360.0,17176.0,14472.0,18099.0,18060.0,17083.0,16736.0,21417.0,20440.0,19109.0,20274.0,19649.0,18087.0,19838.0,
21.799,17512.0,17161.0,14526.0,18145.0,18060.0,16999.0,16758.0,21260.0,20417.0,19124.0,20274.0,19656.0,18087.0,19860.0,
21.849,17557.0,17161.0,14457.0,18083.0,18113.0,16999.0,16751.0,21274.0,20486.0,19139.0,20289.0,19634.0,18109.0,19853.0,
21.900,17459.0,17168.0,14510.0,18068.0,18060.0,17007.0,16751.0,21364.0,20455.0,19116.0,20320.0,19642.0,18095.0,19853.0,
21.950,17451.0,17161.0,14487.0,18083.0,18075.0,17015.0,16728.0,21304.0,20440.0,19131.0,20312.0,19634.0,18102.0,19853.0,
22.000,17481.0,17176.0,14472.0,18091.0,18060.0,17037.0,16751.0,21319.0,20417.0,19109.0,20305.0,19686.0,18117.0,19831.0,
22.051,17549.0,17109.0,14480.0,18083.0,18060.0,17030.0,16766.0,21304.0,20455.0,19108.0,20328.0,19664.0,18109.0,19845.0,
22.101,17444.0,17176.0,14503.0,18091.0,18113.0,17015.0,16758.0,21364.0,20424.0,19132.0,20289.0,19649.0,18080.0,19860.0,
22.151,17398.0,17183.0,14465.0,18076.0,18068.0,16976.0,16774.0,21379.0,20448.0,19139.0,20297.0,19671.0,18139.0,19853.0,
22.201,17459.0,17168.0,14480.0,18098.0,18052.0,17045.0,16758.0,21275.0,20417.0,19139.0,20335.0,19679.0,18109.0,19853.0,
22.252,17436.0,17176.0,14472.0,18121.0,18083.0,17015.0,16758.0,21349.0,20432.0,19116.0,20289.0,19664.0,18080.0,19860.0,
22.302,17459.0,17168.0,14495.0,18076.0,18060.0,17061.0,16766.0,21379.0,20424.0,19108.0,20297.0,19679.0,18095.0,19838.0,
22.352,17444.0,17183.0,14449.0,18075.0,18075.0,17045.0,16758.0,21155.0,20432.0,19093.0,20351.0,19649.0,18080.0,19845.0,
22.402,17519.0,17176.0,14495.0,18060.0,18083.0,17015.0,16751.0,21260.0,20401.0,19108.0,20343.0,19664.0,18102.0,19845.0,
22.453,17451.0,17198.0,14472.0,18099.0,18083.0,17037.0,16743.0,21349.0,20463.0,19124.0,20282.0,19739.0,18109.0,19838.0,
22.503,17459.0,17131.0,14457.0,18098.0,18060.0,17037.0,16766.0,21372.0,20532.0,19147.0,20274.0,19657.0,18080.0,19838.0,
22.553,17428.0,17183.0,14480.0,18076.0,18045.0,16999.0,16751.0,21372.0,20470.0,19178.0,20289.0,19634.0,18102.0,19823.0,
22.603,17459.0,17139.0,14487.0,18121.0,18052.0,17015.0,16751.0,21357.0,20432.0,19124.0,20312.0,19627.0,18095.0,19845.0,
22.653,17368.0,17139.0,14480.0,18076.0,18045.0,17045.0,16758.0,21275.0,20432.0,19139.0,20289.0,19656.0,18109.0,19838.0,
22.703,17308.0,17146.0,14495.0,18083.0,18068.0,17038.0,16751.0,21080.0,20424.0,19093.0,20304.0,19642.0,18095.0,19853.0,
22.753,16877.0,17116.0,14503.0,18099.0,18052.0,17007.0,16751.0,20386.0,20432.0,19139.0,20305.0,19649.0,18087.0,19838.0,
22.803,16914.0,17168.0,14510.0,18076.0,18075.0,17053.0,16774.0,20318.0,20424.0,19131.0,20289.0,19657.0,18080.0,19845.0,
22.854,16937.0,17131.0,14510.0,18091.0,18045.0,17030.0,16758.0,20348.0,20432.0,19124.0,20297.0,19664.0,18095.0,19845.0,
22.904,16945.0,17138.0,14488.0,18053.0,18037.0,17007.0,16743.0,20363.0,20416.0,19155.0,20312.0,19671.0,18095.0,19853.0,
22.954,16862.0,17146.0,14518.0,18091.0,18090.0,17015.0,16743.0,20326.0,20440.0,19147.0,20312.0,19649.0,18095.0,19853.0,
23.004,16930.0,17146.0,14472.0,18129.0,18053.0,16999.0,16751.0,20333.0,20432.0,19170.0,20328.0,19664.0,18102.0,19853.0,
23.054,16899.0,17161.0,14487.0,18076.0,18053.0,17030.0,16774.0,20333.0,20440.0,19147.0,20297.0,19649.0,18095.0,19845.0,
23.104,16914.0,17168.0,14480.0,18068.0,18060.0,17083.0,16758.0,20326.0,20455.0,19185.0,20320.0,19656.0,18102.0,19860.0,
23.154,16877.0,17153.0,14487.0,18121.0,18068.0,17045.0,16751.0,20318.0,20455.0,19116.0,20297.0,19649.0,18080.0,19860.0,
23.204,16884.0,17168.0,14480.0,18060.0,18045.0,17022.0,16758.0,20326.0,20493.0,19170.0,20320.0,19649.0,18095.0,19853.0,
23.255,16937.0,17138.0,14472.0,18053.0,18052.0,17007.0,16736.0,20318.0,20440.0,19132.0,20343.0,19679.0,18065.0,19838.0,
23.305,16869.0,17138.0,14487.0,18098.0,18053.0,17037.0,16766.0,20311.0,20432.0,19147.0,20305.0,19649.0,18080.0,19838.0,
23.355,16877.0,17138.0,14457.0,18068.0,18052.0,17045.0,16758.0,20318.0,20447.0,19108.0,20281.0,19694.0,18102.0,19838.0,
23.406,16877.0,17138.0,14457.0,18053.0,18060.0,17007.0,16751.0,20326.0,20470.0,19132.0,20305.0,19656.0,18072.0,19860.0,
23.456,16884.0,17153.0,14472.0,18091.0,18052.0,17015.0,16758.0,20393.0,20447.0,19131.0,20320.0,19649.0,18080.0,19867.0,
23.507,16930.0,17146.0,14472.0,18144.0,18060.0,17007.0,16751.0,20348.0,20493.0,19101.0,20382.0,19634.0,18095.0,19845.0,
23.557,16899.0,17161.0,14472.0,18045.0,18060.0,17030.0,16751.0,20363.0,20439.0,19193.0,20274.0,19634.0,18095.0,19845.0,
23.607,16922.0,17124.0,14480.0,18068.0,18068.0,17007.0,16758.0,20334.0,20447.0,19170.0,20320.0,19642.0,18087.0,19845.0,
23.657,16952.0,17146.0,14449.0,18106.0,18037.0,17015.0,16758.0,20333.0,20424.0,19131.0,20312.0,19656.0,18087.0,19852.0,
23.707,16869.0,17183.0,14442.0,18060.0,18053.0,16984.0,16751.0,20356.0,20455.0,19162.0,20328.0,19642.0,18095.0,19845.0,
23.757,16877.0,17124.0,14495.0,18045.0,18075.0,17053.0,16751.0,20333.0,20439.0,19109.0,20305.0,19642.0,18124.0,19867.0,
23.808,16899.0,17123.0,14472.0,18076.0,18045.0,16999.0,16751.0,20326.0,20447.0,19124.0,20297.0,19619.0,18080.0,19860.0,
23.858,16877.0,17168.0,14526.0,18106.0,18030.0,17007.0,16758.0,20341.0,20493.0,19124.0,20305.0,19634.0,18087.0,19838.0,
23.908,16884.0,17146.0,14487.0,18060.0,18068.0,17022.0,16758.0,20363.0,20440.0,19162.0,20274.0,19627.0,18102.0,19868.0,
23.958,16922.0,17146.0,14495.0,18076.0,18030.0,17007.0,16743.0,20378.0,20447.0,19139.0,20305.0,19671.0,18095.0,19860.0,
24.008,16899.0,17146.0,14518.0,18045.0,18060.0,17015.0,16758.0,20386.0,20440.0,19124.0,20320.0,19664.0,18080.0,19845.0,
24.058,16869.0,17146.0,14457.0,18091.0,18022.0,17007.0,16758.0,20326.0,20455.0,19178.0,20312.0,19649.0,18109.0,19853.0,
24.109,16914.0,17139.0,14472.0,18106.0,18068.0,17007.0,16736.0,20356.0,20417.0,19185.0,20328.0,19656.0,18102.0,19845.0,
24.159,16922.0,17131.0,14480.0,18076.0,18075.0,17045.0,16743.0,20371.0,20432.0,19131.0,20282.0,19649.0,18102.0,19853.0,
24.209,16892.0,17138.0,14480.0,18129.0,18068.0,17022.0,16766.0,20333.0,20440.0,19154.0,20305.0,19642.0,18095.0,19838.0,
24.259,16892.0,17131.0,14510.0,18091.0,18068.0,17007.0,16758.0,20333.0,20440.0,19124.0,20320.0,19709.0,18109.0,19838.0,
24.309,16922.0,17161.0,14472.0,18060.0,18060.0,17022.0,16751.0,20326.0,20494.0,19147.0,20351.0,19642.0,18176.0,19845.0,
24.359,16990.0,17153.0,14480.0,18114.0,18045.0,17045.0,16766.0,20326.0,20432.0,19131.0,20281.0,19656.0,18117.0,19853.0,
24.410,16922.0,17131.0,14465.0,18106.0,18045.0,17045.0,16766.0,20363.0,20440.0,19170.0,20289.0,19649.0,18139.0,19853.0,
24.460,16945.0,17153.0,14465.0,18053.0,18060.0,17022.0,16751.0,20318.0,20417.0,19124.0,20335.0,19634.0,18087.0,19838.0,
24.510,16884.0,17139.0,14480.0,18099.0,18075.0,17015.0,16751.0,20393.0,20432.0,19124.0,20312.0,19656.0,18117.0,19868.0,
24.560,16892.0,17124.0,14495.0,18068.0,18037.0,17015.0,16736.0,20408.0,20440.0,19139.0,20328.0,19664.0,18147.0,19860.0,
24.610,16892.0,17138.0,14465.0,18114.0,18045.0,17022.0,16743.0,20341.0,20432.0,19132.0,20304.0,19656.0,18117.0,19853.0,
24.661,16899.0,17183.0,14472.0,18060.0,18075.0,17022.0,16751.0,20341.0,20432.0,19155.0,20320.0,19634.0,18087.0,19853.0,
24.711,16960.0,17131.0,14457.0,18060.0,18060.0,17015.0,16743.0,20371.0,20409.0,19116.0,20297.0,19664.0,18095.0,19875.0,
24.761,16960.0,17131.0,14495.0,18106.0,18075.0,17053.0,16758.0,20348.0,20447.0,19139.0,20312.0,19641.0,18080.0,19860.0,
24.811,16907.0,17109.0,14487.0,18160.0,18053.0,17007.0,16751.0,20378.0,20440.0,19155.0,20312.0,19642.0,18102.0,19860.0,
24.862,16899.0,17146.0,14487.0,18083.0,18045.0,16992.0,16743.0,20318.0,20440.0,19170.0,20297.0,19656.0,18095.0,19838.0,
24.912,16884.0,17138.0,14449.0,18068.0,18083.0,17030.0,16743.0,20371.0,20447.0,19131.0,20305.0,19649.0,18102.0,19860.0,
24.963,16892.0,17146.0,14503.0,18122.0,18052.0,16992.0,16774.0,20363.0,20447.0,19170.0,20281.0,19686.0,18080.0,19845.0,
25.013,16907.0,17124.0,14465.0,18083.0,18060.0,17015.0,16751.0,20408.0,20439.0,19116.0,20343.0,19656.0,18102.0,19853.0,
25.063,16914.0,17153.0,14472.0,18076.0,18068.0,17022.0,16751.0,20378.0,20493.0,19162.0,20305.0,19649.0,18124.0,19845.0,
25.113,16877.0,17146.0,14472.0,18083.0,18037.0,17030.0,16743.0,20348.0,20424.0,19185.0,20282.0,19649.0,18095.0,19867.0,
25.164,16930.0,17123.0,14480.0,18068.0,18014.0,17015.0,16758.0,20363.0,20455.0,19131.0,20366.0,19656.0,18139.0,19853.0,
25.214,16877.0,17124.0,14488.0,18083.0,18045.0,16999.0,16758.0,20393.0,20532.0,19139.0,20366.0,19656.0,18147.0,19845.0,
25.264,16899.0,17146.0,14472.0,18083.0,18037.0,17022.0,16743.0,20356.0,20486.0,19132.0,20305.0,19627.0,18109.0,19860.0,
25.314,16937.0,17153.0,14465.0,18068.0,18053.0,17022.0,16766.0,20348.0,20424.0,19178.0,20343.0,19627.0,18109.0,19860.0,
25.364,16884.0,17168.0,14495.0,18053.0,18060.0,17015.0,16758.0,20423.0,20486.0,19178.0,20289.0,19634.0,18087.0,19853.0,
25.414,16892.0,17138.0,14480.0,18060.0,18022.0,17053.0,16758.0,20356.0,20440.0,19116.0,20335.0,19671.0,18080.0,19852.0,
25.465,16922.0,17124.0,14457.0,18114.0,18037.0,17037.0,16758.0,20326.0,20440.0,19124.0,20320.0,19679.0,18102.0,19845.0,
25.515,16922.0,17153.0,14503.0,18053.0,18052.0,17007.0,16743.0,20356.0,20447.0,19131.0,20251.0,19634.0,18117.0,19853.0,
25.566,16877.0,17138.0,14495.0,18099.0,18053.0,17007.0,16766.0,20378.0,20463.0,19147.0,20305.0,19634.0,18095.0,19845.0,
25.616,16884.0,17168.0,14449.0,18083.0,18083.0,16992.0,16758.0,20386.0,20440.0,19216.0,20335.0,19656.0,18095.0,19838.0,
25.666,16945.0,17153.0,14457.0,18076.0,18098.0,17007.0,16758.0,20303.0,20447.0,19155.0,20258.0,19679.0,18095.0,19838.0,
25.717,16884.0,17138.0,14510.0,18099.0,18098.0,16999.0,16751.0,20356.0,20447.0,19124.0,20320.0,19656.0,18087.0,19860.0,
25.767,16914.0,17116.0,14457.0,18129.0,18052.0,17015.0,16743.0,20334.0,20432.0,19147.0,20289.0,19649.0,18072.0,19852.0,
25.817,16914.0,17146.0,14449.0,18053.0,18045.0,17022.0,16758.0,20341.0,20424.0,19124.0,20312.0,19649.0,18087.0,19860.0,
25.867,16945.0,17153.0,14472.0,18091.0,18053.0,17007.0,16758.0,20334.0,20447.0,19132.0,20320.0,19649.0,18117.0,19852.0,
25.917,16877.0,17161.0,14480.0,18076.0,18075.0,17007.0,16751.0,20341.0,20417.0,19132.0,20297.0,19649.0,18102.0,19823.0,
25.967,16907.0,17168.0,14480.0,18068.0,18037.0,17007.0,16758.0,20318.0,20432.0,19155.0,20305.0,19649.0,18124.0,19867.0,
26.017,16899.0,17153.0,14480.0,18083.0,18075.0,17060.0,16774.0,20326.0,20409.0,19131.0,20297.0,19642.0,18080.0,19867.0,
26.068,16930.0,17146.0,14503.0,18083.0,18083.0,17015.0,16766.0,20326.0,20409.0,19139.0,20305.0,19664.0,18087.0,19838.0,
26.118,16884.0,17131.0,14457.0,18114.0,18045.0,17022.0,16751.0,20326.0,20447.0,19139.0,20312.0,19686.0,18095.0,19845.0,
26.169,16907.0,17131.0,14480.0,18076.0,18068.0,17060.0,16758.0,20341.0,20509.0,19147.0,20282.0,19627.0,18102.0,19845.0,
26.219,16907.0,17124.0,14503.0,18114.0,18060.0,16999.0,16728.0,20400.0,20440.0,19131.0,20335.0,19642.0,18095.0,19860.0,
26.269,16862.0,17138.0,14465.0,18083.0,18068.0,17015.0,16743.0,20333.0,20439.0,19124.0,20289.0,19649.0,18117.0,19860.0,
26.319,16892.0,17146.0,14510.0,18076.0,18037.0,17022.0,16766.0,20371.0,20409.0,19116.0,20312.0,19634.0,18102.0,19845.0,
26.369,16922.0,17116.0,14503.0,18060.0,18045.0,17007.0,16758.0,20318.0,20439.0,19139.0,20343.0,19649.0,18095.0,19845.0,
26.419,16907.0,17138.0,14503.0,18083.0,18060.0,17015.0,16751.0,20333.0,20432.0,19170.0,20312.0,19701.0,18087.0,19845.0,
26.469,16899.0,17138.0,14480.0,18114.0,18083.0,16999.0,16758.0,20371.0,20447.0,19147.0,20320.0,19671.0,18095.0,19860.0,
26.520,16899.0,17138.0,14510.0,18121.0,18075.0,16999.0,16774.0,20333.0,20470.0,19155.0,20328.0,19634.0,18087.0,19853.0,
26.570,16907.0,17131.0,14487.0,18076.0,18060.0,17076.0,16758.0,20423.0,20416.0,19170.0,20297.0,19642.0,18095.0,19867.0,
26.620,16930.0,17161.0,14526.0,18137.0,18052.0,17022.0,16743.0,20348.0,20432.0,19132.0,20289.0,19642.0,18087.0,19853.0,
26.670,16945.0,17124.0,14487.0,18068.0,18045.0,17015.0,16743.0,20408.0,20424.0,19162.0,20328.0,19664.0,18095.0,19853.0,
26.720,16922.0,17131.0,14465.0,18114.0,18052.0,17045.0,16751.0,20363.0,20478.0,19131.0,20297.0,19664.0,18102.0,19860.0,
26.771,16884.0,17138.0,14495.0,18091.0,18068.0,16992.0,16758.0,20363.0,20416.0,19155.0,20305.0,19642.0,18080.0,19838.0,
26.821,16892.0,17138.0,14480.0,18091.0,18060.0,17015.0,16766.0,20386.0,20447.0,19162.0,20305.0,19671.0,18102.0,19853.0,
26.871,16884.0,17176.0,14449.0,18099.0,18037.0,17053.0,16751.0,20341.0,20463.0,19124.0,20297.0,19634.0,18087.0,19853.0,
26.922,16854.0,17146.0,14465.0,18114.0,18045.0,17038.0,16766.0,20319.0,20439.0,19147.0,20305.0,19642.0,18109.0,19845.0,
26.972,16922.0,17116.0,14480.0,18060.0,18030.0,17045.0,16751.0,20386.0,20432.0,19147.0,20297.0,19642.0,18139.0,19853.0,
27.022,16907.0,17101.0,14457.0,18114.0,18068.0,17007.0,16751.0,20333.0,20455.0,19109.0,20297.0,19686.0,18087.0,19845.0,
27.073,16862.0,17138.0,14480.0,18091.0,18068.0,17091.0,16758.0,20371.0,20424.0,19124.0,20305.0,19634.0,18080.0,19853.0,
27.123,16907.0,17131.0,14518.0,18076.0,18060.0,17076.0,16758.0,20356.0,20424.0,19147.0,20312.0,19649.0,18087.0,19853.0,
27.173,16869.0,17094.0,14495.0,18091.0,18075.0,17015.0,16766.0,20393.0,20424.0,19155.0,20297.0,19627.0,18095.0,19838.0,
27.223,16884.0,17138.0,14495.0,18099.0,18052.0,17022.0,16774.0,20378.0,20432.0,19124.0,20297.0,19634.0,18102.0,19845.0,
27.273,16884.0,17131.0,14472.0,18076.0,18075.0,16999.0,16758.0,20348.0,20432.0,19147.0,20305.0,19642.0,18102.0,19845.0,
27.324,16884.0,17116.0,14480.0,18098.0,18045.0,17015.0,16751.0,20446.0,20439.0,19108.0,20297.0,19649.0,18087.0,19860.0,
27.374,16952.0,17168.0,14465.0,18129.0,18022.0,17007.0,16758.0,20318.0,20516.0,19185.0,20297.0,19656.0,18139.0,19845.0,
27.424,16922.0,17153.0,14487.0,18091.0,18060.0,17007.0,16751.0,20371.0,20432.0,19124.0,20282.0,19709.0,18124.0,19853.0,
27.474,16899.0,17116.0,14480.0,18068.0,18060.0,17030.0,16751.0,20334.0,20440.0,19162.0,20320.0,19649.0,18072.0,19853.0,
27.524,16960.0,17153.0,14480.0,18106.0,18075.0,17068.0,16758.0,20341.0,20424.0,19178.0,20343.0,19656.0,18087.0,19853.0,
27.575,16907.0,17124.0,14480.0,18068.0,18075.0,17007.0,16743.0,20319.0,20455.0,19162.0,20351.0,19642.0,18095.0,19845.0,
27.625,16892.0,17109.0,14465.0,18091.0,18030.0,17022.0,16766.0,20326.0,20463.0,19139.0,20351.0,19634.0,18095.0,19853.0,
27.675,16869.0,17153.0,14465.0,18060.0,18098.0,17053.0,16781.0,20400.0,20409.0,19139.0,20351.0,19642.0,18161.0,19853.0,
27.725,16877.0,17124.0,14487.0,18030.0,18037.0,16999.0,16736.0,20326.0,20440.0,19116.0,20305.0,19627.0,18087.0,19845.0,
27.776,16907.0,17153.0,14465.0,18068.0,18075.0,17007.0,16743.0,20378.0,20440.0,19201.0,20282.0,19634.0,18080.0,19860.0,
27.827,16937.0,17153.0,14518.0,18068.0,18053.0,17083.0,16766.0,20326.0,20424.0,19108.0,20343.0,19649.0,18139.0,19853.0,
27.877,16892.0,17153.0,14472.0,18083.0,18106.0,17015.0,16751.0,20401.0,20409.0,19139.0,20312.0,19649.0,18080.0,19845.0,
27.927,16892.0,17138.0,14495.0,18083.0,18053.0,17045.0,16758.0,20408.0,20424.0,19155.0,20266.0,19671.0,18102.0,19838.0,
