time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
18.638,16899.0,17176.0,14526.0,18084.0,18114.0,17168.0,16751.0,20312.0,20417.0,19201.0,20320.0,19641.0,18109.0,19824.0,
18.688,16937.0,17191.0,14587.0,18076.0,18091.0,17114.0,16758.0,20372.0,20425.0,19170.0,20297.0,19642.0,18087.0,19824.0,
18.739,16930.0,17198.0,14510.0,18084.0,18098.0,17068.0,16766.0,20289.0,20432.0,19201.0,20305.0,19627.0,18102.0,19824.0,
18.789,16975.0,17153.0,14602.0,18091.0,18114.0,17122.0,16758.0,20312.0,20425.0,19132.0,20305.0,19679.0,18072.0,19832.0,
18.840,16937.0,17198.0,14556.0,18114.0,18114.0,17068.0,16766.0,20312.0,20440.0,19155.0,20351.0,19619.0,18117.0,19824.0,
18.890,16922.0,17124.0,14526.0,18114.0,18151.0,17145.0,16751.0,20379.0,20410.0,19162.0,20320.0,19649.0,18117.0,19817.0,
18.940,16914.0,17183.0,14579.0,18076.0,18098.0,17129.0,16758.0,20290.0,20409.0,19155.0,20305.0,19671.0,18102.0,19817.0,
18.990,16914.0,17198.0,14518.0,18068.0,18144.0,17053.0,16743.0,20364.0,20440.0,19162.0,20335.0,19664.0,18095.0,19847.0,
19.040,16922.0,17176.0,14549.0,18068.0,18098.0,17137.0,16766.0,20319.0,20402.0,19162.0,20297.0,19656.0,18117.0,19839.0,
19.090,16937.0,17154.0,14571.0,18084.0,18106.0,17068.0,16774.0,20297.0,20409.0,19162.0,20335.0,19641.0,18072.0,19832.0,
19.141,16952.0,17176.0,14587.0,18068.0,18129.0,17122.0,16766.0,20342.0,20425.0,19170.0,20297.0,19626.0,18095.0,19839.0,
19.192,16930.0,17183.0,14549.0,18068.0,18083.0,17084.0,16758.0,20327.0,20417.0,19178.0,20328.0,19634.0,18087.0,19832.0,
19.242,16945.0,17191.0,14533.0,18084.0,18129.0,17107.0,16758.0,20297.0,20409.0,19139.0,20336.0,19656.0,18080.0,19832.0,
19.292,17020.0,17183.0,14533.0,18068.0,18106.0,17068.0,16766.0,20305.0,20402.0,19116.0,20312.0,19649.0,18080.0,19817.0,
19.342,16967.0,17183.0,14571.0,18053.0,18175.0,17076.0,16758.0,20334.0,20425.0,19154.0,20305.0,19649.0,18154.0,19824.0,
19.393,17005.0,17153.0,14541.0,18091.0,18091.0,17107.0,16766.0,20334.0,20409.0,19131.0,20281.0,19634.0,18102.0,19824.0,
19.443,16930.0,17183.0,14533.0,18099.0,18091.0,17114.0,16766.0,20342.0,20425.0,19178.0,20281.0,19641.0,18102.0,19824.0,
19.493,16915.0,17183.0,14579.0,18107.0,18114.0,17076.0,16751.0,20402.0,20425.0,19155.0,20320.0,19634.0,18102.0,19831.0,
19.543,16967.0,17176.0,14556.0,18168.0,18098.0,17091.0,16766.0,20335.0,20417.0,19178.0,20305.0,19641.0,18109.0,19824.0,
19.594,16952.0,17198.0,14526.0,18076.0,18114.0,17084.0,16758.0,20304.0,20425.0,19155.0,20282.0,19694.0,18095.0,19824.0,
19.644,16930.0,17198.0,14526.0,18068.0,18136.0,17091.0,16758.0,20312.0,20440.0,19201.0,20312.0,19656.0,18087.0,19824.0,
19.694,16937.0,17176.0,14526.0,18099.0,18113.0,17107.0,16743.0,20342.0,20455.0,19155.0,20297.0,19634.0,18087.0,19839.0,
19.745,16930.0,17161.0,14602.0,18068.0,18136.0,17084.0,16751.0,20379.0,20417.0,19147.0,20289.0,19641.0,18095.0,19810.0,
19.795,16930.0,17176.0,14564.0,18053.0,18091.0,17076.0,16743.0,20342.0,20417.0,19193.0,20312.0,19634.0,18095.0,19839.0,
19.845,16922.0,17183.0,14564.0,18061.0,18106.0,17084.0,16766.0,20342.0,20409.0,19139.0,20312.0,19656.0,18087.0,19817.0,
19.896,16937.0,17191.0,14571.0,18068.0,18114.0,17076.0,16758.0,20349.0,20425.0,19147.0,20297.0,19649.0,18095.0,19817.0,
19.946,16922.0,17168.0,14587.0,18114.0,18098.0,17076.0,16758.0,20319.0,20402.0,19132.0,20320.0,19626.0,18117.0,19832.0,
19.996,16930.0,17183.0,14556.0,18061.0,18106.0,17175.0,16781.0,20342.0,20425.0,19185.0,20312.0,19634.0,18117.0,19824.0,
20.046,16914.0,17131.0,14556.0,18084.0,18136.0,17129.0,16766.0,20282.0,20432.0,19178.0,20312.0,19634.0,18087.0,19832.0,
20.096,16937.0,17168.0,14564.0,18061.0,18129.0,17114.0,16743.0,20364.0,20409.0,19162.0,20297.0,19641.0,18124.0,19832.0,
20.147,16930.0,17183.0,14571.0,18099.0,18121.0,17061.0,16751.0,20312.0,20417.0,19155.0,20305.0,19656.0,18102.0,19824.0,
20.197,16922.0,17161.0,14526.0,18068.0,18121.0,17068.0,16758.0,20364.0,20440.0,19185.0,20297.0,19649.0,18102.0,19809.0,
20.247,16952.0,17198.0,14526.0,18091.0,18098.0,17106.0,16766.0,20290.0,20409.0,19201.0,20289.0,19679.0,18109.0,19832.0,
20.298,16937.0,17176.0,14526.0,18061.0,18144.0,17168.0,16758.0,20289.0,20417.0,19185.0,20335.0,19656.0,18095.0,19824.0,
20.348,16922.0,17198.0,14533.0,18068.0,18136.0,17129.0,16736.0,20334.0,20433.0,19185.0,20289.0,19634.0,18109.0,19832.0,
20.398,16930.0,17206.0,14510.0,18099.0,18121.0,17130.0,16758.0,20297.0,20417.0,19155.0,20359.0,19656.0,18117.0,19839.0,
20.448,16930.0,17139.0,14518.0,18114.0,18106.0,17122.0,16743.0,20297.0,20432.0,19147.0,20405.0,19686.0,18117.0,19809.0,
20.499,16922.0,17168.0,14587.0,18107.0,18144.0,17114.0,16758.0,20364.0,20409.0,19147.0,20328.0,19664.0,18124.0,19824.0,
20.549,17028.0,17191.0,14571.0,18099.0,18106.0,17068.0,16743.0,20364.0,20417.0,19170.0,20312.0,19679.0,18102.0,19832.0,
20.599,16960.0,17176.0,14541.0,18068.0,18106.0,17129.0,16751.0,20402.0,20417.0,19124.0,20359.0,19656.0,18095.0,19832.0,
20.650,16907.0,17206.0,14533.0,18053.0,18106.0,17152.0,16758.0,20349.0,20409.0,19155.0,20343.0,19634.0,18087.0,19839.0,
20.700,16945.0,17176.0,14579.0,18068.0,18114.0,17107.0,16758.0,20304.0,20410.0,19162.0,20297.0,19664.0,18102.0,19824.0,
20.750,16937.0,17161.0,14579.0,18076.0,18099.0,17046.0,16758.0,20364.0,20409.0,19162.0,20343.0,19656.0,18102.0,19824.0,
20.800,16930.0,17176.0,14564.0,18130.0,18121.0,17107.0,16751.0,20342.0,20402.0,19131.0,20304.0,19627.0,18065.0,19817.0,
20.852,16937.0,17183.0,14556.0,18099.0,18106.0,17099.0,16766.0,20304.0,20440.0,19162.0,20335.0,19671.0,18087.0,19817.0,
20.902,16982.0,17139.0,14526.0,18068.0,18098.0,17084.0,16751.0,20364.0,20417.0,19162.0,20289.0,19641.0,18102.0,19817.0,
20.952,16930.0,17213.0,14541.0,18130.0,18121.0,17084.0,16751.0,20304.0,20432.0,19224.0,20320.0,19664.0,18065.0,19809.0,
21.002,16914.0,17176.0,14541.0,18107.0,18106.0,17122.0,16751.0,20357.0,20402.0,19193.0,20297.0,19649.0,18109.0,19832.0,
21.052,16937.0,17191.0,14526.0,18107.0,18114.0,17084.0,16758.0,20342.0,20448.0,19185.0,20305.0,19634.0,18102.0,19832.0,
21.102,16930.0,17176.0,14549.0,18099.0,18136.0,17076.0,16758.0,20327.0,20394.0,19124.0,20312.0,19664.0,18080.0,19832.0,
21.153,16922.0,17183.0,14564.0,18076.0,18083.0,17168.0,16781.0,20349.0,20425.0,19170.0,20312.0,19619.0,18102.0,19839.0,
21.203,16922.0,17161.0,14518.0,18122.0,18114.0,17145.0,16751.0,20297.0,20432.0,19155.0,20312.0,19641.0,18087.0,19839.0,
21.253,16930.0,17154.0,14510.0,18091.0,18098.0,17069.0,16743.0,20364.0,20417.0,19155.0,20289.0,19641.0,18095.0,19832.0,
21.304,16922.0,17183.0,14518.0,18091.0,18114.0,17114.0,16751.0,20342.0,20410.0,19155.0,20289.0,19641.0,18095.0,19831.0,
21.354,16930.0,17206.0,14549.0,18099.0,18106.0,17061.0,16758.0,20342.0,20409.0,19162.0,20312.0,19634.0,18080.0,19832.0,
21.405,16922.0,17198.0,14564.0,18061.0,18136.0,17129.0,16751.0,20305.0,20417.0,19139.0,20320.0,19649.0,18102.0,19824.0,
21.455,16975.0,17183.0,14579.0,18076.0,18098.0,17068.0,16743.0,20349.0,20409.0,19162.0,20320.0,19664.0,18072.0,19839.0,
21.506,16922.0,17176.0,14549.0,18061.0,18106.0,17137.0,16758.0,20304.0,20417.0,19170.0,20305.0,19664.0,18095.0,19824.0,
21.556,16930.0,17176.0,14579.0,18061.0,18106.0,17099.0,16743.0,20334.0,20471.0,19139.0,20305.0,19649.0,18087.0,19817.0,
21.606,16930.0,17183.0,14526.0,18114.0,18114.0,17114.0,16758.0,20319.0,20409.0,19147.0,20305.0,19649.0,18087.0,19824.0,
21.656,16922.0,17168.0,14556.0,18076.0,18129.0,17076.0,16766.0,20312.0,20425.0,19131.0,20312.0,19634.0,18087.0,19832.0,
21.706,16922.0,17168.0,14526.0,18076.0,18121.0,17160.0,16751.0,20357.0,20440.0,19155.0,20305.0,19656.0,18095.0,19832.0,
21.757,2.0,17176.0,14526.0,18076.0,18098.0,17061.0,16743.0,20297.0,20402.0,19155.0,20320.0,19656.0,18087.0,19809.0,
21.807,16937.0,17183.0,14526.0,18122.0,18083.0,17129.0,16736.0,20334.0,20409.0,19147.0,20289.0,19649.0,18087.0,19824.0,
21.858,16937.0,17139.0,14549.0,18068.0,18098.0,17084.0,16766.0,20379.0,20417.0,19139.0,20312.0,19649.0,18080.0,19832.0,
21.908,16945.0,17183.0,14549.0,18107.0,18121.0,17160.0,16751.0,20320.0,20409.0,19178.0,20297.0,19619.0,18087.0,19832.0,
21.958,16914.0,17183.0,14541.0,18068.0,18106.0,17114.0,16774.0,20312.0,20417.0,19178.0,20297.0,19656.0,18080.0,19824.0,
22.009,16937.0,17191.0,14526.0,18068.0,18114.0,17068.0,16751.0,20319.0,20409.0,19178.0,20328.0,19671.0,18117.0,19847.0,
22.059,16952.0,17153.0,14556.0,18114.0,18129.0,17076.0,16766.0,20289.0,20417.0,19185.0,20297.0,19649.0,18080.0,19839.0,
22.109,16937.0,17183.0,14518.0,18107.0,18159.0,17091.0,16751.0,20319.0,20417.0,19139.0,20312.0,19686.0,18087.0,19832.0,
22.160,16922.0,17198.0,14518.0,18061.0,18106.0,17084.0,16728.0,20312.0,20394.0,19132.0,20312.0,19641.0,18080.0,19832.0,
22.210,16914.0,17153.0,14541.0,18053.0,18091.0,17145.0,16751.0,20297.0,20409.0,19178.0,20297.0,19701.0,18080.0,19832.0,
22.260,16937.0,17198.0,14526.0,18053.0,18144.0,17137.0,16751.0,20304.0,20448.0,19139.0,20289.0,19679.0,18095.0,19817.0,
22.311,16967.0,17146.0,14533.0,18168.0,18121.0,17068.0,16751.0,20320.0,20432.0,19208.0,20312.0,19641.0,18095.0,19809.0,
22.361,16907.0,17176.0,14526.0,18099.0,18106.0,17099.0,16758.0,20364.0,20409.0,19178.0,20359.0,19612.0,18095.0,19824.0,
22.411,16907.0,17176.0,14587.0,18076.0,18121.0,17053.0,16758.0,20319.0,20402.0,19224.0,20336.0,19634.0,18087.0,19824.0,
22.461,16907.0,17176.0,14556.0,18076.0,18106.0,17076.0,16743.0,20327.0,20402.0,19201.0,20312.0,19664.0,18080.0,19832.0,
22.511,16937.0,17191.0,14571.0,18091.0,18098.0,17084.0,16743.0,20334.0,20402.0,19178.0,20305.0,19664.0,18102.0,19824.0,
22.562,16914.0,17191.0,14571.0,18053.0,18114.0,17076.0,16743.0,20349.0,20409.0,19139.0,20289.0,19664.0,18087.0,19839.0,
22.612,16945.0,17161.0,14533.0,18068.0,18121.0,17084.0,16743.0,20304.0,20409.0,19201.0,20305.0,19641.0,18095.0,19832.0,
22.662,16930.0,17161.0,14526.0,18084.0,18114.0,17145.0,16758.0,20349.0,20409.0,19147.0,20289.0,19649.0,18095.0,19824.0,
22.713,16960.0,17191.0,14526.0,18076.0,18098.0,17068.0,16751.0,20297.0,20410.0,19201.0,20305.0,19664.0,18087.0,19846.0,
22.763,16907.0,17191.0,14533.0,18068.0,18136.0,17068.0,16766.0,20319.0,20409.0,19155.0,20305.0,19664.0,18080.0,19824.0,
22.813,16930.0,17176.0,14533.0,18091.0,18083.0,17099.0,16758.0,20379.0,20433.0,19185.0,20305.0,19649.0,18102.0,19817.0,
22.864,16930.0,17168.0,14549.0,18091.0,18136.0,17076.0,16743.0,20312.0,20410.0,19155.0,20320.0,19679.0,18102.0,19824.0,
22.914,16930.0,17183.0,14556.0,18107.0,18129.0,17183.0,16758.0,20349.0,20425.0,19178.0,20328.0,19649.0,18102.0,19832.0,
22.964,16930.0,17191.0,14533.0,18084.0,18091.0,17069.0,16766.0,20289.0,20417.0,19185.0,20289.0,19649.0,18087.0,19809.0,
23.014,16922.0,17176.0,14541.0,18130.0,18106.0,17068.0,16766.0,20327.0,20425.0,19147.0,20335.0,19649.0,18102.0,19832.0,
23.064,16945.0,17168.0,14533.0,18084.0,18098.0,17076.0,16766.0,20305.0,20402.0,19131.0,20351.0,19634.0,18109.0,19832.0,
23.115,16922.0,17191.0,14533.0,18099.0,18121.0,17084.0,16766.0,20289.0,20402.0,19201.0,20312.0,19649.0,18080.0,19817.0,
23.166,16922.0,17206.0,14549.0,18130.0,18098.0,17099.0,16728.0,20304.0,20417.0,19162.0,20289.0,19649.0,18095.0,19817.0,
23.216,16922.0,17176.0,14571.0,18107.0,18098.0,17068.0,16743.0,20312.0,20417.0,19155.0,20297.0,19656.0,18147.0,19832.0,
23.266,16960.0,17183.0,14571.0,18045.0,18091.0,17053.0,16758.0,20304.0,20409.0,19139.0,20305.0,19641.0,18095.0,19832.0,
23.317,16907.0,17153.0,14587.0,18076.0,18121.0,17069.0,16751.0,20334.0,20410.0,19216.0,20289.0,19626.0,18095.0,19817.0,
23.367,16937.0,17138.0,14541.0,18068.0,18114.0,17114.0,16766.0,20319.0,20394.0,19201.0,20305.0,19634.0,18087.0,19832.0,
23.417,16914.0,17176.0,14526.0,18099.0,18144.0,17076.0,16751.0,20342.0,20417.0,19193.0,20328.0,19664.0,18095.0,19832.0,
23.467,16937.0,17154.0,14541.0,18061.0,18098.0,17068.0,16758.0,20319.0,20417.0,19155.0,20312.0,19664.0,18087.0,19832.0,
23.518,16937.0,17176.0,14541.0,18114.0,18106.0,17053.0,16766.0,20349.0,20425.0,19132.0,20328.0,19649.0,18095.0,19839.0,
23.568,16930.0,17168.0,14526.0,18091.0,18106.0,17099.0,16758.0,20342.0,20409.0,19139.0,20274.0,19649.0,18095.0,19846.0,
23.618,16930.0,17183.0,14564.0,18045.0,18114.0,17076.0,16766.0,20312.0,20425.0,19224.0,20328.0,19641.0,18065.0,19824.0,
23.668,16937.0,17183.0,14549.0,18068.0,18091.0,17076.0,16743.0,20394.0,20409.0,19147.0,20320.0,19649.0,18080.0,19832.0,
23.718,16922.0,17176.0,14564.0,18091.0,18098.0,17114.0,16758.0,20304.0,20425.0,19170.0,20328.0,19649.0,18102.0,19839.0,
23.768,16952.0,17176.0,14533.0,18084.0,18113.0,17175.0,16758.0,20342.0,20402.0,19131.0,20312.0,19649.0,18102.0,19824.0,
23.819,16914.0,17168.0,14579.0,18061.0,18091.0,17076.0,16758.0,20349.0,20409.0,19139.0,20343.0,19656.0,18072.0,19839.0,
23.869,16930.0,17183.0,14564.0,18114.0,18106.0,17084.0,16743.0,20342.0,20425.0,19147.0,20297.0,19649.0,18102.0,19824.0,
23.919,16945.0,17183.0,14526.0,18061.0,18114.0,17091.0,16774.0,20334.0,20425.0,19208.0,20351.0,19671.0,18072.0,19824.0,
23.969,16914.0,17206.0,14556.0,18068.0,18098.0,17083.0,16774.0,20394.0,20417.0,19162.0,20320.0,19671.0,18095.0,19809.0,
24.019,16922.0,17176.0,14533.0,18107.0,18129.0,17107.0,16758.0,20282.0,20402.0,19224.0,20312.0,19656.0,18095.0,19824.0,
24.069,16914.0,17183.0,14541.0,18122.0,18098.0,17061.0,16766.0,20350.0,20448.0,19162.0,20297.0,19641.0,18095.0,19824.0,
24.120,16937.0,17183.0,14541.0,18130.0,18121.0,17068.0,16766.0,20334.0,20409.0,19185.0,20328.0,19641.0,18080.0,19824.0,
24.170,16930.0,17183.0,14526.0,18045.0,18106.0,17099.0,16758.0,20320.0,20417.0,19178.0,20312.0,19649.0,18087.0,19824.0,
24.220,16914.0,17183.0,14549.0,18084.0,18091.0,17107.0,16758.0,20379.0,20417.0,19139.0,20305.0,19634.0,18102.0,19824.0,
24.271,16914.0,17183.0,14533.0,18068.0,18098.0,17122.0,16751.0,20312.0,20409.0,19201.0,20328.0,19649.0,18080.0,19824.0,
24.321,16914.0,17183.0,14594.0,18091.0,18144.0,17107.0,16758.0,20297.0,20417.0,19178.0,20320.0,19656.0,18072.0,19802.0,
24.371,16937.0,17168.0,14556.0,18091.0,18091.0,17053.0,16751.0,20342.0,20409.0,19124.0,20305.0,19627.0,18095.0,19817.0,
24.421,16967.0,17168.0,14518.0,18076.0,18129.0,17068.0,16758.0,20349.0,20417.0,19147.0,20328.0,19671.0,18109.0,19832.0,
24.472,16967.0,17191.0,14571.0,18130.0,18106.0,17076.0,16751.0,20357.0,20409.0,19132.0,20328.0,19641.0,18087.0,19831.0,
24.522,16922.0,17183.0,14610.0,18084.0,18098.0,17053.0,16758.0,20304.0,20425.0,19147.0,20297.0,19649.0,18080.0,19809.0,
24.572,16922.0,17161.0,14526.0,18122.0,18121.0,17091.0,16743.0,20327.0,20394.0,19193.0,20297.0,19664.0,18095.0,19824.0,
24.622,16937.0,17176.0,14579.0,18076.0,18121.0,17107.0,16751.0,20312.0,20409.0,19162.0,20312.0,19656.0,18109.0,19824.0,
24.672,16930.0,17168.0,14571.0,18061.0,18106.0,17061.0,16751.0,20334.0,20425.0,19147.0,20305.0,19627.0,18102.0,19824.0,
24.723,16937.0,17176.0,14556.0,18068.0,18121.0,17053.0,16766.0,20334.0,20425.0,19154.0,20297.0,19664.0,18087.0,19832.0,
24.774,16930.0,17168.0,14518.0,18099.0,18106.0,17061.0,16758.0,20342.0,20409.0,19155.0,20289.0,19649.0,18080.0,19824.0,
24.824,16952.0,17139.0,14533.0,18130.0,18144.0,17068.0,16743.0,20357.0,20417.0,19139.0,20297.0,19656.0,18087.0,19824.0,
24.874,16922.0,17191.0,14518.0,18099.0,18114.0,17076.0,16766.0,20349.0,20394.0,19193.0,20305.0,19664.0,18102.0,19832.0,
24.925,16922.0,17198.0,14518.0,18068.0,18091.0,17068.0,16751.0,20304.0,20425.0,19162.0,20305.0,19619.0,18102.0,19817.0,
24.975,16907.0,17168.0,14549.0,18053.0,18113.0,17068.0,16743.0,20289.0,20409.0,19155.0,20305.0,19664.0,18095.0,19831.0,
25.025,16952.0,17191.0,14564.0,18091.0,18129.0,17106.0,16743.0,20334.0,20425.0,19132.0,20289.0,19656.0,18109.0,19824.0,
25.075,17013.0,17161.0,14510.0,18076.0,18121.0,17107.0,16766.0,20334.0,20448.0,19178.0,20297.0,19619.0,18102.0,19832.0,
25.125,16937.0,17168.0,14549.0,18114.0,18098.0,17061.0,16766.0,20349.0,20425.0,19170.0,20297.0,19641.0,18132.0,19839.0,
25.175,16930.0,17146.0,14556.0,18076.0,18113.0,17076.0,16743.0,20401.0,20417.0,19155.0,20320.0,19649.0,18080.0,19839.0,
25.225,16945.0,17139.0,14556.0,18053.0,18098.0,17068.0,16743.0,20297.0,20463.0,19147.0,20305.0,19634.0,18080.0,19839.0,
25.276,16937.0,17198.0,14487.0,18122.0,18137.0,17091.0,16758.0,20357.0,20417.0,19170.0,20320.0,19671.0,18109.0,19831.0,
25.326,16930.0,17154.0,14564.0,18084.0,18114.0,17091.0,16743.0,20304.0,20402.0,19131.0,20343.0,19656.0,18087.0,19832.0,
25.376,16998.0,17176.0,14526.0,18053.0,18106.0,17129.0,16766.0,20387.0,20417.0,19139.0,20343.0,19634.0,18102.0,19817.0,
25.426,16952.0,17206.0,14510.0,18099.0,18098.0,17122.0,16758.0,20364.0,20425.0,19147.0,20359.0,19656.0,18080.0,19817.0,
25.476,16960.0,17191.0,14510.0,18122.0,18106.0,17061.0,16743.0,20327.0,20432.0,19231.0,20312.0,19656.0,18095.0,19817.0,
25.526,16975.0,17176.0,14518.0,18107.0,18113.0,17114.0,16751.0,20357.0,20425.0,19155.0,20351.0,19634.0,18080.0,19824.0,
25.577,16922.0,17213.0,14541.0,18091.0,18106.0,17068.0,16758.0,20290.0,20409.0,19124.0,20320.0,19649.0,18087.0,19817.0,
25.627,16952.0,17183.0,14541.0,18107.0,18106.0,17114.0,16774.0,20289.0,20463.0,19147.0,20335.0,19626.0,18102.0,19817.0,
25.677,16914.0,17153.0,14518.0,18076.0,18098.0,17068.0,16751.0,20312.0,20409.0,19162.0,20289.0,19656.0,18080.0,19832.0,
25.728,16967.0,17168.0,14533.0,18099.0,18106.0,17068.0,16766.0,20349.0,20417.0,19147.0,20289.0,19664.0,18087.0,19839.0,
25.778,16937.0,17176.0,14579.0,18107.0,18106.0,17106.0,16743.0,20364.0,20425.0,19132.0,20343.0,19671.0,18117.0,19847.0,
25.828,16960.0,17198.0,14541.0,18084.0,18136.0,17152.0,16758.0,20327.0,20394.0,19224.0,20297.0,19656.0,18102.0,19832.0,
25.878,16922.0,17146.0,14533.0,18061.0,18121.0,17183.0,16758.0,20342.0,20425.0,19116.0,20305.0,19686.0,18102.0,19832.0,
25.928,16945.0,17168.0,14526.0,18091.0,18106.0,17122.0,16758.0,20290.0,20432.0,19178.0,20312.0,19656.0,18087.0,19824.0,
25.978,16960.0,17183.0,14571.0,18068.0,18144.0,17084.0,16758.0,20327.0,20417.0,19162.0,20312.0,19664.0,18095.0,19824.0,
26.029,16930.0,17176.0,14579.0,18084.0,18106.0,17084.0,16758.0,20304.0,20417.0,19147.0,20312.0,19649.0,18102.0,19832.0,
26.080,16960.0,17161.0,14556.0,18084.0,18106.0,17091.0,16758.0,20327.0,20417.0,19178.0,20320.0,19649.0,18072.0,19832.0,
26.130,16930.0,17183.0,14526.0,18076.0,18114.0,17084.0,16766.0,20379.0,20409.0,19131.0,20297.0,19649.0,18087.0,19847.0,
26.181,16922.0,17168.0,14518.0,18061.0,18098.0,17091.0,16751.0,20319.0,20432.0,19216.0,20351.0,19656.0,18087.0,19832.0,
26.231,16967.0,17168.0,14541.0,18106.0,18144.0,17068.0,16758.0,20297.0,20432.0,19139.0,20343.0,19664.0,18087.0,19832.0,
26.281,16952.0,17191.0,14579.0,18137.0,18091.0,17099.0,16758.0,20312.0,20425.0,19147.0,20297.0,19664.0,18065.0,19824.0,
26.331,16922.0,17139.0,14526.0,18068.0,18098.0,17053.0,16751.0,20349.0,20409.0,19162.0,20289.0,19664.0,18109.0,19817.0,
26.381,16937.0,17183.0,14579.0,18061.0,18114.0,17099.0,16751.0,20312.0,20425.0,19154.0,20328.0,19679.0,18102.0,19846.0,
26.431,16922.0,17206.0,14510.0,18061.0,18114.0,17099.0,16766.0,20372.0,20448.0,19208.0,20374.0,19686.0,18080.0,19824.0,
26.481,16967.0,17168.0,14549.0,18076.0,18129.0,17145.0,16766.0,20327.0,20402.0,19147.0,20351.0,19671.0,18065.0,19832.0,
26.531,16952.0,17176.0,14533.0,18091.0,18114.0,17114.0,16766.0,20334.0,20417.0,19162.0,20297.0,19649.0,18072.0,19824.0,
26.581,16937.0,17183.0,14518.0,18107.0,18129.0,17068.0,16751.0,20304.0,20425.0,19170.0,20359.0,19679.0,18087.0,19824.0,
26.632,16914.0,17146.0,14518.0,18068.0,18121.0,17076.0,16758.0,20334.0,20471.0,19201.0,20282.0,19656.0,18080.0,19832.0,
26.682,16907.0,17198.0,14526.0,18091.0,18091.0,17068.0,16766.0,20297.0,20432.0,19139.0,20335.0,19649.0,18080.0,19824.0,
26.732,16967.0,17176.0,14510.0,18099.0,18113.0,17061.0,16758.0,20342.0,20432.0,19155.0,20305.0,19679.0,18072.0,19846.0,
26.782,16922.0,17161.0,14556.0,18076.0,18106.0,17091.0,16751.0,20334.0,20394.0,19162.0,20320.0,19664.0,18080.0,19824.0,
26.832,16922.0,17168.0,14571.0,18061.0,18121.0,17175.0,16766.0,20357.0,20394.0,19216.0,20289.0,19664.0,18080.0,19824.0,
26.882,16967.0,17176.0,14533.0,18076.0,18114.0,17068.0,16758.0,20297.0,20409.0,19155.0,20305.0,19649.0,18080.0,19824.0,
26.932,16960.0,17176.0,14564.0,18122.0,18091.0,17076.0,16758.0,20312.0,20409.0,19139.0,20343.0,19634.0,18095.0,19824.0,
26.982,16922.0,17176.0,14571.0,18068.0,18136.0,17114.0,16751.0,20312.0,20417.0,19185.0,20358.0,19671.0,18102.0,19832.0,
27.032,16952.0,17198.0,14518.0,18084.0,18098.0,17076.0,16766.0,20327.0,20425.0,19155.0,20366.0,19641.0,18102.0,19824.0,
27.083,16960.0,17183.0,14541.0,18130.0,18106.0,17068.0,16751.0,20342.0,20409.0,19170.0,20328.0,19664.0,18095.0,19824.0,
27.133,16952.0,17176.0,14526.0,18084.0,18136.0,17129.0,16758.0,20349.0,20409.0,19155.0,20328.0,19641.0,18080.0,19809.0,
27.183,16967.0,17183.0,14541.0,18084.0,18106.0,17175.0,16766.0,20319.0,20425.0,19155.0,20335.0,19641.0,18065.0,19824.0,
27.234,16937.0,17183.0,14564.0,18045.0,18106.0,17068.0,16766.0,20327.0,20409.0,19139.0,20305.0,19656.0,18109.0,19824.0,
27.284,16922.0,17161.0,14541.0,18076.0,18114.0,17076.0,16758.0,20379.0,20440.0,19170.0,20374.0,19664.0,18080.0,19809.0,
27.334,16922.0,17176.0,14556.0,18061.0,18098.0,17122.0,16751.0,20372.0,20409.0,19131.0,20328.0,19634.0,18139.0,19832.0,
27.384,16914.0,17176.0,14571.0,18061.0,18083.0,17122.0,16758.0,20327.0,20409.0,19185.0,20305.0,19649.0,18087.0,19839.0,
27.434,16922.0,17198.0,14549.0,18130.0,18106.0,17175.0,16758.0,20349.0,20409.0,19216.0,20297.0,19649.0,18095.0,19817.0,
27.485,16937.0,17206.0,14503.0,18068.0,18113.0,17068.0,16751.0,20334.0,20425.0,19170.0,20312.0,19656.0,18124.0,19824.0,
27.535,16930.0,17168.0,14518.0,18137.0,18113.0,17106.0,16774.0,20320.0,20402.0,19185.0,20297.0,19664.0,18072.0,19832.0,
27.585,16960.0,17198.0,14518.0,18061.0,18144.0,17099.0,16766.0,20282.0,20417.0,19154.0,20328.0,19679.0,18095.0,19817.0,
27.636,16907.0,17191.0,14518.0,18153.0,18106.0,17099.0,16758.0,20327.0,20432.0,19162.0,20343.0,19664.0,18109.0,19817.0,
27.686,16952.0,17191.0,14518.0,18091.0,18113.0,17160.0,16766.0,20334.0,20417.0,19155.0,20305.0,19642.0,18072.0,19831.0,
27.736,16914.0,17176.0,14564.0,18068.0,18091.0,17114.0,16774.0,20372.0,20425.0,19154.0,20305.0,19649.0,18102.0,19846.0,
27.786,16945.0,17176.0,14533.0,18045.0,18083.0,17076.0,16758.0,20319.0,20425.0,19185.0,20335.0,19671.0,18095.0,19824.0,
27.836,16930.0,17154.0,14541.0,18061.0,18113.0,17068.0,16766.0,20312.0,20417.0,19193.0,20305.0,19649.0,18072.0,19832.0,
27.887,16930.0,17191.0,14510.0,18068.0,18114.0,17084.0,16743.0,20387.0,20409.0,19178.0,20328.0,19634.0,18080.0,19817.0,
27.937,16937.0,17139.0,14533.0,18099.0,18083.0,17137.0,16758.0,20357.0,20417.0,19170.0,20328.0,19664.0,18109.0,19832.0,
