time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
27.993,16680.0,17032.0,14388.0,19864.0,17905.0,17246.0,16767.0,20166.0,20327.0,18984.0,20248.0,19575.0,18013.0,19700.0,
28.043,16763.0,16980.0,14396.0,19849.0,17890.0,17246.0,16752.0,20233.0,20304.0,19007.0,20248.0,19575.0,18005.0,19700.0,
28.093,16725.0,16980.0,14427.0,19918.0,17897.0,17238.0,16744.0,20166.0,20343.0,18999.0,20248.0,19575.0,18013.0,19723.0,
28.144,16702.0,16988.0,14388.0,19910.0,17943.0,17238.0,16767.0,20166.0,20328.0,19022.0,20279.0,19575.0,17976.0,19708.0,
28.195,16680.0,16980.0,14373.0,19895.0,17927.0,17284.0,16767.0,20195.0,20335.0,18999.0,20271.0,19575.0,17983.0,19700.0,
28.245,16755.0,17010.0,14381.0,19887.0,17912.0,17246.0,16759.0,20173.0,20351.0,19045.0,20248.0,19590.0,17998.0,19708.0,
28.295,16680.0,16973.0,14388.0,19887.0,17920.0,17276.0,16759.0,20188.0,20343.0,18999.0,20225.0,19575.0,17998.0,19715.0,
28.345,16695.0,16965.0,14396.0,19918.0,17905.0,17269.0,16767.0,20166.0,20304.0,19038.0,20202.0,19568.0,17998.0,19715.0,
28.396,16665.0,16965.0,14388.0,19872.0,17928.0,17246.0,16767.0,20166.0,20312.0,18992.0,20248.0,19575.0,17998.0,19715.0,
28.446,16695.0,17002.0,14396.0,19941.0,17928.0,17246.0,16759.0,20165.0,20312.0,18961.0,20225.0,19560.0,18013.0,19723.0,
28.497,16687.0,17025.0,14388.0,19880.0,17889.0,17207.0,16759.0,20151.0,20320.0,18999.0,20256.0,19568.0,18028.0,19700.0,
28.547,16680.0,17010.0,14434.0,19895.0,17912.0,17238.0,16752.0,20151.0,20335.0,19045.0,20256.0,19560.0,17998.0,19700.0,
28.597,16695.0,16987.0,14396.0,19887.0,17882.0,17238.0,16759.0,20158.0,20327.0,18999.0,20194.0,19583.0,17991.0,19715.0,
28.648,16695.0,16973.0,14434.0,19864.0,17897.0,17230.0,16752.0,20173.0,20297.0,19030.0,20217.0,19568.0,18035.0,19700.0,
28.698,16755.0,16973.0,14449.0,19903.0,17897.0,17284.0,16752.0,20195.0,20312.0,19015.0,20240.0,19583.0,18005.0,19700.0,
28.749,16740.0,17002.0,14381.0,19864.0,17927.0,17245.0,16752.0,20240.0,20373.0,18992.0,20217.0,19568.0,18005.0,19715.0,
28.799,16702.0,16980.0,14373.0,19903.0,17920.0,17207.0,16782.0,20158.0,20343.0,19007.0,20217.0,19553.0,18020.0,19693.0,
28.849,16725.0,17002.0,14434.0,19903.0,17897.0,17284.0,16752.0,20195.0,20320.0,18992.0,20233.0,19583.0,18005.0,19715.0,
28.899,16717.0,16965.0,14411.0,19864.0,17920.0,17223.0,16760.0,20218.0,20320.0,19045.0,20256.0,19538.0,18050.0,19708.0,
28.949,16717.0,17010.0,14373.0,19864.0,17920.0,17284.0,16744.0,20210.0,20343.0,18999.0,20240.0,19590.0,18013.0,19700.0,
28.999,16717.0,17010.0,14381.0,19864.0,17882.0,17215.0,16760.0,20158.0,20312.0,18984.0,20194.0,19590.0,18005.0,19700.0,
29.049,16725.0,16928.0,14427.0,19872.0,17912.0,17238.0,16752.0,20181.0,20289.0,19022.0,20217.0,19575.0,18005.0,19693.0,
29.099,16672.0,16995.0,14427.0,19887.0,17943.0,17276.0,16775.0,20233.0,20312.0,19007.0,20286.0,19553.0,17998.0,19708.0,
29.150,16680.0,16965.0,14388.0,19880.0,17950.0,17230.0,16759.0,20173.0,20320.0,19038.0,20264.0,19575.0,18028.0,19708.0,
29.200,16695.0,17003.0,14419.0,19864.0,17927.0,17269.0,16752.0,20285.0,20304.0,19038.0,20233.0,19575.0,17998.0,19715.0,
29.250,16725.0,16965.0,14396.0,19872.0,17897.0,17291.0,16744.0,20218.0,20327.0,19030.0,20240.0,19583.0,18013.0,19700.0,
29.300,16687.0,16958.0,14404.0,19864.0,17897.0,17238.0,16767.0,20151.0,20320.0,19007.0,20217.0,19575.0,18028.0,19700.0,
29.350,16672.0,16988.0,14419.0,19903.0,17904.0,17215.0,16775.0,20158.0,20304.0,19022.0,20209.0,19568.0,18013.0,19715.0,
29.400,16733.0,16987.0,14442.0,19872.0,17897.0,17223.0,16760.0,20225.0,20312.0,18984.0,20248.0,19560.0,17998.0,19708.0,
29.450,16687.0,16973.0,14449.0,19941.0,17935.0,17230.0,16752.0,20158.0,20335.0,19030.0,20256.0,19568.0,17998.0,19715.0,
29.501,16695.0,16995.0,14373.0,19895.0,17904.0,17223.0,16759.0,20166.0,20327.0,18999.0,20225.0,19575.0,18028.0,19708.0,
29.551,16695.0,16980.0,14419.0,19895.0,17920.0,17223.0,16759.0,20181.0,20335.0,18984.0,20256.0,19583.0,18020.0,19708.0,
29.601,16717.0,17002.0,14442.0,19910.0,17973.0,17238.0,16775.0,20263.0,20335.0,19061.0,20233.0,19590.0,18035.0,19700.0,
29.652,16672.0,17003.0,14419.0,19918.0,17920.0,17215.0,16767.0,20195.0,20350.0,19030.0,20202.0,19568.0,17991.0,19715.0,
29.702,16725.0,16980.0,14388.0,19918.0,17927.0,17238.0,16752.0,20195.0,20335.0,18999.0,20217.0,19612.0,17998.0,19708.0,
29.752,16672.0,16988.0,14419.0,19903.0,17889.0,17230.0,16752.0,20173.0,20327.0,19038.0,20233.0,19597.0,17998.0,19708.0,
29.802,16702.0,16980.0,14388.0,19925.0,17920.0,17253.0,16760.0,20158.0,20312.0,18984.0,20240.0,19583.0,18005.0,19708.0,
29.853,16725.0,16980.0,14388.0,19872.0,17927.0,17246.0,16767.0,20196.0,20327.0,19076.0,20248.0,19568.0,17998.0,19700.0,
29.903,16695.0,16980.0,14373.0,19918.0,17927.0,17223.0,16760.0,20180.0,20304.0,19076.0,20263.0,19590.0,17991.0,19708.0,
29.953,16725.0,16965.0,14396.0,19872.0,17905.0,17246.0,16752.0,20165.0,20320.0,18984.0,20271.0,19568.0,17998.0,19723.0,
30.004,16710.0,17002.0,14381.0,19887.0,17897.0,17299.0,16767.0,20188.0,20351.0,19061.0,20225.0,19590.0,18020.0,19693.0,
30.054,16732.0,16995.0,14396.0,19910.0,17927.0,17230.0,16752.0,20225.0,20358.0,18984.0,20225.0,19568.0,17991.0,19708.0,
30.104,16733.0,17002.0,14358.0,19872.0,17920.0,17223.0,16760.0,20158.0,20312.0,19038.0,20248.0,19597.0,17998.0,19685.0,
30.155,16680.0,16973.0,14411.0,19880.0,17905.0,17253.0,16752.0,20240.0,20320.0,18999.0,20263.0,19568.0,18005.0,19708.0,
30.205,16770.0,16965.0,14442.0,19895.0,17897.0,17253.0,16759.0,20218.0,20327.0,18999.0,20263.0,19568.0,18035.0,19708.0,
30.255,16687.0,16995.0,14396.0,19865.0,17889.0,17215.0,16775.0,20218.0,20358.0,18999.0,20263.0,19597.0,18028.0,19700.0,
30.306,16672.0,16995.0,14396.0,19926.0,17935.0,17246.0,16760.0,20166.0,20297.0,18999.0,20256.0,19605.0,17983.0,19708.0,
30.356,16695.0,16995.0,14381.0,19880.0,17912.0,17245.0,16767.0,20188.0,20304.0,18999.0,20263.0,19590.0,17991.0,19693.0,
30.406,16725.0,16988.0,14373.0,19941.0,17927.0,17230.0,16767.0,20166.0,20327.0,18999.0,20263.0,19560.0,18005.0,19700.0,
30.456,16702.0,17017.0,14373.0,19880.0,17905.0,17238.0,16752.0,20173.0,20312.0,19053.0,20233.0,19635.0,18020.0,19708.0,
30.506,16702.0,17003.0,14396.0,19895.0,17897.0,17238.0,16752.0,20165.0,20312.0,19053.0,20263.0,19590.0,18005.0,19693.0,
30.557,16717.0,16995.0,14396.0,19910.0,17927.0,17223.0,16760.0,20165.0,20374.0,19007.0,20233.0,19605.0,17998.0,19708.0,
30.607,16740.0,17010.0,14388.0,19872.0,17927.0,17261.0,16759.0,20173.0,20335.0,19030.0,20256.0,19553.0,18005.0,19708.0,
30.657,16732.0,17032.0,14427.0,19903.0,17889.0,17253.0,16744.0,20188.0,20320.0,19030.0,20256.0,19583.0,18035.0,19715.0,
30.707,16695.0,16988.0,14381.0,19918.0,17912.0,17223.0,16759.0,20173.0,20335.0,18976.0,20202.0,19575.0,17991.0,19707.0,
30.757,16717.0,16988.0,14411.0,19895.0,17920.0,17230.0,16759.0,20233.0,20343.0,18999.0,20248.0,19575.0,17998.0,19708.0,
30.807,16725.0,16980.0,14434.0,19880.0,17920.0,17291.0,16752.0,20195.0,20312.0,18999.0,20263.0,19590.0,18028.0,19686.0,
30.857,16680.0,17010.0,14388.0,19887.0,17927.0,17253.0,16760.0,20181.0,20327.0,19061.0,20271.0,19605.0,18005.0,19707.0,
30.908,16710.0,17002.0,14388.0,19864.0,17935.0,17230.0,16759.0,20151.0,20343.0,19030.0,20225.0,19583.0,18020.0,19700.0,
30.958,16687.0,16973.0,14388.0,19880.0,17935.0,17223.0,16760.0,20173.0,20320.0,18976.0,20225.0,19605.0,17991.0,19700.0,
31.008,16702.0,16965.0,14427.0,19887.0,17920.0,17238.0,16767.0,20143.0,20327.0,18984.0,20248.0,19575.0,17991.0,19693.0,
31.058,16695.0,16987.0,14381.0,19872.0,17882.0,17230.0,16744.0,20150.0,20312.0,18976.0,20248.0,19590.0,18005.0,19715.0,
31.108,16717.0,16995.0,14404.0,19926.0,17904.0,17261.0,16752.0,20151.0,20312.0,18984.0,20240.0,19560.0,18013.0,19685.0,
31.159,16717.0,16980.0,14388.0,19880.0,17943.0,17238.0,16767.0,20173.0,20320.0,19015.0,20233.0,19583.0,17983.0,19715.0,
31.209,16687.0,16973.0,14388.0,19895.0,17950.0,17223.0,16752.0,20166.0,20343.0,19030.0,20209.0,19553.0,17998.0,19723.0,
31.259,16680.0,17002.0,14388.0,19918.0,17912.0,17246.0,16744.0,20173.0,20327.0,18984.0,20210.0,19560.0,18005.0,19723.0,
31.309,16687.0,16995.0,14465.0,19941.0,17905.0,17299.0,16767.0,20166.0,20312.0,19068.0,20225.0,19568.0,18020.0,19700.0,
31.359,16717.0,16980.0,14411.0,19872.0,17920.0,17284.0,16760.0,20151.0,20335.0,19015.0,20233.0,19583.0,18013.0,19708.0,
31.410,16687.0,17003.0,14381.0,19849.0,17912.0,17284.0,16752.0,20165.0,20312.0,19038.0,20233.0,19597.0,18057.0,19708.0,
31.460,16687.0,16973.0,14381.0,19895.0,17958.0,17223.0,16744.0,20210.0,20320.0,18992.0,20209.0,19575.0,18005.0,19715.0,
31.510,16664.0,16973.0,14381.0,19910.0,17958.0,17268.0,16759.0,20255.0,20320.0,19045.0,20233.0,19575.0,18005.0,19693.0,
31.561,16710.0,16988.0,14388.0,19864.0,17935.0,17238.0,16752.0,20165.0,20351.0,19015.0,20279.0,19575.0,17991.0,19708.0,
31.611,16695.0,16980.0,14388.0,19910.0,17905.0,17253.0,16752.0,20166.0,20350.0,19053.0,20248.0,19612.0,18043.0,19715.0,
31.661,16710.0,17002.0,14388.0,19887.0,17943.0,17223.0,16760.0,20143.0,20304.0,18976.0,20225.0,19583.0,18013.0,19715.0,
31.711,16687.0,16988.0,14373.0,19910.0,17912.0,17268.0,16775.0,20210.0,20312.0,18984.0,20217.0,19583.0,18005.0,19700.0,
31.761,16725.0,17010.0,14411.0,19887.0,17950.0,17223.0,16744.0,20233.0,20304.0,18999.0,20209.0,19568.0,18013.0,19700.0,
31.811,16717.0,16973.0,14404.0,19903.0,17912.0,17223.0,16759.0,20173.0,20312.0,19038.0,20256.0,19590.0,18043.0,19730.0,
31.861,16717.0,16988.0,14388.0,19926.0,17897.0,17230.0,16760.0,20173.0,20320.0,18992.0,20233.0,19590.0,18013.0,19700.0,
31.912,16732.0,16950.0,14388.0,19895.0,17905.0,17246.0,16752.0,20151.0,20335.0,19022.0,20225.0,19553.0,18072.0,19708.0,
31.962,16778.0,17018.0,14404.0,19910.0,17958.0,17230.0,16760.0,20158.0,20327.0,19007.0,20248.0,19560.0,18035.0,19723.0,
32.013,16672.0,16980.0,14404.0,19880.0,17905.0,17268.0,16744.0,20173.0,20289.0,18999.0,20263.0,19568.0,17998.0,19715.0,
32.064,16710.0,17010.0,14427.0,19872.0,17973.0,17230.0,16759.0,20166.0,20312.0,18999.0,20217.0,19575.0,18057.0,19715.0,
32.114,16717.0,17003.0,14427.0,19910.0,17943.0,17230.0,16744.0,20173.0,20312.0,19045.0,20217.0,19560.0,17991.0,19715.0,
32.164,16695.0,16995.0,14388.0,19887.0,17935.0,17238.0,16759.0,20218.0,20396.0,18984.0,20210.0,19568.0,18065.0,19708.0,
32.214,16680.0,16980.0,14419.0,19872.0,17889.0,17223.0,16752.0,20173.0,20312.0,19022.0,20256.0,19575.0,17991.0,19700.0,
32.264,16748.0,16987.0,14373.0,19857.0,17935.0,17230.0,16759.0,20188.0,20327.0,19053.0,20225.0,19575.0,17998.0,19700.0,
32.315,16687.0,16965.0,14396.0,19895.0,17912.0,17230.0,16737.0,20173.0,20320.0,18992.0,20256.0,19575.0,18035.0,19730.0,
32.365,16725.0,16988.0,14419.0,19880.0,17912.0,17215.0,16775.0,20218.0,20320.0,19007.0,20194.0,19583.0,18050.0,19700.0,
32.415,16725.0,16980.0,14442.0,19872.0,17950.0,17238.0,16767.0,20203.0,20312.0,18992.0,20210.0,19583.0,17998.0,19693.0,
32.465,16725.0,17002.0,14388.0,19903.0,17912.0,17246.0,16752.0,20158.0,20350.0,19022.0,20294.0,19560.0,17998.0,19700.0,
32.515,16710.0,16995.0,14373.0,19857.0,17912.0,17230.0,16767.0,20240.0,20343.0,19022.0,20225.0,19568.0,18005.0,19700.0,
32.565,16687.0,16973.0,14381.0,19872.0,17920.0,17238.0,16752.0,20180.0,20297.0,18999.0,20240.0,19583.0,18005.0,19723.0,
32.615,16725.0,16987.0,14427.0,19918.0,17935.0,17223.0,16759.0,20166.0,20312.0,19045.0,20225.0,19575.0,17991.0,19700.0,
32.666,16733.0,16965.0,14404.0,19895.0,17935.0,17215.0,16759.0,20166.0,20327.0,18999.0,20233.0,19575.0,18005.0,19693.0,
32.716,16725.0,16973.0,14388.0,19872.0,17905.0,17261.0,16744.0,20188.0,20343.0,19015.0,20217.0,19597.0,17983.0,19723.0,
32.766,16657.0,16995.0,14381.0,19872.0,17905.0,17238.0,16759.0,20240.0,20304.0,19007.0,20210.0,19553.0,18020.0,19686.0,
32.816,16710.0,16928.0,14427.0,19903.0,17920.0,17238.0,16767.0,20210.0,20335.0,18999.0,20279.0,19575.0,17998.0,19700.0,
32.867,16702.0,16988.0,14449.0,19872.0,17927.0,17238.0,16775.0,20166.0,20335.0,18976.0,20233.0,19583.0,18013.0,19708.0,
32.917,16702.0,16943.0,14388.0,19857.0,17927.0,17253.0,16767.0,20277.0,20366.0,19022.0,20256.0,19568.0,17998.0,19708.0,
32.967,16717.0,16988.0,14411.0,19864.0,17897.0,17253.0,16767.0,20195.0,20335.0,19030.0,20210.0,19575.0,18005.0,19701.0,
33.017,16740.0,17010.0,14472.0,19880.0,17920.0,17253.0,16767.0,20203.0,20289.0,19015.0,20248.0,19560.0,17998.0,19708.0,
33.067,16733.0,17002.0,14404.0,19872.0,17912.0,17230.0,16782.0,20188.0,20320.0,18984.0,20240.0,19590.0,18005.0,19708.0,
33.117,16702.0,17002.0,14442.0,19880.0,17927.0,17284.0,16752.0,20210.0,20320.0,18999.0,20217.0,19583.0,17998.0,19708.0,
33.167,16717.0,16958.0,14381.0,19903.0,17897.0,17238.0,16759.0,20181.0,20335.0,18969.0,20217.0,19568.0,18005.0,19715.0,
33.218,16717.0,17002.0,14419.0,19933.0,17935.0,17223.0,16752.0,20181.0,20350.0,19030.0,20210.0,19575.0,18005.0,19708.0,
33.268,16687.0,16980.0,14388.0,19880.0,17889.0,17238.0,16737.0,20181.0,20320.0,18992.0,20217.0,19575.0,18013.0,19730.0,
33.318,16664.0,17003.0,14427.0,19880.0,17927.0,17268.0,16744.0,20262.0,20320.0,18999.0,20263.0,19575.0,18013.0,19722.0,
33.369,16717.0,16980.0,14373.0,19887.0,17904.0,17276.0,16759.0,20233.0,20327.0,19015.0,20217.0,19560.0,18005.0,19723.0,
33.420,16695.0,17010.0,14396.0,19910.0,17942.0,17245.0,16767.0,20143.0,20343.0,19007.0,20279.0,19560.0,18005.0,19715.0,
