time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
27.844,16929.0,17161.0,14472.0,18075.0,18022.0,17038.0,16713.0,21118.0,20410.0,19116.0,20266.0,19656.0,18057.0,19846.0,
27.894,16960.0,17139.0,14487.0,18068.0,18053.0,16992.0,16705.0,21111.0,20402.0,19109.0,20297.0,19656.0,18161.0,19838.0,
27.944,16914.0,17139.0,14472.0,18098.0,18022.0,16992.0,16720.0,21088.0,20394.0,19086.0,20297.0,19686.0,18087.0,19839.0,
27.994,16975.0,17139.0,14472.0,18114.0,18068.0,16969.0,16690.0,21119.0,20394.0,19147.0,20266.0,19664.0,18072.0,19838.0,
28.044,16922.0,17154.0,14465.0,18145.0,18023.0,17000.0,16720.0,21170.0,20379.0,19086.0,20282.0,19649.0,18109.0,19824.0,
28.095,16952.0,17146.0,14465.0,18083.0,18022.0,16992.0,16720.0,21088.0,20371.0,19132.0,20297.0,19634.0,18095.0,19831.0,
28.145,16929.0,17154.0,14472.0,18114.0,18022.0,16984.0,16713.0,21096.0,20417.0,19147.0,20359.0,19656.0,18072.0,19831.0,
28.195,16975.0,17124.0,14510.0,18114.0,18030.0,16969.0,16728.0,21148.0,20417.0,19185.0,20328.0,19626.0,18102.0,19861.0,
28.245,16997.0,17161.0,14465.0,18060.0,18038.0,16977.0,16713.0,21081.0,20425.0,19116.0,20328.0,19641.0,18095.0,19823.0,
28.296,16945.0,17124.0,14465.0,18106.0,18015.0,16962.0,16728.0,21081.0,20371.0,19101.0,20274.0,19671.0,18124.0,19846.0,
28.346,16907.0,17131.0,14487.0,18129.0,18060.0,16984.0,16728.0,21080.0,20417.0,19116.0,20282.0,19641.0,18087.0,19831.0,
28.396,16975.0,17176.0,14480.0,18121.0,18023.0,16969.0,16728.0,21141.0,20417.0,19139.0,20313.0,19619.0,18087.0,19846.0,
28.446,16937.0,17139.0,14487.0,18091.0,18007.0,16977.0,16705.0,21088.0,20394.0,19101.0,20328.0,19634.0,18072.0,19838.0,
28.497,16967.0,17154.0,14487.0,18099.0,18022.0,16969.0,16728.0,21073.0,20425.0,19116.0,20282.0,19649.0,18124.0,19846.0,
28.547,16937.0,17131.0,14510.0,18137.0,18060.0,16985.0,16697.0,21126.0,20386.0,19116.0,20290.0,19656.0,18087.0,19838.0,
28.598,16914.0,17117.0,14472.0,18068.0,18030.0,16984.0,16728.0,21081.0,20386.0,19109.0,20297.0,19679.0,18065.0,19831.0,
28.648,16929.0,17124.0,14518.0,18106.0,18030.0,17000.0,16736.0,21088.0,20394.0,19116.0,20320.0,19634.0,18087.0,19853.0,
28.699,16930.0,17139.0,14472.0,18137.0,18022.0,16977.0,16713.0,21081.0,20425.0,19109.0,20351.0,19626.0,18102.0,19846.0,
28.750,16922.0,17139.0,14480.0,18144.0,18038.0,16969.0,16690.0,21103.0,20409.0,19093.0,20351.0,19671.0,18087.0,19846.0,
28.800,16930.0,17139.0,14465.0,18068.0,18053.0,16977.0,16705.0,21088.0,20409.0,19132.0,20297.0,19656.0,18109.0,19838.0,
28.850,16952.0,17154.0,14480.0,18144.0,18022.0,16977.0,16682.0,21155.0,20379.0,19147.0,20289.0,19656.0,18095.0,19839.0,
28.901,16929.0,17146.0,14472.0,18114.0,18007.0,17000.0,16728.0,21103.0,20409.0,19109.0,20266.0,19626.0,18124.0,19846.0,
28.952,16967.0,17154.0,14465.0,18083.0,18015.0,16977.0,16697.0,21088.0,20402.0,19101.0,20274.0,19679.0,18109.0,19839.0,
29.002,16929.0,17161.0,14457.0,18091.0,18007.0,17007.0,16713.0,21073.0,20440.0,19147.0,20305.0,19656.0,18080.0,19838.0,
29.052,16945.0,17124.0,14526.0,18106.0,18023.0,16984.0,16720.0,21111.0,20394.0,19101.0,20282.0,19619.0,18065.0,19846.0,
29.102,16960.0,17124.0,14465.0,18114.0,18060.0,16962.0,16728.0,21133.0,20455.0,19101.0,20313.0,19641.0,18132.0,19823.0,
29.152,16960.0,17146.0,14487.0,18098.0,18030.0,16992.0,16713.0,21096.0,20432.0,19132.0,20336.0,19656.0,18087.0,19846.0,
29.202,16929.0,17154.0,14457.0,18121.0,18022.0,16969.0,16728.0,21103.0,20394.0,19101.0,20320.0,19656.0,18087.0,19846.0,
29.252,16914.0,17131.0,14480.0,18068.0,18053.0,16985.0,16720.0,21088.0,20401.0,19139.0,20344.0,19656.0,18087.0,19846.0,
29.303,16982.0,17116.0,14495.0,18114.0,18015.0,16984.0,16713.0,21096.0,20463.0,19124.0,20359.0,19634.0,18072.0,19853.0,
29.353,16975.0,17139.0,14487.0,18106.0,18068.0,16977.0,16690.0,21095.0,20409.0,19101.0,20343.0,19679.0,18102.0,19831.0,
29.403,16907.0,17176.0,14449.0,18076.0,18023.0,16992.0,16713.0,21126.0,20394.0,19132.0,20336.0,19671.0,18087.0,19861.0,
29.453,16952.0,17124.0,14472.0,18076.0,18015.0,16977.0,16720.0,21096.0,20471.0,19116.0,20313.0,19664.0,18102.0,19838.0,
29.503,16952.0,17154.0,14457.0,18144.0,18038.0,16992.0,16713.0,21073.0,20479.0,19101.0,20359.0,19686.0,18124.0,19838.0,
29.553,16982.0,17117.0,14472.0,18129.0,18038.0,16992.0,16713.0,21081.0,20402.0,19109.0,20274.0,19634.0,18087.0,19831.0,
29.604,16960.0,17131.0,14503.0,18114.0,18023.0,17023.0,16705.0,21081.0,20440.0,19155.0,20312.0,19679.0,18087.0,19846.0,
29.654,16960.0,17176.0,14449.0,18091.0,18038.0,17015.0,16713.0,21096.0,20463.0,19124.0,20297.0,19649.0,18072.0,19846.0,
29.704,16937.0,17161.0,14472.0,18106.0,18030.0,16977.0,16720.0,21081.0,20455.0,19116.0,20351.0,19649.0,18095.0,19846.0,
29.755,16975.0,17154.0,14556.0,18106.0,18053.0,16984.0,16713.0,21088.0,20455.0,19139.0,20290.0,19626.0,18117.0,19839.0,
29.805,16952.0,17131.0,14495.0,18114.0,18022.0,16977.0,16705.0,21081.0,20386.0,19155.0,20336.0,19664.0,18095.0,19846.0,
29.855,16960.0,17109.0,14487.0,18129.0,18030.0,16969.0,16720.0,21073.0,20402.0,19139.0,20274.0,19634.0,18147.0,19846.0,
29.905,16960.0,17154.0,14495.0,18098.0,18023.0,16984.0,16705.0,21141.0,20394.0,19093.0,20297.0,19649.0,18109.0,19853.0,
29.955,16967.0,17131.0,14487.0,18076.0,18007.0,16969.0,16720.0,21148.0,20402.0,19101.0,20297.0,19656.0,18102.0,19839.0,
30.006,16922.0,17154.0,14457.0,18106.0,18030.0,16992.0,16713.0,21096.0,20486.0,19109.0,20320.0,19634.0,18102.0,19846.0,
30.056,16997.0,17131.0,14465.0,18091.0,18045.0,16977.0,16697.0,21066.0,20402.0,19109.0,20290.0,19634.0,18072.0,19838.0,
30.106,16960.0,17131.0,14465.0,18137.0,18023.0,16977.0,16713.0,21088.0,20455.0,19132.0,20343.0,19656.0,18102.0,19831.0,
30.156,16922.0,17161.0,14472.0,18114.0,18007.0,16992.0,16728.0,21058.0,20409.0,19109.0,20297.0,19671.0,18102.0,19831.0,
30.207,16982.0,17161.0,14480.0,18098.0,18015.0,16992.0,16713.0,21073.0,20478.0,19101.0,20351.0,19686.0,18087.0,19839.0,
30.257,16929.0,17139.0,14465.0,18068.0,18022.0,17030.0,16720.0,21081.0,20394.0,19109.0,20320.0,19671.0,18087.0,19831.0,
30.307,16922.0,17131.0,14472.0,18083.0,18053.0,16969.0,16720.0,21066.0,20448.0,19101.0,20320.0,19671.0,18072.0,19838.0,
30.357,16922.0,17146.0,14472.0,18068.0,18030.0,16969.0,16697.0,21081.0,20471.0,19109.0,20320.0,19656.0,18095.0,19838.0,
30.408,16929.0,17139.0,14472.0,18098.0,18030.0,16961.0,16690.0,21096.0,20402.0,19162.0,20282.0,19656.0,18102.0,19838.0,
30.459,16945.0,17176.0,14495.0,18068.0,18045.0,17015.0,16713.0,21081.0,20409.0,19101.0,20336.0,19634.0,18087.0,19846.0,
30.509,16975.0,17139.0,14495.0,18083.0,18022.0,16977.0,16720.0,21096.0,20425.0,19109.0,20320.0,19649.0,18132.0,19846.0,
30.559,16922.0,17131.0,14480.0,18098.0,18023.0,16984.0,16720.0,21073.0,20386.0,19093.0,20305.0,19701.0,18095.0,19846.0,
30.609,16945.0,17154.0,14472.0,18121.0,18068.0,16977.0,16720.0,21081.0,20409.0,19162.0,20305.0,19634.0,18124.0,19846.0,
30.659,16990.0,17161.0,14465.0,18052.0,18030.0,16992.0,16713.0,21088.0,20409.0,19101.0,20320.0,19716.0,18124.0,19831.0,
30.709,16914.0,17139.0,14480.0,18068.0,18030.0,16962.0,16713.0,21081.0,20402.0,19101.0,20282.0,19656.0,18072.0,19846.0,
30.761,16960.0,17124.0,14442.0,18098.0,18030.0,16985.0,16713.0,21081.0,20402.0,19093.0,20290.0,19656.0,18087.0,19846.0,
30.811,16937.0,17131.0,14487.0,18083.0,18030.0,17015.0,16728.0,21081.0,20479.0,19132.0,20297.0,19656.0,18095.0,19846.0,
30.861,16960.0,17146.0,14472.0,18083.0,18053.0,16984.0,16705.0,21066.0,20387.0,19109.0,20251.0,19686.0,18080.0,19839.0,
30.911,16929.0,17139.0,14487.0,18060.0,18030.0,17015.0,16705.0,21066.0,20433.0,19116.0,20336.0,19664.0,18109.0,19838.0,
30.961,16929.0,17132.0,14480.0,18114.0,18053.0,17007.0,16713.0,21066.0,20478.0,19124.0,20297.0,19664.0,18132.0,19839.0,
31.012,16960.0,17139.0,14472.0,18091.0,18030.0,16969.0,16713.0,21088.0,20425.0,19139.0,20313.0,19664.0,18095.0,19861.0,
31.062,16929.0,17154.0,14465.0,18083.0,18045.0,16977.0,16697.0,21096.0,20386.0,19109.0,20343.0,19649.0,18139.0,19861.0,
31.113,16922.0,17154.0,14465.0,18121.0,18015.0,16969.0,16705.0,21081.0,20432.0,19101.0,20282.0,19649.0,18095.0,19831.0,
31.163,16960.0,17131.0,14480.0,18091.0,18015.0,16984.0,16705.0,21096.0,20402.0,19093.0,20282.0,19709.0,18095.0,19831.0,
31.213,16929.0,17131.0,14487.0,18106.0,18007.0,16969.0,16705.0,21081.0,20394.0,19101.0,20259.0,19649.0,18124.0,19853.0,
31.264,16945.0,17154.0,14449.0,18129.0,18007.0,16992.0,16720.0,21088.0,20417.0,19086.0,20328.0,19649.0,18095.0,19853.0,
31.314,16922.0,17139.0,14480.0,18098.0,18015.0,16969.0,16713.0,21095.0,20417.0,19101.0,20305.0,19649.0,18087.0,19853.0,
31.364,16967.0,17154.0,14495.0,18068.0,18007.0,16977.0,16713.0,21073.0,20410.0,19093.0,20289.0,19641.0,18095.0,19838.0,
31.414,16952.0,17124.0,14457.0,18098.0,18007.0,16962.0,16690.0,21133.0,20402.0,19116.0,20297.0,19686.0,18080.0,19831.0,
31.464,16914.0,17094.0,14495.0,18091.0,18015.0,16969.0,16705.0,21081.0,20386.0,19132.0,20313.0,19634.0,18139.0,19831.0,
31.515,16922.0,17154.0,14472.0,18091.0,18045.0,16977.0,16720.0,21073.0,20448.0,19132.0,20297.0,19671.0,18080.0,19846.0,
31.565,16952.0,17161.0,14480.0,18129.0,18045.0,17015.0,16720.0,21088.0,20425.0,19124.0,20290.0,19656.0,18117.0,19838.0,
31.615,16990.0,17154.0,14495.0,18114.0,18038.0,16977.0,16720.0,21081.0,20402.0,19116.0,20274.0,19679.0,18102.0,19853.0,
31.666,16960.0,17154.0,14487.0,18198.0,18030.0,16992.0,16720.0,21058.0,20379.0,19147.0,20320.0,19656.0,18072.0,19838.0,
31.716,16945.0,17146.0,14465.0,18144.0,18022.0,16969.0,16697.0,21089.0,20394.0,19116.0,20297.0,19641.0,18102.0,19861.0,
31.767,16960.0,17146.0,14487.0,18052.0,18015.0,16977.0,16690.0,21103.0,20394.0,19116.0,20351.0,19649.0,18102.0,19853.0,
31.817,16952.0,17161.0,14495.0,18091.0,18022.0,17053.0,16720.0,21081.0,20425.0,19086.0,20297.0,19649.0,18087.0,19839.0,
31.867,16937.0,17131.0,14495.0,18098.0,18030.0,16969.0,16713.0,21096.0,20379.0,19093.0,20289.0,19641.0,18080.0,19809.0,
31.917,16975.0,17154.0,14457.0,18144.0,18038.0,17030.0,16720.0,21110.0,20401.0,19093.0,20282.0,19664.0,18095.0,19846.0,
31.968,16952.0,17116.0,14472.0,18121.0,18038.0,16969.0,16713.0,21096.0,20409.0,19139.0,20289.0,19656.0,18087.0,19846.0,
32.018,16899.0,17139.0,14472.0,18083.0,18022.0,16969.0,16705.0,21156.0,20409.0,19101.0,20359.0,19664.0,18117.0,19824.0,
32.068,16922.0,17154.0,14465.0,18083.0,18023.0,16962.0,16713.0,21110.0,20394.0,19155.0,20367.0,19664.0,18132.0,19846.0,
32.119,16952.0,17146.0,14472.0,18083.0,17992.0,17023.0,16736.0,21081.0,20425.0,19109.0,20344.0,19641.0,18109.0,19839.0,
32.169,16937.0,17146.0,14480.0,18137.0,18030.0,16985.0,16720.0,21081.0,20402.0,19101.0,20351.0,19619.0,18109.0,19838.0,
32.219,16952.0,17139.0,14457.0,18137.0,18022.0,16977.0,16713.0,21088.0,20409.0,19155.0,20290.0,19649.0,18072.0,19846.0,
32.269,17013.0,17131.0,14465.0,18075.0,18045.0,16962.0,16713.0,21088.0,20417.0,19109.0,20297.0,19641.0,18124.0,19846.0,
32.320,16960.0,17131.0,14480.0,18083.0,18022.0,16984.0,16720.0,21073.0,20440.0,19086.0,20344.0,19664.0,18087.0,19853.0,
32.371,16929.0,17124.0,14457.0,18114.0,18030.0,17000.0,16720.0,21058.0,20425.0,19147.0,20297.0,19679.0,18087.0,19831.0,
32.421,16937.0,17139.0,14472.0,18068.0,18022.0,16984.0,16713.0,21081.0,20386.0,19109.0,20297.0,19649.0,18087.0,19838.0,
32.471,16952.0,17146.0,14465.0,18129.0,18060.0,16984.0,16713.0,21073.0,20425.0,19093.0,20374.0,19641.0,18095.0,19846.0,
32.521,16975.0,17146.0,14495.0,18083.0,18023.0,16961.0,16705.0,21051.0,20448.0,19101.0,20305.0,19664.0,18147.0,19831.0,
32.571,16922.0,17139.0,14449.0,18106.0,18038.0,16962.0,16713.0,21066.0,20455.0,19093.0,20297.0,19649.0,18072.0,19846.0,
32.622,16907.0,17131.0,14457.0,18068.0,18038.0,16946.0,16713.0,21058.0,20440.0,19093.0,20313.0,19619.0,18080.0,19846.0,
32.672,16922.0,17131.0,14449.0,18083.0,18038.0,17000.0,16705.0,21051.0,20455.0,19124.0,20297.0,19649.0,18087.0,19838.0,
32.722,16960.0,17139.0,14549.0,18106.0,18030.0,17007.0,16697.0,21073.0,20432.0,19101.0,20405.0,19656.0,18087.0,19831.0,
32.773,16914.0,17154.0,14465.0,18091.0,17992.0,17015.0,16728.0,21066.0,20440.0,19139.0,20313.0,19656.0,18109.0,19839.0,
32.824,16922.0,17139.0,14472.0,18160.0,18053.0,16984.0,16720.0,21051.0,20402.0,19101.0,20320.0,19686.0,18072.0,19846.0,
32.874,16960.0,17139.0,14503.0,18075.0,18045.0,16969.0,16720.0,21043.0,20409.0,19155.0,20320.0,19649.0,18095.0,19831.0,
32.926,16922.0,17131.0,14465.0,18053.0,18030.0,16969.0,16728.0,21066.0,20440.0,19101.0,20274.0,19671.0,18080.0,19853.0,
32.976,16929.0,17139.0,14472.0,18098.0,18023.0,16992.0,16728.0,21066.0,20402.0,19147.0,20343.0,19701.0,18072.0,19839.0,
33.026,16929.0,17184.0,14465.0,18068.0,18030.0,16962.0,16720.0,21058.0,20402.0,19139.0,20289.0,19671.0,18102.0,19838.0,
33.076,16892.0,17124.0,14442.0,18075.0,18038.0,17007.0,16705.0,21043.0,20456.0,19101.0,20297.0,19649.0,18102.0,19846.0,
33.126,16952.0,17146.0,14480.0,18068.0,18038.0,17023.0,16720.0,21126.0,20409.0,19109.0,20297.0,19641.0,18080.0,19846.0,
33.177,16937.0,17168.0,14480.0,18129.0,18045.0,16961.0,16705.0,21066.0,20417.0,19116.0,20305.0,19671.0,18087.0,19824.0,
33.227,16945.0,17154.0,14472.0,18098.0,18045.0,16992.0,16720.0,21043.0,20402.0,19101.0,20359.0,19671.0,18139.0,19846.0,
33.277,16907.0,17161.0,14472.0,18083.0,18022.0,16969.0,16720.0,21066.0,20440.0,19170.0,20343.0,19619.0,18072.0,19831.0,
33.327,16937.0,17154.0,14480.0,18106.0,18022.0,17015.0,16713.0,21088.0,20386.0,19155.0,20290.0,19656.0,18102.0,19824.0,
33.378,16960.0,17146.0,14487.0,18083.0,18030.0,16984.0,16705.0,21073.0,20448.0,19147.0,20320.0,19641.0,18080.0,19831.0,
33.428,16990.0,17131.0,14480.0,18121.0,18045.0,17000.0,16713.0,21058.0,20394.0,19124.0,20290.0,19686.0,18080.0,19831.0,
33.478,16945.0,17183.0,14503.0,18106.0,18053.0,16969.0,16728.0,21066.0,20417.0,19101.0,20328.0,19656.0,18132.0,19839.0,
33.528,16914.0,17139.0,14472.0,18098.0,18038.0,17000.0,16713.0,21059.0,20432.0,19147.0,20305.0,19649.0,18065.0,19853.0,
33.578,16907.0,17146.0,14487.0,18083.0,18015.0,17015.0,16728.0,21118.0,20417.0,19147.0,20289.0,19634.0,18072.0,19831.0,
33.629,16922.0,17124.0,14503.0,18083.0,18015.0,17068.0,16713.0,21163.0,20402.0,19086.0,20343.0,19656.0,18072.0,19838.0,
33.679,16914.0,17139.0,14472.0,18076.0,18038.0,16969.0,16713.0,21051.0,20425.0,19093.0,20305.0,19626.0,18095.0,19838.0,
33.729,16960.0,17169.0,14426.0,18091.0,18023.0,16984.0,16697.0,21080.0,20432.0,19093.0,20328.0,19649.0,18087.0,19838.0,
33.779,16960.0,17146.0,14487.0,18121.0,18038.0,16977.0,16705.0,21066.0,20417.0,19139.0,20367.0,19641.0,18124.0,19846.0,
33.829,16914.0,17184.0,14457.0,18106.0,18015.0,16977.0,16728.0,21088.0,20409.0,19124.0,20343.0,19649.0,18080.0,19838.0,
33.880,16922.0,17161.0,14472.0,18098.0,18030.0,16977.0,16713.0,21058.0,20432.0,19116.0,20305.0,19641.0,18080.0,19846.0,
33.930,16967.0,17139.0,14449.0,18137.0,18053.0,16977.0,16713.0,21066.0,20409.0,19178.0,20320.0,19686.0,18117.0,19831.0,
33.980,16937.0,17168.0,14465.0,18106.0,18038.0,16977.0,16713.0,21118.0,20394.0,19109.0,20282.0,19679.0,18087.0,19823.0,
