time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
18.648,21286.0,13447.0,14976.0,22619.0,18830.0,17132.0,16794.0,20391.0,20750.0,19331.0,20888.0,16761.0,18222.0,19976.0,
18.698,21263.0,13447.0,15007.0,22634.0,18906.0,17117.0,16779.0,20473.0,20781.0,19369.0,20903.0,16739.0,18251.0,19983.0,
18.748,21240.0,13425.0,15037.0,22634.0,18906.0,17102.0,16772.0,20458.0,20812.0,19339.0,20925.0,16739.0,18251.0,19998.0,
18.798,21256.0,13389.0,15030.0,22695.0,18997.0,17110.0,16772.0,20450.0,20735.0,19339.0,20925.0,16724.0,18266.0,19991.0,
18.848,21293.0,13462.0,14999.0,22711.0,19028.0,17095.0,16779.0,20377.0,20789.0,19316.0,20963.0,16731.0,18324.0,19991.0,
18.898,21263.0,13425.0,15022.0,22672.0,19081.0,17072.0,16779.0,20384.0,20727.0,19346.0,20986.0,16724.0,18354.0,19976.0,
18.949,21263.0,13440.0,15030.0,22718.0,19195.0,17125.0,16779.0,20414.0,20727.0,19361.0,20971.0,16776.0,18280.0,19969.0,
18.999,21248.0,13396.0,15075.0,22741.0,19287.0,17057.0,16779.0,20436.0,20735.0,19361.0,20986.0,16687.0,18332.0,19940.0,
19.049,21286.0,13418.0,15045.0,22734.0,19332.0,17042.0,16764.0,20377.0,20742.0,19377.0,21009.0,16709.0,18361.0,19947.0,
19.099,21233.0,13447.0,15098.0,22803.0,19568.0,16967.0,16794.0,20384.0,20781.0,19369.0,21009.0,16694.0,18324.0,19925.0,
19.149,21293.0,13433.0,15091.0,22787.0,19553.0,16959.0,16794.0,20392.0,20758.0,19361.0,21032.0,16672.0,18383.0,19925.0,
19.199,21278.0,13433.0,15198.0,22772.0,19309.0,16944.0,16810.0,20377.0,20789.0,19384.0,21009.0,16709.0,18258.0,19845.0,
19.250,21256.0,13447.0,15496.0,22741.0,18982.0,16959.0,16817.0,20385.0,20750.0,19339.0,21047.0,16702.0,18112.0,19823.0,
19.300,21286.0,13425.0,15450.0,22680.0,18814.0,16944.0,16802.0,20406.0,20773.0,19377.0,21001.0,16739.0,18141.0,19866.0,
19.350,21256.0,13491.0,15488.0,22703.0,18746.0,16922.0,16825.0,20392.0,16667.0,19308.0,21024.0,16731.0,18156.0,19837.0,
19.400,21278.0,13433.0,15457.0,22688.0,18540.0,16952.0,16817.0,20377.0,16606.0,19293.0,20986.0,16702.0,18090.0,19830.0,
19.450,21286.0,13433.0,15366.0,22703.0,18533.0,16922.0,16817.0,20377.0,16614.0,19324.0,21024.0,16702.0,18112.0,19808.0,
19.500,21263.0,13462.0,15335.0,22657.0,18502.0,16922.0,16825.0,20362.0,20773.0,19339.0,21024.0,16702.0,18105.0,19837.0,
19.551,21240.0,13425.0,15335.0,22665.0,18517.0,16967.0,16825.0,20377.0,20742.0,19369.0,21009.0,16783.0,18090.0,19823.0,
19.601,21286.0,13462.0,15343.0,22665.0,18533.0,16944.0,16848.0,20392.0,20789.0,19309.0,20986.0,16731.0,18097.0,19830.0,
19.651,21286.0,13432.0,15389.0,22718.0,18578.0,16959.0,16825.0,20392.0,20812.0,19293.0,21054.0,16702.0,18127.0,19823.0,
19.702,21316.0,13462.0,15442.0,22688.0,18563.0,16982.0,16832.0,20392.0,20758.0,19301.0,21024.0,16694.0,18097.0,19837.0,
19.752,21240.0,13447.0,15519.0,22718.0,18632.0,16967.0,16802.0,20407.0,20742.0,19293.0,21032.0,16724.0,18097.0,19830.0,
19.802,21301.0,13462.0,15534.0,22711.0,18601.0,16937.0,16817.0,20377.0,20766.0,19339.0,21054.0,16680.0,18097.0,19837.0,
19.853,21278.0,13411.0,15511.0,22711.0,18617.0,16937.0,16794.0,20384.0,16629.0,19286.0,21039.0,16702.0,18149.0,19823.0,
19.903,21271.0,13440.0,15503.0,22772.0,18586.0,16944.0,16817.0,20414.0,20735.0,19339.0,21009.0,16709.0,18083.0,19837.0,
19.953,21248.0,13447.0,15457.0,22688.0,18556.0,16944.0,16832.0,20392.0,16606.0,19316.0,21062.0,16731.0,18097.0,19808.0,
20.004,21248.0,13425.0,15396.0,22756.0,18533.0,16982.0,16825.0,20384.0,20773.0,19301.0,20994.0,16746.0,18127.0,19815.0,
20.054,21256.0,13455.0,15381.0,22718.0,18510.0,16922.0,16848.0,20370.0,20789.0,19346.0,21017.0,16746.0,18163.0,19830.0,
20.105,21316.0,13469.0,15305.0,22657.0,18495.0,16944.0,16832.0,20377.0,20758.0,19361.0,20986.0,16753.0,18127.0,19830.0,
20.155,21271.0,13440.0,15396.0,22718.0,18540.0,16944.0,16832.0,20399.0,20765.0,19286.0,20994.0,16761.0,18119.0,19815.0,
20.205,21240.0,13440.0,15351.0,22665.0,18525.0,16922.0,16817.0,20421.0,20773.0,19361.0,21001.0,16776.0,18127.0,19815.0,
20.255,21240.0,13433.0,15412.0,22757.0,18517.0,16907.0,16817.0,20414.0,16621.0,19346.0,20994.0,16761.0,18127.0,19837.0,
20.306,21271.0,13418.0,15442.0,22688.0,18540.0,16982.0,16825.0,20384.0,20758.0,19339.0,21017.0,16731.0,18112.0,19822.0,
20.356,21278.0,13477.0,15396.0,22680.0,18525.0,16937.0,16832.0,20377.0,20765.0,19293.0,21032.0,16761.0,18134.0,19823.0,
20.406,21309.0,13403.0,15366.0,22687.0,18540.0,16929.0,16825.0,20384.0,20804.0,19301.0,20994.0,16746.0,18156.0,19830.0,
20.456,21293.0,13462.0,15366.0,22649.0,18510.0,16929.0,16855.0,20392.0,20804.0,19293.0,21016.0,16768.0,18127.0,19823.0,
20.506,21225.0,13425.0,15343.0,22649.0,18517.0,16989.0,16832.0,20399.0,20781.0,19316.0,20994.0,16798.0,18134.0,19830.0,
20.557,21248.0,13440.0,15335.0,22657.0,18548.0,16907.0,16848.0,20406.0,20742.0,19293.0,21001.0,16746.0,18112.0,19830.0,
20.607,21263.0,13433.0,15305.0,22672.0,18487.0,16922.0,16840.0,20370.0,20750.0,19278.0,21054.0,16776.0,18134.0,19823.0,
20.657,21293.0,13425.0,15320.0,22703.0,18517.0,16937.0,16848.0,20384.0,20765.0,19286.0,21024.0,16776.0,18112.0,19837.0,
20.708,21278.0,13418.0,15335.0,22711.0,18502.0,16922.0,16825.0,20414.0,16599.0,19346.0,20986.0,16768.0,18119.0,19823.0,
20.758,21278.0,13484.0,15366.0,22688.0,18495.0,16914.0,16825.0,20392.0,20727.0,19331.0,21009.0,16746.0,18134.0,19830.0,
20.808,21293.0,13447.0,15351.0,22680.0,18548.0,16952.0,16825.0,20370.0,20788.0,19271.0,21054.0,16768.0,18119.0,19823.0,
20.859,21263.0,13469.0,15381.0,22718.0,18555.0,16959.0,16817.0,20392.0,16576.0,19301.0,21024.0,16834.0,18112.0,19823.0,
20.909,21225.0,13455.0,15442.0,22734.0,18586.0,16937.0,16817.0,20385.0,20804.0,19301.0,21009.0,16783.0,18149.0,19837.0,
20.959,21293.0,13425.0,15366.0,22695.0,18502.0,16929.0,16832.0,20384.0,20773.0,19301.0,21032.0,16746.0,18112.0,19808.0,
21.009,21256.0,13477.0,15328.0,22649.0,18517.0,16944.0,16840.0,20392.0,20750.0,19346.0,21001.0,16739.0,18127.0,19837.0,
21.060,21271.0,13403.0,15358.0,22703.0,18533.0,16929.0,16825.0,20370.0,20796.0,19331.0,21016.0,16776.0,18127.0,19830.0,
21.110,21271.0,13477.0,15381.0,22703.0,18548.0,16929.0,16810.0,20384.0,20735.0,19301.0,21001.0,16753.0,18112.0,19830.0,
21.160,21278.0,13462.0,15389.0,22757.0,18563.0,16952.0,16840.0,20406.0,20804.0,19301.0,21024.0,16746.0,18141.0,19837.0,
21.210,21278.0,13425.0,15412.0,22711.0,18548.0,16937.0,16840.0,20399.0,20742.0,19316.0,21016.0,16753.0,18119.0,19808.0,
21.260,21294.0,13462.0,15343.0,22695.0,18525.0,16944.0,16817.0,20377.0,16606.0,19324.0,21024.0,16812.0,18127.0,19837.0,
21.311,21346.0,13477.0,15351.0,22695.0,18518.0,16914.0,16848.0,20377.0,16644.0,19293.0,21062.0,16753.0,18163.0,19808.0,
21.361,21241.0,13447.0,15343.0,22672.0,18495.0,16914.0,16848.0,20384.0,20819.0,19346.0,21055.0,16768.0,18127.0,19830.0,
21.411,21240.0,13440.0,15328.0,22703.0,18457.0,16944.0,16832.0,20391.0,20735.0,19293.0,21017.0,16805.0,18112.0,19830.0,
21.461,21286.0,13469.0,15320.0,22642.0,18472.0,16914.0,16832.0,20399.0,20773.0,19301.0,21001.0,16783.0,18149.0,19823.0,
21.511,21248.0,13477.0,15305.0,22688.0,18441.0,16914.0,16840.0,20362.0,20835.0,19271.0,21024.0,16776.0,18134.0,19801.0,
21.561,21271.0,13462.0,15305.0,22703.0,18449.0,16899.0,16832.0,20377.0,20804.0,19286.0,21009.0,16768.0,18119.0,19815.0,
21.612,21240.0,13433.0,15289.0,22649.0,18434.0,16914.0,16825.0,20370.0,20758.0,19309.0,21024.0,16776.0,18119.0,19823.0,
21.662,21278.0,13418.0,15305.0,22672.0,18472.0,16914.0,16840.0,20377.0,20742.0,19331.0,21054.0,16798.0,18083.0,19815.0,
21.713,21256.0,13440.0,15373.0,22703.0,18449.0,16929.0,16893.0,20385.0,20750.0,19286.0,20971.0,16761.0,18097.0,19801.0,
21.763,21301.0,13418.0,15328.0,22741.0,18396.0,16914.0,16893.0,20385.0,20750.0,19293.0,20994.0,16783.0,18097.0,19801.0,
21.813,21256.0,13447.0,15259.0,22695.0,18396.0,16929.0,16886.0,20385.0,20765.0,19293.0,21009.0,16768.0,18105.0,19801.0,
21.863,21293.0,13418.0,15259.0,22718.0,18365.0,16914.0,16901.0,20392.0,20750.0,19293.0,20964.0,16790.0,18083.0,19801.0,
21.913,21263.0,13433.0,15198.0,22695.0,18358.0,16929.0,16909.0,20362.0,20742.0,19331.0,20926.0,16746.0,18097.0,19808.0,
21.963,21271.0,13440.0,15129.0,22711.0,18342.0,16989.0,16932.0,20377.0,16614.0,19309.0,20865.0,16893.0,18149.0,19845.0,
22.014,21256.0,13440.0,15114.0,22703.0,18281.0,17019.0,16924.0,20392.0,20773.0,19324.0,20910.0,16908.0,18105.0,19830.0,
22.064,21293.0,13462.0,15160.0,22711.0,18281.0,17050.0,16932.0,20362.0,20773.0,19301.0,20872.0,16915.0,18105.0,19859.0,
22.115,21263.0,13411.0,15129.0,22680.0,18274.0,16982.0,16932.0,20370.0,20766.0,19316.0,20888.0,16915.0,18119.0,19837.0,
22.165,21309.0,13411.0,15129.0,22734.0,18327.0,17012.0,16932.0,20370.0,20765.0,19286.0,20857.0,16849.0,18083.0,19852.0,
22.215,21256.0,13418.0,15091.0,22672.0,18365.0,17079.0,16932.0,20399.0,20766.0,19286.0,20736.0,17033.0,18112.0,19918.0,
22.266,21210.0,13462.0,15091.0,22780.0,18327.0,17057.0,16947.0,20385.0,20765.0,19271.0,20751.0,16996.0,18112.0,19918.0,
22.316,21293.0,13433.0,15083.0,22703.0,18297.0,17042.0,16939.0,20384.0,20765.0,19286.0,20759.0,17004.0,18112.0,19910.0,
22.366,21301.0,13484.0,15091.0,22711.0,18312.0,17057.0,16924.0,20451.0,16606.0,19316.0,20743.0,17004.0,18149.0,19896.0,
22.416,21271.0,17460.0,15091.0,22741.0,18327.0,17087.0,16916.0,20436.0,20735.0,19263.0,20743.0,17019.0,18112.0,19896.0,
22.466,21278.0,13440.0,15091.0,22680.0,18327.0,17117.0,16932.0,20377.0,20796.0,19293.0,20766.0,17019.0,18112.0,19903.0,
22.517,21278.0,13433.0,15121.0,22672.0,18297.0,17064.0,16932.0,20392.0,20842.0,19278.0,20781.0,16982.0,18149.0,19888.0,
22.567,21263.0,13433.0,15091.0,22688.0,18320.0,17072.0,16947.0,20392.0,20758.0,19286.0,20759.0,17004.0,18097.0,19881.0,
22.617,21286.0,13433.0,15068.0,22764.0,18335.0,17079.0,16939.0,20362.0,20742.0,19308.0,20706.0,16893.0,18097.0,19888.0,
22.668,21263.0,13484.0,15045.0,22826.0,18342.0,17057.0,16916.0,20370.0,20773.0,19301.0,20751.0,16680.0,18200.0,19954.0,
22.718,21286.0,13411.0,15053.0,22894.0,18327.0,17042.0,16932.0,20399.0,20781.0,19361.0,20789.0,16555.0,18244.0,19932.0,
22.769,21256.0,13425.0,15053.0,22841.0,18327.0,17102.0,16924.0,20392.0,20758.0,19324.0,20781.0,16555.0,18200.0,19947.0,
22.819,21240.0,13469.0,15037.0,22833.0,18342.0,17064.0,16939.0,20384.0,20812.0,19324.0,20759.0,16577.0,18214.0,19961.0,
22.869,21263.0,13455.0,15030.0,22910.0,18312.0,17057.0,16954.0,20370.0,20765.0,19369.0,20774.0,16547.0,18236.0,19961.0,
22.919,21293.0,13455.0,15075.0,22849.0,18304.0,17064.0,16924.0,20391.0,20773.0,19339.0,20789.0,16547.0,18251.0,19954.0,
22.970,21339.0,13433.0,15037.0,22925.0,18327.0,17080.0,16924.0,20377.0,20750.0,19369.0,20736.0,16540.0,18185.0,19947.0,
23.020,21309.0,13418.0,15045.0,22933.0,18312.0,17057.0,16939.0,20370.0,20842.0,19354.0,20774.0,16488.0,18229.0,19932.0,
23.070,21331.0,13425.0,14999.0,22895.0,18327.0,17072.0,16932.0,20377.0,20750.0,19430.0,20827.0,16245.0,18273.0,19961.0,
23.120,21301.0,13455.0,15022.0,22994.0,18335.0,17072.0,16924.0,20384.0,20781.0,19437.0,20872.0,16208.0,18324.0,19969.0,
23.170,21263.0,13440.0,15022.0,23009.0,18335.0,17049.0,16924.0,20384.0,20781.0,19475.0,20774.0,16194.0,18288.0,19961.0,
23.220,21263.0,13455.0,15014.0,23010.0,18350.0,17072.0,16947.0,20458.0,20758.0,19490.0,20812.0,16245.0,18280.0,19961.0,
23.270,21301.0,13455.0,15014.0,23017.0,18304.0,17057.0,16939.0,20370.0,20781.0,19467.0,20796.0,16201.0,18266.0,19947.0,
23.320,21271.0,13455.0,15022.0,23025.0,18312.0,17064.0,16924.0,20392.0,20773.0,19468.0,20812.0,16149.0,18273.0,19962.0,
23.371,21256.0,13462.0,15022.0,23017.0,18335.0,17064.0,16932.0,20370.0,20758.0,19452.0,20796.0,16135.0,18295.0,19932.0,
23.421,21248.0,13440.0,15022.0,23063.0,18327.0,17057.0,16916.0,20392.0,20773.0,19505.0,20812.0,16142.0,18346.0,19947.0,
23.471,21256.0,13433.0,15060.0,23079.0,18335.0,17050.0,16932.0,20370.0,20835.0,19498.0,20774.0,16179.0,18332.0,19947.0,
23.521,21278.0,13469.0,15022.0,23040.0,18350.0,17057.0,16932.0,20392.0,20781.0,19490.0,20804.0,16105.0,18346.0,19947.0,
23.571,21278.0,13455.0,15022.0,23048.0,18335.0,17065.0,16932.0,20436.0,16637.0,19543.0,20796.0,16127.0,18310.0,19961.0,
23.622,21233.0,13447.0,15030.0,23078.0,18358.0,17087.0,16947.0,20377.0,20773.0,19543.0,20781.0,16054.0,18346.0,19954.0,
23.672,21240.0,13462.0,15083.0,23079.0,18312.0,17079.0,16924.0,20399.0,20811.0,19460.0,20781.0,16032.0,18346.0,19976.0,
23.722,21263.0,13418.0,15022.0,23101.0,18342.0,17049.0,16924.0,20377.0,20765.0,19475.0,20827.0,16046.0,18346.0,19976.0,
23.772,21278.0,13389.0,14930.0,23102.0,18358.0,17042.0,16932.0,20399.0,16629.0,19498.0,20819.0,16046.0,18332.0,19962.0,
23.822,21278.0,13455.0,15022.0,23094.0,18289.0,17049.0,16932.0,20399.0,20773.0,19513.0,20812.0,16024.0,18324.0,19969.0,
23.873,21256.0,13440.0,14968.0,23117.0,18380.0,17049.0,16924.0,20369.0,20766.0,19505.0,20797.0,15987.0,18317.0,19984.0,
23.923,21309.0,13440.0,14984.0,23101.0,18327.0,17057.0,16924.0,20429.0,20781.0,19536.0,20789.0,16002.0,18317.0,19969.0,
23.973,21256.0,13447.0,14961.0,23124.0,18335.0,17049.0,16916.0,20370.0,20758.0,19468.0,20781.0,15987.0,18317.0,19969.0,
24.023,21286.0,13440.0,14976.0,23109.0,18327.0,17049.0,16916.0,20414.0,20735.0,19513.0,20789.0,15995.0,18317.0,19983.0,
24.073,21256.0,13403.0,14999.0,23101.0,18312.0,17080.0,16947.0,20451.0,20734.0,19566.0,20834.0,15943.0,18302.0,19962.0,
24.123,21240.0,13455.0,15007.0,23178.0,18312.0,17050.0,16932.0,20436.0,20712.0,19513.0,20834.0,15914.0,18229.0,19940.0,
24.174,21346.0,13455.0,15053.0,23224.0,18335.0,17050.0,16939.0,20370.0,20712.0,19558.0,20827.0,15921.0,18192.0,19962.0,
24.224,21241.0,13535.0,15595.0,27164.0,18815.0,17102.0,16939.0,20384.0,20796.0,19853.0,20918.0,15995.0,18061.0,19969.0,
24.274,21271.0,13550.0,15496.0,27187.0,18845.0,17072.0,16932.0,20362.0,16621.0,19770.0,20941.0,16046.0,18039.0,19976.0,
24.324,21233.0,13572.0,15427.0,27087.0,18860.0,17095.0,16924.0,20377.0,20711.0,19725.0,20910.0,15987.0,18083.0,19976.0,
24.374,21263.0,13572.0,15687.0,27700.0,18921.0,17087.0,16932.0,20377.0,20696.0,19800.0,20941.0,16002.0,18061.0,19976.0,
24.425,21248.0,13579.0,15755.0,27777.0,18936.0,17102.0,16932.0,20421.0,20735.0,19717.0,20933.0,16010.0,18156.0,19969.0,
24.475,21248.0,13535.0,15626.0,27586.0,18875.0,17087.0,16932.0,20399.0,20719.0,19816.0,20925.0,16010.0,18068.0,19976.0,
24.525,21301.0,13543.0,15587.0,27471.0,18845.0,17087.0,16932.0,20443.0,20712.0,19838.0,20933.0,16076.0,18097.0,19983.0,
24.576,21316.0,13499.0,15542.0,27486.0,18891.0,17095.0,16924.0,20414.0,20704.0,19793.0,20971.0,16002.0,18053.0,19969.0,
24.626,21248.0,13521.0,15511.0,27225.0,18891.0,17072.0,16924.0,20384.0,20750.0,19853.0,20956.0,16032.0,18031.0,19961.0,
24.676,21225.0,13535.0,15503.0,27241.0,18891.0,17065.0,16947.0,20399.0,20781.0,19838.0,20971.0,16039.0,18053.0,19983.0,
24.726,21248.0,13528.0,15473.0,27179.0,18883.0,17072.0,16939.0,20399.0,20719.0,19785.0,20941.0,16032.0,18090.0,19961.0,
24.776,21286.0,17549.0,15457.0,27072.0,18883.0,17072.0,16932.0,20362.0,20742.0,19884.0,20918.0,16024.0,18046.0,19983.0,
24.826,21286.0,13550.0,15419.0,27049.0,18899.0,17087.0,16939.0,20377.0,20742.0,19831.0,20979.0,16024.0,18061.0,19947.0,
24.876,21271.0,13557.0,15427.0,26995.0,18883.0,17125.0,16932.0,20377.0,20727.0,19884.0,20925.0,16024.0,18061.0,19954.0,
24.927,21225.0,13528.0,15511.0,27172.0,18898.0,17080.0,16924.0,20370.0,20765.0,19853.0,20948.0,16032.0,18105.0,19983.0,
24.977,21294.0,13499.0,15542.0,27225.0,18952.0,17095.0,16939.0,20377.0,20719.0,19831.0,20979.0,16032.0,18068.0,19947.0,
25.027,21293.0,13535.0,15580.0,27302.0,18959.0,17095.0,16924.0,20377.0,20719.0,19906.0,20948.0,16039.0,18061.0,19969.0,
25.077,21248.0,13557.0,15534.0,27249.0,18967.0,17087.0,16939.0,20377.0,20765.0,19914.0,20948.0,16061.0,18046.0,19969.0,
25.127,21324.0,13557.0,15526.0,27141.0,18898.0,17065.0,16932.0,20370.0,20758.0,19906.0,20910.0,16017.0,18075.0,19969.0,
25.178,21256.0,13550.0,15534.0,27187.0,18959.0,17087.0,16932.0,20384.0,20712.0,19846.0,20933.0,16017.0,18053.0,19962.0,
25.228,21271.0,13587.0,15572.0,27233.0,18959.0,17080.0,16939.0,20377.0,20696.0,19869.0,20948.0,16039.0,18075.0,19976.0,
25.278,21271.0,13565.0,15572.0,27195.0,18952.0,17072.0,16947.0,20436.0,20719.0,19914.0,20918.0,16032.0,18061.0,19976.0,
25.328,21263.0,13528.0,15542.0,27179.0,18936.0,17080.0,16939.0,20377.0,20735.0,19876.0,20941.0,16054.0,18061.0,19969.0,
25.379,21256.0,13550.0,15488.0,27080.0,18921.0,17125.0,16932.0,20384.0,20704.0,19899.0,20940.0,16017.0,18068.0,19962.0,
25.429,21233.0,13579.0,15519.0,26995.0,18944.0,17065.0,16924.0,20370.0,20781.0,19861.0,20926.0,16017.0,18053.0,19961.0,
25.480,21286.0,13521.0,15435.0,26926.0,18929.0,17057.0,16924.0,20369.0,20773.0,19861.0,20941.0,16010.0,18061.0,19976.0,
25.530,21293.0,13513.0,15496.0,26827.0,19005.0,17132.0,16932.0,20436.0,20712.0,19937.0,20910.0,16039.0,18090.0,19976.0,
25.580,21294.0,13528.0,15511.0,27011.0,19051.0,17155.0,16916.0,20406.0,20750.0,19952.0,20895.0,16054.0,18083.0,19976.0,
25.630,21293.0,13543.0,15542.0,27195.0,19073.0,17080.0,16939.0,20377.0,20750.0,19868.0,20933.0,16054.0,18083.0,19969.0,
25.680,21271.0,13543.0,15572.0,27233.0,19066.0,17065.0,16932.0,20392.0,20750.0,19944.0,20971.0,16032.0,18105.0,19969.0,
25.731,21256.0,13543.0,15557.0,27256.0,19096.0,17072.0,16932.0,20370.0,20727.0,19952.0,20956.0,16054.0,18090.0,19976.0,
25.781,21263.0,13543.0,15587.0,27356.0,19081.0,17079.0,16939.0,20392.0,20735.0,19922.0,20910.0,16105.0,18112.0,19969.0,
25.831,21278.0,13521.0,15626.0,27379.0,19096.0,17102.0,16916.0,20399.0,20712.0,19899.0,20888.0,16054.0,18083.0,19961.0,
25.881,21301.0,13543.0,15649.0,27432.0,19104.0,17080.0,16932.0,20391.0,20750.0,19861.0,20933.0,16039.0,18149.0,19976.0,
25.931,21248.0,13521.0,15702.0,27570.0,19165.0,17132.0,16932.0,20392.0,20727.0,19906.0,20948.0,16032.0,18090.0,19954.0,
25.981,21263.0,13550.0,15725.0,27524.0,19104.0,17095.0,16932.0,20399.0,20766.0,19861.0,20903.0,16046.0,18119.0,19976.0,
26.032,21256.0,13535.0,15671.0,27578.0,19134.0,17095.0,16924.0,20362.0,20712.0,19906.0,20918.0,16061.0,18097.0,19976.0,
26.082,21248.0,13543.0,15687.0,27593.0,19104.0,17087.0,16932.0,20392.0,20773.0,19861.0,20925.0,16032.0,18105.0,19969.0,
26.132,21248.0,13535.0,15778.0,27785.0,19119.0,17087.0,16924.0,20392.0,20742.0,19921.0,20948.0,16061.0,18134.0,19976.0,
26.182,21240.0,13535.0,15733.0,27800.0,19104.0,17065.0,16939.0,20384.0,20758.0,19869.0,20910.0,16068.0,18112.0,19969.0,
26.232,21286.0,13528.0,15679.0,27685.0,19066.0,17080.0,16932.0,20392.0,20742.0,19831.0,20933.0,16039.0,18119.0,19976.0,
26.283,21248.0,13572.0,15717.0,27747.0,19088.0,17095.0,16924.0,20399.0,20765.0,19876.0,20941.0,16120.0,18105.0,19954.0,
26.333,21248.0,13543.0,15694.0,27670.0,19104.0,17147.0,16947.0,20473.0,16606.0,19868.0,20926.0,16039.0,18134.0,19969.0,
26.383,21256.0,13550.0,15687.0,27693.0,19081.0,17072.0,16947.0,20377.0,20766.0,19891.0,20903.0,16046.0,18149.0,19962.0,
26.433,21233.0,13543.0,15702.0,27724.0,19073.0,17087.0,16932.0,20392.0,20765.0,19891.0,20910.0,16061.0,18119.0,19969.0,
26.483,21316.0,13535.0,15679.0,27678.0,19043.0,17064.0,16924.0,20377.0,20735.0,19944.0,20903.0,16039.0,18119.0,19969.0,
26.533,21263.0,13528.0,15694.0,27770.0,19066.0,17095.0,16932.0,20370.0,20742.0,19868.0,20933.0,16054.0,18105.0,19976.0,
26.583,21271.0,13513.0,15702.0,27777.0,19089.0,17155.0,16932.0,20392.0,20742.0,19868.0,20880.0,16046.0,18127.0,19969.0,
26.634,21233.0,17549.0,15702.0,27724.0,19073.0,17087.0,16932.0,20392.0,20796.0,19876.0,20925.0,16083.0,18105.0,19954.0,
26.684,21256.0,13521.0,15702.0,27724.0,19127.0,17132.0,16924.0,20377.0,20727.0,19868.0,20918.0,16032.0,18134.0,19962.0,
26.734,21256.0,13521.0,15710.0,27693.0,19051.0,17094.0,16947.0,20370.0,20727.0,19861.0,20910.0,16061.0,18149.0,19961.0,
26.784,21248.0,13513.0,15671.0,27724.0,19051.0,17132.0,16939.0,20377.0,20742.0,19921.0,20910.0,16032.0,18090.0,19969.0,
26.835,21233.0,13528.0,15717.0,27685.0,19066.0,17087.0,16939.0,20385.0,20742.0,19906.0,20941.0,16091.0,18134.0,19983.0,
26.885,21271.0,13521.0,15725.0,27723.0,19081.0,17132.0,16939.0,20384.0,20766.0,19914.0,20918.0,16039.0,18090.0,19976.0,
26.935,21240.0,13550.0,15740.0,27777.0,19111.0,17095.0,16947.0,20392.0,16644.0,19861.0,20963.0,16076.0,18149.0,19954.0,
26.985,21278.0,13513.0,15748.0,27770.0,19081.0,17125.0,16924.0,20385.0,20765.0,19869.0,20933.0,16098.0,18097.0,19983.0,
27.036,21225.0,13565.0,15771.0,27785.0,19127.0,17087.0,16924.0,20377.0,16591.0,19906.0,20887.0,16032.0,18097.0,19983.0,
27.086,21271.0,13572.0,15771.0,27823.0,19074.0,17125.0,16947.0,20384.0,20719.0,19846.0,20910.0,16039.0,18127.0,19969.0,
27.136,21286.0,13572.0,15771.0,27862.0,19104.0,17095.0,16939.0,20377.0,20750.0,19929.0,20910.0,16054.0,18119.0,19976.0,
27.186,21225.0,13557.0,15763.0,27816.0,19081.0,17147.0,16947.0,20407.0,20750.0,19838.0,20918.0,16054.0,18097.0,19969.0,
27.236,21271.0,13528.0,15778.0,27854.0,19096.0,17140.0,16932.0,20406.0,20765.0,19899.0,20880.0,16061.0,18097.0,19984.0,
27.287,21233.0,13587.0,15778.0,27861.0,19081.0,17095.0,16939.0,20392.0,20727.0,19861.0,20887.0,16105.0,18134.0,19991.0,
27.337,21286.0,13587.0,15763.0,27885.0,19073.0,17079.0,16924.0,20399.0,16621.0,19899.0,20948.0,16032.0,18156.0,19969.0,
27.387,21293.0,13565.0,15778.0,27907.0,19066.0,17140.0,16939.0,20370.0,20773.0,19838.0,20872.0,16046.0,18141.0,19976.0,
27.437,21248.0,13572.0,15801.0,27869.0,19051.0,17117.0,16947.0,20362.0,20765.0,19861.0,20903.0,16098.0,18112.0,19976.0,
27.487,21256.0,13557.0,15801.0,27869.0,19081.0,17110.0,16932.0,20370.0,20735.0,19838.0,20925.0,16098.0,18127.0,19969.0,
27.538,21278.0,13550.0,15786.0,27869.0,19066.0,17102.0,16932.0,20362.0,20742.0,19876.0,20910.0,16127.0,18119.0,19954.0,
27.588,21248.0,13572.0,15817.0,27923.0,19066.0,17087.0,16932.0,20369.0,20758.0,19861.0,20925.0,16054.0,18097.0,19976.0,
27.638,21271.0,13594.0,15778.0,27946.0,19035.0,17094.0,16939.0,20392.0,20742.0,19906.0,20895.0,16113.0,18127.0,19976.0,
27.689,21233.0,13550.0,15801.0,27900.0,19043.0,17087.0,16939.0,20458.0,20765.0,19876.0,20910.0,16098.0,18127.0,19969.0,
27.739,21286.0,13572.0,15832.0,27916.0,19035.0,17109.0,16947.0,20377.0,20773.0,19922.0,20956.0,16068.0,18127.0,19976.0,
27.789,21218.0,13557.0,15786.0,27923.0,19035.0,17065.0,16932.0,20377.0,20742.0,19846.0,20918.0,16032.0,18119.0,19976.0,
27.840,21256.0,13550.0,15809.0,27931.0,19028.0,17087.0,16924.0,20384.0,20750.0,19853.0,20918.0,16068.0,18134.0,19976.0,
27.890,21293.0,13550.0,15778.0,27862.0,19035.0,17102.0,16924.0,20362.0,20742.0,19891.0,20948.0,16054.0,18134.0,19969.0,
27.941,21263.0,13550.0,15794.0,27877.0,19043.0,17117.0,16932.0,20392.0,20750.0,19861.0,20963.0,16061.0,18112.0,19961.0,
