time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
18.649,16957.0,17729.0,15110.0,18242.0,14336.0,17180.0,16922.0,20492.0,21691.0,20015.0,21202.0,20414.0,18258.0,20106.0,
18.700,16920.0,17685.0,15117.0,18257.0,14291.0,17209.0,16907.0,20529.0,21660.0,20076.0,21195.0,20407.0,18302.0,20135.0,
18.750,16890.0,17744.0,15087.0,18242.0,14328.0,17165.0,16900.0,20529.0,21645.0,20060.0,21188.0,20422.0,18280.0,20135.0,
18.800,16905.0,17722.0,15117.0,18272.0,14336.0,17202.0,16922.0,20529.0,21668.0,20083.0,21180.0,20400.0,18288.0,20113.0,
18.850,16898.0,17736.0,15102.0,18257.0,14351.0,17172.0,16915.0,20566.0,21675.0,20038.0,21203.0,20400.0,18273.0,20128.0,
18.900,16928.0,17729.0,15095.0,18264.0,14313.0,17194.0,16907.0,20521.0,21676.0,20045.0,21210.0,20414.0,18295.0,20121.0,
18.950,16928.0,17722.0,15185.0,18219.0,14336.0,17164.0,16922.0,20529.0,21668.0,20083.0,21218.0,20407.0,18280.0,20128.0,
19.000,16898.0,17736.0,19317.0,18242.0,14313.0,17172.0,16915.0,20528.0,21660.0,20030.0,21225.0,20407.0,18302.0,20142.0,
19.050,16905.0,17707.0,15132.0,18340.0,14321.0,17187.0,16922.0,20514.0,21691.0,20030.0,21203.0,20414.0,18288.0,20120.0,
19.101,16890.0,17751.0,15125.0,18287.0,14328.0,17157.0,16900.0,20528.0,21660.0,20045.0,21180.0,20422.0,18280.0,20128.0,
19.151,16935.0,17744.0,15095.0,18257.0,14328.0,17194.0,16907.0,20521.0,21653.0,20023.0,21210.0,20400.0,18273.0,20135.0,
19.201,16898.0,17751.0,15200.0,18317.0,14298.0,17187.0,16922.0,20536.0,21661.0,20060.0,21248.0,20414.0,18280.0,20128.0,
19.252,16883.0,17736.0,15102.0,18257.0,14343.0,17210.0,16900.0,20580.0,21706.0,20053.0,21241.0,20414.0,18280.0,20135.0,
19.302,16890.0,17722.0,19309.0,18264.0,14321.0,17247.0,16915.0,20588.0,21706.0,20053.0,21218.0,20414.0,18295.0,20120.0,
19.352,16890.0,17729.0,15155.0,18279.0,14313.0,17172.0,16907.0,20529.0,21691.0,20053.0,21210.0,20407.0,18288.0,20120.0,
19.402,16890.0,17722.0,19325.0,18295.0,14336.0,17142.0,16915.0,20610.0,21661.0,20000.0,21210.0,20414.0,18273.0,20128.0,
19.452,16890.0,17729.0,19325.0,18272.0,14351.0,17164.0,16915.0,20514.0,21661.0,20030.0,21233.0,20400.0,18295.0,20142.0,
19.502,16890.0,17714.0,15102.0,18234.0,14336.0,17187.0,16900.0,20521.0,21660.0,20060.0,21225.0,20392.0,18288.0,20120.0,
19.553,16943.0,17744.0,15110.0,18242.0,14328.0,17209.0,16915.0,20521.0,21683.0,20022.0,21210.0,20400.0,18273.0,20135.0,
19.603,16890.0,17714.0,15117.0,18287.0,14306.0,17164.0,16915.0,20536.0,21736.0,20068.0,21218.0,20414.0,18266.0,20135.0,
19.653,16898.0,17729.0,15102.0,18279.0,14328.0,17194.0,16915.0,20521.0,21668.0,20030.0,21218.0,20422.0,18302.0,20128.0,
19.703,16913.0,17729.0,15072.0,18287.0,14328.0,17224.0,16900.0,20543.0,21676.0,20053.0,21218.0,20422.0,18280.0,20113.0,
19.753,16898.0,17736.0,15072.0,18294.0,14336.0,17232.0,16907.0,20514.0,21668.0,20023.0,21195.0,20385.0,18273.0,20135.0,
19.804,16883.0,17685.0,19348.0,18302.0,14328.0,17172.0,16907.0,20506.0,21660.0,20030.0,21218.0,20414.0,18273.0,20120.0,
19.854,16920.0,17751.0,15095.0,18294.0,14306.0,17202.0,16915.0,20543.0,21653.0,20091.0,21180.0,20400.0,18273.0,20142.0,
19.904,16898.0,17736.0,15110.0,18257.0,14321.0,17209.0,16922.0,20558.0,21661.0,20053.0,21203.0,20422.0,18273.0,20128.0,
19.954,16943.0,17722.0,15125.0,18294.0,14313.0,17172.0,16907.0,20521.0,21713.0,20053.0,21210.0,20400.0,18288.0,20135.0,
20.004,16898.0,17744.0,15095.0,18272.0,14321.0,17202.0,16915.0,20514.0,21706.0,20053.0,21218.0,20400.0,18288.0,20142.0,
20.055,16890.0,17714.0,19340.0,18249.0,14336.0,17194.0,16900.0,20521.0,21691.0,20015.0,21218.0,20392.0,18280.0,20128.0,
20.105,16965.0,17692.0,15155.0,18249.0,14328.0,17209.0,16900.0,20536.0,21661.0,20030.0,21203.0,20414.0,18295.0,20113.0,
20.155,16875.0,17692.0,15110.0,18257.0,14321.0,17157.0,16915.0,20536.0,21660.0,20030.0,21203.0,20400.0,18288.0,20128.0,
20.205,16883.0,17729.0,15087.0,18287.0,14321.0,17164.0,16907.0,20507.0,21691.0,20053.0,21248.0,20437.0,18258.0,20135.0,
20.255,16898.0,17700.0,15102.0,18227.0,14306.0,17217.0,16900.0,20565.0,21676.0,20053.0,21210.0,20422.0,18266.0,20135.0,
20.305,16876.0,17700.0,15102.0,18242.0,14306.0,17202.0,16892.0,20522.0,21668.0,20053.0,21241.0,20392.0,18280.0,20135.0,
20.356,16883.0,17751.0,15087.0,18249.0,14306.0,17164.0,16907.0,20521.0,21676.0,20030.0,21233.0,20414.0,18273.0,20142.0,
20.406,16883.0,17707.0,15102.0,18234.0,14321.0,17172.0,16900.0,20529.0,21706.0,20098.0,21210.0,20414.0,18310.0,20135.0,
20.456,16913.0,17736.0,19332.0,18279.0,14381.0,17202.0,16915.0,20536.0,21668.0,20023.0,21225.0,20414.0,18295.0,20120.0,
20.506,16875.0,17766.0,19332.0,18257.0,14336.0,17179.0,16907.0,20536.0,21683.0,20000.0,21225.0,20414.0,18280.0,20135.0,
20.556,16980.0,17736.0,15095.0,18227.0,14328.0,17157.0,16922.0,20529.0,21683.0,20015.0,21180.0,20392.0,18280.0,20142.0,
20.606,16890.0,17722.0,15110.0,18249.0,14321.0,17172.0,16900.0,20529.0,21698.0,20008.0,21263.0,20422.0,18280.0,20135.0,
20.657,16898.0,17729.0,15110.0,18294.0,14313.0,17195.0,16892.0,20536.0,21638.0,20023.0,21248.0,20414.0,18302.0,20150.0,
20.707,16928.0,17714.0,15095.0,18294.0,14306.0,17172.0,16892.0,20521.0,21683.0,20038.0,21218.0,20422.0,18280.0,20113.0,
20.757,16883.0,17751.0,15095.0,18242.0,14343.0,17164.0,16892.0,20514.0,21660.0,20023.0,21218.0,20407.0,18310.0,20142.0,
20.807,16928.0,17729.0,19317.0,18257.0,14321.0,17164.0,16922.0,20521.0,21653.0,20007.0,21233.0,20414.0,18288.0,20142.0,
20.857,16890.0,17736.0,15072.0,18257.0,14328.0,17187.0,16907.0,20521.0,21691.0,20000.0,21225.0,20437.0,18266.0,20142.0,
20.907,16920.0,17736.0,15110.0,18234.0,14366.0,17172.0,16900.0,20514.0,21691.0,20015.0,21233.0,20414.0,18288.0,20135.0,
20.958,16935.0,17685.0,19302.0,18310.0,14306.0,17202.0,16915.0,20514.0,21660.0,20030.0,21210.0,20407.0,18280.0,20120.0,
21.008,16920.0,17721.0,15117.0,18310.0,14298.0,17187.0,16915.0,20551.0,21668.0,20038.0,21271.0,20378.0,18288.0,20127.0,
21.058,16905.0,17736.0,15095.0,18257.0,14336.0,17157.0,16900.0,20529.0,21668.0,20023.0,21278.0,20437.0,18273.0,20128.0,
21.108,16943.0,17744.0,15065.0,18264.0,14328.0,17179.0,16907.0,20514.0,21660.0,20060.0,21218.0,20444.0,18302.0,20113.0,
21.158,16935.0,17736.0,15087.0,18249.0,14328.0,17194.0,16922.0,20521.0,21668.0,20015.0,21203.0,20481.0,18324.0,20150.0,
21.208,16920.0,17729.0,15095.0,18257.0,14313.0,17157.0,16900.0,20543.0,21653.0,20038.0,21218.0,20429.0,18288.0,20128.0,
21.258,16950.0,17722.0,19340.0,18264.0,14366.0,17164.0,16915.0,20528.0,21668.0,20045.0,21218.0,20429.0,18288.0,20120.0,
21.308,16890.0,17722.0,15095.0,18279.0,14321.0,17172.0,16922.0,20507.0,21661.0,20038.0,21263.0,20437.0,18317.0,20128.0,
21.359,16928.0,17714.0,19317.0,18347.0,14306.0,17224.0,16915.0,20529.0,21714.0,20007.0,21218.0,20466.0,18295.0,20150.0,
21.409,16890.0,17766.0,15102.0,18257.0,14321.0,17195.0,16915.0,20507.0,21668.0,20000.0,21233.0,20414.0,18280.0,20135.0,
21.459,16950.0,17729.0,15117.0,18272.0,14328.0,17172.0,16907.0,20573.0,21645.0,20053.0,21225.0,20392.0,18288.0,20120.0,
21.509,16905.0,17736.0,15125.0,18234.0,14336.0,17172.0,16915.0,20536.0,21668.0,20060.0,21218.0,20400.0,18295.0,20135.0,
21.559,16898.0,17699.0,15102.0,18242.0,14351.0,17172.0,16915.0,20514.0,21714.0,20030.0,21233.0,20392.0,18288.0,20128.0,
21.609,16875.0,17707.0,15147.0,18317.0,14328.0,17172.0,16892.0,20529.0,21683.0,20023.0,21203.0,20407.0,18288.0,20120.0,
21.660,16868.0,17721.0,15110.0,18257.0,14343.0,17187.0,16900.0,20551.0,21638.0,20007.0,21256.0,20414.0,18273.0,20149.0,
21.710,16943.0,17729.0,15080.0,18264.0,14343.0,17179.0,16907.0,20543.0,21661.0,20000.0,21218.0,20392.0,18302.0,20120.0,
21.760,16890.0,17729.0,15102.0,18332.0,14306.0,17172.0,16900.0,20521.0,21676.0,20023.0,21248.0,20422.0,18273.0,20128.0,
21.810,16868.0,17744.0,19370.0,18249.0,14313.0,17239.0,16922.0,20610.0,21653.0,20045.0,21248.0,20429.0,18280.0,20127.0,
21.860,16890.0,17766.0,19325.0,18340.0,14291.0,17172.0,16930.0,20521.0,21668.0,20015.0,21218.0,20407.0,18266.0,20142.0,
21.911,16913.0,17744.0,19332.0,18287.0,14366.0,17247.0,16907.0,20543.0,21683.0,20015.0,21248.0,20422.0,18302.0,20128.0,
21.961,16913.0,17766.0,19340.0,18242.0,14313.0,17164.0,16922.0,20543.0,21713.0,20015.0,21203.0,20363.0,18288.0,20127.0,
22.011,16920.0,17744.0,15080.0,18242.0,14321.0,17179.0,16907.0,20521.0,21661.0,20038.0,21241.0,20422.0,18295.0,20150.0,
22.061,16950.0,17729.0,19332.0,18272.0,14336.0,17157.0,16900.0,20543.0,21668.0,19992.0,21233.0,20444.0,18266.0,20128.0,
22.111,16950.0,17729.0,19332.0,18257.0,14343.0,17210.0,16907.0,20521.0,21683.0,20023.0,21225.0,20400.0,18288.0,20135.0,
22.161,16861.0,17729.0,15087.0,18302.0,14343.0,17172.0,16900.0,20595.0,21668.0,20030.0,21263.0,20407.0,18280.0,20120.0,
22.211,16980.0,17737.0,15087.0,18302.0,14328.0,17172.0,16915.0,20521.0,21714.0,20038.0,21241.0,20429.0,18258.0,20113.0,
22.261,16972.0,17714.0,19309.0,18264.0,14336.0,17225.0,16900.0,20521.0,21706.0,20000.0,21203.0,20422.0,18273.0,20135.0,
22.312,16898.0,17766.0,15095.0,18325.0,14321.0,17202.0,16915.0,20499.0,21661.0,20000.0,21225.0,20407.0,18266.0,20135.0,
22.362,16883.0,17707.0,15095.0,18302.0,14336.0,17164.0,16907.0,20551.0,21676.0,20015.0,21263.0,20451.0,18302.0,20135.0,
22.412,16883.0,17707.0,15125.0,18287.0,14313.0,17180.0,16907.0,20580.0,21706.0,19962.0,21233.0,20414.0,18295.0,20142.0,
22.462,16920.0,17714.0,15095.0,18257.0,14321.0,17180.0,16915.0,20521.0,21660.0,20038.0,21233.0,20400.0,18288.0,20120.0,
22.512,16928.0,17729.0,15117.0,18340.0,14328.0,17180.0,16915.0,20565.0,21713.0,20030.0,21203.0,20444.0,18295.0,20120.0,
22.563,16875.0,17692.0,19370.0,18310.0,14328.0,17164.0,16915.0,20565.0,21713.0,20030.0,21263.0,20414.0,18324.0,20135.0,
22.613,16920.0,17729.0,15117.0,18264.0,14313.0,17165.0,16907.0,20551.0,21668.0,20022.0,21202.0,20400.0,18273.0,20135.0,
22.663,16876.0,17700.0,15110.0,18317.0,14328.0,17157.0,16900.0,20529.0,21691.0,19985.0,21233.0,20400.0,18295.0,20120.0,
22.713,16935.0,17736.0,15110.0,18272.0,14351.0,17225.0,16907.0,20514.0,21706.0,20000.0,21233.0,20429.0,18266.0,20142.0,
22.763,16905.0,17722.0,19355.0,18264.0,14321.0,17179.0,16907.0,20522.0,21668.0,20068.0,21233.0,20407.0,18273.0,20135.0,
22.813,16898.0,17700.0,15080.0,18340.0,14336.0,17157.0,16900.0,20529.0,21660.0,20030.0,21195.0,20400.0,18273.0,20128.0,
22.864,16898.0,17758.0,19340.0,18294.0,14306.0,17157.0,16892.0,20528.0,21706.0,20015.0,21248.0,20407.0,18280.0,20135.0,
22.914,16913.0,17729.0,19317.0,18310.0,14321.0,17202.0,16892.0,20543.0,21668.0,20068.0,21271.0,20407.0,18273.0,20128.0,
22.964,16876.0,17729.0,15102.0,18257.0,14336.0,17157.0,16885.0,20580.0,21713.0,20023.0,21256.0,20400.0,18273.0,20157.0,
23.014,16868.0,17729.0,15110.0,18257.0,14351.0,17195.0,16922.0,20536.0,21676.0,19985.0,21256.0,20414.0,18295.0,20135.0,
23.065,16868.0,17692.0,15117.0,18302.0,14336.0,17164.0,16900.0,20543.0,21683.0,20000.0,21187.0,20429.0,18266.0,20135.0,
23.115,16905.0,17721.0,15087.0,18295.0,14336.0,17172.0,16907.0,20522.0,21706.0,20000.0,21225.0,20414.0,18273.0,20128.0,
23.165,16876.0,17744.0,15087.0,18272.0,14321.0,17164.0,16900.0,20522.0,21683.0,20023.0,21233.0,20392.0,18273.0,20120.0,
23.215,16928.0,17722.0,19340.0,18264.0,14306.0,17157.0,16915.0,20514.0,21706.0,20000.0,21218.0,20407.0,18302.0,20128.0,
23.265,16913.0,17700.0,19332.0,18272.0,14321.0,17164.0,16930.0,20506.0,21699.0,19985.0,21256.0,20422.0,18280.0,20135.0,
23.315,16913.0,17729.0,15065.0,18264.0,14321.0,17165.0,16900.0,20507.0,21736.0,20007.0,21210.0,20392.0,18310.0,20142.0,
23.366,16913.0,17729.0,15095.0,18325.0,14306.0,17172.0,16900.0,20521.0,21790.0,20007.0,21233.0,20422.0,18273.0,20135.0,
23.416,16920.0,17744.0,15110.0,18257.0,14336.0,17172.0,16907.0,20529.0,21721.0,20060.0,21256.0,20422.0,18295.0,20142.0,
23.466,16898.0,17707.0,19302.0,18249.0,14314.0,17217.0,16900.0,20514.0,21729.0,20038.0,21233.0,20392.0,18302.0,20135.0,
23.516,16920.0,17751.0,19302.0,18264.0,14298.0,17179.0,16892.0,20507.0,21751.0,20030.0,21233.0,20422.0,18266.0,20135.0,
23.566,16890.0,17744.0,15095.0,18264.0,14321.0,17172.0,16907.0,20507.0,21706.0,20015.0,21248.0,20392.0,18280.0,20135.0,
23.617,16913.0,17729.0,19317.0,18317.0,14336.0,17149.0,16907.0,20514.0,21729.0,20045.0,21210.0,20407.0,18288.0,20128.0,
23.667,16898.0,17714.0,19325.0,18317.0,14321.0,17187.0,16915.0,20514.0,21676.0,20007.0,21294.0,20407.0,18273.0,20128.0,
23.717,16935.0,17744.0,15080.0,18279.0,14313.0,17179.0,16900.0,20580.0,21660.0,20045.0,21233.0,20422.0,18354.0,20128.0,
23.767,16950.0,17736.0,15087.0,18317.0,14328.0,17164.0,16922.0,20521.0,21698.0,19992.0,21271.0,20414.0,18295.0,20128.0,
23.817,16890.0,17729.0,19332.0,18287.0,14291.0,17179.0,16900.0,20514.0,21729.0,19985.0,21248.0,20451.0,18280.0,20127.0,
23.867,16876.0,17729.0,19325.0,18302.0,14328.0,17149.0,16915.0,20536.0,21736.0,19992.0,21256.0,20407.0,18280.0,20135.0,
23.917,16935.0,17766.0,15080.0,18279.0,14283.0,17179.0,16907.0,20529.0,21676.0,20030.0,21233.0,20414.0,18288.0,20135.0,
23.967,16920.0,17722.0,19325.0,18279.0,14291.0,17187.0,16892.0,20521.0,21691.0,20023.0,21240.0,20414.0,18310.0,20128.0,
24.017,16883.0,17729.0,15132.0,18310.0,14313.0,17194.0,16892.0,20521.0,21691.0,19970.0,21278.0,20414.0,18288.0,20120.0,
24.068,16898.0,17677.0,15095.0,18272.0,14321.0,17195.0,16907.0,20521.0,21668.0,20000.0,21210.0,20414.0,18288.0,20120.0,
24.118,16898.0,17707.0,19340.0,18279.0,14328.0,17149.0,16900.0,20558.0,21736.0,20038.0,21256.0,20400.0,18273.0,20128.0,
24.169,16875.0,17736.0,15087.0,18272.0,14336.0,17157.0,16915.0,20522.0,21721.0,20038.0,21263.0,20385.0,18266.0,20142.0,
24.219,16898.0,17714.0,19348.0,18287.0,14336.0,17164.0,16892.0,20558.0,21698.0,19977.0,21233.0,20414.0,18302.0,20120.0,
24.269,16905.0,17729.0,19347.0,18287.0,14313.0,17172.0,16907.0,20529.0,21713.0,20038.0,21218.0,20414.0,18266.0,20113.0,
24.319,16875.0,17714.0,15117.0,18279.0,14306.0,17172.0,16885.0,20521.0,21668.0,19985.0,21256.0,20392.0,18332.0,20135.0,
24.369,16935.0,17714.0,15095.0,18294.0,14291.0,17164.0,16900.0,20514.0,21675.0,20000.0,21248.0,20400.0,18266.0,20135.0,
24.419,16920.0,17729.0,15125.0,18332.0,14328.0,17209.0,16915.0,20565.0,21683.0,20023.0,21241.0,20385.0,18288.0,20128.0,
24.470,16868.0,17714.0,15102.0,18294.0,14328.0,17164.0,16892.0,20514.0,21691.0,20022.0,21241.0,20422.0,18295.0,20128.0,
24.520,16868.0,17707.0,15117.0,18264.0,14321.0,17202.0,16900.0,20529.0,21691.0,20007.0,21218.0,20414.0,18280.0,20135.0,
24.571,16935.0,17714.0,15117.0,18264.0,14313.0,17194.0,16900.0,20522.0,21675.0,19992.0,21286.0,20414.0,18288.0,20128.0,
24.621,16913.0,17714.0,15072.0,18279.0,14321.0,17164.0,16915.0,20521.0,21713.0,20015.0,21271.0,20385.0,18280.0,20120.0,
24.671,16920.0,17780.0,15117.0,18257.0,14298.0,17157.0,16907.0,20543.0,21676.0,20015.0,21263.0,20400.0,18273.0,20128.0,
24.721,16883.0,17722.0,15102.0,18325.0,14351.0,17202.0,16907.0,20506.0,21691.0,20015.0,21218.0,20400.0,18288.0,20142.0,
24.771,16928.0,17744.0,15102.0,18257.0,14328.0,17187.0,16900.0,20514.0,21706.0,19985.0,21263.0,20414.0,18266.0,20135.0,
24.822,16861.0,17714.0,15080.0,18295.0,14321.0,17217.0,16907.0,20580.0,21683.0,20045.0,21256.0,20407.0,18266.0,20135.0,
24.872,16950.0,17758.0,15102.0,18264.0,14291.0,17179.0,16900.0,20602.0,21713.0,20015.0,21278.0,20407.0,18302.0,20142.0,
24.922,16958.0,17722.0,15095.0,18287.0,14321.0,17157.0,16907.0,20514.0,21714.0,19985.0,21233.0,20400.0,18280.0,20120.0,
24.972,16861.0,17729.0,15080.0,18310.0,14328.0,17149.0,16900.0,20514.0,21721.0,20000.0,21241.0,20400.0,18288.0,20128.0,
25.022,16905.0,17736.0,19340.0,18317.0,14306.0,17194.0,16885.0,20536.0,21698.0,19992.0,21271.0,20400.0,18280.0,20113.0,
25.073,16905.0,17736.0,15110.0,18279.0,14321.0,17187.0,16900.0,20507.0,21706.0,19977.0,21279.0,20407.0,18288.0,20120.0,
25.123,16890.0,17700.0,19355.0,18264.0,14321.0,17232.0,16915.0,20514.0,21713.0,20015.0,21256.0,20414.0,18273.0,20142.0,
25.173,16920.0,17707.0,15110.0,18302.0,14351.0,17187.0,16907.0,20521.0,21721.0,19992.0,21286.0,20407.0,18295.0,20142.0,
25.224,16905.0,17729.0,15102.0,18317.0,14328.0,17247.0,16900.0,20544.0,21683.0,20022.0,21248.0,20422.0,18295.0,20120.0,
25.274,16883.0,17707.0,15095.0,18317.0,14321.0,17202.0,16900.0,20558.0,21668.0,19992.0,21218.0,20422.0,18266.0,20135.0,
25.324,16920.0,17700.0,15125.0,18272.0,14298.0,17187.0,16900.0,20522.0,21676.0,20015.0,21271.0,20422.0,18273.0,20149.0,
25.374,16905.0,17714.0,19294.0,18332.0,14343.0,17157.0,16900.0,20492.0,21729.0,19992.0,21233.0,20400.0,18324.0,20120.0,
25.424,16920.0,17736.0,15110.0,18279.0,14306.0,17164.0,16915.0,20521.0,21729.0,20023.0,21256.0,20414.0,18295.0,20142.0,
25.474,16950.0,17729.0,15095.0,18317.0,14336.0,17172.0,16915.0,20521.0,21699.0,20023.0,21240.0,20385.0,18324.0,20150.0,
25.525,16883.0,17743.0,15095.0,18272.0,14321.0,17210.0,16892.0,20543.0,21691.0,20007.0,21248.0,20444.0,18280.0,20121.0,
25.575,16898.0,17736.0,15087.0,18279.0,14298.0,17179.0,16877.0,20521.0,21683.0,20045.0,21263.0,20407.0,18288.0,20135.0,
25.625,16905.0,17744.0,19355.0,18295.0,14343.0,17187.0,16892.0,20521.0,21698.0,20030.0,21240.0,20407.0,18288.0,20135.0,
25.675,16890.0,17692.0,15155.0,18257.0,14313.0,17149.0,16907.0,20536.0,21729.0,19992.0,21233.0,20414.0,18295.0,20128.0,
25.725,16883.0,17729.0,15087.0,18279.0,14298.0,17232.0,16892.0,20551.0,21706.0,20007.0,21248.0,20407.0,18251.0,20142.0,
25.775,16913.0,17744.0,15095.0,18287.0,14321.0,17172.0,16907.0,20514.0,21713.0,20000.0,21286.0,20422.0,18288.0,20120.0,
25.825,16935.0,17722.0,15125.0,18257.0,14336.0,17179.0,16915.0,20514.0,21751.0,19977.0,21294.0,20437.0,18288.0,20128.0,
25.876,16928.0,17722.0,15110.0,18287.0,14306.0,17179.0,16907.0,20521.0,21706.0,20022.0,21218.0,20414.0,18310.0,20149.0,
25.926,16920.0,17758.0,15132.0,18362.0,14321.0,17172.0,16907.0,20514.0,21683.0,20000.0,21271.0,20392.0,18295.0,20135.0,
25.976,16928.0,17721.0,15155.0,18287.0,14313.0,17172.0,16900.0,20514.0,21691.0,20007.0,21256.0,20400.0,18258.0,20127.0,
26.026,16898.0,17700.0,15117.0,18249.0,14321.0,17194.0,16922.0,20514.0,21736.0,19985.0,21263.0,20414.0,18266.0,20135.0,
26.077,16898.0,17758.0,15087.0,18279.0,14321.0,17172.0,16915.0,20514.0,21691.0,20000.0,21248.0,20437.0,18266.0,20120.0,
26.127,16890.0,17736.0,19340.0,18287.0,14343.0,17149.0,16907.0,20558.0,21698.0,19992.0,21248.0,20407.0,18310.0,20135.0,
26.177,16913.0,17722.0,19325.0,18264.0,14291.0,17172.0,16900.0,20573.0,21684.0,20007.0,21256.0,20400.0,18324.0,20142.0,
26.228,16928.0,17744.0,19363.0,18302.0,14283.0,17157.0,16922.0,20522.0,21676.0,20007.0,21294.0,20400.0,18266.0,20135.0,
26.278,16868.0,17751.0,15087.0,18279.0,14306.0,17157.0,16892.0,20529.0,21676.0,19985.0,21309.0,20392.0,18332.0,20142.0,
26.328,16957.0,17751.0,15080.0,18287.0,14298.0,17164.0,16915.0,20529.0,21698.0,20000.0,21210.0,20422.0,18266.0,20121.0,
26.378,16890.0,17714.0,15110.0,18310.0,14306.0,17209.0,16907.0,20521.0,21698.0,20023.0,21278.0,20400.0,18295.0,20142.0,
26.429,16935.0,17722.0,19309.0,18257.0,14358.0,17217.0,16915.0,20521.0,21751.0,19970.0,21263.0,20407.0,18258.0,20128.0,
26.479,16875.0,17729.0,15095.0,18310.0,14306.0,17164.0,16892.0,20565.0,21721.0,20007.0,21233.0,20407.0,18273.0,20135.0,
26.529,16898.0,17722.0,15177.0,18279.0,14321.0,17157.0,16915.0,20521.0,21713.0,19977.0,21233.0,20400.0,18288.0,20128.0,
26.580,16876.0,17722.0,15102.0,18272.0,14328.0,17224.0,16907.0,20536.0,21721.0,20007.0,21240.0,20400.0,18266.0,20128.0,
26.630,16950.0,17707.0,15102.0,18317.0,14321.0,17149.0,16915.0,20521.0,21691.0,19970.0,21256.0,20414.0,18339.0,20128.0,
26.680,16876.0,17722.0,15110.0,18272.0,14336.0,17224.0,16892.0,20521.0,21774.0,20015.0,21256.0,20414.0,18302.0,20142.0,
26.730,16913.0,17714.0,15102.0,18310.0,14321.0,17187.0,16900.0,20514.0,21713.0,20023.0,21279.0,20422.0,18280.0,20127.0,
26.780,16898.0,17729.0,15177.0,18249.0,14321.0,17164.0,16915.0,20551.0,21683.0,19985.0,21248.0,20414.0,18266.0,20120.0,
26.830,16890.0,17722.0,19332.0,18257.0,14306.0,17150.0,16900.0,20506.0,21691.0,19977.0,21248.0,20407.0,18295.0,20120.0,
26.880,16898.0,17729.0,19340.0,18279.0,14321.0,17157.0,16900.0,20529.0,21713.0,19985.0,21233.0,20407.0,18288.0,20135.0,
26.930,16920.0,17707.0,19317.0,18325.0,14336.0,17217.0,16900.0,20543.0,21759.0,19992.0,21241.0,20407.0,18273.0,20120.0,
26.981,16905.0,17736.0,15087.0,18264.0,14313.0,17149.0,16915.0,20514.0,21714.0,19977.0,21263.0,20422.0,18302.0,20157.0,
27.032,16920.0,17758.0,19340.0,18340.0,14298.0,17202.0,16900.0,20521.0,21714.0,19969.0,21294.0,20400.0,18280.0,20135.0,
27.082,16950.0,17722.0,19386.0,18257.0,14321.0,17180.0,16915.0,20522.0,21691.0,20015.0,21263.0,20451.0,18302.0,20128.0,
27.132,16913.0,17729.0,15102.0,18287.0,14313.0,17157.0,16907.0,20558.0,21698.0,19962.0,21301.0,20400.0,18295.0,20135.0,
27.182,16905.0,17729.0,15125.0,18287.0,14336.0,17194.0,16907.0,20514.0,21744.0,20045.0,21240.0,20429.0,18280.0,20128.0,
27.233,16898.0,17736.0,19332.0,18257.0,14343.0,17157.0,16900.0,20521.0,21676.0,20007.0,21233.0,20414.0,18295.0,20142.0,
27.283,16876.0,17722.0,19332.0,18279.0,14306.0,17164.0,16915.0,20514.0,21714.0,19977.0,21278.0,20400.0,18295.0,20135.0,
27.333,16898.0,17743.0,19332.0,18272.0,14351.0,17240.0,16907.0,20543.0,21676.0,20000.0,21263.0,20422.0,18288.0,20127.0,
27.383,16905.0,17707.0,15117.0,18295.0,14336.0,17172.0,16900.0,20507.0,21751.0,19992.0,21263.0,20400.0,18266.0,20135.0,
27.433,16928.0,17685.0,15110.0,18302.0,14298.0,17172.0,16900.0,20514.0,21698.0,19992.0,21263.0,20400.0,18280.0,20127.0,
27.483,16883.0,17729.0,15102.0,18310.0,14321.0,17247.0,16907.0,20551.0,21683.0,19992.0,21264.0,20400.0,18273.0,20113.0,
27.534,16890.0,17765.0,15117.0,18249.0,14313.0,17187.0,16885.0,20514.0,21691.0,19977.0,21248.0,20422.0,18302.0,20128.0,
27.584,16920.0,17736.0,15102.0,18272.0,14321.0,17172.0,16907.0,20514.0,21767.0,19977.0,21248.0,20422.0,18317.0,20135.0,
27.634,16920.0,17744.0,15102.0,18317.0,14366.0,17172.0,16907.0,20536.0,21691.0,20000.0,21218.0,20392.0,18280.0,20142.0,
27.685,16883.0,17707.0,15080.0,18317.0,14343.0,17172.0,16915.0,20499.0,21698.0,19992.0,21225.0,20488.0,18280.0,20135.0,
27.735,16868.0,17685.0,19348.0,18317.0,14306.0,17164.0,16915.0,20521.0,21691.0,19969.0,21241.0,20407.0,18273.0,20113.0,
27.785,16905.0,17685.0,15117.0,18272.0,14313.0,17172.0,16900.0,20529.0,21713.0,20023.0,21233.0,20400.0,18280.0,20128.0,
27.835,16935.0,17714.0,15110.0,18279.0,14298.0,17202.0,16900.0,20566.0,21706.0,20022.0,21286.0,20407.0,18302.0,20142.0,
27.886,16898.0,17736.0,15110.0,18317.0,14321.0,17194.0,16900.0,20522.0,21706.0,20000.0,21210.0,20407.0,18310.0,20142.0,
27.936,16905.0,17766.0,15200.0,18325.0,14298.0,17209.0,16930.0,20521.0,21683.0,19977.0,21233.0,20414.0,18295.0,20142.0,
