time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
18.643,17633.0,17206.0,14449.0,18060.0,18075.0,17038.0,16774.0,21663.0,20463.0,19162.0,20304.0,19694.0,18095.0,19868.0,
18.693,17693.0,17198.0,14480.0,18106.0,18121.0,17022.0,16796.0,21723.0,20478.0,19154.0,20297.0,19679.0,18109.0,19860.0,
18.744,17625.0,17191.0,14442.0,18083.0,18128.0,17045.0,16781.0,21648.0,20455.0,19162.0,20328.0,19686.0,18102.0,19860.0,
18.794,17618.0,17176.0,14457.0,18099.0,18113.0,17060.0,16781.0,21656.0,20486.0,19108.0,20374.0,19754.0,18095.0,19860.0,
18.845,17640.0,17213.0,14487.0,18121.0,18113.0,17045.0,16781.0,21663.0,20463.0,19131.0,20305.0,19656.0,18102.0,19861.0,
18.895,17602.0,17206.0,14487.0,18091.0,18105.0,17053.0,16797.0,21730.0,20440.0,19155.0,20312.0,19656.0,18117.0,19875.0,
18.945,17633.0,17191.0,14465.0,18076.0,18113.0,17030.0,16789.0,21648.0,20463.0,19131.0,20343.0,19701.0,18117.0,19860.0,
18.995,17655.0,17213.0,14449.0,18129.0,18113.0,17030.0,16781.0,21671.0,20486.0,19147.0,20297.0,19642.0,18095.0,19868.0,
19.045,17633.0,17191.0,14480.0,18083.0,18143.0,17045.0,16781.0,21663.0,20516.0,19139.0,20305.0,19701.0,18117.0,19868.0,
19.095,17701.0,17191.0,14480.0,18152.0,18151.0,17030.0,16774.0,21723.0,20471.0,19147.0,20358.0,19649.0,18109.0,19853.0,
19.146,17663.0,17228.0,14472.0,18083.0,18128.0,17038.0,16781.0,21664.0,20447.0,19139.0,20312.0,19679.0,18109.0,19853.0,
19.196,17633.0,17213.0,14495.0,18137.0,18090.0,17045.0,16774.0,21656.0,20516.0,19147.0,20358.0,19642.0,18109.0,19875.0,
19.246,17670.0,17213.0,14495.0,18106.0,18121.0,17038.0,16781.0,21663.0,20471.0,19131.0,20343.0,19657.0,18109.0,19860.0,
19.296,17701.0,17206.0,14472.0,18106.0,18113.0,17030.0,16781.0,21656.0,20486.0,19154.0,20320.0,19746.0,18095.0,19838.0,
19.346,17625.0,17191.0,14518.0,18137.0,18090.0,17030.0,16781.0,21648.0,20462.0,19177.0,20358.0,19746.0,18095.0,19860.0,
19.397,17640.0,17235.0,14465.0,18152.0,18083.0,17068.0,16781.0,21656.0,20440.0,19124.0,20351.0,19716.0,18109.0,19846.0,
19.447,17678.0,17183.0,14488.0,18137.0,18143.0,17053.0,16796.0,21648.0,20547.0,19124.0,20312.0,19664.0,18087.0,19868.0,
19.498,17602.0,17198.0,14487.0,18083.0,18128.0,17030.0,16774.0,21663.0,20455.0,19201.0,20389.0,19649.0,18109.0,19875.0,
19.548,17595.0,17183.0,14541.0,18114.0,18121.0,17045.0,16774.0,21641.0,20455.0,19147.0,20312.0,19679.0,18087.0,19868.0,
19.599,17648.0,17221.0,14487.0,18106.0,18128.0,17030.0,16781.0,21648.0,20501.0,19147.0,20351.0,19664.0,18109.0,19868.0,
19.649,17633.0,17146.0,14487.0,18091.0,18128.0,17068.0,16804.0,21686.0,20463.0,19193.0,20328.0,19679.0,18124.0,19883.0,
19.699,17625.0,17228.0,14480.0,18098.0,18121.0,17060.0,16781.0,21663.0,20463.0,19200.0,20320.0,19664.0,18109.0,19853.0,
19.749,17640.0,17176.0,14495.0,18121.0,18098.0,17053.0,16789.0,21671.0,20455.0,19147.0,20281.0,19649.0,18117.0,19860.0,
19.799,17610.0,17206.0,14480.0,18114.0,18090.0,17045.0,16789.0,21656.0,20470.0,19147.0,20328.0,19664.0,18109.0,19868.0,
19.849,17655.0,17228.0,14465.0,18144.0,18106.0,17038.0,16796.0,21641.0,20486.0,19162.0,20297.0,19694.0,18117.0,19853.0,
19.900,17602.0,17176.0,14503.0,18099.0,18144.0,17060.0,16781.0,21648.0,20478.0,19139.0,20297.0,19686.0,18109.0,19860.0,
19.950,17625.0,17206.0,14533.0,18083.0,18113.0,17091.0,16804.0,21648.0,20471.0,19139.0,20397.0,19679.0,18154.0,19845.0,
20.001,17663.0,17206.0,14465.0,18076.0,18098.0,17053.0,16781.0,21656.0,20471.0,19124.0,20312.0,19716.0,18102.0,19853.0,
20.051,17648.0,17206.0,14480.0,18075.0,18082.0,17053.0,16774.0,21708.0,20486.0,19162.0,20335.0,19627.0,18102.0,19868.0,
20.101,17686.0,17198.0,14465.0,18106.0,18113.0,17068.0,16774.0,21611.0,20493.0,19116.0,20297.0,19724.0,18109.0,19838.0,
20.152,17587.0,17206.0,14465.0,18076.0,18098.0,17045.0,16797.0,21715.0,20532.0,19185.0,20358.0,19694.0,18147.0,19868.0,
20.202,17618.0,17206.0,14495.0,18068.0,18113.0,17022.0,16781.0,21656.0,20471.0,19131.0,20305.0,19709.0,18095.0,19853.0,
20.252,17633.0,17213.0,14480.0,18121.0,18098.0,17053.0,16789.0,21656.0,20532.0,19139.0,20327.0,19642.0,18132.0,19883.0,
20.303,17663.0,17228.0,14480.0,18098.0,18098.0,17106.0,16774.0,21648.0,20463.0,19139.0,20358.0,19664.0,18109.0,19853.0,
20.353,17663.0,17176.0,14472.0,18075.0,18083.0,17030.0,16804.0,21618.0,20471.0,19139.0,20304.0,19657.0,18169.0,19868.0,
20.403,17648.0,17198.0,14480.0,18091.0,18121.0,17053.0,16789.0,21663.0,20524.0,19147.0,20374.0,19649.0,18117.0,19860.0,
20.453,17610.0,17206.0,14457.0,18083.0,18090.0,17076.0,16789.0,21641.0,20455.0,19193.0,20312.0,19656.0,18124.0,19860.0,
20.504,17618.0,17220.0,14465.0,18129.0,18098.0,17076.0,16774.0,21641.0,20447.0,19162.0,20320.0,19656.0,18102.0,19861.0,
20.554,17633.0,17183.0,14487.0,18083.0,18120.0,17045.0,16781.0,21641.0,20463.0,19116.0,20335.0,19642.0,18161.0,19868.0,
20.604,17633.0,17183.0,14564.0,18122.0,18105.0,17045.0,16774.0,21663.0,20471.0,19147.0,20351.0,19746.0,18117.0,19853.0,
20.654,17670.0,17176.0,14480.0,18106.0,18098.0,17091.0,16774.0,21678.0,20463.0,19139.0,20351.0,19679.0,18109.0,19875.0,
20.704,17686.0,17206.0,14510.0,18114.0,18105.0,17060.0,16796.0,21648.0,20524.0,19147.0,20320.0,19656.0,18109.0,19860.0,
20.755,17633.0,17198.0,14465.0,18106.0,18143.0,17045.0,16796.0,21656.0,20463.0,19124.0,20281.0,19671.0,18095.0,19845.0,
20.805,17648.0,17213.0,14518.0,18129.0,18090.0,17037.0,16781.0,21641.0,20447.0,19201.0,20343.0,19671.0,18124.0,19868.0,
20.855,17625.0,17198.0,14465.0,18137.0,18098.0,17038.0,16789.0,21686.0,20517.0,19124.0,20351.0,19686.0,18139.0,19860.0,
20.905,17640.0,17183.0,14472.0,18083.0,18090.0,17037.0,16789.0,21626.0,20447.0,19147.0,20343.0,19657.0,18109.0,19868.0,
20.955,17648.0,17213.0,14495.0,18091.0,18098.0,17037.0,16774.0,21619.0,20501.0,19170.0,20327.0,19657.0,18109.0,19868.0,
21.005,17618.0,17206.0,14472.0,18076.0,18090.0,17038.0,16789.0,21671.0,20447.0,19131.0,20305.0,19649.0,18102.0,19860.0,
21.056,17602.0,17191.0,14465.0,18106.0,18113.0,17045.0,16789.0,21648.0,20470.0,19139.0,20320.0,19649.0,18117.0,19860.0,
21.106,17602.0,17198.0,14457.0,18129.0,18121.0,17060.0,16797.0,21656.0,20494.0,19154.0,20304.0,19679.0,18139.0,19868.0,
21.156,17663.0,17191.0,14472.0,18091.0,18105.0,17045.0,16789.0,21611.0,20486.0,19185.0,20305.0,19694.0,18095.0,19868.0,
21.207,17565.0,17198.0,14472.0,18106.0,18121.0,17030.0,16781.0,21686.0,20486.0,19139.0,20304.0,19656.0,18117.0,19860.0,
21.257,17618.0,17220.0,14472.0,18083.0,18090.0,17038.0,16797.0,21701.0,20532.0,19155.0,20312.0,19679.0,18109.0,19868.0,
21.307,17633.0,17206.0,14465.0,18129.0,18113.0,17030.0,16789.0,21611.0,20509.0,19124.0,20312.0,19642.0,18087.0,19861.0,
21.359,17648.0,17183.0,14503.0,18121.0,18159.0,17053.0,16774.0,21656.0,20494.0,19124.0,20297.0,19694.0,18102.0,19868.0,
21.409,17633.0,17198.0,14442.0,18099.0,18128.0,17053.0,16774.0,21664.0,20455.0,19116.0,20312.0,19656.0,18102.0,19860.0,
21.459,17572.0,17183.0,14518.0,18091.0,18159.0,17037.0,16781.0,21663.0,20440.0,19124.0,20304.0,19671.0,18147.0,19845.0,
21.510,17610.0,17198.0,14495.0,18083.0,18128.0,17060.0,16781.0,21730.0,20447.0,19155.0,20351.0,19657.0,18109.0,19868.0,
21.560,17617.0,17198.0,14472.0,18106.0,18105.0,17045.0,16789.0,21619.0,20486.0,19162.0,20358.0,19642.0,18087.0,19860.0,
21.610,17610.0,17191.0,14472.0,18106.0,18113.0,17030.0,16796.0,21686.0,20471.0,19170.0,20335.0,19724.0,18102.0,19853.0,
21.660,17610.0,17198.0,14503.0,18099.0,18090.0,17053.0,16774.0,21671.0,20478.0,19170.0,20343.0,19671.0,18117.0,19868.0,
21.710,17610.0,17213.0,14472.0,18076.0,18105.0,17053.0,16766.0,21641.0,20455.0,19124.0,20312.0,19656.0,18102.0,19868.0,
21.760,17655.0,17198.0,14457.0,18106.0,18098.0,17038.0,16774.0,21656.0,20478.0,19131.0,20320.0,19656.0,18102.0,19868.0,
21.810,17648.0,17183.0,14472.0,18068.0,18106.0,17030.0,16781.0,21626.0,20463.0,19116.0,20320.0,19649.0,18095.0,19861.0,
21.861,17557.0,17198.0,14457.0,18068.0,18136.0,17045.0,16781.0,21686.0,20447.0,19131.0,20328.0,19656.0,18161.0,19868.0,
21.911,17655.0,17183.0,14465.0,18114.0,18098.0,17045.0,16789.0,21641.0,20471.0,19178.0,20297.0,19694.0,18147.0,19860.0,
21.961,17618.0,17191.0,14487.0,18121.0,18113.0,17045.0,16774.0,21633.0,20478.0,19124.0,20320.0,19656.0,18102.0,19883.0,
22.011,17648.0,17191.0,14487.0,18175.0,18098.0,17037.0,16774.0,21686.0,20455.0,19177.0,20335.0,19686.0,18102.0,19868.0,
22.062,17565.0,17206.0,14480.0,18106.0,18098.0,17060.0,16789.0,21656.0,20478.0,19139.0,20289.0,19701.0,18095.0,19875.0,
22.112,17633.0,17176.0,14465.0,18121.0,18143.0,17037.0,16789.0,21671.0,20463.0,19177.0,20335.0,19671.0,18087.0,19868.0,
22.162,17625.0,17198.0,14587.0,18144.0,18121.0,17045.0,16797.0,21656.0,20432.0,19116.0,20351.0,19664.0,18087.0,19860.0,
22.212,17587.0,17191.0,14495.0,18160.0,18090.0,17045.0,16796.0,21686.0,20486.0,19139.0,20312.0,19671.0,18109.0,19868.0,
22.262,17640.0,17205.0,14480.0,18083.0,18090.0,17030.0,16774.0,21671.0,20478.0,19154.0,20351.0,19664.0,18109.0,19875.0,
22.312,17602.0,17206.0,14556.0,18106.0,18098.0,17045.0,16774.0,21641.0,20463.0,19116.0,20335.0,19671.0,18095.0,19860.0,
22.362,17648.0,17183.0,14510.0,18106.0,18090.0,17030.0,16796.0,21671.0,20478.0,19124.0,20328.0,19656.0,18095.0,19868.0,
22.412,17633.0,17198.0,14480.0,18145.0,18105.0,17053.0,16781.0,21648.0,20478.0,19124.0,20297.0,19642.0,18095.0,19853.0,
22.463,17572.0,17176.0,14487.0,18152.0,18113.0,17038.0,16789.0,21664.0,20516.0,19131.0,20335.0,19671.0,18147.0,19868.0,
22.513,17633.0,17198.0,14480.0,18053.0,18090.0,17045.0,16789.0,21626.0,20455.0,19193.0,20281.0,19709.0,18102.0,19875.0,
22.563,17580.0,17161.0,14503.0,18099.0,18098.0,17098.0,16797.0,21633.0,20478.0,19216.0,20297.0,19664.0,18080.0,19875.0,
22.614,17633.0,17176.0,14495.0,18076.0,18121.0,17030.0,16789.0,21686.0,20470.0,19139.0,20312.0,19664.0,18087.0,19868.0,
22.664,17595.0,17183.0,14472.0,18098.0,18098.0,17038.0,16774.0,21716.0,20470.0,19131.0,20320.0,19657.0,18117.0,19853.0,
22.714,17580.0,17191.0,14487.0,18122.0,18128.0,17022.0,16789.0,21649.0,20516.0,19193.0,20312.0,19649.0,18102.0,19868.0,
22.764,17640.0,17191.0,14503.0,18091.0,18105.0,17030.0,16789.0,21641.0,20555.0,19147.0,20366.0,19634.0,18147.0,19868.0,
22.815,17625.0,17183.0,14480.0,18106.0,18098.0,17053.0,16781.0,21671.0,20455.0,19124.0,20320.0,19679.0,18102.0,19875.0,
22.865,17572.0,17176.0,14487.0,18114.0,18105.0,17038.0,16766.0,21716.0,20462.0,19139.0,20304.0,19664.0,18102.0,19868.0,
22.915,17640.0,17213.0,14465.0,18091.0,18098.0,17045.0,16766.0,21611.0,20478.0,19131.0,20358.0,19679.0,18161.0,19860.0,
22.965,17557.0,17220.0,14487.0,18099.0,18090.0,17030.0,16781.0,21693.0,20478.0,19193.0,20297.0,19679.0,18102.0,19875.0,
23.015,17633.0,17228.0,14503.0,18106.0,18106.0,17045.0,16789.0,21671.0,20463.0,19162.0,20358.0,19671.0,18087.0,19860.0,
23.065,17595.0,17191.0,14457.0,18137.0,18090.0,17083.0,16774.0,21641.0,20540.0,19131.0,20297.0,19656.0,18139.0,19845.0,
23.116,17618.0,17213.0,14472.0,18091.0,18143.0,17060.0,16781.0,21649.0,20471.0,19116.0,20351.0,19664.0,18147.0,19868.0,
23.167,17671.0,17206.0,14487.0,18129.0,18098.0,17030.0,16797.0,21648.0,20547.0,19185.0,20281.0,19649.0,18102.0,19868.0,
23.217,17580.0,17183.0,14472.0,18076.0,18090.0,17068.0,16796.0,21686.0,20478.0,19131.0,20335.0,19649.0,18184.0,19875.0,
23.267,17610.0,17243.0,14487.0,18091.0,18083.0,17038.0,16774.0,21671.0,20501.0,19154.0,20335.0,19731.0,18124.0,19868.0,
23.317,17595.0,17206.0,14487.0,18098.0,18136.0,17038.0,16789.0,21656.0,20501.0,19131.0,20328.0,19671.0,18102.0,19860.0,
23.368,17618.0,17191.0,14465.0,18083.0,18098.0,17030.0,16774.0,21671.0,20478.0,19178.0,20335.0,19649.0,18109.0,19883.0,
23.418,17587.0,17183.0,14480.0,18129.0,18121.0,17053.0,16797.0,21641.0,20516.0,19116.0,20297.0,19657.0,18117.0,19853.0,
23.468,17625.0,17198.0,14472.0,18099.0,18090.0,17037.0,16796.0,21686.0,20455.0,19139.0,20304.0,19671.0,18109.0,19882.0,
23.519,17595.0,17213.0,14510.0,18068.0,18113.0,17045.0,16781.0,21641.0,20455.0,19131.0,20289.0,19731.0,18095.0,19875.0,
23.569,17633.0,17176.0,14449.0,18099.0,18090.0,17076.0,16774.0,21663.0,20463.0,19147.0,20328.0,19679.0,18124.0,19853.0,
23.619,17640.0,17221.0,14487.0,18167.0,18113.0,17037.0,16781.0,21663.0,20486.0,19170.0,20305.0,19649.0,18147.0,19868.0,
23.669,17640.0,17221.0,14480.0,18121.0,18105.0,17060.0,16766.0,21678.0,20486.0,19162.0,20305.0,19649.0,18095.0,19853.0,
23.719,17655.0,17168.0,14518.0,18076.0,18136.0,17038.0,16789.0,21648.0,20447.0,19131.0,20320.0,19724.0,18109.0,19860.0,
23.770,17587.0,17213.0,14449.0,18076.0,18128.0,17045.0,16789.0,21663.0,20517.0,19177.0,20297.0,19664.0,18087.0,19875.0,
23.820,17595.0,17213.0,14488.0,18121.0,18083.0,17037.0,16781.0,21663.0,20471.0,19139.0,20336.0,19634.0,18124.0,19860.0,
23.870,17587.0,17206.0,14510.0,18114.0,18090.0,17083.0,16774.0,21648.0,20471.0,19116.0,20328.0,19657.0,18109.0,19868.0,
23.920,17602.0,17198.0,14472.0,18152.0,18106.0,17037.0,16781.0,21649.0,20493.0,19131.0,20312.0,19679.0,18102.0,19875.0,
23.971,17648.0,17176.0,14442.0,18114.0,18105.0,17045.0,16774.0,21678.0,20447.0,19170.0,20312.0,19656.0,18102.0,19860.0,
24.021,17640.0,17213.0,14472.0,18053.0,18121.0,17045.0,16781.0,21671.0,20509.0,19139.0,20312.0,19671.0,18087.0,19838.0,
24.071,17640.0,17176.0,14472.0,18068.0,18121.0,17045.0,16789.0,21648.0,20501.0,19178.0,20297.0,19679.0,18109.0,19853.0,
24.121,17610.0,17228.0,14457.0,18114.0,18090.0,17038.0,16781.0,21641.0,20501.0,19131.0,20328.0,19716.0,18161.0,19860.0,
24.171,17595.0,17191.0,14465.0,18129.0,18113.0,17045.0,16774.0,21678.0,20478.0,19139.0,20351.0,19664.0,18095.0,19853.0,
24.222,17640.0,17191.0,14465.0,18144.0,18090.0,17045.0,16774.0,21641.0,20478.0,19154.0,20351.0,19656.0,18102.0,19860.0,
24.272,17565.0,17206.0,14480.0,18106.0,18098.0,17030.0,16796.0,21671.0,20470.0,19116.0,20335.0,19649.0,18117.0,19853.0,
24.323,17595.0,17198.0,14465.0,18114.0,18136.0,17060.0,16789.0,21648.0,20539.0,19124.0,20328.0,19686.0,18154.0,19853.0,
24.373,17580.0,17220.0,14487.0,18129.0,18113.0,17030.0,16789.0,21671.0,20470.0,19131.0,20335.0,19671.0,18095.0,19853.0,
24.423,17633.0,17176.0,14487.0,18106.0,18105.0,17045.0,16774.0,21663.0,20478.0,19124.0,20297.0,19694.0,18147.0,19868.0,
24.473,17618.0,17213.0,14457.0,18129.0,18098.0,17053.0,16789.0,21648.0,20486.0,19139.0,20374.0,19664.0,18132.0,19868.0,
24.523,17633.0,17213.0,14449.0,18083.0,18083.0,17037.0,16781.0,21648.0,20478.0,19116.0,20351.0,19649.0,18124.0,19853.0,
24.573,17595.0,17198.0,14549.0,18083.0,18105.0,17030.0,16774.0,21656.0,20455.0,19139.0,20320.0,19664.0,18154.0,19860.0,
24.623,17625.0,17213.0,14465.0,18076.0,18105.0,17030.0,16812.0,21663.0,20493.0,19116.0,20312.0,19656.0,18109.0,19853.0,
24.674,17587.0,17243.0,14480.0,18129.0,18098.0,17045.0,16781.0,21656.0,20463.0,19124.0,20328.0,19664.0,18117.0,19868.0,
24.724,17625.0,17183.0,14480.0,18083.0,18090.0,17015.0,16781.0,21656.0,20448.0,19154.0,20327.0,19671.0,18109.0,19875.0,
24.774,17610.0,17213.0,14480.0,18114.0,18105.0,17022.0,16774.0,21671.0,20455.0,19193.0,20320.0,19664.0,18132.0,19860.0,
24.824,17587.0,17213.0,14541.0,18129.0,18143.0,17045.0,16789.0,21686.0,20440.0,19147.0,20343.0,19671.0,18117.0,19853.0,
24.875,17610.0,17168.0,14487.0,18091.0,18098.0,17038.0,16781.0,21663.0,20470.0,19208.0,20358.0,19656.0,18102.0,19860.0,
24.925,17565.0,17183.0,14495.0,18106.0,18105.0,17038.0,16766.0,21649.0,20470.0,19162.0,20366.0,19656.0,18102.0,19853.0,
24.975,17565.0,17205.0,14541.0,18099.0,18113.0,17015.0,16781.0,21656.0,20455.0,19154.0,20343.0,19679.0,18095.0,19875.0,
25.025,17587.0,17161.0,14510.0,18190.0,18106.0,17038.0,16774.0,21716.0,20447.0,19124.0,20289.0,19686.0,18102.0,19853.0,
25.075,17640.0,17183.0,14495.0,18099.0,18075.0,17083.0,16781.0,21716.0,20455.0,19162.0,20281.0,19642.0,18117.0,19860.0,
25.126,17618.0,17205.0,14541.0,18121.0,18113.0,17060.0,16781.0,21641.0,20470.0,19124.0,20305.0,19679.0,18095.0,19868.0,
25.176,17610.0,17176.0,14510.0,18091.0,18128.0,17083.0,16789.0,21656.0,20447.0,19170.0,20305.0,19664.0,18109.0,19868.0,
25.226,17633.0,17213.0,14495.0,18137.0,18090.0,17099.0,16781.0,21649.0,20447.0,19131.0,20320.0,19664.0,18109.0,19868.0,
25.276,17678.0,17161.0,14487.0,18083.0,18113.0,17068.0,16796.0,21679.0,20478.0,19155.0,20297.0,19649.0,18117.0,19853.0,
25.326,17633.0,17228.0,14495.0,18129.0,18151.0,17045.0,16789.0,21649.0,20470.0,19147.0,20304.0,19694.0,18117.0,19853.0,
25.377,17618.0,17176.0,14495.0,18083.0,18105.0,17068.0,16827.0,21716.0,20478.0,19116.0,20304.0,19656.0,18109.0,19867.0,
25.427,17565.0,17191.0,14472.0,18106.0,18098.0,17030.0,16789.0,21701.0,20447.0,19178.0,20274.0,19679.0,18124.0,19868.0,
25.477,17640.0,17183.0,14518.0,18114.0,18121.0,17037.0,16789.0,21656.0,20439.0,19124.0,20327.0,19657.0,18087.0,19860.0,
25.528,17610.0,17206.0,14510.0,18091.0,18098.0,17030.0,16774.0,21701.0,20440.0,19131.0,20312.0,19656.0,18102.0,19883.0,
25.578,17625.0,17168.0,14541.0,18114.0,18113.0,17045.0,16789.0,21678.0,20471.0,19147.0,20343.0,19657.0,18139.0,19838.0,
25.629,17602.0,17206.0,14480.0,18129.0,18121.0,17038.0,16781.0,21715.0,20455.0,19116.0,20335.0,19656.0,18102.0,19882.0,
25.679,17618.0,17198.0,14495.0,18106.0,18090.0,17091.0,16781.0,21791.0,20470.0,19124.0,20358.0,19664.0,18102.0,19875.0,
25.729,17618.0,17183.0,14503.0,18122.0,18105.0,17030.0,16774.0,21649.0,20463.0,19147.0,20320.0,19701.0,18095.0,19868.0,
25.779,17633.0,17153.0,14533.0,18144.0,18105.0,17038.0,16812.0,21663.0,20493.0,19131.0,20381.0,19701.0,18117.0,19860.0,
25.829,17587.0,17198.0,14472.0,18083.0,18121.0,17030.0,16774.0,21656.0,20455.0,19170.0,20297.0,19686.0,18087.0,19860.0,
25.879,17602.0,17183.0,14465.0,18099.0,18113.0,17091.0,16781.0,21671.0,20493.0,19131.0,20289.0,19671.0,18102.0,19882.0,
25.929,17595.0,17176.0,14526.0,18121.0,18136.0,17083.0,16781.0,21671.0,20455.0,19139.0,20312.0,19656.0,18109.0,19868.0,
25.980,17633.0,17235.0,14510.0,18083.0,18090.0,17030.0,16789.0,21663.0,20509.0,19201.0,20320.0,19664.0,18095.0,19860.0,
26.030,17595.0,17191.0,14480.0,18091.0,18090.0,17038.0,16766.0,21701.0,20470.0,19147.0,20297.0,19642.0,18102.0,19860.0,
26.080,17580.0,17206.0,14495.0,18114.0,18113.0,17037.0,16774.0,21656.0,20463.0,19139.0,20320.0,19716.0,18117.0,19868.0,
26.131,17572.0,17228.0,14495.0,18098.0,18106.0,17045.0,16781.0,21678.0,20455.0,19131.0,20328.0,19679.0,18117.0,19860.0,
26.181,17595.0,17206.0,14518.0,18137.0,18083.0,17068.0,16781.0,21656.0,20447.0,19139.0,20343.0,19642.0,18095.0,19860.0,
26.231,17602.0,17176.0,14503.0,18106.0,18083.0,17045.0,16781.0,21664.0,20470.0,19170.0,20305.0,19664.0,18124.0,19853.0,
26.281,17572.0,17191.0,14487.0,18091.0,18121.0,17030.0,16781.0,21656.0,20455.0,19124.0,20281.0,19649.0,18161.0,19860.0,
26.332,17648.0,17235.0,14495.0,18152.0,18098.0,17038.0,16781.0,21649.0,20463.0,19139.0,20343.0,19701.0,18117.0,19868.0,
26.382,17580.0,17213.0,14495.0,18121.0,18105.0,17068.0,16781.0,21641.0,20486.0,19162.0,20281.0,19664.0,18095.0,19868.0,
26.432,17587.0,17183.0,14487.0,18076.0,18105.0,17045.0,16766.0,21641.0,20463.0,19131.0,20320.0,19671.0,18154.0,19868.0,
26.482,17625.0,17198.0,14472.0,18144.0,18113.0,17045.0,16789.0,21648.0,20463.0,19131.0,20289.0,19664.0,18095.0,19853.0,
26.532,17602.0,17213.0,14495.0,18114.0,18090.0,17053.0,16781.0,21678.0,20463.0,19155.0,20343.0,19657.0,18102.0,19868.0,
26.582,17595.0,17206.0,14495.0,18099.0,18083.0,17038.0,16789.0,21671.0,20470.0,19139.0,20312.0,19694.0,18102.0,19860.0,
26.632,17625.0,17198.0,14480.0,18137.0,18090.0,17099.0,16774.0,21671.0,20447.0,19185.0,20305.0,19657.0,18095.0,19860.0,
26.683,17587.0,17220.0,14510.0,18114.0,18121.0,17030.0,16774.0,21648.0,20455.0,19139.0,20297.0,19701.0,18080.0,19853.0,
26.733,17648.0,17191.0,14487.0,18121.0,18098.0,17030.0,16781.0,21656.0,20470.0,19131.0,20297.0,19671.0,18102.0,19853.0,
26.783,17610.0,17191.0,14503.0,18122.0,18098.0,17060.0,16774.0,21656.0,20455.0,19116.0,20320.0,19664.0,18117.0,19875.0,
26.833,17610.0,17183.0,14533.0,18106.0,18106.0,17038.0,16781.0,21671.0,20455.0,19162.0,20297.0,19679.0,18117.0,19860.0,
26.883,17617.0,17183.0,14487.0,18129.0,18113.0,17045.0,16789.0,21663.0,20478.0,19116.0,20351.0,19664.0,18117.0,19868.0,
26.933,17587.0,17176.0,14472.0,18091.0,18113.0,17045.0,16774.0,21701.0,20447.0,19154.0,20351.0,19656.0,18117.0,19868.0,
26.983,17610.0,17191.0,14480.0,18114.0,18090.0,17045.0,16781.0,21656.0,20447.0,19201.0,20335.0,19701.0,18095.0,19860.0,
27.033,17633.0,17220.0,14495.0,18098.0,18098.0,17038.0,16766.0,21701.0,20463.0,19131.0,20297.0,19642.0,18124.0,19860.0,
27.083,17565.0,17213.0,14510.0,18083.0,18128.0,17060.0,16781.0,21671.0,20455.0,19177.0,20305.0,19664.0,18102.0,19853.0,
27.134,17580.0,17168.0,14480.0,18122.0,18090.0,17045.0,16789.0,21693.0,20478.0,19124.0,20297.0,19649.0,18095.0,19875.0,
27.184,17618.0,17198.0,14518.0,18099.0,18083.0,17022.0,16796.0,21663.0,20447.0,19162.0,20343.0,19656.0,18095.0,19868.0,
27.234,17602.0,17198.0,14518.0,18106.0,18113.0,17030.0,16796.0,21746.0,20478.0,19124.0,20335.0,19671.0,18109.0,19867.0,
27.284,17648.0,17183.0,14480.0,18144.0,18106.0,17030.0,16789.0,21760.0,20455.0,19131.0,20289.0,19649.0,18095.0,19868.0,
27.335,17602.0,17183.0,14510.0,18106.0,18105.0,17030.0,16789.0,21701.0,20463.0,19101.0,20328.0,19679.0,18095.0,19868.0,
27.385,17565.0,17190.0,14526.0,18121.0,18106.0,17022.0,16781.0,21678.0,20455.0,19124.0,20328.0,19664.0,18109.0,19868.0,
27.435,17580.0,17183.0,14518.0,18083.0,18128.0,17022.0,16789.0,21708.0,20447.0,19124.0,20312.0,19649.0,18102.0,19853.0,
27.486,17618.0,17213.0,14526.0,18091.0,18106.0,17053.0,16789.0,21693.0,20463.0,19131.0,20312.0,19649.0,18117.0,19868.0,
27.536,17580.0,17191.0,14518.0,18152.0,18136.0,17045.0,16774.0,21648.0,20470.0,19170.0,20305.0,19671.0,18102.0,19875.0,
27.586,17618.0,17206.0,14495.0,18114.0,18113.0,17053.0,16789.0,21656.0,20470.0,19139.0,20320.0,19642.0,18132.0,19868.0,
27.636,17602.0,17183.0,14487.0,18137.0,18105.0,17030.0,16781.0,21656.0,20463.0,19124.0,20320.0,19686.0,18095.0,19890.0,
27.687,17587.0,17183.0,14487.0,18121.0,18121.0,17076.0,16781.0,21701.0,20432.0,19154.0,20335.0,19664.0,18109.0,19868.0,
27.737,17572.0,17183.0,14541.0,18137.0,18106.0,17045.0,16781.0,21678.0,20470.0,19178.0,20320.0,19642.0,18132.0,19853.0,
27.787,17565.0,17198.0,14541.0,18160.0,18098.0,17060.0,16781.0,21761.0,20432.0,19185.0,20304.0,19694.0,18080.0,19845.0,
27.837,17618.0,17205.0,14526.0,18121.0,18098.0,17038.0,16774.0,21746.0,20447.0,19139.0,20312.0,19656.0,18102.0,19860.0,
27.888,17587.0,17250.0,14495.0,18114.0,18136.0,17114.0,16781.0,21708.0,20447.0,19154.0,20320.0,19656.0,18109.0,19875.0,
27.938,17572.0,17220.0,14495.0,18083.0,18113.0,17038.0,16804.0,21671.0,20455.0,19155.0,20374.0,19679.0,18109.0,19875.0,
