time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
18.650,16989.0,17026.0,14442.0,18082.0,18019.0,17181.0,16668.0,20242.0,20383.0,20005.0,20540.0,19695.0,17998.0,19702.0,
18.701,17126.0,17018.0,14427.0,18036.0,17996.0,17249.0,16675.0,20234.0,20375.0,19974.0,20718.0,19680.0,17983.0,19731.0,
18.751,17050.0,17070.0,14434.0,18059.0,18004.0,17249.0,16668.0,20242.0,20398.0,19936.0,20633.0,19695.0,17991.0,19701.0,
18.802,17035.0,17063.0,14427.0,18097.0,18004.0,17349.0,16668.0,20190.0,20375.0,19898.0,20556.0,19687.0,17976.0,19709.0,
18.852,17027.0,17018.0,14434.0,18044.0,18004.0,17265.0,16668.0,20212.0,20383.0,19944.0,20610.0,19672.0,17976.0,19702.0,
18.902,17080.0,17070.0,14427.0,18082.0,17974.0,17288.0,16660.0,20249.0,20383.0,19921.0,20594.0,19657.0,17998.0,19716.0,
18.952,17126.0,17063.0,14434.0,18082.0,17989.0,17219.0,16668.0,20190.0,20352.0,19967.0,20625.0,19687.0,17983.0,19716.0,
19.002,17126.0,17048.0,14449.0,18090.0,17996.0,17181.0,16668.0,20264.0,20406.0,19936.0,20710.0,19680.0,17983.0,19694.0,
19.053,17178.0,17018.0,14434.0,18097.0,17973.0,17234.0,16683.0,20249.0,20398.0,19859.0,20848.0,19657.0,18005.0,19709.0,
19.103,17178.0,17033.0,14442.0,18059.0,17989.0,17120.0,16668.0,20204.0,20375.0,19882.0,20872.0,19687.0,17998.0,19724.0,
19.153,17171.0,17055.0,14404.0,18082.0,18004.0,17097.0,16683.0,20190.0,20375.0,19859.0,20925.0,19687.0,17991.0,19709.0,
19.203,17254.0,17026.0,14457.0,18097.0,18027.0,17074.0,16675.0,20204.0,20390.0,19859.0,20941.0,19687.0,17983.0,19724.0,
19.253,17209.0,17033.0,14427.0,18082.0,18004.0,17044.0,16668.0,20197.0,20382.0,19782.0,20995.0,19687.0,18028.0,19709.0,
19.303,17020.0,17048.0,14518.0,18036.0,18027.0,17021.0,16675.0,20249.0,20383.0,19644.0,21102.0,19687.0,17991.0,19701.0,
19.354,17020.0,17070.0,14449.0,18044.0,18011.0,16998.0,16668.0,20197.0,20375.0,19637.0,21118.0,19672.0,18050.0,19731.0,
19.404,16997.0,17085.0,14427.0,18067.0,18004.0,16944.0,16652.0,20175.0,20413.0,19636.0,21110.0,19657.0,18005.0,19702.0,
19.454,16974.0,17011.0,14488.0,18051.0,18011.0,16990.0,16653.0,20197.0,20413.0,19660.0,21064.0,19665.0,18005.0,19724.0,
19.504,16959.0,17041.0,14434.0,18067.0,18034.0,17127.0,16645.0,20234.0,20429.0,19567.0,20918.0,19657.0,18005.0,19716.0,
19.555,16937.0,17041.0,14434.0,18036.0,17989.0,17272.0,16660.0,20182.0,20375.0,19652.0,20802.0,19672.0,18057.0,19709.0,
19.605,16906.0,17078.0,14419.0,18082.0,18019.0,17394.0,16660.0,20242.0,20383.0,19591.0,20802.0,19672.0,18020.0,19716.0,
19.655,16922.0,17048.0,14472.0,18067.0,18004.0,17364.0,16660.0,20234.0,20375.0,19637.0,20787.0,19680.0,17976.0,19709.0,
19.705,16914.0,17040.0,14419.0,18051.0,18011.0,17219.0,16668.0,20242.0,20390.0,19598.0,20887.0,19665.0,18020.0,19731.0,
19.755,16937.0,17070.0,14427.0,18059.0,18004.0,17135.0,16660.0,20264.0,20383.0,19637.0,20987.0,19680.0,17991.0,19716.0,
19.805,16952.0,17063.0,14434.0,18051.0,18011.0,17097.0,16675.0,20182.0,20375.0,19598.0,20979.0,19665.0,17998.0,19701.0,
19.856,16937.0,17040.0,14472.0,18044.0,18027.0,17143.0,16660.0,20197.0,20383.0,19637.0,21010.0,19665.0,18005.0,19717.0,
19.906,16929.0,17070.0,14449.0,18143.0,18019.0,17242.0,16668.0,20249.0,20367.0,19606.0,20887.0,19680.0,17991.0,19694.0,
19.956,16967.0,17078.0,14449.0,18082.0,18027.0,17311.0,16660.0,20219.0,20383.0,19621.0,20802.0,19657.0,18020.0,19716.0,
20.007,16929.0,17048.0,14427.0,18105.0,18011.0,17188.0,16668.0,20175.0,20406.0,19637.0,20895.0,19657.0,18013.0,19709.0,
20.057,16937.0,17078.0,14419.0,18113.0,18004.0,17188.0,16660.0,20190.0,20390.0,19613.0,20833.0,19657.0,17998.0,19731.0,
20.107,16929.0,17100.0,14457.0,18059.0,17981.0,17326.0,16660.0,20219.0,20375.0,19614.0,20756.0,19665.0,18035.0,19716.0,
20.157,16967.0,17055.0,14488.0,18090.0,18012.0,17356.0,16660.0,20205.0,20390.0,19621.0,20748.0,19687.0,18005.0,19716.0,
20.208,16929.0,17063.0,14411.0,18074.0,18011.0,17189.0,16668.0,20264.0,20390.0,19614.0,20872.0,19672.0,17998.0,19716.0,
20.258,16937.0,17040.0,14434.0,18051.0,18004.0,17150.0,16668.0,20242.0,20367.0,19652.0,20887.0,19672.0,17998.0,19724.0,
20.308,16952.0,17003.0,14442.0,18051.0,17973.0,17112.0,16668.0,20212.0,20360.0,19636.0,20879.0,19702.0,17991.0,19717.0,
20.358,16922.0,17055.0,14434.0,18082.0,17989.0,16998.0,16675.0,20279.0,20390.0,19675.0,20972.0,19672.0,18013.0,19709.0,
20.408,16967.0,17048.0,14434.0,18059.0,18004.0,16975.0,16668.0,20197.0,20375.0,19606.0,20964.0,19657.0,17976.0,19701.0,
20.458,16922.0,17063.0,14449.0,18051.0,18004.0,17036.0,16683.0,20257.0,20390.0,19606.0,20933.0,19680.0,17991.0,19709.0,
20.508,16922.0,17063.0,14434.0,18105.0,17966.0,17128.0,16675.0,20242.0,20383.0,19621.0,20833.0,19650.0,18005.0,19716.0,
20.559,16899.0,17055.0,14480.0,18074.0,17989.0,17097.0,16668.0,20219.0,20390.0,19660.0,20956.0,19680.0,18005.0,19716.0,
20.609,16959.0,17041.0,14427.0,18067.0,17981.0,17089.0,16683.0,20249.0,20452.0,19537.0,20895.0,19687.0,18005.0,19716.0,
20.659,16876.0,17041.0,14503.0,18074.0,18004.0,17211.0,16683.0,20219.0,20398.0,19506.0,20825.0,19687.0,17998.0,19716.0,
20.710,16884.0,17048.0,14419.0,18105.0,17996.0,17356.0,16675.0,20227.0,20382.0,19514.0,20841.0,19672.0,17991.0,19724.0,
20.761,16944.0,17063.0,14427.0,18105.0,17974.0,17128.0,16675.0,20197.0,20398.0,19529.0,20864.0,19717.0,18028.0,19724.0,
20.811,16869.0,17055.0,14427.0,18097.0,18004.0,17150.0,16683.0,20212.0,20406.0,19483.0,20910.0,19687.0,18020.0,19709.0,
20.861,16899.0,17078.0,14419.0,18120.0,18019.0,17158.0,16698.0,20190.0,20406.0,19575.0,20918.0,19680.0,18035.0,19709.0,
20.911,16891.0,17040.0,14442.0,18074.0,18004.0,17143.0,16675.0,20190.0,20406.0,19544.0,20895.0,19695.0,18020.0,19709.0,
20.961,16884.0,17063.0,14442.0,18082.0,18019.0,17310.0,16675.0,20212.0,20398.0,19537.0,20833.0,19680.0,18005.0,19724.0,
21.011,16869.0,17026.0,14427.0,18074.0,17989.0,17295.0,16675.0,20227.0,20390.0,19498.0,20794.0,19725.0,17998.0,19709.0,
21.061,16876.0,17070.0,14427.0,18067.0,17981.0,17219.0,16668.0,20257.0,20383.0,19537.0,20818.0,19695.0,18005.0,19702.0,
21.112,16876.0,17048.0,14419.0,18128.0,17973.0,17234.0,16675.0,20264.0,20375.0,19468.0,20802.0,19687.0,18043.0,19709.0,
21.162,16846.0,17040.0,14488.0,18090.0,17981.0,17242.0,16690.0,20302.0,20383.0,19498.0,20810.0,19687.0,17991.0,19709.0,
21.213,16854.0,17018.0,14472.0,18120.0,17981.0,17348.0,16706.0,20220.0,20383.0,19521.0,20787.0,19680.0,18028.0,19709.0,
21.263,16876.0,17055.0,14480.0,18082.0,17973.0,17402.0,16691.0,20279.0,20413.0,19567.0,20787.0,19665.0,17983.0,19717.0,
21.313,16876.0,17085.0,14449.0,18097.0,17958.0,17219.0,16698.0,20197.0,20406.0,19598.0,20871.0,19695.0,17991.0,19717.0,
21.364,16861.0,17055.0,14419.0,18074.0,17966.0,16990.0,16675.0,20189.0,20398.0,19713.0,20987.0,19687.0,18043.0,19724.0,
21.414,16801.0,17041.0,14434.0,18082.0,17981.0,17257.0,16706.0,20205.0,20436.0,19675.0,20748.0,19710.0,18028.0,19724.0,
21.464,16770.0,17078.0,14457.0,18074.0,17981.0,17272.0,16691.0,20242.0,20398.0,19644.0,20756.0,19687.0,17991.0,19717.0,
21.515,16823.0,17048.0,14442.0,18051.0,18011.0,17021.0,16698.0,20219.0,20421.0,19759.0,20979.0,19687.0,18050.0,19709.0,
21.565,16869.0,17055.0,14434.0,18051.0,17989.0,17097.0,16698.0,20220.0,20405.0,19706.0,20933.0,19754.0,17983.0,19702.0,
21.615,16778.0,17048.0,14480.0,18059.0,18004.0,17188.0,16698.0,20212.0,20421.0,19644.0,20764.0,19687.0,17976.0,19731.0,
21.665,16770.0,17070.0,14480.0,18082.0,17981.0,17067.0,16691.0,20219.0,20421.0,19775.0,20949.0,19717.0,17998.0,19731.0,
21.715,16793.0,17055.0,14427.0,18059.0,17989.0,17066.0,16706.0,20272.0,20421.0,19729.0,20933.0,19710.0,17998.0,19716.0,
21.765,16763.0,17040.0,14442.0,18151.0,17973.0,17189.0,16690.0,20279.0,20406.0,19698.0,20825.0,19702.0,17968.0,19694.0,
21.815,16801.0,17063.0,14434.0,18090.0,17966.0,17089.0,16721.0,20205.0,20398.0,19698.0,20848.0,19695.0,17983.0,19701.0,
21.865,16808.0,17048.0,14427.0,18105.0,17943.0,17029.0,16698.0,20227.0,20429.0,19798.0,20972.0,19702.0,17976.0,19716.0,
21.916,16801.0,17011.0,14457.0,18051.0,17989.0,17006.0,16691.0,20249.0,20452.0,19744.0,20948.0,19725.0,17991.0,19709.0,
21.966,16755.0,17048.0,14442.0,18074.0,17996.0,17127.0,16698.0,20294.0,20413.0,19637.0,20787.0,19695.0,17983.0,19716.0,
22.016,16793.0,17048.0,14449.0,18097.0,17981.0,17211.0,16729.0,20242.0,20383.0,19660.0,20787.0,19695.0,18028.0,19701.0,
22.067,16755.0,17093.0,14457.0,18120.0,17958.0,17143.0,16706.0,20257.0,20390.0,19652.0,20795.0,19710.0,17998.0,19701.0,
22.117,16770.0,17055.0,14449.0,18074.0,17981.0,17166.0,16706.0,20264.0,20452.0,19629.0,20818.0,19695.0,18005.0,19716.0,
22.167,16770.0,17055.0,14465.0,18067.0,17989.0,17173.0,16698.0,20227.0,20413.0,19667.0,20771.0,19695.0,18005.0,19709.0,
22.217,16778.0,17063.0,14434.0,18067.0,17958.0,17204.0,16706.0,20287.0,20390.0,19583.0,20779.0,19665.0,17983.0,19709.0,
22.267,16770.0,17063.0,14472.0,18089.0,17966.0,17189.0,16706.0,20234.0,20398.0,19629.0,20795.0,19695.0,17976.0,19731.0,
22.317,16778.0,17040.0,14427.0,18113.0,17996.0,17150.0,16675.0,20212.0,20398.0,19614.0,20856.0,19687.0,17991.0,19716.0,
22.368,16808.0,17033.0,14472.0,18067.0,17973.0,17150.0,16691.0,20257.0,20390.0,19590.0,20833.0,19687.0,17998.0,19702.0,
22.418,16861.0,17048.0,14480.0,18067.0,17974.0,17173.0,16691.0,20205.0,20383.0,19598.0,20887.0,19680.0,17983.0,19701.0,
22.468,16831.0,17011.0,14457.0,18067.0,18011.0,17074.0,16691.0,20249.0,20367.0,19598.0,21064.0,19687.0,18020.0,19709.0,
22.518,16801.0,17011.0,14442.0,18059.0,17996.0,17066.0,16698.0,20242.0,20406.0,19690.0,21226.0,19680.0,17998.0,19724.0,
22.568,16793.0,17040.0,14427.0,18097.0,17951.0,17082.0,16691.0,20234.0,20429.0,19652.0,21256.0,19665.0,17983.0,19701.0,
22.618,16838.0,17026.0,14480.0,18082.0,17989.0,17143.0,16683.0,20190.0,20398.0,19652.0,21233.0,19672.0,17998.0,19716.0,
22.669,16770.0,17048.0,14427.0,18059.0,17951.0,17196.0,16675.0,20220.0,20390.0,19667.0,21079.0,19687.0,17998.0,19716.0,
22.719,16778.0,17055.0,14434.0,18074.0,17973.0,17120.0,16706.0,20272.0,20390.0,19706.0,21202.0,19695.0,18005.0,19702.0,
22.770,16816.0,17040.0,14449.0,18067.0,17996.0,17074.0,16675.0,20227.0,20429.0,19660.0,21280.0,19687.0,18020.0,19716.0,
22.820,16778.0,17055.0,14457.0,18097.0,17973.0,17127.0,16691.0,20212.0,20382.0,19667.0,21041.0,19687.0,18013.0,19716.0,
22.870,16748.0,17048.0,14465.0,18059.0,17996.0,17143.0,16691.0,20205.0,20413.0,19759.0,20971.0,19695.0,18013.0,19694.0,
22.920,16831.0,17055.0,14434.0,18059.0,17989.0,17066.0,16683.0,20197.0,20382.0,19690.0,21118.0,19717.0,18013.0,19716.0,
22.971,16816.0,17040.0,14411.0,18051.0,17966.0,17112.0,16691.0,20204.0,20390.0,19683.0,21179.0,19710.0,17991.0,19724.0,
23.021,16778.0,17033.0,14427.0,18097.0,17973.0,17082.0,16691.0,20190.0,20429.0,19683.0,21087.0,19687.0,17991.0,19702.0,
23.071,16763.0,17040.0,14434.0,18074.0,18019.0,17089.0,16698.0,20219.0,20413.0,19675.0,21118.0,19695.0,18013.0,19716.0,
23.121,16740.0,17078.0,14449.0,18067.0,17989.0,17089.0,16691.0,20234.0,20413.0,19706.0,21033.0,19724.0,17983.0,19717.0,
23.171,16786.0,17048.0,14434.0,18097.0,17973.0,17074.0,16698.0,20182.0,20413.0,19729.0,21225.0,19695.0,18020.0,19724.0,
23.222,16786.0,17055.0,14434.0,18059.0,17989.0,17105.0,16690.0,20197.0,20398.0,19690.0,21102.0,19680.0,18020.0,19709.0,
23.272,16755.0,17063.0,14427.0,18097.0,17989.0,17188.0,16713.0,20190.0,20437.0,19698.0,20879.0,19702.0,17961.0,19739.0,
23.322,16786.0,17040.0,14457.0,18143.0,17981.0,17044.0,16691.0,20212.0,20390.0,19721.0,21241.0,19702.0,17991.0,19701.0,
23.372,16808.0,17055.0,14503.0,18067.0,17989.0,17059.0,16691.0,20272.0,20421.0,19683.0,21172.0,19695.0,17976.0,19716.0,
23.422,16725.0,17048.0,14434.0,18090.0,18019.0,17158.0,16690.0,20212.0,20398.0,19675.0,20925.0,19687.0,17983.0,19709.0,
23.472,16786.0,17048.0,14503.0,18059.0,17966.0,17089.0,16683.0,20227.0,20429.0,19721.0,21133.0,19687.0,17991.0,19694.0,
23.522,16816.0,17063.0,14457.0,18067.0,17943.0,17028.0,16691.0,20227.0,20398.0,19675.0,21164.0,19702.0,18028.0,19724.0,
23.572,16838.0,17040.0,14457.0,18082.0,17966.0,17044.0,16675.0,20212.0,20390.0,19698.0,21249.0,19687.0,18013.0,19709.0,
23.623,16786.0,17011.0,14457.0,18067.0,18011.0,17135.0,16691.0,20279.0,20406.0,19667.0,20972.0,19695.0,17998.0,19716.0,
23.673,16778.0,17078.0,14434.0,18105.0,17973.0,17166.0,16713.0,20197.0,20406.0,19706.0,21049.0,19725.0,18013.0,19716.0,
23.723,16808.0,17055.0,14449.0,18067.0,17981.0,16998.0,16691.0,20234.0,20406.0,19729.0,21233.0,19710.0,18005.0,19717.0,
23.773,16793.0,17048.0,14472.0,18051.0,17989.0,16998.0,16691.0,20249.0,20383.0,19644.0,21195.0,19702.0,17991.0,19709.0,
23.823,16785.0,17070.0,14442.0,18082.0,17973.0,17066.0,16698.0,20234.0,20413.0,19629.0,20995.0,19717.0,17983.0,19739.0,
23.874,16740.0,17040.0,14465.0,18059.0,17966.0,17120.0,16721.0,20212.0,20398.0,19667.0,20910.0,19702.0,18005.0,19731.0,
23.924,16718.0,17033.0,14465.0,18105.0,17989.0,17128.0,16691.0,20249.0,20413.0,19675.0,20848.0,19717.0,17983.0,19723.0,
23.974,16816.0,17040.0,14465.0,18074.0,17958.0,17135.0,16691.0,20257.0,20421.0,19652.0,20871.0,19687.0,17968.0,19709.0,
24.024,16740.0,17070.0,14449.0,18059.0,17966.0,17158.0,16698.0,20219.0,20406.0,19644.0,20864.0,19695.0,17991.0,19702.0,
24.074,16763.0,17055.0,14442.0,18082.0,17966.0,17150.0,16706.0,20204.0,20436.0,19644.0,20795.0,19702.0,18020.0,19716.0,
24.124,16763.0,17041.0,14457.0,18074.0,17951.0,17173.0,16706.0,20212.0,20406.0,19713.0,20794.0,19725.0,18013.0,19716.0,
24.175,16763.0,16996.0,14457.0,18074.0,17958.0,17257.0,16729.0,20234.0,20421.0,19713.0,20756.0,19687.0,17998.0,19716.0,
24.225,16725.0,17063.0,14503.0,18136.0,17935.0,17227.0,16721.0,20227.0,20421.0,19713.0,20810.0,19695.0,17991.0,19717.0,
24.275,16816.0,17041.0,14427.0,18059.0,17966.0,17188.0,16721.0,20189.0,20398.0,19729.0,20779.0,19702.0,17991.0,19709.0,
24.326,16725.0,17055.0,14434.0,18067.0,18004.0,17173.0,16713.0,20249.0,20421.0,19736.0,20825.0,19680.0,17983.0,19724.0,
24.376,16725.0,17063.0,14442.0,18097.0,17966.0,17227.0,16721.0,20272.0,20421.0,19713.0,20771.0,19702.0,17968.0,19724.0,
24.426,16718.0,17063.0,14449.0,18082.0,17966.0,17204.0,16721.0,20242.0,20413.0,19721.0,20779.0,19695.0,17968.0,19709.0,
24.477,16770.0,17025.0,14457.0,18074.0,17989.0,17188.0,16729.0,20219.0,20398.0,19721.0,20756.0,19702.0,17998.0,19717.0,
24.527,16725.0,17063.0,14457.0,18090.0,17981.0,17196.0,16713.0,20264.0,20429.0,19736.0,20787.0,19710.0,17991.0,19709.0,
24.577,16763.0,17063.0,14465.0,18136.0,17935.0,17181.0,16721.0,20234.0,20406.0,19721.0,20771.0,19695.0,17998.0,19716.0,
24.627,16733.0,17040.0,14510.0,18097.0,17951.0,17204.0,16713.0,20264.0,20413.0,19775.0,20802.0,19739.0,17976.0,19731.0,
24.678,16733.0,17055.0,14449.0,18067.0,17943.0,17204.0,16706.0,20264.0,20413.0,19767.0,20741.0,19717.0,17968.0,19716.0,
24.728,16725.0,17033.0,14457.0,18090.0,17958.0,17242.0,16729.0,20234.0,20429.0,19767.0,20771.0,19717.0,17968.0,19701.0,
24.779,16733.0,17055.0,14457.0,18113.0,17966.0,17181.0,16736.0,20249.0,20429.0,19805.0,20794.0,19702.0,17983.0,19709.0,
24.829,16748.0,17026.0,14465.0,18128.0,17943.0,17165.0,16713.0,20257.0,20421.0,19736.0,20818.0,19710.0,18035.0,19687.0,
24.879,16740.0,17048.0,14434.0,18136.0,17974.0,17211.0,16729.0,20204.0,20413.0,19736.0,20756.0,19695.0,17976.0,19724.0,
24.930,16816.0,17041.0,14480.0,18082.0,17973.0,17196.0,16721.0,20204.0,20413.0,19790.0,20787.0,19717.0,17998.0,19717.0,
24.980,16725.0,17063.0,14442.0,18082.0,18004.0,17227.0,16721.0,20212.0,20421.0,19782.0,20772.0,19702.0,17998.0,19709.0,
25.030,16725.0,17033.0,14488.0,18074.0,17966.0,17204.0,16721.0,20205.0,20398.0,19767.0,20756.0,19702.0,17983.0,19716.0,
25.081,16770.0,17055.0,14510.0,18082.0,17951.0,17250.0,16706.0,20212.0,20405.0,19752.0,20764.0,19702.0,17983.0,19738.0,
25.131,16763.0,17033.0,14472.0,18158.0,17981.0,17166.0,16713.0,20279.0,20444.0,19752.0,20795.0,19710.0,17976.0,19716.0,
25.182,16748.0,17048.0,14465.0,18090.0,17981.0,17257.0,16713.0,20242.0,20398.0,19752.0,20764.0,19702.0,17968.0,19694.0,
25.232,16725.0,17063.0,14495.0,18082.0,17958.0,17196.0,16713.0,20197.0,20444.0,19775.0,20787.0,19717.0,17983.0,19731.0,
25.282,16748.0,17040.0,14488.0,18074.0,17981.0,17196.0,16698.0,20219.0,20406.0,19813.0,20764.0,19687.0,17983.0,19716.0,
25.332,16786.0,17041.0,14503.0,18067.0,17981.0,17181.0,16713.0,20249.0,20406.0,19775.0,20779.0,19717.0,17998.0,19709.0,
25.383,16770.0,17078.0,14518.0,18059.0,17973.0,17166.0,16706.0,20242.0,20413.0,19729.0,20810.0,19710.0,17976.0,19702.0,
25.433,16755.0,17085.0,14457.0,18074.0,17973.0,17211.0,16729.0,20212.0,20390.0,19752.0,20764.0,19710.0,17968.0,19716.0,
25.483,16793.0,17026.0,14465.0,18067.0,17966.0,17249.0,16721.0,20205.0,20413.0,19767.0,20795.0,19702.0,18028.0,19709.0,
25.534,16770.0,17048.0,14495.0,18097.0,17943.0,17166.0,16713.0,20197.0,20429.0,19744.0,20771.0,19702.0,17998.0,19716.0,
25.584,16717.0,17033.0,14480.0,18082.0,17951.0,17204.0,16698.0,20249.0,20429.0,19729.0,20748.0,19710.0,17976.0,19709.0,
25.634,16786.0,17100.0,14442.0,18097.0,17966.0,17181.0,16729.0,20242.0,20429.0,19790.0,20802.0,19710.0,17976.0,19701.0,
25.684,16748.0,17026.0,14442.0,18097.0,17951.0,17242.0,16713.0,20242.0,20398.0,19744.0,20794.0,19717.0,17991.0,19709.0,
25.734,16740.0,17070.0,14442.0,18097.0,17958.0,17166.0,16713.0,20242.0,20421.0,19775.0,20810.0,19695.0,18005.0,19716.0,
25.784,16733.0,17018.0,14449.0,18074.0,17974.0,17181.0,16721.0,20197.0,20398.0,19736.0,20802.0,19702.0,18020.0,19716.0,
25.835,16748.0,17078.0,14503.0,18082.0,17974.0,17204.0,16729.0,20220.0,20429.0,19790.0,20779.0,19725.0,17998.0,19709.0,
25.885,16740.0,17055.0,14442.0,18112.0,17936.0,17181.0,16713.0,20212.0,20421.0,19775.0,20795.0,19702.0,17983.0,19716.0,
25.935,16778.0,17048.0,14503.0,18067.0,17996.0,17189.0,16706.0,20295.0,20413.0,19852.0,20756.0,19695.0,17991.0,19709.0,
25.985,16733.0,17063.0,14480.0,18120.0,17943.0,17196.0,16721.0,20272.0,20406.0,19729.0,20787.0,19687.0,17968.0,19724.0,
26.035,16740.0,17018.0,14488.0,18174.0,17951.0,17196.0,16713.0,20212.0,20398.0,19767.0,20741.0,19710.0,17991.0,19709.0,
26.085,16740.0,17070.0,14427.0,18051.0,17966.0,17189.0,16713.0,20265.0,20406.0,19729.0,20756.0,19702.0,17976.0,19731.0,
26.135,16733.0,17026.0,14442.0,18059.0,17966.0,17234.0,16721.0,20264.0,20406.0,19752.0,20771.0,19695.0,17983.0,19702.0,
26.186,16748.0,17033.0,14449.0,18074.0,17974.0,17173.0,16713.0,20227.0,20436.0,19767.0,20825.0,19717.0,17991.0,19716.0,
26.236,16740.0,17055.0,14480.0,18097.0,17958.0,17211.0,16729.0,20257.0,20398.0,19767.0,20771.0,19695.0,17998.0,19731.0,
26.286,16740.0,17055.0,14472.0,18105.0,17943.0,17181.0,16706.0,20249.0,20413.0,19767.0,20756.0,19717.0,17968.0,19724.0,
26.336,16786.0,17033.0,14442.0,18074.0,17973.0,17204.0,16713.0,20242.0,20459.0,19729.0,20771.0,19695.0,17968.0,19731.0,
26.387,16770.0,17026.0,14449.0,18113.0,18004.0,17257.0,16721.0,20234.0,20413.0,19813.0,20764.0,19680.0,17976.0,19716.0,
26.437,16778.0,17078.0,14457.0,18113.0,17943.0,17219.0,16706.0,20271.0,20444.0,19790.0,20818.0,19702.0,17983.0,19724.0,
26.487,16748.0,17018.0,14434.0,18082.0,17943.0,17173.0,16713.0,20175.0,20413.0,19805.0,20810.0,19695.0,18028.0,19701.0,
26.537,16748.0,17003.0,14457.0,18113.0,17973.0,17242.0,16698.0,20242.0,20375.0,19759.0,20779.0,19702.0,18028.0,19694.0,
26.587,16748.0,17070.0,14442.0,18074.0,17958.0,17196.0,16713.0,20220.0,20398.0,19744.0,20787.0,19695.0,17991.0,19694.0,
26.637,16786.0,17041.0,14442.0,18097.0,17996.0,17173.0,16713.0,20227.0,20436.0,19798.0,20802.0,19695.0,17983.0,19694.0,
26.688,16755.0,17040.0,14442.0,18105.0,17935.0,17257.0,16706.0,20204.0,20406.0,19798.0,20802.0,19687.0,17976.0,19716.0,
26.738,16748.0,17063.0,14472.0,18067.0,17989.0,17181.0,16706.0,20205.0,20444.0,19798.0,20787.0,19710.0,17976.0,19702.0,
26.789,16770.0,17070.0,14449.0,18067.0,17996.0,17166.0,16721.0,20212.0,20467.0,19790.0,20841.0,19702.0,17991.0,19694.0,
26.839,16755.0,17048.0,14465.0,18097.0,17958.0,17173.0,16721.0,20182.0,20429.0,19759.0,20756.0,19717.0,18028.0,19724.0,
26.889,16740.0,17055.0,14442.0,18051.0,17958.0,17204.0,16706.0,20272.0,20421.0,19759.0,20825.0,19695.0,17991.0,19694.0,
26.939,16748.0,17048.0,14457.0,18097.0,17981.0,17173.0,16713.0,20257.0,20405.0,19752.0,20779.0,19710.0,17998.0,19731.0,
26.989,16748.0,17063.0,14442.0,18120.0,17966.0,17158.0,16713.0,20264.0,20390.0,19790.0,20825.0,19702.0,17976.0,19716.0,
27.039,16763.0,17063.0,14449.0,18090.0,17989.0,17158.0,16698.0,20197.0,20406.0,19759.0,20787.0,19695.0,17991.0,19724.0,
27.090,16755.0,17070.0,14465.0,18097.0,17966.0,17189.0,16721.0,20220.0,20429.0,19736.0,20787.0,19717.0,17976.0,19724.0,
27.140,16748.0,17011.0,14495.0,18074.0,17958.0,17196.0,16713.0,20279.0,20436.0,19790.0,20764.0,19710.0,18020.0,19701.0,
27.190,16778.0,17033.0,14495.0,18136.0,17989.0,17189.0,16721.0,20219.0,20406.0,19744.0,20771.0,19717.0,17991.0,19709.0,
27.240,16755.0,17085.0,14449.0,18051.0,17973.0,17242.0,16721.0,20212.0,20452.0,19782.0,20825.0,19732.0,18020.0,19709.0,
27.291,16718.0,17055.0,14442.0,18074.0,17966.0,17242.0,16713.0,20205.0,20429.0,19759.0,20802.0,19695.0,18013.0,19709.0,
27.341,16786.0,17033.0,14434.0,18067.0,17996.0,17166.0,16706.0,20242.0,20421.0,19798.0,20802.0,19732.0,17968.0,19709.0,
27.391,16763.0,17055.0,14480.0,18090.0,17958.0,17265.0,16713.0,20257.0,20413.0,19767.0,20810.0,19710.0,17983.0,19716.0,
27.442,16755.0,17055.0,14427.0,18067.0,17966.0,17173.0,16721.0,20257.0,20436.0,19767.0,20787.0,19687.0,17983.0,19731.0,
27.492,16786.0,17070.0,14495.0,18097.0,18004.0,17173.0,16721.0,20205.0,20421.0,19782.0,20802.0,19702.0,17983.0,19701.0,
27.542,16748.0,17078.0,14465.0,18143.0,17966.0,17265.0,16729.0,20279.0,20413.0,19759.0,20771.0,19695.0,18013.0,19709.0,
27.592,16755.0,17033.0,14495.0,18097.0,17981.0,17204.0,16736.0,20249.0,20406.0,19767.0,20771.0,19724.0,17968.0,19724.0,
27.642,16770.0,17063.0,14488.0,18136.0,17973.0,17219.0,16713.0,20235.0,20421.0,19744.0,20779.0,19695.0,17991.0,19731.0,
27.692,16748.0,17048.0,14434.0,18120.0,17981.0,17181.0,16706.0,20212.0,20421.0,19752.0,20856.0,19702.0,18005.0,19716.0,
27.743,16786.0,17063.0,14480.0,18074.0,17973.0,17165.0,16721.0,20197.0,20436.0,19767.0,20825.0,19717.0,18005.0,19709.0,
27.793,16740.0,17093.0,14465.0,18051.0,17966.0,17257.0,16698.0,20242.0,20413.0,19752.0,20818.0,19717.0,17983.0,19724.0,
27.843,16748.0,17055.0,14465.0,18158.0,17981.0,17166.0,16713.0,20212.0,20467.0,19798.0,20810.0,19717.0,17998.0,19724.0,
27.893,16733.0,17070.0,14472.0,18105.0,17966.0,17158.0,16706.0,20212.0,20406.0,19790.0,20795.0,19702.0,17976.0,19716.0,
27.944,16733.0,17085.0,14488.0,18082.0,17966.0,17158.0,16729.0,20197.0,20428.0,19767.0,20802.0,19702.0,17976.0,19709.0,
