time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
18.632,16945.0,17094.0,14526.0,18151.0,18322.0,17248.0,16774.0,20609.0,20415.0,19230.0,20373.0,19649.0,18124.0,19792.0,
18.682,16930.0,17064.0,14564.0,18143.0,18284.0,17248.0,16782.0,20609.0,20423.0,19199.0,20326.0,19619.0,18139.0,19815.0,
18.732,16967.0,17094.0,14541.0,18167.0,18269.0,17279.0,16789.0,20594.0,20454.0,19207.0,20372.0,19642.0,18147.0,19807.0,
18.782,16945.0,17101.0,14564.0,18174.0,18292.0,17256.0,16782.0,20609.0,20430.0,19284.0,20288.0,19627.0,18124.0,19807.0,
18.833,16952.0,17086.0,14571.0,18128.0,18277.0,17279.0,16789.0,20602.0,20438.0,19230.0,20372.0,19634.0,18124.0,19807.0,
18.883,16952.0,17079.0,14579.0,18205.0,18284.0,17271.0,16789.0,20602.0,20438.0,19230.0,20342.0,19634.0,18124.0,19807.0,
18.933,16952.0,17072.0,14526.0,18174.0,18299.0,17271.0,16782.0,20684.0,20407.0,19253.0,20326.0,19627.0,18139.0,19807.0,
18.983,16998.0,17079.0,14579.0,18128.0,18284.0,17286.0,16789.0,20617.0,20407.0,19253.0,20349.0,19657.0,18139.0,19807.0,
19.033,16975.0,17101.0,14549.0,18121.0,18276.0,17263.0,16789.0,20609.0,20407.0,19230.0,20365.0,19642.0,18110.0,19815.0,
19.084,16930.0,17086.0,14556.0,18189.0,18299.0,17286.0,16789.0,20602.0,20430.0,19276.0,20341.0,19627.0,18132.0,19792.0,
19.134,16930.0,17101.0,14571.0,18128.0,18276.0,17271.0,16789.0,20602.0,20423.0,19230.0,20334.0,19619.0,18124.0,19815.0,
19.184,16967.0,17072.0,14549.0,18136.0,18292.0,17248.0,16774.0,20639.0,20422.0,19215.0,20318.0,19627.0,18117.0,19800.0,
19.234,16952.0,17079.0,14556.0,18182.0,18307.0,17263.0,16782.0,20602.0,20415.0,19222.0,20334.0,19619.0,18132.0,19815.0,
19.285,16990.0,17079.0,14564.0,18166.0,18269.0,17256.0,16774.0,20632.0,20438.0,19223.0,20311.0,19634.0,18132.0,19807.0,
19.335,16945.0,17094.0,14549.0,18136.0,18277.0,17256.0,16789.0,20587.0,20430.0,19238.0,20372.0,19657.0,18132.0,19785.0,
19.386,16945.0,17064.0,14503.0,18128.0,18322.0,17294.0,16789.0,20602.0,20430.0,19215.0,20349.0,19627.0,18117.0,19815.0,
19.437,16975.0,17079.0,14533.0,18144.0,18284.0,17286.0,16797.0,20594.0,20430.0,19238.0,20349.0,19619.0,18117.0,19815.0,
19.487,16960.0,17094.0,14556.0,18128.0,18299.0,17263.0,16789.0,20691.0,20438.0,19222.0,20342.0,19627.0,18154.0,19807.0,
19.537,16945.0,17079.0,14549.0,18151.0,18277.0,17256.0,16797.0,20587.0,20453.0,19215.0,20326.0,19634.0,18147.0,19815.0,
19.587,16975.0,17116.0,14526.0,18167.0,18292.0,17248.0,16782.0,20609.0,20492.0,19253.0,20334.0,19619.0,18124.0,19815.0,
19.638,16922.0,17086.0,14541.0,18128.0,18269.0,17271.0,16782.0,20602.0,20469.0,19253.0,20349.0,19649.0,18117.0,19800.0,
19.688,16952.0,17094.0,14526.0,18128.0,18261.0,17248.0,16782.0,20602.0,20461.0,19238.0,20326.0,19619.0,18124.0,19807.0,
19.738,16930.0,17094.0,14541.0,18136.0,18254.0,17263.0,16797.0,20602.0,20415.0,19284.0,20342.0,19627.0,18124.0,19800.0,
19.788,16930.0,17071.0,14533.0,18189.0,18292.0,17256.0,16789.0,20587.0,20461.0,19253.0,20388.0,19642.0,18117.0,19800.0,
19.838,16952.0,17094.0,14533.0,18220.0,18261.0,17263.0,16797.0,20602.0,20423.0,19199.0,20342.0,19597.0,18117.0,19807.0,
19.888,16937.0,17079.0,14564.0,18128.0,18277.0,17271.0,16797.0,20602.0,20430.0,19246.0,20334.0,19672.0,18132.0,19800.0,
19.939,16945.0,17094.0,14587.0,18143.0,18307.0,17240.0,16804.0,20662.0,20407.0,19215.0,20318.0,19634.0,18117.0,19815.0,
19.989,16937.0,17094.0,14541.0,18128.0,18284.0,17263.0,16759.0,20587.0,20461.0,19299.0,20342.0,19649.0,18117.0,19814.0,
20.039,16952.0,17079.0,14579.0,18159.0,18277.0,17263.0,16789.0,20647.0,20400.0,19230.0,20349.0,19642.0,18132.0,19800.0,
20.090,16922.0,17094.0,14556.0,18143.0,18277.0,17263.0,16774.0,20647.0,20407.0,19207.0,20342.0,19634.0,18124.0,19792.0,
20.140,16899.0,17079.0,14564.0,18197.0,18299.0,17248.0,16789.0,20639.0,20415.0,19215.0,20349.0,19634.0,18117.0,19800.0,
20.190,16952.0,17064.0,14594.0,18151.0,18284.0,17263.0,16797.0,20662.0,20415.0,19192.0,20342.0,19642.0,18124.0,19815.0,
20.241,16930.0,17057.0,14541.0,18143.0,18299.0,17263.0,16782.0,20587.0,20400.0,19207.0,20326.0,19627.0,18154.0,19807.0,
20.291,16922.0,17109.0,14541.0,18121.0,18261.0,17278.0,16797.0,20594.0,20438.0,19199.0,20311.0,19619.0,18124.0,19800.0,
20.341,16930.0,17094.0,14556.0,18128.0,18292.0,17256.0,16789.0,20684.0,20430.0,19253.0,20342.0,19634.0,18117.0,19800.0,
20.391,16983.0,17064.0,14541.0,18182.0,18284.0,17301.0,16789.0,20594.0,20415.0,19199.0,20365.0,19627.0,18117.0,19815.0,
20.441,561.0,17086.0,14602.0,18166.0,18299.0,17256.0,16797.0,20617.0,20461.0,19230.0,20326.0,19649.0,18117.0,19800.0,
20.492,16960.0,17071.0,14526.0,18151.0,18299.0,17271.0,16789.0,20602.0,20430.0,19215.0,20334.0,19634.0,18110.0,19807.0,
20.542,16930.0,17056.0,14533.0,18136.0,18292.0,17271.0,16797.0,20639.0,20392.0,19253.0,20311.0,19619.0,18124.0,19800.0,
20.592,16967.0,17079.0,14587.0,18143.0,18277.0,17248.0,16789.0,20632.0,20438.0,19245.0,20342.0,19612.0,18117.0,19815.0,
20.642,16922.0,17101.0,14549.0,18144.0,18284.0,17271.0,16782.0,20594.0,20438.0,19215.0,20334.0,19619.0,18124.0,19799.0,
20.692,16960.0,17071.0,14549.0,18166.0,18292.0,17263.0,16797.0,20661.0,20430.0,19222.0,20334.0,19664.0,18147.0,19807.0,
20.742,16922.0,17086.0,14549.0,18144.0,18277.0,17263.0,16782.0,20631.0,20430.0,19222.0,20334.0,19679.0,18110.0,19800.0,
20.792,16945.0,17086.0,14549.0,18136.0,18292.0,17263.0,16782.0,20617.0,20407.0,19215.0,20365.0,19604.0,18117.0,19822.0,
20.843,16884.0,17086.0,14549.0,18128.0,18276.0,17271.0,16789.0,20669.0,20453.0,19230.0,20403.0,19627.0,18132.0,19800.0,
20.893,16952.0,17071.0,14549.0,18128.0,18284.0,17279.0,16820.0,20632.0,20415.0,19215.0,20380.0,19664.0,18147.0,19807.0,
20.943,16945.0,17094.0,14549.0,18166.0,18292.0,17332.0,16804.0,20594.0,20423.0,19261.0,20334.0,19642.0,18124.0,19800.0,
20.993,16967.0,17064.0,14533.0,18144.0,18299.0,17294.0,16782.0,20617.0,20423.0,19222.0,20303.0,19649.0,18117.0,19792.0,
21.044,16952.0,17094.0,14602.0,18159.0,18261.0,17233.0,16789.0,20631.0,20453.0,19230.0,20403.0,19627.0,18154.0,19815.0,
21.094,16945.0,17101.0,14556.0,18151.0,18307.0,17263.0,16804.0,20587.0,20453.0,19222.0,20295.0,19627.0,18110.0,19807.0,
21.144,16945.0,17071.0,14594.0,18151.0,18337.0,17248.0,16774.0,20624.0,20430.0,19276.0,20318.0,19634.0,18139.0,19814.0,
21.194,16937.0,17042.0,14556.0,18136.0,18276.0,17263.0,16789.0,20609.0,20415.0,19207.0,20303.0,19612.0,18169.0,19800.0,
21.245,17005.0,17109.0,14564.0,18159.0,18269.0,17263.0,16789.0,20602.0,20415.0,19299.0,20334.0,19619.0,18132.0,19815.0,
21.295,16930.0,17079.0,14571.0,18205.0,18276.0,17286.0,16789.0,20587.0,20446.0,19245.0,20342.0,19657.0,18132.0,19807.0,
21.345,16952.0,17094.0,14541.0,18212.0,18345.0,17317.0,16766.0,20639.0,20423.0,19207.0,20326.0,19627.0,18162.0,19792.0,
21.395,16945.0,17101.0,14579.0,18166.0,18322.0,17286.0,16804.0,20617.0,20422.0,19222.0,20311.0,19642.0,18132.0,19800.0,
21.446,16892.0,17057.0,14526.0,18167.0,18254.0,17324.0,16797.0,20594.0,20415.0,19222.0,20326.0,19627.0,18139.0,19792.0,
21.496,16915.0,17064.0,14541.0,18143.0,18307.0,17279.0,16797.0,20602.0,20407.0,19222.0,20326.0,19634.0,18132.0,19815.0,
21.546,16937.0,17064.0,14564.0,18121.0,18276.0,17279.0,16789.0,20639.0,20415.0,19230.0,20318.0,19627.0,18110.0,19800.0,
21.596,16937.0,17086.0,14533.0,18143.0,18269.0,17248.0,16797.0,20609.0,20422.0,19238.0,20357.0,19627.0,18117.0,19800.0,
21.647,16922.0,17101.0,14564.0,18144.0,18292.0,17271.0,16774.0,20609.0,20407.0,19215.0,20357.0,19642.0,18139.0,19815.0,
21.697,16945.0,17079.0,14541.0,18128.0,18261.0,17263.0,16797.0,20609.0,20430.0,19215.0,20341.0,19634.0,18132.0,19800.0,
21.747,16930.0,17101.0,14541.0,18166.0,18269.0,17263.0,16812.0,20647.0,20446.0,19222.0,20319.0,19619.0,18117.0,19807.0,
21.797,16998.0,17071.0,14549.0,18174.0,18330.0,17294.0,16766.0,20609.0,20415.0,19276.0,20342.0,19634.0,18139.0,19799.0,
21.847,16937.0,17071.0,14549.0,18197.0,18292.0,17324.0,16797.0,20602.0,20430.0,19207.0,20372.0,19634.0,18132.0,19815.0,
21.897,16952.0,17027.0,14533.0,18159.0,18284.0,17256.0,16789.0,20669.0,20415.0,19215.0,20311.0,19627.0,18117.0,19807.0,
21.947,16952.0,17101.0,14541.0,18136.0,18307.0,17263.0,16789.0,20587.0,20453.0,19207.0,20365.0,19657.0,18124.0,19800.0,
21.998,16945.0,17049.0,14610.0,18151.0,18292.0,17263.0,16789.0,20602.0,20415.0,19230.0,20365.0,19627.0,18124.0,19800.0,
22.048,16930.0,17094.0,14571.0,18159.0,18299.0,17256.0,16789.0,20684.0,20415.0,19207.0,20326.0,19634.0,18154.0,19829.0,
22.098,16922.0,17064.0,14617.0,18144.0,18307.0,17271.0,16797.0,20617.0,20446.0,19230.0,20326.0,19642.0,18124.0,19800.0,
22.148,16952.0,17071.0,14541.0,18143.0,18284.0,17263.0,16782.0,20579.0,20438.0,19238.0,20349.0,19627.0,18162.0,19822.0,
22.199,16952.0,17071.0,14541.0,18212.0,18284.0,17271.0,16804.0,20609.0,20415.0,19261.0,20357.0,19634.0,18117.0,19815.0,
22.249,16915.0,17079.0,14556.0,18120.0,18269.0,17302.0,16774.0,20647.0,20400.0,19246.0,20303.0,19649.0,18124.0,19822.0,
22.299,16952.0,17064.0,14556.0,18136.0,18284.0,17286.0,16797.0,20632.0,20415.0,19222.0,20295.0,19664.0,18132.0,19800.0,
22.349,16937.0,17079.0,14549.0,18167.0,18307.0,17271.0,16782.0,20602.0,20438.0,19245.0,20318.0,19612.0,18117.0,19815.0,
22.400,16914.0,17079.0,14533.0,18151.0,18269.0,17248.0,16782.0,20639.0,20430.0,19192.0,20349.0,19649.0,18110.0,19807.0,
22.450,16952.0,17079.0,14518.0,18136.0,18284.0,17340.0,16766.0,20587.0,20415.0,19261.0,20349.0,19634.0,18117.0,19792.0,
22.500,16930.0,17094.0,14602.0,18159.0,18292.0,17248.0,16789.0,20602.0,20430.0,19199.0,20341.0,19634.0,18124.0,19807.0,
22.550,16967.0,17079.0,14571.0,18174.0,18277.0,17294.0,16782.0,20580.0,20430.0,19207.0,20364.0,19627.0,18139.0,19800.0,
22.601,16952.0,17049.0,14594.0,18136.0,18284.0,17294.0,16782.0,20646.0,20438.0,19253.0,20257.0,19627.0,18124.0,19815.0,
22.651,16937.0,17079.0,14533.0,18151.0,18299.0,17263.0,16789.0,20647.0,20430.0,19223.0,20318.0,19619.0,18139.0,19815.0,
22.702,16915.0,17071.0,14579.0,18143.0,18299.0,17347.0,16782.0,20699.0,20415.0,19238.0,20372.0,19627.0,18139.0,19814.0,
22.752,16945.0,17079.0,14571.0,18136.0,18299.0,17263.0,16804.0,20587.0,20438.0,19269.0,20349.0,19627.0,18110.0,19807.0,
22.802,16915.0,17116.0,14526.0,18136.0,18276.0,17263.0,16804.0,20602.0,20423.0,19284.0,20296.0,19612.0,18154.0,19792.0,
22.852,16922.0,17086.0,14579.0,18189.0,18284.0,17324.0,16797.0,20639.0,20407.0,19245.0,20326.0,19642.0,18162.0,19800.0,
22.902,16922.0,17124.0,14526.0,18136.0,18292.0,17279.0,16804.0,20661.0,20423.0,19253.0,20326.0,19634.0,18132.0,19814.0,
22.952,16937.0,17094.0,14533.0,18128.0,18284.0,17286.0,16774.0,20601.0,20407.0,19276.0,20349.0,19612.0,18147.0,19807.0,
23.003,16975.0,17064.0,14518.0,18174.0,18276.0,17309.0,16789.0,20639.0,20430.0,19215.0,20357.0,19604.0,18191.0,19815.0,
23.053,17005.0,17101.0,14533.0,18128.0,18292.0,17286.0,16789.0,20594.0,20400.0,19284.0,20326.0,19634.0,18132.0,19792.0,
23.103,16922.0,17079.0,14594.0,18136.0,18292.0,17248.0,16789.0,20609.0,20399.0,19238.0,20349.0,19634.0,18132.0,19807.0,
23.153,16952.0,17079.0,14549.0,18143.0,18315.0,17256.0,16797.0,20594.0,20415.0,19215.0,20334.0,19619.0,18147.0,19807.0,
23.203,16945.0,17064.0,14579.0,18105.0,18269.0,17256.0,16789.0,20594.0,20446.0,19238.0,20295.0,19619.0,18124.0,19799.0,
23.253,16960.0,17064.0,14541.0,18128.0,18292.0,17248.0,16797.0,20594.0,20423.0,19253.0,20334.0,19619.0,18147.0,19829.0,
23.304,16907.0,17057.0,14533.0,18128.0,18284.0,17271.0,16797.0,20579.0,20430.0,19245.0,20342.0,19604.0,18117.0,19807.0,
23.355,16937.0,17101.0,14564.0,18182.0,18269.0,17309.0,16782.0,20602.0,20446.0,19207.0,20303.0,19664.0,18110.0,19800.0,
23.405,16937.0,17057.0,14571.0,18189.0,18299.0,17294.0,16797.0,20624.0,20423.0,19222.0,20303.0,19627.0,18139.0,19822.0,
23.455,16960.0,17064.0,14541.0,18113.0,18284.0,17248.0,16797.0,20595.0,20453.0,19269.0,20311.0,19642.0,18139.0,19822.0,
23.505,16990.0,17079.0,14503.0,18128.0,18307.0,17294.0,16797.0,20601.0,20430.0,19230.0,20342.0,19672.0,18132.0,19815.0,
23.555,16952.0,17087.0,14526.0,18121.0,18284.0,17271.0,16789.0,20594.0,20453.0,19261.0,20334.0,19612.0,18176.0,19800.0,
23.605,16975.0,17086.0,14503.0,18151.0,18284.0,17294.0,16789.0,20602.0,20461.0,19184.0,20326.0,19612.0,18110.0,19807.0,
23.655,16952.0,17101.0,14518.0,18143.0,18299.0,17248.0,16789.0,20594.0,20430.0,19207.0,20326.0,19642.0,18154.0,19815.0,
23.705,16975.0,17064.0,14533.0,18151.0,18284.0,17233.0,16782.0,20594.0,20423.0,19238.0,20295.0,19619.0,18117.0,19800.0,
23.756,16922.0,17071.0,14526.0,18166.0,18284.0,17309.0,16789.0,20632.0,20407.0,19223.0,20326.0,19649.0,18139.0,19815.0,
23.806,16945.0,17079.0,14549.0,18159.0,18284.0,17240.0,16789.0,20594.0,20430.0,19199.0,20334.0,19642.0,18132.0,19815.0,
23.856,16937.0,17064.0,14549.0,18182.0,18299.0,17286.0,16789.0,20609.0,20446.0,19222.0,20349.0,19657.0,18124.0,19792.0,
23.906,16960.0,17057.0,14541.0,18121.0,18307.0,17271.0,16797.0,20594.0,20415.0,19199.0,20372.0,19612.0,18139.0,19815.0,
23.956,16990.0,17116.0,14564.0,18144.0,18284.0,17263.0,16782.0,20594.0,20415.0,19215.0,20349.0,19619.0,18176.0,19815.0,
24.006,16952.0,17064.0,14541.0,18174.0,18277.0,17263.0,16782.0,20646.0,20415.0,19253.0,20357.0,19642.0,18124.0,19807.0,
24.056,16930.0,17101.0,14579.0,18136.0,18292.0,17256.0,16789.0,20587.0,20423.0,19230.0,20334.0,19627.0,18117.0,19792.0,
24.107,16952.0,17101.0,14541.0,18151.0,18299.0,17256.0,16789.0,20572.0,20507.0,19215.0,20388.0,19627.0,18132.0,19822.0,
24.157,16945.0,17071.0,14549.0,18144.0,18299.0,17294.0,16789.0,20602.0,20423.0,19253.0,20311.0,19642.0,18124.0,19800.0,
24.207,16937.0,17094.0,14556.0,18159.0,18276.0,17271.0,16797.0,20602.0,20423.0,19215.0,20357.0,19634.0,18124.0,19800.0,
24.257,16937.0,17064.0,14526.0,18182.0,18284.0,17279.0,16782.0,20594.0,20400.0,19261.0,20342.0,19619.0,18132.0,19800.0,
24.307,16915.0,17071.0,14549.0,18174.0,18284.0,17240.0,16789.0,20602.0,20423.0,19276.0,20349.0,19634.0,18132.0,19807.0,
24.357,16937.0,17072.0,14556.0,18144.0,18284.0,17271.0,16782.0,20609.0,20400.0,19222.0,20288.0,19649.0,18117.0,19807.0,
24.407,16907.0,17079.0,14587.0,18136.0,18299.0,17263.0,16782.0,20639.0,20438.0,19230.0,20303.0,19642.0,18139.0,19807.0,
24.458,16945.0,17124.0,14564.0,18151.0,18277.0,17271.0,16789.0,20617.0,20407.0,19238.0,20318.0,19642.0,18147.0,19815.0,
24.508,16975.0,17057.0,14549.0,18105.0,18284.0,17309.0,16797.0,20676.0,20400.0,19230.0,20295.0,19627.0,18124.0,19814.0,
24.559,16967.0,17064.0,14571.0,18144.0,18277.0,17271.0,16782.0,20639.0,20407.0,19238.0,20311.0,19627.0,18124.0,19807.0,
24.609,16914.0,17042.0,14533.0,18151.0,18299.0,17248.0,16789.0,20639.0,20415.0,19192.0,20357.0,19642.0,18117.0,19807.0,
24.659,16937.0,17064.0,14533.0,18144.0,18269.0,17263.0,16797.0,20602.0,20415.0,19215.0,20349.0,19634.0,18147.0,19800.0,
24.709,16930.0,17094.0,14549.0,18136.0,18315.0,17248.0,16782.0,20602.0,20415.0,19223.0,20303.0,19634.0,18147.0,19807.0,
24.759,16930.0,17042.0,14541.0,18151.0,18292.0,17256.0,16797.0,20572.0,20430.0,19276.0,20303.0,19634.0,18124.0,19800.0,
24.810,16952.0,17071.0,14533.0,18167.0,18284.0,17256.0,16804.0,20587.0,20423.0,19215.0,20311.0,19634.0,18110.0,19800.0,
24.860,16952.0,17109.0,14510.0,18151.0,18284.0,17271.0,16797.0,20587.0,20415.0,19215.0,20388.0,19634.0,18154.0,19815.0,
24.911,16945.0,17109.0,14526.0,18167.0,18307.0,17286.0,16782.0,20579.0,20415.0,19222.0,20334.0,19642.0,18117.0,19800.0,
24.961,16952.0,17079.0,14541.0,18136.0,18284.0,17271.0,16782.0,20654.0,20423.0,19199.0,20334.0,19642.0,18154.0,19785.0,
25.012,16975.0,17101.0,14533.0,18189.0,18269.0,17263.0,16782.0,20587.0,20407.0,19215.0,20349.0,19672.0,18132.0,19815.0,
25.062,16945.0,17086.0,14518.0,18189.0,18299.0,17301.0,16797.0,20602.0,20461.0,19261.0,20326.0,19627.0,18117.0,19815.0,
25.112,16945.0,17064.0,14549.0,18159.0,18269.0,17248.0,16797.0,20661.0,20400.0,19269.0,20318.0,19649.0,18154.0,19800.0,
25.162,16930.0,17086.0,14587.0,18251.0,18269.0,17256.0,16804.0,20647.0,20423.0,19276.0,20303.0,19657.0,18124.0,19822.0,
25.213,16930.0,17079.0,14533.0,18159.0,18284.0,17279.0,16782.0,20669.0,20438.0,19199.0,20326.0,19642.0,18124.0,19807.0,
25.263,16952.0,17057.0,14541.0,18166.0,18292.0,17263.0,16804.0,20654.0,20415.0,19284.0,20334.0,19642.0,18139.0,19807.0,
25.313,16967.0,17057.0,14556.0,18144.0,18299.0,17271.0,16797.0,20594.0,20407.0,19238.0,20334.0,19627.0,18147.0,19807.0,
25.363,16945.0,17072.0,14564.0,18159.0,18322.0,17256.0,16782.0,20587.0,20423.0,19207.0,20326.0,19634.0,18117.0,19800.0,
25.413,16945.0,17094.0,14526.0,18143.0,18277.0,17324.0,16789.0,20639.0,20453.0,19222.0,20311.0,19627.0,18139.0,19822.0,
25.463,16952.0,17094.0,14510.0,18159.0,18292.0,17263.0,16782.0,20594.0,20461.0,19261.0,20349.0,19619.0,18117.0,19814.0,
25.513,16998.0,17027.0,14510.0,18174.0,18299.0,17309.0,16789.0,20609.0,20415.0,19238.0,20380.0,19612.0,18124.0,19792.0,
25.564,16930.0,17094.0,14526.0,18144.0,18261.0,17248.0,16774.0,20617.0,20423.0,19284.0,20357.0,19612.0,18117.0,19815.0,
25.614,16967.0,17064.0,14549.0,18174.0,18277.0,17240.0,16789.0,20602.0,20438.0,19238.0,20357.0,19619.0,18132.0,19822.0,
25.664,16922.0,17101.0,14518.0,18128.0,18292.0,17248.0,16782.0,20602.0,20430.0,19261.0,20349.0,19709.0,18110.0,19800.0,
25.714,16945.0,17056.0,14533.0,18151.0,18337.0,17240.0,16766.0,20587.0,20431.0,19230.0,20357.0,19619.0,18132.0,19822.0,
25.765,16937.0,17079.0,14610.0,18151.0,18300.0,17248.0,16774.0,20602.0,20423.0,19215.0,20311.0,19664.0,18139.0,19807.0,
25.815,16922.0,17094.0,14564.0,18159.0,18277.0,17240.0,16774.0,20616.0,20423.0,19245.0,20349.0,19627.0,18132.0,19814.0,
25.865,16967.0,17086.0,14533.0,18182.0,18292.0,17248.0,16789.0,20587.0,20453.0,19261.0,20326.0,19619.0,18139.0,19800.0,
25.916,16930.0,17079.0,14495.0,18174.0,18284.0,17271.0,16782.0,20572.0,20453.0,19230.0,20342.0,19634.0,18132.0,19814.0,
25.966,16952.0,17116.0,14541.0,18136.0,18292.0,17248.0,16789.0,20594.0,20423.0,19222.0,20319.0,19634.0,18124.0,19815.0,
26.016,16975.0,17109.0,14533.0,18174.0,18284.0,17248.0,16782.0,20572.0,20407.0,19199.0,20372.0,19642.0,18139.0,19807.0,
26.066,16975.0,17079.0,14533.0,18167.0,18269.0,17279.0,16789.0,20579.0,20438.0,19245.0,20326.0,19627.0,18117.0,19822.0,
26.117,16930.0,17094.0,14610.0,18167.0,18277.0,17256.0,16789.0,20624.0,20430.0,19245.0,20303.0,19627.0,18124.0,19807.0,
26.167,16930.0,17071.0,14533.0,18151.0,18299.0,17324.0,16789.0,20580.0,20507.0,19222.0,20311.0,19634.0,18154.0,19822.0,
26.217,16983.0,17079.0,14549.0,18166.0,18284.0,17248.0,16797.0,20572.0,20415.0,19215.0,20334.0,19619.0,18132.0,19807.0,
26.267,16975.0,17086.0,14579.0,18182.0,18284.0,17286.0,16789.0,20602.0,20423.0,19269.0,20280.0,19612.0,18132.0,19815.0,
26.317,16945.0,17109.0,14518.0,18166.0,18330.0,17233.0,16789.0,20587.0,20407.0,19207.0,20334.0,19627.0,18110.0,19807.0,
26.367,16952.0,17086.0,14533.0,18128.0,18292.0,17263.0,16774.0,20662.0,20415.0,19276.0,20349.0,19627.0,18139.0,19800.0,
26.418,16945.0,17109.0,14556.0,18136.0,18284.0,17271.0,16782.0,20609.0,20461.0,19199.0,20318.0,19612.0,18124.0,19800.0,
26.468,16998.0,17086.0,14541.0,18121.0,18299.0,17256.0,16789.0,20602.0,20415.0,19246.0,20365.0,19634.0,18147.0,19807.0,
26.518,16967.0,17109.0,14518.0,18197.0,18292.0,17271.0,16789.0,20580.0,20430.0,19230.0,20342.0,19619.0,18139.0,19792.0,
26.569,16915.0,17101.0,14556.0,18128.0,18277.0,17263.0,16789.0,20602.0,20423.0,19253.0,20342.0,19657.0,18162.0,19814.0,
26.619,16945.0,17079.0,14579.0,18197.0,18307.0,17248.0,16797.0,20610.0,20430.0,19222.0,20311.0,19619.0,18139.0,19815.0,
26.669,16922.0,17079.0,14526.0,18136.0,18322.0,17279.0,16782.0,20572.0,20454.0,19261.0,20334.0,19642.0,18132.0,19807.0,
26.720,16945.0,17064.0,14526.0,18143.0,18284.0,17271.0,16789.0,20602.0,20453.0,19269.0,20318.0,19619.0,18117.0,19815.0,
26.770,16975.0,17079.0,14533.0,18105.0,18307.0,17286.0,16804.0,20580.0,20446.0,19276.0,20342.0,19619.0,18087.0,19807.0,
26.820,16922.0,17049.0,14526.0,18166.0,18315.0,17264.0,16789.0,20579.0,20438.0,19230.0,20388.0,19634.0,18110.0,19800.0,
26.870,17036.0,17057.0,14541.0,18197.0,18277.0,17271.0,16782.0,20594.0,20453.0,19215.0,20311.0,19634.0,18095.0,19807.0,
26.921,16937.0,17049.0,14510.0,18167.0,18292.0,17256.0,16804.0,20594.0,20423.0,19253.0,20311.0,19709.0,18132.0,19807.0,
26.971,16983.0,17057.0,14541.0,18182.0,18314.0,17271.0,16774.0,20594.0,20423.0,19230.0,20334.0,19627.0,18132.0,19807.0,
27.021,16907.0,17071.0,14556.0,18197.0,18292.0,17225.0,16789.0,20587.0,20438.0,19207.0,20388.0,19649.0,18184.0,19800.0,
27.071,16930.0,17094.0,14579.0,18136.0,18277.0,17263.0,16782.0,20617.0,20430.0,19245.0,20365.0,19619.0,18117.0,19807.0,
27.121,16952.0,17101.0,14526.0,18159.0,18276.0,17263.0,16789.0,20587.0,20469.0,19215.0,20357.0,19642.0,18117.0,19822.0,
27.171,16967.0,17109.0,14526.0,18136.0,18299.0,17286.0,16789.0,20617.0,20423.0,19207.0,20326.0,19627.0,18117.0,19822.0,
27.222,16945.0,17086.0,14510.0,18128.0,18284.0,17309.0,16789.0,20579.0,20423.0,19261.0,20365.0,19642.0,18191.0,19807.0,
27.272,16922.0,17101.0,14518.0,18174.0,18292.0,17248.0,16797.0,20602.0,20477.0,19269.0,20388.0,19619.0,18117.0,19814.0,
27.322,16922.0,17086.0,14533.0,18113.0,18284.0,17256.0,16797.0,20587.0,20400.0,19207.0,20319.0,19627.0,18176.0,19807.0,
27.372,16945.0,17079.0,14526.0,18136.0,18284.0,17263.0,16789.0,20580.0,20423.0,19253.0,20318.0,19634.0,18102.0,19815.0,
27.423,16960.0,17094.0,14541.0,18159.0,18292.0,17286.0,16782.0,20594.0,20438.0,19199.0,20357.0,19649.0,18117.0,19822.0,
27.473,16907.0,17071.0,14587.0,18128.0,18269.0,17263.0,16782.0,20669.0,20423.0,19246.0,20342.0,19634.0,18124.0,19800.0,
27.524,16937.0,17101.0,14533.0,18128.0,18299.0,17263.0,16789.0,20617.0,20415.0,19253.0,20326.0,19642.0,18132.0,19800.0,
27.574,16907.0,17101.0,14533.0,18128.0,18269.0,17256.0,16774.0,20617.0,20445.0,19215.0,20357.0,19634.0,18139.0,19815.0,
27.625,16945.0,17086.0,14526.0,18144.0,18284.0,17271.0,16782.0,20639.0,20461.0,19238.0,20334.0,19627.0,18132.0,19815.0,
27.675,16915.0,17094.0,14549.0,18120.0,18292.0,17309.0,16797.0,20587.0,20431.0,19223.0,20319.0,19627.0,18132.0,19822.0,
27.725,16937.0,17079.0,14541.0,18128.0,18284.0,17279.0,16789.0,20677.0,20461.0,19207.0,20311.0,19627.0,18117.0,19815.0,
27.775,16960.0,17094.0,14518.0,18121.0,18269.0,17256.0,16782.0,20647.0,20399.0,19230.0,20288.0,19657.0,18124.0,19815.0,
27.826,16914.0,17079.0,14556.0,18143.0,18277.0,17263.0,16782.0,20602.0,20438.0,19253.0,20334.0,19642.0,18110.0,19807.0,
27.876,16930.0,17071.0,14526.0,18166.0,18307.0,17263.0,16804.0,20595.0,20407.0,19230.0,20342.0,19627.0,18132.0,19792.0,
27.926,16975.0,17049.0,14533.0,18182.0,18299.0,17263.0,16797.0,20662.0,20430.0,19215.0,20342.0,19642.0,18124.0,19822.0,
