time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
18.639,17040.0,17664.0,14801.0,18451.0,18521.0,17232.0,16907.0,20656.0,20905.0,19417.0,20930.0,20341.0,18266.0,20108.0,
18.689,17055.0,17715.0,14809.0,18428.0,18513.0,17247.0,16907.0,20700.0,20897.0,19364.0,20922.0,20333.0,18288.0,20123.0,
18.739,17063.0,17693.0,14869.0,18443.0,18536.0,17224.0,16914.0,20700.0,20890.0,19455.0,20922.0,20318.0,18288.0,20116.0,
18.790,17077.0,17708.0,14816.0,18466.0,18559.0,17299.0,16907.0,20671.0,20928.0,19417.0,20900.0,20333.0,18280.0,20123.0,
18.840,17062.0,17693.0,14809.0,18466.0,18559.0,17209.0,16922.0,20707.0,20905.0,19387.0,20914.0,20326.0,18258.0,20130.0,
18.891,17033.0,17715.0,14824.0,18481.0,18528.0,17262.0,16922.0,20648.0,20890.0,19379.0,20945.0,20341.0,18266.0,20116.0,
18.941,17048.0,17679.0,14832.0,18451.0,18544.0,17277.0,16914.0,20692.0,20920.0,19470.0,20899.0,20326.0,18295.0,20108.0,
18.991,17055.0,17730.0,14786.0,18519.0,18528.0,17232.0,16907.0,20729.0,20905.0,19409.0,20915.0,20333.0,18288.0,20130.0,
19.041,17100.0,17686.0,14816.0,18436.0,18536.0,17209.0,16915.0,20663.0,20913.0,19364.0,20945.0,20341.0,18273.0,20138.0,
19.091,17048.0,17686.0,14832.0,18436.0,18536.0,17277.0,16892.0,20656.0,20890.0,19440.0,20915.0,20318.0,18288.0,20130.0,
19.141,17018.0,17723.0,14824.0,18436.0,18536.0,17285.0,16900.0,20656.0,20913.0,19440.0,20892.0,20355.0,18266.0,20115.0,
19.192,17048.0,17686.0,14824.0,18451.0,18506.0,17232.0,16915.0,20670.0,20905.0,19409.0,20975.0,20348.0,18273.0,20108.0,
19.242,17085.0,17737.0,14847.0,18428.0,18513.0,17277.0,16922.0,20670.0,20905.0,19387.0,20922.0,20333.0,18295.0,20123.0,
19.292,17018.0,17701.0,14824.0,18466.0,18521.0,17254.0,16915.0,20656.0,20928.0,19432.0,20915.0,20348.0,18280.0,20108.0,
19.342,17025.0,17708.0,14809.0,18451.0,18544.0,17269.0,16915.0,20670.0,20935.0,19402.0,20945.0,20318.0,18324.0,20138.0,
19.393,17048.0,17671.0,14801.0,18466.0,18559.0,17224.0,16899.0,20641.0,20928.0,19410.0,20892.0,20355.0,18295.0,20138.0,
19.443,17033.0,17708.0,14801.0,18428.0,18521.0,17239.0,16907.0,20670.0,20913.0,19402.0,20922.0,20355.0,18258.0,20116.0,
19.493,17063.0,17686.0,14824.0,18428.0,18544.0,17239.0,16892.0,20685.0,20951.0,19379.0,20922.0,20333.0,18302.0,20108.0,
19.544,17100.0,17686.0,14786.0,18421.0,18559.0,17202.0,16900.0,20663.0,20905.0,19387.0,20915.0,20326.0,18266.0,20116.0,
19.594,17048.0,17708.0,14801.0,18428.0,18513.0,17247.0,16900.0,20707.0,20920.0,19387.0,20907.0,20348.0,18280.0,20108.0,
19.644,17025.0,17686.0,14801.0,18436.0,18536.0,17239.0,16922.0,20708.0,20958.0,19455.0,20930.0,20333.0,18266.0,20116.0,
19.694,17107.0,17715.0,14801.0,18413.0,18521.0,17224.0,16900.0,20714.0,20913.0,19440.0,20907.0,20326.0,18266.0,20130.0,
19.745,17070.0,17693.0,14794.0,18436.0,18536.0,17232.0,16915.0,20656.0,20920.0,19462.0,20915.0,20326.0,18288.0,20123.0,
19.795,17025.0,17745.0,14832.0,18436.0,18544.0,17239.0,16907.0,20700.0,20898.0,19379.0,20930.0,20333.0,18258.0,20101.0,
19.845,17055.0,17686.0,14854.0,18451.0,18559.0,17217.0,16915.0,20729.0,20913.0,19379.0,20907.0,20333.0,18273.0,20116.0,
19.896,17055.0,17708.0,14862.0,18451.0,18521.0,17239.0,16900.0,20641.0,20958.0,19402.0,20952.0,20318.0,18288.0,20116.0,
19.946,17115.0,17686.0,14839.0,18466.0,18551.0,17262.0,16900.0,20744.0,20898.0,19402.0,20892.0,20318.0,18258.0,20138.0,
19.996,17033.0,17708.0,14824.0,18428.0,18521.0,17217.0,16900.0,20656.0,20920.0,19379.0,20937.0,20318.0,18266.0,20130.0,
20.047,17033.0,17730.0,14809.0,18428.0,18521.0,17232.0,16922.0,20671.0,20920.0,19478.0,20907.0,20318.0,18273.0,20108.0,
20.097,17092.0,17730.0,14809.0,18436.0,18551.0,17269.0,16915.0,20663.0,20913.0,19463.0,20907.0,20333.0,18258.0,20116.0,
20.147,649.0,17715.0,14877.0,18444.0,18505.0,17232.0,16907.0,20663.0,20898.0,19394.0,20907.0,20318.0,18280.0,20108.0,
20.198,17048.0,17686.0,14824.0,18421.0,18544.0,17202.0,16907.0,20707.0,20913.0,19394.0,20930.0,20326.0,18280.0,20116.0,
20.248,17025.0,17715.0,14839.0,18428.0,18544.0,17224.0,16915.0,20648.0,20951.0,19417.0,20960.0,20333.0,18266.0,20123.0,
20.299,17055.0,17693.0,14801.0,18421.0,18528.0,17224.0,16900.0,20670.0,20928.0,19394.0,20930.0,20318.0,18280.0,20130.0,
20.349,17025.0,17782.0,14771.0,18429.0,18551.0,17194.0,16907.0,20648.0,20897.0,19447.0,20915.0,20355.0,18288.0,20116.0,
20.399,17033.0,17679.0,14847.0,18436.0,18528.0,17217.0,16907.0,20670.0,20905.0,19432.0,20907.0,20341.0,18317.0,20138.0,
20.449,17100.0,17686.0,14786.0,18436.0,18521.0,17285.0,16892.0,20685.0,20897.0,19402.0,20930.0,20311.0,18288.0,20116.0,
20.499,17055.0,17723.0,14809.0,18459.0,18566.0,17232.0,16915.0,20656.0,20920.0,19425.0,20907.0,20326.0,18288.0,20123.0,
20.549,17033.0,17723.0,14816.0,18459.0,18544.0,17217.0,16907.0,20633.0,20913.0,19387.0,20899.0,20363.0,18317.0,20108.0,
20.599,17055.0,17701.0,14816.0,18451.0,18536.0,17277.0,16915.0,20663.0,20936.0,19462.0,20892.0,20326.0,18280.0,20123.0,
20.649,17048.0,17671.0,14899.0,18436.0,18528.0,17262.0,16900.0,20656.0,20920.0,19387.0,20930.0,20341.0,18346.0,20116.0,
20.700,17040.0,17708.0,14816.0,18444.0,18559.0,17224.0,16900.0,20641.0,20905.0,19372.0,20945.0,20318.0,18273.0,20123.0,
20.750,17025.0,17716.0,14801.0,18436.0,18528.0,17217.0,16915.0,20729.0,20920.0,19409.0,20937.0,20326.0,18266.0,20123.0,
20.800,17048.0,17708.0,14824.0,18428.0,18521.0,17232.0,16915.0,20656.0,20905.0,19455.0,20884.0,20326.0,18288.0,20116.0,
20.850,17063.0,17693.0,14809.0,18436.0,18551.0,17209.0,16907.0,20671.0,20920.0,19425.0,20952.0,20318.0,18273.0,20130.0,
20.900,17048.0,17693.0,14809.0,18428.0,18521.0,17269.0,16892.0,20663.0,20897.0,19402.0,20937.0,20348.0,18280.0,20116.0,
20.951,17048.0,17715.0,14801.0,18421.0,18566.0,17224.0,16907.0,20670.0,20898.0,19455.0,20877.0,20326.0,18280.0,20123.0,
21.001,17048.0,17671.0,14801.0,18511.0,18536.0,17224.0,16900.0,20685.0,20928.0,19432.0,20915.0,20326.0,18251.0,20116.0,
21.051,17033.0,17708.0,14779.0,18474.0,18528.0,17194.0,16907.0,20656.0,20935.0,19402.0,20907.0,20348.0,18273.0,20123.0,
21.102,17033.0,17693.0,14786.0,18458.0,18521.0,17224.0,16915.0,20663.0,20905.0,19432.0,20914.0,20341.0,18266.0,20130.0,
21.152,17055.0,17693.0,14816.0,18459.0,18544.0,17217.0,16915.0,20671.0,20913.0,19462.0,20937.0,20348.0,18258.0,20109.0,
21.202,17048.0,17693.0,14801.0,18511.0,18513.0,17217.0,16915.0,20648.0,20928.0,19402.0,20938.0,20333.0,18339.0,20101.0,
21.252,17048.0,17686.0,14779.0,18444.0,18544.0,17239.0,16915.0,20641.0,20988.0,19463.0,20922.0,20333.0,18273.0,20123.0,
21.302,17040.0,17715.0,14794.0,18466.0,18521.0,17202.0,16899.0,20678.0,20928.0,19470.0,20952.0,20326.0,18295.0,20116.0,
21.352,17025.0,17686.0,14809.0,18443.0,18521.0,17247.0,16930.0,20648.0,20913.0,19440.0,20915.0,20311.0,18266.0,20123.0,
21.402,17092.0,17730.0,14824.0,18481.0,18536.0,17217.0,16900.0,20692.0,20882.0,19394.0,20945.0,20333.0,18302.0,20123.0,
21.452,17040.0,17745.0,14794.0,18451.0,18551.0,17224.0,16907.0,20663.0,20890.0,19402.0,20930.0,20341.0,18266.0,20116.0,
21.503,17033.0,17715.0,14794.0,18481.0,18544.0,17224.0,16907.0,20648.0,20913.0,19372.0,20914.0,20333.0,18266.0,20116.0,
21.553,17040.0,17759.0,14824.0,18436.0,18521.0,17269.0,16900.0,20678.0,20898.0,19432.0,20892.0,20333.0,18273.0,20108.0,
21.603,17048.0,17701.0,14801.0,18429.0,18521.0,17209.0,16915.0,20648.0,20913.0,19394.0,20930.0,20363.0,18295.0,20116.0,
21.653,17085.0,17737.0,14801.0,18443.0,18567.0,17292.0,16915.0,20700.0,20897.0,19387.0,20922.0,20333.0,18266.0,20116.0,
21.704,17040.0,17715.0,14847.0,18466.0,18528.0,17224.0,16915.0,20648.0,20898.0,19379.0,20907.0,20333.0,18288.0,20116.0,
21.754,17033.0,17693.0,14809.0,18443.0,18528.0,17239.0,16915.0,20693.0,20905.0,19387.0,20907.0,20333.0,18295.0,20130.0,
21.804,17040.0,17693.0,14816.0,18496.0,18536.0,17239.0,16915.0,20663.0,20898.0,19432.0,20907.0,20355.0,18288.0,20123.0,
21.854,17033.0,17708.0,14801.0,18428.0,18589.0,17232.0,16892.0,20714.0,20905.0,19463.0,20922.0,20333.0,18266.0,20108.0,
21.905,17055.0,17701.0,14801.0,18436.0,18551.0,17232.0,16907.0,20663.0,20935.0,19402.0,20884.0,20333.0,18280.0,20131.0,
21.955,17025.0,17693.0,14809.0,18444.0,18551.0,17270.0,16899.0,20656.0,20905.0,19425.0,20892.0,20370.0,18273.0,20123.0,
22.005,17048.0,17730.0,14824.0,18496.0,18582.0,17217.0,16907.0,20685.0,20920.0,19387.0,20907.0,20355.0,18288.0,20101.0,
22.056,17033.0,17686.0,14816.0,18489.0,18566.0,17224.0,16900.0,20656.0,20935.0,19455.0,20960.0,20355.0,18266.0,20123.0,
22.106,17048.0,17716.0,14824.0,18428.0,18528.0,17277.0,16907.0,20656.0,20920.0,19409.0,20899.0,20326.0,18280.0,20109.0,
22.156,17040.0,17679.0,14794.0,18428.0,18536.0,17217.0,16900.0,20678.0,20913.0,19440.0,20907.0,20326.0,18258.0,20109.0,
22.206,17077.0,17723.0,14794.0,18428.0,18506.0,17247.0,16907.0,20656.0,20905.0,19387.0,20907.0,20318.0,18266.0,20108.0,
22.256,17040.0,17730.0,14779.0,18436.0,18528.0,17269.0,16907.0,20714.0,20882.0,19394.0,20922.0,20341.0,18258.0,20130.0,
22.306,17048.0,17745.0,14794.0,18436.0,18528.0,17217.0,16915.0,20633.0,20913.0,19394.0,20930.0,20377.0,18258.0,20138.0,
22.356,17040.0,17708.0,14809.0,18429.0,18521.0,17194.0,16915.0,20648.0,20905.0,19417.0,20884.0,20348.0,18258.0,20123.0,
22.406,17040.0,17730.0,14794.0,18511.0,18551.0,17209.0,16900.0,20648.0,20913.0,19417.0,20922.0,20363.0,18251.0,20123.0,
22.457,17040.0,17737.0,14801.0,18481.0,18544.0,17254.0,16922.0,20656.0,20905.0,19387.0,20922.0,20348.0,18273.0,20116.0,
22.507,17048.0,17686.0,14786.0,18428.0,18505.0,17232.0,16892.0,20678.0,20898.0,19432.0,20899.0,20348.0,18258.0,20123.0,
22.557,17025.0,17723.0,14801.0,18421.0,18521.0,17284.0,16915.0,20656.0,20897.0,19402.0,20892.0,20318.0,18266.0,20123.0,
22.607,17070.0,17737.0,14801.0,18421.0,18536.0,17239.0,16915.0,20685.0,20920.0,19455.0,20899.0,20333.0,18266.0,20116.0,
22.658,17018.0,17679.0,14832.0,18436.0,18528.0,17285.0,16907.0,20693.0,20913.0,19425.0,20884.0,20341.0,18266.0,20116.0,
22.708,17025.0,17708.0,14839.0,18443.0,18536.0,17209.0,16900.0,20656.0,20905.0,19447.0,20884.0,20341.0,18280.0,20123.0,
22.758,17070.0,17715.0,14816.0,18489.0,18528.0,17217.0,16907.0,20656.0,20913.0,19447.0,20930.0,20326.0,18324.0,20116.0,
22.808,17033.0,17708.0,14816.0,18428.0,18544.0,17209.0,16900.0,20634.0,20890.0,19394.0,20945.0,20355.0,18280.0,20108.0,
22.858,17077.0,17693.0,14809.0,18436.0,18513.0,17262.0,16892.0,20648.0,20905.0,19425.0,20892.0,20333.0,18288.0,20123.0,
22.908,17063.0,17737.0,14809.0,18443.0,18551.0,17232.0,16900.0,20670.0,20890.0,19387.0,20937.0,20326.0,18288.0,20138.0,
22.958,17025.0,17715.0,14794.0,18466.0,18536.0,17247.0,16907.0,20648.0,20913.0,19440.0,20960.0,20341.0,18288.0,20116.0,
23.009,17055.0,17686.0,14801.0,18421.0,18536.0,17224.0,16907.0,20656.0,20920.0,19470.0,20930.0,20333.0,18288.0,20138.0,
23.059,17048.0,17708.0,14801.0,18466.0,18536.0,17224.0,16907.0,20648.0,20935.0,19387.0,20907.0,20318.0,18266.0,20123.0,
23.110,17092.0,17686.0,14794.0,18421.0,18544.0,17209.0,16907.0,20655.0,20905.0,19387.0,20937.0,20326.0,18266.0,20123.0,
23.160,17025.0,17701.0,14801.0,18428.0,18528.0,17209.0,16915.0,20678.0,20928.0,19409.0,20930.0,20341.0,18273.0,20116.0,
23.210,17018.0,17679.0,14854.0,18428.0,18543.0,17247.0,16900.0,20656.0,20920.0,19372.0,20914.0,20333.0,18266.0,20116.0,
23.260,17040.0,17715.0,14824.0,18421.0,18582.0,17269.0,16915.0,20641.0,20920.0,19394.0,20937.0,20377.0,18302.0,20116.0,
23.310,17040.0,17701.0,14809.0,18428.0,18559.0,17209.0,16907.0,20648.0,20920.0,19379.0,20922.0,20311.0,18295.0,20116.0,
23.361,17033.0,17708.0,14816.0,18459.0,18521.0,17239.0,16900.0,20685.0,20951.0,19410.0,20922.0,20355.0,18266.0,20123.0,
23.411,17055.0,17723.0,14809.0,18428.0,18574.0,17202.0,16922.0,20633.0,20905.0,19402.0,20930.0,20348.0,18302.0,20109.0,
23.461,17070.0,17723.0,14794.0,18459.0,18513.0,17217.0,16907.0,20656.0,20928.0,19447.0,20922.0,20311.0,18280.0,20108.0,
23.511,17085.0,17723.0,14786.0,18436.0,18536.0,17239.0,16907.0,20751.0,20920.0,19387.0,20899.0,20348.0,18302.0,20108.0,
23.562,17048.0,17671.0,14779.0,18436.0,18543.0,17209.0,16907.0,20692.0,20913.0,19417.0,20960.0,20341.0,18288.0,20116.0,
23.612,17055.0,17671.0,14831.0,18451.0,18521.0,17224.0,16907.0,20700.0,20913.0,19394.0,20945.0,20318.0,18295.0,20123.0,
23.662,17033.0,17693.0,14794.0,18511.0,18513.0,17217.0,16907.0,20715.0,20951.0,19402.0,20899.0,20341.0,18324.0,20108.0,
23.712,17055.0,17693.0,14794.0,18436.0,18543.0,17209.0,16915.0,20685.0,20898.0,19379.0,20945.0,20311.0,18273.0,20123.0,
23.762,17062.0,17708.0,14801.0,18444.0,18536.0,17224.0,16900.0,20655.0,20890.0,19417.0,20922.0,20341.0,18266.0,20123.0,
23.812,17062.0,17686.0,14816.0,18443.0,18528.0,17209.0,16907.0,20678.0,20905.0,19409.0,20915.0,20326.0,18332.0,20116.0,
23.862,17040.0,17708.0,14801.0,18451.0,18551.0,17224.0,16922.0,20700.0,20905.0,19409.0,20945.0,20333.0,18251.0,20101.0,
23.913,17055.0,17730.0,14809.0,18481.0,18528.0,17232.0,16915.0,20656.0,20897.0,19394.0,20960.0,20318.0,18310.0,20109.0,
23.963,17063.0,17679.0,14786.0,18421.0,18544.0,17224.0,16900.0,20648.0,20905.0,19432.0,20960.0,20318.0,18273.0,20123.0,
24.013,17048.0,17686.0,14816.0,18428.0,18513.0,17224.0,16907.0,20729.0,20897.0,19394.0,20960.0,20348.0,18258.0,20130.0,
24.063,17033.0,17694.0,14801.0,18413.0,18544.0,17209.0,16907.0,20648.0,20920.0,19402.0,20922.0,20341.0,18266.0,20123.0,
24.114,17033.0,17701.0,14816.0,18451.0,18536.0,17232.0,16900.0,20663.0,20913.0,19394.0,20884.0,20348.0,18288.0,20145.0,
24.164,17033.0,17679.0,14794.0,18444.0,18551.0,17202.0,16922.0,20626.0,20943.0,19432.0,20945.0,20363.0,18280.0,20108.0,
24.214,17092.0,17716.0,14801.0,18466.0,18544.0,17217.0,16885.0,20663.0,20913.0,19462.0,20907.0,20311.0,18310.0,20108.0,
24.265,17100.0,17693.0,14816.0,18436.0,18544.0,17224.0,16900.0,20670.0,20905.0,19425.0,20930.0,20333.0,18273.0,20123.0,
24.315,17048.0,17723.0,14794.0,18421.0,18536.0,17239.0,16907.0,20648.0,20920.0,19394.0,20930.0,20318.0,18266.0,20116.0,
24.365,17033.0,17737.0,14824.0,18436.0,18536.0,17232.0,16915.0,20670.0,20913.0,19425.0,20915.0,20326.0,18273.0,20123.0,
24.416,17018.0,17693.0,14801.0,18436.0,18513.0,17232.0,16922.0,20670.0,20898.0,19387.0,20952.0,20318.0,18280.0,20116.0,
24.466,17048.0,17671.0,14824.0,18489.0,18528.0,17232.0,16922.0,20707.0,20935.0,19425.0,20907.0,20311.0,18280.0,20116.0,
24.516,17033.0,17679.0,14801.0,18428.0,18513.0,17232.0,16922.0,20648.0,20935.0,19372.0,20922.0,20363.0,18273.0,20123.0,
24.566,17055.0,17723.0,14779.0,18451.0,18521.0,17217.0,16900.0,20663.0,20935.0,19379.0,20899.0,20377.0,18266.0,20123.0,
24.616,17040.0,17723.0,14816.0,18451.0,18528.0,17277.0,16922.0,20641.0,20898.0,19463.0,20930.0,20341.0,18302.0,20116.0,
24.667,17040.0,17686.0,14801.0,18459.0,18536.0,17224.0,16922.0,20649.0,20905.0,19387.0,20960.0,20326.0,18266.0,20138.0,
24.718,17018.0,17693.0,14809.0,18527.0,18521.0,17209.0,16907.0,20663.0,20905.0,19402.0,20861.0,20370.0,18310.0,20108.0,
24.768,17040.0,17686.0,14824.0,18474.0,18521.0,17224.0,16922.0,20656.0,20913.0,19425.0,20960.0,20355.0,18266.0,20130.0,
24.819,17040.0,17679.0,14801.0,18413.0,18536.0,17209.0,16915.0,20656.0,20913.0,19379.0,20876.0,20341.0,18266.0,20116.0,
24.869,17033.0,17694.0,14847.0,18413.0,18551.0,17254.0,16900.0,20663.0,20920.0,19394.0,20899.0,20326.0,18273.0,20123.0,
24.919,17033.0,17738.0,14809.0,18444.0,18521.0,17247.0,16892.0,20656.0,20898.0,19440.0,20930.0,20333.0,18288.0,20123.0,
24.969,17025.0,17708.0,14794.0,18451.0,18505.0,17217.0,16892.0,20656.0,20905.0,19470.0,20945.0,20326.0,18280.0,20108.0,
25.019,17085.0,17693.0,14816.0,18444.0,18551.0,17254.0,16900.0,20671.0,20913.0,19417.0,20945.0,20326.0,18346.0,20108.0,
25.069,17033.0,17737.0,14779.0,18459.0,18544.0,17247.0,16922.0,20656.0,20890.0,19387.0,20968.0,20333.0,18302.0,20109.0,
25.119,17077.0,17738.0,14824.0,18428.0,18544.0,17239.0,16900.0,20626.0,20913.0,19440.0,20922.0,20348.0,18258.0,20130.0,
25.170,17055.0,17679.0,14786.0,18436.0,18559.0,17240.0,16900.0,20655.0,20943.0,19462.0,20907.0,20318.0,18258.0,20101.0,
25.220,17062.0,17679.0,14816.0,18429.0,18528.0,17224.0,16900.0,20707.0,20905.0,19409.0,20930.0,20370.0,18266.0,20131.0,
25.271,17092.0,17745.0,14786.0,18466.0,18544.0,17254.0,16915.0,20663.0,20951.0,19432.0,20945.0,20341.0,18273.0,20130.0,
25.321,17085.0,17715.0,14794.0,18428.0,18528.0,17224.0,16899.0,20655.0,20905.0,19432.0,20892.0,20348.0,18266.0,20116.0,
25.371,17100.0,17701.0,14892.0,18421.0,18566.0,17209.0,16907.0,20663.0,20913.0,19417.0,20930.0,20326.0,18280.0,20101.0,
25.422,17033.0,17716.0,14809.0,18421.0,18513.0,17232.0,16900.0,20678.0,20913.0,19485.0,20930.0,20363.0,18280.0,20109.0,
25.472,17025.0,17694.0,14801.0,18481.0,18513.0,17262.0,16922.0,20648.0,20935.0,19379.0,20937.0,20341.0,18302.0,20123.0,
25.522,17048.0,17686.0,14794.0,18436.0,18551.0,17209.0,16907.0,20663.0,20905.0,19409.0,20922.0,20341.0,18302.0,20109.0,
25.573,17070.0,17723.0,14824.0,18489.0,18528.0,17247.0,16900.0,20663.0,20966.0,19410.0,20937.0,20326.0,18280.0,20116.0,
25.623,17033.0,17686.0,14816.0,18481.0,18574.0,17209.0,16892.0,20655.0,20920.0,19409.0,20892.0,20326.0,18266.0,20123.0,
25.673,17033.0,17701.0,14794.0,18489.0,18528.0,17247.0,16907.0,20648.0,20920.0,19402.0,20915.0,20311.0,18288.0,20109.0,
25.724,17033.0,17730.0,14786.0,18444.0,18528.0,17202.0,16922.0,20634.0,20898.0,19440.0,20915.0,20355.0,18280.0,20108.0,
25.774,17025.0,17745.0,14786.0,18421.0,18513.0,17224.0,16907.0,20700.0,20913.0,19470.0,20899.0,20333.0,18302.0,20123.0,
25.824,17048.0,17693.0,14794.0,18436.0,18513.0,17224.0,16907.0,20648.0,20898.0,19417.0,20922.0,20318.0,18273.0,20130.0,
25.875,17040.0,17701.0,14816.0,18436.0,18528.0,17247.0,16922.0,20685.0,20920.0,19417.0,20930.0,20355.0,18266.0,20116.0,
25.925,17025.0,17701.0,14764.0,18421.0,18536.0,17254.0,16900.0,20715.0,20905.0,19409.0,20930.0,20400.0,18280.0,20116.0,
25.977,17077.0,17686.0,14801.0,18429.0,18528.0,17254.0,16892.0,20700.0,20913.0,19409.0,20915.0,20333.0,18258.0,20130.0,
26.027,17018.0,17671.0,14809.0,18444.0,18544.0,17247.0,16907.0,20656.0,20898.0,19417.0,20892.0,20333.0,18266.0,20108.0,
26.077,17033.0,17701.0,14801.0,18428.0,18551.0,17247.0,16907.0,20663.0,20943.0,19402.0,20914.0,20326.0,18258.0,20123.0,
26.127,17055.0,17693.0,14794.0,18421.0,18536.0,17284.0,16915.0,20663.0,20913.0,19455.0,20930.0,20341.0,18288.0,20108.0,
26.178,17070.0,17708.0,14809.0,18466.0,18513.0,17232.0,16922.0,20648.0,20905.0,19409.0,20899.0,20348.0,18302.0,20116.0,
26.228,17018.0,17730.0,14809.0,18428.0,18505.0,17209.0,16915.0,20685.0,20890.0,19387.0,20915.0,20326.0,18273.0,20116.0,
26.278,17025.0,17701.0,14839.0,18436.0,18544.0,17285.0,16900.0,20700.0,20898.0,19394.0,20884.0,20355.0,18280.0,20101.0,
26.328,17040.0,17708.0,14779.0,18474.0,18544.0,17254.0,16907.0,20641.0,20897.0,19455.0,20960.0,20348.0,18273.0,20123.0,
26.379,17055.0,17716.0,14816.0,18489.0,18528.0,17209.0,16907.0,20663.0,20890.0,19402.0,20907.0,20333.0,18266.0,20123.0,
26.429,17070.0,17693.0,14794.0,18511.0,18551.0,17217.0,16915.0,20648.0,20913.0,19417.0,20960.0,20318.0,18295.0,20116.0,
26.479,17033.0,17693.0,14832.0,18496.0,18559.0,17209.0,16922.0,20641.0,20905.0,19387.0,20907.0,20341.0,18258.0,20123.0,
26.530,17070.0,17715.0,14816.0,18444.0,18528.0,17202.0,16922.0,20685.0,20913.0,19394.0,20953.0,20326.0,18288.0,20123.0,
26.580,17092.0,17708.0,14779.0,18459.0,18528.0,17217.0,16922.0,20655.0,20928.0,19463.0,20922.0,20341.0,18302.0,20130.0,
26.630,17033.0,17693.0,14809.0,18466.0,18543.0,17224.0,16900.0,20648.0,20913.0,19455.0,20953.0,20341.0,18288.0,20123.0,
26.680,17048.0,17679.0,14786.0,18428.0,18544.0,17209.0,16899.0,20663.0,20920.0,19440.0,20960.0,20318.0,18266.0,20123.0,
26.730,17048.0,17708.0,14801.0,18474.0,18536.0,17232.0,16915.0,20678.0,20897.0,19394.0,20899.0,20326.0,18317.0,20130.0,
26.780,17055.0,17723.0,14801.0,18466.0,18574.0,17217.0,16915.0,20663.0,20996.0,19402.0,20915.0,20348.0,18317.0,20116.0,
26.830,17040.0,17715.0,14809.0,18428.0,18528.0,17284.0,16914.0,20671.0,20920.0,19387.0,20930.0,20377.0,18280.0,20116.0,
26.880,17092.0,17708.0,14832.0,18444.0,18528.0,17224.0,16922.0,20648.0,20928.0,19387.0,20930.0,20348.0,18266.0,20116.0,
26.931,17055.0,17738.0,14786.0,18421.0,18536.0,17209.0,16915.0,20641.0,20905.0,19417.0,20945.0,20318.0,18288.0,20123.0,
26.981,17048.0,17723.0,14779.0,18413.0,18536.0,17217.0,16922.0,20655.0,20905.0,19425.0,20968.0,20333.0,18266.0,20130.0,
27.031,17033.0,17723.0,14786.0,18466.0,18544.0,17262.0,16922.0,20627.0,20898.0,19409.0,20968.0,20348.0,18302.0,20109.0,
27.081,17033.0,17693.0,14809.0,18474.0,18559.0,17247.0,16907.0,20648.0,20882.0,19417.0,20915.0,20341.0,18273.0,20108.0,
27.132,17055.0,17679.0,14794.0,18428.0,18528.0,17292.0,16907.0,20656.0,20913.0,19417.0,20945.0,20348.0,18273.0,20123.0,
27.182,17055.0,17708.0,14794.0,18466.0,18551.0,17217.0,16915.0,20700.0,20890.0,19425.0,20945.0,20318.0,18302.0,20116.0,
27.233,17070.0,17715.0,14809.0,18436.0,18521.0,17254.0,16922.0,20656.0,20913.0,19440.0,20922.0,20341.0,18295.0,20116.0,
27.283,17040.0,17679.0,14771.0,18428.0,18551.0,17209.0,16915.0,20714.0,20928.0,19425.0,20937.0,20326.0,18273.0,20123.0,
27.333,17070.0,17730.0,14794.0,18444.0,18536.0,17247.0,16915.0,20707.0,20913.0,19425.0,20937.0,20348.0,18266.0,20101.0,
27.383,17010.0,17730.0,14809.0,18527.0,18536.0,17209.0,16907.0,20685.0,20920.0,19387.0,20922.0,20333.0,18273.0,20123.0,
27.433,17033.0,17694.0,14809.0,18474.0,18551.0,17224.0,16915.0,20692.0,20890.0,19432.0,20953.0,20311.0,18258.0,20116.0,
27.483,17070.0,17730.0,14786.0,18451.0,18513.0,17247.0,16907.0,20693.0,20920.0,19432.0,20945.0,20341.0,18302.0,20108.0,
27.534,17100.0,17730.0,14809.0,18466.0,18536.0,17247.0,16915.0,20656.0,20921.0,19470.0,20922.0,20326.0,18273.0,20123.0,
27.584,17040.0,17737.0,14809.0,18413.0,18567.0,17217.0,16907.0,20693.0,20898.0,19394.0,20892.0,20318.0,18273.0,20101.0,
27.634,17048.0,17708.0,14801.0,18428.0,18528.0,17209.0,16907.0,20656.0,20890.0,19425.0,20930.0,20326.0,18295.0,20109.0,
27.684,17055.0,17708.0,14816.0,18413.0,18536.0,17217.0,16900.0,20692.0,20920.0,19394.0,20930.0,20348.0,18295.0,20123.0,
27.734,17100.0,17686.0,14801.0,18436.0,18544.0,17232.0,16900.0,20685.0,20890.0,19387.0,20884.0,20326.0,18266.0,20130.0,
27.785,17040.0,17723.0,14816.0,18444.0,18544.0,17292.0,16900.0,20700.0,20913.0,19394.0,20892.0,20326.0,18273.0,20116.0,
27.835,17040.0,17730.0,14786.0,18511.0,18559.0,17292.0,16900.0,20649.0,20913.0,19402.0,20930.0,20341.0,18258.0,20116.0,
27.885,17040.0,17701.0,14809.0,18451.0,18513.0,17277.0,16907.0,20678.0,20898.0,19379.0,20930.0,20326.0,18310.0,20116.0,
27.935,17048.0,17723.0,14801.0,18466.0,18528.0,17232.0,16907.0,20641.0,20920.0,19394.0,20877.0,20318.0,18266.0,20116.0,
