time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
18.642,16929.0,17048.0,14457.0,18029.0,18004.0,16989.0,16652.0,20279.0,20359.0,19030.0,20248.0,19605.0,17983.0,19709.0,
18.692,16914.0,17011.0,14427.0,18059.0,18004.0,16989.0,16660.0,20264.0,20336.0,19076.0,20256.0,19612.0,17983.0,19724.0,
18.742,16944.0,17018.0,14465.0,18029.0,18012.0,16982.0,16668.0,20249.0,20344.0,19076.0,20233.0,19605.0,17983.0,19723.0,
18.793,16944.0,17048.0,14396.0,18006.0,18042.0,16974.0,16652.0,20241.0,20344.0,19114.0,20256.0,19620.0,17983.0,19709.0,
18.843,16944.0,17056.0,14411.0,18036.0,18034.0,16974.0,16652.0,20227.0,20367.0,19084.0,20263.0,19612.0,17991.0,19701.0,
18.893,16907.0,17056.0,14434.0,18021.0,18027.0,16959.0,16660.0,20249.0,20351.0,19061.0,20264.0,19597.0,17983.0,19716.0,
18.944,16929.0,17048.0,14411.0,18044.0,18004.0,16974.0,16668.0,20241.0,20351.0,19107.0,20263.0,19605.0,17976.0,19694.0,
18.994,16922.0,17033.0,14419.0,18021.0,18042.0,17012.0,16668.0,20249.0,20344.0,19145.0,20256.0,19612.0,17991.0,19723.0,
19.044,16914.0,17033.0,14396.0,18021.0,17996.0,17005.0,16652.0,20286.0,20321.0,19084.0,20279.0,19605.0,17961.0,19731.0,
19.095,16967.0,17026.0,14411.0,17998.0,18027.0,16982.0,16652.0,20249.0,20321.0,19137.0,20287.0,19590.0,17968.0,19723.0,
19.145,16929.0,17026.0,14434.0,18052.0,18004.0,16966.0,16668.0,20249.0,20359.0,19099.0,20263.0,19605.0,17983.0,19709.0,
19.195,16914.0,17018.0,14427.0,17998.0,18019.0,17043.0,16652.0,20309.0,20336.0,19107.0,20256.0,19605.0,17991.0,19731.0,
19.246,16937.0,17048.0,14427.0,18006.0,18012.0,16974.0,16668.0,20264.0,20321.0,19122.0,20271.0,19597.0,17983.0,19724.0,
19.296,16959.0,17055.0,14411.0,18036.0,18019.0,16989.0,16675.0,20234.0,20359.0,19091.0,20317.0,19672.0,17983.0,19716.0,
19.346,16922.0,17011.0,14419.0,18013.0,17981.0,16967.0,16683.0,20249.0,20336.0,19076.0,20263.0,19620.0,17961.0,19716.0,
19.396,16944.0,17033.0,14449.0,18044.0,18012.0,16989.0,16668.0,20257.0,20359.0,19076.0,20256.0,19642.0,17983.0,19709.0,
19.446,16975.0,17041.0,14419.0,18052.0,18012.0,16966.0,16668.0,20324.0,20374.0,19107.0,20233.0,19635.0,17998.0,19709.0,
19.496,16907.0,17048.0,14419.0,18067.0,18012.0,17020.0,16675.0,20242.0,20359.0,19099.0,20271.0,19620.0,17968.0,19731.0,
19.547,16967.0,17078.0,14434.0,18029.0,18004.0,17005.0,16668.0,20331.0,20321.0,19084.0,20264.0,19627.0,17983.0,19709.0,
19.597,16922.0,17048.0,14419.0,18052.0,18034.0,16959.0,16660.0,20226.0,20336.0,19114.0,20240.0,19612.0,17968.0,19723.0,
19.648,16959.0,17041.0,14472.0,18013.0,18012.0,16959.0,16668.0,20241.0,20359.0,19099.0,20302.0,19605.0,17976.0,19709.0,
19.699,16959.0,17018.0,14472.0,18044.0,18027.0,16982.0,16660.0,20294.0,20328.0,19122.0,20217.0,19627.0,17968.0,19709.0,
19.749,16944.0,17033.0,14419.0,18021.0,18050.0,16974.0,16660.0,20256.0,20313.0,19076.0,20263.0,19597.0,17968.0,19709.0,
19.799,16937.0,17033.0,14427.0,18044.0,18027.0,16967.0,16645.0,20227.0,20336.0,19114.0,20256.0,19605.0,17976.0,19723.0,
19.849,16975.0,17048.0,14419.0,18059.0,18034.0,17012.0,16660.0,20249.0,20336.0,19076.0,20286.0,19627.0,17976.0,19716.0,
19.899,16914.0,17026.0,14449.0,18036.0,18019.0,17020.0,16660.0,20301.0,20336.0,19099.0,20264.0,19582.0,17976.0,19724.0,
19.949,16959.0,17055.0,14472.0,18052.0,18004.0,16982.0,16668.0,20309.0,20351.0,19122.0,20248.0,19620.0,17998.0,19731.0,
20.000,16929.0,17011.0,14449.0,18036.0,18034.0,16982.0,16660.0,20234.0,20328.0,19130.0,20287.0,19620.0,17961.0,19701.0,
20.050,16914.0,17026.0,14427.0,18006.0,18065.0,17035.0,16668.0,20256.0,20351.0,19091.0,20279.0,19635.0,18005.0,19723.0,
20.100,16952.0,17041.0,14411.0,18013.0,18019.0,17020.0,16652.0,20241.0,20328.0,19107.0,20240.0,19590.0,17991.0,19731.0,
20.151,16929.0,17048.0,14396.0,17998.0,18072.0,16974.0,16652.0,20256.0,20321.0,19084.0,20271.0,19590.0,17976.0,19731.0,
20.201,16914.0,17018.0,14457.0,18006.0,18027.0,16966.0,16660.0,20294.0,20321.0,19068.0,20217.0,19620.0,17953.0,19716.0,
20.251,16937.0,17041.0,14472.0,18006.0,18012.0,16974.0,16652.0,20249.0,20320.0,19061.0,20225.0,19582.0,18020.0,19701.0,
20.301,16914.0,17063.0,14427.0,17990.0,18072.0,16974.0,16645.0,20294.0,20328.0,19084.0,20287.0,19627.0,18005.0,19716.0,
20.352,16929.0,17003.0,14411.0,18021.0,18004.0,17020.0,16660.0,20301.0,20359.0,19068.0,20256.0,19612.0,17983.0,19731.0,
20.402,17012.0,17070.0,14404.0,17998.0,18027.0,16974.0,16660.0,20279.0,20382.0,19084.0,20271.0,19665.0,17976.0,19723.0,
20.452,16937.0,17003.0,14442.0,18006.0,18019.0,16966.0,16660.0,20264.0,20374.0,19061.0,20264.0,19620.0,17983.0,19738.0,
20.502,16952.0,17055.0,14396.0,18021.0,17996.0,16989.0,16660.0,20249.0,20351.0,19076.0,20271.0,19612.0,17976.0,19709.0,
20.552,16914.0,17078.0,14419.0,17998.0,18027.0,16997.0,16668.0,20264.0,20328.0,19084.0,20263.0,19597.0,17991.0,19709.0,
20.603,16967.0,17026.0,14404.0,18029.0,18042.0,16974.0,16652.0,20257.0,20367.0,19084.0,20310.0,19575.0,17976.0,19723.0,
20.653,16944.0,17055.0,14480.0,18006.0,18027.0,16997.0,16683.0,20234.0,20328.0,19107.0,20302.0,19612.0,17976.0,19731.0,
20.703,16975.0,17063.0,14434.0,18013.0,18012.0,17027.0,16660.0,20264.0,20344.0,19091.0,20264.0,19597.0,17983.0,19709.0,
20.753,16914.0,17033.0,14419.0,18036.0,18027.0,16974.0,16668.0,20316.0,20321.0,19107.0,20256.0,19612.0,17968.0,19701.0,
20.803,16937.0,17055.0,14434.0,18013.0,18019.0,16966.0,16660.0,20286.0,20336.0,19053.0,20241.0,19590.0,17968.0,19709.0,
20.854,16967.0,17070.0,14442.0,18044.0,18019.0,16982.0,16668.0,20249.0,20321.0,19084.0,20240.0,19620.0,17991.0,19716.0,
20.904,16922.0,17055.0,14419.0,18036.0,18019.0,17005.0,16652.0,20264.0,20321.0,19114.0,20279.0,19605.0,17983.0,19716.0,
20.954,16922.0,17048.0,14427.0,17990.0,17996.0,17020.0,16675.0,20309.0,20328.0,19061.0,20263.0,19590.0,17991.0,19716.0,
21.004,16914.0,17040.0,14465.0,18036.0,18019.0,17043.0,16660.0,20264.0,20367.0,19107.0,20240.0,19620.0,17983.0,19716.0,
21.055,16952.0,17041.0,14411.0,18021.0,17989.0,17012.0,16652.0,20241.0,20352.0,19130.0,20271.0,19612.0,18013.0,19709.0,
21.105,16937.0,17048.0,14396.0,18021.0,18019.0,16982.0,16660.0,20257.0,20374.0,19099.0,20264.0,19657.0,17961.0,19723.0,
21.155,16929.0,17056.0,14434.0,18006.0,18042.0,16966.0,16645.0,20279.0,20351.0,19068.0,20248.0,19620.0,17968.0,19709.0,
21.206,16952.0,17070.0,14457.0,17998.0,18034.0,16966.0,16652.0,20249.0,20328.0,19114.0,20240.0,19582.0,17991.0,19724.0,
21.256,16914.0,17063.0,14411.0,18059.0,18012.0,17027.0,16675.0,20256.0,20328.0,19068.0,20248.0,19597.0,17976.0,19731.0,
21.306,16944.0,17026.0,14449.0,18021.0,18012.0,16982.0,16660.0,20301.0,20328.0,19084.0,20240.0,19590.0,17983.0,19724.0,
21.357,16937.0,17003.0,14419.0,18013.0,18042.0,17020.0,16675.0,20301.0,20336.0,19091.0,20233.0,19620.0,17976.0,19701.0,
21.407,16914.0,17033.0,14419.0,18052.0,18027.0,16989.0,16660.0,20323.0,20351.0,19107.0,20294.0,19612.0,17983.0,19716.0,
21.457,16937.0,17063.0,14411.0,18075.0,18019.0,16974.0,16660.0,20249.0,20382.0,19122.0,20240.0,19642.0,17983.0,19731.0,
21.507,16944.0,17063.0,14404.0,18021.0,18019.0,17005.0,16660.0,20241.0,20351.0,19084.0,20256.0,19605.0,18020.0,19723.0,
21.557,16944.0,17033.0,14411.0,18044.0,18034.0,16974.0,16675.0,20256.0,20336.0,19107.0,20271.0,19590.0,17998.0,19716.0,
21.607,16914.0,17026.0,14411.0,18029.0,18027.0,16982.0,16660.0,20249.0,20321.0,19091.0,20263.0,19612.0,17976.0,19723.0,
21.657,16944.0,17056.0,14427.0,18036.0,18012.0,16997.0,16645.0,20271.0,20321.0,19076.0,20271.0,19612.0,17991.0,19724.0,
21.708,16937.0,16996.0,14411.0,18059.0,18050.0,17020.0,16668.0,20234.0,20344.0,19076.0,20263.0,19597.0,17968.0,19716.0,
21.758,16937.0,17041.0,14472.0,18021.0,18042.0,17005.0,16660.0,20279.0,20328.0,19099.0,20294.0,19605.0,17991.0,19716.0,
21.808,16922.0,17041.0,14457.0,18036.0,18027.0,16997.0,16660.0,20346.0,20321.0,19068.0,20271.0,19612.0,17983.0,19716.0,
21.858,16929.0,17048.0,14427.0,18021.0,18019.0,16997.0,16668.0,20234.0,20344.0,19122.0,20240.0,19597.0,18035.0,19716.0,
21.909,16937.0,17055.0,14434.0,18052.0,18011.0,16974.0,16675.0,20241.0,20351.0,19068.0,20286.0,19612.0,17998.0,19724.0,
21.959,16922.0,17033.0,14396.0,18082.0,18012.0,17012.0,16652.0,20249.0,20344.0,19091.0,20240.0,19605.0,17998.0,19724.0,
22.009,16922.0,17048.0,14480.0,18059.0,18027.0,16989.0,16660.0,20286.0,20336.0,19061.0,20256.0,19597.0,17968.0,19709.0,
22.059,16944.0,17033.0,14472.0,18036.0,18012.0,16966.0,16660.0,20249.0,20344.0,19114.0,20263.0,19597.0,17991.0,19716.0,
22.109,16937.0,17063.0,14449.0,18013.0,18034.0,16966.0,16660.0,20264.0,20321.0,19084.0,20264.0,19620.0,17991.0,19724.0,
22.159,16922.0,17026.0,14457.0,18044.0,18027.0,16974.0,16668.0,20249.0,20359.0,19068.0,20271.0,19605.0,17976.0,19723.0,
22.209,16967.0,17003.0,14427.0,18006.0,18034.0,16966.0,16660.0,20256.0,20367.0,19084.0,20271.0,19597.0,17991.0,19716.0,
22.260,16937.0,17070.0,14434.0,18021.0,18057.0,16982.0,16668.0,20264.0,20321.0,19076.0,20279.0,19605.0,17968.0,19709.0,
22.310,16959.0,17070.0,14419.0,18029.0,18050.0,17005.0,16675.0,20242.0,20336.0,19068.0,20287.0,19620.0,17991.0,19716.0,
22.361,16944.0,17063.0,14449.0,18021.0,18012.0,17043.0,16683.0,20234.0,20328.0,19122.0,20287.0,19605.0,18005.0,19716.0,
22.411,16906.0,17018.0,14411.0,18013.0,18034.0,17027.0,16660.0,20242.0,20328.0,19084.0,20263.0,19605.0,18005.0,19701.0,
22.461,16884.0,17048.0,14419.0,18021.0,18050.0,16966.0,16660.0,20234.0,20398.0,19107.0,20256.0,19620.0,17968.0,19716.0,
22.512,17012.0,17048.0,14419.0,17990.0,18019.0,16989.0,16660.0,20264.0,20351.0,19091.0,20287.0,19635.0,17976.0,19716.0,
22.562,16914.0,17026.0,14472.0,18029.0,18011.0,16974.0,16675.0,20316.0,20321.0,19084.0,20248.0,19635.0,17968.0,19716.0,
22.612,16914.0,17026.0,14434.0,17998.0,18027.0,16951.0,16660.0,20256.0,20382.0,19107.0,20287.0,19612.0,18020.0,19731.0,
22.662,16975.0,17026.0,14434.0,18036.0,18012.0,17065.0,16660.0,20286.0,20328.0,19076.0,20279.0,19597.0,17961.0,19694.0,
22.712,16959.0,17048.0,14427.0,18059.0,18034.0,16989.0,16660.0,20257.0,20351.0,19099.0,20210.0,19635.0,17983.0,19709.0,
22.762,16959.0,17026.0,14434.0,18013.0,18065.0,16974.0,16675.0,20279.0,20336.0,19068.0,20263.0,19605.0,17976.0,19724.0,
22.813,16952.0,16989.0,14404.0,17990.0,18027.0,16989.0,16645.0,20286.0,20344.0,19053.0,20217.0,19620.0,17968.0,19716.0,
22.863,16922.0,17033.0,14419.0,18006.0,18004.0,17012.0,16660.0,20279.0,20336.0,19130.0,20240.0,19620.0,17991.0,19716.0,
22.913,16914.0,17033.0,14404.0,18036.0,18027.0,16959.0,16637.0,20234.0,20344.0,19099.0,20263.0,19597.0,17961.0,19716.0,
22.963,16906.0,17026.0,14419.0,18006.0,18042.0,16982.0,16645.0,20316.0,20328.0,19068.0,20287.0,19612.0,17983.0,19709.0,
23.014,16907.0,17078.0,14404.0,18029.0,18012.0,16997.0,16660.0,20256.0,20336.0,19114.0,20271.0,19597.0,17983.0,19709.0,
23.064,16922.0,17048.0,14396.0,18006.0,18042.0,16982.0,16660.0,20271.0,20359.0,19076.0,20302.0,19612.0,17983.0,19724.0,
23.114,16929.0,17055.0,14427.0,18006.0,18012.0,16989.0,16645.0,20271.0,20336.0,19091.0,20256.0,19612.0,17983.0,19701.0,
23.164,16929.0,17033.0,14404.0,18052.0,18027.0,16989.0,16668.0,20272.0,20328.0,19068.0,20233.0,19627.0,17961.0,19739.0,
23.214,16929.0,17048.0,14396.0,18013.0,18027.0,16974.0,16652.0,20294.0,20328.0,19122.0,20271.0,19605.0,17976.0,19701.0,
23.265,16922.0,17063.0,14396.0,17983.0,18050.0,17012.0,16645.0,20249.0,20321.0,19107.0,20264.0,19597.0,17983.0,19701.0,
23.315,16929.0,17026.0,14419.0,18013.0,18034.0,16982.0,16637.0,20286.0,20328.0,19099.0,20294.0,19605.0,17968.0,19716.0,
23.365,16907.0,17026.0,14465.0,18029.0,18050.0,17012.0,16668.0,20301.0,20328.0,19099.0,20248.0,19605.0,17968.0,19731.0,
23.415,16929.0,17048.0,14411.0,18013.0,18019.0,17020.0,16668.0,20286.0,20328.0,19091.0,20256.0,19612.0,17976.0,19724.0,
23.465,16937.0,17026.0,14427.0,17990.0,18027.0,16989.0,16660.0,20257.0,20328.0,19084.0,20233.0,19590.0,17983.0,19716.0,
23.516,16944.0,17041.0,14404.0,18006.0,18019.0,16974.0,16668.0,20279.0,20321.0,19091.0,20286.0,19590.0,17983.0,19709.0,
23.566,16907.0,16988.0,14419.0,18021.0,18034.0,16974.0,16668.0,20331.0,20336.0,19107.0,20233.0,19612.0,17983.0,19724.0,
23.616,16944.0,17018.0,14411.0,18006.0,18012.0,16959.0,16660.0,20256.0,20359.0,19061.0,20286.0,19597.0,17983.0,19701.0,
23.666,16929.0,17070.0,14442.0,18036.0,18027.0,16959.0,16660.0,20249.0,20328.0,19099.0,20225.0,19605.0,17968.0,19716.0,
23.716,16914.0,17026.0,14411.0,18021.0,18019.0,17004.0,16668.0,20256.0,20336.0,19084.0,20233.0,19605.0,17968.0,19716.0,
23.767,16922.0,17026.0,14457.0,18021.0,18034.0,17020.0,16660.0,20264.0,20321.0,19091.0,20286.0,19635.0,17961.0,19723.0,
23.817,16967.0,17003.0,14388.0,17990.0,18012.0,16959.0,16668.0,20271.0,20374.0,19122.0,20240.0,19612.0,17991.0,19724.0,
23.867,16929.0,17048.0,14449.0,18067.0,18019.0,16944.0,16675.0,20249.0,20344.0,19091.0,20264.0,19597.0,17983.0,19701.0,
23.917,16929.0,17041.0,14419.0,18013.0,18049.0,17043.0,16660.0,20286.0,20328.0,19076.0,20233.0,19590.0,17968.0,19702.0,
23.967,16914.0,17018.0,14434.0,18052.0,18012.0,16974.0,16645.0,20256.0,20344.0,19153.0,20256.0,19597.0,17983.0,19716.0,
24.017,16967.0,17033.0,14434.0,18013.0,18004.0,16982.0,16668.0,20241.0,20351.0,19091.0,20256.0,19612.0,17991.0,19731.0,
24.067,16944.0,17011.0,14396.0,17998.0,18011.0,17020.0,16668.0,20264.0,20336.0,19068.0,20233.0,19605.0,17976.0,19723.0,
24.118,17012.0,17033.0,14404.0,18006.0,18027.0,17020.0,16660.0,20249.0,20328.0,19076.0,20256.0,19612.0,17976.0,19709.0,
24.168,16944.0,17033.0,14434.0,18044.0,18027.0,17027.0,16660.0,20271.0,20367.0,19115.0,20294.0,19620.0,17976.0,19716.0,
24.218,16929.0,17033.0,14503.0,18044.0,18027.0,16982.0,16652.0,20249.0,20336.0,19107.0,20248.0,19597.0,18013.0,19701.0,
24.268,16907.0,17011.0,14411.0,18021.0,18042.0,16974.0,16660.0,20279.0,20359.0,19091.0,20279.0,19620.0,17983.0,19709.0,
24.318,16952.0,17041.0,14434.0,18044.0,18057.0,16989.0,16668.0,20256.0,20321.0,19084.0,20271.0,19597.0,17976.0,19724.0,
24.369,16914.0,17033.0,14449.0,18021.0,18027.0,17043.0,16668.0,20301.0,20320.0,19068.0,20248.0,19612.0,17991.0,19724.0,
24.419,16907.0,17018.0,14449.0,17990.0,18012.0,16997.0,16652.0,20264.0,20336.0,19099.0,20233.0,19620.0,17991.0,19709.0,
24.469,16937.0,17040.0,14427.0,18029.0,18080.0,17020.0,16668.0,20316.0,20351.0,19091.0,20271.0,19605.0,17983.0,19716.0,
24.519,16914.0,17033.0,14449.0,18021.0,18012.0,16989.0,16668.0,20241.0,20328.0,19107.0,20263.0,19627.0,17991.0,19709.0,
24.570,16929.0,17033.0,14411.0,18006.0,18027.0,16997.0,16652.0,20241.0,20351.0,19137.0,20286.0,19612.0,18020.0,19731.0,
24.620,16967.0,17056.0,14388.0,18029.0,18027.0,16982.0,16660.0,20264.0,20336.0,19153.0,20271.0,19605.0,17983.0,19716.0,
24.670,16929.0,17048.0,14427.0,18029.0,18042.0,17066.0,16660.0,20316.0,20321.0,19061.0,20225.0,19605.0,17976.0,19724.0,
24.720,16944.0,17026.0,14427.0,18036.0,18019.0,16997.0,16668.0,20279.0,20367.0,19137.0,20287.0,19627.0,17961.0,19716.0,
24.771,16899.0,17018.0,14396.0,18090.0,18027.0,16982.0,16660.0,20324.0,20313.0,19076.0,20233.0,19612.0,17976.0,19716.0,
24.821,16929.0,17041.0,14488.0,18059.0,18034.0,16974.0,16660.0,20271.0,20344.0,19130.0,20233.0,19605.0,17976.0,19716.0,
24.872,16914.0,17018.0,14419.0,18029.0,18042.0,16959.0,16668.0,20242.0,20336.0,19084.0,20248.0,19597.0,17976.0,19709.0,
24.922,16937.0,17033.0,14472.0,18013.0,18004.0,17050.0,16660.0,20361.0,20328.0,19122.0,20248.0,19597.0,17991.0,19724.0,
24.972,16929.0,17026.0,14465.0,18059.0,18019.0,16997.0,16660.0,20249.0,20328.0,19068.0,20256.0,19597.0,17991.0,19723.0,
25.022,16907.0,16988.0,14419.0,18036.0,18095.0,17020.0,16660.0,20249.0,20344.0,19084.0,20256.0,19597.0,17991.0,19716.0,
25.073,16891.0,17070.0,14449.0,18029.0,18065.0,16967.0,16660.0,20316.0,20328.0,19061.0,20287.0,19620.0,17983.0,19731.0,
25.123,16907.0,17070.0,14442.0,18021.0,18012.0,17035.0,16652.0,20257.0,20329.0,19068.0,20286.0,19627.0,17968.0,19716.0,
25.174,16937.0,17048.0,14411.0,18006.0,18034.0,16974.0,16652.0,20264.0,20367.0,19091.0,20271.0,19605.0,18020.0,19709.0,
25.224,16937.0,17041.0,14419.0,18036.0,18004.0,17043.0,16668.0,20294.0,20374.0,19084.0,20263.0,19627.0,17961.0,19723.0,
25.274,16997.0,17055.0,14411.0,18052.0,18034.0,16966.0,16683.0,20279.0,20336.0,19061.0,20271.0,19597.0,17976.0,19701.0,
25.324,16959.0,17056.0,14411.0,18067.0,18011.0,17005.0,16668.0,20234.0,20367.0,19076.0,20241.0,19635.0,17983.0,19723.0,
25.374,16937.0,17048.0,14396.0,18021.0,18034.0,16951.0,16645.0,20249.0,20328.0,19068.0,20294.0,19605.0,17976.0,19723.0,
25.425,16937.0,17018.0,14442.0,18067.0,18012.0,16989.0,16668.0,20256.0,20336.0,19099.0,20248.0,19605.0,18013.0,19709.0,
25.475,16914.0,17041.0,14411.0,18044.0,18072.0,16974.0,16668.0,20241.0,20328.0,19068.0,20263.0,19620.0,17968.0,19724.0,
25.525,16891.0,17026.0,14411.0,18044.0,18049.0,16989.0,16660.0,20324.0,20329.0,19084.0,20287.0,19605.0,18005.0,19716.0,
25.575,16937.0,17055.0,14465.0,18006.0,18027.0,16974.0,16668.0,20264.0,20344.0,19076.0,20256.0,19605.0,17983.0,19701.0,
25.625,16937.0,17026.0,14411.0,17990.0,18011.0,17051.0,16668.0,20271.0,20351.0,19099.0,20264.0,19620.0,17998.0,19694.0,
25.676,16944.0,17048.0,14419.0,18006.0,18042.0,16967.0,16675.0,20249.0,20344.0,19107.0,20317.0,19620.0,17953.0,19709.0,
25.726,16922.0,17070.0,14411.0,18029.0,18034.0,16974.0,16660.0,20264.0,20397.0,19091.0,20271.0,19605.0,17976.0,19724.0,
25.776,16907.0,17048.0,14396.0,17990.0,18019.0,16982.0,16668.0,20256.0,20328.0,19061.0,20263.0,19612.0,17976.0,19716.0,
25.826,16907.0,17026.0,14411.0,18013.0,17996.0,17073.0,16645.0,20279.0,20344.0,19114.0,20248.0,19605.0,18005.0,19723.0,
25.876,16990.0,17033.0,14427.0,18013.0,18019.0,16974.0,16660.0,20294.0,20321.0,19061.0,20240.0,19612.0,17976.0,19716.0,
25.927,16899.0,17033.0,14427.0,18013.0,18012.0,16982.0,16652.0,20257.0,20344.0,19084.0,20263.0,19657.0,18005.0,19723.0,
25.977,16937.0,17026.0,14427.0,18013.0,18012.0,16997.0,16660.0,20279.0,20328.0,19107.0,20279.0,19590.0,17968.0,19716.0,
26.027,16982.0,17063.0,14457.0,18036.0,18042.0,16982.0,16675.0,20249.0,20382.0,19076.0,20294.0,19612.0,17968.0,19716.0,
26.077,16929.0,17041.0,14404.0,18036.0,18019.0,17058.0,16660.0,20272.0,20367.0,19122.0,20287.0,19605.0,17983.0,19731.0,
26.127,16899.0,17026.0,14419.0,18006.0,18004.0,16989.0,16652.0,20309.0,20336.0,19076.0,20287.0,19627.0,17983.0,19716.0,
26.178,16944.0,17018.0,14411.0,18006.0,18019.0,16982.0,16645.0,20279.0,20413.0,19130.0,20233.0,19605.0,17961.0,19709.0,
26.228,16937.0,17033.0,14434.0,18013.0,18004.0,16967.0,16652.0,20242.0,20328.0,19076.0,20294.0,19612.0,17991.0,19731.0,
26.278,16899.0,17018.0,14434.0,18021.0,18027.0,17028.0,16660.0,20264.0,20321.0,19107.0,20240.0,19597.0,17976.0,19724.0,
26.328,16944.0,17041.0,14404.0,18090.0,18012.0,17012.0,16660.0,20286.0,20344.0,19137.0,20279.0,19627.0,17976.0,19716.0,
26.378,16937.0,17026.0,14427.0,18029.0,18012.0,16959.0,16668.0,20264.0,20336.0,19061.0,20294.0,19590.0,17991.0,19694.0,
26.428,16914.0,17048.0,14434.0,18006.0,18034.0,16982.0,16652.0,20264.0,20351.0,19099.0,20263.0,19612.0,18013.0,19716.0,
26.479,16907.0,17026.0,14419.0,17998.0,18019.0,16989.0,16660.0,20241.0,20367.0,19084.0,20225.0,19620.0,17998.0,19701.0,
26.529,16959.0,17041.0,14427.0,18013.0,17996.0,17012.0,16660.0,20264.0,20359.0,19061.0,20233.0,19597.0,17961.0,19708.0,
26.580,16967.0,17041.0,14404.0,18013.0,18019.0,16982.0,16652.0,20256.0,20352.0,19122.0,20271.0,19620.0,18050.0,19716.0,
26.630,16922.0,16996.0,14434.0,17998.0,18019.0,16989.0,16660.0,20264.0,20359.0,19061.0,20279.0,19567.0,18043.0,19723.0,
26.680,530.0,17041.0,14427.0,18021.0,18065.0,16974.0,16645.0,20256.0,20328.0,19130.0,20240.0,19590.0,18005.0,19731.0,
26.730,16922.0,17033.0,14396.0,18013.0,18034.0,17012.0,16675.0,20256.0,20328.0,19053.0,20225.0,19605.0,17968.0,19724.0,
26.780,16922.0,17048.0,14411.0,17998.0,18034.0,16982.0,16675.0,20249.0,20336.0,19122.0,20271.0,19612.0,17991.0,19723.0,
26.830,16907.0,17041.0,14404.0,17990.0,18034.0,17020.0,16668.0,20294.0,20351.0,19076.0,20217.0,19612.0,17961.0,19731.0,
26.881,16914.0,17041.0,14449.0,18021.0,18012.0,16959.0,16660.0,20249.0,20336.0,19076.0,20248.0,19605.0,17983.0,19724.0,
26.931,16891.0,17056.0,14457.0,18029.0,17996.0,16982.0,16668.0,20264.0,20374.0,19068.0,20263.0,19635.0,17953.0,19709.0,
26.981,16914.0,17041.0,14396.0,18021.0,18012.0,16989.0,16668.0,20286.0,20344.0,19114.0,20279.0,19612.0,17991.0,19724.0,
27.031,16914.0,17040.0,14427.0,18036.0,18027.0,16982.0,16668.0,20249.0,20336.0,19076.0,20240.0,19650.0,17976.0,19709.0,
27.081,16914.0,17011.0,14465.0,18021.0,18004.0,16989.0,16645.0,20256.0,20328.0,19122.0,20248.0,19590.0,17976.0,19709.0,
27.131,16914.0,17018.0,14411.0,18044.0,18019.0,16982.0,16668.0,20242.0,20351.0,19099.0,20240.0,19605.0,18005.0,19716.0,
27.181,16944.0,17048.0,14510.0,18036.0,18012.0,16966.0,16668.0,20242.0,20344.0,19076.0,20264.0,19597.0,17976.0,19723.0,
27.232,16914.0,17026.0,14465.0,18006.0,18027.0,16974.0,16652.0,20249.0,20367.0,19114.0,20287.0,19605.0,17991.0,19738.0,
27.282,16914.0,17026.0,14404.0,18036.0,18012.0,16974.0,16645.0,20234.0,20352.0,19145.0,20271.0,19620.0,17983.0,19709.0,
27.332,16944.0,17041.0,14419.0,18006.0,18012.0,16982.0,16668.0,20249.0,20313.0,19061.0,20256.0,19597.0,17983.0,19716.0,
27.383,16914.0,17048.0,14472.0,18044.0,18065.0,16982.0,16652.0,20316.0,20359.0,19084.0,20233.0,19582.0,17968.0,19708.0,
27.433,16922.0,17063.0,14427.0,18021.0,18019.0,17050.0,16660.0,20257.0,20336.0,19053.0,20287.0,19612.0,17991.0,19709.0,
27.483,16907.0,17033.0,14465.0,18044.0,18057.0,16974.0,16668.0,20249.0,20336.0,19114.0,20256.0,19597.0,17976.0,19701.0,
27.533,16922.0,17070.0,14419.0,18013.0,18004.0,16997.0,16675.0,20294.0,20336.0,19045.0,20294.0,19635.0,17976.0,19709.0,
27.584,16914.0,17018.0,14427.0,18013.0,18057.0,17035.0,16645.0,20264.0,20336.0,19130.0,20271.0,19627.0,17991.0,19709.0,
27.634,16929.0,17011.0,14427.0,18006.0,18004.0,16989.0,16660.0,20242.0,20320.0,19114.0,20225.0,19605.0,17983.0,19724.0,
27.684,16952.0,17055.0,14396.0,18006.0,18012.0,16967.0,16652.0,20323.0,20344.0,19099.0,20302.0,19605.0,17991.0,19709.0,
27.735,16891.0,17063.0,14419.0,18013.0,18019.0,17058.0,16652.0,20256.0,20344.0,19061.0,20209.0,19605.0,17968.0,19723.0,
27.785,16907.0,17026.0,14404.0,18013.0,18012.0,16974.0,16668.0,20354.0,20328.0,19099.0,20279.0,19620.0,18005.0,19716.0,
27.835,16944.0,17048.0,14404.0,18021.0,18012.0,17020.0,16660.0,20249.0,20336.0,19084.0,20248.0,19620.0,17991.0,19709.0,
27.885,16922.0,17018.0,14457.0,17998.0,18027.0,17012.0,16668.0,20249.0,20344.0,19122.0,20279.0,19597.0,17983.0,19723.0,
27.935,16914.0,17063.0,14404.0,18052.0,18019.0,16997.0,16652.0,20301.0,20352.0,19099.0,20233.0,19605.0,17968.0,19723.0,
