time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
18.643,16890.0,16940.0,14290.0,17843.0,17774.0,16850.0,16585.0,20603.0,20293.0,18975.0,20046.0,19374.0,17857.0,19591.0,
18.693,16897.0,16896.0,14305.0,17851.0,17736.0,16812.0,16585.0,20648.0,20301.0,18983.0,20092.0,19404.0,17850.0,19568.0,
18.743,16867.0,16955.0,14305.0,17828.0,17729.0,16820.0,16578.0,20633.0,20347.0,18922.0,20076.0,19404.0,17857.0,19583.0,
18.793,16882.0,16918.0,14312.0,17836.0,17805.0,16774.0,16570.0,20677.0,20316.0,18975.0,20130.0,19397.0,17850.0,19576.0,
18.844,16890.0,16948.0,14274.0,17828.0,17744.0,16774.0,16570.0,20640.0,20354.0,18983.0,20084.0,19404.0,17879.0,19590.0,
18.894,16913.0,16925.0,14335.0,17859.0,17751.0,16789.0,16578.0,20647.0,20301.0,18983.0,20069.0,19419.0,17857.0,19583.0,
18.945,16890.0,16933.0,14290.0,17843.0,17767.0,16789.0,16585.0,20640.0,20316.0,18983.0,20053.0,19419.0,17865.0,19591.0,
18.995,16867.0,16940.0,14335.0,17859.0,17751.0,16842.0,16570.0,20640.0,20301.0,18983.0,20092.0,19419.0,17857.0,19583.0,
19.045,16882.0,16933.0,14351.0,17821.0,17729.0,16782.0,16593.0,20678.0,20301.0,19014.0,20069.0,19389.0,17842.0,19591.0,
19.095,16928.0,16910.0,14282.0,17859.0,17736.0,16797.0,16570.0,20596.0,20293.0,18998.0,20107.0,19411.0,17865.0,19598.0,
19.146,16882.0,16940.0,14274.0,17851.0,17736.0,16812.0,16570.0,20618.0,20308.0,18937.0,20061.0,19411.0,17835.0,19591.0,
19.196,16890.0,16873.0,14320.0,17897.0,17790.0,16782.0,16578.0,20625.0,20324.0,18960.0,20053.0,19404.0,17850.0,19598.0,
19.246,16898.0,16910.0,14297.0,17821.0,17759.0,16812.0,16578.0,20618.0,20331.0,18968.0,20053.0,19411.0,17857.0,19583.0,
19.296,16875.0,16933.0,14297.0,17843.0,17744.0,16766.0,16578.0,20595.0,20308.0,18945.0,20076.0,19411.0,17842.0,19583.0,
19.346,16875.0,16940.0,14343.0,17805.0,17744.0,16842.0,16570.0,20625.0,20308.0,18968.0,20030.0,19419.0,17857.0,19591.0,
19.397,16897.0,16940.0,14312.0,17836.0,17759.0,16766.0,16570.0,20603.0,20324.0,18952.0,20092.0,19396.0,17857.0,19598.0,
19.447,16882.0,16911.0,14274.0,17843.0,17744.0,16873.0,16585.0,20588.0,20301.0,18952.0,20046.0,19411.0,17850.0,19605.0,
19.497,16852.0,16955.0,14312.0,17820.0,17767.0,16820.0,16585.0,20663.0,20301.0,18937.0,20053.0,19419.0,17857.0,19583.0,
19.547,16897.0,16948.0,14282.0,17828.0,17752.0,16850.0,16578.0,20603.0,20324.0,18998.0,20061.0,19411.0,17879.0,19605.0,
19.597,16920.0,16933.0,14297.0,17859.0,17744.0,16782.0,16570.0,20633.0,20316.0,18952.0,20076.0,19396.0,17850.0,19583.0,
19.647,16920.0,16911.0,14290.0,17813.0,17759.0,16789.0,16585.0,20648.0,20339.0,18929.0,20100.0,19396.0,17842.0,19568.0,
19.698,16882.0,16918.0,14328.0,17851.0,17751.0,16774.0,16593.0,20640.0,20285.0,18983.0,20046.0,19419.0,17827.0,19605.0,
19.748,16890.0,16918.0,14328.0,17843.0,17736.0,16820.0,16578.0,20610.0,20301.0,18968.0,20046.0,19389.0,17865.0,19591.0,
19.798,16867.0,16933.0,14320.0,17821.0,17736.0,16827.0,16585.0,20618.0,20293.0,18991.0,20061.0,19426.0,17872.0,19598.0,
19.848,16882.0,16948.0,14335.0,17866.0,17736.0,16820.0,16593.0,20565.0,20331.0,18922.0,20069.0,19426.0,17872.0,19598.0,
19.898,16913.0,16933.0,14282.0,17813.0,17729.0,16858.0,16578.0,20648.0,20308.0,18975.0,20069.0,19426.0,17887.0,19590.0,
19.948,16890.0,16940.0,14297.0,17843.0,17752.0,16865.0,16578.0,20603.0,20293.0,18937.0,20046.0,19411.0,17850.0,19576.0,
19.998,16920.0,16918.0,14290.0,17821.0,17721.0,16782.0,16570.0,20647.0,20293.0,18960.0,20084.0,19426.0,17850.0,19583.0,
20.049,16905.0,16955.0,14297.0,17897.0,17752.0,16865.0,16585.0,20625.0,20285.0,18960.0,20046.0,19411.0,17842.0,19576.0,
20.099,16890.0,16933.0,14305.0,17851.0,17736.0,16827.0,16570.0,20618.0,20301.0,18937.0,20076.0,19396.0,17887.0,19576.0,
20.149,16905.0,16955.0,14305.0,17836.0,17759.0,16797.0,16570.0,20603.0,20278.0,18975.0,20046.0,19404.0,17850.0,19576.0,
20.199,16920.0,16963.0,14305.0,17874.0,17751.0,16820.0,16585.0,20581.0,20331.0,18952.0,20084.0,19382.0,17857.0,19583.0,
20.249,16920.0,16925.0,14282.0,17821.0,17752.0,16850.0,16585.0,20566.0,20300.0,18983.0,20100.0,19426.0,17850.0,19583.0,
20.299,16882.0,16918.0,14290.0,17828.0,17751.0,16797.0,16578.0,20610.0,20316.0,18945.0,20030.0,19396.0,17879.0,19575.0,
20.349,16905.0,16970.0,14290.0,17836.0,17721.0,16858.0,16585.0,20640.0,20308.0,18968.0,20100.0,19411.0,17865.0,19605.0,
20.400,16882.0,16940.0,14335.0,17851.0,17751.0,16812.0,16585.0,20588.0,20285.0,18929.0,20092.0,19419.0,17842.0,19590.0,
20.451,16860.0,16933.0,14290.0,17820.0,17721.0,16820.0,16585.0,20632.0,20339.0,18991.0,20069.0,19396.0,17850.0,19591.0,
20.501,16913.0,16926.0,14259.0,17813.0,17751.0,16782.0,16578.0,20558.0,20362.0,18937.0,20069.0,19396.0,17865.0,19576.0,
20.552,16875.0,16940.0,14335.0,17843.0,17744.0,16820.0,16578.0,20655.0,20308.0,18945.0,20038.0,19396.0,17857.0,19591.0,
20.602,16905.0,16933.0,14343.0,17859.0,17736.0,16789.0,16585.0,20633.0,20316.0,18998.0,20099.0,19419.0,17842.0,19591.0,
20.652,16913.0,16940.0,14328.0,17859.0,17767.0,16789.0,16562.0,20580.0,20278.0,18945.0,20092.0,19419.0,17872.0,19583.0,
20.702,16897.0,16963.0,14290.0,17843.0,17729.0,16789.0,16570.0,20580.0,20301.0,18968.0,20061.0,19404.0,17842.0,19605.0,
20.752,16928.0,16925.0,14290.0,17843.0,17782.0,16842.0,16578.0,20603.0,20278.0,18983.0,20092.0,19419.0,17857.0,19591.0,
20.803,16913.0,16933.0,14282.0,17821.0,17736.0,16804.0,16585.0,20596.0,20316.0,18937.0,20069.0,19397.0,17842.0,19583.0,
20.853,16905.0,16970.0,14290.0,17866.0,17729.0,16805.0,16562.0,20588.0,20354.0,18998.0,20054.0,19411.0,17857.0,19598.0,
20.903,16860.0,16940.0,14297.0,17836.0,17744.0,16820.0,16593.0,20617.0,20285.0,18960.0,20030.0,19404.0,17872.0,19605.0,
20.953,16935.0,16940.0,14335.0,17843.0,17736.0,16812.0,16593.0,20573.0,20308.0,18960.0,20046.0,19419.0,17850.0,19598.0,
21.003,16875.0,16903.0,14282.0,17859.0,17736.0,16873.0,16570.0,20536.0,20293.0,18945.0,20077.0,19411.0,17872.0,19598.0,
21.054,16882.0,16940.0,14320.0,17813.0,17736.0,16797.0,16578.0,20618.0,20316.0,18952.0,20069.0,19404.0,17842.0,19583.0,
21.104,16890.0,16970.0,14297.0,17798.0,17744.0,16797.0,16562.0,20640.0,20301.0,18952.0,20061.0,19396.0,17857.0,19591.0,
21.154,16890.0,16903.0,14351.0,17912.0,17752.0,16843.0,16570.0,20655.0,20316.0,18945.0,20076.0,19419.0,17865.0,19591.0,
21.204,16943.0,16940.0,14282.0,17828.0,17744.0,16804.0,16578.0,20625.0,20301.0,18952.0,20069.0,19426.0,17835.0,19590.0,
21.254,16860.0,16963.0,14282.0,17836.0,17736.0,16804.0,16570.0,20595.0,20331.0,18968.0,20061.0,19411.0,17842.0,19591.0,
21.304,16867.0,16918.0,14297.0,17843.0,17751.0,16774.0,16578.0,20640.0,20316.0,18991.0,20069.0,19426.0,17857.0,19598.0,
21.355,16905.0,16948.0,14297.0,17828.0,17759.0,16842.0,16570.0,20595.0,20308.0,18929.0,20092.0,19426.0,17835.0,19591.0,
21.406,16860.0,16903.0,14297.0,17874.0,17721.0,16850.0,16578.0,20595.0,20308.0,18952.0,20069.0,19404.0,17857.0,19598.0,
21.456,16913.0,16896.0,14282.0,17828.0,17729.0,16789.0,16578.0,20603.0,20324.0,18983.0,20061.0,19419.0,17842.0,19568.0,
21.506,16867.0,16926.0,14328.0,17828.0,17759.0,16797.0,16555.0,20685.0,20316.0,18952.0,20046.0,19441.0,17850.0,19598.0,
21.556,16935.0,16926.0,14305.0,17813.0,17736.0,16804.0,16570.0,20566.0,20308.0,18960.0,20061.0,19426.0,17857.0,19598.0,
21.606,16928.0,16925.0,14290.0,17821.0,17767.0,16759.0,16570.0,20543.0,20301.0,18960.0,20038.0,19419.0,17850.0,19591.0,
21.656,16852.0,16918.0,14305.0,17813.0,17736.0,16789.0,16570.0,20648.0,20331.0,18922.0,20076.0,19396.0,17850.0,19576.0,
21.707,16882.0,16933.0,14305.0,17874.0,17759.0,16789.0,16578.0,20640.0,20355.0,18945.0,20069.0,19426.0,17857.0,19591.0,
21.757,16935.0,16940.0,14282.0,17843.0,17744.0,16782.0,16562.0,20618.0,20316.0,18983.0,20069.0,19426.0,17842.0,19591.0,
21.807,16898.0,16985.0,14290.0,17874.0,17759.0,16835.0,16570.0,20573.0,20339.0,18991.0,20061.0,19411.0,17827.0,19591.0,
21.857,16897.0,16918.0,14274.0,17851.0,17759.0,16820.0,16570.0,20610.0,20301.0,18929.0,20061.0,19404.0,17879.0,19583.0,
21.908,16882.0,16896.0,14274.0,17821.0,17744.0,16850.0,16578.0,20632.0,20308.0,19037.0,20038.0,19396.0,17894.0,19598.0,
21.958,16875.0,16933.0,14328.0,17851.0,17751.0,16781.0,16578.0,20611.0,20316.0,18968.0,20076.0,19419.0,17865.0,19591.0,
22.008,16875.0,16985.0,14305.0,17828.0,17751.0,16774.0,16585.0,20610.0,20339.0,18945.0,20046.0,19411.0,17850.0,19568.0,
22.059,16860.0,16896.0,14320.0,17828.0,17729.0,16804.0,16578.0,20603.0,20324.0,18929.0,20076.0,19404.0,17842.0,19590.0,
22.109,16890.0,16963.0,14312.0,17843.0,17759.0,16782.0,16578.0,20551.0,20316.0,18929.0,20107.0,19426.0,17857.0,19591.0,
22.159,16867.0,16918.0,14290.0,17820.0,17752.0,16759.0,16585.0,20618.0,20324.0,18952.0,20030.0,19404.0,17865.0,19583.0,
22.209,16897.0,16925.0,14282.0,17866.0,17759.0,16797.0,16578.0,20625.0,20301.0,18945.0,20061.0,19434.0,17902.0,19576.0,
22.260,16875.0,16940.0,14312.0,17820.0,17744.0,16820.0,16585.0,20663.0,20308.0,18968.0,20084.0,19419.0,17857.0,19605.0,
22.310,16890.0,16918.0,14290.0,17851.0,17782.0,16782.0,16578.0,20618.0,20316.0,18983.0,20053.0,19419.0,17865.0,19583.0,
22.360,16897.0,16903.0,14305.0,17820.0,17744.0,16782.0,16578.0,20640.0,20301.0,18968.0,20061.0,19404.0,17857.0,19598.0,
22.411,16882.0,16925.0,14320.0,17843.0,17736.0,16835.0,16562.0,20595.0,20316.0,18937.0,20061.0,19396.0,17865.0,19598.0,
22.461,16890.0,16925.0,14328.0,17889.0,17767.0,16827.0,16578.0,20566.0,20324.0,18929.0,20100.0,19434.0,17872.0,19598.0,
22.511,16860.0,16918.0,14274.0,17843.0,17744.0,16797.0,16585.0,20603.0,20324.0,18937.0,20076.0,19411.0,17842.0,19591.0,
22.561,16875.0,16948.0,14305.0,17836.0,17736.0,16797.0,16585.0,20640.0,20331.0,18945.0,20038.0,19411.0,17857.0,19590.0,
22.611,16875.0,16955.0,14290.0,17859.0,17729.0,16781.0,16570.0,20573.0,20316.0,18929.0,20061.0,19419.0,17850.0,19583.0,
22.662,16913.0,16933.0,14328.0,17866.0,17736.0,16820.0,16585.0,20603.0,20347.0,18998.0,20061.0,19426.0,17842.0,19591.0,
22.712,16860.0,16940.0,14320.0,17866.0,17759.0,16835.0,16593.0,20603.0,20316.0,18952.0,20046.0,19411.0,17865.0,19598.0,
22.762,16845.0,16910.0,14305.0,17821.0,17736.0,16865.0,16555.0,20603.0,20339.0,18968.0,20107.0,19404.0,17842.0,19576.0,
22.812,16875.0,16911.0,14297.0,17874.0,17736.0,16873.0,16562.0,20633.0,20293.0,18922.0,20061.0,19404.0,17850.0,19583.0,
22.862,16928.0,16948.0,14297.0,17874.0,17744.0,16812.0,16570.0,20573.0,20301.0,19014.0,20038.0,19404.0,17842.0,19591.0,
22.912,16875.0,16903.0,14290.0,17844.0,17736.0,16850.0,16578.0,20647.0,20324.0,19006.0,20076.0,19404.0,17842.0,19576.0,
22.962,16875.0,16933.0,14290.0,17874.0,17759.0,16789.0,16585.0,20588.0,20324.0,18975.0,20046.0,19419.0,17857.0,19583.0,
23.013,16882.0,16925.0,14320.0,17828.0,17751.0,16789.0,16593.0,20603.0,20324.0,18952.0,20084.0,19389.0,17842.0,19591.0,
23.063,16890.0,16896.0,14274.0,17836.0,17752.0,16781.0,16570.0,20595.0,20278.0,18952.0,20046.0,19419.0,17850.0,19591.0,
23.113,16860.0,16933.0,14290.0,17836.0,17767.0,16797.0,16570.0,20640.0,20285.0,18960.0,20053.0,19404.0,17842.0,19598.0,
23.163,16913.0,16925.0,14290.0,17897.0,17759.0,16827.0,16570.0,20700.0,20354.0,18952.0,20092.0,19404.0,17857.0,19591.0,
23.213,16875.0,16955.0,14282.0,17813.0,17744.0,16774.0,16585.0,20625.0,20308.0,18952.0,20076.0,19404.0,17842.0,19591.0,
23.263,16890.0,16925.0,14290.0,17851.0,17736.0,16774.0,16578.0,20692.0,20354.0,18960.0,20046.0,19419.0,17872.0,19568.0,
23.314,16867.0,16948.0,14274.0,17843.0,17759.0,16789.0,16570.0,20603.0,20316.0,18929.0,20084.0,19426.0,17857.0,19576.0,
23.364,16860.0,16948.0,14267.0,17874.0,17759.0,16774.0,16578.0,20588.0,20331.0,18975.0,20084.0,19419.0,17857.0,19590.0,
23.414,16867.0,16940.0,14290.0,17836.0,17744.0,16865.0,16562.0,20618.0,20308.0,18937.0,20046.0,19404.0,17879.0,19583.0,
23.464,16913.0,16940.0,14290.0,17820.0,17767.0,16820.0,16578.0,20603.0,20308.0,18937.0,20046.0,19411.0,17857.0,19576.0,
23.515,16845.0,16948.0,14366.0,17859.0,17752.0,16797.0,16578.0,20640.0,20370.0,18975.0,20107.0,19404.0,17850.0,19583.0,
23.565,16890.0,16933.0,14343.0,17828.0,17744.0,16797.0,16578.0,20610.0,20324.0,19006.0,20046.0,19404.0,17865.0,19583.0,
23.615,16867.0,16955.0,14335.0,17798.0,17767.0,16804.0,16593.0,20648.0,20293.0,18952.0,20030.0,19411.0,17872.0,19590.0,
23.665,16875.0,16925.0,14328.0,17836.0,17744.0,16804.0,16585.0,20625.0,20324.0,18975.0,20038.0,19404.0,17857.0,19576.0,
23.716,3.0,16948.0,14328.0,17843.0,17767.0,16804.0,16585.0,20663.0,20293.0,18952.0,20061.0,19426.0,17842.0,19576.0,
23.766,16890.0,16963.0,14290.0,17821.0,17751.0,16789.0,16570.0,20640.0,20324.0,18983.0,20084.0,19404.0,17850.0,19591.0,
23.816,16882.0,16948.0,14328.0,17843.0,17767.0,16797.0,16585.0,20581.0,20324.0,18929.0,20061.0,19396.0,17857.0,19583.0,
23.866,16882.0,16933.0,14312.0,17866.0,17721.0,16820.0,16585.0,20625.0,20331.0,18945.0,20046.0,19426.0,17842.0,19576.0,
23.916,16860.0,16918.0,14290.0,17866.0,17759.0,16865.0,16578.0,20685.0,20324.0,18945.0,20038.0,19411.0,17857.0,19591.0,
23.967,16845.0,16903.0,14328.0,17866.0,17782.0,16804.0,16578.0,20603.0,20354.0,18960.0,20046.0,19426.0,17850.0,19605.0,
24.017,16867.0,16918.0,14290.0,17836.0,17744.0,16842.0,16570.0,20603.0,20316.0,18960.0,20084.0,19434.0,17857.0,19591.0,
24.067,16943.0,16925.0,14328.0,17866.0,17782.0,16804.0,16562.0,20610.0,20301.0,18975.0,20076.0,19411.0,17827.0,19598.0,
24.118,16875.0,16948.0,14305.0,17828.0,17729.0,16812.0,16578.0,20603.0,20308.0,18968.0,20053.0,19441.0,17865.0,19591.0,
24.168,16867.0,16940.0,14358.0,17821.0,17759.0,16835.0,16585.0,20677.0,20301.0,18991.0,20053.0,19419.0,17850.0,19591.0,
24.218,16852.0,16948.0,14297.0,17836.0,17752.0,16865.0,16585.0,20625.0,20316.0,18945.0,20053.0,19389.0,17902.0,19583.0,
24.268,16867.0,16910.0,14297.0,17859.0,17729.0,16797.0,16593.0,20625.0,20316.0,18975.0,20053.0,19426.0,17857.0,19590.0,
24.318,16845.0,16918.0,14274.0,17836.0,17736.0,16789.0,16570.0,20610.0,20339.0,18991.0,20099.0,19471.0,17879.0,19583.0,
24.368,16875.0,16910.0,14297.0,17821.0,17751.0,16789.0,16570.0,20610.0,20308.0,18968.0,20099.0,19419.0,17842.0,19591.0,
24.418,16860.0,16918.0,14320.0,17836.0,17759.0,16865.0,16562.0,20648.0,20301.0,18960.0,20069.0,19389.0,17857.0,19576.0,
24.468,16852.0,16962.0,14320.0,17820.0,17774.0,16842.0,16578.0,20595.0,20301.0,18968.0,20107.0,19419.0,17850.0,19591.0,
24.519,16867.0,16940.0,14290.0,17844.0,17744.0,16782.0,16578.0,20588.0,20308.0,19029.0,20076.0,19419.0,17865.0,19576.0,
24.569,16890.0,16933.0,14290.0,17843.0,17767.0,16812.0,16578.0,20640.0,20293.0,18952.0,20046.0,19419.0,17850.0,19583.0,
24.619,16875.0,16888.0,14282.0,17874.0,17767.0,16820.0,16578.0,20655.0,20324.0,19014.0,20053.0,19441.0,17857.0,19583.0,
24.669,16852.0,16940.0,14297.0,17851.0,17729.0,16881.0,16570.0,20588.0,20316.0,19006.0,20092.0,19434.0,17842.0,19561.0,
24.720,16845.0,16888.0,14274.0,17828.0,17744.0,16827.0,16585.0,20588.0,20285.0,18937.0,20053.0,19404.0,17857.0,19583.0,
24.770,16875.0,16918.0,14305.0,17874.0,17736.0,16812.0,16578.0,20595.0,20293.0,18937.0,20061.0,19404.0,17850.0,19583.0,
24.820,16875.0,16925.0,14305.0,17820.0,17752.0,16782.0,16585.0,20603.0,20285.0,19006.0,20061.0,19426.0,17842.0,19591.0,
24.870,16890.0,16948.0,14312.0,17828.0,17736.0,16797.0,16570.0,20662.0,20316.0,18937.0,20107.0,19426.0,17865.0,19583.0,
24.920,16867.0,16896.0,14320.0,17935.0,17751.0,16781.0,16555.0,20580.0,20293.0,18975.0,20046.0,19441.0,17872.0,19591.0,
24.971,16860.0,16970.0,14297.0,17836.0,17729.0,16789.0,16593.0,20595.0,20362.0,18968.0,20030.0,19411.0,17842.0,19583.0,
25.021,16867.0,16896.0,14328.0,17836.0,17744.0,16812.0,16585.0,20595.0,20301.0,19014.0,20061.0,19441.0,17842.0,19598.0,
25.072,16860.0,16948.0,14274.0,17836.0,17744.0,16804.0,16570.0,20633.0,20331.0,19006.0,20115.0,19419.0,17842.0,19591.0,
25.122,16860.0,16910.0,14282.0,17859.0,17767.0,16789.0,16585.0,20633.0,20316.0,18952.0,20100.0,19434.0,17865.0,19590.0,
25.172,16852.0,16948.0,14297.0,17843.0,17721.0,16782.0,16570.0,20610.0,20308.0,18968.0,20053.0,19411.0,17865.0,19605.0,
25.222,16860.0,16948.0,14343.0,17851.0,17736.0,16797.0,16570.0,20640.0,20316.0,18929.0,20053.0,19404.0,17872.0,19605.0,
25.272,16867.0,16933.0,14343.0,17851.0,17721.0,16789.0,16578.0,20625.0,20308.0,18991.0,20061.0,19426.0,17842.0,19605.0,
25.322,16867.0,16963.0,14305.0,17905.0,17736.0,16797.0,16570.0,20640.0,20316.0,18983.0,20061.0,19449.0,17827.0,19598.0,
25.373,16882.0,16933.0,14312.0,17859.0,17736.0,16789.0,16570.0,20625.0,20308.0,18991.0,20069.0,19389.0,17865.0,19576.0,
25.423,16875.0,16948.0,14312.0,17859.0,17752.0,16789.0,16578.0,20618.0,20285.0,18952.0,20084.0,19404.0,17842.0,19583.0,
25.474,16882.0,16948.0,14320.0,17843.0,17759.0,16789.0,16577.0,20625.0,20316.0,19029.0,20076.0,19411.0,17857.0,19598.0,
25.524,16905.0,16940.0,14343.0,17798.0,17782.0,16827.0,16578.0,20633.0,20285.0,18952.0,20107.0,19389.0,17865.0,19590.0,
25.574,16867.0,16955.0,14320.0,17828.0,17752.0,16781.0,16570.0,20655.0,20331.0,18937.0,20061.0,19419.0,17879.0,19576.0,
25.624,16867.0,16940.0,14312.0,17836.0,17759.0,16774.0,16585.0,20648.0,20301.0,18945.0,20076.0,19419.0,17850.0,19576.0,
25.674,16882.0,16955.0,14312.0,17874.0,17729.0,16820.0,16585.0,20625.0,20316.0,18968.0,20099.0,19389.0,17865.0,19591.0,
25.725,16852.0,16933.0,14328.0,17828.0,17736.0,16782.0,16585.0,20618.0,20301.0,18968.0,20099.0,19434.0,17857.0,19568.0,
25.775,16882.0,16940.0,14305.0,17866.0,17729.0,16804.0,16570.0,20610.0,20324.0,18945.0,20038.0,19411.0,17850.0,19576.0,
25.825,16867.0,16925.0,14282.0,17805.0,17736.0,16789.0,16578.0,20565.0,20324.0,18945.0,20061.0,19396.0,17865.0,19583.0,
25.876,16928.0,16963.0,14305.0,17813.0,17767.0,16827.0,16585.0,20648.0,20316.0,18983.0,20123.0,19434.0,17857.0,19591.0,
25.926,16837.0,16925.0,14297.0,17851.0,17744.0,16782.0,16585.0,20573.0,20339.0,18975.0,20084.0,19404.0,17879.0,19591.0,
25.977,16905.0,16925.0,14297.0,17851.0,17759.0,16797.0,16578.0,20573.0,20370.0,18968.0,20092.0,19404.0,17850.0,19598.0,
26.027,16890.0,16948.0,14267.0,17843.0,17744.0,16827.0,16578.0,20670.0,20316.0,19060.0,20061.0,19419.0,17850.0,19591.0,
26.077,16867.0,16940.0,14312.0,17836.0,17752.0,16842.0,16570.0,20632.0,20308.0,18929.0,20069.0,19426.0,17850.0,19591.0,
26.127,16852.0,16933.0,14328.0,17843.0,17790.0,16827.0,16570.0,20647.0,20316.0,19029.0,20061.0,19404.0,17857.0,19591.0,
26.177,16845.0,16933.0,14320.0,17866.0,17751.0,16812.0,16593.0,20610.0,20301.0,18983.0,20130.0,19389.0,17872.0,19598.0,
26.228,16867.0,16933.0,14297.0,17851.0,17767.0,16789.0,16593.0,20648.0,20316.0,18960.0,20092.0,19419.0,17857.0,19576.0,
26.278,16913.0,16925.0,14305.0,17828.0,17767.0,16812.0,16555.0,20610.0,20293.0,18937.0,20053.0,19404.0,17842.0,19583.0,
26.328,16867.0,16940.0,14320.0,17866.0,17744.0,16842.0,16585.0,20640.0,20316.0,18952.0,20046.0,19426.0,17850.0,19591.0,
26.378,16867.0,16948.0,14320.0,17843.0,17752.0,16766.0,16578.0,20625.0,20339.0,18960.0,20046.0,19426.0,17850.0,19583.0,
26.428,16875.0,16933.0,14335.0,17859.0,17729.0,16782.0,16585.0,20603.0,20301.0,18952.0,20069.0,19404.0,17865.0,19598.0,
26.478,16852.0,16925.0,14282.0,17828.0,17805.0,16827.0,16562.0,20610.0,20354.0,18983.0,20084.0,19426.0,17894.0,19591.0,
26.528,16875.0,16925.0,14320.0,17813.0,17744.0,16865.0,16600.0,20603.0,20308.0,18983.0,20107.0,19434.0,17857.0,19591.0,
26.579,16875.0,16933.0,14358.0,17813.0,17797.0,16865.0,16585.0,20581.0,20316.0,18960.0,20046.0,19404.0,17865.0,19591.0,
26.629,16860.0,16925.0,14305.0,17820.0,17736.0,16835.0,16593.0,20588.0,20308.0,18937.0,20076.0,19426.0,17850.0,19598.0,
26.679,16897.0,16933.0,14312.0,17874.0,17751.0,16797.0,16585.0,20580.0,20324.0,18960.0,20069.0,19434.0,17835.0,19583.0,
26.730,16867.0,16925.0,14297.0,17843.0,17729.0,16781.0,16578.0,20603.0,20308.0,18922.0,20053.0,19404.0,17865.0,19591.0,
26.780,16875.0,16940.0,14267.0,17866.0,17714.0,16781.0,16578.0,20670.0,20301.0,18998.0,20030.0,19396.0,17842.0,19583.0,
26.830,16882.0,16911.0,14297.0,17828.0,17759.0,16842.0,16570.0,20670.0,20316.0,18998.0,20076.0,19419.0,17842.0,19583.0,
26.880,16890.0,16933.0,14290.0,17866.0,17759.0,16804.0,16555.0,20588.0,20347.0,18952.0,20084.0,19419.0,17857.0,19568.0,
26.930,16867.0,16925.0,14274.0,17843.0,17744.0,16789.0,16570.0,20580.0,20316.0,18991.0,20077.0,19404.0,17835.0,19583.0,
26.980,16890.0,16948.0,14366.0,17821.0,17759.0,16782.0,16585.0,20595.0,20347.0,18991.0,20115.0,19426.0,17872.0,19583.0,
27.031,16860.0,16918.0,14305.0,17851.0,17744.0,16820.0,16585.0,20625.0,20308.0,18960.0,20076.0,19434.0,17842.0,19613.0,
27.081,16852.0,16925.0,14335.0,17866.0,17759.0,16797.0,16585.0,20610.0,20324.0,18991.0,20061.0,19419.0,17857.0,19605.0,
27.131,16860.0,16925.0,14290.0,17859.0,17736.0,16850.0,16570.0,20625.0,20301.0,18968.0,20061.0,19434.0,17857.0,19591.0,
27.181,16852.0,16925.0,14335.0,17813.0,17759.0,16812.0,16570.0,20618.0,20331.0,18960.0,20046.0,19426.0,17872.0,19576.0,
27.231,16860.0,16925.0,14297.0,17859.0,17751.0,16797.0,16585.0,20625.0,20308.0,18998.0,20046.0,19396.0,17842.0,19583.0,
27.281,16897.0,16888.0,14274.0,17836.0,17736.0,16789.0,16577.0,20625.0,20308.0,18998.0,20061.0,19419.0,17850.0,19591.0,
27.332,16852.0,16948.0,14290.0,17859.0,17729.0,16812.0,16562.0,20663.0,20339.0,18983.0,20084.0,19389.0,17857.0,19598.0,
27.382,16875.0,16918.0,14335.0,17866.0,17729.0,16835.0,16570.0,20618.0,20308.0,18937.0,20084.0,19419.0,17894.0,19576.0,
27.432,16852.0,16881.0,14320.0,17882.0,17729.0,16774.0,16585.0,20595.0,20308.0,18968.0,20069.0,19426.0,17850.0,19598.0,
27.482,16845.0,16925.0,14274.0,17859.0,17744.0,16850.0,16578.0,20580.0,20301.0,18968.0,20077.0,19426.0,17842.0,19605.0,
27.532,16852.0,16940.0,14335.0,17851.0,17759.0,16797.0,16585.0,20618.0,20316.0,18929.0,20038.0,19419.0,17835.0,19591.0,
27.583,16837.0,16940.0,14297.0,17836.0,17736.0,16789.0,16585.0,20618.0,20293.0,18960.0,20023.0,19404.0,17865.0,19591.0,
27.633,16837.0,16910.0,14290.0,17859.0,17751.0,16827.0,16578.0,20580.0,20293.0,18937.0,20053.0,19419.0,17850.0,19583.0,
27.683,16845.0,16970.0,14312.0,17836.0,17774.0,16865.0,16585.0,20625.0,20293.0,18983.0,20107.0,19411.0,17842.0,19591.0,
27.733,16837.0,16955.0,14297.0,17843.0,17782.0,16865.0,16585.0,20596.0,20316.0,18975.0,20069.0,19397.0,17842.0,19583.0,
27.783,16860.0,16933.0,14274.0,17859.0,17729.0,16774.0,16562.0,20633.0,20316.0,19006.0,20023.0,19441.0,17842.0,19598.0,
27.834,16867.0,16918.0,14312.0,17843.0,17736.0,16835.0,16585.0,20588.0,20308.0,18968.0,20092.0,19404.0,17850.0,19583.0,
27.884,16860.0,16896.0,14305.0,17874.0,17759.0,16782.0,16585.0,20595.0,20331.0,19037.0,20061.0,19404.0,17842.0,19583.0,
27.934,16875.0,16948.0,14320.0,17866.0,17729.0,16820.0,16585.0,20633.0,20316.0,18945.0,20053.0,19419.0,17857.0,19598.0,
