time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
27.851,16891.0,17048.0,14411.0,18302.0,18034.0,16952.0,16683.0,20241.0,20428.0,19107.0,20340.0,19575.0,18020.0,19717.0,
27.902,16921.0,17048.0,14404.0,18317.0,18004.0,16959.0,16691.0,20234.0,20490.0,19115.0,20386.0,19605.0,18013.0,19725.0,
27.952,16906.0,17033.0,14442.0,18241.0,18012.0,16960.0,16683.0,20264.0,20428.0,19176.0,20440.0,19575.0,18028.0,19717.0,
28.002,16891.0,17048.0,14411.0,18248.0,17996.0,16952.0,16668.0,20241.0,20436.0,19161.0,20355.0,19567.0,17998.0,19718.0,
28.054,16929.0,17055.0,14404.0,18241.0,17989.0,16967.0,16668.0,20227.0,20397.0,19138.0,20409.0,19627.0,17998.0,19732.0,
28.104,16929.0,17048.0,14411.0,18286.0,17989.0,16944.0,16690.0,20241.0,20421.0,19169.0,20363.0,19567.0,17991.0,19710.0,
28.154,16899.0,17063.0,14411.0,18294.0,17996.0,16952.0,16675.0,20249.0,20436.0,19138.0,20355.0,19552.0,18013.0,19725.0,
28.204,16914.0,17040.0,14427.0,18279.0,18011.0,16952.0,16660.0,20264.0,20413.0,19207.0,20332.0,19575.0,17968.0,19718.0,
28.254,16951.0,17063.0,14419.0,18309.0,18019.0,16944.0,16675.0,20286.0,20428.0,19138.0,20371.0,19597.0,17991.0,19725.0,
28.304,16891.0,17011.0,14411.0,18264.0,18019.0,16959.0,16668.0,20256.0,20421.0,19168.0,20363.0,19590.0,18005.0,19703.0,
28.354,16906.0,17040.0,14396.0,18287.0,18011.0,16990.0,16683.0,20241.0,20451.0,19115.0,20355.0,19605.0,17983.0,19732.0,
28.405,16899.0,17040.0,14396.0,18309.0,18019.0,16952.0,16668.0,20234.0,20451.0,19115.0,20355.0,19560.0,17998.0,19732.0,
28.455,16899.0,17033.0,14396.0,18302.0,17996.0,16936.0,16675.0,20241.0,20490.0,19161.0,20355.0,19664.0,17998.0,19725.0,
28.505,16936.0,17063.0,14411.0,18309.0,17989.0,16959.0,16660.0,20271.0,20428.0,19176.0,20363.0,19552.0,17976.0,19710.0,
28.555,16883.0,17018.0,14442.0,18332.0,18012.0,16959.0,16660.0,20256.0,20421.0,19115.0,20325.0,19582.0,17961.0,19732.0,
28.606,16899.0,16981.0,14419.0,18332.0,17981.0,16936.0,16675.0,20249.0,20467.0,19176.0,20332.0,19582.0,17983.0,19717.0,
28.656,16899.0,17033.0,14396.0,18271.0,18027.0,16990.0,16683.0,20256.0,20444.0,19130.0,20355.0,19567.0,17998.0,19717.0,
28.706,16944.0,17033.0,14404.0,18294.0,18004.0,16975.0,16668.0,20241.0,20428.0,19192.0,20371.0,19567.0,18013.0,19717.0,
28.756,16906.0,17033.0,14495.0,18340.0,18019.0,16959.0,16668.0,20241.0,20444.0,19122.0,20355.0,19575.0,17991.0,19718.0,
28.806,16914.0,17018.0,14388.0,18279.0,17996.0,16952.0,16683.0,20234.0,20428.0,19130.0,20340.0,19590.0,18013.0,19740.0,
28.856,16883.0,17003.0,14396.0,18302.0,18034.0,16936.0,16675.0,20241.0,20413.0,19153.0,20348.0,19567.0,17976.0,19717.0,
28.906,16914.0,17048.0,14396.0,18309.0,18004.0,16952.0,16691.0,20271.0,20421.0,19176.0,20348.0,19605.0,17998.0,19732.0,
28.957,16906.0,17018.0,14404.0,18294.0,17981.0,17005.0,16690.0,20226.0,20467.0,19153.0,20325.0,19567.0,17998.0,19717.0,
29.007,16936.0,17033.0,14449.0,18279.0,18042.0,16967.0,16675.0,20249.0,20428.0,19130.0,20394.0,19582.0,17998.0,19718.0,
29.057,16899.0,17063.0,14449.0,18256.0,17996.0,17005.0,16683.0,20286.0,20413.0,19138.0,20317.0,19575.0,18035.0,19725.0,
29.107,16914.0,17018.0,14411.0,18264.0,18019.0,17013.0,16675.0,20256.0,20459.0,19122.0,20348.0,19567.0,17983.0,19725.0,
29.157,16899.0,17025.0,14419.0,18302.0,17996.0,16959.0,16683.0,20264.0,20444.0,19099.0,20332.0,19620.0,18028.0,19732.0,
29.208,16929.0,17018.0,14373.0,18286.0,18019.0,16974.0,16683.0,20234.0,20413.0,19138.0,20332.0,19620.0,18043.0,19725.0,
29.258,16906.0,17011.0,14427.0,18302.0,18011.0,16998.0,16683.0,20234.0,20413.0,19122.0,20348.0,19545.0,17968.0,19725.0,
29.308,16906.0,17003.0,14404.0,18317.0,17981.0,17013.0,16690.0,20286.0,20467.0,19115.0,20363.0,19582.0,18005.0,19740.0,
29.359,16936.0,17018.0,14396.0,18279.0,18012.0,16952.0,16675.0,20316.0,20428.0,19130.0,20371.0,19605.0,17991.0,19718.0,
29.409,16891.0,17033.0,14472.0,18294.0,17996.0,16959.0,16683.0,20234.0,20413.0,19145.0,20340.0,19567.0,18013.0,19725.0,
29.459,16929.0,17033.0,14411.0,18309.0,17989.0,16959.0,16675.0,20293.0,20421.0,19130.0,20348.0,19582.0,17991.0,19725.0,
29.509,16906.0,17070.0,14419.0,18286.0,18004.0,16952.0,16668.0,20301.0,20421.0,19130.0,20355.0,19582.0,17983.0,19732.0,
29.559,16921.0,17040.0,14404.0,18302.0,18027.0,16952.0,16668.0,20264.0,20444.0,19138.0,20386.0,19582.0,17983.0,19732.0,
29.609,16936.0,17033.0,14404.0,18256.0,18019.0,16975.0,16683.0,20241.0,20467.0,19145.0,20340.0,19605.0,17998.0,19732.0,
29.659,16944.0,17055.0,14427.0,18294.0,18019.0,16936.0,16660.0,20264.0,20467.0,19153.0,20340.0,19575.0,17998.0,19717.0,
29.709,16891.0,17063.0,14411.0,18279.0,18019.0,16952.0,16675.0,20241.0,20436.0,19122.0,20340.0,19590.0,17968.0,19710.0,
29.760,16929.0,17070.0,14419.0,18294.0,17989.0,16967.0,16683.0,20249.0,20436.0,19161.0,20402.0,19612.0,17991.0,19710.0,
29.810,16921.0,17018.0,14442.0,18309.0,18012.0,16944.0,16668.0,20271.0,20444.0,19122.0,20348.0,19582.0,17976.0,19717.0,
29.860,16906.0,17033.0,14427.0,18302.0,18012.0,16952.0,16683.0,20241.0,20444.0,19161.0,20325.0,19560.0,18013.0,19710.0,
29.911,16929.0,17048.0,14434.0,18279.0,18004.0,16952.0,16683.0,20242.0,20444.0,19199.0,20348.0,19552.0,17976.0,19732.0,
29.961,16967.0,17026.0,14388.0,18287.0,18065.0,16952.0,16675.0,20234.0,20413.0,19122.0,20378.0,19597.0,17983.0,19718.0,
30.011,16906.0,17025.0,14388.0,18248.0,18019.0,16990.0,16675.0,20316.0,20398.0,19115.0,20340.0,19575.0,17983.0,19710.0,
30.061,16914.0,17018.0,14427.0,18271.0,18034.0,16936.0,16675.0,20331.0,20451.0,19176.0,20355.0,19590.0,17983.0,19740.0,
30.111,16906.0,17011.0,14404.0,18279.0,17989.0,17028.0,16668.0,20264.0,20428.0,19138.0,20371.0,19582.0,17976.0,19725.0,
30.161,16906.0,17026.0,14411.0,18256.0,18004.0,16952.0,16683.0,20256.0,20428.0,19161.0,20340.0,19590.0,17983.0,19710.0,
30.212,16936.0,17055.0,14419.0,18271.0,17989.0,16936.0,16683.0,20271.0,20428.0,19145.0,20332.0,19582.0,17983.0,19718.0,
30.262,16914.0,17018.0,14404.0,18294.0,18004.0,16944.0,16683.0,20271.0,20436.0,19138.0,20325.0,19552.0,18005.0,19732.0,
30.312,16929.0,17040.0,14388.0,18302.0,18004.0,16944.0,16675.0,20241.0,20451.0,19107.0,20348.0,19582.0,17998.0,19703.0,
30.363,16891.0,17026.0,14457.0,18248.0,18019.0,16967.0,16683.0,20241.0,20490.0,19145.0,20309.0,19575.0,17983.0,19732.0,
30.413,16883.0,17040.0,14419.0,18271.0,17996.0,16936.0,16668.0,20264.0,20459.0,19122.0,20348.0,19590.0,17983.0,19710.0,
30.464,16914.0,17003.0,14396.0,18294.0,18004.0,16967.0,16675.0,20278.0,20420.0,19138.0,20355.0,19552.0,17976.0,19747.0,
30.515,16906.0,17048.0,14472.0,18332.0,18027.0,16959.0,16675.0,20249.0,20444.0,19161.0,20371.0,19605.0,17983.0,19718.0,
30.565,16951.0,17040.0,14419.0,18309.0,18019.0,16952.0,16675.0,20271.0,20428.0,19122.0,20355.0,19575.0,17976.0,19717.0,
30.615,16891.0,17033.0,14427.0,18264.0,17996.0,17020.0,16675.0,20241.0,20436.0,19130.0,20340.0,19635.0,17998.0,19717.0,
30.665,16891.0,17026.0,14411.0,18248.0,18027.0,16959.0,16660.0,20309.0,20436.0,19161.0,20340.0,19605.0,17998.0,19710.0,
30.715,16906.0,17048.0,14411.0,18263.0,18011.0,16944.0,16668.0,20263.0,20428.0,19122.0,20348.0,19605.0,17991.0,19717.0,
30.766,16936.0,17040.0,14388.0,18241.0,18012.0,16952.0,16668.0,20234.0,20482.0,19145.0,20386.0,19612.0,18013.0,19703.0,
30.816,16906.0,17040.0,14427.0,18263.0,17996.0,16944.0,16668.0,20309.0,20413.0,19107.0,20340.0,19605.0,17998.0,19725.0,
30.866,16914.0,17040.0,14442.0,18294.0,18011.0,17043.0,16683.0,20286.0,20451.0,19176.0,20386.0,19582.0,17998.0,19725.0,
30.916,16914.0,17026.0,14411.0,18317.0,18004.0,17005.0,16660.0,20242.0,20459.0,19107.0,20363.0,19582.0,17976.0,19725.0,
30.966,16929.0,17018.0,14449.0,18309.0,18019.0,16944.0,16683.0,20294.0,20413.0,19161.0,20355.0,19582.0,18013.0,19725.0,
31.016,16944.0,17040.0,14396.0,18263.0,17989.0,17005.0,16660.0,20241.0,20413.0,19122.0,20355.0,19597.0,17968.0,19725.0,
31.066,16944.0,17033.0,14472.0,18294.0,18011.0,17028.0,16683.0,20249.0,20421.0,19176.0,20332.0,19597.0,18028.0,19717.0,
31.117,16914.0,17040.0,14427.0,18294.0,18004.0,16959.0,16683.0,20279.0,20428.0,19184.0,20340.0,19590.0,18013.0,19710.0,
31.167,16891.0,17011.0,14419.0,18340.0,17989.0,16974.0,16675.0,20286.0,20421.0,19122.0,20386.0,19590.0,17991.0,19717.0,
31.218,16944.0,17011.0,14419.0,18309.0,18034.0,16952.0,16660.0,20234.0,20436.0,19145.0,20348.0,19657.0,17983.0,19710.0,
31.268,16891.0,17018.0,14434.0,18309.0,18034.0,16937.0,16683.0,20241.0,20436.0,19207.0,20363.0,19575.0,17991.0,19725.0,
31.319,16951.0,17033.0,14404.0,18286.0,18019.0,17028.0,16660.0,20241.0,20420.0,19130.0,20348.0,19590.0,18020.0,19740.0,
31.370,16936.0,17003.0,14419.0,18302.0,18019.0,16967.0,16675.0,20234.0,20436.0,19153.0,20355.0,19664.0,18020.0,19718.0,
31.420,16959.0,17040.0,14396.0,18279.0,18004.0,16959.0,16660.0,20234.0,20413.0,19146.0,20332.0,19590.0,17998.0,19718.0,
31.470,16959.0,17018.0,14419.0,18263.0,18027.0,16982.0,16660.0,20219.0,20420.0,19138.0,20371.0,19582.0,17983.0,19725.0,
31.520,16974.0,17041.0,14381.0,18263.0,18034.0,16967.0,16675.0,20249.0,20428.0,19122.0,20394.0,19567.0,17998.0,19717.0,
31.570,16944.0,17033.0,14434.0,18309.0,17989.0,16944.0,16675.0,20249.0,20428.0,19161.0,20363.0,19612.0,17991.0,19718.0,
31.621,16936.0,17003.0,14442.0,18325.0,17981.0,16982.0,16691.0,20249.0,20467.0,19145.0,20348.0,19605.0,18005.0,19732.0,
31.672,16914.0,17055.0,14388.0,18271.0,18004.0,16929.0,16668.0,20286.0,20413.0,19138.0,20371.0,19567.0,17983.0,19688.0,
31.722,16936.0,17026.0,14427.0,18309.0,18004.0,16952.0,16668.0,20249.0,20405.0,19168.0,20348.0,19567.0,17991.0,19740.0,
31.772,16898.0,17003.0,14442.0,18256.0,18004.0,16959.0,16675.0,20249.0,20428.0,19122.0,20347.0,19582.0,17998.0,19725.0,
31.823,16914.0,17003.0,14427.0,18302.0,17996.0,16959.0,16675.0,20286.0,20413.0,19168.0,20363.0,19605.0,17998.0,19725.0,
31.873,16959.0,17033.0,14404.0,18240.0,17996.0,17013.0,16668.0,20249.0,20428.0,19145.0,20363.0,19627.0,17991.0,19717.0,
31.924,16891.0,17018.0,14427.0,18271.0,17973.0,16936.0,16660.0,20241.0,20436.0,19130.0,20332.0,19582.0,17991.0,19725.0,
