time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
18.651,16763.0,17002.0,14411.0,18074.0,17853.0,18749.0,16668.0,20226.0,20320.0,19191.0,20433.0,19612.0,18072.0,20420.0,
18.702,16748.0,17003.0,14373.0,18066.0,17876.0,18788.0,16660.0,20196.0,20335.0,19245.0,20448.0,19590.0,18028.0,20420.0,
18.752,16770.0,17003.0,14396.0,18051.0,17868.0,18689.0,16668.0,20196.0,20343.0,19176.0,20410.0,19597.0,18072.0,20435.0,
18.802,16702.0,17025.0,14396.0,18067.0,17906.0,18727.0,16668.0,20196.0,20358.0,19191.0,20433.0,19605.0,18043.0,20406.0,
18.852,16740.0,17018.0,14388.0,18089.0,17845.0,18650.0,16668.0,20270.0,20343.0,19207.0,20441.0,19590.0,18050.0,20420.0,
18.902,16702.0,17010.0,14388.0,18043.0,17868.0,18612.0,16660.0,20181.0,20343.0,19230.0,20410.0,19582.0,18028.0,20406.0,
18.952,16748.0,17032.0,14381.0,18043.0,17830.0,18567.0,16668.0,20219.0,20335.0,19191.0,20394.0,19590.0,18028.0,20420.0,
19.002,16687.0,17010.0,14381.0,18112.0,17883.0,18544.0,16660.0,20166.0,20351.0,19230.0,20410.0,19575.0,18057.0,20420.0,
19.053,16748.0,17018.0,14388.0,18051.0,17868.0,18528.0,16653.0,20211.0,20335.0,19222.0,20441.0,19568.0,18050.0,20420.0,
19.103,16717.0,17010.0,14427.0,18089.0,17868.0,18574.0,16660.0,20211.0,20328.0,19245.0,20425.0,19597.0,18035.0,20428.0,
19.153,16710.0,17010.0,14442.0,18082.0,17853.0,18491.0,16660.0,20233.0,20335.0,19222.0,20425.0,19597.0,18013.0,20428.0,
19.203,16740.0,17003.0,14373.0,18089.0,17860.0,18452.0,16660.0,20181.0,20351.0,19184.0,20433.0,19590.0,18065.0,20413.0,
19.253,16740.0,17025.0,14411.0,18021.0,17853.0,18407.0,16668.0,20174.0,20335.0,19199.0,20425.0,19597.0,18035.0,20420.0,
19.304,16755.0,17010.0,14396.0,18036.0,17853.0,18407.0,16676.0,20248.0,20312.0,19214.0,20410.0,19590.0,18057.0,20413.0,
19.354,16733.0,16965.0,14396.0,18051.0,17853.0,18369.0,16676.0,20189.0,20412.0,19191.0,20448.0,19597.0,18057.0,20405.0,
19.405,16717.0,17025.0,14404.0,18036.0,17860.0,18414.0,16683.0,20218.0,20374.0,19284.0,20464.0,19575.0,18043.0,20383.0,
19.455,16748.0,17010.0,14381.0,18120.0,17860.0,18353.0,16653.0,20218.0,20351.0,19214.0,20410.0,19597.0,18072.0,20398.0,
19.505,16755.0,16995.0,14381.0,18074.0,17838.0,18346.0,16668.0,20189.0,20320.0,19191.0,20417.0,19582.0,18043.0,20391.0,
19.555,16725.0,17025.0,14442.0,18051.0,17860.0,18292.0,16660.0,20218.0,20328.0,19199.0,20410.0,19582.0,18043.0,20383.0,
19.606,16740.0,16980.0,14396.0,18051.0,17838.0,18292.0,16668.0,20181.0,20335.0,19215.0,20410.0,19597.0,18050.0,20383.0,
19.656,16710.0,17025.0,14388.0,18089.0,17853.0,18224.0,16676.0,20173.0,20328.0,19207.0,20464.0,19590.0,18043.0,20376.0,
19.706,16755.0,17025.0,14442.0,18051.0,17853.0,18170.0,16653.0,20226.0,20335.0,19214.0,20456.0,19575.0,18028.0,20354.0,
19.756,16748.0,17018.0,14396.0,18051.0,17853.0,18063.0,16645.0,20256.0,20328.0,19253.0,20387.0,19582.0,18043.0,20339.0,
19.806,16702.0,17025.0,14404.0,18036.0,17845.0,18087.0,16638.0,20233.0,20312.0,19222.0,20410.0,19583.0,18050.0,20346.0,
19.856,16755.0,17010.0,14404.0,18013.0,17898.0,17995.0,16638.0,20211.0,20320.0,19230.0,20379.0,19597.0,18065.0,20331.0,
19.906,16717.0,17003.0,14434.0,18036.0,17868.0,17919.0,16638.0,20211.0,20320.0,19222.0,20364.0,19568.0,18028.0,20353.0,
19.957,16748.0,17002.0,14434.0,18074.0,17860.0,17888.0,16638.0,20203.0,20327.0,19191.0,20364.0,19582.0,18050.0,20346.0,
20.007,16763.0,17040.0,14411.0,18036.0,17845.0,17896.0,16638.0,20211.0,20335.0,19207.0,20402.0,19605.0,18057.0,20354.0,
20.057,16748.0,17025.0,14373.0,18036.0,17845.0,17896.0,16660.0,20196.0,20343.0,19207.0,20364.0,19605.0,18065.0,20376.0,
20.108,16733.0,17010.0,14442.0,18036.0,17853.0,17881.0,16653.0,20174.0,20328.0,19214.0,20348.0,19582.0,18065.0,20376.0,
20.158,16710.0,17040.0,14381.0,18089.0,17830.0,17827.0,16660.0,20248.0,20335.0,19230.0,20356.0,19612.0,18057.0,20376.0,
20.208,16695.0,17003.0,14411.0,18036.0,17838.0,17804.0,16653.0,20233.0,20374.0,19245.0,20356.0,19597.0,18065.0,20369.0,
20.258,16710.0,16995.0,14396.0,18059.0,17838.0,17843.0,16660.0,20211.0,20335.0,19199.0,20387.0,19575.0,18020.0,20398.0,
20.309,16733.0,16988.0,14381.0,18044.0,17868.0,17812.0,16668.0,20196.0,20350.0,19245.0,20348.0,19590.0,18057.0,20391.0,
20.359,16717.0,17003.0,14381.0,18028.0,17875.0,17812.0,16638.0,20248.0,20335.0,19222.0,20417.0,19590.0,18057.0,20391.0,
20.409,16748.0,17025.0,14396.0,18051.0,17838.0,17858.0,16653.0,20248.0,20335.0,19238.0,20348.0,19612.0,18065.0,20376.0,
20.459,16748.0,17010.0,14404.0,18028.0,17868.0,17797.0,16645.0,20226.0,20343.0,19176.0,20387.0,19597.0,18050.0,20383.0,
20.509,16740.0,17025.0,14404.0,18043.0,17860.0,17820.0,16653.0,20218.0,20389.0,19207.0,20356.0,19583.0,18050.0,20369.0,
20.559,16695.0,16988.0,14442.0,18036.0,17868.0,17804.0,16645.0,20248.0,20320.0,19230.0,20348.0,19582.0,18050.0,20398.0,
20.609,16717.0,16995.0,14396.0,18044.0,17853.0,17820.0,16660.0,20226.0,20358.0,19176.0,20341.0,19590.0,18065.0,20376.0,
20.660,16717.0,17003.0,14381.0,18059.0,17837.0,17896.0,16645.0,20211.0,20328.0,19161.0,20325.0,19605.0,18065.0,20383.0,
20.710,16710.0,17010.0,14373.0,18036.0,17853.0,17873.0,16638.0,20181.0,20358.0,19161.0,20341.0,19590.0,18013.0,20391.0,
20.760,16733.0,17010.0,14381.0,18089.0,17822.0,17904.0,16653.0,20203.0,20335.0,19199.0,20364.0,19605.0,18065.0,20376.0,
20.810,16725.0,17018.0,14419.0,18036.0,17845.0,17919.0,16645.0,20226.0,20312.0,19207.0,20364.0,19597.0,18028.0,20383.0,
20.860,16717.0,16973.0,14434.0,18097.0,17860.0,17911.0,16645.0,20226.0,20328.0,19168.0,20402.0,19582.0,18035.0,20376.0,
20.910,16695.0,17010.0,14388.0,18036.0,17853.0,17843.0,16645.0,20233.0,20327.0,19214.0,20387.0,19582.0,18043.0,20398.0,
20.960,16702.0,16995.0,14411.0,18051.0,17845.0,17919.0,16653.0,20263.0,20335.0,19161.0,20379.0,19597.0,18057.0,20398.0,
21.011,16725.0,17018.0,14396.0,18044.0,17845.0,17888.0,16660.0,20241.0,20320.0,19168.0,20356.0,19605.0,18035.0,20376.0,
21.061,16717.0,17003.0,14396.0,18051.0,17898.0,17926.0,16638.0,20226.0,20343.0,19214.0,20348.0,19590.0,18043.0,20369.0,
21.111,16740.0,16995.0,14381.0,18097.0,17830.0,18025.0,16645.0,20255.0,20327.0,19130.0,20356.0,19612.0,18065.0,20376.0,
21.161,16710.0,17017.0,14381.0,18066.0,17853.0,17995.0,16653.0,20196.0,20312.0,19161.0,20340.0,19620.0,18043.0,20391.0,
21.211,16748.0,17017.0,14465.0,18051.0,17883.0,18041.0,16653.0,20173.0,20335.0,19138.0,20348.0,19590.0,18028.0,20391.0,
21.261,16717.0,16995.0,14381.0,18059.0,17883.0,18041.0,16638.0,20263.0,20328.0,19191.0,20341.0,19590.0,18057.0,20391.0,
21.312,16748.0,17018.0,14427.0,18043.0,17845.0,18094.0,16622.0,20166.0,20335.0,19138.0,20364.0,19590.0,18043.0,20383.0,
21.362,16717.0,16988.0,14381.0,18043.0,17830.0,18025.0,16660.0,20218.0,20320.0,19138.0,20341.0,19620.0,18057.0,20391.0,
21.412,16785.0,17003.0,14381.0,18082.0,17830.0,18010.0,16645.0,20189.0,20320.0,19145.0,20341.0,19590.0,18035.0,20383.0,
21.463,16702.0,17003.0,14419.0,18059.0,17830.0,17995.0,16638.0,20181.0,20343.0,19145.0,20387.0,19582.0,18043.0,20413.0,
21.513,16748.0,17003.0,14396.0,18036.0,17853.0,18003.0,16653.0,20166.0,20420.0,19153.0,20379.0,19597.0,18050.0,20391.0,
21.563,16733.0,16973.0,14373.0,18066.0,17815.0,17964.0,16660.0,20181.0,20343.0,19138.0,20364.0,19612.0,18043.0,20398.0,
21.613,16748.0,17018.0,14396.0,18059.0,17845.0,17995.0,16645.0,20204.0,20312.0,19191.0,20364.0,19597.0,18035.0,20391.0,
21.663,16725.0,17017.0,14350.0,18074.0,17830.0,17881.0,16660.0,20203.0,20374.0,19192.0,20379.0,19575.0,18043.0,20391.0,
21.713,16717.0,16995.0,14373.0,18059.0,17868.0,17881.0,16638.0,20233.0,20358.0,19176.0,20394.0,19597.0,18043.0,20391.0,
21.764,16733.0,17017.0,14358.0,18028.0,17838.0,17812.0,16653.0,20181.0,20389.0,19253.0,20410.0,19605.0,18050.0,20398.0,
21.814,16785.0,17018.0,14434.0,18089.0,17830.0,17743.0,16653.0,20233.0,20366.0,19176.0,20402.0,19590.0,18043.0,20383.0,
21.864,16725.0,17010.0,14388.0,18082.0,17868.0,17774.0,16653.0,20189.0,20366.0,19214.0,20417.0,19590.0,18057.0,20368.0,
21.914,16717.0,17025.0,14381.0,18036.0,17837.0,17720.0,16653.0,20203.0,20328.0,19238.0,20417.0,19597.0,18050.0,20391.0,
21.965,16702.0,17010.0,14411.0,18021.0,17868.0,17675.0,16668.0,20181.0,20366.0,19199.0,20417.0,19590.0,18057.0,20391.0,
22.015,16717.0,17062.0,14427.0,18043.0,17860.0,17751.0,16653.0,20166.0,20335.0,19222.0,20410.0,19590.0,18057.0,20398.0,
22.065,16702.0,16988.0,14373.0,18051.0,17837.0,17782.0,16660.0,20181.0,20328.0,19191.0,20410.0,19590.0,18065.0,20390.0,
22.115,16725.0,17047.0,14366.0,18044.0,17853.0,17751.0,16653.0,20203.0,20343.0,19199.0,20371.0,19605.0,18057.0,20391.0,
22.165,16755.0,17040.0,14381.0,18013.0,17868.0,17713.0,16660.0,20241.0,20389.0,19214.0,20417.0,19605.0,18043.0,20383.0,
22.215,16763.0,16995.0,14396.0,18028.0,17837.0,17690.0,16653.0,20173.0,20343.0,19222.0,20394.0,19597.0,18050.0,20398.0,
22.265,16725.0,17010.0,14388.0,18059.0,17853.0,17682.0,16653.0,20181.0,20343.0,19291.0,20425.0,19583.0,18028.0,20391.0,
22.316,16763.0,17010.0,14457.0,18066.0,17822.0,17644.0,16660.0,20188.0,20335.0,19230.0,20433.0,19590.0,18065.0,20398.0,
22.366,16763.0,17025.0,14396.0,18051.0,17845.0,17621.0,16691.0,20218.0,20320.0,19284.0,20394.0,19650.0,18057.0,20376.0,
22.416,16740.0,17003.0,14388.0,18051.0,17845.0,17515.0,16729.0,20174.0,20320.0,19253.0,20394.0,19590.0,18043.0,20368.0,
22.466,16740.0,17010.0,14396.0,18036.0,17845.0,17469.0,16744.0,20173.0,20351.0,19314.0,20371.0,19620.0,18050.0,20368.0,
22.517,16733.0,16995.0,14366.0,18051.0,17853.0,17568.0,16714.0,20196.0,20335.0,19215.0,20425.0,19635.0,18057.0,20368.0,
22.567,16702.0,17010.0,14373.0,18059.0,17837.0,17583.0,16721.0,20181.0,20343.0,19214.0,20410.0,19590.0,18057.0,20354.0,
22.617,16702.0,17025.0,14373.0,18051.0,17845.0,17576.0,16729.0,20181.0,20327.0,19222.0,20356.0,19597.0,18057.0,20346.0,
22.667,16702.0,17040.0,14404.0,18028.0,17845.0,17545.0,16721.0,20196.0,20320.0,19222.0,20379.0,19575.0,18043.0,20369.0,
22.717,16733.0,16995.0,14388.0,18066.0,17845.0,17507.0,16729.0,20218.0,20335.0,19284.0,20387.0,19597.0,18050.0,20354.0,
22.768,16748.0,17055.0,14381.0,18028.0,17837.0,17462.0,16729.0,20158.0,20304.0,19291.0,20333.0,19582.0,18028.0,20376.0,
22.818,16702.0,17010.0,14411.0,18036.0,17830.0,17469.0,16744.0,20226.0,20373.0,19230.0,20410.0,19612.0,18065.0,20368.0,
22.869,16710.0,17010.0,14442.0,18074.0,17830.0,17385.0,16759.0,20233.0,20320.0,19222.0,20379.0,19590.0,18050.0,20361.0,
22.919,16695.0,17003.0,14373.0,18036.0,17860.0,17362.0,16774.0,20218.0,20320.0,19214.0,20318.0,19582.0,18020.0,20346.0,
22.969,16748.0,16988.0,14373.0,18066.0,17853.0,17340.0,16828.0,20226.0,20343.0,19230.0,20333.0,19597.0,18028.0,20331.0,
23.019,16710.0,17003.0,14427.0,18028.0,17845.0,17317.0,16843.0,20233.0,20327.0,19245.0,20348.0,19605.0,18057.0,20354.0,
23.070,16725.0,16995.0,14404.0,18051.0,17853.0,17202.0,16873.0,20248.0,20366.0,19276.0,20317.0,19597.0,18028.0,20361.0,
23.121,16740.0,17047.0,14373.0,18005.0,17921.0,16989.0,17033.0,20174.0,20412.0,19261.0,20310.0,19568.0,18043.0,20376.0,
23.171,16733.0,17003.0,14404.0,18013.0,18582.0,16920.0,18826.0,20188.0,20320.0,18976.0,20233.0,19605.0,18050.0,20087.0,
23.221,16755.0,17018.0,14396.0,19505.0,17807.0,17073.0,16660.0,20256.0,20343.0,18892.0,20233.0,19597.0,18043.0,19656.0,
23.271,16748.0,17017.0,14366.0,18051.0,17929.0,17103.0,16645.0,20196.0,20335.0,19107.0,20271.0,19583.0,18013.0,19678.0,
23.321,16725.0,17010.0,14427.0,18036.0,17913.0,17058.0,16668.0,20203.0,20312.0,19069.0,20210.0,19568.0,17991.0,19715.0,
23.371,16717.0,17003.0,14343.0,17990.0,17898.0,17065.0,16668.0,20188.0,20328.0,19076.0,20248.0,19575.0,17983.0,19708.0,
23.422,16755.0,16995.0,14366.0,18013.0,17883.0,17035.0,16691.0,20218.0,20335.0,19053.0,20225.0,19560.0,18013.0,19716.0,
23.472,16740.0,17025.0,14419.0,17998.0,17906.0,17050.0,16691.0,20233.0,20350.0,19046.0,20194.0,19575.0,17976.0,19708.0,
23.522,16717.0,16973.0,14373.0,18021.0,17898.0,17019.0,16683.0,20166.0,20320.0,19053.0,20225.0,19583.0,17968.0,19715.0,
23.572,16763.0,16995.0,14373.0,18021.0,17906.0,17027.0,16691.0,20181.0,20320.0,19038.0,20225.0,19553.0,18020.0,19715.0,
23.623,16725.0,16995.0,14411.0,18036.0,17921.0,17019.0,16691.0,20196.0,20305.0,19084.0,20233.0,19575.0,17991.0,19731.0,
23.673,16725.0,17047.0,14366.0,18013.0,17921.0,17050.0,16676.0,20174.0,20320.0,19038.0,20194.0,19568.0,17991.0,19723.0,
23.723,16717.0,16988.0,14373.0,18074.0,17936.0,17057.0,16668.0,20226.0,20358.0,19023.0,20233.0,19560.0,17983.0,19708.0,
23.773,16733.0,17040.0,14366.0,18005.0,17959.0,17065.0,16691.0,20173.0,20343.0,19038.0,20264.0,19575.0,18050.0,19708.0,
23.824,16725.0,16995.0,14381.0,18021.0,17906.0,17012.0,16676.0,20196.0,20328.0,19076.0,20248.0,19568.0,17998.0,19716.0,
23.874,16740.0,17017.0,14388.0,17990.0,17906.0,17027.0,16683.0,20211.0,20320.0,19069.0,20217.0,19568.0,17983.0,19730.0,
23.924,16748.0,17025.0,14350.0,18021.0,17913.0,17019.0,16714.0,20263.0,20343.0,19046.0,20217.0,19568.0,18020.0,19701.0,
23.974,16763.0,17003.0,14350.0,17990.0,17921.0,17004.0,16676.0,20188.0,20328.0,19061.0,20248.0,19568.0,18020.0,19716.0,
24.024,16725.0,17047.0,14373.0,17998.0,17906.0,17012.0,16683.0,20181.0,20343.0,19069.0,20217.0,19583.0,17991.0,19716.0,
24.075,16740.0,17003.0,14358.0,18043.0,17936.0,17058.0,16645.0,20166.0,20343.0,19107.0,20225.0,19545.0,17998.0,19716.0,
24.125,16740.0,16980.0,14335.0,18005.0,17913.0,17012.0,16683.0,20203.0,20335.0,19053.0,20202.0,19590.0,17976.0,19730.0,
24.175,16748.0,17025.0,14350.0,17990.0,17936.0,17012.0,16660.0,20158.0,20320.0,19053.0,20210.0,19605.0,17976.0,19708.0,
24.225,16770.0,17018.0,14350.0,18089.0,17906.0,17012.0,16676.0,20263.0,20374.0,19038.0,20202.0,19590.0,17976.0,19716.0,
24.276,16785.0,17003.0,14381.0,18021.0,17891.0,17035.0,16706.0,20210.0,20335.0,19099.0,20194.0,19590.0,17998.0,19723.0,
24.326,16717.0,17003.0,14427.0,18013.0,17928.0,17019.0,16660.0,20174.0,20312.0,19076.0,20225.0,19635.0,17991.0,19716.0,
24.376,16725.0,17003.0,14350.0,18066.0,17921.0,17012.0,16683.0,20181.0,20328.0,19053.0,20241.0,19568.0,17968.0,19723.0,
24.426,16748.0,17040.0,14350.0,18005.0,17944.0,17012.0,16691.0,20240.0,20350.0,19061.0,20256.0,19575.0,17991.0,19723.0,
24.476,16717.0,16988.0,14358.0,18082.0,17921.0,17004.0,16668.0,20173.0,20343.0,19022.0,20194.0,19568.0,17968.0,19715.0,
24.526,16717.0,17040.0,14350.0,17998.0,17913.0,17012.0,16691.0,20233.0,20366.0,19022.0,20240.0,19560.0,17983.0,19723.0,
24.576,16770.0,17040.0,14366.0,17997.0,17921.0,17019.0,16683.0,20136.0,20343.0,19023.0,20248.0,19590.0,17983.0,19716.0,
24.626,16740.0,16988.0,14358.0,17990.0,17928.0,17035.0,16691.0,20181.0,20320.0,19084.0,20225.0,19560.0,17953.0,19716.0,
24.677,16725.0,16995.0,14343.0,18028.0,17906.0,17012.0,16676.0,20181.0,20305.0,19061.0,20233.0,19560.0,18057.0,19708.0,
24.727,16702.0,17003.0,14388.0,18021.0,17913.0,17019.0,16668.0,20203.0,20351.0,19053.0,20248.0,19575.0,17991.0,19715.0,
24.777,16725.0,16966.0,14358.0,17982.0,17921.0,17057.0,16676.0,20173.0,20320.0,19023.0,20256.0,19568.0,17991.0,19738.0,
24.827,16763.0,16995.0,14381.0,17990.0,17951.0,17027.0,16676.0,20181.0,20335.0,19092.0,20241.0,19568.0,17983.0,19715.0,
24.877,16725.0,17025.0,14358.0,18021.0,17929.0,17042.0,16698.0,20211.0,20313.0,19061.0,20241.0,19590.0,17976.0,19723.0,
24.928,16763.0,16973.0,14396.0,17998.0,17921.0,17012.0,16691.0,20203.0,20328.0,19061.0,20248.0,19568.0,17983.0,19701.0,
24.978,16748.0,16995.0,14350.0,17998.0,17929.0,17012.0,16668.0,20226.0,20358.0,19076.0,20194.0,19575.0,17983.0,19708.0,
25.028,16717.0,17025.0,14388.0,18082.0,17921.0,17012.0,16676.0,20211.0,20320.0,19038.0,20225.0,19583.0,17991.0,19716.0,
25.078,16717.0,17018.0,14411.0,18013.0,17906.0,17019.0,16676.0,20218.0,20351.0,19038.0,20187.0,19582.0,17976.0,19723.0,
25.129,16793.0,17017.0,14373.0,17998.0,17913.0,16996.0,16683.0,20181.0,20328.0,19046.0,20225.0,19582.0,17961.0,19731.0,
25.179,16725.0,17018.0,14411.0,17990.0,17913.0,16997.0,16668.0,20263.0,20335.0,19053.0,20194.0,19575.0,17976.0,19730.0,
25.230,16717.0,17010.0,14366.0,18043.0,17929.0,17004.0,16683.0,20285.0,20381.0,19038.0,20233.0,19590.0,17998.0,19716.0,
25.280,16740.0,17003.0,14343.0,18043.0,17944.0,17035.0,16683.0,20173.0,20343.0,19046.0,20217.0,19612.0,17976.0,19708.0,
25.330,16710.0,17003.0,14404.0,17998.0,17929.0,17004.0,16668.0,20218.0,20328.0,19076.0,20210.0,19575.0,17968.0,19731.0,
25.380,16755.0,17040.0,14350.0,17998.0,17906.0,16989.0,16676.0,20166.0,20312.0,19092.0,20256.0,19620.0,17983.0,19723.0,
25.430,16740.0,16995.0,14373.0,18005.0,17898.0,16989.0,16676.0,20166.0,20335.0,19030.0,20271.0,19575.0,17991.0,19708.0,
25.480,16725.0,17003.0,14427.0,18013.0,17929.0,16996.0,16676.0,20158.0,20305.0,19076.0,20218.0,19560.0,17983.0,19738.0,
25.530,16763.0,17003.0,14350.0,18051.0,17936.0,17042.0,16668.0,20226.0,20320.0,19038.0,20210.0,19560.0,17961.0,19708.0,
25.581,16770.0,16988.0,14381.0,18051.0,17898.0,16996.0,16676.0,20158.0,20328.0,19061.0,20233.0,19568.0,17961.0,19716.0,
25.631,16740.0,17003.0,14358.0,17990.0,17936.0,16997.0,16668.0,20174.0,20366.0,19023.0,20240.0,19590.0,17983.0,19701.0,
25.681,16733.0,17025.0,14366.0,18028.0,17906.0,16997.0,16698.0,20188.0,20320.0,19069.0,20233.0,19560.0,17976.0,19716.0,
25.731,16740.0,17010.0,14411.0,18044.0,17967.0,17012.0,16683.0,20218.0,20335.0,19022.0,20217.0,19560.0,17983.0,19723.0,
25.782,16725.0,17032.0,14358.0,18021.0,17936.0,17057.0,16691.0,20233.0,20328.0,19061.0,20225.0,19597.0,17983.0,19723.0,
25.832,16755.0,17018.0,14343.0,17990.0,17929.0,17004.0,16691.0,20226.0,20320.0,19061.0,20240.0,19612.0,17976.0,19723.0,
25.882,16733.0,17018.0,14358.0,18005.0,17913.0,16996.0,16676.0,20225.0,20320.0,19076.0,20217.0,19575.0,17976.0,19723.0,
25.932,16717.0,17010.0,14366.0,18051.0,17913.0,16989.0,16676.0,20218.0,20366.0,19038.0,20202.0,19575.0,17961.0,19715.0,
25.983,16748.0,17017.0,14366.0,18043.0,17913.0,17004.0,16676.0,20226.0,20358.0,19022.0,20240.0,19568.0,17976.0,19708.0,
26.033,16733.0,17040.0,14366.0,17990.0,17898.0,17057.0,16676.0,20181.0,20351.0,19030.0,20202.0,19560.0,17968.0,19723.0,
26.083,16755.0,17003.0,14419.0,18051.0,17914.0,16989.0,16676.0,20188.0,20335.0,19084.0,20210.0,19575.0,17976.0,19738.0,
26.133,16717.0,16988.0,14358.0,17998.0,17906.0,17004.0,16676.0,20263.0,20327.0,19038.0,20256.0,19575.0,17983.0,19723.0,
26.183,16725.0,16988.0,14381.0,18005.0,17913.0,17004.0,16668.0,20241.0,20328.0,19038.0,20210.0,19560.0,17983.0,19723.0,
26.233,16755.0,16958.0,14388.0,17982.0,17898.0,17004.0,16683.0,20181.0,20351.0,19107.0,20202.0,19590.0,17998.0,19723.0,
26.283,16725.0,17003.0,14373.0,18036.0,17913.0,17019.0,16698.0,20226.0,20320.0,19076.0,20233.0,19568.0,17998.0,19716.0,
26.334,16770.0,16995.0,14366.0,18013.0,17906.0,17004.0,16698.0,20203.0,20328.0,19092.0,20233.0,19575.0,17983.0,19723.0,
26.384,16733.0,17003.0,14366.0,18005.0,17936.0,17012.0,16668.0,20233.0,20366.0,19084.0,20202.0,19583.0,18013.0,19701.0,
26.434,16755.0,17070.0,14381.0,18044.0,17890.0,17012.0,16653.0,20173.0,20350.0,19030.0,20210.0,19582.0,17968.0,19715.0,
26.484,16733.0,17010.0,14350.0,18028.0,17913.0,16996.0,16660.0,20203.0,20320.0,19061.0,20256.0,19568.0,17991.0,19738.0,
26.534,16725.0,16995.0,14396.0,18051.0,17951.0,17019.0,16691.0,20218.0,20320.0,19076.0,20179.0,19568.0,18013.0,19716.0,
26.584,16755.0,16995.0,14373.0,17998.0,17906.0,17012.0,16660.0,20233.0,20358.0,19061.0,20256.0,19590.0,17976.0,19708.0,
26.634,16733.0,17017.0,14388.0,17982.0,17891.0,17050.0,16668.0,20241.0,20358.0,19092.0,20210.0,19575.0,17976.0,19708.0,
26.685,16793.0,17010.0,14404.0,18028.0,17913.0,17004.0,16683.0,20181.0,20312.0,19069.0,20248.0,19568.0,17991.0,19730.0,
26.735,16718.0,16980.0,14366.0,18036.0,17913.0,17004.0,16676.0,20233.0,20358.0,19069.0,20217.0,19575.0,17976.0,19708.0,
26.785,16770.0,17025.0,14350.0,17998.0,17906.0,17004.0,16676.0,20174.0,20351.0,19084.0,20194.0,19597.0,17983.0,19723.0,
26.836,16755.0,17025.0,14366.0,18005.0,17906.0,16989.0,16676.0,20181.0,20335.0,19069.0,20225.0,19575.0,17983.0,19723.0,
26.886,16725.0,16958.0,14381.0,18036.0,17936.0,17012.0,16683.0,20233.0,20328.0,19038.0,20233.0,19568.0,17968.0,19716.0,
26.936,16748.0,16988.0,14411.0,18028.0,17906.0,17019.0,16683.0,20181.0,20335.0,19038.0,20218.0,19575.0,17961.0,19708.0,
26.986,16702.0,16995.0,14419.0,18005.0,17921.0,16997.0,16660.0,20226.0,20358.0,19045.0,20210.0,19597.0,17983.0,19708.0,
27.036,16763.0,16980.0,14373.0,18028.0,17906.0,16997.0,16691.0,20196.0,20320.0,19053.0,20202.0,19568.0,18013.0,19716.0,
27.087,16770.0,17025.0,14358.0,17998.0,17921.0,17035.0,16676.0,20166.0,20320.0,19046.0,20248.0,19553.0,17983.0,19716.0,
27.137,16733.0,17010.0,14381.0,18036.0,17921.0,17012.0,16683.0,20218.0,20343.0,19076.0,20256.0,19583.0,17968.0,19708.0,
27.187,16725.0,17010.0,14343.0,17998.0,17906.0,17035.0,16660.0,20151.0,20312.0,19061.0,20225.0,19575.0,17953.0,19708.0,
27.237,16785.0,17032.0,14366.0,17975.0,17913.0,17027.0,16683.0,20196.0,20320.0,19038.0,20187.0,19560.0,17983.0,19730.0,
27.288,16740.0,17017.0,14396.0,18005.0,17913.0,16996.0,16683.0,20151.0,20312.0,19084.0,20225.0,19590.0,17976.0,19723.0,
27.338,16725.0,17003.0,14396.0,18005.0,17898.0,16989.0,16683.0,20173.0,20320.0,19061.0,20210.0,19568.0,17961.0,19715.0,
27.388,16740.0,17003.0,14350.0,18044.0,17898.0,17004.0,16683.0,20151.0,20312.0,19053.0,20310.0,19597.0,17983.0,19716.0,
27.439,16725.0,17010.0,14358.0,17998.0,17944.0,16997.0,16676.0,20188.0,20312.0,19076.0,20233.0,19583.0,17976.0,19715.0,
27.489,16748.0,17025.0,14404.0,18051.0,17929.0,17004.0,16691.0,20248.0,20335.0,19030.0,20248.0,19590.0,17983.0,19715.0,
27.539,16740.0,16995.0,14358.0,18066.0,17883.0,16997.0,16676.0,20181.0,20320.0,19115.0,20217.0,19560.0,17976.0,19723.0,
27.589,16755.0,17032.0,14373.0,17990.0,17944.0,17027.0,16676.0,20188.0,20320.0,19030.0,20241.0,19553.0,18013.0,19716.0,
27.639,16717.0,16995.0,14358.0,18005.0,17890.0,16996.0,16676.0,20255.0,20320.0,19053.0,20202.0,19582.0,17968.0,19693.0,
27.689,16770.0,16995.0,14343.0,17998.0,17921.0,16996.0,16668.0,20188.0,20312.0,19076.0,20202.0,19582.0,17976.0,19723.0,
27.739,16725.0,17002.0,14388.0,18005.0,17906.0,16996.0,16668.0,20196.0,20351.0,19030.0,20248.0,19560.0,17983.0,19723.0,
27.789,16725.0,17003.0,14373.0,17998.0,17913.0,17019.0,16676.0,20218.0,20312.0,19023.0,20217.0,19582.0,17961.0,19716.0,
27.840,16717.0,16988.0,14427.0,18036.0,17891.0,16996.0,16668.0,20248.0,20312.0,19046.0,20194.0,19590.0,17983.0,19716.0,
27.890,16763.0,17032.0,14366.0,17990.0,17891.0,17012.0,16683.0,20233.0,20343.0,19053.0,20264.0,19575.0,17968.0,19701.0,
27.940,16748.0,16995.0,14373.0,18028.0,17898.0,17012.0,16691.0,20248.0,20335.0,19092.0,20187.0,19583.0,17976.0,19716.0,
