time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
27.899,16784.0,16940.0,14290.0,17836.0,17721.0,16759.0,16555.0,20118.0,20278.0,18945.0,20061.0,19396.0,17842.0,19606.0,
27.949,16807.0,16903.0,14274.0,17821.0,17713.0,16789.0,16555.0,20110.0,20293.0,18952.0,20130.0,19389.0,17835.0,19591.0,
27.999,16792.0,16918.0,14259.0,17813.0,17721.0,16766.0,16539.0,20111.0,20278.0,18929.0,20038.0,19456.0,17835.0,19569.0,
28.049,16769.0,16925.0,14297.0,17866.0,17714.0,16766.0,16555.0,20133.0,20331.0,18998.0,20130.0,19396.0,17842.0,19561.0,
28.100,16799.0,16933.0,14267.0,17790.0,17706.0,16766.0,16555.0,20118.0,20286.0,18929.0,20077.0,19434.0,17857.0,19576.0,
28.150,16807.0,16926.0,14297.0,17843.0,17698.0,16766.0,16555.0,20080.0,20293.0,18945.0,20053.0,19404.0,17865.0,19583.0,
28.200,16814.0,16940.0,14305.0,17851.0,17744.0,16766.0,16555.0,20132.0,20285.0,18937.0,20061.0,19396.0,17857.0,19576.0,
28.250,16792.0,16911.0,14305.0,17820.0,17736.0,16774.0,16555.0,20095.0,20278.0,18945.0,20069.0,19434.0,17865.0,19591.0,
28.301,16762.0,16955.0,14259.0,17843.0,17736.0,16759.0,16555.0,20095.0,20255.0,18929.0,20084.0,19419.0,17857.0,19576.0,
28.351,16784.0,16888.0,14290.0,17920.0,17706.0,16766.0,16547.0,20103.0,20293.0,18929.0,20046.0,19389.0,17865.0,19591.0,
28.402,16822.0,16933.0,14282.0,17805.0,17729.0,16789.0,16555.0,20163.0,20255.0,18937.0,20061.0,19367.0,17879.0,19569.0,
28.452,16852.0,16933.0,14274.0,17836.0,17721.0,16759.0,16562.0,20185.0,20301.0,18968.0,20077.0,19419.0,17827.0,19583.0,
28.502,16845.0,16963.0,14251.0,17820.0,17698.0,16774.0,16547.0,20103.0,20286.0,18952.0,20053.0,19389.0,17879.0,19598.0,
28.553,16792.0,16918.0,14267.0,17851.0,17736.0,16759.0,16555.0,20155.0,20278.0,18952.0,20069.0,19434.0,17865.0,19591.0,
28.604,16822.0,16896.0,14274.0,17836.0,17729.0,16751.0,16555.0,20140.0,20255.0,18929.0,20084.0,19434.0,17820.0,19569.0,
28.654,16799.0,16925.0,14290.0,17851.0,17736.0,16751.0,16555.0,20110.0,20278.0,18922.0,20046.0,19404.0,17850.0,19583.0,
28.704,16807.0,16955.0,14259.0,17843.0,17744.0,16759.0,16555.0,20095.0,20293.0,18960.0,20069.0,19404.0,17842.0,19591.0,
28.754,16845.0,16918.0,14267.0,17851.0,17736.0,16820.0,16547.0,20163.0,20278.0,18952.0,20076.0,19434.0,17835.0,19568.0,
28.804,16792.0,16933.0,14259.0,17805.0,17729.0,16774.0,16570.0,20088.0,20293.0,18960.0,20100.0,19434.0,17813.0,19583.0,
28.854,16814.0,16903.0,14290.0,17851.0,17744.0,16797.0,16555.0,20155.0,20270.0,18937.0,20076.0,19382.0,17865.0,19576.0,
28.905,16784.0,16948.0,14320.0,17813.0,17759.0,16797.0,16555.0,20147.0,20270.0,18937.0,20084.0,19389.0,17850.0,19576.0,
28.955,16860.0,16918.0,14274.0,17843.0,17714.0,16789.0,16562.0,20155.0,20263.0,18922.0,20046.0,19396.0,17850.0,19569.0,
29.006,16822.0,16911.0,14259.0,17897.0,17729.0,16843.0,16547.0,20200.0,20270.0,18975.0,20107.0,19396.0,17835.0,19591.0,
29.056,16762.0,16926.0,14274.0,17813.0,17721.0,16850.0,16555.0,20185.0,20293.0,18945.0,20053.0,19381.0,17827.0,19576.0,
29.106,16814.0,16940.0,14274.0,17805.0,17729.0,16789.0,16547.0,20155.0,20270.0,18952.0,20077.0,19419.0,17820.0,19598.0,
29.156,16784.0,16896.0,14267.0,17843.0,17729.0,16820.0,16539.0,20096.0,20270.0,18929.0,20092.0,19404.0,17842.0,19583.0,
29.206,16792.0,16940.0,14351.0,17821.0,17713.0,16774.0,16562.0,20133.0,20270.0,18914.0,20053.0,19396.0,17865.0,19591.0,
29.256,16784.0,16911.0,14305.0,17798.0,17698.0,16827.0,16562.0,20148.0,20286.0,18922.0,20092.0,19434.0,17872.0,19583.0,
29.306,16792.0,16955.0,14274.0,17805.0,17767.0,16759.0,16555.0,20155.0,20270.0,18922.0,20046.0,19396.0,17879.0,19583.0,
29.356,16769.0,16911.0,14320.0,17859.0,17736.0,16835.0,16555.0,20147.0,20278.0,19006.0,20076.0,19389.0,17820.0,19576.0,
