time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
27.941,16808.0,17071.0,14457.0,17983.0,17915.0,16923.0,16614.0,20198.0,20330.0,19039.0,20188.0,19552.0,17998.0,19761.0,
27.991,16763.0,17078.0,14381.0,17998.0,17915.0,16877.0,16614.0,20190.0,20345.0,19031.0,20203.0,19530.0,18043.0,19762.0,
28.041,16824.0,17041.0,14411.0,17975.0,17923.0,16869.0,16607.0,20183.0,20337.0,19054.0,20226.0,19560.0,17991.0,19739.0,
28.092,16786.0,17026.0,14411.0,18029.0,17892.0,16900.0,16622.0,20272.0,20315.0,19023.0,20180.0,19552.0,17968.0,19754.0,
28.142,16763.0,17085.0,14411.0,18021.0,17892.0,16869.0,16629.0,20183.0,20338.0,19046.0,20172.0,19545.0,17983.0,19747.0,
28.192,16786.0,17063.0,14388.0,18014.0,17915.0,16877.0,16622.0,20243.0,20322.0,19008.0,20188.0,19552.0,17976.0,19754.0,
28.242,16824.0,17026.0,14472.0,18006.0,17877.0,16892.0,16614.0,20183.0,20330.0,19016.0,20249.0,19604.0,17998.0,19754.0,
28.292,16778.0,17063.0,14404.0,18014.0,17907.0,16862.0,16629.0,20265.0,20330.0,19062.0,20219.0,19537.0,18013.0,19739.0,
28.343,16786.0,17048.0,14411.0,17960.0,17930.0,16923.0,16614.0,20190.0,20353.0,19062.0,20226.0,19522.0,17983.0,19747.0,
28.393,16786.0,17004.0,14427.0,18045.0,17877.0,16885.0,16622.0,20175.0,20361.0,19062.0,20203.0,19537.0,17976.0,19739.0,
28.443,16771.0,17071.0,14419.0,17976.0,17892.0,16846.0,16629.0,20242.0,20338.0,19031.0,20211.0,19545.0,17983.0,19732.0,
28.493,16778.0,17041.0,14457.0,17998.0,17907.0,16877.0,16606.0,20183.0,20353.0,19046.0,20188.0,19560.0,17983.0,19754.0,
28.543,16771.0,17033.0,14404.0,18006.0,17900.0,16900.0,16629.0,20168.0,20353.0,19062.0,20165.0,19582.0,17983.0,19754.0,
28.593,16778.0,17033.0,14411.0,18006.0,17923.0,16923.0,16606.0,20183.0,20322.0,19008.0,20188.0,19552.0,17991.0,19747.0,
28.643,16846.0,17063.0,14373.0,17998.0,17862.0,16923.0,16622.0,20235.0,20322.0,19031.0,20180.0,19590.0,17968.0,19739.0,
28.694,16778.0,17041.0,14419.0,17983.0,17877.0,16892.0,16622.0,20205.0,20330.0,19062.0,20203.0,19545.0,17983.0,19747.0,
28.745,16786.0,17063.0,14449.0,18029.0,17908.0,16884.0,16622.0,20228.0,20322.0,19016.0,20196.0,19552.0,17991.0,19732.0,
28.795,16756.0,17033.0,14388.0,17968.0,17892.0,16877.0,16629.0,20243.0,20322.0,19008.0,20226.0,19560.0,18005.0,19754.0,
28.845,16801.0,17056.0,14404.0,17976.0,17908.0,16877.0,16629.0,20190.0,20361.0,19092.0,20219.0,19545.0,17968.0,19732.0,
28.895,16778.0,17026.0,14411.0,17983.0,17915.0,16938.0,16637.0,20220.0,20315.0,19077.0,20203.0,19530.0,17976.0,19754.0,
28.945,16778.0,17041.0,14427.0,17983.0,17908.0,16892.0,16622.0,20250.0,20330.0,19039.0,20157.0,19552.0,17998.0,19762.0,
28.996,16771.0,16996.0,14381.0,18029.0,17900.0,16938.0,16629.0,20213.0,20345.0,19000.0,20211.0,19530.0,17998.0,19754.0,
29.046,16831.0,17041.0,14427.0,17991.0,17938.0,16854.0,16622.0,20235.0,20322.0,18993.0,20242.0,19560.0,17991.0,19747.0,
29.097,16771.0,17033.0,14404.0,17983.0,17892.0,16877.0,16622.0,20213.0,20315.0,19031.0,20219.0,19560.0,17983.0,19747.0,
29.147,16816.0,17033.0,14381.0,17945.0,17968.0,16930.0,16629.0,20220.0,20330.0,19016.0,20203.0,19552.0,18035.0,19747.0,
29.197,16771.0,17033.0,14396.0,18021.0,17892.0,16869.0,16614.0,20235.0,20384.0,19062.0,20203.0,19545.0,17976.0,19754.0,
29.248,16793.0,17033.0,14404.0,17998.0,17907.0,16885.0,16622.0,20243.0,20330.0,19031.0,20196.0,19545.0,17983.0,19747.0,
29.299,16786.0,17063.0,14411.0,18029.0,17900.0,16885.0,16629.0,20220.0,20338.0,19046.0,20219.0,19545.0,18013.0,19769.0,
29.349,16831.0,17071.0,14449.0,18006.0,17907.0,16900.0,16599.0,20228.0,20315.0,19031.0,20172.0,19537.0,17998.0,19747.0,
29.399,16793.0,17033.0,14427.0,18006.0,17877.0,16862.0,16614.0,20198.0,20345.0,19092.0,20195.0,19530.0,18020.0,19754.0,
29.449,16801.0,17048.0,14449.0,17976.0,17892.0,16892.0,16614.0,20205.0,20322.0,19031.0,20203.0,19582.0,17976.0,19754.0,
29.499,16839.0,17056.0,14419.0,17968.0,17930.0,16884.0,16614.0,20228.0,20322.0,19085.0,20196.0,19552.0,17991.0,19754.0,
29.549,16786.0,17056.0,14411.0,17991.0,17908.0,16877.0,16614.0,20190.0,20330.0,19062.0,20219.0,19597.0,18043.0,19769.0,
29.600,16869.0,17048.0,14427.0,17960.0,17900.0,16854.0,16614.0,20175.0,20361.0,19046.0,20180.0,19552.0,17998.0,19739.0,
29.650,16839.0,17071.0,14442.0,18006.0,17892.0,16884.0,16622.0,20190.0,20353.0,19069.0,20203.0,19537.0,18028.0,19732.0,
29.700,16824.0,17018.0,14381.0,17999.0,17900.0,16900.0,16629.0,20183.0,20330.0,19108.0,20265.0,19537.0,17991.0,19747.0,
29.750,16824.0,17048.0,14388.0,18006.0,17930.0,16854.0,16629.0,20280.0,20361.0,19077.0,20196.0,19567.0,17991.0,19754.0,
29.800,16778.0,17033.0,14396.0,17999.0,17885.0,16869.0,16629.0,20183.0,20345.0,19031.0,20196.0,19582.0,17998.0,19754.0,
29.851,16786.0,17048.0,14381.0,17960.0,17923.0,16877.0,16622.0,20168.0,20330.0,19069.0,20188.0,19619.0,17983.0,19754.0,
29.901,16824.0,17056.0,14381.0,17998.0,17915.0,16877.0,16614.0,20160.0,20345.0,19069.0,20196.0,19552.0,17976.0,19747.0,
29.951,16816.0,17033.0,14411.0,17983.0,17900.0,16862.0,16637.0,20183.0,20330.0,19016.0,20211.0,19537.0,17991.0,19747.0,
30.001,16846.0,17056.0,14404.0,17999.0,17892.0,16854.0,16606.0,20198.0,20322.0,19031.0,20188.0,19537.0,17998.0,19754.0,
30.051,16824.0,17033.0,14404.0,18014.0,17915.0,16900.0,16614.0,20205.0,20337.0,19092.0,20180.0,19560.0,17983.0,19732.0,
30.101,16771.0,17078.0,14434.0,17991.0,17930.0,16938.0,16614.0,20168.0,20307.0,19046.0,20157.0,19537.0,18028.0,19747.0,
30.151,16778.0,17056.0,14388.0,17983.0,17908.0,16862.0,16622.0,20182.0,20399.0,19023.0,20165.0,19537.0,17998.0,19754.0,
30.202,16861.0,17071.0,14388.0,18044.0,17900.0,16862.0,16637.0,20175.0,20338.0,19031.0,20180.0,19560.0,18020.0,19747.0,
30.252,16793.0,17026.0,14381.0,17968.0,17938.0,16877.0,16622.0,20220.0,20330.0,19016.0,20203.0,19567.0,17968.0,19732.0,
30.302,16801.0,17033.0,14411.0,18006.0,17900.0,16885.0,16622.0,20198.0,20314.0,19046.0,20173.0,19545.0,17983.0,19762.0,
30.352,16748.0,17033.0,14404.0,18006.0,17892.0,16862.0,16606.0,20213.0,20338.0,19077.0,20249.0,19537.0,17991.0,19747.0,
30.402,16763.0,17041.0,14457.0,17983.0,17885.0,16862.0,16629.0,20183.0,20307.0,19077.0,20188.0,19552.0,17976.0,19754.0,
30.453,16808.0,17041.0,14419.0,18014.0,17870.0,16869.0,16622.0,20153.0,20353.0,19016.0,20180.0,19560.0,18005.0,19725.0,
30.503,16861.0,17063.0,14404.0,17991.0,17930.0,16877.0,16622.0,20190.0,20330.0,19016.0,20196.0,19567.0,17991.0,19747.0,
30.553,16793.0,17056.0,14381.0,17976.0,17892.0,16900.0,16614.0,20183.0,20392.0,19031.0,20180.0,19530.0,17961.0,19747.0,
30.603,16778.0,17048.0,14411.0,17968.0,17907.0,16862.0,16622.0,20175.0,20338.0,19023.0,20203.0,19530.0,17968.0,19762.0,
30.653,16839.0,17048.0,14381.0,17983.0,17900.0,16869.0,16622.0,20168.0,20353.0,19054.0,20180.0,19590.0,17991.0,19754.0,
30.703,16831.0,17078.0,14449.0,17976.0,17907.0,16862.0,16614.0,20183.0,20322.0,19031.0,20249.0,19590.0,18005.0,19739.0,
30.754,16793.0,17033.0,14404.0,17991.0,17915.0,16877.0,16614.0,20213.0,20322.0,19016.0,20188.0,19552.0,17983.0,19739.0,
30.805,16771.0,17056.0,14411.0,17968.0,17892.0,16877.0,16614.0,20198.0,20322.0,19023.0,20234.0,19552.0,17983.0,19747.0,
30.855,16808.0,17093.0,14388.0,18037.0,17915.0,16869.0,16622.0,20183.0,20315.0,19085.0,20180.0,19560.0,17991.0,19754.0,
30.906,16763.0,17026.0,14442.0,17983.0,17885.0,16877.0,16606.0,20227.0,20361.0,19054.0,20172.0,19537.0,17976.0,19739.0,
30.956,16786.0,17063.0,14457.0,17960.0,17900.0,16923.0,16622.0,20205.0,20307.0,19031.0,20188.0,19560.0,17983.0,19747.0,
31.006,16808.0,17063.0,14396.0,18014.0,17908.0,16907.0,16606.0,20213.0,20330.0,19085.0,20196.0,19567.0,17983.0,19762.0,
31.056,16763.0,17033.0,14434.0,17983.0,17915.0,16877.0,16614.0,20213.0,20322.0,19039.0,20219.0,19545.0,18005.0,19754.0,
31.106,16786.0,17063.0,14419.0,17999.0,17877.0,16923.0,16622.0,20250.0,20345.0,19046.0,20188.0,19545.0,17983.0,19739.0,
31.157,16778.0,17048.0,14427.0,18014.0,17938.0,16923.0,16622.0,20183.0,20330.0,19085.0,20172.0,19545.0,17998.0,19754.0,
31.207,16801.0,17108.0,14388.0,17991.0,17869.0,16884.0,16622.0,20190.0,20330.0,19069.0,20196.0,19567.0,17998.0,19754.0,
31.257,16816.0,17011.0,14442.0,17968.0,17915.0,16877.0,16599.0,20273.0,20330.0,19023.0,20257.0,19575.0,17991.0,19769.0,
31.308,16771.0,17033.0,14434.0,17952.0,17877.0,16945.0,16599.0,20287.0,20307.0,19085.0,20165.0,19545.0,17976.0,19747.0,
31.358,16801.0,17093.0,14396.0,17960.0,17885.0,16854.0,16606.0,20205.0,20322.0,19023.0,20180.0,19575.0,17991.0,19739.0,
31.408,16824.0,17056.0,14449.0,17960.0,17900.0,16861.0,16622.0,20235.0,20345.0,19031.0,20180.0,19522.0,17998.0,19762.0,
