time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
18.505,16846.0,16958.0,14877.0,18293.0,18041.0,16852.0,16653.0,20754.0,20349.0,19152.0,20285.0,19500.0,17901.0,19671.0,
18.555,16831.0,16913.0,14861.0,18331.0,18079.0,16883.0,16653.0,20724.0,20357.0,19167.0,20331.0,19493.0,17931.0,19671.0,
18.605,16800.0,16890.0,14869.0,18339.0,18049.0,16852.0,16660.0,20754.0,20411.0,19213.0,20323.0,19493.0,17931.0,19663.0,
18.655,16808.0,16898.0,14922.0,18332.0,18071.0,16868.0,16638.0,20754.0,20395.0,19198.0,20323.0,19500.0,17924.0,19663.0,
18.706,16815.0,16905.0,14884.0,18286.0,18034.0,16875.0,16638.0,20732.0,20372.0,19206.0,20323.0,19515.0,17939.0,19633.0,
18.756,16823.0,16950.0,14892.0,18316.0,18102.0,16860.0,16660.0,20747.0,20441.0,19183.0,20339.0,19553.0,17939.0,19656.0,
18.806,16815.0,16883.0,14899.0,18339.0,18071.0,16860.0,16653.0,20724.0,20426.0,19175.0,20300.0,19515.0,17946.0,19663.0,
18.857,16800.0,16935.0,14838.0,18278.0,18056.0,16875.0,16645.0,20739.0,20341.0,19167.0,20300.0,19582.0,17968.0,19663.0,
18.907,16831.0,16935.0,14915.0,18301.0,18026.0,16883.0,16660.0,20724.0,20357.0,19160.0,20308.0,19485.0,17946.0,19656.0,
18.958,16815.0,16913.0,14846.0,18332.0,18041.0,16883.0,16660.0,20777.0,20364.0,19152.0,20316.0,19508.0,17968.0,19663.0,
19.008,16914.0,16928.0,14938.0,18316.0,18033.0,16867.0,16653.0,20702.0,20349.0,19213.0,20370.0,19515.0,17916.0,19663.0,
19.058,16838.0,16943.0,14846.0,18354.0,18079.0,16883.0,16645.0,20754.0,20395.0,19152.0,20308.0,19515.0,17931.0,19656.0,
19.108,16876.0,16905.0,14800.0,18270.0,18056.0,16868.0,16660.0,20762.0,20357.0,19198.0,20346.0,19523.0,17976.0,19656.0,
19.159,16846.0,16928.0,14884.0,18316.0,18064.0,16868.0,16638.0,20702.0,20395.0,19167.0,20331.0,19560.0,17946.0,19663.0,
19.210,16853.0,16905.0,14831.0,18316.0,18041.0,16860.0,16653.0,20754.0,20357.0,19221.0,20331.0,19545.0,17916.0,19656.0,
19.260,16808.0,16913.0,14861.0,18286.0,18049.0,16860.0,16653.0,20709.0,20434.0,19152.0,20331.0,19515.0,17946.0,19663.0,
19.310,16808.0,16935.0,14762.0,18331.0,18071.0,16860.0,16668.0,20679.0,20387.0,19167.0,20331.0,19508.0,17939.0,19648.0,
19.360,16846.0,16891.0,14640.0,18278.0,18064.0,16868.0,16660.0,20635.0,20418.0,19206.0,20385.0,19508.0,17924.0,19634.0,
19.410,16838.0,16861.0,14678.0,18286.0,18056.0,16883.0,16638.0,20515.0,20411.0,19175.0,20370.0,19500.0,17991.0,19656.0,
19.461,16838.0,16883.0,14518.0,18247.0,18049.0,16921.0,16645.0,20493.0,20372.0,19190.0,20331.0,19530.0,17924.0,19648.0,
19.511,16846.0,16876.0,14556.0,18278.0,18034.0,16868.0,16660.0,20419.0,20342.0,19152.0,20308.0,19508.0,17924.0,19641.0,
19.561,16800.0,16891.0,14472.0,18247.0,18011.0,16875.0,16660.0,20500.0,20357.0,19160.0,20323.0,19493.0,17924.0,19656.0,
19.611,16846.0,16883.0,14480.0,18225.0,18011.0,16883.0,16645.0,20411.0,20403.0,19198.0,20331.0,19508.0,17924.0,19656.0,
19.661,16823.0,16861.0,14495.0,18293.0,18026.0,16921.0,16653.0,20448.0,20372.0,19206.0,20316.0,19500.0,17946.0,19641.0,
19.711,16831.0,16868.0,14442.0,18270.0,18011.0,16883.0,16660.0,20388.0,20372.0,19183.0,20323.0,19493.0,17939.0,19648.0,
19.761,16846.0,16861.0,14503.0,18240.0,18026.0,16898.0,16668.0,20373.0,20372.0,19144.0,20323.0,19485.0,17939.0,19648.0,
19.812,16830.0,16868.0,14488.0,18255.0,18011.0,16883.0,16660.0,20359.0,20341.0,19152.0,20362.0,19538.0,17931.0,19663.0,
19.862,16800.0,16846.0,14442.0,18247.0,18018.0,16906.0,16653.0,20404.0,20365.0,19183.0,20308.0,19508.0,17931.0,19656.0,
19.913,16838.0,16853.0,14450.0,18278.0,18026.0,16890.0,16645.0,20419.0,20372.0,19221.0,20300.0,19508.0,17924.0,19678.0,
19.963,16853.0,16846.0,14419.0,18278.0,17988.0,16883.0,16660.0,20359.0,20365.0,19229.0,20316.0,19523.0,17909.0,19648.0,
20.013,16808.0,16861.0,14511.0,18225.0,18026.0,16868.0,16676.0,20403.0,20341.0,19167.0,20347.0,19508.0,17924.0,19648.0,
20.063,16831.0,16898.0,14526.0,18247.0,17988.0,16868.0,16653.0,20351.0,20365.0,19206.0,20339.0,19560.0,17924.0,19648.0,
20.113,16823.0,16883.0,14465.0,18263.0,17996.0,16883.0,16660.0,20336.0,20342.0,19144.0,20293.0,19500.0,17939.0,19648.0,
20.163,16808.0,16868.0,14442.0,18255.0,18011.0,16906.0,16691.0,20314.0,20326.0,19167.0,20362.0,19500.0,17961.0,19656.0,
20.214,16853.0,16861.0,14389.0,18202.0,17988.0,16875.0,16676.0,20262.0,20342.0,19198.0,20346.0,19508.0,17931.0,19656.0,
20.264,16785.0,16861.0,14389.0,18286.0,17980.0,16906.0,16668.0,20262.0,20403.0,19175.0,20293.0,19500.0,17961.0,19671.0,
20.315,16808.0,16853.0,14404.0,18240.0,17950.0,16898.0,16660.0,20179.0,20365.0,19167.0,20339.0,19530.0,17916.0,19656.0,
20.365,16815.0,16853.0,14434.0,18263.0,17988.0,16868.0,16668.0,20030.0,20365.0,19183.0,20308.0,19545.0,17939.0,19641.0,
20.415,16846.0,16853.0,14389.0,18224.0,17958.0,16883.0,16676.0,19978.0,20365.0,19213.0,20331.0,19545.0,17916.0,19656.0,
20.466,16815.0,16868.0,14472.0,18255.0,17935.0,16959.0,16676.0,19933.0,20365.0,19160.0,20331.0,19575.0,17924.0,19663.0,
20.517,16876.0,16883.0,14427.0,18240.0,17950.0,16891.0,16691.0,19903.0,20342.0,19190.0,20385.0,19545.0,17946.0,19656.0,
20.567,16793.0,16898.0,14411.0,18263.0,17935.0,16890.0,16668.0,19926.0,20365.0,19144.0,20362.0,19523.0,17961.0,19663.0,
20.618,16853.0,16861.0,14495.0,18225.0,17950.0,16898.0,16668.0,19933.0,20349.0,19144.0,20285.0,19545.0,17939.0,19648.0,
20.668,16831.0,16853.0,14442.0,18286.0,17973.0,16875.0,16668.0,19941.0,20349.0,19175.0,20323.0,19500.0,17946.0,19656.0,
20.718,16838.0,16861.0,14419.0,18194.0,17935.0,16906.0,16668.0,19888.0,20349.0,19167.0,20331.0,19605.0,17976.0,19648.0,
20.769,16808.0,16891.0,14419.0,18194.0,17965.0,16898.0,16698.0,19888.0,20357.0,19175.0,20331.0,19575.0,17961.0,19671.0,
20.819,16778.0,16890.0,14419.0,18179.0,17927.0,16883.0,16691.0,19911.0,20334.0,19144.0,20300.0,19553.0,17939.0,19663.0,
20.869,16793.0,16905.0,14419.0,18179.0,17957.0,16883.0,16683.0,19888.0,20334.0,19183.0,20316.0,19523.0,17931.0,19656.0,
20.919,16808.0,16898.0,14427.0,18186.0,17935.0,16891.0,16683.0,19889.0,20334.0,19183.0,20316.0,19515.0,17924.0,19641.0,
20.970,16868.0,16928.0,14434.0,18186.0,17920.0,16906.0,16676.0,19851.0,20357.0,19160.0,20331.0,19508.0,17924.0,19649.0,
21.020,16846.0,16876.0,14434.0,18194.0,17904.0,16883.0,16683.0,19881.0,20318.0,19183.0,20369.0,19493.0,17931.0,19663.0,
21.070,16853.0,16913.0,14434.0,18217.0,17920.0,16944.0,16676.0,19866.0,20418.0,19206.0,20323.0,19508.0,17924.0,19656.0,
21.120,16808.0,16905.0,14419.0,18209.0,17889.0,16929.0,16691.0,19844.0,20364.0,19237.0,20316.0,19515.0,17939.0,19656.0,
21.170,16793.0,16943.0,14434.0,18217.0,17920.0,16883.0,16683.0,19844.0,20403.0,19160.0,20316.0,19530.0,17916.0,19663.0,
21.220,16808.0,16920.0,14411.0,18186.0,17882.0,16936.0,16683.0,19806.0,20326.0,19183.0,20323.0,19508.0,17924.0,19663.0,
21.271,16861.0,16943.0,14389.0,18247.0,17889.0,16906.0,16683.0,19762.0,20311.0,19167.0,20323.0,19500.0,17924.0,19663.0,
21.321,16838.0,16943.0,14419.0,18270.0,17844.0,16875.0,16683.0,19799.0,20365.0,19198.0,20308.0,19515.0,17976.0,19671.0,
21.372,16838.0,16957.0,14442.0,18301.0,17836.0,16875.0,16698.0,19747.0,20326.0,19152.0,20308.0,19523.0,17946.0,19663.0,
21.422,16800.0,16958.0,14411.0,18309.0,17859.0,16890.0,16691.0,19769.0,20380.0,19160.0,20316.0,19530.0,17946.0,19648.0,
21.473,16823.0,16965.0,14396.0,18316.0,17851.0,16868.0,16683.0,19777.0,20311.0,19152.0,20308.0,19508.0,17939.0,19648.0,
21.523,16785.0,16943.0,14419.0,18347.0,17836.0,16898.0,16683.0,19717.0,20326.0,19175.0,20292.0,19523.0,17939.0,19648.0,
21.573,16861.0,16950.0,14411.0,18309.0,17844.0,16906.0,16698.0,19702.0,20311.0,19213.0,20331.0,19605.0,17983.0,19648.0,
21.624,16808.0,16957.0,14411.0,18301.0,17836.0,16860.0,16683.0,19702.0,20318.0,19206.0,20331.0,19515.0,17931.0,19648.0,
21.674,16763.0,16965.0,14419.0,18393.0,17836.0,16898.0,16706.0,19709.0,20334.0,19167.0,20354.0,19478.0,17924.0,19648.0,
21.724,16815.0,16958.0,14450.0,18332.0,17935.0,16921.0,16691.0,19732.0,20288.0,19206.0,20346.0,19523.0,17909.0,19656.0,
21.774,16793.0,16943.0,14396.0,18309.0,17889.0,16883.0,16698.0,19679.0,20303.0,19198.0,20377.0,19515.0,17909.0,19656.0,
21.824,401.0,16928.0,14404.0,18339.0,17874.0,16898.0,16683.0,19672.0,20303.0,19167.0,20385.0,19493.0,17916.0,19641.0,
21.874,16747.0,16943.0,14419.0,18331.0,17897.0,16906.0,16676.0,19694.0,20280.0,19175.0,20346.0,19493.0,17916.0,19663.0,
21.925,16657.0,16950.0,14404.0,18316.0,17904.0,16890.0,16691.0,19650.0,20272.0,19236.0,20339.0,19515.0,17939.0,19663.0,
21.975,16627.0,16980.0,14358.0,18301.0,17950.0,16822.0,16660.0,20269.0,20441.0,19236.0,20454.0,19500.0,17976.0,19663.0,
22.025,16770.0,16950.0,14358.0,18339.0,18018.0,16906.0,16676.0,20217.0,20395.0,19144.0,20323.0,19538.0,17946.0,19648.0,
22.075,16763.0,16995.0,14373.0,18301.0,17965.0,16883.0,16691.0,20277.0,20449.0,19183.0,20331.0,19508.0,17946.0,19663.0,
22.125,16778.0,16987.0,14381.0,18332.0,17950.0,16898.0,16676.0,20262.0,20433.0,19167.0,20323.0,19523.0,17916.0,19671.0,
22.175,16770.0,17017.0,14373.0,18316.0,17973.0,16890.0,16683.0,20247.0,20411.0,19190.0,20308.0,19508.0,17976.0,19656.0,
22.226,16785.0,17010.0,14366.0,18347.0,17950.0,16852.0,16668.0,20254.0,20395.0,19160.0,20316.0,19523.0,17916.0,19656.0,
22.276,16778.0,17010.0,14343.0,18278.0,17942.0,16852.0,16660.0,20224.0,20403.0,19190.0,20339.0,19560.0,17916.0,19663.0,
22.326,16778.0,17017.0,14358.0,18293.0,17950.0,16875.0,16676.0,20277.0,20411.0,19213.0,20346.0,19493.0,17924.0,19656.0,
22.377,16785.0,16995.0,14373.0,18393.0,17957.0,16890.0,16676.0,20224.0,20457.0,19183.0,20346.0,19500.0,17931.0,19656.0,
22.427,16808.0,16980.0,14381.0,18377.0,17980.0,16868.0,16668.0,20217.0,20426.0,19190.0,20323.0,19508.0,17939.0,19663.0,
22.477,16793.0,17025.0,14343.0,18324.0,17950.0,16883.0,16676.0,20202.0,20418.0,19236.0,20293.0,19493.0,17961.0,19656.0,
22.527,16846.0,17002.0,14358.0,18324.0,17973.0,16868.0,16676.0,20209.0,20464.0,19183.0,20308.0,19545.0,18020.0,19678.0,
22.578,16808.0,16995.0,14366.0,18293.0,17980.0,16852.0,16668.0,20202.0,20410.0,19190.0,20331.0,19500.0,17946.0,19678.0,
22.628,16823.0,16980.0,14366.0,18293.0,17973.0,16860.0,16676.0,20232.0,20418.0,19183.0,20370.0,19508.0,17946.0,19648.0,
22.679,16823.0,16995.0,14366.0,18332.0,17980.0,16875.0,16683.0,20195.0,20434.0,19236.0,20354.0,19515.0,17901.0,19671.0,
22.729,16763.0,16972.0,14366.0,18309.0,17973.0,16906.0,16683.0,20224.0,20411.0,19183.0,20323.0,19500.0,17976.0,19663.0,
22.779,16778.0,17002.0,14381.0,18339.0,17965.0,16875.0,16668.0,20209.0,20449.0,19175.0,20323.0,19508.0,17939.0,19648.0,
22.829,16785.0,16957.0,14396.0,18324.0,18003.0,16928.0,16683.0,20254.0,20395.0,19183.0,20339.0,19515.0,17931.0,19663.0,
22.880,16770.0,16995.0,14389.0,18316.0,17950.0,16868.0,16668.0,20254.0,20418.0,19160.0,20316.0,19508.0,17931.0,19671.0,
22.930,16846.0,17010.0,14396.0,18309.0,17980.0,16921.0,16676.0,20254.0,20395.0,19229.0,20308.0,19508.0,17924.0,19678.0,
22.981,16831.0,17010.0,14381.0,18332.0,17965.0,16868.0,16668.0,20224.0,20418.0,19167.0,20362.0,19478.0,17931.0,19649.0,
23.031,16763.0,16965.0,14411.0,18324.0,17980.0,16860.0,16676.0,20232.0,20434.0,19160.0,20347.0,19493.0,17939.0,19648.0,
23.081,16793.0,16987.0,14389.0,18347.0,17950.0,16868.0,16676.0,20261.0,20411.0,19183.0,20331.0,19493.0,17924.0,19663.0,
23.131,16831.0,16958.0,14373.0,18293.0,17965.0,16883.0,16660.0,20202.0,20403.0,19190.0,20331.0,19538.0,17931.0,19656.0,
23.181,16785.0,16987.0,14381.0,18347.0,17958.0,16890.0,16660.0,20277.0,20411.0,19167.0,20331.0,19478.0,17916.0,19671.0,
23.231,16770.0,16980.0,14434.0,18316.0,17950.0,16913.0,16676.0,20224.0,20464.0,19198.0,20369.0,19508.0,17953.0,19656.0,
23.281,16831.0,17010.0,14381.0,18347.0,17958.0,16883.0,16668.0,20224.0,20411.0,19160.0,20323.0,19508.0,17931.0,19648.0,
23.331,16778.0,17017.0,14358.0,18339.0,17950.0,16868.0,16660.0,20209.0,20411.0,19167.0,20346.0,19493.0,17901.0,19663.0,
23.382,16831.0,16995.0,14389.0,18324.0,17958.0,16860.0,16668.0,20210.0,20434.0,19175.0,20331.0,19590.0,17924.0,19663.0,
23.432,16831.0,17010.0,14366.0,18293.0,17965.0,16852.0,16660.0,20224.0,20418.0,19160.0,20331.0,19560.0,17931.0,19686.0,
23.482,16763.0,17002.0,14419.0,18309.0,17957.0,16860.0,16683.0,20224.0,20403.0,19213.0,20369.0,19538.0,17916.0,19671.0,
23.532,16800.0,17002.0,14373.0,18309.0,17965.0,16883.0,16668.0,20224.0,20449.0,19160.0,20377.0,19515.0,17968.0,19656.0,
23.583,16831.0,16987.0,14373.0,18347.0,17980.0,16875.0,16676.0,20209.0,20449.0,19175.0,20308.0,19538.0,17931.0,19663.0,
23.633,16785.0,17002.0,14389.0,18293.0,17965.0,16906.0,16676.0,20224.0,20418.0,19236.0,20377.0,19523.0,17961.0,19641.0,
23.683,16800.0,16958.0,14427.0,18347.0,17965.0,16898.0,16676.0,20224.0,20426.0,19183.0,20377.0,19485.0,17931.0,19649.0,
23.733,16800.0,16972.0,14358.0,18347.0,17935.0,16868.0,16668.0,20209.0,20472.0,19183.0,20331.0,19508.0,17931.0,19663.0,
23.783,16785.0,16995.0,14381.0,18316.0,18003.0,16875.0,16683.0,20202.0,20418.0,19183.0,20377.0,19545.0,17968.0,19648.0,
23.833,16823.0,17017.0,14381.0,18362.0,17973.0,16883.0,16668.0,20217.0,20411.0,19221.0,20331.0,19515.0,17939.0,19663.0,
23.884,16770.0,17002.0,14358.0,18324.0,17965.0,16875.0,16676.0,20209.0,20418.0,19152.0,20362.0,19538.0,17931.0,19641.0,
23.934,16763.0,17025.0,14389.0,18309.0,17950.0,16860.0,16676.0,20217.0,20403.0,19221.0,20308.0,19508.0,17924.0,19671.0,
23.984,16785.0,16972.0,14427.0,18347.0,17950.0,16852.0,16653.0,20225.0,20418.0,19206.0,20300.0,19500.0,17924.0,19678.0,
24.035,16778.0,16995.0,14381.0,18301.0,17950.0,16875.0,16668.0,20247.0,20426.0,19183.0,20323.0,19485.0,17909.0,19656.0,
24.085,16778.0,16987.0,14373.0,18339.0,17950.0,16868.0,16676.0,20217.0,20411.0,19190.0,20377.0,19470.0,17961.0,19641.0,
24.135,16778.0,17002.0,14404.0,18331.0,17965.0,16936.0,16676.0,20277.0,20418.0,19167.0,20362.0,19493.0,17931.0,19671.0,
24.185,16815.0,16987.0,14396.0,18301.0,17973.0,16875.0,16691.0,20217.0,20395.0,19183.0,20339.0,19530.0,17939.0,19656.0,
24.235,16800.0,17024.0,14404.0,18339.0,17965.0,16860.0,16668.0,20232.0,20411.0,19190.0,20354.0,19485.0,17939.0,19656.0,
24.286,16793.0,16987.0,14358.0,18316.0,17973.0,16852.0,16668.0,20195.0,20426.0,19198.0,20308.0,19545.0,17931.0,19648.0,
24.336,16823.0,17010.0,14381.0,18286.0,17988.0,16868.0,16676.0,20209.0,20411.0,19183.0,20354.0,19508.0,17931.0,19663.0,
24.386,16785.0,16995.0,14389.0,18339.0,17973.0,16951.0,16660.0,20225.0,20403.0,19198.0,20316.0,19508.0,17916.0,19648.0,
24.436,16823.0,16957.0,14381.0,18316.0,17973.0,16898.0,16653.0,20269.0,20395.0,19160.0,20354.0,19500.0,17909.0,19656.0,
24.487,16770.0,16972.0,14396.0,18324.0,17973.0,16875.0,16676.0,20299.0,20388.0,19175.0,20377.0,19515.0,17968.0,19648.0,
24.537,16755.0,16987.0,14358.0,18362.0,17957.0,16906.0,16676.0,20224.0,20426.0,19190.0,20408.0,19500.0,17939.0,19656.0,
24.587,16793.0,16980.0,14366.0,18324.0,17996.0,16875.0,16691.0,20306.0,20388.0,19198.0,20362.0,19508.0,17946.0,19656.0,
24.637,16800.0,17025.0,14396.0,18347.0,17980.0,16936.0,16676.0,20217.0,20403.0,19167.0,20339.0,19515.0,17924.0,19663.0,
24.688,16778.0,16995.0,14419.0,18339.0,17958.0,16890.0,16676.0,20239.0,20388.0,19183.0,20316.0,19500.0,17939.0,19648.0,
24.738,16793.0,17025.0,14465.0,18332.0,17980.0,16860.0,16653.0,20232.0,20418.0,19190.0,20323.0,19530.0,17946.0,19663.0,
24.788,16778.0,17017.0,14373.0,18347.0,17935.0,16868.0,16676.0,20209.0,20449.0,19198.0,20346.0,19485.0,17931.0,19656.0,
24.838,16808.0,17002.0,14381.0,18370.0,17950.0,16890.0,16676.0,20232.0,20411.0,19190.0,20400.0,19500.0,17976.0,19663.0,
24.888,16815.0,16980.0,14366.0,18301.0,17973.0,16875.0,16691.0,20217.0,20418.0,19167.0,20362.0,19493.0,17909.0,19641.0,
24.938,16755.0,16995.0,14366.0,18362.0,17950.0,16875.0,16676.0,20194.0,20472.0,19167.0,20392.0,19515.0,17983.0,19641.0,
24.988,16793.0,17002.0,14366.0,18309.0,17980.0,16898.0,16668.0,20291.0,20395.0,19175.0,20354.0,19515.0,17983.0,19663.0,
25.039,16846.0,16972.0,14396.0,18301.0,17950.0,16906.0,16676.0,20209.0,20403.0,19221.0,20324.0,19500.0,17939.0,19656.0,
25.089,16831.0,16987.0,14373.0,18354.0,17958.0,16875.0,16691.0,20217.0,20411.0,19190.0,20362.0,19523.0,17924.0,19663.0,
25.139,16793.0,17032.0,14366.0,18354.0,17965.0,16883.0,16668.0,20217.0,20426.0,19183.0,20323.0,19500.0,17946.0,19656.0,
25.190,16800.0,17002.0,14373.0,18347.0,17957.0,16860.0,16676.0,20239.0,20388.0,19175.0,20346.0,19567.0,17916.0,19671.0,
25.240,16800.0,17010.0,14389.0,18309.0,17950.0,16883.0,16668.0,20232.0,20418.0,19160.0,20308.0,19500.0,17924.0,19648.0,
25.290,16815.0,16987.0,14358.0,18377.0,17942.0,16906.0,16683.0,20217.0,20403.0,19183.0,20377.0,19508.0,17924.0,19641.0,
25.340,16778.0,17010.0,14366.0,18309.0,17988.0,16875.0,16660.0,20217.0,20426.0,19167.0,20346.0,19508.0,17924.0,19671.0,
25.390,16778.0,17010.0,14350.0,18324.0,17965.0,16860.0,16660.0,20277.0,20418.0,19190.0,20331.0,19553.0,17946.0,19671.0,
25.440,16815.0,16980.0,14366.0,18324.0,17973.0,16929.0,16660.0,20232.0,20395.0,19190.0,20331.0,19515.0,17931.0,19648.0,
25.491,16778.0,16995.0,14358.0,18355.0,17965.0,16883.0,16691.0,20217.0,20426.0,19144.0,20393.0,19478.0,17946.0,19663.0,
25.541,16808.0,16987.0,14381.0,18309.0,17935.0,16852.0,16668.0,20269.0,20418.0,19175.0,20339.0,19493.0,17939.0,19671.0,
25.591,16778.0,17002.0,14389.0,18332.0,17950.0,16936.0,16676.0,20291.0,20388.0,19175.0,20362.0,19508.0,17924.0,19656.0,
25.641,16800.0,16958.0,14389.0,18347.0,18011.0,16883.0,16668.0,20225.0,20418.0,19183.0,20308.0,19500.0,17939.0,19648.0,
25.692,16800.0,17002.0,14389.0,18301.0,17973.0,16883.0,16676.0,20217.0,20403.0,19167.0,20323.0,19523.0,17901.0,19671.0,
25.742,16800.0,17002.0,14373.0,18347.0,17965.0,16852.0,16676.0,20232.0,20403.0,19221.0,20354.0,19500.0,17931.0,19678.0,
25.792,16868.0,16980.0,14427.0,18316.0,18018.0,16868.0,16683.0,20314.0,20380.0,19213.0,20346.0,19523.0,17976.0,19656.0,
25.843,16785.0,16972.0,14404.0,18293.0,17965.0,16890.0,16676.0,20202.0,20441.0,19167.0,20316.0,19500.0,17953.0,19656.0,
25.893,16785.0,17010.0,14366.0,18301.0,17965.0,16891.0,16668.0,20202.0,20403.0,19206.0,20346.0,19515.0,17931.0,19641.0,
25.943,16793.0,17017.0,14373.0,18301.0,17980.0,16944.0,16683.0,20314.0,20403.0,19152.0,20354.0,19493.0,17946.0,19641.0,
25.993,16755.0,16987.0,14419.0,18370.0,18011.0,16868.0,16660.0,20269.0,20380.0,19175.0,20316.0,19508.0,17931.0,19663.0,
26.044,16823.0,16987.0,14389.0,18339.0,18003.0,16860.0,16676.0,20247.0,20403.0,19167.0,20346.0,19485.0,17968.0,19656.0,
26.094,16785.0,17017.0,14373.0,18309.0,17988.0,16868.0,16683.0,20269.0,20411.0,19167.0,20316.0,19523.0,17916.0,19656.0,
26.144,16815.0,16995.0,14404.0,18339.0,17973.0,16875.0,16676.0,20269.0,20411.0,19190.0,20308.0,19508.0,17931.0,19670.0,
26.195,16778.0,17025.0,14389.0,18293.0,17995.0,16860.0,16676.0,20247.0,20426.0,19152.0,20331.0,19500.0,17976.0,19656.0,
26.245,16793.0,16987.0,14373.0,18301.0,17980.0,16875.0,16691.0,20261.0,20365.0,19183.0,20346.0,19515.0,17924.0,19649.0,
26.296,16770.0,17002.0,14396.0,18347.0,17980.0,16906.0,16676.0,20217.0,20403.0,19229.0,20316.0,19515.0,17976.0,19685.0,
26.347,16778.0,17002.0,14381.0,18301.0,17958.0,16860.0,16691.0,20232.0,20403.0,19190.0,20354.0,19508.0,17924.0,19670.0,
26.397,16815.0,16995.0,14373.0,18309.0,17980.0,16913.0,16668.0,20247.0,20411.0,19190.0,20331.0,19493.0,17916.0,19641.0,
26.448,16755.0,16980.0,14358.0,18332.0,17950.0,16906.0,16668.0,20202.0,20403.0,19236.0,20362.0,19523.0,17901.0,19663.0,
26.499,394.0,17010.0,14381.0,18309.0,17942.0,16868.0,16676.0,20224.0,20395.0,19190.0,20370.0,19538.0,17961.0,19663.0,
26.549,16816.0,16987.0,14350.0,18309.0,17958.0,16875.0,16683.0,20224.0,20418.0,19229.0,20323.0,19597.0,17939.0,19678.0,
26.599,16823.0,16965.0,14373.0,18354.0,17942.0,16875.0,16676.0,20217.0,20426.0,19229.0,20293.0,19508.0,17924.0,19663.0,
26.649,16770.0,17025.0,14381.0,18332.0,17988.0,16875.0,16676.0,20254.0,20372.0,19198.0,20346.0,19515.0,17968.0,19663.0,
26.700,16831.0,16958.0,14419.0,18316.0,17980.0,16913.0,16668.0,20269.0,20387.0,19167.0,20293.0,19590.0,17931.0,19656.0,
26.750,16785.0,17002.0,14350.0,18309.0,17950.0,16868.0,16668.0,20217.0,20411.0,19183.0,20346.0,19500.0,17916.0,19656.0,
26.800,16785.0,16987.0,14381.0,18316.0,17965.0,16906.0,16683.0,20224.0,20403.0,19190.0,20316.0,19538.0,17961.0,19663.0,
26.850,16785.0,17002.0,14366.0,18347.0,17958.0,16890.0,16691.0,20247.0,20411.0,19175.0,20339.0,19500.0,17939.0,19663.0,
26.900,16800.0,16987.0,14389.0,18347.0,17958.0,16891.0,16668.0,20232.0,20395.0,19198.0,20346.0,19493.0,17924.0,19663.0,
26.950,16808.0,16987.0,14343.0,18362.0,17980.0,16860.0,16668.0,20209.0,20426.0,19183.0,20347.0,19515.0,17931.0,19641.0,
27.001,16785.0,16987.0,14366.0,18324.0,17988.0,16875.0,16691.0,20217.0,20418.0,19175.0,20369.0,19500.0,17939.0,19656.0,
27.051,16808.0,17002.0,14350.0,18309.0,17988.0,16883.0,16676.0,20217.0,20418.0,19160.0,20316.0,19545.0,17916.0,19656.0,
27.101,16800.0,16987.0,14411.0,18339.0,17958.0,16890.0,16676.0,20277.0,20426.0,19167.0,20331.0,19515.0,17931.0,19649.0,
27.151,16793.0,16972.0,14373.0,18309.0,17996.0,16860.0,16668.0,20284.0,20395.0,19221.0,20339.0,19493.0,17916.0,19648.0,
27.202,16793.0,17002.0,14373.0,18324.0,17995.0,16860.0,16660.0,20232.0,20403.0,19183.0,20316.0,19500.0,17931.0,19670.0,
27.252,16815.0,16980.0,14396.0,18309.0,17950.0,16898.0,16676.0,20217.0,20411.0,19206.0,20354.0,19500.0,17968.0,19663.0,
27.303,16815.0,16995.0,14358.0,18293.0,17958.0,16875.0,16683.0,20232.0,20464.0,19221.0,20323.0,19538.0,17931.0,19656.0,
27.353,16808.0,17025.0,14366.0,18309.0,17973.0,16898.0,16676.0,20321.0,20403.0,19221.0,20323.0,19523.0,17961.0,19656.0,
27.403,16785.0,17010.0,14381.0,18316.0,18026.0,16875.0,16668.0,20299.0,20403.0,19206.0,20369.0,19500.0,17931.0,19656.0,
27.453,16838.0,16980.0,14396.0,18301.0,17950.0,16906.0,16676.0,20284.0,20418.0,19282.0,20331.0,19508.0,17946.0,19671.0,
27.504,16846.0,16958.0,14396.0,18324.0,17988.0,16921.0,16676.0,20239.0,20388.0,19213.0,20346.0,19508.0,17931.0,19670.0,
27.554,16815.0,16995.0,14343.0,18362.0,17950.0,16875.0,16668.0,20239.0,20434.0,19198.0,20308.0,19508.0,17939.0,19648.0,
27.604,16763.0,17002.0,14389.0,18324.0,18011.0,16883.0,16676.0,20232.0,20395.0,19190.0,20331.0,19508.0,17924.0,19648.0,
27.654,16793.0,17010.0,14396.0,18370.0,17942.0,16852.0,16660.0,20217.0,20426.0,19175.0,20308.0,19500.0,17916.0,19656.0,
27.705,16793.0,16995.0,14366.0,18354.0,17958.0,16875.0,16676.0,20224.0,20434.0,19167.0,20377.0,19500.0,17924.0,19656.0,
27.755,16800.0,17017.0,14381.0,18316.0,17950.0,16875.0,16668.0,20225.0,20388.0,19175.0,20339.0,19508.0,17931.0,19648.0,
27.805,16831.0,17010.0,14350.0,18301.0,17980.0,16860.0,16660.0,20217.0,20411.0,19198.0,20331.0,19493.0,17939.0,19663.0,
