time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
18.644,18460.0,16903.0,14267.0,17851.0,17759.0,16774.0,16509.0,20110.0,20232.0,19597.0,20237.0,19501.0,17857.0,19561.0,
18.694,18460.0,16881.0,14244.0,17843.0,17767.0,16759.0,16532.0,20117.0,20255.0,19558.0,20207.0,19456.0,17827.0,19561.0,
18.744,18453.0,16918.0,14259.0,17920.0,17751.0,16782.0,16517.0,20207.0,20201.0,19558.0,20207.0,19486.0,17865.0,19569.0,
18.794,18445.0,16903.0,14274.0,17820.0,17774.0,16728.0,16539.0,20118.0,20285.0,19528.0,20176.0,19441.0,17857.0,19569.0,
18.844,18521.0,16881.0,14274.0,17805.0,17721.0,16759.0,16524.0,20102.0,20239.0,19543.0,20191.0,19494.0,17865.0,19546.0,
18.895,18476.0,16911.0,14267.0,17828.0,17774.0,16759.0,16532.0,20117.0,20262.0,19543.0,20160.0,19531.0,17857.0,19561.0,
18.945,18460.0,16925.0,14259.0,17866.0,17744.0,16751.0,16539.0,20095.0,20239.0,19551.0,20191.0,19456.0,17835.0,19591.0,
18.995,18468.0,16911.0,14320.0,17843.0,17736.0,16766.0,16539.0,20110.0,20224.0,19566.0,20160.0,19449.0,17872.0,19569.0,
19.046,18528.0,16911.0,14274.0,17866.0,17767.0,16782.0,16524.0,20088.0,20216.0,19582.0,20137.0,19434.0,17835.0,19554.0,
19.096,18400.0,16888.0,14274.0,17843.0,17736.0,16827.0,16539.0,20125.0,20193.0,19558.0,20184.0,19464.0,17827.0,19561.0,
19.146,18423.0,16911.0,14320.0,17866.0,17736.0,16766.0,16555.0,20133.0,20270.0,19535.0,20161.0,19471.0,17850.0,19547.0,
19.196,18415.0,16896.0,14259.0,17836.0,17752.0,16744.0,16524.0,20110.0,20224.0,19543.0,20222.0,19434.0,17820.0,19561.0,
19.246,18476.0,16933.0,14297.0,17882.0,17736.0,16744.0,16524.0,20102.0,20255.0,19558.0,20176.0,19426.0,17850.0,19576.0,
19.296,18445.0,16888.0,14297.0,17828.0,17729.0,16759.0,16524.0,20162.0,20224.0,19535.0,20161.0,19479.0,17857.0,19554.0,
19.347,18453.0,16926.0,14259.0,17836.0,17729.0,16759.0,16509.0,20110.0,20239.0,19558.0,20191.0,19441.0,17850.0,19554.0,
19.397,18460.0,16911.0,14259.0,17813.0,17774.0,16744.0,16539.0,20133.0,20231.0,19551.0,20237.0,19479.0,17857.0,19561.0,
19.447,18453.0,16933.0,14290.0,17805.0,17736.0,16759.0,16517.0,20103.0,20247.0,19528.0,20168.0,19456.0,17820.0,19546.0,
19.498,18468.0,16911.0,14274.0,17843.0,17767.0,16759.0,16509.0,20095.0,20270.0,19535.0,20191.0,19449.0,17820.0,19546.0,
19.548,18460.0,16888.0,14267.0,17889.0,17774.0,16744.0,16539.0,20103.0,20293.0,19528.0,20183.0,19434.0,17865.0,19561.0,
19.598,18438.0,16896.0,14335.0,17798.0,17744.0,16766.0,16539.0,20207.0,20216.0,19551.0,20168.0,19449.0,17827.0,19561.0,
19.648,18445.0,16896.0,14259.0,17821.0,17759.0,16759.0,16532.0,20102.0,20232.0,19574.0,20137.0,19523.0,17850.0,19561.0,
19.698,18438.0,16911.0,14251.0,17820.0,17774.0,16766.0,16524.0,20117.0,20262.0,19551.0,20184.0,19449.0,17857.0,19561.0,
19.748,18453.0,16911.0,14305.0,17866.0,17759.0,16759.0,16524.0,20117.0,20308.0,19551.0,20222.0,19464.0,17813.0,19569.0,
19.798,18491.0,16903.0,14251.0,17843.0,17721.0,16797.0,16532.0,20095.0,20239.0,19574.0,20199.0,19449.0,17842.0,19561.0,
19.849,18430.0,16948.0,14259.0,17821.0,17714.0,16767.0,16517.0,20118.0,20232.0,19604.0,20199.0,19494.0,17857.0,19561.0,
19.899,18506.0,16911.0,14267.0,17851.0,17736.0,16767.0,16517.0,20162.0,20278.0,19543.0,20153.0,19516.0,17827.0,19561.0,
19.949,18370.0,16896.0,14259.0,17805.0,17751.0,16820.0,16532.0,20214.0,20232.0,19597.0,20222.0,19456.0,17850.0,19583.0,
20.000,18589.0,16896.0,14267.0,17805.0,17752.0,16782.0,16509.0,20117.0,20224.0,19574.0,20176.0,19456.0,17857.0,19561.0,
20.050,18611.0,16933.0,14244.0,17836.0,17752.0,16759.0,16532.0,20110.0,20247.0,19566.0,20191.0,19486.0,17865.0,19554.0,
20.100,18460.0,16903.0,14244.0,17859.0,17736.0,16744.0,16524.0,20192.0,20232.0,19589.0,20261.0,19449.0,17872.0,19554.0,
20.151,18506.0,16896.0,14267.0,17820.0,17752.0,16759.0,16524.0,20095.0,20247.0,19543.0,20184.0,19441.0,17872.0,19561.0,
20.201,18445.0,16940.0,14305.0,17813.0,17752.0,16744.0,16539.0,20118.0,20224.0,19620.0,20176.0,19509.0,17827.0,19569.0,
20.251,18574.0,16933.0,14267.0,17805.0,17744.0,16782.0,16547.0,20110.0,20270.0,19566.0,20222.0,19471.0,17820.0,19569.0,
20.301,18521.0,16911.0,14259.0,17820.0,17729.0,16744.0,16539.0,20095.0,20209.0,19604.0,20214.0,19456.0,17835.0,19569.0,
20.351,18445.0,16888.0,14251.0,17859.0,17721.0,16744.0,16517.0,20103.0,20247.0,19535.0,20191.0,19449.0,17827.0,19561.0,
20.401,18483.0,16933.0,14259.0,17843.0,17751.0,16744.0,16524.0,20117.0,20217.0,19635.0,20191.0,19456.0,17798.0,19569.0,
20.451,18430.0,16888.0,14290.0,17821.0,17706.0,16835.0,16532.0,20125.0,20255.0,19712.0,20222.0,19426.0,17827.0,19569.0,
20.501,18611.0,16881.0,14236.0,17836.0,17759.0,16766.0,16539.0,20177.0,20324.0,19528.0,20214.0,19471.0,17805.0,19569.0,
20.551,18385.0,16925.0,14259.0,17828.0,17736.0,16744.0,16509.0,20132.0,20232.0,19658.0,20184.0,19479.0,17805.0,19554.0,
20.602,18423.0,16911.0,14267.0,17882.0,17744.0,16759.0,16562.0,20088.0,20224.0,19620.0,20191.0,19464.0,17865.0,19561.0,
20.652,18543.0,16888.0,14244.0,17843.0,17744.0,16774.0,16524.0,20095.0,20270.0,19581.0,20176.0,19434.0,17813.0,19561.0,
20.702,18476.0,16933.0,14251.0,17836.0,17729.0,16744.0,16524.0,20110.0,20270.0,19581.0,20153.0,19426.0,17820.0,19569.0,
20.752,18611.0,16918.0,14259.0,17836.0,17751.0,16759.0,16517.0,20125.0,20301.0,19520.0,20245.0,19434.0,17902.0,19584.0,
20.802,18408.0,16918.0,14236.0,17813.0,17736.0,16759.0,16532.0,20110.0,20239.0,19681.0,20191.0,19449.0,17835.0,19576.0,
20.853,18566.0,16911.0,14259.0,17843.0,17751.0,16759.0,16547.0,20125.0,20224.0,19505.0,20161.0,19456.0,17865.0,19561.0,
20.903,18604.0,16911.0,14320.0,17813.0,17759.0,16797.0,16547.0,20133.0,20216.0,19543.0,20161.0,19434.0,17857.0,19561.0,
20.953,18385.0,16925.0,14251.0,17836.0,17736.0,16759.0,16509.0,20140.0,20262.0,19627.0,20207.0,19426.0,17820.0,19554.0,
21.004,18559.0,16940.0,14267.0,17874.0,17752.0,16774.0,16547.0,20110.0,20255.0,19558.0,20191.0,19441.0,17827.0,19569.0,
21.054,18453.0,16933.0,14267.0,17798.0,17744.0,16736.0,16532.0,20125.0,20232.0,19627.0,20191.0,19456.0,17857.0,19546.0,
21.105,18581.0,16918.0,14259.0,17828.0,17729.0,16759.0,16524.0,20110.0,20224.0,19512.0,20191.0,19509.0,17827.0,19554.0,
21.156,18408.0,16940.0,14267.0,17798.0,17774.0,16759.0,16532.0,20110.0,20262.0,19704.0,20230.0,19449.0,17827.0,19561.0,
21.206,18332.0,16925.0,14274.0,17828.0,17767.0,16759.0,16547.0,20117.0,20216.0,19658.0,20237.0,19471.0,17813.0,19554.0,
21.257,18687.0,16926.0,14366.0,17882.0,17736.0,16774.0,16532.0,20110.0,20224.0,19574.0,20207.0,19449.0,17857.0,19561.0,
21.307,18604.0,16933.0,14267.0,17805.0,17744.0,16759.0,16524.0,20102.0,20240.0,19589.0,20153.0,19523.0,17813.0,19554.0,
21.357,18445.0,16918.0,14251.0,17828.0,17759.0,16774.0,16524.0,20103.0,20278.0,19612.0,20268.0,19546.0,17835.0,19554.0,
21.408,18498.0,16911.0,14274.0,17843.0,17729.0,16744.0,16547.0,20140.0,20270.0,19673.0,20176.0,19449.0,17820.0,19554.0,
21.458,18392.0,16896.0,14236.0,17805.0,17744.0,16812.0,16532.0,20117.0,20278.0,19666.0,20245.0,19449.0,17879.0,19554.0,
21.508,18604.0,16918.0,14282.0,17805.0,17729.0,16751.0,16532.0,20102.0,20239.0,19543.0,20160.0,19426.0,17827.0,19539.0,
21.559,18415.0,16940.0,14358.0,17805.0,17790.0,16759.0,16524.0,20140.0,20240.0,19635.0,20191.0,19479.0,17790.0,19554.0,
21.609,18400.0,16903.0,14297.0,17828.0,17759.0,16759.0,16532.0,20170.0,20262.0,19612.0,20245.0,19501.0,17813.0,19583.0,
21.660,18536.0,16940.0,14267.0,17805.0,17744.0,16728.0,16517.0,20110.0,20247.0,19620.0,20214.0,19456.0,17835.0,19569.0,
21.711,18475.0,16903.0,14267.0,17836.0,17752.0,16774.0,16532.0,20140.0,20301.0,19574.0,20199.0,19471.0,17813.0,19576.0,
21.761,18498.0,16933.0,14259.0,17866.0,17752.0,16789.0,16539.0,20110.0,20293.0,19566.0,20222.0,19456.0,17813.0,19569.0,
21.811,18445.0,16888.0,14274.0,17866.0,17759.0,16774.0,16547.0,20110.0,20262.0,19712.0,20237.0,19441.0,17813.0,19561.0,
21.862,18574.0,16918.0,14305.0,17851.0,17752.0,16805.0,16539.0,20118.0,20278.0,19589.0,20222.0,19494.0,17865.0,19532.0,
21.912,18558.0,16925.0,14259.0,17843.0,17744.0,16767.0,16524.0,20103.0,20278.0,19620.0,20199.0,19456.0,17827.0,19568.0,
21.962,18438.0,16918.0,14274.0,17843.0,17721.0,16759.0,16539.0,20162.0,20240.0,19581.0,20176.0,19449.0,17820.0,19554.0,
22.012,18513.0,16963.0,14259.0,17820.0,17736.0,16744.0,16539.0,20102.0,20278.0,19712.0,20191.0,19456.0,17805.0,19569.0,
22.062,18430.0,16926.0,14305.0,17843.0,17736.0,16767.0,16532.0,20140.0,20301.0,19696.0,20222.0,19486.0,17857.0,19561.0,
22.113,18521.0,16903.0,14251.0,17828.0,17752.0,16774.0,16539.0,20125.0,20309.0,19543.0,20222.0,19494.0,17827.0,19561.0,
22.163,18415.0,16926.0,14259.0,17889.0,17751.0,16759.0,16539.0,20110.0,20339.0,19666.0,20222.0,19434.0,17879.0,19561.0,
22.213,18445.0,16918.0,14251.0,17866.0,17729.0,16744.0,16524.0,20110.0,20263.0,19612.0,20207.0,19494.0,17827.0,19554.0,
22.264,18536.0,16926.0,14236.0,17874.0,17729.0,16759.0,16539.0,20110.0,20216.0,19620.0,20268.0,19441.0,17835.0,19569.0,
22.314,18483.0,16926.0,14251.0,17821.0,17751.0,16766.0,16517.0,20110.0,20270.0,19558.0,20230.0,19486.0,17865.0,19561.0,
22.365,18589.0,16925.0,14267.0,17828.0,17752.0,16766.0,16547.0,20170.0,20316.0,19551.0,20230.0,19464.0,17827.0,19561.0,
22.415,18377.0,16926.0,14274.0,17813.0,17744.0,16767.0,16532.0,20103.0,20278.0,19673.0,20284.0,19441.0,17879.0,19568.0,
22.465,18400.0,16933.0,14274.0,17828.0,17729.0,16759.0,16524.0,20117.0,20255.0,19635.0,20253.0,19464.0,17857.0,19576.0,
22.515,18536.0,16918.0,14251.0,17859.0,17751.0,16789.0,16547.0,20103.0,20224.0,19581.0,20260.0,19494.0,17813.0,19561.0,
22.565,18392.0,16903.0,14282.0,17805.0,17752.0,16744.0,16547.0,20140.0,20308.0,19589.0,20222.0,19441.0,17805.0,19561.0,
22.615,18430.0,16911.0,14259.0,17851.0,17752.0,16774.0,16532.0,20095.0,20255.0,19581.0,20191.0,19456.0,17872.0,19569.0,
22.665,18445.0,16903.0,14267.0,17805.0,17736.0,16820.0,16532.0,20110.0,20270.0,19673.0,20168.0,19471.0,17820.0,19546.0,
22.716,18498.0,16948.0,14267.0,17828.0,17744.0,16767.0,16532.0,20117.0,20255.0,19604.0,20153.0,19479.0,17872.0,19554.0,
22.766,18551.0,16911.0,14297.0,17813.0,17737.0,16766.0,16532.0,20170.0,20255.0,19558.0,20230.0,19426.0,17820.0,19561.0,
22.816,18355.0,16963.0,14305.0,17836.0,17789.0,16782.0,16539.0,20132.0,20224.0,19696.0,20191.0,19449.0,17805.0,19583.0,
22.866,18536.0,16933.0,14251.0,17843.0,17729.0,16759.0,16532.0,20117.0,20278.0,19620.0,20253.0,19494.0,17820.0,19561.0,
22.916,18528.0,16933.0,14251.0,17820.0,17782.0,16766.0,16532.0,20117.0,20285.0,19620.0,20245.0,19434.0,17820.0,19561.0,
22.967,18468.0,16911.0,14297.0,17851.0,17729.0,16812.0,16524.0,20185.0,20255.0,19566.0,20191.0,19449.0,17857.0,19576.0,
23.018,18460.0,16940.0,14282.0,17866.0,17759.0,16797.0,16517.0,20088.0,20285.0,19643.0,20207.0,19464.0,17805.0,19561.0,
23.068,18415.0,16948.0,14274.0,17790.0,17729.0,16751.0,16509.0,20110.0,20239.0,19658.0,20199.0,19516.0,17842.0,19554.0,
23.118,18551.0,16925.0,14244.0,17790.0,17782.0,16759.0,16524.0,20102.0,20255.0,19581.0,20230.0,19449.0,17827.0,19561.0,
23.168,18347.0,16955.0,14259.0,17798.0,17744.0,16759.0,16524.0,20117.0,20278.0,19643.0,20230.0,19501.0,17835.0,19561.0,
23.218,18468.0,16933.0,14259.0,17843.0,17751.0,16789.0,16524.0,20102.0,20293.0,19650.0,20237.0,19449.0,17827.0,19576.0,
23.269,18468.0,16933.0,14251.0,17813.0,17752.0,16759.0,16524.0,20103.0,20286.0,19666.0,20199.0,19449.0,17865.0,19554.0,
23.319,18453.0,16940.0,14244.0,17836.0,17736.0,16767.0,16532.0,20110.0,20247.0,19597.0,20191.0,19538.0,17827.0,19554.0,
23.369,18438.0,16948.0,14282.0,17874.0,17752.0,16759.0,16517.0,20132.0,20270.0,19581.0,20184.0,19494.0,17827.0,19576.0,
23.420,18430.0,16925.0,14282.0,17828.0,17744.0,16766.0,16539.0,20088.0,20247.0,19620.0,20230.0,19449.0,17827.0,19554.0,
23.470,18415.0,16918.0,14267.0,17836.0,17736.0,16736.0,16532.0,20110.0,20255.0,19635.0,20207.0,19441.0,17827.0,19569.0,
23.520,18445.0,16940.0,14244.0,17813.0,17759.0,16759.0,16532.0,20103.0,20239.0,19604.0,20237.0,19464.0,17857.0,19561.0,
23.571,18385.0,16918.0,14251.0,17843.0,17759.0,16751.0,16509.0,20117.0,20216.0,19650.0,20214.0,19441.0,17879.0,19569.0,
23.622,18400.0,16888.0,14236.0,17866.0,17752.0,16774.0,16532.0,20155.0,20232.0,19635.0,20199.0,19479.0,17820.0,19554.0,
23.672,18460.0,16925.0,14320.0,17836.0,17736.0,16774.0,16532.0,20118.0,20239.0,19581.0,20191.0,19494.0,17813.0,19576.0,
23.723,18438.0,16955.0,14290.0,17828.0,17782.0,16797.0,16532.0,20095.0,20278.0,19589.0,20176.0,19486.0,17827.0,19554.0,
23.773,18445.0,16933.0,14267.0,17805.0,17759.0,16751.0,16524.0,20095.0,20270.0,19666.0,20268.0,19434.0,17827.0,19561.0,
23.823,18415.0,16955.0,14259.0,17882.0,17744.0,16759.0,16539.0,20117.0,20239.0,19597.0,20207.0,19449.0,17805.0,19569.0,
23.874,18415.0,16888.0,14267.0,17813.0,17721.0,16789.0,16524.0,20103.0,20285.0,19581.0,20176.0,19494.0,17805.0,19554.0,
23.924,18385.0,16918.0,14244.0,17874.0,17729.0,16759.0,16532.0,20102.0,20301.0,19620.0,20207.0,19449.0,17842.0,19539.0,
23.974,18377.0,16903.0,14267.0,17813.0,17744.0,16736.0,16517.0,20110.0,20278.0,19589.0,20245.0,19494.0,17813.0,19554.0,
24.024,18445.0,16933.0,14259.0,17813.0,17759.0,16759.0,16562.0,20095.0,20255.0,19551.0,20261.0,19471.0,17879.0,19569.0,
24.075,18438.0,16911.0,14259.0,17836.0,17744.0,16751.0,16539.0,20103.0,20255.0,19604.0,20245.0,19479.0,17820.0,19576.0,
24.125,18423.0,16925.0,14297.0,17805.0,17752.0,16767.0,16539.0,20110.0,20255.0,19582.0,20207.0,19456.0,17850.0,19569.0,
24.176,18423.0,16940.0,14244.0,17859.0,17774.0,16797.0,16547.0,20102.0,20270.0,19543.0,20183.0,19494.0,17879.0,19561.0,
24.226,18476.0,16896.0,14259.0,17851.0,17744.0,16766.0,16517.0,20102.0,20278.0,19597.0,20207.0,19441.0,17872.0,19569.0,
24.276,18438.0,16948.0,14267.0,17813.0,17752.0,16797.0,16532.0,20103.0,20255.0,19581.0,20199.0,19449.0,17813.0,19569.0,
24.327,18445.0,16911.0,14251.0,17798.0,17751.0,16774.0,16547.0,20117.0,20285.0,19566.0,20207.0,19456.0,17835.0,19569.0,
24.377,18415.0,16940.0,14259.0,17813.0,17729.0,16812.0,16532.0,20102.0,20255.0,19597.0,20237.0,19501.0,17813.0,19561.0,
24.427,18385.0,16940.0,14267.0,17813.0,17744.0,16736.0,16539.0,20117.0,20232.0,19589.0,20191.0,19456.0,17813.0,19561.0,
24.478,18392.0,16911.0,14259.0,17820.0,17744.0,16782.0,16532.0,20102.0,20263.0,19566.0,20184.0,19486.0,17813.0,19561.0,
24.528,18423.0,16940.0,14259.0,17798.0,17744.0,16766.0,16524.0,20095.0,20308.0,19558.0,20230.0,19538.0,17813.0,19561.0,
24.578,18423.0,16918.0,14305.0,17859.0,17736.0,16744.0,16524.0,20110.0,20255.0,19558.0,20222.0,19486.0,17865.0,19569.0,
24.628,18385.0,16918.0,14259.0,17805.0,17759.0,16744.0,16555.0,20132.0,20255.0,19551.0,20191.0,19479.0,17865.0,19576.0,
24.678,18445.0,16911.0,14267.0,17897.0,17721.0,16751.0,16539.0,20117.0,20278.0,19551.0,20199.0,19441.0,17857.0,19561.0,
24.728,18453.0,16955.0,14259.0,17790.0,17759.0,16759.0,16539.0,20102.0,20262.0,19558.0,20191.0,19486.0,17827.0,19561.0,
24.779,18430.0,16911.0,14244.0,17820.0,17736.0,16797.0,16532.0,20117.0,20255.0,19581.0,20191.0,19449.0,17865.0,19554.0,
24.829,18438.0,16926.0,14251.0,17828.0,17744.0,16812.0,16517.0,20117.0,20240.0,19581.0,20176.0,19501.0,17842.0,19569.0,
24.879,18453.0,16918.0,14290.0,17813.0,17736.0,16751.0,16532.0,20140.0,20293.0,19574.0,20230.0,19426.0,17835.0,19569.0,
24.930,18408.0,16948.0,14282.0,17828.0,17736.0,16759.0,16532.0,20102.0,20293.0,19566.0,20276.0,19464.0,17865.0,19569.0,
24.980,18385.0,16903.0,14244.0,17820.0,17752.0,16751.0,16532.0,20110.0,20247.0,19558.0,20168.0,19426.0,17835.0,19554.0,
25.030,18400.0,16933.0,14267.0,17866.0,17744.0,16759.0,16539.0,20110.0,20239.0,19650.0,20268.0,19449.0,17827.0,19576.0,
25.080,18438.0,16918.0,14236.0,17874.0,17721.0,16751.0,16532.0,20103.0,20270.0,19620.0,20237.0,19449.0,17909.0,19546.0,
25.131,18377.0,16940.0,14244.0,17798.0,17774.0,16774.0,16539.0,20102.0,20309.0,19666.0,20191.0,19464.0,17820.0,19561.0,
25.181,18445.0,16955.0,14251.0,17790.0,17744.0,16759.0,16524.0,20102.0,20285.0,19574.0,20191.0,19441.0,17850.0,19561.0,
25.231,18430.0,16940.0,14251.0,17866.0,17736.0,16744.0,16539.0,20110.0,20255.0,19574.0,20176.0,19464.0,17872.0,19561.0,
25.281,18400.0,16911.0,14251.0,17828.0,17736.0,16759.0,16539.0,20110.0,20239.0,19581.0,20260.0,19464.0,17835.0,19561.0,
25.332,18438.0,16925.0,14290.0,17843.0,17767.0,16767.0,16539.0,20102.0,20239.0,19581.0,20238.0,19509.0,17827.0,19554.0,
25.382,18408.0,16903.0,14251.0,17836.0,17759.0,16759.0,16524.0,20110.0,20270.0,19597.0,20207.0,19471.0,17842.0,19569.0,
25.432,18438.0,16933.0,14236.0,17874.0,17767.0,16759.0,16532.0,20110.0,20263.0,19558.0,20184.0,19464.0,17842.0,19576.0,
25.482,18445.0,16918.0,14251.0,17851.0,17736.0,16782.0,16532.0,20095.0,20239.0,19627.0,20184.0,19449.0,17813.0,19576.0,
25.532,18415.0,16911.0,14274.0,17828.0,17744.0,16759.0,16524.0,20102.0,20293.0,19574.0,20176.0,19449.0,17872.0,19561.0,
25.582,18408.0,16925.0,14244.0,17882.0,17759.0,16759.0,16539.0,20147.0,20262.0,19635.0,20191.0,19471.0,17865.0,19561.0,
25.633,18408.0,16911.0,14236.0,17836.0,17714.0,16728.0,16547.0,20110.0,20301.0,19574.0,20260.0,19479.0,17820.0,19576.0,
25.683,18430.0,16940.0,14244.0,17821.0,17759.0,16759.0,16532.0,20118.0,20308.0,19558.0,20199.0,19449.0,17820.0,19561.0,
25.733,18408.0,16948.0,14251.0,17798.0,17744.0,16751.0,16547.0,20102.0,20286.0,19620.0,20268.0,19464.0,17850.0,19561.0,
25.784,18408.0,16926.0,14282.0,17851.0,17744.0,16782.0,16509.0,20095.0,20239.0,19612.0,20199.0,19538.0,17879.0,19576.0,
25.834,18468.0,16955.0,14251.0,17828.0,17752.0,16759.0,16524.0,20117.0,20239.0,19650.0,20199.0,19441.0,17865.0,19561.0,
25.884,18408.0,16903.0,14251.0,17805.0,17744.0,16759.0,16524.0,20118.0,20255.0,19581.0,20214.0,19471.0,17857.0,19569.0,
25.934,18468.0,16940.0,14297.0,17805.0,17767.0,16774.0,16524.0,20125.0,20255.0,19558.0,20245.0,19449.0,17827.0,19576.0,
25.984,18400.0,16948.0,14236.0,17805.0,17790.0,16782.0,16524.0,20095.0,20278.0,19566.0,20206.0,19471.0,17820.0,19561.0,
26.035,18415.0,16933.0,14259.0,17851.0,17774.0,16789.0,16524.0,20125.0,20270.0,19620.0,20237.0,19441.0,17820.0,19561.0,
26.085,18377.0,16970.0,14259.0,17820.0,17714.0,16744.0,16532.0,20110.0,20293.0,19581.0,20184.0,19464.0,17820.0,19569.0,
26.135,18377.0,16955.0,14267.0,17851.0,17744.0,16744.0,16539.0,20102.0,20293.0,19581.0,20153.0,19501.0,17835.0,19576.0,
26.185,18438.0,16940.0,14244.0,17874.0,17736.0,16789.0,16547.0,20103.0,20255.0,19589.0,20191.0,19434.0,17820.0,19554.0,
26.236,18445.0,16933.0,14259.0,17828.0,17759.0,16774.0,16524.0,20140.0,20224.0,19558.0,20145.0,19479.0,17842.0,19561.0,
26.286,18438.0,16911.0,14251.0,17813.0,17759.0,16751.0,16524.0,20088.0,20308.0,19612.0,20183.0,19464.0,17827.0,19569.0,
26.337,18370.0,16933.0,14244.0,17836.0,17752.0,16782.0,16524.0,20088.0,20270.0,19650.0,20230.0,19494.0,17857.0,19561.0,
26.387,18430.0,16948.0,14274.0,17805.0,17729.0,16774.0,16539.0,20118.0,20262.0,19566.0,20199.0,19449.0,17879.0,19554.0,
26.437,18415.0,16896.0,14244.0,17805.0,17782.0,16751.0,16539.0,20132.0,20239.0,19558.0,20253.0,19434.0,17835.0,19561.0,
26.487,18392.0,16948.0,14236.0,17866.0,17752.0,16751.0,16532.0,20110.0,20301.0,19566.0,20176.0,19449.0,17820.0,19554.0,
26.537,18392.0,16925.0,14312.0,17798.0,17751.0,16774.0,16539.0,20102.0,20239.0,19543.0,20230.0,19434.0,17865.0,19583.0,
26.588,18438.0,16940.0,14259.0,17790.0,17752.0,16751.0,16532.0,20117.0,20262.0,19543.0,20245.0,19464.0,17865.0,19546.0,
26.638,18453.0,16948.0,14267.0,17813.0,17744.0,16759.0,16539.0,20117.0,20239.0,19566.0,20230.0,19486.0,17842.0,19576.0,
26.688,18385.0,16911.0,14267.0,17859.0,17729.0,16774.0,16532.0,20125.0,20293.0,19604.0,20199.0,19456.0,17835.0,19569.0,
26.738,18400.0,16948.0,14267.0,17828.0,17774.0,16805.0,16547.0,20125.0,20247.0,19574.0,20199.0,19449.0,17879.0,19561.0,
26.788,18438.0,16925.0,14282.0,17828.0,17736.0,16782.0,16532.0,20184.0,20247.0,19558.0,20176.0,19441.0,17835.0,19554.0,
26.838,18438.0,16940.0,14282.0,17821.0,17744.0,16782.0,16547.0,20125.0,20255.0,19551.0,20191.0,19449.0,17805.0,19561.0,
26.888,18460.0,16911.0,14274.0,17836.0,17790.0,16751.0,16539.0,20125.0,20247.0,19581.0,20191.0,19494.0,17813.0,19569.0,
26.939,18408.0,16933.0,14267.0,17820.0,17736.0,16774.0,16532.0,20132.0,20270.0,19566.0,20176.0,19456.0,17842.0,19576.0,
26.989,18430.0,16933.0,14244.0,17805.0,17736.0,16759.0,16524.0,20110.0,20255.0,19551.0,20253.0,19486.0,17813.0,19569.0,
27.039,18377.0,16918.0,14282.0,17866.0,17759.0,16782.0,16532.0,20087.0,20240.0,19566.0,20191.0,19441.0,17865.0,19561.0,
27.090,18407.0,16940.0,14244.0,17843.0,17736.0,16759.0,16524.0,20095.0,20247.0,19604.0,20199.0,19419.0,17820.0,19554.0,
27.140,18385.0,16926.0,14236.0,17882.0,17729.0,16774.0,16532.0,20110.0,20301.0,19543.0,20199.0,19479.0,17827.0,19561.0,
27.190,18408.0,16925.0,14251.0,17790.0,17752.0,16797.0,16539.0,20102.0,20301.0,19551.0,20214.0,19434.0,17850.0,19554.0,
27.240,18430.0,16940.0,14282.0,17828.0,17767.0,16766.0,16555.0,20088.0,20270.0,19566.0,20299.0,19486.0,17879.0,19561.0,
27.290,18407.0,16933.0,14236.0,17859.0,17752.0,16766.0,16547.0,20125.0,20293.0,19566.0,20168.0,19441.0,17857.0,19554.0,
27.341,18385.0,16940.0,14259.0,17790.0,17744.0,16744.0,16539.0,20110.0,20232.0,19558.0,20160.0,19509.0,17813.0,19554.0,
27.391,18415.0,16940.0,14251.0,17836.0,17767.0,16774.0,16532.0,20110.0,20316.0,19551.0,20214.0,19449.0,17827.0,19569.0,
27.441,18430.0,16918.0,14274.0,17843.0,17736.0,16766.0,16509.0,20117.0,20270.0,19543.0,20253.0,19464.0,17894.0,19576.0,
27.492,18445.0,16948.0,14282.0,17897.0,17759.0,16789.0,16532.0,20147.0,20232.0,19551.0,20191.0,19441.0,17850.0,19569.0,
27.542,18385.0,16948.0,14267.0,17813.0,17752.0,16774.0,16547.0,20102.0,20301.0,19543.0,20237.0,19494.0,17865.0,19561.0,
27.592,18415.0,16925.0,14274.0,17775.0,17759.0,16744.0,16532.0,20125.0,20255.0,19551.0,20230.0,19456.0,17805.0,19569.0,
27.643,18392.0,16903.0,14267.0,17797.0,17736.0,16744.0,16532.0,20102.0,20293.0,19551.0,20207.0,19449.0,17835.0,19569.0,
27.693,18423.0,16918.0,14297.0,17866.0,17744.0,16736.0,16547.0,20125.0,20247.0,19558.0,20261.0,19434.0,17865.0,19569.0,
27.743,18423.0,16925.0,14259.0,17843.0,17759.0,16759.0,16539.0,20102.0,20247.0,19558.0,20215.0,19479.0,17865.0,19561.0,
27.793,18408.0,16933.0,14297.0,17821.0,17759.0,16759.0,16532.0,20110.0,20293.0,19543.0,20222.0,19486.0,17850.0,19576.0,
27.844,18408.0,16940.0,14274.0,17813.0,17744.0,16774.0,16555.0,20102.0,20285.0,19581.0,20191.0,19456.0,17798.0,19569.0,
27.894,18385.0,16925.0,14251.0,17882.0,17767.0,16759.0,16539.0,20110.0,20293.0,19574.0,20183.0,19494.0,17879.0,19561.0,
27.944,18423.0,16933.0,14244.0,17820.0,17767.0,16766.0,16532.0,20103.0,20316.0,19566.0,20184.0,19494.0,17835.0,19554.0,
