time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
18.644,16801.0,17094.0,14510.0,18121.0,18232.0,17264.0,16804.0,20999.0,20516.0,19284.0,20727.0,19642.0,18154.0,19838.0,
18.694,16809.0,17079.0,14533.0,18183.0,18217.0,17241.0,16789.0,21014.0,20462.0,19261.0,20766.0,19642.0,18154.0,19838.0,
18.744,16862.0,17094.0,14533.0,18183.0,18232.0,17249.0,16789.0,21021.0,20486.0,19308.0,20681.0,19627.0,18162.0,19823.0,
18.794,16816.0,17079.0,14571.0,18152.0,18240.0,17295.0,16797.0,21104.0,20455.0,19338.0,20627.0,19642.0,18147.0,19838.0,
18.844,16809.0,17072.0,14526.0,18121.0,18240.0,17279.0,16812.0,21029.0,20478.0,19238.0,20612.0,19649.0,18154.0,19853.0,
18.895,16847.0,17146.0,14518.0,18144.0,18247.0,17272.0,16812.0,20984.0,20478.0,19277.0,20689.0,19694.0,18139.0,19823.0,
18.945,16869.0,17094.0,14518.0,18121.0,18255.0,17249.0,16827.0,21029.0,20486.0,19284.0,20712.0,19642.0,18154.0,19831.0,
18.996,16817.0,17102.0,14533.0,18129.0,18263.0,17302.0,16819.0,21043.0,20493.0,19261.0,20681.0,19642.0,18139.0,19838.0,
19.046,16839.0,17057.0,14510.0,18144.0,18278.0,17256.0,16804.0,21029.0,20478.0,19238.0,20704.0,19664.0,18154.0,19831.0,
19.096,16862.0,17079.0,14518.0,18114.0,18240.0,17264.0,16804.0,21059.0,20562.0,19323.0,20681.0,19716.0,18147.0,19853.0,
19.147,16839.0,17087.0,14533.0,18106.0,18262.0,17272.0,16812.0,21081.0,20447.0,19246.0,20612.0,19649.0,18169.0,19823.0,
19.197,16854.0,17094.0,14488.0,18137.0,18255.0,17279.0,16797.0,21007.0,20470.0,19246.0,20673.0,19649.0,18139.0,19823.0,
19.247,16809.0,17065.0,14549.0,18160.0,18247.0,17302.0,16812.0,21029.0,20462.0,19292.0,20558.0,19634.0,18154.0,19823.0,
19.298,16816.0,17109.0,14541.0,18167.0,18247.0,17241.0,16804.0,20999.0,20455.0,19238.0,20573.0,19649.0,18139.0,19838.0,
19.348,16809.0,17057.0,14541.0,18167.0,18247.0,17287.0,16804.0,21081.0,20462.0,19269.0,20574.0,19664.0,18139.0,19838.0,
19.398,16809.0,17064.0,14549.0,18152.0,18240.0,17348.0,16812.0,21036.0,20447.0,19254.0,20581.0,19657.0,18154.0,19831.0,
19.448,16794.0,17057.0,14579.0,18160.0,18247.0,17279.0,16804.0,21021.0,20501.0,19285.0,20689.0,19664.0,18147.0,19860.0,
19.499,16809.0,17065.0,14526.0,18175.0,18247.0,17279.0,16797.0,21051.0,20463.0,19238.0,20689.0,19657.0,18162.0,19838.0,
19.549,16817.0,17087.0,14518.0,18144.0,18247.0,17264.0,16804.0,21044.0,20501.0,19231.0,20689.0,19649.0,18162.0,19845.0,
19.599,16817.0,17027.0,14510.0,18137.0,18232.0,17272.0,16804.0,21014.0,20486.0,19246.0,20751.0,19649.0,18139.0,19838.0,
19.649,16869.0,17049.0,14510.0,18121.0,18255.0,17325.0,16804.0,21007.0,20470.0,19254.0,20750.0,19687.0,18139.0,19831.0,
19.700,16809.0,17087.0,14541.0,18160.0,18247.0,17272.0,16789.0,21029.0,20462.0,19261.0,20720.0,19649.0,18169.0,19838.0,
19.750,16824.0,17012.0,14541.0,18144.0,18247.0,17287.0,16812.0,21021.0,20478.0,19277.0,20696.0,19649.0,18154.0,19838.0,
19.800,16816.0,17027.0,14571.0,18137.0,18225.0,17264.0,16819.0,21014.0,20478.0,19246.0,20727.0,19642.0,18184.0,19838.0,
19.850,16809.0,17042.0,14564.0,18114.0,18255.0,17256.0,16827.0,21044.0,20455.0,19277.0,20720.0,19664.0,18161.0,19845.0,
19.901,16817.0,17072.0,14541.0,18121.0,18263.0,17310.0,16812.0,21074.0,20470.0,19261.0,20720.0,19642.0,18162.0,19823.0,
19.951,16816.0,17064.0,14541.0,18144.0,18240.0,17264.0,16797.0,21014.0,20470.0,19238.0,20743.0,19634.0,18154.0,19831.0,
20.001,16801.0,17042.0,14510.0,18129.0,18232.0,17264.0,16797.0,21021.0,20447.0,19238.0,20812.0,19642.0,18147.0,19838.0,
20.051,16885.0,16990.0,14518.0,18121.0,18225.0,17280.0,16789.0,20947.0,20478.0,19231.0,20589.0,19642.0,18147.0,19831.0,
20.102,16854.0,16997.0,14518.0,18152.0,18263.0,17257.0,16812.0,20835.0,20462.0,19223.0,20443.0,19649.0,18147.0,19846.0,
20.152,16854.0,16997.0,14533.0,18129.0,18247.0,17325.0,16819.0,20730.0,20462.0,19200.0,20465.0,19604.0,18199.0,19846.0,
20.202,16877.0,16960.0,14549.0,18121.0,18225.0,17249.0,16812.0,20708.0,20447.0,19192.0,20504.0,19589.0,18162.0,19853.0,
20.252,16854.0,16968.0,14518.0,18121.0,18217.0,17257.0,16797.0,20670.0,20447.0,19215.0,20489.0,19582.0,18162.0,19846.0,
20.303,16854.0,16990.0,14526.0,18106.0,18240.0,17272.0,16812.0,20700.0,20447.0,19200.0,20458.0,19567.0,18162.0,19846.0,
20.353,16869.0,16968.0,14541.0,18129.0,18262.0,17287.0,16804.0,20693.0,20424.0,19246.0,20466.0,19582.0,18169.0,19868.0,
20.403,16847.0,16968.0,14503.0,18167.0,18255.0,17264.0,16812.0,20723.0,20439.0,19215.0,20512.0,19582.0,18191.0,19846.0,
20.454,16824.0,16953.0,14518.0,18121.0,18247.0,17249.0,16804.0,20588.0,20432.0,19208.0,20481.0,19552.0,18191.0,19860.0,
20.504,16930.0,16983.0,14503.0,18152.0,18270.0,17249.0,16789.0,20670.0,20439.0,19200.0,20381.0,19470.0,18184.0,19868.0,
20.554,16975.0,16997.0,14472.0,18159.0,18301.0,17295.0,16812.0,20626.0,20439.0,19231.0,20412.0,19485.0,18191.0,19853.0,
20.604,10.0,17005.0,14457.0,18144.0,18263.0,17249.0,16804.0,20670.0,20447.0,19208.0,20435.0,19485.0,18176.0,19845.0,
20.654,16953.0,16997.0,14488.0,18152.0,18247.0,17264.0,16804.0,20655.0,20439.0,19269.0,20358.0,19492.0,18169.0,19868.0,
20.705,16983.0,17012.0,14480.0,18167.0,18240.0,17287.0,16812.0,20648.0,20432.0,19223.0,20327.0,19492.0,18176.0,19868.0,
20.755,16960.0,17027.0,14480.0,18114.0,18240.0,17249.0,16827.0,20626.0,20470.0,19215.0,20342.0,19470.0,18221.0,19860.0,
20.805,16945.0,16975.0,14488.0,18175.0,18247.0,17318.0,16812.0,20618.0,20439.0,19231.0,20335.0,19507.0,18184.0,19853.0,
20.856,16922.0,17035.0,14510.0,18121.0,18225.0,17287.0,16812.0,20625.0,20439.0,19208.0,20350.0,19500.0,18169.0,19853.0,
20.906,16915.0,17027.0,14457.0,18152.0,18278.0,17264.0,16804.0,20685.0,20447.0,19215.0,20327.0,19492.0,18169.0,19853.0,
20.956,16930.0,17050.0,14495.0,18129.0,18247.0,17318.0,16804.0,20715.0,20424.0,19238.0,20319.0,19507.0,18191.0,19853.0,
21.006,16968.0,17042.0,14510.0,18152.0,18293.0,17310.0,16812.0,20663.0,20447.0,19208.0,20358.0,19515.0,18176.0,19853.0,
21.056,16915.0,17027.0,14503.0,18121.0,18232.0,17249.0,16804.0,20693.0,20455.0,19215.0,20419.0,19507.0,18206.0,19860.0,
21.107,16937.0,17035.0,14442.0,18114.0,18263.0,17279.0,16797.0,20656.0,20455.0,19185.0,20335.0,19492.0,18199.0,19846.0,
21.158,16922.0,17012.0,14457.0,18137.0,18225.0,17272.0,16789.0,20685.0,20439.0,19185.0,20419.0,19507.0,18199.0,19868.0,
21.208,16945.0,17012.0,14503.0,18160.0,18255.0,17287.0,16812.0,20663.0,20432.0,19223.0,20366.0,19470.0,18206.0,19868.0,
21.258,16937.0,17049.0,14457.0,18121.0,18285.0,17241.0,16797.0,20655.0,20447.0,19177.0,20358.0,19477.0,18176.0,19868.0,
21.308,16900.0,17027.0,14457.0,18098.0,18247.0,17318.0,16819.0,20633.0,20416.0,19269.0,20381.0,19470.0,18199.0,19853.0,
21.358,16930.0,17027.0,14449.0,18160.0,18255.0,17302.0,16804.0,20618.0,20424.0,19254.0,20342.0,19462.0,18184.0,19838.0,
21.408,16945.0,17035.0,14442.0,18098.0,18255.0,17310.0,16797.0,20633.0,20447.0,19208.0,20373.0,19417.0,18191.0,19875.0,
21.459,16930.0,17094.0,14442.0,18114.0,18278.0,17295.0,16797.0,20641.0,20455.0,19231.0,20365.0,19402.0,18191.0,19845.0,
21.509,16960.0,17094.0,14426.0,18106.0,18255.0,17318.0,16804.0,20640.0,20439.0,19200.0,20358.0,19365.0,18191.0,19845.0,
21.559,16930.0,17139.0,14488.0,18152.0,18308.0,17249.0,16827.0,20648.0,20478.0,19200.0,20396.0,19387.0,18191.0,19860.0,
21.609,16937.0,17102.0,14488.0,18098.0,18263.0,17310.0,16804.0,20671.0,20463.0,19200.0,20381.0,19402.0,18191.0,19860.0,
21.659,16975.0,17109.0,14488.0,18129.0,18285.0,17325.0,16804.0,20633.0,20447.0,19231.0,20381.0,19417.0,18199.0,19868.0,
21.710,16953.0,17102.0,14518.0,18160.0,18263.0,17325.0,16804.0,20663.0,20455.0,19246.0,20388.0,19395.0,18214.0,19868.0,
21.760,16922.0,17109.0,14488.0,18144.0,18240.0,17310.0,16804.0,20693.0,20439.0,19208.0,20381.0,19395.0,18184.0,19868.0,
21.810,16937.0,17117.0,14503.0,18114.0,18247.0,17280.0,16812.0,20723.0,20447.0,19208.0,20381.0,19425.0,18199.0,19860.0,
21.860,16960.0,17139.0,14541.0,18114.0,18263.0,17257.0,16812.0,20633.0,20455.0,19208.0,20365.0,19402.0,18191.0,19860.0,
21.910,17013.0,17154.0,14503.0,18121.0,18247.0,17348.0,16789.0,20640.0,20447.0,19208.0,20435.0,19410.0,18176.0,19853.0,
21.960,16930.0,17087.0,14510.0,18152.0,18263.0,17257.0,16797.0,20618.0,20463.0,19231.0,20396.0,19410.0,18199.0,19868.0,
22.010,16945.0,17102.0,14541.0,18121.0,18240.0,17279.0,16781.0,20730.0,20455.0,19261.0,20373.0,19417.0,18162.0,19868.0,
22.060,16953.0,17124.0,14495.0,18121.0,18263.0,17318.0,16797.0,20618.0,20455.0,19215.0,20365.0,19417.0,18176.0,19875.0,
22.111,16937.0,17109.0,14488.0,18167.0,18263.0,17249.0,16804.0,20626.0,20447.0,19269.0,20442.0,19402.0,18176.0,19868.0,
22.161,16953.0,17079.0,14518.0,18144.0,18255.0,17295.0,16812.0,20670.0,20439.0,19208.0,20358.0,19395.0,18214.0,19868.0,
22.212,16938.0,17094.0,14472.0,18129.0,18270.0,17294.0,16812.0,20700.0,20470.0,19246.0,20427.0,19402.0,18184.0,19853.0,
22.262,16998.0,17094.0,14465.0,18121.0,18308.0,17249.0,16797.0,20723.0,20478.0,19254.0,20404.0,19410.0,18251.0,19846.0,
22.312,16900.0,17072.0,14480.0,18167.0,18247.0,17272.0,16789.0,20655.0,20447.0,19208.0,20373.0,19410.0,18191.0,19860.0,
22.362,16922.0,17072.0,14503.0,18144.0,18255.0,17279.0,16819.0,20730.0,20462.0,19246.0,20373.0,19410.0,18199.0,19875.0,
22.412,16990.0,17094.0,14480.0,18106.0,18278.0,17325.0,16804.0,20678.0,20462.0,19215.0,20381.0,19395.0,18184.0,19853.0,
22.462,16930.0,17117.0,14480.0,18121.0,18247.0,17272.0,16812.0,20730.0,20455.0,19246.0,20388.0,19387.0,18206.0,19875.0,
22.512,16922.0,17094.0,14480.0,18106.0,18247.0,17333.0,16812.0,20708.0,20462.0,19246.0,20412.0,19410.0,18191.0,19860.0,
22.563,16930.0,17094.0,14495.0,18129.0,18263.0,17249.0,16812.0,20663.0,20470.0,19215.0,20396.0,19387.0,18221.0,19860.0,
22.613,16915.0,17117.0,14503.0,18137.0,18278.0,17302.0,16789.0,20723.0,20447.0,19269.0,20365.0,19395.0,18214.0,19831.0,
22.663,16968.0,17102.0,14510.0,18129.0,18247.0,17272.0,16812.0,20686.0,20455.0,19231.0,20396.0,19380.0,18176.0,19868.0,
22.713,16960.0,17109.0,14503.0,18121.0,18247.0,17249.0,16789.0,20738.0,20486.0,19223.0,20458.0,19395.0,18191.0,19875.0,
22.763,16937.0,17117.0,14526.0,18183.0,18255.0,17287.0,16804.0,20678.0,20462.0,19223.0,20381.0,19395.0,18162.0,19860.0,
22.813,16968.0,17087.0,14556.0,18121.0,18270.0,17257.0,16797.0,20663.0,20455.0,19215.0,20373.0,19372.0,18199.0,19860.0,
22.864,16922.0,17102.0,14556.0,18129.0,18263.0,17272.0,16804.0,20708.0,20447.0,19215.0,20358.0,19350.0,18184.0,19868.0,
22.914,16937.0,17087.0,14571.0,18160.0,18240.0,17295.0,16812.0,20678.0,20485.0,19215.0,20389.0,19417.0,18162.0,19860.0,
22.964,16945.0,17109.0,14579.0,18121.0,18270.0,17264.0,16797.0,20663.0,20463.0,19292.0,20396.0,19462.0,18184.0,19860.0,
23.014,16937.0,17094.0,14632.0,18129.0,18301.0,17318.0,16812.0,20640.0,20470.0,19215.0,20365.0,19425.0,18169.0,19860.0,
23.064,16900.0,17057.0,14587.0,18190.0,18278.0,17341.0,16804.0,20670.0,20463.0,19238.0,20388.0,19477.0,18162.0,19853.0,
23.114,16869.0,17102.0,14579.0,18121.0,18316.0,17249.0,16812.0,20723.0,20463.0,19269.0,20365.0,19477.0,18176.0,19853.0,
23.165,16885.0,17064.0,14617.0,18160.0,18255.0,17241.0,16812.0,20745.0,20439.0,19231.0,20350.0,19485.0,18176.0,19860.0,
23.215,16892.0,17079.0,14594.0,18114.0,18263.0,17310.0,16797.0,20670.0,20462.0,19215.0,20358.0,19447.0,18176.0,19845.0,
23.265,16877.0,17072.0,14579.0,18114.0,18293.0,17264.0,16804.0,20700.0,20493.0,19208.0,20358.0,19492.0,18184.0,19845.0,
23.316,16937.0,17094.0,14571.0,18167.0,18247.0,17256.0,16797.0,20700.0,20478.0,19208.0,20388.0,19470.0,18191.0,19845.0,
23.366,16885.0,17087.0,14594.0,18137.0,18270.0,17264.0,16804.0,20663.0,20462.0,19215.0,20435.0,19440.0,18191.0,19853.0,
23.416,16922.0,17064.0,14556.0,18121.0,18247.0,17257.0,16804.0,20708.0,20486.0,19223.0,20365.0,19447.0,18228.0,19868.0,
23.466,16915.0,17079.0,14587.0,18114.0,18247.0,17333.0,16789.0,20700.0,20470.0,19215.0,20365.0,19462.0,18176.0,19853.0,
23.516,16900.0,17064.0,14556.0,18137.0,18293.0,17318.0,16804.0,20685.0,20447.0,19277.0,20419.0,19395.0,18199.0,19868.0,
23.567,16922.0,17072.0,14533.0,18152.0,18270.0,17295.0,16812.0,20782.0,20470.0,19223.0,20358.0,19425.0,18184.0,19860.0,
23.617,16900.0,17094.0,14579.0,18114.0,18247.0,17295.0,16804.0,20715.0,20470.0,19277.0,20342.0,19485.0,18176.0,19845.0,
23.667,16885.0,17005.0,14587.0,18137.0,18308.0,17264.0,16812.0,20730.0,20462.0,19254.0,20350.0,19507.0,18162.0,19845.0,
23.717,16862.0,17042.0,14587.0,18144.0,18278.0,17333.0,16789.0,20685.0,20470.0,19292.0,20327.0,19515.0,18169.0,19846.0,
23.768,16892.0,17027.0,14594.0,18160.0,18263.0,17249.0,16797.0,20693.0,20470.0,19261.0,20365.0,19597.0,18162.0,19853.0,
23.818,16869.0,17035.0,14579.0,18114.0,18270.0,17272.0,16797.0,20730.0,20455.0,19238.0,20350.0,19559.0,18169.0,19846.0,
23.868,16892.0,17035.0,14579.0,18121.0,18270.0,17257.0,16797.0,20670.0,20447.0,19238.0,20373.0,19522.0,18154.0,19838.0,
23.919,16915.0,17027.0,14579.0,18129.0,18285.0,17256.0,16789.0,20655.0,20455.0,19261.0,20373.0,19574.0,18162.0,19853.0,
23.969,16877.0,17012.0,14587.0,18175.0,18247.0,17302.0,16797.0,20670.0,20416.0,19208.0,20342.0,19537.0,18169.0,19845.0,
24.019,16953.0,17027.0,14610.0,18114.0,18301.0,17333.0,16797.0,20708.0,20447.0,19238.0,20335.0,19552.0,18154.0,19846.0,
24.069,16862.0,17012.0,14587.0,18129.0,18247.0,17310.0,16797.0,20678.0,20478.0,19192.0,20365.0,19537.0,18184.0,19845.0,
24.119,16892.0,17012.0,14556.0,18182.0,18255.0,17257.0,16797.0,20663.0,20447.0,19208.0,20365.0,19544.0,18162.0,19838.0,
24.170,16892.0,17042.0,14549.0,18129.0,18247.0,17257.0,16797.0,20708.0,20455.0,19246.0,20335.0,19567.0,18169.0,19831.0,
24.220,16900.0,17050.0,14564.0,18144.0,18255.0,17257.0,16774.0,20670.0,20463.0,19208.0,20358.0,19537.0,18221.0,19838.0,
24.271,16915.0,17050.0,14549.0,18144.0,18247.0,17264.0,16804.0,20700.0,20478.0,19269.0,20350.0,19574.0,18169.0,19853.0,
24.321,16900.0,17042.0,14541.0,18121.0,18270.0,17249.0,16789.0,20648.0,20447.0,19254.0,20404.0,19552.0,18206.0,19838.0,
24.371,16885.0,17042.0,14579.0,18152.0,18270.0,17256.0,16797.0,20655.0,20439.0,19215.0,20358.0,19559.0,18154.0,19846.0,
24.421,16915.0,17020.0,14549.0,18129.0,18255.0,17272.0,16789.0,20693.0,20463.0,19231.0,20373.0,19544.0,18169.0,19831.0,
24.471,16870.0,16997.0,14594.0,18167.0,18247.0,17256.0,16789.0,20640.0,20447.0,19254.0,20373.0,19567.0,18162.0,19838.0,
24.521,16907.0,17035.0,14526.0,18167.0,18301.0,17249.0,16797.0,20715.0,20470.0,19261.0,20358.0,19544.0,18162.0,19846.0,
24.572,16900.0,17050.0,14518.0,18114.0,18293.0,17241.0,16797.0,20610.0,20462.0,19200.0,20389.0,19612.0,18191.0,19853.0,
24.622,16930.0,17050.0,14541.0,18221.0,18255.0,17264.0,16797.0,20648.0,20462.0,19200.0,20388.0,19537.0,18169.0,19838.0,
24.672,16854.0,17042.0,14533.0,18137.0,18247.0,17256.0,16804.0,20663.0,20470.0,19238.0,20335.0,19537.0,18169.0,19853.0,
24.723,16885.0,17042.0,14541.0,18114.0,18278.0,17249.0,16797.0,20700.0,20432.0,19261.0,20342.0,19567.0,18169.0,19838.0,
24.773,16869.0,17012.0,14533.0,18114.0,18278.0,17256.0,16797.0,20625.0,20432.0,19223.0,20388.0,19537.0,18162.0,19853.0,
24.823,16900.0,17020.0,14533.0,18206.0,18270.0,17310.0,16812.0,20678.0,20455.0,19208.0,20335.0,19530.0,18169.0,19846.0,
24.873,16922.0,17027.0,14549.0,18137.0,18270.0,17249.0,16804.0,20626.0,20447.0,19254.0,20350.0,19544.0,18162.0,19853.0,
24.924,16885.0,17020.0,14518.0,18144.0,18270.0,17257.0,16797.0,20655.0,20455.0,19185.0,20373.0,19544.0,18214.0,19831.0,
24.974,16862.0,17027.0,14564.0,18106.0,18262.0,17310.0,16804.0,20670.0,20455.0,19231.0,20381.0,19559.0,18169.0,19838.0,
25.024,16854.0,17020.0,14457.0,18121.0,18247.0,17256.0,16797.0,20715.0,20424.0,19215.0,20342.0,19567.0,18162.0,19845.0,
25.074,16862.0,17042.0,14426.0,18121.0,18263.0,17302.0,16804.0,20633.0,20455.0,19238.0,20381.0,19559.0,18154.0,19853.0,
25.124,16892.0,17035.0,14426.0,18137.0,18255.0,17256.0,16804.0,20633.0,20462.0,19254.0,20365.0,19559.0,18147.0,19853.0,
25.174,16922.0,17035.0,14396.0,18129.0,18262.0,17257.0,16789.0,20648.0,20493.0,19192.0,20342.0,19544.0,18139.0,19838.0,
25.225,16915.0,17027.0,14442.0,18152.0,18285.0,17272.0,16804.0,20625.0,20447.0,19208.0,20388.0,19567.0,18176.0,19838.0,
25.275,16915.0,17042.0,14442.0,18121.0,18270.0,17264.0,16797.0,20685.0,20447.0,19246.0,20365.0,19567.0,18176.0,19861.0,
25.325,16930.0,17064.0,14419.0,18121.0,18278.0,17249.0,16781.0,20625.0,20470.0,19215.0,20412.0,19567.0,18191.0,19831.0,
25.375,16862.0,17027.0,14426.0,18121.0,18255.0,17272.0,16797.0,20633.0,20439.0,19254.0,20358.0,19552.0,18206.0,19845.0,
25.426,16877.0,17012.0,14434.0,18137.0,18247.0,17249.0,16797.0,20625.0,20463.0,19231.0,20365.0,19574.0,18154.0,19831.0,
25.476,16900.0,17042.0,14434.0,18137.0,18270.0,17264.0,16797.0,20700.0,20455.0,19192.0,20358.0,19559.0,18206.0,19831.0,
25.526,16892.0,17050.0,14426.0,18114.0,18240.0,17257.0,16804.0,20625.0,20508.0,19215.0,20389.0,19522.0,18169.0,19838.0,
25.576,16892.0,17064.0,14510.0,18137.0,18263.0,17272.0,16797.0,20633.0,20447.0,19200.0,20373.0,19552.0,18169.0,19860.0,
25.626,16877.0,17027.0,14442.0,18121.0,18285.0,17279.0,16797.0,20648.0,20455.0,19238.0,20404.0,19544.0,18176.0,19831.0,
25.677,16870.0,17020.0,14442.0,18114.0,18293.0,17272.0,16797.0,20648.0,20424.0,19269.0,20319.0,19515.0,18154.0,19853.0,
25.727,16892.0,17012.0,14480.0,18114.0,18263.0,17264.0,16812.0,20648.0,20462.0,19238.0,20373.0,19544.0,18169.0,19845.0,
25.777,16915.0,17057.0,14442.0,18129.0,18278.0,17279.0,16797.0,20611.0,20462.0,19215.0,20365.0,19604.0,18162.0,19838.0,
25.827,16900.0,17042.0,14411.0,18152.0,18308.0,17287.0,16797.0,20670.0,20455.0,19254.0,20381.0,19544.0,18169.0,19853.0,
25.877,16892.0,17020.0,14457.0,18121.0,18263.0,17234.0,16789.0,20715.0,20478.0,19215.0,20381.0,19544.0,18176.0,19846.0,
25.928,16877.0,17079.0,14449.0,18152.0,18278.0,17257.0,16804.0,20648.0,20439.0,19246.0,20389.0,19574.0,18176.0,19838.0,
25.978,16885.0,17027.0,14457.0,18129.0,18278.0,17257.0,16789.0,20625.0,20455.0,19208.0,20335.0,19537.0,18169.0,19845.0,
26.028,16885.0,17042.0,14442.0,18160.0,18270.0,17257.0,16812.0,20708.0,20478.0,19231.0,20350.0,19559.0,18169.0,19845.0,
26.079,16915.0,17027.0,14411.0,18160.0,18270.0,17272.0,16797.0,20625.0,20501.0,19208.0,20381.0,19529.0,18176.0,19831.0,
26.129,16885.0,17057.0,14457.0,18159.0,18285.0,17295.0,16804.0,20626.0,20478.0,19200.0,20396.0,19589.0,18214.0,19846.0,
26.179,16869.0,17065.0,14419.0,18121.0,18263.0,17241.0,16797.0,20640.0,20486.0,19238.0,20365.0,19544.0,18191.0,19845.0,
26.230,16922.0,17020.0,14426.0,18098.0,18278.0,17272.0,16797.0,20633.0,20439.0,19208.0,20365.0,19529.0,18206.0,19845.0,
26.280,16862.0,17057.0,14419.0,18121.0,18278.0,17256.0,16804.0,20655.0,20470.0,19208.0,20373.0,19544.0,18154.0,19831.0,
26.330,16877.0,17042.0,14434.0,18121.0,18285.0,17249.0,16797.0,20618.0,20493.0,19254.0,20350.0,19574.0,18147.0,19838.0,
26.380,16907.0,17035.0,14442.0,18106.0,18255.0,17317.0,16789.0,20730.0,20478.0,19246.0,20350.0,19544.0,18169.0,19845.0,
26.430,16892.0,17065.0,14434.0,18129.0,18255.0,17264.0,16797.0,20640.0,20493.0,19200.0,20350.0,19537.0,18176.0,19823.0,
26.480,16892.0,17042.0,14434.0,18198.0,18255.0,17249.0,16797.0,20663.0,20463.0,19215.0,20350.0,19537.0,18154.0,19845.0,
26.530,16862.0,17020.0,14442.0,18114.0,18278.0,17257.0,16812.0,20633.0,20447.0,19208.0,20358.0,19567.0,18169.0,19846.0,
26.580,16900.0,17042.0,14426.0,18160.0,18270.0,17287.0,16812.0,20626.0,20439.0,19215.0,20365.0,19537.0,18176.0,19853.0,
26.630,16907.0,17027.0,14457.0,18121.0,18270.0,17249.0,16797.0,20633.0,20485.0,19254.0,20404.0,19552.0,18147.0,19823.0,
26.681,16915.0,17049.0,14434.0,18114.0,18263.0,17264.0,16789.0,20663.0,20447.0,19261.0,20365.0,19559.0,18206.0,19853.0,
26.731,16869.0,17012.0,14434.0,18121.0,18255.0,17272.0,16804.0,20641.0,20440.0,19208.0,20373.0,19552.0,18154.0,19838.0,
26.781,16862.0,17027.0,14457.0,18198.0,18308.0,17272.0,16797.0,20663.0,20424.0,19223.0,20350.0,19544.0,18199.0,19853.0,
26.831,16900.0,17042.0,14442.0,18106.0,18247.0,17249.0,16797.0,20625.0,20439.0,19292.0,20342.0,19552.0,18162.0,19846.0,
26.881,16854.0,17064.0,14457.0,18129.0,18255.0,17264.0,16797.0,20663.0,20463.0,19208.0,20358.0,19544.0,18169.0,19846.0,
26.931,16900.0,17027.0,14434.0,18129.0,18270.0,17249.0,16797.0,20670.0,20462.0,19238.0,20373.0,19552.0,18199.0,19838.0,
26.982,16953.0,17057.0,14426.0,18175.0,18316.0,17264.0,16797.0,20618.0,20447.0,19223.0,20350.0,19552.0,18162.0,19823.0,
27.032,16937.0,17057.0,14449.0,18129.0,18247.0,17279.0,16797.0,20648.0,20463.0,19246.0,20381.0,19559.0,18169.0,19845.0,
27.082,16907.0,17057.0,14426.0,18144.0,18278.0,17264.0,16797.0,20633.0,20447.0,19231.0,20389.0,19567.0,18214.0,19838.0,
27.132,16892.0,17049.0,14426.0,18144.0,18270.0,17257.0,16774.0,20618.0,20509.0,19215.0,20373.0,19544.0,18154.0,19853.0,
27.183,16900.0,17065.0,14426.0,18198.0,18263.0,17249.0,16812.0,20618.0,20455.0,19246.0,20373.0,19544.0,18162.0,19823.0,
27.234,16907.0,17020.0,14434.0,18137.0,18255.0,17257.0,16789.0,20670.0,20432.0,19223.0,20358.0,19552.0,18169.0,19831.0,
27.284,16930.0,17027.0,14404.0,18114.0,18301.0,17287.0,16797.0,20618.0,20470.0,19223.0,20389.0,19537.0,18154.0,19831.0,
27.334,16900.0,17064.0,14426.0,18129.0,18278.0,17257.0,16797.0,20633.0,20508.0,19215.0,20350.0,19567.0,18169.0,19846.0,
27.384,16915.0,17079.0,14434.0,18137.0,18255.0,17264.0,16781.0,20678.0,20455.0,19223.0,20342.0,19544.0,18176.0,19853.0,
27.434,16900.0,17035.0,14449.0,18106.0,18270.0,17257.0,16804.0,20655.0,20447.0,19208.0,20327.0,19567.0,18169.0,19846.0,
27.484,16877.0,17057.0,14426.0,18121.0,18316.0,17249.0,16797.0,20670.0,20447.0,19215.0,20358.0,19544.0,18162.0,19845.0,
27.535,16900.0,17042.0,14434.0,18160.0,18293.0,17257.0,16804.0,20611.0,20432.0,19208.0,20396.0,19522.0,18162.0,19845.0,
27.585,16900.0,17072.0,14434.0,18144.0,18247.0,17257.0,16797.0,20678.0,20447.0,19238.0,20342.0,19559.0,18169.0,19853.0,
27.635,16922.0,17050.0,14442.0,18183.0,18262.0,17257.0,16812.0,20685.0,20455.0,19231.0,20358.0,19552.0,18162.0,19853.0,
27.685,16885.0,17057.0,14480.0,18137.0,18263.0,17272.0,16797.0,20708.0,20462.0,19269.0,20396.0,19559.0,18176.0,19831.0,
27.735,16900.0,17035.0,14449.0,18144.0,18285.0,17257.0,16804.0,20693.0,20455.0,19246.0,20350.0,19544.0,18169.0,19846.0,
27.786,16870.0,17027.0,14442.0,18175.0,18255.0,17249.0,16804.0,20640.0,20447.0,19238.0,20404.0,19544.0,18176.0,19853.0,
27.836,16862.0,16997.0,14533.0,18121.0,18248.0,17325.0,16797.0,20655.0,20455.0,19223.0,20350.0,19537.0,18169.0,19861.0,
27.886,16869.0,17042.0,14426.0,18129.0,18262.0,17325.0,16812.0,20708.0,20462.0,19269.0,20373.0,19589.0,18154.0,19846.0,
27.936,16907.0,17027.0,14426.0,18144.0,18270.0,17256.0,16804.0,20693.0,20455.0,19215.0,20412.0,19522.0,18162.0,19838.0,
