time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
18.504,17501.0,16954.0,14221.0,17767.0,17683.0,16728.0,16471.0,21221.0,20254.0,18997.0,20075.0,19374.0,17827.0,19538.0,
18.554,17538.0,17006.0,14229.0,17790.0,17721.0,16713.0,16463.0,21229.0,20276.0,18982.0,20114.0,19359.0,17813.0,19531.0,
18.604,17561.0,16969.0,14252.0,17790.0,17698.0,16729.0,16471.0,21236.0,20215.0,19051.0,20083.0,19367.0,17798.0,19538.0,
18.654,17501.0,16947.0,14229.0,17782.0,17698.0,16759.0,16463.0,21274.0,20246.0,19005.0,20076.0,19382.0,17835.0,19538.0,
18.704,17523.0,16961.0,14229.0,17782.0,17706.0,16713.0,16456.0,21191.0,20238.0,18997.0,20091.0,19367.0,17820.0,19531.0,
18.754,17493.0,16984.0,14221.0,17782.0,17721.0,16728.0,16463.0,21191.0,20254.0,19013.0,20076.0,19382.0,17813.0,19516.0,
18.805,17523.0,16991.0,14236.0,17774.0,17698.0,16782.0,16471.0,21266.0,20277.0,19028.0,20052.0,19367.0,17820.0,19509.0,
18.855,17493.0,16976.0,14229.0,17820.0,17706.0,16683.0,16456.0,21206.0,20254.0,19020.0,20083.0,19397.0,17827.0,19531.0,
18.905,17538.0,16984.0,14244.0,17813.0,17706.0,16721.0,16479.0,21281.0,20216.0,18997.0,20068.0,19374.0,17813.0,19531.0,
18.956,17501.0,16961.0,14244.0,17805.0,17698.0,16698.0,16456.0,21214.0,20231.0,18997.0,20045.0,19374.0,17835.0,19545.0,
19.006,17516.0,16961.0,14244.0,17797.0,17706.0,16713.0,16456.0,21259.0,20215.0,18990.0,20083.0,19397.0,17820.0,19531.0,
19.056,17569.0,16947.0,14221.0,17775.0,17691.0,16690.0,16463.0,21244.0,20223.0,18997.0,20060.0,19389.0,17805.0,19538.0,
19.107,17478.0,16991.0,14229.0,17775.0,17714.0,16744.0,16448.0,21266.0,20246.0,18997.0,20060.0,19397.0,17805.0,19523.0,
19.157,17538.0,16932.0,14259.0,17790.0,17706.0,16683.0,16463.0,21281.0,20246.0,18997.0,20091.0,19389.0,17827.0,19545.0,
19.208,17508.0,16961.0,14213.0,17790.0,17714.0,16774.0,16471.0,21177.0,20231.0,18997.0,20060.0,19374.0,17842.0,19531.0,
19.258,17493.0,16939.0,14282.0,17790.0,17691.0,16759.0,16463.0,21296.0,20200.0,18990.0,20045.0,19367.0,17790.0,19516.0,
19.308,17569.0,16976.0,14221.0,17798.0,17675.0,16721.0,16463.0,21266.0,20238.0,19013.0,20075.0,19404.0,17790.0,19508.0,
19.358,17485.0,16917.0,14229.0,17828.0,17698.0,16744.0,16471.0,21206.0,20223.0,19005.0,20068.0,19352.0,17798.0,19538.0,
19.408,17546.0,16984.0,14229.0,17828.0,17698.0,16729.0,16463.0,21273.0,20246.0,19005.0,20060.0,19352.0,17813.0,19531.0,
19.459,17493.0,16991.0,14274.0,17782.0,17706.0,16698.0,16471.0,21229.0,20223.0,18997.0,20075.0,19382.0,17798.0,19530.0,
19.509,17516.0,16969.0,14290.0,17805.0,17691.0,16706.0,16463.0,21281.0,20223.0,19036.0,20037.0,19344.0,17813.0,19538.0,
19.560,17546.0,16969.0,14236.0,17790.0,17698.0,16706.0,16479.0,21258.0,20223.0,19059.0,20037.0,19359.0,17842.0,19523.0,
19.610,17486.0,16939.0,14259.0,17820.0,17706.0,16729.0,16463.0,21281.0,20231.0,19043.0,20083.0,19367.0,17798.0,19516.0,
19.661,17561.0,16969.0,14236.0,17790.0,17713.0,16713.0,16463.0,21207.0,20223.0,18997.0,20075.0,19397.0,17835.0,19538.0,
19.711,17531.0,16969.0,14236.0,17782.0,17729.0,16736.0,16463.0,21251.0,20223.0,18990.0,20060.0,19374.0,17813.0,19531.0,
19.761,17501.0,16991.0,14236.0,17797.0,17706.0,16713.0,16448.0,21236.0,20254.0,19005.0,20060.0,19382.0,17798.0,19531.0,
19.812,17508.0,16969.0,14251.0,17820.0,17683.0,16736.0,16463.0,21214.0,20231.0,18990.0,20091.0,19374.0,17798.0,19531.0,
19.862,17523.0,16984.0,14213.0,17797.0,17706.0,16767.0,16448.0,21214.0,20246.0,18959.0,20091.0,19397.0,17798.0,19523.0,
19.912,17486.0,16976.0,14229.0,17751.0,17729.0,16690.0,16448.0,21191.0,20208.0,18997.0,20083.0,19367.0,17813.0,19523.0,
19.962,17538.0,16984.0,14259.0,17828.0,17691.0,16713.0,16456.0,21177.0,20223.0,18974.0,20091.0,19382.0,17813.0,19523.0,
20.012,17485.0,16954.0,14236.0,17782.0,17691.0,16721.0,16463.0,21274.0,20223.0,19005.0,20060.0,19382.0,17857.0,19546.0,
20.062,17501.0,16976.0,14244.0,17797.0,17698.0,16782.0,16463.0,21251.0,20223.0,19005.0,20052.0,19419.0,17850.0,19538.0,
20.112,17568.0,16976.0,14221.0,17782.0,17698.0,16698.0,16463.0,21192.0,20215.0,19036.0,20098.0,19404.0,17805.0,19538.0,
20.163,17486.0,16969.0,14236.0,17782.0,17713.0,16690.0,16463.0,21236.0,20238.0,18990.0,20083.0,19367.0,17805.0,19531.0,
20.213,17561.0,16976.0,14221.0,17782.0,17721.0,16713.0,16463.0,21169.0,20215.0,18990.0,20091.0,19367.0,17805.0,19523.0,
20.263,17584.0,16991.0,14244.0,17805.0,17714.0,16713.0,16479.0,21139.0,20261.0,18990.0,20091.0,19359.0,17813.0,19516.0,
20.313,17621.0,16961.0,14236.0,17851.0,17706.0,16744.0,16479.0,21177.0,20223.0,18997.0,20029.0,19344.0,17798.0,19531.0,
20.364,17727.0,16984.0,14351.0,17797.0,17706.0,16706.0,16471.0,21154.0,20284.0,19013.0,20068.0,19359.0,17857.0,19531.0,
20.414,17742.0,16969.0,14259.0,17767.0,17683.0,16698.0,16463.0,21154.0,20223.0,18990.0,20045.0,19374.0,17820.0,19538.0,
20.464,18074.0,16976.0,14244.0,17790.0,17721.0,16713.0,16463.0,21087.0,20215.0,18990.0,20060.0,19397.0,17813.0,19531.0,
20.514,17742.0,16976.0,14251.0,17820.0,17714.0,16698.0,16456.0,21012.0,20223.0,19043.0,20060.0,19397.0,17805.0,19530.0,
20.565,16731.0,16946.0,14236.0,17813.0,17691.0,16782.0,16456.0,20856.0,20185.0,18982.0,20091.0,19382.0,17798.0,19538.0,
20.615,16919.0,16984.0,14221.0,17790.0,17729.0,16683.0,16463.0,20005.0,20292.0,18974.0,20045.0,19359.0,17805.0,19508.0,
20.665,16897.0,16976.0,14221.0,17797.0,17668.0,16690.0,16463.0,20013.0,20223.0,18997.0,20068.0,19352.0,17783.0,19553.0,
20.715,16889.0,16954.0,14259.0,17790.0,17691.0,16736.0,16471.0,20095.0,20215.0,18990.0,20083.0,19367.0,17813.0,19531.0,
20.765,16859.0,16961.0,14320.0,17767.0,17691.0,16698.0,16463.0,20005.0,20223.0,19028.0,20060.0,19382.0,17813.0,19546.0,
20.815,16859.0,16932.0,14259.0,17813.0,17706.0,16706.0,16463.0,20020.0,20208.0,19036.0,20083.0,19359.0,17790.0,19531.0,
20.865,16897.0,16954.0,14282.0,17836.0,17698.0,16706.0,16463.0,20020.0,20215.0,18990.0,20083.0,19359.0,17805.0,19538.0,
20.915,16859.0,16954.0,14229.0,17767.0,17668.0,16698.0,16463.0,20013.0,20223.0,18997.0,20129.0,19359.0,17850.0,19546.0,
20.966,16867.0,16939.0,14244.0,17782.0,17721.0,16713.0,16448.0,20125.0,20223.0,19020.0,20075.0,19367.0,17790.0,19538.0,
21.016,16844.0,16976.0,14229.0,17782.0,17675.0,16729.0,16448.0,20013.0,20277.0,18990.0,20060.0,19374.0,17798.0,19531.0,
21.066,16919.0,16991.0,14267.0,17759.0,17721.0,16690.0,16471.0,20020.0,20231.0,18997.0,20175.0,19367.0,17820.0,19531.0,
21.116,16904.0,16954.0,14244.0,17805.0,17683.0,16713.0,16463.0,19998.0,20239.0,19005.0,20091.0,19367.0,17798.0,19553.0,
21.167,16935.0,17006.0,14236.0,17813.0,17698.0,16706.0,16456.0,20027.0,20231.0,19013.0,20068.0,19382.0,17798.0,19546.0,
21.217,16867.0,16939.0,14282.0,17813.0,17729.0,16736.0,16471.0,20050.0,20200.0,18990.0,20075.0,19382.0,17857.0,19538.0,
21.267,16897.0,16969.0,14274.0,17767.0,17691.0,16805.0,16456.0,20005.0,20254.0,19005.0,20068.0,19367.0,17850.0,19531.0,
21.319,16882.0,16976.0,14229.0,17820.0,17691.0,16713.0,16463.0,20079.0,20215.0,19020.0,20106.0,19374.0,17827.0,19546.0,
21.369,16889.0,16961.0,14236.0,17782.0,17683.0,16706.0,16463.0,20020.0,20231.0,19020.0,20137.0,19382.0,17820.0,19538.0,
21.419,16882.0,16961.0,14221.0,17813.0,17698.0,16713.0,16463.0,20005.0,20261.0,18997.0,20091.0,19404.0,17805.0,19531.0,
21.469,16965.0,16984.0,14206.0,17797.0,17691.0,16736.0,16479.0,20027.0,20230.0,19036.0,20075.0,19397.0,17813.0,19546.0,
21.519,16882.0,16976.0,14229.0,17805.0,17698.0,16713.0,16441.0,20020.0,20231.0,19074.0,20091.0,19382.0,17813.0,19516.0,
21.569,16852.0,16954.0,14282.0,17828.0,17706.0,16751.0,16471.0,20072.0,20200.0,18990.0,20052.0,19374.0,17805.0,19531.0,
21.620,16852.0,16954.0,14221.0,17805.0,17698.0,16706.0,16463.0,20013.0,20207.0,18997.0,20083.0,19412.0,17790.0,19523.0,
21.670,16912.0,16954.0,14251.0,17774.0,17675.0,16698.0,16456.0,20057.0,20254.0,19028.0,20068.0,19374.0,17798.0,19530.0,
21.720,16889.0,16947.0,14236.0,17774.0,17721.0,16691.0,16448.0,20020.0,20215.0,18990.0,20045.0,19374.0,17805.0,19523.0,
21.770,16874.0,16991.0,14229.0,17805.0,17721.0,16759.0,16456.0,20050.0,20238.0,19020.0,20075.0,19367.0,17798.0,19530.0,
21.820,16912.0,16946.0,14236.0,17782.0,17691.0,16706.0,16471.0,20080.0,20215.0,19043.0,20106.0,19352.0,17820.0,19531.0,
21.870,16942.0,16961.0,14229.0,17836.0,17706.0,16698.0,16456.0,20065.0,20246.0,19059.0,20052.0,19337.0,17813.0,19523.0,
21.920,16927.0,16984.0,14229.0,17790.0,17691.0,16706.0,16479.0,20080.0,20223.0,19005.0,20075.0,19352.0,17790.0,19531.0,
21.971,16889.0,16969.0,14244.0,17805.0,17706.0,16713.0,16456.0,20027.0,20231.0,19020.0,20091.0,19367.0,17805.0,19538.0,
22.021,16897.0,16947.0,14282.0,17797.0,17706.0,16698.0,16456.0,20043.0,20223.0,19005.0,20091.0,19374.0,17842.0,19538.0,
22.072,16897.0,16976.0,14236.0,17790.0,17691.0,16751.0,16471.0,20094.0,20223.0,19020.0,20114.0,19367.0,17820.0,19546.0,
22.122,16867.0,16954.0,14236.0,17767.0,17668.0,16713.0,16471.0,20035.0,20246.0,18997.0,20075.0,19344.0,17805.0,19523.0,
22.172,16859.0,16962.0,14267.0,17790.0,17698.0,16729.0,16479.0,20005.0,20238.0,18990.0,20091.0,19359.0,17813.0,19523.0,
22.222,16882.0,16954.0,14267.0,17805.0,17706.0,16706.0,16463.0,20050.0,20230.0,19028.0,20060.0,19389.0,17798.0,19531.0,
22.272,16935.0,16961.0,14229.0,17797.0,17706.0,16698.0,16463.0,20080.0,20200.0,18997.0,20068.0,19359.0,17813.0,19553.0,
22.323,16859.0,16962.0,14236.0,17782.0,17691.0,16698.0,16471.0,20050.0,20215.0,19036.0,20075.0,19352.0,17820.0,19523.0,
22.373,16919.0,16961.0,14244.0,17782.0,17713.0,16706.0,16463.0,20013.0,20223.0,18997.0,20075.0,19359.0,17805.0,19538.0,
22.423,16882.0,16947.0,14213.0,17767.0,17706.0,16713.0,16456.0,20013.0,20269.0,19013.0,20122.0,19359.0,17813.0,19531.0,
22.473,16867.0,16984.0,14213.0,17782.0,17698.0,16728.0,16456.0,20072.0,20238.0,18990.0,20091.0,19389.0,17813.0,19516.0,
22.523,16882.0,16947.0,14244.0,17820.0,17721.0,16713.0,16448.0,20027.0,20230.0,19051.0,20060.0,19404.0,17790.0,19538.0,
22.573,16904.0,16909.0,14267.0,17767.0,17683.0,16690.0,16456.0,20035.0,20208.0,18997.0,20091.0,19359.0,17827.0,19531.0,
22.624,16867.0,16976.0,14221.0,17790.0,17683.0,16728.0,16448.0,20072.0,20223.0,19005.0,20045.0,19367.0,17835.0,19538.0,
22.674,16965.0,16939.0,14236.0,17790.0,17729.0,16713.0,16448.0,20035.0,20215.0,19051.0,20068.0,19374.0,17820.0,19523.0,
22.724,16904.0,16961.0,14236.0,17859.0,17698.0,16690.0,16471.0,20020.0,20215.0,19043.0,20122.0,19397.0,17805.0,19531.0,
22.775,16859.0,16954.0,14229.0,17805.0,17668.0,16721.0,16456.0,20065.0,20215.0,19097.0,20060.0,19389.0,17813.0,19538.0,
22.825,16859.0,16969.0,14251.0,17805.0,17675.0,16736.0,16463.0,20020.0,20215.0,18990.0,20075.0,19367.0,17813.0,19531.0,
22.875,16889.0,16984.0,14221.0,17782.0,17683.0,16721.0,16463.0,20110.0,20208.0,18982.0,20052.0,19367.0,17827.0,19553.0,
22.925,16852.0,16961.0,14244.0,17828.0,17706.0,16759.0,16448.0,20005.0,20215.0,18990.0,20098.0,19374.0,17805.0,19531.0,
22.975,16904.0,16969.0,14244.0,17797.0,17691.0,16721.0,16456.0,20028.0,20200.0,18990.0,20060.0,19352.0,17820.0,19538.0,
23.025,16912.0,16976.0,14244.0,17813.0,17706.0,16706.0,16463.0,20057.0,20200.0,19028.0,20091.0,19352.0,17820.0,19538.0,
23.075,16904.0,16939.0,14244.0,17836.0,17675.0,16690.0,16463.0,20080.0,20192.0,19020.0,20060.0,19367.0,17813.0,19538.0,
23.125,16912.0,16976.0,14236.0,17774.0,17691.0,16713.0,16456.0,20028.0,20208.0,19013.0,20045.0,19344.0,17798.0,19523.0,
23.176,16897.0,16976.0,14221.0,17805.0,17721.0,16744.0,16456.0,20110.0,20246.0,19005.0,20083.0,19382.0,17805.0,19531.0,
23.226,16904.0,16932.0,14244.0,17790.0,17706.0,16706.0,16471.0,20125.0,20215.0,19036.0,20045.0,19367.0,17805.0,19531.0,
23.276,16889.0,16976.0,14236.0,17797.0,17744.0,16736.0,16456.0,20095.0,20208.0,19082.0,20122.0,19359.0,17857.0,19531.0,
23.326,16889.0,16976.0,14229.0,17820.0,17691.0,16675.0,16456.0,20020.0,20238.0,19028.0,20114.0,19374.0,17805.0,19523.0,
23.376,16874.0,16984.0,14244.0,17797.0,17691.0,16774.0,16456.0,20110.0,20215.0,19028.0,20075.0,19374.0,17835.0,19531.0,
23.426,16867.0,16946.0,14213.0,17797.0,17706.0,16713.0,16471.0,20013.0,20185.0,18997.0,20052.0,19374.0,17798.0,19538.0,
23.476,16882.0,16961.0,14274.0,17751.0,17683.0,16683.0,16463.0,20080.0,20238.0,18997.0,20083.0,19389.0,17805.0,19531.0,
23.527,16897.0,16939.0,14221.0,17774.0,17691.0,16706.0,16471.0,20020.0,20200.0,19013.0,20068.0,19352.0,17842.0,19538.0,
23.577,16889.0,16954.0,14251.0,17797.0,17698.0,16690.0,16463.0,20020.0,20223.0,19051.0,20106.0,19352.0,17798.0,19546.0,
23.627,16882.0,16961.0,14244.0,17797.0,17706.0,16706.0,16448.0,20013.0,20246.0,19028.0,20076.0,19359.0,17805.0,19516.0,
23.677,16852.0,16939.0,14229.0,17805.0,17683.0,16744.0,16486.0,20087.0,20254.0,18990.0,20137.0,19359.0,17790.0,19545.0,
23.728,16912.0,16954.0,14236.0,17767.0,17691.0,16698.0,16471.0,20020.0,20184.0,19005.0,20098.0,19382.0,17805.0,19531.0,
23.778,16897.0,16939.0,14206.0,17859.0,17713.0,16706.0,16456.0,20027.0,20215.0,19005.0,20122.0,19359.0,17798.0,19523.0,
23.828,16897.0,16961.0,14229.0,17797.0,17691.0,16698.0,16456.0,20013.0,20238.0,19066.0,20137.0,19427.0,17820.0,19530.0,
23.878,16882.0,16954.0,14236.0,17820.0,17691.0,16690.0,16471.0,20072.0,20200.0,18990.0,20122.0,19389.0,17805.0,19538.0,
23.928,16867.0,16969.0,14229.0,17797.0,17713.0,16698.0,16448.0,20042.0,20208.0,19036.0,20114.0,19404.0,17850.0,19546.0,
23.979,16912.0,16969.0,14229.0,17767.0,17706.0,16706.0,16448.0,20080.0,20230.0,19013.0,20099.0,19404.0,17783.0,19538.0,
24.029,16867.0,16961.0,14305.0,17774.0,17698.0,16721.0,16448.0,20035.0,20231.0,18997.0,20068.0,19374.0,17790.0,19523.0,
24.079,16904.0,16954.0,14251.0,17774.0,17721.0,16706.0,16456.0,20035.0,20208.0,19020.0,20099.0,19404.0,17872.0,19553.0,
24.129,16874.0,16939.0,14244.0,17775.0,17691.0,16706.0,16471.0,20057.0,20215.0,18990.0,20091.0,19382.0,17827.0,19545.0,
24.179,16897.0,16954.0,14274.0,17805.0,17691.0,16728.0,16463.0,20005.0,20192.0,19043.0,20052.0,19359.0,17798.0,19538.0,
24.229,16912.0,16954.0,14236.0,17836.0,17706.0,16698.0,16463.0,20005.0,20238.0,19013.0,20091.0,19374.0,17798.0,19531.0,
24.280,16912.0,16961.0,14259.0,17782.0,17675.0,16713.0,16471.0,20005.0,20300.0,19051.0,20075.0,19352.0,17790.0,19531.0,
24.330,16935.0,16954.0,14213.0,17828.0,17706.0,16736.0,16456.0,20028.0,20192.0,19028.0,20106.0,19382.0,17813.0,19538.0,
24.380,16904.0,16961.0,14236.0,17774.0,17698.0,16706.0,16471.0,20027.0,20208.0,19005.0,20091.0,19382.0,17835.0,19545.0,
24.431,16882.0,16954.0,14236.0,17759.0,17691.0,16690.0,16448.0,20013.0,20208.0,18982.0,20075.0,19359.0,17842.0,19545.0,
24.481,16867.0,16946.0,14236.0,17774.0,17660.0,16728.0,16463.0,20065.0,20208.0,18982.0,20098.0,19374.0,17857.0,19538.0,
24.531,16859.0,16976.0,14267.0,17836.0,17698.0,16690.0,16441.0,20020.0,20192.0,19028.0,20068.0,19352.0,17813.0,19531.0,
24.582,16882.0,16969.0,14221.0,17767.0,17713.0,16706.0,16456.0,20087.0,20223.0,19036.0,20060.0,19344.0,17842.0,19538.0,
24.632,16927.0,16969.0,14305.0,17813.0,17683.0,16706.0,16471.0,20035.0,20208.0,19020.0,20052.0,19359.0,17798.0,19545.0,
24.682,16927.0,16947.0,14244.0,17782.0,17721.0,16744.0,16463.0,20028.0,20200.0,18997.0,20099.0,19344.0,17827.0,19546.0,
24.732,16889.0,16954.0,14259.0,17828.0,17683.0,16698.0,16463.0,20012.0,20192.0,19020.0,20106.0,19389.0,17842.0,19546.0,
24.783,16889.0,16932.0,14229.0,17790.0,17691.0,16721.0,16463.0,20073.0,20208.0,18997.0,20091.0,19359.0,17798.0,19546.0,
24.833,16859.0,16954.0,14267.0,17790.0,17713.0,16706.0,16456.0,20020.0,20200.0,19020.0,20052.0,19374.0,17835.0,19538.0,
24.884,16867.0,16924.0,14251.0,17805.0,17691.0,16744.0,16456.0,20013.0,20200.0,19036.0,20114.0,19359.0,17813.0,19531.0,
24.934,16851.0,16954.0,14244.0,17782.0,17691.0,16713.0,16463.0,20027.0,20215.0,18990.0,20075.0,19367.0,17813.0,19531.0,
24.984,16897.0,16954.0,14213.0,17851.0,17698.0,16728.0,16448.0,20050.0,20215.0,19005.0,20075.0,19352.0,17798.0,19538.0,
25.035,16882.0,16954.0,14229.0,17774.0,17721.0,16713.0,16471.0,20020.0,20207.0,18997.0,20129.0,19344.0,17827.0,19538.0,
25.085,16882.0,16939.0,14229.0,17805.0,17683.0,16721.0,16456.0,20050.0,20208.0,19036.0,20114.0,19374.0,17820.0,19538.0,
25.135,16904.0,16961.0,14221.0,17813.0,17675.0,16683.0,16471.0,20028.0,20238.0,19020.0,20091.0,19352.0,17842.0,19546.0,
25.185,16882.0,16961.0,14229.0,17774.0,17698.0,16782.0,16448.0,20072.0,20200.0,18997.0,20099.0,19404.0,17827.0,19538.0,
25.235,16882.0,16954.0,14213.0,17767.0,17683.0,16698.0,16463.0,20028.0,20254.0,19028.0,20075.0,19389.0,17813.0,19538.0,
25.285,16904.0,16954.0,14236.0,17774.0,17706.0,16713.0,16448.0,20020.0,20192.0,18997.0,20083.0,19374.0,17790.0,19531.0,
25.335,16852.0,16939.0,14244.0,17820.0,17698.0,16782.0,16456.0,20020.0,20200.0,19005.0,20122.0,19367.0,17820.0,19538.0,
25.386,16897.0,16939.0,14229.0,17790.0,17714.0,16706.0,16463.0,20035.0,20208.0,18990.0,20068.0,19412.0,17813.0,19531.0,
25.436,16912.0,16961.0,14274.0,17805.0,17675.0,16698.0,16463.0,20020.0,20200.0,18990.0,20145.0,19419.0,17813.0,19546.0,
25.487,16912.0,16961.0,14236.0,17767.0,17683.0,16706.0,16456.0,20013.0,20231.0,18990.0,20052.0,19352.0,17798.0,19523.0,
25.537,16867.0,16954.0,14229.0,17782.0,17691.0,16698.0,16471.0,20020.0,20238.0,18997.0,20083.0,19374.0,17798.0,19531.0,
25.587,16874.0,16954.0,14229.0,17813.0,17706.0,16690.0,16471.0,20020.0,20238.0,19051.0,20145.0,19426.0,17805.0,19516.0,
25.638,16912.0,16969.0,14206.0,17782.0,17706.0,16706.0,16456.0,20028.0,20208.0,19082.0,20083.0,19352.0,17805.0,19538.0,
25.688,16859.0,16984.0,14312.0,17874.0,17691.0,16713.0,16463.0,20012.0,20254.0,19013.0,20083.0,19344.0,17813.0,19531.0,
25.739,16904.0,16932.0,14229.0,17805.0,17729.0,16706.0,16448.0,20035.0,20223.0,19005.0,20060.0,19359.0,17813.0,19531.0,
25.789,16874.0,16969.0,14236.0,17767.0,17675.0,16744.0,16456.0,20005.0,20208.0,19013.0,20052.0,19359.0,17790.0,19545.0,
25.839,16852.0,16969.0,14229.0,17790.0,17691.0,16721.0,16471.0,20020.0,20231.0,18997.0,20068.0,19397.0,17805.0,19545.0,
25.889,16897.0,16954.0,14290.0,17774.0,17721.0,16698.0,16448.0,19990.0,20246.0,18974.0,20052.0,19359.0,17768.0,19538.0,
25.939,16904.0,16969.0,14213.0,17790.0,17729.0,16736.0,16456.0,20027.0,20246.0,19059.0,20068.0,19344.0,17805.0,19530.0,
25.989,16867.0,16991.0,14290.0,17805.0,17691.0,16713.0,16479.0,19998.0,20277.0,18990.0,20083.0,19367.0,17827.0,19538.0,
26.040,16919.0,16969.0,14190.0,17813.0,17691.0,16698.0,16471.0,20020.0,20208.0,19043.0,20083.0,19352.0,17790.0,19531.0,
26.091,16874.0,16932.0,14236.0,17790.0,17698.0,16729.0,16471.0,20057.0,20200.0,19036.0,20091.0,19367.0,17805.0,19545.0,
26.141,16859.0,16947.0,14221.0,17759.0,17676.0,16698.0,16456.0,20005.0,20200.0,19028.0,20045.0,19359.0,17820.0,19523.0,
26.192,16867.0,16954.0,14236.0,17767.0,17713.0,16721.0,16463.0,20087.0,20246.0,18997.0,20083.0,19397.0,17790.0,19538.0,
26.242,16859.0,16939.0,14206.0,17767.0,17706.0,16713.0,16448.0,19998.0,20231.0,18982.0,20083.0,19374.0,17813.0,19531.0,
26.292,16889.0,16984.0,14244.0,17790.0,17668.0,16706.0,16471.0,20020.0,20238.0,19028.0,20068.0,19374.0,17798.0,19545.0,
26.342,16912.0,16946.0,14259.0,17797.0,17698.0,16729.0,16448.0,20080.0,20215.0,19013.0,20060.0,19374.0,17790.0,19546.0,
26.392,16852.0,16947.0,14236.0,17759.0,17713.0,16744.0,16471.0,20065.0,20215.0,19036.0,20060.0,19374.0,17813.0,19531.0,
26.442,16897.0,16954.0,14259.0,17805.0,17706.0,16706.0,16456.0,20057.0,20223.0,18997.0,20114.0,19359.0,17879.0,19516.0,
26.492,16867.0,16947.0,14221.0,17767.0,17713.0,16713.0,16471.0,20020.0,20200.0,19005.0,20060.0,19352.0,17842.0,19546.0,
26.543,16867.0,16961.0,14251.0,17828.0,17706.0,16713.0,16456.0,20020.0,20238.0,19013.0,20052.0,19352.0,17857.0,19531.0,
26.593,16904.0,16946.0,14206.0,17790.0,17675.0,16713.0,16479.0,20058.0,20207.0,19028.0,20099.0,19397.0,17820.0,19538.0,
26.643,16889.0,16976.0,14236.0,17767.0,17683.0,16751.0,16448.0,20020.0,20215.0,18990.0,20183.0,19359.0,17805.0,19546.0,
26.693,16882.0,16962.0,14213.0,17744.0,17698.0,16728.0,16463.0,20043.0,20215.0,18990.0,20052.0,19344.0,17790.0,19531.0,
26.744,16859.0,16969.0,14221.0,17790.0,17691.0,16721.0,16463.0,20042.0,20215.0,19043.0,20099.0,19382.0,17813.0,19531.0,
26.795,16874.0,16954.0,14236.0,17774.0,17698.0,16698.0,16463.0,20079.0,20231.0,19005.0,20091.0,19389.0,17835.0,19545.0,
26.845,16882.0,16969.0,14198.0,17790.0,17721.0,16728.0,16463.0,20035.0,20269.0,19005.0,20052.0,19359.0,17805.0,19523.0,
26.895,16867.0,16902.0,14213.0,17782.0,17698.0,16782.0,16448.0,20050.0,20200.0,18997.0,20052.0,19359.0,17805.0,19546.0,
26.946,16867.0,16984.0,14206.0,17797.0,17683.0,16721.0,16463.0,20020.0,20208.0,19005.0,20060.0,19352.0,17790.0,19538.0,
26.996,16889.0,16954.0,14229.0,17767.0,17698.0,16713.0,16463.0,20027.0,20208.0,19020.0,20029.0,19367.0,17798.0,19546.0,
27.046,16882.0,16991.0,14213.0,17828.0,17713.0,16713.0,16471.0,20020.0,20292.0,19028.0,20068.0,19382.0,17805.0,19523.0,
27.096,16867.0,16961.0,14290.0,17790.0,17698.0,16721.0,16463.0,20028.0,20253.0,18997.0,20068.0,19337.0,17805.0,19531.0,
27.146,16882.0,16947.0,14236.0,17813.0,17736.0,16698.0,16463.0,20013.0,20231.0,19051.0,20068.0,19404.0,17835.0,19509.0,
27.196,16859.0,16939.0,14236.0,17767.0,17691.0,16744.0,16456.0,20020.0,20200.0,19005.0,20099.0,19359.0,17798.0,19538.0,
27.246,16874.0,16947.0,14236.0,17752.0,17698.0,16698.0,16463.0,20042.0,20238.0,19043.0,20083.0,19359.0,17805.0,19560.0,
27.296,16859.0,16954.0,14206.0,17797.0,17706.0,16698.0,16441.0,20005.0,20246.0,19013.0,20060.0,19374.0,17827.0,19546.0,
27.346,16912.0,16946.0,14282.0,17782.0,17698.0,16706.0,16471.0,20020.0,20200.0,18974.0,20129.0,19359.0,17805.0,19538.0,
27.397,16874.0,16939.0,14213.0,17774.0,17698.0,16759.0,16471.0,20028.0,20223.0,19005.0,20122.0,19404.0,17783.0,19546.0,
27.447,16897.0,16984.0,14251.0,17775.0,17713.0,16713.0,16456.0,20020.0,20208.0,19059.0,20091.0,19367.0,17805.0,19523.0,
27.497,16882.0,16954.0,14213.0,17813.0,17683.0,16721.0,16471.0,20012.0,20207.0,18982.0,20091.0,19367.0,17805.0,19523.0,
27.548,16867.0,16961.0,14221.0,17828.0,17706.0,16713.0,16463.0,20028.0,20231.0,19051.0,20060.0,19337.0,17813.0,19538.0,
27.599,16874.0,16991.0,14259.0,17813.0,17706.0,16721.0,16448.0,20125.0,20215.0,18990.0,20060.0,19352.0,17835.0,19508.0,
27.649,16904.0,16976.0,14236.0,17752.0,17675.0,16713.0,16463.0,20050.0,20231.0,18974.0,20052.0,19367.0,17827.0,19546.0,
27.699,16882.0,16969.0,14274.0,17775.0,17706.0,16736.0,16479.0,20132.0,20238.0,18997.0,20099.0,19412.0,17827.0,19523.0,
27.750,16897.0,16976.0,14221.0,17790.0,17698.0,16690.0,16471.0,20035.0,20215.0,18997.0,20091.0,19367.0,17827.0,19516.0,
27.800,16912.0,16961.0,14244.0,17782.0,17698.0,16713.0,16463.0,20027.0,20223.0,18990.0,20106.0,19352.0,17805.0,19553.0,
