time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
18.657,21294.0,13477.0,15312.0,18541.0,18344.0,17065.0,16916.0,20422.0,16683.0,20013.0,21071.0,20290.0,18185.0,19955.0,
18.707,21324.0,13462.0,15290.0,18541.0,18321.0,17065.0,16939.0,20407.0,20802.0,19998.0,21162.0,20297.0,18163.0,19962.0,
18.757,21301.0,13492.0,15236.0,18586.0,18291.0,17072.0,16916.0,20407.0,20779.0,19953.0,21169.0,20282.0,18163.0,19962.0,
18.807,21354.0,13521.0,15205.0,18594.0,18291.0,17102.0,16924.0,20444.0,20772.0,19945.0,21200.0,20289.0,18178.0,19983.0,
18.858,21286.0,13470.0,15144.0,18624.0,18321.0,17110.0,16932.0,20400.0,16706.0,19892.0,21291.0,20334.0,18170.0,19969.0,
18.908,21301.0,13462.0,15076.0,18617.0,18298.0,17072.0,16939.0,20407.0,16675.0,19771.0,21405.0,20282.0,18178.0,19984.0,
18.958,21301.0,13491.0,15053.0,18587.0,18291.0,17072.0,16932.0,20422.0,20741.0,19763.0,21405.0,20253.0,18178.0,19962.0,
19.009,21309.0,13484.0,15014.0,18519.0,18276.0,17072.0,16932.0,20407.0,16675.0,19665.0,21473.0,20238.0,18192.0,19969.0,
19.059,21316.0,13448.0,15053.0,18413.0,18237.0,17065.0,16939.0,20400.0,16668.0,19642.0,21390.0,20223.0,18200.0,19991.0,
19.109,21294.0,13440.0,14938.0,18345.0,18215.0,17095.0,16947.0,20414.0,16691.0,19627.0,21405.0,20231.0,18214.0,19991.0,
19.159,21354.0,13462.0,14991.0,18383.0,18283.0,17050.0,16932.0,20407.0,16698.0,19582.0,21427.0,20260.0,18251.0,19969.0,
19.209,21301.0,13477.0,14938.0,18345.0,18253.0,17065.0,16947.0,20422.0,16668.0,19665.0,21344.0,20216.0,18236.0,19998.0,
19.259,21301.0,13448.0,14953.0,18330.0,18253.0,17065.0,16939.0,20436.0,16653.0,19604.0,21351.0,20208.0,18214.0,19991.0,
19.310,21301.0,13462.0,14976.0,18352.0,18276.0,17065.0,16932.0,20414.0,16668.0,19597.0,21397.0,20238.0,18214.0,19991.0,
19.360,21331.0,13455.0,14969.0,18322.0,18237.0,17087.0,16932.0,20422.0,16690.0,19589.0,21367.0,20208.0,18222.0,19991.0,
19.410,21339.0,13448.0,14984.0,18345.0,18245.0,17110.0,16932.0,20407.0,16683.0,19642.0,21344.0,20216.0,18200.0,19976.0,
19.460,21377.0,13462.0,14953.0,18322.0,18268.0,17080.0,16932.0,20458.0,20726.0,19597.0,21382.0,20208.0,18192.0,19984.0,
19.510,21339.0,13440.0,14930.0,18254.0,18215.0,17065.0,16947.0,20414.0,16668.0,19567.0,21367.0,20172.0,18207.0,19998.0,
19.561,21316.0,13411.0,14938.0,18224.0,18215.0,17147.0,16947.0,20429.0,20741.0,19551.0,21351.0,20179.0,18266.0,19991.0,
19.611,21362.0,13404.0,14915.0,18164.0,18192.0,17065.0,16939.0,20400.0,16645.0,19498.0,21268.0,20164.0,18222.0,19991.0,
19.661,21347.0,13455.0,14884.0,18058.0,18161.0,17072.0,16947.0,20400.0,16660.0,19423.0,21253.0,20135.0,18229.0,19977.0,
19.712,21309.0,13404.0,14884.0,17990.0,18138.0,17072.0,16962.0,20407.0,16645.0,19400.0,21253.0,20105.0,18236.0,19984.0,
19.762,21294.0,13352.0,14915.0,17975.0,18115.0,17072.0,16954.0,20422.0,16630.0,19377.0,21185.0,20046.0,18244.0,20006.0,
19.812,21331.0,13404.0,14884.0,17960.0,18100.0,17095.0,16947.0,20407.0,16683.0,19355.0,21200.0,20017.0,18214.0,19998.0,
19.863,21324.0,13345.0,14915.0,17937.0,18077.0,17080.0,16947.0,20495.0,16630.0,19317.0,21109.0,20083.0,18192.0,20013.0,
19.913,21339.0,13352.0,14900.0,17960.0,18070.0,17065.0,16954.0,20414.0,16660.0,19339.0,21139.0,19995.0,18207.0,19998.0,
19.963,21294.0,13367.0,14900.0,17998.0,18085.0,17087.0,16954.0,20407.0,16691.0,19309.0,21086.0,20002.0,18229.0,19999.0,
20.014,21301.0,13389.0,14900.0,17968.0,18123.0,17132.0,16954.0,20436.0,16637.0,19309.0,21147.0,20032.0,18200.0,20020.0,
20.065,21294.0,13404.0,14900.0,17953.0,18085.0,17087.0,16970.0,20407.0,20787.0,19370.0,21124.0,20002.0,18192.0,19998.0,
20.115,21278.0,13352.0,14884.0,17953.0,18062.0,17057.0,16962.0,20414.0,16630.0,19355.0,21124.0,20046.0,18229.0,19998.0,
20.166,21301.0,13367.0,14884.0,17983.0,18077.0,17072.0,16970.0,20414.0,16622.0,19294.0,21109.0,20017.0,18244.0,19998.0,
20.216,21316.0,13360.0,14884.0,17968.0,18077.0,17080.0,16962.0,20444.0,16630.0,19362.0,21109.0,20010.0,18214.0,19998.0,
20.266,21301.0,13367.0,14892.0,17990.0,18093.0,17102.0,16970.0,20392.0,16668.0,19317.0,21154.0,20010.0,18207.0,20006.0,
20.317,21316.0,13389.0,14884.0,17968.0,18123.0,17072.0,16962.0,20407.0,16630.0,19324.0,21109.0,20010.0,18229.0,19984.0,
20.367,21286.0,13374.0,14877.0,17953.0,18085.0,17125.0,16962.0,20414.0,16721.0,19324.0,21131.0,20017.0,18229.0,20006.0,
20.417,21316.0,13389.0,14869.0,17998.0,18100.0,17140.0,16954.0,20385.0,20756.0,19347.0,21086.0,20002.0,18200.0,19998.0,
20.467,21331.0,13396.0,14907.0,18020.0,18077.0,17065.0,16947.0,20422.0,16668.0,19286.0,21132.0,20024.0,18214.0,20013.0,
20.517,21309.0,13382.0,14892.0,17983.0,18085.0,17095.0,16939.0,20422.0,16652.0,19286.0,21071.0,19987.0,18207.0,19998.0,
20.568,21354.0,13345.0,14923.0,17990.0,18093.0,17057.0,16962.0,20407.0,20734.0,19332.0,21109.0,20010.0,18207.0,19991.0,
20.618,21347.0,13360.0,14892.0,17960.0,18108.0,17072.0,16954.0,20407.0,16630.0,19302.0,21078.0,20017.0,18207.0,19976.0,
20.668,21263.0,13352.0,14930.0,18006.0,18100.0,17087.0,16954.0,20400.0,16645.0,19286.0,21101.0,20002.0,18214.0,20006.0,
20.718,21271.0,13396.0,14907.0,18013.0,18077.0,17147.0,16970.0,20466.0,16638.0,19324.0,21101.0,20046.0,18214.0,19984.0,
20.768,21278.0,13367.0,14892.0,18051.0,18085.0,17118.0,16947.0,20429.0,16660.0,19264.0,21078.0,20017.0,18207.0,19998.0,
20.819,21354.0,13330.0,14900.0,17998.0,18077.0,17110.0,16962.0,20481.0,16637.0,19294.0,21078.0,20032.0,18266.0,19984.0,
20.869,21316.0,13367.0,14923.0,18005.0,18093.0,17102.0,16954.0,20385.0,16638.0,19301.0,21139.0,20032.0,18251.0,20006.0,
20.919,21301.0,13396.0,14907.0,17998.0,18062.0,17065.0,16932.0,20400.0,20772.0,19332.0,21162.0,20054.0,18192.0,19984.0,
20.969,21278.0,13382.0,14900.0,17990.0,18100.0,17087.0,16962.0,20414.0,16622.0,19377.0,21086.0,20032.0,18214.0,19991.0,
21.019,21316.0,13389.0,14907.0,17983.0,18085.0,17080.0,16954.0,20414.0,16660.0,19294.0,21078.0,20032.0,18200.0,19984.0,
21.070,21286.0,13337.0,14884.0,18005.0,18085.0,17072.0,16939.0,20466.0,16637.0,19286.0,21101.0,20024.0,18207.0,20006.0,
21.120,21286.0,13374.0,14915.0,18051.0,18138.0,17140.0,16939.0,20422.0,16630.0,19294.0,21071.0,20046.0,18207.0,19984.0,
21.170,21286.0,13374.0,14907.0,17990.0,18100.0,17125.0,16962.0,20444.0,16660.0,19294.0,21056.0,20046.0,18229.0,19991.0,
21.221,21278.0,13374.0,14892.0,18021.0,18085.0,17095.0,16947.0,20473.0,16675.0,19317.0,21116.0,20017.0,18222.0,20006.0,
21.271,21301.0,13374.0,14946.0,17998.0,18100.0,17102.0,16954.0,20437.0,16652.0,19324.0,21124.0,20024.0,18200.0,19991.0,
21.321,21301.0,13345.0,14923.0,18005.0,18100.0,17072.0,16954.0,20429.0,16652.0,19302.0,21086.0,20039.0,18214.0,19984.0,
21.371,21324.0,13360.0,14946.0,17998.0,18070.0,17148.0,16947.0,20437.0,20741.0,19286.0,21093.0,20054.0,18214.0,19998.0,
21.421,21324.0,13389.0,14877.0,17998.0,18085.0,17080.0,16947.0,20407.0,16668.0,19324.0,21116.0,20039.0,18207.0,19991.0,
21.471,21271.0,13382.0,14907.0,17975.0,18078.0,17080.0,16947.0,20437.0,16645.0,19302.0,21109.0,20024.0,18266.0,20006.0,
21.521,21294.0,13352.0,14907.0,17983.0,18085.0,17110.0,16954.0,20414.0,16645.0,19294.0,21170.0,20054.0,18229.0,19998.0,
21.572,21301.0,13374.0,14915.0,17975.0,18062.0,17117.0,16939.0,20517.0,16668.0,19324.0,21132.0,20017.0,18222.0,19984.0,
21.622,21362.0,13360.0,14869.0,17998.0,18085.0,17072.0,16954.0,20429.0,16653.0,19339.0,21124.0,20024.0,18214.0,19998.0,
21.672,21331.0,13411.0,14884.0,18013.0,18085.0,17080.0,16939.0,20473.0,16630.0,19302.0,21116.0,20054.0,18222.0,19998.0,
21.722,21324.0,13360.0,14884.0,17983.0,18077.0,17087.0,16962.0,20488.0,16622.0,19309.0,21109.0,20024.0,18222.0,19998.0,
21.773,21362.0,13396.0,14907.0,18028.0,18062.0,17102.0,16954.0,20400.0,16675.0,19317.0,21124.0,20032.0,18236.0,19991.0,
21.823,21301.0,13382.0,14900.0,17983.0,18085.0,17072.0,16954.0,20422.0,16721.0,19301.0,21162.0,20032.0,18214.0,19998.0,
21.874,21301.0,13382.0,14877.0,17990.0,18085.0,17087.0,16939.0,20436.0,16645.0,19309.0,21116.0,20032.0,18222.0,19998.0,
21.924,21309.0,13382.0,14907.0,17975.0,18085.0,17087.0,16954.0,20407.0,16622.0,19309.0,21116.0,20017.0,18258.0,19984.0,
21.974,21369.0,13382.0,14938.0,17930.0,18077.0,17057.0,16947.0,20503.0,16637.0,19301.0,21124.0,20010.0,18207.0,19984.0,
22.025,21301.0,13389.0,14946.0,17998.0,18077.0,17080.0,16970.0,20429.0,16645.0,19370.0,21147.0,20024.0,18207.0,19976.0,
22.075,21369.0,13359.0,14900.0,17960.0,18039.0,17065.0,16954.0,20407.0,16645.0,19301.0,21169.0,20083.0,18207.0,19998.0,
22.125,21316.0,13352.0,14892.0,17968.0,18077.0,17065.0,16970.0,20400.0,16645.0,19317.0,21192.0,20002.0,18214.0,19976.0,
22.176,21324.0,13360.0,14969.0,17983.0,18077.0,17095.0,16954.0,20414.0,16683.0,19370.0,21131.0,20017.0,18251.0,20006.0,
22.226,21316.0,13352.0,14900.0,17953.0,18085.0,17065.0,16962.0,20407.0,16675.0,19302.0,21162.0,20017.0,18222.0,19998.0,
22.276,21331.0,13418.0,14884.0,18036.0,18207.0,17057.0,16954.0,20437.0,16638.0,19445.0,21230.0,20061.0,18258.0,19984.0,
22.326,21339.0,13389.0,14884.0,18036.0,18222.0,17087.0,16939.0,20444.0,16637.0,19438.0,21298.0,20098.0,18236.0,19984.0,
22.376,21339.0,13352.0,14892.0,18088.0,18230.0,17065.0,16924.0,20415.0,16645.0,19468.0,21276.0,20113.0,18244.0,19991.0,
22.426,21347.0,13396.0,14907.0,18066.0,18222.0,17102.0,16939.0,20407.0,16668.0,19491.0,21139.0,20091.0,18236.0,19991.0,
22.476,21347.0,13382.0,14915.0,18066.0,18199.0,17087.0,16939.0,20400.0,16652.0,19521.0,21177.0,20127.0,18229.0,19969.0,
22.527,21339.0,13418.0,14907.0,18073.0,18222.0,17117.0,16954.0,20407.0,16653.0,19461.0,21139.0,20068.0,18222.0,19976.0,
22.577,21301.0,13382.0,14923.0,18096.0,18245.0,17132.0,16932.0,20392.0,16675.0,19476.0,21162.0,20091.0,18236.0,19977.0,
22.627,21324.0,13389.0,14900.0,18126.0,18253.0,17095.0,16916.0,20414.0,16660.0,19453.0,21131.0,20083.0,18266.0,19984.0,
22.677,21301.0,13440.0,14900.0,18149.0,18253.0,17065.0,16924.0,20429.0,16652.0,19514.0,21132.0,20091.0,18222.0,19976.0,
22.727,21316.0,13426.0,14907.0,18104.0,18230.0,17110.0,16924.0,20414.0,16653.0,19498.0,21185.0,20083.0,18236.0,19977.0,
22.777,21324.0,13404.0,14892.0,18119.0,18230.0,17095.0,16939.0,20392.0,16698.0,19460.0,21169.0,20113.0,18222.0,19976.0,
22.827,21324.0,13440.0,14869.0,18111.0,18245.0,17057.0,16932.0,20429.0,16683.0,19453.0,21169.0,20054.0,18258.0,19998.0,
22.877,21324.0,13433.0,14877.0,18081.0,18253.0,17095.0,16924.0,20407.0,16653.0,19468.0,21215.0,20076.0,18251.0,19998.0,
22.928,21331.0,13411.0,14884.0,18096.0,18215.0,17050.0,16939.0,20422.0,16698.0,19453.0,21169.0,20091.0,18258.0,19998.0,
22.978,21339.0,13411.0,14907.0,18119.0,18253.0,17065.0,16932.0,20400.0,16706.0,19491.0,21192.0,20113.0,18266.0,19998.0,
23.029,21362.0,13433.0,14884.0,18081.0,18222.0,17057.0,16947.0,20407.0,16645.0,19491.0,21185.0,20076.0,18222.0,19984.0,
23.079,21294.0,13440.0,14907.0,18013.0,18222.0,17095.0,16947.0,20414.0,16653.0,19521.0,21207.0,20083.0,18222.0,19984.0,
23.130,21339.0,13426.0,14946.0,18081.0,18237.0,17065.0,16939.0,20407.0,20703.0,19453.0,21253.0,20091.0,18200.0,19969.0,
23.180,21369.0,13440.0,14923.0,18066.0,18253.0,17057.0,16932.0,20414.0,20756.0,19483.0,21200.0,20105.0,18229.0,20005.0,
23.230,21331.0,13396.0,14907.0,18043.0,18253.0,17057.0,16939.0,20414.0,16706.0,19506.0,21192.0,20091.0,18207.0,19991.0,
23.281,21324.0,13470.0,14969.0,18104.0,18291.0,17050.0,16954.0,20436.0,16653.0,19604.0,21245.0,20127.0,18207.0,19984.0,
23.331,21339.0,13455.0,14991.0,18232.0,18313.0,17065.0,16939.0,20400.0,16675.0,19672.0,21245.0,20157.0,18192.0,19969.0,
23.381,21339.0,13477.0,14953.0,18179.0,18321.0,17065.0,16924.0,20407.0,16660.0,19695.0,21268.0,20150.0,18222.0,19969.0,
23.431,21339.0,13499.0,15037.0,18239.0,18321.0,17057.0,16909.0,20400.0,16660.0,19657.0,21230.0,20142.0,18244.0,19977.0,
23.482,21309.0,13462.0,15030.0,18171.0,18367.0,17057.0,16932.0,20392.0,20794.0,19680.0,21215.0,20157.0,18207.0,19991.0,
23.532,21301.0,13455.0,15030.0,18164.0,18314.0,17050.0,16939.0,20429.0,16637.0,19657.0,21222.0,20149.0,18207.0,19976.0,
23.582,21316.0,13550.0,15725.0,18390.0,18359.0,17035.0,16916.0,20407.0,16683.0,19589.0,20995.0,20098.0,18222.0,19984.0,
23.632,21301.0,13499.0,17315.0,19115.0,18359.0,17035.0,16924.0,20437.0,16645.0,19544.0,20767.0,20098.0,18200.0,19991.0,
23.683,21301.0,13484.0,15855.0,19281.0,18313.0,17042.0,16939.0,20407.0,16653.0,19718.0,20783.0,20127.0,18222.0,19969.0,
23.733,21316.0,13499.0,15565.0,19311.0,18306.0,17057.0,16924.0,20407.0,16622.0,19438.0,20653.0,20098.0,18185.0,19991.0,
23.783,21324.0,13470.0,15717.0,19379.0,18336.0,17118.0,16932.0,20436.0,16653.0,19514.0,20699.0,20150.0,18200.0,19984.0,
23.834,21301.0,13477.0,15672.0,19371.0,18329.0,17050.0,16939.0,20400.0,16637.0,19453.0,20706.0,20120.0,18185.0,19998.0,
23.884,21339.0,13470.0,15366.0,19047.0,18321.0,17035.0,16947.0,20437.0,16622.0,19302.0,20600.0,20076.0,18200.0,19991.0,
23.934,21346.0,13455.0,14831.0,17968.0,18314.0,17050.0,16939.0,20407.0,20764.0,19423.0,20722.0,20208.0,18163.0,19991.0,
23.985,21309.0,13433.0,14732.0,17689.0,18291.0,17072.0,16932.0,20400.0,16660.0,19165.0,20631.0,20127.0,18185.0,19984.0,
24.035,22149.0,13220.0,14755.0,18126.0,18268.0,17050.0,16916.0,20503.0,16600.0,19294.0,20813.0,20186.0,18200.0,19976.0,
24.085,21347.0,13492.0,14869.0,18171.0,18298.0,17095.0,16939.0,20459.0,20756.0,19377.0,20805.0,20245.0,18170.0,19991.0,
24.135,21301.0,13440.0,14831.0,18126.0,18275.0,17095.0,16931.0,20400.0,16622.0,19370.0,20775.0,20201.0,18156.0,19977.0,
24.185,21324.0,13418.0,14839.0,18126.0,18291.0,17027.0,16932.0,20414.0,16622.0,19279.0,20775.0,20201.0,18185.0,19984.0,
24.235,21331.0,13448.0,14831.0,18134.0,18329.0,17035.0,16924.0,20414.0,20757.0,19347.0,20798.0,20208.0,18170.0,19984.0,
24.286,21294.0,13484.0,14839.0,18164.0,18298.0,17072.0,16924.0,20407.0,16683.0,19309.0,20767.0,20179.0,18163.0,19962.0,
24.336,21309.0,13470.0,14854.0,18164.0,18291.0,17042.0,16939.0,20429.0,16653.0,19324.0,20797.0,20172.0,18141.0,19976.0,
24.386,21294.0,13455.0,14808.0,18156.0,18276.0,17035.0,16924.0,20429.0,16698.0,19309.0,20775.0,20186.0,18163.0,19976.0,
24.437,21309.0,13492.0,14823.0,18179.0,18283.0,17020.0,16939.0,20414.0,16653.0,19309.0,20782.0,20194.0,18163.0,19984.0,
24.487,21263.0,13455.0,14823.0,18134.0,18283.0,17020.0,16947.0,20400.0,16630.0,19324.0,20775.0,20194.0,18185.0,19991.0,
24.538,21362.0,13470.0,14846.0,18134.0,18268.0,17035.0,16947.0,20429.0,16630.0,19317.0,20797.0,20201.0,18156.0,19976.0,
24.588,21294.0,13433.0,14839.0,18126.0,18298.0,17035.0,16924.0,20429.0,16645.0,19301.0,20760.0,20245.0,18214.0,19969.0,
24.639,21309.0,13462.0,14831.0,18156.0,18276.0,17042.0,16939.0,20400.0,16622.0,19347.0,20782.0,20186.0,18163.0,19991.0,
24.689,21316.0,13448.0,14839.0,18179.0,18306.0,17110.0,16932.0,20459.0,16630.0,19279.0,20775.0,20208.0,18163.0,19984.0,
24.739,21309.0,13469.0,14831.0,18164.0,18268.0,17027.0,16939.0,20422.0,16630.0,19362.0,20798.0,20186.0,18178.0,19976.0,
24.789,21362.0,13440.0,14846.0,18141.0,18283.0,16997.0,16931.0,20429.0,16653.0,19309.0,20820.0,20216.0,18222.0,19976.0,
24.840,21324.0,13455.0,14831.0,18141.0,18268.0,17035.0,16916.0,20414.0,16698.0,19324.0,20782.0,20194.0,18163.0,19984.0,
24.890,21286.0,13470.0,14823.0,18141.0,18260.0,17042.0,16916.0,20473.0,20719.0,19339.0,20760.0,20201.0,18156.0,19969.0,
24.940,21339.0,13462.0,14862.0,18134.0,18298.0,17042.0,16939.0,20400.0,16637.0,19347.0,20813.0,20208.0,18200.0,19976.0,
24.990,21301.0,13440.0,14823.0,18118.0,18275.0,17027.0,16932.0,20407.0,16638.0,19362.0,20760.0,20201.0,18178.0,20006.0,
25.041,21384.0,13440.0,14831.0,18126.0,18276.0,17027.0,16939.0,20415.0,20802.0,19317.0,20790.0,20201.0,18163.0,19984.0,
25.091,21347.0,13455.0,14862.0,18156.0,18298.0,17020.0,16939.0,20407.0,16645.0,19347.0,20813.0,20201.0,18156.0,19984.0,
25.141,21309.0,13462.0,14846.0,18134.0,18276.0,17065.0,16932.0,20422.0,16698.0,19294.0,20843.0,20245.0,18192.0,19976.0,
25.191,21339.0,13448.0,14808.0,18134.0,18283.0,17035.0,16924.0,20422.0,16653.0,19339.0,20782.0,20260.0,18149.0,19969.0,
25.241,21347.0,13470.0,14823.0,18186.0,18291.0,17027.0,16924.0,20415.0,20757.0,19347.0,20752.0,20231.0,18149.0,19984.0,
25.292,21316.0,13418.0,14823.0,18134.0,18283.0,17095.0,16932.0,20407.0,20719.0,19294.0,20775.0,20201.0,18192.0,19984.0,
25.342,21293.0,13440.0,14854.0,18149.0,18275.0,17095.0,16932.0,20429.0,20741.0,19324.0,20782.0,20179.0,18156.0,19984.0,
25.392,21324.0,13462.0,14823.0,18171.0,18283.0,17057.0,16916.0,20407.0,20779.0,19354.0,20790.0,20194.0,18163.0,19976.0,
25.442,21339.0,13440.0,14808.0,18134.0,18283.0,17020.0,16916.0,20414.0,16622.0,19324.0,20767.0,20186.0,18141.0,19977.0,
25.492,21301.0,13448.0,14816.0,18141.0,18283.0,17012.0,16924.0,20414.0,16653.0,19286.0,20775.0,20208.0,18185.0,19977.0,
25.542,21309.0,13448.0,14877.0,18164.0,18314.0,17020.0,16932.0,20437.0,16645.0,19317.0,20767.0,20201.0,18156.0,19991.0,
25.592,21286.0,13462.0,14823.0,18171.0,18291.0,17027.0,16939.0,20422.0,16630.0,19324.0,20737.0,20201.0,18178.0,19984.0,
25.643,21331.0,13462.0,14823.0,18119.0,18283.0,17050.0,16932.0,20415.0,16660.0,19301.0,20790.0,20238.0,18163.0,19976.0,
25.693,21301.0,13477.0,14823.0,18202.0,18306.0,17072.0,16932.0,20392.0,16637.0,19309.0,20828.0,20289.0,18178.0,19976.0,
25.743,21301.0,13455.0,14816.0,18186.0,18283.0,17035.0,16924.0,20422.0,16645.0,19332.0,20775.0,20186.0,18141.0,19976.0,
25.794,21316.0,13470.0,14808.0,18126.0,18275.0,17050.0,16947.0,20444.0,16706.0,19339.0,20782.0,20223.0,18207.0,19991.0,
25.844,21316.0,13448.0,14884.0,18164.0,18298.0,17020.0,16924.0,20437.0,16645.0,19324.0,20790.0,20201.0,18163.0,19976.0,
25.894,21294.0,13462.0,14884.0,18141.0,18260.0,17057.0,16932.0,20400.0,16615.0,19309.0,20797.0,20186.0,18192.0,19984.0,
25.944,21339.0,13433.0,14839.0,18096.0,18283.0,17057.0,16932.0,20414.0,16653.0,19294.0,20828.0,20216.0,18127.0,19998.0,
25.994,21309.0,13462.0,14831.0,18179.0,18275.0,17035.0,16924.0,20436.0,20734.0,19302.0,20782.0,20216.0,18170.0,19984.0,
26.044,21339.0,13462.0,14862.0,18134.0,18268.0,17012.0,16954.0,20414.0,16637.0,19324.0,20767.0,20238.0,18200.0,19984.0,
26.094,21316.0,13470.0,14816.0,18172.0,18306.0,17020.0,16932.0,20414.0,16645.0,19294.0,20775.0,20223.0,18185.0,19976.0,
26.145,21324.0,13455.0,14862.0,18141.0,18275.0,17087.0,16939.0,20429.0,16630.0,19302.0,20790.0,20179.0,18207.0,19984.0,
26.195,21347.0,13448.0,14846.0,18156.0,18283.0,17035.0,16939.0,20407.0,16622.0,19339.0,20797.0,20186.0,18178.0,19991.0,
26.245,21294.0,13484.0,14808.0,18164.0,18260.0,17035.0,16939.0,20407.0,16630.0,19309.0,20798.0,20275.0,18207.0,19977.0,
26.296,21339.0,13470.0,14816.0,18164.0,18268.0,17027.0,16916.0,20407.0,16675.0,19279.0,20805.0,20231.0,18156.0,19991.0,
26.346,21301.0,13470.0,14816.0,18156.0,18314.0,17050.0,16924.0,20400.0,16622.0,19385.0,20760.0,20194.0,18149.0,19984.0,
26.397,21309.0,13469.0,14800.0,18119.0,18268.0,17042.0,16939.0,20407.0,16645.0,19332.0,20775.0,20238.0,18149.0,19984.0,
26.447,21301.0,13462.0,14839.0,18126.0,18283.0,17012.0,16939.0,20466.0,16660.0,19317.0,20805.0,20201.0,18141.0,19976.0,
26.497,21331.0,13426.0,14869.0,18149.0,18314.0,17027.0,16909.0,20444.0,16622.0,19294.0,20775.0,20194.0,18170.0,19962.0,
26.547,21294.0,13470.0,14808.0,18179.0,18321.0,17020.0,16924.0,20407.0,16607.0,19362.0,20752.0,20194.0,18207.0,19983.0,
26.597,21293.0,13433.0,14846.0,18134.0,18276.0,17042.0,16939.0,20436.0,16615.0,19354.0,20798.0,20201.0,18170.0,19984.0,
26.649,21331.0,13455.0,14823.0,18156.0,18276.0,17065.0,16939.0,20407.0,16690.0,19317.0,20828.0,20231.0,18192.0,19984.0,
26.699,21294.0,13462.0,14831.0,18126.0,18291.0,17027.0,16932.0,20429.0,16675.0,19301.0,20767.0,20208.0,18163.0,19969.0,
26.749,21309.0,13484.0,14800.0,18149.0,18291.0,17027.0,16939.0,20437.0,20726.0,19370.0,20828.0,20194.0,18163.0,19984.0,
26.799,21316.0,13484.0,14831.0,18171.0,18298.0,17012.0,16924.0,20444.0,16615.0,19286.0,20737.0,20201.0,18192.0,19976.0,
26.849,21286.0,13448.0,14854.0,18134.0,18337.0,17035.0,16947.0,20429.0,20764.0,19324.0,20805.0,20194.0,18214.0,19991.0,
26.899,21294.0,13440.0,14808.0,18179.0,18306.0,17042.0,16939.0,20437.0,16630.0,19302.0,20775.0,20201.0,18170.0,19983.0,
26.950,21331.0,13462.0,14823.0,18202.0,18298.0,17072.0,16924.0,20422.0,16668.0,19286.0,20760.0,20186.0,18163.0,19984.0,
27.000,21301.0,13462.0,14823.0,18179.0,18275.0,17035.0,16931.0,20407.0,16660.0,19317.0,20782.0,20186.0,18163.0,19976.0,
27.050,21294.0,13396.0,14831.0,18134.0,18291.0,17035.0,16916.0,20444.0,16622.0,19294.0,20744.0,20208.0,18170.0,19977.0,
27.101,21309.0,13455.0,14823.0,18187.0,18313.0,17020.0,16932.0,20466.0,16615.0,19324.0,20775.0,20208.0,18178.0,19991.0,
27.151,21369.0,13455.0,14846.0,18134.0,18306.0,17035.0,16947.0,20429.0,16652.0,19317.0,20752.0,20194.0,18170.0,19976.0,
27.202,21309.0,13440.0,14831.0,18134.0,18291.0,17102.0,16939.0,20480.0,16622.0,19294.0,20752.0,20216.0,18141.0,19984.0,
27.252,21278.0,13440.0,14907.0,18149.0,18283.0,17042.0,16924.0,20415.0,16706.0,19355.0,20760.0,20201.0,18149.0,19976.0,
27.302,21294.0,13470.0,14831.0,18156.0,18321.0,17050.0,16916.0,20429.0,16653.0,19302.0,20737.0,20253.0,18207.0,19991.0,
27.353,21331.0,13470.0,14831.0,18164.0,18306.0,17042.0,16901.0,20429.0,20719.0,19347.0,20813.0,20194.0,18156.0,19991.0,
27.403,21324.0,13462.0,14831.0,18126.0,18268.0,17035.0,16947.0,20400.0,16675.0,19370.0,20760.0,20194.0,18163.0,19984.0,
27.453,21384.0,13477.0,14839.0,18141.0,18306.0,17035.0,16924.0,20414.0,16683.0,19317.0,20813.0,20208.0,18178.0,19984.0,
27.503,21339.0,13440.0,14823.0,18164.0,18283.0,17012.0,16924.0,20407.0,16653.0,19317.0,20767.0,20216.0,18229.0,19969.0,
27.554,21331.0,13462.0,14846.0,18186.0,18275.0,17035.0,16939.0,20400.0,16630.0,19294.0,20820.0,20194.0,18192.0,19969.0,
27.604,21407.0,13411.0,14831.0,18164.0,18336.0,17035.0,16932.0,20422.0,16630.0,19294.0,20767.0,20186.0,18178.0,19969.0,
27.654,21301.0,13455.0,14915.0,18149.0,18306.0,17050.0,16932.0,20415.0,16660.0,19294.0,20798.0,20208.0,18178.0,19998.0,
27.704,21324.0,13433.0,14808.0,18134.0,18276.0,17027.0,16916.0,20414.0,16645.0,19302.0,20775.0,20201.0,18156.0,19984.0,
27.754,21316.0,13440.0,14800.0,18134.0,18291.0,17042.0,16916.0,20414.0,16637.0,19324.0,20782.0,20194.0,18200.0,19984.0,
27.804,21331.0,13448.0,14854.0,18141.0,18298.0,17012.0,16932.0,20414.0,16652.0,19362.0,20767.0,20186.0,18178.0,19991.0,
27.854,21339.0,13440.0,14823.0,18156.0,18329.0,17027.0,16916.0,20414.0,16683.0,19301.0,20790.0,20231.0,18222.0,19991.0,
27.904,21316.0,13462.0,14800.0,18164.0,18298.0,17027.0,16947.0,20429.0,16653.0,19309.0,20782.0,20172.0,18170.0,19984.0,
27.955,21309.0,13492.0,14816.0,18126.0,18283.0,17020.0,16954.0,20429.0,16637.0,19301.0,20767.0,20194.0,18170.0,19998.0,
