time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
18.642,16988.0,17657.0,14794.0,21125.0,18490.0,17285.0,16884.0,20552.0,20898.0,19826.0,22304.0,20400.0,18244.0,20064.0,
18.692,16980.0,17649.0,14824.0,21087.0,18483.0,17292.0,16899.0,20641.0,20898.0,19766.0,22365.0,20400.0,18244.0,20057.0,
18.742,16995.0,17686.0,14869.0,21072.0,18536.0,17270.0,16877.0,20574.0,20882.0,19751.0,22319.0,20407.0,18251.0,20071.0,
18.792,16958.0,17649.0,14801.0,21064.0,18498.0,17232.0,16900.0,20641.0,20890.0,19766.0,22365.0,20407.0,18244.0,20071.0,
18.842,17003.0,17664.0,14816.0,21057.0,18498.0,17202.0,16877.0,20604.0,20951.0,19751.0,22426.0,20407.0,18251.0,20079.0,
18.892,16973.0,17650.0,14869.0,21034.0,18498.0,17307.0,16877.0,20611.0,20890.0,19804.0,22403.0,20385.0,18229.0,20071.0,
18.942,16988.0,17694.0,14816.0,21019.0,18498.0,17270.0,16877.0,20567.0,20913.0,19751.0,22418.0,20407.0,18251.0,20079.0,
18.993,17003.0,17664.0,14816.0,21041.0,18513.0,17202.0,16877.0,20582.0,20882.0,19735.0,22411.0,20429.0,18251.0,20071.0,
19.043,17003.0,17642.0,14824.0,21041.0,18467.0,17255.0,16885.0,20611.0,20905.0,19735.0,22471.0,20414.0,18295.0,20093.0,
19.093,16980.0,17679.0,14869.0,21004.0,18490.0,17254.0,16877.0,20604.0,20920.0,19735.0,22441.0,20414.0,18244.0,20086.0,
19.143,16980.0,17664.0,14824.0,21011.0,18483.0,17224.0,16870.0,20552.0,20890.0,19773.0,22449.0,20392.0,18229.0,20086.0,
19.194,16995.0,17642.0,14824.0,20996.0,18475.0,17194.0,16870.0,20596.0,20882.0,19796.0,22456.0,20414.0,18258.0,20079.0,
19.244,17047.0,17664.0,14809.0,21011.0,18475.0,17292.0,16900.0,20552.0,20913.0,19773.0,22449.0,20429.0,18236.0,20079.0,
19.294,16973.0,17657.0,14862.0,21034.0,18498.0,17232.0,16885.0,20596.0,20890.0,19736.0,22418.0,20400.0,18244.0,20086.0,
19.344,17032.0,17694.0,14794.0,21019.0,18544.0,17217.0,16892.0,20552.0,20906.0,19766.0,22418.0,20422.0,18229.0,20079.0,
19.395,16995.0,17657.0,14877.0,21026.0,18490.0,17217.0,16885.0,20567.0,20875.0,19743.0,22433.0,20392.0,18236.0,20079.0,
19.445,16973.0,17657.0,14816.0,20974.0,18483.0,17209.0,16892.0,20648.0,20898.0,19728.0,22464.0,20400.0,18244.0,20086.0,
19.495,16988.0,17679.0,14877.0,20996.0,18460.0,17277.0,16892.0,20589.0,20898.0,19705.0,22471.0,20414.0,18258.0,20079.0,
19.545,17055.0,17642.0,14809.0,20951.0,18483.0,17247.0,16892.0,20611.0,20913.0,19690.0,22563.0,20422.0,18258.0,20057.0,
19.595,17025.0,17671.0,14839.0,20943.0,18513.0,17239.0,16885.0,20574.0,20898.0,19682.0,22494.0,20407.0,18244.0,20079.0,
19.645,17010.0,17664.0,14801.0,20943.0,18475.0,17217.0,16892.0,20618.0,20875.0,19652.0,22555.0,20414.0,18244.0,20071.0,
19.696,17003.0,17613.0,14877.0,20943.0,18475.0,17277.0,16884.0,20574.0,20905.0,19607.0,22608.0,20414.0,18236.0,20071.0,
19.746,16988.0,17679.0,14824.0,20883.0,18475.0,17217.0,16877.0,20552.0,20890.0,19561.0,22676.0,20436.0,18251.0,20093.0,
19.796,17025.0,17664.0,14809.0,20906.0,18460.0,17209.0,16899.0,20574.0,20898.0,19592.0,22684.0,20422.0,18302.0,20071.0,
19.846,17047.0,17649.0,14847.0,20898.0,18490.0,17209.0,16885.0,20574.0,20875.0,19554.0,22691.0,20429.0,18236.0,20086.0,
19.896,17025.0,17672.0,14847.0,20898.0,18483.0,17292.0,16892.0,20596.0,20898.0,19561.0,22714.0,20400.0,18244.0,20064.0,
19.946,16980.0,17686.0,14832.0,20928.0,18498.0,17224.0,16885.0,20596.0,20905.0,19569.0,22669.0,20414.0,18273.0,20079.0,
19.996,17003.0,17679.0,14854.0,20913.0,18483.0,17262.0,16884.0,20574.0,20943.0,19546.0,22699.0,20385.0,18266.0,20071.0,
20.046,16995.0,17671.0,14884.0,20921.0,18475.0,17224.0,16877.0,20640.0,20875.0,19561.0,22707.0,20407.0,18236.0,20086.0,
20.097,17055.0,17642.0,14862.0,20898.0,18467.0,17209.0,16892.0,20626.0,20905.0,19607.0,22684.0,20436.0,18244.0,20071.0,
20.147,17018.0,17635.0,14847.0,20906.0,18483.0,17225.0,16892.0,20560.0,20898.0,19591.0,22692.0,20400.0,18258.0,20072.0,
20.197,16980.0,17635.0,14824.0,20921.0,18505.0,17217.0,16862.0,20619.0,20898.0,19607.0,22691.0,20429.0,18273.0,20064.0,
20.247,16995.0,17657.0,14816.0,20943.0,18460.0,17217.0,16892.0,20574.0,20898.0,19569.0,22722.0,20429.0,18266.0,20057.0,
20.297,17003.0,17642.0,14854.0,20928.0,18483.0,17232.0,16885.0,20611.0,20882.0,19599.0,22676.0,20444.0,18244.0,20071.0,
20.347,17047.0,17664.0,14801.0,20898.0,18475.0,17270.0,16892.0,20589.0,20898.0,19592.0,22699.0,20414.0,18258.0,20086.0,
20.398,16965.0,17664.0,14839.0,20891.0,18460.0,17224.0,16885.0,20538.0,20898.0,19576.0,22684.0,20407.0,18236.0,20079.0,
20.448,16965.0,17642.0,14832.0,20943.0,18460.0,17255.0,16885.0,20626.0,20905.0,19508.0,22783.0,20414.0,18258.0,20071.0,
20.498,16995.0,17672.0,14816.0,20913.0,18467.0,17277.0,16877.0,20559.0,20875.0,19561.0,22828.0,20392.0,18236.0,20086.0,
20.548,16980.0,17650.0,14832.0,20973.0,18452.0,17247.0,16892.0,20574.0,20883.0,19508.0,22828.0,20429.0,18266.0,20049.0,
20.598,16973.0,17635.0,14854.0,21064.0,18460.0,17217.0,16884.0,20604.0,20890.0,19470.0,22919.0,20392.0,18251.0,20079.0,
20.648,17010.0,17664.0,14869.0,20996.0,18452.0,17284.0,16885.0,20567.0,20867.0,19470.0,22919.0,20400.0,18251.0,20071.0,
20.698,17018.0,17649.0,14869.0,21140.0,18437.0,17292.0,16892.0,20633.0,20890.0,19455.0,23011.0,20400.0,18244.0,20093.0,
20.749,16995.0,17642.0,14922.0,21147.0,18452.0,17255.0,16885.0,20589.0,20898.0,19485.0,22988.0,20385.0,18266.0,20071.0,
20.800,17003.0,17635.0,14869.0,21139.0,18422.0,17232.0,16892.0,20655.0,20905.0,19523.0,22934.0,20407.0,18251.0,20086.0,
20.850,16995.0,17657.0,14869.0,21193.0,18437.0,17262.0,16892.0,20567.0,20890.0,19493.0,22950.0,20407.0,18273.0,20093.0,
20.900,16980.0,17664.0,14854.0,21170.0,18437.0,17224.0,16885.0,20545.0,20898.0,19569.0,22896.0,20400.0,18258.0,20086.0,
20.950,17040.0,17649.0,14847.0,21147.0,18460.0,17232.0,16899.0,20560.0,20875.0,19485.0,22920.0,20392.0,18229.0,20079.0,
21.000,16973.0,17664.0,14914.0,21155.0,18445.0,17240.0,16907.0,20604.0,20890.0,19546.0,22912.0,20407.0,18266.0,20086.0,
21.050,17062.0,17642.0,14869.0,21125.0,18422.0,17232.0,16885.0,20626.0,20898.0,19485.0,22980.0,20400.0,18258.0,20078.0,
21.100,17055.0,17642.0,14854.0,21140.0,18429.0,17240.0,16877.0,20641.0,20898.0,19523.0,22950.0,20414.0,18258.0,20071.0,
21.151,17032.0,17635.0,14892.0,21177.0,18437.0,17277.0,16899.0,20567.0,20898.0,19523.0,22942.0,20400.0,18258.0,20071.0,
21.201,16973.0,17649.0,14922.0,21162.0,18422.0,17240.0,16885.0,20618.0,20905.0,19561.0,22942.0,20414.0,18244.0,20079.0,
21.251,16995.0,17672.0,14892.0,21140.0,18422.0,17255.0,16892.0,20596.0,20882.0,19561.0,22965.0,20407.0,18244.0,20071.0,
21.302,17040.0,17649.0,14899.0,21155.0,18422.0,17307.0,16877.0,20596.0,20890.0,19508.0,22942.0,20377.0,18244.0,20086.0,
21.352,17003.0,17650.0,14854.0,21155.0,18437.0,17232.0,16892.0,20545.0,20898.0,19599.0,22919.0,20392.0,18251.0,20064.0,
21.403,16988.0,17642.0,14914.0,21155.0,18422.0,17262.0,16899.0,20589.0,20905.0,19584.0,22919.0,20407.0,18280.0,20064.0,
21.453,17003.0,17657.0,14862.0,21140.0,18429.0,17239.0,16885.0,20581.0,20875.0,19667.0,22972.0,20422.0,18244.0,20071.0,
21.503,16980.0,17650.0,14884.0,21125.0,18414.0,17277.0,16892.0,20655.0,20913.0,19652.0,22897.0,20422.0,18229.0,20071.0,
21.553,16980.0,17664.0,14899.0,21140.0,18376.0,17217.0,16884.0,20611.0,20890.0,19652.0,22919.0,20407.0,18251.0,20072.0,
21.603,16988.0,17635.0,14884.0,21117.0,18437.0,17300.0,16892.0,20611.0,20890.0,19690.0,22889.0,20414.0,18258.0,20086.0,
21.653,17055.0,17694.0,14884.0,21110.0,18399.0,17315.0,16900.0,20589.0,20890.0,19682.0,22980.0,20459.0,18258.0,20079.0,
21.704,16973.0,17635.0,14877.0,21109.0,18406.0,17232.0,16892.0,20626.0,20890.0,19652.0,22935.0,20422.0,18251.0,20079.0,
21.754,16980.0,17650.0,14884.0,21057.0,18368.0,17247.0,16892.0,20611.0,20920.0,19796.0,22874.0,20429.0,18266.0,20071.0,
21.804,16980.0,17664.0,14862.0,21094.0,18384.0,17285.0,16892.0,20574.0,20898.0,19917.0,22790.0,20422.0,18288.0,20064.0,
21.854,17047.0,17672.0,14937.0,20928.0,18307.0,17247.0,16907.0,20567.0,20905.0,20463.0,22312.0,20422.0,18251.0,20071.0,
21.905,16965.0,17627.0,14899.0,20725.0,18284.0,17255.0,16915.0,20626.0,20920.0,20660.0,22289.0,20392.0,18236.0,20086.0,
21.955,16988.0,17664.0,14862.0,20135.0,18277.0,17315.0,16899.0,20611.0,20928.0,21235.0,21887.0,20400.0,18244.0,20064.0,
22.005,16973.0,17649.0,14907.0,19856.0,18285.0,17307.0,16907.0,20552.0,20935.0,21417.0,21803.0,20429.0,18229.0,20057.0,
22.056,16995.0,17649.0,14877.0,18882.0,18719.0,17269.0,16937.0,20582.0,20935.0,22114.0,21310.0,20429.0,18244.0,20064.0,
22.106,16995.0,17627.0,14907.0,18678.0,18970.0,17322.0,16915.0,20626.0,20920.0,22228.0,21173.0,20407.0,18236.0,20071.0,
22.156,17003.0,17686.0,14869.0,18686.0,18978.0,17277.0,16930.0,20597.0,20958.0,22175.0,21158.0,20414.0,18222.0,20064.0,
22.206,17077.0,17642.0,14892.0,18686.0,18970.0,17315.0,16915.0,20581.0,20935.0,22205.0,21150.0,20422.0,18229.0,20071.0,
22.256,17040.0,17650.0,14877.0,18671.0,18985.0,17270.0,16944.0,20596.0,20928.0,22190.0,21188.0,20429.0,18236.0,20086.0,
22.306,16973.0,17694.0,14884.0,18671.0,19001.0,17262.0,16930.0,20596.0,20913.0,22213.0,21180.0,20422.0,18200.0,20057.0,
22.356,17003.0,17664.0,14877.0,18694.0,18932.0,17277.0,16944.0,20604.0,20928.0,22198.0,21181.0,20422.0,18236.0,20064.0,
22.406,16951.0,17642.0,14869.0,18678.0,18978.0,17277.0,16922.0,20604.0,20920.0,22175.0,21180.0,20422.0,18207.0,20057.0,
22.457,16980.0,17627.0,14869.0,18648.0,19001.0,17330.0,16930.0,20663.0,20913.0,22175.0,21150.0,20400.0,18229.0,20064.0,
22.507,16973.0,17635.0,14869.0,18648.0,19008.0,17277.0,16937.0,20633.0,20936.0,22228.0,21188.0,20422.0,18214.0,20071.0,
22.557,16965.0,17664.0,14847.0,18626.0,18978.0,17307.0,16930.0,20589.0,20966.0,22197.0,21127.0,20422.0,18266.0,20086.0,
22.607,16973.0,17649.0,14899.0,18626.0,18955.0,17300.0,16944.0,20618.0,20920.0,22228.0,21142.0,20429.0,18244.0,20071.0,
22.657,16988.0,17620.0,14832.0,18633.0,19001.0,17277.0,16929.0,20581.0,20958.0,22288.0,21173.0,20414.0,18280.0,20064.0,
22.708,16995.0,17642.0,14862.0,18716.0,18963.0,17255.0,16914.0,20567.0,20943.0,22273.0,21173.0,20407.0,18236.0,20079.0,
22.758,17010.0,17635.0,14869.0,18679.0,18963.0,17262.0,16937.0,20589.0,20928.0,22326.0,21165.0,20422.0,18214.0,20079.0,
22.808,16988.0,17657.0,14869.0,18588.0,19008.0,17315.0,16937.0,20618.0,20920.0,22296.0,21180.0,20436.0,18251.0,20086.0,
22.859,16958.0,17694.0,14847.0,18512.0,19100.0,17292.0,16929.0,20567.0,20928.0,22251.0,21165.0,20414.0,18236.0,20071.0,
22.910,16965.0,17657.0,14899.0,18558.0,19130.0,17277.0,16937.0,20618.0,20905.0,22334.0,21097.0,20466.0,18229.0,20079.0,
22.960,16973.0,17642.0,14839.0,18452.0,19359.0,17315.0,16944.0,20582.0,20928.0,22213.0,21051.0,20407.0,18214.0,20071.0,
23.010,16980.0,17627.0,14869.0,18384.0,19382.0,17300.0,16937.0,20589.0,20951.0,22167.0,21051.0,20414.0,18222.0,20079.0,
23.060,16995.0,17664.0,14847.0,18384.0,19397.0,17285.0,16922.0,20596.0,20905.0,22228.0,21029.0,20422.0,18222.0,20079.0,
23.110,17003.0,17642.0,14907.0,18331.0,19458.0,17284.0,16937.0,20670.0,20936.0,22198.0,20998.0,20414.0,18244.0,20071.0,
23.160,17010.0,17642.0,14892.0,18309.0,19580.0,17307.0,16952.0,20640.0,20951.0,22130.0,21006.0,20392.0,18244.0,20071.0,
23.211,17018.0,17657.0,14907.0,18279.0,19557.0,17322.0,16944.0,20596.0,20951.0,22129.0,20968.0,20429.0,18229.0,20057.0,
23.261,16980.0,17627.0,14862.0,18271.0,19580.0,17360.0,16944.0,20604.0,20935.0,22122.0,20960.0,20407.0,18214.0,20079.0,
23.311,17040.0,17650.0,14862.0,18271.0,19572.0,17352.0,16929.0,20589.0,20920.0,22152.0,20960.0,20429.0,18207.0,20071.0,
23.361,16980.0,17657.0,14854.0,18248.0,19511.0,17307.0,16929.0,20589.0,20928.0,22091.0,20892.0,20429.0,18229.0,20071.0,
23.411,16958.0,17642.0,14884.0,18165.0,19321.0,17330.0,16952.0,20619.0,20958.0,21811.0,20778.0,20429.0,18251.0,20079.0,
23.461,16995.0,17642.0,14854.0,18120.0,19039.0,17360.0,16944.0,20596.0,20943.0,21531.0,20732.0,20422.0,18222.0,20071.0,
23.511,16995.0,17642.0,14847.0,18105.0,18780.0,17360.0,16937.0,20641.0,20943.0,21160.0,20702.0,20429.0,18236.0,20086.0,
23.562,16980.0,17664.0,14824.0,18022.0,18406.0,17420.0,16959.0,20648.0,20890.0,20538.0,20914.0,20407.0,18214.0,20071.0,
23.612,16980.0,17642.0,14862.0,18022.0,18437.0,17390.0,16952.0,20611.0,20890.0,20569.0,20914.0,20385.0,18222.0,20093.0,
23.663,17047.0,17679.0,14824.0,17984.0,18414.0,17457.0,16944.0,20633.0,20890.0,20523.0,20968.0,20414.0,18207.0,20086.0,
23.713,16965.0,17686.0,14847.0,17984.0,18643.0,17420.0,16952.0,20618.0,20905.0,20516.0,20968.0,20370.0,18222.0,20071.0,
23.763,16958.0,17649.0,14824.0,17946.0,18757.0,17450.0,16959.0,20633.0,20860.0,20485.0,20975.0,20407.0,18236.0,20079.0,
23.814,16980.0,17642.0,14869.0,17961.0,18940.0,17465.0,16959.0,20626.0,20898.0,20455.0,21013.0,20355.0,18214.0,20064.0,
23.864,16951.0,17627.0,14839.0,17946.0,19031.0,17480.0,16959.0,20604.0,20898.0,20387.0,20960.0,20385.0,18222.0,20086.0,
23.914,16995.0,17635.0,14824.0,17969.0,19031.0,17495.0,16944.0,20618.0,20867.0,20304.0,20975.0,20370.0,18214.0,20071.0,
23.965,136.0,17649.0,14816.0,17969.0,19008.0,17555.0,16974.0,20655.0,20875.0,20228.0,21036.0,20370.0,18214.0,20079.0,
24.015,17010.0,17642.0,14839.0,17984.0,19047.0,17578.0,16982.0,20604.0,20890.0,20129.0,20983.0,20400.0,18214.0,20078.0,
24.065,17003.0,17671.0,14832.0,17999.0,19046.0,17540.0,16974.0,20589.0,20913.0,20107.0,20960.0,20385.0,18229.0,20071.0,
24.115,16958.0,17671.0,14801.0,18014.0,19008.0,17586.0,16959.0,20597.0,20890.0,20084.0,20998.0,20363.0,18236.0,20093.0,
24.166,17010.0,17650.0,14869.0,18022.0,19008.0,17563.0,16952.0,20685.0,20890.0,20023.0,20998.0,20370.0,18229.0,20071.0,
24.216,16980.0,17635.0,14847.0,17999.0,18993.0,17540.0,16960.0,20648.0,20928.0,20023.0,20945.0,20392.0,18236.0,20101.0,
24.266,17018.0,17642.0,14779.0,18309.0,18452.0,17210.0,16877.0,20574.0,20792.0,19387.0,20930.0,20304.0,18317.0,20093.0,
24.316,17025.0,17635.0,14756.0,18286.0,18460.0,17187.0,16884.0,20597.0,20814.0,19387.0,20862.0,20282.0,18310.0,20115.0,
24.367,17047.0,17620.0,14756.0,18286.0,18444.0,17224.0,16877.0,20648.0,20814.0,19364.0,20877.0,20282.0,18244.0,20108.0,
24.417,17003.0,17620.0,14786.0,18309.0,18437.0,17217.0,16892.0,20618.0,20837.0,19357.0,20861.0,20304.0,18251.0,20093.0,
24.467,17017.0,17620.0,14734.0,18271.0,18444.0,17202.0,16907.0,20626.0,20860.0,19334.0,20869.0,20289.0,18244.0,20108.0,
24.518,16988.0,17606.0,14756.0,18256.0,18437.0,17194.0,16892.0,20626.0,20799.0,19357.0,20884.0,20318.0,18288.0,20100.0,
24.568,16988.0,17642.0,14771.0,18279.0,18475.0,17187.0,16885.0,20581.0,20822.0,19372.0,20892.0,20296.0,18258.0,20093.0,
24.618,17025.0,17657.0,14734.0,18286.0,18467.0,17209.0,16885.0,20589.0,20814.0,19341.0,20884.0,20311.0,18251.0,20108.0,
24.668,17040.0,17613.0,14749.0,18286.0,18460.0,17179.0,16885.0,20604.0,20814.0,19357.0,20884.0,20289.0,18258.0,20100.0,
24.718,17003.0,17620.0,14741.0,18278.0,18452.0,17240.0,16885.0,20618.0,20814.0,19417.0,20892.0,20326.0,18244.0,20086.0,
24.768,17018.0,17671.0,14764.0,18309.0,18460.0,17202.0,16884.0,20589.0,20814.0,19364.0,20862.0,20311.0,18251.0,20115.0,
24.819,16965.0,17627.0,14734.0,18286.0,18460.0,17179.0,16899.0,20619.0,20814.0,19341.0,20869.0,20311.0,18236.0,20108.0,
24.869,17010.0,17635.0,14726.0,18279.0,18475.0,17247.0,16885.0,20574.0,20814.0,19364.0,20869.0,20304.0,18266.0,20101.0,
24.920,16973.0,17642.0,14734.0,18263.0,18452.0,17187.0,16892.0,20575.0,20814.0,19334.0,20854.0,20318.0,18251.0,20108.0,
24.970,17047.0,17671.0,14749.0,18271.0,18467.0,17164.0,16885.0,20552.0,20822.0,19342.0,20907.0,20341.0,18258.0,20079.0,
25.020,17062.0,17613.0,14741.0,18294.0,18437.0,17202.0,16892.0,20582.0,20837.0,19372.0,20862.0,20319.0,18258.0,20093.0,
25.070,16988.0,17605.0,14794.0,18263.0,18460.0,17209.0,16885.0,20597.0,20837.0,19357.0,20877.0,20304.0,18236.0,20101.0,
25.120,17040.0,17620.0,14749.0,18263.0,18452.0,17179.0,16877.0,20545.0,20829.0,19349.0,20892.0,20289.0,18258.0,20086.0,
25.170,16988.0,17613.0,14749.0,18286.0,18444.0,17164.0,16885.0,20582.0,20815.0,19357.0,20869.0,20289.0,18236.0,20100.0,
25.220,17010.0,17627.0,14741.0,18271.0,18460.0,17187.0,16877.0,20552.0,20829.0,19334.0,20861.0,20289.0,18251.0,20101.0,
25.271,16988.0,17657.0,14734.0,18256.0,18460.0,17262.0,16870.0,20633.0,20837.0,19387.0,20877.0,20282.0,18229.0,20108.0,
25.321,17010.0,17620.0,14749.0,18309.0,18460.0,17262.0,16899.0,20552.0,20822.0,19379.0,20877.0,20282.0,18236.0,20100.0,
25.371,16995.0,17657.0,14756.0,18278.0,18460.0,17172.0,16892.0,20582.0,20822.0,19349.0,20869.0,20318.0,18251.0,20086.0,
25.421,16980.0,17627.0,14756.0,18263.0,18437.0,17232.0,16892.0,20559.0,20822.0,19349.0,20869.0,20319.0,18251.0,20108.0,
25.471,17017.0,17620.0,14764.0,18271.0,18467.0,17194.0,16892.0,20545.0,20837.0,19364.0,20877.0,20326.0,18244.0,20101.0,
25.522,16980.0,17664.0,14726.0,18286.0,18482.0,17187.0,16877.0,20604.0,20829.0,19379.0,20915.0,20311.0,18251.0,20093.0,
25.572,17018.0,17620.0,14749.0,18271.0,18437.0,17179.0,16885.0,20589.0,20829.0,19326.0,20915.0,20311.0,18236.0,20108.0,
25.622,17003.0,17627.0,14764.0,18263.0,18452.0,17187.0,16892.0,20589.0,20829.0,19349.0,20899.0,20304.0,18251.0,20071.0,
25.672,16965.0,17671.0,14749.0,18286.0,18482.0,17179.0,16885.0,20611.0,20837.0,19379.0,20899.0,20311.0,18236.0,20101.0,
25.723,16965.0,17605.0,14719.0,18286.0,18460.0,17202.0,16892.0,20560.0,20814.0,19357.0,20869.0,20304.0,18251.0,20093.0,
25.773,17025.0,17627.0,14726.0,18301.0,18483.0,17179.0,16877.0,20560.0,20837.0,19364.0,20877.0,20311.0,18258.0,20101.0,
25.824,17032.0,17657.0,14734.0,18278.0,18452.0,17194.0,16892.0,20596.0,20799.0,19372.0,20877.0,20304.0,18244.0,20093.0,
25.874,17055.0,17627.0,14779.0,18286.0,18483.0,17179.0,16885.0,20655.0,20814.0,19394.0,20846.0,20296.0,18251.0,20093.0,
25.924,17010.0,17642.0,14719.0,18286.0,18452.0,17187.0,16877.0,20581.0,20807.0,19372.0,20854.0,20326.0,18244.0,20086.0,
25.974,16988.0,17635.0,14749.0,18263.0,18452.0,17262.0,16900.0,20560.0,20807.0,19326.0,20884.0,20304.0,18251.0,20093.0,
26.025,17018.0,17649.0,14771.0,18286.0,18452.0,17202.0,16907.0,20589.0,20814.0,19410.0,20915.0,20318.0,18288.0,20093.0,
26.075,16988.0,17635.0,14749.0,18294.0,18460.0,17202.0,16907.0,20604.0,20822.0,19395.0,20854.0,20318.0,18258.0,20086.0,
26.125,16980.0,17627.0,14734.0,18263.0,18444.0,17179.0,16892.0,20560.0,20822.0,19372.0,20892.0,20318.0,18266.0,20101.0,
26.175,16995.0,17627.0,14734.0,18301.0,18444.0,17247.0,16870.0,20589.0,20814.0,19341.0,20862.0,20341.0,18266.0,20108.0,
26.226,17018.0,17627.0,14756.0,18286.0,18467.0,17225.0,16877.0,20552.0,20799.0,19341.0,20862.0,20319.0,18251.0,20101.0,
26.276,17018.0,17657.0,14756.0,18286.0,18452.0,17194.0,16892.0,20604.0,20822.0,19364.0,20846.0,20311.0,18258.0,20093.0,
26.326,16980.0,17635.0,14741.0,18294.0,18452.0,17187.0,16877.0,20574.0,20822.0,19334.0,20846.0,20318.0,18251.0,20108.0,
26.376,16988.0,17664.0,14734.0,18286.0,18444.0,17179.0,16892.0,20618.0,20822.0,19379.0,20892.0,20304.0,18251.0,20093.0,
26.426,16958.0,17598.0,14801.0,18286.0,18460.0,17179.0,16892.0,20640.0,20822.0,19342.0,20877.0,20311.0,18258.0,20086.0,
26.477,16965.0,17598.0,14786.0,18286.0,18467.0,17240.0,16877.0,20596.0,20837.0,19334.0,20877.0,20296.0,18251.0,20115.0,
26.527,16988.0,17642.0,14771.0,18278.0,18429.0,17217.0,16884.0,20567.0,20837.0,19357.0,20869.0,20304.0,18258.0,20086.0,
26.577,17032.0,17620.0,14756.0,18271.0,18452.0,17187.0,16885.0,20611.0,20822.0,19319.0,20869.0,20267.0,18244.0,20108.0,
26.627,17070.0,17613.0,14764.0,18286.0,18452.0,17254.0,16885.0,20544.0,20852.0,19349.0,20899.0,20311.0,18251.0,20093.0,
26.677,17003.0,17657.0,14726.0,18279.0,18460.0,17172.0,16885.0,20589.0,20867.0,19349.0,20899.0,20348.0,18251.0,20086.0,
26.728,17003.0,17620.0,14734.0,18263.0,18482.0,17225.0,16885.0,20567.0,20822.0,19349.0,20861.0,20282.0,18258.0,20108.0,
26.778,17055.0,17642.0,14749.0,18294.0,18460.0,17224.0,16899.0,20597.0,20799.0,19319.0,20846.0,20296.0,18244.0,20086.0,
26.828,17040.0,17635.0,14741.0,18286.0,18452.0,17172.0,16892.0,20611.0,20814.0,19387.0,20861.0,20319.0,18236.0,20086.0,
26.878,17010.0,17627.0,14794.0,18279.0,18475.0,17187.0,16884.0,20611.0,20829.0,19319.0,20877.0,20289.0,18273.0,20108.0,
26.929,17010.0,17657.0,14734.0,18286.0,18452.0,17187.0,16877.0,20604.0,20799.0,19372.0,20839.0,20304.0,18236.0,20093.0,
26.979,17025.0,17627.0,14741.0,18294.0,18444.0,17217.0,16892.0,20589.0,20822.0,19341.0,20884.0,20289.0,18244.0,20093.0,
27.029,16973.0,17627.0,14794.0,18286.0,18467.0,17187.0,16870.0,20604.0,20807.0,19364.0,20892.0,20326.0,18258.0,20093.0,
27.079,17040.0,17620.0,14756.0,18301.0,18521.0,17224.0,16892.0,20552.0,20822.0,19334.0,20869.0,20318.0,18266.0,20086.0,
27.129,16980.0,17606.0,14749.0,18271.0,18460.0,17254.0,16885.0,20596.0,20822.0,19326.0,20861.0,20304.0,18244.0,20093.0,
27.180,16965.0,17635.0,14756.0,18301.0,18483.0,17187.0,16870.0,20603.0,20807.0,19387.0,20869.0,20326.0,18229.0,20108.0,
27.230,16973.0,17664.0,14741.0,18271.0,18452.0,17187.0,16885.0,20641.0,20829.0,19357.0,20846.0,20304.0,18288.0,20101.0,
27.280,16995.0,17635.0,14832.0,18278.0,18460.0,17202.0,16877.0,20567.0,20830.0,19372.0,20907.0,20296.0,18244.0,20093.0,
27.330,16980.0,17635.0,14749.0,18316.0,18452.0,17209.0,16899.0,20604.0,20822.0,19342.0,20862.0,20296.0,18236.0,20078.0,
27.380,17003.0,17635.0,14749.0,18279.0,18475.0,17179.0,16885.0,20581.0,20829.0,19319.0,20854.0,20326.0,18236.0,20108.0,
27.431,17047.0,17613.0,14771.0,18286.0,18452.0,17209.0,16892.0,20559.0,20829.0,19379.0,20884.0,20311.0,18266.0,20115.0,
27.481,16980.0,17627.0,14749.0,18294.0,18483.0,17232.0,16885.0,20603.0,20814.0,19387.0,20854.0,20326.0,18266.0,20108.0,
27.531,16988.0,17620.0,14741.0,18271.0,18444.0,17232.0,16877.0,20589.0,20822.0,19425.0,20861.0,20296.0,18251.0,20093.0,
27.582,17018.0,17650.0,14749.0,18324.0,18467.0,17209.0,16877.0,20626.0,20807.0,19364.0,20861.0,20318.0,18251.0,20108.0,
27.633,16988.0,17672.0,14786.0,18271.0,18452.0,17179.0,16877.0,20552.0,20822.0,19357.0,20869.0,20318.0,18244.0,20108.0,
27.683,16980.0,17657.0,14749.0,18279.0,18452.0,17224.0,16870.0,20545.0,20837.0,19379.0,20915.0,20289.0,18251.0,20115.0,
27.733,16995.0,17642.0,14749.0,18286.0,18437.0,17247.0,16869.0,20611.0,20799.0,19402.0,20892.0,20326.0,18251.0,20108.0,
27.784,16995.0,17642.0,14786.0,18286.0,18452.0,17209.0,16907.0,20604.0,20830.0,19357.0,20869.0,20304.0,18236.0,20101.0,
27.834,16988.0,17613.0,14764.0,18278.0,18460.0,17172.0,16885.0,20648.0,20822.0,19349.0,20861.0,20319.0,18251.0,20086.0,
27.885,17010.0,17679.0,14734.0,18271.0,18429.0,17194.0,16877.0,20567.0,20814.0,19311.0,20869.0,20318.0,18258.0,20086.0,
27.936,16973.0,17649.0,14764.0,18278.0,18452.0,17179.0,16892.0,20545.0,20807.0,19341.0,20877.0,20296.0,18266.0,20086.0,
